1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.2675	3.1109	9.3165	-1.8605	22.7087	-4.9276	0.1432	0.5393	-0.2586	-50.9964	-7.8428	-20.883	417.3831	-127.0858	60.0815	0.3662	-0.1321	-0.2702	10.4518	4.8055	2.7757	33.7544	-8.59	13.179	-0.9895	-0.4907	0.4979
-0.1431	2.4665	9.5019	-1.7813	22.5438	-8.8379	0.1442	0.5399	-0.2419	4.6946	-7.8414	1.561	-120.421	44.4643	-45.8624	0.3602	-0.1501	-0.2822	10.3804	4.0087	1.9156	35.6124	0.0179	9.29	-0.9594	-0.549	0.4256
-0.7518	2.0639	9.0876	-0.1708	20.7566	-8.5586	0.1282	0.4645	-0.262	-11.2857	3.6462	17.8192	-75.2004	115.6997	-16.4104	0.3662	-0.1561	-0.3122	10.6431	5.0312	0.8342	33.2902	7.6668	8.6524	-0.9742	-0.4915	0.4449
-0.3859	2.4099	9.3816	1.5432	18.1793	-8.9436	0.129	0.523	-0.21	-11.71	-10.6814	3.0482	114.8283	120.3956	35.3947	0.3602	-0.1501	-0.2942	10.9229	4.86	0.6103	31.8953	13.8832	6.0399	-1.0063	-0.4928	0.4087
-0.6881	1.8282	9.2668	2.2466	17.069	-4.9784	0.1468	0.5027	-0.2263	-7.2604	-5.0415	5.6772	-46.5334	146.4624	8.3127	0.3482	-0.1501	-0.2942	10.8596	5.0873	0.2661	28.4558	17.3113	4.726	-0.9899	-0.473	0.4274
-1.1649	2.2337	9.5452	5.1512	16.4212	-3.8603	0.1313	0.4663	-0.2117	-7.6063	-7.0552	5.3687	11.4493	146.0686	24.7232	0.3722	-0.1561	-0.2882	11.3701	4.4611	0.2177	24.6927	18.9186	5.1587	-0.9428	-0.5288	0.4621
-0.8639	2.1749	9.5513	4.1751	16.7137	-3.1651	0.1115	0.4854	-0.2289	-7.3522	-7.466	3.6149	-41.0129	176.8874	12.8623	0.3542	-0.1561	-0.2762	10.9117	4.6321	-0.0194	20.0748	18.9654	6.1576	-0.9736	-0.4719	0.4633
-0.8693	2.2953	9.2578	4.9184	14.6419	-2.6658	0.1457	0.5794	-0.1904	-6.9094	-5.4431	6.0335	-55.1855	207.2506	6.3113	0.3302	-0.1741	-0.2822	10.0746	4.1219	0.7086	15.9476	17.749	6.0869	-0.9581	-0.4908	0.463
-0.9317	2.3552	9.1392	5.0318	13.6631	-2.1041	0.1272	0.5412	-0.2261	-5.9352	-5.5598	6.0517	-57.6286	229.5668	-0.8443	0.3422	-0.1561	-0.2642	9.6814	4.1794	0.9303	12.4814	15.461	6.4489	-0.9579	-0.4719	0.4458
-0.8047	2.1172	9.4946	5.8821	12.2937	-1.3449	0.1478	0.5033	-0.2095	-4.5449	-4.1202	7.0218	-63.7548	241.9162	-5.4605	0.3362	-0.1621	-0.2702	9.3994	3.6111	0.9818	11.8286	13.3749	7.5886	-0.9914	-0.5685	0.4421
-0.6854	2.1761	9.4376	3.6182	11.9055	-1.6017	0.1287	0.5035	-0.2273	-3.7433	-3.834	7.0385	-74.2427	243.8545	-4.8266	0.3602	-0.1861	-0.2582	9.2286	3.1563	0.9211	13.3212	11.8325	6.8864	-1.0224	-0.512	0.4255
-1.2165	2.1695	10.0121	4.9302	12.264	-3.6709	0.1468	0.5027	-0.2263	-3.0535	-2.5113	7.292	-86.4283	244.7709	0.6785	0.3662	-0.1681	-0.2402	9.281	3.3267	0.6934	15.0817	10.4781	5.8089	-1.0231	-0.5319	0.3893
-0.3947	1.8913	8.8626	9.2762	11.8505	-3.8882	0.1308	0.5047	-0.1938	-1.2428	-2.1609	9.2023	-99.1531	248.8288	8.8725	0.3422	-0.1801	-0.2402	9.2831	3.3268	0.8078	17.1884	9.1212	4.9054	-1.006	-0.4921	0.4442
-0.5638	2.0585	9.4996	8.8509	9.4263	-2.367	0.1125	0.486	-0.2122	-0.082	-1.8142	10.0459	-99.1335	254.3315	18.7657	0.3662	-0.1981	-0.2161	8.8825	2.6447	0.5711	18.4643	8.2028	3.1391	-1.0068	-0.5308	0.4252
-0.6806	1.7063	9.6771	9.7382	10.9329	-2.5915	0.1306	0.4852	-0.2111	1.124	-0.895	10.3075	-101.2672	260.6985	27.6218	0.3662	-0.2041	-0.2041	8.5971	3.0999	0.509	18.5234	7.014	1.1305	-0.9902	-0.4921	0.4268
-1.0551	2.2409	8.9634	12.2679	10.7006	0.3856	0.1358	0.4109	-0.18	2.8018	-1.4118	11.1572	-104.5366	263.9559	32.4467	0.3662	-0.2101	-0.2041	8.7602	2.9857	0.1114	16.9593	6.0905	-0.2743	-1.0221	-0.4928	0.4261
-0.7497	2.8204	9.2533	9.3413	10.2986	1.7361	0.1125	0.486	-0.2122	4.1213	-1.1259	11.301	-115.1504	263.7754	34.6614	0.3722	-0.2101	-0.1861	8.1976	3.214	0.3873	14.196	5.4066	-1.3955	-0.9589	-0.511	0.409
-1.05	3.1703	9.302	11.3194	11.7023	-0.3189	0.1476	0.4838	-0.2269	4.7796	-0.7752	12.8378	-130.5742	262.3668	33.1623	0.3782	-0.2281	-0.1981	8.2442	3.0429	-0.1841	10.7097	4.5142	-2.8347	-0.9918	-0.5692	0.4065
-0.6813	2.2316	9.6705	12.8469	11.6019	-1.7549	0.1099	0.5232	-0.2278	6.7487	-0.1982	14.0494	-139.8441	259.048	28.9031	0.3782	-0.2402	-0.1801	8.3104	2.9295	0.332	7.0748	4.4113	-4.1403	-1.0068	-0.5308	0.4252
-0.7447	2.2922	9.4935	15.7221	15.4923	-4.6283	0.1269	0.5218	-0.2435	7.9227	0.7271	15.6572	-143.2176	254.9776	23.7534	0.3963	-0.2582	-0.1801	8.2532	3.3277	0.3312	3.7565	4.4112	-6.2535	-0.9907	-0.5301	0.4433
-0.6678	1.6392	10.3786	10.4373	18.2876	-6.3465	0.0945	0.4868	-0.2132	9.0716	0.956	15.856	-140.6144	247.8388	17.7572	0.3963	-0.2702	-0.1561	8.1432	3.0436	0.5006	1.0519	4.7347	-7.5836	-1.007	-0.5496	0.4424
-1.0272	1.93	10.4854	5.1806	25.4872	-9.3535	0.1115	0.4854	-0.2289	10.5104	1.703	16.2969	-140.8378	235.8466	11.4686	0.4203	-0.2762	-0.1201	8.1414	2.7592	0.3859	-1.0906	4.8123	-8.748	-1.0379	-0.5116	0.4607
-1.3372	1.6452	9.9582	4.1825	30.7936	-9.7795	0.1478	0.5033	-0.2095	11.2108	2.5679	17.0755	-137.7826	217.4955	9.0708	0.4203	-0.2942	-0.1021	8.2596	3.2142	0.6745	-2.2036	5.3132	-9.7247	-1.0077	-0.5695	0.4062
-0.9156	2.9271	10.0663	-4.8507	39.0829	-12.3464	0.1478	0.5033	-0.2095	11.9678	3.8353	17.8571	-133.0029	191.8071	10.1791	0.4323	-0.3242	-0.036	8.2595	3.3279	0.6746	-2.7878	5.9962	-10.6544	-1.0079	-0.5699	0.3884
-0.78	3.4412	10.9378	2.0303	47.0687	-13.7665	0.1136	0.4866	-0.1954	12.5369	4.8115	17.7553	-121.5919	163.1668	15.6913	0.4263	-0.3542	-0.006	8.1519	2.7596	0.9583	-3.1652	6.5169	-10.8848	-1.0063	-0.5113	0.4436
-0.8185	3.7761	12.1587	4.4459	44.9068	-9.8149	0.1148	0.5067	-0.1613	13.0698	5.0313	15.6585	-114.8139	141.3001	26.753	0.3903	-0.3843	0.03	7.7049	2.9879	1.3507	-2.9247	6.9326	-10.1512	-0.9917	-0.5876	0.4415
-1.5653	1.695	10.654	16.8291	50.1914	-9.5482	0.095	0.5257	-0.1785	14.6519	5.1385	14.5182	-119.7365	142.9823	36.6987	0.3482	-0.4263	0.06	7.4783	1.7939	1.2884	-1.1909	7.2699	-8.2029	-1.0075	-0.5692	0.424
-1.5521	2.852	11.4569	9.9799	50.6285	-6.5926	0.1491	0.5234	-0.1754	17.4161	5.2962	12.2883	-131.335	168.1952	41.4419	0.2942	-0.4623	0.0781	7.6058	2.2494	2.0921	1.7202	6.9528	-5.189	-1.0073	-0.5503	0.4068
-1.0806	2.3918	10.8873	20.9589	56.5991	-5.8321	0.1457	0.5794	-0.1904	20.6698	5.9208	11.7681	-143.4036	206.827	34.2139	0.2342	-0.5103	0.048	7.5367	2.1352	1.4042	5.841	6.7425	-1.1349	-1.0229	-0.5315	0.4071
-1.1419	3.209	10.8759	16.8543	58.9725	-6.2826	0.1187	0.4896	-0.1115	26.9751	12.0062	24.7995	-154.0502	247.2794	12.4001	0.1501	-0.5404	0.036	7.0252	1.8514	1.3373	10.5425	6.5345	0.628	-1.0241	-0.6078	0.4224
-0.7882	4.03	10.5216	17.4642	62.0266	-11.7598	0.0978	0.5081	-0.1455	27.9307	8.5955	8.2891	-27.7214	230.5413	-18.4177	0.066	-0.5764	-0.018	7.2498	2.1354	1.2273	15.0175	6.4674	1.0467	-1.0227	-0.5312	0.4249
-0.8603	4.2132	9.876	11.7775	65.6301	-17.6688	0.061	0.5285	-0.147	28.9989	5.685	0.8596	-61.9043	212.3497	-51.7218	0.012	-0.6124	-0.0781	8.0968	2.191	1.014	16.7466	6.1366	2.8974	-1.0234	-0.5695	0.4237
-1.3371	3.8608	10.1055	8.1045	69.5282	-23.4736	0.1148	0.5067	-0.1613	28.4063	10.873	3.3312	-88.0308	159.0876	-69.3464	-0.024	-0.6304	-0.1561	7.7949	1.7356	-0.0217	15.2944	5.2378	6.1601	-1.0385	-0.4942	0.3725
-1.3358	3.6849	10.1661	4.1178	74.3037	-28.1791	0.101	0.4325	-0.1479	27.218	9.1965	0.8999	-83.1279	87.1685	-72.5413	-0.066	-0.6484	-0.2462	8.7628	1.7346	0.1677	13.4138	3.2089	9.703	-1.0388	-0.5318	0.4068
-1.7635	3.7483	9.8076	1.2558	78.9621	-31.5174	0.1373	0.4504	-0.1285	25.8322	14.2729	3.8241	-80.4317	41.1736	-74.188	-0.0781	-0.6664	-0.3062	8.929	1.6773	-0.0582	11.1053	1.1612	12.4289	-1.0559	-0.6085	0.4218
-1.8074	3.4455	10.6862	-2.4907	83.8219	-34.102	0.0816	0.4906	-0.1304	23.1777	17.681	6.1308	-22.2767	16.6144	-69.4679	-0.0841	-0.6965	-0.3602	9.1003	1.6203	0.0021	8.4873	-0.2321	14.0938	-0.9916	-0.5688	0.4243
-2.1652	3.3271	10.8565	-6.9559	89.3413	-35.5869	0.0989	0.5086	-0.1288	20.2096	20.2202	6.905	54.1445	10.8711	-53.4154	-0.1081	-0.7145	-0.4083	9.1625	1.4498	0.2892	5.9086	-1.0647	16.9911	-1.0871	-0.5524	0.3874
-2.148	2.3239	11.7449	-10.9057	96.8423	-35.2516	0.0481	0.455	-0.1169	15.616	22.2832	3.4297	129.3146	8.7778	-16.2981	-0.1021	-0.7145	-0.4263	9.104	1.1655	0.1735	0.9749	-0.8304	19.783	-1.0407	-0.6096	0.351
-2.2241	1.652	14.1452	-16.1621	108.6168	-30.809	0.0831	0.5301	-0.0789	3.3706	26.8121	-4.6905	216.7869	-25.2221	44.054	-0.1141	-0.7205	-0.4383	8.7112	1.7917	0.4528	-3.038	-0.9913	18.2733	-1.04	-0.6082	0.4221
-2.4164	1.7937	16.8252	-18.1742	126.4582	-24.0613	0.0654	0.4731	-0.1152	6.5473	10.8723	7.42	52.8706	-45.057	63.391	-0.1141	-0.7325	-0.4323	8.7225	2.759	1.1404	-2.3649	-0.4578	12.8804	-1.0714	-0.6082	0.457
-0.8109	3.7459	19.2221	-16.5826	149.9696	-21.2645	0.1025	0.4721	-0.0964	3.0726	1.2375	37.994	-16.146	-180.8655	27.477	-0.1261	-0.7325	-0.4323	9.3467	5.3744	1.3256	2.8062	3.4501	-0.7631	-1.0715	-0.5712	0.3872
-0.0182	6.3033	19.9628	-7.4021	177.9858	-26.3382	0.0121	0.4566	-0.1189	10.0106	0.0967	16.9827	213.1045	-258.6107	40.2708	-0.1561	-0.7625	-0.4083	9.7298	5.0889	0.5314	8.5375	13.0002	-8.7862	-1.0082	-0.5706	0.3529
1.0308	5.1595	18.011	9.7132	203.2132	-39.0145	0.069	0.4365	-0.0829	5.6304	5.7532	6.9107	67.8246	-261.1555	23.6204	-0.1681	-0.7265	-0.3903	12.4895	3.6628	-0.6777	4.5445	25.2156	3.3843	-1.0549	-0.551	0.4236
-0.2263	4.0487	18.2946	17.5362	227.622	-47.071	0.0541	0.4391	-0.0336	6.3075	-0.5217	5.7828	16.2366	-192.8781	30.5239	-0.1801	-0.7445	-0.3782	13.8927	3.6604	-1.5102	-6.8583	32.0082	15.9169	-1.0552	-0.5702	0.423
-0.3892	1.9376	19.1354	23.1984	251.475	-45.4248	0.0556	0.4013	-0.0348	19.5169	-3.0713	19.6691	-10.9527	-113.8912	22.6224	-0.1681	-0.7505	-0.3542	11.4662	5.0858	-0.6954	-16.4036	29.677	15.0469	-1.056	-0.5716	0.3519
-2.6793	1.1431	22.1988	30.5254	276.0375	-42.2771	0.0193	0.3834	-0.0542	2.6042	-0.497	9.8693	47.324	-117.5761	30.9074	-0.1981	-0.7445	-0.3482	9.1285	5.3726	-1.3102	-17.1226	24.1003	13.3339	-1.0243	-0.5897	0.3697
-1.1807	1.6701	21.9267	54.1067	290.255	-36.8825	0.0216	0.4041	-0.0033	6.3715	2.7018	6.4427	7.5562	-127.2662	14.2652	-0.1741	-0.7385	-0.3182	8.9295	3.7816	0.1152	-18.3133	19.6884	15.3315	-1.0561	-0.5904	0.3691
-2.3425	1.1595	20.862	59.2419	307.2198	-39.2542	0.0817	0.3085	0.0304	5.3632	-2.4828	4.1161	25.1413	-82.9226	13.898	-0.1861	-0.7265	-0.3362	8.6561	2.9862	0.6244	-16.7709	16.8812	7.2739	-1.0246	-0.6089	0.3691
1.9511	1.5894	18.7723	85.7658	311.231	-37.5625	0.0608	0.327	-0.0036	3.9834	-0.3392	7.0857	17.6106	-41.9421	-13.4971	-0.1921	-0.7265	-0.3182	9.5381	3.4414	2.3574	-6.4222	16.6644	3.2446	-1.0553	-0.5517	0.3881
-0.2052	2.443	16.0387	96.7343	305.2307	-42.4437	0.0081	0.2721	-0.0252	3.1963	3.8657	8.2608	27.5665	-23.3425	-22.7921	-0.1921	-0.7145	-0.3182	10.6065	4.7477	1.9203	-0.979	20.447	0.5308	-1.0564	-0.6096	0.3685
-0.2743	2.7241	12.2398	124.5298	291.1821	-38.3616	0.047	0.2528	0.0098	3.7055	3.7482	7.9187	32.3185	-16.5067	-11.461	-0.1801	-0.7205	-0.3062	11.2682	6.111	0.961	0.0784	23.5976	-2.6714	-1.0244	-0.6085	0.3869
-2.973	4.1204	12.817	148.0857	256.944	-32.727	0.0666	0.2143	0.0097	4.4584	1.5625	8.1575	24.9644	-8.3094	-6.4886	-0.2041	-0.7385	-0.3122	11.6428	5.8252	-0.2911	-0.5949	24.8594	-1.5042	-1.0712	-0.552	0.3878
-7.3484	0.9651	13.5385	198.9076	250.9155	-51.2719	0.1045	0.1944	0.0279	4.253	1.1658	9.3815	14.8553	-7.843	-8.3372	-0.1801	-0.7385	-0.3182	11.5203	5.5406	-0.8085	-2.8002	24.0085	-1.5986	-1.0722	-0.5911	0.351
1.4027	0.8866	5.0543	154.9029	278.5741	-84.5635	0.0743	0.1801	0.1091	3.8997	0.934	8.8466	18.1883	-7.9639	-8.3868	-0.1801	-0.7265	-0.3122	10.382	3.9494	-1.1167	-4.5538	20.9211	-4.951	-1.0248	-0.6092	0.3513
19.1788	-16.6443	-17.8205	189.5662	172.2098	-26.1993	0.1484	0.0813	0.0767	3.9603	0.9346	9.0235	11.0051	-7.6868	-7.2708	-0.1801	-0.7325	-0.3062	9.8874	4.292	-0.2101	-6.1811	14.3884	-7.9045	-1.0723	-0.6099	0.3681
11.9625	-1.3037	6.6098	-62.2201	-20.5119	70.302	0.1672	0.0617	0.0772	4.0122	1.5662	8.7931	19.2506	-8.3799	-7.7453	-0.1681	-0.7325	-0.3122	10.2969	4.5764	0.4842	-7.2498	7.963	-9.8291	-1.0416	-0.6298	0.2971
18.0184	-1.5874	5.4356	51.4007	-52.5528	57.6628	0.1494	0.0819	0.0935	4.1315	1.3369	9.0286	7.7731	-5.5288	-4.4684	-0.1801	-0.7325	-0.3122	10.418	4.2922	0.8867	-8.5197	2.5828	-10.3258	-1.057	-0.6291	0.3501
13.8109	-4.0929	5.5098	35.8726	-125.4512	61.1056	0.1661	0.0611	0.0604	4.2573	-0.0415	9.4932	11.2691	-5.9543	-4.2098	-0.1861	-0.7265	-0.3062	10.6509	4.6334	1.2345	-10.5634	-2.1707	-7.8136	-1.0568	-0.6287	0.3679
11.6436	-3.6231	5.4658	42.9011	-152.8202	52.8585	0.2038	0.0217	0.0613	4.2443	1.1062	8.9126	18.8574	-7.4606	-8.2094	-0.1801	-0.7325	-0.3242	10.648	4.4058	1.0626	-10.9804	-5.7122	-4.9102	-1.025	-0.6096	0.3336
9.7894	-5.9193	2.6019	17.1376	-161.1576	48.0498	0.2579	0.0193	0.0644	3.9675	1.2815	9.4351	14.6505	-7.7357	-6.5852	-0.1621	-0.7445	-0.2942	10.6032	4.0651	1.6909	-10.5286	-7.9758	-4.1122	-1.0724	-0.5914	0.3332
9.1497	-4.4762	3.9151	-21.2707	-175.4229	48.4074	0.2986	-0.0182	0.1156	4.188	1.1641	8.9703	16.9706	-7.8293	-5.9222	-0.1741	-0.7145	-0.2942	10.1423	3.7242	1.2816	-8.9796	-8.7841	-5.0561	-1.0719	-0.5719	0.3516
8.5026	-3.0864	4.8202	-42.6827	-195.0222	49.0818	0.2953	-0.0395	0.0479	3.9542	1.9688	8.7938	11.0939	-7.1506	-6.2605	-0.1741	-0.7205	-0.3002	10.0695	4.0079	0.4223	-6.7802	-8.5867	-6.1037	-1.0727	-0.6106	0.3326
7.9865	-2.4036	6.2619	-48.545	-222.6258	48.8955	0.3489	-0.0808	0.0163	4.4131	0.9901	8.7396	6.8941	-7.3851	-3.6225	-0.1801	-0.7445	-0.2762	9.6733	4.0084	0.4723	-4.0974	-7.4227	-6.6356	-1.0419	-0.6675	0.3314
6.9132	-2.0593	6.8224	-46.9576	-246.3676	49.0684	0.3667	-0.0238	0.0527	4.5223	0.9311	8.4487	9.4708	-6.6133	-3.2735	-0.1741	-0.7325	-0.3002	9.8411	3.4394	0.3033	-1.0731	-5.9238	-7.175	-1.0886	-0.6294	0.3672
5.1189	-1.7732	7.4294	-54.418	-262.0173	51.4371	0.4579	-0.1044	0.0219	3.951	1.2777	8.5564	5.9815	-6.0838	-2.365	-0.1861	-0.7385	-0.3062	9.3314	3.4401	0.3511	0.6553	-5.1892	-7.4667	-1.0571	-0.6479	0.3672
3.5721	-1.0839	8.4442	-67.719	-268.0122	55.9951	0.5139	-0.1251	0.0412	4.297	1.2201	8.6799	4.0844	-5.1711	-1.8984	-0.1861	-0.7325	-0.3002	9.5528	2.9277	0.0115	1.5312	-4.9958	-8.2288	-1.0739	-0.6869	0.3479
2.2015	-1.0333	9.1784	-76.5589	-267.0916	62.7074	0.5986	-0.1515	-0.0549	4.2412	1.6233	8.7978	3.5046	-5.4236	-1.8013	-0.1621	-0.7325	-0.2822	8.7586	2.6444	-0.0033	1.6016	-4.65	-8.9964	-1.1211	-0.65	0.3304
1.6792	0.2952	10.32	-82.2585	-263.8208	70.6306	0.6677	-0.1565	-0.101	4.1227	2.0253	8.6216	5.4226	-6.5636	-0.1771	-0.1621	-0.7205	-0.2882	8.7524	2.5872	-0.3468	1.1934	-4.0989	-9.2256	-1.074	-0.7058	0.3651
1.5195	0.5142	11.4818	-83.9408	-261.6056	77.4656	0.7932	-0.2205	-0.1459	4.3511	1.1617	8.505	2.5511	-5.2081	-0.8751	-0.1741	-0.7325	-0.2882	8.3011	2.9291	-0.1831	1.1181	-3.8489	-9.6823	-1.0728	-0.6479	0.3847
0.8667	1.4999	12.0417	-82.6737	-260.0621	83.8493	0.8958	-0.2671	-0.2583	4.5232	1.0464	8.5078	3.3722	-5.0235	-1.8644	-0.1741	-0.7325	-0.2942	7.7954	2.1338	0.0358	1.1891	-3.3206	-10.4484	-1.1048	-0.6489	0.3663
0.3965	1.7259	12.6727	-81.9393	-256.5015	89.2992	0.9829	-0.3502	-0.3561	5.2712	1.7938	8.7598	4.2751	-5.829	-3.0018	-0.1741	-0.7265	-0.2822	7.565	3.2145	-0.082	1.2157	-2.9078	-11.6444	-1.058	-0.6681	0.3133
-0.3001	1.5342	14.0638	-84.2829	-248.877	95.2756	1.0502	-0.4915	-0.5238	4.3667	1.6832	9.386	4.3476	-4.8056	-2.7625	-0.1681	-0.7445	-0.2942	7.1805	3.0449	0.5974	1.3233	-2.3821	-12.2272	-1.0419	-0.6859	0.3663
-1.3689	2.5168	14.9082	-91.3889	-235.4878	100.4833	1.2056	-0.5606	-0.6672	4.5328	1.2212	9.0358	4.2068	-5.2665	-2.298	-0.1681	-0.7265	-0.2942	7.3984	2.8167	0.0863	1.0056	-1.9822	-12.5218	-1.0581	-0.687	0.3305
-2.4471	3.3893	15.2286	-95.8846	-216.8588	101.9583	1.2154	-0.6435	-0.8531	4.251	1.0502	9.2638	6.7722	-5.7085	-2.7714	-0.1681	-0.7325	-0.2942	7.7343	2.3043	-0.194	0.5603	-1.5646	-11.9213	-1.0258	-0.6668	0.3495
-2.3758	3.7313	15.8676	-95.9034	-196.1225	100.0091	1.2052	-0.8041	-1.1261	3.103	0.9941	9.1244	3.1554	-3.3586	-5.4068	-0.1681	-0.7325	-0.2702	7.8478	2.3041	-0.192	0.1604	-1.0624	-10.8605	-1.0896	-0.6685	0.3304
-2.3065	4.0748	16.3899	-93.8666	-178.6902	96.0558	1.1683	-0.8335	-1.4464	4.239	1.6803	8.6809	6.4585	-3.796	-6.1918	-0.1801	-0.7265	-0.2822	7.3358	2.4753	-0.2584	-0.2492	-0.647	-10.1075	-1.1055	-0.6688	0.3301
-1.88	4.887	16.7374	-86.8099	-166.1667	86.7048	1.0465	-0.9333	-1.7407	4.763	1.2786	9.099	5.673	-6.1266	-6.5421	-0.1801	-0.7385	-0.3002	7.6299	2.5323	0.3191	-0.5695	-0.1994	-9.4797	-1.1218	-0.6698	0.2942
-2.4934	4.8375	16.0852	-80.4012	-155.0712	73.8251	0.8694	-0.954	-2.0022	3.2714	1.1081	8.9525	6.0471	-3.2737	-6.1003	-0.1681	-0.7385	-0.2882	7.3936	2.4184	-0.2002	-0.8228	-0.1969	-9.6565	-1.1382	-0.7266	0.3454
-2.2654	4.8459	15.3886	-84.8514	-145.1735	58.2571	0.5813	-0.9522	-2.3028	4.6506	1.2793	9.214	8.1354	-3.0406	-6.6056	-0.1741	-0.7445	-0.2822	7.6814	2.5888	0.0341	-1.098	0.0292	-10.5683	-1.0586	-0.725	0.347
-2.9254	4.1457	15.4442	-96.5187	-139.4386	41.4286	0.3692	-0.8934	-2.4969	4.581	1.3916	8.569	7.5879	-3.6719	-7.3668	-0.1801	-0.7385	-0.2822	7.8577	1.9064	0.3228	-1.365	0.4344	-11.2331	-1.0737	-0.6866	0.3657
-3.9469	4.4958	15.5386	-111.3684	-134.0435	25.0325	0.0436	-0.7555	-2.7284	3.6061	1.278	8.4912	6.969	-3.1094	-6.076	-0.1681	-0.7385	-0.2702	7.3368	2.4754	-0.2012	-1.9017	1.0181	-11.6119	-1.1376	-0.7256	0.3987
-5.6451	3.9239	14.7571	-134.1634	-126.413	10.2915	-0.2763	-0.5757	-2.8413	5.3179	1.5036	8.1738	4.9623	-1.5526	-6.0427	-0.1681	-0.7265	-0.2762	7.8967	2.7587	-0.5912	-2.7323	1.8078	-11.4885	-1.106	-0.7253	0.3816
-6.5918	4.4388	15.668	-154.8855	-119.7481	-2.6204	-0.5957	-0.3569	-2.9194	4.3138	1.7418	9.6195	8.4642	-2.7569	-3.1369	-0.1561	-0.7445	-0.2762	8.0684	2.4173	-0.5311	-3.4578	2.5917	-10.9689	-1.0578	-0.6863	0.366
-8.6331	4.6129	15.9218	-163.6373	-123.9212	-11.6734	-0.8341	-0.2522	-2.9299	5.0224	2.3074	7.7618	8.844	-2.2324	-0.4074	-0.1621	-0.7445	-0.2822	8.1868	1.8487	-0.3005	-4.6041	3.2172	-10.0077	-1.0746	-0.7068	0.3118
-24.382	8.9434	30.3003	-135.005	-222.0257	41.598	-1.0875	-0.0676	-2.8384	4.5243	1.0466	8.5664	8.3849	-0.7473	0.1703	-0.1741	-0.7385	-0.2762	7.8446	2.3609	-0.3636	-5.5324	3.9337	-9.0216	-1.1065	-0.7448	0.3632
-17.0932	3.1733	10.4794	-3.1959	-159.0032	6.0648	-1.2855	0.1347	-2.7097	4.3077	1.3952	9.2665	5.9055	-3.3469	-0.6293	-0.1741	-0.7325	-0.2822	7.5572	1.9629	-0.5981	-6.2211	4.7774	-6.2901	-1.0908	-0.7263	0.3108
-22.4577	6.7594	13.4922	-42.3254	-181.2172	32.2464	-1.4249	0.2019	-2.5988	4.641	1.1045	8.686	14.635	-2.9032	0.8533	-0.1621	-0.7265	-0.2942	7.7309	2.5316	-0.3656	-6.7747	4.9759	-3.1376	-1.0754	-0.764	0.3277
-26.3887	5.0701	8.9498	-24.0764	-170.0486	63.7824	-1.5092	0.2672	-2.468	4.3113	2.5467	9.5645	0.2175	-4.4892	2.4531	-0.1681	-0.7325	-0.2702	7.9046	2.2472	-0.191	-7.6375	5.0072	1.0675	-1.0584	-0.7246	0.3648
-28.5212	7.09	10.93	-36.1558	-167.4558	106.0004	-1.5953	0.3509	-2.3535	4.3577	1.8537	8.9182	12.5678	-4.8093	7.5144	-0.1741	-0.7385	-0.2762	8.2481	2.4175	-0.0129	-7.814	4.8984	4.4212	-1.0744	-0.7249	0.3645
-30.1081	10.9141	13.2474	-1.2581	-142.6598	128.0582	-1.6756	0.3218	-2.2256	4.2507	1.2228	9.2646	7.2928	-6.8211	9.7699	-0.1621	-0.7325	-0.2882	8.1396	2.5316	0.2713	-7.4	4.6364	7.8482	-1.0908	-0.7263	0.3108
-30.1166	14.0102	12.9749	47.6295	-96.0102	139.2812	-1.7494	0.4401	-2.1759	5.0743	2.2045	10.5146	-5.5086	-13.554	14.7098	-0.1741	-0.7385	-0.2822	8.6503	2.5878	0.2807	-5.3197	4.7897	12.0275	-1.0896	-0.6869	0.3654
-27.4552	19.7533	10.7899	104.9901	-32.4632	119.3952	-1.7471	0.4608	-2.125	3.4854	1.6355	11.2427	-7.7421	-30.007	23.4872	-0.1801	-0.7505	-0.2762	8.7689	2.7585	0.5691	-2.4899	5.4888	16.3423	-1.0592	-0.7445	0.3286
-17.4329	30.6467	6.7435	103.9635	61.0512	31.7574	-1.744	0.4625	-2.0747	5.8202	2.85	13.694	-40.457	-54.841	22.8744	-0.1741	-0.7325	-0.2822	9.1096	2.5875	0.5752	-0.4337	5.7129	17.6959	-1.1062	-0.7071	0.3289
-1.9295	39.1809	-0.4459	124.8015	126.9024	-109.1904	-1.6504	0.4025	-2.0545	5.4433	3.5603	18.0818	-58.2486	-76.0341	11.8881	-0.1681	-0.7265	-0.2762	9.9596	2.757	0.5338	2.9917	6.1894	14.156	-1.0904	-0.7256	0.3464
6.9986	5.1117	11.9874	-39.2191	143.9487	-104.4547	-1.5926	0.2863	-2.0717	6.5569	1.7672	16.2212	65.5387	-109.6235	14.8647	-0.1681	-0.7205	-0.2822	10.1892	4.0649	0.7679	8.5818	6.4677	7.4462	-1.0903	-0.7068	0.3292
