1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-5.7514	4.1974	2.2604	49.3895	71.4314	-21.7056	-0.1187	-0.0655	-1.129	5.7759	3.5537	29.6826	119.5101	-460.6671	-39.8101	0.2762	-0.4623	-0.4683	9.4751	3.8369	-1.0762	3.6906	-41.7003	9.0509	-0.9031	-0.5616	-0.2841
1.9183	4.5524	10.5043	10.6398	24.8297	-0.3639	-0.0991	-0.1041	-1.1291	6.932	5.4257	24.326	170.7471	-436.2639	-38.228	0.2582	-0.4563	-0.4503	10.061	4.9744	0.0225	1.5871	-44.5485	12.4709	-0.9353	-0.5815	-0.2854
-0.899	1.5579	7.5737	23.217	33.158	-4.0009	-0.0782	-0.1226	-1.0951	2.9857	4.5439	18.4489	210.8146	-401.1386	-19.6834	0.2462	-0.4503	-0.4383	10.4881	5.3733	1.6898	9.0617	-42.3262	14.5081	-0.9349	-0.5808	-0.2498
-0.6782	2.2877	9.845	14.5069	25.1607	2.6087	-0.0771	-0.122	-1.0784	2.2193	0.973	16.9541	201.3202	-369.1876	-17.6976	0.2101	-0.4683	-0.4203	10.7356	4.8051	2.7809	19.7801	-35.5286	15.7782	-0.9028	-0.5425	-0.2835
-0.2645	2.4674	9.4414	12.92	21.375	-1.3285	-0.0222	-0.1432	-1.0759	12.449	-2.6209	27.6163	194.5562	-356.4667	-23.1723	0.2161	-0.4683	-0.4083	11.4721	4.9748	2.7374	28.6515	-26.9704	15.2433	-0.9356	-0.6007	-0.286
-0.201	3.1064	9.668	8.5495	15.5194	0.5061	-0.08	-0.1043	-1.1113	-4.0646	-2.8838	26.595	46.3731	-429.5109	-36.8626	0.2101	-0.4623	-0.3843	11.3564	4.2355	2.563	33.133	-17.4154	8.8867	-0.9183	-0.5606	-0.2133
-0.2012	2.5235	9.6169	10.6635	13.0214	-3.0499	-0.0413	-0.143	-1.0937	-56.8712	-7.2952	-16.4845	493.0583	-250.141	89.3875	0.1921	-0.4623	-0.3782	10.036	3.7815	1.6802	33.649	-5.135	-0.7097	-0.9042	-0.6007	-0.3209
0.0407	2.4057	9.681	8.5447	17.5207	-3.0487	-0.081	-0.1049	-1.1281	10.5462	-22.8356	-5.4213	14.4712	68.8947	-90.1774	0.1741	-0.4743	-0.3482	9.7341	4.1223	0.7023	31.7872	6.0352	-2.8385	-0.9035	-0.5808	-0.2847
0.1633	1.5294	9.7525	12.5723	18.2153	-5.8828	-0.0756	-0.1597	-1.0796	-16.0702	2.5237	22.1726	-183.7843	171.1724	-102.8924	0.1801	-0.4803	-0.3422	10.1786	4.2351	0.1957	30.0117	15.1206	-6.0007	-0.9349	-0.5808	-0.2498
-0.3832	1.9999	9.5035	15.0561	18.3096	-7.7265	-0.0217	-0.1816	-1.0938	-12.0292	-7.6426	13.7719	153.9234	152.6916	-27.3775	0.1861	-0.4803	-0.3542	11.1343	4.006	-0.3019	28.8901	20.8072	-7.7347	-0.9359	-0.6198	-0.2866
-0.3219	2.6987	9.6126	16.3965	17.593	-8.3739	-0.0405	-0.1619	-1.0943	-7.0485	-15.8049	3.7587	46.6827	172.0571	-66.4662	0.1681	-0.4863	-0.3422	11.644	4.0054	-0.3497	27.5968	24.0039	-7.7627	-0.9197	-0.6188	-0.2507
-0.3127	2.226	10.0856	14.4435	19.0395	-8.3795	-0.0758	-0.1792	-1.0969	-10.3196	-4.727	10.5387	-42.598	197.2784	-81.0225	0.1921	-0.4923	-0.3602	10.8525	4.0633	-0.1926	25.5606	25.1595	-5.5415	-0.8884	-0.6376	-0.2685
-0.3289	2.4121	9.2075	10.8221	20.4078	-8.3044	-0.0565	-0.1599	-1.0617	-10.1154	-9.5221	5.7192	-6.7391	217.192	-70.0773	0.1741	-0.4863	-0.3542	10.2453	3.7236	0.7114	24.2465	24.3149	-1.8215	-0.9366	-0.6582	-0.2878
-0.7547	1.891	8.9146	7.7314	18.7295	-8.794	-0.0578	-0.18	-1.0959	-8.488	-6.9303	7.2261	-64.8918	256.9298	-79.9566	0.1681	-0.4863	-0.3722	9.9723	3.4969	1.2783	23.2612	22.1188	0.6179	-0.9358	-0.6195	-0.2688
-0.4995	2.1139	9.7335	6.3672	20.8271	-9.6233	-0.0776	-0.1609	-1.1131	-7.2103	-6.0654	8.2501	-65.7764	280.8522	-72.3525	0.1621	-0.5043	-0.3782	9.6977	3.6682	1.7884	22.6151	19.176	2.0579	-0.9044	-0.6568	-0.2516
-0.2071	2.1777	9.2709	6.1934	22.499	-8.2317	-0.0405	-0.1619	-1.0943	-5.0363	-6.1273	8.1159	-77.0689	294.4396	-67.7897	0.1981	-0.5103	-0.3782	9.2958	2.3605	1.4367	23.4654	16.8372	1.7065	-0.9195	-0.6184	-0.2329
-0.624	2.0586	9.4986	5.8922	23.1563	-5.6303	-0.0766	-0.1603	-1.0963	-2.9676	-4.5184	8.6314	-91.0739	299.2572	-59.5336	0.1861	-0.5103	-0.3843	8.9554	3.1002	1.4882	25.7233	14.8724	0.7322	-0.9041	-0.6192	-0.2859
-0.5679	1.9447	9.2675	7.3395	23.5726	-6.6851	-0.0562	-0.1405	-1.0444	-1.7107	-4.3487	8.4807	-100.6909	300.8229	-46.9823	0.1801	-0.5283	-0.3963	8.8327	2.9294	0.9709	28.4616	13.7989	-0.8333	-0.888	-0.6185	-0.2678
-1.2205	1.9974	9.7807	8.2149	23.7001	-5.8937	-0.0593	-0.1422	-1.0947	0.076	-2.7383	9.225	-118.6808	299.8534	-32.0004	0.1981	-0.5283	-0.4203	8.842	2.1336	1.4281	30.6313	13.0351	-2.7787	-0.873	-0.6568	-0.2865
-0.3226	2.466	9.5571	10.8794	23.2314	-4.3996	-0.0591	-0.1228	-1.0773	1.4149	-2.2177	10.4242	-124.1347	298.1216	-16.4413	0.1921	-0.5464	-0.4323	8.3239	2.1339	1.0181	30.942	12.5151	-4.7281	-0.8879	-0.5996	-0.285
-0.4999	2.4057	9.7299	8.0026	23.0504	-4.5212	-0.005	-0.1251	-1.0742	2.6883	-2.0442	11.1522	-128.1422	298.7046	-2.778	0.1861	-0.5464	-0.4443	8.3714	2.0765	0.504	29.9352	11.6367	-7.1633	-0.8887	-0.6568	-0.2691
-0.8079	2.1778	9.3187	7.8285	24.5817	-5.8389	0.0138	-0.1448	-1.0738	3.9017	-2.9068	11.6401	-133.3359	302.3126	5.2821	0.1921	-0.5464	-0.4503	7.8658	2.0774	0.7808	28.7868	10.7522	-9.1641	-0.9051	-0.6767	-0.2878
-0.806	2.293	9.434	7.7013	22.5343	-5.9125	-0.0364	-0.1595	-1.0272	5.2379	-2.0417	12.7237	-140.1401	301.4007	7.7245	0.1801	-0.5343	-0.4803	8.2049	2.4181	0.7301	26.49	10.5086	-11.2791	-0.857	-0.675	-0.2513
-0.5045	2.7004	9.4926	7.3517	21.3969	-5.0717	-0.0024	-0.1623	-1.0586	6.5695	-2.4434	13.4502	-149.7079	296.5512	8.5471	0.1621	-0.5584	-0.5043	7.8643	2.4186	0.7238	24.2758	10.3147	-14.7484	-0.8565	-0.6554	-0.2329
-0.928	2.0028	9.3188	13.0302	20.6391	-7.2507	0.0112	-0.1076	-1.0894	7.0541	-0.9997	14.9885	-155.4383	290.7775	8.7995	0.1501	-0.5524	-0.5404	7.8035	2.3616	0.4938	22.0904	10.5792	-18.3377	-0.889	-0.676	-0.2697
-0.695	2.9991	8.9602	9.4868	21.9529	-8.4694	-0.0204	-0.1615	-1.0597	7.349	-0.7681	15.4637	-151.0591	283.4438	12.8739	0.1321	-0.5704	-0.5524	7.7424	2.5321	0.264	19.539	11.1007	-20.7464	-0.8566	-0.637	-0.2678
-1.2865	2.3513	9.4832	7.5204	19.8632	-10.0585	-0.0194	-0.1609	-1.0429	8.3942	-0.5364	16.2461	-147.9956	273.2978	18.3865	0.1201	-0.5704	-0.6004	7.3502	2.5897	0.5429	17.1127	11.134	-23.0706	-0.8895	-0.714	-0.2531
-1.2853	1.5342	9.4935	15.6091	17.2355	-12.1545	0.0371	-0.2199	-1.0416	9.3457	-0.2556	15.0945	-153.0117	256.1136	23.7734	0.1201	-0.5944	-0.6544	7.3492	2.5896	0.4857	14.811	11.6707	-24.411	-0.8721	-0.6366	-0.2326
-1.3308	2.3404	10.3582	6.4837	20.4138	-12.5554	0.0332	-0.1255	-1.0386	12.3338	0.4318	15.6821	-172.233	232.9062	28.6959	0.0961	-0.5584	-0.7145	7.2356	2.6466	0.4836	12.6472	11.5319	-23.2103	-0.8733	-0.7129	-0.2173
-1.1557	0.9446	9.9701	16.3222	25.2915	-15.6793	0.0528	-0.1641	-1.0388	17.0106	2.6628	14.8451	-195.8869	218.6513	30.8252	0.0841	-0.5584	-0.7925	6.6722	1.8513	0.6443	12.7179	11.5918	-18.879	-0.8574	-0.6757	-0.2868
-1.2686	1.6392	10.4264	6.9444	34.9682	-15.0441	0.0711	-0.1454	-1.0204	22.9274	4.6127	15.9632	-224.175	215.889	30.8849	0.0901	-0.5283	-0.8646	6.5055	2.3066	0.8704	15.0914	11.7545	-13.2329	-0.9054	-0.7143	-0.2535
-1.9727	0.753	11.3591	6.0764	47.3865	-14.2717	0.0497	-0.1659	-1.0891	27.3326	7.7682	16.0035	-222.1608	218.6011	27.8759	0.1141	-0.4683	-0.9786	6.4499	1.3968	0.8687	19.7043	12.2022	-8.3584	-0.8244	-0.6171	-0.2665
-1.9282	2.2215	10.5826	12.7911	63.2924	-11.6736	0.0162	-0.1241	-1.0229	31.7509	9.7625	13.5795	-204.3208	224.4118	11.8175	0.1861	-0.4203	-1.0567	6.1146	1.3974	1.1486	22.6398	13.2903	-5.7027	-0.8747	-0.7527	-0.2896
-1.5082	2.3384	10.5302	11.2077	74.8739	-10.0801	0.1084	-0.1269	-0.9842	28.6454	3.4767	21.4553	-193.103	228.0125	-18.2612	0.2522	-0.3422	-1.0987	6.4002	1.6246	1.2685	24.2549	14.2814	-2.6395	-0.8418	-0.713	-0.2522
-0.8839	5.3125	15.2903	-5.7025	68.5587	-1.6704	0.0386	-0.1804	-0.9901	40.6674	16.0001	10.1485	-13.074	191.2788	-67.6125	0.3242	-0.2642	-1.1227	6.5692	0.9419	1.1566	23.7146	14.8859	1.9293	-0.8268	-0.7328	-0.3058
-1.4238	3.1962	11.9218	29.3472	84.6177	-4.0686	0.1087	-0.1847	-1.0195	43.348	13.5221	-2.8696	-47.8829	160.0157	-106.1425	0.4263	-0.2342	-1.0987	8.1556	1.3948	1.0717	21.6438	14.4612	8.2255	-0.857	-0.675	-0.2513
-0.8272	4.7901	15.0644	15.8589	90.4165	-6.3568	0.1069	-0.1665	-1.0357	39.2416	24.6072	5.1826	-35.2627	91.7319	-122.3041	0.4923	-0.1681	-1.0627	8.7812	1.1666	1.1402	17.3879	12.8538	12.0886	-0.8733	-0.6945	-0.2522
-0.4086	5.2579	14.9491	20.2983	103.4984	-12.9253	0.1275	-0.1271	-0.9664	32.9285	27.0757	1.6761	58.0085	31.4601	-103.6949	0.5404	-0.1261	-1.0087	9.0578	1.9053	0.8026	11.9279	10.1488	18.2219	-0.8261	-0.713	-0.2696
-0.2031	5.5318	16.3502	15.7864	120.4396	-22.0041	0.1311	-0.1637	-0.934	28.1045	37.7826	1.9831	144.0877	-7.2523	-49.8412	0.5764	-0.0901	-0.9606	10.2473	2.1312	0.7102	2.7416	9.4753	24.913	-0.8256	-0.6935	-0.2512
-0.1778	5.631	17.7503	15.2895	140.7452	-30.5375	0.1649	-0.1859	-0.9828	6.5795	52.1932	0.8148	249.9617	-86.9946	88.3353	0.5944	-0.1021	-0.9486	11.1481	5.4853	0.5578	-8.2247	11.4511	18.7431	-0.8413	-0.6934	-0.2338
1.3039	6.1863	19.8708	10.7091	166.689	-39.6967	0.1672	-0.1653	-0.9319	11.0085	4.304	6.4805	114.4282	-135.2896	99.5933	0.5944	-0.1141	-0.9606	11.2958	7.759	-0.5248	-8.0456	17.6775	4.7761	-0.8427	-0.7517	-0.2712
1.542	6.671	23.0793	13.3301	198.8528	-52.2865	0.1489	-0.1066	-0.8977	5.4848	6.2843	35.7794	24.7823	-207.9848	16.9186	0.5824	-0.1141	-0.9726	11.7235	6.2786	-2.0628	-0.7884	26.9509	18.3065	-0.874	-0.7143	-0.2884
1.6065	3.536	26.4469	21.1069	234.6879	-56.2809	0.2246	-0.1464	-0.8612	11.306	5.599	13.2848	159.4256	-269.2271	29.3389	0.5824	-0.1141	-0.9426	14.771	3.26	-3.1535	-3.128	35.9857	23.0269	-0.8579	-0.7137	-0.2703
0.5277	0.2858	29.7958	34.3687	278.7394	-51.0316	0.222	-0.1092	-0.8767	-1.4665	7.0903	7.3074	-25.5163	-307.6078	45.0976	0.5343	-0.1201	-0.9666	12.331	2.0687	-3.2565	-8.9099	34.463	12.4336	-0.8256	-0.675	-0.2862
0.6417	-4.2413	32.4813	64.5233	316.5781	-39.3018	0.3174	-0.1102	-0.7877	10.7596	-3.0849	26.0592	14.4853	-242.377	74.6578	0.5163	-0.1261	-0.9786	9.145	3.8377	-0.5102	-10.9786	26.7926	12.3727	-0.8264	-0.7321	-0.2702
1.1555	-4.7475	30.9206	99.7517	354.8888	-27.533	0.3553	-0.1301	-0.7695	2.8009	-8.7324	7.3764	100.2462	-201.6061	72.9281	0.4863	-0.1321	-0.9726	8.2579	5.489	0.7335	-6.3056	23.8558	15.4972	-0.8261	-0.713	-0.2696
2.3922	-0.9819	32.9965	130.8316	381.48	-24.6084	0.3631	-0.1643	-0.67	5.3653	-1.0405	-7.8231	88.2093	-89.4554	26.5048	0.4563	-0.1381	-0.9606	9.4844	5.2615	2.6439	-6.2534	26.3218	4.8224	-0.8419	-0.676	-0.322
2.6127	-0.9849	28.5642	161.9645	394.8925	-28.1832	0.4551	-0.1865	-0.6487	3.9925	6.0493	8.1689	-44.9611	-17.6041	-46.8577	0.4503	-0.1501	-0.9666	10.2858	4.749	3.0015	-5.9638	29.3315	0.8432	-0.8416	-0.6384	-0.3564
8.2566	-2.7656	21.1558	189.7876	400.8802	-29.3865	0.4223	-0.1637	-0.5831	3.6918	4.0462	10.2621	47.0301	-18.8169	6.197	0.4503	-0.1501	-0.9606	12.5215	5.5978	1.2124	-13.0321	31.9901	6.5454	-0.8422	-0.6952	-0.3226
6.2177	-1.2687	18.2994	199.715	385.2853	-18.5017	0.4999	-0.2217	-0.5304	4.1837	-2.13	5.3833	20.1286	-11.3231	-6.0121	0.4503	-0.1501	-0.9726	13.9919	5.9346	-2.1359	-19.015	33.4406	7.3199	-0.8253	-0.6373	-0.3205
-0.6094	0.7408	16.8701	236.894	341.7268	-9.8272	0.5229	-0.239	-0.4628	3.9696	2.6629	9.6756	-13.5703	2.504	-14.7463	0.4443	-0.1621	-0.9666	12.5596	5.9357	-2.9059	-24.4468	31.474	0.092	-0.7947	-0.6945	-0.3395
0.4497	0.0899	22.1503	257.7922	305.8361	-27.876	0.5811	-0.239	-0.3927	4.1228	-0.0459	8.4366	19.8659	-1.7349	-5.5146	0.4443	-0.1501	-0.9606	10.8139	4.9716	-2.2522	-29.2524	25.9251	-3.5574	-0.8254	-0.6562	-0.3033
45.4873	-8.796	-13.1372	306.647	255.5857	-34.9317	0.6018	-0.2769	-0.376	3.9027	1.7977	9.0848	1.7278	-0.9543	-7.9325	0.4383	-0.1621	-0.9786	10.3928	4.4617	-0.4868	-31.7608	18.5613	-5.8766	-0.7948	-0.7134	-0.3223
12.0058	-5.2903	-1.2196	-53.9892	-38.6933	1.1611	0.5881	-0.3316	-0.3453	4.2526	1.3958	9.3825	11.4361	-4.8955	-3.6025	0.4563	-0.1561	-0.9726	10.424	4.5199	1.2302	-29.3044	8.9194	-12.7876	-0.8097	-0.6562	-0.3208
27.6449	-10.8106	4.8448	75.555	-96.036	-57.835	0.5871	-0.3322	-0.3621	4.1782	1.7946	8.5045	6.7741	-6.8738	-1.7504	0.4443	-0.1561	-0.9606	10.1548	4.5778	2.0263	-26.1175	-2.373	-14.9093	-0.7949	-0.6764	-0.3922
18.9399	-8.2319	9.3876	3.5221	-171.3354	-77.9073	0.6054	-0.3135	-0.3437	3.9613	1.6828	9.144	3.9176	-6.8817	3.767	0.4503	-0.1501	-0.9786	10.7288	4.3499	2.38	-22.2068	-11.107	-12.8529	-0.7943	-0.6754	-0.3388
13.6385	-11.5616	5.4837	21.9616	-193.8673	-83.6708	0.5441	-0.3153	-0.4642	4.4889	0.4765	9.6757	4.8044	-10.5124	4.736	0.4443	-0.1621	-0.9786	11.7469	3.7797	2.1694	-18.3424	-16.693	-9.5715	-0.8257	-0.6938	-0.269
10.4033	-13.1586	2.8201	-33.075	-201.573	-56.7598	0.5083	-0.3715	-0.5016	5.051	0.358	9.1004	10.2512	-15.3392	1.8134	0.4383	-0.1681	-0.9966	11.2852	3.2681	1.7028	-18.4022	-19.9836	-7.1684	-0.763	-0.7311	-0.2867
9.9495	-11.0198	4.4781	-73.6727	-215.1555	-16.4718	0.5209	-0.3175	-0.5491	4.3495	1.449	8.4477	12.3703	-15.3674	-3.4535	0.4323	-0.1621	-0.9726	10.5273	3.4957	0.602	-19.4442	-20.8422	-6.7139	-0.8102	-0.6757	-0.3392
9.7409	-9.0009	6.3754	-89.6768	-242.4539	28.3154	0.4639	-0.3747	-0.6378	3.7119	1.9086	8.0862	4.8003	-12.9076	-6.5273	0.4323	-0.1501	-0.9906	9.7205	3.3255	-0.0995	-18.6192	-19.4655	-7.2193	-0.7779	-0.6555	-0.3201
9.1529	-6.7941	7.2713	-82.7675	-273.2692	69.3559	0.4402	-0.4159	-0.7574	4.646	2.0262	9.0416	6.0337	-10.83	-0.7392	0.4383	-0.1561	-0.9846	9.6051	3.155	-0.2162	-18.0628	-16.9966	-7.4927	-0.8102	-0.6942	-0.3042
8.2464	-4.8078	7.1721	-81.1406	-293.9255	103.3018	0.3841	-0.4147	-0.7941	4.4727	0.933	8.8576	4.9832	-9.8028	-2.1527	0.4443	-0.1681	-0.9666	8.7941	2.9277	-1.1467	-18.1199	-15.4447	-7.4786	-0.7943	-0.6754	-0.3388
6.876	-4.1742	7.9573	-92.0831	-301.3051	128.467	0.2299	-0.3753	-0.9353	4.6433	1.0475	8.8029	9.0878	-10.4304	-7.5505	0.4383	-0.1621	-0.9726	8.7378	2.5866	-1.148	-19.4237	-14.194	-7.6754	-0.8425	-0.7144	-0.3233
5.9367	-2.9066	9.3258	-104.3918	-300.6837	146.3801	0.121	-0.429	-0.9936	3.8953	1.6233	8.674	6.3522	-9.7171	-4.3737	0.4323	-0.1621	-0.9786	8.5206	2.2461	-0.6373	-21.2042	-13.3339	-8.2298	-0.7628	-0.6939	-0.3388
4.751	-1.4015	10.3952	-114.0902	-297.9836	156.74	0.0258	-0.4085	-1.0653	4.2471	1.3945	9.0896	4.242	-8.4536	-2.5558	0.4443	-0.1561	-0.9666	8.1785	2.6445	-0.7005	-22.9298	-12.6228	-9.0022	-0.795	-0.6952	-0.375
4.472	0.333	11.7111	-118.0253	-294.5775	159.016	-0.1597	-0.4036	-1.1595	4.9857	1.8521	8.8131	6.6503	-6.5338	-4.886	0.4323	-0.1681	-0.9726	7.7196	2.4174	-0.9952	-23.1399	-12.002	-9.8514	-0.7779	-0.674	-0.2852
3.101	1.4334	12.4904	-121.9244	-287.4338	153.0689	-0.3628	-0.2816	-1.1673	4.3575	1.9687	8.9187	7.0648	-4.812	-6.3737	0.4263	-0.1801	-0.9606	7.5022	2.1906	-0.4845	-23.0043	-11.1861	-11.5697	-0.7787	-0.6942	-0.3391
1.4993	2.9354	13.8443	-127.7297	-270.6833	141.7873	-0.4935	-0.2206	-1.2063	4.4665	1.9672	8.628	5.5463	-3.948	-4.9257	0.4323	-0.1681	-0.9666	7.5137	2.1911	0.1451	-22.9344	-10.399	-13.4093	-0.795	-0.7322	-0.3051
0.3156	2.2235	14.8831	-135.1642	-249.1896	132.5973	-0.6915	-0.0956	-1.1303	4.6885	1.0445	8.1596	7.372	-1.9982	-6.7302	0.4263	-0.1741	-0.9786	7.291	2.0209	0.3697	-23.0399	-9.9215	-14.8774	-0.8112	-0.7332	-0.341
-0.9238	2.15	16.2048	-140.6207	-229.6665	123.6781	-0.7312	0.0198	-1.112	4.7614	1.5659	9.0417	8.5841	-3.1171	-8.6359	0.4383	-0.1681	-0.9726	6.8381	2.0215	0.4186	-21.8922	-9.4057	-16.905	-0.7617	-0.636	-0.3192
-0.3691	2.6066	16.9677	-145.4195	-223.4425	115.8771	-0.7993	0.18	-0.9437	3.9517	1.508	8.616	8.9382	-3.6027	-8.0512	0.4203	-0.1621	-0.9846	7.4649	1.6227	0.5442	-21.5696	-8.8037	-18.5693	-0.8113	-0.7147	-0.3759
-0.0624	3.8267	17.3664	-146.956	-226.8309	104.4439	-0.7241	0.2559	-0.8366	4.1189	1.6792	8.3858	6.2541	-1.035	-5.0394	0.4503	-0.1801	-0.9846	7.2366	1.8505	0.483	-21.4026	-8.7659	-21.2168	-0.778	-0.6743	-0.303
-0.2223	4.1625	18.5268	-148.1551	-226.3532	83.8948	-0.7749	0.3569	-0.7194	4.4036	1.3906	8.2728	5.6146	-1.1585	-4.3281	0.4263	-0.1801	-0.9666	6.7828	1.6235	0.4745	-19.7405	-8.1368	-22.6444	-0.763	-0.7311	-0.2867
-0.9017	3.7839	20.8544	-160.885	-222.4913	60.0886	-0.7007	0.4322	-0.629	4.1231	1.7952	8.6206	4.359	-4.1071	-7.376	0.4323	-0.1741	-0.9726	6.7802	2.0784	0.3604	-17.8427	-7.4846	-21.436	-0.7791	-0.7134	-0.3397
-2.0842	4.5288	22.0501	-157.8677	-224.1771	26.9534	-0.6961	0.4736	-0.5272	4.4625	1.7361	8.3926	10.7036	-2.2478	-7.3014	0.4323	-0.1741	-0.9726	5.9252	2.5343	0.1734	-17.2212	-7.0283	-21.4202	-0.7946	-0.713	-0.3045
-6.9071	3.3579	18.1276	-170.7791	-229.38	-14.3923	-0.5508	0.5451	-0.4495	4.4769	1.682	9.1539	4.7334	-1.6033	-7.8848	0.4323	-0.1681	-0.9606	5.76	2.7053	0.4566	-18.1055	-7.5675	-19.8923	-0.7787	-0.7127	-0.3042
-12.0079	4.7537	18.9544	-228.4668	-230.5105	-55.2414	-0.3998	0.5813	-0.3058	4.5922	1.2792	9.1543	3.7396	-4.2441	-8.1091	0.4143	-0.1741	-0.9846	6.1422	1.3393	-0.4529	-19.6991	-8.8366	-14.139	-0.7474	-0.713	-0.3569
-16.0176	7.4088	16.9828	-280.0339	-214.1102	-85.0543	-0.2808	0.6215	-0.0972	4.8242	0.9342	9.2743	2.3974	-3.9611	-9.4242	0.4383	-0.1861	-0.9786	6.2589	1.2824	-0.2792	-23.5457	-10.6596	-10.0743	-0.8104	-0.6945	-0.322
-23.1172	11.24	23.8729	-317.5509	-201.7183	-82.8693	-0.1702	0.6374	-0.0401	4.7738	0.0729	9.5622	11.4649	-4.5953	-11.1022	0.4323	-0.1681	-0.9726	6.2395	0.9972	-1.3668	-27.3253	-12.0599	-7.9136	-0.7626	-0.712	-0.2861
-29.2608	20.1308	27.3893	-93.8096	-218.4615	-40.2174	0.0888	0.572	0.0397	5.3996	0.0708	9.34	-7.7918	-16.5715	-14.0521	0.4203	-0.1561	-0.9846	6.5813	1.6224	-1.2456	-29.1786	-12.409	-2.637	-0.7791	-0.7134	-0.3397
-41.829	20.6148	17.823	-97.9552	-237.9851	15.5379	0.2373	0.4908	0.0624	5.0805	2.4937	10.8674	-16.1532	-31.933	-17.2301	0.4203	-0.1621	-0.9666	6.9217	1.7357	-1.2393	-28.8194	-10.4307	5.8797	-0.7633	-0.7318	-0.3223
-44.8165	20.8785	15.6659	-7.8373	-184.1635	105.252	0.4687	0.4014	-0.0272	7.0029	-0.0201	15.4019	-65.3014	-73.1881	-19.5229	0.4203	-0.1621	-0.9606	7.6025	1.9055	-1.2266	-25.2241	-5.9312	12.5987	-0.763	-0.7127	-0.3216
-44.4731	22.3064	18.1056	58.6702	-134.9893	160.3483	0.5179	0.3382	-0.1432	9.3453	2.5906	21.4316	-24.1785	-112.5757	-29.7925	0.4143	-0.1561	-0.9726	8.5853	2.5307	-0.1782	-21.4783	-1.933	18.203	-0.7625	-0.6932	-0.3033
-40.6388	27.4446	17.5248	173.8769	-75.7276	158.1569	0.5852	0.2742	-0.2583	5.5479	3.6153	17.557	121.6766	-138.2868	-22.015	0.3963	-0.1801	-0.9486	9.8545	1.9044	0.9316	-16.9279	3.1629	23.6689	-0.763	-0.6942	-0.3566
-34.7764	38.7981	9.7221	239.1588	30.016	77.0557	0.6778	0.2136	-0.2549	5.9646	5.4458	15.5238	94.8671	-155.5419	-5.5923	0.3722	-0.1741	-0.9546	10.763	3.2114	1.0638	-11.8568	4.6929	25.2193	-0.7302	-0.6545	-0.3192
-0.7457	62.0746	-6.7244	204.3715	158.1638	-128.3017	0.6776	0.1168	-0.3249	6.212	4.4276	19.4473	57.1236	-179.443	10.1669	0.3602	-0.1741	-0.9486	10.6068	6.2264	2.0359	-3.7055	1.9393	13.4005	-0.763	-0.6942	-0.3566
15.0882	4.9424	20.1285	-39.3241	198.324	-120.311	0.6626	0.1194	-0.2756	7.0672	4.9565	22.3355	91.122	-209.4599	27.7552	0.3482	-0.2101	-0.9426	9.888	7.7068	3.1682	10.1686	-1.6119	8.4095	-0.7625	-0.6747	-0.3382
-6.2391	6.8098	22.0069	130.382	209.7702	-128.4055	0.7381	0.1375	-0.2038	6.5149	3.1213	23.2535	102.2205	-242.0554	36.5508	0.3002	-0.2161	-0.9246	10.3618	6.9109	4.2061	25.1428	-7.4594	19.2836	-0.7784	-0.6935	-0.3036
-11.3818	15.4729	11.0093	76.198	180.0787	-53.9754	0.7904	0.1534	-0.2169	8.5963	-0.2013	27.0262	91.5071	-280.5649	32.786	0.3002	-0.2342	-0.8946	13.3419	4.5198	5.6892	36.905	-19.5582	31.0636	-0.7625	-0.6747	-0.3382
-2.4757	3.4841	16.978	23.7473	147.2201	28.6064	0.7422	0.1399	-0.1367	10.386	-3.0643	30.5611	108.4658	-326.3126	12.737	0.2522	-0.2462	-0.8886	12.7004	1.6194	4.5309	46.8423	-27.9072	25.3842	-0.7471	-0.7308	-0.2864
3.272	-3.1665	11.6755	36.1491	153.5123	-46.4529	0.7801	0.12	-0.1185	9.7497	-7.3662	32.8717	117.7507	-376.268	-18.0564	0.2161	-0.2582	-0.8526	9.4271	2.2474	2.4116	46.4431	-29.207	1.327	-0.7467	-0.6932	-0.3207
2.9139	-3.8261	8.4671	54.9032	138.3095	-86.2298	0.7778	0.1766	-0.1167	9.643	-8.1561	36.2625	134.558	-425.2507	-55.0406	0.2161	-0.2762	-0.8105	8.3239	3.84	1.1339	38.8009	-30.552	3.9108	-0.7628	-0.6939	-0.3388
-9.7705	-0.6375	15.9092	26.2152	132.8778	-83.0044	0.7995	0.1393	-0.0833	8.0301	-3.6102	36.1935	169.0705	-451.1811	-85.2257	0.1981	-0.3062	-0.7685	9.7481	3.2673	-1.701	26.6256	-38.8646	14.9629	-0.7469	-0.712	-0.3035
-5.4849	-4.5836	-0.1932	67.9788	73.0755	-33.4361	0.7793	0.1389	-0.1179	6.8541	0.5576	28.87	222.2609	-454.9356	-81.7368	0.1741	-0.3122	-0.7325	11.019	3.2643	-3.5657	11.3667	-42.3478	13.8859	-0.7471	-0.7308	-0.2864
