1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-6.2521	0.7214	14.2612	-56.0304	-121.4357	-4.3901	-0.3326	0.4949	-1.0058	2.1376	-0.8433	9.3903	20.418	-58.912	-12.3985	0.3843	-0.4323	-0.5283	8.0706	4.8629	-0.243	-20.8187	-5.2583	-0.4332	-0.8425	-0.8255	-0.1314
-5.846	1.7809	13.4963	-47.9128	-114.3868	-4.2469	-0.389	0.4766	-1.0598	2.1402	-0.44	9.5679	22.547	-58.9518	-12.3801	0.3722	-0.4203	-0.5283	7.6796	4.8636	0.0931	-20.9053	-6.5717	-0.1031	-0.8908	-0.8461	-0.1508
-5.4432	2.2013	12.5058	-40.4832	-107.5569	-4.5612	-0.406	0.478	-1.0441	2.5976	-0.4985	9.5178	22.7691	-59.3545	-12.6863	0.3722	-0.4203	-0.5283	7.9636	4.6927	0.0981	-21.0057	-7.5274	0.7527	-0.8898	-0.7886	-0.1489
-6.3543	2.8496	12.073	-34.9667	-99.7757	-3.2623	-0.457	0.4049	-1.0496	2.8855	-0.7288	9.5809	23.3788	-59.2937	-13.4584	0.3722	-0.4263	-0.5464	8.0776	4.2945	0.0999	-21.2014	-8.0249	1.492	-0.9214	-0.7889	-0.1318
-7.2005	3.1448	11.8794	-32.9126	-93.1671	-0.4385	-0.3688	0.3224	-1.1306	2.6007	-0.3827	9.6941	26.5567	-59.481	-13.8139	0.3722	-0.4383	-0.5464	7.5074	4.75	-0.0246	-22.0586	-8.288	2.8676	-0.9219	-0.8269	-0.1153
-7.5179	3.6231	10.9922	-35.3064	-87.6984	1.2478	-0.3294	0.3421	-1.0609	2.762	0.0173	9.172	28.3242	-60.1173	-14.3429	0.3782	-0.4203	-0.5404	7.736	4.2948	0.0364	-21.6465	-8.2299	5.191	-0.9067	-0.8279	-0.186
-7.0498	4.0981	10.294	-40.3759	-85.4841	0.3446	-0.3524	0.3594	-1.1284	2.3833	-0.207	10.3348	41.7493	-66.1616	-13.9862	0.3782	-0.4143	-0.5283	8.5265	4.2368	-0.1779	-22.1536	-8.1316	6.8355	-0.8903	-0.8081	-0.1673
-7.0557	5.3267	10.045	-42.5628	-89.1181	-5.0579	-0.3477	0.3234	-1.0793	11.891	-6.1633	6.7429	82.0714	-51.1591	-11.5774	0.3843	-0.4263	-0.5283	7.8579	4.2951	0.4964	-23.347	-8.5347	7.3596	-0.891	-0.828	-0.2035
-7.2886	5.7881	10.5021	-41.8747	-92.1263	-14.112	-0.3281	0.3621	-1.0267	3.4805	-0.0917	10.8249	25.3772	-65.89	-16.565	0.3722	-0.4323	-0.5343	8.0212	4.0102	0.0987	-24.7829	-8.8184	8.0456	-0.8739	-0.7882	-0.1486
-7.693	5.7769	11.4291	-35.1745	-88.8617	-25.1968	-0.3464	0.3435	-1.0451	3.2284	-0.8447	9.5284	42.7108	-66.3747	-17.9237	0.3782	-0.4383	-0.5404	8.6441	3.4407	-0.0048	-26.2751	-8.7695	8.8895	-0.905	-0.769	-0.1131
-8.2947	6.4773	11.4681	-18.5083	-78.2823	-37.017	-0.3114	0.3413	-1.0598	3.182	-0.7845	10.1133	40.5891	-68.4143	-18.7287	0.3843	-0.4563	-0.5283	8.3607	4.0097	0.0477	-27.3092	-8.6405	10.5193	-0.89	-0.7889	-0.1667
-8.427	5.1446	10.7237	3.4049	-68.3387	-45.3187	-0.3091	0.3619	-1.0089	3.3485	-0.2107	9.8849	43.3022	-71.4537	-19.3104	0.3662	-0.4623	-0.5343	8.879	3.8388	0.4576	-28.8969	-8.8647	11.3025	-0.9052	-0.7509	-0.1658
-9.1884	3.5984	8.4532	18.1889	-62.9315	-46.0329	-0.3861	0.3816	-1.0796	3.6921	-0.0962	9.892	41.0398	-74.1766	-20.2641	0.3722	-0.4383	-0.5163	8.757	3.0424	-0.0602	-30.3997	-8.9182	10.7939	-0.8896	-0.7882	-0.1312
-9.6208	0.9245	7.6619	13.8671	-63.8948	-38.4955	-0.3456	0.3246	-1.0457	3.7454	-0.3274	9.6578	39.2235	-77.8298	-21.9524	0.3662	-0.4563	-0.5283	8.9952	3.3269	0.5737	-30.435	-9.1005	8.6426	-0.9062	-0.8084	-0.1677
-9.7465	0.1704	7.319	13.791	-69.8234	-24.8452	-0.3655	0.3437	-1.0629	3.5896	-0.0932	10.5342	37.9555	-81.2635	-23.9218	0.3602	-0.4503	-0.5223	9.1679	2.9856	0.691	-30.9054	-8.9021	5.4012	-0.8884	-0.7303	-0.1116
-9.1709	0.0128	5.8718	6.5545	-71.2509	-8.9469	-0.4013	0.3647	-1.0476	3.9197	-0.4422	9.7777	42.8508	-85.4259	-24.6017	0.3722	-0.4563	-0.5343	9.3962	2.8148	0.7523	-32.4379	-9.1695	4.9533	-0.9064	-0.8088	-0.1854
-8.1931	-0.0738	3.3801	354.3318	52.1369	13.1052	-0.4003	0.3653	-1.0309	3.815	0.1932	10.3642	36.6719	-88.4753	-26.3909	0.3482	-0.4443	-0.5223	9.5046	2.7007	0.4681	-32.0194	-9.1304	6.4775	-0.8744	-0.7893	-0.2019
-24.4614	9.8147	25.9685	122.2892	55.7228	14.7737	-0.4335	0.2719	-1.0527	3.7083	0.0802	10.7715	37.3449	-92.8688	-27.2904	0.3662	-0.4563	-0.5283	9.9077	3.8947	0.877	-30.3729	-9.6347	7.684	-0.9054	-0.7513	-0.1836
-11.72	4.5871	-5.029	-17.5345	224.1289	-74.8465	-0.3969	0.232	-1.0685	4.1591	0.0201	10.37	37.2244	-99.0632	-28.0825	0.3482	-0.4563	-0.5223	9.1652	3.4973	0.577	-29.1683	-10.4703	8.6552	-0.9213	-0.7516	-0.1839
-7.3158	0.984	12.0212	3.6085	228.7885	-45.7329	-0.3103	0.2646	-1.0957	3.7575	0.3083	10.3636	30.8803	-105.6961	-29.2348	0.3422	-0.4443	-0.5163	9.8527	4.2361	0.9907	-27.2284	-11.6069	9.387	-0.8891	-0.7317	-0.1827
0.0901	-4.1839	18.6369	5.0686	161.0013	-29.7543	-0.3446	0.2479	-1.0816	4.0087	0.3131	11.5396	24.205	-113.8401	-29.5466	0.3602	-0.4563	-0.5343	9.7344	7.2503	0.9337	-23.0774	-13.8201	4.5131	-0.9213	-0.7516	-0.1839
-4.3699	0.2827	11.8482	71.1386	137.9136	-2.4834	-0.3093	0.2652	-1.079	3.9727	0.7785	12.7122	20.4768	-124.0526	-29.3717	0.3422	-0.4563	-0.5103	10.38	10.2646	2.3211	-7.3933	-16.9992	-3.0798	-0.9373	-0.7892	-0.1321
-0.2591	0.831	9.6371	39.3993	82.0473	12.818	-0.2745	0.2435	-1.111	4.7611	-0.8946	11.8414	29.3378	-138.0183	-30.8462	0.3362	-0.4563	-0.5283	10.6011	8.3304	1.8659	11.5883	-18.2647	8.7562	-0.9049	-0.7317	-0.1652
-0.1297	0.4165	10.1115	33.7666	40.5381	-5.1419	-0.2876	0.2278	-1.0456	5.3285	-2.2201	11.4364	18.3794	-151.7802	-38.289	0.3242	-0.4503	-0.5283	9.6158	5.9446	3.6767	5.1648	-20.4916	19.8077	-0.9365	-0.7136	-0.183
-0.0233	0.5426	9.353	28.2028	26.3175	-6.7029	-0.2897	0.2266	-1.0791	5.1213	-1.5242	12.6653	16.6112	-166.3044	-47.9317	0.3182	-0.4563	-0.5404	9.6341	5.4904	4.6493	16.4279	-27.5905	11.8246	-0.9216	-0.7892	-0.1496
-0.0879	0.7207	9.1161	12.0888	26.7878	2.1515	-0.36	0.2115	-1.0671	3.9534	0.4423	14.7012	32.9815	-177.622	-52.1695	0.3302	-0.4563	-0.5163	9.2167	5.7175	3.5548	15.6134	-28.067	0.4454	-0.9052	-0.7324	-0.2007
0.4605	0.4237	9.4797	5.6314	27.5582	6.5856	-0.3257	0.2282	-1.0812	6.5134	-3.7359	7.2947	37.5749	-199.7779	-57.8712	0.3062	-0.4563	-0.5283	8.5305	5.7181	3.2561	14.6504	-25.7935	3.1964	-0.9379	-0.7903	-0.1855
0.1668	0.5357	9.8818	4.2382	26.2668	5.3757	-0.3113	0.264	-1.1125	6.6261	-1.997	10.4083	-23.5754	-213.3053	-70.9185	0.3062	-0.4623	-0.5103	8.1105	5.547	1.9895	15.4612	-23.371	6.1721	-0.9532	-0.7896	-0.1325
0.1668	0.5357	9.8818	3.9414	25.0415	5.5066	-0.3263	0.2665	-1.0632	9.3731	-4.0296	7.0555	-24.615	-233.8707	-78.808	0.3002	-0.4503	-0.5283	7.8616	5.5464	0.7835	12.9037	-20.8241	-1.6895	-0.9216	-0.7708	-0.1845
-0.2598	0.54	9.5824	0.7409	25.9445	8.119	-0.2912	0.2644	-1.0779	6.497	2.7312	13.1209	-74.9783	-236.8182	-96.9566	0.3002	-0.4563	-0.5223	7.6218	5.7168	0.0927	13.1886	-16.812	-11.9909	-0.9209	-0.7509	-0.1484
-0.0791	0.4814	9.5863	-1.4337	25.6993	10.2322	-0.3417	0.2302	-1.0487	6.3994	-0.1549	10.7051	-60.0792	-242.3801	-99.3148	0.3002	-0.4683	-0.5163	6.9855	5.3189	-0.6059	12.2776	-10.3936	-16.0301	-0.9522	-0.7505	-0.0957
0.2886	0.3014	9.9452	0.9883	22.0976	8.3092	-0.3624	0.2681	-1.0653	5.8882	2.4361	11.1754	-57.1492	-243.0472	-101.0482	0.2882	-0.4503	-0.5464	6.5218	5.5465	-1.1291	9.8163	-4.1847	-16.0297	-0.8887	-0.7495	-0.1122
-0.3132	0.2438	9.9354	4.9789	18.7914	5.2965	-0.359	0.2894	-0.9976	4.9981	-0.2873	6.2271	-57.2374	-251.292	-99.3092	0.2822	-0.4503	-0.5223	6.803	5.0911	-1.296	7.3439	0.5087	-12.1999	-0.9209	-0.7694	-0.1134
0.7718	0.5911	10.0668	8.2957	18.0948	4.5939	-0.291	0.3612	-1.0079	7.3758	-0.9175	7.7339	-127.9101	-254.0293	-109.1988	0.2702	-0.4623	-0.5283	7.2698	4.9205	-0.601	5.0802	4.1104	-6.5106	-0.936	-0.7125	-0.1297
-0.6183	0.9468	9.7461	9.244	16.0914	3.9235	-0.3286	0.3232	-1.0615	5.9735	-0.4477	9.3487	-133.4462	-240.2191	-121.5037	0.2582	-0.4563	-0.5283	7.554	4.5789	-0.596	2.003	7.3197	-1.0461	-0.9365	-0.7505	-0.1131
0.1048	0.3038	9.7668	5.0606	7.3233	1.7253	-0.3302	0.361	-1.0603	7.0185	2.5016	13.4226	-120.6564	-241.651	-129.7401	0.2462	-0.4383	-0.5283	7.5556	4.9771	-0.4813	-0.0925	9.4814	3.1821	-0.9216	-0.7892	-0.1496
-0.1369	0.2465	9.7049	14.4608	5.2386	-2.7743	-0.2892	0.3429	-0.9917	6.9649	1.626	10.4897	-101.5355	-261.7498	-136.2133	0.2702	-0.4503	-0.5464	7.7924	5.4322	0.0956	-1.2717	10.0339	7.1242	-0.9532	-0.7896	-0.1325
0.2229	1.2382	9.6988	12.1761	7.7419	-0.7538	-0.3271	0.3627	-1.01	5.4425	-1.7873	5.3505	-110.0953	-279.5818	-144.4106	0.2522	-0.4383	-0.5404	7.6901	4.8072	0.6653	-1.4402	8.8996	9.8241	-0.9047	-0.7314	-0.1474
-0.4363	0.654	9.8113	10.3581	7.7524	-0.3617	-0.2403	0.3375	-1.0725	6.7501	-2.9426	4.7263	-159.7727	-281.2873	-156.2704	0.2522	-0.4563	-0.5524	8.2531	5.0907	0.4471	-1.4451	7.0122	9.8399	-0.9213	-0.7701	-0.149
0.0472	0.7686	9.9351	11.3136	6.5764	-1.6294	-0.2385	0.3965	-1.0036	5.9871	-2.0115	6.8825	-183.0517	-267.4003	-167.4559	0.2402	-0.4323	-0.5343	7.5815	5.0351	0.9496	-1.3794	4.9364	8.1314	-0.8898	-0.7886	-0.1489
-0.1343	0.6529	9.875	10.7348	6.721	-1.0961	-0.2395	0.3186	-1.0731	6.7409	-0.112	7.5497	-181.3256	-244.7624	-176.7823	0.2342	-0.4383	-0.5464	7.9271	5.1486	1.2421	-0.4385	3.4057	6.6161	-0.9055	-0.7885	-0.1315
0.0409	0.7146	9.5855	9.881	7.1383	-0.7073	-0.3091	0.3619	-1.0089	5.49	2.0787	8.2382	-159.0816	-199.8346	-177.1493	0.2281	-0.4323	-0.5464	8.1552	5.1484	1.3035	1.3467	2.4969	6.3096	-0.8889	-0.7499	-0.1299
0.1024	0.5387	9.6471	9.9306	8.0844	-0.4106	-0.2393	0.4154	-1.003	-12.4178	4.7343	3.3971	-102.5012	-144.9874	-166.3535	0.2221	-0.4263	-0.5524	8.0483	4.8644	1.6446	2.2131	2.0852	5.2971	-0.9059	-0.7893	-0.167
0.1594	0.5409	9.473	10.5386	9.1581	-0.0874	-0.2717	0.3804	-0.9727	-11.4844	7.3291	-7.6407	-88.6289	-32.774	-66.6341	0.2402	-0.4263	-0.5644	8.2144	4.864	1.4188	2.4344	2.0367	4.4297	-0.9534	-0.7899	-0.1502
-0.0788	1.0059	9.6381	10.8716	10.5047	0.0914	-0.2725	0.3993	-0.9721	-10.6619	4.2359	8.406	-73.6018	88.6158	40.4088	0.2221	-0.4263	-0.5584	7.8121	4.6937	1.1252	2.7787	2.0351	4.5423	-0.9214	-0.7704	-0.1668
0.1636	0.5963	9.7058	11.3441	11.4283	-0.4789	-0.2724	0.322	-1.0248	-5.5242	1.0008	7.2019	-45.2235	159.9379	104.4288	0.2101	-0.4263	-0.5644	7.4735	4.8648	1.2335	2.8187	2.2442	4.8193	-0.9531	-0.7707	-0.1496
-0.0766	0.9461	9.7556	11.3057	12.4331	0.1585	-0.2359	0.3594	-0.988	-3.9561	-0.4352	8.221	-14.0153	208.838	148.8108	0.2281	-0.4203	-0.5644	7.575	5.2623	0.6064	2.3948	3.4892	5.0263	-0.9211	-0.7697	-0.1312
-0.3156	0.4204	9.8164	12.2665	12.872	-0.2131	-0.2178	0.3586	-0.987	-2.1536	-2.3442	6.4317	0.6065	240.6277	173.7804	0.2462	-0.4383	-0.5644	7.5656	5.3187	0.0913	1.0551	5.002	5.6623	-0.9375	-0.7896	-0.1499
-0.1967	0.7711	9.7557	13.8792	13.47	-0.5279	-0.2555	0.3979	-0.9879	-0.0457	-1.7752	5.8892	0.5945	268.9383	186.8348	0.2402	-0.4203	-0.5704	7.3444	4.8074	0.3729	-0.3629	6.9493	5.7203	-0.938	-0.8276	-0.1334
-0.2578	0.6552	9.6977	15.842	13.0651	-1.2072	-0.2215	0.3951	-1.0194	0.9584	-1.9999	7.4886	-16.9468	280.9936	192.9857	0.2462	-0.4203	-0.5704	7.6866	5.1483	0.4939	-2.7871	8.7206	5.3154	-0.9057	-0.7889	-0.1493
-0.3769	0.4796	9.7562	17.8859	12.4508	-2.6609	-0.2191	0.3385	-1.0211	4.353	-3.2545	11.2373	-29.5757	262.2543	182.7158	0.2522	-0.4143	-0.5764	7.5042	4.8636	-0.1962	-5.2007	10.0137	4.2917	-0.9206	-0.7502	-0.1128
-0.4359	0.3622	9.815	17.4373	11.8687	-3.2829	-0.2024	0.395	-1.0016	5.7175	-2.9141	10.738	-25.5823	232.0532	164.8525	0.2702	-0.4083	-0.5764	7.5071	5.0344	-0.0244	-7.8259	10.7718	4.4993	-0.9202	-0.731	-0.1122
-0.7427	1.5911	9.5607	16.7558	10.8607	-4.8032	-0.2364	0.3977	-0.9701	4.2693	-1.9508	6.9083	-22.3328	203.7669	147.8137	0.2582	-0.4023	-0.5884	7.7417	4.8069	0.3802	-10.6365	11.3164	4.7413	-0.8894	-0.7694	-0.1483
-0.1926	0.8266	9.9885	19.0341	10.1794	-4.4468	-0.1663	0.3934	-0.9995	2.891	-1.3164	6.7675	-45.4705	185.9927	136.8945	0.2882	-0.4263	-0.5764	7.8024	4.9776	0.6103	-13.5983	11.5079	4.1248	-0.9214	-0.7704	-0.1668
-0.2568	0.7128	9.7554	21.3485	10.1115	-4.5388	-0.1815	0.3765	-0.9676	2.6253	-0.6206	7.9367	-67.6146	176.4602	133.5148	0.2642	-0.4083	-0.5824	8.2643	5.3187	1.0768	-16.1017	11.2758	3.3374	-0.873	-0.7495	-0.1296
-0.0679	0.7651	10.225	22.1129	11.4013	-4.3667	-0.1627	0.3568	-0.9671	1.8473	0.0904	12.3168	-69.3668	170.4845	137.6499	0.2762	-0.4203	-0.5884	8.1608	4.8074	1.5894	-17.9873	10.3579	1.5428	-0.937	-0.7516	-0.1665
-0.3147	0.5364	9.8733	23.9096	12.217	-5.1404	-0.1629	0.3373	-0.9845	1.2879	0.5548	13.0695	-31.9243	165.915	146.6504	0.2822	-0.4143	-0.5884	8.1557	4.7503	1.3032	-18.9743	9.0888	-1.234	-0.9207	-0.7505	-0.1306
-0.2571	0.8879	9.7532	25.4567	12.5083	-5.338	-0.1962	0.3212	-0.9536	1.9249	-0.8255	13.3097	10.5228	166.4841	154.2691	0.3002	-0.3963	-0.5884	7.9267	5.4898	1.2424	-17.9436	7.2691	-3.8299	-0.8884	-0.7303	-0.1116
-0.1416	0.5996	9.4669	25.6377	12.3274	-5.4672	-0.1629	0.3373	-0.9845	2.929	-2.3296	11.7411	51.047	171.9656	157.1656	0.2822	-0.4023	-0.5884	7.8819	5.1492	1.8706	-16.1148	5.6663	-6.6937	-0.937	-0.7516	-0.1665
-0.3846	1.4761	9.3933	25.9011	11.3827	-5.368	-0.1078	0.3355	-0.9646	4.1511	-3.7791	9.5914	68.8076	179.0848	152.0069	0.3062	-0.4203	-0.5764	8.0458	5.2055	1.5304	-13.3167	4.1522	-7.2505	-0.9038	-0.6927	-0.1284
-0.505	1.5346	9.3905	24.3287	10.3945	-6.4768	-0.1227	0.3381	-0.9153	5.1126	-5.5097	8.7822	58.2975	182.9406	139.6853	0.3062	-0.4143	-0.5824	7.9321	5.3763	1.5284	-10.4846	2.6529	-6.7019	-0.8901	-0.7893	-0.1845
-0.4414	1.3573	9.5689	24.1222	8.7403	-5.8951	-0.1485	0.3731	-1.0158	5.3262	-6.0891	7.9054	37.7846	184.3363	123.2257	0.2942	-0.4143	-0.5764	8.1065	5.3763	1.7605	-7.3423	1.0619	-6.1326	-0.89	-0.7889	-0.1667
-1.2207	0.5981	9.6815	24.3047	8.0051	-5.0214	-0.1436	0.3566	-0.9493	5.7539	-6.1986	9.3185	19.1489	184.704	107.1619	0.3062	-0.4263	-0.5704	8.0994	5.2053	1.3597	-3.8659	-0.2211	-5.8167	-0.9375	-0.808	-0.115
-0.2585	1.1221	9.6918	26.5332	7.3183	-3.5266	-0.1284	0.3735	-0.9812	5.5325	-5.5635	9.7856	13.956	184.0478	95.7297	0.3062	-0.4023	-0.5764	8.0359	5.6601	1.0156	-0.5833	-1.0737	-5.7988	-0.8891	-0.7502	-0.1477
-0.9713	1.2332	10.2033	28.9634	7.3032	-1.5277	-0.1132	0.3904	-1.0132	4.8564	-5.1569	10.4185	16.5464	182.646	91.788	0.3002	-0.4203	-0.5704	8.2649	5.6599	1.1343	1.5959	-1.3689	-6.4502	-0.9053	-0.7697	-0.1487
-0.0128	2.243	13.3595	28.9825	10.8679	0.5484	-0.1256	0.3558	-0.9483	3.9377	-5.2709	10.2832	22.9377	180.8324	95.7269	0.2942	-0.4203	-0.5704	7.9178	5.0913	0.727	2.6142	-0.9113	-8.6588	-0.8888	-0.731	-0.1471
-2.4012	-0.949	7.5204	42.3701	14.8647	4.3113	-0.1768	0.2632	-0.9711	4.0546	-6.0185	10.3407	24.9867	178.234	106.3669	0.2882	-0.4443	-0.5764	8.0441	5.7742	1.4736	3.1918	-0.0543	-11.1275	-0.8896	-0.7882	-0.1312
0.6805	2.5703	15.1187	39.4278	22.6293	3.1328	-0.0691	0.2968	-0.9469	3.6571	-6.1896	10.5079	22.6314	173.5163	119.9358	0.3062	-0.4203	-0.5644	7.8161	4.8076	1.3542	3.8827	1.6466	-13.0091	-0.8737	-0.7694	-0.1658
-0.2127	1.6568	8.9271	45.6857	27.1622	0.7537	-0.1261	0.3169	-0.983	3.6492	-6.7092	10.037	18.9985	163.6861	133.6356	0.2822	-0.4323	-0.5824	8.1535	4.8639	1.1888	4.6469	3.6325	-13.5385	-0.8891	-0.7502	-0.1477
-0.6109	1.758	10.203	46.0283	28.9176	-1.7036	-0.0913	0.2952	-1.0151	4.1665	-7.0549	10.1039	13.3033	150.1387	145.5257	0.2882	-0.4323	-0.5764	8.1523	4.9776	1.1317	4.8044	5.7487	-14.6633	-0.873	-0.7311	-0.1646
-0.6869	1.7107	9.3267	43.7133	29.5394	-2.5222	-0.0897	0.2574	-1.0163	4.3227	-7.5192	9.2264	2.5726	135.701	153.7613	0.2702	-0.4263	-0.5884	8.0512	5.0352	1.8164	5.6728	8.0792	-15.8691	-0.8585	-0.8074	-0.1667
0.0158	3.6641	11.7078	39.0116	34.0205	-4.3035	-0.0555	0.2741	-1.0304	4.6574	-8.0397	8.7035	-13.296	122.2245	158.1166	0.2702	-0.4263	-0.6004	8.0576	4.9217	2.1597	6.7782	10.004	-16.3785	-0.873	-0.768	-0.0947
-0.4411	1.8818	9.6207	32.5535	45.2264	-4.5021	-0.0907	0.2568	-1.033	5.0562	-8.6738	8.5326	-27.6524	110.305	158.7947	0.2702	-0.4263	-0.6064	7.8195	5.4333	1.5836	8.3871	11.1937	-16.5707	-0.9217	-0.8081	-0.1324
-0.7248	2.395	10.6016	21.0619	47.1275	-4.6857	-0.0524	0.2759	-0.9801	5.2913	-8.9029	8.8289	-37.2787	102.1989	155.5172	0.2522	-0.4263	-0.6064	8.0552	5.1491	2.0454	11.2186	11.5379	-17.2366	-0.8896	-0.7697	-0.1661
-1.0305	2.0489	10.3087	21.4391	51.1927	-4.5714	-0.0542	0.2942	-0.9962	5.1808	-8.7292	9.0618	-42.1956	97.7931	149.392	0.2642	-0.4143	-0.6184	7.9396	5.1491	1.9289	14.1153	12.0026	-17.8112	-0.8582	-0.7698	-0.201
-0.7863	1.8713	10.4904	21.182	53.8745	-3.8642	-0.0688	0.239	-0.9823	5.306	-8.4967	9.6508	-45.7598	96.8988	140.4401	0.2582	-0.4023	-0.6244	8.2684	5.3757	1.3058	16.9003	12.1422	-16.9408	-0.8583	-0.8071	-0.1489
-1.2707	1.6407	10.3096	22.8958	56.5171	-3.6439	-0.017	0.2159	-1.0301	4.9028	-8.4966	9.5259	-47.6246	96.2735	128.6792	0.2402	-0.4023	-0.6364	8.3273	5.3757	1.4213	19.1101	12.2291	-16.6374	-0.8898	-0.7886	-0.1489
-0.7938	1.9348	10.0808	21.0337	59.4282	-3.1883	-0.0139	0.2177	-0.9798	5.0698	-8.2103	9.2962	-51.0845	94.4032	114.5069	0.2522	-0.3903	-0.6364	8.4979	5.0912	1.4242	20.3646	12.2671	-17.1663	-0.8268	-0.8256	-0.1489
-0.8612	2.5229	9.722	19.9665	62.0739	-3.0867	0.0031	0.2163	-0.9955	5.6939	-7.8676	9.017	-57.9118	91.0354	99.2881	0.2221	-0.3722	-0.6424	8.3258	4.8638	1.3064	21.6587	12.0571	-17.3911	-0.8419	-0.7687	-0.1651
-1.0432	2.0577	9.6079	18.7418	64.381	-2.7445	0.0036	0.2553	-0.9608	5.2983	-7.8081	9.3024	-66.5953	88.0208	84.202	0.2101	-0.3903	-0.6724	8.4335	4.4653	0.9648	22.4758	12.0213	-17.0163	-0.8423	-0.8252	-0.1137
-1.4722	2.2968	9.1888	18.2068	65.32	-2.2254	0.0198	0.2728	-0.9759	5.3785	-7.6878	10.5342	-72.6161	86.6605	71.1507	0.2342	-0.3782	-0.6904	8.2644	4.4087	1.0188	22.7952	11.8485	-17.7033	-0.8263	-0.806	-0.1305
-1.4718	1.9467	9.1932	16.8025	65.7293	-1.307	0.0036	0.2553	-0.9608	5.043	-6.7072	11.0592	-69.4157	87.2357	59.8787	0.2101	-0.3542	-0.6784	8.1517	4.5795	1.0741	22.8985	11.279	-18.3256	-0.8742	-0.8259	-0.1143
-1.772	1.4802	9.1938	17.4186	65.2442	-0.7102	0.0611	0.1968	-0.9427	4.9362	-6.1298	11.5283	-59.8962	86.772	49.5905	0.2462	-0.3302	-0.7085	7.6377	4.6937	0.8931	22.7059	11.1907	-18.5357	-0.8744	-0.8077	-0.167
-1.7745	2.4731	9.1229	17.354	64.722	-0.1671	0.0067	0.1797	-0.9631	5.1043	-5.8433	11.3571	-53.441	88.0946	38.6339	0.2342	-0.3302	-0.7445	7.926	4.3523	1.127	22.5967	10.4668	-18.9991	-0.842	-0.7875	-0.148
-2.0188	2.0094	8.891	19.1225	63.458	-0.3705	0.0562	0.2133	-1.0092	4.7566	-5.4409	11.1766	-49.2566	90.2253	27.3176	0.2342	-0.3182	-0.7445	8.428	3.8964	0.621	21.6252	9.7549	-20.2972	-0.8588	-0.8451	-0.1324
-1.8976	2.1836	8.9493	16.9734	61.9677	0.27	0.0783	0.2149	-0.941	4.9315	-5.2679	11.3564	-45.5148	91.3284	15.7031	0.2281	-0.2942	-0.7505	8.4295	4.3514	0.7358	21.3437	8.8417	-20.2961	-0.8263	-0.806	-0.1305
-2.2638	2.0127	8.6531	16.9781	60.4412	0.1753	0.0621	0.1974	-0.9259	5.268	-4.8674	11.0133	-43.1633	90.9917	3.7372	0.2221	-0.3062	-0.7685	7.9176	4.4657	0.6692	21.6253	7.9421	-19.1132	-0.8429	-0.8447	-0.132
-2.4425	2.2449	8.7638	15.7188	58.8702	0.3723	0.0624	0.1396	-0.9612	5.7224	-4.4664	10.8482	-41.5175	89.1349	-7.9999	0.2161	-0.2942	-0.7745	8.3714	4.5789	0.6777	21.1773	6.8676	-18.463	-0.8264	-0.8249	-0.1133
-2.5021	1.7781	8.7686	15.9549	58.2314	0.3247	0.0825	0.14	-0.9266	4.8414	-4.7577	9.6588	-44.0013	86.0698	-18.8139	0.2221	-0.2762	-0.8165	7.7482	3.7266	0.6655	20.4655	6.0892	-19.3699	-0.811	-0.8625	-0.0965
-2.3196	2.6511	8.936	14.8014	57.2709	0.8104	0.1147	0.1555	-0.9743	5.5052	-5.0521	8.382	-60.171	85.7717	-29.5021	0.2342	-0.2342	-0.8225	7.8576	3.6695	0.4387	20.1095	5.6695	-19.8235	-0.8425	-0.8255	-0.1314
-2.5533	2.1801	9.288	16.6132	56.8324	0.5014	0.1531	0.1746	-0.9213	5.4785	-4.2528	7.0382	-87.3697	90.3609	-37.7884	0.2281	-0.2281	-0.8345	8.1457	4.4086	0.7306	19.0474	5.019	-19.0287	-0.8105	-0.8245	-0.113
-2.7298	2.2941	9.517	16.1977	57.7436	0.6802	0.1886	0.2114	-0.9013	3.894	-2.2318	8.2466	-127.9757	95.5759	-40.5613	0.2402	-0.1981	-0.8405	7.9759	4.0108	0.7272	18.5927	4.5267	-18.6503	-0.7789	-0.8427	-0.0952
-2.2969	2.3439	10.166	16.1339	59.8219	0.1725	0.134	0.1748	-0.9391	5.3192	-1.2442	11.0307	-139.038	92.588	-40.4785	0.2522	-0.1681	-0.8526	7.9782	4.6933	0.8994	17.0853	4.3082	-18.2689	-0.8423	-0.8252	-0.1137
-2.6075	2.4676	9.6337	16.603	62.2714	-0.1801	0.1361	0.176	-0.9056	6.4786	0.5406	11.9394	-140.482	79.3318	-44.6618	0.2582	-0.1321	-0.8586	7.9169	4.9775	0.6696	17.8356	3.9394	-18.0177	-0.8271	-0.8632	-0.1146
