1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-7.225	0.8544	3.7357	42.7836	147.4648	-17.328	0.9992	-0.8934	-0.7573	4.1259	0.7603	8.6745	2.1683	-1.3682	0.1183	0.1321	-0.024	-0.4683	9.9048	0.3117	0.4736	-36.0122	3.5493	9.4638	-0.9209	-0.2576	0.5954
-7.1009	0.4435	3.9181	25.8739	145.0511	-20.7356	1.0344	-0.8761	-0.7547	3.9616	0.8199	9.0815	2.0165	-1.4937	0.0892	0.1381	-0.018	-0.4503	9.8617	0.2555	1.2165	-34.2798	4.1904	9.3249	-0.8573	-0.2378	0.5618
-7.4597	0.3258	4.03	11.9499	142.0133	-21.2418	1.0368	-0.8554	-0.7038	4.5308	0.4153	8.8564	1.4015	-1.4979	0.308	0.1261	-0.018	-0.4383	10.2012	0.255	1.1655	-31.3201	3.7254	9.9086	-0.9052	-0.2391	0.543
-6.4331	0.9051	4.2743	6.8431	137.7804	-21.454	0.9649	-0.8328	-0.6906	4.1892	0.4739	8.9672	0.6377	-1.7192	0.6211	0.1381	-0.018	-0.4263	10.7187	-0.1434	1.518	-27.8215	3.4519	9.8632	-0.8893	-0.2572	0.5783
-6.0691	0.3195	4.4048	5.6047	130.9963	-22.8159	1.0427	-0.8713	-0.6205	4.1901	0.5892	9.0263	0.3906	-1.6905	0.6531	0.1201	-0.018	-0.4623	10.4358	0.8238	1.628	-23.449	3.3569	7.9801	-0.8886	-0.2189	0.5795
-5.4136	0.4398	4.0645	-0.8868	121.3137	-22.7907	1.043	-0.8518	-0.6031	4.4719	0.0698	8.7366	0.1744	-1.6297	0.7769	0.1261	-0.012	-0.4563	10.4413	0.5965	1.914	-19.7122	3.9399	5.507	-0.8898	-0.2768	0.5599
-4.7554	0.2084	3.8455	-7.4105	107.0889	-24.5552	1.0808	-0.8717	-0.5849	4.7507	0.7004	8.3935	-0.1303	-1.6918	1.0864	0.1261	-0.006	-0.4503	10.3341	0.54	2.2553	-16.7048	4.0432	2.5294	-0.8722	-0.199	0.5982
-3.19	-0.2606	3.8789	-13.6901	85.9086	-27.427	1.0061	-0.8314	-0.6046	4.4757	0.4734	8.9727	0.1141	-1.6604	0.8696	0.1381	-0.03	-0.4563	10.0914	0.5965	1.3926	-13.191	4.3548	-0.1236	-0.8885	-0.2186	0.5973
-2.9008	-0.1362	3.2403	-17.607	57.3981	-32.0252	1.0077	-0.8691	-0.6058	4.3068	0.647	9.146	0.4541	-1.7194	0.8065	0.1261	-0.03	-0.4383	10.5496	0.5961	1.6299	-10.0417	4.4658	-1.5075	-0.8888	-0.2377	0.5967
-1.3904	-0.4921	3.5632	-18.9574	23.3944	-39.4502	1.0442	-0.8318	-0.569	4.298	0.645	8.6773	0.5998	-1.3792	0.65	0.1321	-0.024	-0.4563	10.0983	0.085	1.7356	-7.862	4.0629	-3.1431	-0.8886	-0.2189	0.5795
-0.5846	-0.5676	4.8625	-18.8971	-12.7971	-47.3402	1.0798	-0.795	-0.549	3.8374	0.6452	8.5513	1.0642	-1.4672	0.6478	0.1381	-0.024	-0.4503	10.4927	-0.0863	1.5711	-6.2472	3.9072	-5.0364	-0.8724	-0.1994	0.5804
0.0236	-0.5728	5.2234	-18.8192	-46.276	-54.8946	1.0983	-0.8341	-0.5659	4.5267	0.2417	8.6213	1.3067	-1.2795	0.6145	0.1321	-0.024	-0.4383	10.6035	-0.4846	1.4012	-5.3763	3.4165	-6.9101	-0.8893	-0.2388	0.5433
-1.4592	-1.1107	6.3716	-11.0407	-74.8194	-63.392	1.0942	-0.7592	-0.5803	4.5997	0.7631	9.5035	1.8574	-1.0887	0.5794	0.1381	-0.03	-0.4503	10.3658	0.5958	0.8828	-5.1999	2.8563	-8.1797	-0.9051	-0.2388	0.5608
-2.3625	-1.5173	6.3024	-3.0812	-86.428	-66.6038	1.0937	-0.7982	-0.615	4.5311	0.2428	8.8556	2.4688	-0.8033	0.6663	0.1321	-0.024	-0.4263	10.6583	0.2546	1.3456	-5.6272	2.4251	-9.9527	-0.89	-0.2771	0.5421
-1.5811	-1.5176	6.2578	-16.982	-110.5849	-67.0453	1.0581	-0.8349	-0.6351	4.3575	0.6454	8.7956	3.2386	-0.7966	0.5389	0.1141	-0.03	-0.4383	10.136	0.3116	0.7067	-6.027	2.0725	-10.8347	-0.888	-0.1806	0.5807
-1.75	-2.3418	6.8489	-22.0321	-120.6273	-67.4456	1.054	-0.76	-0.6495	4.5268	0.8746	8.6827	3.8228	-0.7927	0.3203	0.1321	-0.012	-0.4443	10.3664	0.084	0.8824	-6.6824	1.5566	-10.9421	-0.8888	-0.2377	0.5967
-3.0202	-2.3357	6.4762	-23.9418	-121.1675	-60.2984	1.0362	-0.7397	-0.6332	4.07	0.5881	8.7312	3.7578	-0.6387	0.3198	0.1261	-0.006	-0.4503	10.1921	0.0271	0.6503	-7.574	0.822	-10.6448	-0.8745	-0.2775	0.5069
-3.9185	-2.5709	6.6969	-31.6654	-119.7587	-51.0369	1.0357	-0.7787	-0.6679	4.1212	0.9318	8.441	3.6953	-0.5451	0.4732	0.1201	-0.012	-0.4623	10.5369	-0.0869	0.8854	-7.7096	0.3702	-10.9824	-0.9044	-0.2004	0.562
-4.2882	-2.4479	6.2219	-42.8667	-117.7135	-41.5642	0.997	-0.7399	-0.6855	4.59	0.6458	8.9757	3.7228	-0.4221	0.3801	0.1261	-0.024	-0.4323	10.0783	0.2547	0.6484	-8.0136	-0.2725	-10.7326	-0.9201	-0.2004	0.5795
-4.4565	-2.1646	6.9158	-54.9061	-118.8932	-30.3979	0.9929	-0.7423	-0.7526	3.9579	0.4163	8.8454	3.3252	-0.5174	0.5367	0.1321	-0.012	-0.4503	10.0863	0.4826	1.1064	-7.4677	-0.907	-11.0613	-0.8896	-0.2764	0.5777
-3.9187	-1.6379	6.7436	-60.073	-125.0793	-18.719	1.0068	-0.6682	-0.766	4.2428	0.7031	8.7936	2.8055	-0.7077	0.6023	0.1261	-0.018	-0.4563	9.6318	0.0281	1.0405	-6.4793	-1.3018	-11.1247	-0.9055	-0.2768	0.5773
-3.7275	-1.6454	7.3307	-58.2965	-135.1059	-7.4874	0.9864	-0.6881	-0.8179	4.5877	0.7028	8.8588	2.8665	-0.7079	0.5098	0.1321	-0.018	-0.4443	9.7552	0.4834	1.6152	-5.3125	-1.3578	-11.4674	-0.9524	-0.2391	0.5954
-3.8433	-1.182	7.6147	-53.0233	-146.1642	3.0322	0.9658	-0.6501	-0.8346	4.6989	0.7018	8.6853	2.9927	-0.7664	0.7245	0.1261	-0.018	-0.4563	9.6302	-0.37	0.9257	-3.726	-0.9951	-11.2968	-0.9218	-0.2778	0.5415
-3.9118	-1.2928	7.148	-49.2779	-156.4014	10.9439	0.947	-0.7077	-0.8877	4.9333	0.2423	8.9219	2.6809	-0.6153	0.6947	0.1321	-0.024	-0.4383	8.8963	-0.0846	1.1413	-2.4337	-0.808	-11.6106	-0.8744	-0.296	0.5418
-3.7869	-1.471	7.3859	-48.6363	-163.5682	15.5781	0.948	-0.7071	-0.8709	4.5284	0.5873	8.74	2.6569	-0.9245	0.7274	0.1321	-0.012	-0.4383	9.526	-0.3126	1.4388	-0.9975	-0.2341	-11.3109	-0.9061	-0.2778	0.524
-4.1523	-1.4676	7.1459	-51.8616	-167.276	17.199	0.9799	-0.6338	-0.8833	4.8174	1.0477	8.9233	2.8363	-0.7073	0.6021	0.1441	-0.018	-0.4443	9.2937	-0.1988	1.1485	0.4414	0.2936	-9.9055	-0.9201	-0.2004	0.5795
-3.962	-0.8332	7.725	-56.4211	-169.5172	15.9775	0.923	-0.691	-0.972	4.6462	0.5879	8.918	2.715	-0.8013	0.6034	0.1321	-0.03	-0.4383	9.6284	-0.5407	0.8111	1.3785	0.5788	-10.6995	-0.8739	-0.2764	0.5602
-4.2595	-1.01	7.8971	-58.7337	-171.486	13.5957	0.8856	-0.6322	-0.9555	4.3037	0.5312	8.9697	3.3917	-0.7329	0.5683	0.1261	-0.03	-0.4563	9.3009	-0.1417	1.5492	2.0449	0.9981	-10.2244	-0.8742	-0.2956	0.5596
-4.4323	-0.4904	8.3545	-57.1861	-173.2308	10.8014	0.8496	-0.7079	-1.0103	4.5283	0.6448	8.7403	3.5799	-0.9492	0.3841	0.1321	-0.042	-0.4443	8.9578	-0.5963	1.3709	2.7908	1.2874	-9.1689	-0.8898	-0.2768	0.5599
-4.9706	-0.667	8.5224	-53.1654	-174.736	7.8274	0.8094	-0.7087	-1.0794	4.3563	0.7026	8.7373	3.0225	-0.9263	0.1414	0.1381	-0.03	-0.4563	9.2343	-0.597	0.9755	3.3027	1.7979	-8.6884	-0.9374	-0.2774	0.5767
-4.6673	-0.0859	8.6956	-48.6943	-175.3208	5.1137	0.8261	-0.6523	-1.0598	4.7537	0.8737	8.57	2.6867	-1.0843	0.1443	0.1441	-0.018	-0.4503	9.8639	-0.7113	1.273	3.7944	2.4399	-8.8824	-0.9052	-0.2761	0.6129
-5.3372	-0.5461	8.2226	-45.5102	-175.3381	2.49	0.7508	-0.6509	-1.1143	4.3073	0.9924	9.2061	2.0117	-1.1822	0.3333	0.1261	-0.018	-0.4383	9.6877	-0.9388	0.9263	4.2068	3.2423	-9.6565	-0.9052	-0.2576	0.5779
-5.6284	-0.669	8.7444	-43.6744	-175.0966	0.4732	0.8039	-0.6539	-1.128	4.2457	0.9339	8.9704	1.3377	-1.2789	0.6451	0.1501	-0.018	-0.4443	9.5229	-0.3128	1.2671	4.3784	4.1328	-10.2077	-0.8732	-0.2566	0.5964
-5.9408	-0.7773	8.0982	-43.2413	-174.6	-0.2288	0.7508	-0.6509	-1.1143	4.3049	1.1069	9.0894	0.3235	-1.3806	0.8053	0.1321	-0.012	-0.4623	9.5212	-0.5972	1.1524	4.748	4.7434	-10.3368	-0.8902	-0.2959	0.5593
-5.8682	-0.6111	8.7978	-43.3168	-173.2844	-0.6607	0.6586	-0.6481	-1.153	4.7606	0.7027	8.9207	-0.4166	-1.2612	1.1469	0.1261	-0.03	-0.4503	9.3439	-0.8248	0.7484	5.2621	5.3588	-10.8082	-0.8881	-0.1994	0.5979
-6.4083	-0.9613	8.8511	-42.3505	-171.1368	-0.2572	0.708	-0.6145	-1.199	4.1803	0.5294	8.4989	-0.7198	-1.5438	1.0275	0.1321	-0.012	-0.4443	9.5231	-0.4265	1.267	5.3947	5.1559	-11.5205	-0.89	-0.2771	0.5421
-7.1261	-0.322	9.1223	-39.9519	-168.7025	0.7803	0.615	-0.5929	-1.2372	4.5285	0.4723	8.7395	-0.8374	-1.76	1.1831	0.1321	-0.018	-0.4383	9.3965	0.0281	0.5784	5.5666	5.2234	-11.9861	-0.9208	-0.2388	0.5782
-6.8241	-0.3231	9.186	-36.6055	-166.6854	1.5509	0.6137	-0.613	-1.2713	4.531	0.9907	8.9176	-1.1148	-1.6992	1.3687	0.1261	-0.018	-0.4563	9.6283	-0.4839	0.8112	5.7443	5.0749	-12.2384	-0.9059	-0.2775	0.5418
-7.5466	0.6109	9.22	-32.3094	-166.2122	1.0766	0.505	-0.6472	-1.3122	4.7067	0.6461	9.0951	-0.8375	-1.6331	1.5204	0.1201	-0.024	-0.4323	9.5081	-0.1428	0.4659	6.0159	4.65	-14.4625	-0.9379	-0.297	0.5583
-8.3276	1.1358	9.3164	-26.9958	-166.9459	-0.6052	0.5202	-0.7076	-1.3968	4.5343	0.9915	9.0933	-0.2487	-1.8773	1.2111	0.1261	-0.024	-0.4503	9.1656	-0.1993	0.3452	5.7656	4.4074	-14.5184	-0.8727	-0.237	0.6147
-10.3102	0.8444	9.4603	-19.7548	-167.019	-2.1431	0.4815	-0.5915	-1.3618	4.3564	0.6451	8.737	-0.0909	-2.0933	1.0885	0.1321	-0.024	-0.4383	9.5015	-0.7118	0.0649	5.7695	4.1313	-14.3671	-0.8753	-0.3346	0.5228
-11.7479	1.3081	9.8379	-8.2945	-163.2052	-2.1428	0.4138	-0.6438	-1.3342	4.1886	0.819	8.9688	0.4641	-2.1195	0.9932	0.1381	-0.012	-0.4563	9.2259	-0.5973	0.5176	5.6908	3.5615	-12.8328	-0.9061	-0.2778	0.524
-14.1547	0.9027	9.8007	9.1165	-154.1774	0.3869	0.3903	-0.5882	-1.3837	4.4678	1.2195	8.6246	0.7096	-2.1184	0.8381	0.1261	-0.024	-0.4323	8.6625	-0.5396	0.7362	5.7445	3.2926	-11.0542	-0.8903	-0.3148	0.5764
-16.8102	0.853	9.346	29.479	-140.5499	6.1161	0.3519	-0.6072	-1.4367	4.4785	0.7618	9.1498	1.0839	-2.3632	0.7145	0.1261	-0.024	-0.4443	8.8847	-0.8244	0.4539	5.4254	3.5118	-9.3528	-0.9208	-0.2388	0.5782
-18.6299	0.3404	8.5033	46.9889	-123.1091	13.6246	0.2957	-0.606	-1.4734	4.2927	0.5286	8.3839	2.3237	-2.6915	0.617	0.1381	-0.012	-0.4443	8.5978	-0.8242	0.277	5.934	3.233	-6.8812	-0.9047	-0.2196	0.5614
-19.4329	-0.0524	7.3267	59.6079	-102.7556	21.4115	0.2468	-0.678	-1.4453	3.9017	0.4166	8.9029	2.0319	-3.4993	0.5313	0.1261	-0.03	-0.4443	8.9335	-1.1661	-0.0031	5.0556	3.1177	-5.1965	-0.921	-0.2391	0.5605
-46.4511	-8.8077	33.1704	45.7357	-75.6869	25.5555	0.2473	-0.7164	-1.4632	4.4724	0.4727	8.797	3.0238	-3.8002	0.3429	0.1441	-0.018	-0.4503	9.0537	-0.6541	0.4	3.6772	3.0043	-3.6505	-0.9384	-0.3165	0.5399
-18.7692	-3.7779	-2.7715	203.7605	36.4162	75.7322	0.2447	-0.6792	-1.4788	4.3605	0.8187	8.9721	3.5638	-4.505	0.4361	0.1321	-0.024	-0.4503	8.9425	-0.8813	0.5122	3.5112	3.2564	0.0132	-0.8892	-0.2384	0.5611
-24.5441	1.1589	4.2448	91.7317	36.8426	83.7908	0.1762	-0.7126	-1.4506	4.5909	0.7611	9.0348	2.9124	-5.7797	0.4168	0.1261	-0.024	-0.4503	8.7693	-0.995	0.3373	3.8613	2.66	3.4087	-0.9378	-0.2597	0.5062
-25.4711	1.0603	2.8872	157.6349	35.1067	114.5103	0.2677	-0.7738	-1.464	4.5282	0.7023	8.7406	2.7226	-6.7014	1.2531	0.1141	-0.024	-0.4443	8.9276	-0.5976	-0.2889	3.9436	2.2558	6.1378	-0.9222	-0.297	0.5408
-16.7914	-1.4674	3.5967	158.1343	3.2997	97.5452	0.1977	-0.8467	-1.4872	4.5866	0.7025	8.8002	3.1733	-7.4984	1.501	0.1261	-0.018	-0.4503	9.3367	-0.9388	0.3477	5.9578	1.0076	8.2799	-0.9216	-0.2774	0.5592
-3.5917	0.9676	8.351	269.6534	-41.2769	49.0471	0.2381	-0.8265	-1.4007	4.4752	0.761	8.974	0.104	-9.5057	1.8383	0.1321	-0.024	-0.4383	8.8328	-0.5967	0.7392	9.5576	-0.1981	9.576	-0.9054	-0.2579	0.5602
-8.4367	-5.744	-0.464	207.384	-34.945	50.8273	0.2557	-0.8662	-1.4344	4.2487	0.4743	9.0855	1.0258	-11.9313	2.677	0.1321	-0.018	-0.4443	8.9016	-0.1981	1.4274	14.0112	-1.1664	13.4295	-0.9378	-0.2597	0.5062
-0.836	9.619	11.5598	76.8404	-40.6253	43.8857	0.1851	-0.9008	-1.4397	4.6418	0.5869	8.6837	2.0667	-12.8118	3.26	0.1321	-0.03	-0.4383	9.3521	0.1424	1.2643	18.7748	-1.3888	16.2042	-0.9054	-0.2395	0.5252
-0.4488	7.4096	6.2241	74.6418	-19.0264	18.5789	0.1934	-0.9734	-1.3582	4.3612	1.049	9.0317	0.7147	-17.1491	3.8776	0.1321	-0.012	-0.4443	9.8063	-0.0288	1.2725	21.077	-0.8895	17.4606	-0.9208	-0.2388	0.5782
0.1302	8.7241	8.3776	-3.592	17.5114	5.8684	0.1869	-0.9191	-1.4235	4.5978	0.5901	9.3855	2.5304	-19.915	3.7298	0.1261	-0.018	-0.4503	10.2079	0.7103	1.5665	21.4972	-0.6378	19.017	-0.9375	-0.2778	0.5589
-2.6419	1.3253	7.6628	-38.6352	32.1565	-1.001	0.1887	-0.9374	-1.4074	5.9903	0.6494	10.3495	10.8967	-25.1297	2.4211	0.1201	-0.03	-0.4443	10.7721	0.027	1.3475	20.5151	-1.8438	22.478	-0.9694	-0.26	0.5233
-5.0696	-1.5562	9.6409	-71.5024	20.7869	-18.4879	0.2271	-0.9956	-1.4071	5.2068	0.7127	11.3302	19.1758	-35.2719	0.0974	0.1261	-0.024	-0.4503	10.7733	-0.0867	1.4046	18.2323	-5.7815	21.1629	-0.9532	-0.2405	0.5243
-5.8936	-3.6088	10.5277	-46.0321	13.9707	-14.8344	0.2258	-0.9384	-1.3885	5.447	0.082	11.859	21.0273	-57.3993	2.9532	0.1201	-0.012	-0.4323	10.7719	-0.6555	1.2897	15.8703	-11.068	18.3952	-0.9365	-0.2203	0.5607
-5.1661	-1.2811	10.9783	-11.1529	11.9435	-2.3073	0.2196	-0.9419	-1.4891	6.0122	0.0792	11.4599	44.6145	-75.8844	-5.2799	0.1201	-0.012	-0.4263	9.9758	-0.2565	1.2182	15.3652	-15.1617	19.4837	-0.9687	-0.2216	0.5246
-4.002	0.669	8.9313	15.0555	10.6948	1.1193	0.2065	-0.8803	-1.371	6.7477	1.7003	14.1751	51.0397	-95.6095	-14.7566	0.1141	-0.024	-0.4323	10.2626	-0.143	1.3952	16.7681	-17.4817	19.9763	-0.9518	-0.1823	0.5616
-4.3078	1.0808	8.6873	3.8502	9.8403	3.0867	0.2609	-0.9405	-1.4032	5.431	1.7027	14.2083	58.5461	-108.585	-21.3297	0.1261	-0.03	-0.4263	9.8068	0.4262	1.3301	17.5899	-18.1147	19.5472	-0.9052	-0.2391	0.543
-4.4213	0.7264	9.0399	4.5377	9.0133	5.1207	0.2279	-0.9372	-1.355	5.9875	1.6979	13.3406	62.1447	-131.3716	-17.7738	0.1141	-0.036	-0.4443	10.5343	0.3111	0.7712	18.1058	-16.9516	19.0802	-0.9039	-0.1624	0.5455
-4.1825	0.6108	8.9288	8.9529	6.5496	5.8729	0.242	-0.9209	-1.4037	5.6581	2.9676	14.2184	58.9826	-151.6394	-11.9193	0.0901	-0.042	-0.4203	10.3545	0.4247	0.2531	18.8257	-14.4401	20.0927	-0.9365	-0.2203	0.5607
-3.7033	0.7284	8.819	11.5212	5.141	5.5949	0.2415	-0.8825	-1.3857	5.6929	2.5595	12.9875	35.341	-169.6442	0.3721	0.0841	-0.024	-0.4203	10.8721	0.8793	0.6634	19.1171	-13.0586	21.3855	-0.9518	-0.1823	0.5616
-3.938	0.9578	9.1623	7.2709	4.2446	5.229	0.2206	-0.864	-1.4197	5.646	3.5977	13.6354	16.8085	-188.6454	16.2971	0.0841	-0.03	-0.4143	10.7636	0.9934	0.9476	18.7687	-13.1176	19.1217	-0.9044	-0.2004	0.562
-4.2443	0.2039	8.8161	5.6735	3.5304	4.2494	0.2072	-0.8992	-1.3716	6.7289	3.0767	13.3026	-16.8529	-200.7443	32.7626	0.072	-0.03	-0.4023	10.7177	0.6527	1.5186	18.9514	-15.5875	15.1943	-0.9516	-0.1634	0.5445
-4.1854	1.1376	8.8054	4.9574	3.5563	3.6746	0.2034	-0.8821	-1.4213	6.1047	3.4244	13.6435	-37.3924	-216.8118	43.9201	0.06	-0.03	-0.3963	10.2699	0.7104	1.8537	19.925	-18.3552	10.8106	-0.9523	-0.2018	0.5433
-4.1828	0.8443	8.9259	3.5842	3.4254	2.5511	0.2415	-0.9598	-1.4384	5.9416	2.7363	14.0471	-51.3319	-227.8264	49.0773	0.066	-0.03	-0.3843	9.6635	0.5413	2.8151	21.7033	-20.9092	6.3738	-0.9206	-0.2199	0.5611
-3.7061	1.1968	8.6964	2.7791	3.1413	2.8011	0.1853	-0.8813	-1.4224	5.2414	2.4468	13.3297	-37.8867	-241.7878	46.6534	0.054	-0.036	-0.3542	8.761	0.3152	3.0844	23.5513	-22.4901	4.1242	-0.9687	-0.2401	0.5595
-4.0144	1.2023	8.2823	2.0276	2.5843	2.7062	0.2601	-0.9217	-1.4026	6.0078	1.4014	11.3487	-29.6885	-249.5181	44.7457	0.036	-0.03	-0.3662	8.6508	0.1448	3.2539	24.4783	-22.4888	4.035	-0.8875	-0.1426	0.5642
-4.0033	0.8448	8.8707	-2.6663	2.721	2.5836	0.1864	-0.958	-1.4583	6.5393	3.1303	12.3622	-30.1971	-257.8318	39.6962	0.03	-0.03	-0.3362	8.5824	-0.5949	2.5655	25.2342	-20.5122	6.2713	-0.9509	-0.1436	0.5807
-4.2993	1.075	9.1545	-3.4044	2.989	2.4756	0.2407	-0.8636	-1.3851	8.3393	2.0263	10.518	2.5434	-252.6255	41.0712	0.018	-0.012	-0.3362	8.8618	-0.4248	2.3419	25.4159	-17.0188	8.8442	-0.9194	-0.1621	0.5807
-3.7615	0.8437	8.9333	-1.6446	2.9148	2.5134	0.2026	-0.9406	-1.4734	8.5449	1.6176	9.2318	3.9603	-245.8661	47.6306	0.024	-0.006	-0.3182	8.9175	-0.3681	2.2857	24.9551	-14.0327	10.7255	-0.9196	-0.1624	0.5629
-3.7574	0.8992	9.1662	-2.5075	3.3974	1.9504	0.224	-0.9201	-1.4047	6.8995	0.575	6.9117	-4.825	-234.1924	48.4425	0.018	-0.006	-0.3062	9.0171	-0.0844	1.544	25.597	-11.6036	13.2453	-0.9359	-0.1819	0.562
-3.7559	0.6066	9.2282	-1.4513	3.7439	1.9754	0.2039	-0.9205	-1.4393	9.003	-0.1803	6.0118	-23.3247	-223.251	51.0678	0.018	0	-0.3122	9.3033	-0.4259	1.6634	25.5432	-10.2489	16.4225	-0.9188	-0.1237	0.5819
-3.9394	1.192	9.1009	2.0085	3.9326	1.7208	0.2413	-0.902	-1.4031	9.497	-1.7262	7.771	-74.5493	-234.2496	59.1181	-0.006	-0.006	-0.2882	10.2565	-0.257	1.0517	25.8398	-9.9205	18.9972	-0.9354	-0.1624	0.5804
-3.948	0.5566	8.5834	4.7573	4.0835	1.4743	0.2583	-0.9034	-1.4188	0.5702	-1.0588	-0.8884	-88.6105	-214.1193	34.2163	-0.006	-0.006	-0.2762	10.5947	-0.0869	0.9436	25.6715	-9.7459	19.5567	-0.9187	-0.1607	0.6518
-4.0606	1.0178	9.0426	3.9194	4.169	0.9638	0.2799	-0.9407	-1.3854	-4.2094	-4.4374	0.4684	-108.3135	-143.0333	42.5451	-0.006	-0.006	-0.2582	10.6512	0.1405	0.9449	24.1923	-9.9036	17.8176	-0.9513	-0.1443	0.5451
-4.0669	1.0222	8.6922	2.6486	4.035	0.7616	0.259	-0.9223	-1.4194	-8.7422	-1.2263	9.4723	-86.5814	-70.512	31.2904	0	0.012	-0.2582	10.7627	0.0266	0.8324	22.5682	-9.8527	16.3918	-0.8861	-0.1028	0.6365
-3.6523	1.2595	8.3463	0.9412	3.7445	0.4077	0.258	-0.9229	-1.4362	-2.6515	0.1484	10.6496	-54.2451	-9.5942	15.4026	0.012	0	-0.2582	10.7588	-0.1442	0.6033	19.9272	-9.4997	15.1216	-0.9354	-0.1624	0.5804
-3.7624	0.6694	8.8771	0.3488	3.6793	-0.0168	0.2222	-0.9018	-1.4209	-1.147	0.4946	11.4999	-11.345	27.7756	0.0549	-0.012	0.006	-0.2582	10.8773	0.0265	0.8917	16.9406	-8.6858	15.6784	-0.9184	-0.1045	0.5825
-4.1834	1.2528	8.9208	-0.3037	3.7359	-0.4687	0.2446	-0.958	-1.3881	-2.1581	-0.3755	9.427	28.6169	37.5226	-9.7943	-0.006	0.024	-0.2342	10.7599	-0.201	0.6605	14.2883	-7.1389	13.9265	-0.9181	-0.0854	0.5831
-4.06	1.3672	9.0966	-0.9295	3.4254	-0.7444	0.225	-0.9195	-1.3879	-4.2837	-1.5375	5.9259	21.8411	64.9839	-8.4738	0	0	-0.2522	10.9303	-0.315	0.6636	12.0423	-5.8534	11.3	-0.8702	-0.084	0.6019
-4.3006	1.2508	9.0939	-1.2687	3.514	-0.8305	0.2201	-0.903	-1.4544	-3.5945	-1.8835	5.9962	7.2102	81.6421	0.1169	0.006	0	-0.2462	11.0462	0.2537	0.8378	10.1663	-5.1011	7.6442	-0.9361	-0.1823	0.5442
-3.7612	0.6103	8.9362	-1.5754	3.6023	-0.7632	0.2948	-0.866	-1.382	-1.6998	-1.5981	6.2681	-4.5214	92.0961	3.4423	0.012	0.012	-0.2882	10.7007	0.0833	0.5452	8.2153	-4.3123	3.5607	-0.9348	-0.1429	0.5987
-3.8266	1.3137	8.6928	-1.8526	3.6914	-0.8193	0.2413	-0.902	-1.4031	-1.398	-0.9045	7.1554	-12.3691	105.2091	5.8687	0	0.024	-0.2642	10.0856	0.1982	1.0489	6.6009	-4.2064	0.4142	-0.8546	-0.1028	0.6016
-3.5165	1.5401	9.2207	-1.5465	3.6034	-0.9481	0.1694	-0.9567	-1.4425	-1.1083	-0.8467	7.3369	-8.3322	118.9311	7.5456	0.006	0.006	-0.2822	10.5295	0.0266	0.4848	5.7881	-3.6719	-2.9066	-0.9185	-0.0861	0.5476
-4.4849	0.9038	8.8615	-1.4243	3.4822	-0.8907	0.242	-0.9209	-1.4037	0.0402	-0.4453	7.5365	-4.1089	132.4659	8.8845	0.018	0.006	-0.3002	10.1967	-0.3708	0.8789	5.7062	-2.8253	-4.6489	-0.9514	-0.1631	0.5623
-4.1282	1.023	8.6328	-1.0285	3.0887	-0.812	0.2428	-0.9398	-1.4043	1.0748	-0.4463	7.7321	-1.7936	144.4368	10.3976	0	0	-0.3002	10.2588	-0.4844	1.166	5.8788	-1.5856	-6.2113	-0.9015	-0.0467	0.5847
-4.1291	0.907	8.5758	-0.7569	2.725	-0.854	0.2791	-0.9219	-1.3848	1.6963	-0.5069	7.2753	0.4861	153.6533	11.6508	0.024	0.006	-0.3182	9.9211	-0.1995	1.3317	5.5696	0.0744	-7.3565	-0.9501	-0.0864	0.5647
-3.706	1.1384	8.6971	-0.4497	2.6058	-0.8297	0.2807	-0.9596	-1.386	2.6804	0.0692	7.8824	0.3236	161.3197	11.8212	0.012	0	-0.3062	10.0916	-0.3703	1.3347	5.7374	1.241	-8.059	-0.9027	-0.123	0.6
-4.3053	0.8459	8.807	-0.2704	2.2718	-0.87	0.2232	-0.9012	-1.4041	3.3114	-0.392	7.8924	-0.3627	168.4729	10.6149	0.018	0.018	-0.3362	9.9182	-0.4271	1.1598	5.1672	2.2221	-8.5565	-0.8871	-0.1234	0.5648
-3.9442	0.8454	8.8133	0.0074	2.1824	-0.7524	0.2248	-0.939	-1.4053	4.1077	-0.2221	7.6157	-4.0626	174.7479	8.0793	0.024	0.006	-0.3422	9.5808	-0.3697	1.3253	5.1577	2.8056	-8.9203	-0.9029	-0.1049	0.5473
-4.3116	0.792	8.4573	-0.2723	2.2726	-1.0544	0.2227	-0.9402	-1.4388	5.4916	-0.2223	8.1108	-8.4806	179.5825	4.3889	0.03	0.012	-0.3662	10.2565	-0.3139	1.0517	4.6813	3.1623	-8.3193	-0.9188	-0.1237	0.5819
-4.1336	1.1434	8.3393	-1.2604	2.5393	-1.4361	0.2268	-0.9378	-1.3717	5.9572	0.0663	8.5309	-10.697	182.3675	0.5748	0.048	0.012	-0.3782	10.0891	-0.8822	1.1626	3.8692	2.952	-8.5118	-0.9343	-0.1234	0.6171
