1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.146159	-0.020382	9.653592	-0.00956	0.217161	-0.180451	0.562664	0.189112	-1.113545	1.729254	0.493482	9.714547	1.075472	-0.446122	-0.024122	0.328804	-0.240505	-0.901511	9.954281	1.918395	-0.402926	-9.177409	1.976273	0.950884	-0.245915	-0.594028	-0.56892
-1.659014	-0.306734	9.75607	0.111416	0.003306	-0.245611	0.563035	0.19264	-1.127621	1.388481	0.606979	9.933947	1.232826	-0.228702	-0.145146	0.316488	-0.283325	-0.941274	9.776942	1.570097	-0.467618	-10.046311	1.518104	0.589461	-0.259614	-0.57804	-0.569827
-1.479581	-0.132845	10.158106	-0.316937	-0.000783	-0.060437	0.548171	0.185958	-1.09912	1.620622	0.888296	10.052299	1.230526	-0.412491	-0.177804	0.328579	-0.286466	-0.8985	9.832542	2.092152	-0.584106	-10.881756	1.179254	0.532978	-0.260173	-0.608772	-0.599209
-0.977529	-0.308438	9.485167	0.05024	0.002672	-0.214777	0.562678	0.171812	-1.096053	1.561955	0.832025	9.994403	1.412498	-0.685521	-0.272856	0.290832	-0.282404	-0.955072	10.07685	1.861038	-0.161345	-11.684679	0.713113	0.965994	-0.260103	-0.609598	-0.583681
-1.43313	-0.594832	9.588759	0.083508	0.183034	0.156073	0.561177	0.174998	-1.057241	1.211381	0.381791	9.703572	1.597122	-0.715645	0.004445	0.316564	-0.268005	-0.942278	9.60335	1.978023	-0.229561	-12.425482	0.432624	1.214521	-0.259685	-0.577213	-0.585355
-1.140384	-0.306384	9.936651	0.113545	0.27885	-0.149135	0.590905	0.188363	-1.114243	1.674237	1.057037	9.883731	1.224095	-0.904138	-0.028557	0.328949	-0.270074	-0.913854	9.60308	2.094175	-0.229067	-13.443526	0.181726	1.463911	-0.231869	-0.576805	-0.585215
-1.315239	-0.651632	9.761304	0.266065	0.281651	-0.333536	0.549315	0.161944	-1.106364	1.907779	0.606057	10.001467	1.10317	-0.691453	0.035117	0.316048	-0.254828	-0.914582	10.067641	2.033289	-0.639859	-14.092886	-0.189567	1.651414	-0.27394	-0.610629	-0.568223
-1.371256	-0.823674	9.816319	0.052369	0.278216	-0.118301	0.562649	0.206411	-1.131037	1.850105	0.662495	10.000305	1.073055	-0.630515	0.035698	0.303217	-0.284472	-0.926648	9.482692	1.687172	-0.412719	-14.619748	-0.55884	1.685648	-0.287639	-0.59464	-0.569131
-1.320765	-0.71028	9.476797	0.082811	0.341561	-0.270699	0.605397	0.191516	-1.128668	1.501086	0.662999	9.823133	0.948465	-0.723273	-0.088637	0.329244	-0.269002	-0.928204	9.780939	1.745314	-0.227249	-14.840467	-0.860781	1.22944	-0.287501	-0.577622	-0.585496
-1.090717	-0.595322	9.538586	0.020608	0.218695	-0.303185	0.562692	0.154513	-1.078561	1.853301	0.887959	10.170414	1.379773	-0.809982	-0.058324	0.316784	-0.282253	-0.955624	9.837369	2.383768	-0.283336	-14.843738	-1.040849	0.894117	-0.246128	-0.591549	-0.615504
-1.319983	-0.250507	9.53558	-0.041965	0.190806	-0.57947	0.577184	0.157667	-1.092986	1.509441	0.719662	10.219658	1.471675	-0.870136	-0.058848	0.315973	-0.270149	-0.913578	9.595917	1.860141	-0.649404	-15.094037	-1.376327	0.713246	-0.259406	-0.561847	-0.570664
-1.258399	-0.077258	9.76483	0.172342	0.098569	-0.489582	0.576784	0.188737	-1.113894	1.677194	0.775479	9.996773	1.439885	-0.932462	0.032991	0.290617	-0.207945	-0.931391	9.851094	1.689575	0.372673	-15.061412	-1.255435	0.865366	-0.231661	-0.560613	-0.586052
-1.321014	-0.365631	9.478245	0.29381	0.133698	-0.826709	0.59089	0.205662	-1.131735	1.787489	0.775074	9.772633	1.715748	-1.083467	0.21668	0.328949	-0.270074	-0.913854	9.716825	1.569985	-0.528625	-15.033596	-1.466927	0.62177	-0.273873	-0.592784	-0.600116
-1.143807	-0.192224	9.766574	0.262496	0.010279	-0.797957	0.576798	0.171438	-1.096402	1.558867	0.550231	9.824247	2.11503	-1.262363	0.215222	0.304108	-0.221047	-0.959362	10.138627	2.093949	0.020465	-15.189124	-1.620112	0.592502	-0.245639	-0.559991	-0.60165
-1.324644	0.035736	9.309375	0.692224	0.229492	-0.97964	0.578313	0.150952	-1.117722	1.153384	0.607221	9.702553	2.486771	-1.166469	0.339787	0.277856	-0.282479	-0.954796	9.898296	2.035424	-0.223812	-14.973413	-1.867516	0.929095	-0.259685	-0.577213	-0.585355
-1.488572	-0.019892	9.703764	0.723265	0.291098	-0.978728	0.561906	0.199354	-1.102885	1.500224	1.113643	9.823512	2.701429	-1.286587	0.369594	0.342151	-0.224037	-0.91714	9.779838	1.745067	-0.287156	-15.285525	-2.265022	0.80987	-0.259823	-0.594232	-0.56899
-1.261491	-0.422631	9.592823	0.812872	0.079186	-1.227775	0.562664	0.189112	-1.113545	1.675985	0.775432	9.940134	2.91909	-1.161988	0.49432	0.277636	-0.26823	-0.94145	9.30881	1.746394	-0.236052	-15.321726	-3.031118	0.93591	-0.27401	-0.609803	-0.583751
-0.966477	-0.191142	10.05418	0.69266	0.259528	-0.917817	0.576784	0.188737	-1.113894	1.794958	0.662698	10.112376	3.472877	-1.338722	0.462181	0.316789	-0.222044	-0.945288	9.427402	1.978676	-0.172956	-15.235943	-3.732122	0.725003	-0.301409	-0.577826	-0.585566
-1.369443	-0.248776	9.932438	1.305968	0.355281	-0.979362	0.59129	0.174592	-1.110827	1.562494	0.550373	9.994166	3.903323	-1.487164	0.553535	0.3305	-0.249394	-0.986606	9.904068	1.920508	0.075228	-14.840839	-4.496029	0.788344	-0.273873	-0.592784	-0.600116
-1.427728	-0.363859	9.873989	1.581601	0.325837	-0.980634	0.563407	0.196168	-1.141697	1.680174	1.113605	10.166977	4.334393	-1.575081	0.768805	0.316193	-0.284397	-0.926924	9.429758	2.38595	0.008496	-14.969141	-5.170051	0.853152	-0.273943	-0.591958	-0.615644
-1.725917	-0.825838	9.241107	1.059442	0.20152	-1.073156	0.5493	0.179244	-1.123856	1.504605	0.719472	9.993099	4.887437	-1.812945	0.705228	0.316048	-0.254828	-0.914582	9.846152	1.920891	0.134035	-14.788934	-5.626006	0.640734	-0.259476	-0.561021	-0.586192
-1.425791	0.038714	9.989385	1.672998	0.202643	-0.921563	0.562664	0.189112	-1.113545	1.853409	0.831629	10.170366	5.656811	-2.047663	0.580201	0.277711	-0.25291	-0.942454	10.021581	2.617398	0.140303	-14.728431	-5.623578	0.426562	-0.273522	-0.578244	-0.569898
-1.308807	-0.305536	10.10387	1.702903	0.048432	-0.862819	0.589762	0.212376	-1.106999	1.568669	1.113963	10.334478	7.032903	-3.105729	0.940725	0.290467	-0.238586	-0.929384	9.673776	1.806133	0.369867	-14.35752	-5.375649	0.240658	-0.301547	-0.594845	-0.569201
-0.976498	-0.193314	9.542503	1.214394	0.259875	-0.735305	0.562678	0.171812	-1.096053	1.850991	0.831534	10.057087	8.191717	-4.343696	0.251129	0.303518	-0.223191	-0.930663	9.088036	2.273327	0.660375	-14.111835	-5.497115	0.240347	-0.245293	-0.526779	-0.618852
-1.312147	-0.306259	9.933311	1.370199	0.56617	-0.577435	0.562649	0.206411	-1.131037	2.084987	0.774915	10.231794	9.375848	-5.953901	0.266899	0.316784	-0.282253	-0.955624	9.67115	1.515011	0.18891	-13.771664	-5.280515	0.11583	-0.259756	-0.576387	-0.600883
-1.202092	-0.307307	9.708125	1.368999	0.569647	-0.884055	0.563807	0.165098	-1.120789	1.461893	1.170841	10.728585	8.541059	-8.362098	1.167126	0.329395	-0.238361	-0.930211	9.671595	2.270494	0.311938	-13.401082	-5.031955	-0.131201	-0.245218	-0.546277	-0.555904
-1.607534	-0.020775	9.474125	0.877761	0.507284	-1.006327	0.534437	0.172561	-1.095355	1.277216	1.114359	10.158514	5.850685	-10.861423	3.020632	0.290687	-0.252835	-0.94273	9.850574	2.386735	0.435547	-13.18742	-5.368598	-0.03868	-0.288127	-0.626199	-0.582984
-1.436926	0.036301	9.420854	0.785281	0.289299	-0.794927	0.577927	0.164723	-1.121138	1.340155	0.832788	10.386045	5.549142	-12.648272	3.711674	0.316859	-0.266933	-0.956627	9.07319	2.502417	-0.117426	-12.879359	-4.994438	-0.622275	-0.287643	-0.575969	-0.616551
-1.09109	-0.078348	9.540758	-0.072689	0.159583	-0.549221	0.561163	0.192298	-1.074733	1.793426	0.831642	10.055878	5.626115	-13.84574	4.100598	0.316413	-0.298646	-0.94027	9.319969	2.155646	0.424654	-12.603472	-4.897261	-1.051615	-0.258913	-0.54896	-0.50939
-1.545577	-0.3645	9.701203	0.019048	0.223215	-0.701791	0.549672	0.182772	-1.137932	2.138926	0.774665	10.063084	4.136192	-16.810884	4.470686	0.290392	-0.253906	-0.92838	9.910016	2.677227	0.497791	-12.634859	-4.647935	-1.51113	-0.259406	-0.561847	-0.570664
-1.662562	-0.020251	9.586718	-0.287923	0.317108	-0.975395	0.563807	0.165098	-1.120789	1.914708	0.775333	10.341447	-4.910949	-18.893751	5.305893	0.303217	-0.284472	-0.926648	9.790863	2.212395	0.373798	-13.005228	-4.400144	-1.938845	-0.245915	-0.594028	-0.56892
-1.428676	-0.593867	9.816171	-0.105084	0.039294	-0.796427	0.592034	0.181648	-1.138979	1.975629	1.791748	13.28756	1.173673	-24.071665	2.330616	0.291202	-0.266011	-0.970426	9.780709	2.791177	-0.102985	-13.226172	-4.453271	-2.793536	-0.273802	-0.59361	-0.584588
-1.652458	-0.132962	10.097913	-0.318584	0.066591	-0.580693	0.563435	0.16157	-1.106713	2.391593	0.437104	11.087148	4.630098	-34.426716	-1.962173	0.27712	-0.255053	-0.913754	10.141388	2.326995	0.201175	-13.442141	-4.174336	-3.221955	-0.245915	-0.594028	-0.56892
-1.832839	-0.536859	9.638059	-0.840552	-0.026995	-0.672716	0.577556	0.161195	-1.107062	1.257256	1.67929	11.970247	3.499291	-35.96997	-2.65664	0.264145	-0.255128	-0.913479	9.493176	2.386803	0.249224	-14.117701	-3.809396	-3.251812	-0.245777	-0.577009	-0.585285
-1.143683	-0.364549	9.765851	-1.116233	0.033877	-0.732269	0.56152	0.213125	-1.1063	1.82069	1.114385	11.358826	2.074836	-40.909034	-0.518099	0.277045	-0.270374	-0.912751	9.969262	1.631229	0.374627	-14.456965	-3.65515	-3.495816	-0.245356	-0.563296	-0.539539
-1.551435	0.036384	9.418627	-1.360786	0.0935	-0.66926	0.534408	0.20716	-1.130338	1.940418	0.607337	11.530736	1.164238	-44.479866	-0.276877	0.276455	-0.272518	-0.884051	9.437326	2.445756	0.428091	-14.574469	-3.045708	-3.314926	-0.232354	-0.627035	-0.551648
-1.836469	-0.135492	9.469188	-1.78827	0.149484	-0.360439	0.577556	0.161195	-1.107062	2.235175	0.776074	11.87676	4.51254	-48.420867	-0.837437	0.251319	-0.224563	-0.91521	10.144555	2.385813	0.381142	-14.352347	-2.373866	-3.135565	-0.287013	-0.546063	-0.571642
-1.136179	0.039231	10.165511	-1.91164	-0.06795	-0.210278	0.576427	0.167909	-1.082326	2.111689	0.719627	11.477818	8.888184	-51.706267	-1.174855	0.277265	-0.284622	-0.926097	9.905034	1.978832	0.135383	-14.255463	-1.667778	-3.35322	-0.245289	-0.545451	-0.571431
-1.317798	-0.192583	9.649528	-1.758301	-0.224023	0.062756	0.57677	0.206036	-1.131386	2.458291	0.719028	11.541711	12.708579	-54.994158	-2.221788	0.251684	-0.26838	-0.940899	9.315432	2.212733	0.185274	-13.941056	-0.80891	-3.480706	-0.245498	-0.561643	-0.570594
-1.315944	0.324874	9.765406	-1.666836	-0.222203	-0.06015	0.548929	0.175715	-1.10978	2.272728	0.493508	10.914859	16.497361	-58.314591	-3.053271	0.237897	-0.25635	-0.898578	9.209775	2.099571	0.841554	-13.015282	-0.465633	-3.821879	-0.273451	-0.57907	-0.55437
-1.311158	-0.133694	9.990888	-1.511247	-0.103079	0.340021	0.576027	0.19898	-1.103234	2.678319	0.380187	11.036506	18.809054	-61.165509	-3.51134	0.250798	-0.271596	-0.89785	9.55947	2.097772	0.608529	-11.93758	-0.490135	-4.039598	-0.245844	-0.594854	-0.553392
-1.375093	-0.1351	9.648656	-1.819554	-0.255736	0.123752	0.590905	0.188363	-1.114243	2.856737	0.549092	11.323473	21.03207	-63.624291	-3.133228	0.237892	-0.31656	-0.908913	9.623988	2.098873	0.909164	-10.705444	-0.607741	-4.074061	-0.231869	-0.576805	-0.585215
-1.258067	-0.536791	9.7629	-1.236493	-0.098662	0.063291	0.576027	0.19898	-1.103234	2.330186	0.54973	10.916115	23.81668	-65.674632	-3.151367	0.237672	-0.302312	-0.895567	9.388619	2.273888	0.965411	-9.751783	-0.724455	-4.290891	-0.287501	-0.577622	-0.585496
-1.025834	-0.363908	9.938637	-1.267468	-0.035256	-0.119597	0.5497	0.148173	-1.102948	2.966732	1.337362	11.156636	27.295201	-66.581715	-3.095928	0.199334	-0.300393	-0.923439	9.624549	2.331424	0.97006	-8.332655	-0.845179	-3.959274	-0.301614	-0.61269	-0.537308
-1.202507	0.267108	9.710538	-0.806445	0.150934	-0.08723	0.563421	0.178869	-1.124205	2.859501	0.999879	11.493771	34.257107	-65.516453	-2.370696	0.223961	-0.274961	-0.854249	9.44584	2.099031	0.845956	-6.757458	-0.937911	-3.322735	-0.273731	-0.594436	-0.56906
-1.837749	0.094033	9.413301	-0.561586	0.215629	-0.270891	0.534408	0.20716	-1.130338	3.53742	0.772742	10.885053	40.191796	-65.163061	-2.670687	0.185768	-0.302612	-0.894464	8.855793	1.577449	0.77282	-5.768291	-0.783938	-3.082555	-0.26024	-0.626617	-0.567316
-1.427728	-0.363859	9.873989	-0.161884	0.245092	0.004449	0.548929	0.175715	-1.10978	3.708106	-0.072682	10.718049	43.045195	-64.293074	-3.522924	0.172942	-0.272046	-0.896195	9.57198	1.926263	1.266764	-4.748786	-0.628908	-2.934176	-0.273105	-0.545859	-0.571572
-1.834367	0.037315	9.583619	-0.345619	0.306392	-0.055362	0.561921	0.182055	-1.085393	2.904308	0.717597	10.871707	49.672385	-62.917119	-4.058816	0.160557	-0.269977	-0.924619	9.212786	1.751609	0.959885	-3.573019	-0.57045	-2.266344	-0.24571	-0.559164	-0.617178
-1.428966	-0.191776	9.81786	-0.22402	0.247239	-0.210013	0.520673	0.193764	-1.126573	3.536426	0.660033	10.828318	56.429616	-60.931923	-3.694539	0.159075	-0.335546	-0.863205	9.74009	1.981956	0.791057	-2.893179	-0.695097	-1.809776	-0.260103	-0.609598	-0.583681
-1.143724	-0.307107	9.766092	0.022398	0.307414	0.004931	0.561906	0.199354	-1.102885	3.410631	0.547161	10.316049	65.559851	-56.92042	-3.708973	0.119927	-0.321523	-0.849032	9.619431	1.691104	0.607899	-2.338657	-0.816404	-1.719518	-0.273731	-0.594436	-0.56906
-1.601718	-0.364217	9.756943	-0.284652	0.02592	0.307919	0.561921	0.182055	-1.085393	2.503875	0.662116	10.976476	77.009643	-50.036744	-2.244076	0.146174	-0.320301	-0.863933	9.801847	1.750012	0.910982	-1.570084	-1.119839	-1.690291	-0.287639	-0.59464	-0.569131
-1.595162	-0.190445	10.098785	-0.43643	0.177473	0.433491	0.561506	0.230425	-1.123792	1.084808	0.043549	9.134474	82.002148	-36.091049	-0.529195	0.146394	-0.33455	-0.877279	9.611458	1.805526	0.189045	-0.798463	-1.33592	-1.233616	-0.273593	-0.577418	-0.585425
-1.428883	-0.306659	9.817377	-0.528921	0.053421	0.493076	0.548943	0.158416	-1.092288	-1.209154	-0.684152	9.425338	86.64626	-22.080695	9.232282	0.15922	-0.365115	-0.875548	9.674451	1.515752	0.36863	-0.211895	-0.962644	-1.634835	-0.245639	-0.559991	-0.60165
-1.310293	0.211197	10.049189	-0.618846	0.234949	0.71096	0.534051	0.186333	-1.09877	-1.587663	-1.69883	7.774683	83.795356	-18.941484	25.47734	0.158184	-0.398972	-0.830491	9.626034	1.692588	0.967341	0.339376	-1.326143	-1.787909	-0.273176	-0.545033	-0.5871
-1.143973	0.037542	9.76754	-0.831723	0.416948	0.837202	0.534022	0.220931	-1.133754	-1.069003	-3.504855	4.953274	56.649544	-15.045313	42.913295	0.119256	-0.399197	-0.829664	9.668274	1.804896	0.070332	1.359465	-1.079031	-1.670533	-0.273873	-0.592784	-0.600116
-1.031525	-0.19279	9.655095	-0.923428	0.415823	0.898783	0.561921	0.182055	-1.085393	-1.031936	-2.65838	6.766453	21.493506	-2.739339	52.904138	0.119771	-0.412374	-0.85736	9.441573	2.039966	0.606081	2.189523	-0.916156	-2.346689	-0.315388	-0.577204	-0.601164
-1.028226	-0.134625	9.825896	-1.137399	0.350576	1.143681	0.548943	0.158416	-1.092288	-0.396486	-2.319104	9.610807	8.599271	4.101643	60.207215	0.132527	-0.39805	-0.84429	9.9082	2.037649	0.31535	3.485946	-0.603714	-2.536248	-0.287151	-0.563082	-0.555277
-1.258275	-0.249583	9.764106	-1.322522	0.290688	0.928566	0.548929	0.175715	-1.10978	-0.399443	-2.037546	9.497765	14.467247	6.819331	63.938795	0.107096	-0.351167	-0.861099	9.967351	1.979438	0.316204	4.447805	0.226584	-2.635381	-0.287151	-0.563082	-0.555277
-1.254976	-0.191418	9.934907	-1.41153	0.500862	1.330918	0.534808	0.17609	-1.109431	-0.026945	-2.546508	8.033171	13.781628	8.743928	63.679896	0.158109	-0.414292	-0.829488	10.152238	1.922688	0.738606	4.975868	0.593652	-2.455672	-0.274007	-0.628474	-0.536331
-1.254028	0.03859	9.992725	-1.350474	0.501843	1.269423	0.563792	0.182397	-1.138281	0.428874	-1.984207	7.873397	3.658484	11.403638	59.258411	0.119922	-0.381733	-0.859367	10.03295	1.515931	0.614861	5.502213	0.870843	-2.458901	-0.259543	-0.578866	-0.5543
-1.260253	-0.594715	9.648952	-1.47323	0.533046	1.17828	0.562292	0.185583	-1.099469	0.327579	-2.265123	8.493778	-5.648481	14.915867	52.626239	0.093159	-0.369778	-0.81677	9.796075	1.864927	0.611942	6.247293	1.515888	-2.464677	-0.259406	-0.561847	-0.570664
-1.435357	-0.595314	9.475052	-1.473603	0.283714	1.480906	0.576413	0.185209	-1.099818	0.902825	-1.421195	8.563218	-10.850837	18.028878	44.667761	0.119482	-0.353236	-0.832675	9.439642	1.923319	0.485773	6.707375	1.61531	-3.0475	-0.28743	-0.578448	-0.569968
-1.724395	0.15115	9.358916	-1.288567	0.406457	1.574371	0.577556	0.161195	-1.107062	0.844243	-2.153479	8.448113	-15.096578	21.005303	35.999724	0.107021	-0.366487	-0.860095	9.319389	1.458239	0.301874	7.01264	1.653313	-3.660028	-0.273451	-0.57907	-0.55437
-1.42575	-0.018728	9.989143	-1.227347	0.375664	1.604362	0.548529	0.206786	-1.130687	0.720974	-2.322587	8.049076	-21.136386	23.776792	27.050888	0.145434	-0.353086	-0.833227	9.32242	1.575133	0.482089	7.046428	1.772	-3.293972	-0.287989	-0.60918	-0.599349
-1.605059	-0.364941	9.586383	-1.01247	0.56349	1.392123	0.548957	0.141117	-1.074796	0.564578	-1.363934	8.89585	-27.081576	26.817906	19.245652	0.106946	-0.381808	-0.859092	9.90928	1.573041	0.313373	7.104342	1.530971	-3.629214	-0.287848	-0.610833	-0.568294
-1.767997	-0.248004	10.03835	-0.552964	0.722772	1.086712	0.577541	0.178494	-1.124554	0.052857	-1.531718	9.168025	-31.943435	30.226909	13.541432	0.132828	-0.336768	-0.848304	9.730436	1.398724	0.189516	6.913775	1.230398	-4.207766	-0.301551	-0.576173	-0.616621
-1.600771	-0.13421	9.814761	-0.67381	0.842345	1.334345	0.563421	0.178869	-1.124205	0.455707	-1.476142	9.176535	-36.714166	33.686663	9.625916	0.132828	-0.336768	-0.848304	9.742966	1.692071	0.909635	6.662852	0.989207	-4.633571	-0.259614	-0.57804	-0.569827
-1.423067	-0.650102	10.100195	-0.950287	0.874223	1.120985	0.5497	0.148173	-1.102948	0.625124	-1.025916	9.067262	-42.159111	37.768464	7.719929	0.132898	-0.381658	-0.859643	9.908335	1.979573	0.315103	6.225086	0.471414	-4.996256	-0.287781	-0.592988	-0.600186
-1.263635	-0.537997	9.478634	-0.950647	0.875266	1.028999	0.534808	0.17609	-1.109431	0.00246	-0.855312	9.563863	-46.803574	41.788575	7.417063	0.145874	-0.381583	-0.859919	10.03295	1.515931	0.614861	6.130127	0.351561	-5.270394	-0.259969	-0.573908	-0.647466
-1.375958	-0.47999	9.590355	-0.981558	0.719378	1.210561	0.575255	0.226522	-1.110065	0.523852	-0.687148	9.744804	-50.656011	45.101604	8.957518	0.145283	-0.383727	-0.831219	9.438136	2.0973	0.426608	5.784156	0.021737	-6.031605	-0.273664	-0.576591	-0.600953
-1.207618	-0.365955	9.423619	-1.040595	0.900354	1.489682	0.57717	0.174966	-1.110478	0.518694	-0.518346	9.518388	-54.544744	48.10017	11.635486	0.120518	-0.319379	-0.877732	9.618601	1.574705	0.547498	6.119408	-0.217976	-6.398411	-0.232562	-0.643228	-0.550811
-1.429007	-0.134334	9.818101	-0.827401	0.748739	1.394601	0.563435	0.16157	-1.106713	0.348092	-0.348937	9.628182	-58.222799	50.757573	15.327602	0.146394	-0.33455	-0.877279	9.493291	1.863872	0.187092	6.300522	-0.240965	-7.071304	-0.287151	-0.563082	-0.555277
-1.546442	-0.709391	9.642902	-0.859228	0.564205	1.391693	0.547786	0.199729	-1.102535	0.296055	0.552744	9.96757	-60.942716	53.54286	20.069984	0.13475	-0.299696	-0.93641	9.614334	1.51564	0.307623	7.19148	-0.262665	-7.624527	-0.260032	-0.610425	-0.568153
-0.969734	-0.306749	9.883139	-0.675143	0.595796	1.391677	0.561921	0.182055	-1.085393	-0.217198	0.553904	10.183248	-61.519629	57.270144	25.532589	0.171831	-0.321223	-0.850135	10.027468	1.979551	0.377211	7.496926	-0.287101	-8.114491	-0.232287	-0.60919	-0.583541
-1.6725	-0.137305	9.074557	-0.490523	0.500635	1.726943	0.548543	0.189486	-1.113196	0.013625	0.891503	10.245008	-60.84519	62.180267	30.638067	0.185623	-0.273043	-0.882121	9.783295	2.152588	-0.045797	8.453053	-0.377323	-7.934158	-0.302039	-0.607732	-0.630475
-1.669201	-0.07914	9.245358	-0.643994	0.406681	1.817861	0.548557	0.172187	-1.095704	0.292883	0.946963	9.854623	-60.207626	66.514899	34.597125	0.199485	-0.269752	-0.925446	9.795089	1.341749	0.489903	9.068485	-0.341679	-8.211605	-0.246262	-0.627239	-0.551718
-1.199865	-0.306825	9.821831	-0.675518	0.002156	2.240723	0.534794	0.193389	-1.126922	0.017922	1.173345	10.471803	-60.808669	70.476988	36.855839	0.186804	-0.268755	-0.93952	9.498948	2.271888	0.548264	9.875936	0.178072	-7.9114	-0.246683	-0.640953	-0.597464
-1.322334	-0.078665	9.422598	-0.400067	-0.151954	2.390763	0.605425	0.156918	-1.093685	0.654552	1.284963	10.655115	-59.951531	74.802405	37.916964	0.173388	-0.240333	-0.912552	9.321319	1.574886	0.422182	10.681535	0.484013	-7.640729	-0.274014	-0.591131	-0.631172
-1.26479	-0.480797	9.422022	-0.582483	-0.094477	2.668229	0.549315	0.161944	-1.106364	0.772987	1.453881	10.827594	-57.712888	78.296785	37.491073	0.212241	-0.255429	-0.912376	9.322015	1.749361	0.482831	11.053749	0.6364	-7.459437	-0.274499	-0.641361	-0.597605
-1.657818	-0.421376	9.812441	-0.766153	0.091837	2.426446	0.562678	0.171812	-1.096053	1.000854	2.073039	10.776312	-55.214561	80.325026	36.804164	0.213132	-0.192003	-0.94509	9.562596	1.226879	0.664728	11.855295	0.577474	-7.400937	-0.301685	-0.611863	-0.552836
-1.313385	-0.134176	9.877181	0.3676	0.348201	1.967336	0.590919	0.171063	-1.096751	1.638454	1.677682	10.959196	-53.695123	80.600689	35.081631	0.19971	-0.223791	-0.928457	9.54827	0.758809	-0.175946	12.162102	0.426266	-7.462448	-0.315388	-0.577204	-0.601164
-1.313095	-0.536267	9.875492	0.492201	0.624664	2.032806	0.576813	0.154138	-1.07891	1.689329	2.01532	10.677492	-52.581849	80.504666	33.170099	0.226033	-0.207248	-0.944362	9.497267	1.574234	0.365576	12.680469	-0.181748	-7.64479	-0.287848	-0.610833	-0.568294
-1.368537	0.038673	9.990498	0.33869	0.906445	1.516478	0.534808	0.17609	-1.109431	1.631656	2.071758	10.67633	-50.853456	80.172483	31.07174	0.238418	-0.209317	-0.915938	9.906944	1.630623	0.193806	13.19733	-0.724797	-8.194167	-0.260311	-0.625791	-0.582844
-1.605556	0.324357	9.589279	0.249039	1.149784	1.704697	0.562278	0.202883	-1.116961	2.159954	1.789515	11.14009	-47.913574	80.375425	29.164667	0.213207	-0.176683	-0.946093	9.850939	1.282796	0.311036	13.962453	-1.301014	-8.408114	-0.218099	-0.59362	-0.56878
