1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-6.786459	6.330035	8.698814	-2.781402	-42.925669	-19.716024	0.335568	0.149836	-1.023647	0.135196	0.134482	9.801656	-10.682537	-9.52773	3.825572	0.132086	-0.126082	-0.252164	8.986894	-0.88336	-0.274434	-10.863871	7.435575	-14.616394	-0.53402	0.299803	-0.190506
-9.897909	7.434453	8.0616	14.873536	-34.143963	-34.686265	0.306621	0.164302	-1.008588	0.46155	-0.32356	9.041986	-11.270179	-9.973753	6.815856	0.126082	-0.120078	-0.258168	9.323138	-0.421923	-0.493942	-14.766281	6.987345	-10.375458	-0.612812	0.29309	-0.194033
-13.591161	7.261371	6.947365	31.667677	-18.475192	-47.152455	0.352932	0.129468	-0.967065	0.02695	-0.381114	9.977397	-16.205688	-10.988521	9.927621	0.120078	-0.10807	-0.258168	9.379968	-0.36414	-0.492553	-18.790955	6.154556	-7.16625	-0.581627	0.313233	-0.222097
-16.951039	7.78321	5.321331	44.433889	0.131522	-54.788268	0.316674	0.092156	-1.003171	0.756207	-0.726475	9.638131	-13.683428	-16.730221	14.689855	0.126082	-0.126082	-0.258168	9.27037	-0.826295	-0.325632	-23.309226	6.000422	-4.678942	-0.549589	0.305864	-0.206733
-19.615542	7.260311	3.995571	55.498665	14.46099	-59.198357	0.306883	0.124152	-0.951899	0.043527	-0.840874	10.804211	-17.129158	-28.585607	16.959342	0.120078	-0.120078	-0.252164	9.721184	-0.712464	-0.544464	-27.461217	6.932635	-2.826589	-0.567811	0.32993	-0.232207
-21.768512	7.142651	2.449818	59.046617	18.641712	-58.805458	0.274854	0.141997	-0.991319	1.991981	1.09312	15.674633	-30.669142	-39.782334	17.814937	0.132086	-0.120078	-0.258168	9.766523	-0.541517	-1.113471	-29.705445	7.286504	0.364574	-0.587833	0.344489	-0.223502
-23.598885	6.796874	2.701478	51.38809	23.560555	-54.449726	0.284263	0.090489	-1.023328	0.572827	-1.932589	11.759922	33.037618	-78.944302	20.434717	0.114074	-0.126082	-0.234152	9.941858	-0.540807	-0.881724	-29.824219	5.856366	3.730835	-0.520204	0.3165	-0.200616
-25.327044	5.005284	5.147749	60.280906	42.777307	-42.200533	0.269981	0.107478	-1.02543	1.477929	0.355671	12.186249	-3.586194	-91.404602	16.671729	0.102066	-0.10807	-0.270176	11.26665	-0.771592	-0.114673	-27.510495	3.014511	9.283743	-0.537099	0.331563	-0.221467
-24.291745	3.785526	5.223203	90.166461	71.835447	-24.5453	0.300338	0.111397	-1.041594	0.852315	-0.157578	11.880209	-12.332513	-111.369444	19.509826	0.102066	-0.120078	-0.240156	10.640285	-1.349567	-0.186783	-24.092325	0.923838	12.623048	-0.552242	0.323869	-0.21598
-21.870866	1.339332	2.780446	97.789685	95.653502	-8.225265	0.313211	0.076023	-1.038387	1.532027	2.985336	15.544589	-32.569863	-121.863458	16.01913	0.096063	-0.120078	-0.252164	10.527639	-1.406973	-0.132206	-21.107641	-0.013609	14.281748	-0.583853	0.317482	-0.209631
-17.904492	-0.528357	0.196504	78.07671	100.689722	4.520702	0.280799	0.074356	-1.058543	0.877307	-0.159913	13.237213	-1.381451	-133.555084	15.711558	0.090059	-0.126082	-0.24616	10.761157	-1.46401	0.157497	-23.969803	1.566432	16.92103	-0.502835	0.319945	-0.218569
-11.497366	-0.769275	-0.716707	45.686152	96.330342	8.045124	0.348441	0.114461	-1.02044	1.716968	0.00501	15.907129	-30.702768	-149.36417	7.7294	0.078051	-0.10807	-0.234152	10.588324	-2.738441	-0.080034	-32.002339	5.485764	18.652509	-0.564259	0.316678	-0.240049
-2.437534	-45.213967	80.957731	-42.20088	150.801927	2.011249	0.356702	0.004417	-0.994655	0.820604	-0.107559	16.302947	-20.358131	-168.817367	6.816448	0.066043	-0.126082	-0.24616	18.205996	14.620228	1.234495	-35.27361	-3.42229	7.066891	-0.567811	0.32993	-0.232207
35.179032	-52.486164	42.102079	103.004958	303.824831	67.650772	0.373804	0.024199	-0.994761	-1.704821	-1.012881	14.014752	4.173714	-185.129689	3.395177	0.048031	-0.114074	-0.258168	21.319993	6.469471	5.310665	64.598037	-52.471197	52.319221	-0.537526	0.345319	-0.243181
-2.15056	20.604168	8.883586	728.895227	401.886502	-36.163809	0.391933	0.042855	-0.976708	-0.553974	3.033103	25.000049	-44.574227	-212.941258	10.181999	0.042027	-0.102066	-0.252164	8.424537	0.104119	0.17551	26.994364	-34.480544	-3.92859	-0.585607	0.34024	-0.235968
-26.28554	0.293647	-23.258483	87.460357	277.272285	-126.334567	0.527522	-0.018119	-0.963307	3.334911	-5.334894	20.075921	31.157126	-252.36955	0.697673	0.03002	-0.10807	-0.258168	10.459474	4.569989	2.804317	-14.399423	-17.347098	-1.489861	-0.567811	0.32993	-0.232207
-24.878051	21.750142	17.102408	-95.244943	120.805085	19.949458	0.475191	-0.076339	-0.981148	1.46959	-3.434018	17.264791	9.300822	-280.864964	-18.477918	0.03002	-0.102066	-0.24616	12.711108	2.937505	1.35761	13.194549	-6.931541	34.229605	-0.554468	0.328118	-0.203514
1.767357	2.026446	8.800962	-5.772001	46.499443	50.895988	0.495756	-0.040424	-0.946039	-1.09529	6.703382	23.803769	-11.259243	-317.084807	-17.519375	0	-0.10807	-0.222145	9.44806	-0.303729	0.079758	-2.027594	6.124721	23.355608	-0.577188	0.328418	-0.143539
5.507513	1.211349	9.335817	-17.264306	93.228588	38.386974	0.526758	-0.057143	-0.924778	1.158906	3.432419	22.968019	-5.742362	-356.265624	-9.755483	-0.024016	-0.114074	-0.216141	9.932223	2.642706	-1.038543	-12.686482	13.941638	12.10723	-0.621243	0.328596	-0.182973
-6.886957	8.131426	9.510267	-18.442288	111.047257	25.576745	0.559551	-0.035964	-0.923886	3.911308	-1.453061	27.452733	-30.54434	-382.803747	-16.088578	-0.042027	-0.120078	-0.192125	12.198771	4.315311	-1.385515	-1.512496	8.703486	17.243247	-0.619063	0.292082	-0.134921
-10.264983	-5.09254	12.069307	-38.705066	41.886545	37.582683	0.515556	-0.043533	-0.8724	-3.771661	-3.033969	27.248791	33.763146	-411.31722	-34.537211	-0.060039	-0.126082	-0.198129	12.605599	4.142666	-0.978774	16.906943	-4.963475	20.31987	-0.586033	0.353996	-0.257682
-2.65683	2.784726	8.48351	44.821295	4.942712	-2.868989	0.526758	-0.057143	-0.924778	0.3726	-7.739687	24.505519	58.326808	-427.535132	-49.053934	-0.084055	-0.114074	-0.174113	12.39406	3.335988	-0.244761	18.078192	-6.925574	13.09293	-0.62167	0.342352	-0.204686
-0.452075	2.785546	9.741054	-1.135986	15.066013	-0.658071	0.558142	-0.05435	-0.922782	-1.657208	-3.891373	22.277678	111.581709	-443.647593	-69.061904	-0.090059	-0.102066	-0.156102	11.307849	3.800532	-0.435334	8.816805	-4.755623	7.793603	-0.640792	0.361664	-0.213071
-2.748189	2.207205	9.636122	26.527677	17.08442	7.568474	0.595426	-0.018164	-0.868515	0.327141	-0.867369	26.203255	118.521302	-448.973006	-68.016948	-0.114074	-0.120078	-0.10807	10.168642	3.976497	-0.45707	5.006262	-5.978376	4.406625	-0.62257	0.337598	-0.187596
-2.618583	1.047917	10.329391	18.036727	10.286948	3.121033	0.591962	-0.034297	-0.90373	1.437213	1.932559	28.637934	207.080905	-437.90146	-61.896822	-0.132086	-0.126082	-0.102066	9.904209	3.40257	0.505237	4.329951	-6.018268	4.465084	-0.589632	0.334983	-0.189322
-3.195085	1.39645	10.20317	16.447516	0.866554	-5.448509	0.590935	-0.033171	-0.92189	-0.51637	-3.37005	16.813655	279.236085	-439.352037	-52.860398	-0.13809	-0.126082	-0.060039	9.554438	3.517206	0.09936	0.111563	-3.671461	1.788297	-0.6097	0.317278	-0.1201
-2.97501	1.743366	9.746062	33.533108	0.411083	-3.061879	0.606245	-0.051287	-0.901628	-0.723394	-4.277353	11.562091	196.094393	-395.272429	-31.523439	-0.156102	-0.150098	-0.018012	9.892731	2.936508	-0.12488	-4.784835	-0.491555	0.22016	-0.619017	0.324347	-0.195439
-1.132342	2.380893	10.131063	34.11326	-0.841371	-0.346234	0.596836	0.000221	-0.869619	-11.481373	-6.857452	-2.382395	130.213564	-310.35344	-1.830321	-0.162106	-0.132086	0.018012	10.114076	3.340013	-0.403996	-7.404504	2.069037	-1.076705	-0.588778	0.307472	-0.145895
-2.207258	3.189462	8.031114	36.209241	-4.595837	-4.706268	0.542067	-0.075258	-0.904515	-32.576197	-15.555966	-4.896188	57.184161	-181.583879	-4.855703	-0.156102	-0.162106	0.024016	9.725166	2.995534	0.043281	-6.112124	1.542298	-1.669244	-0.607001	0.331537	-0.171369
-2.777458	4.11926	8.253179	21.796806	-2.813206	-5.726781	0.558786	-0.074988	-0.885357	-8.091373	-5.378379	-2.142835	53.392596	-101.652556	-24.06983	-0.168109	-0.150098	0.024016	9.838825	3.111099	0.046059	-3.310571	-0.100869	-2.16661	-0.609227	0.335787	-0.158903
-3.170228	3.133902	8.647506	-0.043062	-4.666263	-3.297469	0.594016	-0.03655	-0.86741	-13.230955	-3.722634	10.495027	2.348663	76.005694	-20.646459	-0.156102	-0.150098	0.03002	10.062878	3.283545	-0.119924	-3.001536	-0.771403	-2.149399	-0.654181	0.331212	-0.181247
-2.771272	2.436581	8.480386	8.498774	-1.81761	-3.047358	0.571014	-0.089725	-0.919575	-16.312911	-6.798459	5.250901	23.958624	137.096323	-22.273158	-0.144094	-0.144094	0.036023	9.841635	3.40137	0.21865	-3.555348	-0.568649	-1.820641	-0.622097	0.356107	-0.2264
-2.613547	3.189292	7.791854	-0.045725	-1.079566	-4.403004	0.571779	-0.050701	-0.958104	-13.300288	-7.43913	6.135612	25.770869	169.918922	-30.928826	-0.168109	-0.150098	0.03002	8.647532	2.535313	0.191055	-2.418222	-0.317581	-1.269818	-0.576762	0.314662	-0.121826
-2.523264	2.264466	9.409575	4.090539	-1.988915	-2.185639	0.572806	-0.051827	-0.939944	-11.786768	-6.526139	5.632326	18.165008	179.041531	-39.063108	-0.126082	-0.132086	0.024016	8.19491	2.768597	0.354373	-2.574678	0.952003	-0.229624	-0.6079	0.326784	-0.15428
-1.731538	2.552503	8.848128	4.521153	-1.470227	-0.371584	0.590553	-0.052683	-0.902626	-10.818273	-7.269238	2.880198	-3.365127	187.931279	-45.191615	-0.13809	-0.13809	0.012008	7.803076	2.191744	0.629322	-2.057096	3.185511	0.424816	-0.639039	0.338906	-0.186734
-2.468051	2.148046	9.294809	6.841745	-3.411361	-0.292557	0.591197	-0.073321	-0.865201	-10.546073	-6.696353	2.412614	-37.581845	205.166415	-49.612238	-0.132086	-0.162106	0	7.688518	1.960123	0.568926	-2.123326	5.259901	0.98805	-0.576762	0.314662	-0.121826
-2.182531	2.437841	9.243408	14.815255	-4.058538	-2.311647	0.573451	-0.072465	-0.902519	-9.514872	-6.242503	3.257364	-66.361144	231.143519	-51.412486	-0.144094	-0.150098	-0.006004	7.235338	1.903662	0.673837	-3.234793	7.236688	1.05857	-0.642164	0.338402	-0.157178
-2.23911	2.786293	9.300918	9.833333	-3.622233	-4.314434	0.541685	-0.09477	-0.885251	-8.630112	-5.160259	5.454741	-84.76827	262.82549	-51.214135	-0.126082	-0.168109	-0.018012	7.190226	1.616923	1.242318	-4.283174	8.5129	0.900998	-0.590059	0.348738	-0.211036
-2.415791	2.727858	9.06609	9.196346	-3.343453	-5.479631	0.575888	-0.055206	-0.885464	-7.022402	-5.224659	6.842273	-92.629096	291.452573	-50.513346	-0.102066	-0.162106	-0.036023	6.839112	1.267861	0.720154	-4.929967	8.968763	0.611685	-0.618118	0.3291	-0.212529
-2.648828	2.785704	8.888214	5.62821	-3.069918	-5.016882	0.575243	-0.034568	-0.922888	-5.653916	-4.886213	7.575745	-99.394507	311.344319	-50.165613	-0.10807	-0.162106	-0.054035	6.952885	1.32553	0.722669	-6.682232	8.8048	-0.127971	-0.625696	0.337095	-0.158041
-2.420419	2.785342	8.834971	3.175054	-2.280651	-3.887158	0.605218	-0.05016	-0.919788	-4.111291	-4.262324	8.606971	-108.22444	321.435183	-49.258587	-0.072047	-0.168109	-0.084055	7.186415	0.689266	0.952651	-8.433025	7.973346	-1.310918	-0.607427	0.345293	-0.193083
-2.368968	3.016758	8.547599	2.983747	-1.398154	-2.715687	0.555322	-0.091121	-0.920573	-2.972208	-4.266544	9.100705	-120.254135	327.133314	-48.578822	-0.048031	-0.150098	-0.096063	6.669181	1.384258	0.774393	-9.690803	6.740895	-1.9008	-0.637666	0.362168	-0.242627
-2.254667	2.319995	8.490393	2.994712	-0.593486	-0.727119	0.59017	-0.072195	-0.883361	-2.45665	-3.295021	9.639761	-134.657219	332.411171	-46.881149	-0.060039	-0.144094	-0.126082	7.238523	0.282563	0.666477	-10.792195	4.323133	-3.01289	-0.591858	0.339232	-0.176856
-2.41699	2.785761	9.008415	3.496363	-0.360055	-0.760015	0.572806	-0.051827	-0.939944	-1.240059	-3.415926	11.255788	-147.529673	337.351747	-45.32265	-0.012008	-0.144094	-0.132086	7.34902	0.860774	0.557174	-10.97013	1.507368	-3.376741	-0.590958	0.343985	-0.193946
-2.022075	2.72649	8.669388	3.662968	0.28299	1.493265	0.55353	-0.129019	-0.900203	0.025061	-2.677107	12.576378	-164.206639	342.946831	-44.263834	-0.006004	-0.13809	-0.13809	7.34621	0.570503	0.384583	-11.332335	-1.401312	-3.831186	-0.592285	0.352988	-0.19857
-2.189556	2.611131	8.896938	-0.300325	1.378863	1.112975	0.59158	-0.053809	-0.884466	0.174193	-2.394437	14.58405	-179.054286	346.386472	-42.729698	0.018012	-0.132086	-0.156102	7.342945	0.511818	0.213043	-11.171137	-4.585358	-3.878822	-0.623469	0.332845	-0.170507
-2.646709	2.960112	9.004262	1.14883	2.498494	2.010738	0.553913	-0.109507	-0.919468	1.391146	-1.541675	16.375351	-189.276541	347.128075	-39.187423	0.03002	-0.120078	-0.174113	7.463475	0.571064	0.558112	-11.656101	-7.426359	-2.80623	-0.62257	0.337598	-0.187596
-2.129993	2.72744	9.01399	0.223797	3.991928	2.705256	0.534375	-0.146549	-0.936417	1.996527	0.285715	18.860977	-188.118405	345.164464	-32.461569	0.048031	-0.120078	-0.216141	7.63071	0.1065	0.331019	-10.38832	-10.479709	-2.483927	-0.642591	0.352158	-0.178891
-2.29976	2.611801	9.125911	-0.340438	5.87151	3.743217	0.561223	-0.057729	-0.868302	2.57506	0.912806	19.696729	-178.941512	339.955591	-22.001392	0.066043	-0.096063	-0.210137	8.034148	0.512293	0.626204	-8.075479	-13.400341	-1.975573	-0.640411	0.315644	-0.13084
-2.405671	2.903244	9.586842	-4.218907	7.655561	4.703243	0.539248	-0.11203	-0.902306	2.749945	1.312732	20.053279	-170.284616	332.223126	-8.718147	0.114074	-0.084055	-0.234152	8.381211	0.628718	0.918948	-6.501975	-15.633686	-0.906017	-0.641692	0.356911	-0.195981
-2.414759	2.844083	9.124184	3.106475	9.601984	5.77033	0.557759	-0.073862	-0.903517	2.51364	1.829858	19.576018	-164.676604	322.0109	6.245804	0.120078	-0.078051	-0.234152	8.084789	0.279017	0.283725	-3.669416	-17.344296	-0.973463	-0.643491	0.347405	-0.161801
-2.297474	2.612081	9.241541	-5.983124	11.59875	5.793375	0.589526	-0.051557	-0.920786	2.17968	2.288611	19.922687	-167.411988	312.262977	23.209305	0.126082	-0.072047	-0.240156	8.14949	0.917866	0.74448	-0.037388	-19.129333	-1.554833	-0.636386	0.320902	-0.177486
-2.181722	2.786237	9.302061	-3.302785	12.410366	4.235	0.586706	-0.088328	-0.918577	1.459116	2.63316	20.733953	-175.675866	304.432629	40.679372	0.150098	-0.072047	-0.258168	8.776322	0.685029	0.755818	4.361839	-20.074682	-0.255275	-0.609653	0.349542	-0.180617
-2.293822	2.380329	9.414426	-8.639567	12.363193	2.251311	0.569987	-0.088599	-0.937735	1.318173	3.604699	22.439973	-174.157249	298.071	60.726353	0.162106	-0.066043	-0.24616	8.565897	0.457842	1.606644	8.144319	-20.148597	1.693619	-0.623043	0.31909	-0.148793
-2.068478	3.192285	9.24751	-7.879416	12.134773	-0.618161	0.598935	-0.103065	-0.952794	2.20255	5.546126	24.753828	-156.083661	294.132434	85.139905	0.192125	-0.048031	-0.264172	9.141519	0.747763	1.961773	10.664024	-19.341811	3.125936	-0.607473	0.313029	-0.132566
-2.073525	2.495074	8.95676	-20.508545	12.940581	-3.524095	0.557759	-0.073862	-0.903517	3.021437	5.025671	26.185958	-124.882111	290.92725	112.760306	0.228148	-0.03002	-0.258168	8.792988	0.804765	1.612726	12.689821	-17.684585	4.658207	-0.675102	0.341018	-0.155452
-2.688515	2.207429	9.752895	-22.769383	14.289863	-5.523483	0.571014	-0.089725	-0.919575	6.006404	5.647667	25.770432	-84.942713	287.906136	141.641789	0.228148	-0.018012	-0.264172	8.736386	0.63119	1.610811	8.931151	-14.107172	8.255735	-0.628775	0.368855	-0.189002
-2.558934	2.267177	10.506913	-21.906602	18.028141	-8.17128	0.575888	-0.055206	-0.885464	10.190921	4.957762	19.718218	-54.547313	273.752246	162.960148	0.264172	-0.006004	-0.234152	9.572288	0.74107	0.714756	8.860424	-9.943342	10.513758	-0.592758	0.334479	-0.159766
-1.755889	2.672697	10.523892	-23.386668	25.41948	-16.847078	0.60548	-0.090311	-0.863098	17.815417	3.899194	22.461663	-94.934042	251.774041	169.189835	0.27618	-0.006004	-0.234152	9.673	0.563999	0.031114	9.711259	-5.295492	13.958238	-0.643964	0.328896	-0.122998
-2.330636	2.3829	10.453949	-26.166639	33.272416	-27.519978	0.571659	-0.110363	-0.88215	27.517286	2.377401	24.420124	-63.354847	226.502954	157.909124	0.27618	-0.006004	-0.216141	10.28519	0.327745	-0.699747	9.116455	-0.608644	15.620182	-0.639985	0.301889	-0.109126
-2.470209	2.967546	12.128546	-35.602734	44.080232	-38.646178	0.593372	-0.015912	-0.904835	34.684241	-0.50193	20.434278	18.160465	193.865783	125.639883	0.300195	0	-0.210137	10.806246	-0.018817	-0.291543	2.192707	1.822664	15.312503	-0.656834	0.349217	-0.190494
-2.989272	0.877951	11.881969	-8.560901	66.58185	-47.98953	0.59158	-0.053809	-0.884466	41.382535	-0.733418	9.829224	45.947117	145.943652	75.15737	0.306199	-0.006004	-0.204133	10.93499	0.447807	0.512103	-4.84906	2.175902	14.532462	-0.626168	0.318586	-0.119237
-2.212481	4.82128	10.751178	-33.036833	85.857833	-65.925451	0.57627	-0.035694	-0.904728	43.211125	3.169395	2.367333	-44.395191	63.726562	30.234664	0.318207	0	-0.192125	11.456717	0.333093	0.978451	-5.061767	1.101838	14.464476	-0.643018	0.365914	-0.200605
-2.148012	4.589892	11.098651	-65.343226	106.46206	-73.049161	0.648402	0.019418	-0.81325	41.383831	9.065853	8.396948	-140.321637	-25.80339	4.962027	0.318207	0	-0.198129	11.856901	0.100974	1.042375	-0.999533	-0.586652	13.944387	-0.627922	0.341344	-0.145574
-2.812055	3.955025	12.297508	-81.312511	126.497567	-81.623008	0.6254	-0.033757	-0.865414	36.961951	12.44438	17.329966	-122.13838	-93.663241	-4.193052	0.318207	0.006004	-0.192125	11.457855	-0.245871	0.975822	7.310024	-3.848931	15.655027	-0.644391	0.342652	-0.144712
-3.086993	4.312139	15.818189	-85.337659	144.429693	-76.330973	0.617663	-0.004013	-0.777821	29.078536	14.298351	19.062593	-7.738268	-143.923874	7.027196	0.312203	-0.018012	-0.198129	11.70193	1.205553	1.957466	27.215054	-8.32713	18.128994	-0.675529	0.354774	-0.177165
-4.506398	1.470976	16.41873	-51.866161	159.335388	-64.416776	0.686452	0.094628	-0.797512	-7.106363	-7.043483	32.676627	589.618472	-269.649241	-101.383575	0.318207	0.018012	-0.198129	14.26076	1.894664	1.897117	31.320804	-1.684278	22.003337	-0.655981	0.321705	-0.147067
-3.003264	1.877225	17.027574	-45.477481	186.389924	-64.008042	0.671022	0.053081	-0.741821	-15.353486	9.325202	23.112365	42.353887	-327.737156	107.766605	0.282184	0	-0.204133	14.473562	1.485255	1.100492	21.791969	9.748064	20.004985	-0.645763	0.31939	-0.088818
-3.951697	0.727574	21.224683	-39.286033	218.439892	-56.515444	0.70446	0.053621	-0.703505	-7.728803	-3.78807	5.528691	214.295754	-408.255683	99.702577	0.252164	0.006004	-0.204133	13.497642	1.485348	0.6817	18.794063	15.998515	17.489055	-0.676902	0.331512	-0.121272
-3.709211	-0.838404	21.80363	11.016258	260.558282	-44.066561	0.707279	0.090393	-0.705714	2.065375	2.023126	7.535332	215.013676	-416.710763	123.460526	0.24616	-0.006004	-0.198129	13.146393	2.352637	0.279241	20.479052	18.891464	20.091713	-0.680454	0.344763	-0.11343
-4.0425	-0.430374	22.375898	39.086952	305.172897	-28.572265	0.74251	0.128831	-0.687767	8.733523	5.6586	14.321905	198.835856	-372.635636	101.24903	0.216141	-0.036023	-0.198129	13.597423	2.929902	0.119603	27.302751	19.983739	20.317137	-0.693371	0.33282	-0.120409
-4.195606	0.914333	26.305944	30.502631	356.986906	-15.027455	0.791519	0.071106	-0.572499	9.868764	7.320866	11.804773	204.034308	-295.047759	39.69755	0.198129	-0.036023	-0.192125	13.407765	3.910539	-0.73569	31.332458	19.14112	18.523382	-0.673776	0.332016	-0.150828
-3.755749	1.67325	28.281464	52.145001	409.945085	-1.63401	0.843086	0.090302	-0.516129	7.085063	-5.036068	5.933525	103.900624	-65.083507	-86.11163	0.174113	-0.066043	-0.186121	13.286894	4.024982	-1.079969	25.762409	20.763308	16.039778	-0.630148	0.345593	-0.133108
-3.862185	3.706113	28.804402	52.477041	460.028997	-2.489737	0.888753	0.076106	-0.51203	7.208523	-1.600792	7.05061	105.648258	-46.002108	-33.125277	0.168109	-0.072047	-0.198129	12.807787	5.120929	-2.168736	14.833444	26.070679	12.616123	-0.662659	0.334453	-0.109669
-10.489448	0.567391	24.214819	37.035434	510.075027	-24.148802	0.915098	0.085752	-0.348696	-1.382067	2.324991	4.460617	47.257211	-7.968999	-6.648194	0.174113	-0.090059	-0.180117	11.955924	3.385481	-2.250608	9.026094	24.246528	10.94512	-0.66086	0.343959	-0.143849
-5.258449	1.288268	36.399222	-4.361465	534.606391	3.479732	0.933227	0.104408	-0.330643	0.056773	0.193975	8.620464	10.133479	-9.466669	11.787126	0.174113	-0.078051	-0.180117	10.501439	2.178134	-1.086475	17.537058	13.751585	10.928432	-0.698676	0.368829	-0.138904
-5.640862	0.471253	34.424706	57.343962	538.27684	25.756823	1.00254	0.122748	-0.236955	2.147696	-0.442345	8.543787	12.906987	-20.06161	-9.204171	0.180117	-0.096063	-0.168109	10.463631	2.761944	-0.057314	25.266785	8.673343	10.659579	-0.725836	0.353944	-0.157487
-8.927577	-1.152867	33.488422	182.402508	527.454385	67.69992	0.974117	0.056914	-0.108517	0.483922	0.189838	10.339076	-13.510612	-8.385835	-3.075362	0.180117	-0.078051	-0.174113	10.807657	2.703891	0.063365	18.748406	8.398885	9.254638	-0.663985	0.343456	-0.114293
-8.96565	-2.455825	22.793044	308.425371	501.212217	78.395151	1.028765	0.072731	0.002333	0.86588	-0.325566	9.521594	-0.193568	-5.918608	5.375417	0.192125	-0.096063	-0.180117	11.088323	2.470685	-0.160424	12.715901	10.47222	4.892355	-0.64619	0.333145	-0.110532
-2.430741	-1.715494	19.688676	245.298855	447.34524	55.582464	1.017444	0.026679	0.130664	0.619923	0.87978	8.630113	-7.064409	-5.977621	-1.455483	0.186121	-0.078051	-0.180117	10.974767	2.87645	-0.103744	8.621848	11.882595	-0.667608	-0.644863	0.324143	-0.105908
10.729921	-5.316462	0.408503	234.567177	358.697832	20.381657	1.066574	0.028616	0.169979	0.771079	-0.613311	10.463931	-8.169594	-3.609391	3.403043	0.174113	-0.072047	-0.168109	10.514147	3.16579	-0.339808	8.864726	12.558111	-6.768465	-0.660433	0.330204	-0.122135
14.048851	-23.221318	-9.624585	114.51062	160.026648	32.43575	1.072857	0.081521	0.202985	0.005516	0.25093	8.914277	-8.357558	-2.268075	4.639306	0.180117	-0.090059	-0.186121	9.888237	2.356229	-0.412969	9.910926	11.694731	-11.728349	-0.643964	0.328896	-0.122998
