1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.1368	-0.1738	9.778	-3.1221	-0.0732	0.1731	0.3508	-0.7545	-1.612	1.5997	-0.385	9.4768	-0.6466	-1.8277	0.1844	-0.6124	-0.042	0.4263	9.5019	0.6801	0.0283	7.2158	7.1074	-12.4929	-0.6333	0.168	0.8163
-0.7353	0.058	9.7866	-3.6726	-0.1559	0.5495	0.338	-0.7191	-1.6152	1.2608	-0.0976	9.5288	0.5322	-2.3025	-0.0125	-0.6064	-0.024	0.4263	9.1579	0.7382	-0.0924	7.6165	6.8201	-11.3829	-0.6813	0.1629	0.8235
-0.7882	0.2327	10.0171	-4.1518	0.4127	0.4314	0.2888	-0.7211	-1.6545	1.0866	0.0179	9.2893	1.418	-2.7559	0.2043	-0.6004	-0.024	0.4263	9.726	0.2734	-0.1974	8.4493	5.8819	-9.3992	-0.6488	0.174	0.8
-1.136	0.2326	9.8368	-3.4075	0.4854	0.4167	0.3045	-0.7197	-1.6535	1.4342	-0.2703	9.7094	2.3359	-3.2791	0.5392	-0.6124	-0.024	0.4323	9.7656	1.0801	-0.9919	9.1277	5.168	-8.2167	-0.6511	0.1783	0.8125
-0.9607	-0.6379	9.9538	-2.2036	0.6109	0.1488	0.3359	-0.7169	-1.6515	1.7126	0.0156	9.5373	2.4432	-3.2706	0.8758	-0.6004	-0.03	0.4203	9.3893	0.6227	0.0828	9.9562	5.9386	-7.8325	-0.6488	0.174	0.8
-0.7883	0.2907	10.0173	-2.4452	0.8023	0.1318	0.2993	-0.7737	-1.6684	1.4302	-0.0408	9.532	2.2294	-3.1657	0.8285	-0.6064	-0.024	0.4443	10.068	0.6782	-0.1318	12.1048	7.4729	-8.2542	-0.6627	0.1573	0.8101
-1.3127	0.1742	9.602	-3.0596	0.7225	0.4182	0.3684	-0.6555	-1.7073	1.7713	0.0153	9.6564	2.1342	-3.0917	0.6821	-0.6124	-0.03	0.4203	10.2404	1.0258	-0.0126	12.5634	8.3653	-10.1993	-0.5999	0.1516	0.8362
-1.2551	-0.058	9.6026	-3.8378	0.5583	0.4299	0.3073	-0.6829	-1.6557	1.7	0.2459	8.8879	1.5404	-3.0938	0.6109	-0.6184	-0.012	0.4143	9.9053	0.5646	0.264	12.4714	8.0276	-12.3024	-0.6497	0.1693	0.8171
-1.146	-0.0589	9.3158	-5.7278	0.2978	0.6475	0.307	-0.7024	-1.6365	1.5362	0.1313	9.1798	2.2353	-3.0403	0.8054	-0.6064	-0.03	0.4503	10.5873	1.2001	0.2804	14.288	6.8943	-12.8781	-0.635	0.1907	0.7899
-0.9703	-0.1747	9.4924	-7.9058	-0.263	0.8596	0.3359	-0.7169	-1.6515	1.706	0.4172	9.2416	0.6657	-2.0978	0.7066	-0.6124	-0.024	0.4323	10.0264	0.3344	0.6077	14.9079	4.8974	-12.0026	-0.6493	0.1878	0.7783
-0.8532	-0.1745	9.6103	-8.2986	-0.1636	1.1175	0.3039	-0.699	-1.6909	1.6612	0.1299	9.831	0.4639	-2.0442	1.0264	-0.6064	-0.042	0.4383	9.6791	0.3337	0.3155	14.5706	4.5209	-11.6899	-0.6524	0.1873	0.8079
-1.1436	-0.1747	9.4311	-8.8135	-0.0618	1.4395	0.3697	-0.6968	-1.6325	1.7661	0.3021	9.4199	1.2956	-1.6797	1.1122	-0.6124	-0.018	0.4203	9.1668	0.7982	0.3646	14.2028	4.3255	-9.1486	-0.6315	0.1452	0.8426
-1.0885	-0.233	9.3165	-7.873	-0.0318	1.9379	0.3711	-0.6784	-1.6336	1.7076	0.2452	9.3009	0.4136	-1.0751	1.5539	-0.6124	-0.036	0.4323	9.2248	1.4355	0.4828	16.4202	3.1373	-5.6835	-0.6337	0.1817	0.7945
-1.2551	-0.058	9.6026	-8.8638	-0.2553	2.1968	0.3226	-0.701	-1.6355	1.7607	0.3026	9.1249	2.7595	-1.604	2.609	-0.6004	-0.018	0.4143	9.3887	0.9122	0.0842	20.178	0.7425	-2.2128	-0.6199	0.1661	0.8449
-0.9666	-0.4645	9.6651	-10.7204	-0.8766	1.6959	0.3174	-0.755	-1.6503	1.5984	0.417	9.5344	5.2583	-1.9795	4.1629	-0.6184	-0.03	0.4203	9.2876	0.7416	0.7091	22.3375	-1.942	0.8584	-0.6666	0.1843	0.7963
-1.372	-0.1743	9.4844	-11.2928	-1.2285	1.5117	0.3408	-0.6824	-1.6174	1.6062	-0.3856	9.8308	8.7457	-2.7262	6.0587	-0.6064	-0.024	0.4263	9.5231	0.8009	1.1135	24.7741	-4.9166	3.0508	-0.6048	0.1738	0.8395
-1.077	-0.2316	9.8947	-11.6572	-1.0342	1.5283	0.3369	-0.718	-1.6334	2.5123	-0.6176	9.9076	11.5312	-10.6351	11.0125	-0.6124	-0.024	0.4263	9.2399	1.2073	1.2239	26.6545	-6.8894	3.3513	-0.6026	0.1696	0.827
-1.311	-0.3481	9.6585	-11.076	-0.3113	1.5747	0.3206	-0.6988	-1.6718	1.5704	-0.3873	10.9507	14.0401	-41.1524	10.3547	-0.6184	-0.024	0.4383	9.1842	1.1498	1.2796	28.5014	-7.6123	4.0509	-0.6675	0.1796	0.8134
-1.3668	-0.8703	9.714	-10.2707	0.4952	1.8332	0.3367	-0.6779	-1.69	1.464	0.2997	11.4193	15.0114	-50.6981	9.5527	-0.6004	-0.006	0.4323	9.4639	0.8005	0.9982	30.0385	-7.255	6.0388	-0.7036	0.1817	0.8446
-0.729	-0.4637	10.0744	-9.0681	1.1861	0.7329	0.3053	-0.6806	-1.692	5.649	0.516	11.6764	24.3108	-66.035	13.3297	-0.6124	-0.018	0.4323	9.5812	0.8011	1.1718	31.2979	-6.5004	7.8632	-0.6333	0.1357	0.8768
-1.2513	-0.4639	9.775	-6.0983	1.8402	1.1781	0.344	-0.6261	-1.6389	3.7611	-2.0588	13.06	-8.762	-71.8904	7.6979	-0.6124	-0.006	0.4263	9.4088	1.0327	1.1123	32.6165	-4.924	8.0478	-0.6497	0.1693	0.8171
-0.8416	-0.4053	10.1879	-5.5752	1.9216	0.9551	0.3053	-0.6806	-1.692	2.1998	-0.4523	14.4427	-21.1187	-73.8309	-15.4343	-0.6004	-0.012	0.4263	9.52	0.6843	0.9417	32.8922	-4.4397	8.6803	-0.6991	0.1732	0.8197
-0.785	-0.8118	10.1302	-3.4814	2.668	0.8443	0.3063	-0.6818	-1.6739	1.5484	-0.6819	15.8461	-20.8687	-86.1533	-19.5721	-0.6184	-0.006	0.4323	9.6265	0.3928	0.543	32.645	-3.896	9.0028	-0.7022	0.2049	0.7887
-1.0242	-0.2323	9.6645	-0.1434	2.8297	0.5271	0.2794	-0.6696	-1.6225	2.0213	-1.8256	13.7339	-9.2582	-101.5714	-23.0853	-0.6184	0	0.4383	9.8046	0.7417	0.9476	30.1835	-3.0371	11.0187	-0.6689	0.1886	0.8087
-0.6759	-0.7546	9.8436	1.6142	3.0674	-0.0244	0.3506	-0.7144	-1.6687	0.5422	-2.2212	13.1163	-6.2408	-107.4043	-32.1319	-0.6064	0.018	0.4203	10.2429	0.9105	0.101	27.3814	-1.3817	10.69	-0.6354	0.2045	0.7682
-0.6752	-0.2901	9.9025	2.743	2.9831	-0.5742	0.3255	-0.6642	-1.6377	-1.3257	-2.0435	12.9622	-9.2751	-107.0957	-36.0825	-0.5944	0.018	0.4143	10.422	0.6804	0.503	24.3953	-0.08	9.2675	-0.6368	0.1812	0.8241
-1.0219	-0.29	9.78	3.1302	2.7616	-0.8981	0.3705	-0.6578	-1.671	-4.2658	-2.0345	12.8467	-7.665	-106.6777	-32.9609	-0.5944	0.024	0.4083	10.9388	0.217	0.6823	21.8724	0.4033	7.6218	-0.6738	0.1786	0.8725
-1.1382	0.1743	9.721	1.8485	2.3964	-0.9743	0.3513	-0.6753	-1.7072	-6.2058	-2.428	11.7484	1.7089	-103.243	-20.2838	-0.6004	0.024	0.4143	10.876	0.3316	0.3963	19.7819	-0.0986	4.5944	-0.688	0.1756	0.8609
-1.1284	-0.5791	10.1818	-0.8152	2.8608	-0.4641	0.3095	-0.6255	-1.6954	-7.9185	-2.8795	10.7136	9.2142	-86.092	-8.484	-0.5884	0.036	0.3963	10.7632	-0.1892	0.3916	18.8592	-0.3365	1.2612	-0.6431	0.1802	0.8832
-0.6818	-0.6392	9.5548	-1.7313	3.3493	-0.6362	0.307	-0.7024	-1.6365	-8.8541	-3.332	8.9271	5.4439	-67.4263	3.1107	-0.6004	0.054	0.3963	10.3617	0.1005	0.2709	18.6118	-0.0472	-1.9277	-0.6573	0.2095	0.8111
-0.727	-0.1732	10.1907	-3.7656	4.3236	-0.3645	0.2878	-0.7199	-1.6727	-8.7431	-2.9885	8.8696	-0.4112	-51.5819	11.5398	-0.5884	0.066	0.3843	10.2472	0.4481	0.2702	19.9327	0.0582	-5.8685	-0.6671	0.1658	0.8351
-0.9751	0.0569	9.2617	-2.9795	3.9677	-0.6422	0.3373	-0.6985	-1.6526	-9.1476	-2.9292	8.3899	-2.399	-36.3009	16.3927	-0.6064	0.0781	0.3602	10.2614	0.6831	1.0135	21.7766	0.129	-9.1024	-0.656	0.1683	0.8762
-1.3611	-0.8115	10.0032	-2.5566	3.5857	-0.5458	0.3736	-0.6612	-1.6165	-9.373	-3.1577	8.386	-2.4674	-20.8507	17.7258	-0.6064	0.0961	0.3662	9.3486	0.3949	0.88	23.3147	-0.3176	-10.766	-0.6377	0.1765	0.8412
-1.1891	-0.6376	10.007	-1.6598	3.4673	-0.3886	0.3401	-0.6617	-1.6548	-9.6698	-3.4992	7.5552	-4.7366	-4.8524	16.9494	-0.6484	0.1081	0.3242	9.9727	0.9724	0.8379	24.4221	-0.5675	-11.5801	-0.6733	0.1971	0.8337
-0.855	-0.6972	9.4934	-0.2636	2.9115	-0.7502	0.3397	-0.6812	-1.6356	-9.7812	-3.6708	7.6123	-8.9591	11.8077	14.6488	-0.6484	0.1261	0.3062	9.6389	0.9749	1.2308	24.3939	-1.6727	-11.4628	-0.6511	0.1783	0.8125
-1.8273	-0.5797	9.6477	-0.7169	3.545	-1.1718	0.323	-0.6815	-1.6547	-9.0385	-3.7883	8.0396	-14.6333	28.5759	10.8937	-0.6784	0.1381	0.2702	9.4116	0.7438	1.2252	23.9354	-2.7841	-11.2866	-0.6395	0.1669	0.8754
-1.8817	-1.334	9.7604	-0.444	3.3212	-1.0958	0.3206	-0.6988	-1.6718	-9.2019	-3.6739	8.3902	-18.2475	45.3394	7.3414	-0.7025	0.1561	0.2342	9.3603	0.7452	1.5095	22.9231	-3.8081	-11.2683	-0.7027	0.1542	0.8881
-0.5073	-0.6391	9.6739	-0.0281	3.3333	-0.5245	0.3244	-0.6631	-1.6558	-8.2366	-3.7345	8.6447	-22.2023	63.3577	4.4381	-0.7205	0.1621	0.1981	10.0379	0.8004	1.2379	22.9866	-4.7183	-11.828	-0.6912	0.1751	0.8904
-0.8497	-0.2902	9.7835	-0.3762	3.6745	-0.0133	0.3405	-0.6422	-1.6741	-7.0876	-3.3959	9.7279	-26.3164	79.1424	2.1389	-0.7385	0.1801	0.1561	9.4511	0.45	0.3115	22.1883	-5.4366	-13.6508	-0.6555	0.1868	0.8374
-1.0175	-0.1153	10.0117	0.7781	3.9062	-1.223	0.3359	-0.7169	-1.6515	-6.2312	-3.3993	10.2162	-30.5648	89.0791	0.5511	-0.7745	0.2041	0.0841	9.8518	-0.0716	0.3742	21.7581	-5.8289	-16.4886	-0.6373	0.1627	0.8629
-1.023	-0.3482	9.7221	1.4259	3.9524	-1.3588	0.3701	-0.6773	-1.6517	-4.7008	-3.4043	10.4815	-35.7687	93.7493	-0.6598	-0.7925	0.2342	0.024	9.2694	0.7953	-0.2041	20.4983	-6.4532	-18.8361	-0.6582	0.1725	0.8887
-1.1349	-0.9282	9.834	2.5559	2.9577	-0.6014	0.3534	-0.6776	-1.6709	-4.2511	-3.2909	10.372	-41.5139	95.7578	-1.6819	-0.7985	0.2462	-0.036	9.3854	0.3322	-0.1468	19.6372	-6.4259	-19.3307	-0.6751	0.1876	0.8678
-1.3031	-0.289	10.0634	2.1941	3.3385	-0.7299	0.3196	-0.6976	-1.6899	-3.3308	-2.8369	11.3326	-47.6111	97.2496	-1.4882	-0.8165	0.2822	-0.1141	9.4384	0.6208	-0.3157	18.0384	-6.4758	-19.3688	-0.7143	0.1655	0.8252
-1.3626	-0.4634	9.9462	1.7722	3.6437	-1.9909	0.3862	-0.6564	-1.67	-2.4661	-3.4138	12.1759	-50.3698	97.5102	-0.1041	-0.8105	0.3302	-0.2101	9.3342	0.2757	0.1372	16.4387	-5.916	-17.1269	-0.672	0.1881	0.8383
-1.3518	0.1765	10.5259	0.9642	4.2909	-0.4171	0.3687	-0.6957	-1.6506	-2.4109	-2.612	12.2345	-49.068	95.7919	3.6631	-0.7985	0.3722	-0.2942	8.6436	0.5071	-0.2178	15.8542	-5.6096	-15.5466	-0.6582	0.1725	0.8887
-1.8231	-0.2309	9.8798	1.182	4.7233	-0.9546	0.3387	-0.6801	-1.6537	-2.0809	-2.0967	11.8272	-49.005	95.5777	9.364	-0.7685	0.4083	-0.3782	9.3381	-0.013	0.3072	16.2239	-5.8071	-14.3166	-0.6604	0.1768	0.9012
-1.6391	-0.636	10.4604	3.6096	4.9354	-3.2344	0.353	-0.6971	-1.6516	-1.5122	-2.5569	11.9568	-54.4832	103.8442	14.9755	-0.7265	0.4923	-0.4563	9.1762	0.0474	0.7608	17.64	-6.3366	-12.5532	-0.7232	0.1825	0.8751
0.388	1.7373	8.6572	-0.0413	6.9714	-0.8332	0.3049	-0.7002	-1.6728	-1.3458	-2.2135	11.8415	-56.6298	114.2981	20.0807	-0.7025	0.5404	-0.5163	9.2949	-0.1255	0.9906	18.719	-7.4152	-11.2378	-0.6582	0.1725	0.8887
-2.732	-1.564	10.263	4.8346	5.1737	-2.7648	0.3244	-0.6631	-1.6558	-0.5516	-1.0133	12.2086	-55.0896	123.2595	24.5851	-0.6184	0.6244	-0.5764	9.0605	-0.1845	0.6433	20.3516	-8.6798	-11.3832	-0.64	0.1484	0.9142
-1.6973	-0.9263	10.4007	3.4263	6.5973	-2.7951	0.3649	-0.7313	-1.6666	-0.212	-0.4416	12.3321	-50.229	128.5671	28.4871	-0.5464	0.7085	-0.6064	8.9448	0.1628	0.5856	23.5203	-9.3985	-11.9307	-0.7245	0.1915	0.8704
-0.9526	0.466	10.419	3.2581	8.2365	-2.9988	0.3377	-0.679	-1.6719	0.5824	-0.0434	12.5826	-46.074	128.1586	31.0905	-0.4623	0.7625	-0.6424	9.3967	-0.3023	0.3641	27.2115	-9.9936	-12.1111	-0.6426	0.1664	0.9049
-1.3484	-0.9261	10.6389	7.4262	7.6751	-3.8543	0.352	-0.696	-1.6698	0.5732	0.1293	12.1103	-41.9	122.9374	32.9519	-0.3963	0.8466	-0.6364	9.6332	0.4523	0.8858	30.6867	-10.3352	-13.0327	-0.6417	0.1712	0.8878
-2.5022	-0.6354	10.3276	12.3591	9.4775	-5.7005	0.3554	-0.6798	-1.6346	1.189	0.6435	11.8853	-38.545	116.9193	34.0815	-0.3062	0.9006	-0.6244	9.4604	0.2784	0.7675	34.438	-10.3078	-13.8084	-0.6417	0.1712	0.8878
-3.3247	-0.9853	9.3279	15.2713	11.1347	-6.4656	0.3544	-0.6787	-1.6527	0.8498	0.7018	11.8787	-34.1714	112.5865	34.2935	-0.2342	0.9546	-0.6004	9.4602	-0.185	0.7083	36.5888	-9.6619	-14.2401	-0.6382	0.1579	0.88
-0.325	-0.4638	10.198	16.6902	13.6037	-7.4064	0.3718	-0.6991	-1.5961	2.0284	0.9281	11.4881	-26.4571	107.2985	34.6009	-0.1501	0.9966	-0.5464	9.3504	0.0478	0.9355	37.3847	-8.0663	-13.7222	-0.6782	0.1871	0.8974
-1.4753	-0.2889	10.06	19.731	19.073	-7.9569	0.3554	-0.6798	-1.6346	2.7674	1.3264	11.7965	-16.473	98.1179	35.5339	-0.1021	1.0447	-0.5103	9.4079	-0.2418	0.9353	38.8584	-6.9623	-12.547	-0.6609	0.1905	0.8794
-1.3253	-0.0525	11.8551	21.5094	25.3217	-6.7035	0.3725	-0.6601	-1.6347	4.0692	1.7805	11.9977	-3.3043	85.4432	37.6409	-0.06	1.0627	-0.4863	10.1566	0.0483	1.408	40.7019	-6.3774	-13.2542	-0.6391	0.1532	0.8971
-1.4193	-1.1599	9.9434	42.8948	36.649	-7.4189	0.4001	-0.6929	-1.6486	3.6616	0.6946	11.166	8.3605	68.7637	40.2254	-0.006	1.0807	-0.4143	10.3226	0.2206	1.1838	42.5166	-6.5903	-13.9124	-0.6898	0.1661	0.895
-1.1757	-0.2876	10.7016	58.7183	41.9357	-3.5746	0.4464	-0.7277	-1.6071	4.0984	0.752	10.3486	14.8887	51.0765	44.7853	0.042	1.0927	-0.3843	10.38	0.5682	1.2436	42.9472	-6.8337	-15.7396	-0.6622	0.1672	0.9353
-0.731	0.4068	10.0187	56.2892	46.5778	-2.7456	0.3675	-0.7542	-1.5928	4.9382	0.8647	9.9517	15.1311	35.8963	50.4755	0.066	1.0927	-0.3302	10.4227	0.333	0.5014	43.1614	-6.5586	-17.5801	-0.6907	0.1936	0.8516
-1.6952	0.4091	10.5774	53.0298	50.7063	-1.0012	0.3822	-0.7517	-1.61	4.7121	0.8654	9.9474	21.6791	26.7437	57.0948	0.0901	1.0747	-0.2822	10.1928	0.2751	0.3825	43.343	-5.6001	-20.0789	-0.6756	0.1691	0.9066
-1.3308	0.9917	11.6263	47.211	55.5403	1.4442	0.4153	-0.7707	-1.5524	5.0267	0.3512	8.5388	28.1975	30.2333	62.8573	0.1021	1.0807	-0.2101	9.9073	0.1017	0.319	43.707	-3.5873	-21.1942	-0.6458	0.1659	0.9345
-1.3774	0.4707	12.1443	45.3902	58.9038	2.2673	0.4422	-0.7829	-1.6038	5.667	-0.3919	6.3701	14.9398	48.5051	67.2279	0.1321	1.0327	-0.1981	9.9213	-0.1267	1.003	44.5024	-1.6151	-19.2169	-0.6747	0.1738	0.8896
-2.1845	-0.5159	11.8946	47.5989	60.6657	4.3042	0.4292	-0.8072	-1.531	6.7917	0.4071	6.2134	-8.1736	72.827	70.3676	0.1381	1.0567	-0.1381	10.1945	-0.0141	0.4383	44.3462	-0.2294	-15.6712	-0.66	0.163	0.9229
-1.9278	-0.1645	13.2876	31.2557	67.7389	9.9643	0.4762	-0.803	-1.528	8.1197	1.947	8.0057	-18.8732	89.4856	70.8976	0.1381	1.0387	-0.1081	10.5997	-0.4768	0.7295	43.3915	0.7251	-12.6398	-0.644	0.1754	0.9003
-2.0034	0.9363	12.4219	43.4271	77.8265	9.8143	0.4447	-0.8654	-1.4541	10.294	3.599	9.7551	-7.6364	91.5467	67.6567	0.1261	1.0267	-0.06	11.3857	-0.5389	0.1741	42.1025	-0.0411	-9.5703	-0.6805	0.1913	0.9099
-1.2	2.0965	12.4985	29.9097	86.1613	7.6052	0.4922	-0.8417	-1.4704	12.5468	4.4521	9.502	23.6309	81.8891	61.8251	0.1261	1.0267	-0.03	11.6707	-0.6553	0.1792	41.6135	-1.2823	-8.9324	-0.6756	0.1691	0.9066
-1.8865	1.1106	12.5402	27.4292	96.5814	4.8527	0.48	-0.827	-1.4361	13.1102	2.1022	9.045	66.1811	68.9861	53.0899	0.1501	1.0087	0	11.6674	-1.8724	-0.1118	41.1531	-2.0012	-12.4968	-0.6636	0.1762	0.9307
-1.8733	0.4156	13.1745	25.3311	106.761	5.5345	0.5141	-0.8471	-1.3604	15.3083	-0.1898	5.3165	81.2939	53.9475	43.2059	0.1141	0.9846	0.012	11.8398	-0.9456	0.0671	42.0754	-2.4105	-17.1927	-0.7255	0.1545	0.948
-2.2021	-0.2787	13.9176	28.2591	118.468	8.6961	0.5412	-0.8995	-1.3551	16.1741	-2.5945	2.8602	60.2967	41.0966	34.3713	0.1141	0.9606	0.024	11.6108	-1.4668	-0.054	44.1676	-2.8463	-17.049	-0.6791	0.1823	0.9145
-3.0169	-0.3954	13.3231	33.0983	129.5492	11.1142	0.5736	-0.8978	-1.3349	17.7165	-3.3452	3.6578	32.8134	25.8865	23.612	0.1261	0.9606	0.012	11.1541	-1.4661	-0.1201	43.0939	-3.6153	-13.6112	-0.66	0.163	0.9229
-2.2288	0.1824	12.5889	36.0534	142.9035	13.1509	0.5757	-0.9001	-1.2986	18.9152	-3.2926	4.3296	15.0762	0.8963	12.3957	0.0961	0.9546	0.018	11.1571	-1.2337	0.0522	37.6572	-6.1995	-13.3358	-0.6965	0.1789	0.9324
-2.5634	0.7644	13.1038	34.3418	154.1586	15.6402	0.577	-0.9413	-1.2238	37.9785	17.265	79.4462	-158.7592	-112.5985	-46.2077	0.0781	0.9546	0.018	11.1576	-1.5232	0.0509	32.3775	-10.2665	-14.1875	-0.7303	0.1767	0.9513
-2.2843	0.531	12.7043	35.3122	165.9114	17.0472	0.6237	-0.9567	-1.2015	16.4124	-0.1386	6.9891	78.7417	-219.2928	-42.5552	0.0841	0.9786	0.036	10.5897	-0.595	0.2152	25.0718	-14.9024	-7.2985	-0.7183	0.1839	0.9753
-2.5086	0.9962	12.9899	33.0748	178.499	17.7089	0.6588	-0.9779	-1.1076	-4.1303	-0.0845	11.3125	170.4543	-298.2586	-85.9929	0.066	0.9726	0	10.1845	-0.0744	-0.0758	17.3651	-18.4974	3.4482	-0.6324	0.1641	0.9632
-3.0213	0.6489	13.1522	34.6641	191.5848	17.2916	0.6804	-0.9431	-1.0543	-18.0311	3.7528	2.6047	67.5694	-311.5789	21.8119	0.03	0.9666	-0.018	9.8252	1.4282	-0.8179	8.331	-20.2083	10.0149	-0.7134	0.1617	0.9721
-1.963	1.6959	14.505	28.7676	207.6622	15.4024	0.6959	-1.0014	-0.9774	4.0473	2.5794	14.0012	31.6153	-336.7327	87.3573	0.006	0.9726	-0.054	10.1369	4.0849	-2.0551	3.1313	-18.599	10.806	-0.7165	0.1934	0.9412
-2.0636	1.1753	15.1953	30.8841	227.1403	12.8207	0.6642	-1.0237	-0.9601	14.3502	6.1552	15.6676	28.5329	-311.722	68.1662	-0.012	0.9606	-0.042	10.2057	4.6534	-4.2768	0.8023	-9.8944	0.4682	-0.6934	0.1471	0.9634
-3.5822	-0.0385	16.6646	29.7961	249.9498	14.0886	0.7318	-0.9836	-0.922	25.9378	2.4443	21.4997	37.1652	-196.8828	-30.9189	-0.036	0.9666	-0.048	9.9579	6.271	-5.1304	-18.937	2.0164	-15.4517	-0.6854	0.1813	0.9736
-3.7147	0.3729	18.6857	29.0185	277.4148	16.8849	0.718	-1.0469	-0.8107	5.712	-0.9116	8.7311	-18.6456	-63.1819	-47.8876	-0.03	0.9666	-0.06	10.8217	5.924	-4.6583	-42.9695	11.7462	-16.0207	-0.7316	0.218	0.8861
-6.0867	-1.4196	20.4834	31.5634	309.9541	18.4964	0.7354	-1.0672	-0.7542	0.9247	-0.3832	9.6408	-23.3784	-16.6746	-12.9838	-0.054	0.9606	-0.042	9.243	3.0927	-4.1889	-46.4427	12.2226	-9.719	-0.7335	0.1762	0.9808
-7.3964	-1.359	20.9776	29.7963	343.5704	22.0576	0.7719	-1.0701	-0.6614	-0.9497	0.196	9.1909	-8.0631	-16.687	10.5949	-0.054	0.9486	-0.054	9.2675	-1.3617	-3.4098	-39.3552	19.1902	1.5659	-0.6987	0.1831	0.9449
-4.5733	-2.2312	21.5519	26.712	376.7149	26.8227	0.8009	-1.0845	-0.6764	2.4744	0.8179	8.0761	-37.2985	-37.914	-9.544	-0.054	0.9606	-0.06	9.1816	-0.4147	0.9871	-37.616	27.573	28.6303	-0.6649	0.1852	0.9261
-5	-1.4141	23.2213	16.4684	397.6624	29.3624	0.8181	-1.1646	-0.5439	5.7444	-1.9456	10.3259	4.9217	-26.2852	4.7485	-0.042	0.9726	-0.048	9.7465	1.5658	3.8608	-30.1665	37.707	41.4933	-0.6974	0.1741	0.9495
-5.9435	-1.3002	21.9314	30.431	418.3299	27.7394	0.83	-1.1988	-0.5588	2.2735	0.0143	9.3121	31.7789	-7.9628	13.6308	-0.066	0.9666	-0.066	9.5655	3.3015	3.5227	-32.3079	45.4338	33.0153	-0.7647	0.1561	1.0089
-7.025	1.3723	22.4942	21.1434	414.1463	31.8534	0.8263	-1.1736	-0.3986	2.0607	-0.7881	9.8992	37.2572	-13.2732	10.8972	-0.066	0.9606	-0.054	8.9253	2.3148	2.7066	-26.1016	46.4417	28.0711	-0.7152	0.1844	0.9458
-7.148	1.6036	22.0878	22.357	389.9886	33.8282	0.8433	-1.2135	-0.3228	2.746	1.9636	7.6665	30.127	-13.3193	2.2845	-0.066	0.9546	-0.06	9.1809	2.8288	1.2873	-31.2579	43.2311	31.6347	-0.7339	0.19	0.9591
-1.745	2.296	22.6594	7.0314	352.297	41.6616	0.8265	-1.2734	-0.266	2.2716	0.3009	9.2526	7.8931	-9.5552	4.1684	-0.036	0.9726	-0.042	9.3423	3.3341	-2.0172	-37.2368	36.8931	34.6854	-0.6969	0.1926	0.9107
5.0164	0.7576	13.4859	27.3092	307.382	48.9636	0.7947	-1.2957	-0.2487	1.309	-0.2115	9.0581	4.3737	-7.1283	4.6065	-0.054	0.9666	-0.066	11.2403	3.7848	-3.8609	-42.879	31.902	44.2812	-0.7811	0.1897	0.9492
37.6003	-0.697	1.8218	31.6746	237.9454	60.4971	0.7783	-1.3361	-0.2112	1.4475	1.1031	10.6509	-4.8621	-6.1576	4.819	-0.06	0.9786	-0.066	13.3266	3.3703	-4.9058	-48.0025	29.0345	57.7748	-0.7267	0.1957	0.8829
6.3095	-1.1399	-2.4434	55.5194	67.9094	8.8141	0.7489	-1.3412	-0.1768	1.1175	-0.1568	10.9416	0.9755	-6.648	2.9684	-0.042	0.9546	-0.066	14.862	3.8301	-4.9304	-52.1806	27.7573	55.7026	-0.7303	0.209	0.8907
7.1592	-0.4611	14.4503	63.4236	-76.3121	1.5107	0.7433	-1.4147	-0.1724	4.6105	0.6979	7.4686	-2.2177	-4.9061	3.1653	-0.054	0.9606	-0.066	16.0207	2.3265	-4.0583	-52.6697	24.571	36.6924	-0.7775	0.2087	0.8809
4.3327	-2.0275	13.5811	73.7329	-107.7359	-3.6311	0.6928	-1.435	-0.2106	3.6147	0.7563	8.6289	-11.9347	-2.6499	5.8882	-0.042	0.9606	-0.06	15.1886	2.565	-2.9323	-51.8327	18.8121	10.4381	-0.7427	0.2156	0.845
3.5473	-3.664	8.5914	90.7413	-103.6467	2.1224	0.6583	-1.4344	-0.2671	1.03	0.419	9.3465	-18.2508	-2.0417	6.4968	-0.054	0.9426	-0.06	13.2331	2.404	-1.0885	-54.4575	8.8321	-8.8577	-0.7138	0.2077	0.8899
3.0216	-4.5425	5.1691	90.0774	-91.652	11.31	0.6252	-1.4155	-0.3247	3.6694	-1.5348	8.1621	-18.3539	-2.2803	5.8054	-0.054	0.9606	-0.06	11.4781	2.352	-0.6098	-59.7241	-0.9245	-18.6004	-0.7294	0.2137	0.8737
3.6817	-5.8237	3.6766	67.352	-80.5382	24.3783	0.606	-1.4927	-0.2849	1.4235	0.0171	9.1778	-15.6511	-1.271	7.4715	-0.048	0.9666	-0.054	9.9495	1.8937	-0.2427	-62.3242	-6.5572	-21.1448	-0.7307	0.2227	0.869
