1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.2477	0.0625	34.8381	-20.8529	526.6636	-8.2804	0.6281	0.0444	-0.6722	0.8541	4.3722	9.6313	54.7572	11.3721	32.8211	-0.1561	0.066	0.1021	15.1316	1.8298	-11.6683	-62.1644	107.4157	93.336	-0.7442	0.3286	0.2056
-3.1726	-0.1696	34.4723	0.0318	540.9141	-9.0784	0.705	-0.0267	-0.5901	3.3623	-0.2767	10.1003	-46.5268	-19.2402	1.57	-0.1681	0.072	0.1081	14.9689	-1.7903	-5.8671	-62.3817	94.6125	87.1502	-0.7491	0.3831	0.1483
-6.864	-1.0391	33.4142	11.5027	501.9138	10.1958	0.7101	-0.0323	-0.4993	3.5189	-2.8585	12.0541	-23.8929	-12.8631	6.8731	-0.1741	0.066	0.0901	16.6996	1.6558	1.4307	-39.7372	72.831	85.8509	-0.7557	0.3722	0.0822
9.8403	-3.463	22.2405	16.6372	491.818	35.9123	0.8122	0.0072	-0.4047	3.4478	-2.6852	11.2857	43.458	-24.0128	12.5788	-0.1741	0.0781	0.1141	16.171	4.3889	3.7725	-16.2782	55.3878	54.7962	-0.778	0.391	0.1034
10.1314	-5.3558	7.8516	-61.9532	389.642	64.1832	0.832	0.0041	-0.3311	0.3059	-0.6107	9.7472	34.9605	-17.8512	1.7873	-0.1921	0.072	0.1021	14.8849	4.4549	4.9458	-14.077	44.7283	27.6556	-0.7633	0.4124	0.0761
28.3021	-0.0057	-4.1987	76.8147	204.4768	68.4426	0.8361	-0.0004	-0.2585	1.0945	1.7406	6.9274	35.7364	-18.9469	0.1436	-0.1741	0.0781	0.1141	14.2833	3.6376	3.2181	-25.1421	42.192	13.8317	-0.729	0.4008	0.079
18.1479	0.3514	19.0056	7.3283	-89.7971	51.2205	0.8678	-0.0378	-0.1998	2.0398	0.7603	9.0115	6.6107	-6.5573	3.7892	-0.1741	0.0841	0.1201	15.0049	3.6763	-0.591	-34.347	45.6493	-5.9944	-0.7116	0.4043	0.0611
10.9251	-1.9116	16.2556	71.5026	-162.3832	45.2148	0.8172	-0.0581	-0.238	1.4347	-0.0985	9.7681	-4.4189	-5.6537	2.0231	-0.1681	0.0781	0.1021	14.8736	3.6591	-4.3602	-43.447	46.4408	-0.8621	-0.7179	0.4032	0.1202
9.6511	-3.7254	9.7531	111.653	-175.0513	35.6407	0.8482	-0.0748	-0.2167	0.229	0.7609	11.9256	4.163	-6.7489	3.4951	-0.1861	0.066	0.1321	16.589	3.4835	-3.9847	-53.0782	40.1534	24.6774	-0.7637	0.3939	0.115
8.682	-6.4662	4.1214	101.3013	-178.1759	36.6751	0.8134	-0.0937	-0.2539	5.8435	-0.9137	9.7362	2.4766	-7.4343	-0.3814	-0.1861	0.0841	0.1141	17.9887	3.8361	-2.2433	-53.641	30.278	16.6767	-0.7584	0.3902	0.0729
8.0701	-6.18	2.2028	62.0258	-176.462	41.8661	0.8083	-0.0881	-0.3447	1.6819	1.2213	8.0601	-3.6305	-6.8124	1.5493	-0.1861	0.0781	0.1021	17.5511	2.1614	-1.5177	-42.157	18.2879	-24.6714	-0.7628	0.3987	0.0979
8.1342	-6.0631	2.5511	17.0592	-172.1692	49.7134	0.8085	-0.1282	-0.2881	1.3567	-0.8982	8.4704	-9.6964	-4.4636	1.395	-0.1741	0.072	0.1261	14.3813	1.1296	-0.7292	-38.6938	7.3522	-46.7599	-0.749	0.4154	0.0878
7.2362	-4.4344	3.6352	-8.1844	-174.4069	57.8325	0.7552	-0.1853	-0.3241	-0.5593	-0.6065	8.7869	-7.326	-4.4707	0.814	-0.1681	0.072	0.1261	11.998	0.9046	-0.3779	-39.287	-1.8167	-46.7645	-0.7121	0.3857	0.0999
7.426	-3.7939	4.5652	-16.9714	-182.5165	64.8913	0.7517	-0.2015	-0.3593	2.054	0.3581	9.7202	-1.8177	-6.7971	0.9899	-0.1681	0.072	0.1141	10.2962	1.0254	-0.0686	-42.7822	-6.3981	-52.7647	-0.7432	0.3979	0.0674
6.6995	-2.6878	5.5936	-14.9126	-192.0389	70.8702	0.7046	-0.2057	-0.3623	2.1671	0.7014	9.7808	-2.4535	-7.3406	0.6073	-0.1921	0.072	0.1081	8.6908	0.9102	-0.6716	-48.0967	-8.7372	-60.6623	-0.7277	0.3595	0.1442
6.1753	-2.9785	5.178	-14.5595	-201.369	75.0635	0.7004	-0.2608	-0.359	1.3958	0.1864	10.7695	-2.1245	-10.523	-0.0414	-0.1861	0.0781	0.1201	7.7638	0.387	-1.5483	-50.583	-9.9735	-57.8937	-0.7161	0.3805	0.1465
5.7764	-2.3973	5.3448	-25.6218	-211.1668	77.0942	0.7005	-0.2012	-0.4349	2.1207	0.586	10.3109	1.5587	-13.9978	0.3744	-0.1921	0.0781	0.1141	7.4159	0.6758	-1.8392	-54.4553	-9.2539	-47.6525	-0.7459	0.3836	0.1187
5.3229	-2.28	5.625	-45.0393	-225.3748	75.6882	0.6823	-0.2795	-0.377	2.2012	-0.1559	8.4264	5.3862	-30.0368	5.9125	-0.1741	0.0781	0.1081	7.4246	0.8516	-1.3817	-55.6258	-7.5302	-40.8771	-0.7455	0.4021	0.0799
5.1861	-0.9404	7.4749	-60.9198	-244.6521	71.1774	0.6482	-0.2594	-0.4527	1.5476	1.0467	9.9452	-0.3828	-32.331	8.6017	-0.1621	0.0781	0.1201	7.1917	0.6192	-1.6727	-56.0343	-3.6847	-40.1732	-0.7411	0.3614	0.1155
5.7184	-0.7648	8.295	-72.2588	-265.9528	63.9996	0.6928	-0.2725	-0.4668	1.6531	1.0471	9.5344	-2.4743	-35.6093	12.8245	-0.1861	0.0841	0.1141	6.8623	0.6806	-1.0512	-59.2365	-1.0712	-37.2532	-0.7775	0.3772	0.1251
4.816	-0.5879	9.0865	-84.409	-284.9688	53.3283	0.6959	-0.2758	-0.4123	1.891	0.358	10.0709	-0.2375	-39.7099	14.4578	-0.1861	0.0901	0.1141	6.707	0.8004	-0.2548	-61.3906	0.0516	-36.2508	-0.7446	0.3746	0.1233
4.5985	-0.0057	9.7193	-100.3507	-299.4711	39.4795	0.5934	-0.3349	-0.4876	2.0491	0.1867	9.4255	1.6424	-43.3372	15.0839	-0.1861	0.0841	0.1081	6.7797	0.804	0.5456	-61.1431	-0.726	-37.3327	-0.7117	0.372	0.1216
4.1139	0.0568	11.328	-114.1799	-308.8539	22.9188	0.5788	-0.3374	-0.4705	1.6629	0.3016	9.9487	2.96	-46.4549	14.1871	-0.1981	0.072	0.1081	6.4881	0.2817	0.138	-60.3407	-2.0689	-37.0219	-0.7273	0.3458	0.1659
3.8585	0.5253	12.9422	-125.093	-313.171	3.7476	0.5443	-0.3368	-0.527	2.7893	-0.5606	9.6179	0.4435	-48.9602	10.688	-0.1921	0.0781	0.1321	6.2632	0.5724	0.3061	-59.8484	-2.1674	-36.1605	-0.7251	0.3415	0.1534
2.8457	0.9351	13.9633	-129.541	-313.9403	-17.4469	0.5624	-0.3181	-0.5089	2.8488	-0.4465	9.7958	-2.3134	-56.7441	3.7378	-0.1921	0.0901	0.1201	5.7545	0.9219	0.5259	-58.9572	-2.1226	-36.3709	-0.7411	0.3291	0.176
2.8238	0.9395	15.7544	-129.4372	-312.066	-40.5947	0.606	-0.3301	-0.5411	3.1087	-0.5076	11.6293	-4.2324	-57.0404	-2.5776	-0.1921	0.0781	0.1261	5.4161	0.9812	0.6907	-57.2377	-1.6806	-39.9508	-0.7892	0.324	0.1832
1.9088	1.173	15.9101	-124.5254	-307.4034	-65.5121	0.5411	-0.3931	-0.5055	2.3853	0.4099	12.3805	11.1804	-61.4103	-11.5774	-0.2041	0.0841	0.1261	5.2928	0.6317	0.173	-55.3004	-1.9146	-39.0785	-0.7411	0.3614	0.1155
2.3095	0.9983	15.8598	-120.1925	-302.1832	-89.5351	0.5046	-0.3902	-0.5983	2.7201	0.4144	9.0841	12.9833	-63.5941	-14.0393	-0.1981	0.0901	0.1321	5.7625	0.8658	0.9253	-54.2883	-0.9771	-39.4619	-0.7389	0.3248	0.1635
1.8124	1.0593	16.8326	-117.87	-298.8063	-109.7654	0.5001	-0.4053	-0.6517	2.3296	0.5297	9.3713	10.885	-62.1238	-12.5397	-0.1921	0.0841	0.1141	6.4946	0.9783	0.5408	-55.5265	2.5214	-40.865	-0.758	0.3442	0.1552
0.6293	0.7148	17.9062	-115.6865	-295.116	-123.1972	0.5322	-0.3634	-0.6882	3.4481	-0.2172	8.6274	8.5135	-61.4559	-12.1015	-0.2101	0.0841	0.1261	7.4484	1.3785	-0.1233	-56.5799	5.872	-42.4779	-0.7255	0.323	0.1922
-0.2485	0.3143	19.9104	-111.5794	-292.7445	-129.2452	0.5601	-0.3768	-0.7214	2.9437	0.5285	8.9703	11.5247	-62.7943	-15.0477	-0.1981	0.0841	0.1201	7.2615	1.4909	-0.9255	-56.7109	8.7668	-47.7156	-0.7389	0.3248	0.1635
-0.7543	-0.1483	20.4194	-106.7169	-295.9007	-128.4214	0.5058	-0.4327	-0.7756	4.0171	0.2962	8.9323	9.0875	-64.2417	-13.3829	-0.2041	0.066	0.1201	8.0011	1.2576	-0.969	-55.3615	9.5362	-53.0184	-0.7384	0.3433	0.1247
-0.4381	0.3775	21.9295	-101.9924	-310.8324	-121.2056	0.5222	-0.3923	-0.8131	2.7922	0.2982	9.9114	8.5352	-68.677	-14.9146	-0.2161	0.072	0.1201	7.9995	0.9676	-1.0845	-54.312	6.9791	-59.4695	-0.7246	0.3278	0.1752
-2.951	0.7877	22.5162	-106.4314	-332.7886	-108.8675	0.4972	-0.4432	-0.9016	3.0634	2.3031	9.6183	7.305	-74.2957	-12.3867	-0.2161	0.0841	0.1381	7.1446	0.7374	-1.1595	-56.6089	3.4732	-58.4522	-0.7362	0.3068	0.1728
-9.9513	0.3444	28.2126	-101.7414	-366.1881	-89.5181	0.4394	-0.4557	-1.0669	3.3096	1.3842	10.5683	-4.0229	-79.1401	-7.6187	-0.2101	0.066	0.1261	7.1361	-0.6547	-1.7367	-56.814	-0.7111	-57.4691	-0.7366	0.3206	0.1511
-17.0375	1.3418	29.6343	-70.9128	-383.7039	-74.2297	0.3255	-0.461	-1.1465	4.0444	0.981	10.5241	-4.858	-86.9108	-7.036	-0.2342	0.0841	0.1381	7.3678	-1.5231	-1.622	-59.507	-5.3484	-52.8178	-0.7202	0.287	0.2107
-25.3154	0.1942	31.6049	-57.39	-379.0066	-56.5162	0.2491	-0.5712	-1.2347	3.3415	0.522	12.1628	-13.4028	-95.7952	-5.6881	-0.2041	0.0841	0.1261	8.0688	-1.3466	-0.6942	-59.1593	-8.4773	-44.025	-0.6899	0.3024	0.1998
-29.8849	0.8837	26.8344	-24.5214	-354.3603	-36.5776	0.0944	-0.5278	-1.2843	3.7854	0.3496	11.6998	-5.0966	-108.5343	-8.4143	-0.2281	0.0901	0.1381	7.9732	-1.4579	0.2165	-56.4222	-7.7684	-31.6685	-0.6775	0.2958	0.2455
-37.5466	-6.0132	27.7631	9.2553	-317.8437	-3.8563	-0.0214	-0.5709	-1.3436	4.26	1.9499	13.1807	-12.0859	-118.0165	-7.0068	-0.2281	0.072	0.1441	8.2729	-1.6288	0.9635	-49.2647	-4.081	-16.0239	-0.7193	0.2918	0.1936
-49.5463	-9.2672	21.2747	85.1942	-229.4386	51.3949	-0.0872	-0.5732	-1.402	3.9005	2.2392	12.1116	-9.9554	-130.1752	-4.0628	-0.2281	0.066	0.1501	8.5747	-1.7412	1.825	-40.6041	0.3622	-6.721	-0.7402	0.3016	0.2194
-48.5963	-6.121	2.7501	39.5695	-164.5883	105.9502	-0.187	-0.6551	-1.4036	3.4693	2.8686	13.3408	-21.4305	-141.8977	0.9181	-0.2402	0.0781	0.1501	8.9145	-0.7576	1.8362	-32.8981	5.4306	0.941	-0.7372	0.2698	0.2504
-45.9588	-1.9811	11.597	-30.5825	-14.443	133.1425	-0.2561	-0.7136	-1.4406	3.0638	2.8708	12.8022	-32.8843	-158.055	6.2316	-0.2462	0.0781	0.1441	9.0847	-0.4685	1.8409	-21.9368	11.4833	2.7864	-0.7216	0.2638	0.2666
-43.5873	15.3247	16.3674	-40.0275	139.8472	135.8544	-0.3362	-0.6988	-1.5012	3.7562	2.1228	13.4656	-45.7705	-174.9139	10.0995	-0.2582	0.0841	0.1501	9.7677	0.2831	1.915	-16.6563	14.7439	4.2684	-0.7363	0.2746	0.2333
-38.7408	24.5389	12.4409	67.4731	262.4186	69.057	-0.3066	-0.7339	-1.4788	3.6025	2.2937	14.347	-61.7618	-195.412	15.8554	-0.2582	0.0901	0.1441	8.6123	2.0905	4.1261	-8.8428	12.5831	1.5467	-0.7527	0.2759	0.2342
-34.4821	39.0855	5.1637	82.6203	410.9628	-55.6972	-0.2891	-0.6946	-1.4982	4.9372	1.5419	16.1433	-71.9573	-222.4105	17.6155	-0.2702	0.0841	0.1681	8.6252	2.138	1.9009	0.5201	5.6742	2.1243	-0.6904	0.2839	0.2386
-18.0619	8.8847	4.3194	-29.0965	532.492	-165.599	-0.2037	-0.7564	-1.5423	3.8648	1.769	19.3072	-89.5379	-256.3319	17.4389	-0.2942	0.072	0.1501	6.3564	4.2165	-0.3602	9.2094	-0.4303	20.204	-0.7113	0.326	0.2038
0.4963	-2.9317	45.8081	180.963	475.0825	-102.8761	-0.1263	-0.7483	-1.5554	5.0721	1.1284	23.4011	-106.6626	-303.1575	15.1206	-0.2762	0.1021	0.1621	4.9607	11.2656	-4.0079	53.5403	-3.5045	74.5163	-0.7393	0.3063	0.2024
-25.7935	8.1905	2.0254	264.3766	280.3795	-97.5391	0.0302	-0.8135	-1.4502	8.1677	-1.1238	28.5366	-131.3536	-365.1383	14.3303	-0.2942	0.1141	0.1741	6.9802	8.6613	-2.8956	83.1564	-9.8681	137.8929	-0.7803	0.3307	0.2369
-10.7981	1.8067	8.6657	-186.3274	70.9547	48.585	0.0595	-0.8084	-1.4846	2.6523	-3.1815	35.5116	-136.5963	-436.0299	10.0673	-0.3062	0.0961	0.1981	15.8764	7.0784	9.3147	66.0689	-60.5099	202.9451	-0.7933	0.2542	0.3509
-1.1321	-0.2893	10.009	-22.8467	49.7869	37.0105	0.063	-0.7923	-1.4493	5.9119	-3.5435	40.6471	-87.8948	-500.9039	2.312	-0.3122	0.1081	0.2041	22.8466	5.9248	13.3851	62.9945	-111.2333	222.1636	-0.7781	0.2942	0.2849
1.8271	0.5245	11.7459	-50.4529	26.5698	17.9785	0.1122	-0.7307	-1.486	9.4113	-2.2884	37.5863	-16.5406	-548.3727	1.2466	-0.3422	0.1141	0.2342	21.6736	2.7066	5.5287	55.6102	-119.297	131.2014	-0.8172	0.3281	0.2852
0.2101	-3.1904	11.0112	-58.7127	14.7606	-10.6696	0.1275	-0.7488	-1.4657	8.5566	1.8336	40.9246	60.0499	-547.8054	-1.9643	-0.3602	0.1201	0.2582	14.1527	0.3769	-0.8513	28.6248	-85.1285	14.6873	-0.8199	0.3138	0.3365
-2.6969	1.4518	9.2886	56.043	-0.3817	-20.8945	0.1128	-0.7513	-1.4486	2.6875	3.2251	41.5172	177.1512	-541.7054	0.0759	-0.3662	0.1261	0.2822	9.0327	2.2284	-3.3981	15.8371	-49.5311	-4.863	-0.8048	0.3215	0.331
-7.7927	-1.3282	9.6426	53.7562	-1.4988	-8.7242	0.079	-0.7714	-1.4676	-6.8707	-0.0624	37.3875	260.3676	-524.1896	-12.948	-0.3722	0.1381	0.3242	8.3249	3.2087	-4.5489	21.5919	-22.4263	23.9611	-0.8337	0.3294	0.2861
4.9532	4.9224	7.6	21.7824	10.2543	-11.1792	0.0957	-0.7711	-1.4485	-16.9903	-8.5925	17.2727	270.8684	-492.4337	-3.2874	-0.3782	0.1621	0.3542	9.8186	3.3826	-3.8338	31.8638	-8.2456	41.3327	-0.7999	0.2992	0.3278
0.8978	5.2189	8.5024	17.7487	7.502	-18.4385	0.1376	-0.821	-1.4603	-16.1547	-16.134	3.1467	167.3712	-415.023	-2.3527	-0.3782	0.1561	0.3782	12.7682	3.7349	-1.434	51.8882	-8.9108	57.4791	-0.8204	0.3276	0.3148
-2.5972	1.624	8.5397	-1.6093	1.4193	-8.572	0.1052	-0.8226	-1.4805	-9.765	-19.268	-18.5474	92.5015	-323.1032	-108.7273	-0.3963	0.1681	0.4083	17.0667	3.6305	2.9308	66.1804	-29.2958	80.1964	-0.8057	0.3167	0.3481
-2.4985	-2.3113	13.3288	11.7072	0.6757	-18.6669	0.0937	-0.7689	-1.4848	-11.9821	-9.9025	3.688	-94.1989	-56.6559	-147.387	-0.3903	0.1801	0.4323	20.275	3.1786	6.8158	63.0422	-54.0651	88.2444	-0.8587	0.3339	0.3585
7.8573	3.5236	6.4409	0.0223	5.8514	-16.3126	0.1131	-0.7915	-1.3919	-11.6589	-4.9241	6.6937	-152.3794	69.9136	-179.1708	-0.3903	0.1681	0.4323	18.6008	2.1919	5.5226	57.8645	-55.5233	29.2659	-0.876	0.3305	0.3765
-0.6931	4.2866	6.3302	-15.408	4.4463	6.7627	0.1453	-0.7497	-1.4284	-11.6911	-2.1821	11.5246	-136.8401	151.4983	-192.8852	-0.3963	0.1561	0.4323	15.0078	2.474	2.314	48.4708	-41.4659	-19.2196	-0.7995	0.3414	0.3925
-5.7143	-0.2187	13.2698	-17.0167	2.5277	10.695	0.1414	-0.7853	-1.4444	-12.1763	0.1656	13.1627	-84.7389	183.9667	-187.6507	-0.4143	0.1441	0.4263	13.0851	2.2938	0.0495	38.5379	-27.7763	-14.4518	-0.8649	0.3329	0.4176
-5.0048	-1.3849	11.374	0.2149	1.0709	2.4021	0.1104	-0.7686	-1.4656	-10.3523	0.8512	11.0733	-16.0128	194.8689	-168.5261	-0.4323	0.1321	0.4203	12.5616	2.1185	-0.5324	33.4612	-14.029	-19.9365	-0.828	0.3355	0.3693
-5.2904	2.2076	8.7186	8.821	4.1224	1.1616	0.1449	-0.7692	-1.4091	-9.7354	-0.8062	7.4903	34.3449	206.8678	-146.6224	-0.4443	0.1441	0.4083	11.7034	1.8876	-0.7787	37.677	-3.3161	-30.0728	-0.86	0.3106	0.4144
-0.4094	0.2876	8.869	-3.3314	4.5401	3.3318	0.1585	-0.7655	-1.4445	-9.3738	-1.4342	5.552	57.4625	226.9715	-120.3649	-0.4563	0.1441	0.4143	10.3002	1.3159	0.1611	44.0261	2.8751	-37.279	-0.8284	0.317	0.4081
-2.2826	0.1758	9.8716	7.7526	5.0665	1.7759	0.1282	-0.7695	-1.4283	-8.0493	-2.3518	3.6917	54.3659	249.4835	-91.0573	-0.4743	0.1201	0.3722	9.4556	1.0303	0.5996	50.3834	6.0395	-40.8054	-0.8845	0.3337	0.4481
-1.4181	-0.0568	10.0617	10.158	5.2834	3.8057	0.1439	-0.7681	-1.4273	-6.7106	-3.3279	2.5985	32.5527	272.6484	-65.5504	-0.4743	0.1141	0.3602	8.6056	1.2067	0.8119	53.5832	5.6415	-38.1483	-0.864	0.3377	0.4005
-0.8948	0.9375	13.3686	11.8092	13.4331	3.6122	0.1086	-0.8065	-1.4452	-5.3374	-4.5936	3.3348	-3.3951	294.1719	-45.2679	-0.4983	0.1201	0.3302	8.613	1.4401	1.2126	53.8384	2.1528	-34.0894	-0.8658	0.3282	0.4347
-0.9654	0.6386	9.7834	15.4993	27.5339	-3.5668	0.1602	-0.7873	-1.3889	-3.6005	-3.858	5.7261	-39.7863	306.85	-29.621	-0.5163	0.1141	0.3062	8.5517	1.3813	0.9828	51.9112	-1.8118	-30.7653	-0.8623	0.3149	0.4269
-0.6791	1.3348	9.7908	15.1462	28.8015	-3.2313	0.1724	-0.802	-1.4231	-3.2341	-3.1743	7.3244	-62.4073	315.3197	-17.7142	-0.5163	0.1081	0.2822	8.496	0.7445	0.9788	47.0603	-4.9383	-28.5471	-0.8876	0.3655	0.4171
-0.6911	0.7529	9.1534	15.47	28.8335	-3.9711	0.156	-0.8425	-1.3856	-2.1332	-2.0345	8.995	-72.4887	324.2499	-9.2331	-0.5223	0.1141	0.2462	7.58	1.4982	0.7929	43.4636	-5.9582	-33.0393	-0.8329	0.3255	0.433
-1.1492	0.8695	9.2024	5.2386	27.2605	-4.1592	0.1584	-0.8252	-1.3685	-1.2629	-1.5809	10.3085	-73.787	333.4574	-0.6835	-0.5404	0.1261	0.1921	6.9439	0.7442	0.2062	40.8792	-5.1635	-30.9304	-0.8943	0.3223	0.4115
-1.2786	0.4105	11.337	3.4658	30.5189	-2.4859	0.1469	-0.7714	-1.3728	-0.4008	-0.5539	11.267	-71.1818	339.5317	8.6968	-0.5524	0.1201	0.1261	6.5443	0.6868	0.141	40.3501	-1.7726	-24.466	-0.8854	0.329	0.4651
-1.1453	2.5605	12.3851	9.8295	39.4936	-4.6521	0.1909	-0.7639	-1.4243	0.1185	-0.0982	11.925	-67.2012	340.8932	18.4655	-0.5404	0.1141	0.0901	6.0256	0.3968	-0.213	44.4908	2.6729	-25.3116	-0.8489	0.3131	0.4556
-1.7348	0.9338	11.5026	12.0364	47.2301	-9.5818	0.1846	-0.8168	-1.4573	0.7395	0.1291	11.9365	-66.8034	340.1392	29.3401	-0.5404	0.1201	0.036	5.669	0.5678	-0.9612	48.8742	8.6957	-24.8771	-0.8654	0.3144	0.4564
-2.357	-1.3865	11.8313	-8.6234	49.3504	1.9975	0.1731	-0.8227	-1.3857	1.0878	-0.3882	12.357	-73.7824	338.5083	42.6806	-0.5404	0.1381	-0.024	5.3264	0.4524	-1.0256	51.2965	12.3989	-18.4348	-0.8658	0.3282	0.4347
-2.1645	0.0671	12.9367	12.5113	58.771	3.9295	0.2268	-0.7461	-1.3689	0.6406	0.1281	12.7014	-83.2384	336.8782	58.5495	-0.5283	0.1501	-0.0901	5.1113	0.8613	-0.3431	53.9988	14.2696	-16.292	-0.8778	0.321	0.4107
-2.4393	-0.4607	10.6183	16.9309	65.2334	9.3462	0.1714	-0.8009	-1.4413	0.6085	0.6988	14.1153	-91.8326	334.3054	76.2388	-0.4803	0.1801	-0.1501	5.2373	1.0376	0.2879	53.9086	13.6522	-13.9842	-0.8111	0.2882	0.4506
-1.7493	0.5257	10.75	23.6079	67.1796	11.7429	0.1881	-0.8006	-1.4221	0.9	1.3272	14.7096	-94.4255	328.9377	90.8417	-0.4503	0.2041	-0.1861	6.0361	0.8047	0.3597	53.2417	9.9125	-10.2918	-0.8475	0.3363	0.3997
-2.0471	-0.0559	10.1647	25.4232	68.8394	12.9903	0.2205	-0.799	-1.4019	1.713	0.9791	15.8464	-98.632	324.4892	103.4915	-0.3963	0.2161	-0.2522	7.174	0.1071	0.2649	51.1023	4.4952	-8.3425	-0.8997	0.326	0.4535
-2.0458	0.9892	10.2829	27.3037	70.2309	13.4306	0.2079	-0.8037	-1.3485	1.8455	1.3779	16.9689	-98.2955	319.2199	112.7735	-0.3482	0.2342	-0.2702	8.0357	-0.2983	0.6225	46.6864	-0.7682	-8.3665	-0.8484	0.3316	0.4168
-1.883	1.2201	9.8243	28.7492	71.9669	12.0006	0.2525	-0.8168	-1.3625	2.6511	1.6605	17.8096	-94.1234	315.3537	118.9493	-0.2882	0.2642	-0.3182	8.1905	0.4506	-0.1129	42.4168	-3.0816	-10.9051	-0.8792	0.33	0.406
-2.3285	1.3963	10.5094	27.9546	75.2413	10.5343	0.2828	-0.8726	-1.3027	2.9655	0.4539	19.3511	-85.8054	313.2574	120.7353	-0.2281	0.2882	-0.3182	8.3649	-0.2439	0.0015	41.6761	-2.5205	-16.3053	-0.8329	0.3255	0.433
-1.8719	1.5697	10.4033	25.1608	79.1279	8.7127	0.2982	-0.831	-1.3584	4.5593	0.3335	19.9718	-84.1417	307.8141	120.0175	-0.1501	0.2942	-0.3182	8.0858	-0.2421	0.2814	41.6377	0.1678	-21.9959	-0.8605	0.3244	0.3927
-2.1552	1.3963	10.5706	24.1414	84.8245	6.1899	0.3184	-0.8146	-1.3041	8.8146	0.3192	20.9383	-95.8671	298.7708	118.1355	-0.0841	0.3122	-0.3062	8.0793	-0.9386	-0.1214	43.3221	3.0423	-22.2676	-0.9165	0.3411	0.4327
-2.4952	1.5713	10.7955	19.138	90.6883	3.7076	0.2964	-0.8689	-1.3381	12.0444	-1.0138	24.3055	-98.6862	296.0117	112.0725	-0.042	0.3182	-0.2822	7.9739	-1.8053	0.2149	46.0559	4.526	-20.8497	-0.8489	0.3131	0.4556
-2.4911	0.8752	10.9672	16.8269	98.1193	3.0592	0.3027	-0.816	-1.305	16.1441	-0.9716	26.0356	-96.9381	293.704	103.8346	0.012	0.3242	-0.2702	7.9833	-2.0348	0.6706	46.3646	3.8204	-22.6058	-0.8801	0.3252	0.4231
-3.3335	0.7622	11.8748	15.4342	104.9976	2.7636	0.3313	-0.85	-1.3008	18.3867	1.4913	22.4178	-92.8929	305.603	93.3045	0.066	0.3242	-0.2582	7.7469	-1.6309	0.2683	45.6936	1.6169	-21.2736	-0.8489	0.3131	0.4556
-2.7046	2.0964	11.8328	13.604	113.7415	-0.2871	0.3815	-0.7895	-1.3193	20.8133	1.6562	22.2872	-93.2058	333.3408	86.6332	0.1201	0.3302	-0.2402	8.0803	-0.8805	-0.0641	43.9768	0.2711	-12.5343	-0.8787	0.3162	0.4277
-2.9275	2.2716	12.1755	6.1463	122.8745	-5.1132	0.3919	-0.9018	-1.2572	28.6965	-0.1507	26.6883	-6.3618	355.6787	57.8258	0.1381	0.3182	-0.2161	8.0758	-1.4608	-0.3522	42.3227	-1.5336	-3.7844	-0.848	0.3178	0.4385
-2.6297	1.6341	12.7001	2.3638	133.1307	-9.0942	0.4592	-0.8216	-1.2758	34.5111	-3.3076	19.787	91.218	335.2957	16.3043	0.1981	0.3122	-0.1861	8.3591	-1.2879	-0.4028	37.7772	-3.7863	-2.3802	-0.8645	0.3191	0.4394
-3.5868	1.4051	13.6051	1.4227	146.2219	-11.8957	0.417	-0.7912	-1.2447	37.1819	-6.2698	4.8037	97.3333	284.9667	-16.2574	0.2221	0.3062	-0.1501	8.6328	-0.3063	-0.8495	32.6134	-4.1749	2.984	-0.9023	0.344	0.4443
-3.4047	1.8125	14.1298	-1.9765	161.294	-12.7851	0.4462	-0.8458	-1.2031	45.536	-8.5227	0.9576	59.3508	227.1492	-48.3565	0.2402	0.3002	-0.1201	8.19	-0.4762	-0.2313	20.749	-5.4625	9.648	-0.8489	0.3131	0.4556
-2.785	1.9846	13.5647	-0.3946	179.064	-13.3765	0.4996	-0.7887	-1.1671	53.4934	-3.8745	16.5551	-36.0385	56.5349	-87.3494	0.2462	0.2942	-0.1081	8.1436	-0.6474	0.2806	5.7895	-10.4157	21.2123	-0.8845	0.3337	0.4481
-3.1204	2.1602	14.0208	-9.9909	197.459	-15.3879	0.5453	-0.8029	-1.163	49.5563	11.9593	10.8493	-27.7418	-68.1437	-117.1869	0.2702	0.3002	-0.0901	8.3638	0.335	0.0042	-11.9376	-14.994	29.9695	-0.9036	0.353	0.4397
-3.7866	1.409	15.1037	-13.3755	219.8678	-16.5571	0.5634	-0.7843	-1.1449	46.3708	12.2418	18.9267	102.6222	-206.5148	-134.1582	0.2582	0.3062	-0.0901	8.6114	0.8471	-1.8148	-26.5113	-14.8988	25.8216	-0.8653	0.3467	0.3959
