1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.1755	-1.0048	26.4392	57.8636	493.4468	37.1692	0.2898	-1.4198	-0.726	1.11	0.1876	10.587	12.6756	-13.2964	5.207	-0.1321	0.6724	0.2281	15.3331	2.1799	1.4631	-19.3719	48.5806	36.1311	-0.5567	0.2585	0.9787
11.1262	-3.1924	14.7539	1.644	440.9638	49.6472	0.2937	-1.3841	-0.7101	2.0129	-0.4451	10.4285	13.5634	-10.3456	-0.6621	-0.1441	0.6904	0.2041	12.4405	2.6517	2.0358	-23.289	38.3799	12.1563	-0.542	0.28	0.9515
36.2549	-2.303	9.1307	21.8434	324.7242	74.1672	0.3106	-1.424	-0.6342	0.2834	1.1097	8.8002	19.004	-13.1744	-1.5049	-0.1321	0.6904	0.2281	11.1757	3.0569	1.4419	-35.4195	32.7538	9.5608	-0.5593	0.2766	0.9695
14.6534	-2.5015	-9.909	127.0753	96.0698	36.2347	0.3295	-1.3663	-0.6547	2.2513	1.2765	8.3069	1.4346	-8.962	0.5165	-0.1441	0.6965	0.2161	10.799	3.1073	-0.3344	-51.896	31.8559	2.6116	-0.5812	0.2816	1.0123
11.6626	-3.4297	12.8569	117.8113	-85.7447	44.1459	0.2611	-1.4454	-0.6543	2.0618	-0.4445	10.0166	-8.0762	-4.0613	2.4745	-0.1381	0.6844	0.2161	11.0322	2.921	-2.9558	-60.3464	31.3488	9.0923	-0.5553	0.2818	0.9228
8.6655	-3.1381	12.1622	72.1663	-130.6001	42.8067	0.2775	-1.4647	-0.6158	2.0638	-0.3875	10.1345	-5.6677	-4.4263	3.3215	-0.1441	0.6844	0.2101	12.2152	3.1473	-3.5591	-66.363	30.5111	33.7288	-0.558	0.2675	0.9741
8.7136	-3.6759	5.8625	78.8285	-133.5235	43.2924	0.2314	-1.47	-0.6007	0.3001	-0.4956	9.452	-10.7758	-4.7512	1.2304	-0.1261	0.6904	0.2041	15.1231	3.4899	-3.2718	-71.6389	27.4123	48.2366	-0.558	0.2675	0.9741
7.8091	-4.6092	3.5884	73.7992	-135.8279	48.391	0.1599	-1.5457	-0.6547	0.7425	0.5922	9.1048	-9.9231	-4.6523	2.1947	-0.1381	0.6844	0.2161	16.8795	2.513	-0.9017	-69.0409	18.295	26.8111	-0.55	0.2458	0.9413
7.7397	-5.1911	2.9499	50.4713	-134.3983	56.9818	0.1035	-1.4984	-0.6257	1.2525	0.1323	9.1154	-14.7135	-2.9205	4.4268	-0.1261	0.6965	0.2161	15.5868	1.3611	-0.1906	-62.0766	6.5975	-13.3124	-0.5402	0.2572	0.9778
7.9623	-5.0761	2.6078	26.8423	-137.9094	67.3334	0.0668	-1.5553	-0.6425	1.0584	-0.3855	10.764	-14.8593	-3.0617	4.8557	-0.1501	0.6784	0.2161	13.0969	1.4277	0.5594	-58.1532	-4.1642	-36.4721	-0.5362	0.2625	0.9312
7.3846	-4.7277	2.4238	10.2447	-150.3916	78.4947	-0.0298	-1.5809	-0.6656	2.0743	-0.6175	10.6659	-8.0253	-4.9978	1.9181	-0.1321	0.6784	0.2221	10.0175	1.4328	0.2702	-58.6625	-10.398	-42.2035	-0.5651	0.2381	0.9468
6.5917	-3.7388	2.9883	-2.7896	-166.6957	89.8732	-0.0428	-1.6052	-0.5928	1.429	0.0166	9.4729	2.4421	-6.6452	0.0104	-0.1321	0.6965	0.2342	9.0413	1.5487	-0.1481	-59.6446	-11.4574	-45.9774	-0.5037	0.2414	0.9683
6.2579	-4.0274	3.5011	-15.6703	-181.699	98.0615	-0.1289	-1.6834	-0.6297	1.4288	0.0739	9.4727	5.3864	-6.9785	-1.3233	-0.1381	0.6965	0.2161	7.6803	0.9735	0.0506	-60.1991	-10.8895	-45.4735	-0.5162	0.2157	0.983
5.9841	-3.387	4.1907	-30.2851	-195.8019	102.2317	-0.1976	-1.6214	-0.5665	2.0557	-0.2149	9.7212	9.5404	-9.2296	-3.2257	-0.1261	0.6844	0.2221	6.5995	1.5552	0.146	-59.3405	-9.7517	-42.9563	-0.5505	0.2273	0.9801
6.2185	-2.5739	4.4863	-47.3351	-211.9613	101.6061	-0.2964	-1.7044	-0.5499	1.7687	0.531	9.5965	7.108	-17.6367	-0.5243	-0.1201	0.6844	0.2221	5.9189	1.3255	0.2457	-57.9895	-8.5805	-38.143	-0.4984	0.2054	0.9868
5.8937	-2.5712	5.4623	-66.0497	-231.5892	96.6893	-0.3239	-1.6716	-0.536	2.2789	0.0138	9.6072	8.853	-29.5471	3.3148	-0.1261	0.6904	0.2161	5.3454	1.6732	0.0647	-55.2555	-7.3076	-32.8353	-0.498	0.1916	1.0085
5.8544	-1.2338	6.4472	-80.9156	-252.2424	87.1757	-0.3746	-1.7516	-0.4982	2.0578	0.1859	9.8975	12.5694	-31.9417	3.8605	-0.1381	0.6784	0.2221	4.9429	1.3835	-0.1729	-52.8928	-4.9353	-27.5858	-0.4944	0.1784	1.0006
5.4261	-1.1135	7.9993	-91.9629	-270.0736	73.1024	-0.4131	-1.7453	-0.3752	1.7131	0.5884	9.6543	14.0724	-33.9474	5.2842	-0.1441	0.6904	0.2101	5.3336	0.8016	-0.6244	-51.4839	-2.2115	-22.0438	-0.5127	0.1702	1.0357
4.8253	-0.7609	9.5486	-101.0269	-282.4338	55.6312	-0.4738	-1.7531	-0.3429	1.8729	0.5888	9.1265	12.9656	-34.5853	6.4578	-0.1201	0.6844	0.2281	5.9563	2.0738	-0.6633	-50.7824	0.6951	-17.0299	-0.5096	0.1707	1.0061
4.3219	-0.0622	10.2338	-109.4439	-288.9382	33.9243	-0.5188	-1.7595	-0.3095	1.9874	0.4737	9.1879	12.8713	-35.7193	7.9645	-0.1381	0.6904	0.2221	5.9586	1.4951	-0.6088	-50.7561	2.7521	-15.2117	-0.4891	0.1423	1.0191
3.7703	0.5216	11.38	-115.1081	-291.6351	9.6821	-0.5785	-1.7685	-0.2591	1.6547	0.1305	9.477	11.8203	-37.4686	8.9411	-0.1321	0.6904	0.2161	5.9019	1.3794	-0.6105	-51.0984	4.3396	-17.1773	-0.4931	0.1694	1.0053
3.4518	0.9895	12.704	-119.6316	-293.2013	-16.2497	-0.5442	-1.8288	-0.1266	2.38	0.0146	8.9603	9.5739	-36.3715	8.815	-0.1561	0.6784	0.1981	6.4196	1.0321	-0.3735	-50.9164	5.2709	-17.8402	-0.4767	0.1358	1.0649
2.3916	0.5298	14.1844	-120.4086	-294.0265	-42.9097	-0.5217	-1.8548	0.0208	1.7632	0.1878	9.2431	8.9955	-36.6655	7.2103	-0.1381	0.6784	0.2221	5.9686	0.9761	-0.1544	-50.272	5.8495	-17.0549	-0.5065	0.1712	0.9766
2.5961	1.4044	15.8665	-117.9164	-294.4661	-70.3925	-0.4202	-1.7946	0.0779	2.048	0.9314	9.4832	7.7594	-37.996	4.5741	-0.1321	0.6844	0.2161	6.154	1.0371	0.5914	-50.8266	6.8249	-13.0431	-0.49	0.1376	1.0362
2.0308	0.8255	16.2584	-107.0031	-295.3751	-97.9391	-0.359	-1.8671	0.159	3.0119	-0.1028	9.5035	5.162	-36.5803	2.2562	-0.1261	0.6904	0.1981	6.5018	1.3275	0.942	-50.6739	7.577	-9.9093	-0.4936	0.1508	1.0441
1.7615	0.2474	17.1185	-96.7946	-298.9149	-122.9472	-0.2217	-1.9498	0.228	2.3388	-0.3876	9.7269	9.756	-37.6189	-3.4783	-0.1501	0.6844	0.2101	7.357	0.8047	0.9566	-47.4473	7.8842	-11.3978	-0.5025	0.1119	1.051
1.5182	0.304	16.4203	-91.9031	-304.1148	-144.3823	-0.1544	-1.9292	0.2853	3.8453	-0.3904	8.6943	15.0975	-38.7492	-9.8335	-0.1501	0.7025	0.2101	7.9235	1.7297	0.9149	-46.683	9.2642	-14.9737	-0.4704	0.1368	1.0058
1.0765	0.0163	17.2777	-97.5582	-307.5334	-160.6359	0.0273	-1.9252	0.2076	2.6808	-0.618	9.8519	17.3962	-38.1592	-14.5462	-0.1501	0.6844	0.1981	8.7789	2.2495	1.0484	-44.1069	10.9823	-23.3195	-0.4998	0.1262	0.9997
-0.9938	-0.4395	19.8938	-94.9884	-311.1172	-164.7227	0.1957	-1.965	0.2219	2.7739	0.5863	8.9669	25.3522	-40.8746	-17.1733	-0.1441	0.6784	0.1981	8.9514	1.96	1.1075	-41.0694	12.3683	-33.6742	-0.4865	0.1243	1.0284
-2.0124	-1.1334	20.5653	-86.3489	-319.0315	-158.4428	0.3392	-1.8354	0.1153	2.0537	1.9045	9.9535	18.3437	-38.8383	-14.8097	-0.1201	0.6844	0.2101	9.5154	1.8417	0.8328	-38.5195	11.8642	-45.0894	-0.4464	0.0952	1.011
-1.9942	-1.0731	21.4905	-79.1352	-328.0865	-146.831	0.392	-1.8587	-0.0056	2.1505	1.1611	8.9539	17.7801	-40.214	-10.7358	-0.1561	0.6664	0.1981	8.9456	0.916	0.7032	-35.9062	10.8541	-53.3114	-0.5007	0.1214	1.0168
-3.3235	0.0951	23.9519	-86.9477	-330.4536	-131.3797	0.5146	-1.7844	-0.1281	2.9708	0.1823	10.3869	9.5063	-41.9234	-10.0193	-0.1501	0.6784	0.1981	8.5967	0.5675	0.2952	-35.9655	9.5037	-57.3491	-0.4745	0.1078	0.949
-8.9325	1.1473	24.6518	-97.4458	-326.7255	-108.4044	0.522	-1.774	-0.2724	2.5884	1.5569	11.3208	11.6123	-49.2518	-11.8949	-0.1381	0.6844	0.1921	8.5114	0.6768	-1.1327	-40.3282	8.489	-56.6149	-0.462	0.1013	0.9948
-17.6405	2.3696	22.4008	-115.5672	-320.0551	-78.5263	0.5739	-1.7366	-0.4874	2.8174	0.5823	11.3269	9.3343	-56.6825	-13.6178	-0.1561	0.6724	0.1921	8.5693	1.3141	-1.0145	-43.3063	7.24	-53.3898	-0.4803	0.0931	1.0298
-26.7858	1.1922	35.6234	-110.4538	-340.3029	-44.8036	0.5766	-1.701	-0.7417	2.9976	1.039	11.9784	8.6045	-65.4146	-13.7496	-0.1501	0.6604	0.2041	8.9879	-0.8252	-0.2171	-44.4077	5.3974	-49.8961	-0.4785	0.1026	0.9956
-30.596	4.0744	25.8455	-46.6612	-334.1661	-18.3545	0.5197	-1.6744	-0.9456	3.054	0.6952	11.9211	5.3651	-75.4429	-14.9861	-0.1561	0.6664	0.1801	9.2736	-1.3468	-0.2138	-48.2443	3.0827	-47.8441	-0.4598	0.097	0.9823
-30.5174	3.6054	23.9966	-28.5716	-325.0435	4.6008	0.3688	-1.6964	-1.0988	3.2424	0.5783	12.9275	10.2385	-87.7157	-17.8978	-0.1441	0.6724	0.1981	9.3729	-0.7713	-0.894	-45.2874	0.9255	-44.5355	-0.442	0.0867	0.986
-40.9762	-0.965	25.7421	39.6315	-298.9923	35.9261	0.1769	-1.6294	-1.2786	2.6102	1.8985	12.5592	4.2908	-100.354	-16.4523	-0.1681	0.6724	0.1741	9.2045	-1.4654	-0.8435	-42.2065	-0.9823	-35.206	-0.4753	0.1031	0.9661
-47.1938	-5.9168	15.6661	118.8126	-254.1687	77.9764	-0.0144	-1.5832	-1.421	2.5622	1.9552	13.0301	-3.9031	-113.9958	-13.0733	-0.1561	0.6664	0.1921	9.7224	-1.3493	-0.5474	-38.2669	-1.8366	-23.8778	-0.4758	0.0846	1.0049
-46.3018	-5.9563	-0.1511	91.1901	-194.5119	109.5158	-0.2981	-1.567	-1.5138	2.668	2.9292	12.7945	-12.4025	-128.3011	-8.6749	-0.1681	0.6544	0.1921	9.4904	-2.0449	-0.8405	-34.6998	-1.3453	-14.755	-0.4553	0.0885	0.9574
-49.1053	11.0984	18.5011	48.847	-30.037	116.4874	-0.4572	-1.6384	-1.4842	1.9235	4.0206	12.4244	-25.1825	-141.7298	0.169	-0.1741	0.6604	0.1801	9.335	-1.288	0.0159	-26.9604	2.549	-8.4723	-0.4229	0.0674	0.9944
-47.9355	14.801	14.0256	-4.3148	161.5942	59.6539	-0.6026	-1.6465	-1.5658	1.9239	4.2497	12.483	-42.0801	-154.5115	12.3862	-0.1741	0.6604	0.1981	9.2286	-0.533	0.4738	-19.2583	9.8571	3.1138	-0.4059	0.0846	0.9548
-39.0988	17.8477	5.5981	53.5135	331.1448	-17.8572	-0.6321	-1.6114	-1.5882	2.7271	3.1579	12.9722	-61.0228	-169.7222	23.3774	-0.1801	0.6544	0.2041	9.8026	-0.5331	0.7135	-12.1019	14.5148	19.4064	-0.4393	0.0687	0.9953
-25.3108	8.8244	0.3606	63.9165	496.5318	-127.9605	-0.6001	-1.6292	-1.5487	2.5292	1.3804	14.21	-84.2081	-191.2003	24.666	-0.1921	0.6544	0.2101	11.2706	1.5017	3.2058	-0.8062	10.959	35.1768	-0.4678	0.0951	0.9116
-2.0705	4.3813	20.8087	-61.3285	495.8422	-80.2926	-0.4815	-1.6503	-1.6112	3.4966	1.7155	17.7078	-91.161	-219.1888	22.5988	-0.2041	0.6544	0.2161	11.0044	2.9547	4.2915	-0.9111	4.2603	44.6585	-0.4536	0.0658	0.9837
-5.8616	5.8641	32.2373	126.9775	459.3992	-108.7747	-0.3723	-1.6199	-1.6416	4.0423	1.3095	19.6653	-95.9039	-254.8851	18.6902	-0.1981	0.6424	0.2342	9.8858	6.1341	2.7431	4.9136	-1.2283	47.7221	-0.4411	0.0915	0.969
-24.64	11.9335	14.136	140.2142	318.3633	-48.0937	-0.2454	-1.5903	-1.6347	3.8232	1.1326	23.0822	-105.216	-300.0512	15.2054	-0.2041	0.6424	0.2161	9.9486	7.512	0.2967	30.8232	-9.5645	48.8191	-0.4558	0.1023	0.9356
-10.5374	-0.4097	4.3312	-85.0861	117.3738	49.1829	-0.2021	-1.6218	-1.6477	5.3899	-2.3124	24.7696	-118.5535	-356.4336	9.479	-0.2041	0.6484	0.2462	11.1357	6.4784	2.6552	42.6721	-24.3597	72.801	-0.4033	0.0666	0.964
-6.4606	-4.4046	10.124	-40.4917	60.9274	59.0082	-0.184	-1.6031	-1.6296	5.6616	-6.3318	29.677	-137.4344	-413.9088	-2.8223	-0.2221	0.6364	0.2462	14.0781	4.4098	7.3265	49.1793	-55.2855	103.1486	-0.4585	0.088	0.9869
1.3087	0.1764	11.6191	-23.5236	28.0604	21.0362	-0.1502	-1.5831	-1.6106	8.1641	-6.8665	36.6265	-115.2208	-475.066	-16.6401	-0.2402	0.6484	0.2822	15.1671	3.1349	7.5705	48.4806	-83.3678	119.3257	-0.4891	0.1187	0.9157
-0.4195	-1.332	11.1765	-24.5566	4.5236	-15.4773	-0.2011	-1.6229	-1.6295	5.628	-3.4802	37.5157	-43.7332	-513.8795	-31.9622	-0.2342	0.6304	0.2942	12.653	1.5027	4.0321	44.5933	-81.9453	82.1567	-0.4927	0.1319	0.9235
-0.8947	2.3236	10.5402	28.8811	3.9621	-17.6567	-0.1832	-1.5641	-1.6682	9.1229	-1.4228	34.3354	29.2663	-529.4437	-34.2552	-0.2522	0.6124	0.3182	10.7804	2.2341	-1.366	38.2747	-66.7031	43.3339	-0.4909	0.1092	0.9498
-1.4198	0.5816	10.0054	20.684	2.0876	-8.4938	-0.1962	-1.5884	-1.5954	4.0228	1.2336	30.8711	84.7352	-529.1151	-33.7154	-0.2582	0.6004	0.3122	9.2033	2.3438	-3.3942	28.7529	-45.9997	34.4544	-0.4491	0.1132	1.0017
-1.895	0.5801	9.1868	33.3963	3.0122	-8.5135	-0.1965	-1.5482	-1.6521	1.1976	-0.8199	30.5254	162.3677	-515.424	-33.0611	-0.2762	0.5944	0.3362	9.032	2.5757	-3.3965	25.3338	-28.8787	48.901	-0.482	0.1158	1.0035
0.4201	1.6832	10.2759	16.6713	3.72	-5.1227	-0.1693	-1.6006	-1.6468	-3.9349	-4.0599	24.3574	170.3817	-512.406	-45.2466	-0.2822	0.6004	0.3242	11.9064	2.4606	-1.9705	25.3112	-17.2155	68.3532	-0.4967	0.1267	0.9701
-2.1229	1.3351	9.2997	23.0121	3.5348	-6.1978	-0.1834	-1.6238	-1.5922	-13.7888	-10.605	15.9222	112.4075	-464.5352	-39.6665	-0.2762	0.5704	0.3602	14.9182	2.4665	0.6572	36.206	-20.0408	79.9432	-0.4682	0.1325	0.9933
-2.1868	-0.233	8.8901	8.1771	0.9543	-4.7594	-0.1805	-1.587	-1.5944	-19.7513	-15.3702	-1.819	24.0982	-397.0139	-65.2382	-0.3062	0.5704	0.3662	17.8251	2.4168	3.7392	47.0604	-32.4869	83.0723	-0.4695	0.1415	0.9887
-3.3492	-0.4658	8.1151	-4.6114	4.7606	-1.4265	-0.183	-1.6042	-1.6115	-12.3418	-17.5338	-23.2003	-62.7919	-234.9948	-155.1273	-0.2942	0.5584	0.3843	18.3488	2.4763	4.3205	54.2998	-39.465	67.8016	-0.4868	0.2026	0.8856
-2.3412	-0.9272	9.7522	-8.146	6.3137	0.0048	-0.1812	-1.5663	-1.6319	-12.3408	-8.8165	5.8615	-185.4006	-16.611	-189.5329	-0.3002	0.5464	0.4023	16.3922	2.5913	3.2551	53.3278	-35.9195	26.2794	-0.4846	0.1661	0.9337
1.076	1.047	11.501	-0.8445	3.8152	-0.3937	-0.1707	-1.619	-1.6457	-12.6075	-4.2923	7.4411	-243.4043	105.2786	-201.3519	-0.3302	0.5283	0.4203	13.4638	1.7805	1.8808	46.5955	-27.4107	-7.5657	-0.4677	0.151	0.9545
-4.2713	-0.001	7.9245	-5.4606	2.5732	-4.2771	-0.1816	-1.5859	-1.6126	-14.3982	-0.1125	12.1178	-211.4559	185.8572	-190.0315	-0.3422	0.5103	0.4263	11.2129	2.1833	0.3543	40.1489	-19.6246	-13.1029	-0.4735	0.1685	0.9749
0.7104	0.5223	10.3944	-14.3981	3.7071	-4.507	-0.1707	-1.619	-1.6457	-11.8888	2.9136	13.8713	-135.1386	221.7339	-160.6966	-0.3662	0.4863	0.4443	10.9097	2.4113	-0.5637	35.9488	-11.4753	-8.2065	-0.4878	0.1656	0.9632
2.6089	0.4049	10.6631	-15.7361	3.2462	-4.2191	-0.1687	-1.6212	-1.6094	-10.3424	3.3704	12.0129	-59.2858	235.596	-119.3988	-0.4023	0.4743	0.4323	10.2325	1.6032	-0.3525	35.8729	-5.3469	-8.2573	-0.4606	0.1805	0.9818
-1.808	-0.4032	10.631	-10.0652	2.8443	0.7635	-0.1826	-1.5847	-1.6308	-8.9009	2.1658	10.3322	1.5943	243.4744	-75.8837	-0.4083	0.4563	0.4323	10.0723	1.3743	0.1569	38.9429	-3.3846	-9.9074	-0.518	0.1825	0.9137
-1.5935	-0.2311	9.8844	5.1019	2.7754	-1.25	-0.1679	-1.5822	-1.6479	-8.2867	1.4251	6.7476	39.1748	251.4132	-33.0812	-0.4143	0.4383	0.4143	9.2244	1.0299	0.4239	43.4918	-3.0279	-15.7026	-0.4971	0.1964	0.9914
-0.9062	0.0002	9.8408	13.734	2.8044	0.1351	-0.1648	-1.5856	-1.5934	-6.433	-0.5841	5.843	49.7414	266.1938	6.087	-0.4503	0.4203	0.4203	8.0916	1.3812	0.7455	46.8725	-3.0257	-23.3619	-0.5077	0.2124	0.9114
-1.5459	0.4062	9.4245	21.3864	2.908	-2.1206	-0.1575	-1.6348	-1.6618	-4.6975	-2.6498	4.6413	38.7515	276.7381	36.268	-0.4803	0.4143	0.4023	7.3199	1.0411	1.9841	49.1166	-2.9032	-25.6162	-0.4984	0.2376	0.9263
-1.3084	0.465	9.8339	15.2349	3.2919	-2.4781	-0.1516	-1.6015	-1.6095	-2.9544	-2.9406	4.1445	5.3262	280.3655	57.7005	-0.4923	0.4083	0.3602	7.2046	2.3154	2.0448	50.903	-4.078	-25.4876	-0.5273	0.2132	0.9419
-1.4194	0.1172	10.0043	19.1241	2.658	-1.9548	-0.2144	-1.607	-1.6135	-1.8633	-3.9765	4.934	-33.871	279.6321	72.7901	-0.4983	0.4023	0.3242	6.5851	1.6811	2.3149	50.9667	-5.4306	-29.2794	-0.5598	0.2344	0.9048
-1.4221	0.5813	9.8898	16.253	2.4953	-0.182	-0.1338	-1.6023	-1.5722	-1.2587	-2.2635	7.3608	-66.048	280.3614	81.7261	-0.5464	0.3963	0.3122	6.464	1.3321	1.9115	52.7511	-6.0138	-31.8563	-0.4636	0.2445	0.8904
-0.9	0.6395	10.1893	7.8408	10.0634	-1.3519	-0.1526	-1.6003	-1.6276	-0.099	-0.7805	9.2089	-74.8348	284.9988	85.7084	-0.5704	0.3903	0.2462	5.8892	1.2161	1.6142	55.5499	-6.0552	-30.8615	-0.481	0.2411	0.9083
-1.9463	0.2906	9.4741	16.5202	23.3021	-6.9429	-0.1508	-1.5624	-1.648	0.5565	0.6464	11.2834	-63.1411	291.0842	87.6805	-0.6004	0.3843	0.2041	5.7061	1.1557	0.9826	58.7136	-3.9934	-26.7323	-0.5139	0.2437	0.91
-1.7569	0.1764	10.3444	5.0236	22.4297	-4.0163	-0.1889	-1.6376	-1.6638	0.6876	0.4152	12.2299	-40.7418	297.8601	87.4554	-0.6304	0.3782	0.1201	5.6373	0.8634	0.3521	61.7833	-1.0603	-21.5227	-0.4663	0.2303	0.9416
-1.7085	-0.0569	9.8825	14.3901	23.9135	-2.3445	-0.1687	-1.6212	-1.6094	1.1953	1.1011	12.2975	-18.6247	303.4933	85.5617	-0.6304	0.3722	0.054	5.4656	0.7477	0.2911	62.3613	1.8549	-19.2625	-0.4828	0.2638	0.882
-2.0449	0.0605	10.2806	19.0042	23.3285	-0.0029	-0.1509	-1.6221	-1.5721	2.0332	0.4122	11.666	-6.7345	305.0546	83.0066	-0.6304	0.3782	-0.042	5.565	0.6861	-0.4491	61.3746	3.3764	-15.235	-0.5313	0.2402	0.928
-1.3759	0.3477	9.3122	24.0158	24.0978	1.5903	-0.1363	-1.6196	-1.5892	2.0869	-0.1032	11.432	-8.6536	302.0661	81.0938	-0.5944	0.3963	-0.1441	5.3304	1.2642	-0.7364	59.5586	4.649	-9.5852	-0.4984	0.2376	0.9263
-1.7711	0.6391	9.6518	18.8242	23.2809	1.6191	-0.1363	-1.6196	-1.5892	1.6291	-0.3877	11.0698	-19.554	296.4532	81.2844	-0.5584	0.4083	-0.2402	5.7235	0.625	-1.074	56.6986	5.2367	-4.0782	-0.5153	0.2527	0.9054
-1.5863	0.6405	10.2912	20.0576	23.4202	2.5734	-0.1359	-1.6001	-1.6085	2.1016	0.4109	12.3161	-29.2575	291.0661	81.5387	-0.4623	0.4323	-0.3362	6.2983	0.7989	-0.7765	53.0377	5.9109	-3.0124	-0.5192	0.2797	0.8915
-1.7011	0.6406	10.2889	20.9997	26.4071	3.0098	-0.1206	-1.6182	-1.5882	2.3341	0.4669	12.6743	-33.4914	287.9141	81.0273	-0.3542	0.4503	-0.3843	6.4239	-0.0095	-0.2641	51.0423	4.629	-0.8831	-0.513	0.2484	0.8929
-1.8744	0.6406	10.2276	22.7609	29.6143	3.772	-0.1077	-1.6535	-1.585	2.4651	0.6367	13.6792	-31.8861	287.0182	79.6455	-0.2342	0.4863	-0.3903	7.7837	0.5654	-0.5199	47.0494	2.7218	0.4243	-0.5046	0.2689	0.9249
-1.4531	0.4685	11.2181	24.2427	32.8925	4.3909	-0.1409	-1.6942	-1.5666	2.6519	1.0355	14.6848	-27.0127	286.5148	77.0584	-0.0961	0.5103	-0.3963	8.4652	-0.1894	-0.6811	43.9799	0.1639	-1.1539	-0.5393	0.2943	0.9002
-1.7327	1.1082	11.6186	28.456	38.7847	4.4411	-0.1067	-1.6547	-1.5669	2.9525	0.4602	15.5762	-23.2527	286.8251	73.5139	0.006	0.5584	-0.3242	8.6816	-0.1346	-1.2472	40.9419	-3.0763	-6.2946	-0.5366	0.2763	0.9095
-1.8533	1.2237	11.3275	21.2877	44.0255	6.7825	-0.1203	-1.6583	-1.5315	3.529	-0.4017	16.0606	-20.7219	287.3378	67.7416	0.1261	0.5824	-0.2582	9.1383	0.3861	-1.1217	37.5932	-4.5382	-7.6245	-0.5237	0.2882	0.9165
-1.9143	1.4555	11.1535	22.2414	50.0756	6.1221	-0.0596	-1.6505	-1.5639	3.3151	-0.8604	16.6471	-24.4502	288.5862	60.7301	0.2101	0.6244	-0.1561	10.0489	-0.4847	-1.2218	35.474	-5.5291	-6.6342	-0.5361	0.2948	0.8707
-1.3977	1.2809	11.1634	18.5801	56.1916	5.1157	-0.0883	-1.6762	-1.4921	4.457	-1.4376	17.2008	-36.223	291.3979	51.794	0.2942	0.6544	-0.03	10.1815	-0.8281	-0.3076	33.7239	-6.8947	-8.9976	-0.5246	0.3157	0.873
-1.4483	1.3979	11.5094	14.6877	63.3085	3.4224	-0.1046	-1.6569	-1.5305	6.8958	-1.7321	17.6611	-56.8811	294.7767	42.1971	0.3422	0.6724	0.1021	10.714	-0.7086	0.7307	32.6834	-9.2626	-11.3646	-0.5406	0.3033	0.8956
-1.8393	0.9932	12.0207	12.7056	71.0504	1.8622	-0.0266	-1.6695	-1.5063	10.1192	-1.9762	20.8493	-68.2121	309.846	29.9205	0.3602	0.6844	0.2402	10.895	-1.2858	1.1882	31.9213	-12.8444	-18.4429	-0.4961	0.3216	0.8962
-2.2294	0.7628	12.5903	13.7566	79.9596	1.4085	-0.0437	-1.6892	-1.5062	12.5231	-1.8716	22.5468	-81.6064	314.1961	17.9261	0.3662	0.6965	0.3903	10.2651	-1.2275	1.0048	33.0984	-17.3382	-26.4687	-0.5291	0.2919	0.9585
-1.9991	1.169	12.6537	13.9728	89.1247	1.9326	-0.0465	-1.726	-1.504	14.1979	0.359	21.8084	-87.8846	319.0407	9.0715	0.3422	0.7265	0.4863	9.9124	-1.3452	0.4266	33.3808	-20.2903	-31.7517	-0.4921	0.2946	0.9101
-2.2296	0.995	12.5909	14.9591	99.7589	1.6124	0.0034	-1.685	-1.5032	33.1297	-30.6608	106.0938	-147.5273	319.354	-7.0956	0.3002	0.7325	0.6184	9.8609	-2.3864	0.592	33.4726	-19.8363	-29.2229	-0.5286	0.2782	0.9802
-2.2188	1.6349	13.1706	14.7265	111.8278	0.0966	0.0089	-1.6712	-1.4317	17.9181	7.8304	1.0475	94.4789	223.9859	-10.0204	0.2402	0.7205	0.6904	10.0847	-1.519	0.4863	29.9612	-16.7694	-24.0517	-0.492	0.3268	0.8496
-2.0964	2.042	13.5785	8.8031	124.2704	-1.9103	0.0236	-1.6686	-1.4488	36.7337	7.363	7.1899	147.5409	209.8971	-31.6456	0.1921	0.7385	0.7145	10.0792	-0.9989	0.2603	25.7378	-11.4723	-16.948	-0.525	0.2972	0.9118
-2.15	1.6942	13.75	7.3522	140.5756	-4.5067	0.0376	-1.6455	-1.5034	36.5163	3.3586	3.9487	78.0409	191.203	-18.4495	0.1681	0.7385	0.7325	9.9504	-0.8863	-0.4837	20.1891	-4.6755	-8.7854	-0.5161	0.3361	0.905
-2.3008	2.0453	14.8459	2.2262	156.2738	-7.3462	0.0711	-1.6449	-1.4651	43.2945	5.4424	13.3941	28.8627	142.0533	-15.3333	0.1201	0.7385	0.7385	9.829	-0.4824	-0.8266	13.2614	0.1794	-1.0135	-0.5477	0.2975	0.9718
-2.6987	1.6398	15.0104	0.627	176.0056	-7.8121	0.0867	-1.6435	-1.4641	51.3598	3.8261	6.2385	97.5168	34.6496	-25.1514	0.1141	0.7325	0.7385	9.1397	-0.3087	-1.1248	-3.7392	-0.1734	4.4391	-0.5157	0.2901	0.9872
