1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.2116	2.2233	16.4663	7.7004	174.9814	-2.8578	0.19	0.0224	-0.9534	47.1603	-0.2989	13.7732	-79.7541	220.996	4.7436	-0.1441	0.1141	0.012	10.6396	-0.423	-0.1255	31.6589	5.8774	-31.0526	-0.7616	0.3251	0.2235
-2.373	0.5414	16.9213	8.2134	199.0538	-4.9681	0.2035	-0.0336	-0.9127	55.8544	-2.0947	10.0507	-8.2185	153.559	-45.8603	-0.1441	0.1381	0	9.3667	-0.4831	-1.1782	18.2703	-1.6007	-29.7275	-0.7455	0.3376	0.2009
-2.5227	0.9506	18.0751	7.1062	224.2815	-2.5921	0.253	-0.0121	-0.8927	57.6389	-4.2069	2.3034	5.7005	81.8022	-98.0104	-0.1321	0.1321	-0.024	8.2115	-0.7742	-2.0584	-2.3034	-10.419	-6.0204	-0.7612	0.3114	0.2452
-1.6558	0.6022	18.3805	8.978	252.5266	-1.3242	0.3329	0.0133	-0.8888	56.9372	5.1079	17.8444	121.8975	-165.6782	-141.9226	-0.1381	0.1261	-0.042	8.7733	-0.3138	-2.3876	-26.5827	-11.5279	17.4859	-0.6944	0.3109	0.2247
-2.4322	-0.1483	19.6924	11.2598	285.2466	3.3262	0.3329	0.0133	-0.8888	49.0664	18.416	22.0938	202.216	-278.4576	-137.1708	-0.1321	0.1441	-0.06	9.216	-0.6652	-3.0653	-24.3641	-0.8702	15.5992	-0.7171	0.3112	0.2847
-1.602	0.4927	21.0975	18.2841	320.6819	9.9313	0.3478	-0.0244	-0.8493	27.8713	19.0465	-8.9249	317.3952	-448.9349	-37.5776	-0.1861	0.1321	-0.042	8.3248	0.0942	-1.9951	7.2469	10.4707	21.1028	-0.7461	0.2868	0.3003
-2.7123	0.7886	22.9833	27.458	360.6357	10.9559	0.3815	-0.064	-0.7543	-20.1395	4.4838	-19.7312	-78.5519	-480.9351	91.3502	-0.1921	0.1141	-0.012	7.9634	5.8381	0.478	-7.1232	17.2241	37.1688	-0.763	0.3019	0.2794
-2.335	0.7414	27.5562	31.5989	397.3872	12.8243	0.4412	-0.055	-0.8048	-2.2931	4.8547	35.1669	-104.7033	-595.03	138.6102	-0.2462	0.1021	-0.018	8.1881	6.4875	3.2818	-28.0463	25.4308	44.7556	-0.7829	0.3487	0.2276
-5.5265	-1.2775	31.4176	42.1988	449.4576	6.4886	0.4928	-0.0358	-0.7484	37.7895	6.0554	33.6351	144.9931	-547.873	93.7024	-0.2822	0.1321	0	10.2513	6.9365	1.156	-34.927	50.8214	60.0307	-0.7638	0.3294	0.236
-4.502	-2.4263	36.752	39.5426	500.6961	8.532	0.5105	-0.0367	-0.7111	13.2074	-6.4308	6.8203	69.0151	-155.9878	7.8522	-0.3062	0.1081	0.006	13.4859	7.4798	-5.055	-54.8132	103.1433	71.6136	-0.799	0.3363	0.2502
-6.0255	-4.7366	40.8193	9.0021	548.9353	4.9112	0.5955	-0.0169	-0.6164	-1.1727	1.3419	9.5385	86.106	-96.1379	-11.7684	-0.3242	0.1021	0.006	15.0033	7.6903	-8.9047	-83.5666	136.6947	85.2651	-0.7963	0.3505	0.1989
-7.7493	-2.9795	46.5684	4.1456	581.5597	13.9442	0.6362	-0.1253	-0.5704	9.596	2.5822	2.371	101.4449	-16.656	46.597	-0.3362	0.1141	0.018	16.2017	4.3424	-6.2141	-83.0184	137.9844	77.1969	-0.7994	0.35	0.2285
-3.7567	-2.8562	51.2137	3.8315	577.1269	39.5645	0.678	-0.0741	-0.4628	3.1839	1.2813	3.7245	-18.0236	-10.9535	4.8972	-0.3242	0.1441	0	14.865	3.7284	-1.9061	-56.1493	120.9278	58.5044	-0.7838	0.3439	0.2447
12.3212	-1.0343	43.3898	33.1774	551.1649	76.2233	0.7769	-0.0909	-0.3467	0.7628	-2.2214	12.8257	-12.6182	-19.1184	7.329	-0.3302	0.1141	0.012	15.7988	6.178	2.4037	-40.3235	108.7584	45.7536	-0.7963	0.3505	0.1989
27.4527	1.6785	19.6564	68.9761	420.6105	84.9619	0.7973	-0.1146	-0.2357	2.819	-0.678	11.2112	64.2019	-17.4856	20.6482	-0.3182	0.1141	0.012	16.8972	4.6737	3.1034	-32.432	84.1613	23.8287	-0.7638	0.3617	0.1755
30.8481	-8.2401	-23.8171	278.6692	214.2011	8.4522	0.8324	-0.1359	-0.1418	-0.5382	0.7191	4.0078	7.8346	-14.869	0.6467	-0.3302	0.1081	0.03	18.0731	3.9137	2.0389	-38.7671	58.1402	15.5905	-0.734	0.3585	0.2033
17.833	-7.6555	20.0779	72.8943	-155.4852	-6.3979	0.8474	-0.1735	-0.1022	1.6017	-1.4212	12.4866	10.5165	-7.612	4.1359	-0.3302	0.1021	0	18.0355	3.5574	0.0962	-46.2544	38.0509	2.7429	-0.7651	0.3707	0.1708
7.5432	-10.8474	15.9354	92.1135	-211.8212	4.2462	0.8655	-0.1548	-0.0842	4.5105	2.5299	8.4661	8.8195	-4.4128	3.2284	-0.3242	0.1201	0.012	17.4202	2.7948	-2.3164	-55.5772	28.01	-3.4972	-0.7842	0.39	0.1625
6.295	-10.8076	7.9353	76.0486	-173.3031	28.5815	0.8586	-0.1871	-0.1546	7.6604	-0.0659	13.4264	0.3874	-1.4143	6.7557	-0.3182	0.1201	0.012	17.63	3.3694	-3.1656	-67.7335	20.8607	-6.7306	-0.7509	0.3736	0.1824
9.4521	-9.8959	2.2791	10.9766	-161.2716	54.8907	0.8247	-0.2072	-0.1737	4.0371	0.5286	6.986	-10.5817	-0.9262	-0.6637	-0.3122	0.1261	0.018	16.8897	2.2124	-3.2997	-68.6975	11.0964	-20.5791	-0.7491	0.3831	0.1483
10.0131	-8.3888	1.716	-30.6452	-185.8056	84.9813	0.8076	-0.2269	-0.1736	14.9241	0.3156	12.1499	-11.5782	-0.6004	-4.2224	-0.3242	0.1261	0.018	14.3454	1.0054	-2.5566	-66.8989	1.4222	-48.5789	-0.746	0.3513	0.1792
9.7542	-6.6436	3.2176	-50.6749	-220.4342	115.8898	0.7693	-0.262	-0.246	-8.8714	1.7774	2.6662	-15.2781	-1.0014	-3.6809	-0.3242	0.1201	0.018	10.7614	0.4341	-2.516	-67.4013	-8.1022	-57.6299	-0.7144	0.3577	0.1729
9.1481	-5.4209	4.5377	-51.3289	-245.7337	142.6578	0.817	-0.2784	-0.2056	-2.5907	0.4875	9.0999	-2.9171	1.017	4.0342	-0.3362	0.1021	0.024	8.8325	0.7872	-2.1531	-71.5895	-17.2445	-52.148	-0.7517	0.4011	0.139
8.2635	-4.4941	3.3665	-52.9872	-254.1236	161.2799	0.778	-0.3525	-0.2395	-3.0375	0.1447	9.3278	0.5402	-4.5165	0.0924	-0.3242	0.1141	0.006	7.9865	0.6749	-1.7709	-72.4659	-23.087	-47.398	-0.7843	0.3577	0.223
9.0478	-2.4655	2.5202	-81.7678	-250.3702	168.0515	0.7786	-0.3732	-0.2021	4.6061	-0.395	10.1244	13.9989	-6.6886	-2.514	-0.3242	0.1021	0.036	7.3193	0.5063	-0.9859	-72.8566	-26.595	-44.6879	-0.7847	0.3715	0.2013
9.6375	-1.0129	3.4024	-102.3015	-247.0008	161.7372	0.7878	-0.3845	-0.2907	1.7117	0.703	9.5951	15.3028	-9.1274	-6.2101	-0.3302	0.1201	0.03	6.1752	0.8549	-1.2352	-76.0218	-26.5022	-41.1892	-0.7691	0.3654	0.2175
9.9536	0.7319	4.9733	-123.3318	-246.9128	143.9558	0.7713	-0.4249	-0.2532	1.8924	0.2433	10.1301	17.1785	-14.3707	-9.6743	-0.3242	0.1081	0.018	5.6817	0.397	-0.334	-78.9868	-20.5715	-42.6887	-0.7469	0.3466	0.1963
10.0497	2.0717	7.0011	-131.389	-252.9594	117.1458	0.7493	-0.4792	-0.2872	1.3329	0.5308	10.4728	21.2002	-19.9567	-9.5916	-0.3302	0.1261	0.036	4.7799	0.8064	0.1637	-75.2227	-13.6255	-42.9825	-0.7322	0.368	0.1691
9.2516	2.4794	7.2752	-136.0909	-258.8162	85.5588	0.7445	-0.5138	-0.3213	1.3778	0.7608	9.8834	22.6617	-28.7307	-7.7659	-0.3362	0.1081	0	4.7925	1.2727	0.8509	-72.0012	-10.7537	-39.6974	-0.7491	0.3508	0.2088
8.0759	2.7745	8.7551	-143.1005	-265.2388	52.5402	0.7291	-0.4956	-0.3416	0.8094	1.8511	9.8707	21.9684	-35.2004	-0.8003	-0.3302	0.1081	0.03	4.5127	1.1007	1.0728	-71.2287	-12.0379	-35.1057	-0.746	0.3191	0.2397
7.4013	2.4285	9.4343	-146.3066	-276.8496	20.2003	0.7047	-0.5672	-0.3927	2.0346	1.0472	8.775	12.2728	-39.1134	6.1926	-0.3482	0.1081	0.024	4.6923	1.2182	1.5335	-67.2586	-13.8658	-32.503	-0.7647	0.3569	0.1926
6.6366	2.6082	11.3844	-150.3343	-295.7678	-9.4216	0.7125	-0.597	-0.4802	1.3272	0.9896	10.236	6.6266	-39.1193	9.6112	-0.3362	0.1141	0.024	4.7013	0.0619	1.8708	-66.6745	-13.7307	-30.79	-0.7941	0.3463	0.1864
5.5166	2.2644	12.7483	-147.708	-316.766	-37.0533	0.6776	-0.6159	-0.5175	1.4965	1.0464	10.2391	9.4341	-47.1841	14.554	-0.3422	0.1081	0.036	4.8485	0.6352	0.7349	-68.7995	-12.1384	-32.4902	-0.7977	0.3273	0.2548
5.4995	1.9211	14.7698	-143.4259	-336.3987	-61.8545	0.6428	-0.6348	-0.5547	3.9114	-1.0839	12.1765	10.4104	-52.5356	9.7565	-0.3602	0.1021	0.036	4.9657	0.6358	0.9085	-72.8055	-7.6769	-30.8717	-0.766	0.3336	0.2485
5.041	0.1221	14.6985	-144.2587	-354.9822	-83.5254	0.6703	-0.6677	-0.5686	2.6778	0.0123	9.7918	20.9634	-69.5587	-0.1243	-0.3542	0.1141	0.03	5.6959	1.2112	0.469	-72.0221	-1.1994	-33.0977	-0.7491	0.3186	0.2693
3.9362	-0.5681	16.8131	-149.1332	-372.5316	-98.4576	0.6311	-0.6419	-0.7352	3.1959	-1.7186	16.1744	-9.0958	-58.5029	-13.25	-0.3422	0.1081	0.048	6.3288	1.9065	0.8842	-70.8436	6.3517	-43.3611	-0.7282	0.3088	0.2435
2.7144	-1.3166	18.8097	-154.6249	-387.8871	-105.8615	0.5624	-0.6809	-0.7914	1.6539	3.3381	9.9433	36.2453	-85.7769	-26.4774	-0.3422	0.1021	0.03	6.3298	1.9647	0.9415	-66.1528	10.7934	-49.71	-0.7794	0.3032	0.2803
1.8327	-1.2532	20.6416	-160.029	-397.666	-109.3421	0.5392	-0.6939	-0.9003	2.3125	1.1562	11.6111	8.7063	-86.2695	-16.9766	-0.3482	0.1081	0.048	6.2593	1.9617	0.2553	-60.9935	12.6267	-51.2543	-0.8141	0.3286	0.2557
1.8802	-0.7249	23.0711	-162.7174	-400.7593	-114.2926	0.4779	-0.6215	-0.9813	2.5961	0.8116	11.6172	5.422	-89.5906	-16.823	-0.3482	0.1021	0.042	7.4018	1.8444	0.4486	-62.0417	14.5514	-45.5535	-0.7625	0.3204	0.2406
1.9363	0.3849	25.9645	-162.2811	-400.4742	-125.043	0.3148	-0.6287	-1.1003	2.3002	1.2719	10.9619	11.3713	-98.3282	-18.6507	-0.3722	0.1081	0.048	8.7079	1.3775	0.244	-61.2146	15.3228	-49.3602	-0.7825	0.3349	0.2493
0.6316	2.1366	29.6992	-153.9587	-399.2792	-145.9609	0.2298	-0.6484	-1.195	1.9643	1.2726	11.1324	10.4303	-105.539	-16.8227	-0.3602	0.1021	0.054	9.3224	2.2424	-0.2535	-60.8969	9.6048	-62.2886	-0.746	0.3191	0.2397
-5.4167	2.7272	31.3717	-143.1086	-380.3491	-170.5452	0.0877	-0.6002	-1.2981	2.4741	1.6147	11.2596	8.6805	-115.2163	-14.7526	-0.3722	0.1201	0.066	9.0382	0.2737	-0.4393	-59.0628	0.4897	-65.9525	-0.75	0.3138	0.2864
-16.4076	1.123	35.3677	-128.3966	-368.3675	-177.7625	-0.021	-0.5514	-1.3628	2.8153	2.0144	11.4424	11.6729	-125.5018	-13.7903	-0.3602	0.1081	0.06	9.115	-0.6486	0.4711	-55.7175	-9.5999	-58.4501	-0.7607	0.3299	0.2064
-23.8538	1.9956	33.0832	-115.319	-356.0555	-178.7586	-0.1765	-0.547	-1.3739	2.8337	2.4136	12.5037	-1.567	-134.1047	-8.1739	-0.3963	0.1201	0.066	9.1729	-1.749	0.4101	-49.9837	-15.8981	-52.5525	-0.7937	0.3002	0.2687
-31.0666	3.398	33.9254	-109.7501	-364.8878	-168.9929	-0.2986	-0.5421	-1.3467	4.072	-0.6253	11.766	2.2786	-147.7146	-10.8557	-0.3903	0.0961	0.066	8.5428	-1.5748	0.2272	-48.0729	-17.5888	-48.5262	-0.7464	0.3328	0.218
-33.1001	6.9889	29.9059	-107.2804	-374.3917	-153.4087	-0.4209	-0.4969	-1.3761	4.0855	-0.3975	12.5326	-7.09	-158.8909	-18.341	-0.3722	0.1081	0.072	8.1933	-1.576	-0.1792	-43.4965	-15.242	-41.7649	-0.7786	0.2757	0.3237
-48.5014	2.2044	36.9849	-22.5785	-348.0617	-113.8401	-0.5085	-0.4926	-1.2924	3.4076	2.4111	12.9865	-9.8963	-173.0716	-20.1996	-0.3963	0.1081	0.0841	7.4391	-1.9253	-0.9376	-37.2875	-13.6887	-29.7153	-0.775	0.2947	0.2553
-60.5558	-3.3273	24.7107	126.6696	-274.8774	-51.5086	-0.6334	-0.5244	-1.263	2.9038	2.2403	13.2131	-17.0782	-186.7495	-16.3649	-0.3903	0.1081	0.1021	6.7573	-2.1553	-0.8951	-30.8879	-13.6837	-8.1476	-0.7817	0.3074	0.2927
-63.9289	-9.1188	4.6913	126.8735	-171.2169	34.0002	-0.6454	-0.5498	-1.1721	3.4938	2.2936	14.5808	-28.523	-204.05	-12.3605	-0.3963	0.1141	0.1081	5.7362	-2.384	-0.7451	-17.1482	-10.0804	16.6161	-0.7968	0.2997	0.2982
-62.9655	-9.672	-7.5427	18.1642	-89.0026	111.0638	-0.6908	-0.5757	-1.1195	3.7465	2.1237	12.9346	-28.7728	-224.0681	-10.0194	-0.4083	0.1141	0.1081	7.2462	-2.4959	0.768	-10.0039	-0.2759	33.0026	-0.7461	0.2868	0.3003
-57.4931	-3.2101	2.6378	-121.8148	-44.686	168.0727	-0.7678	-0.5643	-1.1256	2.8247	4.7055	12.3816	-50.3416	-240.5375	-0.7417	-0.4023	0.1081	0.1141	8.4723	-1.8541	2.3932	-3.177	12.156	33.0568	-0.7799	0.2847	0.3191
-81.7542	65.9886	116.6343	-598.7246	281.5345	324.2336	-0.8111	-0.5329	-1.1126	2.54	4.3056	12.1999	-68.6308	-258.2028	12.0165	-0.3963	0.1081	0.1201	9.6087	1.9794	5.572	16.2355	20.3147	32.1463	-0.7621	0.3066	0.2623
-19.1518	19.836	-3.8243	795.9308	511.0806	-2.7126	-0.7286	-0.4306	-1.1677	7.0771	-0.177	12.4127	-100.7394	-281.1773	12.8849	-0.4203	0.1141	0.1381	10.5053	3.0168	4.9667	13.4863	13.6392	42.0109	-0.7808	0.3122	0.2757
-0.2864	5.5144	-13.6546	-257.5795	519.8463	-8.5512	-0.6625	-0.5696	-1.172	5.7321	-1.5067	22.0028	-126.2851	-302.6226	5.5477	-0.4323	0.1201	0.1501	8.8032	7.6421	2.8427	6.7187	3.5298	56.9174	-0.7959	0.2722	0.3417
1.5494	1.3356	58.6691	-138.4069	660.1522	-80.8555	-0.5578	-0.5542	-1.2558	6.8104	-1.9215	28.335	-88.8867	-343.1234	-1.8096	-0.4503	0.1201	0.1741	6.5916	10.7631	0.7017	48.8718	-6.3836	70.5219	-0.795	0.3092	0.2641
-19.0406	5.9091	21.399	352.7587	542.2483	-64.0554	-0.4474	-0.4652	-1.344	8.6551	-6.3979	29.6167	-79.7781	-398.2203	-9.8163	-0.4683	0.1381	0.1801	6.686	9.4395	2.4666	58.0184	-21.352	106.0172	-0.8124	0.3058	0.282
-20.8228	4.4819	6.6232	70.7575	285.2782	-6.918	-0.3938	-0.5493	-1.3708	7.0738	-5.3776	39.0212	-76.3919	-449.0062	-25.283	-0.4683	0.1261	0.2101	13.5404	10.9502	6.7181	65.4992	-72.0326	152.6574	-0.8008	0.3267	0.2844
-10.1399	-3.2197	18.4912	-42.3801	79.8983	51.2127	-0.3139	-0.5239	-1.367	9.6341	-1.9554	43.6059	3.6238	-500.9706	-32.2998	-0.4743	0.1501	0.2221	18.1659	8.8277	13.0204	86.0427	-132.9708	191.6199	-0.8212	0.3551	0.2714
1.8954	3.8785	6.6697	-18.6531	35.9202	29.2811	-0.3289	-0.546	-1.3305	9.2004	-2.3045	47.6087	100.0523	-531.1626	-43.0289	-0.4743	0.1441	0.2582	17.3879	1.972	7.495	91.722	-147.7228	132.3594	-0.8057	0.349	0.2876
1.3959	-2.091	10.1128	-3.9568	32.4324	2.7809	-0.2605	-0.4668	-1.331	4.0343	0.6342	46.7377	195.4591	-547.3165	-50.8095	-0.5103	0.1561	0.2882	12.0568	1.9609	2.7098	78.6495	-116.9953	46.9486	-0.8747	0.3215	0.3811
-1.7752	-0.9868	9.3588	-4.0959	12.1653	1.0961	-0.2672	-0.5393	-1.3447	-5.9862	1.4678	45.7769	243.2747	-542.7255	-56.4259	-0.4983	0.1681	0.3302	10.3061	4.8951	-2.0481	77.6346	-79.2432	32.98	-0.8974	0.354	0.3806
-0.4405	1.3938	10.258	43.8028	-3.1389	-11.3664	-0.2483	-0.4816	-1.3652	-15.89	-6.5567	31.3274	268.4967	-499.3176	-65.7809	-0.4863	0.1741	0.3422	12.6802	4.3516	-5.8272	71.3772	-44.9246	53.4039	-0.848	0.3501	0.378
0.9889	2.2044	10.0573	21.7491	2.2885	-9.5193	-0.3223	-0.4736	-1.3168	-8.8165	-17.759	2.5238	262.4643	-375.1313	-126.9101	-0.5043	0.1681	0.3722	16.9917	3.4124	-6.6593	71.9155	-22.7038	78.5763	-0.8194	0.3883	0.3407
-1.2228	1.0998	8.3924	6.2616	2.2596	-6.4632	-0.2802	-0.5635	-1.2719	-7.5638	-17.8946	-21.5154	122.8696	-171.1193	-166.0156	-0.5163	0.1801	0.4023	22.8279	1.7855	-5.2957	78.8789	-27.0833	88.3462	-0.8502	0.3544	0.3904
-1.6512	0.0591	9.8839	7.2274	-1.8533	-7.0829	-0.2825	-0.5211	-1.365	-11.534	-10.0232	6.5279	-73.2759	37.8606	-190.8931	-0.4983	0.1801	0.4023	23.5939	0.9925	-1.1752	80.3332	-47.0109	58.9738	-0.8373	0.3663	0.3974
-1.2053	0.7537	9.2588	-3.3345	-1.7686	-3.8947	-0.2958	-0.5053	-1.3489	-13.2461	-1.2113	16.2114	-133.1846	151.1673	-194.2472	-0.5103	0.1621	0.3843	17.5476	1.9423	1.1634	74.3521	-46.9532	0.4383	-0.8595	0.3851	0.4186
-1.1832	0.292	10.3561	-8.9737	0.2188	-3.129	-0.2833	-0.5602	-1.3264	-14.5723	1.7684	18.3041	-63.6488	182.2914	-171.8402	-0.5163	0.1501	0.3782	12.112	2.8293	2.7149	62.0816	-36.7597	-25.5261	-0.8702	0.3689	0.3991
-4.3661	-2.959	8.7823	-6.6495	3.9807	1.0957	-0.2672	-0.5393	-1.3447	-13.9288	2.1183	13.4206	38.6911	196.4576	-132.7498	-0.5223	0.1441	0.3542	11.2387	2.2473	1.6677	49.424	-27.9352	-15.3072	-0.8742	0.3637	0.4458
-2.6967	1.4447	6.399	-15.1948	8.9406	-7.4512	-0.3153	-0.5423	-1.3658	-13.6104	-0.3958	8.8306	83.0081	237.0397	-96.7954	-0.5163	0.1381	0.3302	11.7916	1.4893	0.7621	37.1939	-18.1883	-11.1639	-0.8729	0.3869	0.3899
3.3878	3.1366	12.4768	-13.2249	1.2298	-1.1834	-0.3118	-0.5262	-1.3306	-12.7416	-2.3426	6.6094	94.9501	277.3937	-63.5255	-0.5404	0.1321	0.2822	10.9906	1.1424	0.5164	34.4301	-8.8757	-31.8885	-0.8729	0.3869	0.3899
-8.8449	-4.1089	11.4065	-15.3447	2.9551	-1.6428	-0.3108	-0.5273	-1.3125	-10.3985	-6.2417	4.361	83.2932	302.97	-44.6397	-0.5223	0.1321	0.2522	9.5768	0.7421	0.9431	37.0875	-2.482	-43.4324	-0.8369	0.3525	0.4191
-9.1645	-0.6438	4.1268	-31.5109	10.1645	-11.2606	-0.3278	-0.4874	-1.3883	-8.8982	-8.1913	2.6828	39.2564	315.0104	-31.3842	-0.5283	0.1141	0.2041	8.4958	0.8603	0.9793	42.083	4.0146	-49.6437	-0.8573	0.3809	0.4061
-0.828	-2.6095	10.7607	-15.7888	1.4901	-4.0455	-0.279	-0.505	-1.3297	-8.1164	-7.5628	2.2839	-18.8837	306.7891	-20.0297	-0.5163	0.1261	0.1861	7.1839	0.8045	0.839	49.8477	10.2568	-52.9283	-0.8547	0.3629	0.4154
-0.0254	-0.3535	7.9504	24.3356	2.499	-5.0494	-0.3275	-0.5276	-1.3316	-7.4638	-6.6511	4.1232	-70.9446	294.6481	-11.1263	-0.5283	0.1081	0.1321	5.8884	-0.1163	1.4369	56.3284	13.7292	-52.3316	-0.8395	0.3705	0.4099
-1.483	-0.522	9.6547	20.9795	1.8731	-2.2145	-0.3175	-0.5997	-1.3262	-6.296	-4.596	6.5013	-106.7073	288.1341	-5.2056	-0.5163	0.1201	0.1021	4.8572	0.2318	1.1327	60.8473	15.3496	-44.1771	-0.8417	0.3748	0.4223
1.1117	0.9863	10.4035	26.3803	3.2081	-4.58	-0.3108	-0.5273	-1.3125	-5.7063	-2.9963	8.1023	-124.9496	289.688	-1.1973	-0.5043	0.1321	0.042	4.6223	0.9836	0.8462	63.5867	15.1718	-36.0825	-0.8239	0.3645	0.4261
-2.2198	0.5247	10.1627	26.911	2.5188	-4.7431	-0.2654	-0.5014	-1.3651	-4.6581	-0.5966	10.1826	-131.0887	298.9723	2.7737	-0.4803	0.1321	0.024	3.5385	1.3329	0.7693	65.4647	14.5524	-34.0698	-0.9009	0.3673	0.3884
-0.9621	-0.3478	9.8967	25.1772	3.1134	-4.3108	-0.2682	-0.5381	-1.3629	-4.0847	0.3173	10.7819	-128.1797	309.5338	8.2587	-0.4683	0.1441	-0.024	2.4696	1.0485	1.3746	63.684	13.7301	-29.6861	-0.7994	0.3737	0.332
-1.7026	-0.2303	10.1712	26.3976	6.6396	-3.3088	-0.2672	-0.5393	-1.3447	-3.4499	1.4025	11.6769	-125.763	320.3799	15.788	-0.4263	0.1561	-0.066	2.6948	1.2212	1.2657	63.7157	14.267	-20.3996	-0.8831	0.357	0.3922
-0.6893	0.9924	12.1592	30.622	15.1512	-1.1344	-0.2819	-0.5418	-1.3275	-2.647	1.8572	12.3993	-122.5991	333.0124	24.7946	-0.4023	0.1561	-0.0781	2.5887	0.7019	1.6036	61.0795	11.7773	-9.6506	-0.8182	0.347	0.4058
-1.498	0.8113	8.9641	51.0965	33.8433	-7.3623	-0.301	-0.5593	-1.3637	-1.7879	2.4264	13.1226	-119.998	350.0356	34.7202	-0.3422	0.1681	-0.1201	3.2619	0.6403	1.103	62.9919	9.3209	-9.7669	-0.8369	0.3525	0.4191
-1.5918	0.3496	10.0014	31.1091	32.0296	-2.3474	-0.2529	-0.5562	-1.3426	-0.5089	2.5338	15.0933	-115.9033	368.5967	42.6194	-0.3182	0.1981	-0.1381	3.7067	0.9844	0.5998	64.294	5.3209	-5.4769	-0.8546	0.3951	0.3549
-1.4908	0.4639	9.3102	29.0216	33.5334	-2.4194	-0.2867	-0.5763	-1.3616	0.7563	2.8717	16.3556	-109.5421	379.3997	50.1545	-0.2522	0.2041	-0.1681	4.1496	0.5171	-0.0784	67.1639	1.5089	-2.2227	-0.8173	0.3517	0.3887
-1.4807	0.5812	9.8308	24.2304	34.894	-0.2022	-0.2665	-0.5599	-1.3073	1.2674	2.0681	16.3668	-105.218	381.6911	57.9588	-0.2101	0.2161	-0.1681	4.5797	0.2786	-1.3836	69.8784	-1.7871	-0.8471	-0.8733	0.4007	0.3682
-1.5296	0.1179	10.2332	16.3636	36.7712	-0.5799	-0.2885	-0.6142	-1.3413	1.7394	1.9503	17.4377	-104.459	382.624	65.4961	-0.1681	0.2342	-0.1861	5.9945	1.3163	-1.6932	73.0199	-3.9241	-2.8911	-0.8711	0.3964	0.3557
-1.5125	1.3971	11.1614	19.4323	41.2243	-1.1728	-0.2708	-0.6151	-1.304	1.8709	1.9482	18.4429	-104.5051	383.6783	71.4023	-0.1141	0.2462	-0.1801	7.5247	0.4427	-2.1235	73.2447	-8.2635	-5.5725	-0.8533	0.3538	0.42
-1.5554	0.5282	11.8519	18.2839	51.0102	-2.9744	-0.2529	-0.5562	-1.3426	2.1245	1.8304	19.9224	-107.4386	384.7041	76.6392	-0.054	0.2642	-0.1861	9.3922	0.0308	-2.7162	69.0415	-12.8712	-8.3327	-0.8354	0.4081	0.3027
-2.1267	0.2968	11.9555	19.3318	53.2206	-2.2362	-0.2414	-0.61	-1.3383	2.9098	1.6517	22.6509	-111.9713	380.6819	82.1663	-0.024	0.2702	-0.1681	11.8012	-0.2017	-1.8135	63.9169	-17.4691	-6.3267	-0.8025	0.3732	0.3615
-1.4741	0.6471	13.0674	10.1183	58.4973	3.8224	-0.24	-0.5916	-1.3394	7.1752	1.5219	24.1486	-113.6007	369.3641	86.3173	0.024	0.2882	-0.1681	12.6679	-0.8955	-1.2289	59.951	-18.4945	-10.7592	-0.8711	0.3964	0.3557
-1.4779	0.995	12.8948	19.6593	70.2378	2.7331	-0.2237	-0.6109	-1.301	10.51	1.4494	27.2797	-115.9422	353.2476	94.6943	0.0901	0.2822	-0.1681	12.8333	-1.5343	-1.571	56.5819	-12.5862	-23.5162	-0.7763	0.3833	0.3972
-1.8682	1.0548	13.4651	15.4171	81.8746	2.3034	-0.2258	-0.6086	-1.3373	15.776	1.8336	27.97	-118.5713	323.5838	99.5888	0.1321	0.3062	-0.1261	12.7897	-2.0523	-0.9464	50.6844	-4.4193	-41.9378	-0.8399	0.3843	0.3882
-2.2523	0.5349	14.3231	17.6308	96.0313	3.2905	-0.1487	-0.62	-1.3312	20.4079	2.3354	27.9992	-115.2948	297.6599	102.5631	0.1741	0.3122	-0.1201	13.0886	-2.3971	-0.2573	44.7315	2.1213	-52.0023	-0.8194	0.3883	0.3407
-2.6915	1.2344	15.3563	21.8306	111.6012	5.2358	-0.1591	-0.5674	-1.3173	25.2123	-1.4021	27.5082	-132.7142	304.1837	100.2181	0.2221	0.3362	-0.06	12.5915	-2.1608	0.5329	32.915	5.8678	-50.0419	-0.8221	0.374	0.3919
-1.5513	2.045	15.0342	26.4444	128.5654	5.7616	-0.1139	-0.6011	-1.294	35.3547	-7.495	55.7287	-87.6728	328.9241	76.453	0.2402	0.3302	-0.03	11.5606	-2.0443	0.2277	26.3252	10.2361	-46.3854	-0.7932	0.3984	0.3763
-1.747	1.2947	16.7044	20.9902	148.4116	4.3225	-0.1145	-0.5805	-1.3314	36.5603	5.3439	15.8599	65.6147	281.9124	42.1113	0.2942	0.3422	0.03	10.7128	-1.2302	0.6142	19.3362	14.7478	-40.3484	-0.8217	0.3925	0.3531
