1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.435517	-1.916711	9.412649	-2.462709	0.272045	-0.60185	0.642014	0.34506	-1.128478	0.963347	-1.702861	8.677469	4.160212	52.96914	56.157444	0.160858	-0.208695	-0.928633	8.395118	5.460835	-1.31506	-4.865355	0.968953	-9.603753	-0.179502	-0.854566	-0.508592
-1.950558	-2.260987	9.40118	-2.124703	0.333692	-0.479149	0.626436	0.296723	-1.036841	1.660261	-2.379931	8.917965	-9.471785	58.963315	50.5023	0.200006	-0.222719	-0.942807	8.461142	5.287956	-0.95526	-5.5758	0.503146	-9.171109	-0.151824	-0.871176	-0.492087
-1.893511	-1.973821	9.4035	-1.756179	0.489763	-0.539009	0.627551	0.307308	-1.079069	2.125296	-2.211612	9.154337	-24.783696	59.063497	42.937388	0.187545	-0.235971	-0.970227	8.285059	5.346684	-0.898407	-6.196204	-0.081849	-9.013267	-0.179782	-0.869932	-0.523283
-1.834154	-1.801055	9.519044	-1.508699	0.734676	-0.351733	0.627165	0.321079	-1.082485	2.639782	-1.593041	9.05246	-37.274028	54.983892	33.175167	0.187105	-0.207474	-0.943535	8.522359	5.288315	-0.834346	-6.997392	-0.240831	-8.704	-0.194036	-0.903347	-0.506151
-1.43993	-1.975117	9.184995	-1.539544	0.703802	-0.352146	0.668798	0.295599	-1.037889	2.584526	-1.536508	9.164578	-46.300607	48.773718	23.117267	0.200006	-0.222719	-0.942807	8.348611	5.289462	-0.657926	-7.463282	-0.546497	-8.884218	-0.138125	-0.887165	-0.49118
-1.835309	-1.743855	9.462432	-1.537852	0.949308	-0.317493	0.58556	0.31196	-1.092098	2.832682	-2.04325	9.961941	-51.108857	41.366492	12.064534	0.200006	-0.222719	-0.942807	8.161949	5.636345	-1.139	-7.335763	-0.398781	-8.335291	-0.207598	-0.87034	-0.523423
-1.83172	-2.08778	9.631543	-1.692666	0.702738	-0.321055	0.656535	0.313615	-1.10792	3.345181	-1.650096	9.746595	-53.566797	31.71975	1.084151	0.187255	-0.176833	-0.945542	8.702013	5.114176	-0.711972	-7.334376	-0.308273	-8.213485	-0.166291	-0.902113	-0.521538
-1.835102	-2.031063	9.461225	-1.75333	0.763221	-0.258561	0.641314	0.286105	-1.047851	3.223813	-0.917773	9.518235	-56.692788	20.619127	-9.294431	0.227144	-0.158071	-0.990422	8.170463	5.28962	-0.721135	-7.365796	-0.276219	-8.366328	-0.151478	-0.837965	-0.509289
-1.720717	-1.858821	9.464176	-1.567823	0.978506	-0.19426	0.642043	0.310461	-1.093494	3.407474	-1.593683	9.974409	-60.555226	10.022387	-18.558603	0.239159	-0.176533	-0.946645	8.049129	5.289148	-0.903056	-6.902108	-0.463135	-7.878141	-0.165803	-0.870554	-0.507685
-1.783249	-2.262076	9.177108	-1.011152	1.68652	-0.061684	0.670298	0.292413	-1.076701	4.03739	-1.764003	9.817646	-65.205266	0.786249	-26.514992	0.214539	-0.141754	-1.0055	8.054496	5.34846	-0.603274	-6.311593	-0.376826	-7.147227	-0.151478	-0.837965	-0.509289
-1.663996	-2.663285	9.405058	-0.674839	1.846968	-0.520064	0.627165	0.321079	-1.082485	3.867674	-1.425554	9.984223	-68.838424	-6.115273	-33.214179	0.226478	-0.175536	-0.960719	7.879088	5.116808	-0.547658	-5.695219	-0.622475	-6.842675	-0.138129	-0.868493	-0.5386
-1.785517	-2.205117	9.063643	-0.860345	1.631683	-0.584365	0.627936	0.293537	-1.075653	3.692106	-1.819687	9.810345	-71.082067	-10.524855	-38.500226	0.252436	-0.115176	-0.950935	7.880594	4.942828	-0.488493	-4.982019	-0.596585	-6.142472	-0.138267	-0.885512	-0.522235
-1.782301	-2.032069	9.234926	-1.043721	1.69194	-0.55219	0.598924	0.321828	-1.081787	3.347599	-1.650001	9.859874	-73.830333	-13.172165	-42.28948	0.227075	-0.113182	-0.979083	8.225482	5.114268	-0.960403	-4.363804	-0.907826	-5.40975	-0.165665	-0.853535	-0.52405
-1.951837	-2.031462	9.345292	-0.674316	1.81415	-0.336591	0.641642	0.341532	-1.114402	3.810563	-1.031085	10.039986	-76.672211	-13.287751	-44.204091	0.22715	-0.097862	-0.980087	7.93826	5.523453	-0.48492	-4.054757	-1.156475	-4.920697	-0.180061	-0.885298	-0.537974
-1.60163	-2.030263	9.693092	-0.367604	1.908819	-0.427939	0.626793	0.31755	-1.068409	3.517793	-0.974405	9.80743	-79.08343	-10.985196	-44.614693	0.226559	-0.100005	-0.951387	8.354249	5.232622	-0.358639	-3.5025	-1.521865	-4.890391	-0.165386	-0.838169	-0.509359
-1.720344	-2.375795	9.462004	-0.795806	1.966888	-0.303091	0.655034	0.316801	-1.069108	3.526578	-1.143065	10.203765	-80.337777	-5.0013	-43.045765	0.200758	-0.069515	-0.952843	8.526895	5.231228	-0.594965	-3.101707	-1.7377	-4.585196	-0.179853	-0.869106	-0.538811
-1.59932	-2.144664	9.806315	-1.007254	2.238647	0.039282	0.613401	0.342281	-1.113704	3.297333	-0.410242	10.312825	-76.43289	5.884163	-40.221746	0.201198	-0.098012	-0.979535	7.936194	5.464882	-0.604981	-3.315968	-1.710409	-4.340056	-0.179853	-0.869106	-0.538811
-2.347999	-2.259973	9.563945	-0.641035	2.244883	-0.360354	0.6417	0.272334	-1.044435	2.604022	-0.352713	10.185086	-69.030006	19.8683	-35.730308	0.22752	-0.081469	-0.99544	8.407898	5.173175	-0.65732	-3.193483	-1.987789	-4.094681	-0.179782	-0.869932	-0.523283
-1.617012	-2.320849	8.895942	-0.764348	2.246397	-0.543983	0.654663	0.313273	-1.055032	2.609551	0.54886	10.525683	-59.874362	33.371792	-29.515919	0.227375	-0.0519	-0.983098	8.062199	5.350191	-0.183926	-2.452035	-1.863717	-4.006272	-0.179782	-0.869932	-0.523283
-1.900275	-1.860385	9.062864	-0.825688	2.277538	-0.604636	0.642028	0.327761	-1.110986	2.772684	0.491826	10.076145	-52.121601	43.513164	-22.996917	0.21477	-0.035583	-0.998175	8.527186	5.579931	-0.533575	-2.139787	-1.621677	-3.641815	-0.165874	-0.869728	-0.523213
-1.947508	-1.858173	9.573428	-1.250134	2.731641	-0.166682	0.627179	0.303779	-1.064993	2.710176	0.548075	9.848425	-45.695465	48.948368	-16.649007	0.239911	-0.023328	-0.956681	8.411915	5.813247	-0.355066	-1.95194	-1.409094	-3.429576	-0.151757	-0.853331	-0.52398
-1.945856	-2.604671	9.627144	-1.216624	3.25561	-0.280935	0.670298	0.292413	-1.076701	2.893513	0.041156	10.304742	-40.324781	49.100943	-10.785992	0.214029	-0.068368	-0.967469	8.238012	5.407615	-0.240285	-1.515349	-0.889101	-3.280828	-0.193898	-0.886329	-0.522516
-1.838318	-2.204111	9.289942	-0.352686	4.087974	-0.147222	0.641671	0.306933	-1.079418	3.579809	0.490365	10.149709	-34.106662	45.348128	-6.07087	0.252442	-0.054966	-0.9406	8.235406	5.581348	-0.359357	-0.770185	-0.337408	-3.133349	-0.137778	-0.853953	-0.508382
-1.721748	-1.973945	9.40684	0.171706	4.675345	-0.231189	0.626436	0.296723	-1.036841	3.52289	0.15249	10.148216	-27.366236	38.764412	-3.418083	0.227821	-0.020188	-0.999455	8.702843	5.230576	-0.651571	-0.208675	0.490504	-3.139334	-0.18027	-0.901491	-0.537137
-2.121415	-1.973414	9.455899	-0.010905	4.702089	0.045783	0.668798	0.295599	-1.037889	4.036898	-0.242984	9.932206	-21.66777	30.362839	-1.431585	0.253183	-0.022181	-0.971307	8.822111	5.172477	-0.58971	0.504996	1.043352	-3.113995	-0.166012	-0.886747	-0.506848
-1.374632	-2.318119	9.582633	0.020266	4.669415	0.229169	0.641657	0.324232	-1.09691	4.380388	-1.145061	9.768782	-17.301251	21.554655	-0.868282	0.253408	0.02378	-0.974318	8.35892	5.117459	-0.119506	1.189781	1.778684	-2.997735	-0.152108	-0.867871	-0.554198
-1.951837	-2.031462	9.345292	0.45424	5.18933	0.635052	0.642814	0.282919	-1.086663	3.499791	-0.411764	9.01495	-13.7559	13.691193	-1.097769	0.266014	0.007463	-0.95924	8.056157	5.581259	-0.482472	1.842815	2.546704	-3.095452	-0.208503	-0.934284	-0.535603
-1.717744	-2.892286	9.573539	0.491549	6.077896	0.894728	0.653905	0.323516	-1.044371	4.193748	-0.807276	9.142404	-11.870619	6.364986	-2.371396	0.292261	0.008685	-0.974141	8.478053	5.117436	-0.057398	2.371462	3.223145	-3.253405	-0.138058	-0.86932	-0.523072
-1.77533	-2.432712	9.574356	1.573518	7.401905	1.127806	0.669169	0.299127	-1.051965	4.009956	-0.694719	8.629116	-12.196538	0.024396	-3.976102	0.291746	0.021861	-0.946445	8.359886	5.175782	-0.059352	3.052905	3.747508	-3.441748	-0.151548	-0.837139	-0.524817
-1.947218	-2.260263	9.571739	2.806425	8.482862	1.172494	0.683275	0.316052	-1.069806	4.244384	-0.97666	8.803633	-13.988186	-4.985344	-5.661231	0.266014	0.007463	-0.95924	8.236621	5.058664	-0.361582	3.860234	4.702156	-3.785409	-0.152175	-0.885716	-0.522305
-2.24087	-2.83616	9.165787	2.194686	8.72689	1.086217	0.642057	0.293162	-1.076003	3.730699	-0.750178	9.019501	-15.136818	-7.966622	-6.832423	0.253408	0.02378	-0.974318	8.175965	5.290856	-0.4216	5.436085	5.322456	-4.069133	-0.180061	-0.885298	-0.537974
-1.840669	-2.032269	9.17696	4.065305	8.701063	1.417758	0.683275	0.316052	-1.069806	3.787295	-0.243311	9.021137	-13.222095	-8.089814	-7.726109	0.240351	-0.051825	-0.983373	8.006349	5.409144	-0.005059	6.613955	6.153244	-4.138487	-0.137849	-0.853127	-0.523909
-1.555428	-2.1476	9.125191	4.617056	8.891152	1.14325	0.671055	0.28217	-1.087361	2.879091	-0.635426	9.567858	-8.475278	-6.408957	-7.027369	0.279655	0.025002	-0.989219	7.826405	5.234579	-0.188822	7.731427	6.88826	-3.840423	-0.165732	-0.87138	-0.492157
-2.403233	-1.972242	9.677744	5.563601	8.498869	0.888807	0.639799	0.306591	-1.02653	3.220857	-0.636215	9.405193	-2.91644	-3.92726	-5.302697	0.253923	0.010603	-1.002013	7.943357	5.698917	-0.184644	8.784145	7.380536	-3.754899	-0.165386	-0.838169	-0.509359
-2.245821	-2.147827	8.94127	4.526337	9.043682	1.207325	0.655049	0.299502	-1.051616	2.988501	-0.804871	9.286936	2.167602	-2.311918	-3.309563	0.227381	0.008309	-0.972762	7.528988	5.292836	-0.313891	9.875045	8.355761	-3.030014	-0.12415	-0.869116	-0.523002
-2.299984	-1.802412	9.112164	5.293629	9.106635	1.390146	0.68329	0.298753	-1.052314	3.210647	-0.354942	8.952313	6.48835	-2.4515	-1.704422	0.254219	0.011675	-1.016363	7.943897	5.466613	-0.185633	10.467745	9.183196	-2.974985	-0.180132	-0.884472	-0.553501
-2.118033	-2.030132	9.626217	8.636928	8.738513	2.693244	0.61383	0.276612	-1.057812	2.635963	-0.860839	8.939797	9.239195	-4.60314	-0.243857	0.227821	-0.020188	-0.999455	8.012817	5.468703	0.35463	10.754665	10.035704	-2.491097	-0.18055	-0.916857	-0.551827
-1.889963	-2.260305	9.572853	8.026032	9.512263	1.971558	0.655049	0.299502	-1.051616	2.929164	-1.142841	9.172163	11.753916	-8.407293	0.244418	0.279505	-0.005639	-0.987211	7.99548	5.348595	-0.604375	10.4848	10.641174	-1.973449	-0.179223	-0.8392	-0.493901
-2.587079	-2.204537	9.048054	9.220022	9.364885	1.90439	0.698525	0.308963	-1.094891	3.050878	-1.424472	9.457542	14.53253	-13.369739	0.166484	0.241092	-0.019041	-1.01408	8.348206	5.46369	-0.657185	9.995356	10.942477	-1.698052	-0.193134	-0.820732	-0.541392
-2.343793	-1.914359	9.792805	10.753303	9.275328	2.297199	0.655049	0.299502	-1.051616	2.756876	-1.987523	9.111185	15.951625	-18.408098	-0.34489	0.266159	-0.022106	-0.971582	8.468575	5.405838	-0.535417	10.151895	11.093782	-1.485404	-0.138267	-0.885512	-0.522235
-2.572936	-1.741869	9.789075	11.637275	8.573365	2.221911	0.642043	0.310461	-1.093494	3.216059	-2.551785	9.007103	15.876252	-22.01954	-1.58315	0.240797	-0.020113	-0.99973	8.710162	5.87139	-0.169596	10.494645	11.05716	-0.783531	-0.166016	-0.868075	-0.554268
-2.006948	-1.916055	9.458367	11.331516	8.75771	2.103117	0.669541	0.302656	-1.066041	2.910123	-1.932274	8.208626	14.367262	-24.208018	-2.808413	0.279505	-0.005639	-0.987211	8.531857	5.464768	-0.294442	10.155118	10.777149	-0.444775	-0.152316	-0.884064	-0.553361
-2.291734	-2.43258	9.507481	11.849351	8.268449	2.093675	0.669541	0.302656	-1.066041	3.316253	-2.327248	8.330035	9.665331	-24.958911	-4.977611	0.201429	0.008159	-0.972211	8.465678	5.230868	-0.71588	10.52231	10.44229	-0.475069	-0.166224	-0.884268	-0.553431
-3.036414	-1.915068	9.495178	12.369242	8.712238	1.118026	0.65542	0.30303	-1.065692	3.372047	-2.665433	8.217681	3.278077	-24.656526	-7.353478	0.226785	-0.054044	-0.954398	8.297838	5.059023	-0.240668	10.521871	10.194722	-0.198821	-0.152942	-0.932641	-0.55085
0.516079	-1.055291	9.738393	9.48025	12.828011	0.181198	0.69851	0.326262	-1.112383	3.49534	-1.876642	8.673879	-1.090139	-23.555082	-10.767899	0.226791	0.006166	-0.944063	8.297724	5.581955	-0.178536	10.703877	9.921641	-0.350991	-0.152312	-0.902735	-0.50594
-3.153564	-1.341052	9.381658	11.540139	9.307904	-0.249959	0.669912	0.306184	-1.080117	3.795579	-2.045698	9.246177	-1.232312	-23.006275	-15.263341	0.200764	-0.009305	-0.942508	8.654292	5.465487	-0.052614	11.224156	9.620451	-0.626503	-0.152383	-0.901909	-0.521468
-3.379159	-1.455046	9.54728	8.591685	8.749357	-0.986582	0.65542	0.30303	-1.065692	4.084961	-1.595498	9.365881	3.228295	-22.458587	-20.032493	0.227155	-0.037652	-0.969752	8.825838	5.463846	-0.348847	12.454266	9.444808	-0.966309	-0.138826	-0.916245	-0.551617
-2.987451	-1.2275	9.101215	8.149667	7.752009	-2.657606	0.670298	0.292413	-1.076701	4.151335	-1.144583	9.820586	11.124997	-21.343801	-25.132289	0.240948	0.010528	-1.001738	9.130552	5.581548	0.196312	13.899409	8.867842	-0.877101	-0.193481	-0.853944	-0.52419
-2.809167	-2.547573	9.383271	6.040686	8.414391	-2.303417	0.670298	0.292413	-1.076701	4.903205	-1.089511	10.006268	21.119218	-17.994832	-30.177307	0.187417	-0.025772	-0.926879	8.64991	5.929354	-0.230356	15.221388	8.631665	-1.247513	-0.152033	-0.887369	-0.49125
-2.800503	-3.752157	9.776175	-1.993983	11.682805	-1.092443	0.642443	0.279391	-1.072587	4.95086	-1.59702	9.497293	30.594703	-11.707511	-35.409258	0.201794	-0.035658	-0.9979	8.825703	5.521922	-0.348599	16.267638	8.577406	-1.556668	-0.180479	-0.917683	-0.536299
-1.305084	0.984075	16.190232	-41.235933	21.989839	3.573501	0.684447	0.25744	-1.042067	5.016551	-2.831441	15.159001	37.265617	-2.511579	-40.768618	0.213514	-0.055191	-0.939773	8.583035	5.520979	-0.712443	16.605693	8.456577	-1.587878	-0.166358	-0.919958	-0.489646
-2.513076	-3.809564	9.838354	37.323015	43.361435	10.196081	0.655406	0.32033	-1.083183	4.907277	-3.849754	9.947304	186.325157	9.329623	-38.21898	0.227231	-0.022331	-0.970755	9.117907	5.811132	-0.461675	16.851682	8.582981	-1.894997	-0.152592	-0.918101	-0.520631
-2.0475	-1.912395	10.31005	7.418527	46.000516	14.556921	0.683304	0.281453	-1.034822	0.260737	-5.873169	5.035727	25.818547	35.552057	-32.569568	0.226935	-0.023403	-0.956405	9.476426	6.276167	-0.15356	16.138944	8.090344	-1.82894	-0.12387	-0.853749	-0.508311
-2.139863	-1.735162	11.445609	11.345654	52.489182	13.056483	0.699311	0.264122	-1.070568	3.302853	-2.663416	10.367568	141.968733	19.220496	-38.125512	0.200978	-0.083763	-0.966189	9.292215	6.042537	-0.577198	14.318414	7.837813	-1.698892	-0.180132	-0.884472	-0.553501
-2.489864	-2.023569	11.096603	11.77294	60.955678	14.542149	0.711545	0.280704	-1.035521	1.377513	-2.264157	11.856066	104.765885	29.643957	-30.622743	0.240496	-0.081394	-0.995716	9.290979	6.100366	-0.636858	12.370622	7.06448	-1.535336	-0.19376	-0.86931	-0.538881
-2.484628	-1.56283	11.382799	10.938211	69.181705	15.015582	0.669569	0.268057	-1.031057	1.02841	-1.587639	11.736102	139.555275	20.252017	-22.334167	0.227075	-0.113182	-0.979083	9.762683	5.808658	-0.689198	10.147989	6.285108	-0.881753	-0.138338	-0.884686	-0.537763
-2.712242	-1.964514	11.433509	11.320142	76.876515	14.035616	0.699296	0.281421	-1.08806	1.231777	-0.800439	10.55217	133.549043	19.892329	-11.768903	0.226704	-0.129574	-0.96373	9.586756	6.274166	-0.570707	7.923912	5.384325	-0.31927	-0.138826	-0.916245	-0.551617
-2.83034	-1.620506	11.26217	9.862869	84.188287	13.545363	0.740529	0.287012	-1.064371	-1.621016	5.623379	6.874614	111.266046	12.357409	4.877768	0.213803	-0.114329	-0.964458	9.582354	6.273177	-0.810335	5.542717	4.426539	-0.214388	-0.166153	-0.885094	-0.537903
-2.763597	-2.422799	11.71473	8.739567	95.457949	13.670472	0.713803	0.267275	-1.084993	1.04812	3.422195	7.721329	43.529402	9.355442	13.641223	0.251985	-0.207098	-0.944913	8.991787	6.448755	-0.820598	2.915977	3.372634	0.228035	-0.180203	-0.883646	-0.569029
-3.094176	-1.84524	12.3927	11.691746	105.527241	15.604257	0.768427	0.248136	-1.01601	1.861697	2.575965	8.020741	4.461145	9.680096	14.753686	0.23931	-0.145892	-0.948652	8.802499	6.504517	-1.482628	0.992771	1.711066	0.517997	-0.124567	-0.9015	-0.521328
-3.162234	-2.307143	11.821125	12.965017	116.226033	18.19705	0.754678	0.252038	-1.029737	2.337865	0.71667	8.595243	-20.228677	10.648413	6.265546	0.225593	-0.178751	-0.91767	8.688983	5.982844	-1.307333	-0.129485	-0.03937	0.805482	-0.180341	-0.900664	-0.552664
-3.098133	-2.535503	12.162391	17.758765	126.41968	20.679473	0.767684	0.241079	-0.987858	1.662425	-0.351795	9.20287	-33.820861	12.368269	-1.836111	0.226478	-0.175536	-0.960719	8.110481	5.231431	-0.782389	-1.583856	-1.090294	1.365902	-0.152245	-0.88489	-0.537833
-3.153616	-1.903122	12.277639	13.483298	136.502895	23.738119	0.810032	0.257255	-1.006398	1.045783	-0.800637	9.925508	-38.440997	13.387901	-2.631215	0.213653	-0.14497	-0.96245	7.877738	5.697569	-0.545186	-2.322298	-2.027337	2.992909	-0.138617	-0.900052	-0.552454
-3.113971	-2.194231	11.367896	16.823285	145.2576	25.128048	0.824524	0.260408	-1.020823	0.300174	-0.968133	10.022929	-34.336877	11.361944	5.737207	0.214093	-0.173467	-0.989143	7.414392	5.235771	-0.136619	-1.64273	-2.741369	4.24697	-0.152316	-0.884064	-0.553361
-3.856093	-2.135768	11.467368	12.692345	154.615127	27.162535	0.840216	0.170351	-0.972525	0.180339	-0.404754	9.851067	-28.027049	5.955963	19.530688	0.278753	-0.158843	-0.977175	7.17159	5.292904	-0.500215	-0.649371	-3.061047	5.925925	-0.152312	-0.902735	-0.50594
-3.83403	-1.843736	12.605637	8.415989	165.418857	28.883649	0.824538	0.243109	-1.003331	0.353358	-0.574069	9.854551	-25.562336	-0.486515	34.297717	0.23953	-0.16014	-0.961998	7.29746	5.236289	-0.078913	0.186917	-3.344701	7.02457	-0.152175	-0.885716	-0.522305
-4.227633	-2.531297	12.936065	6.713844	176.171669	30.688502	0.865785	0.2314	-0.962151	0.984699	-0.857002	9.754333	-24.405749	-6.037931	41.488594	0.265337	-0.130421	-0.950207	7.237614	5.120024	-0.140414	0.155072	-3.622318	7.239963	-0.18027	-0.901491	-0.537137
-4.67936	-2.012544	13.270447	3.023775	187.184155	33.116524	0.865785	0.2314	-0.962151	2.383385	-1.591269	10.519045	-18.987958	-7.791605	38.824086	0.239535	-0.09993	-0.951663	7.592406	5.293689	-0.073163	-0.185705	-3.806755	7.211513	-0.152175	-0.885716	-0.522305
-4.448773	-2.644325	13.3291	-1.025724	199.358544	35.809739	0.934516	0.229185	-0.911009	2.77909	-1.592308	10.18767	-7.947506	-5.460214	27.233193	0.2399	-0.143748	-0.977352	7.169659	5.176257	-0.620523	-0.429895	-3.408727	7.088239	-0.165736	-0.852709	-0.539578
-4.607548	-2.124332	14.010168	-5.250657	212.257306	39.496349	0.920052	0.191433	-0.8616	2.618805	-1.760502	10.750297	0.371518	-1.554521	8.719544	0.239234	-0.161212	-0.947649	7.758065	5.929896	-0.606304	-0.709699	-3.467435	6.753322	-0.152596	-0.89943	-0.568052
-5.463598	-2.869968	14.104035	-0.217468	221.621934	41.719066	0.99217	0.169075	-0.884666	1.737346	-0.576561	9.996844	3.432471	-0.054262	-3.810171	0.239385	-0.130571	-0.949656	7.575494	5.464209	-0.971025	-0.834944	-3.433192	6.356274	-0.180408	-0.918509	-0.520772
-5.356925	-2.814298	13.708532	1.834316	233.503557	45.493599	0.9624	0.207608	-0.880139	0.869329	-1.363809	9.694849	4.007918	-0.85135	-2.707829	0.278012	-0.191628	-0.946468	6.81037	5.98939	-0.803385	-0.931938	-4.045931	6.420679	-0.166362	-0.901287	-0.537066
-5.170071	-2.121746	14.510711	6.912845	240.161367	48.070665	1.019296	0.15774	-0.843137	1.048416	-0.913203	10.038692	8.108862	-0.696816	5.096533	0.252361	-0.130496	-0.949932	6.746682	6.104688	-1.043618	-1.948946	-4.67145	7.405414	-0.193898	-0.886329	-0.522516
-5.238087	-2.641091	13.938895	11.108494	246.359677	52.880826	0.976949	0.141565	-0.824597	1.227157	-0.913289	10.325517	12.272756	-0.764275	9.446037	0.226849	-0.159143	-0.976072	6.742146	6.161776	-1.282999	-4.167474	-5.458332	8.792623	-0.193969	-0.885502	-0.538044
-5.320211	-2.129383	12.689185	22.541223	254.546899	55.832263	0.98844	0.151091	-0.761399	1.620683	-0.407401	9.937929	11.767666	-1.829134	7.184554	0.187111	-0.147264	-0.933199	6.380481	6.102779	-1.709197	-7.125217	-6.218228	10.274093	-0.152454	-0.901082	-0.536996
-5.57385	-1.962201	11.434687	24.86924	258.286392	57.357941	1.044551	0.146064	-0.748719	1.54982	-0.407815	9.313684	6.26919	-2.326077	2.150162	0.25199	-0.146889	-0.934578	6.43359	6.275636	-2.006889	-10.421853	-7.569656	12.646042	-0.152454	-0.901082	-0.536996
-6.795407	-3.114503	10.383122	10.687117	249.592567	57.349338	1.030845	0.098069	-0.709971	1.793379	-0.407725	9.941556	-0.937501	-3.320462	-0.455088	0.23968	-0.129499	-0.964006	7.021955	6.099563	-2.11644	-13.442574	-8.761778	14.496646	-0.152108	-0.867871	-0.554198
-6.912759	-3.804443	10.20744	-8.004527	243.798979	59.669507	1.086212	0.085986	-0.66914	1.32966	-0.632327	9.761776	-4.712342	-6.307582	-1.135216	0.239385	-0.130571	-0.949656	7.20134	6.041577	-1.993572	-16.486522	-9.378509	16.894819	-0.152245	-0.88489	-0.537833
-6.840863	-4.031114	10.946679	-25.680535	231.670153	65.930314	1.085083	0.0927	-0.644404	0.763677	-0.63087	10.202804	-3.720554	-10.92369	-1.365284	0.226183	-0.176608	-0.946369	7.503428	5.868157	-1.629371	-19.18998	-9.592912	18.953642	-0.207389	-0.854148	-0.52426
-5.585803	-3.918108	10.744246	-18.597489	221.183497	75.549	1.097718	0.078212	-0.588449	1.175289	-1.363636	10.550487	-1.295274	-14.627096	-2.417478	0.23968	-0.129499	-0.964006	7.094291	5.579463	-1.458589	-20.782412	-9.557046	20.85444	-0.208295	-0.918091	-0.53644
3.41218	-1.924335	8.540793	7.121267	202.761797	82.930804	1.098132	0.029843	-0.55005	2.416689	-0.916312	9.444671	1.781368	-5.44989	2.238803	0.226924	-0.143823	-0.977076	7.749241	5.463062	-1.147444	-21.911036	-9.24265	22.599414	-0.179577	-0.835068	-0.571541
14.726387	0.737937	1.895609	52.743007	135.818648	72.975051	1.084369	0.051045	-0.581268	1.568731	-0.181734	10.220108	1.472735	-0.635483	1.577378	0.226554	-0.160215	-0.961723	7.685283	5.694512	-1.387183	-22.646486	-8.912313	22.936754	-0.166291	-0.902113	-0.521538
7.514074	0.501289	-1.087197	83.426568	29.628048	23.271338	1.126774	-0.001977	-0.529841	1.741835	-1.027063	10.166384	0.826026	-0.489785	1.485821	0.213578	-0.16029	-0.961447	8.098126	5.809719	-1.378986	-22.434082	-9.215524	22.754022	-0.193552	-0.853117	-0.539718
6.831283	-2.67718	7.751669	111.675602	-93.63068	-9.448889	1.113782	-0.008317	-0.554227	1.680774	-0.463745	10.05237	2.128947	-0.159024	0.318689	0.265337	-0.130421	-0.950207	8.572591	5.751058	-1.250616	-21.143423	-8.89238	21.525072	-0.165945	-0.868902	-0.53874
