1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.393189	1.012287	8.932273	12.03905	3.051546	4.155057	0.997683	-0.480976	-0.762586	4.026519	1.390317	9.593744	-8.004782	-3.988841	13.066283	-0.063612	0.122033	-0.674385	9.638173	-0.687046	1.316646	5.44523	-4.230163	5.726045	-0.450254	-0.442108	-0.144402
-3.614371	0.9567	9.325549	14.870313	3.124224	7.030777	0.985863	-0.545928	-0.759233	2.994803	2.073181	15.234095	-12.707404	-7.564828	6.830372	-0.090079	0.13506	-0.646137	9.640239	-0.628475	1.436707	4.705219	-4.574343	6.219398	-0.492466	-0.474279	-0.158466
-3.331647	1.242976	9.161764	21.031826	2.803119	8.050485	1.000341	-0.525475	-0.79115	3.602978	2.913668	11.45446	-18.663703	-14.502061	5.739263	-0.102835	0.120736	-0.659208	9.584139	0.011485	1.677953	3.066581	-4.292314	5.001416	-0.477652	-0.410131	-0.146217
-3.513556	1.413254	8.647469	23.530769	3.64251	10.939554	1.014847	-0.539621	-0.788083	2.388933	1.681096	16.466536	-20.770026	-29.953758	1.021353	-0.076588	0.121958	-0.674109	10.004665	-0.336433	2.043614	2.884099	-4.080434	5.153887	-0.47807	-0.442516	-0.144543
-3.500774	2.220331	9.333085	18.653068	2.50821	11.395149	1.01409	-0.529378	-0.777423	3.363191	0.942009	10.824928	-10.715968	-55.355663	2.904066	-0.077028	0.150455	-0.647417	10.469516	-0.048617	1.694213	3.900836	-3.982172	4.874658	-0.450675	-0.455821	-0.190149
-3.45684	2.159953	8.65172	13.255199	2.933779	9.608309	1.001484	-0.549489	-0.798394	2.659807	1.452187	12.961944	-18.101075	-60.559333	0.996707	-0.103426	0.118592	-0.630508	10.351909	0.242281	1.753155	4.086274	-4.075479	5.088381	-0.464579	-0.474697	-0.142798
-3.057338	2.389187	8.603626	5.220372	3.663396	7.036651	0.987764	-0.580185	-0.777138	3.342669	1.168909	12.579737	-12.766143	-75.773366	1.897936	-0.127977	0.108481	-0.700702	10.82842	-0.222666	1.939701	4.670077	-4.22474	4.934158	-0.492604	-0.491298	-0.142102
-3.458078	2.332036	8.595591	-4.717347	4.046442	4.434129	0.9717	-0.493655	-0.811359	3.002028	1.845759	12.85625	-13.398335	-88.948853	2.968781	-0.103131	0.119664	-0.644858	10.410365	0.009595	1.693359	5.714786	-4.959194	5.331214	-0.492257	-0.458086	-0.159304
-3.275464	1.185252	9.105783	-9.011086	4.347629	3.224693	0.999212	-0.518761	-0.766414	3.18297	1.958429	13.256449	-13.554273	-103.330678	6.309337	-0.142059	0.119439	-0.644031	10.480251	0.070008	2.293776	6.739566	-5.186676	6.979064	-0.464162	-0.442312	-0.144472
-3.905512	1.530357	9.094982	-10.878385	4.113004	4.17694	1.000741	-0.556545	-0.770243	3.527693	1.676082	13.206826	-14.421058	-117.896007	7.982785	-0.155254	0.133612	-0.630409	10.533495	0.184789	1.995836	8.562213	-4.658868	6.847686	-0.436693	-0.475115	-0.12713
-2.986017	1.415535	9.282875	-10.049298	3.95591	4.816009	1.000741	-0.556545	-0.770243	3.831666	1.450838	13.948996	-11.058575	-135.138028	9.355601	-0.129673	0.11737	-0.615607	10.408725	0.241651	1.634441	9.672146	-3.536976	5.218401	-0.478629	-0.473248	-0.173924
-3.730076	1.071424	9.266952	-10.20567	3.61993	4.565663	0.999998	-0.563602	-0.742091	3.95569	1.225632	14.347701	-7.911193	-152.263616	11.006881	-0.168676	0.101825	-0.613776	10.061521	0.592648	2.04867	10.200946	-2.736628	4.907025	-0.478349	-0.457882	-0.159233
-3.223902	1.356329	8.823355	-9.775655	3.650579	4.748925	1.043088	-0.54037	-0.788782	3.72763	1.338819	14.456239	-4.812053	-170.742793	12.768015	-0.168155	0.148858	-0.631137	9.466397	0.360458	1.737143	10.753934	-2.202956	3.771609	-0.477719	-0.427976	-0.114324
-3.103784	1.300011	9.109606	-9.466877	3.645404	5.330626	0.957979	-0.524351	-0.790102	4.184288	0.830792	14.238926	0.43477	-187.966737	14.204252	-0.182312	0.144495	-0.573462	9.522517	0.185354	1.557781	10.318607	-1.85605	2.610111	-0.492119	-0.441068	-0.175668
-3.956127	1.589288	9.435229	-7.901901	3.61606	5.846982	1.014104	-0.546677	-0.759932	3.838095	-0.013614	14.117682	5.617971	-205.517671	13.602499	-0.157321	0.126109	-0.529961	9.760242	0.417612	1.682985	9.602092	-2.062006	1.574534	-0.519935	-0.441476	-0.175809
-3.613299	1.014382	9.382643	-5.967896	3.459597	6.881542	1.027082	-0.523038	-0.753036	3.832505	0.38051	13.891455	13.984714	-223.021154	11.647328	-0.208779	0.157522	-0.545215	9.233094	0.594044	1.91345	7.961246	-2.73832	1.339198	-0.450396	-0.440455	-0.175458
-3.32047	1.187947	9.730053	-4.405322	3.155408	7.240101	1.013704	-0.515607	-0.780839	4.045065	0.154046	13.046507	23.462312	-238.062469	10.704044	-0.248083	0.080695	-0.539369	9.286047	0.360122	1.554121	6.688772	-3.813791	1.379503	-0.464371	-0.458504	-0.143635
-3.559302	0.898734	9.212715	-2.844694	2.950714	6.956283	0.986249	-0.559699	-0.755817	3.421689	2.350307	10.997242	23.571258	-249.07504	9.207493	-0.260909	0.11126	-0.541101	9.055215	0.47805	1.849748	5.482733	-5.053325	2.52063	-0.450671	-0.474493	-0.142728
-3.73684	1.18486	8.926316	-2.5726	2.806341	6.247819	1.01369	-0.498307	-0.798331	4.240841	3.645016	11.751572	10.307982	-254.638693	12.440257	-0.261499	0.109117	-0.512401	9.124655	-0.217019	2.327137	4.626709	-5.877577	5.033896	-0.422505	-0.459544	-0.112369
-3.33767	1.873627	8.880153	-2.795367	2.703968	4.345445	0.999969	-0.529003	-0.777074	6.092717	3.193639	14.903847	36.405195	-249.398937	17.970021	-0.275141	0.091577	-0.482423	8.710171	-0.100169	2.260021	5.162954	-5.774458	7.079274	-0.506232	-0.476135	-0.127481
-3.108321	1.413929	8.882676	-3.446135	2.596463	2.720205	1.01409	-0.529378	-0.777423	7.630945	3.359104	14.200315	76.316208	-233.363431	24.111441	-0.302644	0.070748	-0.409119	8.771793	-0.274038	2.380194	5.48231	-5.421733	8.574108	-0.436137	-0.425711	-0.145169
-4.021341	1.817407	9.037109	-3.360475	2.302093	1.611143	0.986978	-0.535343	-0.801461	7.805474	2.401162	14.203135	115.632716	-214.832429	32.250383	-0.303084	0.099245	-0.382427	8.476578	-0.215287	2.374939	6.447476	-4.877159	9.484966	-0.47842	-0.457056	-0.174761
-3.555138	1.30179	9.441817	-3.883696	2.243412	1.15168	1.001498	-0.566788	-0.780903	7.209222	1.162067	13.113851	150.684615	-198.455406	41.967847	-0.329186	0.068454	-0.379868	8.839768	0.134584	2.922187	8.89015	-4.136163	9.655974	-0.464091	-0.443138	-0.128945
-3.677732	1.702275	9.043307	-2.932911	2.277189	1.272163	0.999984	-0.546303	-0.759582	5.261055	-0.019309	10.694097	185.380018	-178.84453	44.379567	-0.317391	0.064241	-0.322745	8.76355	-0.043465	1.961834	10.645037	-4.062676	9.068529	-0.450601	-0.475319	-0.1272
-3.617877	1.185742	9.155955	-2.928524	2.389685	2.194007	0.985849	-0.528629	-0.776725	1.976688	-1.142349	7.680191	185.700253	-158.433771	45.014226	-0.368705	0.066085	-0.350341	9.59968	-0.04313	2.516403	11.132388	-4.266827	8.273048	-0.477582	-0.410957	-0.130689
-3.911369	1.931242	8.812406	-2.374011	2.759649	2.321094	0.957651	-0.579778	-0.723551	-3.15012	-2.712633	4.57058	152.098224	-126.094521	41.6088	-0.369295	0.063941	-0.321642	9.356318	-0.218548	2.091911	10.976676	-4.761213	8.703881	-0.491974	-0.461391	-0.097192
-3.398182	1.758062	8.707997	-2.218979	2.849082	2.628776	0.956079	-0.490095	-0.772198	-8.034362	-4.395534	2.032106	102.666194	-73.885875	31.389744	-0.383377	0.074899	-0.264971	9.594313	-0.102442	2.216621	11.130577	-4.667001	8.519484	-0.422021	-0.409315	-0.145936
-3.278147	1.816627	8.994731	-2.616985	2.626886	3.086322	1.01369	-0.498307	-0.798331	-10.165293	-5.515915	4.534001	68.570001	-3.116186	14.215594	-0.331478	0.014989	-0.276409	9.779335	-0.217269	2.638776	11.254385	-4.201739	7.936082	-0.477861	-0.426324	-0.14538
-3.67666	1.759958	9.100402	-3.134822	3.084731	3.156588	1.027853	-0.55058	-0.746205	-4.645714	-3.045429	7.256356	38.917287	26.964903	2.899309	-0.357129	0.076121	-0.279872	9.775068	-0.276334	2.398901	12.85186	-4.029475	6.615194	-0.435929	-0.409519	-0.146006
-3.383458	1.416549	9.44564	-3.285436	3.1703	3.679756	0.972114	-0.542025	-0.77296	-7.731709	-2.813386	8.267417	39.70874	64.205912	-4.498311	-0.383747	0.058507	-0.249617	10.014994	-0.043581	2.643919	14.732893	-3.091492	5.289639	-0.450183	-0.442934	-0.128874
-3.676577	1.645075	9.099919	-3.039233	3.043304	4.136992	0.987021	-0.587241	-0.748986	-6.791406	-2.138338	9.250202	42.816498	90.018243	-4.208198	-0.395693	0.032078	-0.304733	10.303472	-0.045739	2.28998	16.581357	-2.119244	3.597286	-0.491907	-0.443546	-0.129085
-3.682227	1.758751	8.816136	-2.855464	2.700205	4.652228	1.015262	-0.58799	-0.749684	-6.526008	-2.421431	8.179857	55.680681	98.666592	-3.680212	-0.370036	0.031156	-0.290935	9.712075	0.01344	2.219316	18.036258	-0.758651	2.668615	-0.464229	-0.460157	-0.11258
-3.446487	1.702592	9.161467	-2.2415	2.762792	4.804813	0.971743	-0.545553	-0.758884	-5.799225	-3.15603	7.118804	49.770696	105.457619	0.729349	-0.370111	0.015836	-0.289931	10.538031	0.127702	2.235217	19.240851	0.545876	1.160423	-0.463741	-0.428598	-0.098726
-3.618209	1.645274	9.157885	-2.458473	2.706237	4.283178	1.028996	-0.574594	-0.753449	-5.521631	-3.494979	6.614807	32.721906	115.53689	5.440163	-0.369075	0.049693	-0.334988	10.243356	-0.045851	2.228973	19.678751	1.994916	0.204467	-0.477861	-0.426324	-0.14538
-3.677525	1.415067	9.042101	-2.278687	2.218172	4.029391	1.029368	-0.571066	-0.767525	-4.364386	-3.440567	6.922231	13.539538	132.760599	9.72715	-0.395177	0.018902	-0.332429	9.762848	0.243878	1.802057	19.83355	2.522118	-0.440429	-0.463812	-0.427772	-0.114254
-3.73684	1.18486	8.926316	-1.787077	2.623796	3.697229	1.015205	-0.518793	-0.819651	-3.944804	-2.651982	7.780951	0.900869	154.482712	13.108534	-0.395033	-0.010667	-0.344772	9.71165	-0.277187	2.158173	19.06603	3.351265	-1.022298	-0.464091	-0.443138	-0.128945
-3.623818	1.70151	8.873861	-1.237896	2.351874	3.507225	1.028954	-0.522696	-0.805924	-3.295846	-2.032868	8.587725	-3.847869	177.252644	16.321774	-0.395473	0.01783	-0.318079	9.422341	-0.391428	2.451711	18.664099	3.32081	-1.17351	-0.463815	-0.409101	-0.161674
-3.850526	1.587275	8.982631	-0.687221	2.294725	3.351375	0.971728	-0.528254	-0.776376	-2.178404	-3.048012	9.629354	-3.479777	196.803379	20.154548	-0.394373	-0.053413	-0.38481	9.410507	-0.5103	1.792241	18.44851	3.630032	-1.571518	-0.477861	-0.426324	-0.14538
-3.612476	1.416714	9.441186	-0.471058	2.416219	3.567398	0.985477	-0.532157	-0.762649	-0.738145	-2.374645	9.773425	-2.114073	209.810209	24.138827	-0.419948	0.023039	-0.389277	9.412843	-0.567881	1.911807	18.570149	3.820006	-2.153552	-0.436208	-0.424885	-0.160697
-3.8537	1.356785	8.811106	0.635711	2.78702	3.846244	1.014104	-0.546677	-0.759932	0.076449	-2.488483	10.186732	-4.302561	217.839455	28.348194	-0.406608	-0.020703	-0.415241	9.348885	-0.336431	1.672068	18.041687	4.323011	-3.651584	-0.491277	-0.41364	-0.084176
-3.269773	1.014134	9.389324	0.273164	3.23967	4.43732	0.998841	-0.522289	-0.752338	1.173256	-2.828419	10.322696	-10.73991	222.081399	32.146508	-0.406388	-0.034952	-0.428587	9.354252	-0.277119	1.97185	17.242057	5.309736	-4.692501	-0.477928	-0.444168	-0.113487
-3.961611	1.473198	9.150481	0.854352	3.276944	4.098914	1.001127	-0.570316	-0.766827	1.808462	-2.604188	10.449463	-17.844377	224.848107	35.46717	-0.405352	-0.001095	-0.473643	9.64329	-0.046726	1.678806	16.229358	6.476714	-5.489005	-0.450112	-0.44376	-0.113347
-3.512691	1.758145	8.70577	-0.119909	4.036131	4.51273	1.001513	-0.584087	-0.763411	2.176176	-2.265951	11.533153	-25.38691	227.181369	38.659865	-0.45681	0.030317	-0.488897	9.58769	-0.568781	1.795295	15.275015	7.308682	-6.406362	-0.491419	-0.411988	-0.115231
-3.914668	1.873076	8.641605	-1.90245	3.885648	3.503398	0.985492	-0.549456	-0.745157	3.375641	-1.141888	11.219651	-30.930384	228.720664	40.705549	-0.416927	-0.011132	-0.544113	9.289038	-0.452695	1.610566	13.422908	7.77161	-7.440944	-0.464091	-0.443138	-0.128945
-3.680989	1.586668	8.872265	-1.779034	4.415954	2.867647	1.000755	-0.573845	-0.752751	4.022551	0.547506	12.027326	-61.0147	227.041178	42.576122	-0.40321	0.021728	-0.575095	9.470914	-0.161484	1.914638	11.425218	8.403974	-7.161678	-0.463536	-0.393734	-0.146984
-3.952206	0.78583	9.60241	1.53154	4.961836	2.161637	0.984734	-0.539214	-0.734497	5.157241	-0.635965	13.861767	-47.008915	219.943	36.011469	-0.439926	-0.000563	-0.687059	9.411627	-0.045197	1.914032	9.722074	9.936475	-5.084649	-0.464091	-0.443138	-0.128945
-3.38713	1.875357	9.277011	-1.886814	5.7184	4.514489	0.986992	-0.552642	-0.783969	6.481137	-0.582114	13.889619	-47.152015	210.550819	29.659321	-0.437929	0.05183	-0.776168	9.351896	-0.684393	1.790399	9.233185	9.705516	-9.543696	-0.464095	-0.424467	-0.176365
-3.55749	1.473632	9.328834	-2.659205	5.169309	3.83311	0.986249	-0.559699	-0.755817	5.96385	0.263909	13.992729	-46.656999	199.880283	18.54732	-0.410947	0.025627	-0.832111	9.291259	0.012655	1.792265	6.307934	10.370512	-9.78076	-0.463882	-0.426946	-0.129782
-3.623901	1.816393	8.874344	-3.082484	6.246026	3.575822	1.000341	-0.525475	-0.79115	7.222604	0.486575	13.679678	-50.018643	189.676812	8.053691	-0.395754	0.063846	-0.934842	8.994403	0.303463	1.728092	6.184496	10.804968	-10.424155	-0.449423	-0.358667	-0.195171
-3.679669	1.299702	8.927912	-3.428556	6.051237	1.641603	0.985863	-0.545928	-0.759233	6.61531	0.207104	14.855574	-53.731885	180.912536	-3.165538	-0.341859	0.056329	-1.03539	9.174462	-0.044904	1.849724	5.253154	10.937878	-11.766064	-0.422017	-0.427986	-0.098515
-3.222747	1.299129	8.879967	-2.293803	6.46125	1.184986	1.014476	-0.543149	-0.774008	7.412332	0.430585	14.476211	-57.150718	170.903185	-15.537272	-0.276314	0.074168	-1.066471	9.176663	-0.04441	1.969537	5.092654	10.73201	-12.620177	-0.450116	-0.425089	-0.160767
-4.013505	1.761654	9.434839	-1.162443	6.380261	0.659061	0.998855	-0.539588	-0.734846	7.519132	0.99339	14.139266	-60.183507	154.860621	-27.475207	-0.223599	0.062363	-1.10962	9.299232	-0.101767	2.211119	5.424997	10.528863	-13.567761	-0.435649	-0.394152	-0.131315
-3.280084	1.414053	8.879336	-1.338474	6.920046	1.772378	0.98472	-0.521914	-0.751989	8.209786	0.428745	14.096659	-62.721286	131.764276	-37.57144	-0.157903	0.110844	-1.142709	9.063168	-0.101227	2.206717	6.131309	10.381609	-13.875211	-0.478625	-0.49192	-0.126504
-3.047809	1.529494	9.054832	0.127912	6.6276	1.058048	0.999984	-0.546303	-0.759582	8.998801	1.046255	13.37779	-66.176684	102.440625	-44.185226	-0.118455	0.158102	-1.160897	8.828183	-0.565295	2.200337	6.866105	10.021588	-14.303986	-0.463953	-0.426119	-0.145309
-3.843596	1.244073	9.322302	1.987377	5.695137	0.025502	1.000727	-0.539246	-0.787734	9.617299	1.157161	12.711508	-71.545629	73.730264	-45.954769	-0.053129	0.19019	-1.178633	8.654456	-0.099293	2.438641	6.429518	10.122528	-15.341902	-0.450601	-0.475319	-0.1272
-3.631488	1.527496	8.475166	1.292607	6.319816	1.571044	0.986235	-0.5424	-0.773309	10.011256	1.437727	12.32373	-77.576962	51.745519	-42.294293	-0.039928	0.236226	-1.181919	8.88722	-0.100575	2.263322	6.149195	10.126889	-15.860411	-0.464442	-0.457678	-0.159163
-3.7863	1.18659	9.323174	2.355126	5.540417	0.267272	1.000741	-0.556545	-0.770243	10.637246	2.05594	12.054352	-81.549728	38.952977	-34.379201	0.023256	0.24549	-1.098203	9.063417	-0.682234	2.144338	5.472281	9.687029	-14.969647	-0.450463	-0.4583	-0.143565
-3.968334	1.529192	8.809603	1.137862	6.198263	1.385508	0.986263	-0.576998	-0.738326	11.67705	2.054143	12.246031	-78.889751	35.156348	-25.197769	-0.015301	0.261658	-1.112729	8.65183	-0.390415	2.257685	4.274222	8.711681	-12.760372	-0.477999	-0.443342	-0.129015
-3.73915	1.29926	8.813092	2.695926	5.56264	1.156019	0.999984	-0.546303	-0.759582	12.634141	2.558479	11.304136	-71.661113	40.736587	-15.98089	0.035942	0.304703	-1.073794	8.534183	-1.029228	2.192857	3.783843	7.058641	-9.847497	-0.450392	-0.459126	-0.128037
-3.678514	1.242501	8.984524	2.118884	6.076788	1.656718	1.000012	-0.580901	-0.724599	15.166079	-0.650283	19.110624	-65.852843	55.735461	-10.833019	0.074355	0.318105	-1.046925	8.710691	-0.797329	2.197147	4.184335	5.011473	-6.966461	-0.450534	-0.457474	-0.159093
-3.610332	1.53208	9.555374	2.501524	5.560949	-1.480894	0.986635	-0.57347	-0.752402	14.133592	0.243694	8.559492	-26.292038	71.730262	-8.360856	0.061454	0.333351	-1.047653	8.700787	-0.799554	1.657985	4.516948	2.603334	-4.694627	-0.464166	-0.423641	-0.191893
-3.329917	1.932757	9.278366	-0.989946	5.975916	-1.556104	1.027082	-0.523038	-0.753036	17.514874	2.041821	10.783431	-43.439875	92.96649	-13.219085	0.086075	0.298572	-0.988798	9.180599	-1.263759	2.024252	5.399505	0.237902	-3.402935	-0.477723	-0.409305	-0.161745
-3.669606	1.244431	9.439348	-1.389875	6.541817	-2.833825	1.014876	-0.574219	-0.7531	17.697778	5.698925	6.204751	-46.566297	92.182451	-16.558735	0.099126	0.313968	-0.990078	8.59432	-0.56426	2.315749	5.263375	-2.066825	-2.413454	-0.464091	-0.443138	-0.128945
-3.850857	2.046807	8.984561	-5.094435	7.921651	-4.058147	0.999226	-0.53606	-0.748922	20.471282	6.595514	6.829933	-40.015074	85.032799	-16.501286	0.046707	0.326844	-0.961279	8.943724	-0.914763	2.021334	5.532532	-3.912825	-1.274809	-0.478629	-0.473248	-0.173924
-3.963139	2.047373	9.096041	-8.006759	9.41234	-6.601724	0.999955	-0.511704	-0.794566	19.301809	2.822529	5.613146	20.788387	59.345527	-15.135711	0.125003	0.298797	-0.989626	9.003031	-0.566194	2.083825	6.050837	-5.017489	-0.751849	-0.450254	-0.442108	-0.144402
-3.837288	1.762494	9.665592	-8.869121	10.265526	-9.008254	1.015247	-0.570691	-0.767176	20.49282	7.101006	5.18902	11.527339	18.659532	-13.266596	0.112102	0.314043	-0.990353	9.299637	-0.275995	2.210377	6.659611	-5.931664	-0.871942	-0.437114	-0.488829	-0.172876
-3.775373	1.47621	9.892911	-10.092572	11.535746	-10.394893	1.014119	-0.563977	-0.74244	19.548136	6.820129	4.036649	28.156391	-18.755164	-8.014651	0.098981	0.343537	-0.977735	9.541069	-0.217223	2.51456	7.732254	-6.629423	-1.055872	-0.465138	-0.505429	-0.17218
-3.718201	1.591052	9.894507	-6.929051	16.419053	-8.791142	0.985091	-0.518386	-0.766065	20.149176	6.820047	5.238169	42.532174	-55.44778	3.130967	0.111292	0.326148	-0.948308	9.476125	-0.508951	2.152782	8.410645	-7.154863	-0.291753	-0.464371	-0.458504	-0.143635
-3.980184	1.883774	11.140914	-14.403066	22.197435	-9.166418	1.057209	-0.540744	-0.789131	19.414385	7.948675	5.959717	63.464436	-87.025775	8.321407	0.08578	0.2975	-0.974449	9.715086	-0.334522	2.337647	10.352671	-7.705713	0.406789	-0.478838	-0.489441	-0.173087
-3.674656	2.979299	12.174422	-12.805371	31.186166	-7.092735	1.000355	-0.542774	-0.773658	11.673238	9.879791	7.384035	101.976754	-107.665049	16.22445	0.099346	0.299719	-1.003424	9.184886	-0.739839	2.326012	12.008334	-8.954776	0.498444	-0.478349	-0.457882	-0.159233
-3.531429	2.398487	10.697169	-7.620025	42.377296	-8.09118	1.042345	-0.547426	-0.76063	2.445213	4.152569	8.543914	89.104202	-91.765664	27.717335	0.072804	0.297425	-0.974173	9.953176	-1.206202	2.33834	14.466151	-9.953409	0.310931	-0.436208	-0.424885	-0.160697
-3.858994	1.885139	11.48426	-10.913363	50.64268	-9.327468	1.028968	-0.539995	-0.788433	0.917069	2.750501	12.303732	88.230994	-63.153034	55.532815	0.046557	0.296203	-0.959272	10.077717	-0.217202	2.823999	15.96928	-11.0198	0.432829	-0.478279	-0.458708	-0.143706
-3.694119	2.170775	11.147688	-12.246609	60.329443	-13.183924	1.027825	-0.515981	-0.781188	1.911987	-1.982811	12.660138	73.782843	-60.568615	54.406112	0.072138	0.279961	-0.94447	10.558649	-0.216304	3.312058	16.210704	-10.512177	-1.251421	-0.464162	-0.442312	-0.144472
-4.092756	2.286431	11.254083	-13.725023	71.337256	-17.11058	1.028611	-0.560823	-0.756865	2.75641	3.699902	6.908239	112.422071	-83.682743	5.033731	0.059162	0.279886	-0.944194	11.269449	-0.391658	3.444335	15.477997	-6.83422	-5.20883	-0.464579	-0.474697	-0.142798
-3.921857	1.941416	11.199122	-17.34436	83.197211	-21.232006	1.041988	-0.568254	-0.729062	9.225641	7.014807	11.066638	57.051066	-58.481344	-6.690802	0.020379	0.250092	-0.955709	11.55283	-0.569281	2.79012	15.066976	-1.379649	-9.297999	-0.450463	-0.4583	-0.143565
-4.142998	1.828387	11.592157	-18.315699	96.223063	-24.176634	1.043474	-0.554141	-0.785366	8.019832	1.381349	7.979179	5.098517	-35.557354	7.737869	0.007253	0.219376	-0.953426	11.19184	-0.918658	2.362685	13.329142	1.991801	-10.560773	-0.47807	-0.442516	-0.144543
-4.420362	1.830525	12.041415	-18.742014	107.956115	-26.745148	1.055337	-0.541086	-0.736243	2.618706	1.450575	11.036198	-17.076459	0.94489	5.246736	-0.006239	0.232478	-0.925455	11.531652	-0.457826	1.652383	7.743207	4.126803	-8.931027	-0.478346	-0.476553	-0.111813
-4.534456	1.256192	12.036775	-20.137123	121.682731	-29.462523	1.025595	-0.537151	-0.696733	1.794634	0.831689	10.112518	19.105167	-9.883099	10.470696	0.020009	0.2337	-0.940356	11.814358	-0.345069	0.999404	2.583348	5.560117	-7.330015	-0.492395	-0.475105	-0.142939
-4.296199	0.798424	12.494123	-20.387876	135.697062	-30.062063	1.082063	-0.52135	-0.715621	2.741277	1.110276	8.660677	16.626546	-14.912357	15.104685	0.019418	0.231556	-0.911656	11.464082	-1.040677	1.109648	-0.165962	3.510799	-5.323793	-0.436555	-0.458096	-0.143495
-4.97624	0.340837	12.819949	-20.317541	150.32679	-27.983928	1.110676	-0.518571	-0.730396	2.772769	-0.184187	10.018936	1.060141	-12.954403	9.007518	-0.005648	0.234621	-0.954154	10.637295	-1.271338	1.033346	-3.145815	-1.709211	-1.437271	-0.492466	-0.474279	-0.158466
-5.481633	0.515705	13.322329	-17.743973	166.253096	-22.82468	1.0698	-0.503334	-0.785652	3.455977	-0.016774	9.693748	26.341086	-14.541657	5.374311	-0.03197	0.218079	-0.938249	10.528087	-0.804234	1.572285	-3.628632	-6.201817	6.929768	-0.47807	-0.442516	-0.144543
-5.004502	0.289709	14.296775	-12.58408	184.783877	-18.857509	1.109519	-0.477258	-0.740643	3.397765	0.321317	9.692824	32.273957	-9.811476	1.603407	0.006737	0.232553	-0.92573	10.607451	-1.032223	2.650721	-3.573316	-9.138981	10.000081	-0.436208	-0.424885	-0.160697
-4.984619	-1.027345	15.257727	-8.106964	206.185309	-13.860289	1.123653	-0.494932	-0.723501	2.765562	1.054894	9.793421	31.392656	-4.243253	-2.904489	-0.031895	0.2334	-0.939253	10.60336	-0.219653	2.534368	-1.06631	-11.976734	10.218503	-0.464859	-0.490063	-0.157489
