1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-9.983431	5.312099	5.753366	226.505176	68.25883	30.110241	0.629208	0.113829	-0.925472	3.309121	0.378907	10.936525	-8.407291	-10.521915	21.972287	0.234951	-0.206859	-0.744745	8.568429	-1.267353	0.81511	-15.255591	15.092647	26.096835	-0.463366	-0.19083	-0.622026
0.893813	4.372332	2.948968	186.260728	91.969607	17.272974	0.657878	0.04741	-0.870279	3.606273	-0.071944	11.338667	-5.197873	-18.456234	17.610703	0.221304	-0.284608	-0.725101	9.32641	-1.561714	0.289018	-13.246436	14.469097	27.926702	-0.421993	-0.204757	-0.652034
2.488789	4.776341	17.189299	138.324159	89.716066	-14.918649	0.657878	0.04741	-0.870279	3.082238	2.015544	13.933754	-11.545182	-39.96953	7.618957	0.209364	-0.250827	-0.769882	9.989779	-1.037054	1.142044	-14.466232	12.603707	27.45091	-0.42206	-0.222602	-0.620141
-1.077681	-1.684057	10.159386	168.005502	73.204587	-39.688323	0.629622	0.065459	-0.887072	3.301807	1.674319	10.711057	-17.482454	-50.051764	8.901239	0.2348	-0.2375	-0.742738	10.833517	-0.047202	2.239977	-17.907623	9.802211	27.996433	-0.407947	-0.187534	-0.668329
-3.916658	4.63027	8.653188	171.289159	98.9683	-1.798005	0.659378	0.044224	-0.909091	2.874916	1.78917	12.287389	-22.386114	-58.959407	10.720126	0.222045	-0.251824	-0.755808	12.140291	0.590889	2.806069	-16.966448	6.010899	25.198738	-0.421504	-0.173199	-0.638181
-18.158947	8.575165	15.098776	159.007751	56.465341	26.310857	0.659793	-0.004145	-0.870692	3.691304	2.633093	12.871421	-26.613628	-72.924998	13.260016	0.208478	-0.254043	-0.726833	13.399884	1.347987	4.03053	-12.927693	1.796298	20.038164	-0.407388	-0.156802	-0.638947
-12.059616	9.15952	5.104064	120.929081	50.265201	39.872305	0.702183	-0.039868	-0.836756	3.431041	2.127701	14.111021	-31.686087	-90.26984	14.686651	0.209069	-0.251899	-0.755532	13.949426	0.537416	4.935576	-7.36844	-2.275894	16.430518	-0.407596	-0.172994	-0.63811
-0.939753	3.536485	8.649652	8.598933	8.931071	23.610362	0.673927	-0.021819	-0.853549	3.555304	2.409517	14.566793	-37.100673	-112.56637	16.988698	0.183117	-0.252049	-0.754981	13.071016	-0.504939	5.154247	-0.515134	-6.493205	18.443255	-0.380127	-0.205797	-0.620768
-1.508998	-0.126773	11.57832	70.068814	4.819806	-22.297804	0.702926	-0.032811	-0.864908	4.021047	0.944156	14.68851	-44.45154	-136.544029	18.748428	0.208484	-0.193833	-0.716498	11.520049	-1.434847	4.103262	11.227429	-5.944523	16.747476	-0.393133	-0.123387	-0.656079
-3.090494	2.037301	6.896586	48.079284	22.121468	-9.439544	0.702526	-0.001741	-0.885815	3.342028	1.114915	15.240542	-46.435785	-161.511228	17.450587	0.16889	-0.211522	-0.685967	11.146455	-0.624929	3.141611	11.367467	-1.225537	12.99533	-0.449178	-0.175259	-0.607265
-3.506709	1.184935	8.987623	32.589729	14.364782	-1.209747	0.675071	-0.045833	-0.860793	2.706521	1.679359	15.171078	-48.68753	-190.306361	18.365079	0.182972	-0.22248	-0.742638	10.878498	-0.166703	1.461794	5.937611	2.831449	12.200918	-0.40697	-0.124417	-0.640622
-3.12478	2.616824	8.0918	30.265777	12.305338	3.27163	0.702926	-0.032811	-0.864908	2.954916	1.679639	16.025508	-52.245663	-217.085647	22.289039	0.131074	-0.16257	-0.7312	11.287769	0.063915	1.290765	3.068748	3.510108	16.579064	-0.421363	-0.174851	-0.607125
-2.818832	1.58677	9.059527	15.582746	8.149903	8.643727	0.717046	-0.033186	-0.865257	2.730375	1.849299	16.304013	-51.23784	-246.734235	27.113147	0.09214	-0.223005	-0.740708	11.819205	0.411403	1.362059	-0.192126	2.577054	8.067445	-0.407455	-0.174647	-0.607055
-3.222006	1.816344	8.938991	12.654066	7.690774	12.692604	0.731567	-0.064631	-0.844699	3.249218	1.454015	16.314561	-50.590057	-275.418762	33.30316	0.065233	-0.181481	-0.685769	11.40034	0.992119	1.117201	-3.755066	0.975696	-3.95398	-0.393551	-0.155772	-0.654405
-2.925588	1.645983	9.455513	9.024583	5.58383	12.699476	0.718518	-0.001773	-0.939052	3.527182	2.185441	15.924745	-47.214745	-301.086896	38.415537	0.02623	-0.197027	-0.683938	10.93881	1.1699	1.708208	-5.467102	-1.793849	-2.926015	-0.434999	-0.122347	-0.687346
-3.058659	2.676154	8.54798	6.015797	5.335083	11.722792	0.702526	-0.001741	-0.885815	3.404822	2.805055	15.639651	-51.040246	-322.259586	41.470341	0.012884	-0.213494	-0.668309	10.59035	1.11387	2.000893	-5.439824	-6.040504	2.534337	-0.407459	-0.155976	-0.654475
-3.058203	2.044297	8.545326	-0.855938	5.291073	10.085896	0.703669	-0.025755	-0.89306	4.256406	2.07062	15.034132	-51.457321	-337.569237	46.867606	-0.077497	-0.122097	-0.6724	10.594462	0.766156	2.17913	-4.198877	-9.251801	2.942495	-0.379501	-0.15722	-0.623279
-3.042158	1.415818	9.338614	-3.86703	5.111089	8.466327	0.746074	-0.078776	-0.841632	4.794338	3.704136	16.12254	-31.726388	-343.048314	49.203096	-0.117831	-0.172571	-0.611163	10.308434	0.187801	2.590504	-3.04666	-11.197628	2.214085	-0.407943	-0.206206	-0.620908
-3.266598	1.244624	9.560849	-2.636807	5.135723	9.50584	0.702169	-0.022568	-0.854248	6.913396	4.711382	13.054154	-18.17272	-347.841664	56.812609	-0.091509	-0.156029	-0.627068	9.604102	0.422714	2.817915	-1.270667	-11.040249	5.354973	-0.407455	-0.174647	-0.607055
-2.815865	2.104468	9.232258	-1.562117	4.821946	10.509629	0.702169	-0.022568	-0.854248	9.295643	3.527164	16.726449	-2.550084	-332.184471	75.017384	-0.118126	-0.173643	-0.596814	9.132648	0.133415	2.807875	2.17422	-11.194735	9.652858	-0.379781	-0.172586	-0.63797
-3.451024	1.81651	8.934537	-4.2618	4.879508	9.751683	0.717804	-0.043428	-0.875917	8.203062	2.289893	16.645797	34.459059	-328.710839	80.939896	-0.170991	-0.192479	-0.551658	9.489371	0.423726	2.995435	5.03818	-11.208706	9.031249	-0.420878	-0.124621	-0.640692
-2.925423	1.416217	9.454548	-5.403637	4.396072	8.551129	0.731581	-0.08193	-0.827207	6.731363	3.75838	17.918309	65.790895	-316.907889	89.314774	-0.184407	-0.164057	-0.52469	9.950496	0.420174	2.405169	7.051027	-11.283391	5.112046	-0.421437	-0.155354	-0.670073
-3.333133	1.759709	9.107082	-4.363779	4.094319	8.481899	0.704798	-0.032469	-0.917796	5.353003	1.451368	17.830711	73.848812	-323.386415	99.771318	-0.224811	-0.169642	-0.452114	9.535742	0.653176	2.338548	8.281371	-11.431807	-0.821002	-0.36566	-0.174861	-0.591316
-3.279344	1.931268	8.938361	-4.517232	3.812501	8.876424	0.731924	-0.043803	-0.876266	2.053895	-1.930373	8.53033	77.515107	-305.8341	86.350788	-0.263739	-0.169867	-0.451287	10.234032	0.64933	1.812591	9.082432	-12.579794	-4.883194	-0.392991	-0.125039	-0.625024
-3.090422	1.302906	9.791843	-3.449611	3.519235	8.071259	0.717075	-0.067784	-0.830273	-6.937488	-6.423144	4.71422	100.960637	-216.562598	71.22296	-0.27745	-0.142517	-0.409969	10.351099	0.590737	1.754638	9.318821	-13.583867	-5.307121	-0.393267	-0.159077	-0.592294
-2.982677	1.416259	9.453434	-1.002983	3.264181	7.170742	0.689963	-0.07375	-0.854311	-11.317595	-5.626468	4.453088	114.162268	-86.130537	21.56593	-0.316673	-0.143814	-0.394792	10.352449	0.009977	1.752166	9.395548	-15.198962	-5.849797	-0.421154	-0.158659	-0.607962
-2.990762	1.816661	9.057152	0.03351	3.1286	6.00022	0.746445	-0.075248	-0.855708	-5.236802	-4.845303	9.054007	71.631394	3.624816	-21.475242	-0.304212	-0.130562	-0.367372	10.588514	0.009437	1.756568	9.417321	-15.771486	-6.6723	-0.421575	-0.172372	-0.653708
-3.051356	1.815978	8.885479	0.365259	2.957953	4.92315	0.745316	-0.068534	-0.830972	-2.826893	-5.807828	8.650859	31.752864	37.825352	-64.107102	-0.343435	-0.131859	-0.352195	10.015804	-0.392037	2.642436	9.047856	-15.277127	-7.284545	-0.421642	-0.190217	-0.621816
-3.567677	1.701227	8.818122	0.301637	2.651395	4.82635	0.731953	-0.078402	-0.841283	-7.947966	-4.446113	8.770962	34.721745	84.614339	-112.554918	-0.27782	-0.158909	-0.394616	10.016655	0.189218	2.764722	9.178572	-13.89366	-7.933402	-0.407526	-0.173821	-0.622583
-3.443478	2.162848	9.333957	-0.862368	2.800658	4.740125	0.718175	-0.0399	-0.889993	-6.127426	-2.419991	10.679253	29.225522	107.051009	-133.448215	-0.26595	-0.147801	-0.338496	9.886633	-0.336163	2.041413	8.424824	-11.600507	-8.124982	-0.421154	-0.158659	-0.607962
-3.102919	1.644901	9.167907	-1.906384	2.926715	4.039835	0.717061	-0.050485	-0.847765	-5.344848	-3.492776	9.505845	40.570553	108.428743	-153.519534	-0.290432	-0.202801	-0.420029	9.357283	-0.160225	2.152065	6.653103	-9.496399	-8.128608	-0.435546	-0.209093	-0.574465
-3.510381	1.643744	8.818994	-1.142466	3.030831	3.303314	0.702926	-0.032811	-0.864908	-6.46855	-2.365208	8.181113	42.32785	114.608875	-162.763786	-0.291097	-0.220266	-0.390326	9.007453	-0.10035	2.385337	6.202213	-7.471065	-8.931222	-0.407663	-0.190839	-0.606218
-3.38482	1.760957	9.390234	-1.450116	3.095382	2.906573	0.703312	-0.046582	-0.861492	-5.618236	-1.803994	7.633325	40.89526	129.112795	-153.190241	-0.278636	-0.207014	-0.362905	9.345313	-0.221021	1.492842	4.854613	-5.599344	-9.974333	-0.421709	-0.208062	-0.589923
-3.221509	1.127045	8.936096	-0.713458	2.907822	3.484084	0.730781	-0.019789	-0.869022	-5.583015	-2.762669	6.500935	36.094247	147.948332	-147.52096	-0.251504	-0.202576	-0.420856	8.823782	-0.566284	1.96071	3.811311	-4.494992	-10.648153	-0.407179	-0.14061	-0.639785
-3.209178	1.014816	9.560997	0.789921	2.691021	4.242913	0.689949	-0.05645	-0.871803	-4.717871	-2.369877	6.63268	25.329753	176.922722	-135.006014	-0.25254	-0.236433	-0.375799	8.939343	-0.450896	1.843591	3.347562	-3.780191	-11.90285	-0.406758	-0.126896	-0.594038
-3.039931	1.4163	9.452321	1.955388	2.600092	4.606086	0.73041	-0.023318	-0.854946	-4.198034	-2.652452	6.699963	13.789773	206.011291	-118.791713	-0.25203	-0.309819	-0.41383	9.00166	-0.45029	2.024412	1.995841	-2.987239	-12.146218	-0.407872	-0.207032	-0.605381
-3.100775	1.760267	9.282096	3.059018	2.635627	4.634154	0.716303	-0.040242	-0.837105	-3.207418	-1.977797	7.344119	1.453197	235.751036	-101.461408	-0.238458	-0.247391	-0.43247	8.524434	-0.624674	1.715333	0.616563	-2.35585	-11.563597	-0.407663	-0.190839	-0.606218
-3.161577	2.046792	9.111629	4.221142	2.616939	4.04783	0.688848	-0.084335	-0.812083	-2.270333	-2.147896	8.099634	-12.758569	259.172287	-82.037266	-0.238018	-0.275888	-0.459163	8.527351	0.015152	1.95768	-0.145382	-1.381977	-11.351565	-0.420599	-0.109255	-0.626001
-3.219945	2.046592	9.053663	4.187905	2.154779	4.132416	0.73081	-0.054388	-0.834038	-0.863916	-1.867834	9.318317	-19.83341	273.123262	-61.560412	-0.198575	-0.288839	-0.487686	8.472041	-0.1582	2.135558	-1.217611	-0.188146	-11.811779	-0.435133	-0.158037	-0.62356
-3.170195	1.642772	8.655116	4.093106	2.319133	3.154008	0.731167	-0.03356	-0.865606	0.310491	-1.305736	10.475761	-24.977313	276.200024	-41.035328	-0.119683	-0.254533	-0.534397	8.236651	-0.44804	2.12992	-1.980828	1.284946	-12.549483	-0.393826	-0.189809	-0.621675
-3.043272	1.415576	9.281761	4.055836	2.181672	1.710509	0.703312	-0.046582	-0.861492	1.756102	-1.533516	10.788992	-27.295654	273.072459	-21.216285	-0.145786	-0.285323	-0.531838	8.466404	-0.10136	1.836271	-2.281264	2.94546	-13.503669	-0.393688	-0.17279	-0.63804
-2.758403	1.817219	9.232165	3.503696	2.618725	0.891174	0.717447	-0.064256	-0.844349	2.219043	-1.534283	10.911943	-26.732918	268.088087	-2.121675	-0.170927	-0.297578	-0.573332	8.225647	-0.450512	1.530851	-1.318669	4.426366	-14.400446	-0.421154	-0.158659	-0.607962
-2.991834	1.758978	9.000057	3.291893	2.891526	1.141559	0.717061	-0.050485	-0.847765	2.794997	-2.324036	10.866728	-34.179117	267.577963	19.447293	-0.105677	-0.280811	-0.590064	8.408198	-0.449681	1.833687	-1.985861	5.706831	-14.220784	-0.421433	-0.174025	-0.622653
-3.271508	1.875516	9.336091	3.661845	3.043424	1.44964	0.73081	-0.054388	-0.834038	1.791567	-2.377146	12.37419	-41.202993	274.808704	28.330918	-0.105086	-0.278667	-0.618763	8.578664	0.013286	1.539432	-1.549268	6.568388	-14.562629	-0.407246	-0.158455	-0.607892
-3.443271	1.87564	9.33275	4.522349	3.228343	1.756845	0.716289	-0.022943	-0.854597	4.67679	-1.593576	12.831776	-45.033414	271.186897	41.1788	-0.103755	-0.243739	-0.67817	8.937142	-0.451391	1.723777	-1.518752	6.507002	-14.531887	-0.393409	-0.157424	-0.623349
-3.331978	1.702509	9.163694	5.23244	3.529562	2.587719	0.71819	-0.057199	-0.872501	4.744003	-2.212987	13.228941	-48.298563	275.332941	51.576671	-0.116141	-0.24167	-0.706593	8.299799	-0.331034	2.371143	-0.505908	6.177948	-14.900696	-0.44897	-0.159067	-0.608102
-2.989855	2.104109	9.115211	5.846887	3.653263	2.771966	0.730796	-0.037089	-0.85153	5.095481	-0.582053	10.973195	-51.829916	277.032742	51.621593	-0.090339	-0.272161	-0.705138	8.939208	-0.39282	1.843838	0.793643	5.459794	-13.037848	-0.435688	-0.20744	-0.605521
-2.990062	2.391317	9.116418	5.483317	4.421917	2.6015	0.73271	-0.088644	-0.851943	5.655218	2.291683	13.195438	-100.590848	275.080016	59.209131	0.001604	-0.222459	-0.753128	8.360206	0.017782	2.493541	4.909477	4.511208	-14.545641	-0.421709	-0.208062	-0.589923
-3.271176	1.415983	9.33416	4.750965	4.972689	2.520557	0.745688	-0.065005	-0.845048	7.168239	0.32017	16.509098	-87.624831	261.102799	49.553421	-0.036589	-0.250109	-0.793343	8.365283	-0.27161	2.731932	3.940768	2.855588	-14.503674	-0.421221	-0.176504	-0.576069
-3.106633	2.161151	8.999519	4.102083	5.078913	1.021438	0.703326	-0.063882	-0.844	7.732845	1.670693	16.125848	-76.026235	246.985182	44.520015	0.01502	-0.250881	-0.780096	8.362927	-0.678883	2.550481	4.84924	1.962252	-10.621606	-0.407037	-0.142262	-0.608729
-3.102961	1.702343	9.168148	1.285522	5.651728	0.854849	0.732324	-0.074873	-0.855359	8.384328	2.233572	17.045853	-58.556894	236.863605	29.511368	0.016571	-0.230201	-0.852848	8.247656	-0.445568	2.728989	8.167495	1.437798	-12.006324	-0.380336	-0.22199	-0.619931
-3.436631	1.934529	9.67411	0.859381	6.298555	0.55991	0.746445	-0.075248	-0.855708	8.711588	2.232214	16.203513	-57.295462	230.267693	15.110998	0.055128	-0.246368	-0.838322	8.070222	0.193921	2.788314	12.004942	0.1486	-13.2059	-0.408014	-0.205379	-0.636436
-3.389067	1.472784	9.161615	2.27861	7.091628	1.672752	0.70294	-0.05011	-0.847416	10.291109	1.666947	17.368471	-64.247096	226.450841	-0.069422	0.108288	-0.22646	-0.897827	8.131959	-0.502879	2.846355	12.998245	-0.760793	-10.699241	-0.408152	-0.222398	-0.620071
-3.447393	1.415143	9.103408	3.57853	7.749383	3.82642	0.73231	-0.057574	-0.87285	12.142311	1.325847	17.803349	-60.112142	219.488509	-18.50862	0.134831	-0.224166	-0.927078	7.599849	-0.559987	2.776297	14.958289	-0.973278	-7.221406	-0.407313	-0.176299	-0.575999
-3.211902	1.703632	9.450187	4.413509	8.639227	4.298486	0.68842	-0.018666	-0.867974	13.458931	0.759731	17.434203	-57.71839	209.142316	-38.030301	0.19941	-0.285073	-0.924443	8.132925	-0.444556	2.906509	17.251503	-1.607749	-4.231658	-0.42213	-0.221776	-0.635669
-3.447808	1.989558	9.105821	4.20736	9.146047	5.595332	0.774672	-0.058698	-0.873898	40.499376	29.115383	36.030431	-300.889891	173.048678	-146.740822	0.199045	-0.241255	-0.898754	8.245455	-0.446062	2.609176	18.865167	-2.459725	-1.146652	-0.408152	-0.222398	-0.620071
-3.21516	1.588025	9.279145	5.250197	9.586704	5.10882	0.745688	-0.065005	-0.845048	12.226966	-4.66361	-3.034171	-13.794022	65.339552	-66.336032	0.251909	-0.222419	-0.94391	8.31368	-0.618447	3.088789	19.617348	-2.945844	1.756425	-0.449942	-0.240855	-0.588389
-3.503167	2.449614	9.220344	4.178737	10.016445	4.720218	0.730438	-0.057916	-0.819962	24.728429	4.057101	11.955765	-57.153414	126.282288	-102.38227	0.225807	-0.25321	-0.941351	9.009924	-0.216008	2.504656	20.01536	-3.156319	1.542045	-0.421922	-0.205584	-0.636506
-3.452428	2.218359	8.879374	4.448943	9.846212	3.581988	0.730796	-0.037089	-0.85153	20.274628	4.731119	0.143686	-70.857834	108.341262	-98.318356	0.264955	-0.267233	-0.955524	8.350957	-0.739679	1.891258	18.317901	-3.438978	1.671794	-0.421433	-0.174025	-0.622653
-3.095865	1.129375	9.506854	6.222927	9.739585	2.8698	0.732696	-0.071345	-0.869435	26.271671	0.727643	8.475161	-100.397141	100.114802	-83.074341	0.316419	-0.238436	-0.929935	8.461732	0.013803	1.597138	15.836736	-4.131302	5.657375	-0.380056	-0.206624	-0.60524
-3.268908	1.359024	9.447625	6.777724	9.795626	3.574462	0.746845	-0.106318	-0.8348	26.40536	6.192625	9.84153	-100.354302	95.334508	-92.43031	0.343036	-0.220822	-0.96019	8.452503	-0.278802	1.05674	12.872802	-4.94198	6.130443	-0.421709	-0.208062	-0.589923
-3.325422	1.876281	9.505537	4.101205	9.311997	1.764928	0.746045	-0.044178	-0.876615	26.011004	4.613978	7.397445	-19.27428	67.361766	-86.324707	0.356383	-0.204354	-0.975819	9.096448	-0.397676	0.768816	9.231593	-5.260319	6.084021	-0.407943	-0.206206	-0.620908
-3.496362	2.278737	9.560738	1.216718	10.185428	-0.543328	0.773557	-0.069283	-0.83167	28.298299	6.299109	6.880828	23.485499	17.599256	-81.360335	0.355792	-0.206498	-0.947119	9.329347	-0.457033	0.59325	5.368667	-5.009297	4.140709	-0.39348	-0.156598	-0.638877
-3.672413	2.04813	9.32902	-1.781452	9.712748	-6.154724	0.703726	-0.094952	-0.823093	26.943121	7.819037	2.834101	25.703197	-46.935188	-65.170431	0.381889	-0.235917	-0.960013	9.564756	0.297662	0.660772	1.625245	-4.781486	1.524712	-0.436176	-0.238999	-0.619375
-3.771374	2.109032	10.122978	-10.76436	8.452934	-12.5593	0.760551	-0.058323	-0.873549	26.358471	7.709458	5.086292	48.959045	-108.274401	-45.417008	0.368618	-0.237064	-0.945388	10.097792	-0.516617	0.667215	0.260235	-4.863631	0.124146	-0.380336	-0.22199	-0.619931
-3.475164	2.225879	10.640706	-4.157319	15.136412	-11.089531	0.731553	-0.047331	-0.86219	25.212869	10.415906	5.574147	71.155298	-169.515495	-17.986596	0.343112	-0.205501	-0.961193	10.047714	-0.572581	1.145122	0.540203	-5.146756	0.980248	-0.449529	-0.189799	-0.637484
-3.672098	2.520249	12.286198	-12.400115	24.867504	-10.72361	0.744959	-0.089361	-0.799404	-3.537406	-0.403905	2.809443	101.809935	-172.866068	4.87894	0.330136	-0.205576	-0.960917	10.472932	-0.570806	1.811801	0.509321	-5.643532	1.685684	-0.422339	-0.237968	-0.634832
-2.925621	3.509286	15.373729	-1.716601	47.769354	-4.217558	0.773529	-0.034684	-0.866654	3.817829	7.029801	16.501264	30.786276	-158.358987	28.087724	0.343256	-0.23507	-0.973536	10.550811	-0.159959	2.892957	-1.180428	-6.43735	3.926733	-0.449529	-0.189799	-0.637484
-2.939132	2.804506	11.733349	0.790289	66.783405	-5.234435	0.774315	-0.079525	-0.84233	0.943706	0.444187	16.038793	126.115889	-152.886062	57.045552	0.278006	-0.251838	-0.956804	11.683933	-0.508508	3.51145	-4.926913	-5.858655	5.832512	-0.42241	-0.237142	-0.65036
-4.283506	3.271546	13.243589	-4.542419	80.442819	-11.560281	0.7743	-0.062226	-0.859822	4.042838	3.360307	7.840785	144.80927	-158.006806	41.008377	0.290982	-0.251763	-0.957079	12.045037	-0.682063	3.876753	-3.210977	-4.093465	1.355564	-0.435621	-0.189595	-0.637414
-3.825429	3.213773	13.252256	-0.55149	96.441547	-19.930141	0.744959	-0.089361	-0.799404	13.966466	9.433898	17.735584	55.84808	-153.822074	11.844254	0.213566	-0.28071	-0.982117	11.214295	-0.15823	3.683851	3.923186	-1.388959	-0.394708	-0.407596	-0.172994	-0.63811
-3.867462	2.183003	13.985889	1.596422	113.260881	-22.944716	0.788807	-0.076372	-0.856755	2.757678	-6.440302	6.050109	69.408245	-71.006145	37.742624	0.187539	-0.29618	-0.980562	11.862392	0.304893	3.697934	2.43296	2.481872	3.382057	-0.42178	-0.207236	-0.605451
-4.133733	2.244995	15.003919	3.902195	130.692031	-25.765794	0.800298	-0.066846	-0.793557	6.488639	-2.217893	11.39731	8.010077	-15.135153	-14.561106	0.199184	-0.331034	-0.921432	13.033736	-0.571421	3.117165	1.725883	8.315983	0.97283	-0.436034	-0.240651	-0.588319
-4.169872	2.307061	16.083255	8.962401	151.059908	-26.491976	0.815905	-0.053107	-0.85021	1.162932	3.198994	10.38441	32.239633	-10.173429	0.613279	0.186358	-0.300468	-0.923163	12.708694	0.003587	1.556556	3.985513	11.502177	-7.607937	-0.407876	-0.188361	-0.652801
-4.221968	1.331562	16.305452	10.682813	176.105282	-26.795033	0.801398	-0.038961	-0.853276	2.322089	2.01175	7.973298	28.317118	-21.618479	8.17259	0.185548	-0.288363	-0.881118	12.284981	-0.172168	0.949042	-2.741946	9.160322	-5.310862	-0.393685	-0.191462	-0.59062
-4.502134	0.586235	16.581013	11.347833	201.90644	-23.984781	0.81479	-0.063692	-0.807982	2.786043	-0.803349	10.584811	-4.863972	-13.878302	-6.636315	0.185617	-0.333253	-0.892456	11.712271	-0.573642	1.834911	-5.434734	6.227347	8.221836	-0.463642	-0.224867	-0.589296
-3.805308	0.932558	17.1075	14.734003	231.118327	-20.48277	0.843017	-0.047142	-0.826172	3.313671	-1.367292	10.991694	30.077736	-10.255961	-0.344953	0.185913	-0.332181	-0.906806	11.486401	-0.222173	2.431061	-4.403112	1.791769	11.570887	-0.449525	-0.208471	-0.590063
-2.416644	0.819817	17.872831	14.848535	261.665765	-17.256339	0.841874	-0.023128	-0.818928	3.848055	-0.017955	9.192454	49.982685	-4.378091	-2.459279	0.160702	-0.299546	-0.936961	10.843981	0.187575	2.840035	-3.490625	-2.096598	9.293733	-0.435408	-0.192074	-0.59083
-2.461152	0.133214	18.494206	26.299586	293.174406	-15.979161	0.898756	-0.055697	-0.799417	2.872578	1.505038	9.456381	35.980776	-0.990061	-8.540754	0.186208	-0.331109	-0.921156	10.380561	1.17842	3.434504	-2.767061	-3.428818	8.227695	-0.42206	-0.222602	-0.620141
-1.726783	0.015621	17.996521	30.681256	324.836944	-12.56281	0.898013	-0.062753	-0.771265	2.876528	1.336189	9.626158	32.9184	-1.136963	-6.078467	0.173157	-0.346504	-0.919877	10.36556	1.00073	2.595065	0.908472	-2.437636	2.371896	-0.408222	-0.221572	-0.635599
