1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.6167	-0.7506	9.7026	3.0563	29.6676	-5.5166	0.5464	-0.4383	-0.5283	-1.8945	-3.6857	5.636	-31.6063	285.8464	82.0475	-0.9442	-0.7407	-0.3532	8.8031	2.9706	-0.1955	70.1153	25.8112	-2.9461	-1.2757	0.0347	1.661
0.608	-0.8667	9.2295	0.8286	29.1498	-5.3129	0.5524	-0.4443	-0.5343	-0.5431	-4.3733	6.8504	-46.1553	292.6485	78.5912	-0.9293	-0.778	-0.3872	8.7417	2.7977	-0.4307	67.1099	24.5296	-4.5872	-1.2581	-0.0005	1.665
0.0385	-0.9224	9.5728	-1.27	29.0546	-5.1709	0.5644	-0.4563	-0.5103	1.2078	-4.8905	7.8951	-54.8195	296.9197	69.231	-0.9306	-0.7527	-0.5309	8.8586	2.4538	-0.313	62.8347	23.7155	-6.7753	-1.2765	0.0736	1.6207
-0.0713	-0.864	9.8662	-4.925	29.0576	-4.3804	0.5584	-0.4503	-0.5283	2.6682	-5.9225	8.7546	-61.5443	298.4804	54.1734	-0.9595	-0.7665	-0.6375	9.1918	2.3942	-0.7732	58.8651	21.9779	-9.5815	-1.3111	0.0543	1.6403
0.096	-0.865	9.574	-9.3369	31.1171	-2.0343	0.5524	-0.4443	-0.5283	3.3046	-6.3818	8.8261	-68.6415	297.4875	34.6841	-0.9031	-0.746	-0.7092	8.9596	2.7955	-0.9514	54.0731	19.4425	-12.8874	-1.2575	0.0132	1.6998
0.5264	-0.2298	11.061	-6.5929	32.053	0.5584	0.5524	-0.4323	-0.5223	4.5859	-6.3263	9.506	-77.7143	294.0867	11.7516	-0.8604	-0.7619	-0.8153	8.664	2.8514	-1.4821	49.2077	17.0014	-16.6825	-1.3108	0.0524	1.6586
0.2297	-1.0929	10.5214	1.01	33.5714	0.8398	0.5644	-0.4443	-0.5343	4.8157	-6.4987	9.451	-92.1936	288.0534	-13.0892	-0.8331	-0.7375	-0.9587	8.9607	2.7957	-0.893	47.1227	15.629	-19.5162	-1.2406	0.0501	1.6781
0.1727	-0.8627	10.5799	-0.8579	36.0052	1.0823	0.5584	-0.4263	-0.5103	5.5726	-6.1563	9.883	-109.7699	279.8603	-37.4785	-0.8044	-0.7714	-1.082	8.9142	2.6256	-0.3696	41.8322	13.799	-21.4048	-1.275	0.0133	1.6995
0.2818	-1.1512	10.2268	1.0683	38.7727	2.0276	0.5644	-0.4443	-0.5163	4.9561	-5.5806	10.8219	-127.1416	270.4778	-57.4406	-0.7466	-0.8092	-1.1335	8.5807	2.9146	0.0915	38.7963	12.4866	-23.0464	-1.2757	0.0854	1.6738
-0.4058	-0.862	10.4505	0.5917	41.3669	3.3354	0.5644	-0.4323	-0.5163	4.2226	-4.8331	11.6992	-141.2891	260.0031	-71.7646	-0.7191	-0.7855	-1.2591	8.4566	2.7982	-0.4365	34.1013	10.4681	-24.3358	-1.2582	0.0677	1.6759
0.5428	-0.6303	11.8875	-0.4967	42.7672	5.5969	0.5824	-0.4443	-0.5223	3.5934	-3.9152	12.0446	-153.4592	249.3162	-80.2523	-0.6626	-0.7819	-1.3837	8.8595	3.372	-0.1929	31.1021	8.9086	-25.8618	-1.2934	0.0699	1.657
-0.3443	-1.7817	10.5676	7.2782	46.2639	5.3059	0.5764	-0.4383	-0.5163	3.1432	-3.5695	12.6299	-166.2547	239.1717	-83.914	-0.5627	-0.7987	-1.5071	9.2544	3.1985	-0.419	28.579	7.1912	-26.662	-1.311	0.0368	1.6421
-0.1031	-0.8607	11.2245	8.6328	50.4606	5.9378	0.5644	-0.4263	-0.4983	2.4014	-3.2808	13.031	-182.5546	228.3159	-86.8225	-0.4916	-0.7978	-1.578	9.1968	2.7968	-0.4799	25.3345	4.7666	-27.4679	-1.2931	0.1187	1.6881
-0.2837	-0.9188	10.8072	12.1828	54.5966	6.6684	0.5824	-0.4443	-0.4983	2.6932	-2.7659	13.2757	-203.2622	217.543	-91.5898	-0.3789	-0.756	-1.7393	8.6291	2.626	-0.3753	20.7754	2.3764	-28.3699	-1.293	0.0504	1.6772
-0.5204	-1.2642	10.4473	16.3199	58.0324	6.7096	0.5884	-0.4383	-0.5103	1.6322	-3.2179	14.916	-225.118	207.8446	-98.9956	-0.2931	-0.774	-1.8272	8.5612	2.9684	-0.9004	15.6021	0.3574	-29.1873	-1.2753	0.0659	1.6939
-0.1738	-1.0922	10.5135	16.9663	61.5527	6.7141	0.5944	-0.4443	-0.5163	1.6056	-2.2988	16.5804	-244.74	200.5658	-106.6938	-0.2533	-0.6725	-1.9914	8.3351	2.3954	-0.8487	11.1494	-0.7697	-29.9012	-1.2746	0.0445	1.7325
-0.347	-0.9194	10.5106	18.9512	64.099	6.5585	0.6064	-0.4383	-0.5103	1.6348	-1.6091	18.1267	-257.3255	198.1417	-114.4784	-0.0972	-0.6181	-2.0282	8.3902	2.1654	-0.9651	6.3025	-1.5933	-28.9029	-1.2756	0.0678	1.6756
-0.2294	-0.9769	10.6309	20.1029	66.7106	6.393	0.6124	-0.4323	-0.4983	1.1336	0.3974	19.2491	-262.1006	201.1581	-118.7867	-0.0007	-0.4814	-2.1578	7.9427	1.7087	-0.5674	1.4828	-2.3289	-26.6078	-1.2225	0.0461	1.715
-0.7504	-0.9187	10.5027	24.0799	68.9275	5.8514	0.6004	-0.4323	-0.4983	1.2195	2.0028	20.8578	-265.0284	203.1407	-118.4785	0.1537	-0.3672	-2.2504	8.3466	1.6515	-0.3262	1.2044	-2.8291	-24.3659	-1.2578	0.0658	1.6942
-0.7512	-1.0913	10.4432	26.3341	71.0647	5.6258	0.6184	-0.4323	-0.4803	5.6751	1.2554	24.5712	-240.726	213.6421	-114.6672	0.2928	-0.1803	-2.2391	8.0604	2.283	-0.3296	-4.6334	-2.3701	-18.9643	-1.2222	0.0442	1.7333
-1.2158	-0.9759	10.2572	29.862	72.7838	5.916	0.6304	-0.4563	-0.5043	3.2526	3.5335	16.0919	-211.741	220.0702	-88.9038	0.4189	-0.0675	-2.2784	7.5585	1.5973	0.1828	-6.398	-2.0421	-14.3571	-1.2579	0.0151	1.6815
-0.8736	-0.2294	10.1475	27.4042	74.7794	5.1941	0.6184	-0.4443	-0.4863	2.946	10.1611	10.2192	-305.1445	174.5823	-66.1919	0.5278	0.1954	-2.2347	7.5125	1.8289	0.7661	-11.1916	-2.9095	-9.5695	-1.2567	0.0249	1.7529
-0.81	-0.4588	10.4436	27.961	77.5976	4.6171	0.6364	-0.4443	-0.4683	7.3175	15.4333	19.1107	-379.0398	118.8623	-47.5187	0.6238	0.4174	-2.1181	7.883	2.0056	2.2324	-12.4349	-0.7825	0.5653	-1.2398	0.0111	1.7184
-1.1158	-0.0004	9.5525	27.2821	80.2233	4.1607	0.6364	-0.4503	-0.4743	8.8889	22.9986	26.5832	-357.0915	90.905	-22.8407	0.7067	0.5822	-1.9993	7.7687	1.432	2.1697	-11.2684	2.0153	11.1328	-1.258	0.0326	1.6796
-1.6789	0.1173	10.2508	19.1461	81.5811	6.3188	0.6364	-0.4443	-0.4803	13.7851	26.1348	26.8688	-251.3654	98.647	1.6631	0.7606	0.7663	-1.8636	8.1557	1.9455	1.596	-15.9147	3.5307	13.2108	-1.2581	0.0502	1.6778
-1.2104	-0.2277	10.6136	7.7711	84.5036	6.5818	0.6424	-0.4383	-0.4683	23.0315	22.56	24.8542	-129.9333	110.2038	-2.522	0.8583	0.9115	-1.744	7.7926	1.4259	0.4785	-13.669	5.034	13.702	-1.2921	0.0446	1.7322
-1.4858	-1.7208	11.1363	15.804	89.1896	8.2133	0.6784	-0.4563	-0.4563	31.9964	17.1547	22.9489	-34.689	96.9527	-46.6328	0.8862	0.9644	-1.6568	8.3977	1.0192	-0.6775	-8.4217	5.5438	14.0124	-1.2574	0.0463	1.7144
-1.5717	-1.8319	12.6705	22.5765	96.5615	10.6842	0.6604	-0.4443	-0.4623	31.5752	17.32	19.1986	30.3858	61.0992	-99.0076	0.9298	0.9586	-1.5493	8.1741	1.0777	-0.4484	-2.4776	6.4171	15.737	-1.2572	0.0112	1.7181
-2.5461	-2.2896	12.8867	40.7882	103.7934	13.5473	0.6544	-0.4623	-0.4623	24.5508	20.0739	14.0704	56.9062	4.6539	-115.3457	0.8999	1.017	-1.5518	8.5216	0.6191	-0.2098	3.5707	8.9275	16.4275	-1.2924	0.0972	1.7266
-1.5633	-2.1184	13.0835	56.5114	113.0571	16.8182	0.6664	-0.4383	-0.4743	14.6699	23.5872	13.1614	50.2655	-57.5683	-77.7138	0.9146	1.0143	-1.4981	8.3039	0.5066	0.3104	12.4006	8.6005	15.3786	-1.2401	0.0638	1.7128
-1.9429	-1.5972	14.3772	70.2711	125.8297	20.7063	0.6844	-0.4623	-0.4563	-4.3655	56.9538	76.8667	250.5904	-142.6979	53.7339	0.8279	1.0383	-1.5531	7.9916	2.5783	2.0034	23.7643	10.8718	19.0074	-1.3097	0.0798	1.7281
-1.6268	-2.8019	15.7393	82.9908	143.0173	24.5232	0.6844	-0.4683	-0.4443	-17.0117	-8.9112	6.9174	85.4931	-172.5469	74.5668	0.8718	0.9817	-1.6041	8.1675	3.8986	2.3617	24.6517	16.9512	16.4817	-1.2929	0.0836	1.6918
-1.6934	-2.9682	18.2782	91.8935	167.7429	30.9783	0.6965	-0.4803	-0.4503	-8.1315	-14.7139	6.4944	266.1732	-216.5327	119.0434	0.844	0.9281	-1.6734	8.1788	5.4499	3.0676	27.7633	22.3608	18.8856	-1.2927	0.0992	1.7082
-1.4608	-3.7087	21.3532	100.7492	201.0072	39.4979	0.7025	-0.4743	-0.4263	-0.8046	0.221	14.5165	322.1122	-224.8609	112.7522	0.8032	0.8165	-1.7227	8.6417	7.0571	3.5494	26.1954	27.753	20.7352	-1.3104	0.0837	1.6915
-1.1356	-5.5448	23.1275	110.3721	243.0341	53.7257	0.7025	-0.4743	-0.4323	2.4955	6.4939	7.4107	313.0901	-156.6303	3.743	0.7622	0.7065	-1.8078	8.9089	7.6271	2.6819	17.7218	33.6795	15.5567	-1.2754	0.1342	1.7048
-0.133	-5.9966	27.3408	117.9288	291.3214	68.7429	0.7205	-0.4803	-0.4083	9.2357	19.5345	11.7937	152.8765	-145.9586	0.2566	0.75	0.6109	-1.804	9.7388	7.8507	1.416	13.4214	42.5696	14.9411	-1.3104	0.0837	1.6915
2.7783	-0.9805	35.5041	171.3827	337.0174	69.5364	0.7385	-0.4923	-0.3963	2.2888	8.8553	14.6576	29.8145	-20.4865	83.7008	0.7087	0.5193	-1.872	10.7448	7.9027	0.3864	13.0226	52.46	16.2486	-1.3108	0.1539	1.684
-6.4611	-8.5716	27.5656	226.388	373.962	54.7692	0.7745	-0.5103	-0.3482	-0.1232	8.0376	3.4398	28.0605	2.5029	42.2842	0.666	0.5191	-1.8366	12.0651	5.2522	-2.2801	13.5959	60.6691	21.7112	-1.3112	0.1226	1.6511
3.4346	-4.9038	30.2489	174.5846	429.7329	78.7213	0.7805	-0.5283	-0.3482	-2.2409	-0.067	11.8135	3.948	-18.8303	0.8137	0.6803	0.5025	-1.9072	11.4861	3.4728	-2.8815	10.1601	63.4505	31.1054	-1.3809	0.1386	1.6664
3.1849	-4.9058	29.2397	316.3168	396.5109	60.3392	0.7805	-0.5163	-0.3002	0.4309	0.7814	10.0885	26.765	-7.9249	30.5132	0.6948	0.4844	-1.942	10.4649	4.3935	-2.5486	0.7329	60.8728	34.8568	-1.3288	0.1578	1.6471
0.8112	-10.9269	9.8587	257.6085	414.2373	73.9558	0.8225	-0.5404	-0.2522	0.8309	2.0337	7.1889	22.5792	-4.0486	16.7379	0.6528	0.4466	-1.9229	9.2208	4.2252	-2.0492	-8.1294	53.5225	27.7048	-1.3985	0.1231	1.6497
0.6057	-7.056	17.604	199.567	386.0047	87.4143	0.8225	-0.5584	-0.2522	-0.9534	1.0709	10.0606	4.3755	-3.4482	6.3085	0.6952	0.4821	-1.8884	9.9704	4.8567	-1.5652	-17.8194	45.0768	16.87	-1.3644	0.1619	1.6099
3.2985	-8.8455	16.6477	159.6964	356.1442	83.2988	0.8225	-0.5644	-0.2041	-0.4337	1.2414	10.131	9.4288	-1.7493	5.3283	0.6819	0.4265	-1.9219	10.9227	4.9094	-2.4209	-30.7371	34.2203	10.2222	-1.3474	0.1988	1.5881
-0.707	-20.9114	-7.3292	211.2324	251.0592	159.8045	0.8526	-0.5644	-0.1861	-0.847	0.8408	9.5871	4.6716	-1.6535	1.8935	0.6808	0.4826	-1.8885	11.7617	4.4461	-3.2808	-44.1777	19.1638	6.023	-1.3456	0.1872	1.6981
7.9262	-8.4925	-0.5133	109.5994	123.7633	221.5894	0.8405	-0.5884	-0.1741	-0.6207	1.6412	9.4746	0.7718	-3.1442	-0.1474	0.6952	0.4652	-1.9412	13.0719	3.9847	-3.3729	-58.6805	3.8166	6.0905	-1.3817	0.1776	1.626
7.0563	-5.034	2.5505	62.4212	-27.6603	243.2497	0.8165	-0.5704	-0.1441	-0.9636	0.8982	9.5254	-2.5911	-5.4742	-1.9244	0.6808	0.4826	-1.8885	12.3481	3.7021	-2.5134	-72.6635	-11.0982	5.1735	-1.3997	0.164	1.591
10.0683	-0.8753	12.8998	48.6523	-96.9742	236.5258	0.7865	-0.5824	-0.1741	-0.73	0.6117	9.6484	-0.8475	-6.1466	-2.3966	0.6232	0.5027	-1.8719	12.012	2.7283	-2.2904	-84.0773	-24.0437	3.1518	-1.3996	0.2147	1.6037
10.6149	0.2054	8.4228	101.1389	-141.8542	196.4709	0.7685	-0.6184	-0.1981	-0.8506	0.8404	9.4088	-0.4575	-6.8255	-3.1493	0.6945	0.5028	-1.9249	11.8999	3.6469	-2.1143	-92.5146	-33.8529	1.2833	-1.3823	0.1815	1.5894
9.5979	-0.3151	6.3929	127.0085	-165.2368	144.8618	0.7445	-0.6064	-0.2041	-0.672	0.4971	9.6494	-1.0657	-6.5663	-3.887	0.6803	0.5025	-1.9072	11.0478	2.9603	-2.0172	-99.3524	-40.521	-0.589	-1.3303	0.2006	1.5701
8.34	-0.6638	3.827	133.0211	-166.5454	88.9343	0.7025	-0.6244	-0.2101	-0.7281	0.8408	9.7677	0.673	-5.8575	-4.2419	0.667	0.4469	-1.9407	10.9402	3.1912	-1.6685	-103.3644	-43.498	-1.8577	-1.3826	0.1834	1.5711
7.8005	-1.4203	-0.3802	100.2409	-157.7293	32.5936	0.6784	-0.6364	-0.2342	-0.843	0.6694	9.765	1.2979	-5.4669	-4.728	0.6954	0.4806	-1.8527	10.3767	2.5048	-1.3907	-107.8104	-44.1915	-3.2066	-1.3989	0.1426	1.6295
8.6528	-1.5383	-1.0138	43.9573	-149.1015	-25.5674	0.6664	-0.6244	-0.2342	-0.5558	0.6114	9.7114	2.3713	-5.7296	-5.0088	0.6816	0.4449	-1.9048	9.4699	2.5073	-1.1172	-109.3243	-44.0927	-3.9442	-1.3289	0.1071	1.6344
9.3274	-0.3843	1.2473	-3.2315	-148.176	-86.2299	0.6424	-0.6244	-0.2702	-1.0169	0.5553	9.7018	4.0875	-6.1274	-4.982	0.6664	0.4837	-1.9065	8.9733	2.0521	-0.3122	-108.7371	-43.7783	-6.1664	-1.3461	0.1228	1.6505
9.8372	-0.6091	3.7972	-21.966	-159.6026	-146.0174	0.6364	-0.6244	-0.2762	-0.3757	0.0965	10.011	5.8904	-6.7132	-4.4025	0.6387	0.4455	-1.8873	9.374	2.5681	-0.1856	-107.8864	-43.8059	-7.7564	-1.3294	0.0934	1.5996
8.7684	-2.7317	4.9528	-15.1175	-181.2719	-197.2621	0.6424	-0.6124	-0.3182	-1.126	0.9568	10.0568	7.9739	-7.0294	-3.3853	0.6677	0.4262	-1.9042	9.1056	2.8012	0.6849	-103.7747	-44.8961	-7.5922	-1.2938	0.1401	1.6495
6.7608	-4.2796	5.2644	-8.48	-202.8934	-231.4573	0.6364	-0.6004	-0.3062	-0.4388	0.3823	9.7728	9.3205	-7.2111	-2.1508	0.6811	0.481	-1.8528	8.5546	2.1744	1.6049	-99.2329	-46.1986	-8.8299	-1.311	0.0875	1.6549
4.386	-6.4045	4.3858	-15.812	-221.2868	-247.5299	0.6244	-0.5944	-0.3482	-0.7259	0.3831	9.8262	9.6646	-6.7302	-1.1225	0.653	0.445	-1.8872	8.6185	2.1755	1.9561	-94.681	-45.9905	-9.9322	-1.329	0.0739	1.6198
2.1465	-7.2046	4.6946	-29.3136	-234.1242	-247.5195	0.6124	-0.5764	-0.3602	-1.169	0.2715	10.7078	11.9784	-7.9992	-0.7705	0.6804	0.5017	-1.8893	8.3818	2.5186	1.5443	-88.2766	-44.0934	-10.2834	-1.3115	0.0738	1.6201
0.7109	-8.2365	4.8414	-43.873	-243.318	-235.369	0.6004	-0.5644	-0.3903	-0.3734	0.6119	10.1903	17.1646	-10.391	-0.5879	0.6099	0.4478	-1.9233	8.1027	2.2906	1.8296	-80.9613	-41.2349	-12.9375	-1.276	0.0366	1.6427
-0.5222	-8.2299	6.6489	-55.756	-249.5267	-214.2171	0.5824	-0.5343	-0.4203	-0.8418	0.6695	9.8244	18.4807	-10.6917	-0.1277	0.6532	0.4274	-1.9222	7.7564	2.7495	1.6493	-77.6464	-41.0875	-13.4003	-1.2749	0.0464	1.7141
-1.9446	-8.4551	7.5659	-61.3593	-255.0877	-187.5741	0.5524	-0.5283	-0.4323	-0.6106	0.898	9.8891	18.5973	-11.0015	0.0523	0.6534	0.4266	-1.9043	7.699	2.979	1.649	-70.1313	-37.2216	-13.1935	-1.276	0.0366	1.6427
-2.688	-8.5681	7.8466	-62.0776	-261.3875	-156.9964	0.5163	-0.5163	-0.4383	-0.7199	1.3568	10.2442	18.2464	-12.7873	2.6142	0.6242	0.4474	-1.9232	7.6432	2.9219	1.706	-66.1251	-34.4808	-15.0758	-1.2752	0.0484	1.6958
-3.8886	-8.3347	8.3555	-63.6922	-269.4156	-124.2369	0.4863	-0.4923	-0.4683	-0.8934	0.613	10.1202	13.4295	-16.3996	4.9195	0.6539	0.4067	-1.8857	7.7533	3.2653	1.5345	-58.5118	-29.5042	-15.1476	-1.2759	0.0191	1.6446
-4.6291	-8.7923	8.7535	-64.9559	-275.8956	-90.8912	0.4443	-0.4863	-0.4623	-0.7168	0.5557	10.3019	12.4884	-17.2452	5.3661	0.6674	0.4277	-1.9399	7.8054	3.4939	1.303	-53.3842	-26.8267	-17.4241	-1.223	0.0324	1.6802
-4.6223	-8.849	9.108	-66.2543	-280.4823	-58.8385	0.3843	-0.4683	-0.4623	0.138	0.2665	9.7844	10.4625	-15.3077	5.5207	0.6531	0.4281	-1.94	8.0319	3.0915	1.1894	-44.4112	-21.1442	-17.5953	-1.2921	-0.0061	1.7194
-4.1626	-9.31	8.9976	-71.4131	-281.9656	-33.1036	0.3482	-0.4503	-0.4743	-0.6623	0.3836	10.1245	10.4566	-15.6148	5.5461	0.6253	0.3906	-1.9387	8.4494	3.0942	2.1311	-38.433	-17.4273	-17.917	-1.2052	-0.0203	1.6861
-3.867	-9.0796	9.4176	-84.6315	-280.6305	-6.6339	0.3122	-0.4563	-0.4443	-2.3719	3.2003	14.3122	2.7299	-23.5917	6.2242	0.5824	0.408	-1.8684	8.2749	3.0365	1.9524	-31.6836	-12.4571	-15.5979	-1.2228	-0.0534	1.6712
-4.2651	-9.5383	9.645	-105.8375	-279.3096	17.0747	0.2642	-0.4383	-0.4503	-0.4476	1.0684	9.4176	4.6541	-32.1367	7.9591	0.5963	0.4106	-1.9397	8.1515	2.4612	1.4228	-27.6344	-9.2882	-16.5749	-1.2226	-0.0378	1.6877
-4.4216	-9.3059	10.5288	-132.4917	-280.5896	37.5782	0.2161	-0.4203	-0.4323	-0.5393	1.1282	10.6038	5.6999	-38.4529	8.9602	0.598	0.3339	-1.9366	8.4293	2.8037	1.0797	-22.1604	-6.8952	-17.1401	-1.2226	-0.0378	1.6877
-4.3424	-9.4183	11.6526	-163.1842	-283.6365	56.2192	0.1621	-0.4203	-0.4203	0.3119	0.8386	9.908	2.3845	-44.2347	10.0558	0.597	0.373	-1.956	8.5965	2.3437	0.848	-18.0654	-3.852	-17.505	-1.2404	-0.0357	1.6691
-6.0541	-9.0106	12.5655	-194.8482	-289.009	72.492	0.1141	-0.3903	-0.3963	-0.6043	1.2421	10.2463	-2.9355	-50.1672	11.2688	0.5546	0.3544	-1.9378	8.5366	2.6875	0.7314	-14.1363	-0.9433	-14.4177	-1.188	-0.036	1.6699
-6.4638	-8.1983	15.3364	-226.2256	-293.4551	86.3228	0.0781	-0.3782	-0.3542	-0.5931	1.5294	10.8411	-9.0634	-56.7549	10.9862	0.5813	0.4318	-1.9763	8.9382	1.9414	0.795	-11.476	1.0605	-7.231	-1.1354	-0.0714	1.6745
-7.9801	-6.5804	17.5559	-249.1196	-295.9513	95.0148	0.048	-0.3482	-0.3122	-1.3029	1.8213	12.8465	-2.4443	-62.2562	7.4712	0.5408	0.3348	-1.9192	8.8087	2.283	0.0354	-9.1799	2.4451	0.9931	-1.2224	-0.0221	1.7041
-10.3637	-5.2489	19.5806	-264.6575	-295.044	98.2367	0.054	-0.3302	-0.2882	-0.4629	0.2712	11.4351	8.1847	-71.8545	5.4963	0.5252	0.3928	-1.9217	8.0194	1.54	0.4252	-6.4469	3.2474	7.866	-1.2221	-0.0241	1.7225
-13.0452	-3.5155	21.1278	-283.0516	-287.295	99.0949	0.006	-0.3182	-0.2582	-0.2272	-0.3585	11.6168	7.8152	-80.7638	1.0745	0.4962	0.3959	-1.9755	8.4765	1.023	0.4324	-3.9662	4.1792	13.083	-1.1705	-0.0361	1.6702
-16.5329	-0.8605	22.7797	-309.1766	-267.3323	96.9149	-0.006	-0.3182	-0.2101	-0.7869	1.0184	12.6179	9.4567	-90.0009	0.6655	0.4397	0.3762	-1.9216	8.9198	1.2495	-0.1995	-0.4401	3.1695	17.2988	-1.1703	-0.0205	1.6867
-19.1463	2.5418	25.0413	-342.6894	-238.176	90.3279	-0.018	-0.3062	-0.1861	-1.3559	2.8523	13.2039	14.8972	-93.4744	1.4778	0.4677	0.396	-1.9578	9.2097	1.1351	0.0392	2.8806	1.7732	17.4699	-1.1703	-0.0205	1.6867
-20.6909	4.1058	28.7963	-355.4131	-198.9153	81.4321	-0.024	-0.3002	-0.1681	-0.3575	1.4149	11.0833	20.9387	-101.7656	6.4365	0.4243	0.4165	-1.9589	9.2477	1.648	-0.8915	7.6724	-0.5459	15.9209	-1.2228	-0.0027	1.6839
-21.9868	6.5774	27.5364	-324.089	-158.2146	74.6785	-0.036	-0.2762	-0.1501	-0.6118	1.1326	12.7405	17.1511	-111.2568	8.0828	0.3681	0.3783	-1.9221	9.9753	3.1362	-1.4547	11.7459	-2.6268	8.2593	-1.1867	-0.0437	1.7432
-14.0693	14.9977	20.5624	-320.6371	-92.2472	60.8748	-0.042	-0.2882	-0.1381	-0.1491	1.0172	12.8092	19.4492	-122.8461	9.4552	0.3535	0.3803	-1.958	9.5305	3.139	-0.8803	23.3511	0.3891	1.2396	-1.1711	0.0185	1.6463
-25.7318	13.7939	13.065	-333.8269	18.2239	89.2994	-0.03	-0.2822	-0.1201	-0.8465	1.8197	12.6183	16.9117	-136.1962	11.0349	0.3255	0.3604	-1.9217	9.192	3.714	-0.6517	31.613	5.0844	1.5167	-1.206	0.0011	1.6476
-25.0326	27.8685	33.0238	-499.948	60.9195	166.4894	-0.024	-0.2642	-0.1321	-0.059	2.1021	11.6848	11.4913	-148.8258	13.549	0.2684	0.3613	-1.9043	9.611	2.7415	0.2865	34.0584	11.8579	2.3394	-1.2055	0.0323	1.6805
-10.9403	42.5328	45.3873	-304.3375	-4.9952	171.001	-0.018	-0.2462	-0.1381	-0.5302	2.2739	11.2003	0.1486	-160.4337	16.1328	0.2396	0.3629	-1.9224	9.6401	1.714	1.6833	30.8356	16.6313	6.1773	-1.2394	-0.0083	1.7386
-10.9803	38.5024	42.8952	54.0036	-104.6403	108.46	-0.036	-0.2402	-0.1381	0.5739	2.1004	11.6384	-11.3721	-171.8489	17.4226	0.1832	0.3263	-1.9213	9.774	1.4305	2.6766	19.5144	15.4114	10.715	-1.2053	-0.0028	1.6842
-46.1227	13.0131	79.8421	326.6679	-33.7584	115.0817	-0.036	-0.2402	-0.1441	0.6443	1.2429	12.1727	-18.031	-182.3801	15.2464	0.14	0.3452	-1.8867	9.6017	1.4879	2.615	10.2835	11.714	17.0201	-1.17	0.0283	1.7177
-0.1919	-5.7311	-6.0412	380.5314	-4.2427	186.6707	-0.036	-0.2462	-0.1201	0.3791	1.0741	13.2954	-10.751	-192.9137	15.5653	0.0686	0.3458	-1.8516	9.0124	2.633	1.7324	4.3346	7.0474	24.8344	-1.1707	0.0497	1.6792
16.1573	1.9363	15.2705	288.9119	22.5278	165.3288	-0.036	-0.2402	-0.1201	0.8411	-0.2435	13.1834	-0.1215	-208.7805	14.7757	0.0116	0.346	-1.8163	8.7579	3.4319	0.4469	3.4851	0.079	25.7003	-1.1706	0.0322	1.6811
7.9256	-18.9872	10.5685	268.6234	96.537	72.5594	-0.048	-0.2582	-0.1141	0.4487	-0.6936	16.5599	9.6819	-231.6444	9.3505	-0.018	0.386	-1.8359	8.6635	4.6301	-1.3589	8.5825	-6.5071	18.4141	-1.135	0.0281	1.7183
3.6821	-3.8529	13.0634	401.0522	54.0279	34.5163	-0.042	-0.2522	-0.1201	-0.9174	0.399	17.5437	26.4063	-262.4911	5.0921	-0.1177	0.3852	-1.7474	8.8071	6.8627	-2.5728	14.5361	-10.9381	11.3569	-1.2049	0.0792	1.7299
-7.5762	-1.4775	12.0226	213.1451	90.2655	-52.521	-0.036	-0.2522	-0.1261	-1.2828	0.3465	19.4368	37.4473	-298.8063	2.703	-0.1328	0.4232	-1.7312	8.911	8.9837	-2.913	24.3331	-14.894	-2.2988	-1.188	0.0654	1.6954
-8.1587	-10.0959	13.8807	148.515	14.866	-51.9929	-0.036	-0.2702	-0.1321	-2.2971	4.6502	23.9982	37.2837	-336.7227	10.0565	-0.3019	0.3117	-1.6923	9.4731	8.5327	-0.4534	34.3106	-16.7753	-18.7362	-1.1697	0.0264	1.7361
1.9038	-1.4623	1.5726	119.2707	0.6885	-11.5299	-0.018	-0.2882	-0.1261	1.8701	0.1139	21.4613	46.8337	-369.9006	19.4266	-0.3013	0.3079	-1.603	10.9158	6.5358	3.1848	33.2441	-16.9602	-27.1057	-1.1355	0.0651	1.6963
1.882	-3.2188	12.3799	32.2575	6.0078	-11.0911	-0.024	-0.2822	-0.1201	-2.9188	9.0207	33.7948	88.2496	-371.7637	31.5421	-0.3728	0.3254	-1.515	12.0588	4.2966	3.1412	21.9422	-19.5648	-14.3759	-1.17	0.0283	1.7177
1.282	-2.5306	11.1883	39.6901	12.7833	-28.1008	-0.024	-0.2942	-0.1201	-0.1826	-1.3788	16.6049	153.8954	-382.2889	48.3641	-0.5016	0.3454	-1.4454	10.9501	3.5478	1.7746	11.3791	-22.2833	4.13	-1.1517	0.04	1.7711
0.5856	-0.927	8.0473	48.7512	13.451	-19.1668	-0.03	-0.2822	-0.1081	5.2152	-3.3974	15.4052	94.6155	-404.4755	37.9192	-0.5142	0.2852	-1.3717	9.3834	3.8896	0.4028	7.2053	-20.2929	11.3289	-1.117	0.0241	1.7553
