1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
6.4883	-0.9317	10.0112	-99.6314	-328.128	-51.7773	1.1108	-1.1088	-0.8415	2.615	-0.3794	10.4556	2.6487	-12.9377	2.3969	0.3963	-0.2642	-0.9066	5.717	0.3149	-2.0635	-4.5607	-8.5525	-8.5052	-1.3394	-0.5351	0.5606
5.0977	-1.6835	9.5876	-97.6128	-351.3558	-58.3335	0.9949	-1.0698	-0.9471	2.6707	-0.725	10.338	13.0233	-12.5659	1.0432	0.3782	-0.2822	-0.8946	5.3668	0.5424	-2.5847	-9.8652	-8.6613	-15.7839	-1.3229	-0.4964	0.5622
3.0733	-2.2207	10.7262	-104.9315	-372.6472	-54.2434	0.8801	-1.0108	-1.0187	2.376	0.2516	9.9854	22.4472	-12.0707	0.6776	0.3662	-0.2582	-0.9066	4.9023	0.5994	-3.1653	-12.5275	-8.2867	-22.8307	-1.3384	-0.4961	0.5974
1.4585	-2.7504	11.2298	-113.0911	-388.8491	-41.2676	0.71	-0.9695	-1.1274	2.6599	0.4231	9.8745	20.2246	-10.6748	0.2829	0.3722	-0.2702	-0.9006	4.9707	1.3391	-2.4769	-16.971	-7.9323	-26.3212	-1.3234	-0.5344	0.5787
-0.077	-3.3517	12.7864	-121.1272	-398.4922	-23.9379	0.5247	-0.9451	-1.2043	2.4331	0.3665	9.987	25.3132	-9.7078	-1.0741	0.3602	-0.2822	-0.9006	4.7945	1.9078	-2.7657	-19.1314	-8.3163	-24.9996	-1.291	-0.5142	0.5978
-1.8072	-2.8352	13.6251	-128.8888	-401.2209	-6.0314	0.3807	-0.9193	-1.1952	2.7731	0.5952	9.8189	30.6899	-10.5911	-2.2067	0.3662	-0.2882	-0.8946	5.147	1.4529	-2.1303	-26.3571	-8.7958	-19.102	-1.3386	-0.4964	0.5796
-3.1188	-2.6671	14.3004	-140.5994	-398.4721	9.6445	0.2395	-0.9111	-1.1531	2.4101	0.9365	8.818	28.4641	-9.4216	-3.6448	0.3722	-0.2822	-0.9006	5.091	1.6805	-2.0739	-32.8537	-10.5614	-10.5325	-1.3557	-0.5731	0.5946
-3.8802	-2.6224	15.4539	-153.006	-390.5121	21.5054	0.1645	-0.8903	-1.1902	2.6442	0.592	9.0552	26.594	-8.8628	-4.6512	0.3542	-0.3002	-0.8946	5.4403	1.3392	-1.6101	-40.425	-13.2759	-1.5699	-1.3543	-0.4964	0.5971
-4.2997	-1.5735	15.6085	-165.1831	-381.8516	27.7199	0.0367	-0.847	-1.1963	2.8335	0.7109	9.9963	26.5327	-10.5072	-5.1634	0.3782	-0.2822	-0.9006	5.5652	1.4533	-0.9783	-46.227	-15.2927	5.4091	-1.3392	-0.5532	0.6133
-4.4094	-1.639	16.1911	-176.3305	-371.7112	26.8185	0.0612	-0.902	-1.1299	2.6608	0.5959	9.9339	23.9665	-13.4178	-6.0529	0.3542	-0.2882	-0.9006	6.0958	1.3966	0.1184	-54.2701	-17.5784	12.0535	-1.3238	-0.5724	0.5953
-4.6378	-0.656	16.9336	-184.9891	-361.3909	18.6011	0.1137	-0.8666	-1.1256	2.8237	0.6511	9.4688	18.5617	-16.7655	-4.3112	0.3542	-0.2762	-0.9006	6.6711	1.055	0.5292	-63.2224	-19.2493	18.2689	-1.3064	-0.495	0.6158
-5.0408	-0.843	17.9212	-197.2657	-352.8839	4.0852	0.091	-0.8299	-1.1758	3.0428	0.0865	11.9299	18.1376	-28.2309	-3.0728	0.3602	-0.2882	-0.8826	7.3529	0.4286	0.5412	-69.5541	-20.5197	22.0124	-1.3238	-0.5724	0.5953
-6.1625	0.1345	19.1734	-214.3833	-343.7567	-16.415	0.0848	-0.8335	-1.2764	3.9018	-0.2738	8.8412	26.3323	-32.1361	-3.0669	0.3542	-0.3182	-0.9006	8.3322	0.4849	1.3602	-73.2265	-20.327	23.4451	-1.3721	-0.6114	0.6108
-8.9675	1.4047	20.5091	-231.2689	-324.7379	-39.1335	0.0415	-0.836	-1.3959	3.4582	0.0757	9.6541	3.5662	-37.6584	-3.1462	0.3602	-0.2822	-0.8886	8.8956	0.4272	1.1417	-73.3002	-19.8515	19.9791	-1.3397	-0.5728	0.5949
-12.4873	2.5539	22.2423	-247.5584	-296.4525	-60.8283	0.0002	-0.7601	-1.4292	3.4319	0.0255	11.293	14.1591	-44.2957	-3.5991	0.3542	-0.2942	-0.8946	9.1297	0.6547	1.5467	-69.3674	-18.5744	15.7851	-1.3394	-0.5351	0.5606
-14.3603	3.9608	21.8999	-255.8582	-274.4638	-79.5306	0.0146	-0.7243	-1.4605	3.7832	0.0842	11.7099	25.377	-54.4279	-4.7416	0.3362	-0.3062	-0.9066	8.2712	0.5417	1.1303	-63.6415	-17.0345	14.4892	-1.3076	-0.5714	0.6311
-16.7645	4.7198	22.0817	-252.9083	-269.4741	-94.4983	-0.0831	-0.6667	-1.5477	2.9268	1.5823	11.993	33.3056	-63.4774	-5.5332	0.3482	-0.3062	-0.8766	8.6652	-0.1983	0.9081	-56.5567	-15.2908	18.1011	-1.355	-0.5532	0.6308
-18.9962	6.6502	21.9015	-238.8421	-271.3036	-105.0171	-0.0532	-0.5946	-1.5936	3.1127	2.4483	12.8203	35.4625	-72.4662	-6.7215	0.3362	-0.2942	-0.8826	8.7106	-0.2557	0.2796	-48.152	-12.7155	25.275	-1.3244	-0.5919	0.5769
-22.0112	9.3403	21.6981	-222.0461	-262.7502	-113.1003	-0.0383	-0.5971	-1.6429	2.5358	1.5278	12.5123	58.1894	-82.4422	-7.0413	0.3242	-0.3002	-0.8946	8.886	-0.1988	0.5689	-36.327	-9.7194	32.8106	-1.3083	-0.5912	0.595
-25.9808	11.9675	21.9456	-202.8183	-240.3564	-120.1759	0.0405	-0.5304	-1.7696	3.7262	1.9255	11.8928	48.3798	-95.0205	-1.9616	0.3002	-0.3182	-0.8946	9.5624	-0.6548	0.2949	-24.7689	-5.6312	40.6085	-1.3543	-0.5149	0.632
-41.6395	27.4972	32.041	-182.2475	-99.6129	-158.2867	0.0655	-0.4417	-1.8819	3.1074	2.332	12.5269	46.8228	-107.0851	2.7288	0.3002	-0.3122	-0.8826	10.6332	-0.5427	-0.0858	-17.9476	-1.4237	46.4597	-1.3386	-0.5149	0.6146
-42.9762	14.1051	20.5112	-132.3635	-124.9592	-139.257	-0.0335	-0.4041	-2.0033	3.1617	2.7915	12.4129	43.9335	-122.9299	8.187	0.2882	-0.3182	-0.8946	11.3765	-0.7709	0.2137	-15.8604	1.3443	46.5731	-1.3555	-0.5727	0.6124
-49.5329	11.2458	7.1232	44.3046	-57.9146	-104.5926	-0.0418	-0.3316	-2.0848	3.0562	1.9308	12.8169	38.8901	-141.2866	15.3325	0.2822	-0.3182	-0.8826	12.3339	-0.6586	-0.1691	-16.9247	1.6017	37.0828	-1.3721	-0.593	0.5759
-64.7772	17.7668	9.6338	-12.1684	66.2733	-71.6968	-0.1003	-0.3511	-2.1724	3.2767	2.5612	12.4141	33.5747	-157.7169	20.5014	0.2582	-0.3182	-0.8766	12.458	-0.772	0.4052	-17.7181	-1.4493	20.5524	-1.3064	-0.5135	0.6508
-64.2905	24.0765	13.6492	4.8089	229.29	-32.3898	-0.0493	-0.3553	-2.2196	3.0088	2.6236	13.4047	23.3565	-175.7793	25.2787	0.2522	-0.3182	-0.8646	12.0126	-0.2024	0.9124	-13.3467	-6.6004	1.8829	-1.3386	-0.5149	0.6146
-58.1762	20.3953	8.8412	169.298	372.7773	16.1147	0.02	-0.3407	-2.2484	3.1447	3.7216	14.642	7.8494	-197.2639	30.5378	0.2402	-0.3242	-0.8706	11.7859	0.4235	0.9659	-7.2541	-12.8664	-9.043	-1.3394	-0.5536	0.5956
6.7737	-11.1085	11.8366	269.4096	387.0386	52.5339	0.2205	-0.4256	-2.2562	3.5738	2.059	15.9895	4.7394	-223.2762	31.1103	0.2041	-0.3362	-0.8225	12.3568	1.9016	1.2637	0.066	-21.313	-10.0363	-1.3231	-0.5525	0.6314
8.8994	-2.6366	20.1148	195.8273	372.4237	25.0924	0.4424	-0.4899	-2.1952	4.2239	0.7393	16.933	4.9855	-253.6955	26.7415	0.1861	-0.3182	-0.8345	13.5582	3.4361	1.9163	7.79	-32.5849	-19.8531	-1.3702	-0.4967	0.5968
-20.9827	19.8971	12.7114	76.5026	299.6858	12.5861	0.5778	-0.5869	-2.1071	4.049	1.2127	19.8597	11.2695	-287.9481	22.9132	0.1561	-0.3182	-0.8285	15.5307	6.7341	4.5297	-0.807	-44.6624	-43.479	-1.3072	-0.5707	0.6667
-8.0158	-1.3044	13.0882	50.8191	143.092	56.686	0.6868	-0.6105	-2.1015	3.3392	2.6605	21.8435	36.5968	-318.3371	27.6474	0.1381	-0.3242	-0.8105	17.2519	9.4626	5.765	0.7116	-69.4425	-55.3403	-1.3551	-0.5536	0.613
-8.0647	-5.7602	10.1079	11.6489	41.0584	19.9657	0.7322	-0.6841	-2.0011	3.1221	0.6636	25.3438	57.9317	-343.0747	25.9176	0.1021	-0.3302	-0.7865	17.0305	10.8281	6.1625	16.8131	-79.0144	-49.7825	-1.324	-0.6097	0.6474
-3.542	3.9484	7.9643	59.8439	11.8151	-12.0894	0.7803	-0.5932	-2.0286	6.355	0.5184	32.7836	71.8805	-380.4251	43.4531	0.06	-0.3362	-0.7625	14.563	8.2707	4.456	14.3568	-74.1822	-30.2471	-1.3079	-0.609	0.6655
-0.323	1.9998	9.5046	-6.0277	21.2371	-19.8229	0.7829	-0.6304	-2.013	8.099	3.855	46.6519	128.2737	-430.0673	37.701	0.036	-0.3362	-0.7205	10.609	4.4066	2.0345	16.0393	-68.8288	-15.258	-1.2916	-0.608	0.7013
-2.8384	0.5785	6.7348	-9.0131	22.0549	-11.3718	0.801	-0.6312	-2.012	14.0447	3.6389	52.1525	168.8692	-491.8913	24.892	0.024	-0.3422	-0.6904	7.242	0.827	0.7111	32.488	-55.6224	-0.5257	-1.2755	-0.5888	0.6845
-2.6897	-1.4653	11.4911	-2.4053	13.6903	-4.409	0.8017	-0.6501	-2.0126	5.201	-0.5917	41.3644	308.061	-553.5373	-12.8946	-0.012	-0.3542	-0.6304	4.629	1.0576	0.5489	48.872	-39.8131	6.7312	-1.2916	-0.6265	0.7363
-2.4758	-0.4559	10.0813	18.3093	15.5217	-5.3674	0.7667	-0.6479	-1.9979	9.0912	-4.2784	28.5983	271.017	-560.4828	-3.4176	-0.03	-0.3602	-0.5764	5.3199	3.6139	-1.8393	56.7256	-27.9223	2.9656	-1.2916	-0.6265	0.7363
-2.2502	-0.1541	9.2642	19.1828	14.4195	-2.8497	0.7834	-0.5915	-1.9783	-2.8456	-9.7152	29.8668	275.0389	-530.3773	-19.107	-0.048	-0.3843	-0.5103	7.6454	5.5447	-1.7378	51.4671	-18.7945	-9.6794	-1.3061	-0.5686	0.7733
-2.0561	-0.0471	10.0251	14.5267	13.6878	-6.7744	0.819	-0.632	-2.011	-5.8034	-10.6528	24.7697	221.3415	-482.9863	-9.948	-0.0781	-0.3782	-0.4503	12.1293	6.961	-1.5399	35.3036	-14.3799	-26.7997	-1.323	-0.608	0.7362
-2.005	0.4256	9.5531	14.8295	12.4762	-8.373	0.7858	-0.6481	-1.9801	-18.4439	-14.9247	16.1336	99.4799	-452.5291	14.2167	-0.072	-0.3843	-0.3843	14.904	6.1042	-1.8901	4.6177	-15.2329	-11.7218	-1.2905	-0.6059	0.808
-2.5935	-0.0494	10.2492	9.1446	10.5869	-8.4963	0.8169	-0.5559	-1.9918	-11.2172	-18.7425	1.0888	33.6208	-447.7805	-53.3928	-0.072	-0.3722	-0.3242	15.3429	3.9419	-2.8564	-24.8276	-14.8552	36.5118	-1.2751	-0.6066	0.755
-2.2476	-0.5057	9.3854	16.4985	8.5509	-7.987	0.8388	-0.6511	-1.9938	-26.4429	-12.2357	-16.0977	-7.3208	-164.2894	-86.7881	-0.0781	-0.3782	-0.2762	12.9049	0.2483	-3.0186	-29.6862	-10.1836	71.6862	-1.3221	-0.6062	0.8251
-1.5854	0.8926	9.4963	10.2292	7.5467	-9.2525	0.8407	-0.6694	-1.9776	-20.6794	-6.9915	1.5456	-86.6618	80.6986	-89.1319	-0.072	-0.3843	-0.2582	11.2882	-0.5446	-1.5041	-17.2596	-3.7986	74.2224	-1.2908	-0.6251	0.8074
-2.3035	-0.567	9.6187	5.9794	6.5579	-9.4359	0.8417	-0.6688	-1.9608	-10.97	-3.2787	12.6408	-57.1676	208.8564	-99.2525	-0.042	-0.3782	-0.2522	11.1376	0.4232	-0.3619	-11.2698	2.1807	47.6713	-1.3218	-0.587	0.8257
-2.3492	-0.3437	10.4323	10.5843	7.3285	-7.4779	0.8231	-0.6296	-1.9439	-5.9201	-4.7237	13.0241	-50.3215	236.8001	-109.6876	-0.048	-0.3722	-0.2462	10.1812	2.984	0.2519	-1.1462	5.9956	8.563	-1.2905	-0.5874	0.773
-2.2943	-0.3401	10.1414	13.5688	10.1365	-7.1162	0.8041	-0.6294	-1.9617	-3.6016	-5.5538	8.3218	-57.7028	223.9958	-118.8747	-0.048	-0.3963	-0.2702	9.8582	3.952	1.2766	0.897	7.3741	-24.0291	-1.3372	-0.5678	0.8438
-1.9912	-0.4003	10.2642	17.9815	15.0342	-6.3888	0.843	-0.6487	-1.9267	-3.952	-6.1437	4.8574	-94.7095	205.8691	-122.6961	-0.042	-0.4023	-0.2642	8.8383	4.2945	1.3726	2.798	6.4889	-38.7829	-1.3055	-0.5675	0.8267
-2.7502	-0.5321	11.5367	22.1686	25.1539	-5.9451	0.8064	-0.6861	-1.9635	-6.2144	-4.5931	3.4741	-135.3709	204.4662	-119.1012	-0.054	-0.4083	-0.2642	8.5124	2.5894	2.0518	8.5697	4.7751	-42.4114	-1.3379	-0.6062	0.8426
-2.2971	0.1283	10.0187	33.8427	34.1134	-2.5451	0.8226	-0.6686	-1.9786	-7.5664	-1.9387	4.9241	-164.9711	225.1691	-107.3174	-0.048	-0.4023	-0.2822	7.3931	2.4777	2.8893	14.9945	3.6104	-43.996	-1.3232	-0.6268	0.7534
-2.294	-0.5736	10.1443	28.3708	33.7218	-2.3926	0.8561	-0.633	-1.9921	-8.6066	0.721	7.7269	-168.071	263.0223	-88.5721	-0.06	-0.4083	-0.3002	6.8252	1.9097	2.8212	19.8202	4.9567	-42.3778	-1.3064	-0.6062	0.8077
-2.7895	0.3697	9.4233	37.4734	31.8186	-0.3031	0.8414	-0.6882	-1.9782	-8.6331	1.4188	9.4278	-152.0765	307.5663	-68.9636	-0.0841	-0.4383	-0.3062	6.3167	1.7967	2.9262	23.3805	7.1602	-32.5708	-1.3375	-0.5685	0.8082
-2.1955	0.7242	9.0207	34.1198	29.793	1.1712	0.845	-0.6475	-1.8931	-6.3297	1.0149	10.0558	-136.6511	345.0716	-50.8751	-0.072	-0.4383	-0.3482	5.6943	1.9113	3.0293	26.667	9.5649	-15.5327	-1.3382	-0.6254	0.8419
-2.5441	0.0746	9.6648	30.7444	31.5509	3.4353	0.8283	-0.7039	-1.9127	-3.8455	0.6128	11.1558	-130.9274	365.86	-38.313	-0.0901	-0.4563	-0.3482	5.9167	2.3089	2.8049	27.4421	13.3402	-0.6835	-1.2915	-0.6819	0.8411
-2.4497	0.5756	11.5864	6.9189	34.3509	6.7476	0.9185	-0.7079	-1.9075	-2.0588	-0.4233	11.6539	-135.5333	369.0955	-31.0234	-0.0841	-0.4743	-0.3662	5.4558	2.7641	2.4535	29.0606	17.4722	6.2455	-1.3223	-0.625	0.8423
-2.574	0.3453	11.3537	48.5609	40.3634	12.4753	0.8861	-0.7429	-1.8772	-0.749	-0.9452	11.2082	-145.9172	363.9095	-29.0265	-0.0961	-0.4743	-0.4203	5.8967	2.4218	1.7175	33.4103	21.6573	5.1964	-1.307	-0.663	0.8414
-2.2573	1.1336	8.9561	28.0478	43.5582	10.065	0.9057	-0.7814	-1.8774	0.8743	-1.1735	12.2339	-158.202	356.684	-31.4923	-0.0841	-0.4983	-0.4323	6.1628	2.4207	0.7498	35.3913	24.7964	2.7962	-1.2908	-0.6435	0.8423
-2.775	0.6512	10.2372	32.7601	46.7531	9.6446	0.9783	-0.7457	-1.8385	1.8057	-1.3443	13.0123	-168.1844	350.6692	-35.853	-0.0961	-0.4863	-0.4743	6.5561	2.2494	0.528	36.9763	26.3359	5.8338	-1.3226	-0.6257	0.8067
-2.2372	1.1196	10.0657	29.4067	50.76	7.59	0.9252	-0.7427	-1.8249	2.1675	-0.305	14.078	-177.4902	346.6198	-38.9695	-0.0961	-0.5283	-0.5223	7.2693	1.9062	-0.8322	38.8361	26.1619	18.006	-1.3221	-0.6062	0.8251
-2.2972	1.003	10.0661	27.3225	55.1783	5.1595	0.9474	-0.8184	-1.8094	2.5085	0.6719	14.0304	-188.1367	343.1464	-38.5484	-0.1021	-0.5283	-0.5404	8.0021	1.7345	-1.105	39.2342	24.5432	31.1622	-1.3055	-0.586	0.8616
-3.3208	0.5382	9.9956	24.829	60.4437	3.5828	0.9825	-0.8206	-1.8241	2.7043	0.8498	15.3232	-204.1351	338.7228	-31.5149	-0.1141	-0.5524	-0.6124	8.564	1.2217	-1.4383	37.7151	22.3534	37.4271	-1.3218	-0.6055	0.8607
-3.4949	1.2336	10.3924	24.9322	63.4717	2.786	1.0002	-0.7635	-1.7878	3.1849	2.0625	16.6262	-219.6261	332.9718	-18.3618	-0.1261	-0.5524	-0.6544	9.0211	0.3682	-1.3162	35.769	19.3603	33.8667	-1.3216	-0.6052	0.8784
-2.9423	0.1758	10.9407	27.2856	69.0506	3.4004	1.0572	-0.8609	-1.8044	3.106	3.7396	18.6818	-220.7539	329.6634	2.2217	-0.1621	-0.5524	-0.7085	8.2348	-0.3698	-0.9307	31.1212	16.1026	19.0166	-1.3057	-0.5679	0.8089
-2.9454	0.178	10.7655	33.3463	74.1437	4.8494	1.008	-0.875	-1.741	3.9946	4.7231	20.343	-211.2311	327.7314	29.3436	-0.1621	-0.5464	-0.7985	7.3741	-0.3691	-1.4615	27.2059	14.5859	1.6074	-1.3368	-0.5671	0.8793
-3.3034	0.1763	10.9344	35.8117	76.7587	6.0746	1.1186	-0.8591	-1.6839	5.6703	5.4716	21.1984	-197.554	322.7791	59.3512	-0.1861	-0.5343	-0.8886	7.1005	-0.1409	-0.8942	25.7414	14.4472	-5.7247	-1.3529	-0.5678	0.8612
-3.4187	0.3478	11.222	40.3208	83.1482	7.7251	1.0817	-0.8387	-1.6854	8.6663	5.4129	22.134	-186.0934	314.8607	85.3047	-0.1561	-0.4983	-0.9906	6.9855	1.1104	-0.8953	26.0892	13.656	0.65	-1.3695	-0.588	0.8247
-3.4345	1.0585	10.3957	44.583	88.8409	7.5798	1.1024	-0.8766	-1.6687	12.3107	4.9987	20.9725	-184.14	304.8211	103.1827	-0.1741	-0.4383	-1.1107	7.0023	0.9405	0.0203	26.3451	11.6163	9.199	-1.3529	-0.5678	0.8612
-3.4896	1.23	10.6844	38.8881	94.7757	5.9964	1.107	-0.9126	-1.6196	15.6699	4.4703	19.8635	-187.1093	297.3366	109.0551	-0.1501	-0.3722	-1.1888	7.3495	0.656	0.3697	26.0194	9.0825	13.9819	-1.3688	-0.5682	0.8609
-3.2524	1.5237	10.5098	42.9084	99.5541	4.8502	1.1297	-0.9494	-1.5694	17.9961	5.6117	18.8008	-193.9726	294.1472	109.2989	-0.0961	-0.3242	-1.2608	8.0827	0.143	0.0967	24.1689	6.5647	15.5227	-1.3852	-0.588	0.8422
-3.7374	1.76	10.3232	37.3294	105.5239	2.4971	1.1846	-0.9706	-1.5669	19.8979	6.9344	19.546	-190.3444	291.3333	108.4643	-0.024	-0.2582	-1.3149	8.3728	-0.8239	0.3873	22.7291	4.5454	16.2563	-1.3529	-0.5678	0.8612
-4.3857	0.9933	11.0218	34.0894	111.9073	1.5999	1.2013	-0.9142	-1.5473	22.7515	8.3078	19.1386	-169.8306	273.5393	109.8639	0.042	-0.2101	-1.3569	9.1766	-1.5069	0.8593	23.2205	2.6433	17.3018	-1.369	-0.5685	0.8431
-4.0288	1.7538	10.8435	32.665	121.6369	0.691	1.223	-0.9515	-1.5139	26.2788	8.6987	17.9199	-143.8958	241.7426	111.807	0.1381	-0.1441	-1.3809	9.2429	-1.6772	1.3753	23.0133	1.7405	18.7142	-1.4161	-0.5312	0.8434
-3.8954	2.2693	11.5982	27.3009	131.0569	-1.3438	1.2658	-0.9879	-1.4292	27.9461	9.8919	15.3223	-117.7305	199.1551	113.3827	0.2342	-0.1021	-1.3869	9.4171	-1.5066	1.6074	23.4784	2.8535	19.6309	-1.3525	-0.5671	0.8968
-3.482	2.6241	11.1924	24.6103	141.2471	-5.8557	1.2857	-1.007	-1.412	29.4665	11.3079	11.0246	-101.7951	159.2697	114.695	0.3062	-0.072	-1.3869	9.3033	-1.279	1.6055	22.3498	5.9524	17.9074	-1.3683	-0.5302	0.8444
-3.66	2.331	11.3097	16.2901	151.0452	-10.5208	1.288	-0.9863	-1.3611	33.4718	11.8617	7.8248	-82.5845	131.2571	109.7072	0.3482	-0.06	-1.3569	9.4125	-0.3125	1.4367	19.192	10.948	15.5222	-1.4008	-0.5692	0.8425
-4.1257	2.379	12.1765	10.0635	163.6251	-11.4305	1.3055	-0.9487	-1.3421	39.2799	11.6573	2.9581	-89.0985	98.7051	94.1381	0.4143	-0.048	-1.3509	9.0618	-0.4831	0.858	14.9659	15.7068	12.6755	-1.3834	-0.5103	0.898
-4.7668	1.724	13.2825	7.0638	177.7547	-10.4711	1.3501	-1.0034	-1.2412	41.4243	14.076	4.5328	-121.2233	43.4423	72.1854	0.4383	-0.042	-1.3329	9.6128	-0.5983	-0.0474	10.5692	20.4892	10.3257	-1.3526	-0.5487	0.8618
-5.3435	0.3663	14.5735	4.959	197.0348	-5.9667	1.4045	-0.9863	-1.2207	47.3337	64.3161	40.2426	-57.5935	-184.4007	12.6829	0.4383	0.006	-1.3389	10.1119	0.4243	-0.6096	6.723	25.445	10.7569	-1.3849	-0.5689	0.8428
-5.4899	-0.6483	16.3932	19.4848	219.8175	3.0489	1.4055	-0.9857	-1.2039	45.3748	11.8553	-1.8427	4.1556	-276.927	-17.6121	0.4323	0.018	-1.3569	10.7276	-0.2024	-1.1137	2.8476	29.6122	17.3894	-1.4	-0.5305	0.8615
-5.6709	-1.8722	16.2886	32.4895	246.7742	16.4799	1.4478	-0.9837	-1.1012	14.9853	6.1304	4.9256	203.7335	-305.4344	-133.3214	0.3662	0.012	-1.3869	11.1154	0.7067	-1.5635	0.6588	30.3317	28.829	-1.4159	-0.5308	0.8612
-5.1572	-1.4287	18.1016	42.2004	279.1902	22.4745	1.5267	-1.0217	-1.0144	-1.8236	-2.1212	17.9164	174.7367	-282.3014	-119.4371	0.3242	0	-1.3689	11.4966	1.0467	-2.4145	1.0356	27.1173	34.3531	-1.4	-0.5305	0.8615
-4.2643	1.2175	21.061	62.5788	315.8217	22.9834	1.5715	-1.0568	-0.8961	-8.7979	-6.1772	21.2775	212.3927	-312.2247	-85.5073	0.2642	-0.06	-1.3809	12.5546	2.3526	-3.4238	6.9337	27.228	26.5887	-1.4002	-0.5124	0.8088
-4.7534	2.931	24.0662	99.2896	352.348	14.2741	1.5929	-1.0364	-0.8274	-1.6372	6.37	13.3909	216.8458	-321.4424	-5.2592	0.2101	-0.066	-1.3989	15.001	4.2266	-2.9197	8.9394	31.8881	15.7506	-1.431	-0.474	0.8449
-6.7985	4.4656	27.5133	123.0923	390.6723	3.0288	1.6164	-1.0147	-0.7252	9.3317	12.0975	12.4565	127.3047	-211.8472	-28.1856	0.1681	-0.1141	-1.3809	18.1885	6.8392	-2.1725	7.0262	38.5717	10.3305	-1.3997	-0.4929	0.8272
-8.2845	6.4122	35.2846	147.0557	427.3838	-16.7414	1.6834	-1.0483	-0.5387	13.6057	5.5124	7.6485	106.6131	-110.6219	-30.418	0.1021	-0.1501	-1.3809	18.6469	8.3744	-1.8196	-11.3042	38.1769	-0.3398	-1.4	-0.5305	0.8615
-7.8899	6.6801	37.156	165.1708	451.9202	-21.5102	1.693	-1.1008	-0.4231	0.4734	-9.1126	11.4876	0.7716	-59.936	-43.6789	0.0781	-0.1501	-1.3869	16.6686	7.7516	-1.4559	-44.0782	33.9128	-15.0035	-1.4315	-0.4935	0.8265
-8.3594	2.4575	34.2238	173.8643	481.1975	-10.496	1.7239	-1.1328	-0.2388	3.4197	2.0363	10.8334	69.8777	-8.8643	0.5645	0.048	-0.1861	-1.3749	14.2379	4.1152	-1.2174	-48.2033	37.001	-26.5944	-1.4311	-0.4744	0.8271
-3.0442	2.5374	32.0397	176.0147	485.0971	-11.8529	1.7165	-1.1065	-0.0547	3.4425	1.5679	8.9578	12.7463	-10.6879	26.5402	0.072	-0.1741	-1.3689	12.046	0.9909	-0.2875	-43.0673	30.7517	-30.2708	-1.4474	-0.5123	0.8611
0.1263	-3.4758	27.326	164.6553	459.21	-23.2213	1.7255	-1.1207	0.0789	3.827	1.6073	5.042	31.5045	-19.836	-6.2126	0.066	-0.1801	-1.3809	9.0436	3.3265	0.1169	-39.4162	26.3391	-43.1694	-1.4479	-0.5319	0.8427
6.7379	-7.9433	20.0266	129.1178	399.397	-24.8128	1.733	-1.097	0.2136	3.2608	-1.1247	11.2259	5.0074	-6.2927	2.743	0.072	-0.1921	-1.3809	9.1094	6.1136	0.8069	-42.0109	27.4894	-49.1063	-1.4164	-0.5319	0.8078
18.6048	-11.0649	7.3158	109.156	316.0595	-21.0518	1.7274	-1.1664	0.3612	2.767	0.3061	9.4662	29.3502	-5.5944	-2.1056	0.06	-0.1921	-1.3689	10.2541	7.6481	1.4585	-44.4379	26.5976	-46.3362	-1.4323	-0.5322	0.8075
14.946	-11.5856	-25.3131	128.3401	187.2375	65.9586	1.7356	-1.1616	0.4954	2.2382	0.3039	8.7533	20.3172	-3.0001	-2.4675	0.054	-0.1921	-1.3809	12.9446	7.4752	2.7664	-31.8402	28.2107	-35.6979	-1.4331	-0.5336	0.7364
10.0676	-2.4472	4.8981	-167.5254	-79.2102	87.7888	1.6836	-1.158	0.5258	2.4214	0.7665	9.403	11.5312	-2.0717	0.59	0.054	-0.1921	-1.3929	14.1604	4.9724	3.931	-11.8792	29.4334	-4.1414	-1.4647	-0.5524	0.7885
8.8467	-4.3827	10.4462	-113.3223	-208.6972	131.263	1.646	-1.2733	0.4196	2.0357	1.4612	10.2771	13.5985	-3.2481	1.476	0.048	-0.1981	-1.3869	14.1118	0.878	4.0985	4.7245	23.5196	34.7363	-1.4318	-0.5127	0.8259
5.4337	-3.3408	11.4238	-103.5899	-240.9371	149.5405	1.6414	-1.3147	0.3178	2.3126	0.5955	9.693	6.3465	-4.3077	1.9243	0.048	-0.2041	-1.3929	12.2874	-0.8831	3.4915	15.8321	13.6522	56.3532	-1.4972	-0.573	0.7517
3.915	-3.1542	10.636	-116.8818	-219.1008	152.4871	1.6376	-1.3749	0.2154	2.4946	0.4825	10.223	5.9564	-7.0147	3.848	0.048	-0.2161	-1.3809	11.7641	-0.883	2.7953	26.2746	6.163	47.9012	-1.4642	-0.5144	0.7719
5.6852	-1.2662	8.8339	-136.251	-193.2282	141.1739	1.6162	-1.4727	0.094	2.0262	0.5384	9.6872	5.2302	-8.4264	5.7659	0.036	-0.2041	-1.3689	11.0683	0.9371	2.0974	36.18	2.6244	16.4531	-1.4481	-0.5137	0.79
