1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.8317	0.3137	9.149	46.8139	17.8072	5.1805	0.0431	0.6037	-0.663	3.9396	2.754	17.2294	-123.4509	347.0939	-44.1441	0.3242	-0.4743	-0.4323	8.426	2.1333	0.3907	5.1417	3.9894	14.75	-1.0893	-0.4269	-0.0526
-1.9974	0.3037	9.9634	41.4182	19.0404	4.1678	0.0818	0.5649	-0.6453	5.4655	3.4504	19.2529	-114.6437	340.6973	-30.854	0.3122	-0.4743	-0.4383	9.5139	1.9049	0.9254	10.1652	4.4028	19.8879	-1.1054	-0.4276	-0.0707
-1.574	0.3017	10.0876	45.037	20.9996	4.5032	0.1163	0.6011	-0.642	7.5357	4.1967	19.7645	-103.5988	327.8696	-17.0771	0.3062	-0.4983	-0.4563	9.9109	1.2788	0.875	13.8344	7.0948	21.0594	-1.059	-0.4848	-0.1071
-1.745	0.2953	10.61	40.2329	24.6227	3.1351	0.097	0.5818	-0.6772	10.1572	4.6492	19.1142	-99.1701	311.4141	-3.9149	0.3122	-0.4923	-0.4803	10.3159	0.9374	1.2826	17.2587	11.932	19.0907	-1.1047	-0.4078	-0.0346
-2.7564	0.9299	11.2847	34.7377	41.8868	2.7483	0.0799	0.5832	-0.6615	12.0589	4.6926	16.6916	-109.4408	300.5881	9.4236	0.3062	-0.5103	-0.4983	10.5928	0.5955	0.8869	19.0441	16.4934	17.2609	-1.0742	-0.4653	-0.0713
-3.3228	-1.0931	9.7825	39.4121	52.4438	1.8729	0.1008	0.5647	-0.6275	13.5663	5.3136	14.6738	-136.0461	298.6253	23.482	0.3062	-0.4983	-0.5103	10.36	1.0505	0.597	18.6259	19.3787	13.4557	-1.1218	-0.466	-0.0545
-2.5136	-0.5295	11.3073	53.3944	62.2903	3.1104	0.0609	0.5834	-0.6793	15.9639	6.5733	14.3742	-165.9254	294.1221	37.1761	0.3182	-0.4923	-0.5404	10.2456	0.9937	0.5376	16.0864	20.4548	6.3195	-1.0572	-0.3886	-0.0863
-2.2418	1.4894	13.1547	49.9416	74.4133	2.3404	0.1009	0.4874	-0.6802	19.9294	9.8489	15.4022	-180.5341	279.2072	47.739	0.3182	-0.4923	-0.5584	10.3596	1.3917	0.5972	14.2242	20.6041	0.1387	-1.0418	-0.4263	-0.0694
-2.0947	2.8868	18.0429	59.4764	85.7604	12.8925	0.0797	0.5637	-0.6788	25.0461	13.1815	16.7453	-175.5169	249.8294	53.5706	0.3362	-0.4863	-0.5644	9.678	1.8475	0.5851	14.5328	20.2984	-1.901	-1.0886	-0.3886	-0.0514
-3.0731	0.9579	13.7304	68.9605	106.5898	12.6718	0.0854	0.5283	-0.6129	30.0841	15.531	16.8528	-141.6641	212.0381	50.554	0.3302	-0.4983	-0.5944	9.6882	2.0186	1.1575	15.2107	20.1477	-2.0147	-1.0575	-0.4263	-0.052
-2.6356	0.6545	14.6175	78.6859	121.607	15.1206	0.0833	0.5271	-0.6465	34.266	15.2226	13.8282	-89.0159	186.4717	35.6138	0.3302	-0.4863	-0.6124	9.8735	1.6778	1.9616	12.9456	20.6529	-1.144	-1.0738	-0.4273	-0.0878
-3.361	0.7161	14.4289	73.8471	142.8075	15.1494	0.1709	0.5604	-0.6569	54.5107	36.2171	35.5103	-185.7907	46.5139	32.2828	0.3362	-0.4983	-0.6244	9.9897	0.3128	2.0199	14.5725	21.8229	4.317	-1.0748	-0.4848	-0.0897
-3.0055	0.9527	14.1403	71.4506	161.3993	16.5363	0.171	0.483	-0.7096	54.9284	6.0823	-2.9735	-27.0549	57.6617	9.0959	0.3482	-0.5103	-0.6604	9.7135	0.9391	2.473	19.4221	22.845	15.8563	-1.0734	-0.4266	-0.0523
-3.4132	1.8184	14.9395	60.2301	173.353	14.6301	0.2135	0.4272	-0.6422	44.0127	7.356	7.5386	97.6239	-38.2522	-43.5159	0.3482	-0.4983	-0.6544	10.3325	0.1419	2.1405	25.9645	24.5142	28.978	-1.0592	-0.4852	-0.1249
-2.9322	1.41	14.8947	49.9976	193.4445	17.4705	0.1947	0.4469	-0.6426	46.2943	21.2867	11.3932	-65.2639	-152.8049	-23.2589	0.3422	-0.4983	-0.6544	11.0187	-0.655	2.3813	30.021	26.5959	38.7971	-1.0903	-0.466	-0.0894
-2.6711	1.9786	16.0595	40.5776	208.735	17.0288	0.1929	0.4652	-0.6588	39.8126	14.6387	1.108	14.922	-251.8453	-23.7548	0.3182	-0.4863	-0.6724	11.5151	0.0263	1.6472	29.0702	28.2549	42.0033	-1.106	-0.4844	-0.037
-3.2019	0.9806	16.5881	37.2355	225.9067	18.8274	0.2697	0.426	-0.6055	7.058	3.9357	12.6101	-37.0129	-322.003	-67.0903	0.3062	-0.4983	-0.6544	12.0193	0.3097	1.3134	23.7604	29.4487	41.5572	-1.0112	-0.465	-0.1233
-2.9852	0.8387	18.5783	32.226	250.1503	18.4017	0.29	0.4459	-0.5536	-6.541	-5.0826	22.6141	78.6867	-282.5886	-72.028	0.3062	-0.4923	-0.6604	11.6565	0.5936	0.1055	17.3057	28.3253	41.3726	-1.0262	-0.4266	-0.1047
-2.81	0.1592	21.5668	35.7303	278.0424	25.7908	0.2906	0.4075	-0.5716	0.0897	2.1385	19.5535	181.0614	-289.2052	-58.273	0.2882	-0.5043	-0.6484	12.0359	1.5591	-0.8022	16.9957	25.8243	39.5799	-1.0736	-0.4085	-0.105
-2.8938	-0.2741	23.5554	50.6935	312.4731	28.7801	0.3854	0.4449	-0.4646	5.4831	5.4852	11.24	123.7782	-241.6129	4.4607	0.2582	-0.5343	-0.6364	13.548	3.6607	-1.7453	22.3716	27.672	33.8115	-1.043	-0.4657	-0.124
-3.8397	-3.4333	24.2788	78.5539	348.6766	45.1473	0.3643	0.4439	-0.5159	9.0902	-1.5983	10.516	78.7822	-117.8999	5.1562	0.2582	-0.5283	-0.6184	16.5222	5.6461	-3.4055	28.3048	34.1611	37.7107	-1.0568	-0.3694	-0.0857
-3.5137	-3.2011	29.0097	116.2723	387.8505	45.7399	0.4426	0.367	-0.4638	9.728	1.1506	8.1398	61.3759	-66.1336	-12.6881	0.2342	-0.5404	-0.6124	19.2349	8.2015	-3.8114	6.0187	30.3516	55.1213	-1.026	-0.4263	-0.0869
-6.0226	-1.4449	33.4382	176.2375	414.5913	31.5134	0.5184	0.4046	-0.3747	1.0425	1.746	9.2639	35.2028	-74.8181	-39.1837	0.2342	-0.5464	-0.6424	17.6009	9.6258	-3.0965	2.6683	15.5176	47.2688	-1.0572	-0.3886	-0.0863
-9.0009	-2.512	35.0336	194.9228	447.8541	40.6741	0.5027	0.3487	-0.3775	8.9482	0.9846	9.2952	-4.8106	-19.1215	13.8169	0.2462	-0.5524	-0.6184	13.4644	6.8444	-3.003	-38.9438	4.8257	11.7433	-1.0579	-0.427	-0.0875
-6.4725	0.2415	38.6042	221.5287	460.8431	39.0231	0.5996	0.3873	-0.2369	2.9375	-0.8452	9.2886	11.7712	-6.9878	10.1748	0.2402	-0.5343	-0.6184	9.7921	2.5843	-2.4445	-20.9772	11.4314	-20.3305	-1.0267	-0.4462	-0.123
0.8086	2.132	45.4211	228.1852	467.7117	58.8637	0.6244	0.2744	-0.2059	3.0802	1.4491	7.9548	20.928	-10.69	-8.6018	0.2402	-0.5404	-0.6124	7.1772	0.9949	-2.8371	-12.3876	21.6301	-52.437	-1.0264	-0.427	-0.1224
1.8056	-4.2818	40.2656	270.7727	453.9544	53.5093	0.6288	0.219	-0.1741	3.1773	0.0774	9.9415	-0.5648	-2.1128	-0.445	0.2281	-0.5283	-0.6364	5.936	3.4422	-2.2858	-22.862	30.1863	-67.4843	-1.0264	-0.4455	-0.0875
9.2677	-9.922	33.3461	285.01	424.6285	49.5257	0.6523	0.1633	-0.1246	2.8265	0.3065	9.5844	8.6779	1.3568	0.0024	0.2281	-0.5404	-0.6124	5.4873	5.8885	-1.8344	-37.0047	32.411	-59.0826	-0.9949	-0.4455	-0.1224
20.9701	-17.0944	17.9398	262.9561	363.7295	39.5609	0.6536	0.1834	-0.0904	2.5361	0.7088	9.405	6.294	1.2564	-1.4887	0.2342	-0.5343	-0.6304	7.2559	7.7635	-1.1711	-45.5715	32.3445	-37.3437	-0.9949	-0.4455	-0.1224
23.5649	-15.9036	-21.4301	358.74	305.2044	46.4058	0.7141	0.204	0.0307	2.5362	0.6513	9.4047	2.1154	2.7175	0.586	0.2462	-0.5343	-0.6124	8.8498	8.103	-0.8555	-57.017	33.1773	-14.6221	-1.0269	-0.4465	-0.1408
20.4122	-27.4366	-13.5192	-80.2281	8.6961	1.7187	0.7023	0.1311	0.0776	2.6512	0.3636	9.4056	4.5678	1.6839	-0.1905	0.2402	-0.5464	-0.6184	11.0904	7.1346	0.6152	-66.7565	34.6974	11.1245	-1.0115	-0.4657	-0.1589
15.9274	-6.4847	19.2358	-93.5377	-131.9235	8.0321	0.7585	0.0526	0.0616	2.4299	0.9411	9.8725	0.8465	1.4672	0.5394	0.2281	-0.5404	-0.6064	12.2968	4.5745	1.2647	-53.861	36.1027	42.7036	-0.9949	-0.4455	-0.1224
12.4509	-3.8078	20.1335	-111.1278	-163.4909	-5.4404	0.7361	0.1089	0.0288	2.4282	0.653	9.754	-1.5494	-0.1902	1.1779	0.2342	-0.5343	-0.6244	14.0809	1.3886	2.4392	-34.9415	31.4888	65.1417	-1.0262	-0.4266	-0.1047
10.1311	-3.8571	14.9567	-64.1214	-147.214	-19.4555	0.7588	0.0721	0.0789	2.5415	0.7676	9.6981	-3.1078	-2.3091	1.169	0.2342	-0.5464	-0.6244	14.2694	-0.772	3.2991	-25.5452	19.9446	63.4781	-1.027	-0.428	-0.1757
11.0396	-4.3038	8.6158	-67.9526	-154.8289	-33.9039	0.7748	0.0701	0.0464	2.4859	1.0558	9.8155	-5.4469	-5.2033	1.7531	0.2402	-0.5464	-0.6184	12.6818	-1.1112	3.3269	-22.4272	8.5581	33.8006	-1.0109	-0.4089	-0.1926
12.1179	-5.3097	4.97	-92.4986	-200.9977	-45.6679	0.7547	0.0697	0.0118	2.8326	0.5956	9.9372	-5.7379	-7.8133	0.7562	0.2402	-0.5283	-0.6244	10.1107	1.0523	2.4804	-19.6846	4.8467	-6.8393	-1.01	-0.3887	-0.1387
11.3078	-4.3398	6.8115	-114.8763	-259.5915	-52.1309	0.8085	0.0478	-0.0024	2.5967	0.7095	9.5818	-3.1812	-9.4342	-0.1095	0.2342	-0.5343	-0.6184	7.8255	2.2488	1.6956	-11.4667	4.5489	-32.9012	-1.0264	-0.4085	-0.1574
8.4763	-3.7927	9.9653	-123.4987	-306.0167	-50.3528	0.7327	0.0876	-0.0389	2.441	0.2533	10.3966	0.7893	-10.7922	-0.8623	0.2342	-0.5223	-0.6184	6.8975	3.2727	0.6496	-9.5155	2.78	-34.7869	-0.9633	-0.4267	-0.1745
6.2674	-3.0442	10.9678	-120.7276	-338.4185	-41.648	0.7093	0.0659	-0.1412	1.5707	0.8275	9.8554	8.5465	-11.4517	-0.5351	0.2462	-0.5404	-0.5884	7.0585	3.1015	0.1375	-8.2495	-1.1999	-20.3821	-0.9945	-0.389	-0.1739
4.4026	-2.2261	11.0415	-115.9573	-363.1164	-28.2496	0.783	0.025	-0.1382	2.7212	0.0212	10.0496	12.6621	-11.5813	0.9165	0.2101	-0.5464	-0.6244	6.8781	2.0207	-0.4961	-8.7043	-5.2938	-6.5114	-1.0116	-0.4472	-0.1938
3.2568	-2.048	10.9024	-112.1893	-380.6468	-12.7459	0.7632	-0.0332	-0.2081	2.3806	0.0801	10.219	16.5065	-12.7856	0.1943	0.2462	-0.5524	-0.6184	6.7524	0.9398	-1.243	-11.4745	-9.3075	-2.4967	-0.9787	-0.4075	-0.1564
1.992	-2.2207	10.824	-115.2645	-390.2034	3.3239	0.7591	-0.0356	-0.2752	2.8291	0.077	9.7006	19.208	-14.6321	1.4801	0.2342	-0.5464	-0.6124	6.1144	0.2006	-2.0563	-13.8492	-12.7159	-8.9059	-0.964	-0.465	-0.1757
0.3866	-1.8823	11.9006	-128.6064	-390.8056	18.9169	0.7908	-0.0591	-0.3576	2.9427	0.019	9.6439	24.1882	-14.1554	0.7105	0.2342	-0.5404	-0.6184	5.5476	-0.3674	-2.0672	-18.5174	-13.979	-20.6073	-0.9943	-0.3887	-0.1561
-0.3244	-2.3556	12.4777	-142.7523	-384.184	31.9394	0.7848	-0.0432	-0.4409	2.8925	0.366	10.0544	29.8484	-14.0192	-0.8292	0.2462	-0.5464	-0.6004	5.1383	0.0876	-2.7036	-21.6932	-13.7208	-32.2803	-0.9789	-0.4263	-0.1392
-1.1343	-1.5025	14.3207	-152.5113	-375.9783	42.6038	0.7833	-0.0827	-0.4923	2.8298	0.3073	9.7602	32.8548	-13.7222	-2.1085	0.2402	-0.5464	-0.6184	4.6936	0.9985	-2.139	-26.9183	-12.9059	-36.0511	-1.0261	-0.3893	-0.1567
-1.3645	-1.5095	14.9004	-159.0795	-371.679	51.4828	0.7243	-0.1411	-0.6146	3.0493	0.1896	9.2368	41.1745	-11.3092	-4.4764	0.2342	-0.5404	-0.6004	4.406	1.5674	-2.3154	-32.5108	-13.3987	-33.4906	-0.979	-0.4451	-0.1221
-1.9596	-1.7465	15.2432	-166.0581	-370.2674	55.2914	0.7921	-0.1662	-0.6949	2.8154	0.9943	9.0603	40.5242	-11.891	-6.4357	0.2221	-0.5644	-0.6064	4.6422	1.7381	-1.796	-38.3529	-14.3592	-25.8864	-1.0109	-0.4273	-0.1577
-2.4837	-1.4665	16.2228	-183.0506	-364.316	54.3727	0.7169	-0.2421	-0.8021	2.8766	0.65	9.2356	35.8539	-13.4739	-8.5192	0.2402	-0.5524	-0.6064	4.7046	1.3402	-1.5091	-46.7367	-15.4246	-17.316	-0.9631	-0.4263	-0.1567
-3.0637	-2.0056	17.3868	-201.6331	-354.8452	49.5214	0.6911	-0.2844	-0.9552	2.9065	0.5419	10.8167	38.9303	-16.5178	-9.994	0.2342	-0.5584	-0.5944	4.2595	1.7392	-1.0021	-51.6414	-16.039	-10.5057	-0.9955	-0.4465	-0.1757
-4.1926	-1.8976	18.1828	-216.2414	-343.7591	41.2108	0.5383	-0.3023	-1.115	2.9808	0.9485	11.7569	28.4556	-29.1881	-7.5525	0.2281	-0.5464	-0.6004	4.7742	1.9094	-0.7636	-58.2047	-16.5844	-4.26	-0.9949	-0.4455	-0.1224
-5.0597	-1.6879	20.1495	-230.9237	-328.5988	31.2363	0.4904	-0.3463	-1.3363	4.294	-0.2765	8.3803	38.7003	-35.3578	-3.9807	0.2161	-0.5404	-0.5884	6.3147	1.2254	-0.3354	-66.5005	-17.1145	3.0515	-0.9789	-0.4263	-0.1392
-6.6564	-0.7141	21.7437	-245.4516	-309.3547	17.8424	0.3159	-0.3268	-1.5295	3.5903	1.4604	10.7169	4.1792	-46.7212	-0.7297	0.2342	-0.5644	-0.5884	7.0073	1.1682	0.3066	-72.7447	-17.5086	13.6209	-0.9787	-0.4075	-0.1564
-7.4064	1.072	23.6343	-254.9805	-288.5064	-1.392	0.1255	-0.3827	-1.7429	2.5052	1.348	10.8712	14.4397	-52.6228	1.765	0.2221	-0.5524	-0.6004	8.4807	1.2232	0.2193	-79.9897	-18.4146	25.9364	-0.9792	-0.427	-0.1748
-8.7784	2.9312	24.4041	-258.5449	-272.1366	-25.0116	-0.1785	-0.2048	-1.8883	3.0415	0.8917	11.9335	19.9843	-65.2047	6.0787	0.2161	-0.5704	-0.6004	9.9087	0.5393	0.7027	-85.2476	-19.6001	34.3799	-0.978	-0.3876	-0.1202
-10.0427	4.7407	24.476	-262.2009	-268.8434	-51.4966	-0.5577	0.0517	-2.0355	3.0321	0.5443	11.4047	26.0755	-77.387	6.3306	0.2221	-0.5584	-0.5944	11	0.1405	1.409	-84.7246	-20.5881	35.3702	-0.9467	-0.388	-0.1729
-12.1875	7.2189	22.481	-268.0479	-277.6451	-79.3849	-1.0492	0.3605	-1.9371	3.1837	2.7966	13.5845	27.1046	-87.4192	3.9874	0.2161	-0.5704	-0.5824	11.5077	0.1397	1.2467	-78.8449	-21.869	31.2821	-0.9944	-0.4075	-0.1389
-15.0634	10.8871	23.3768	-280.7961	-282.1823	-112.2301	-1.4034	0.5735	-1.7171	4.4308	0.8927	12.7215	45.3573	-98.8979	3.3647	0.1921	-0.5644	-0.5764	11.6163	-0.145	0.9624	-71.395	-22.4157	24.7869	-1.0264	-0.4085	-0.1574
-20.0365	16.1843	24.8574	-281.9786	-266.2789	-149.2985	-1.5933	0.6563	-1.2581	4.0995	2.0469	13.4816	42.1923	-116.9277	6.9938	0.1921	-0.5584	-0.5764	10.6487	-0.3714	0.7728	-61.9331	-22.9746	21.2731	-0.962	-0.35	-0.172
-26.5311	21.5118	28.7041	-237.321	-228.2055	-179.7884	-1.5523	0.6881	-0.8707	3.9433	1.8783	14.2976	43.6012	-137.2104	9.5339	0.1981	-0.5704	-0.5644	10.1952	0.0273	0.822	-48.9027	-24.0787	26.0976	-0.993	-0.2935	-0.1886
-33.3473	21.7646	27.764	-99.7097	-199.9591	-190.899	-1.4255	0.6941	-0.5626	4.0173	1.767	15.1769	48.2308	-157.324	10.2103	0.1801	-0.5584	-0.5644	10.537	-0.2006	0.8853	-37.6615	-23.9205	32.0303	-1.0259	-0.3705	-0.1739
-46.5	13.4745	15.2621	48.6636	-182.8569	-174.7997	-1.27	0.6748	-0.3872	4.2465	1.7667	15.1813	51.8618	-180.2131	9.6799	0.1621	-0.5644	-0.5584	11.0441	0.3105	0.7234	-30.8215	-21.8471	29.5994	-0.9779	-0.3688	-0.1374
-60.5751	6.3071	1.7377	52.0653	-129.7349	-126.0836	-1.1386	0.6722	-0.2961	3.564	2.6896	15.5237	45.1711	-204.3584	15.1793	0.1681	-0.5524	-0.5464	11.4405	0.9924	0.7312	-24.1234	-18.6727	20.3912	-1.0097	-0.3695	-0.138
-68.5124	9.5029	-1.1269	-82.7526	-32.4997	-61.3895	-1.0806	0.6528	-0.2433	3.2977	2.4646	16.5716	37.6053	-232.4863	16.0979	0.1561	-0.5644	-0.5404	11.9534	0.0819	0.7971	-18.7676	-16.7587	9.953	-0.9777	-0.35	-0.1546
-58.4937	17.1004	11.0367	-115.0606	65.7195	-1.7122	-1.042	0.6913	-0.173	3.3267	2.9317	18.1554	24.2702	-263.7076	20.2034	0.1381	-0.5764	-0.5343	11.5551	0.1392	0.7326	-15.3114	-17.9919	2.5266	-0.9776	-0.3312	-0.1717
-62.9273	-121.1535	119.6281	-273.8048	297.0232	-7.6771	-0.9892	0.7462	-0.1513	2.5542	2.3071	19.6602	19.4335	-298.0545	21.7884	0.1261	-0.5524	-0.5343	10.1877	-0.6555	0.3636	-8.4968	-22.0008	-0.1983	-0.9765	-0.2921	-0.1349
12.5094	-27.2719	-21.3067	447.0096	342.076	110.4668	-0.9155	0.7826	-0.0957	2.2288	1.8518	20.5888	31.5277	-336.1849	20.7457	0.1261	-0.5524	-0.5103	9.5071	-1.0528	0.3508	2.8499	-25.8726	2.3811	-0.9938	-0.3507	-0.1726
20.3084	4.3968	25.9475	85.8809	297.069	38.7986	-0.9175	0.7041	-0.1819	1.3498	3.0128	22.6853	46.7403	-368.8931	27.1204	0.1141	-0.5584	-0.5043	9.7445	-0.9957	0.9273	11.88	-27.6433	7.0132	-0.9786	-0.3887	-0.1736
12.8609	-8.9401	5.9041	241.1047	370.2929	-24.2061	-0.8663	0.7194	-0.2118	2.2834	1.4618	23.4574	87.3698	-393.874	34.5909	0.0841	-0.5464	-0.4803	9.7572	1.3934	1.7876	13.7147	-30.7141	0.4195	-1.0239	-0.2924	-0.1004
-2.3373	1.7471	11.2235	211.3047	392.23	-72.193	-0.8678	0.6798	-0.2633	4.0676	3.2138	30.1753	79.2549	-424.5068	53.7225	0.072	-0.5404	-0.4743	10.9007	3.0417	2.3821	1.5068	-38.5587	-17.0394	-0.9772	-0.3305	-0.1362
-14.1543	13.8218	17.2853	105.4964	325.2002	-94.7096	-0.8884	0.7178	-0.2799	11.6623	1.8684	41.0313	139.2436	-461.6939	52.393	0.042	-0.5464	-0.4383	12.8971	5.9401	3.1648	-3.613	-45.5272	-29.7875	-0.9777	-0.3685	-0.1196
-21.2337	4.9778	11.2012	47.3778	151.1648	5.2067	-0.9124	0.7345	-0.3642	16.0164	5.2962	50.5583	141.5366	-531.5778	27.9928	0.042	-0.5404	-0.4143	14.02	9.9192	2.7881	30.185	-51.6943	-30.5715	-1.0092	-0.35	-0.1196
-4.0096	0.7908	8.521	62.6902	111.0471	46.4	-0.8024	0.7114	-0.3418	11.7897	-0.5182	47.5814	260.8633	-593.8747	-7.4922	0.012	-0.5343	-0.3782	15.1702	12.0228	3.7836	22.9593	-57.3944	-17.0329	-1.009	-0.3311	-0.1368
-7.9478	-7.8404	13.113	-38.2749	9.4195	-45.1081	-0.8212	0.6538	-0.3949	7.1885	-3.0868	37.1751	282.6099	-621.8073	0.9353	0.024	-0.5343	-0.3542	14.2717	11.0006	4.224	17.2038	-55.5894	18.5216	-0.9924	-0.3294	-0.0654
-2.6762	0.1246	5.6926	57.1378	9.2644	-21.5215	-0.8369	0.6753	-0.3451	2.1699	-9.7468	37.6927	244.5642	-584.265	-4.8726	0.012	-0.5404	-0.3062	12.5038	6.9076	3.4444	24.5753	-63.292	44.4165	-1.0091	-0.3684	-0.0847
-2.2681	0.558	8.3211	15.5602	25.8819	7.5933	-0.8774	0.7323	-0.3789	-6.9825	-15.8233	25.5435	145.9716	-528.5009	-4.8411	-0.006	-0.5283	-0.2522	10.7285	2.928	2.2644	53.734	-77.9153	22.2894	-1.025	-0.3688	-0.085
-3.9125	-1.4505	10.4187	9.8805	3.2844	-6.3882	-0.8395	0.7124	-0.3606	-6.0634	-22.4374	12.8827	-8.5871	-470.7312	-2.9564	-0.006	-0.4983	-0.2221	8.9323	3.7273	3.3763	86.8854	-67.8234	-17.707	-1.0238	-0.3294	-0.0305
-1.7704	0.2545	9.2092	21.4318	3.2084	2.3839	-0.8588	0.6932	-0.3958	-14.8446	-17.8607	-8.9904	6.9321	-331.1366	-160.7602	-0.006	-0.5223	-0.2161	6.6352	6.1176	2.0201	113.4318	-51.6752	-32.1699	-1.0101	-0.4259	-0.0866
-2.1977	0.026	8.8543	13.9489	1.4575	1.425	-0.7856	0.6906	-0.3749	-26.1202	-8.2612	-1.6097	-186.6817	8.7982	-161.4615	0.006	-0.5283	-0.2161	8.6901	8.843	-0.2285	106.9498	-30.2032	-27.1331	-1.0416	-0.4259	-0.0517
-1.7639	0.1918	9.5603	9.4535	-0.598	0.1451	-0.7676	0.6898	-0.3739	-14.7003	-5.5042	15.0771	-153.5832	197.6842	-165.9121	0	-0.5283	-0.2101	14.0122	9.0065	-0.8171	76.3168	-14.5432	-15.4897	-1.0086	-0.3674	-0.0314
-1.8231	0.1911	9.6176	6.9536	0.8392	1.0073	-0.7691	0.7275	-0.3727	-8.1054	-4.5662	21.708	-142.2867	247.511	-161.6379	-0.012	-0.5464	-0.2582	18.1953	5.5315	-1.8873	44.1089	-8.9833	19.3801	-1.0407	-0.3872	-0.0327
-1.414	0.6655	8.9768	2.138	2.5603	1.5049	-0.8408	0.6924	-0.3948	-6.254	-4.0744	16.6513	-111.9302	225.3558	-151.4885	-0.012	-0.5404	-0.2882	16.4025	1.3806	-4.0405	19.3984	-0.2776	57.7327	-1.0252	-0.4061	-0.0329
-1.7105	0.4879	9.2073	-2.4964	4.8386	0.7514	-0.8219	0.6727	-0.3943	-10.1122	-3.5818	9.4938	-130.033	199.0592	-121.3732	-0.006	-0.5404	-0.3362	13.104	-1.573	-4.6755	13.0871	10.529	66.1795	-0.9786	-0.4629	-0.0516
-1.2178	0.771	9.8545	-8.9992	8.1063	-0.0495	-0.8395	0.7124	-0.3606	-14.9373	-0.7709	5.9589	-157.4163	217.7396	-71.07	-0.018	-0.5404	-0.3782	11.6457	-2.0823	-3.7873	9.6938	19.957	47.5857	-1.025	-0.3872	-0.0501
-1.1002	0.4812	9.6851	-16.1746	12.9945	-2.7135	-0.84	0.6735	-0.3954	-14.9107	1.7229	10.6553	-161.8037	270.7249	-13.1378	0.006	-0.5343	-0.4143	10.2581	-0.3731	-1.9806	6.6842	24.3978	11.6101	-1.0248	-0.3684	-0.0673
-1.5199	0.1309	9.7405	-19.9415	15.4957	-3.5654	-0.8369	0.6753	-0.3451	-13.0846	2.7673	13.4474	-120.9	325.0914	34.545	0	-0.5283	-0.4743	9.6631	2.1312	-0.216	14.2225	23.4214	-24.4838	-1.0252	-0.4061	-0.0329
-1.695	0.0107	10.0307	-20.1742	15.9002	-5.7372	-0.7867	0.69	-0.3917	-10.1658	2.0712	13.2661	-81.8885	368.3687	69.0044	0.03	-0.4983	-0.5163	8.9889	3.3267	0.2303	18.4506	19.9394	-44.983	-1.0409	-0.3876	-0.0504
-1.7565	-0.6297	9.921	-16.6613	14.722	-7.5906	-0.8609	0.692	-0.4294	-6.1018	0.4524	12.9855	-54.8654	403.8739	85.694	0.048	-0.4683	-0.5644	7.802	2.7596	0.4369	18.9995	16.5922	-42.9363	-0.9776	-0.4054	-0.0497
-2.2223	-1.223	10.7374	-10.6237	13.2345	-9.7284	-0.8611	0.6725	-0.4467	-2.3898	-1.5129	12.2282	-37.1633	429.884	82.3304	0.0901	-0.4503	-0.5944	7.585	1.3954	0.8895	25.5743	14.7685	-32.4833	-1.0568	-0.3879	-0.0507
-1.9749	-0.7031	11.1438	-3.1247	13.0364	-10.0422	-0.8222	0.7305	-0.359	0.4765	-3.0708	12.2176	-34.4408	446.275	64.8188	0.1501	-0.4383	-0.6244	6.9668	0.6571	1.1637	33.8538	15.377	-30.3598	-0.979	-0.4636	-0.0871
-2.2288	-1.1018	10.3855	8.8123	10.1629	-10.0391	-0.8434	0.7295	-0.4104	2.023	-4.1666	12.1253	-43.7486	454.5017	39.9286	0.2161	-0.4083	-0.6244	6.5123	0.1458	1.0977	36.2387	18.7693	-39.8389	-0.9935	-0.4242	-0.0151
-2.7056	-1.4543	10.6151	22.7727	9.4916	-6.1694	-0.8065	0.7091	-0.4089	3.7887	-5.783	11.4492	-58.4319	455.7375	10.1664	0.3002	-0.3963	-0.6244	5.2707	0.432	1.4756	36.8286	24.3362	-54.5028	-0.9625	-0.4622	-0.0335
-2.882	-1.3986	10.8448	43.7812	11.6313	-0.2974	-0.8397	0.693	-0.378	5.3576	-6.4134	12.5891	-84.7814	451.5315	-20.4746	0.3602	-0.3722	-0.6004	5.7222	0.8294	1.3698	38.8536	28.729	-63.6873	-0.9784	-0.4626	-0.0338
-2.0332	-0.5294	11.2574	57.206	20.231	5.6254	-0.8243	0.7293	-0.3926	5.8673	-6.128	12.3074	-108.4202	442.332	-49.5618	0.4203	-0.3782	-0.5524	4.5909	1.1153	1.5781	37.8341	33.4813	-66.047	-1.0115	-0.5026	-0.089
-2.0307	0.6933	11.4756	58.1894	35.3498	7.8478	-0.8418	0.6918	-0.4116	5.9871	-6.6447	12.5416	-143.416	428.0536	-70.8687	0.4623	-0.3542	-0.4683	4.1256	1.7979	0.998	41.0735	37.1926	-65.8683	-0.9786	-0.4629	-0.0516
-2.0246	0.0893	8.448	71.661	38.8411	8.677	-0.8384	0.6357	-0.3966	5.9657	-6.3485	14.475	-177.1915	410.7565	-82.7017	0.4923	-0.3662	-0.3963	4.0063	1.4565	0.6522	42.0186	41.1658	-62.699	-0.964	-0.4835	-0.1407
