1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
14.0911	-3.1593	8.9732	9.4207	-135.7696	-72.7376	1.5965	-0.4759	-0.4526	1.4336	-0.6473	10.0112	0.7944	-0.6782	3.1326	0.2865	-0.7585	-0.4456	10.0749	1.7018	-1.6012	-21.4999	7.138	-17.4167	-1.1921	-0.3155	0.5699
7.8305	-4.363	11.7002	62.3484	-149.3712	-66.5268	1.5225	-0.4971	-0.5379	1.2517	-0.8815	9.7202	3.6007	-1.0834	2.9861	0.2416	-0.7971	-0.4792	9.4502	2.2815	-1.2116	-29.5016	3.1771	-12.7666	-1.2091	-0.3158	0.5871
3.3036	-6.6925	7.0385	90.5861	-139.8162	-57.7624	1.5771	-0.4421	-0.5807	1.8965	-1.1759	9.502	5.8473	-0.7588	2.1288	0.2569	-0.7764	-0.4928	9.4562	2.3405	-0.8695	-32.6343	0.5248	-11.3212	-1.2279	-0.3508	0.5345
2.0792	-7.9808	2.5589	58.7169	-122.7103	-24.7315	1.522	-0.4686	-0.6301	1.7165	-0.7668	9.3852	6.0751	-0.4056	0.9195	0.3127	-0.7573	-0.5014	9.5728	2.3406	-0.7535	-32.967	-1.8479	-10.8567	-1.2788	-0.3519	0.586
3.0338	-8.7464	-1.0201	1.7661	-129.2649	12.4039	1.4666	-0.5014	-0.6255	1.4828	-0.7659	9.4955	6.3987	-0.1407	0.0188	0.2605	-0.7771	-0.4776	9.2829	2.456	-0.9292	-32.8178	-3.6278	-8.6812	-1.2792	-0.3696	0.5688
4.2074	-6.8857	0.8918	-54.1949	-152.2257	46.2169	1.4652	-0.455	-0.7198	1.7215	-0.5322	9.6728	7.9776	0.0034	-0.5838	0.2605	-0.7771	-0.4776	9.0541	2.6874	-0.8754	-32.9074	-4.2499	-8.158	-1.1751	-0.3694	0.5539
5.4088	-4.9047	4.2315	-75.2494	-183.4839	73.1683	1.3509	-0.445	-0.7552	1.6679	-0.9404	9.8999	5.7758	-0.3685	-0.9929	0.2416	-0.7971	-0.4792	9.396	2.5705	-0.9836	-32.489	-2.9174	-10.9606	-1.2627	-0.3869	0.5343
6.8631	-2.5807	5.979	-77.276	-217.6428	82.419	1.2568	-0.4495	-0.8246	1.6533	-0.8843	9.1542	5.0192	-0.3303	-0.492	0.2924	-0.7565	-0.5038	9.336	2.743	-1.0978	-32.5796	-0.2638	-9.8181	-1.2283	-0.3866	0.5176
7.3755	-1.5368	6.0492	-68.2939	-243.9987	82.099	1.1961	-0.3667	-0.9049	1.897	-0.4159	9.6191	4.8628	-0.7963	-0.8576	0.238	-0.7964	-0.4944	9.5714	2.1674	-0.8682	-31.5539	0.93	-9.0702	-1.1581	-0.3871	0.5371
6.8797	-0.0254	6.9571	-61.3979	-259.915	73.6075	1.138	-0.3438	-0.9248	1.6066	-0.8821	9.7843	6.1138	-0.9829	-0.8987	0.2625	-0.8595	-0.4895	9.1277	1.6537	-0.195	-29.5143	0.6647	-13.1079	-1.209	-0.3881	0.5886
6.158	-0.3121	7.8552	-56.7267	-267.6778	63.1878	1.0448	-0.3662	-0.992	1.4262	-0.8239	9.609	7.8923	-0.9457	-0.2361	0.2691	-0.7992	-0.4464	8.9092	1.8875	0.4284	-26.6584	-0.7976	-14.6148	-1.1911	-0.3885	0.6067
5.4608	-0.7197	7.0984	-64.6813	-269.9955	51.1596	0.9269	-0.2804	-1.0721	1.2454	-0.5903	9.4342	5.7166	-1.0755	-0.9561	0.2591	-0.7563	-0.4784	9.0332	1.8892	0.9431	-24.5547	-2.6818	-14.9082	-1.227	-0.3335	0.5694
4.4517	-0.4263	7.8784	-77.3617	-268.3228	40.6193	0.775	-0.2949	-1.0332	1.4956	-0.9977	10.126	4.3738	-0.9814	-0.9443	0.2452	-0.7978	-0.4641	8.8043	1.8324	0.9387	-21.8388	-4.3326	-18.3171	-1.2089	-0.4423	0.5898
4.8052	-0.0767	8.5142	-92.7858	-265.2726	32.5227	0.6958	-0.2374	-1.0393	1.9558	-0.8252	9.5616	5.477	-0.5774	-0.5253	0.296	-0.7572	-0.4887	8.2322	1.9499	0.9857	-19.6483	-4.9502	-16.9822	-1.2268	-0.4419	0.5717
3.6947	0.1026	9.9197	-106.0019	-264.019	27.0653	0.6367	-0.1967	-1.0613	1.7203	-1	9.5566	6.9457	-0.2054	-0.1711	0.2555	-0.7557	-0.4936	8.4611	1.7185	0.932	-16.8718	-4.4045	-15.1358	-1.2089	-0.4423	0.5898
3.4253	0.5693	10.7148	-112.9352	-264.5743	23.7368	0.5985	-0.1969	-1.0431	1.6055	-0.8823	9.7269	7.7358	-0.3946	-0.455	0.2786	-0.798	-0.4895	8.2295	2.1222	0.8725	-12.01	-2.5109	-16.3427	-1.2098	-0.4416	0.5545
2.7095	1.1538	11.958	-118.6173	-265.9681	23.4205	0.5754	-0.1287	-1.0156	1.7803	-0.9415	9.6153	7.955	-0.605	-0.0539	0.1996	-0.7748	-0.485	8.1223	1.548	1.1529	-7.3679	-0.4506	-16.4386	-1.2094	-0.3877	0.571
2.4573	2.4354	13.669	-120.1423	-266.4676	24.5879	0.539	-0.1647	-0.9931	1.7223	-0.8828	9.6717	6.6057	-1.0107	-0.6251	0.2786	-0.798	-0.4895	8.3413	1.7178	0.6451	-4.8643	0.8753	-13.4793	-1.2088	-0.4603	0.5901
2.2549	2.9615	14.9792	-113.461	-264.5101	23.7215	0.578	-0.1887	-0.9552	1.5471	-0.6483	9.7839	7.4198	-0.2511	1.0911	0.2055	-0.7728	-0.5432	8.4496	1.7159	0.3054	-3.9989	1.6142	-15.34	-1.192	-0.3697	0.5711
2.0377	3.6595	15.5477	-104.2549	-261.51	22.5521	0.5999	-0.2433	-0.9488	1.5995	-0.7079	9.4405	7.404	-0.6986	-0.2025	0.2583	-0.7972	-0.4919	7.9932	1.257	0.2951	-3.3704	2.9717	-19.7753	-1.1571	-0.4239	0.5731
1.7047	4.2413	15.9995	-99.3502	-259.8639	19.5924	0.6994	-0.3131	-0.9946	1.7832	-0.7657	9.7879	7.5641	-0.9069	0.3535	0.2294	-0.7743	-0.5256	8.3445	1.1423	0.6997	-3.6947	3.6908	-20.8427	-1.2092	-0.5142	0.5736
2.0003	4.4167	16.5765	-101.2603	-258.6573	14.0357	0.7943	-0.2894	-1.0873	1.7258	-0.4731	9.9025	7.6002	-0.5006	0.8443	0.2583	-0.7972	-0.4919	8.5539	1.6556	-0.2624	-3.7033	3.7037	-23.8839	-1.2254	-0.461	0.625
2.145	4.8854	18.1788	-106.1374	-259.061	3.9293	0.877	-0.3855	-1.2007	1.4368	-0.5883	10.1835	6.0221	-1.4762	-0.9868	0.2446	-0.7361	-0.4514	8.4402	1.1376	-0.3236	-2.4782	4.9867	-29.2538	-1.1918	-0.4961	0.5737
2.3609	5.7043	20.5254	-112.0085	-265.4076	-10.7977	0.9809	-0.5119	-1.3639	1.7816	-0.5322	9.7313	6.2554	-1.395	0.5547	0.2338	-0.7341	-0.4969	8.7676	0.7293	-1.2875	-3.5263	4.6279	-26.1598	-1.1745	-0.442	0.573
1.923	6.2295	21.4315	-108.3311	-283.7739	-29.3719	1.021	-0.5083	-1.5599	2.1854	-1.0021	9.2212	5.9452	-0.6599	0.274	0.2569	-0.7764	-0.4928	7.8506	0.9054	-1.3034	-2.7944	4.2025	-30.3849	-1.1738	-0.5327	0.5926
-0.6302	7.1614	21.8406	-105.7393	-308.4144	-50.276	0.9122	-0.5292	-1.9287	1.7034	-0.4182	8.7551	4.0865	-1.5487	0.3598	0.2655	-0.7986	-0.4616	8.1901	0.327	-1.6413	-3.4297	3.2981	-31.8473	-1.1914	-0.4784	0.591
-5.7227	7.461	23.2823	-108.5153	-329.6535	-59.9327	0.7028	-0.4666	-2.2178	1.2031	-0.5874	10.2938	10.0545	-0.1207	1.8996	0.2121	-0.7125	-0.5002	7.8455	0.0399	-1.7627	-4.3506	2.214	-29.4944	-1.1918	-0.5142	0.5741
-10.9223	7.6456	25.0639	-127.1451	-337.1671	-54.4569	0.4356	-0.414	-2.3986	1.7864	-0.7067	9.9603	7.7074	-1.8104	-0.5058	0.2402	-0.7763	-0.4801	7.7278	0.6158	-1.8194	-6.3018	1.3948	-28.9932	-1.1918	-0.5142	0.5741
-17.1481	8.7098	29.6817	-126.257	-335.3145	-36.1572	0.0684	-0.2629	-2.6258	2.077	-0.825	9.7359	9.9693	-1.5629	-0.1889	0.2358	-0.8165	-0.5087	7.2813	-0.3017	-1.3758	-10.694	0.88	-23.0939	-1.139	-0.5327	0.5935
-23.1797	5.873	29.4977	-54.9847	-324.2814	-14.2349	-0.313	-0.2352	-2.6959	1.4856	-0.9993	9.6095	10.2777	-1.8373	0.0265	0.238	-0.7964	-0.4944	7.7328	0.0984	-1.6506	-16.597	-0.3081	-13.8147	-1.1918	-0.4961	0.5737
-27.7657	2.3248	24.66	6.3644	-302.1332	15.6296	-0.6789	-0.174	-2.6106	1.7277	-0.3558	10.0176	16.8598	-0.8073	-0.5984	0.2366	-0.7756	-0.4952	7.6734	0.3862	-1.7075	-21.8817	-0.0044	-5.4989	-1.121	-0.5873	0.6127
-32.3046	-0.5373	16.4579	30.3444	-258.4739	51.1611	-1.0238	-0.1495	-2.521	1.4334	-0.5889	10.0113	18.1551	-1.7507	-2.0549	0.2547	-0.7965	-0.5071	8.0822	0.5018	-1.244	-22.9061	1.6818	2.6975	-1.1215	-0.5508	0.5943
-35.4254	-2.8707	10.9677	-1.481	-194.692	93.833	-1.2368	-0.1287	-2.3083	1.8931	-0.6504	9.3889	19.7466	0.2552	3.32	0.2721	-0.7558	-0.5063	8.4973	0.6188	-0.4386	-23.1209	2.4421	11.6432	-1.2092	-0.5322	0.574
-35.9302	-3.864	8.3866	-47.9838	-121.8563	127.0469	-1.4675	-0.1164	-2.1653	1.9568	-0.7666	9.6191	15.4002	0.7101	4.7777	0.2844	-0.7786	-0.46	8.5084	1.0246	0.2466	-25.1255	2.0045	17.6146	-1.139	-0.5327	0.5935
-35.6567	5.3438	22.8013	-135.5322	-14.0284	147.7182	-1.6237	-0.0722	-2.027	1.9648	-0.8822	10.0204	3.3709	-2.7948	6.2132	0.2641	-0.7778	-0.4624	8.909	0.7926	0.196	-24.5071	3.1672	18.1869	-1.261	-0.5325	0.5903
-30.7184	11.2548	22.5162	3.4	71.7408	146.5154	-1.6872	0.0251	-1.9317	2.0304	-0.8813	10.3658	-1.6784	-6.348	9.3138	0.2452	-0.7978	-0.4641	8.9086	1.484	0.3128	-20.3226	5.9208	16.627	-1.1922	-0.55	0.5572
-28.1598	23.7924	25.9704	116.5705	142.4356	84.8669	-1.6732	0.1049	-1.8706	1.5984	1.1719	12.6584	-3.8073	-12.6569	6.5709	0.2779	-0.7363	-0.4768	9.0455	1.6615	1.5688	-14.4073	8.3793	15.0914	-1.1394	-0.5504	0.5762
-21.8164	22.6362	9.94	237.9889	211.8343	13.3488	-1.5197	0.0772	-1.8512	-0.5586	0.08	16.8016	21.3819	-21.1205	13.3809	0.2894	-0.8	-0.444	9.4484	2.2367	1.8064	-4.718	10.26	15.0412	-1.1394	-0.5323	0.5759
9.7779	-1.1248	-10.6819	160.6213	267.8834	-16.5376	-1.4401	0.0283	-1.9171	4.4958	-2.808	12.6433	109.6231	-40.7315	-5.6361	0.238	-0.7964	-0.4944	10.0566	4.4766	1.0865	14.468	12.5678	15.5881	-1.1926	-0.5496	0.5396
11.1779	2.1882	11.5569	-121.7929	295.7084	-68.8347	-1.36	-0.047	-1.9088	0.33	-0.3208	20.0292	-57.2493	-67.3886	-7.9909	0.2452	-0.7978	-0.4641	11.2051	4.185	1.2201	30.1193	12.1809	20.323	-1.1568	-0.5684	0.5762
-3.0155	5.6217	10.3745	-62.0082	299.0969	-83.9886	-1.2444	-0.0663	-1.9432	4.1487	-0.4584	16.3151	97.1843	-87.3914	-32.1309	0.2555	-0.7557	-0.4936	13.0492	2.1642	1.4731	17.4506	5.7039	26.8509	-1.1922	-0.5319	0.5568
-8.2143	4.9942	12.1538	-62.5708	282.6074	-25.6639	-1.1906	0.0086	-2.0062	2.0005	-3.8478	14.5433	85.4009	-103.2781	-27.0517	0.2107	-0.6917	-0.501	13.4913	0.5455	0.2786	-10.5418	-0.7559	31.0633	-1.1385	-0.5511	0.6115
-3.9118	2.4423	13.8291	-20.3939	269.8329	4.4139	-1.0948	0.0124	-2.0786	2.7996	-1.6232	16.5155	27.9081	-124.2062	-32.9995	0.1549	-0.7284	-0.5801	12.4444	1.5252	-0.4198	-15.8168	-5.3869	28.1582	-1.1747	-0.568	0.5581
-2.0305	0.4104	13.9172	-19.2799	237.8311	31.4469	-0.9791	-0.0049	-2.131	2.1917	-0.9722	18.6857	60.6126	-147.7832	-40.3524	0.1621	-0.7297	-0.5498	11.7444	2.1587	-0.9994	-4.5136	-9.0758	17.0057	-1.2091	-0.6045	0.5755
-4.208	0.5263	13.1328	-29.44	204.3042	39.646	-0.9425	0.0353	-2.1895	1.9708	-2.1382	19.3088	76.5471	-174.6528	-46.9377	0.0812	-0.6416	-0.6212	10.4845	2.7395	-0.9061	-2.4009	-15.4129	21.1603	-1.2266	-0.5322	0.5736
-6.9502	-0.5749	12.5049	-37.8915	109.3534	54.1303	-0.8107	0.0664	-2.2125	2.5498	-4.2943	21.55	75.9688	-212.2238	-52.331	0.1079	-0.6846	-0.6019	9.7864	4.0072	-1.2552	3.2859	-24.6851	26.3098	-1.1918	-0.5142	0.5741
-1.4372	-1.6258	12.1537	6.3323	65.3588	7.724	-0.7909	0.0434	-2.1745	3.2455	-5.4572	23.8539	98.807	-246.7763	-67.1389	-0.0463	-0.6563	-0.6655	9.8986	4.352	-1.3087	12.4242	-36.7388	32.4262	-1.1578	-0.5497	0.5405
-0.1955	-0.1867	8.815	-5.2051	17.2287	-24.6861	-0.7525	0.0457	-2.2107	2.6094	-7.0318	24.2959	138.0965	-284.2639	-79.0196	-0.0202	-0.6552	-0.7212	9.9091	4.6424	-0.6808	18.4374	-48.2969	41.037	-1.1908	-0.5511	0.6101
-2.4837	0.1619	8.2002	19.307	8.4275	-10.6696	-0.7154	0.0595	-2.195	2.1951	-7.7909	24.1136	176.3125	-325.7427	-92.7446	-0.1338	-0.6285	-0.7799	10.3417	4.5329	1.035	22.7505	-61.1449	53.2459	-1.138	-0.5334	0.6288
0.2338	0.2237	10.4227	-4.7492	9.7528	-6.3227	-0.6964	0.0564	-2.1771	1.0677	-7.1466	23.8076	211.6097	-372.3002	-97.4456	-0.2367	-0.6038	-0.793	10.9794	4.9933	1.5611	27.6354	-72.9447	54.7836	-1.1555	-0.5154	0.6279
-1.8935	0.3965	9.2969	-4.8805	7.9504	-5.208	-0.7534	0.0657	-2.2308	0.7655	-5.3936	23.6353	247.0708	-410.8739	-89.049	-0.2419	-0.6673	-0.7475	11.0943	4.0134	1.3882	25.7925	-80.8837	46.9772	-1.156	-0.515	0.6103
-0.8607	-0.1253	9.7152	-9.2488	4.7029	3.22	-0.7144	0.0438	-2.2108	2.5495	-1.781	21.8447	277.0723	-432.3907	-75.3871	-0.4331	-0.6382	-0.8009	11.3315	4.3602	1.9065	19.1403	-84.4445	37.4364	-1.1895	-0.4799	0.6615
-0.5703	-0.2988	10.0058	-0.243	3.3587	0.97	-0.7335	0.0426	-2.1927	3.866	4.2979	23.6091	256.2155	-415.6301	-58.7947	-0.5774	-0.6528	-0.8325	11.7805	4.2988	1.4019	14.5955	-82.3586	24.5102	-1.1716	-0.4622	0.6793
-1.0327	0.0487	9.6553	-4.8594	1.9781	1.969	-0.7155	0.0574	-2.177	8.1747	5.3409	24.0377	163.0714	-378.5384	-63.4317	-0.6471	-0.7133	-0.8095	11.5025	4.0136	1.7943	11.0984	-78.246	14.1145	-1.1894	-0.5341	0.6627
-0.8024	-0.3573	9.7728	-1.8438	1.1725	0.9295	-0.7145	0.0395	-2.1748	1.7362	-2.2447	22.4015	206.6836	-336.6064	-71.259	-0.7347	-0.668	-0.8362	11.9582	2.9742	1.4566	5.8557	-71.3218	12.178	-1.1528	-0.4634	0.7327
-1.2557	-0.1825	9.8785	2.0091	-0.1561	-0.6888	-0.7136	0.0216	-2.1727	-3.2921	-4.3792	27.2903	183.909	-309.6448	-65.3212	-0.7725	-0.6905	-0.7517	11.8942	3.0881	1.1142	3.1429	-59.6487	5.5861	-1.1348	-0.4999	0.7515
-0.8039	0.0486	9.7169	3.4467	-0.5921	-0.9472	-0.7143	0.0459	-2.2288	-7.8228	-9.4132	20.9945	243.403	-270.2515	-89.5251	-0.9067	-0.748	-0.7513	11.3592	2.7399	-0.0359	5.6486	-45.06	-4.7994	-1.0996	-0.4461	0.7689
-0.5749	-0.1835	9.7778	3.738	-0.4107	-0.6783	-0.7144	0.0416	-2.1928	-18.743	-7.412	-0.8868	504.1654	-182.1358	-64.9945	-0.9618	-0.7262	-0.7292	11.3536	2.8538	-0.3203	9.208	-26.3948	-16.3073	-1.1702	-0.4814	0.7326
-0.3465	0.2226	9.8405	4.4787	-0.2574	-0.8805	-0.7335	0.0426	-2.1927	-42.4937	-9.4689	-22.2767	846.9585	-144.0771	241.8608	-1.0069	-0.7473	-0.6751	10.9019	2.2232	-0.1034	14.996	-8.0425	-19.6912	-1.1518	-0.5183	0.7691
-1.0896	-0.0093	9.654	4.7015	-0.198	-0.7332	-0.7135	0.0238	-2.1907	-17.4428	-32.0213	-21.9896	-88.1442	79.7686	-26.6097	-1.0803	-0.7897	-0.5796	10.2805	2.1698	0.3407	23.4739	6.9046	-13.1835	-1.1165	-0.4645	0.7865
-0.5815	-0.3005	9.4349	5.607	-0.0175	-0.6341	-0.7153	0.0616	-2.213	-13.3681	-10.9201	2.301	-566.1894	189.8605	53.7286	-1.0839	-0.789	-0.5948	9.3715	1.8867	0.6646	28.3471	17.119	-12.2894	-1.0995	-0.5003	0.7701
-0.7559	-0.0108	9.2611	6.0062	0.0131	-0.767	-0.6944	0.0228	-2.1908	-6.1032	-0.1221	22.6619	-385.3168	218.9509	166.7509	-1.1541	-0.8229	-0.7346	9.4271	2.059	0.6094	30.1768	23.2482	-10.5991	-1.1514	-0.5006	0.7863
-0.698	0.1053	9.3196	4.3455	0.2964	-0.5958	-0.6946	0.0186	-2.1548	-3.9782	-7.3256	18.8938	-41.9309	81.321	28.5733	-1.2474	-0.797	-0.7908	8.3407	1.8905	0.6458	27.8653	26.036	-9.1633	-1.1522	-0.554	0.7522
-0.7424	-0.1248	9.9459	3.1819	0.7017	-0.4675	-0.7536	0.0614	-2.1948	-3.263	-10.4624	6.7374	177.756	125.5455	38.2416	-1.2249	-0.7777	-0.774	8.4607	1.8337	0.9325	25.2469	25.3388	-6.8043	-1.1334	-0.5371	0.8052
-0.9761	0.3967	9.6574	3.7887	0.8277	-0.9719	-0.6753	0.0219	-2.1909	-6.1626	-9.3077	0.2048	53.8433	148.8155	-5.4738	-1.2424	-0.8185	-0.7748	8.57	2.4083	0.766	22.5404	21.4978	-3.6493	-1.1004	-0.5176	0.7352
-0.7493	0.0482	9.6038	5.5827	0.9454	-1.1424	-0.751	0.0014	-2.1343	-8.3223	-8.1983	-1.6106	-81.3201	181.1311	6.7493	-1.3024	-0.7928	-0.8564	8.3336	2.1194	0.3049	24.4124	16.9878	-2.9585	-1.1876	-0.4994	0.7325
-0.1799	-0.1263	9.6145	6.8199	1.1585	-1.3577	-0.7125	0.0081	-2.2065	-6.9616	-6.3694	4.9597	-207.569	221.9084	-18.0509	-1.3488	-0.8106	-0.8908	8.2256	1.7755	0.5863	25.8082	12.9623	2.2594	-1.1871	-0.5359	0.7509
-1.2093	0.28	9.3671	6.4977	1.3718	-0.9187	-0.7306	-0.0089	-2.2043	-5.6563	-2.6791	8.8962	-177.4546	244.9712	-32.6833	-1.3356	-0.8276	-1.0064	8.7834	2.1158	-0.1425	26.0885	9.4518	3.1392	-1.1867	-0.5182	0.7682
-0.744	0.3971	9.8903	7.2736	1.5859	-1.0295	-0.7327	0.0226	-2.1726	-5.7624	-3.0276	9.4667	-136.0538	247.0925	-45.5634	-1.4095	-0.8433	-1.0736	8.718	1.7685	-0.6576	25.8285	7.9475	0.8692	-1.1339	-0.5367	0.7876
-0.7489	-0.2998	9.6028	6.2491	1.8089	-1.2738	-0.7127	0.0017	-2.1525	-5.358	-1.3349	9.2501	-137.6914	251.4183	-49.0096	-1.3174	-0.866	-1.106	9.353	1.5368	-0.4192	24.5937	7.7814	1.141	-1.1504	-0.5194	0.822
-0.635	-0.3579	9.6049	5.1479	2.276	-1.1771	-0.6938	-0.0014	-2.1346	-5.0563	-0.4577	9.7174	-145.5548	254.6956	-43.7411	-1.352	-0.88	-1.2569	9.2303	1.4778	-0.8773	20.82	7.9684	1.2217	-1.1697	-0.5359	0.7514
-0.8011	-0.5311	9.8294	5.7346	2.741	-1.5856	-0.7706	0.0309	-2.2264	-4.5752	0.3026	10.3024	-140.9959	258.8996	-41.7768	-1.3541	-0.9177	-1.3589	9.3452	1.3622	-0.8756	18.0931	7.7483	-4.0354	-1.1155	-0.5194	0.8229
-0.6328	-0.3576	9.7191	7.3207	2.6799	-2.3329	-0.7117	-0.0141	-2.1684	-3.8593	0.0685	10.7167	-146.5568	260.3102	-33.149	-1.2988	-0.8544	-1.4425	9.0012	1.1905	-0.9396	15.1323	6.7511	-10.8862	-1.099	-0.5187	0.7881
-0.7459	0.0487	9.7751	6.774	2.8445	-3.1105	-0.7134	0.0259	-2.2087	-4.0176	0.1888	11.6892	-153.9809	260.3627	-25.0496	-1.229	-0.8114	-1.5532	8.4296	1.1928	-0.8931	10.3242	5.1262	-15.5479	-1.1518	-0.5183	0.7691
-0.9818	0.5119	9.3723	6.1258	2.6075	-3.8591	-0.6973	0.0743	-2.1793	-3.1692	0.8336	12.9691	-165.382	259.6334	-15.919	-1.1411	-0.7717	-1.5881	8.4325	0.963	-0.7801	5.5621	3.3918	-16.8315	-1.1692	-0.5544	0.7694
-0.811	0.3957	9.3753	3.2314	2.4376	-4.1781	-0.7335	0.0426	-2.1927	-2.9225	0.9517	13.5477	-176.0499	258.1026	-4.4729	-0.9446	-0.7373	-1.5802	8.2546	1.4809	-1.0089	1.3832	1.3357	-16.8068	-1.116	-0.5371	0.8057
-0.8634	0.3384	9.6024	1.2594	2.4528	-4.8568	-0.7114	-0.0077	-2.2224	-1.8817	1.657	15.6344	-184.5076	255.6908	8.04	-0.7682	-0.6171	-1.6364	8.2647	1.0222	-0.5551	-0.9552	-0.2005	-17.8652	-1.0994	-0.5364	0.7708
-0.7998	0.4554	9.9464	1.3758	2.5792	-5.1948	-0.7306	-0.0089	-2.2043	-0.9094	1.6595	17.1441	-181.5251	247.9465	18.4482	-0.581	-0.4814	-1.5593	8.4334	0.7327	-0.781	-2.0826	-1.5635	-17.5667	-1.1164	-0.5548	0.7884
-0.5764	0.1644	9.7217	2.5315	2.519	-5.8386	-0.6905	-0.0444	-2.2181	0.5879	1.2507	18.3182	-173.5985	234.7174	28.6355	-0.3614	-0.3693	-1.4335	8.4398	1.2528	-0.3232	-2.9364	-3.0879	-18.7181	-1.1691	-0.5724	0.7698
-0.6404	0.5695	9.3792	2.0775	2.5587	-6.5284	-0.6934	0.0071	-2.2066	1.5008	0.961	19.7685	-169.8989	222.8273	37.3076	-0.1796	-0.2796	-1.2231	8.6081	1.0785	-0.5486	-4.0249	-5.6983	-21.3101	-1.1517	-0.5725	0.7702
-0.5263	0.2794	9.3806	0.5489	2.7143	-5.9955	-0.7117	-0.0141	-2.1684	2.5298	0.963	21.1645	-171.9715	214.1987	43.1057	0.0008	-0.1692	-1.0137	9.2508	1.0214	0.1462	-2.7453	-6.8802	-28.1594	-1.1338	-0.5729	0.7883
-0.8018	0.165	9.8314	1.2589	2.961	-6.2569	-0.7291	-0.0531	-2.128	3.85	1.6067	22.4533	-166.457	199.6727	50.3292	0.1151	-0.1199	-0.7661	8.7335	1.2534	0.0808	-4.3657	-7.5594	-30.8294	-1.1695	-0.6082	0.7529
-0.6856	0.0492	9.9475	0.0857	2.8403	-6.0424	-0.6744	0.004	-2.1887	4.9382	1.5501	23.8502	-165.9956	177.5758	61.6099	0.1429	-0.1312	-0.4828	8.1671	0.6807	0.2959	-3.803	-7.8489	-31.7634	-1.1512	-0.5728	0.7879
-0.8561	-0.2407	9.9433	2.0783	2.4439	-7.4159	-0.7117	-0.0141	-2.1684	5.7589	2.1904	23.6956	-163.9017	156.3265	74.351	0.0496	-0.1994	-0.227	8.4003	0.9689	0.5861	-1.5057	-7.3404	-31.8424	-1.1342	-0.5906	0.7711
-0.4071	0.5702	9.6691	0.3907	2.8195	-7.1817	-0.6732	-0.0075	-2.2406	7.2974	2.7138	24.0704	-164.5644	152.5126	88.5911	-0.1667	-0.2596	-0.0745	8.1798	1.2022	1.0956	1.287	-6.1778	-32.3303	-1.1346	-0.6263	0.7542
-1.0247	-0.1242	10.0545	-0.9733	2.649	-8.0931	-0.6343	-0.0337	-2.1846	7.9325	3.7622	23.512	-177.2696	179.0689	99.7791	-0.4673	-0.4802	0.014	7.957	0.052	1.2006	2.1795	-6.4426	-28.4173	-1.1167	-0.6267	0.7723
-0.8042	0.2807	9.7175	-0.9288	2.5922	-8.6145	-0.7119	-0.0183	-2.1324	9.1329	4.2793	21.6434	-148.6617	227.4801	106.2482	-0.8379	-0.6498	-0.0988	8.2377	0.453	0.9796	2.2854	-8.7414	-26.4567	-1.1341	-0.6809	0.773
-0.6929	0.6863	9.6068	-0.2377	1.9215	-9.8021	-0.6936	0.0028	-2.1706	12.3303	4.323	19.352	-139.3059	286.2476	105.3143	-1.2055	-0.8784	-0.2976	8.0107	0.1662	1.0312	4.3307	-10.578	-27.9469	-1.0989	-0.609	0.79
-0.5819	0.0476	9.4359	-2.1888	1.7631	-11.6749	-0.6927	-0.0172	-2.1505	16.2951	4.9495	17.1917	-125.0315	326.0327	78.6939	-1.5307	-0.9594	-0.6137	7.3659	0.5109	0.2806	5.5142	-13.4845	-25.8872	-1.1162	-0.6813	0.7911
-1.0939	-0.126	9.4253	-5.3946	1.0348	-11.6247	-0.6715	-0.0475	-2.2002	20.806	3.7069	15.6094	-100.4999	337.6755	27.4837	-1.7427	-1.0229	-0.9462	8.0969	0.5051	-0.4464	6.2687	-15.6765	-16.0755	-1.1162	-0.6451	0.7903
-0.7993	-0.0667	9.9449	-5.2628	-0.3068	-10.3594	-0.7099	-0.0519	-2.1461	30.1317	3.5605	13.2035	-65.0858	297.7584	-32.1214	-1.8105	-1.0717	-1.2471	8.6685	0.7909	-0.4348	9.0102	-15.6506	0.5789	-1.0987	-0.6994	0.7919
-0.4649	0.338	9.6102	-8.1707	0.2848	-12.6867	-0.6735	-0.016	-2.1686	35.6217	2.8283	7.454	-118.339	217.6382	-42.5397	-1.8174	-1.123	-1.5406	9.6266	1.5905	-1.0973	9.3271	-13.6395	10.3139	-1.1157	-0.6636	0.8083
-0.1702	0.2812	10.1295	-12.859	1.71	-11.1053	-0.6734	-0.0139	-2.1866	36.2126	7.1428	5.0121	-173.6651	134.5066	-38.6455	-1.7244	-1.1398	-1.7348	9.3908	1.417	-1.501	8.0228	-11.8774	13.0785	-1.1336	-0.6632	0.7902
