1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.5179	-0.2995	9.7786	-1.6068	1.3819	-1.5805	-0.8454	1.4309	-0.6748	1.7449	0.8744	11.0542	27.8187	-30.7787	-4.8589	1.2229	0.2712	0.5319	8.5996	3.9576	-0.4229	2.9381	2.2071	0.2427	-0.9039	-0.1292	0.274
-0.9779	-0.1257	9.5417	-1.5674	1.379	-1.3066	-0.7882	1.4258	-0.657	2.034	-0.004	10.6554	33.7771	-33.7385	-4.7991	1.2218	0.3771	0.4696	8.9995	3.6678	-0.5307	1.9138	2.2514	-1.2101	-0.8152	-0.1485	0.3296
-0.4083	-0.5904	9.5516	-1.5102	1.3803	-1.461	-0.9049	1.4609	-0.6068	1.8596	0.3475	10.8253	21.3435	-38.5432	-3.9986	1.2021	0.3162	0.4544	9.2877	3.7248	-0.4113	3.4877	2.2779	-0.1376	-0.9557	-0.1295	0.2903
-0.8517	-0.124	10.172	-1.6634	1.5671	-1.5464	-0.9047	1.4652	-0.6428	1.9333	0.2329	11.572	28.3455	-42.7309	-6.0086	1.1789	0.256	0.4241	9.4576	3.378	-0.5805	1.4967	2.2382	-0.4946	-0.8671	-0.1307	0.3455
-0.4646	-0.0681	9.6091	-1.6918	1.4731	-1.3938	-0.8477	1.4581	-0.6071	2.5172	0.289	11.2964	31.0018	-46.8944	-6.5576	1.1863	0.3396	0.3929	9.2356	4.3024	-0.0112	1.7681	2.7519	0.207	-0.8859	-0.1657	0.2929
-0.984	0.3955	9.2578	-1.7878	1.3811	-1.4227	-0.8066	1.4047	-0.6188	2.0466	-0.1773	11.2861	34.8378	-51.5017	-8.01	1.2044	0.3188	0.381	9.4085	3.7258	-0.0674	-1.2175	2.8118	0.9773	-0.8685	-0.1296	0.2926
-0.8603	-0.5314	9.7141	-1.5663	1.3475	-1.2459	-0.9038	1.4473	-0.6406	2.8179	0.1724	11.5885	38.0112	-56.8082	-11.2423	1.1616	0.3002	0.3618	9.1738	3.5525	-0.4141	-2.5012	2.9159	1.65	-0.8507	-0.0577	0.3092
-0.6875	-0.3572	9.8321	-1.6583	1.2231	-1.1224	-0.8477	1.4581	-0.6071	2.4112	-0.0595	11.8669	38.5841	-62.8881	-12.6841	1.1249	0.3861	0.3105	8.7813	3.5558	0.0344	-4.9535	3.316	2.5016	-0.9029	-0.148	0.3097
-1.1484	-0.4156	9.5375	-2.1239	1.1631	-1.1102	-0.8857	1.4621	-0.6249	2.2944	-0.059	11.9221	43.2547	-69.4281	-13.6354	1.1675	0.3021	0.3036	9.1748	3.5527	-0.3571	-6.4198	2.9756	6.2497	-0.8336	-0.1838	0.2947
-0.8596	-0.1252	9.7723	-2.597	1.1057	-1.3422	-0.8476	1.4602	-0.6251	1.8306	-0.1151	12.3147	49.3567	-76.3124	-14.9062	1.1422	0.3244	0.2851	9.0597	3.7258	-0.3585	-9.4558	4.5378	9.266	-0.9025	-0.1303	0.327
-0.1876	-0.2435	9.2145	-2.9642	1.0435	-1.1494	-0.9048	1.4631	-0.6248	1.8872	-0.0572	12.2012	48.7765	-84.9732	-16.1942	1.1314	0.3264	0.2396	12.0683	4.9763	-1.4943	-10.3165	11.4622	22.6277	-0.8336	-0.1658	0.2943
-0.5792	-0.4162	9.5487	-3.4959	0.7673	-1.1071	-0.8276	1.4392	-0.605	2.4767	0.4675	12.2713	51.1794	-93.8621	-18.1876	1.1314	0.3264	0.2396	8.8394	3.3253	0.0345	-7.4201	7.798	5.5714	-0.8676	-0.1484	0.3283
-0.8606	-0.1834	9.7151	-4.0431	0.704	-0.7259	-0.8467	1.4402	-0.6049	3.3129	0.1751	12.8024	57.8595	-101.3351	-17.3591	1.1242	0.3277	0.2093	8.1045	2.9845	0.4752	-6.5485	1.2468	0.4435	-0.868	-0.1661	0.311
-1.0893	-0.2993	9.6532	-4.2317	0.5812	-0.7221	-0.8275	1.4414	-0.623	3.1257	0.2907	12.283	69.6036	-110.8531	-19.5582	1.0649	0.2918	0.115	7.8088	3.5596	0.0736	-12.0663	-4.581	3.8091	-0.8676	-0.1303	0.3279
-0.5201	-0.2999	9.6644	-5.2538	0.4299	-0.6037	-0.8256	1.4078	-0.6367	3.3021	0.0564	12.2282	67.9202	-119.0543	-21.0865	1.0548	0.3347	0.083	8.0872	3.7297	-0.3193	-15.0381	-8.7957	5.1259	-0.8671	-0.1488	0.3459
-0.7975	-0.8207	9.9998	-5.095	0.5214	-0.546	-0.7896	1.433	-0.5692	3.2983	-0.2364	11.9978	71.9247	-126.4211	-21.8091	1.0404	0.3374	0.0223	7.7561	3.4457	0.2999	-13.5115	-9.301	11.1449	-0.8511	-0.1296	0.2931
-0.9145	0.1072	9.8861	-4.9142	0.2732	-0.5232	-0.8485	1.478	-0.6272	3.9432	-1.5244	11.6618	74.0205	-131.8904	-25.8333	1.0035	0.3383	0.0325	8.2115	3.04	0.0788	-12.2519	-8.0738	13.9462	-0.8674	-0.2206	0.3298
-1.0862	-0.0088	9.8253	-4.2587	-0.0114	-0.1471	-0.8475	1.4623	-0.6431	5.0449	-0.6532	10.8249	73.793	-136.3733	-27.5578	0.9746	0.3612	-0.0011	8.1614	2.2352	0.3023	-14.0007	-6.6797	16.474	-0.904	-0.075	0.2729
-0.8583	-0.299	9.8289	-3.2077	-0.2642	-0.0262	-0.8065	1.4068	-0.6368	5.7938	-1.1839	9.8622	66.3988	-137.1711	-32.8265	1.0058	0.3408	-0.0408	8.5073	2.4649	0.4804	-13.3451	-7.2164	15.6912	-0.8685	-0.1477	0.293
-0.7504	0.1061	9.5469	-2.5551	-0.3921	0.1377	-0.8449	1.4023	-0.5826	6.4397	-1.9456	9.6426	45.8798	-131.6016	-39.3807	0.9761	0.3229	-0.088	8.9038	2.8081	0.3182	-13.7273	-9.9646	20.9181	-0.8855	-0.148	0.3102
-0.7524	-0.1263	9.432	-2.4314	-0.5171	0.2246	-0.8476	1.4602	-0.6251	5.4908	-1.0092	9.4555	36.8711	-127.0633	-46.0958	0.9522	0.3243	-0.1056	9.7703	2.7491	0.7324	-6.9286	-10.1348	19.0218	-0.8856	-0.0577	0.3083
-0.8584	-0.125	9.8294	-2.584	-0.4238	0.2299	-0.8269	1.4171	-0.5669	5.149	-1.4156	10.0214	32.2584	-116.2114	-51.8805	0.8847	0.2664	-0.156	9.9384	2.6324	0.5072	-8.1262	-9.4183	17.6966	-0.8681	-0.1119	0.3099
-0.7966	-0.6465	10.0574	-2.797	-0.2685	0.2375	-0.8465	1.4445	-0.6409	5.1613	-0.946	10.7114	36.6912	-111.6169	-60.1421	0.8703	0.269	-0.2167	9.8863	2.6337	0.791	-5.4888	-8.2957	9.2242	-0.9016	-0.1129	0.3619
-0.8547	-0.5306	9.9996	-2.9549	-0.2046	0.0897	-0.8286	1.4571	-0.6072	3.9167	-2.0547	10.2256	53.9835	-107.8006	-75.0352	0.7936	0.2949	-0.2856	9.9956	2.9202	0.5664	-4.4209	-5.2625	8.0077	-0.8846	-0.1307	0.3451
-0.5783	-0.126	9.6067	-2.829	0.1677	-0.1236	-0.883	1.4064	-0.6004	1.8135	-3.7514	7.9437	59.8225	-100.3399	-92.2594	0.7958	0.315	-0.2713	10.0569	2.4023	0.6792	-5.4214	-3.096	6.281	-0.8677	-0.0942	0.3271
-0.9745	-0.1832	9.7128	-2.8933	0.2622	-0.2736	-0.8475	1.4623	-0.6431	-2.4946	-4.9792	4.4746	62.4232	-74.3221	-97.4543	0.7515	0.2147	-0.3176	9.5826	2.5156	-0.1831	-6.1048	-1.3729	7.8035	-0.8492	-0.1311	0.3636
-0.4087	-0.1843	9.5527	-3.5173	0.1729	-0.349	-0.8104	1.474	-0.6094	-9.3418	-5.1497	0.9035	35.6486	-41.342	-92.7601	0.7523	0.2556	-0.304	9.6924	2.3989	-0.4664	-7.4461	0.4079	4.9775	-0.8851	-0.1122	0.327
-0.5703	-0.2988	10.0058	-3.2399	0.4834	-0.6283	-0.8856	1.4664	-0.6609	-13.4243	-5.8441	0.0214	-26.2416	-18.0308	-49.301	0.7009	0.2591	-0.3545	9.7578	2.7462	0.0488	-10.6988	1.8019	6.7693	-0.8686	-0.1115	0.2922
-1.0871	-0.241	9.7675	-3.2038	0.4194	-0.4161	-0.8296	1.4728	-0.5913	-15.0643	-5.3612	3.663	-94.7104	44.9671	-46.7324	0.6978	0.2157	-0.2946	9.4677	2.3431	-0.2429	-13.1003	2.0119	5.9298	-0.8841	-0.131	0.3627
-0.8569	-0.5889	9.8852	-3.1479	0.0475	-0.33	-0.8657	1.4433	-0.6228	-12.5138	-2.7832	7.8489	-114.7387	68.9743	-9.787	0.6942	0.2163	-0.3098	9.864	3.032	-0.3467	-16.1626	1.8945	6.1792	-0.8846	-0.0945	0.3443
-0.9755	-0.2994	9.6554	-2.9008	-0.0155	-0.307	-0.8477	1.4581	-0.6071	-12.2895	-4.013	7.1036	-80.7313	81.888	16.5144	0.6928	0.2371	-0.3106	10.2122	2.6285	-0.1712	-18.2677	1.6813	5.0256	-0.9021	-0.0945	0.3438
-0.6908	-0.3577	9.6608	-1.9556	-0.575	-0.3697	-0.8257	1.4056	-0.6187	-10.534	-4.4284	6.3897	-117.4171	100.1123	37.7494	0.6854	0.1534	-0.2794	11.072	2.395	-0.1565	-20.7422	0.6394	5.8142	-0.8497	-0.1127	0.3456
-0.8651	-0.242	9.4865	-1.5795	-0.8581	-0.0165	-0.8293	1.4792	-0.6453	-9.3776	-4.1914	8.3051	-137.2692	117.6366	51.6367	0.7149	0.1889	-0.1446	10.3917	2.8024	0.2884	-22.4446	0.7112	-2.1679	-0.8855	-0.1299	0.3098
-0.9181	-0.7636	9.6552	-1.3246	-0.9861	0.3112	-0.8447	1.4066	-0.6186	-8.3692	-2.9652	8.7868	-141.9505	128.1043	56.5421	0.7192	0.1266	-0.1421	9.8211	2.5169	0.3337	-23.4047	1.0485	-9.0286	-0.9388	-0.093	0.2724
-1.0322	-0.4734	9.6538	-1.3125	-1.1045	-0.2099	-0.8848	1.4442	-0.6227	-7.988	-2.7863	10.2285	-154.6976	138.9317	59.9756	0.7119	0.1455	-0.0847	9.8161	2.7463	0.1068	-24.8872	0.199	-8.3224	-0.9199	-0.1122	0.3261
-0.8526	-0.4142	10.1141	-1.2164	-1.1682	-0.0605	-0.8847	1.4464	-0.6407	-6.7358	-1.6179	11.1161	-155.1612	148.6968	58.5471	0.753	0.0998	-0.0047	10.2926	1.4235	0.8503	-25.6675	-0.798	-11.9631	-0.9191	-0.0768	0.3606
-0.9106	-0.4143	10.0559	-0.9776	-1.2597	-0.282	-0.8266	1.4235	-0.6209	-5.9535	-1.2079	11.9925	-151.4274	158.5098	56.4616	0.7326	0.1181	0.0805	9.9461	2.2308	0.8473	-26.3511	-2.0754	-15.2684	-0.8511	-0.1296	0.2931
-1.1934	0.0504	10.1658	-0.4852	-1.1362	-0.4776	-0.8468	1.4381	-0.5869	-4.8761	0.0197	12.9918	-146.5501	167.6902	53.1349	0.6831	0.0567	0.1059	9.489	1.9446	0.8378	-26.9382	-3.0329	-17.2849	-0.885	-0.1484	0.3278
-1.0848	-0.2987	9.8816	-0.9788	-1.0725	-0.4633	-0.8497	1.4895	-0.5754	-3.5729	1.2451	13.479	-138.3013	175.7754	48.7042	0.6773	0.0548	0.1641	9.3126	2.0594	0.6073	-26.9367	-4.172	-19.1914	-0.9194	-0.1306	0.3441
-0.7489	-0.3578	9.6026	-0.6398	-0.731	-0.7745	-0.9029	1.4273	-0.6205	-2.4907	1.3629	14.5896	-127.6545	181.7508	43.1245	0.6322	0.0337	0.2183	9.3807	1.9464	1.1775	-26.5962	-4.8122	-21.473	-0.9021	-0.0945	0.3438
-0.8604	-0.4734	9.7142	-0.9112	-0.3898	-0.7939	-0.8848	1.4442	-0.6227	-1.6577	1.4792	15.0071	-117.7091	185.9074	37.1945	0.5219	-0.0253	0.2363	9.4317	1.6567	0.7786	-25.5351	-5.2045	-23.5545	-0.9025	-0.0941	0.3262
-0.8626	-0.4157	9.6002	-1.3392	-0.2031	-0.7495	-0.8465	1.4445	-0.6409	-0.4601	1.2456	15.9467	-107.997	188.1632	31.7442	0.4768	-0.0464	0.2904	9.2606	1.4846	0.7748	-23.7912	-5.6121	-24.2374	-0.8846	-0.1307	0.3451
-0.6284	-0.2409	9.9478	-1.0118	0.1944	-0.4792	-0.8477	1.4581	-0.6071	0.0272	0.7794	16.7001	-97.4086	189.7926	27.8964	0.3796	-0.1048	0.2805	9.3283	1.7749	1.4036	-21.3117	-5.8045	-26.7176	-0.885	-0.1303	0.3274
-0.7435	-0.125	9.8888	-0.859	0.4746	-0.7554	-0.8465	1.4445	-0.6409	0.7305	1.6539	16.6014	-84.9396	189.7133	25.3103	0.2543	-0.0995	0.2506	9.2729	1.8331	1.5167	-18.6844	-6.0727	-28.1257	-0.8675	-0.1665	0.3286
-1.1986	-0.3566	9.8791	-1.1126	0.5398	-0.9922	-0.8268	1.4192	-0.5849	1.7823	1.4746	16.1044	-78.4155	187.2686	24.8049	0.2738	-0.1411	0.2395	9.154	1.6021	1.2289	-15.3113	-5.768	-28.4429	-0.9024	-0.1664	0.3277
-0.7433	-0.299	9.8883	-1.6781	0.8149	-0.454	-0.8475	1.4623	-0.6431	2.3671	1.6478	15.8865	-79.5423	181.8465	26.4933	0.1268	-0.1317	0.1186	8.9278	1.3731	1.3377	-11.75	-5.2466	-28.7946	-0.8505	-0.1842	0.3118
-0.6954	-0.2424	9.4328	-1.8599	1.219	-0.628	-0.9051	1.4567	-0.5708	3.7954	1.2375	16.5431	-75.1997	175.319	26.4715	0.1051	-0.1102	0.1153	9.1506	1.6589	1.0582	-8.3746	-4.4052	-28.0051	-0.8666	-0.1852	0.3643
-0.2318	-0.7057	9.8401	-2.1258	1.714	-0.5847	-0.8657	1.4433	-0.6228	5.2015	1.2913	16.1109	-67.4441	168.4145	23.7957	0.1435	-0.1318	0.1059	8.7493	1.7755	1.0514	-5.1517	-3.9882	-25.5232	-0.8854	-0.1841	0.3109
-0.5133	-0.4729	10.0064	-2.1508	2.0857	-0.6717	-0.8648	1.4254	-0.6207	7.0642	0.6985	14.8249	-57.7467	161.7435	17.9499	0.0487	-0.0851	0.0488	8.5785	2.3526	1.2215	-1.8692	-3.0622	-22.1203	-0.8661	-0.1676	0.3816
-1.0909	-0.9378	9.5371	-2.168	2.5482	-0.5745	-0.8459	1.4202	-0.5848	8.93	0.2232	13.7114	-55.4074	153.0701	8.852	0.0893	-0.0867	0.0538	8.8126	1.8343	1.3945	0.9796	-2.1082	-18.7387	-0.8675	-0.1845	0.329
-0.6341	-0.1257	9.6626	-2.9636	3.2954	-0.8194	-0.8095	1.4561	-0.6073	11.0924	-0.0772	12.7187	-54.9829	142.5875	-4.7238	0.0843	-0.0652	0.0378	8.9207	1.8901	1.055	4.1587	-1.1145	-15.825	-0.8671	-0.1668	0.3463
-0.7514	-0.0681	9.4893	-3.2687	3.7621	-1.0198	-0.9043	1.4367	-0.5506	13.0709	-0.2613	11.3788	-53.1192	132.1396	-20.2285	0.1488	-0.0683	0.0603	8.9813	1.5449	1.1685	6.7692	-0.2109	-13.3294	-0.8501	-0.1484	0.3287
-0.5726	-0.2411	9.8918	-3.6922	4.5388	-1.2747	-0.844	1.3845	-0.5804	13.4932	-0.0366	8.8636	-56.0985	120.1633	-35.4301	0.2052	-0.0933	0.1268	9.1533	1.4867	1.1714	9.5274	0.2956	-10.899	-0.8665	-0.2214	0.3651
-0.7432	-0.473	9.8878	-3.7607	4.977	-1.8181	-0.8276	1.4392	-0.605	13.8738	0.8925	7.325	-80.3516	107.5792	-44.9005	0.2436	-0.115	0.1174	9.2104	1.8321	1.2309	11.8975	0.6045	-7.7232	-0.8853	-0.2202	0.3117
-0.5124	-0.2407	10.0642	-3.9592	5.6356	-2.7222	-0.9032	1.4209	-0.5665	14.4062	2.5866	7.6271	-108.0816	91.1403	-50.6647	0.276	-0.1386	0.1662	8.8045	1.7749	0.9385	15.8244	0.3075	-6.4863	-0.8326	-0.2207	0.3307
-1.3157	-0.415	9.7055	-4.5961	6.2354	-3.7371	-0.8289	1.4507	-0.5532	15.2301	3.7534	7.7036	-111.1147	67.2717	-52.9575	0.31	-0.1829	0.2158	8.8576	1.4856	0.6535	15.9399	-1.08	-5.9992	-0.9024	-0.1845	0.3281
-0.8514	-0.4721	10.171	-3.2807	5.9861	-4.0818	-0.8455	1.4287	-0.6568	15.946	5.4482	8.3533	-105.4751	37.3962	-52.6908	0.3222	-0.2057	0.2621	8.686	1.1406	0.592	16.1803	-2.5912	-5.3921	-0.8854	-0.1661	0.3105
-1.3004	-1.2829	10.4452	-3.5722	7.5268	-6.6544	-0.886	1.4557	-0.5709	15.9475	5.7407	8.469	-83.2172	9.0719	-52.2507	0.3458	-0.2922	0.3413	8.171	1.6035	0.6984	15.0329	-4.085	-4.5404	-0.9023	-0.2386	0.3292
0.9401	1.4363	8.785	-7.2843	9.8545	-9.2462	-0.905	1.4588	-0.5888	15.9401	5.0965	8.008	-59.0033	-11.3021	-53.0011	0.3408	-0.2707	0.3253	8.4597	1.2573	0.7592	15.2245	-4.8422	-5.16	-0.884	-0.1672	0.3635
-0.4119	-0.3008	9.3811	-4.3791	6.824	-10.1844	-0.8638	1.4076	-0.6185	15.2337	4.5723	7.993	-32.3014	-26.1493	-56.7199	0.3906	-0.3561	0.3487	8.5834	1.0284	1.2161	18.8327	-5.0739	-4.3463	-0.866	-0.2398	0.3831
-1.1285	-1.2829	10.5056	-1.6999	7.9583	-13.5465	-0.8456	1.4266	-0.6388	31.7882	39.8641	39.274	-37.3596	-170.5132	-96.477	0.36	-0.3974	0.3757	8.5338	0.9152	1.6133	24.2031	-5.2678	-1.0202	-0.884	-0.2033	0.3642
-1.096	0.86	9.371	-5.812	11.9055	-17.2708	-0.8286	1.4571	-0.6072	-5.2312	-2.5998	-2.6248	636.5363	-83.5291	-76.018	0.392	-0.3769	0.3495	8.4164	1.7216	1.6146	28.7965	-4.9583	3.2142	-0.8671	-0.1488	0.3459
-0.8261	1.2142	11.5462	-20.271	17.4232	-19.1946	-0.8258	1.4014	-0.5827	-9.9624	-15.2748	-4.9904	98.5786	-148.8057	29.0118	0.4552	-0.2566	0.3974	9.1512	2.6386	1.2901	31.7754	-5.1727	8.9261	-0.9018	-0.239	0.3469
0.002	-0.1248	10.1888	-22.5469	27.7534	-19.4169	-0.8485	1.478	-0.6272	3.4421	-2.2783	13.084	-183.8403	-194.0908	69.3179	0.4341	-0.2967	0.3815	10.0541	2.5746	0.566	31.3528	-3.6611	12.4703	-0.8665	-0.2033	0.3647
-2.0114	-2.2642	11.8552	-3.0358	38.735	-16.782	-0.8466	1.4423	-0.6229	7.3572	16.3717	19.6973	45.5885	-201.2504	39.0122	0.4616	-0.2988	0.4143	10.7364	2.5133	0.2935	26.2066	-0.4077	14.2437	-0.8496	-0.1849	0.3471
-0.6217	-0.8523	18.9637	-44.1342	52.9305	-10.1436	-0.8639	1.4054	-0.6005	1.8705	-2.4075	8.0063	207.2866	-185.5815	-35.4358	0.5567	-0.2605	0.4098	10.3846	3.6075	0.0638	19.2578	2.6469	11.8771	-0.8671	-0.1668	0.3463
-1.7234	-3.4243	11.9716	28.1612	58.3026	2.7961	-0.865	1.419	-0.5667	1.7639	1.803	9.1073	9.0504	-182.6214	-27.1306	0.6095	-0.2848	0.461	9.5728	4.3573	-0.3465	14.8713	6.3098	15.4475	-0.8322	-0.1488	0.3468
-0.8293	-1.0984	14.1648	24.1276	69.4482	5.198	-0.8477	1.4581	-0.6071	5.6353	9.1067	12.0709	-36.0248	-121.2367	-59.0224	0.6218	-0.3252	0.4197	10.8233	5.2148	-0.6618	10.7332	9.8001	20.487	-0.8316	-0.2214	0.366
0.3142	0.4678	14.5343	32.7856	83.7688	5.9997	-0.8055	1.3889	-0.6346	6.0089	-1.3631	8.7759	38.8334	-89.7285	-87.264	0.6595	-0.2852	0.4229	11.3815	4.8637	-1.5073	9.6771	11.8929	21.7414	-0.8326	-0.1846	0.3299
-0.6566	-0.8661	14.283	35.8922	94.1212	10.5485	-0.8266	1.4235	-0.6209	-0.6745	-6.0175	10.0695	-36.6536	-60.8405	-70.502	0.6623	-0.3267	0.4246	11.832	4.6874	-1.9553	2.0784	13.336	24.3939	-0.8322	-0.1669	0.3472
0.4461	-0.806	15.3892	39.7799	111.5247	14.0213	-0.8045	1.3732	-0.6505	3.4205	-0.6451	12.1709	-35.7547	-10.8343	27.9173	0.7001	-0.2867	0.4279	12.1887	4.5163	-1.2662	-6.1218	14.3299	28.1032	-0.8675	-0.2026	0.3294
-0.6357	-1.6172	15.3085	48.7396	124.9236	17.2799	-0.7491	1.4061	-0.6551	1.9019	0.8123	10.0245	25.4074	-2.5731	15.859	0.7045	-0.2465	0.4565	11.4033	3.4858	-0.6015	-6.6555	14.195	26.5475	-0.8322	-0.1849	0.3476
-2.2921	-2.5448	14.9308	56.0661	141.7004	23.2787	-0.7662	1.3734	-0.6687	2.5232	-2.759	8.1896	26.6419	-3.4237	12.0551	0.7045	-0.2465	0.4565	11.6487	2.7395	0.1402	-9.1551	11.2593	18.0865	-0.8506	-0.1481	0.3111
0.1064	-1.5596	15.4374	62.5028	157.678	26.1461	-0.7461	1.3567	-0.6846	2.3025	-0.6518	9.2245	-21.618	-6.5857	10.4893	0.6742	-0.2028	0.4221	11.2712	2.9192	1.4438	-6.713	7.8957	11.9467	-0.8671	-0.1668	0.3463
-3.179	-1.6701	16.1715	63.7569	175.5381	25.2353	-0.6678	1.3193	-0.6987	1.4904	0.2874	10.0151	7.2247	-2.0203	11.7308	0.7254	-0.309	0.4463	10.5942	2.9816	2.0012	0.1811	6.4312	8.2953	-0.8675	-0.2026	0.3294
-0.9054	-1.9628	16.0442	68.7582	195.9463	27.4265	-0.5714	1.2966	-0.697	2.1829	-1.3533	9.048	13.329	1.0864	7.512	0.7232	-0.3291	0.432	11.2647	3.8396	1.2767	3.8708	8.3286	1.9829	-0.9019	-0.1668	0.3454
0.2742	-1.9663	15.2683	80.808	215.2075	30.1129	-0.5142	1.2937	-0.6973	1.7832	-0.7657	9.7879	4.3585	1.099	5.2789	0.645	-0.265	0.45	10.6268	4.3011	0.9253	9.1054	11.73	-1.411	-0.8845	-0.1668	0.3458
-0.9648	0.7056	16.0508	88.4008	234.0696	25.1567	-0.492	1.2456	-0.7449	1.6096	-0.7648	9.9568	14.4687	1.7739	3.6973	0.6806	-0.2451	0.4389	10.5484	4.6422	-0.1567	10.8396	13.5466	-5.1934	-0.8683	-0.256	0.2953
-0.1778	0.4133	15.5517	102.695	249.9478	9.868	-0.4308	1.1734	-0.7545	1.6584	-1.1757	9.3828	14.6225	1.7749	3.7885	0.7198	-0.2259	0.443	9.1077	4.8183	-0.6378	10.8678	13.2078	-5.1023	-0.7973	-0.2031	0.3489
-2.4227	2.1522	14.3141	96.3785	262.4879	0.4307	-0.3528	1.1295	-0.7146	1.7195	-0.6494	9.5577	8.9447	-0.2539	1.0152	0.687	-0.2873	0.4557	9.2545	5.3882	-1.8856	7.2548	11.8049	-1.1257	-0.8666	-0.1491	0.3635
-3.7652	0.9967	15.4258	86.2779	258.1535	-0.5284	-0.2564	1.1069	-0.7129	1.1263	-0.5318	9.3748	3.8124	-1.3937	0.423	0.6945	-0.2036	0.4245	8.7709	4.9232	-3.3769	-0.1844	13.2656	0.3868	-0.9198	-0.1844	0.3276
-3.5966	0.8802	15.3146	112.4696	247.2092	4.6174	-0.2735	1.0742	-0.7265	1.7042	-0.7688	8.754	-0.9335	-1.62	1.5189	0.6995	-0.2251	0.4405	8.4841	4.4632	-3.498	-5.6456	16.6515	-0.7822	-0.9005	-0.1859	0.3987
-2.3268	1.1717	16.2536	106.3916	243.9261	-1.2392	-0.1752	1.018	-0.7385	1.6011	-0.4154	9.5562	-6.673	-1.8625	1.2652	0.7073	-0.2881	0.4582	8.2749	3.8923	-2.5361	-10.2685	17.1575	-4.0931	-0.9184	-0.2217	0.3813
-2.0087	-0.1085	15.0005	130.5529	243.0295	-2.1622	-0.1162	0.9751	-0.6985	1.0754	-0.6472	9.775	-8.0793	-1.6477	1.0914	0.6987	-0.266	0.427	7.981	3.9493	-2.9398	-13.3819	15.0583	-4.8286	-0.9029	-0.166	0.3101
-1.9006	0.0065	14.7176	130.8288	240.963	-5.7064	-0.0552	0.9007	-0.6901	1.4813	-1.0584	9.3798	-6.3154	-1.3784	0.6714	0.682	-0.2659	0.4397	8.0629	3.7818	-1.6293	-16.4043	12.303	-2.5869	-0.8669	-0.2391	0.3478
-2.0732	-0.3997	14.5989	137.9701	238.0821	-4.8658	-0.0162	0.8767	-0.6522	1.5457	-0.9992	9.668	-5.0902	-1.0052	1.0896	0.6798	-0.286	0.4254	7.907	4.0165	-0.72	-19.3875	8.7493	1.834	-0.868	-0.1661	0.311
-1.619	-1.6187	14.4902	123.1222	242.9068	0.9146	0.0783	0.8919	-0.6728	1.6603	-1	9.4981	-5.1878	-1.1346	0.5973	0.6726	-0.2846	0.3951	8.9466	3.6114	-0.3041	-21.7522	5.1153	3.5995	-0.9024	-0.2025	0.3285
-2.4052	-2.1965	14.9867	128.7288	248.8746	16.5613	0.0819	0.8162	-0.6282	2.021	-1.1166	9.8487	-2.8431	-1.2348	0.2057	0.7081	-0.2472	0.4717	8.9424	3.6104	-0.5319	-24.9417	2.3782	6.6435	-0.8679	-0.2022	0.3118
2.6807	-1.1475	-1.2332	129.6372	208.0519	20.5555	0.159	0.7902	-0.5904	1.6102	-0.9985	9.956	4.1985	-1.4973	-0.4137	0.7023	-0.2666	0.4422	9.2833	4.0695	-0.5808	-26.1429	0.4102	4.1471	-0.8675	-0.1665	0.3286
8.7442	-4.8039	0.2452	80.8186	137.4512	-7.2463	0.1828	0.6999	-0.5797	1.4339	-0.7642	10.0108	11.1269	-1.3814	-0.3246	0.6748	-0.2645	0.4094	8.8795	4.3008	-0.7011	-26.6394	-0.855	2.2203	-0.8849	-0.2025	0.3289
5.6393	-3.222	4.4692	69.634	71.278	-11.7788	0.2228	0.6601	-0.5576	1.4203	-0.6495	9.3226	7.6257	-2.6325	-2.2284	0.7073	-0.2881	0.4582	8.7104	3.553	-0.7073	-24.5637	-1.9477	0.239	-0.8849	-0.2206	0.3293
3.4945	-4.4936	5.2794	56.1189	16.1937	-5.8593	0.1645	0.6787	-0.5414	1.3101	-0.1803	9.7809	4.6785	-1.2906	1.3407	0.7284	-0.248	0.4742	8.7	3.8387	-1.2188	-23.4257	-2.9255	0.4898	-0.867	-0.221	0.3474
5.1535	-5.0741	5.7099	48.0331	-35.9803	0.2165	0.2826	0.5973	-0.4974	1.6668	-0.9405	9.8426	2.9661	-1.8468	0.9902	0.7037	-0.2874	0.443	8.8685	3.8949	-1.3863	-21.9678	-3.9383	1.1946	-0.8674	-0.2387	0.3302
3.1546	-4.9572	5.3284	41.9141	-54.812	10.7854	0.2273	0.5665	-0.5108	1.4877	-0.9405	9.7245	-0.133	-2.2302	1.9794	0.6386	-0.2227	0.4331	8.8214	4.2432	-0.7593	-21.4151	-4.1247	3.7632	-0.8665	-0.2033	0.3647
