1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
0.294	0.5228	13.5067	29.7965	75.6269	-3.4176	0.8446	-0.1688	-2.7168	30.5039	14.3662	12.4411	174.6623	-210.7103	-2.4189	2.2085	0.3038	-1.2928	8.4108	1.7648	-1.8022	15.7683	-17.3433	19.2035	-0.9012	-0.7128	-0.3127
-1.5845	-1.5061	13.3497	16.9644	86.7487	-1.078	0.9218	-0.1926	-2.697	20.7321	4.9224	11.9408	178.2717	-270.4155	-20.4079	2.1416	0.2016	-1.2682	8.7721	1.4794	-0.8856	4.3736	-16.928	1.7511	-0.8818	-0.7504	-0.241
-0.2689	0.9884	13.8394	26.3299	101.8873	-2.0594	0.9607	-0.2188	-2.641	-4.1058	-0.6829	13.1188	303.1097	-265.5655	-85.6354	2.1215	0.2875	-1.3322	8.6749	1.599	0.0812	5.0493	-14.1906	3.8298	-0.8305	-0.6956	-0.276
-0.2962	0.5288	15.3215	8.4109	120.4431	0.4709	0.9932	-0.1135	-2.6542	0.7094	-4.5061	8.6663	232.4026	-302.6302	-1.5167	1.9888	0.1916	-1.4187	9.73	1.8312	1.4681	14.3699	-8.2065	32.0576	-0.8649	-0.7501	-0.2581
-0.0301	0.0702	17.2659	7.6036	140.3006	1.5029	1.0728	-0.1995	-2.5559	8.5155	12.4983	15.1184	146.3565	-288.8578	27.7149	1.8642	0.1178	-1.549	11.0469	3.6125	1.8413	24.951	0.2856	63.7031	-0.8837	-0.7309	-0.3119
-0.7411	-2.0714	18.6154	16.5476	165.9314	8.0418	1.0891	-0.1469	-2.5625	3.0034	0.2903	12.0512	91.4424	-245.8178	-31.8649	1.8064	0.1636	-1.6163	13.0139	3.5391	-0.1732	33.7588	15.7889	78.7453	-0.8819	-0.6963	-0.2421
-0.4181	-2.414	20.5612	25.7337	192.0097	16.0763	1.204	-0.1833	-2.4529	6.422	3.7308	12.4705	74.6855	-154.368	-32.0318	1.6912	0.1086	-1.702	15.3331	4.273	-1.5515	31.1182	36.3942	75.1142	-0.8655	-0.6594	-0.2777
0.4713	-2.1774	22.4058	43.4524	223.7635	21.3692	1.2743	-0.0885	-2.3942	5.6667	-1.0682	9.4013	48.3654	-91.0584	-46.5992	1.7065	0.1292	-1.7155	14.6377	4.2161	-2.02	12.6244	43.5979	41.2024	-0.9348	-0.6597	-0.2619
1.0069	-3.2768	23.5546	59.9604	262.5394	29.3386	1.3722	-0.1554	-2.3162	3.0181	-4.6171	12.2083	20.3513	-42.7803	-17.6706	1.6245	0.0915	-1.7389	11.9177	5.1414	-3.4325	-2.1615	47.3785	3.735	-0.8999	-0.6778	-0.2606
2.7475	-2.7513	25.3026	79.2285	305.8463	34.072	1.4289	-0.1711	-2.2085	2.5017	-1.1747	10.3164	16.5243	-14.5848	-0.2438	1.5984	0.0728	-1.7709	10.9851	5.6021	-4.2448	-9.0482	50.9643	-5.5753	-0.9014	-0.6225	-0.3146
4.2199	-1.9996	24.9913	101.4505	354.1043	30.5266	1.6164	-0.1399	-2.108	2.896	0.1073	9.5248	38.9196	-8.7634	7.1017	1.5404	0.0336	-1.7766	10.3165	4.2259	-3.5225	-10.5002	55.4143	13.1717	-0.9179	-0.6052	-0.2802
3.8016	0.1445	24.0761	112.4976	402.4684	18.0021	1.6909	-0.1472	-1.9305	1.997	-0.8283	8.6446	31.5647	-3.1431	-1.4278	1.5832	0.0522	-1.7573	9.377	4.3525	-1.6599	-16.0433	56.1689	32.7379	-0.9177	-0.6955	-0.2783
-0.2897	2.4701	24.459	102.0642	438.2491	0.1298	1.7667	-0.1638	-1.8229	2.1267	-0.6513	9.2785	13.7023	-0.3555	5.481	1.5259	0.0538	-1.7496	8.3946	4.1812	-2.191	-27.0194	55.6518	31.2507	-0.9013	-0.6767	-0.3135
-3.3992	5.2611	25.6045	103.2714	435.504	-0.8196	1.8961	-0.1468	-1.578	1.8286	0.2841	9.2185	18.141	1.718	4.4666	1.5598	0.0095	-1.6999	9.0898	5.16	-1.5478	-37.0195	58.0785	22.0049	-0.9013	-0.6406	-0.3143
2.7688	4.5707	29.6619	99.0286	428.3624	1.5124	1.9715	-0.1741	-1.3804	1.8237	-0.4766	8.8719	10.4537	1.4224	2.3165	1.5795	0.0528	-1.7725	10.3041	5.3887	-0.8414	-40.1516	62.7253	17.6852	-0.9013	-0.6406	-0.3143
4.7896	2.6585	31.0659	150.7804	417.8135	-15.9857	2.064	-0.1667	-1.1872	1.7198	-0.7663	9.5573	-2.4383	1.0846	1.1726	1.6273	0.0499	-1.7372	12.306	5.496	-0.9183	-38.3914	67.4201	14.5823	-0.9188	-0.6044	-0.3155
7.6777	-1.0682	27.2879	217.6778	414.3792	-16.0723	2.024	-0.1682	-1.0092	1.7861	-1.0575	9.9018	0.3957	1.8787	0.9859	1.5571	0.0335	-1.7893	14.0382	5.032	-0.2053	-40.5539	66.9626	0.4649	-0.8848	-0.6399	-0.3491
6.4593	-3.1914	34.6773	173.7495	455.5377	1.755	2.1154	-0.1472	-0.7821	1.3675	-0.9406	9.6075	5.2816	1.6913	1.2198	1.6063	0.0098	-1.7532	14.4251	5.1426	-0.938	-47.7789	59.0206	-18.9626	-0.8862	-0.6207	-0.4024
18.2394	21.6157	-7.4243	323.8282	382.0778	17.9489	2.0929	-0.1054	-0.6805	1.7251	-0.6485	9.8446	0.3685	0.6183	1.0574	1.5454	0.0122	-1.7606	12.8826	4.9762	-0.796	-51.3421	54.2779	-24.0855	-0.8853	-0.6214	-0.3671
46.7963	-25.1786	-30.3419	259.2123	173.3903	-81.1015	2.0355	-0.146	-0.4621	1.4314	-0.6477	9.8964	3.7286	-0.0605	1.2167	1.607	0.0507	-1.7397	11.1019	5.6153	-0.9967	-44.5377	47.4944	-12.4124	-0.8518	-0.6204	-0.4191
9.4736	-1.54	5.691	25.8466	46.694	-74.3632	2.0709	-0.0922	-0.4867	1.5941	-0.7673	9.1534	4.1124	-0.9986	0.0774	1.6135	0.0085	-1.7229	9.1644	4.4146	-0.7523	-35.6419	35.8559	-3.7403	-0.9216	-0.6022	-0.4213
18.3968	-5.4786	10.8205	39.2719	-124.2926	-105.5862	2.0137	-0.0871	-0.5045	1.7225	-0.4736	9.7303	-0.4615	-1.2978	0.3075	1.5615	0.0737	-1.7606	9.0453	3.3769	-1.2144	-25.7441	23.7927	3.0051	-0.8528	-0.6016	-0.4548
10.4087	-5.7554	12.5459	89.8471	-135.0447	-105.2995	1.9159	-0.0181	-0.6005	1.2472	-0.8822	9.4907	0.9515	-1.845	0.9471	1.5832	0.0522	-1.7573	9.4999	3.7777	-1.3183	-24.5445	11.1686	-0.2953	-0.8533	-0.5651	-0.4732
5.1008	-8.1978	8.6675	110.2503	-119.9042	-95.6772	1.874	0.0553	-0.6089	1.4266	-0.9991	9.6084	2.9709	-2.4585	1.2728	1.6084	0.0299	-1.7389	9.7921	3.317	-1.0871	-32.6305	0.422	-8.4336	-0.8867	-0.6203	-0.42
3.7925	-9.432	2.8167	72.3059	-107.8927	-51.0741	1.818	0.0488	-0.6784	1.7225	-0.4736	9.7303	3.9541	-2.9153	-0.6478	1.5882	0.0307	-1.7413	9.7981	3.0879	-0.8032	-37.2893	-8.7627	-6.0128	-0.8872	-0.5839	-0.4384
5.0941	-9.9651	-0.4695	17.4927	-132.1044	-0.7435	1.778	0.0865	-0.6826	1.3069	-0.7069	9.5497	5.1808	-2.664	-0.1361	1.5693	0.0107	-1.743	9.6138	3.0857	-1.49	-38.1354	-14.0154	-1.8856	-0.8707	-0.6012	-0.4729
5.7864	-7.8091	3.0319	-29.4462	-173.6977	48.2027	1.6839	0.0841	-0.7699	1.0724	-0.823	9.6023	2.3981	-3.1905	-0.6621	1.5526	0.0108	-1.7303	9.3666	3.1977	-2.4621	-41.1112	-14.9761	-2.7146	-0.8712	-0.5647	-0.4913
7.1966	-6.0053	5.4049	-37.8562	-218.2699	88.2584	1.6288	0.0555	-0.8013	1.9578	-0.2404	9.7355	5.6348	-3.3773	-0.5364	1.5635	-0.0087	-1.7725	8.7475	3.0872	-1.9044	-43.7272	-14.6612	-8.8335	-0.8358	-0.5832	-0.4723
7.2615	-3.7994	5.9263	-34.6237	-260.6845	111.4836	1.532	0.1088	-0.9132	1.5422	-0.9413	9.4961	5.533	-3.6033	-1.3676	1.5468	-0.0086	-1.7598	8.6325	3.2028	-1.906	-45.3033	-13.3474	-13.4677	-0.8882	-0.5651	-0.4741
7.6826	-1.7078	7.1963	-41.1433	-282.2357	119.2228	1.4732	0.156	-0.9892	1.4775	-0.8837	9.2082	4.6473	-4.0036	-1.4799	1.6373	0.007	-1.7052	8.8656	2.9724	-1.7319	-45.1619	-11.8013	-16.3256	-0.9056	-0.6012	-0.4738
6.8942	-1.1256	7.639	-38.7314	-295.7994	115.2506	1.2637	0.1772	-1.0782	1.5421	-0.8829	9.4962	6.8046	-4.6014	-2.2985	1.5896	0.0099	-1.7405	8.7082	2.7458	-0.9954	-46.7441	-10.6654	-17.1198	-0.8712	-0.5828	-0.4909
5.993	-0.4851	8.1368	-45.1269	-298.9764	108.1814	1.1458	0.263	-1.1582	1.3022	-0.5908	9.3206	7.106	-4.3589	-2.5502	1.549	0.0115	-1.7454	9.3415	2.3985	-0.8714	-45.3333	-10.2942	-16.627	-0.8542	-0.5825	-0.5081
6.3433	-0.31	8.6008	-52.6607	-300.4923	96.1197	0.9545	0.3011	-1.2494	1.3572	-0.2993	9.1504	6.3572	-3.8197	-1.3737	1.5476	0.0323	-1.7463	9.0035	1.9977	-0.6514	-43.9019	-10.9307	-18.6246	-0.8532	-0.6012	-0.4724
5.5963	0.0377	8.2447	-60.8391	-299.3517	81.2627	0.7819	0.3319	-1.2867	1.4269	-0.6484	9.6669	1.934	-3.9669	-1.2697	1.5446	-0.0287	-1.7741	8.5564	2.4052	0.0255	-40.0344	-10.9585	-25.4659	-0.8707	-0.6193	-0.4725
4.9858	0.1567	9.0321	-71.5264	-297.4225	65.8419	0.5702	0.3803	-1.308	2.2003	-0.7075	10.0254	1.9748	-3.5251	-0.4086	1.5852	-0.0303	-1.7692	8.101	2.5228	0.1885	-38.1921	-10.6062	-27.7166	-0.8184	-0.6013	-0.4715
5.0037	0.1594	9.9456	-86.6641	-297.5847	51.3771	0.3946	0.4583	-1.2978	1.7262	-0.6483	9.902	7.1658	-3.2507	-0.1192	1.5309	0.0324	-1.7336	7.8844	2.2383	0.8097	-34.3496	-9.1318	-25.8916	-0.8533	-0.5651	-0.4732
4.5643	1.0325	10.7956	-100.9408	-299.3985	37.9707	0.1406	0.5737	-1.2735	1.7778	-0.825	9.5009	8.624	-3.0433	-0.5976	1.5293	-0.0494	-1.7606	8.2757	2.2923	0.3046	-31.8087	-7.283	-22.9938	-0.8193	-0.6006	-0.5068
3.799	0.9219	12.3783	-111.7869	-302.1781	27.0258	-0.0182	0.6779	-1.1957	2.0073	-0.4759	9.2195	10.267	-2.6188	-0.9249	1.5424	-0.0488	-1.7885	7.9961	1.8915	0.5826	-29.0328	-4.7976	-23.6945	-0.8891	-0.6005	-0.5086
3.4226	1.3317	13.5135	-120.0209	-304.4108	18.9787	-0.1772	0.7779	-1.0819	1.96	-0.7077	9.7915	12.6242	-1.8436	-0.2424	1.5557	0.0543	-1.7901	7.703	2.2944	0.2942	-26.2394	-2.3848	-23.5969	-0.8363	-0.5828	-0.49
2.8956	1.6867	15.673	-121.4539	-304.5286	12.8138	-0.3558	0.866	-0.86	1.5961	-0.1824	9.3274	11.959	-2.5147	0.1395	1.5504	-0.0093	-1.7446	7.1843	1.777	-0.0022	-22.5806	-0.3597	-26.0067	-0.8533	-0.5471	-0.4736
3.0368	2.3289	17.1045	-118.3518	-302.9984	6.7553	-0.3994	0.9423	-0.7446	1.7781	-0.9419	9.5005	14.9944	-2.4424	-1.1246	1.5446	-0.0287	-1.7741	7.3045	1.6626	0.2842	-20.842	-0.4853	-27.0885	-0.8015	-0.5648	-0.4894
2.4989	2.4502	18.6923	-111.0176	-300.1225	0.2581	-0.4026	0.9482	-0.4969	1.8941	-0.1242	9.5052	14.5473	-1.7838	-0.1989	1.5496	-0.0502	-1.7581	7.9885	2.2355	0.2422	-19.1899	-0.7821	-29.1211	-0.8203	-0.5818	-0.5424
2.7342	2.6832	19.0971	-105.6685	-298.2236	-6.5614	-0.4042	0.949	-0.3551	1.3165	-0.53	10.0667	13.8474	-1.9351	-0.0677	1.5468	-0.0086	-1.7598	7.6412	1.8326	-0.0506	-20.2081	-0.3933	-33.1848	-0.8362	-0.637	-0.4888
2.0872	2.5152	20.9103	-103.5363	-296.863	-13.7868	-0.3107	0.9407	-0.1777	1.5408	-0.3571	9.4979	15.1119	-2.0774	0.9408	1.5012	0.0144	-1.7807	7.7438	1.9447	-0.6746	-19.4011	0.6025	-33.7229	-0.8373	-0.5641	-0.5256
0.9934	2.7551	23.1724	-98.9619	-298.6136	-19.8605	-0.3094	0.8901	-0.0474	1.7755	-0.2993	9.4451	13.2714	-1.8381	0.2458	1.5265	-0.0078	-1.7622	7.7332	2	-1.2441	-17.7152	1.9999	-34.0025	-0.801	-0.5652	-0.4718
-1.35	3.6841	22.6724	-96.4905	-305.3689	-25.044	-0.1381	0.8708	0.0418	2.4242	-0.3593	9.4571	12.3842	-0.9452	0.2163	1.5924	-0.0316	-1.7388	7.5072	2.0015	-1.0774	-16.7526	2.8298	-35.7423	-0.801	-0.5652	-0.4718
-6.0169	3.5812	25.491	-107.3523	-317.2397	-19.6468	-0.0994	0.8424	0.1157	1.6015	-0.5907	9.5556	11.4906	-1.6927	1.8055	1.5315	-0.0293	-1.7462	7.6147	1.6538	-1.5324	-14.7028	1.9505	-37.6305	-0.8198	-0.5821	-0.5248
-11.2113	6.3688	24.7692	-114.0925	-321.2403	-12.1393	-0.06	0.7899	0.2458	1.6667	-0.4145	9.9016	7.0067	-2.1166	1.9121	1.546	-0.0495	-1.7733	7.7326	0.7322	-1.5341	-13.9292	0.3034	-37.9874	-0.8533	-0.5832	-0.4728
-16.6683	7.4861	27.9753	-148.1749	-320.1148	10.2976	-0.0577	0.7235	0.3603	1.6656	-0.4147	9.8442	9.2016	-3.2005	3.9384	1.5243	-0.0279	-1.7766	7.2663	0.9625	-1.9403	-13.4866	-2.6797	-33.1164	-0.8014	-0.5829	-0.4891
-22.0908	7.3815	29.9801	-109.0137	-312.5217	25.2787	0.0964	0.6694	0.4539	2.0178	-0.708	9.7352	10.5595	-3.2793	5.1	1.5902	-0.0517	-1.7532	6.8677	0.3307	-1.9502	-16.1198	-4.2309	-26.8567	-0.8037	-0.6172	-0.5765
-27.8635	11.984	34.6741	51.3213	-287.1221	102.0965	0.2322	0.5941	0.5857	1.7332	-1.2902	10.1869	8.5326	-6.1873	8.4147	1.5424	-0.0488	-1.7885	6.7446	0.0987	-2.4659	-19.4713	-4.6449	-8.2298	-0.7845	-0.5826	-0.5062
-37.7691	7.0682	16.715	-12.0962	-233.8594	54.4661	0.3674	0.5453	0.6433	1.2419	-1.0391	15.2834	-23.2721	-16.8236	6.104	1.5966	-0.094	-1.7364	6.6368	-0.0146	-2.1267	-23.7646	-4.0626	13.245	-0.7858	-0.6176	-0.5584
-39.5021	-0.4848	12.093	23.401	-181.453	103.2498	0.5228	0.4797	0.685	1.2582	0.074	16.2623	61.9171	-35.8436	1.5339	1.5096	-0.1103	-1.7757	7.3336	0.7917	-1.4272	-27.703	-3.0497	28.4149	-0.766	-0.6195	-0.4697
-39.7957	0.7325	11.6913	-26.8889	-80.6984	145.1217	0.5469	0.398	0.6237	1.3499	-2.0347	14.6514	57.1031	-58.9145	-5.8443	1.4951	-0.0901	-1.7487	9.1212	1.4218	-0.5948	-27.9875	-5.0336	36.0371	-0.8019	-0.5825	-0.5067
-37.748	11.0252	20.8933	3.0049	29.6374	149.3706	0.6605	0.4101	0.621	0.5242	3.3446	15.2835	12.1116	-78.6791	-18.1867	1.4777	-0.1308	-1.7495	10.1516	1.245	-0.6336	-28.1825	-5.6797	36.0403	-0.8028	-0.5818	-0.542
-35.1733	21.8246	25.0847	99.1559	125.6999	110.0112	0.7215	0.3336	0.6474	1.3764	-0.9879	13.1064	90.9088	-84.0089	-18.6006	1.4032	-0.0849	-1.8041	10.6779	1.1304	-0.055	-35.8103	-2.2493	34.9483	-0.8038	-0.5269	-0.5784
-28.1572	28.4578	14.7406	232.7943	206.6652	44.4224	0.7243	0.28	0.6538	1.0781	0.0643	13.0467	20.9079	-101.4924	-13.9259	1.4066	-0.1881	-1.8151	10.5713	1.824	0.5154	-39.192	6.1888	33.5579	-0.8386	-0.581	-0.5782
-18.4108	29.2606	-4.6415	206.4725	324.8872	-117.1446	0.7623	0.2738	0.6896	2.3101	-0.6313	15.7063	3.6838	-122.875	-17.9896	1.3363	-0.187	-1.7794	10.061	3.8438	1.1978	-24.5602	13.8278	24.0407	-0.7505	-0.5819	-0.5406
8.2723	-6.2564	-0.6815	-99.3262	357.0143	-150.9927	0.7042	0.2967	0.6698	2.3386	-0.9774	17.1397	34.4389	-142.648	-19.2375	1.2618	-0.1411	-1.834	10.8663	5.455	1.7318	4.5976	18.0818	7.2965	-0.8378	-0.5456	-0.5437
-5.5196	1.1826	18.8162	-31.4572	355.9872	-98.5798	0.7055	0.2482	0.7821	2.6443	-2.3207	17.5428	36.1296	-167.3583	-26.6949	1.1457	-0.2195	-1.8455	10.6259	4.8195	0.9844	17.5876	16.4781	3.515	-0.768	-0.5638	-0.5414
-12.8429	10.3421	14.3042	-54.4163	331.1429	-13.874	0.644	0.3119	0.8637	2.9733	-4.1278	19.0921	40.7878	-194.3154	-38.7035	1.0912	-0.2594	-1.8361	11.4388	2.6295	1.161	-0.0123	9.6994	28.6114	-0.7867	-0.6169	-0.5937
-6.8526	2.8627	17.6534	-34.3638	309.0442	25.0572	0.6093	0.2359	0.9265	2.9178	-3.7083	22.3618	79.6712	-221.2827	-45.9646	0.9289	-0.2531	-1.8558	11.2283	2.9802	2.2406	-9.435	-0.4929	73.1598	-0.8203	-0.5818	-0.5424
-6.8495	1.7523	14.8537	-18.5467	261.9335	46.0499	0.5723	0.2243	0.8929	2.156	-4.8163	22.4587	113.5393	-257.2627	-58.331	0.9055	-0.2958	-1.7984	10.9436	3.6731	2.466	18.6582	-15.9436	81.3558	-0.8208	-0.5272	-0.5612
-9.4668	-1.1288	20.5011	-50.9697	180.8156	34.3034	0.4935	0.251	0.997	2.0272	-6.3863	24.7458	115.965	-301.9465	-66.2931	0.7488	-0.3727	-1.8148	10.7372	1.9949	0.2344	20.2714	-26.8431	48.1873	-0.8202	-0.6179	-0.5417
-0.9009	-4.5816	13.24	16.6969	88.4481	-0.9911	0.5151	0.1901	1.0573	3.3616	-8.0783	26.4865	161.9	-349.2956	-76.4926	0.6154	-0.3893	-1.8009	9.5233	3.0916	-0.1818	6.8949	-35.9321	31.2242	-0.7859	-0.5453	-0.5599
-8.7169	-6.3753	12.0537	7.3808	19.7121	-99.3548	0.5156	0.2008	0.9673	2.1952	-8.3658	27.0945	209.6043	-396.9137	-93.0392	0.4414	-0.4044	-1.7919	9.8647	4.8184	0.0594	19.3078	-50.6536	34.6249	-0.8199	-0.546	-0.5256
-1.2508	2.5279	4.4645	36.999	8.9811	-14.8507	0.4801	0.1448	1.01	3.1047	-8.5976	28.3729	252.8341	-443.8776	-88.0182	0.297	-0.504	-1.762	10.9438	5.5615	-0.2595	34.9315	-66.2388	31.5042	-0.8199	-0.5099	-0.5263
0.2381	0.4564	10.6517	-18.0134	12.6167	3.3343	0.5144	0.2122	1.0192	4.7017	1.7452	29.9265	306.2313	-452.9133	-70.5287	0.1764	-0.6052	-1.7144	12.0986	5.2713	0.2159	35.2065	-76.7704	25.7995	-0.8378	-0.5456	-0.5437
-2.0585	0.2235	9.5786	-12.3658	5.3277	-20.9194	0.478	0.1763	1.0417	8.2788	3.1269	26.0977	291.6789	-441.7919	-65.9372	0.0463	-0.7075	-1.6238	12.7856	5.3263	0.2287	37.9614	-81.8415	23.5214	-0.8368	-0.5464	-0.5084
-1.2628	0.2806	9.5373	-5.4398	4.7281	2.1676	0.5171	0.1565	1.0437	6.6553	-0.6057	27.0306	133.4582	-409.921	-59.2738	-0.0649	-0.7899	-1.5316	12.7166	5.9577	-0.2825	40.7179	-77.9457	18.4913	-0.8364	-0.5287	-0.4911
-1.0242	0.5141	10.1134	-8.0044	2.8163	-0.1962	0.4973	0.1796	1.0056	-0.9719	-4.6638	31.4057	185.7376	-367.8773	-76.6657	-0.1536	-0.8529	-1.4226	12.3768	5.787	-0.1185	34.8631	-69.9898	4.2191	-0.8185	-0.511	-0.4734
-0.5694	-0.1246	10.0634	-4.4122	1.8574	1.4969	0.5162	0.1744	1.0415	-5.5448	-4.9997	32.6377	171.8127	-357.4629	-79.0866	-0.1256	-0.8992	-1.3147	12.6546	5.2654	-0.6851	30.4568	-62.8072	6.1054	-0.8883	-0.5109	-0.4752
-0.7921	-0.5878	10.286	-1.3588	1.0283	-0.3078	0.5134	0.228	1.035	-17.4594	-11.3435	13.1782	259.8077	-258.7888	-103.202	-0.1788	-0.9423	-1.2167	12.321	5.0961	-0.1794	20.1382	-58.9805	10.1711	-0.8171	-0.5482	-0.4197
-0.9048	-0.6455	10.3407	6.3465	1.0179	-2.5379	0.4771	0.1942	1.0395	-40.6139	-0.7852	-9.3658	798.8398	-240.1437	174.2489	-0.1618	-1.0716	-1.0929	12.4345	5.3835	-0.1761	16.4725	-55.8539	6.4443	-0.9057	-0.5289	-0.4753
-0.6854	-0.1828	9.9468	9.5027	0.7765	-4.4613	0.5143	0.2101	1.0372	-38.9849	-33.3973	-29.6844	623.3017	47.6817	67.5004	-0.1361	-1.1204	-0.9117	12.66	4.0566	-0.6331	14.3511	-41.2978	-1.7843	-0.8878	-0.5474	-0.4568
-0.6404	0.6275	9.3793	4.2455	1.4188	-4.6756	0.4956	0.2196	0.9653	-19.6791	-20.2091	-2.0914	-606.1133	177.8101	72.0732	-0.1948	-1.0804	-0.817	11.5185	3.6007	-0.5419	4.7231	-19.785	-21.4249	-0.8872	-0.5839	-0.4384
-0.8044	0.5127	9.7182	-8.4704	2.6732	-1.1322	0.4981	0.1596	1.0257	-13.1545	2.48	8.8857	-487.4595	267.7761	128.9851	-0.1101	-1.0843	-0.792	10.6126	3.8945	0.0692	6.6176	-0.0328	-27.9496	-0.8882	-0.5651	-0.4741
-1.0257	-0.2984	9.9969	-4.3419	3.4409	-2.4298	0.4764	0.2184	0.9834	2.5377	-5.8551	26.822	-250.0327	123.0112	42.856	-0.1076	-0.9791	-0.8392	9.9877	3.9556	0.3428	18.4756	16.4236	-22.1876	-0.9042	-0.5661	-0.4216
-1.0844	0.4556	9.9408	2.3291	2.4739	-4.3361	0.5154	0.1965	1.0033	-3.1621	-17.1094	11.1353	198.8075	128.9058	33.6044	-0.0879	-0.9182	-0.824	9.716	2.5195	0.8443	32.3382	28.5418	-6.1213	-0.8169	-0.6205	-0.4182
-1.208	0.1062	9.4237	3.582	2.2883	-1.7448	0.4972	0.1775	1.0236	-6.8309	-9.4751	2.1992	112.6471	162.3302	-4.0841	-0.1027	-0.983	-0.7355	8.706	2.528	1.9649	41.3891	36.4895	-1.295	-0.8698	-0.5658	-0.4384
-0.6992	0.1632	9.2627	4.3224	2.1826	-0.758	0.516	0.1701	1.0775	-12.3388	-9.5346	-2.2067	-59.3467	190.7991	-28.5532	-0.0071	-0.9889	-0.6649	8.1283	2.7594	1.7275	40.1034	38.7091	-4.6745	-0.8523	-0.5839	-0.4375
-0.9737	0.165	9.7709	0.6269	2.8662	0.4211	0.4945	0.2332	0.9991	-9.4046	-8.8229	3.2999	-227.5203	254.9775	-48.5709	0.0016	-0.9085	-0.6076	8.0677	3.1046	1.614	39.0783	35.036	-14.5505	-0.8353	-0.6197	-0.4539
-0.856	-0.2987	9.9431	1.8084	3.7001	-0.0609	0.4954	0.2153	1.0013	-7.7197	-2.3821	8.9156	-231.3262	295.3931	-47.2356	0.021	-0.9326	-0.5309	7.2104	3.2234	1.7127	37.9521	27.7045	-19.8828	-0.8692	-0.6384	-0.4192
-0.5669	-0.3563	10.1769	8.6458	3.1855	-0.9279	0.4962	0.1953	1.0214	-5.5434	-2.9628	11.6506	-173.2879	289.3138	-62.2786	0.0015	-0.8909	-0.5198	6.8036	3.1083	1.3631	37.9561	21.8167	-16.1126	-0.8885	-0.6369	-0.4902
-0.8698	0.0473	9.259	13.6686	2.5599	-2.296	0.4754	0.2341	0.9992	-5.9909	-3.3182	9.8056	-124.4169	292.5976	-70.2337	-0.0152	-0.8908	-0.5071	6.8996	3.046	0.3396	37.9232	19.5413	-9.4793	-0.8532	-0.6554	-0.4713
-1.0389	0.6859	9.3717	7.0917	2.4358	-2.5432	0.4771	0.1942	1.0395	-5.1664	-1.4498	9.999	-172.5019	292.9436	-57.4948	-0.0022	-0.8727	-0.4473	7.309	2.9889	0.8024	38.236	20.715	-3.4013	-0.8693	-0.6023	-0.42
-0.3577	0.2209	9.2696	1.0686	2.7775	-3.259	0.4755	0.2363	0.9812	-5.5595	-0.8028	11.0835	-156.1479	293.0049	-51.2535	-0.0783	-0.8911	-0.4412	7.6336	2.7528	-0.2747	39.0566	22.9608	-5.4432	-0.8353	-0.6558	-0.4532
-0.8014	-0.2411	9.8302	-0.6167	2.8199	-3.7008	0.4762	0.2142	1.0194	-5.0245	-1.2124	11.2644	-162.3226	290.25	-41.26	-0.1145	-0.8493	-0.4174	8.2009	2.2309	-0.6651	38.2064	22.9092	-8.6816	-0.8702	-0.6377	-0.4545
-0.913	-0.2406	9.9422	2.9974	3.2123	-4.3161	0.4569	0.2108	1.0555	-3.7159	-0.8629	11.921	-169.0308	286.7093	-30.2365	-0.2209	-0.8239	-0.4457	8.083	2.2882	-0.8379	34.6399	19.8163	-11.0064	-0.8174	-0.6201	-0.4358
-0.3588	0.2207	9.2125	4.004	2.3205	-5.1481	0.4945	0.2332	0.9991	-3.0453	-0.2763	13.14	-179.5034	279.9505	-16.2504	-0.2949	-0.8221	-0.4253	7.6809	2.347	-0.9019	31.6179	17.0645	-15.4314	-0.8353	-0.6558	-0.4532
-0.6914	0.2224	9.6625	1.2352	2.3051	-5.53	0.4952	0.2111	1.0373	-2.5554	-0.4498	14.0665	-187.9439	275.7066	-5.0516	-0.4174	-0.8583	-0.4536	6.9383	1.8316	-0.9176	26.3052	12.9019	-18.9494	-0.8174	-0.6382	-0.4355
0.2224	0.454	9.8524	0.6307	1.846	-5.7016	0.5716	0.2072	1.0369	-1.94	-0.5639	15.397	-195.8228	271.3205	7.1003	-0.5042	-0.7721	-0.4667	6.9972	1.6589	-0.8603	18.3523	8.6675	-18.7554	-0.8357	-0.6374	-0.4712
-0.8131	0.2793	9.2608	0.3932	1.7704	-7.3154	0.5128	0.2544	0.9609	-0.5086	-0.8568	16.2261	-196.3342	264.7929	16.1111	-0.5876	-0.789	-0.4909	7.517	1.8885	-0.5651	13.6218	5.1635	-22.93	-0.871	-0.6912	-0.4886
-1.0928	-0.1258	9.4824	-0.6696	1.6847	-7.562	0.4752	0.2299	1.0352	0.2943	-1.2034	18.0756	-206.9446	254.2556	23.3932	-0.7426	-0.8016	-0.568	7.5674	1.4834	-1.0215	11.3481	2.1779	-25.6509	-0.8347	-0.6923	-0.4348
