1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.7527	0.1057	9.4327	8.3379	-0.1361	-5.3863	0.33	0.173	0.6889	2.7045	1.011	18.0132	-134.7264	159.8757	11.515	-0.8445	-0.7536	-0.6554	8.7282	1.8284	-0.0877	0.0296	-4.1384	-21.0563	-0.8522	-0.6562	-0.436
-1.034	0.2225	9.5987	7.0207	0.3527	-4.275	0.3337	0.0995	0.7156	3.2359	1.1853	18.0811	-129.4545	150.0967	12.3122	-0.8662	-0.7495	-0.7464	9.0196	1.598	0.1444	0.0064	-5.4482	-23.9149	-0.8876	-0.6377	-0.4549
-0.9794	0.2802	9.4858	6.1329	0.6021	-4.1255	0.3701	0.1354	0.6931	4.291	1.0065	17.7563	-136.0746	137.739	14.8147	-0.9225	-0.7245	-0.8128	8.7897	1.541	0.0831	0.6436	-6.1401	-26.7251	-0.8357	-0.6555	-0.4708
-0.5817	-0.1265	9.4354	5.5464	0.6662	-4.1086	0.3499	0.1521	0.709	5.6676	0.8313	18.8141	-146.1635	127.9187	15.7551	-1.0137	-0.6785	-0.8547	9.0771	1.8283	0.2034	2.1592	-6.5306	-26.5737	-0.8867	-0.6023	-0.4204
-0.9712	-0.1247	9.8843	4.625	1.1656	-4.2305	0.3491	0.1721	0.6888	6.5255	2.179	20.67	-189.6742	101.7772	33.715	-1.099	-0.6305	-0.9548	8.2199	1.8895	0.3019	3.8935	-6.0109	-25.5653	-0.8537	-0.6009	-0.4901
-1.0853	0.2234	9.8831	3.5354	1.1721	-4.4142	0.349	0.1699	0.7068	6.7488	2.8194	20.1026	-146.3089	110.8183	37.443	-1.1265	-0.6284	-0.9876	8.918	1.198	0.7673	5.2565	-6.0942	-25.5023	-0.8184	-0.6013	-0.4715
-0.8021	0.513	9.8324	4.53	0.9589	-5.1468	0.4072	0.1492	0.7087	7.6637	4.0985	18.8045	-150.9864	138.7661	47.5586	-1.1554	-0.6055	-1.0212	8.3462	0.9698	0.7559	6.4547	-7.2061	-26.574	-0.8527	-0.6558	-0.4536
-0.8611	0.2807	9.7164	3.3699	0.8339	-4.5049	0.3308	0.1509	0.7271	8.5227	4.56	17.5603	-141.5021	174.1143	55.5407	-1.1598	-0.6457	-1.0499	8.6321	0.7958	0.7035	7.9929	-7.2933	-28.2967	-0.8885	-0.6369	-0.4902
-0.8589	0.3971	9.831	3.5397	0.8484	-6.0373	0.349	0.1699	0.7068	10.4956	5.3685	16.0512	-127.6816	215.9988	57.9048	-1.1125	-0.6045	-1.0896	8.9128	1.1968	0.4825	9.595	-8.0082	-26.8879	-0.8357	-0.6916	-0.4701
-1.0905	0.9189	9.6567	2.8245	0.3955	-6.7864	0.3489	0.1678	0.7248	12.7466	6.2321	13.6873	-116.3597	251.0743	49.7822	-1.1733	-0.6196	-1.1848	8.5134	0.7953	0.4735	10.7185	-9.2711	-21.7524	-0.8701	-0.6919	-0.4533
-0.9361	0.4521	8.8023	0.7865	0.589	-6.7279	0.3689	0.149	0.7269	16.2746	4.7028	13.0607	-103.4151	269.571	32.5669	-1.1891	-0.5962	-1.2463	8.6743	1.4836	0.0238	12.1698	-11.0809	-16.8397	-0.8875	-0.6738	-0.4542
-1.1489	0.1645	9.5392	0.7667	-0.2037	-7.7749	0.3489	0.1678	0.7248	23.6841	9.485	15.7963	-94.1513	232.3813	29.0257	-1.0992	-0.639	-1.2929	9.0593	1.2481	-0.8813	14.711	-10.3048	-11.9158	-0.8696	-0.6923	-0.4357
-0.6404	0.5695	9.3792	-1.8404	0.1103	-7.1799	0.3872	0.168	0.7066	23.3453	1.1203	12.4944	0.4539	194.1531	-18.2317	-1.0761	-0.6813	-1.2888	9.2903	1.3053	-0.763	16.952	-8.1701	-3.4198	-0.8343	-0.6927	-0.4171
-0.926	0.5116	9.3163	-2.4387	0.1261	-8.5077	0.3516	0.1121	0.7493	29.8632	10.5017	9.3196	-1.9487	128.1104	-51.0055	-1.1044	-0.7201	-1.3351	9.1034	1.4178	-1.5632	17.0143	-6.3346	3.4633	-0.8348	-0.6562	-0.4355
-0.3467	0.3966	9.841	-7.2731	0.0441	-7.5193	0.3684	0.1754	0.6527	29.4369	7.276	5.1716	-1.478	44.8991	-36.2322	-1.0226	-0.7848	-1.338	8.6513	2.0546	-1.1132	15.1676	-5.96	6.3911	-0.887	-0.6922	-0.4362
-1.4912	-0.1834	9.4744	-1.4787	0.8792	-10.0846	0.3099	0.1897	0.7049	25.7582	14.6743	13.9587	0.9557	-39.4135	-37.4072	-1.0634	-0.8858	-1.3691	8.7596	1.7647	-1.5111	11.8507	-6.1367	6.3693	-0.8513	-0.675	-0.4003
-1.534	-0.8775	10.1564	8.3018	4.5347	-9.0627	0.3283	0.213	0.6486	21.5968	14.3957	15.1413	74.0143	-85.9077	-38.475	-1.1004	-0.8849	-1.3589	8.2624	1.0793	-0.6688	12.7913	-7.0042	7.3926	-0.8705	-0.7096	-0.4706
-0.8468	-0.6454	10.3989	10.5108	5.6737	-9.6004	0.3873	0.1702	0.6886	18.914	16.5597	13.8356	142.0562	-116.2327	-17.287	-1.0759	-0.9481	-1.3539	8.6675	0.2144	-0.6081	13.0902	-8.9229	10.7628	-0.9031	-0.7114	-0.3833
-1.4743	-0.2389	10.3307	19.701	10.0582	-10.1739	0.348	0.1857	0.7227	12.8704	13.8608	5.7978	176.8346	-151.0053	6.5901	-1.152	-0.9664	-1.3478	8.4409	0.3887	-0.4406	11.1171	-12.082	11.7527	-0.887	-0.7284	-0.4354
-0.7988	-0.4062	12.8547	20.5563	13.0374	-8.7902	0.3701	0.1354	0.6931	-1.3895	0.1593	4.3393	127.1536	-165.5271	-26.5352	-1.1036	-1.031	-1.3252	9.4769	1.8266	0.1537	4.5734	-16.1722	11.2103	-0.8512	-0.693	-0.4
0.1719	-0.1745	13.0457	30.7668	27.4426	-10.9336	0.3291	0.1909	0.6868	-2.1134	-4.4303	12.0549	-51.4268	-178.7346	36.8712	-1.1473	-1.0729	-1.2703	10.0491	2.2277	0.2228	3.7209	-13.3813	8.8055	-0.8686	-0.7111	-0.4
-0.251	0.9911	14.753	13.2305	52.0346	-3.5814	0.3271	0.2245	0.7005	4.1804	6.025	15.7049	74.1917	-199.5929	43.7369	-1.1799	-1.0318	-1.2313	11.0827	1.1874	0.1804	17.6717	-4.9396	24.2193	-0.869	-0.7468	-0.4169
-1.4942	0.9937	15.1851	35.2628	55.9639	-1.1539	0.404	0.1943	0.7742	4.6809	1.3332	10.5374	99.5681	-192.3464	-30.894	-1.2082	-1.053	-1.1899	12.3002	0.5525	0.8833	32.2958	3.1216	51.5384	-0.8511	-0.7653	-0.3984
-0.6586	-1.0985	14.1681	50.0564	69.6875	4.2386	0.4052	0.1828	0.7224	6.0013	-2.5044	17.3761	-15.5713	-183.6667	-38.8472	-1.1851	-1.0953	-1.1858	11.9998	1.8181	0.3706	31.4638	8.0181	50.0579	-0.8507	-0.7114	-0.3819
-0.2911	0.9937	15.6083	41.0037	88.3798	7.9002	0.3292	0.1952	0.6508	4.8076	3.7893	11.2931	36.7907	-124.2778	-44.8189	-1.2627	-1.0929	-1.1805	11.5394	3.0292	0.4811	20.9121	10.6033	20.8856	-0.8697	-0.6561	-0.4365
0.063	0.7052	16.2422	40.7111	109.1206	6.8801	0.3842	0.2195	0.7182	-0.9824	-3.7394	9.6692	-17.4022	-61.9111	-75.3682	-1.228	-1.0963	-1.1174	11.3613	3.3166	0.1943	20.9981	12.8259	7.2465	-0.9035	-0.7291	-0.4006
-0.3274	0.5327	16.6335	29.4098	133.0486	10.0188	0.3645	0.2447	0.6621	2.3378	-0.5293	11.061	-27.3077	-11.4028	25.187	-1.2013	-1.1394	-1.0981	10.8214	4.5806	-0.8922	19.0693	16.5969	15.2194	-0.8682	-0.6753	-0.3832
-0.2289	0.3648	18.7467	21.6045	159.0894	10.4558	0.3655	0.229	0.6463	1.7668	2.5048	9.3389	37.8011	-3.3262	11.1168	-1.2563	-1.1351	-1.1637	12.4452	5.2575	-2.739	14.0323	23.3765	19.5455	-0.8503	-0.7118	-0.3643
0.0299	-0.617	20.2899	31.9902	190.6847	13.0775	0.3065	0.2697	0.6242	1.9758	-2.2345	7.3779	27.0304	-6.3607	8.6147	-1.2244	-1.097	-1.1022	12.7905	3.9314	-2.9091	14.6731	32.0961	28.4539	-0.9035	-0.711	-0.401
0.7716	-1.3137	20.3596	44.9215	223.1496	17.2577	0.3635	0.2626	0.6599	1.6649	-0.1225	9.8451	-17.8188	-8.0843	2.0337	-1.2708	-1.1149	-1.1366	12.3006	2.9595	-1.7262	11.194	36.6665	29.2105	-0.8856	-0.6933	-0.3832
1.1866	-1.0215	21.2247	52.6275	256.8578	19.7931	0.3817	0.2795	0.6577	2.1354	-1.059	9.6789	1.5472	-3.6483	1.9127	-1.2555	-1.0942	-1.1502	10.8913	2.2784	-0.6728	6.1566	38.652	12.4852	-0.8686	-0.7472	-0.3993
1.9594	-1.7221	19.9822	70.0942	293.3649	19.4301	0.3428	0.3057	0.6017	1.7192	-1.0002	9.4992	11.5533	-0.5816	6.8307	-1.2469	-1.1163	-1.119	10.4954	3.2029	-0.2206	2.4912	41.3774	-1.6263	-0.8512	-0.7291	-0.3992
2.886	0.1854	18.0084	81.7838	327.0457	10.6402	0.3619	0.3047	0.6016	1.6557	-0.4747	9.3276	14.2026	0.5191	4.1725	-1.2615	-1.1987	-1.1182	9.9952	3.3235	0.625	-2.2453	44.525	-11.444	-0.8696	-0.7103	-0.4353
0.6273	1.11	16.0262	81.9191	356.3747	-6.036	0.3811	0.3059	0.5835	1.5987	-0.825	9.3828	9.0935	0.0195	0.7647	-1.286	-1.1356	-1.1231	10.3821	4.2984	0.0667	-6.6949	47.3637	-16.7213	-0.9045	-0.6922	-0.4366
-3.1135	2.0937	13.9008	42.1169	371.3451	-12.5952	0.38	0.3195	0.6174	1.4208	-1.3508	9.2631	2.8013	-0.4104	2.6178	-1.2288	-1.1372	-1.1309	10.3168	5.0459	-0.2162	-11.5219	49.0922	-17.5683	-0.8173	-0.7104	-0.4339
-4.2844	6.293	21.1384	17.3566	361.7954	-7.8882	0.3983	0.3406	0.5791	1.4327	-0.7643	9.9534	3.4432	-0.595	2.675	-1.2455	-1.1371	-1.1182	10.5911	4.3506	-1.0113	-11.111	50.407	-12.6904	-0.8861	-0.693	-0.4009
-0.9141	3.9042	18.8006	78.1449	337.937	-8.087	0.4152	0.369	0.6287	1.4874	-0.8236	9.7248	4.7002	-0.7756	3.097	-1.2644	-1.1571	-1.1198	10.4026	3.1951	-2.1585	-9.9266	50.6511	-9.8581	-0.8361	-0.7093	-0.4873
0.4121	2.1564	16.7099	102.058	324.9095	-13.0153	0.4536	0.3713	0.5925	1.7851	-1.1161	9.8442	4.8253	-1.1117	3.2837	-1.2483	-1.0956	-1.1198	9.6993	3.3092	-3.025	-8.362	46.9691	-13.5835	-0.8705	-0.6915	-0.471
-0.3603	0.9339	14.9789	100.3125	314.4393	-12.5304	0.4125	0.4247	0.6042	1.4881	-1.1158	9.7239	8.1745	-1.2776	2.6671	-1.2266	-1.1171	-1.1165	9.3628	2.5054	-2.8067	-7.3115	40.4021	-17.6707	-0.9058	-0.7092	-0.4892
1.1123	-1.6042	20.3083	68.327	328.8091	3.7284	0.4534	0.3671	0.6285	1.4255	-0.5317	9.6099	7.419	-1.1767	3.2601	-1.2708	-1.1149	-1.1366	9.084	2.4505	-2.4134	-7.5078	30.9162	-13.6557	-0.8361	-0.6912	-0.4877
3.9016	-5.421	5.6842	144.8887	303.9035	21.2632	0.5079	0.4199	0.6038	1.5346	-0.5334	9.153	2.9208	-1.9234	2.1957	-1.2824	-1.1362	-1.1079	9.4907	1.9894	-2.1801	-10.1384	21.6961	-7.9295	-0.8695	-0.7284	-0.4349
4.7154	-1.3107	-16.4323	135.5114	215.411	29.7927	0.567	0.3792	0.6258	1.7764	-0.7083	9.4438	-0.4631	-2.1934	2.4145	-1.2477	-1.1572	-1.1325	9.3985	1.8797	-0.9864	-15.9962	15.3764	-6.8922	-0.8531	-0.6916	-0.4705
13.374	5.2896	1.8496	-18.9904	126.7113	-30.9111	0.6043	0.3972	0.6055	1.7839	-1.0578	9.787	0.9095	-2.1649	2.3707	-1.2796	-1.1778	-1.1063	9.1093	2.1105	-1.1046	-21.6559	11.0371	-2.5383	-0.9062	-0.763	-0.5057
14.6795	-7.8994	-4.7837	2.668	10.7638	-8.6255	0.5279	0.4011	0.6058	1.7241	-0.7071	9.787	4.381	-2.5154	1.7543	-1.2419	-1.1378	-1.103	9.3433	2.4565	-0.7572	-24.8669	8.9133	0.5378	-0.8718	-0.7627	-0.5224
9.8451	-3.9232	4.2074	14.3183	-94.4821	-20.5081	0.624	0.372	0.6615	2.0227	-0.8826	9.9642	12.0399	-2.5871	-0.6946	-1.2947	-1.0959	-1.0666	9.2769	2.6852	-1.2131	-26.7635	7.3631	-1.4824	-0.8898	-0.69	-0.542
12.7168	-5.2565	5.5157	12.9711	-146.4154	-29.0395	0.6424	0.3932	0.6233	1.9587	-1.117	9.6754	17.9011	-1.6988	-0.4469	-1.2485	-1.1806	-1.0583	9.3856	2.5682	-1.5532	-27.6581	5.3372	-4.0777	-0.8548	-0.7623	-0.5396
8.0811	-5.3053	7.0224	8.3825	-138.2391	-35.3328	0.6434	0.3775	0.6074	1.7184	-0.6496	9.5003	15.2744	-1.9442	-0.6369	-1.2216	-1.1386	-1.1005	9.3385	3.2045	-0.8681	-25.0299	3.1869	-6.9632	-0.837	-0.7266	-0.5222
5.5845	-5.1857	7.3731	-1.277	-124.8825	-29.2065	0.6798	0.4134	0.5849	1.7785	-0.6496	9.5588	11.293	-1.6145	0.6948	-1.286	-1.1356	-1.1231	9.1726	2.7455	-0.6452	-22.9752	1.4298	-5.4428	-0.8366	-0.7089	-0.505
5.639	-5.1947	4.3493	-6.7613	-125.0407	-14.1137	0.7779	0.3507	0.6269	1.6638	-0.5903	9.7289	11.0464	-1.3394	0.5406	-1.2615	-1.1987	-1.1182	9.5739	2.3408	-0.6966	-21.6812	-0.4031	-3.2917	-0.8205	-0.7079	-0.5574
6.4244	-5.0231	3.7945	-18.6823	-146.2097	0.9602	0.813	0.3981	0.6562	2.3082	-0.7094	9.5112	12.1765	-1.2781	0.6223	-1.2897	-1.1349	-1.1383	9.9202	2.4554	-0.5189	-20.8279	-0.5238	-5.1534	-0.8544	-0.7266	-0.5227
6.2203	-3.859	5.0495	-24.7216	-176.13	17.4878	0.797	0.3519	0.6088	1.5371	-0.6499	9.2674	13.4003	-1.1223	0.8877	-1.2447	-1.0962	-1.1047	9.9871	2.3997	-0.0054	-19.8921	0.7754	-9.6569	-0.8365	-0.727	-0.5046
6.0701	-3.0435	6.1333	-23.0038	-205.455	32.9822	0.8932	0.325	0.6465	2.02	-0.7076	9.8499	12.0538	-0.3847	0.7093	-1.2533	-1.0741	-1.1358	9.5275	1.9401	-0.1866	-18.6829	2.6182	-13.3973	-0.8549	-0.7443	-0.5399
5.3445	-2.8086	6.8617	-20.9454	-227.9748	44.3544	0.9516	0.3085	0.6124	1.8937	-0.4165	9.447	10.708	-0.756	0.4158	-1.2977	-1.1569	-1.0944	9.5214	2.4573	-0.4123	-17.2267	3.8981	-14.1638	-0.8902	-0.7258	-0.5589
4.8415	-1.9944	7.3678	-21.1827	-240.947	53.4489	1.0118	0.2541	0.6006	1.7217	-0.6491	9.6724	13.7559	0.007	0.2273	-1.2505	-1.1157	-1.1342	9.3613	2.1149	0.1528	-15.418	3.6323	-16.1382	-0.8196	-0.6905	-0.5225
4.0949	-2.0527	7.0105	-25.5028	-246.8893	59.4629	1.1083	0.2336	0.5842	1.7186	-0.2404	9.5589	12.8943	-0.1841	-0.3501	-1.2347	-1.1391	-1.0727	9.1918	2.3465	0.3215	-13.7611	2.7868	-16.2977	-0.8719	-0.7266	-0.5231
3.6401	-1.356	7.0607	-37.2416	-247.617	63.08	1.1474	0.2138	0.5862	1.6087	-0.3558	9.958	12.5698	0.2283	0.5763	-1.2405	-1.1586	-1.1022	9.1895	2.4036	0.2078	-11.492	1.2921	-13.7061	-0.8539	-0.7631	-0.5043
3.4354	-0.7722	8.2569	-54.2397	-245.5344	62.8394	1.2296	0.1071	0.5628	1.9575	-0.1236	9.7359	10.7979	0.2594	0.4382	-1.2913	-1.1991	-1.0776	8.959	2.5194	0.1472	-9.378	0.7256	-11.6936	-0.8529	-0.7819	-0.4686
3.3434	-0.1886	9.3983	-69.0967	-243.391	58.6899	1.2876	0.082	0.6007	1.6621	-0.3568	9.6722	10.8306	0.3232	0.6227	-1.2427	-1.1787	-1.1165	8.7748	2.1715	-0.5979	-8.3278	0.2897	-12.884	-0.8719	-0.6904	-0.5239
3.7053	0.7424	10.4925	-80.5285	-243.2098	51.5825	1.4207	0.1038	0.5078	1.4802	-0.1234	9.4401	11.3138	0.0709	0.1877	-1.1971	-1.2017	-1.0956	8.4366	2.6926	-0.2033	-7.0117	1.3192	-15.522	-0.8549	-0.7262	-0.5403
3.8394	1.7897	11.5826	-87.8935	-244.627	41.9312	1.52	0.0297	0.498	1.554	-0.2965	10.1866	10.59	0.7894	0.9611	-1.2696	-1.2207	-1.0743	8.6609	2.2873	-0.5426	-6.2041	1.9932	-17.1665	-0.8723	-0.7623	-0.54
2.8934	2.6061	12.7078	-91.0622	-245.984	30.6672	1.6779	-0.0566	0.418	2.0739	-0.4163	9.6224	9.2083	0.1044	0.207	-1.2572	-1.1585	-1.0895	8.4891	2.576	-0.4876	-5.7444	2.6189	-17.7591	-0.8718	-0.7446	-0.5228
2.1196	3.1325	13.8927	-90.2305	-243.9554	18.9625	1.7938	-0.0696	0.3296	1.3651	-0.3565	9.5519	10.9555	0.5416	0.8669	-1.281	-1.157	-1.1071	8.9483	2.2865	-0.4804	-5.6693	2.7235	-18.59	-0.8374	-0.7262	-0.5399
2.0403	3.3698	15.6611	-88.0505	-238.4195	8.1446	1.9488	-0.1024	0.2432	1.7188	-0.3573	9.5586	9.9108	0.5665	0.3205	-1.2319	-1.1807	-1.071	8.439	2.0593	-0.2059	-5.3255	3.1576	-18.7196	-0.8902	-0.7439	-0.5585
0.8527	3.4882	16.0376	-82.1968	-229.9059	-2.3453	2.104	-0.1309	0.1207	1.7233	0.111	9.8469	7.2328	0.7007	0.9312	-1.255	-1.1384	-1.0751	9.0127	2.0574	-0.1385	-5.2231	3.5241	-18.5369	-0.8562	-0.7974	-0.5917
0.4815	3.2025	17.3992	-74.3924	-219.0336	-11.6413	2.2223	-0.1689	-0.0534	1.4287	-0.4727	9.7822	6.2162	0.5998	0.1693	-1.3108	-1.1575	-1.0665	8.5416	2.1714	-0.83	-5.7091	3.8244	-18.3111	-0.8549	-0.7443	-0.5399
-0.0229	3.1462	17.7886	-70.8901	-208.009	-18.8915	2.3379	-0.1491	-0.2699	1.7748	-0.4748	9.3872	5.0253	0.0149	0.0304	-1.2817	-1.0953	-1.0944	8.8367	1.769	-0.4277	-6.0711	4.4235	-19.5928	-0.8379	-0.7439	-0.5571
-0.854	4.0207	18.9734	-62.1072	-202.1272	-23.8378	2.3986	-0.1514	-0.5719	1.061	0.7533	9.2055	6.941	0.8378	1.983	-1.2457	-1.2222	-1.0567	9.1091	1.5919	-1.2207	-6.85	5.0595	-21.5107	-0.8902	-0.7439	-0.5585
-1.7667	3.8472	18.8408	-52.4225	-203.5662	-26.1687	2.4765	-0.1212	-0.8603	1.4898	-0.8817	9.8394	6.3665	0.9056	0.0421	-1.2347	-1.1391	-1.0727	9.0986	2.1657	-1.674	-7.5703	5.4192	-23.3996	-0.8557	-0.7797	-0.5745
-3.7537	4.3721	19.0886	-48.9024	-209.399	-25.168	2.4196	-0.0706	-1.1141	1.7771	-0.5329	9.5018	-1.431	-1.2895	-3.8839	-1.2188	-1.1801	-1.0989	8.9264	1.7053	-1.793	-8.7402	5.7045	-24.6032	-0.9076	-0.7619	-0.5586
-6.3895	4.0818	18.1227	-49.9117	-216.3814	-18.493	2.3208	0.0556	-1.3944	1.885	0.9265	9.1642	5.65	-0.1254	-1.2407	-1.2514	-1.139	-1.06	8.8179	1.4766	-1.5112	-10.3731	5.335	-25.337	-0.8717	-0.8169	-0.5212
-8.6137	5.1857	17.9109	-75.3151	-218.4597	-6.8425	2.2427	0.1386	-1.6165	1.4924	-0.1214	10.0713	2.5002	-0.0666	-4.1151	-1.2383	-1.1385	-1.0878	8.4676	1.3035	-1.9169	-11.3997	4.5872	-25.0704	-0.8721	-0.8346	-0.5385
-10.8675	5.9455	19.0673	-86.3004	-223.1157	3.1283	2.1475	0.189	-1.8522	3.261	-1.879	9.8697	12.9434	0.8516	5.9731	-1.2557	-1.1792	-1.0886	8.2484	1.4794	-1.3507	-13.3793	3.859	-24.507	-0.8722	-0.7804	-0.5396
-14.0474	5.1955	19.345	-77.6553	-229.6875	14.0938	2.0121	0.2727	-2.056	2.544	0.2837	9.6335	3.4266	-1.0432	1.3196	-1.2738	-1.1584	-1.0768	7.9723	0.6761	-0.9605	-15.3793	3.1358	-22.1613	-0.8552	-0.7981	-0.5564
-16.5052	4.268	18.7233	-55.3763	-234.263	26.629	1.8043	0.2932	-2.2868	1.5674	-1.288	10.7574	1.7369	-0.2818	-6.5463	-1.2927	-1.1784	-1.0784	7.91	1.1938	-1.1303	-18.3024	2.3945	-16.8773	-0.8722	-0.7984	-0.5393
-19.5787	1.9503	18.5419	-21.4544	-230.4392	40.7665	1.6458	0.4451	-2.4631	2.4371	-1.117	10.0286	10.6901	-0.0344	3.8697	-1.2638	-1.2013	-1.0448	7.9739	1.0798	-0.7879	-21.3964	1.9641	-9.8074	-0.8558	-0.7616	-0.5748
-31.262	8.0768	26.5485	6.077	-198.878	85.9696	1.4373	0.4485	-2.5499	0.6346	1.8625	8.6273	10.0766	0.8262	6.1234	-1.276	-1.1785	-1.0911	8.6166	1.0228	-0.0931	-23.3701	0.8881	-2.1172	-0.8557	-0.8158	-0.5737
-26.7716	-2.075	8.4008	-16.7304	-127.2299	57.8272	1.3189	0.5628	-2.7221	1.9635	-0.298	10.0222	12.7817	-0.6369	2.6811	-1.1891	-1.1622	-1.0517	8.671	1.2524	-0.205	-24.0852	-0.6405	1.3674	-0.8553	-0.78	-0.5568
-28.5697	-1.9624	6.6535	9.3764	-70.1288	82.842	1.1857	0.578	-2.7935	1.6086	0.1703	10.017	5.4267	0.5124	-4.2702	-1.2586	-1.1377	-1.0903	9.0896	1.2549	0.7707	-22.9047	-1.0754	4.4446	-0.8218	-0.779	-0.6088
-27.501	2.4032	12.0522	-25.0961	-7.5661	94.0075	0.9982	0.5468	-2.894	0.3741	0.9336	10.2829	6.8632	1.5609	-1.5736	-1.2521	-1.1799	-1.0735	8.5752	1.2571	0.8183	-21.636	-0.1516	9.1501	-0.8732	-0.7435	-0.5757
-25.1429	8.3805	13.657	-4.5739	44.9654	87.0721	0.9767	0.6099	-2.9724	1.5199	-0.9353	11.3885	6.6426	-5.3505	1.6003	-1.2521	-1.1799	-1.0735	8.9036	1.1371	-0.0304	-18.611	2.4821	11.0863	-0.8557	-0.7977	-0.5741
-22.1533	13.247	12.5885	40.7791	91.5949	57.3228	0.9765	0.6057	-2.9364	1.8129	-0.1764	11.3964	36.6751	-7.7288	-1.1008	-1.2413	-1.1819	-1.028	8.5635	1.6001	0.25	-16.2317	6.7924	13.5304	-0.8901	-0.798	-0.5574
-18.6978	16.1915	9.0694	66.0419	143.6759	9.9147	1.0118	0.6573	-2.9431	1.7311	-0.3553	10.1898	38.3321	-10.9586	-0.9064	-1.2688	-1.1798	-1.0608	8.5696	1.371	0.5339	-15.4421	11.6669	16.5314	-0.891	-0.7973	-0.5926
-6.0703	33.0032	9.7664	57.3544	210.2939	-89.8115	1.0339	0.607	-2.9727	0.2247	0.0713	14.6367	21.7075	-16.7232	3.7702	-1.2233	-1.2028	-1.0398	8.4509	1.9467	0.4202	-12.8704	15.8509	19.3398	-0.8737	-0.7432	-0.5933
-1.6185	-3.9071	5.6942	-57.3166	229.962	-95.6848	1.1492	0.5791	-2.9351	1.7522	2.4633	14.6729	57.7767	-29.6311	-8.4816	-1.2464	-1.1605	-1.044	8.7378	3.2134	0.7155	-3.4649	17.5043	17.8822	-0.8727	-0.7619	-0.5577
4.0883	-0.5861	12.5508	7.0555	231.8326	-69.0265	1.2417	0.6258	-2.9241	2.6393	-3.9189	10.9988	83.6355	-44.213	-10.8042	-1.2413	-1.1819	-1.028	9.5908	3.4394	0.4473	5.4389	15.224	18.5801	-0.8905	-0.8338	-0.5742
-6.2053	4.8788	13.0491	-40.3594	237.48	-35.8734	1.3562	0.62	-2.9246	2.6339	-0.1694	14.2225	6.1413	-56.653	-9.3412	-1.2393	-1.2644	-1.0398	10.5014	2.3976	-0.053	1.9306	7.028	33.881	-0.9264	-0.7788	-0.6116
-7.2647	6.2669	11.3201	-26.7813	231.1661	15.2643	1.5088	0.6102	-2.9074	2.8279	-1.336	14.9682	43.2358	-71.0496	-24.8039	-1.2168	-1.2451	-1.023	11.1197	1.586	-0.8423	-11.3975	-0.8844	50.2825	-0.9255	-0.7615	-0.5767
-4.2069	-0.3932	16.0409	-34.019	194.0556	65.5748	1.6583	0.6476	-2.8426	2.0821	-0.2204	16.1621	53.1156	-87.0393	-20.9136	-1.2713	-1.2849	-1.0136	10.996	2.391	-1.1829	-11.206	-8.5007	59.1767	-0.9264	-0.7788	-0.6116
3.9606	-9.5228	11.3808	16.473	77.8838	57.8163	1.7164	0.6247	-2.8228	1.9707	-0.6282	16.4456	49.8066	-108.2846	-29.7099	-1.1857	-1.2479	-0.9751	11.326	2.9628	-1.8009	-1.0603	-14.8194	42.4844	-0.9269	-0.7423	-0.63
-4.0506	2.9695	15.483	2.993	4.1494	-33.2135	1.7172	0.6026	-2.7846	2.0233	-0.3274	19.2007	44.739	-135.804	-26.6744	-1.2452	-1.2663	-0.9816	10.7905	4.4583	-2.6017	6.0196	-20.9393	29.6979	-0.9259	-0.7792	-0.5939
0.5141	1.0844	7.3487	4.9753	0.4515	-16.4099	1.7746	0.6039	-2.8209	1.6634	-1.5454	21.7713	52.2863	-170.0815	-31.1795	-1.2583	-1.2669	-0.9537	10.7018	5.6746	-0.9468	8.4919	-29.1662	33.1662	-0.9604	-0.7614	-0.5776
-1.1732	0.9731	8.3425	-6.7613	11.9124	4.1155	1.7344	0.6395	-2.807	2.7418	-3.6493	22.4161	64.4356	-206.9313	-41.4531	-1.2179	-1.371	-0.975	12	4.9296	1.0099	8.1863	-41.1219	40.6515	-0.9444	-0.7242	-0.6308
-1.7295	0.3954	8.9577	-34.1659	5.4732	-10.7501	1.7533	0.6342	-2.7711	3.1088	-5.5184	22.876	94.7382	-243.4502	-50.6316	-1.2383	-1.3527	-0.8898	12.6759	4.5788	0.3375	9.1083	-49.5782	40.1894	-0.977	-0.708	-0.5439
-0.8128	-0.0687	9.2598	-38.857	6.2995	-1.7801	1.6942	0.6728	-2.7751	1.9819	-5.0493	22.5695	135.6555	-278.0938	-61.313	-1.2066	-1.4171	-0.8545	11.6365	3.774	-0.3113	3.98	-52.197	27.6989	-0.9952	-0.7794	-0.5781
