1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
33.3672	0.6087	2.191	524.5133	269.1301	81.2702	0.6784	-0.006	-0.1201	2.274	-2.4288	9.6446	-18.9428	-3.3688	1.6056	0.4707	-0.6977	-0.5414	5.2103	2.8041	-0.2682	73.7512	14.1154	98.3101	-1.2756	0.566	0.7352
48.7774	-25.1212	1.1877	510.1147	13.4178	-1.2309	0.6965	-0.06	-0.1021	2.3853	-2.2577	9.4691	-33.8014	-4.2808	1.1929	0.4423	-0.7153	-0.5587	8.2005	2.4596	1.0155	-88.7375	35.8841	208.5792	-1.2772	0.6439	0.6545
3.2979	-10.0894	1.3423	112.5623	-173.4869	-139.1252	0.6904	-0.048	-0.1081	2.3184	-2.8309	8.932	-30.9034	-5.6522	1.6059	0.4125	-0.6576	-0.5434	11.2544	5.9034	2.9559	-5.8832	28.1635	187.5854	-1.2595	0.6087	0.6585
12.635	4.472	15.0899	-124.015	18.0698	-166.4721	0.6784	-0.054	-0.1141	1.9184	-2.8296	9.1019	-28.9118	-6.3575	0.6702	0.4408	-0.6562	-0.5968	11.8145	1.4824	2.076	122.4615	21.2407	170.1054	-1.2245	0.6417	0.6736
1.9092	-15.7015	9.573	130.9574	-7.0873	-21.0098	0.6784	-0.048	-0.1021	2.7981	-3.1165	9.8322	-14.2237	-8.6788	-3.1754	0.4418	-0.6953	-0.5774	11.0494	-0.9307	0.6519	113.9311	24.7391	181.153	-1.2254	0.749	0.6441
10.5024	-8.492	1.6639	88.0735	-62.8567	-35.5687	0.6664	-0.042	-0.1021	2.7302	-3.289	9.2959	6.5497	-10.5095	-2.3998	0.456	-0.6788	-0.5244	10.7059	-1.5616	0.526	35.7006	21.2383	171.6848	-1.2253	0.7314	0.646
9.6888	-5.0841	7.6828	-67.0358	-120.3429	-36.8248	0.6724	-0.06	-0.0961	2.3737	-1.8582	8.9351	-3.0441	-10.1272	-3.3362	0.4405	-0.6378	-0.5797	10.0047	-1.0472	-0.3028	11.6178	2.826	155.4734	-1.2084	0.7352	0.6096
5.8808	-2.8853	10.6272	31.5323	-184.9127	-7.1999	0.6664	-0.036	-0.1081	2.1585	-3.3444	9.5216	-2.6547	-9.3898	-5.0211	0.4273	-0.6772	-0.5425	8.8444	-1.6228	-1.3782	37.9552	-6.6807	129.9139	-1.2079	0.7489	0.6444
4.5886	-7.3213	5.8645	84.4151	-231.894	20.2559	0.6604	-0.042	-0.1261	2.3748	-2.8312	8.8737	4.1453	-11.1938	-5.1032	0.4289	-0.7532	-0.5573	8.6512	-2.8315	-2.6114	44.0988	-1.1755	92.8904	-1.2427	0.7647	0.6603
4.8463	-6.0029	4.3957	26.801	-265.4286	22.8375	0.6484	-0.054	-0.1141	2.7885	-2.6022	9.4173	0.044	-11.7942	-6.3255	0.3985	-0.6756	-0.5606	8.0192	-2.774	-2.8572	27.0309	3.4434	52.5995	-1.2258	0.8192	0.6367
5.1837	-5.717	3.9894	7.459	-300.8364	26.4604	0.6244	-0.036	-0.1141	2.6636	-3.0608	8.8792	6.8096	-12.3049	-7.1876	0.4427	-0.7345	-0.558	7.7225	-2.0297	-3.3854	17.9891	3.1538	17.3306	-1.1911	0.8033	0.6208
5.0264	-5.5998	4.8138	-32.208	-321.497	16.7804	0.6064	-0.048	-0.1321	1.8587	-2.4862	9.042	12.1664	-10.5558	-6.7456	0.4831	-0.6199	-0.5801	7.7586	-1.8041	-4.4339	12.9407	3.2218	-8.1506	-1.1913	0.8384	0.6171
4.8341	-5.0196	6.8793	-55.8584	-335.3029	-1.1199	0.6004	-0.03	-0.1321	2.4884	-2.6027	8.8172	11.3886	-9.6159	-8.0274	0.471	-0.7161	-0.5585	6.9078	-1.1133	-4.1567	-2.6011	3.2124	-21.1269	-1.1912	0.8209	0.6189
5.1828	-3.5247	7.1852	-55.1046	-351.0619	-22.5511	0.5944	-0.054	-0.1441	2.3748	-2.316	8.9342	9.8414	-8.2729	-7.2031	0.4418	-0.6953	-0.5774	6.1692	-0.71	-3.9951	-15.5684	0.8029	-28.3047	-1.1557	0.8344	0.6543
4.0844	-6.1612	9.757	-84.9295	-358.2059	-53.2812	0.5884	-0.03	-0.1561	2.6659	-3.0033	8.9982	12.4879	-6.6607	-7.0462	0.4701	-0.6777	-0.56	6.2907	-0.3645	-3.583	-24.3381	-2.0384	-29.4437	-1.244	0.8407	0.5979
2.1456	-5.1775	10.9032	-54.4368	-372.7966	-76.0927	0.5644	-0.03	-0.1381	2.674	-2.9453	9.4142	17.2985	-4.4127	-6.2256	0.4422	-0.6984	-0.5059	5.6646	-0.4207	-3.5375	-33.4491	-3.6478	-29.955	-1.1907	0.8014	0.6391
0.5264	-7.7631	10.3336	-39.6406	-379.2964	-84.6614	0.5283	-0.018	-0.1501	2.7311	-3.1745	9.3555	25.1362	-3.7087	-8.2069	0.47	-0.677	-0.5779	5.2693	-0.0177	-3.3106	-38.2939	-4.4151	-27.3828	-1.1915	0.8228	0.6006
-1.256	-6.9543	10.5962	-70.6648	-371.4393	-89.5029	0.5524	-0.03	-0.1561	3.0836	-3.4609	9.6592	26.4064	-6.7038	-9.3082	0.4561	-0.6957	-0.5772	5.4446	0.2123	-3.0729	-37.1092	-4.0406	-20.4591	-1.2259	0.786	0.6221
-2.3143	-8.673	12.3439	-90.0231	-356.3291	-80.1337	0.5404	-0.012	-0.1501	2.5015	-3.1166	9.4103	38.8649	-7.3363	-11.5215	0.4427	-0.7345	-0.558	5.9128	-0.0731	-2.4812	-34.8215	-1.9211	-10.7336	-1.173	0.7994	0.6577
-2.2432	-7.4063	13.1755	-116.0403	-342.7849	-72.5628	0.5343	-0.024	-0.1621	3.4462	-3.0021	10.5585	48.0388	-14.5013	-16.6984	0.4414	-0.6761	-0.5781	7.4621	-0.3033	-1.9844	-34.0003	-2.2415	1.3555	-1.1738	0.7876	0.6046
-1.2935	-7.117	14.6718	-134.227	-341.0595	-68.5432	0.5103	0	-0.1921	1.9032	-1.4573	8.5105	58.166	-13.7266	-22.7819	0.4571	-0.7349	-0.5579	6.9068	-0.4145	-1.2376	-36.6984	-4.9386	16.8674	-1.173	0.7994	0.6577
-0.6828	-6.2512	16.5764	-138.3368	-347.6837	-68.9693	0.5103	0.018	-0.1801	2.7263	-1.6866	9.2991	70.4862	-9.5784	-22.3776	0.4284	-0.734	-0.5581	7.4273	-0.5861	-0.8778	-45.0099	-7.2884	34.1025	-1.1732	0.7838	0.6413
-1.6599	-6.6444	19.6878	-143.5537	-348.1157	-70.7356	0.4923	0.03	-0.2041	3.1817	-1.7455	9.0114	58.9575	-7.0615	-19.3571	0.442	-0.6968	-0.5416	8.1169	-0.9879	-0.6321	-53.0041	-10.682	49.7898	-1.1734	0.8189	0.6375
-4.0627	-5.8903	20.6472	-137.3621	-338.4608	-63.878	0.4683	0.042	-0.2041	2.9555	-2.088	9.1842	32.1154	-16.2717	-13.1442	0.3999	-0.7339	-0.5404	8.422	-2.0749	0.3034	-59.6324	-12.7199	64.7166	-1.2436	0.8212	0.6181
-7.6817	-6.86	21.106	-149.0669	-320.2021	-44.3674	0.4443	0.048	-0.2101	2.6864	-1.6847	10.1892	11.3741	-20.4152	-9.8878	0.4133	-0.6952	-0.5597	9.1637	-2.2482	0.3176	-65.2472	-15.0028	78.3825	-1.1906	0.8346	0.6537
-10.3381	-7.0284	20.7584	-154.0207	-310.0429	-5.8786	0.4503	0.06	-0.2161	3.0024	-1.8545	11.5615	14.0139	-32.0367	-9.5346	0.4148	-0.7712	-0.5745	8.5869	-2.478	-0.0448	-65.9673	-14.5956	86.1417	-1.1732	0.8345	0.654
-12.2197	-6.39	21.8458	-186.1141	-313.0575	36.0713	0.3963	0.0781	-0.2221	2.6837	-2.0285	10.0103	-1.0155	-48.5159	-9.0826	0.4141	-0.7336	-0.5582	8.6974	-3.1674	-0.2784	-59.096	-10.2007	85.2364	-1.1551	0.8305	0.6909
-12.8491	-5.1806	22.191	-187.468	-328.736	71.8092	0.3843	0.0841	-0.2221	2.8408	-1.8587	9.2417	-1.4231	-53.9391	-10.0757	0.4004	-0.7539	-0.5218	8.0044	-3.5121	-0.7603	-47.1215	-4.7246	79.8542	-1.1905	0.8677	0.6683
-14.1067	-4.027	22.8192	-204.4874	-328.9062	88.0929	0.3722	0.0841	-0.2041	3.097	-2.143	10.4937	-16.7888	-60.6147	-10.4686	0.4285	-0.7348	-0.5402	8.2377	-4.6018	-0.5846	-39.1082	1.1433	70.9263	-1.1899	0.8639	0.705
-17.049	-1.0893	22.8873	-204.1433	-311.0764	73.9339	0.3422	0.1021	-0.1801	3.2847	-1.8557	11.2703	-21.3975	-73.9623	-15.5635	0.3724	-0.7899	-0.5562	8.3005	-4.6582	-0.2918	-35.7578	5.8623	58.7304	-1.1554	0.9339	0.6981
-20.5141	2.3089	22.7689	-220.9604	-270.0885	32.9551	0.3242	0.0961	-0.1621	3.4398	-2.5963	13.1726	-15.6572	-71.2084	-21.8356	0.4291	-0.7709	-0.5923	8.5346	-4.0837	0.0649	-32.6105	10.0003	45.2269	-1.1216	0.9239	0.6272
-23.2387	7.4298	22.3739	-198.8389	-203.3809	-1.5215	0.3062	0.1201	-0.1441	6.5042	-4.6005	16.3202	-48.5837	-65.9705	-52.8983	0.4005	-0.7708	-0.5746	8.0732	-4.4282	-0.2372	-28.7622	14.0965	34.419	-1.1377	0.8987	0.7021
-25.0883	8.7478	19.1506	-171.0712	-148.9966	-5.1173	0.3062	0.1201	-0.1261	1.3216	-5.2344	7.7779	103.2904	-79.476	-48.3663	0.4131	-0.6945	-0.5776	9.1067	-3.74	0.1943	-20.9823	18.108	27.4745	-1.1382	0.9357	0.68
-30.0525	13.1262	19.0646	-142.9619	-119.9005	-8.8667	0.2942	0.1021	-0.0961	3.3044	1.0598	9.7325	47.241	-124.1607	-16.2779	0.3851	-0.7305	-0.612	9.3875	-3.1674	0.0271	-11.318	18.9014	31.7729	-1.1566	0.8909	0.6121
-29.6327	14.8454	17.0682	-41.0995	-97.2226	-5.5391	0.2882	0.1021	-0.0841	4.3169	-2.7689	13.7843	-0.84	-124.186	-48.4803	0.3575	-0.7526	-0.5222	9.5625	-3.4539	0.2045	-13.732	20.6452	46.6635	-1.1027	0.8809	0.7045
-31.6858	11.9046	11.8217	-0.1082	-59.4949	4.7548	0.2942	0.1141	-0.0781	4.202	-4.4286	13.6003	22.745	-144.4368	-37.8373	0.3863	-0.7711	-0.5569	10.9175	-2.6552	-0.4071	-9.979	21.6916	62.5805	-1.1384	0.9201	0.6636
-34.4332	11.5596	9.6994	2.362	-12.9334	9.9354	0.2942	0.0901	-0.0781	4.0152	-2.1398	13.1854	9.8387	-158.1202	-39.0612	0.371	-0.7316	-0.5764	11.4868	-3.517	-0.5155	2.7326	22.1638	77.5611	-1.1204	0.9337	0.6987
-30.6479	10.9827	11.7806	-16.424	44.5028	12.9805	0.2882	0.1021	-0.0781	3.9453	-1.9692	12.5904	-12.2845	-175.8826	-33.4252	0.3131	-0.7092	-0.6133	11.312	-4.0338	-0.7542	9.7387	25.4367	89.0066	-1.1045	0.994	0.6201
-59.0352	53.254	68.168	349.0251	325.6766	37.7439	0.2882	0.0841	-0.06	3.7008	-1.6265	11.9327	-45.1087	-188.4988	-32.6573	0.2991	-0.7272	-0.6305	10.8611	-5.2945	-0.5928	7.9387	27.8521	96.2281	-1.1041	0.9745	0.6403
20.2893	-30.0253	-3.8109	667.1108	231.8939	132.1	0.3122	0.0901	-0.0961	4.2973	-1.5687	12.9549	-81.4309	-208.7156	-28.4486	0.2282	-0.7627	-0.6474	10.242	-5.4641	-0.1975	8.8325	27.0768	87.8083	-1.069	0.9567	0.6427
9.0998	-27.5981	16.9512	240.1241	308.5105	-113.6043	0.3242	0.066	-0.1201	4.3185	-1.9673	13.9642	-98.7165	-236.0837	-28.7815	0.2555	-0.7052	-0.6674	10.5212	-5.2935	-0.483	15.0137	21.3226	52.8262	-1.1042	0.992	0.6384
4.012	26.0116	-0.0324	358.447	315.1286	-244.8266	0.3242	0.06	-0.1261	3.8605	-1.3362	14.1936	-111.836	-263.6979	-24.0467	0.2113	-0.6471	-0.6522	13.6616	-5.4126	-0.2455	9.0945	13.9844	-6.2251	-1.0866	0.9744	0.6405
-6.4062	1.5632	10.2213	-25.7704	311.7668	-52.3896	0.3362	0.06	-0.1501	4.2172	-0.8781	14.7959	-137.4249	-282.9528	-14.737	0.1695	-0.7026	-0.6681	17.6067	-4.3841	0.4207	0.9014	-3.7374	-74.6763	-1.0686	0.988	0.6756
-5.3775	10.7326	22.7893	210.4104	258.8246	-92.3144	0.3422	0.042	-0.1621	4.3502	-8.2037	14.7834	-71.6339	-265.0725	-70.4481	0.1686	-0.6474	-0.6168	18.7948	-4.1008	-0.0211	-10.5371	-34.4584	-136.1503	-1.0874	1.0134	0.6002
-6.5715	0.2273	4.4247	159.2546	173.6617	28.2141	0.3482	0.03	-0.1681	7.5223	-11.9835	17.3356	-56.4426	-309.0983	-116.8465	0.096	-0.6222	-0.7074	18.1787	-4.729	0.4892	-33.9247	-62.0252	-183.7082	-1.1209	0.9707	0.6766
-0.5768	1.8414	10.8083	28.2384	148.4301	41.1119	0.3482	0.042	-0.1621	8.8746	-8.8872	21.9433	-54.5695	-336.3388	-122.6401	0.0969	-0.6445	-0.6352	15.6757	-4.4943	0.7899	-40.3767	-82.4913	-247.0661	-1.0856	0.9511	0.6974
-2.5693	-2.5225	11.645	31.7408	115.6448	30.0974	0.3482	0.006	-0.1801	3.6786	-8.0111	24.4515	-101.4763	-441.2752	-145.6819	0.0254	-0.6431	-0.6179	13.2347	-2.9965	1.4464	-19.4786	-74.8936	-311.2434	-1.1028	0.8985	0.7027
-8.229	-1.759	14.018	-38.2008	-21.2945	41.1711	0.3903	0.024	-0.1621	5.4918	-7.9556	25.7956	25.6642	-420.1793	-164.0114	-0.0042	-0.6031	-0.6375	9.468	-0.5811	1.4381	38.8227	-42.5517	-360.7202	-1.12	0.8635	0.7061
-5.4507	1.1631	11.9523	24.4612	8.03	-14.9774	0.3782	0.036	-0.1501	5.7945	-0.9197	24.5098	37.526	-522.9374	-190.7078	-0.1174	-0.658	-0.6183	6.7642	1.1402	0.3402	73.8647	-13.4013	-408.3227	-1.1019	0.7913	0.7322
-1.3729	-4.6038	7.7047	74.7407	3.5359	5.2495	0.3722	0.03	-0.1561	8.3813	3.607	30.512	21.6763	-541.481	-142.4383	-0.1318	-0.6407	-0.5656	4.6941	17.0242	-2.1515	120.8569	9.1184	-438.1946	-1.1716	0.7234	0.7202
-1.0675	0.1708	9.0812	12.6021	6.2456	3.1767	0.3782	0.018	-0.1741	7.8795	-4.1809	27.5157	13.1834	-551.4661	-135.8383	-0.1868	-0.7195	-0.4737	2.9331	12.4847	-5.12	11.6598	21.2562	-61.8426	-1.1709	0.6513	0.7459
-0.7634	0.0573	9.914	-13.9019	4.0143	-5.4044	0.3662	0.018	-0.1741	13.6974	-8.3683	29.7652	25.4763	-505.4459	-126.5359	-0.2457	-0.6419	-0.4593	6.4717	5.0307	-2.6264	-164.5452	18.4348	147.1476	-1.1891	0.622	0.6944
-0.7734	-0.634	9.3213	2.6145	3.2605	1.328	0.3782	0.03	-0.1801	-1.231	-11.8182	32.0638	3.5898	-443.4413	-79.0882	-0.3164	-0.662	-0.3877	10.6288	3.9328	-2.9554	-95.6957	-9.4089	170.0779	-1.2064	0.6378	0.7106
-1.051	-1.4948	9.7864	-26.057	5.1967	2.433	0.3843	0.006	-0.1741	-9.9609	-17.6731	12.6277	190.9736	-364.9523	-74.9534	-0.3301	-0.6822	-0.3513	12.1327	2.7763	-4.8544	3.781	-21.5958	162.0472	-1.2059	0.7022	0.7581
-1.3284	-1.2054	10.3726	-14.0014	4.2283	0.975	0.3903	0.024	-0.1741	-22.2953	-0.6481	-17.1107	507.2064	-58.4612	28.4113	-0.3572	-0.7243	-0.2429	12.2028	0.9319	-7.2514	-13.1375	-20.947	128.7104	-1.1887	0.7547	0.7528
-0.6482	-1.7831	9.7345	1.4386	3.1003	2.4844	0.3782	0.03	-0.1681	-24.1488	-38.6709	-2.0819	489.8884	217.0731	-53.8592	-0.3407	-0.8214	-0.2211	10.8726	-0.3786	-5.4162	-39.8444	-19.0026	129.8537	-1.1893	0.7586	0.7161
-1.0458	-1.2641	10.0825	-9.3641	5.4481	2.5776	0.3903	0.024	-0.1681	-6.6596	-11.5891	-3.0909	-285.1849	181.2341	-135.3308	-0.3557	-0.7834	-0.2049	9.194	0.1463	-3.7563	-33.7931	-15.8554	133.8267	-1.2058	0.7353	0.7727
-1.1053	-1.4943	9.9626	7.617	5.5458	5.4599	0.3903	0.018	-0.1801	-2.1234	-11.2868	10.5454	-567.1506	201.765	-250.5474	-0.3407	-0.8376	-0.2917	8.6003	-0.1908	-2.0778	-26.1886	-15.51	108.0876	-1.1886	0.7879	0.7674
-0.4799	-1.0939	9.5622	4.7165	6.9273	7.0027	0.3662	0.018	-0.1741	-7.1119	-11.9532	14.5989	-191.2385	148.5214	-60.2522	-0.285	-0.7794	-0.3472	8.7721	-0.65	-2.076	-25.4703	-8.1841	65.6117	-1.155	0.813	0.6928
-0.8146	-0.4019	10.2073	-0.1422	7.4946	6.3615	0.3903	0.024	-0.1621	-9.9515	0.5311	15.3384	-9.146	215.523	-82.3954	-0.3417	-0.8146	-0.3818	9.8762	-1.2792	-1.0646	-28.7431	-0.7451	29.0331	-1.1365	0.8403	0.7627
-1.1618	-0.8615	10.0813	-9.724	7.8322	6.0168	0.3722	0.006	-0.1741	-12.7062	4.5287	7.7467	15.1905	270.7056	-16.6401	-0.3137	-0.7947	-0.4181	10.1835	-1.5625	0.0489	-28.3061	5.3125	6.081	-1.207	0.8445	0.7249
-0.8144	-0.5169	10.207	-11.8872	9.2035	5.1621	0.3843	0.018	-0.1861	-12.0448	-1.8241	8.3411	2.8397	341.9861	-22.0919	-0.228	-0.7958	-0.4531	10.0767	-1.8479	0.3957	-25.1022	8.3345	-5.6411	-1.1547	0.811	0.7111
-0.1347	-0.7496	9.5698	-14.5175	10.6853	4.1058	0.3782	0.018	-0.1621	-5.4286	-4.3543	10.3729	67.3044	376.7203	34.6661	-0.2274	-0.8326	-0.4873	10.0306	-1.5015	0.9794	-24.004	8.4212	-13.8914	-1.1715	0.8073	0.7475
-0.3485	-1.3222	10.3914	-13.9606	10.6012	4.1833	0.3782	0.012	-0.1681	-3.2923	-3.9642	7.7449	137.0195	379.7088	55.8137	-0.1999	-0.7928	-0.5422	9.4198	-1.0959	1.8436	-25.8519	8.8115	-18.5292	-1.1368	0.7915	0.7316
-1.3365	-2.3565	9.8379	-7.9277	10.1328	3.6373	0.3903	0.03	-0.1741	-3.4516	-4.9413	5.4232	106.6044	370.0343	77.1796	-0.1566	-0.8125	-0.5589	8.3433	-0.5764	2.2322	-20.7269	9.4895	-22.2809	-1.1718	0.8092	0.7292
-0.2967	-1.208	10.0973	-3.5183	10.3185	4.3243	0.3782	0.03	-0.1801	-2.9457	-6.4322	4.599	44.8167	355.4622	76.5032	-0.1274	-0.8333	-0.5401	7.0864	-0.6322	2.0901	-9.5599	11.6947	-26.3257	-1.1893	0.8093	0.7289
-1.509	-1.3211	9.9552	4.1992	9.1464	5.9298	0.3903	0.036	-0.1861	-1.91	-6.6066	4.5011	25.6525	351.255	95.5159	-0.072	-0.7737	-0.6312	6.1086	0.2858	1.7239	-1.3146	14.5257	-30.9418	-1.1886	0.8386	0.7801
-1.2805	-1.4368	9.8412	-1.154	7.965	6.3583	0.3722	0.042	-0.1801	-1.7167	-7.6354	5.3939	-10.9412	351.5941	104.4476	-0.0415	-0.852	-0.61	6.1728	0.0575	2.0744	5.0501	15.8387	-31.9565	-1.137	0.7758	0.7151
-1.0526	-1.2075	9.728	5.0442	8.8734	7.6161	0.3903	0.024	-0.1681	-0.7597	-8.2067	7.0755	-45.7273	357.9617	117.9388	0.014	-0.7931	-0.6833	6.5199	-0.1142	2.314	9.7804	14.753	-24.3745	-1.2067	0.7919	0.7304
-1.1103	-1.2074	9.7269	4.8762	8.6649	7.2529	0.3843	0.036	-0.1801	-1.0068	-8.5454	9.0892	-73.0642	361.6864	123.92	-0.0017	-0.7344	-0.7036	6.7942	0.2276	1.7958	12.557	13.0554	-7.5847	-1.136	0.8032	0.7847
-1.0525	-1.265	9.7279	-1.8309	8.2987	6.2546	0.3722	0.042	-0.1621	0.0126	-8.086	11.1306	-71.3664	366.2064	129.935	0.0716	-0.8133	-0.7	7.6844	0.6238	0.7068	15.4637	12.2956	14.3749	-1.1541	0.8072	0.7478
-0.816	-0.8621	10.088	1.5209	8.7714	6.5114	0.3782	0.024	-0.1681	1.4669	-10.5496	11.5118	-53.7173	359.8938	114.3759	0.0994	-0.7757	-0.7013	8.0141	-0.1823	0.0104	21.8417	12.6829	40.9794	-1.1538	0.7038	0.7406
-1.1138	-1.0928	9.5499	16.2435	6.1165	8.7312	0.4023	0.03	-0.1861	2.6753	-11.5831	11.297	-65.4613	345.6181	117.7151	0.1553	-0.703	-0.6503	8.23	-0.4144	-0.6277	22.8778	13.2377	67.5679	-1.1542	0.8247	0.7459
0.3121	-0.3496	8.8705	8.8399	7.6376	5.9608	0.4023	0.024	-0.1621	4.8825	-12.5027	12.0533	-98.5833	336.1774	109.3645	0.1843	-0.7222	-0.6672	7.9922	-0.0716	-1.0979	25.6453	13.8463	95.2282	-1.1894	0.8269	0.727
-1.5836	-1.8981	9.007	-13.9137	8.4523	2.7055	0.3782	0.03	-0.1561	6.5824	-11.817	13.5746	-129.8243	329.0253	118.2649	0.1553	-0.703	-0.6503	8.0386	-0.59	-1.6822	30.2933	13.5645	120.3875	-1.2069	0.7762	0.714
-1.0465	-0.8617	10.0835	9.1686	4.9682	7.1882	0.4023	0.024	-0.1741	7.2428	-13.3616	14.7135	-153.1588	326.7158	112.0974	0.1841	-0.7046	-0.6322	7.8698	-1.3353	-1.63	34.6114	12.8139	138.5757	-1.1549	0.8461	0.7074
-0.7158	-1.2092	9.2619	7.5319	5.1937	8.2056	0.3843	0.018	-0.1681	5.9109	-12.1511	17.4208	-189.9234	310.9131	112.4003	0.2119	-0.6671	-0.6335	7.423	-2.2509	-1.234	38.5765	12.1162	150.488	-1.1195	0.8265	0.7282
-1.3421	-1.0921	9.6636	7.5783	4.3353	8.169	0.3843	0.018	-0.1621	6.0501	-9.7448	18.9136	-214.1792	311.0081	121.8439	0.1539	-0.6446	-0.6705	7.824	-2.6529	-1.1691	41.8689	9.4586	149.9152	-1.1725	0.8813	0.7034
-1.2868	-1.035	9.5466	12.3851	3.4268	7.1316	0.3843	0.018	-0.1621	6.8662	-8.8242	22.3772	-205.6645	304.726	149.7051	0.1815	-0.6056	-0.7075	7.4937	-3.683	-0.6545	42.7295	2.3478	136.9445	-1.1377	0.8987	0.7021
-1.055	-1.1503	9.61	15.2026	2.6087	7.8516	0.3903	0.024	-0.1861	10.1182	-7.2841	23.8135	-193.3908	299.6193	167.8324	0.1803	-0.565	-0.7626	7.5553	-4.4282	-0.4809	40.15	-5.2366	111.522	-1.104	0.9569	0.6421
-1.0654	-0.3465	9.1391	19.1167	0.7265	6.4032	0.3963	0.03	-0.1741	14.9549	-8.5499	26.3458	-134.999	294.745	149.557	0.2356	-0.4876	-0.8188	7.203	-4.5443	-1.0134	39.6506	-9.2174	76.4516	-1.0683	0.9353	0.6812
-2.0838	-2.1825	9.9419	13.6711	1.7546	7.7314	0.3963	0.024	-0.1681	21.9761	-7.4804	26.0175	-81.8773	274.0345	121.8463	0.2621	-0.4087	-0.8931	7.8256	-4.4314	-1.2339	43.5562	-10.9778	37.9592	-1.0504	0.9158	0.7017
-1.2628	-1.8946	10.7267	27.3027	0.7254	7.4854	0.3903	0.024	-0.1801	29.4834	-1.4409	21.7894	-97.8052	273.8247	119.4053	0.3029	-0.314	-0.8966	7.4414	-4.5428	-0.4836	50.7698	-11.2816	3.8722	-1.1205	0.9005	0.6841
-1.0978	-1.2633	10.3769	54.5884	-2.8511	9.913	0.3963	0.018	-0.1921	32.8332	5.1289	20.0902	-141.1082	235.5756	110.4921	0.389	-0.3343	-0.9309	8.2485	-4.1982	0.0005	51.0452	-10.0604	-20.1123	-1.0863	0.9217	0.6461
1.7458	0.9985	20.7773	33.4788	35.3887	-8.2369	0.3963	0.006	-0.1861	33.5813	14.5605	15.4329	-126.5363	193.9173	115.8289	0.4319	-0.3186	-0.8777	7.8578	-3.7943	0.4608	41.8034	-5.3013	-34.7134	-1.0677	0.9822	0.7306
-0.9833	-1.0264	13.3929	48.6746	87.1417	15.0596	0.3963	0.024	-0.1861	36.8406	22.9133	18.0714	-116.3644	136.585	120.724	0.5019	-0.2448	-0.8623	9.5659	-3.3959	0.3798	26.6711	-2.093	-42.2121	-1.0861	0.9374	0.6626
-1.4777	-1.6695	8.537	31.733	86.3539	8.3587	0.4083	0.024	-0.1861	43.9239	18.6711	23.079	-34.0284	117.6652	-60.7457	0.5448	-0.2291	-0.8092	10.2474	-3.0532	0.278	14.9687	-4.8216	-38.017	-1.0505	0.9333	0.6998
-0.9882	1.1007	13.339	10.6013	90.301	2.5804	0.4023	0.018	-0.1741	49.1089	13.0311	13.6709	160.0242	137.3994	-192.3961	0.5438	-0.19	-0.8286	10.5257	-3.8008	-0.1274	7.6541	-9.6989	-21.7314	-1.0853	0.8984	0.703
-1.2172	-0.3938	13.2718	4.1937	104.821	3.369	0.4083	0	-0.1861	51.4863	5.4934	-3.8175	100.3009	154.7494	-141.8339	0.6019	-0.2132	-0.7738	10.1524	-3.6338	-1.7093	0.0996	-13.8689	-4.7443	-1.0867	0.9412	0.6259
-0.5904	-0.1658	12.93	-32.5396	124.9371	1.297	0.4083	0.006	-0.1861	45.7752	19.131	26.3849	-86.5146	-201.3055	-32.2474	0.6025	-0.2339	-0.7373	9.7751	-3.8692	-3.526	2.0963	-17.6987	13.9092	-1.1376	0.8811	0.704
-1.3467	-0.6254	12.5006	-64.0392	140.6959	-3.2154	0.4083	0.012	-0.1861	24.5568	28.1515	18.245	257.0984	-316.2286	-37.0964	0.572	-0.1386	-0.7056	10.2229	-2.8386	-3.8632	18.3997	-19.8527	46.0672	-1.1033	0.9355	0.6806
-1.734	-0.8527	13.3196	-91.5355	158.4437	-3.7563	0.4203	0	-0.1741	-2.9888	-26.649	-2.9277	185.7014	-265.8987	-83.9113	0.5305	-0.2287	-0.8093	11.5305	-3.8169	-4.1323	33.3979	-16.7939	87.7601	-1.1037	0.955	0.6604
-1.7455	-1.4795	15.6812	-132.0748	184.4936	-6.0068	0.4263	0.006	-0.1741	-9.1393	-16.6145	27.9114	-79.7552	-394.7899	-24.6926	0.5033	-0.3031	-0.8422	14.1735	-3.8748	-3.0879	25.5718	-14.859	104.9465	-1.1207	0.9356	0.6803
-1.1558	-2.2767	19.3538	-139.586	214.9025	4.5704	0.4383	0.024	-0.1561	0.7302	1.5947	16.511	308.852	-259.8641	101.6013	0.4457	-0.2829	-0.8255	15.4259	-3.8772	-3.1794	21.0893	-1.9189	83.7167	-1.0686	0.988	0.6756
-2.6961	-6.8652	22.7393	-83.0375	251.263	31.6564	0.4563	0.018	-0.1561	17.7611	6.6793	4.2807	210.2607	-288.9089	-13.9296	0.4186	-0.3573	-0.8584	15.2709	-6.1118	-2.549	35.5554	9.5536	35.3768	-1.0848	0.9628	0.7505
