1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-30.1029	9.0226	9.9549	-73.8385	-0.4361	6.6132	0.2462	-0.0901	-0.2702	3.7644	-2.5992	12.1102	-24.1122	-138.1195	-29.0662	-0.1061	0.0786	-0.8437	10.1766	-5.1787	-0.6061	13.813	12.0486	88.6663	-1.1824	0.9014	1.172
-28.3927	9.887	12.1173	-61.2134	28.8715	10.6849	0.2582	-0.072	-0.2702	4.0534	-2.4281	12.1759	-48.5477	-151.7647	-29.2903	-0.1203	0.0782	-0.826	9.8352	-5.6944	-0.6149	21.6019	13.4992	91.4789	-1.1643	0.9482	1.2217
-38.59	-5.4196	22.7521	-36.401	60.5349	-1.9695	0.2702	-0.0841	-0.2642	4.07	-2.4265	13.0078	-64.1431	-171.639	-29.641	-0.1485	0.0591	-0.8076	9.3298	-7.1267	-0.3386	28.9745	14.6155	93.1811	-1.1649	0.9521	1.185
-33.3813	23.5356	41.9491	484.2241	274.8928	-11.6023	0.2522	-0.0961	-0.2822	3.833	-3.2279	12.5855	-79.1871	-188.7191	-32.2572	-0.1622	0.0396	-0.789	9.1052	-7.929	-0.2293	31.1433	16.7904	86.5452	-1.1292	0.9129	1.226
17.9717	-16.8538	-3.233	463.8948	248.0398	75.1476	0.2882	-0.0961	-0.3062	4.7491	-3.5742	12.2473	-77.505	-204.7253	-36.5854	-0.1917	0.0788	-0.7908	8.5514	-8.9579	0.5141	21.5766	16.629	59.3711	-1.1996	0.9503	1.2028
1.6438	-11.2557	17.2594	208.9793	305.1497	-146.9761	0.3182	-0.1381	-0.3062	4.6955	-3.2875	12.4843	-59.9561	-211.3899	-34.1414	-0.2207	0.1143	-0.7033	10.5337	-8.9062	-0.1459	-12.5828	19.6178	12.3089	-1.1127	0.9869	1.1822
-3.7876	12.9909	6.6372	357.4739	298.8362	-158.9431	0.3302	-0.1441	-0.3062	4.1019	-3.3392	14.4914	-24.7344	-209.9016	-48.3832	-0.2627	0.0603	-0.7549	15.6522	-7.7119	-0.6806	-47.8378	13.8017	-55.6853	-1.1302	0.987	1.1819
-12.1149	6.7055	16.5035	8.3842	240.9036	-12.9409	0.3482	-0.1741	-0.3122	3.2145	-5.5089	15.9535	0.6848	-225.6958	-60.3558	-0.2624	0.0749	-0.6485	19.6984	-5.7679	-0.5924	-46.1882	-1.4784	-142.3927	-1.0763	0.9439	1.2598
-0.2974	-0.173	10.1589	205.6939	188.0061	40.3785	0.3602	-0.1801	-0.3062	5.2247	-8.3194	15.2764	-10.0627	-223.0877	-88.8306	-0.3191	0.0397	-0.6831	18.715	-6.4001	-1.3727	-42.5558	-26.1108	-219.1426	-1.1475	0.952	1.1853
-0.9982	-0.4676	6.5995	51.0455	139.9078	59.0001	0.3662	-0.1741	-0.3062	6.1091	-12.2635	18.672	-131.6727	-354.005	-114.8138	-0.3475	0.0391	-0.6476	16.5852	-7.0315	-2.4677	-47.6332	-46.0224	-282.0625	-1.1469	0.9149	1.2074
0.5929	-2.069	11.3532	-2.1627	145.824	28.0753	0.3782	-0.1921	-0.3182	5.2511	-10.1428	19.2526	-9.1954	-334.5097	-142.1045	-0.362	0.0572	-0.6128	13.2463	-5.3575	-1.0702	-32.4221	-59.9629	-348.0525	-1.1983	0.8919	1.2634
-12.0681	0.8384	15.3675	-85.8786	-7.1541	28.0408	0.3963	-0.1861	-0.3122	3.605	-8.2987	23.6178	21.4959	-423.127	-176.0197	-0.419	0.0566	-0.5597	10.8685	-3.457	-0.061	1.9968	-55.2903	-405.7941	-1.1462	0.7921	1.2204
-4.4133	-3.8993	11.4875	25.7092	8.7193	-20.5858	0.4143	-0.1801	-0.3242	6.0923	-4.1309	21.7177	93.3039	-454.1277	-205.6537	-0.4596	-0.0234	-0.4498	8.0922	0.1552	-1.7951	31.4691	-23.2542	-453.9258	-1.1973	0.7164	1.282
-0.4891	-4.0854	8.7867	67.3765	2.703	3.0748	0.3963	-0.1801	-0.3002	9.0535	5.3665	23.996	26.7642	-476.5171	-126.0177	-0.4581	-0.0825	-0.4118	7.1097	4.0562	-2.1505	38.682	4.5854	-504.4349	-1.2323	0.6659	1.2687
-1.3522	2.012	9.4347	4.347	10.7587	-2.0572	0.4083	-0.1741	-0.2942	9.4618	2.1204	32.4912	-27.8891	-476.2314	-147.4434	-0.5145	-0.103	-0.34	6.3411	8.2985	-3.2004	4.0987	22.5951	-507.8323	-1.1969	0.5955	1.2767
-1.2116	-1.4355	10.4334	-26.0153	9.0124	-6.2707	0.3843	-0.1921	-0.3062	11.6082	-3.894	32.4636	73.0147	-460.7317	-95.9817	-0.6133	-0.1422	-0.25	6.8894	16.5564	-3.6258	25.2941	35.8858	-250.924	-1.2305	0.4514	1.3277
-1.6814	-1.6082	9.9511	14.1789	5.9314	2.2823	0.4083	-0.2101	-0.3302	4.6803	-10.0721	25.2994	118.2555	-412.7613	-92.5153	-0.5824	-0.2236	-0.1574	5.2043	4.3418	-3.3543	-93.2604	6.3492	103.4584	-1.248	0.469	1.3256
-1.0585	-1.0932	9.4328	-3.877	6.215	-0.6021	0.4143	-0.2041	-0.3182	-3.232	-12.516	24.1215	176.9525	-383.2263	-82.2518	-0.6264	-0.1663	-0.1243	7.7235	3.1921	-2.8997	-66.6565	-17.8658	178.341	-1.2849	0.4984	1.2132
-0.5888	-1.4955	9.8545	-5.9827	6.0414	2.7123	0.4023	-0.1801	-0.3062	-15.4722	-6.4725	-2.2521	211.2128	-283.2784	-70.4968	-0.5829	-0.1714	-0.0347	8.7224	2.669	-4.3398	-18.2131	-27.9735	195.129	-1.2155	0.5857	1.205
-1.4451	-1.6654	10.251	-7.1228	6.3287	1.5214	0.3903	-0.1861	-0.3122	-21.6204	-13.0674	-16.588	723.8793	17.7873	39.3865	-0.6241	-0.2307	0.0387	10.4267	2.5503	-4.6561	-39.6026	-22.0679	160.7445	-1.2493	0.5275	1.265
-0.9285	-1.7816	10.1426	5.3787	5.4447	2.7681	0.3963	-0.1801	-0.3002	-19.5194	-24.9592	-8.0758	95.3345	99.2748	-44.8829	-0.6102	-0.245	-0.0854	10.6712	1.5775	-3.8964	-52.7606	-17.8898	138.6442	-1.2146	0.5799	1.26
-1.3358	-1.4939	9.9581	8.4408	6.4112	1.1739	0.3963	-0.1921	-0.3062	-3.0807	-9.5822	3.2235	-447.9293	122.9682	-131.2173	-0.6383	-0.2641	-0.067	9.8873	0.2617	-3.2753	-36.7385	-19.0187	132.2861	-1.2493	0.5957	1.2759
-1.4684	-1.8408	9.0094	16.6665	4.1172	2.852	0.4143	-0.1801	-0.3122	-3.3766	-5.037	14.9278	-662.9943	118.8991	-238.3606	-0.6246	-0.2438	-0.1034	9.6804	-0.8817	-2.292	-35.4388	-13.3964	119.0833	-1.2321	0.6308	1.2724
-0.7564	-1.322	10.1471	-0.0681	6.8083	3.8541	0.3903	-0.1921	-0.3122	-0.0923	-19.0581	18.9459	-37.7363	235.1239	-129.2162	-0.5957	-0.2462	-0.0674	10.0355	-1.0521	-1.6439	-47.2807	-5.2218	90.2568	-1.1789	0.609	1.3118
-1.5209	-0.9775	9.365	10.5539	6.8011	5.8838	0.4143	-0.1981	-0.3122	-5.9536	-5.0348	12.8552	94.6251	188.2328	-8.9858	-0.6086	-0.321	-0.1002	10.6206	-0.9929	-0.8736	-45.7899	3.4396	53.2843	-1.232	0.6132	1.2743
-1.1723	-0.6327	9.5499	10.2733	6.9742	7.9356	0.3963	-0.1921	-0.3242	-9.9256	1.4323	8.0946	102.4709	238.4248	-9.8063	-0.5789	-0.394	-0.2041	11.2094	-1.8511	0.0101	-33.1023	10.5594	26.1144	-1.2145	0.6131	1.2746
-1.117	-1.2082	9.3723	2.1638	7.2184	7.2495	0.4143	-0.1981	-0.3062	-6.1649	-5.1012	8.0397	88.4746	282.0101	-8.4355	-0.5954	-0.2977	-0.208	9.6797	-1.7895	0.5046	-23.9469	13.7955	10.428	-1.215	0.6501	1.2525
-1.0548	-1.2652	9.6097	1.2285	6.8854	6.0196	0.4023	-0.1921	-0.3062	-3.3236	-6.257	5.8982	130.8876	299.7654	21.2963	-0.5515	-0.3542	-0.2589	8.4889	-1.0978	0.8916	-24.096	17.5466	-4.7509	-1.2151	0.6677	1.2507
0.7321	-0.1758	9.7654	1.2908	6.8219	6.0787	0.4083	-0.1801	-0.3182	-2.9242	-6.722	2.7575	134.7694	311.2612	45.7546	-0.5512	-0.3888	-0.3467	7.4711	-0.865	1.3387	-22.3812	21.0604	-24.1371	-1.2323	0.6659	1.2687
-1.2144	-1.7808	10.2552	-14.3561	5.0645	-0.0793	0.3963	-0.1861	-0.3062	-2.378	-7.4705	1.1636	65.2997	312.2314	45.5274	-0.5082	-0.4062	-0.417	6.8941	-0.9801	0.9767	-15.8052	24.1467	-39.2567	-1.2145	0.6131	1.2746
-1.3938	-0.6312	10.0182	4.6481	4.4349	2.6581	0.3963	-0.1801	-0.3122	-3.1535	-6.7786	2.8121	-44.6508	309.8739	50.9775	-0.4945	-0.3867	-0.4356	7.2377	0.3393	1.1634	-10.1307	27.3021	-46.7725	-1.2328	0.6014	1.2212
-0.8202	-1.0351	9.8512	7.561	5.108	2.5606	0.4203	-0.1861	-0.3122	-3.2155	-4.7696	5.7254	-82.6296	311.6243	58.3559	-0.4675	-0.327	-0.5091	7.2385	0.569	1.2226	-6.846	28.5256	-46.4024	-1.1971	0.6306	1.273
-1.4051	-0.6326	9.4272	7.7291	4.5446	1.1499	0.4083	-0.1801	-0.2942	-2.426	-5.111	7.701	-48.1169	316.8574	75.7454	-0.4962	-0.3423	-0.58	7.5854	0.5119	1.4627	-5.529	30.088	-35.4077	-1.215	0.5994	1.2398
-0.8382	-0.9799	8.9056	0.2047	5.0434	1.3663	0.4263	-0.1921	-0.3002	-2.0676	-5.3396	8.3018	-27.2713	325.684	89.7779	-0.4242	-0.3636	-0.5786	7.8704	0.5688	1.4686	-4.6009	30.5059	-13.8028	-1.233	0.6365	1.2174
-1.1662	-0.9195	9.8447	-5.2687	5.2402	1.0735	0.4143	-0.1741	-0.3062	-2.0557	-5.8536	8.8356	-45.8913	337.7214	98.7951	-0.3677	-0.3438	-0.6325	8.7775	0.3943	1.1945	-1.4011	30.668	17.9181	-1.2157	0.6208	1.2013
-1.1703	-1.15	9.6077	-3.4472	5.4174	3.1657	0.4203	-0.1861	-0.3122	-0.5294	-6.8849	10.1122	-56.3517	351.7965	101.4376	-0.3961	-0.3768	-0.7384	8.937	0.5067	0.6148	6.2662	26.5918	41.7185	-1.2153	0.6013	1.2215
-1.5168	-0.747	9.602	-15.2878	6.4588	2.2699	0.3963	-0.2041	-0.3122	1.2146	-6.4869	10.9211	-66.3665	358.8345	96.5723	-0.3399	-0.3386	-0.7752	8.58	-0.2988	-0.212	7.4318	22.6925	54.4651	-1.1798	0.5973	1.2587
-1.332	-1.0909	10.1955	-3.3226	4.5934	4.8358	0.4083	-0.1921	-0.3062	2.6717	-7.6337	11.6021	-80.8466	353.542	85.1467	-0.2678	-0.3607	-0.756	7.8277	0.102	-0.7506	6.1819	19.9211	63.6244	-1.1802	0.6168	1.2385
-1.174	-1.5531	9.3703	-6.8459	5.1883	2.1793	0.3963	-0.2041	-0.3242	4.2961	-7.9228	12.1101	-109.5652	349.9675	73.2022	-0.2268	-0.2998	-0.8651	8.1011	-0.417	-1.3886	9.1052	17.7907	71.5473	-1.2159	0.6052	1.1848
-1.2554	-1.0311	11.2016	-0.125	4.9764	4.028	0.4143	-0.1921	-0.3122	5.9572	-7.6931	14.5206	-122.3565	345.3014	73.6219	-0.155	-0.3196	-0.8995	8.2778	-1.1048	-1.1543	13.1091	17.8224	77.4148	-1.1986	0.6734	1.196
-1.1101	-1.3224	9.7266	6.1763	4.3475	4.3593	0.4143	-0.1921	-0.3122	6.239	-8.2039	17.02	-137.667	339.0568	79.7854	-0.1709	-0.2593	-0.9555	7.7055	-1.2764	-1.2831	18.1054	18.3552	80.2263	-1.2157	0.6715	1.214
-0.8239	-0.8631	9.6743	8.5458	2.6564	3.9258	0.4143	-0.1921	-0.3002	3.8993	-8.3104	18.1595	-141.5296	328.8628	88.0607	-0.086	-0.222	-0.992	7.8334	-1.3314	-0.5807	22.842	16.7168	78.0514	-1.2156	0.654	1.2159
-1.3455	-0.46	9.5469	12.2058	1.5252	4.0133	0.4023	-0.1981	-0.3062	4.5419	-8.8262	18.528	-150.145	307.5948	98.5708	-0.0006	-0.2046	-1.01	8.2977	-2.0766	-0.2241	25.4072	12.3781	73.7476	-1.2513	0.6756	1.1768
-1.5771	-1.1497	9.4225	16.2127	0.0404	3.4497	0.4083	-0.1861	-0.3182	5.7743	-8.9988	19.6222	-161.1162	287.0798	107.484	-0.0015	-0.1662	-1.0115	8.1807	-2.4213	-0.4027	27.3666	8.5724	67.2526	-1.2172	0.6637	1.1243
-0.9926	-1.3223	9.8471	14.8214	-0.7606	2.7773	0.4203	-0.1861	-0.2942	8.8336	-9.1202	19.8631	-163.4422	270.9171	119.6719	0.0977	-0.1293	-1.048	8.4836	-2.8201	0.4769	28.6109	5.3995	56.4448	-1.2169	0.7124	1.1553
-1.7397	-1.2057	9.951	20.8201	-2.5795	0.699	0.4203	-0.1921	-0.2942	11.4579	-8.7801	21.4622	-178.4688	262.6368	119.7144	0.1399	-0.093	-1.0313	8.4238	-3.2222	0.2992	29.5047	0.389	42.2935	-1.1992	0.6772	1.1593
-1.1105	-1.7249	9.6666	20.8721	-0.896	1.5616	0.4083	-0.1921	-0.3182	16.5642	-8.2166	23.291	-163.9883	263.1085	109.8933	0.1819	-0.039	-0.9797	7.914	-3.9667	0.4029	32.06	-5.7661	27.9826	-1.2171	0.6968	1.1389
-1.6287	-1.954	9.6559	34.5522	-4.9023	-0.716	0.4143	-0.1981	-0.2882	23.5433	-5.7143	23.9152	-126.7034	253.4498	109.5077	0.1684	-0.0762	-0.9961	7.8521	-3.7954	0.169	32.3353	-9.1439	14.5968	-1.1987	0.6909	1.1941
-1.0325	-1.78	10.7314	25.9959	-3.5859	1.9096	0.4143	-0.1921	-0.3122	29.201	-2.8707	21.8994	-119.8139	262.1068	82.5209	0.3241	-0.0033	-1.0158	7.7285	-3.5674	-0.2993	33.2476	-9.0777	3.4532	-1.1644	0.7629	1.1689
0.142	1.9155	18.3259	-4.7138	37.7365	3.6265	0.4023	-0.2101	-0.3002	29.2382	-2.0199	18.1006	-127.8807	255.8483	63.2746	0.3254	-0.0609	-1.0135	7.8995	-2.7644	-0.2346	34.0789	-5.7264	-3.5267	-1.2163	0.7261	1.1901
-1.3094	-1.7781	11.3169	33.7831	69.1031	5.83	0.4023	-0.2041	-0.3062	30.8209	3.4054	14.3432	-131.7691	221.2252	69.1986	0.3518	0.0349	-1.035	8.7046	-3.3382	0.0711	29.5768	-0.0696	-4.5082	-1.1986	0.6734	1.196
-1.4055	-2.9329	9.1852	12.6357	69.3977	3.9665	0.4023	-0.2041	-0.3182	31.2452	6.3774	12.8732	-131.328	163.3776	68.1982	0.3518	0.0511	-0.9643	9.2728	-3.4543	-0.0346	21.0781	4.062	1.729	-1.1987	0.6909	1.1941
-0.7492	0.1238	13.6957	-28.9189	78.4708	-3.787	0.4143	-0.2041	-0.2942	30.8817	10.4922	9.6075	-112.9626	120.3143	99.6803	0.4225	0.0873	-0.9653	9.6166	-3.0528	0.0904	14.2447	8.6507	17.4083	-1.2517	0.6951	1.1566
-1.1591	0.5837	13.3935	-12.7693	95.749	4.4004	0.4263	-0.1981	-0.3062	34.2398	15.5745	8.143	-93.1502	58.7477	65.78	0.4501	0.1425	-0.9316	10.9683	-3.0581	-0.7575	9.5732	10.4691	39.2507	-1.2168	0.7456	1.1699
-1.1302	-1.5476	11.6754	-39.8872	109.6782	0.7472	0.4263	-0.1921	-0.3182	36.2927	13.5753	12.5764	-92.4959	10.4906	4.165	0.4802	0.0834	-0.9112	10.2593	-3.4058	-2.0563	5.4938	6.4359	58.9394	-1.1994	0.7123	1.1556
-1.7547	-0.5677	12.2565	-83.1928	123.8201	-3.945	0.4323	-0.1981	-0.3002	36.5864	10.3123	12.4569	-15.5223	-10.2713	-27.5427	0.4637	0.1797	-0.9152	10.3663	-4.0384	-2.4648	2.6997	-0.8709	79.2769	-1.2	0.7669	1.1317
-1.0573	-1.3158	12.5046	-104.5943	139.1199	-2.6959	0.4563	-0.1921	-0.3002	33.5946	8.3623	6.6892	55.6943	-29.8286	-45.5254	0.4351	0.1806	-0.9154	10.13	-3.9248	-2.8774	6.3268	-8.5086	101.3842	-1.1638	0.759	1.2056
-2.5417	-2.2315	13.1233	-124.8508	152.5985	-1.3631	0.4563	-0.1861	-0.2942	51.3486	12.7448	44.9584	11.0471	-100.6867	-62.524	0.4211	0.1626	-0.9326	9.5514	-5.1878	-3.4186	2.1017	-15.6404	116.452	-1.2519	0.7302	1.1529
-2.4146	-2.5753	13.7157	-123.4528	167.5026	8.9084	0.4623	-0.1861	-0.3002	-0.6639	4.6939	19.2209	319.8347	-224.4749	-82.3518	0.3776	0.1999	-0.8809	8.0693	-4.9558	-3.3892	-5.4495	-24.5466	120.5996	-1.1821	0.7473	1.1522
-1.8076	-3.3776	15.2617	-98.9641	187.7249	22.8907	0.4683	-0.1801	-0.3002	14.7514	-20.3791	6.0632	138.1862	-118.6008	-156.0909	0.3639	0.1474	-0.9859	9.2371	-4.7805	-1.9652	0.1672	-26.3266	113.9371	-1.1812	0.7923	1.2199
-2.3066	-4.3519	16.1949	-74.9112	207.284	34.9585	0.4803	-0.1681	-0.3002	5.9526	-29.1425	20.2968	245.0796	-328.6005	31.7823	0.3507	0.1071	-0.9309	11.9466	-5.0089	-0.4534	8.4947	-20.8091	90.0841	-1.1827	0.8527	1.141
-1.696	-4.6937	17.9785	-43.3083	233.0385	47.0318	0.4863	-0.1561	-0.2882	-20.0555	-11.1522	27.3415	511.49	-253.3536	309.1174	0.2944	0.0536	-0.9826	14.8781	-5.7553	0.711	13.2127	-13.6594	42.0949	-1.1644	0.8136	1.1816
-1.8955	-7.5648	19.3264	16.7504	261.7178	70.9123	0.5163	-0.1561	-0.2702	2.2689	9.7577	8.0067	489.1059	-289.5233	-80.1282	0.2384	-0.0023	-0.9808	15.455	-6.3288	1.0121	15.673	-8.5261	-28.055	-1.1819	0.8137	1.1814
-2.3147	-8.1985	18.4305	57.0434	294.3678	87.1809	0.5343	-0.1561	-0.2702	4.872	-7.3691	3.5108	54.7981	-155.4251	-215.6451	0.2112	-0.0928	-1.0843	15.9181	-7.0168	1.3105	15.8583	-2.5102	-120.5265	-1.164	0.7941	1.2018
-0.7163	-7.3335	20.768	81.9984	330.7481	97.3136	0.5584	-0.1441	-0.2582	6.4456	-0.439	8.131	-42.439	-143.5865	-48.9296	0.1406	-0.1306	-1.0476	15.4478	-6.7891	0.602	17.9722	7.017	-222.7406	-1.1647	0.8662	1.176
-0.8093	-7.8481	21.8875	120.1624	370.1194	107.4784	0.5704	-0.1681	-0.2642	6.0645	-0.4243	15.0131	-24.7569	-48.6991	-43.871	0.155	-0.131	-1.0475	14.1165	-5.9873	-0.3551	24.1474	22.9419	-314.8164	-1.1821	0.7981	1.1649
-2.8026	-7.1587	20.1369	102.5275	427.5017	119.686	0.5944	-0.1861	-0.2342	6.3162	-3.2392	9.9638	90.6109	-16.2561	-70.0821	0.1406	-0.1306	-1.0476	13.0156	-3.6936	-1.0688	24.0116	27.7969	-392.3635	-1.1993	0.7455	1.1702
-5.8776	-5.3084	22.2085	48.9459	455.9626	128.6949	0.6304	-0.1921	-0.2281	0.2635	-0.2538	7.3507	65.8792	-15.6543	-4.89	0.1251	-0.0726	-1.05	10.4904	-0.1923	-1.6316	22.1528	25.8042	-449.0893	-1.1987	0.6909	1.1941
-2.5201	-5.4275	23.0417	4.9752	477.2429	139.0165	0.6484	-0.1981	-0.1981	2.1113	-2.9483	7.205	-27.1732	-13.3943	2.2773	0.1259	-0.111	-1.0485	7.4684	2.2799	-1.4498	20.3217	16.4187	-470.9581	-1.1992	0.6265	1.1466
-4.9678	-4.1039	21.6974	23.8247	496.0275	172.6814	0.6544	-0.2041	-0.1861	2.7301	-1.8007	9.4771	-66.8466	-13.816	0.2859	0.1552	-0.1325	-1.0118	5.2894	6.8716	-1.71	6.5652	13.9961	-446.1787	-1.1806	0.4841	1.1801
-4.6171	-3.6222	31.0995	-80.4224	491.1036	146.5181	0.6904	-0.2041	-0.1681	2.1133	-3.0569	10.1746	-50.0411	-13.2058	-1.0329	0.1262	-0.1294	-1.0656	4.3794	19.2101	-0.5748	64.7415	22.4493	-153.5237	-1.1633	0.4684	1.164
0.1169	-7.0511	43.4134	-77.8352	496.8388	148.3201	0.7025	-0.1981	-0.1321	2.7322	-2.6592	9.4754	-15.4699	-8.8254	0.1554	0.1116	-0.1106	-1.0486	3.8398	3.1502	-0.3527	36.1345	10.0191	143.4242	-1.215	0.4473	1.2016
9.3852	3.2316	22.8223	150.6164	426.4992	185.5008	0.7145	-0.2161	-0.1441	2.8453	-3.2321	9.2984	-7.4386	-7.9075	-2.3468	0.1254	-0.0749	-0.9965	6.9913	3.2627	0.4692	36.0203	15.7405	183.6846	-1.1977	0.4647	1.2
46.0872	6.9382	-9.9528	599.5259	174.9187	86.8052	0.7385	-0.2161	-0.072	2.4942	-2.5449	9.1144	-5.9212	-7.5022	-2.6458	0.1682	-0.0754	-1.014	8.8238	2.8596	0.8544	68.3423	21.7726	162.5796	-1.2334	0.5039	1.1591
19.057	-37.71	3.3543	398.5206	-105.9739	87.5807	0.7445	-0.2342	-0.066	2.6079	-2.3736	9.0577	-14.514	-7.4227	-1.3931	0.125	-0.0557	-0.9972	11.3115	2.1631	-0.2649	63.4326	25.4566	125.147	-1.181	0.5036	1.1599
-0.2936	-5.7075	3.7645	-46.1764	-133.2545	-107.6312	0.7565	-0.2462	-0.054	2.3335	-2.715	9.7047	-15.0495	-6.5513	-1.9961	0.1256	-0.0926	-1.0314	11.4463	0.5601	0.6653	52.2839	24.872	124.0286	-1.198	0.5174	1.1944
11.4791	6.0911	18.0845	-169.5033	-39.412	-37.6807	0.7325	-0.2522	-0.0781	2.338	-2.6	9.9426	1.9835	-6.6152	-4.5929	0.0827	-0.092	-1.0139	11.7304	-0.1865	0.5516	53.2427	16.5183	150.5361	-1.1984	0.5368	1.1742
5.7389	-9.4944	11.6126	135.338	-80.576	70.0228	0.7325	-0.2462	-0.0901	2.3219	-2.3154	9.1707	8.2565	-8.6546	-4.989	0.1412	-0.1505	-1.029	12.0001	-0.5914	-0.2611	51.9215	1.9083	168.8695	-1.2168	0.5934	1.1317
7.763	-10.5467	5.8594	31.9409	-110.7097	23.023	0.7265	-0.2522	-0.072	2.2659	-3.002	9.1681	0.1143	-7.8407	-4.9268	0.11	-0.0346	-1.0338	10.8597	-2.1962	-0.4065	41.0271	-8.9213	161.0796	-1.2341	0.6267	1.146
9.867	-0.0734	11.4798	-50.8424	-163.3932	-8.1233	0.7265	-0.2642	-0.0841	2.4437	-2.544	9.4697	-0.2567	-8.1066	-5.8896	0.1252	-0.0734	-1.0322	9.7639	-3.1722	-1.1321	25.7712	-17.3826	139.8313	-1.1993	0.5934	1.132
5.8862	-4.6099	10.7412	107.4306	-248.9743	7.1503	0.7265	-0.2702	-0.1021	2.375	-2.4305	8.934	1.6159	-8.294	-5.4265	0.1397	-0.0915	-1.067	8.7309	-3.4587	-1.5038	20.3926	-22.8068	106.6099	-1.2175	0.6656	1.1059
3.2615	-7.7216	5.7195	119.5644	-289.4418	22.7309	0.6904	-0.2342	-0.1141	2.4426	-2.6014	9.4102	-0.6498	-9.3886	-6.0985	0.1256	-0.0926	-1.0314	7.972	-3.2312	-2.3932	19.0688	-20.6483	61.9934	-1.1297	0.6456	1.1276
2.8198	-8.3007	3.6416	66.545	-307.3009	29.8982	0.6904	-0.2702	-0.1141	2.2658	-2.4868	9.2286	-0.0689	-9.7031	-6.659	0.0979	-0.1308	-1.0123	7.6159	-3.1184	-3.0999	12.9919	-15.0103	13.1825	-1.2336	0.6404	1.1808
3.9584	-6.0618	3.1375	19.2415	-321.5992	38.4727	0.6664	-0.2702	-0.1141	2.3762	-2.8883	8.933	-6.8077	-8.1102	-7.6924	0.0835	-0.1297	-1.0302	7.6765	-2.4866	-2.863	5.9814	-10.4859	-24.8034	-1.1814	0.6752	1.1779
4.4398	-6.1751	4.2101	-36.2447	-329.0388	31.9379	0.6724	-0.2762	-0.1441	2.2672	-3.0591	9.2274	-6.8683	-6.1509	-6.1133	0.1121	-0.1305	-1.03	7.5522	-1.7998	-3.3297	-2.3538	-6.2324	-45.5732	-1.1991	0.6597	1.1612
3.9045	-4.6163	6.5077	-69.3341	-337.8161	17.1928	0.6484	-0.2702	-0.1741	2.6089	-2.7742	9.0569	-6.475	-6.4057	-5.5304	0.1259	-0.0948	-0.9778	7.6104	-1.0537	-3.2091	-11.2919	-3.523	-56.0166	-1.1634	0.6381	1.2003
2.9679	-5.4718	8.6734	-66.3787	-347.1522	2.2404	0.6304	-0.2582	-0.1861	2.0421	-2.3711	9.5806	0.9063	-5.8404	-9.1519	0.0961	-0.0533	-1.0332	6.9734	-0.7676	-3.6875	-17.3931	-4.1707	-60.5385	-1.2337	0.658	1.1789
2.9822	-5.2975	9.4422	-65.7326	-354.4113	-14.8083	0.6184	-0.2522	-0.1921	2.437	-2.7164	9.1128	9.3194	-5.3089	-8.9733	0.1255	-0.0918	-1.0493	6.2837	-0.997	-3.9938	-24.2543	-3.9127	-58.7596	-1.1994	0.6616	1.1429
2.4075	-4.9513	9.55	-57.6772	-363.9435	-32.9635	0.6064	-0.2462	-0.2101	2.4988	-2.4872	9.3522	5.9985	-4.9794	-8.2011	0.0977	-0.1293	-1.048	6.2902	-0.0203	-3.5818	-28.3898	-3.1543	-52.0257	-1.1464	0.6067	1.1677
1.4421	-6.6729	10.1178	-73.1696	-366.4829	-48.7047	0.5884	-0.2402	-0.2041	2.0356	-2.658	9.2235	7.3245	-5.3887	-11.0784	0.0819	-0.0537	-1.0154	6.1337	-0.5912	-2.887	-29.2369	-4.1702	-42.726	-1.1817	0.6264	1.1469
0.3101	-5.6907	11.2798	-96.6924	-359.9631	-64.1972	0.5584	-0.2642	-0.2281	2.7285	-2.6023	9.2973	22.981	-4.3641	-11.4652	0.0829	-0.1097	-1.0489	6.3661	-0.4187	-2.6484	-31.1865	-1.035	-29.309	-1.1818	0.644	1.145
-2.3126	-7.0626	12.5842	-106.6203	-352.022	-64.8556	0.5404	-0.2402	-0.2462	2.7291	-1.8581	9.4176	39.2377	-4.2343	-13.2259	0.0974	-0.1109	-1.0309	6.7169	-0.0733	-2.1735	-30.5853	-2.5768	-11.4535	-1.1983	0.57	1.1888
-2.0658	-8.0386	13.3547	-133.0771	-342.2499	-70.9565	0.5223	-0.2462	-0.2522	2.7171	-2.3172	8.7631	43.8071	-1.7947	-13.1745	0.0968	-0.0909	-1.0495	7.5824	0.0993	-1.6305	-32.4865	-5.3566	9.6821	-1.1639	0.6244	1.1655
-0.6345	-6.655	16.0446	-153.2321	-331.0759	-81.3491	0.4983	-0.2342	-0.2762	2.7852	-2.2018	9.2993	33.8771	-0.9589	-11.1385	0.0974	-0.1109	-1.0309	8.2779	-0.4162	-1.0934	-37.1674	-5.673	33.807	-1.1452	0.5659	1.2264
