1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.0535	-1.3801	9.6685	1.8855	6.9906	8.5058	0.4863	-0.1081	-0.2161	19.9699	1.547	16.1352	-30.33	189.3428	106.4924	0.1589	-0.3206	-1.0934	9.1832	-0.8101	1.4315	20.4611	-0.3673	-9.9756	-1.2234	0.5501	0.7196
-0.8316	-1.5541	9.1998	-0.0082	6.336	8.5786	0.4923	-0.1141	-0.2342	24.1446	8.397	12.4935	-19.3574	172.4887	91.1977	0.201	-0.2835	-1.0946	9.4626	-0.8116	1.1455	18.7288	3.1378	-5.8335	-1.1889	0.5362	0.6854
-1.2224	-1.7243	9.8416	1.0658	4.8166	6.9878	0.4623	-0.1141	-0.2221	34.7965	13.6422	15.5749	-48.4535	99.2601	-0.3519	0.2588	-0.3052	-1.0755	10.3153	-0.4692	1.0472	13.9709	1.7822	-2.5712	-1.2063	0.5188	0.687
-1.3287	-1.6655	10.3124	11.7285	2.2022	7.5982	0.4683	-0.1081	-0.2342	36.9354	9.0524	12.4615	-25.6875	102.5158	-140.7924	0.2719	-0.248	-1.0777	10.1946	-0.6424	0.6941	12.6879	-1.5996	4.6634	-1.1543	0.538	0.6677
-1.2701	-1.608	10.3727	10.8474	0.885	5.568	0.4743	-0.0961	-0.2281	33.5851	4.2341	2.8198	42.2927	114.099	-126.2643	0.3157	-0.2877	-1.0758	9.7275	-0.2993	0.161	11.877	-2.2119	13.1078	-1.2063	0.5188	0.687
-1.052	-1.5524	9.7272	-1.9766	1.0649	0.8779	0.4923	-0.1141	-0.2161	31.6143	9.0235	20.1326	-69.594	-6.242	-122.3369	0.3003	-0.2474	-1.1132	9.7146	-0.8181	-0.5411	15.1942	-3.9078	19.8355	-1.2247	0.5247	0.6317
-0.7074	-0.9206	9.7355	-12.09	0.8255	-3.85	0.4743	-0.1201	-0.2402	24.3622	11.784	18.0288	52.9163	-65.7265	-140.2598	0.33	-0.2881	-1.0757	10.3464	-0.7035	-0.2947	17.5419	-8.3139	26.351	-1.2407	0.5326	0.7212
-0.7005	-1.6098	10.0293	-18.4159	2.2004	-8.9046	0.4863	-0.1141	-0.2041	10.9312	18.5254	24.4184	226.1822	-194.5767	-58.6669	0.2864	-0.2661	-1.1126	10.6153	-1.2807	-1.1664	16.5239	-12.9655	35.0221	-1.2238	0.5189	0.6867
-1.4327	-2.354	10.8404	-55.6576	14.3269	-18.9105	0.4863	-0.1141	-0.2342	2.3888	-7.8273	0.3107	73.6048	-87.746	-63.8519	0.2754	-0.4023	-1.0537	11.3061	-0.9938	-0.8015	11.9435	-13.935	42.4514	-1.2416	0.5209	0.6681
0.3029	7.2115	21.2371	-84.7203	73.7221	-7.4908	0.4863	-0.1021	-0.2161	4.3606	-11.0076	14.956	125.9559	-257.9102	23.2918	0.259	-0.3228	-1.1105	11.8367	-1.1062	0.0837	10.8835	-13.0675	42.0351	-1.2068	0.5558	0.6649
-1.132	-2.4105	11.496	-4.881	91.5482	7.3266	0.4863	-0.1021	-0.2041	-3.4266	-7.9497	17.8311	163.5319	-217.7572	154.37	0.2318	-0.3803	-1.0905	12.175	-1.5091	-0.1443	16.7512	-10.5428	38.7232	-1.2413	0.5365	0.6845
-2.53	-5.4576	10.3978	-52.5526	104.1296	9.9008	0.5043	-0.0901	-0.2221	-15.2843	2.2468	8.2234	263.1011	-235.9772	197.7818	0.1605	-0.3966	-1.1082	12.5753	-2.1981	-0.1388	18.511	-5.8303	38.8225	-1.2233	0.5326	0.7215
-2.155	-4.3548	15.0753	-19.7601	107.7829	19.2532	0.5043	-0.1081	-0.2161	6.8469	5.8566	8.8057	155.8534	-206.1406	25.1014	0.1186	-0.4352	-1.0713	12.076	-2.3669	0.5505	16.2947	-2.9472	35.8057	-1.224	0.554	0.683
-1.4908	-4.1294	13.6709	8.8894	119.2194	20.4223	0.4923	-0.1021	-0.2221	7.0091	0.251	10.4605	49.427	-128.0237	-54.823	0.0772	-0.4938	-1.0157	12.1973	-2.6526	0.9019	13.8141	-1.2441	17.2269	-1.2586	0.5522	0.7007
-1.2504	-3.381	14.2682	16.9827	134.7194	27.7592	0.5043	-0.0901	-0.2221	4.4021	-1.862	9.5115	87.8192	-110.2565	-47.5835	0.0635	-0.5302	-1.05	12.0077	-1.7376	0.0265	15.9432	-2.2224	-14.1616	-1.2231	0.5482	0.7379
-2.5626	-4.5846	14.8305	29.5721	150.1866	35.7192	0.5043	-0.0901	-0.2101	4.5616	-1.9267	5.9509	75.469	-99.5404	-63.0708	0.0632	-0.5118	-1.033	11.6526	-2.3132	-0.6827	17.3784	-3.4034	-39.8129	-1.2236	0.5345	0.7032
-2.5427	-4.3521	15.8949	54.5826	160.6134	44.5995	0.5223	-0.0961	-0.2101	7.2007	-1.5793	11.1734	-101.8744	29.0812	-40.8881	0.0501	-0.5682	-1.0486	11.7787	-1.221	0.0238	17.25	-2.9939	-60.5501	-1.206	0.5676	0.718
-1.4021	-4.5282	15.2668	69.6741	180.9909	52.9549	0.5283	-0.1021	-0.1921	1.2713	-0.7056	11.5876	-2.0519	-12.7998	-28.3674	0.0499	-0.5674	-1.0665	12.5159	-0.7065	-0.1346	20.7796	0.2675	-79.4313	-1.2242	0.5383	0.6665
-1.7916	-4.8133	15.9675	78.6639	197.4581	59.7582	0.5524	-0.1201	-0.1981	2.6191	-3.5746	9.4712	35.3143	-4.2303	8.5412	0.0635	-0.5302	-1.05	12.7893	-0.4796	-0.7116	21.0925	2.5695	-85.7557	-1.206	0.5676	0.718
-2.5324	-5.731	16.3053	98.5011	216.0703	66.5543	0.5584	-0.1261	-0.2041	1.7338	-1.4565	8.6852	16.6512	-6.4503	-8.2088	0.0068	-0.5646	-1.1025	11.0144	-0.4781	-1.0971	19.8782	-0.3736	-80.6343	-1.241	0.4839	0.6901
-2.0671	-6.2489	16.4904	107.0382	238.538	71.2064	0.5704	-0.1201	-0.1981	2.3721	-1.2286	8.9364	-21.4144	-7.1016	1.2259	0.0371	-0.6261	-1.0286	10.8503	0.1547	-0.6898	22.5708	-3.8098	-78.535	-1.2238	0.5696	0.6994
-2.468	-5.7303	16.6611	102.8628	263.19	69.4052	0.5644	-0.1261	-0.1921	2.1498	-2.2004	9.2268	-21.3624	-4.8201	-1.1732	0.0636	-0.531	-1.0322	9.774	0.6167	-0.3014	37.366	-6.3365	-90.0058	-1.2236	0.5345	0.7032
-1.8231	-5.615	17.2648	91.7666	286.0372	64.161	0.5824	-0.1381	-0.1681	2.3833	-1.9145	9.4104	-13.8052	-3.2794	3.3149	0.0355	-0.5662	-1.0845	9.8309	1.4199	-0.2389	42.3754	-5.7405	-105.8806	-1.171	0.4991	0.7078
-4.4068	-4.7466	17.8073	84.2035	300.7117	84.6336	0.6064	-0.1441	-0.1621	2.3813	-2.5443	9.2308	-22.0723	-4.9904	-1.6099	-0.0089	-0.4897	-1.0521	9.4334	1.0766	-0.1898	38.4467	-3.818	-115.3092	-1.2584	0.4664	0.6917
-3.8725	-4.5228	15.6323	61.5676	330.5886	103.7622	0.6184	-0.1561	-0.1441	2.3347	-2.7149	9.7641	-35.5592	-5.1847	-2.9957	0.0488	-0.5106	-1.0509	8.9828	2.5702	0.2149	38.8893	-2.7357	-116.6135	-1.2577	0.445	0.7302
-2.936	-5.6153	16.2977	2.5891	351.6889	109.9285	0.6304	-0.1321	-0.1381	2.6696	-2.0871	9.2971	-14.4989	-4.9977	-1.3189	0.0209	-0.5474	-1.0675	8.403	2.7989	-0.2625	42.8397	0.6615	-112.1537	-1.2055	0.4291	0.7146
-2.4631	-2.2218	17.2606	47.2425	349.8391	142.9932	0.6424	-0.1621	-0.1321	2.4437	-2.0861	9.53	-10.6785	-5.0583	-2.3634	0.0055	-0.507	-1.1048	8.5811	2.6852	0.0906	42.3121	4.1734	-101.8023	-1.2221	0.3902	0.7547
-3.6981	-4.6955	15.6943	41.2663	349.6055	137.0004	0.6484	-0.1861	-0.1141	2.2063	-2.2007	9.1685	-10.4266	-4.3956	-0.3745	0.0205	-0.512	-0.9976	8.2297	3.43	-0.322	43.1879	6.4662	-78.4689	-1.2232	0.4136	0.6979
-6.0921	-3.2502	17.1873	46.0181	340.0994	140.3716	0.6664	-0.1741	-0.1141	3.0666	-2.3177	8.9484	-16.0047	-3.0422	-0.2983	0.0345	-0.5102	-1.051	8.2208	3.3136	-0.7893	51.3073	9.4516	-37.4112	-1.2062	0.3998	0.6634
-4.4655	-3.2945	23.9543	17.0854	308.397	119.8275	0.6844	-0.1741	-0.054	2.1555	-2.0854	9.5241	-14.0051	-3.2876	-1.1331	-0.009	-0.489	-1.07	8.3866	2.2795	-1.1397	40.4904	11.6746	6.151	-1.1873	0.4076	0.7534
2.8185	5.9393	20.1013	148.4842	264.7992	98.7951	0.6844	-0.1741	-0.048	2.4887	-2.7171	8.8169	2.2221	-3.2843	-1.8769	0.0213	-0.5504	-0.996	7.8049	3.0243	-1.6737	28.282	14.2198	28.3821	-1.2052	0.3764	0.7202
23.9669	1.4371	4.7867	434.7813	184.3581	23.9497	0.6904	-0.1861	-0.048	2.1484	-2.6013	9.1071	-0.6341	-2.9286	-1.8756	0.0349	-0.5294	-1.0503	8.3717	2.3342	-1.8982	34.4239	14.2103	35.7481	-1.2397	0.3571	0.7398
34.5587	-14.2468	-6.2709	547.243	-24.3683	-28.7681	0.6904	-0.2101	-0.018	2.6696	-2.0871	9.2971	-0.3701	-3.4588	-1.0198	-0.0224	-0.5277	-1.0507	8.9287	2.044	-2.588	42.223	11.8408	37.7743	-1.2929	0.3788	0.7005
-0.3806	-17.9671	-1.9982	169.7612	-96.1933	-163.0214	0.7085	-0.2161	-0.024	2.7323	-2.2012	9.5358	-3.4872	-3.7762	-0.5367	0.0201	-0.4928	-0.9983	8.8175	1.7004	-2.4749	37.4	9.6036	37.437	-1.205	0.392	0.7367
2.0627	-6.7907	9.4206	-149.8165	-11.918	-179.4571	0.7085	-0.2101	-0.024	2.8467	-2.3161	9.4785	-6.3283	-4.1895	-0.2711	0.0482	-0.4907	-1.0696	9.5525	1.4111	-2.8112	29.6332	6.2287	38.3897	-1.2233	0.4311	0.696
-2.1364	-2.304	7.1637	60.6161	-0.8805	-132.9991	0.7085	-0.1921	-0.024	2.7245	-2.4309	9.1193	-4.0824	-4.3487	-0.7024	0.0193	-0.4714	-1.0527	9.7831	1.2965	-2.6903	23.6456	1.1776	41.3853	-1.24	0.4098	0.7342
0.305	-12.9013	1.218	128.2677	-35.5135	-73.4721	0.7085	-0.1921	-0.024	2.3871	-3.0017	9.4676	-5.5591	-4.2628	-0.549	0.02	-0.509	-1.069	9.5023	1.4125	-2.4622	22.1106	-4.5968	45.1958	-1.2053	0.4447	0.7311
1.5906	-9.6235	2.4918	-61.0339	-58.7734	-66.4118	0.7145	-0.1981	-0.048	2.9024	-2.4881	9.3605	-5.2823	-4.3878	-1.1376	0.0484	-0.4914	-1.0517	9.2695	0.7808	-2.7608	18.8587	-9.403	46.5412	-1.2573	0.3748	0.7377
1.6336	-3.1128	8.4168	-101.5327	-101.9678	-47.3479	0.7025	-0.1981	-0.024	2.209	-2.8301	9.2267	-2.35	-3.9174	-0.7534	0.0631	-0.511	-1.0508	8.6494	1.2421	-2.3632	12.0054	-14.2167	43.6748	-1.2395	0.4235	0.769
1.1671	-3.1702	8.1122	17.7465	-150.7691	-20.4863	0.7205	-0.1981	-0.036	2.4402	-2.0864	9.3518	-1.1189	-4.0583	-1.4333	0.0059	-0.5262	-1.1041	8.6467	0.7826	-2.54	7.6726	-18.1078	39.5517	-1.2057	0.4135	0.6982
1.8031	-6.6286	4.8666	20.224	-171.5706	-9.7765	0.6965	-0.1861	-0.048	2.044	-2.1992	9.6998	-2.7593	-4.5216	-1.4444	0.0191	-0.4537	-1.0177	9.1616	0.4952	-2.4724	6.7606	-20.7468	36.4744	-1.2226	0.4097	0.7345
2.4974	-4.3868	5.2401	-20.1397	-185.81	-13.91	0.6904	-0.1921	-0.048	2.727	-2.4879	9.2381	-2.9991	-4.2398	-1.7486	0.0193	-0.4714	-1.0527	8.4777	0.898	-2.4263	4.9458	-21.4475	35.3196	-1.2236	0.4838	0.6904
2.5588	-3.3513	5.5393	-18.5866	-202.1297	-15.9939	0.6965	-0.2041	-0.072	2.3903	-2.3717	9.7065	-2.4581	-4.8946	-1.5741	0.0346	-0.5109	-1.0332	8.3143	0.3259	-2.0816	-0.354	-21.0003	34.6678	-1.2584	0.4664	0.6917
2.442	-3.7538	5.4178	-33.9933	-210.244	-25.2437	0.6965	-0.1801	-0.06	2.6752	-2.43	9.5341	-2.2266	-5.5762	-1.0608	0.0346	-0.5109	-1.0332	8.3248	0.213	-1.5569	-5.0518	-18.8307	34.8545	-1.2044	0.4389	0.7861
2.7343	-3.5813	5.6603	-46.7361	-216.7428	-38.6048	0.7025	-0.1861	-0.072	2.3289	-2.2575	9.5273	2.7041	-5.5319	-2.3177	0.0488	-0.5106	-1.0509	8.4305	0.4409	-1.9622	-6.2682	-16.4596	36.7031	-1.223	0.4799	0.7271
2.0046	-3.8076	6.6499	-51.6271	-222.8665	-52.0622	0.7085	-0.1861	-0.1021	2.1496	-2.6011	9.1665	3.9861	-4.3293	-1.4601	0.0067	-0.5477	-1.0497	8.2104	-0.3033	-1.6194	-8.1664	-12.7626	39.0038	-1.2401	0.4273	0.7324
1.7769	-3.5193	6.8234	-60.7246	-228.9071	-65.7206	0.6904	-0.1861	-0.1141	2.4362	-1.9151	9.1739	-0.8671	-3.9059	-2.1714	0.0053	-0.4894	-1.0699	8.6102	0.0405	-1.5518	-9.6488	-8.9466	42.2549	-1.258	0.4469	0.7119
1.3924	-4.0338	7.76	-69.088	-237.2287	-75.9939	0.6844	-0.2041	-0.1201	2.8425	-3.0606	9.1799	-2.9403	-4.1541	-0.5116	0.0061	-0.5278	-1.0684	8.61	0.2126	-1.5511	-9.8105	-5.0123	45.976	-1.2581	0.4645	0.71
0.5487	-3.7421	8.8668	-79.2128	-243.606	-85.2063	0.6724	-0.1861	-0.1321	2.3825	-2.0863	9.3506	-4.6242	-2.0978	-0.7867	-0.0084	-0.5097	-1.0335	8.444	-0.1305	-1.3224	-9.6269	-2.2493	49.3177	-1.2751	0.4783	0.7445
0.2187	-3.7396	9.6875	-81.859	-247.6866	-92.422	0.6724	-0.1861	-0.1621	2.3774	-1.9151	9.1133	-7.0228	-3.7117	-1.53	-0.0081	-0.5281	-1.0506	8.556	-0.3032	-1.4374	-12.6975	-0.6746	50.934	-1.2221	0.4409	0.7674
0.2291	-3.2782	10.2797	-85.3248	-248.8222	-98.6555	0.6844	-0.1621	-0.1621	2.4884	-3.1178	8.7567	-7.4148	-2.645	1.8548	-0.0089	-0.4897	-1.0521	8.7278	-0.0164	-1.3746	-16.1395	-0.2978	51.4758	-1.2572	0.4587	0.765
-0.5506	-3.3885	11.6822	-90.0033	-247.4526	-103.3205	0.6724	-0.1441	-0.1741	2.6635	-3.0036	8.8793	-2.2236	-3.9757	-1.9897	0.0337	-0.4726	-1.0347	8.7882	-0.7044	-1.2593	-19.3734	1.7141	51.5362	-1.2576	0.5289	0.7575
-0.6016	-3.33	12.0358	-88.2624	-249.1645	-107.5188	0.6604	-0.1381	-0.1921	2.2616	-1.7431	9.1112	-4.3097	-3.3021	-0.437	0.0189	-0.4522	-1.0535	8.4448	-0.6468	-1.3243	-21.8574	2.3374	51.4187	-1.2922	0.5272	0.7753
-0.9889	-4.1899	12.7943	-88.6337	-252.2105	-107.9236	0.6664	-0.1141	-0.2101	2.4915	-1.9154	9.0562	-3.7656	-2.5363	-2.1829	0.0341	-0.4917	-1.0339	8.5661	-0.8751	-0.9727	-22.1649	2.1279	49.7857	-1.2052	0.5286	0.7584
-1.4308	-3.6117	13.8505	-85.3175	-258.6042	-103.6509	0.6424	-0.1081	-0.2101	2.9564	-2.9466	9.1231	1.1009	-2.3742	-2.0171	0.0337	-0.4726	-1.0347	8.6086	-1.1074	-1.731	-23.4038	4.0762	48.9416	-1.2576	0.5796	0.7703
-1.2986	-3.6098	14.7394	-82.9271	-266.4502	-97.3212	0.6184	-0.0841	-0.2342	2.0342	-2.5436	9.1643	-0.0486	-2.8477	-1.5951	0.0183	-0.4322	-1.0721	8.6639	-0.7061	-1.7867	-22.6995	5.4012	48.5955	-1.2754	0.5816	0.7517
-2.5574	-3.7214	15.1872	-79.7512	-276.5718	-85.7486	0.6124	-0.0841	-0.2462	2.2677	-2.7729	9.2874	0.0125	-3.0294	-2.4322	-0.0243	-0.4494	-1.0895	8.7261	-1.1069	-1.5536	-25.2463	7.5059	48.0593	-1.2402	0.5971	0.7687
-2.9238	-4.2912	17.0693	-87.897	-282.7769	-70.2489	0.6004	-0.06	-0.2762	2.2627	-3.1741	8.9895	5.0003	-3.1113	-3.1353	0.0058	-0.5093	-1.0513	8.0424	-1.5648	-1.569	-29.8074	11.281	47.3029	-1.2929	0.5993	0.7495
-3.8345	-3.7705	17.7027	-83.753	-285.5961	-51.52	0.5884	-0.06	-0.2702	2.6678	-2.3162	9.1778	5.6771	-3.2731	-3.8782	0.0051	-0.4717	-1.0349	8.0379	-1.5656	-1.8024	-33.8256	13.0119	48.9734	-1.2395	0.5756	0.8072
-4.5684	-2.9047	18.5768	-80.3816	-283.3327	-32.5274	0.5764	-0.036	-0.2882	2.0844	-2.43	8.8092	2.5968	-3.1642	-2.7389	0.0195	-0.4729	-1.017	7.804	-1.5663	-2.0988	-34.127	16.8164	54.5732	-1.2931	0.6344	0.7458
-5.0714	-2.9018	19.3941	-74.7793	-277.9213	-14.1179	0.5524	-0.036	-0.2822	2.8403	-2.145	9.1817	2.2331	-2.9714	-3.292	-0.0075	-0.548	-1.032	8.3833	-2.1967	-1.6812	-33.4082	19.7719	64.3188	-1.2758	0.6011	0.7315
-5.7659	-3.131	19.2028	-80.8589	-270.3186	1.7837	0.5163	-0.024	-0.3062	2.4938	-2.3732	9.1147	2.5648	-3.2851	-3.05	0.0338	-0.4733	-1.0169	8.4386	-1.7955	-1.7369	-32.2902	21.7018	76.2142	-1.2935	0.6031	0.7129
-6.3965	-2.4969	19.4284	-89.107	-262.0817	15.9737	0.5103	0.006	-0.2882	2.9564	-2.4886	9.1834	7.1524	-3.5404	-4.6835	0.0223	-0.6057	-1.0473	8.5492	-1.7963	-1.9097	-30.2121	24.6158	88.0561	-1.258	0.6498	0.7628
-7.0872	-1.1154	19.5955	-107.2216	-258.9872	26.2562	0.4803	0.012	-0.3122	2.6733	-2.144	9.4753	15.5038	-3.2774	-6.0849	-0.0225	-0.5269	-1.0686	8.3757	-2.4276	-2.0905	-26.662	25.5829	100.2434	-1.2405	0.6497	0.7631
-8.0095	-0.3662	19.6385	-120.9667	-261.2472	29.0184	0.4803	0.024	-0.3182	3.0904	-2.8305	10.0764	25.9498	-4.9431	-9.9571	-0.0232	-0.4893	-1.0523	8.3295	-2.7699	-1.5677	-27.5242	26.1734	108.595	-1.3285	0.6541	0.725
-9.7958	0.0971	19.6639	-109.0736	-258.9356	27.4305	0.4383	0.024	-0.3122	3.5543	-2.4879	10.2648	26.795	-10.548	-9.3761	0.0486	-0.4929	-1.016	9.0727	-3.1724	-1.4959	-29.2117	27.1798	113.0317	-1.2759	0.6694	0.7423
-11.4459	0.3255	17.7416	-96.4278	-243.3629	21.5071	0.4383	0.024	-0.3062	3.0511	-1.5693	11.1473	6.0342	-37.7541	-12.0903	0.0206	-0.5289	-1.0504	9.3165	-3.7437	-0.7348	-32.1423	26.8183	112.7411	-1.3464	0.6736	0.7045
-13.3214	1.4751	16.1717	-89.0071	-213.5158	11.2473	0.4263	0.054	-0.3062	2.0287	-0.0312	6.3184	12.2526	-37.7068	-12.0169	0.021	-0.5481	-1.0496	9.3037	-4.3198	-1.4371	-35.1454	27.2862	104.2198	-1.2769	0.6927	0.6855
-15.728	2.6815	13.9417	-85.3963	-176.6585	0.8771	0.3963	0.054	-0.2882	3.9067	-2.9518	7.6577	40.2013	1.3024	-12.2607	-0.0224	-0.5277	-1.0507	10.1624	-4.8944	-1.3054	-39.5364	26.321	82.9918	-1.242	0.7608	0.6969
-18.4904	3.1398	11.1121	-85.8944	-142.8725	5.9341	0.3722	0.066	-0.3122	3.4209	-3.3938	15.0119	22.0349	-10.1567	-10.1186	0.0065	-0.53	-1.0148	10.7838	-4.7243	-1.5839	-42.2103	24.1714	46.1005	-1.2417	0.7589	0.7153
-26.9368	2.9208	9.2336	-66.5749	-122.6568	44.4512	0.3722	0.0781	-0.2942	3.5931	-2.8276	12.1656	11.8293	-60.1384	-13.1899	-0.0223	-0.5284	-1.0329	11.6432	-4.3233	-1.3319	-38.444	21.4015	-3.645	-1.2777	0.7824	0.6579
-38.0658	9.7687	3.3024	-61.7685	-101.2167	99.5144	0.3542	0.0781	-0.2882	3.194	-1.9161	9.6053	9.193	-65.6959	-2.7002	-0.0075	-0.548	-1.032	11.0111	-4.9543	-1.6386	-29.7431	16.054	-51.4809	-1.2253	0.7314	0.646
-28.205	12.081	16.1439	-258.4405	6.1446	148.0243	0.3542	0.0901	-0.2882	3.3478	-1.6264	11.5691	-10.82	-55.6881	-8.8261	-0.0509	-0.5276	-1.0331	10.2254	-5.0655	-1.0131	-19.4164	14.2741	-79.8309	-1.2427	0.7647	0.6603
-14.2243	14.6697	27.5303	-64.6224	39.7857	145.578	0.3602	0.1021	-0.2882	2.8096	-2.2509	13.398	-43.9934	-62.8539	-10.4014	-0.0077	-0.5304	-0.997	9.4423	-4.6598	-0.2106	-15.5651	13.1087	-84.5055	-1.2079	0.7489	0.6444
-9.3352	7.1478	11.2414	130.957	31.5721	127.6111	0.3782	0.1141	-0.2702	3.8496	-3.919	10.4461	-36.7368	-80.8258	-8.0842	-0.0512	-0.5091	-1.016	9.6133	-4.6027	-0.207	-18.7022	14.8147	-76.129	-1.2769	0.7435	0.6982
-20.699	-6.0951	42.5373	120.0027	28.7743	109.4535	0.3963	0.1201	-0.2882	3.7754	-3.2278	12.5843	-45.9002	-101.9867	-13.1411	-0.0658	-0.491	-0.9812	9.7891	-3.1676	0.1518	-18.726	19.3636	-62.9542	-1.224	0.7061	0.7212
-9.5553	14.834	27.6808	508.4924	152.8079	118.7794	0.3963	0.1021	-0.2882	3.899	-3.2273	13.0026	-40.2202	-114.6554	-24.0431	-0.0798	-0.5091	-0.9984	10.5739	-2.4828	-0.4716	-15.2528	20.8869	-51.0776	-1.2592	0.759	0.715
12.8508	-33.3837	4.6028	640.693	170.6955	287.8928	0.4203	0.0841	-0.2762	4.7516	-3.116	12.4264	-15.2278	-124.2116	-28.4012	-0.0938	-0.5271	-1.0156	11.7618	-1.3962	-0.8522	-12.266	18.1101	-43.5082	-1.2595	0.7102	0.6839
4.1426	-10.2442	9.3936	193.1223	223.0219	-17.2016	0.4503	0.042	-0.3122	4.8625	-2.7733	12.2513	-8.6192	-135.1469	-31.9819	-0.122	-0.5454	-1.015	13.1278	-1.8005	-1.0013	-8.6588	9.8418	-35.1834	-1.2244	0.7256	0.701
0.7076	8.5046	9.3135	255.9453	195.6439	-37.2797	0.4803	0.036	-0.3182	3.3808	-3.5122	12.9913	-19.9659	-151.4507	-36.9249	-0.1219	-0.53	-0.9265	13.4084	-1.8018	-1.229	-12.834	-0.8249	-23.0723	-1.2417	0.7082	0.7025
-1.6628	-5.5236	7.5195	107.5594	236.6668	30.5364	0.4923	0.024	-0.3422	4.5252	-3.4013	12.5994	-29.1176	-165.372	-40.5553	-0.1645	-0.5472	-0.9439	14.2541	-2.1492	-1.7383	-13.8713	-13.0215	-26.082	-1.2248	0.6944	0.6681
-1.8246	3.4132	18.0549	50.3843	213.6448	-22.721	0.4983	0	-0.3242	4.0052	-2.885	12.5897	-23.5184	-176.5838	-47.2309	-0.165	-0.5111	-0.8919	14.981	-2.3252	-2.4827	-6.0422	-25.0417	-51.6792	-1.241	0.636	0.7283
-1.6726	1.6707	10.7274	206.5122	157.6853	-1.2787	0.5043	0	-0.3302	3.7716	-1.6826	12.5874	-17.6889	-187.1879	-46.2055	-0.2369	-0.5074	-0.9282	14.9981	-3.7566	-1.7292	-3.1263	-35.844	-87.5095	-1.2243	0.6573	0.6901
-1.8766	0.8046	9.0079	95.5887	139.8614	-19.9138	0.5283	-0.006	-0.3302	3.7045	-3.1717	11.9296	-12.8931	-182.269	-52.4093	-0.2224	-0.5086	-0.9102	14.1658	-3.9805	-0.5801	-16.086	-41.6171	-121.5906	-1.2593	0.6751	0.6877
0.1608	-0.4617	9.9898	72.1772	108.9829	-4.2092	0.5343	-0.024	-0.3182	3.811	-5.4053	11.2144	-12.4207	-180.6309	-63.929	-0.2223	-0.5094	-0.8924	12.1437	-3.3978	1.0148	-13.6427	-43.3147	-150.3478	-1.2762	0.6206	0.7113
-3.3495	-0.4475	13.2301	54.8006	94.6078	-10.5804	0.5343	-0.018	-0.3302	6.4594	-6.6656	13.8204	-30.8777	-200.0833	-86.8198	-0.2793	-0.5099	-0.8392	10.247	-2.0778	0.3399	16.769	-30.0558	-163.567	-1.2757	0.6343	0.7461
-2.6795	-4.5416	8.6838	24.7087	20.0621	-16.7139	0.5343	-0.018	-0.3122	8.6537	-9.4125	16.5921	-45.136	-263.7411	-99.3745	-0.2782	-0.5498	-0.802	9.2674	-0.7584	-0.0832	55.9096	-19.0885	-180.6689	-1.2755	0.5992	0.7498
-1.0659	-1.9567	8.9579	35.3491	11.369	14.978	0.5404	-0.018	-0.3242	5.0479	-6.7165	15.2761	41.9527	-265.3595	-124.9425	-0.3064	-0.5682	-0.8014	8.5781	0.9632	-0.2074	67.926	-11.3902	-214.0506	-1.3102	0.5643	0.7529
-1.051	-0.2297	9.9077	-25.3451	12.8055	-6.6923	0.5404	-0.03	-0.3242	4.5392	-7.4584	15.6798	48.432	-312.1056	-146.8537	-0.3501	-0.5131	-0.7148	8.96	4.0006	-0.8303	57.3672	-9.9945	-245.1605	-1.2739	0.4881	0.816
-1.7416	-1.4359	9.8322	-0.7391	6.4105	4.4173	0.5464	-0.012	-0.3122	5.1678	-7.117	15.4559	62.9362	-337.5688	-166.2092	-0.3637	-0.5503	-0.7312	8.885	7.4402	-1.4609	77.2984	-5.5253	-195.6765	-1.2751	0.4783	0.7445
-0.6993	-1.0346	10.1489	-5.6614	3.9369	-0.0532	0.5404	-0.018	-0.3302	5.1911	-5.9699	16.7655	56.6209	-362.473	-175.9575	-0.4612	-0.6471	-0.6389	8.1439	5.7774	-1.5985	37.1876	3.0659	-34.8138	-1.2752	0.4451	0.7299
-1.1131	-0.8627	9.6095	9.3056	2.1911	2.6234	0.5464	-0.018	-0.3182	6.5611	-2.311	16.5637	45.071	-374.2915	-166.4012	-0.4317	-0.6701	-0.5665	8.148	4.6305	-1.4859	-39.9964	0.9857	81.7234	-1.2735	0.4179	0.8234
-0.6007	-0.5193	9.325	0.0243	2.4235	2.0268	0.5524	-0.012	-0.3422	8.1276	1.6418	20.4649	42.2787	-384.5274	-145.4389	-0.4594	-0.7084	-0.5473	9.2929	3.3672	-1.3509	-44.2759	-5.4701	97.6143	-1.274	0.4549	0.8014
-0.8289	-0.5761	9.4385	-14.563	4.5653	2.821	0.5464	-0.036	-0.3242	8.9402	-2.3609	23.1461	104.3982	-362.3395	-153.5804	-0.5009	-0.7493	-0.4568	9.469	2.335	-1.1762	-8.5878	-9.1878	76.3073	-1.2748	0.4763	0.7628
