1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.373613	2.468109	14.296906	-21.885462	332.921485	-35.03874	0.323686	-0.195349	-0.733449	0.927897	1.903538	10.038646	-2.806744	0.589911	2.819248	-0.084036	0.066718	-0.95581	9.039131	0.577255	-2.222326	19.307694	15.922737	7.994259	-0.447447	-0.344459	0.144767
-0.348431	4.024636	15.482861	-48.43389	344.346911	-38.365278	0.35197	-0.247996	-0.681673	1.330508	1.452092	9.990089	-5.486789	1.054497	1.588583	-0.083075	0.085255	-0.999862	7.566178	0.000118	-2.192403	14.141868	16.997783	14.671149	-0.488544	-0.296494	0.142045
-3.382921	5.577995	15.487215	-35.996715	334.88732	-40.917053	0.39506	-0.224764	-0.728364	0.983475	1.678014	9.926386	-11.146814	0.291768	-0.612352	-0.070539	0.113827	-0.973446	7.331079	0.058981	-2.13665	12.308213	16.897787	17.796086	-0.460937	-0.312278	0.143022
-2.241043	3.852955	15.274833	-26.118608	301.614304	-39.861272	0.449299	-0.230133	-0.662797	0.754854	1.45317	9.978	-13.06722	-0.187476	-1.389364	-0.109247	0.099353	-0.985965	6.739796	-0.404771	-2.269446	10.62569	15.745048	16.27933	-0.502315	-0.27968	0.12561
-2.304393	1.496205	14.865854	-17.614015	277.045476	-35.684372	0.434793	-0.215987	-0.665863	1.559345	1.564275	9.93838	-13.849948	-1.052877	-1.861018	-0.122889	0.081814	-0.955986	7.100111	0.234986	-1.840776	5.51169	15.155888	12.327035	-0.489104	-0.327227	0.112663
0.882528	1.132547	11.005012	-9.721246	241.803491	-14.134978	0.475311	-0.252052	-0.579039	1.3917	1.452127	10.161217	-17.308644	-1.202732	-4.424007	-0.083666	0.083111	-0.971163	8.097458	-0.059173	-2.182746	-2.871654	14.898738	7.682132	-0.502315	-0.27968	0.12561
6.928001	1.914923	7.034111	22.670384	195.567872	-10.19582	0.516172	-0.249989	-0.541275	1.630077	1.001336	10.505511	-12.840068	-2.064042	-4.706426	-0.108952	0.100425	-1.000315	9.513171	0.227966	-2.155099	-7.296207	16.37179	2.739735	-0.502315	-0.27968	0.12561
7.039191	-0.568697	3.843302	80.385895	141.636986	4.708483	0.516944	-0.277531	-0.534443	0.645421	1.002931	10.201761	-6.595738	-1.709078	-4.667045	-0.08344	0.129072	-0.974174	10.930949	0.573676	-2.007391	-11.43311	16.581251	-4.153453	-0.516782	-0.310616	0.096158
7.9947	-0.573262	2.952582	105.778125	87.930757	20.781585	0.559291	-0.261356	-0.552983	1.271495	0.94513	9.875174	-0.423013	-1.977865	-3.154187	-0.122593	0.082886	-0.970336	11.64532	0.282912	-1.695888	-14.985264	14.838704	-8.441422	-0.502106	-0.263487	0.124773
8.716495	-1.785139	1.768075	104.309386	48.189143	53.529834	0.587189	-0.300232	-0.504622	1.093771	1.677608	9.702245	2.291188	-2.109782	-1.149497	-0.09553	0.132213	-1.016947	11.652328	0.110167	-1.337188	-15.029419	10.265072	-9.886348	-0.502874	-0.310412	0.096228
7.678411	-2.188173	1.348371	81.309474	21.462751	89.181213	0.573469	-0.330928	-0.483365	0.698928	1.228003	10.033241	3.462117	-2.225196	0.021764	-0.096937	0.081964	-0.956537	11.05929	0.401403	-1.46677	-11.700142	5.151461	-8.223728	-0.516711	-0.311442	0.111686
10.227908	0.574194	3.057687	40.302167	-18.310603	102.231289	0.558191	-0.28924	-0.493263	0.869985	1.452954	9.980418	3.522113	-2.319629	0.514123	-0.095681	0.101572	-1.01494	10.467873	-0.004273	-1.599319	-10.640175	-0.086554	-4.16847	-0.502665	-0.29422	0.095391
11.552264	0.97702	3.482958	58.742333	-63.248647	95.68629	0.531879	-0.357346	-0.475486	1.326235	1.789933	9.820455	3.23994	-2.602365	1.004335	-0.096937	0.081964	-0.956537	10.288914	0.344341	-1.661044	-9.801027	-2.797462	0.945363	-0.530552	-0.293802	0.079723
11.497521	2.126616	3.65723	59.604463	-97.629154	66.802141	0.518144	-0.370743	-0.471721	0.933032	1.115053	10.2079	3.670816	-2.691289	1.373735	-0.109913	0.081889	-0.956262	10.345999	0.227559	-1.780252	-8.784376	-3.257995	1.463452	-0.516711	-0.311442	0.111686
9.512426	0.75333	4.522116	63.663939	-136.708156	32.79908	0.518116	-0.336144	-0.506704	0.862169	1.114639	9.583656	4.506308	-2.587704	1.221296	-0.095901	0.11582	-1.001594	10.171152	0.228459	-1.663739	-9.048408	-3.350031	-1.560876	-0.502941	-0.328257	0.128121
7.854772	0.065716	4.600635	56.817945	-169.729948	4.807137	0.532622	-0.350289	-0.503637	1.271734	1.452153	9.93224	5.03372	-2.426304	1.007529	-0.097082	0.111533	-0.944195	10.404185	0.111025	-1.839552	-7.860242	-2.852829	-4.868258	-0.488828	-0.293189	0.079934
5.693129	-0.848879	5.236699	41.933722	-191.873482	-12.346707	0.447513	-0.334271	-0.504958	1.378834	1.226283	9.537991	4.513749	-2.090818	0.270571	-0.109247	0.099353	-0.985965	10.120514	-0.060056	-1.246727	-7.102637	-2.390289	-7.92934	-0.51664	-0.312269	0.127214
3.149717	-1.873965	6.830988	20.303864	-202.807537	-17.246628	0.477269	-0.355506	-0.526977	1.099037	1.452476	9.928614	4.206721	-1.998918	-0.314496	-0.109837	0.097209	-0.957265	9.709737	-0.116692	-1.134864	-5.555196	-1.091805	-8.735722	-0.475129	-0.309178	0.080841
1.729739	-2.215166	7.370234	5.672928	-203.052602	-12.485204	0.435664	-0.364625	-0.536589	1.034434	1.339638	9.587472	3.469988	-1.668793	-0.650915	-0.109172	0.114673	-0.986968	9.655122	-0.115568	-0.896337	-4.557398	0.070356	-8.378153	-0.489383	-0.342593	0.097973
0.330338	-1.747601	8.993067	-7.555932	-192.355747	-3.6553	0.436407	-0.357568	-0.564741	1.49649	1.169832	9.653641	2.175836	-1.49583	-1.482593	-0.134904	0.100275	-0.999763	9.353149	-0.46508	-1.322671	-4.568797	1.27523	-6.580759	-0.53041	-0.295454	0.110779
-0.38432	-1.166133	10.516038	-15.472837	-177.712691	9.209597	0.421901	-0.343422	-0.567808	1.268346	1.959032	9.819388	1.593915	-1.190588	-2.404865	-0.109322	0.084033	-0.984961	9.235542	-0.174182	-1.263728	-6.033873	2.110974	-5.081931	-0.502598	-0.276375	0.063499
-0.039354	-0.07451	10.64101	-19.557451	-173.089105	22.911685	0.394031	-0.339145	-0.581185	1.206592	1.620967	9.591336	1.104325	-0.885981	-3.049617	-0.08337	0.084183	-0.985513	9.058068	-0.464405	-1.328173	-6.917337	2.522147	-3.735974	-0.503015	-0.308759	0.065173
0.483109	0.788429	11.052622	-17.754737	-178.545664	30.146363	0.394403	-0.335617	-0.595261	1.330292	1.564753	9.990184	0.98402	-0.698728	-3.787721	-0.122813	0.097134	-0.95699	9.347802	-0.059537	-1.560568	-7.931921	2.264626	-2.844771	-0.51636	-0.296902	0.141905
0.493829	1.365257	11.623566	-19.649532	-183.524945	31.757388	0.338707	-0.37896	-0.569541	1.21339	1.226891	9.874202	0.739903	-0.571555	-4.95811	-0.096196	0.114748	-0.987244	9.530622	-0.174858	-1.258226	-9.417228	1.493298	-2.713461	-0.475404	-0.343215	0.113571
0.676335	-0.540854	9.175374	-35.264597	-185.096105	31.010254	0.337506	-0.285749	-0.632264	1.21637	1.565016	10.044406	1.453075	-0.405793	-5.47996	-0.109612	0.14317	-0.960276	9.398305	0.287054	-1.977332	-11.339595	0.544448	-3.313214	-0.502106	-0.263487	0.124773
-1.168315	-0.817044	11.411546	-27.779814	-195.799545	33.973112	0.325315	-0.354229	-0.614835	0.762861	1.059141	10.317506	0.957444	-0.533517	-5.666596	-0.084401	0.110536	-0.930121	9.582901	-0.1184	-1.61632	-13.169542	-0.031316	-4.465192	-0.544668	-0.310198	0.08049
-1.79624	2.126241	14.537411	-36.736637	-192.723128	27.579095	0.26879	-0.300833	-0.665914	0.760898	1.453407	10.261198	1.330199	-0.375086	-5.726376	-0.122518	0.098206	-0.971339	9.223997	0.055649	-1.861809	-14.626397	-0.76689	-4.823146	-0.517061	-0.325982	0.081467
-3.007615	2.297506	14.059927	-37.827258	-182.356029	29.743638	0.267275	-0.280347	-0.644594	0.930075	1.396611	10.094858	1.298175	-0.467272	-5.758146	-0.07106	0.066793	-0.956085	9.352629	0.23208	-1.259797	-14.999102	-1.135608	-4.789475	-0.489312	-0.343419	0.113501
-3.362069	2.008134	13.483509	-36.021718	-179.572142	39.93261	0.255027	-0.279631	-0.697133	0.927658	1.396516	9.981579	2.315574	-0.52251	-4.709732	-0.109247	0.099353	-0.985965	9.352879	-0.348928	-1.322176	-14.258503	-1.072083	-4.761898	-0.516364	-0.278231	0.094484
-3.010582	1.779808	13.887196	-35.751917	-184.027582	53.165664	0.211922	-0.285564	-0.667933	1.110803	1.621942	10.495152	3.421712	-0.912077	-3.94202	-0.148175	0.099128	-0.985138	9.057953	0.058527	-1.266041	-13.611466	-1.037904	-4.886652	-0.502803	-0.311238	0.111756
-3.461155	2.241361	14.27819	-35.312706	-180.72438	65.818049	0.213408	-0.27145	-0.724237	1.16066	1.227188	10.099552	3.509291	-1.223792	-2.989385	-0.135714	0.11238	-0.957718	9.230465	0.115209	-1.50212	-13.365222	-1.067291	-4.917965	-0.489592	-0.358785	0.09881
-3.524184	2.527404	13.994018	-34.79682	-173.831967	76.626992	0.184038	-0.263987	-0.698802	1.217795	1.452403	10.10095	4.556405	-1.370634	-1.941853	-0.122078	0.069709	-0.998032	9.061369	-0.463663	-1.148452	-13.297757	-1.078102	-3.848495	-0.544318	-0.295658	0.110708
-3.468499	3.158978	13.940933	-35.946697	-166.416126	83.984829	0.128313	-0.272731	-0.708066	1.166705	1.227425	10.38275	4.492437	-1.497299	-1.449916	-0.109542	0.098281	-0.971615	9.177336	-0.522504	-1.266312	-12.863087	-0.927071	-3.514608	-0.530898	-0.327013	0.096925
-3.530705	3.847353	13.715303	-36.197166	-160.190435	88.163342	0.129428	-0.262146	-0.750293	1.157381	1.677738	9.986652	4.739666	-1.436456	-0.894208	-0.109617	0.082961	-0.970611	8.715651	-0.751502	-0.736943	-12.4878	-0.252775	-3.519185	-0.489104	-0.327227	0.112663
-3.875961	3.157821	13.59202	-34.408298	-153.224172	87.53564	0.114907	-0.230701	-0.770852	1.330508	1.452092	9.990089	4.397771	-1.594697	-0.803572	-0.122148	0.114598	-0.986693	9.126583	-0.288087	-0.787169	-11.342686	0.301939	-3.52598	-0.516782	-0.310616	0.096158
-3.019952	3.960898	13.498394	-32.379491	-145.208124	83.920373	0.043175	-0.222114	-0.74437	1.215377	1.452308	9.987671	4.67605	-1.532657	-0.371138	-0.122298	0.083958	-0.984685	9.137297	-0.634318	-0.24949	-10.778204	0.720525	-2.399222	-0.530481	-0.294628	0.095251
-3.887961	2.810518	12.965188	-33.149468	-135.957116	76.010981	0.002329	-0.241476	-0.764642	1.330077	1.677414	9.990279	4.794517	-1.929939	-0.344165	-0.109617	0.082961	-0.970611	9.714658	-0.812863	-0.95811	-10.553862	1.481314	-1.94523	-0.503153	-0.325778	0.081538
-3.830913	3.097684	12.967508	-36.020035	-127.797006	65.790378	0.03057	-0.242225	-0.765341	0.987964	1.227512	10.095925	4.913766	-2.237238	-0.008016	-0.070099	0.08533	-1.000138	8.947989	-1.043411	-0.973405	-10.146791	1.998684	-1.551861	-0.489454	-0.341767	0.082445
-3.441433	3.324747	12.407737	-38.695947	-121.081739	52.877886	0.016821	-0.238322	-0.779068	1.509033	1.564667	10.277009	4.755675	-2.487137	0.390137	-0.109102	0.069784	-0.998307	9.004824	-0.579186	-1.030233	-9.462459	2.424338	-1.06737	-0.489458	-0.323095	0.035024
-4.012988	3.497728	12.454179	-38.415594	-116.306946	38.72861	0.000814	-0.22099	-0.743322	1.160122	1.508841	10.099789	5.152031	-2.853046	0.84924	-0.148841	0.081664	-0.955435	8.893779	-1.216516	-0.735619	-9.789745	3.052583	0.18389	-0.489107	-0.308555	0.065243
-4.593617	3.898544	12.046761	-36.354367	-111.626264	25.460718	-0.038547	-0.226239	-0.819899	0.756278	1.340556	10.034545	5.147081	-3.222441	1.06136	-0.109617	0.082961	-0.970611	9.296988	-1.219686	-1.267078	-9.997653	3.564587	0.885149	-0.516923	-0.308964	0.065102
-4.941142	3.265971	11.810014	-35.801995	-105.644224	16.11175	-0.040047	-0.223053	-0.781087	1.163317	1.734305	10.269897	4.95603	-3.655318	1.241871	-0.135494	0.098131	-0.971064	9.064225	-1.218404	-1.091759	-10.448264	4.533929	1.646235	-0.5035	-0.358989	0.09874
-6.773366	3.38218	11.774865	-35.263235	-99.711858	11.116104	-0.081666	-0.214872	-0.808191	0.932817	1.227714	10.207995	4.920266	-3.996051	1.700877	-0.122518	0.098206	-0.971339	8.89461	-1.100116	-0.675218	-10.77787	5.166595	2.46962	-0.461217	-0.327645	0.128332
-6.893277	3.151291	11.487407	-31.677482	-93.706967	9.087375	-0.096558	-0.186956	-0.814673	1.383153	2.127808	9.821948	4.360244	-4.309965	1.728133	-0.110133	0.096137	-0.942916	8.952255	-0.984347	-0.73353	-10.451448	6.033707	4.51207	-0.517341	-0.341349	0.066777
-10.987527	7.469145	13.017221	-6.964568	-62.961759	8.442422	-0.096172	-0.200727	-0.811257	1.282721	1.396249	10.441949	3.79948	-4.713662	1.415386	-0.096572	0.038146	-0.982226	8.828046	-0.694933	-1.034029	-9.940982	7.058541	6.155796	-0.489312	-0.343419	0.113501
-9.802765	3.14323	9.043903	2.583557	-61.467056	2.551176	-0.109521	-0.227894	-0.804077	1.787643	1.95811	9.886908	3.896602	-4.403011	0.986958	-0.122738	0.112455	-0.957993	8.82816	-1.217864	-1.096161	-9.676929	8.113085	7.800294	-0.503153	-0.325778	0.081538
-10.053478	0.163715	10.73138	9.168044	-42.268929	9.376193	-0.124028	-0.213749	-0.807143	1.209787	1.846432	9.761445	4.846705	-4.945863	1.444748	-0.122813	0.097134	-0.95699	8.836964	-1.215886	-0.616906	-9.503714	9.16415	9.750812	-0.516364	-0.278231	0.094484
-10.779815	3.040673	11.752326	-3.083175	-25.741793	8.085358	-0.109907	-0.214123	-0.807492	0.930399	1.227619	10.094716	4.902531	-5.348365	2.149839	-0.14825	0.083807	-0.984134	9.125867	-0.927417	-0.909702	-8.906509	10.013985	10.600423	-0.517412	-0.340522	0.051249
-11.054361	2.858623	9.416171	-0.310049	-15.556669	11.002839	-0.181296	-0.167409	-0.83007	1.218441	1.11442	10.100666	5.05466	-5.5304	2.148151	-0.161892	0.066268	-0.954155	9.131619	-1.507189	-0.672547	-7.752652	10.800538	11.84568	-0.531245	-0.360224	0.114127
-11.161774	2.285738	9.752649	2.146135	4.4328	11.10595	-0.153798	-0.175215	-0.802616	1.62153	1.677018	10.166242	6.932573	-5.970304	2.731025	-0.14825	0.083807	-0.984134	8.948529	-1.275716	-0.974394	-7.183247	11.458209	13.521608	-0.503153	-0.325778	0.081538
-10.998096	2.686016	9.359707	-19.543354	27.446366	0.134322	-0.110279	-0.217652	-0.793416	1.448056	1.451972	10.105786	4.796836	-6.276364	3.188687	-0.110208	0.080817	-0.941912	9.009206	-1.043052	-0.85249	-7.111439	11.656494	15.079286	-0.502803	-0.311238	0.111756
-10.374522	2.052256	9.028183	-21.510224	53.166338	-11.280148	-0.152283	-0.1957	-0.823937	1.738732	1.226205	10.22492	6.338665	-6.443378	3.589035	-0.122368	0.128847	-0.973347	8.955671	-1.506536	-0.615941	-6.63878	12.073515	16.328819	-0.544948	-0.325564	0.065799
-9.380568	-4.021288	12.772724	-13.206601	81.882735	-49.915247	-0.095058	-0.190142	-0.853485	1.908795	1.338448	10.115362	6.000321	-6.296775	3.960161	-0.122449	0.053317	-0.982678	9.178956	-1.219416	-1.269279	-5.216831	12.009552	17.088148	-0.516506	-0.276579	0.063428
-10.339803	7.045527	8.083788	27.721784	116.354257	-100.772338	-0.138934	-0.168533	-0.831117	1.163209	1.790636	10.269945	8.097322	-6.547323	4.144327	-0.136235	0.065346	-0.940357	9.179361	-1.393644	-1.270021	-3.800075	11.520773	17.513288	-0.489245	-0.325574	0.081608
0.089745	5.394032	-0.074378	7.879528	136.067982	-151.402989	-0.109907	-0.214123	-0.807492	1.56552	2.127864	10.278692	7.694154	-6.617777	4.759869	-0.122593	0.082886	-0.970336	9.768442	-0.930386	-1.257039	-1.515151	9.532126	15.374821	-0.51699	-0.326809	0.096995
-3.306871	3.948519	10.53758	-75.561936	145.101622	-158.59761	-0.108792	-0.203538	-0.84972	1.509918	1.733706	10.33379	7.024444	-5.830089	4.921304	-0.096642	0.083036	-0.970887	11.071085	-0.409436	-0.931069	1.388965	6.109317	10.153852	-0.516852	-0.30979	0.08063
-1.930818	2.434121	19.366676	-35.127387	134.559037	-111.772225	-0.067174	-0.211719	-0.822616	1.503466	2.578474	10.107943	3.04435	-7.81827	5.823186	-0.134979	0.084954	-0.998759	11.89486	0.169187	-0.973098	4.422718	0.746724	3.260877	-0.516852	-0.30979	0.08063
-8.194142	7.234694	12.445432	56.945237	113.48216	-90.224705	-0.01072	-0.178618	-0.858996	1.631117	2.353411	10.676568	-3.700165	-5.645212	12.128411	-0.135199	0.099203	-0.985413	12.91078	-0.062693	-0.296403	3.608627	-5.911194	4.976616	-0.516923	-0.308964	0.065102
-5.044055	4.807284	9.541292	42.623687	112.34064	-22.556382	-0.024841	-0.178244	-0.858647	1.393124	1.339513	10.217761	-4.079873	-7.746756	23.329032	-0.135789	0.097059	-0.956714	12.132815	-0.644418	-0.972157	-1.862482	-8.288802	17.111749	-0.503153	-0.325778	0.081538
-2.3062	3.091981	11.917363	54.770634	102.636497	11.784061	0.046562	-0.242257	-0.818578	-0.669353	4.73333	21.726729	-80.616961	-32.170147	31.626128	-0.122593	0.082886	-0.970336	11.478945	-0.992625	-1.28528	-3.407946	-6.231256	24.657817	-0.517132	-0.325156	0.06594
0.143871	1.019409	11.274319	31.391142	89.191233	17.397857	0.046162	-0.211187	-0.839486	1.668526	0.103854	14.921432	67.277053	-85.301905	14.846487	-0.135494	0.098131	-0.971064	10.770326	-1.281632	-1.359628	1.002123	-4.723599	28.272397	-0.53104	-0.32536	0.065869
0.973322	1.58693	9.815254	44.928781	77.61085	3.67759	0.074046	-0.232764	-0.808616	1.031722	1.736241	12.192017	-29.356267	-86.404796	19.289651	-0.161226	0.083732	-0.983858	11.114229	-1.633371	-1.953578	0.285653	-2.656396	35.174087	-0.53076	-0.309994	0.08056
0.188529	6.129734	10.842085	40.012233	77.493731	-15.079573	0.046191	-0.245786	-0.804502	0.291238	2.923346	15.347906	-3.283251	-105.827427	18.685992	-0.136455	0.079595	-0.927011	10.93608	-1.633213	-2.016786	-6.133138	2.274555	38.261558	-0.516364	-0.278231	0.094484
0.010189	-0.191123	10.243669	47.596544	3.851177	-24.671939	0.059925	-0.232389	-0.808267	0.991188	1.680682	12.983715	1.163941	-122.376658	24.351878	-0.162407	0.079445	-0.926459	11.992484	-0.997796	-2.233886	-8.943575	7.889991	23.723969	-0.516715	-0.292771	0.064265
-0.707017	1.468906	8.759125	16.911581	10.837086	-8.214432	0.045433	-0.235543	-0.793842	1.412386	1.624309	13.841724	-16.357972	-139.622417	27.896814	-0.201555	0.093468	-0.912286	12.45803	-0.535504	-2.522639	-11.405559	10.070283	10.211856	-0.502456	-0.278027	0.094554
-0.701739	1.872203	9.045079	12.948276	4.431177	-0.578616	0.058425	-0.229203	-0.769455	1.2207	1.682588	15.649403	-12.098038	-159.444763	26.315963	-0.214386	0.063824	-0.924353	13.297752	-0.185724	-1.72696	-22.216783	7.896712	9.619518	-0.502456	-0.278027	0.094554
-0.214178	2.625125	10.592158	2.511308	6.78463	-0.970344	0.05954	-0.218618	-0.811683	1.395899	1.006346	15.7091	-0.023753	-179.495575	22.858555	-0.240928	0.06153	-0.895102	12.776106	-0.008056	-1.19696	-23.385373	4.530166	9.395297	-0.488619	-0.276997	0.079097
-0.69003	2.621597	9.6736	-4.069318	3.06139	-0.58256	0.045805	-0.232015	-0.807918	1.941852	-0.289231	16.908322	5.669984	-201.175273	16.296963	-0.239892	0.095387	-0.940158	12.024997	0.171636	-0.311921	-20.875481	1.310373	5.122521	-0.516368	-0.25956	0.047063
-0.049629	1.819131	10.194148	-4.091952	4.008359	-0.076417	0.060683	-0.242632	-0.818927	1.565836	0.163259	18.202949	19.286407	-224.161934	8.588222	-0.265989	0.124806	-0.927264	10.609845	0.117048	-0.278672	-20.120206	-0.399468	-0.831918	-0.502736	-0.293393	0.079863
-0.515708	2.162423	9.788717	-4.245972	3.790786	0.07383	0.058411	-0.211904	-0.786947	2.19616	-0.852066	17.988835	35.934695	-249.167277	0.368778	-0.332055	0.059933	-0.878822	10.250266	0.581477	-0.522924	-20.440432	-0.440005	-2.939371	-0.544389	-0.294832	0.095181
-0.236075	2.103326	9.452924	-5.441871	3.693011	0.075683	0.074818	-0.260306	-0.801785	1.507446	-1.301369	18.030589	42.983685	-271.084054	-6.255346	-0.345101	0.104748	-0.867207	9.893833	0.639869	-0.649093	-22.11064	-0.187408	-4.279255	-0.530485	-0.275957	0.04783
-0.23158	2.04685	9.680095	-7.339874	3.959331	0.208146	0.10193	-0.25434	-0.777747	2.061256	-0.627287	17.080374	82.31425	-296.75641	-10.331979	-0.372013	0.086062	-0.822603	9.24205	0.815088	-0.78027	-23.206425	0.119952	-7.760753	-0.502531	-0.25853	0.031606
-0.750003	1.759291	9.498308	-8.895969	4.745486	0.716088	0.07366	-0.218993	-0.812032	1.97451	0.72371	15.834232	81.394117	-298.387195	-6.988702	-0.385586	0.023633	-0.803963	9.068303	0.816235	-0.603851	-24.136803	-0.155757	-13.959793	-0.516923	-0.308964	0.065102
-0.404415	1.989291	9.61966	-9.652898	5.873053	1.257944	0.060325	-0.263459	-0.787359	3.363767	4.042809	13.828227	109.443639	-299.295149	-1.456955	-0.4383	0.035438	-0.760815	8.71297	0.874874	-0.670113	-22.615694	-1.760325	-20.955566	-0.489037	-0.309382	0.080771
-0.301124	2.101679	9.053839	-8.284924	3.908867	1.559428	0.087423	-0.240195	-0.780814	3.449932	5.280821	12.585617	94.04958	-269.05367	-1.384946	-0.413083	0.063013	-0.720324	8.425458	0.935355	-0.25602	-18.213147	-3.754099	-24.812213	-0.503362	-0.341971	0.082375
-0.164671	1.014791	10.13169	-5.524978	4.042585	1.737663	0.060283	-0.211561	-0.839835	4.627151	2.23524	10.852615	90.240092	-240.444062	2.28713	-0.478189	0.016676	-0.715934	8.131342	0.994354	-0.201368	-13.588231	-6.846033	-25.914247	-0.488477	-0.278649	0.110152
-0.455729	1.473565	9.900641	-5.189259	3.860466	1.672402	0.101144	-0.209499	-0.80207	2.840037	3.590514	10.816277	103.782016	-217.49719	-1.235139	-0.530828	0.043801	-0.67379	7.905722	0.764815	0.332403	-7.501672	-9.676952	-25.128306	-0.503574	-0.339492	0.035791
-0.681738	1.933987	10.068676	-5.163162	3.435584	1.205406	0.061068	-0.256403	-0.815511	1.344667	1.00197	10.612745	108.026913	-187.488347	-4.787179	-0.517637	-0.030582	-0.697747	8.439763	0.938569	0.52277	-2.974671	-12.196246	-22.474213	-0.517762	-0.355062	0.02103
-0.173087	1.874725	9.737338	-8.261753	3.179452	0.842149	0.088166	-0.233138	-0.808965	-2.831064	0.163492	8.995723	114.34482	-163.651318	0.017219	-0.544544	0.010942	-0.642807	8.79359	1.053911	0.529867	2.58692	-13.409216	-18.607716	-0.53076	-0.309994	0.08056
-0.578364	1.931492	9.502372	-6.330407	2.874198	1.444984	0.072545	-0.229578	-0.769804	-6.662472	-2.255414	4.497216	87.796316	-142.298663	-36.445299	-0.571903	-0.039457	-0.581846	9.573155	0.473868	1.140769	8.204667	-12.558857	-13.131497	-0.516644	-0.293597	0.079793
-0.285162	1.588083	9.847611	-7.432399	2.64593	2.149801	0.087781	-0.219367	-0.812381	-4.787665	-7.447474	-2.488146	99.738944	-65.73361	-95.596833	-0.571752	-0.008816	-0.583853	9.201046	0.644951	0.176398	11.242387	-10.370701	-7.774324	-0.489037	-0.309382	0.080771
