1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.460597	2.047016	9.675641	7.323533	1.979986	-0.847607	-0.096258	-0.096931	-0.916208	1.982226	4.273102	16.516894	-100.199572	244.309024	-28.898087	-0.04454	-0.171752	-1.026677	8.552118	0.065428	0.101914	6.875305	-4.167627	-14.633583	-0.516927	-0.290292	0.017682
-0.566033	1.819262	10.127274	7.751213	2.111174	-1.398732	-0.095901	-0.076103	-0.947776	2.872972	4.554228	17.837976	-102.751354	237.975509	-29.82634	-0.005537	-0.156206	-1.028508	8.852161	0.298293	0.407939	8.295745	-4.880565	-13.229589	-0.503366	-0.323299	0.034954
-0.456925	1.588207	9.84427	8.640402	2.489665	-1.885832	-0.08098	-0.138618	-0.90631	3.816771	4.666066	18.933566	-101.360257	230.679708	-30.514391	-0.017848	-0.138817	-1.057935	8.726155	0.412985	-0.013115	10.215495	-5.54095	-10.819154	-0.48904	-0.29071	0.03335
-0.744518	1.875381	9.783056	8.428848	3.106075	-2.120551	-0.09703	-0.069389	-0.92304	5.208035	5.283542	19.472858	-97.297055	221.92933	-33.095163	0.046812	-0.124194	-1.045968	8.844458	0.296563	-0.011409	11.433575	-5.721405	-7.736082	-0.489875	-0.35548	0.036699
-0.516821	2.162181	9.731864	10.200594	2.598892	-2.747262	-0.096244	-0.11423	-0.898716	7.570827	4.546874	19.578446	-90.343346	214.186402	-39.054399	0.112803	-0.074641	-1.093407	8.6688	0.645919	0.106587	12.673813	-5.978383	-6.119604	-0.502948	-0.290915	0.03328
-0.633267	1.759691	9.614241	10.807295	2.087661	-3.493362	-0.111508	-0.089842	-0.891123	9.523431	4.430358	19.392896	-82.867531	208.338516	-48.200099	0.125779	-0.074566	-1.093682	8.258968	0.18275	0.21672	14.373145	-6.071929	-5.361275	-0.516994	-0.308137	0.049575
-0.459318	1.817491	9.731529	12.488516	1.231567	-3.20543	-0.053882	-0.115354	-0.899764	10.048425	-2.14731	35.306702	-162.004652	150.997306	-46.399285	0.150475	-0.094024	-1.035831	8.723799	0.005711	-0.194567	17.648804	-6.135852	-3.966992	-0.489107	-0.308555	0.065243
-1.141834	1.70407	9.945097	17.770158	-0.970763	-4.697855	-0.054254	-0.118882	-0.885688	14.392876	-19.979773	8.094186	233.307698	118.512591	-98.280627	0.138686	-0.029602	-1.082619	8.605787	0.470837	-0.134883	21.214278	-6.501495	0.086641	-0.530969	-0.326186	0.081397
-0.910673	1.81927	10.06374	19.356115	-1.630039	-5.541195	-0.109979	-0.127626	-0.894951	23.771966	20.28421	14.441014	-134.057641	139.047359	-76.364486	0.189848	-0.062086	-1.053016	8.481247	-0.518164	-0.620542	18.21134	-7.076176	4.348574	-0.502948	-0.290915	0.03328
-0.885969	1.53737	11.313301	9.165302	-1.687287	-1.955228	-0.095101	-0.138244	-0.905961	19.55375	3.106988	9.355223	-64.465019	131.592338	-80.451372	0.216101	-0.000655	-1.057581	8.833028	0.003463	-0.671621	17.389837	-6.851801	6.031506	-0.4752	-0.308351	0.065313
-0.910921	2.163919	10.065188	2.898751	7.622159	-20.433231	-0.082495	-0.118133	-0.88499	18.679023	5.584526	6.338486	-79.16191	136.543299	-88.366236	0.203421	0.000342	-1.071655	9.189171	-0.403632	-0.606842	16.168036	-6.878302	8.17558	-0.475688	-0.33991	0.051459
1.197895	3.39166	15.510271	-2.384487	28.538035	-10.508757	-0.039361	-0.146799	-0.879206	19.460766	10.487924	11.058206	-79.920112	110.019408	-72.510242	0.229673	0.061774	-1.076221	10.018428	-0.288629	-0.411221	9.89883	-7.003076	12.172379	-0.503295	-0.324126	0.050482
-0.899745	2.10889	10.633477	-10.941863	43.48602	-20.48517	-0.066874	-0.121694	-0.924151	20.601696	12.119069	10.743922	-50.4472	73.95943	-40.04786	0.268306	0.060927	-1.062699	10.126671	-0.814055	-1.010314	4.332278	-6.926326	14.668033	-0.47464	-0.277619	0.094695
-0.532136	2.688364	11.893339	-21.481169	48.685977	-19.940893	-0.082138	-0.097305	-0.916557	22.70877	9.522787	9.483759	-12.92795	27.143837	-7.930406	0.254815	0.074029	-1.034727	10.06835	-0.639445	-0.950766	1.554733	-7.428237	14.925021	-0.461292	-0.308147	0.065383
-0.017752	2.400542	11.845301	-28.420133	55.357639	-25.762847	-0.096601	-0.135058	-0.867149	23.490724	9.407668	8.367797	-19.495812	-26.862188	27.935991	0.254965	0.10467	-1.036735	9.829275	-0.290943	-1.073498	4.143717	-7.292788	14.548199	-0.461642	-0.322687	0.035165
-0.05051	2.405891	13.094956	-38.002488	67.115939	-26.004183	-0.040876	-0.126313	-0.857885	22.975925	6.815003	5.580604	-23.278637	-76.037028	59.538933	0.255556	0.106813	-1.065434	9.486297	-0.810592	-0.543164	11.209547	-7.059268	15.102256	-0.488899	-0.292363	0.064406
-0.030094	1.89326	14.116139	-40.560464	85.093545	-27.238152	-0.026027	-0.102332	-0.903878	22.368639	9.690278	7.042354	-42.498226	-137.554208	106.919385	0.203872	0.092265	-1.077677	10.016612	-0.928207	-0.593661	19.02595	-7.028995	17.824823	-0.502803	-0.311238	0.111756
-0.519857	2.014065	15.414222	-45.090555	105.472772	-27.139111	-0.025627	-0.133402	-0.882971	25.545639	15.602292	10.850828	-27.324679	-203.966651	172.94069	0.2428	0.09249	-1.078504	10.189974	-0.29027	-0.707454	29.568547	-6.236237	21.695521	-0.502736	-0.293393	0.079863
-0.091653	2.594222	16.845756	-40.861529	133.684458	-26.201725	0.015949	-0.089685	-0.908342	10.5468	-0.639845	21.051728	73.769079	-248.340095	163.884832	0.190305	0.090046	-1.048702	11.426498	1.391347	-0.617268	48.705634	-4.552059	28.098791	-0.502527	-0.277201	0.079026
0.32814	2.48315	17.819571	-45.875966	161.927534	-29.378027	0.017078	-0.096399	-0.933078	7.880592	19.133163	16.540653	121.052792	-185.622676	96.983925	0.17733	0.089971	-1.048426	12.813018	0.974651	-2.269981	60.310608	-2.965424	44.313344	-0.474711	-0.276793	0.079167
0.963372	2.036713	21.012548	-51.902648	199.713269	-32.457532	0.04419	-0.090434	-0.90904	10.46017	9.935858	4.471285	20.074281	-155.184971	5.23543	0.099543	0.044631	-1.058111	14.505739	0.036822	-3.380255	37.015526	7.170279	50.005601	-0.474294	-0.244408	0.077493
1.81661	1.415374	23.640725	-43.791773	250.381519	-31.717858	0.072445	-0.108482	-0.892247	1.381406	2.409414	9.765546	8.110553	-152.573978	-89.043497	0.112739	0.030458	-1.071733	15.627046	0.034256	-3.359347	7.667512	24.538662	37.585558	-0.488481	-0.259978	0.062732
-0.924879	-6.082305	29.46616	-12.012542	303.672474	-26.09576	0.114393	-0.061236	-0.931694	-0.158993	-6.877634	14.933506	10.655376	-132.039655	-61.157998	0.086197	0.028164	-1.042482	14.914048	0.396829	-0.376824	-4.097244	38.289619	20.259956	-0.4752	-0.308351	0.065313
1.981781	-0.252244	23.239096	64.827213	367.490494	7.783484	0.143034	-0.093056	-0.911484	-0.442951	-2.823207	12.77978	44.4331	-99.726761	8.858096	0.04786	0.030083	-1.070354	12.818483	0.23389	1.140397	7.214072	42.224211	19.405447	-0.474577	-0.241103	0.015381
0.398985	20.333052	28.012	2.229966	414.766287	2.507813	0.225528	-0.116473	-0.829124	8.787268	1.221157	19.657675	31.570097	-48.457225	24.525267	0.086197	0.028164	-1.042482	10.642068	0.937776	1.581903	12.309728	35.081163	25.534752	-0.474853	-0.27514	0.048111
2.451152	4.735629	21.109694	46.72018	453.704489	-6.493506	0.281596	-0.069602	-0.86892	8.261924	3.80141	6.061516	91.345705	-20.480043	73.965531	0.048595	0.002657	-1.111396	9.633643	2.682105	1.510706	28.797529	24.59305	27.756653	-0.43285	-0.259161	0.063012
-0.036053	8.248865	22.837866	19.035679	449.9839	-19.785307	0.309122	-0.112006	-0.806483	2.552505	3.194355	8.092409	35.452608	-14.878035	27.698576	0.059724	-0.019019	-1.02457	10.316101	2.384171	0.084909	29.890368	18.881854	27.2297	-0.488619	-0.276997	0.079097
1.859958	7.432177	20.257104	18.6617	440.611665	-29.506651	0.421344	-0.122059	-0.781125	-0.034461	1.624334	10.754172	-0.106552	-10.480093	3.482055	0.060245	0.028014	-1.04193	11.173522	1.562406	-1.519531	10.71039	18.157899	22.595006	-0.488761	-0.275344	0.048041
1.091065	5.371617	21.824715	4.859849	420.837809	-39.359269	0.39196	-0.097296	-0.773182	0.276029	2.805348	9.233152	6.720882	-7.62735	7.215325	0.034513	0.013615	-1.054725	11.267034	0.743138	-2.958557	3.609087	18.737071	14.4259	-0.460248	-0.227185	0.061198
5.068651	4.040805	20.305222	41.361958	372.038828	-29.400201	0.489717	-0.145102	-0.698415	0.629968	2.12902	9.579674	-5.892379	-6.640209	0.556071	0.034588	0.028936	-1.055728	10.727335	0.161368	-3.510096	3.587986	18.680687	5.073275	-0.488619	-0.276997	0.079097
1.08902	4.209717	18.750935	65.636536	320.552791	-37.363231	0.545471	-0.170956	-0.654168	1.560531	0.944639	9.937858	-5.000547	-4.599845	-0.255282	0.046974	0.026867	-1.027305	9.825471	0.682617	-4.363074	2.990432	21.933642	3.867921	-0.488761	-0.275344	0.048041
9.990047	6.297384	11.601746	84.070312	311.336206	-40.020345	0.587104	-0.196436	-0.609572	1.910304	0.549821	10.114699	-2.908272	-2.853692	-0.637001	0.047049	0.042187	-1.028308	9.197627	0.979427	-3.175804	-1.732442	20.933271	4.317695	-0.488414	-0.242133	0.030839
32.742799	-9.637498	-16.665382	204.045341	204.147818	-7.450429	0.613859	-0.211298	-0.553967	1.816024	-0.237832	11.01785	-0.740852	-2.858602	-5.074526	0.059429	-0.020091	-1.01022	9.570452	1.447675	-2.0889	-13.852649	17.942452	2.419788	-0.488131	-0.245438	0.09295
14.029826	-17.77992	-16.8932	262.408673	-17.781996	30.110984	0.627979	-0.211673	-0.554316	0.94335	0.77745	10.660733	1.139438	-3.229116	-5.72408	0.020947	0.011396	-1.02575	10.003082	1.102477	-1.064263	-27.719384	14.332674	-2.341698	-0.474439	-0.224084	-0.000984
16.760377	-4.275302	12.029855	-71.769836	-127.45528	64.427272	0.62725	-0.236029	-0.508672	1.271087	1.790136	9.932525	0.934355	-4.651347	-4.320309	0.046899	0.011546	-1.026301	10.481524	0.754176	-0.757408	-33.809313	10.11608	-4.897288	-0.474436	-0.242755	0.046437
14.86841	3.009278	9.239069	23.16173	-64.291211	64.689422	0.600867	-0.217638	-0.578354	1.630054	0.381653	10.448349	5.222519	-2.778524	-5.747142	0.008636	0.028786	-1.055177	10.596525	0.637013	-0.935423	-34.56742	6.26347	-8.268458	-0.474711	-0.276793	0.079167
14.294738	2.754753	3.316474	61.540651	-65.460786	48.004874	0.599367	-0.214452	-0.539542	1.162863	1.339944	10.212926	1.006896	-3.935993	-5.731215	0.021537	0.01354	-1.054449	11.237054	1.040329	-1.340935	-25.563133	2.37293	-13.477742	-0.488343	-0.242959	0.046367
14.370244	-0.298657	1.202347	42.893433	-124.212018	28.799765	0.601653	-0.262479	-0.55403	0.756147	0.777204	9.977431	5.040577	-4.813472	-4.380273	0.04823	0.046475	-1.085707	10.28936	1.099824	-1.538016	-23.393264	-2.429839	-15.632393	-0.488832	-0.274518	0.032513
11.176436	0.350761	4.723277	40.983511	-199.693439	23.041366	0.571926	-0.275844	-0.497028	1.662172	1.676246	9.374497	3.372161	-4.921403	-5.184211	0.021908	0.029932	-1.069802	9.584332	1.160262	-1.371253	-25.136972	-4.576635	-15.676952	-0.460457	-0.243377	0.062035
8.406688	-1.305534	6.424164	37.880376	-238.696373	21.313159	0.532193	-0.28462	-0.559529	1.916025	0.71905	10.398039	4.721327	-3.250212	-4.919886	-0.004119	0.014462	-1.068247	9.276201	1.564749	-2.034001	-24.319386	-4.293713	-13.175397	-0.474436	-0.242755	0.046437
6.519353	-1.073918	6.50209	30.731005	-257.640924	25.809721	0.545528	-0.240154	-0.584201	0.303247	1.848725	10.421777	6.136968	-3.690152	-5.231399	0.021317	0.027789	-1.041103	8.869671	1.102323	-1.744147	-25.108121	-3.265404	-12.321774	-0.461158	-0.272457	0.001598
3.903755	-1.470242	7.35883	20.433445	-270.067082	37.442575	0.519559	-0.270133	-0.615483	0.759712	2.073043	10.26172	3.649779	-4.891436	-4.536306	0.033772	-0.019169	-1.024018	8.047306	1.337506	-1.518937	-24.601437	-2.14035	-11.503859	-0.474573	-0.259774	0.062802
2.66692	-0.602641	8.531868	9.123159	-280.423179	53.280694	0.477183	-0.25171	-0.631927	1.673483	1.451351	9.884063	3.483555	-3.419621	-4.860911	0.059655	0.02587	-1.013231	8.288043	1.221803	-1.275402	-23.161723	-0.685881	-9.682397	-0.516648	-0.274926	0.032373
1.592447	-0.598958	9.192949	8.265917	-285.156559	68.68799	0.448942	-0.25096	-0.631229	1.901434	1.394494	9.775572	4.546137	-2.512366	-5.560074	0.021462	-0.00178	-1.053445	8.347869	0.873211	-1.275785	-20.099667	0.082582	-8.99426	-0.460803	-0.276588	0.079237
0.855893	-0.539289	9.576686	12.476144	-269.85895	78.12044	0.40768	-0.221952	-0.689901	1.50044	1.000982	9.823418	4.755227	-2.919141	-3.899249	0.034363	-0.017026	-1.052718	7.938753	1.049374	-1.043119	-15.819265	0.945979	-11.153111	-0.474711	-0.276793	0.079167
-0.663052	0.731575	10.973258	-11.560412	-235.315013	82.551162	0.380997	-0.293587	-0.658048	1.382591	1.789778	9.765024	3.424934	-2.97431	-2.729408	0.008561	0.013465	-1.054173	7.884969	1.166897	-0.74419	-12.61683	1.151452	-12.17417	-0.488556	-0.24048	-0.000217
-0.694489	0.449958	12.278559	-40.826881	-216.090527	84.418674	0.311509	-0.281129	-0.698529	1.728738	1.394818	9.771946	7.471595	-2.839017	-1.491688	-0.00493	0.026567	-1.026202	7.830489	1.109945	-0.50591	-11.098653	0.925421	-10.497784	-0.460666	-0.25957	0.062872
-6.698421	3.558323	12.686351	-48.399143	-223.466332	80.673069	0.295874	-0.260269	-0.67686	1.3762	1.338849	9.424807	6.053932	-2.610114	-1.737177	0.072851	0.011697	-1.026853	8.010664	0.238647	-0.446411	-8.276057	0.965483	-7.48269	-0.447033	-0.293403	0.095672
-1.291734	7.811133	14.230204	-74.949798	-277.731527	74.504407	0.269519	-0.276477	-0.711558	1.734328	1.000694	9.998172	7.513169	-2.009855	-1.606722	-0.00486	-0.018323	-1.037541	8.303429	0.760408	-0.49859	-2.907361	1.474213	-7.50456	-0.4752	-0.308351	0.065313
-0.19713	6.145747	14.528628	-82.644668	-259.88429	38.824266	0.211879	-0.233666	-0.720408	1.499231	1.000935	9.766778	4.842815	-3.030291	-0.786661	0.034507	-0.046595	-1.06506	8.242637	1.050676	-0.558361	0.175918	1.888958	-8.098364	-0.461083	-0.291955	0.064546
-3.395283	2.64534	14.735818	-72.471369	-243.582215	19.036947	0.15804	-0.259367	-0.765068	1.743221	0.775703	10.394459	4.933866	-3.008916	0.816686	0.021167	-0.002852	-1.039096	8.592312	0.584022	-0.853271	0.68942	3.125375	-6.211334	-0.447384	-0.307943	0.065454
-1.173961	2.653657	17.109107	-56.036095	-232.356137	1.692288	0.19853	-0.260833	-0.713227	1.052806	1.847372	10.494133	3.481975	-3.169998	-0.819973	-0.004339	0.028711	-1.054901	8.831948	0.468071	-0.669643	-0.005058	3.746933	-4.439214	-0.461642	-0.322687	0.035165
-1.448502	0.920444	14.709584	-45.975794	-225.555388	-7.886812	0.142791	-0.252278	-0.739983	1.090622	2.69151	9.646459	-4.206797	-5.355092	-0.447121	0.060396	0.058655	-1.043937	8.526403	0.23397	-1.275203	-0.160097	3.934332	-4.867411	-0.4752	-0.308351	0.065313
-2.509022	0.742351	13.153784	-52.445256	-228.026972	-4.197374	0.071788	-0.219335	-0.759144	2.868066	1.335857	9.22968	6.858817	-2.047069	2.831632	0.009076	0.000288	-1.081869	9.354539	-0.116129	-1.201373	-0.011782	3.449227	-5.232373	-0.474991	-0.292159	0.064476
-4.086743	1.036268	14.431434	-59.92242	-250.739512	9.623727	0.085909	-0.219709	-0.759493	0.849827	3.142206	9.188886	-2.656185	-4.932611	-1.089062	0.034143	-0.002777	-1.039371	9.117374	-0.115836	-1.265682	-1.427751	2.973927	-4.124754	-0.433196	-0.292373	0.080214
-5.459161	1.784486	14.521553	-76.257915	-251.540689	35.537945	0.059168	-0.222146	-0.797607	1.364051	2.634072	8.972781	0.580855	-5.385328	-0.59771	0.048155	0.031154	-1.084704	8.938665	-0.34823	-1.389786	-3.237588	2.887606	-2.314624	-0.4752	-0.308351	0.065313
-7.369766	1.219199	16.30058	-85.665697	-239.973574	72.389068	0.042761	-0.173744	-0.782769	1.498954	2.409293	9.881243	2.519058	-3.323731	2.075568	0.008781	-0.000783	-1.067519	8.931232	-0.466112	-1.809629	-4.738814	3.050266	-0.812401	-0.502807	-0.292567	0.064336
-9.118059	2.949762	17.694629	-77.571911	-222.029055	112.809682	-0.026284	-0.244255	-0.749868	1.660316	2.014182	9.318141	2.295617	-4.108484	-0.275354	0.020796	-0.019244	-1.023742	8.997526	-0.755144	-1.450323	-6.42059	3.731662	0.749144	-0.461083	-0.291955	0.064546
-8.617535	3.348343	16.967249	-49.909229	-202.991228	146.104059	-0.041562	-0.202567	-0.759766	0.634888	1.453196	9.749024	3.438029	-4.06875	0.558319	0.033848	-0.003849	-1.025022	8.753623	-0.698259	-1.873826	-7.153085	4.335761	1.237924	-0.489037	-0.309382	0.080771
-6.99617	3.396139	15.009923	-37.495537	-186.012939	164.819351	-0.056826	-0.178179	-0.752173	1.500224	1.113643	9.823512	4.925486	-3.653898	0.964407	0.008486	-0.001855	-1.05317	8.817467	-0.406777	-1.571955	-8.440465	4.906645	1.79	-0.447522	-0.324962	0.081818
-6.044042	3.448292	13.948885	-43.2518	-170.414598	164.843874	-0.139277	-0.20666	-0.782058	1.858267	1.451502	10.454086	5.324414	-3.805955	1.548951	0.007965	-0.048888	-1.035809	9.181582	-0.928294	-1.088322	-10.987936	4.999627	3.754851	-0.447313	-0.308769	0.080981
-5.082473	4.306798	13.402903	-57.093563	-155.865122	145.541185	-0.167161	-0.185083	-0.812927	0.994224	1.115088	10.379028	6.277665	-4.189237	1.052656	0.034658	-0.015954	-1.067067	8.880459	-0.696551	-1.39237	-12.80284	5.264615	4.126926	-0.446895	-0.276384	0.079307
-5.631723	5.978325	14.649534	-74.585926	-140.464392	109.313195	-0.180867	-0.233078	-0.774179	1.6759	1.451446	9.997342	4.262794	-7.016399	2.780132	0.033622	-0.04981	-1.022011	9.180232	-0.347534	-1.08585	-13.044893	5.782821	4.217021	-0.460799	-0.29526	0.126658
-6.829327	7.129232	14.915243	-86.169597	-125.739913	64.557851	-0.211052	-0.146174	-0.808051	1.676463	1.789476	10.054267	6.102894	-5.671409	2.301734	0.034733	-0.000633	-1.068071	9.234846	-0.348658	-1.324377	-12.8577	6.276087	3.90835	-0.433267	-0.291546	0.064687
-16.931528	35.836165	23.364306	-230.55444	-59.87996	8.583604	-0.251884	-0.182835	-0.810832	1.607779	1.282135	9.486235	10.585405	-3.17627	-0.136102	0.047269	0.027939	-1.041654	8.880884	-0.405924	-1.331227	-11.157348	6.739155	4.083365	-0.433338	-0.29072	0.049159
-9.019911	6.827876	11.177386	-3.639844	-66.296074	-13.334537	-0.240036	-0.152482	-0.779201	1.624379	1.45179	10.279332	12.75096	1.712371	-2.675302	0.047634	-0.015879	-1.067343	8.940306	-0.580287	-1.330868	-10.132786	6.791386	5.301966	-0.4752	-0.308351	0.065313
-16.853364	8.124613	17.452319	-49.298679	-85.282349	-41.393354	-0.251913	-0.148237	-0.845816	1.494077	0.77776	12.200882	7.577904	0.801255	0.024341	0.008116	-0.018248	-1.037816	9.416567	-0.464226	-1.081943	-10.452642	7.529716	7.744758	-0.419147	-0.293821	0.11134
-16.676504	4.781016	14.656976	9.382856	-76.151898	-44.389464	-0.253042	-0.141522	-0.821079	-0.943865	5.74605	19.740361	-15.9537	-35.215471	-1.030908	0.033327	-0.050882	-1.007661	8.941811	-0.754268	-1.271703	-12.702121	8.91988	11.566926	-0.461847	-0.357551	0.083422
-20.577003	3.046313	11.2208	8.148577	-57.25988	-38.066482	-0.296146	-0.147455	-0.79188	1.900394	0.042419	9.604515	16.425507	-58.596821	2.462091	-0.004785	-0.003002	-1.038544	9.35641	-1.394049	-1.266719	-12.704385	10.3869	14.647107	-0.461221	-0.308973	0.080911
-21.359869	2.463993	9.214054	0.695144	-30.954139	-42.985661	-0.294646	-0.150641	-0.830692	1.260259	2.637098	12.197612	-4.773963	-59.215116	4.257757	-0.003755	-0.029356	-1.093936	9.887555	-1.395264	-1.256815	-12.456648	12.407361	17.540413	-0.447104	-0.292577	0.080144
-21.275626	1.193441	7.619085	-42.043809	17.444341	-45.756985	-0.296132	-0.164755	-0.774388	0.921773	2.187338	12.473177	2.174996	-71.141952	7.566757	-0.031107	-0.019545	-1.022639	10.005992	-1.569762	-1.255356	-12.954552	13.93918	20.102574	-0.446895	-0.276384	0.079307
-22.811325	5.620453	8.289839	-16.216875	79.364356	-78.326274	-0.295761	-0.161226	-0.788464	1.841587	1.565883	12.378718	-0.913886	-80.586867	10.460775	-0.00427	-0.016179	-1.06624	9.953309	-1.451992	-0.896521	-14.63531	14.401432	22.154515	-0.447175	-0.291751	0.064616
-24.674365	8.315259	6.787369	-56.312443	140.345823	-121.437648	-0.32323	-0.188019	-0.780934	1.220241	1.680204	12.931911	-3.585998	-91.398034	11.892615	-0.043863	-0.033868	-1.03571	10.358854	-1.512744	-1.308413	-15.097588	13.592081	23.352222	-0.433476	-0.307739	0.065524
-32.37346	17.601835	14.405692	-69.662063	220.178728	-197.855739	-0.281654	-0.144301	-0.806305	1.098635	1.905504	12.646485	-4.778201	-104.745507	14.53361	-0.043713	-0.003227	-1.037717	10.606348	-1.220184	-0.6438	-13.238938	11.591453	22.224005	-0.432988	-0.27618	0.079377
-13.270293	3.648117	19.037567	-3.816062	256.591632	-132.494922	-0.25227	-0.169064	-0.814248	1.401207	2.412556	13.389271	-4.238947	-120.202778	19.251445	-0.069445	-0.017626	-1.050512	11.773506	-0.296141	-1.216904	-10.134379	7.111623	15.753827	-0.48841	-0.260804	0.078259
-0.168511	6.611552	16.008738	153.369938	176.040573	-49.415754	-0.211052	-0.146174	-0.808051	0.681245	3.372762	14.790352	-8.045866	-137.258152	25.059829	-0.096948	-0.038456	-0.977208	14.490146	2.196648	-0.736304	-0.859747	-0.498568	-2.368201	-0.447104	-0.292577	0.080144
-8.851353	7.274215	8.113704	25.051103	111.628172	-2.152357	-0.138934	-0.168533	-0.831117	0.840326	3.148932	16.831605	-5.735036	-158.998561	31.474105	-0.082641	-0.003452	-1.03689	16.91425	3.121812	-0.327789	3.09784	-13.844472	-14.78764	-0.446478	-0.243999	0.077633
0.08776	4.064575	11.456554	10.442993	140.343697	46.774736	-0.153426	-0.171686	-0.816692	0.715806	1.348433	18.922126	0.148545	-186.86561	33.082644	-0.096352	0.023898	-0.995572	16.207501	1.554885	-0.467484	-25.15513	-20.654981	4.142557	-0.446758	-0.259366	0.062942
1.263018	-2.249274	12.759901	13.774115	137.269147	18.598181	-0.111465	-0.14174	-0.838647	0.979546	0.278955	20.398691	15.077635	-220.594753	27.765202	-0.135581	-0.037609	-0.99073	12.913905	-0.933587	-0.240205	-37.600412	-15.054636	20.238547	-0.433196	-0.292373	0.080214
-0.488605	0.100076	11.08765	38.645555	108.995632	-8.276073	-0.152269	-0.212999	-0.806445	1.006418	-1.12836	21.530297	30.140159	-256.211912	19.222991	-0.175024	-0.024658	-0.962207	10.376191	-1.392636	-0.349409	-17.523103	-8.345531	23.129468	-0.419217	-0.292995	0.095813
