1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.858592	-1.052122	9.843256	-0.255115	0.310993	-0.423563	0.223902	0.361268	-0.882063	3.050039	-0.354145	9.515082	-0.145129	0.705277	-0.291108	-0.073375	-0.22751	-0.893967	9.501689	2.040078	0.667089	-0.155714	1.162653	-0.086485	-0.492966	-0.449824	-0.314582
-2.120017	-0.824101	9.574431	0.049553	0.067265	-0.489738	0.181568	0.327793	-0.846032	3.052349	-0.297719	9.628409	0.008913	0.676371	-0.260444	-0.085836	-0.240762	-0.921387	9.612289	1.921925	0.249447	-0.188085	1.010224	-0.146766	-0.534761	-0.44961	-0.33032
-2.580445	-0.594485	9.452783	1.457458	-0.108458	-0.680654	0.22433	0.295599	-0.826172	3.047645	0.265444	9.458964	-0.022916	0.613844	-0.137779	-0.047348	-0.21204	-0.895522	9.913702	2.038886	0.614885	-0.248847	1.039331	-0.024434	-0.465292	-0.447763	-0.345497
-2.571164	-1.109529	9.905436	2.254222	-0.135817	-0.652724	0.166691	0.338411	-0.835022	2.704	-0.015515	9.508113	-0.330376	0.732181	-0.075193	-0.060324	-0.212115	-0.895246	9.674066	2.154836	0.431257	-0.066908	1.014766	-0.544543	-0.47857	-0.418061	-0.300658
-2.58651	0.093607	9.171413	-1.110118	0.798696	-0.413176	0.196075	0.313648	-0.842965	3.111339	-0.410441	9.686163	-0.297962	0.855031	-0.043117	-0.0733	-0.21219	-0.894971	9.615475	2.445598	0.4913	-0.374168	1.042671	-0.39075	-0.507362	-0.481587	-0.328506
-2.905907	-0.935026	10.354303	2.006183	0.027823	-1.630731	0.165919	0.365953	-0.841854	3.107413	0.378092	9.573547	-0.792775	0.817491	0.048595	-0.021321	-0.196569	-0.897077	9.798701	2.156049	0.792899	-0.096505	1.043353	-0.361196	-0.534623	-0.432591	-0.346685
-2.451088	-1.108406	10.191928	0.00692	-0.774598	-2.159378	0.196046	0.348246	-0.877949	3.047622	-0.354239	9.401803	-1.872634	0.925828	0.141288	-0.034962	-0.214109	-0.867098	9.619607	2.562739	0.731422	-0.374227	1.291171	-0.758688	-0.534757	-0.468281	-0.2829
-2.178675	-0.42221	9.518154	-1.987498	-1.121603	-2.189945	0.182326	0.317551	-0.856692	3.164608	-0.692391	9.460576	0.41962	1.416011	-0.036962	-0.060104	-0.226363	-0.908593	9.911366	2.096467	0.495318	-0.771453	1.469169	-0.360783	-0.506665	-0.433835	-0.315489
-2.414866	-1.285356	9.112109	4.266976	-1.036511	-1.715873	0.137664	0.384001	-0.858647	2.819	-0.579083	9.453417	-2.367177	0.918349	0.325784	-0.035038	-0.229429	-0.866095	9.669529	2.211923	0.191877	-1.44655	1.833176	-0.29895	-0.465359	-0.465608	-0.313604
-2.577022	-0.708645	9.622859	1.206852	-0.250399	-1.816962	0.167434	0.345467	-0.863174	3.259966	-0.468043	8.55695	-0.986753	0.197616	0.689666	-0.085685	-0.210121	-0.923394	9.674201	2.09676	0.43101	-2.212803	2.132204	0.099715	-0.465497	-0.482627	-0.297239
-2.46705	-0.594809	9.398156	0.502234	-0.285812	-1.692836	0.194546	0.351432	-0.839137	2.818808	0.153261	9.510674	-1.2274	0.657875	0.169971	-0.033926	-0.180252	-0.912155	9.734183	2.154948	0.492264	-2.611248	2.21938	0.406371	-0.493245	-0.46519	-0.329272
-2.230196	-0.650728	9.800341	0.565113	-0.133605	-1.537202	0.181568	0.327793	-0.846032	3.219048	0.941087	9.46316	-3.657478	-0.99613	-0.125884	-0.046977	-0.195648	-0.910876	9.616711	2.38777	0.550959	-2.737609	2.069455	0.071352	-0.480105	-0.511911	-0.357747
-2.696151	-0.479761	9.394185	1.205149	-0.401972	-2.00343	0.181183	0.341564	-0.849448	2.81736	-0.353808	9.396968	1.1211	0.690482	-0.259409	-0.021616	-0.197641	-0.882728	9.969282	2.096085	0.436512	-2.65102	1.832634	-0.661338	-0.534831	-0.448784	-0.345848
-2.531892	-0.883664	8.997865	2.183421	-0.609388	-2.285632	0.153327	0.328542	-0.845333	3.33424	-0.354826	9.351208	-0.888538	0.571198	0.015241	-0.034447	-0.227285	-0.894794	9.789357	2.386376	0.314633	-2.223522	1.562662	-1.02835	-0.479408	-0.46416	-0.34473
-2.478682	0.092076	8.832521	0.715069	-0.092075	-2.426339	0.180397	0.386406	-0.873771	3.153259	1.447885	9.12254	-5.174361	-1.31756	-0.808518	-0.047423	-0.22736	-0.894519	9.786036	1.920778	0.073027	-2.286107	1.595236	-1.242217	-0.506736	-0.433009	-0.331017
-2.242486	-0.59594	9.175198	3.531376	-0.820649	-2.078267	0.195689	0.327419	-0.846381	3.281726	-0.467189	9.576463	2.913606	0.716637	-0.781783	-0.059583	-0.17933	-0.925953	9.494526	1.806043	0.246752	-2.098199	1.900854	-1.152669	-0.534552	-0.433417	-0.331157
-2.183787	-1.055273	9.231234	3.85877	-1.823845	-2.92356	0.165547	0.362424	-0.827778	3.050039	-0.354145	9.515082	0.496706	0.104639	-0.974782	-0.073225	-0.196869	-0.895974	9.803103	2.157038	1.032527	-2.035461	2.271621	-1.490853	-0.492757	-0.433631	-0.315419
-2.228917	-0.880253	9.856229	1.926957	-2.393339	-2.283218	0.181926	0.348621	-0.8776	3.14454	-0.07113	11.272356	-3.300682	0.299131	-0.575138	-0.033486	-0.208749	-0.938847	9.607482	2.095164	0.010561	-2.799075	2.627732	-0.695159	-0.479058	-0.44962	-0.314512
-2.403405	-0.191313	9.742078	-2.114177	-1.798976	-2.139253	0.152942	0.342313	-0.848749	2.950539	0.322701	10.306188	-5.595018	2.077744	-0.37433	-0.059664	-0.254861	-0.935285	9.61642	2.039066	0.489569	-3.435101	3.566128	0.036173	-0.520786	-0.431561	-0.362143
-2.179706	-0.537334	9.460818	-0.612639	-1.885204	-2.052971	0.167448	0.328168	-0.845683	3.221958	-0.579837	9.46188	1.535386	1.591898	-1.329093	-0.086496	-0.198016	-0.881349	9.318443	1.864772	0.303604	-3.398509	4.083119	0.339202	-0.506598	-0.41599	-0.347382
-2.579782	-1.51355	9.448922	3.550031	-2.695163	-2.108786	0.168205	0.317925	-0.856343	3.038344	1.335439	9.120028	-8.429547	0.117846	-1.567564	-0.060104	-0.226363	-0.908593	9.319834	2.213722	0.424901	-3.211145	4.234529	0.551742	-0.465709	-0.480148	-0.343823
-2.177189	-0.938942	9.572835	3.21101	-2.879045	-2.294808	0.152942	0.342313	-0.848749	2.723989	-0.352739	10.414063	-2.313623	0.074405	-1.8097	-0.046757	-0.209896	-0.924222	9.257807	2.561819	0.305471	-2.504977	4.242754	-0.000988	-0.520431	-0.435692	-0.284504
-2.525045	-1.111983	9.338018	4.217145	-3.3287	-2.887712	0.152956	0.325014	-0.831257	3.181101	-0.466405	10.25372	-5.653184	2.324892	-0.772684	-0.034447	-0.227285	-0.894794	9.845477	2.211271	0.135271	-1.428555	4.220773	-0.463224	-0.493104	-0.466843	-0.298217
-2.241989	-1.285239	9.172302	6.182937	-2.768796	-2.669592	0.181197	0.324265	-0.831956	2.70758	-1.254739	9.56371	1.454437	2.51086	-1.350849	-0.059733	-0.209971	-0.923946	9.738584	2.155937	0.731892	-0.84368	4.038393	-0.372783	-0.493108	-0.448171	-0.345637
-2.521912	-0.824052	9.509784	6.424393	-2.756873	-3.620817	0.124315	0.356834	-0.851467	2.244124	-0.352636	9.498158	-5.245804	0.280878	-1.563382	-0.021691	-0.212962	-0.881724	9.437036	2.097053	0.366701	-0.783282	3.792633	-0.249578	-0.46543	-0.464782	-0.329132
-2.52187	-0.881493	9.509543	5.16661	-2.978213	-3.590125	0.167819	0.331696	-0.859759	2.833637	-0.015161	10.190206	-1.863751	1.516105	-1.024302	-0.047053	-0.210968	-0.909872	10.147275	1.689148	0.438083	-1.182194	4.098039	-0.341279	-0.534831	-0.448784	-0.345848
-2.179581	-0.709659	9.460094	5.628948	-2.545468	-3.615092	0.182297	0.352149	-0.891675	2.893836	-0.127835	10.3046	-2.546315	1.234721	-1.520897	-0.059953	-0.195723	-0.9106	9.732232	1.573446	0.310071	-1.637496	4.517388	0.361315	-0.492966	-0.449824	-0.314582
-2.235847	-0.537051	9.516558	4.163062	-1.628287	-3.779977	0.195675	0.344718	-0.863873	3.271947	-0.411238	9.123393	-1.184975	1.405491	-1.548932	-0.098956	-0.211268	-0.908769	9.682154	1.517483	0.787979	-2.133069	4.209396	0.395143	-0.492686	-0.434458	-0.299891
-2.29871	-0.480774	9.23142	4.31396	-2.184226	-3.482761	0.181954	0.314022	-0.842616	3.047083	-0.072587	9.40204	-0.843191	1.505822	-2.164219	-0.046607	-0.179255	-0.926229	9.735398	1.632264	0.490039	-2.471024	4.361128	0.395642	-0.520715	-0.432387	-0.346615
-2.121669	-0.077602	9.520715	1.589605	-2.143841	-2.738218	0.138078	0.335631	-0.820248	3.059818	-0.410096	9.968152	-0.938719	1.28939	-2.073964	-0.059438	-0.208899	-0.938296	9.729626	1.74718	0.190999	-2.353409	3.658312	0.368008	-0.46543	-0.464782	-0.329132
-2.517458	-0.823087	9.737196	1.70786	-2.725442	-2.901353	0.180797	0.355335	-0.852863	2.881316	0.097013	9.738393	-1.063933	1.164761	-2.013648	-0.060619	-0.213187	-0.880897	9.913837	1.980809	0.614638	-2.421273	2.893654	0.34134	-0.50722	-0.483239	-0.29745
-2.861316	-0.363306	9.732446	-2.803743	-3.792417	-2.813702	0.138821	0.342688	-0.8484	3.679417	-0.242811	9.358556	-0.172055	0.868675	-1.892563	-0.047053	-0.210968	-0.909872	9.616961	1.806762	0.48858	-2.242748	1.882016	0.620588	-0.521687	-0.514176	-0.326902
-2.691116	-1.282977	9.618219	2.376089	-3.988228	-2.402437	0.167819	0.331696	-0.859759	2.762189	-0.973289	9.451877	-0.082371	0.682441	-1.370266	-0.034893	-0.258998	-0.878437	9.795109	1.806604	0.551788	-1.446072	1.211294	0.68203	-0.493316	-0.464364	-0.3448
-2.484369	-1.287968	8.485611	4.254798	-3.035837	-1.594991	0.21091	0.354928	-0.90645	2.999512	-0.241091	9.853806	0.158975	0.254457	-1.096876	-0.034001	-0.195572	-0.911151	9.564412	1.866457	0.847168	-0.614082	0.873704	1.077948	-0.507224	-0.464568	-0.344871
-1.932872	-0.53364	10.374922	-0.581197	-2.200378	-1.352815	0.154099	0.301	-0.838502	2.94063	-0.1847	9.796005	0.337675	-0.236044	-0.762501	-0.034077	-0.210893	-0.910148	9.560395	1.226384	0.544914	0.250616	1.029442	1.104636	-0.478365	-0.383197	-0.348916
-1.942935	-0.478369	9.863485	-2.209586	-2.665816	-1.631706	0.181568	0.327793	-0.846032	3.337435	-0.129361	9.521317	0.581478	-0.450783	-0.271191	-0.072854	-0.180477	-0.911328	9.258077	2.445667	0.304976	1.081588	0.817994	1.133199	-0.520923	-0.44858	-0.345778
-2.130743	0.150234	9.066856	-0.478825	-1.009395	-0.628387	0.195303	0.34119	-0.849797	3.165062	-0.29803	9.517548	0.579529	-0.604108	-0.272717	-0.073815	-0.199013	-0.867275	9.450086	1.69324	1.023946	2.286499	1.128215	1.127355	-0.520364	-0.417847	-0.316396
-1.663344	-0.480024	9.527934	1.29732	-0.652613	-1.547745	0.181954	0.314022	-0.842616	2.827031	-0.353429	9.850084	0.667415	-1.00017	-0.492381	-0.060324	-0.212115	-0.895246	9.56028	1.749316	0.607046	2.8467	1.213468	1.950127	-0.47892	-0.432601	-0.330876
-2.467832	-1.054583	9.339373	0.256874	-0.505557	-1.389019	0.15407	0.335599	-0.873485	3.511233	-0.073307	9.58163	0.359955	-0.910484	-0.738361	-0.047493	-0.182471	-0.88318	10.03268	1.632083	0.615355	3.894208	0.877285	2.284135	-0.521065	-0.446927	-0.376833
-2.211712	0.604742	7.873758	-2.480342	1.924462	0.038416	0.196832	0.303405	-0.853625	2.880646	-0.184687	9.681517	-0.231519	-1.313559	-1.205266	-0.072634	-0.194726	-0.924674	10.096388	1.981641	0.917473	4.820618	0.908995	2.494572	-0.492619	-0.416613	-0.331784
-2.122534	-0.422492	9.462414	5.257194	-0.214338	-0.631977	0.182326	0.317551	-0.856692	3.457186	-0.016726	9.750388	-0.577049	-1.805696	-1.642029	-0.02095	-0.180177	-0.912431	9.677772	1.98135	0.610236	5.219735	0.47903	2.800814	-0.507016	-0.448375	-0.345708
-2.190142	0.03491	8.951554	-0.003545	0.79446	0.411604	0.154442	0.339127	-0.887561	3.108921	-0.410535	9.572883	-1.543507	-2.579247	-2.452026	-0.046908	-0.240537	-0.922214	9.750284	2.332885	1.391609	5.890116	-0.186456	2.312546	-0.535595	-0.51438	-0.326972
-1.992271	-0.648964	10.259619	2.963612	0.073558	0.146004	0.154085	0.3183	-0.855994	3.402469	-0.241846	9.862268	-2.571912	-3.325738	-2.830211	-0.059809	-0.225292	-0.922942	9.738564	1.691082	0.670007	6.274596	-1.426882	1.125105	-0.479196	-0.466638	-0.298147
-1.832922	-0.421976	9.638541	-1.212822	-1.017349	-0.227719	0.181183	0.341564	-0.849448	2.773762	-0.071479	10.075671	-2.707144	-4.21842	-2.561745	-0.034372	-0.211965	-0.895798	10.032004	1.922463	0.616591	6.071604	-2.790501	-0.18186	-0.520715	-0.432387	-0.346615
-2.353033	-1.456757	9.339911	7.346312	0.062245	0.225208	0.167434	0.345467	-0.863174	3.235686	-0.804638	10.084726	-1.326173	-4.907705	-2.320864	-0.073005	-0.211118	-0.90932	9.447615	1.808898	0.904627	5.927927	-4.366746	-1.610262	-0.520711	-0.451058	-0.299194
-2.429217	-1.460817	8.372295	9.979679	-0.388514	0.394309	0.179282	0.375821	-0.831543	2.608835	-0.972207	10.354483	3.402095	-4.696819	-1.945027	-0.060249	-0.196794	-0.89625	9.37939	1.981283	0.425013	4.388622	-6.677673	-3.457956	-0.492757	-0.433631	-0.315419
-2.015157	-1.343329	9.062809	8.600866	-0.333141	0.36851	0.153699	0.332071	-0.859409	3.005964	-1.085859	10.079653	10.512782	-4.035287	-0.206358	-0.059438	-0.208899	-0.938296	9.140045	2.445937	0.302775	2.047898	-8.960863	-5.302853	-0.506874	-0.450028	-0.314652
-2.637824	-0.422119	9.452393	-1.055378	-0.684492	0.298592	0.168934	0.342281	-0.901986	4.051896	-1.763434	10.497321	19.324	-3.142976	2.368342	-0.034297	-0.196644	-0.896802	9.202497	2.388468	0.483349	-0.817688	-11.337669	-7.145375	-0.493037	-0.448998	-0.33011
-2.358233	-0.423774	9.116842	-0.165902	-0.306692	-0.127179	0.181183	0.341564	-0.849448	3.352003	-1.424489	10.086622	27.20988	-4.590405	4.579933	-0.047203	-0.241609	-0.907865	9.794029	2.271212	0.553766	-4.454899	-13.653517	-9.229851	-0.520435	-0.417021	-0.331924
-2.011034	-0.882831	9.292152	-0.600849	-0.729903	-0.930174	0.196075	0.313648	-0.842965	4.182424	-1.986018	13.896717	2.350593	-20.415254	12.942114	-0.060173	-0.181474	-0.897254	9.611499	2.735237	0.312815	-8.606629	-15.461648	-10.306364	-0.492549	-0.417439	-0.316256
-2.074561	0.09251	9.010875	-3.360383	-0.582863	-1.471868	0.181168	0.358864	-0.866939	2.936709	1.570987	20.554164	-6.41167	-57.3583	-1.459145	-0.046977	-0.195648	-0.910876	9.552753	2.61922	0.31122	-12.003454	-16.426125	-9.892174	-0.534619	-0.451262	-0.299265
-2.403358	-1.799917	9.678468	4.392534	-0.762827	-1.405105	0.182326	0.317551	-0.856692	3.540813	-5.423947	10.483359	50.137811	-88.828639	-23.459691	-0.086276	-0.212265	-0.894695	10.136197	3.139318	0.024915	-14.625801	-16.711773	-9.789632	-0.479684	-0.498197	-0.312
-2.004146	-1.168591	9.632064	3.83642	-0.90898	-2.295259	0.169706	0.314739	-0.895155	3.257197	0.83228	13.936385	8.859347	-94.647199	-20.776323	-0.073595	-0.213262	-0.880621	10.138803	2.965584	0.143987	-15.423386	-16.225588	-9.758504	-0.507153	-0.465394	-0.329343
-2.640999	-0.652609	9.280869	4.390081	-0.630512	-2.23099	0.181183	0.341564	-0.849448	3.435358	-0.517497	16.769645	14.294037	-109.708803	-24.713301	-0.074116	-0.260295	-0.86326	10.492495	3.139002	0.151332	-15.832854	-13.97192	-8.973201	-0.47892	-0.432601	-0.330876
-2.298254	-1.112631	9.228766	5.067852	-0.762808	-1.131035	0.125443	0.350119	-0.876203	2.6559	-0.686321	15.281157	29.20466	-130.198705	-29.682984	-0.099616	-0.168522	-0.868731	10.132315	2.441169	-0.277586	-16.182647	-11.372715	-9.04546	-0.521479	-0.497983	-0.327739
-2.128759	-1.055797	9.118641	7.246457	-0.69779	-0.553556	0.181183	0.341564	-0.849448	2.532092	-0.573776	14.882357	37.930504	-143.354718	-28.142045	-0.087092	-0.26037	-0.862985	10.203146	2.09505	0.3211	-17.908296	-9.517825	-11.554012	-0.492757	-0.433631	-0.315419
-2.6497	-0.941747	8.824837	5.691828	-0.00938	0.443481	0.167419	0.362767	-0.880666	2.889057	0.327387	15.513405	38.147332	-157.668487	-25.817951	-0.112968	-0.2452	-0.863437	9.793759	2.387364	0.554261	-20.101581	-8.492974	-13.812383	-0.507362	-0.481587	-0.328506
-2.244506	-0.88363	9.060285	2.749503	-0.147782	0.603041	0.165919	0.365953	-0.841854	2.527519	0.55274	14.770026	44.141309	-171.848112	-23.580332	-0.178288	-0.217078	-0.835366	9.495357	1.922442	0.307153	-22.100648	-8.261152	-13.256178	-0.492407	-0.419091	-0.2852
-2.391441	-1.337731	10.305782	2.315887	-0.230508	-0.409097	0.125829	0.336348	-0.872787	3.141181	0.663456	13.877185	46.149052	-186.03005	-19.527138	-0.204315	-0.232548	-0.833811	10.08909	1.805682	0.497383	-24.690569	-8.89105	-12.388119	-0.465638	-0.480974	-0.328295
-2.225784	-0.592321	10.027994	-4.035072	-0.803916	-1.228173	0.180039	0.365578	-0.842203	3.457646	-0.014342	12.46788	47.592579	-193.674636	-16.550031	-0.166053	-0.249787	-0.804935	9.625474	1.460037	0.906445	-25.66991	-8.93937	-11.009141	-0.507429	-0.499432	-0.296613
-3.432332	-0.937065	9.775751	-3.953529	1.673131	-0.0841	0.168177	0.352524	-0.891326	5.053392	-1.088351	11.651234	50.999809	-190.124109	-13.028554	-0.230933	-0.250163	-0.803556	10.157699	0.994213	0.914371	-24.706936	-9.446456	-8.96266	-0.50722	-0.483239	-0.29745
-2.516303	-0.880287	9.793808	0.541522	-0.310701	0.514745	0.169334	0.311211	-0.881079	5.552678	-1.371733	10.755643	49.729532	-182.970249	-11.047227	-0.283427	-0.252606	-0.773754	9.450201	1.170309	0.961814	-23.504111	-9.598223	-8.660684	-0.507008	-0.485718	-0.250867
-2.062929	-0.594376	9.57651	-0.653446	-0.191964	0.397443	0.152198	0.335257	-0.820597	0.244843	-2.378672	7.303043	44.542009	-173.871149	-18.513682	-0.284098	-0.33028	-0.754386	9.639469	0.649692	1.561959	-21.101668	-9.926668	-8.606696	-0.465221	-0.448589	-0.329969
-2.883544	-0.425572	8.595143	3.64815	1.017223	1.232743	0.168963	0.307682	-0.867003	-7.658894	-2.423285	3.626928	29.715417	-117.829045	-15.13277	-0.284538	-0.301783	-0.727694	10.274496	1.051772	0.856912	-17.463087	-9.821506	-8.650937	-0.451868	-0.497789	-0.31186
-2.236504	-1.169149	9.45705	0.854505	-0.171604	1.926819	0.153342	0.311243	-0.827842	-12.137464	-3.144411	6.702625	23.503843	-51.014648	1.186715	-0.29781	-0.30293	-0.713068	10.276157	1.28457	0.977715	-14.923965	-9.274444	-7.440307	-0.479405	-0.482831	-0.29731
-2.638979	-0.364919	9.395781	-0.372889	-0.235662	1.653303	0.1247	0.343063	-0.848051	-12.396846	-3.088788	5.338487	-0.074496	-6.905049	14.893404	-0.310566	-0.317254	-0.726139	10.207527	1.631184	0.498843	-11.332709	-8.10996	-6.41979	-0.479822	-0.515216	-0.295635
-2.346808	-0.823452	9.683684	-0.035977	-0.076952	1.348236	0.194917	0.354961	-0.853213	-11.052422	-3.653813	6.272051	-13.877526	33.949576	32.583973	-0.296554	-0.283322	-0.771471	10.684598	1.398788	0.746285	-9.743879	-6.02431	-6.435498	-0.493312	-0.483035	-0.29738
-2.123482	-0.6525	9.404596	1.680482	0.149661	1.040301	0.154056	0.352898	-0.890977	-11.735715	-3.145213	6.654448	-24.777243	66.934797	43.848129	-0.296629	-0.298643	-0.770467	10.567221	0.643823	0.680963	-7.285316	-3.419933	-6.028972	-0.465079	-0.450242	-0.298914
-1.890176	-0.421934	9.637428	2.110903	0.210347	1.28539	0.182312	0.33485	-0.874184	-9.412417	-2.585365	7.722792	-31.468356	85.217075	47.169388	-0.284168	-0.285391	-0.743047	10.924774	1.050534	0.928924	-6.734203	-0.42662	-5.434023	-0.521337	-0.499636	-0.296683
-2.578136	-0.708886	9.566006	2.726135	0.206603	1.866243	0.15407	0.335599	-0.873485	-9.183472	-2.529513	7.671035	-32.334697	102.148921	47.737969	-0.283798	-0.268999	-0.7584	10.684828	0.352925	0.622021	-7.676814	1.966649	-6.481119	-0.507429	-0.499432	-0.296613
-2.115397	-1.052902	9.800879	3.861671	0.01951	2.565287	0.210195	0.313273	-0.843314	-8.260978	-2.024168	7.804084	-36.428354	125.026898	46.143313	-0.270306	-0.2821	-0.786372	10.441371	1.165294	0.321546	-8.534118	3.597736	-7.738805	-0.493312	-0.483035	-0.29738
-2.522652	-1.341267	9.450759	3.528219	0.476827	2.757684	0.169334	0.311211	-0.881079	-7.150527	-1.912891	8.620102	-40.626417	149.344957	43.823003	-0.231518	-0.192096	-0.764522	10.221678	1.227618	1.215995	-9.249714	4.290551	-9.90933	-0.478983	-0.469117	-0.251563
-2.353696	-0.537692	9.343772	2.91492	0.381075	2.819228	0.167834	0.314397	-0.842267	-5.58063	-1.239171	9.446266	-43.199465	167.830402	41.384325	-0.243168	-0.217453	-0.833987	10.039937	0.878331	0.911676	-9.320873	4.15314	-11.43643	-0.493592	-0.498401	-0.31207
-2.06759	-0.308133	9.350304	3.589046	0.728878	2.240258	0.168562	0.338753	-0.88791	-3.84663	-1.129459	9.822466	-44.27701	179.994909	38.60648	-0.218397	-0.22159	-0.77714	10.102234	0.414082	1.030612	-8.986351	3.759525	-11.710804	-0.507779	-0.513972	-0.326831
-2.012023	-1.055397	9.234575	2.79501	1.468282	1.76388	0.167476	0.293569	-0.810699	-2.043754	-1.24475	10.709441	-47.431884	184.349759	36.304185	-0.20424	-0.217228	-0.834814	9.79783	1.109939	0.608728	-8.864503	3.359145	-11.403734	-0.521546	-0.515828	-0.295846
-2.347264	-0.191595	9.686338	2.70654	1.89601	1.955091	0.167834	0.314397	-0.842267	0.046865	-0.684566	11.65967	-50.006418	180.816363	32.998934	-0.178514	-0.263039	-0.832355	9.680338	0.877905	0.605538	-9.646578	2.69474	-12.49789	-0.5075	-0.498605	-0.312141
-2.466185	-0.249919	9.456457	2.98417	2.236389	1.867821	0.168205	0.317925	-0.856343	1.55533	-0.517902	12.25764	-51.01932	171.272792	29.049365	-0.151891	-0.185215	-0.852274	9.976519	0.877477	0.670948	-9.90656	1.942976	-13.837986	-0.479822	-0.515216	-0.295635
-1.998827	-0.822736	9.917777	3.96896	2.667385	2.209334	0.167091	0.30734	-0.814115	3.059823	-0.802073	12.628672	-51.890369	158.443578	26.516237	-0.125493	-0.153352	-0.869183	9.562731	1.168803	0.664481	-11.028565	1.092559	-14.807765	-0.479196	-0.466638	-0.298147
-2.232672	-0.306561	9.688082	3.206303	3.310908	2.06865	0.182326	0.317551	-0.856692	4.333084	-0.578837	12.995295	-50.208059	144.84285	24.964055	-0.12668	-0.217849	-0.822119	8.976411	0.93859	0.832208	-11.223433	0.117126	-15.199674	-0.465567	-0.481801	-0.312767
-2.290874	-0.536527	9.629151	3.605922	3.653595	1.827729	0.181954	0.314022	-0.842616	4.849294	-0.861555	12.892659	-46.588141	130.588973	23.807731	-0.099541	-0.153202	-0.869734	9.334484	0.648142	1.017295	-11.625229	-0.627603	-14.308446	-0.49345	-0.500054	-0.281015
-2.464782	-0.651768	9.511621	3.241605	4.267896	1.716091	0.167834	0.314397	-0.842267	5.626867	-0.582502	11.60711	-50.078519	116.140994	24.308566	-0.124978	-0.166529	-0.896879	8.909557	0.995071	0.412007	-11.249359	-1.010051	-12.688325	-0.49373	-0.51542	-0.295706
-2.119028	-0.651535	9.632008	3.117128	4.335392	1.13486	0.197204	0.306933	-0.867701	6.263236	-1.597589	11.676194	-61.216003	100.747239	27.907654	-0.073149	-0.181549	-0.896978	8.731117	0.646525	0.287408	-11.89285	-1.702995	-10.971329	-0.52099	-0.466425	-0.313885
-2.012396	-0.538423	9.236746	2.750517	4.705928	0.83526	0.167834	0.314397	-0.842267	7.364409	0.203366	12.210438	-64.914995	87.508691	34.833033	-0.060098	-0.166154	-0.898257	8.678164	0.880448	0.646738	-11.980659	-1.898526	-9.839345	-0.438236	-0.531622	-0.27906
-2.409588	-0.882059	9.398063	3.48705	4.769086	0.987506	0.167048	0.359238	-0.86659	8.262778	1.555152	13.985537	-55.3508	87.035608	41.402904	-0.020794	-0.089326	-0.904103	9.090197	1.344111	0.656419	-11.730047	-2.526126	-8.217542	-0.479755	-0.497371	-0.327528
