1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-5.226123	-3.787509	14.5026	-84.078227	-140.933086	-48.148706	0.141033	0.062296	-1.016022	2.941061	-0.410022	9.795815	3.439133	-1.668984	-0.68177	-0.118669	0.23256	-1.137216	9.496572	1.399758	0.304928	7.680932	1.485224	-10.843505	-0.588684	-0.507599	0.136908
-7.239185	-3.443339	14.010251	-93.380222	-115.240321	-53.226366	0.084165	0.077566	-1.018041	3.281187	-0.185537	9.5767	2.175797	-1.496031	-1.451767	-0.093608	0.169285	-1.105053	9.675956	1.341772	0.427796	7.319008	2.337886	-10.601781	-0.546681	-0.49162	0.151809
-9.528539	-3.03935	14.024254	-103.983476	-92.11831	-57.421818	0.068902	0.101954	-1.010448	3.214813	-0.636452	9.121995	2.452004	-1.759836	-2.779771	-0.093458	0.199926	-1.10706	8.840657	1.457836	-0.066371	6.645547	2.698743	-10.234341	-0.560313	-0.457787	0.119009
-11.813646	-2.347187	14.266875	-113.145886	-75.759958	-58.540806	0.069287	0.088183	-1.007032	3.348746	-0.354257	10.030883	3.632092	-1.168945	-1.755623	-0.105699	0.172425	-1.147826	9.024578	1.342762	0.295877	5.484488	2.953762	-8.672764	-0.547098	-0.524005	0.153483
-13.351271	-1.425074	14.695497	-125.180572	-67.160842	-59.900354	0.039875	0.147544	-1.034073	3.168366	-0.128896	9.687609	1.365643	-2.286814	-4.019	-0.119931	0.152742	-1.089148	8.83668	1.747475	-0.244856	3.891687	2.83479	-6.58828	-0.560313	-0.457787	0.119009
-15.011981	-0.964339	14.665136	-124.294964	-68.178768	-59.244512	0.010876	0.158536	-1.022714	3.567913	-0.242454	9.526057	1.075666	-3.297471	-4.76915	-0.144771	0.201769	-1.134657	8.77971	1.341325	-0.18778	2.60752	3.244207	-5.210318	-0.57478	-0.488724	0.089557
-15.251766	0.067603	14.153348	-114.057107	-88.548653	-59.083499	-0.004002	0.169154	-1.011705	3.965473	-0.581428	9.251037	-0.7649	-4.673308	-4.260239	-0.11956	0.169135	-1.104502	8.598779	0.643581	-0.493582	0.795035	3.721747	-4.686485	-0.560659	-0.490998	0.136211
-14.893588	0.460236	12.002414	-91.319544	-127.602123	-55.120454	0.008576	0.223863	-1.025718	3.395647	-0.467452	9.522241	-0.441319	-5.95636	-4.365219	-0.093979	0.152892	-1.0897	8.7255	1.168221	0.050006	-1.817597	4.535105	-4.375287	-0.560659	-0.490998	0.136211
-16.66343	0.277816	9.29619	-88.489608	-161.093474	-45.856046	-0.034143	0.204159	-0.993102	3.577583	-0.242074	9.979174	-3.962166	-8.246133	-3.342673	-0.119856	0.168063	-1.090152	9.486263	1.571761	-0.233493	-4.732948	5.926686	-3.88238	-0.560939	-0.506364	0.12152
-23.148581	5.831751	17.377036	-123.720878	-149.624782	-16.643095	-0.063585	0.29812	-1.055127	3.575943	-0.0168	9.922724	-5.847461	-10.639237	-2.104039	-0.132166	0.185452	-1.119579	8.954152	1.514653	-0.303551	-6.04707	7.017506	-3.33271	-0.546054	-0.443043	0.149298
-23.28764	-3.000753	6.993967	-50.300846	-136.561406	19.361721	-0.064299	0.256464	-0.991991	3.354059	0.659977	10.371575	-8.187131	-14.755244	-0.882898	-0.145217	0.170057	-1.1183	8.898167	1.631682	-0.124436	-7.75661	7.724039	-1.251653	-0.575268	-0.520282	0.075704
-25.507585	0.623057	7.761686	-37.89855	-106.68529	60.86572	-0.121167	0.271734	-0.99401	3.353474	-0.297736	10.257489	-9.136473	-16.373202	0.857453	-0.120151	0.166991	-1.075802	9.43549	1.341323	0.183766	-7.958418	8.007105	0.887125	-0.560588	-0.491824	0.151739
-23.174018	2.858924	7.191367	-44.648508	-78.186992	91.02095	-0.107047	0.271359	-0.994359	3.472986	-0.692123	10.429494	-8.101315	-22.430848	0.705573	-0.11919	0.185527	-1.119855	9.733197	1.631769	0.370225	-7.450201	7.701091	4.034783	-0.588826	-0.505946	0.105852
-23.30406	6.774723	9.478559	-38.349214	-49.445287	118.31778	-0.148651	0.26224	-1.003972	3.443163	0.604772	11.845366	-9.697717	-24.191337	-0.484682	-0.132241	0.170132	-1.118576	9.927967	1.112389	1.269905	-5.414205	7.054339	5.161364	-0.574705	-0.508221	0.152506
-20.231167	6.653501	8.571702	6.477226	-18.027154	133.806875	-0.134145	0.248094	-1.000905	3.712379	-0.410523	10.887683	-4.7271	-34.497521	-4.621605	-0.106064	0.216243	-1.122138	9.575376	0.939218	1.322468	-3.055612	6.098793	3.720875	-0.560521	-0.473979	0.119846
-18.445042	8.965118	12.196504	25.501243	18.993592	134.935557	-0.120424	0.27879	-1.022162	3.697334	-0.129439	10.208245	-6.053121	-39.233414	-5.224653	-0.171319	0.139266	-1.115741	9.747618	1.112052	1.086883	-1.398583	6.057786	2.339707	-0.602733	-0.506151	0.105782
-13.652684	11.842922	14.461407	69.644907	55.86871	120.790095	-0.120396	0.244192	-0.987178	3.762584	-0.354584	10.549102	-6.24161	-44.413622	-6.046994	-0.158407	0.24444	-1.094343	9.864684	1.053459	1.02893	0.229764	6.074697	1.264013	-0.574988	-0.504916	0.090395
0.169575	17.23847	16.173768	140.71015	89.204708	85.20652	-0.07842	0.256839	-0.991642	3.726862	-1.029637	11.510197	-13.593559	-39.110071	-1.191039	-0.159374	0.165694	-1.060625	9.457053	0.590785	1.258876	1.707577	6.891453	-0.30395	-0.574709	-0.48955	0.105085
9.13589	-2.253447	-0.214806	195.859965	103.316947	-4.036904	-0.077648	0.229297	-0.98481	3.506187	-0.352812	12.015687	1.886561	-61.316485	-8.61303	-0.132386	0.199701	-1.106233	9.632907	1.577919	1.326288	1.432076	8.252845	-1.898705	-0.531938	-0.426646	0.148531
-0.706175	5.48296	20.653617	-20.826559	107.515471	-64.570219	-0.047892	0.208062	-1.006829	3.285699	-0.016355	9.803401	-13.623576	-65.992668	-3.770383	-0.184365	0.18408	-1.104126	9.742831	1.750147	0.909882	-2.502995	9.83128	-2.07536	-0.560592	-0.473153	0.104318
-7.014103	-2.894746	7.992917	145.803729	112.417628	-41.317983	-0.049021	0.214777	-0.982093	3.161547	3.192221	6.972915	-6.809483	-71.741819	-2.619756	-0.211573	0.164322	-1.045172	10.621916	2.502121	0.689975	-9.815746	10.905558	0.971709	-0.574638	-0.490376	0.120613
-5.792775	4.749416	9.299163	88.779422	91.61957	-7.966902	-0.004373	0.165625	-0.997629	4.836264	-0.127348	15.044372	-26.187428	-74.414037	2.517213	-0.171534	0.213724	-1.09206	11.046614	3.201055	1.419528	-18.022437	10.113711	6.690082	-0.560659	-0.490998	0.136211
-5.905642	3.383489	12.246392	-4.834549	22.699805	-0.782531	-0.034515	0.200631	-0.979026	4.28713	-1.592299	13.44635	5.802897	-98.778658	-14.19203	-0.210757	0.212427	-1.076883	12.774414	2.329212	2.226521	-20.356149	3.936176	11.679568	-0.547102	-0.505334	0.106063
-2.109399	-2.557762	7.123623	27.846429	21.434273	-3.197302	-0.033757	0.190388	-0.989686	4.32175	-0.973625	12.428567	-7.088707	-106.976372	-14.869581	-0.198742	0.193966	-1.033106	13.35135	1.86004	1.456758	-10.576439	-8.162645	7.820102	-0.560801	-0.489346	0.105155
-2.387111	-1.164441	10.533919	33.03218	16.754226	-24.69631	-0.004745	0.162097	-0.983553	4.004986	0.492848	13.895177	-6.283432	-124.040719	-17.319696	-0.251016	0.177273	-1.016649	12.456338	1.801764	0.900843	-2.015741	-18.121715	-2.188218	-0.602036	-0.458399	0.118798
-2.414866	-1.285356	9.112109	43.21717	18.550541	-24.451059	-0.006259	0.182582	-0.962233	3.428962	-0.576449	13.768907	-8.824461	-144.139929	-17.64474	-0.303215	0.175901	-1.001197	11.613201	1.974174	-0.012425	-2.336647	-21.641354	-5.012523	-0.574429	-0.474184	0.119776
-2.927307	-2.146123	9.212174	24.10804	20.003137	-8.607547	-0.032614	0.166374	-0.996931	3.612776	-0.069323	14.339357	-11.987151	-162.101758	-17.856546	-0.277037	0.222013	-1.004759	10.674559	1.454639	0.20737	-1.103811	-21.015122	-5.997946	-0.588199	-0.457369	0.103341
-3.310888	-2.831513	10.05428	27.39785	15.224198	-5.934462	-0.032229	0.152603	-0.993515	3.851392	-0.013092	14.740717	-10.166072	-179.03492	-15.772905	-0.355119	0.175601	-1.000094	10.019069	1.803345	-0.102786	-2.503978	-16.460081	-9.254082	-0.546121	-0.460888	0.181191
-2.461353	-2.317091	9.61833	33.54558	11.655226	-3.096637	-0.046349	0.152978	-0.993166	3.741312	-0.125348	14.964763	-7.177106	-196.330755	-12.55129	-0.343248	0.186709	-0.943974	9.536921	2.325131	-0.588619	-11.431067	-10.244718	-10.015429	-0.574914	-0.524414	0.153343
-2.863827	-1.51286	9.55706	29.055404	11.186025	1.202199	-0.003959	0.117256	-0.95923	3.453054	0.100513	14.958908	-5.581108	-216.257742	-9.017784	-0.3692	0.186559	-0.943423	9.887737	2.788435	-0.699853	-22.304401	-5.704598	-9.142022	-0.560521	-0.473979	0.119846
-2.410578	-1.054624	9.340486	24.359749	9.494946	2.046927	0.008618	0.171965	-0.973242	3.703674	0.833233	15.983873	-2.620476	-235.310537	-0.696126	-0.382692	0.199661	-0.915451	10.179381	2.845094	-0.873824	-31.482788	-4.761017	-8.899358	-0.546614	-0.473775	0.119916
-2.186635	-0.194132	9.121148	18.837388	9.362607	0.619292	-0.005116	0.158569	-0.969477	6.080911	1.39283	16.883507	-7.171703	-256.881634	11.509887	-0.409309	0.182047	-0.885197	10.122202	3.949662	-0.6306	-35.260486	-7.540647	-13.517551	-0.588613	-0.508425	0.152436
-1.576388	0.662934	8.170513	5.837756	8.75539	0.064156	0.008647	0.137366	-0.938259	6.922478	0.207324	15.767852	-32.888111	-281.212293	23.702632	-0.449047	0.193926	-0.842324	9.778684	3.662318	-0.099276	-33.87004	-11.646505	-18.239638	-0.560171	-0.459439	0.150065
-2.074436	-0.079815	9.010151	-3.974678	7.9106	0.07867	0.010147	0.13418	-0.977071	6.761201	-0.073578	16.273745	-55.915093	-299.044403	23.846216	-0.463795	0.18742	-0.75595	9.257888	4.421241	0.55301	-29.156536	-16.283365	-17.776203	-0.546681	-0.49162	0.151809
-2.12241	-0.594817	9.461691	-11.335691	7.359048	-0.369126	-0.031828	0.121533	-0.972607	6.043611	-0.352644	17.673782	-48.943502	-300.280322	19.708412	-0.542166	0.200146	-0.726599	9.088252	4.074673	0.907666	-25.007436	-20.869529	-13.521634	-0.561218	-0.521731	0.10683
-2.12212	-0.996908	9.460001	-14.067342	7.044218	-0.826401	-0.003587	0.120784	-0.973306	5.3182	-0.578048	16.016537	-11.439554	-303.811816	7.896046	-0.542166	0.200146	-0.726599	8.80373	3.322338	1.378205	-20.813929	-24.767133	-7.803449	-0.560588	-0.491824	0.151739
-2.227679	-1.052336	9.912358	-17.443969	6.510918	-1.254703	-0.031071	0.11129	-0.983267	5.647962	-1.255325	15.230267	14.932857	-307.45295	0.605633	-0.556542	0.210032	-0.655579	8.563959	3.496364	1.194824	-16.587038	-26.899795	-4.171771	-0.561006	-0.524209	0.153413
-2.969553	-1.338523	10.010382	-18.335087	6.043716	-1.075723	-0.00283	0.110541	-0.983966	5.142018	-2.157601	13.010892	22.950918	-311.514177	-6.333677	-0.570329	0.222062	-0.613257	8.679656	3.553676	1.077459	-11.213488	-26.649065	-2.908825	-0.54696	-0.506987	0.137118
-2.75398	-1.2267	9.333082	-15.666759	5.362696	0.438928	0.023539	0.10945	-0.931776	4.051634	-2.890139	10.383094	24.140577	-310.92939	-13.602201	-0.570994	0.204598	-0.583554	8.854368	3.610852	0.961194	-5.691249	-23.838219	-0.741746	-0.547102	-0.505334	0.106063
-2.11156	-1.741476	9.968542	-12.629717	5.118844	1.499595	-0.018865	0.162472	-0.983204	2.585206	-3.397894	6.332241	29.223471	-285.847979	-20.346905	-0.611844	0.167301	-0.494621	9.032902	2.971611	0.961775	-0.09769	-19.989712	1.664665	-0.588751	-0.525444	0.168801
-2.171989	-1.971925	9.795904	-7.237942	4.087343	2.510009	0.010147	0.13418	-0.977071	-6.303586	-4.738992	-0.479484	18.798917	-228.939734	-22.441419	-0.586853	0.148915	-0.45112	9.340243	3.380435	1.687891	1.512692	-14.840522	1.145244	-0.532422	-0.476876	0.182098
-2.118448	-1.455716	9.62863	-3.25651	3.206737	3.189588	0.007875	0.164909	-0.94509	-4.886022	-3.723775	4.023703	-8.238749	-87.130587	-30.610691	-0.638902	0.178183	-0.437675	9.107864	2.742633	1.800583	3.983691	-10.396943	1.14565	-0.574843	-0.52524	0.168871
-2.172528	-1.225185	9.799041	-0.470496	3.134517	2.567047	0.024625	0.154633	-1.008988	-3.742228	-3.493789	11.804069	18.721027	26.258054	-59.732271	-0.614061	0.129156	-0.392166	9.340358	2.857503	1.625759	5.476863	-6.159867	3.045513	-0.560309	-0.476458	0.16643
-2.351096	-1.054183	9.455306	0.721514	2.993046	1.978634	0.009747	0.165251	-0.997978	-6.424277	-2.757815	10.219807	48.729691	103.749949	-77.894053	-0.613766	0.130228	-0.406516	9.937277	3.264416	2.057842	8.987739	-2.813806	3.077956	-0.560585	-0.510496	0.19916
-2.749153	-1.742709	9.558322	2.922081	2.551415	1.167764	-0.004373	0.165625	-0.997629	-4.443875	-2.481262	8.676447	70.865352	140.651267	-92.982163	-0.626597	0.100584	-0.418582	9.817449	3.089963	1.935086	12.148504	-0.689954	2.872991	-0.574492	-0.5107	0.199089
-2.635224	-0.938611	9.563927	3.535993	2.8958	0.864916	0.009776	0.130652	-0.962995	-3.581069	-2.372602	5.977183	67.956601	146.874516	-99.302769	-0.625711	0.1038	-0.461632	9.998629	3.206699	2.178509	14.075847	0.6534	3.77651	-0.546192	-0.460062	0.165663
-2.234485	-0.881459	9.571963	4.579538	2.739706	1.503397	0.023896	0.130278	-0.963344	-3.955905	-2.147771	4.610769	44.593079	145.911124	-95.663326	-0.587148	0.147843	-0.43677	10.334964	2.795154	1.164964	13.689908	1.710303	4.964858	-0.546606	-0.511118	0.214758
-2.457396	-1.626827	9.848638	6.444943	1.883779	1.852129	0.023511	0.144049	-0.96676	-4.217699	-2.48422	5.793872	28.678357	153.337526	-86.293841	-0.573148	0.061355	-0.502773	9.90739	2.386106	0.316834	11.404895	2.484496	3.257861	-0.560659	-0.490998	0.136211
-2.244299	-1.170838	9.059079	8.958665	1.736987	2.271853	-0.017722	0.138458	-0.990448	-4.610185	-1.638033	6.352517	26.555469	167.373837	-72.624483	-0.573888	0.02857	-0.472066	9.606942	2.327468	0.01155	10.493053	3.166857	-0.929247	-0.588613	-0.508425	0.152436
-2.469976	-1.169949	9.225184	9.237263	1.542411	3.279913	0.051366	0.15707	-0.970874	-4.124815	-1.356247	7.551857	34.691988	184.693852	-54.259285	-0.572337	0.04925	-0.544818	9.711769	2.324232	-0.705132	8.903551	3.379732	-4.316914	-0.56038	-0.475632	0.150902
-2.179126	-1.341515	9.45744	10.034513	1.482235	3.491312	-0.003587	0.120784	-0.973306	-4.362545	-1.243439	7.207278	40.433694	200.75419	-35.507124	-0.506792	0.067089	-0.5759	9.546535	1.978653	-0.110848	3.454411	2.719704	-7.44186	-0.546889	-0.507813	0.152646
-2.698787	-1.45699	9.219524	9.573246	1.234235	3.488609	0.023511	0.144049	-0.96676	-3.67541	-1.864558	6.994705	37.520892	214.08393	-14.229743	-0.48018	0.024494	-0.61649	9.067533	2.094402	-0.478598	-2.825728	1.526256	-9.552677	-0.560588	-0.491824	0.151739
-2.124388	-0.939949	9.346536	7.181062	1.196862	3.096212	0.023896	0.130278	-0.963344	-3.272344	-1.921643	7.00312	29.327697	227.355315	5.563957	-0.48011	-0.020396	-0.627829	9.367556	1.862411	-0.234457	-7.931581	-0.475003	-10.044165	-0.546121	-0.460888	0.181191
-2.353696	-0.537692	9.343772	7.303148	1.386691	2.669603	0.038003	0.147202	-0.981185	-2.855874	-2.034537	7.634523	21.723966	240.618937	22.830822	-0.466544	-0.018177	-0.656804	9.066568	2.036078	-0.538752	-12.84307	-2.089578	-9.407463	-0.560242	-0.458613	0.134537
-1.949367	-0.824466	9.520919	6.600598	1.689674	2.768551	0.023911	0.112978	-0.945852	-1.566705	-2.543029	8.680205	15.978377	251.482428	36.006267	-0.453053	-0.031279	-0.684776	9.189812	1.688341	-0.298407	-14.701913	-3.445297	-9.088655	-0.574004	-0.479141	0.212943
-2.529582	-0.998065	9.111088	5.132089	2.17625	2.627349	-0.004345	0.131027	-0.962646	-0.822459	-3.558617	8.411869	9.947347	261.303059	44.115171	-0.399962	0.033519	-0.732942	9.027089	2.156816	0.538966	-14.420455	-3.793385	-7.865581	-0.546889	-0.507813	0.152646
-2.012148	-0.883072	9.235299	5.501426	2.42382	2.630309	-0.003202	0.107013	-0.96989	0.628765	-3.560837	9.008488	-0.668277	264.792118	47.101148	-0.399077	0.036735	-0.775991	9.681924	2.563346	0.912243	-13.769847	-3.797045	-7.28726	-0.546606	-0.511118	0.214758
-2.758517	-1.112782	9.106152	3.785729	2.539429	2.575792	0.010548	0.10311	-0.956163	1.55728	-3.674938	9.367574	-14.893442	263.455915	45.966478	-0.38551	0.038953	-0.804967	9.436516	2.794212	0.429575	-12.382354	-3.419631	-7.813624	-0.574355	-0.493681	0.182724
-2.526366	-0.825017	9.282372	3.392052	3.087259	2.892503	-0.005102	0.141269	-0.951985	2.481306	-3.338537	9.557119	-27.347265	257.961719	42.72616	-0.359263	0.040175	-0.819868	9.038249	2.566067	1.199672	-10.808957	-3.012223	-8.218558	-0.560797	-0.508017	0.152576
-2.752043	-0.824127	9.448477	6.278193	3.930459	2.897899	0.052138	0.129528	-0.964042	2.846041	-3.338425	10.470607	-35.265027	249.591495	38.597617	-0.294088	0.041622	-0.835596	9.205123	2.679589	0.664306	-9.42083	-2.791219	-8.408005	-0.58868	-0.52627	0.184328
-2.524263	-0.65221	9.396802	0.360734	3.377974	3.120625	-0.016951	0.110916	-0.983617	3.719216	-2.719979	10.999018	-42.977282	238.120627	36.072404	-0.280672	0.0132	-0.862564	9.396457	2.217543	1.384512	-8.215743	-2.388292	-8.505975	-0.574425	-0.492855	0.167197
-2.575784	-0.880728	9.678988	-0.313893	3.469802	2.87872	-0.005131	0.175868	-0.986969	4.814753	-1.764266	11.192713	-51.645795	217.455274	37.524485	-0.267106	0.015419	-0.891539	9.559605	2.039696	0.608282	-7.50992	-2.379437	-9.119788	-0.547165	-0.54185	0.185376
-2.074804	-1.114003	8.948954	-0.52617	3.65006	3.158267	0.009419	0.109824	-0.931427	4.724661	-2.213746	12.322707	-62.528256	195.771063	44.945824	-0.254055	0.030815	-0.892819	9.094099	2.507115	1.020805	-7.360808	-2.40033	-10.006484	-0.560376	-0.494303	0.198322
-2.746641	-0.593155	9.733708	-1.113376	3.379798	2.358212	0.036888	0.136617	-0.938957	5.958921	-2.215013	13.537526	-63.276001	174.09354	51.820557	-0.202	0.061756	-0.895929	9.04016	2.217859	1.258096	-6.468497	-2.393647	-10.345911	-0.546889	-0.507813	0.152646
-2.639512	-1.169342	9.33555	-1.235315	3.252127	2.724497	0.05138	0.139771	-0.953382	5.669	-2.383561	13.41806	-66.061089	155.019494	59.058837	-0.214606	0.078073	-0.911007	9.271667	1.80955	0.961232	-6.136879	-2.750669	-11.201095	-0.574146	-0.477489	0.181887
-2.295903	-1.284473	9.341748	3.664911	3.159745	2.034206	0.02504	0.106264	-0.970588	5.864749	-3.058997	14.440631	-75.332003	145.677813	64.261479	-0.176193	0.091475	-0.884138	9.497963	1.748709	0.426225	-4.529615	-2.752468	-10.473462	-0.532213	-0.460684	0.181261
-2.523025	-0.824293	9.452931	-0.463743	3.177554	4.193095	0.05138	0.139771	-0.953382	7.904708	-2.949112	15.672469	-72.574456	134.018701	62.883539	-0.149431	0.07952	-0.926735	8.615212	2.099932	0.590922	-3.015291	-2.940025	-9.561238	-0.54661	-0.492447	0.167337
-2.29149	-1.226067	9.569402	0.425498	3.117807	4.404234	-0.00283	0.110541	-0.983966	10.121656	-2.165732	14.474209	-70.118251	110.204132	54.72476	-0.123844	0.123487	-0.901598	8.738206	2.333202	0.893647	-2.602784	-2.588223	-7.944692	-0.574284	-0.494507	0.198252
-2.57768	-1.340743	9.563352	0.404815	3.777416	5.856362	0.023525	0.126749	-0.949268	13.7249	-1.328417	13.531569	-73.251633	83.656122	40.769098	-0.097296	0.185991	-0.920514	8.982629	1.579157	1.254276	-0.854213	-2.126948	-4.622039	-0.546468	-0.494099	0.198393
-2.697632	-1.514191	9.276135	8.595233	4.450897	6.733068	0.037617	0.160973	-0.984601	14.472712	-1.048166	13.547522	-79.223861	64.556025	25.375018	-0.09641	0.189207	-0.963563	8.501156	1.810564	0.767206	0.283438	-1.026777	-1.177885	-0.546468	-0.494099	0.198393
-2.569388	-2.028352	9.958428	7.123068	3.789979	7.49323	0.024654	0.120035	-0.974004	16.305743	0.525402	13.304337	-77.76649	63.712115	11.895416	-0.071564	0.20039	-0.907719	8.275805	1.464873	1.300483	0.702706	-0.159995	0.925297	-0.560585	-0.510496	0.19916
-2.231967	-1.283067	9.68398	8.817757	4.804334	8.1795	0.023511	0.144049	-0.96676	16.326288	0.918186	11.60669	-66.810291	98.180455	1.765444	-0.110121	0.216557	-0.922245	8.864866	1.463275	1.25158	2.074457	0.157726	3.211066	-0.560864	-0.525862	0.184469
-2.348993	-0.881376	9.569736	12.288624	5.016849	9.828941	-0.018865	0.162472	-0.983204	16.38197	1.028307	8.833862	-65.811458	146.719145	-6.598371	-0.070754	0.188285	-0.949765	8.685077	1.69549	1.129454	2.672454	0.229851	5.317466	-0.532702	-0.492242	0.167407
-2.408475	-0.881817	9.454917	14.428378	5.762538	7.289593	0.052138	0.129528	-0.964042	18.492441	1.079891	7.972405	-87.334369	169.032307	-12.774895	-0.058067	0.247498	-0.925355	8.748049	0.940861	1.247155	3.785938	-0.114305	6.445956	-0.532213	-0.460684	0.181261
-2.802078	-1.569378	9.785345	10.766781	5.005739	4.773154	0.00939	0.144423	-0.966411	24.002549	11.270231	13.645307	-35.671174	111.43027	-61.826352	-0.097365	0.230881	-0.909175	8.809401	0.883144	1.367822	4.51976	-0.938187	6.508359	-0.574355	-0.493681	0.182724
-2.178385	-0.8243	9.516465	13.216921	6.555345	1.939226	-0.003216	0.124312	-0.987382	25.195394	3.995425	6.870243	-59.409179	96.596094	-55.828132	-0.03241	0.246576	-0.911557	8.626446	1.056541	1.065727	3.399133	-2.288101	6.51886	-0.560659	-0.490998	0.136211
-2.525661	-1.801523	9.278269	13.767581	8.031827	-0.645127	-0.005073	0.106671	-0.917002	25.82084	5.287267	3.940581	-44.113014	58.980473	-71.417131	-0.044501	0.249717	-0.954331	8.806816	1.521734	1.310634	0.680939	-3.468435	7.329018	-0.588333	-0.493059	0.167126
-2.077705	-0.814933	11.734849	1.153466	16.236634	-2.959591	0.011676	0.096396	-0.980899	23.971283	5.011116	6.222673	-65.009041	33.485771	-75.84866	-0.044645	0.279286	-0.941988	9.62781	1.402455	1.026011	-2.114557	-3.963835	9.908966	-0.560518	-0.492651	0.167267
-2.25314	-0.356	11.56288	0.878521	30.019041	-1.569386	0.025025	0.123563	-0.98808	24.309708	6.756573	6.061478	-44.616237	-0.923355	-81.691748	-0.005347	0.295903	-0.958169	9.208654	1.634468	0.719763	-5.216476	-3.967142	12.120938	-0.546748	-0.509465	0.183702
-2.408367	-0.122491	12.413301	2.571025	39.249565	0.875878	0.039546	0.092118	-0.967522	24.826096	8.276574	6.130278	-16.925837	-36.713799	-83.628057	-0.031965	0.278289	-0.927914	9.551051	1.45671	0.066648	-7.674243	-4.116965	13.933953	-0.574004	-0.479141	0.212943
-2.709689	-0.872401	11.608653	1.617662	52.413743	2.196641	0.038774	0.11966	-0.974353	23.464969	8.336298	7.064185	30.152188	-70.291115	-82.598513	-0.019429	0.306861	-0.901498	10.198994	1.513054	0.019093	-8.426567	-3.782303	16.808344	-0.573662	-0.427259	0.14832
