1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.9295	1.3709	13.8753	139.6217	275.4783	-3.1027	1.3146	-0.7008	-1.7437	0.1926	4.4863	7.7213	38.6486	-29.3593	-32.6994	-0.4424	-0.3939	-4.1641	10.0549	3.61	1.84	58.2378	-6.1507	18.0628	-0.2882	-0.4383	0.0841
-5.1348	1.0298	14.0031	160.4703	246.9078	-8.2169	1.3524	-0.7022	-1.6762	-0.8002	2.5856	10.3687	-1.7477	-31.6399	-17.3883	-0.4785	-0.4179	-4.186	14.3271	4.0105	1.0111	59.0564	-3.932	13.0368	-0.3122	-0.4083	0.072
-5.6511	-0.756	14.161	181.2872	218.301	-13.2105	1.3739	-0.7778	-1.4965	0.5832	1.082	9.8697	16.9313	-30.1837	-0.6432	-0.4812	-0.5572	-4.1632	16.2411	2.899	-0.3218	32.1997	-2.0103	20.9814	-0.2822	-0.4143	0.0841
-1.8947	-2.5538	12.909	204.3525	164.5065	18.236	1.3946	-0.8768	-1.3384	1.305	2.1182	8.2022	5.7438	-32.8015	-8.2143	-0.4615	-0.5111	-4.0993	13.6894	2.6659	-1.6237	10.0446	0.5076	9.9785	-0.2882	-0.4203	0.0781
7.5385	-3.983	2.0561	194.8135	155.0752	14.1664	1.4155	-0.9037	-1.2041	0.9607	0.564	11.4996	-10.8016	-29.7804	-9.3398	-0.5137	-0.4661	-4.1222	11.6307	3.1337	-1.7187	0.7355	6.4598	4.7064	-0.2942	-0.4263	0.0901
6.3496	-20.0653	1.9934	146.6583	59.0801	-3.4222	1.3797	-1.0009	-1.1362	1.3363	1.312	9.8835	6.7458	-32.6011	-18.3587	-0.5317	-0.4663	-4.1439	10.8793	3.7766	-1.0481	-7.4843	10.4668	6.9497	-0.2942	-0.4143	0.0901
-7.2583	-6.8698	11.6426	-15.0621	9.7236	46.9463	1.3443	-1.1225	-1.0455	0.3966	2.063	9.2297	-2.5067	-30.7268	-20.0267	-0.5654	-0.4684	-4.0593	10.5935	3.545	-0.6555	-10.6532	9.7533	10.8434	-0.2942	-0.4263	0.0781
6.1141	-3.7966	6.3969	24.5199	-71.5345	64.0502	1.3454	-1.0998	-1.0017	0.3379	2.6982	9.2294	-7.2472	-29.4378	-11.9107	-0.5129	-0.4666	-4.0795	10.7718	3.7779	-0.5376	-9.8586	4.6651	13.5856	-0.2942	-0.4023	0.0781
1.694	-5.7415	8.9487	-7.8859	-96.0444	88.1139	1.3091	-1.1483	-0.9793	1.3327	1.6582	9.7099	-12.681	-29.6935	-9.2015	-0.6169	-0.4239	-4.0395	11.3188	2.6734	0.3243	-10.2876	-0.3613	15.6953	-0.3002	-0.4203	0.0841
-2.1322	-7.7003	6.3389	67.3601	-93.2621	104.1314	1.2171	-1.1962	-1.0027	1.3309	1.4271	9.5936	-17.2188	-28.6575	-10.5106	-0.6189	-0.5166	-4.0385	10.9169	2.2093	0.7711	-9.1779	-5.1866	15.9273	-0.2942	-0.4203	0.0781
1.3952	-6.095	5.608	33.0599	-119.629	125.4342	1.1989	-1.3164	-0.9559	0.9889	1.8899	9.936	-17.5577	-29.1905	-12.7482	-0.6181	-0.4466	-4.0819	10.9205	1.9769	0.9414	-3.7559	-8.1204	13.6704	-0.2882	-0.4143	0.066
2.7789	-4.2539	5.2376	32.4159	-136.2017	126.1403	1.1628	-1.3411	-0.9341	1.1011	2.2937	9.7646	-20.6556	-30.6489	-9.6	-0.6546	-0.4703	-4.1251	11.1019	2.3849	1.2306	0.418	-9.3893	10.7724	-0.2822	-0.4143	0.0901
2.6418	-4.7751	4.1414	44.0958	-153.5739	121.4802	1.1265	-1.3896	-0.9117	0.7562	1.7747	9.8737	-25.9571	-31.8908	-5.0615	-0.6549	-0.5172	-4.082	10.8059	2.3267	1.1109	4.5104	-8.85	8.215	-0.3062	-0.3963	0.0841
3.395	-4.0273	4.1007	21.8828	-177.6761	113.141	1.0703	-1.4604	-0.9558	1.5754	1.2545	10.2937	-33.213	-34.526	-2.9023	-0.7054	-0.4263	-4.0626	10.3335	2.3269	0.988	5.6452	-7.7709	5.0025	-0.2882	-0.4203	0.0901
3.58	-4.7183	4.5625	6.9323	-198.462	98.1166	1.0178	-1.4875	-0.8457	1.8624	0.9652	10.1245	-35.8419	-35.7647	-5.0512	-0.6875	-0.4494	-4.0193	9.9718	2.3844	0.5257	7.2827	-5.8488	3.2442	-0.3062	-0.4143	0.0781
3.1121	-4.4871	4.4388	3.244	-215.8166	82.087	0.9612	-1.5577	-0.9119	1.6268	1.5427	9.947	-31.6711	-35.5922	-7.5118	-0.7923	-0.3592	-4.0865	10.069	1.6249	-0.5562	7.5021	-4.2784	3.2318	-0.2942	-0.4143	0.0781
3.0011	-4.2556	4.7246	-1.075	-223.2337	64.0636	0.9626	-1.6313	-0.8214	1.3866	2.3508	9.5378	-31.7484	-35.1104	-6.6107	-0.7555	-0.3357	-4.022	10.2543	1.5676	-0.0973	6.3021	-2.241	4.4238	-0.2882	-0.4143	0.0901
1.997	-4.4861	3.8994	-20.2032	-222.4962	44.3195	0.8879	-1.6779	-0.8888	1.6192	1.7731	9.5412	-36.7126	-34.725	-3.924	-0.755	-0.3125	-4.0222	10.1288	1.6832	-0.498	5.498	-1.7167	2.705	-0.2942	-0.4203	0.072
1.3636	-4.7148	4.1737	-46.4552	-216.2831	22.514	0.814	-1.7494	-0.9111	1.3984	1.3122	10.1166	-38.9978	-35.0132	-1.0138	-0.7736	-0.3594	-4.0221	10.1266	1.6247	-0.6121	4.2871	-2.0547	0.1144	-0.2882	-0.4203	0.0841
1.3774	-4.6555	4.8639	-66.4528	-208.5597	0.4561	0.8136	-1.7488	-0.9333	1.4461	1.1382	9.5373	-41.2456	-34.6035	-1.039	-0.8246	-0.2917	-4.0025	9.8962	1.4509	-0.3891	4.2048	-1.9398	-2.4926	-0.2822	-0.4203	0.0841
0.8668	-4.0763	5.545	-82.9914	-201.5564	-23.0062	0.7393	-1.8679	-0.9545	1.8533	0.7336	9.6021	-39.143	-35.1355	-2.884	-0.841	-0.2695	-3.9604	9.4887	1.9758	-0.1678	2.9666	-1.8825	-4.9087	-0.2822	-0.4203	0.0781
1.0106	-3.4389	6.9864	-95.163	-197.8742	-45.4244	0.7745	-1.8421	-1.0208	1.45	0.561	9.7106	-38.2294	-34.2192	-4.9088	-0.8574	-0.2474	-3.9183	9.2481	0.8692	-0.5167	3.2865	-1.9523	-6.6677	-0.3002	-0.4323	0.072
0.6194	-3.2632	7.7838	-103.1185	-196.9451	-66.3378	0.7361	-1.9121	-1.0866	1.6835	0.8496	9.8312	-37.6906	-33.6964	-6.9575	-0.8753	-0.2476	-3.94	9.3643	1.0435	-0.571	0.4936	-2.0256	-5.5417	-0.3122	-0.4143	0.0841
0.2739	-3.2044	7.9496	-110.7495	-197.9871	-83.5753	0.7346	-1.9342	-1.1526	1.4468	1.427	9.5957	-35.1926	-32.795	-7.9658	-0.8752	-0.2242	-3.9616	9.5361	1.101	-0.7954	-0.8506	-2.8432	-5.6347	-0.2762	-0.4323	0.0901
-0.4041	-3.2584	8.9132	-117.2667	-199.7987	-99.2192	0.7506	-2.0274	-1.2164	1.7991	1.0804	9.8335	-36.672	-34.3341	-6.2584	-0.9099	-0.2021	-3.9626	9.0711	1.4515	-0.5187	-4.823	-1.9765	-7.5559	-0.2882	-0.4263	0.0901
-1.4167	-2.9639	10.6183	-125.1167	-202.231	-108.5381	0.7122	-2.0493	-1.3056	2.6645	0.848	9.6168	-35.5211	-37.2096	-5.2708	-0.9611	-0.1578	-3.9214	9.1347	1.1609	-0.2904	-6.6766	-2.2912	-6.8499	-0.2882	-0.4083	0.0961
-1.5814	-2.6741	11.133	-126.6569	-204.4993	-114.4851	0.7277	-2.0939	-1.4149	1.9781	0.3299	10.0677	-36.5976	-40.5531	-7.1911	-1.0138	-0.136	-3.9441	9.0078	1.5092	-0.7475	-5.7553	-1.8898	-6.1601	-0.2882	-0.4203	0.0841
-2.3881	-2.2679	11.5204	-129.7285	-206.0332	-114.5871	0.6523	-2.1156	-1.5272	1.7519	0.8502	10.4123	-29.8692	-40.7049	-9.5912	-0.9606	-0.1346	-3.9217	9.3685	0.2872	-0.402	-11.4696	-1.5761	-4.7749	-0.2882	-0.4443	0.0781
-3.069	-2.0339	12.3697	-131.72	-209.9542	-110.2561	0.6138	-2.0655	-1.6403	1.8185	1.4282	10.9362	-27.979	-45.8442	-3.5692	-0.9773	-0.1122	-3.9009	9.1462	0.8713	0.2786	-7.3008	-2.1265	-5.0835	-0.3002	-0.4323	0.06
-3.9227	-1.4533	13.3314	-132.4839	-214.2671	-102.5232	0.5208	-2.0161	-1.7548	2.7454	0.8496	10.8942	-25.6424	-50.0705	0.0264	-1.0293	-0.0909	-3.8809	8.901	0.8703	-0.2386	-11.0452	-2.1038	-4.775	-0.3002	-0.4323	0.0841
-4.7821	-1.5077	13.9465	-131.9544	-220.7417	-89.9455	0.4828	-1.9666	-1.8456	2.3745	0.2132	9.5528	-21.8821	-55.0757	2.0123	-1.0629	-0.0695	-3.8178	8.9701	0.6386	0.2747	-12.5659	-2.1315	-4.4566	-0.2822	-0.4443	0.0841
-5.3472	-1.5623	14.7399	-129.9992	-226.4963	-74.6455	0.3188	-1.8482	-1.8971	2.848	-0.1909	10.0827	-25.9168	-51.8697	-3.4737	-1.0802	0.0002	-3.8829	9.0261	0.1142	0.1036	-12.5056	-1.5664	-4.7967	-0.3122	-0.4383	0.0841
-5.8557	-0.9251	15.5361	-126.3441	-231.9181	-57.0125	0.2095	-1.8493	-1.8999	2.1014	1.0809	10.5349	-29.7167	-52.9788	-2.8145	-1.0968	-0.0245	-3.7976	9.4438	0.5221	0.4542	-8.8843	-0.9877	-5.5649	-0.2942	-0.4383	0.0781
-6.5416	-0.461	16.1559	-119.9149	-232.0567	-40.0042	0.1025	-1.7331	-1.839	2.3781	0.6754	9.7854	-22.6561	-55.5039	2.2054	-1.1307	0.0206	-3.7775	9.3817	0.5217	0.2822	-6.5461	-0.4788	-6.6952	-0.2942	-0.4263	0.072
-6.4246	-0.2305	16.2163	-118.2247	-229.3673	-23.9846	0.0857	-1.6149	-1.8202	3.1296	-0.3073	9.6237	-22.8084	-54.8605	1.7201	-1.1655	0.0193	-3.7569	8.9678	0.6965	0.1609	-7.046	0.6385	-8.724	-0.3002	-0.4323	0.0781
-5.7768	-0.3461	16.6312	-118.1236	-227.2327	-8.899	0.107	-1.4505	-1.7349	2.8467	0.04	10.025	-25.4958	-54.1797	0.7209	-1.1294	0.0433	-3.735	9.2657	0.1145	0.336	-6.8656	1.5539	-9.4466	-0.3062	-0.4443	0.0841
-5.3099	-0.0585	16.7562	-109.7358	-227.9419	2.6126	0.0902	-1.4524	-1.6688	3.3711	0.2705	10.2087	-19.5559	-52.3998	-2.4194	-1.2355	0.0403	-3.7586	9.1979	0.2299	-0.1206	-7.4992	2.6939	-9.2592	-0.2882	-0.4443	0.0781
-4.6066	0.0561	17.0578	-98.3443	-230.6806	10.4381	0.1453	-1.3324	-1.6924	3.0141	0.2125	9.6803	-21.2938	-51.9807	-6.6068	-1.2515	0.0622	-3.6951	9.3202	-0.0607	0.1088	-9.2951	3.9249	-9.6725	-0.2942	-0.4623	0.0841
-4.6757	0.3432	16.5398	-95.3727	-233.4415	15.0729	0.129	-1.1429	-1.6753	3.6671	-0.5378	10.503	-19.9469	-54.0014	-5.5024	-1.2503	0.0849	-3.6526	9.308	-0.1205	-0.518	-12.4718	4.4863	-10.9396	-0.2882	-0.4323	0.0901
-5.1429	-0.3481	16.3564	-97.2179	-235.9275	17.7859	0.0949	-1.026	-1.6125	3.6545	-0.4232	9.8069	-11.3173	-51.9566	-11.2147	-1.268	0.061	-3.6314	8.9527	0.2289	-0.6378	-15.3982	3.7983	-10.7978	-0.3002	-0.4443	0.0781
-6.4691	-0.1711	16.9053	-99.408	-237.3912	18.5846	0.0403	-1.0266	-1.6139	3.1298	-0.4228	9.6235	-14.3324	-54.8519	-15.9535	-1.2852	0.0836	-3.632	9.0697	-0.2371	-0.6937	-20.5699	2.7485	-9.3341	-0.2882	-0.4503	0.072
-8.0868	0.4677	17.4496	-98.7436	-237.687	19.4335	0.063	-0.8638	-1.4621	3.4833	-0.0764	9.9783	-9.3625	-54.6147	-18.755	-1.3202	0.0589	-3.5898	8.5367	-0.6445	-0.9326	-26.1264	1.2489	-6.2303	-0.2882	-0.4683	0.0841
-10.8375	0.8169	16.5337	-95.5696	-232.4772	22.8979	0.1545	-0.8154	-1.4609	3.4244	-0.1341	9.9192	-5.6512	-56.4479	-21.6855	-1.3537	0.1037	-3.5483	8.1925	-0.2355	-0.4826	-32.1266	0.1059	-1.6284	-0.2822	-0.4623	0.072
-13.5164	2.3786	16.4269	-92.2563	-218.0854	27.0695	0.2442	-0.9328	-1.4778	3.8979	0.2702	10.5082	-3.0049	-55.896	-25.6979	-1.3526	0.103	-3.4843	8.0636	-1.0519	-1.1134	-37.4348	-0.9798	1.9561	-0.2882	-0.4623	0.072
-16.2665	3.0163	15.5692	-87.1849	-198.8174	35.5997	0.3904	-1.052	-1.4046	3.7252	0.2128	10.563	-3.9282	-59.5297	-27.4204	-1.3874	0.1016	-3.4637	8.2305	-0.6458	-1.5648	-38.8807	-3.319	5.1363	-0.2762	-0.4563	0.06
-17.5758	4.2262	14.1666	-84.0926	-172.6364	43.0116	0.5122	-1.1878	-1.6199	3.2656	0.3291	10.7868	-1.7331	-64.7579	-27.2737	-1.4219	0.1706	-3.5078	8.4092	-0.7621	-1.4478	-38.2867	-5.4164	7.9127	-0.2942	-0.4683	0.0781
-18.7197	5.377	12.3073	-85.976	-140.9544	51.8526	0.5809	-1.2301	-1.7944	3.453	0.3299	11.5441	-4.7173	-73.0307	-29.3196	-1.4393	0.1464	-3.4652	8.2347	-0.4123	-1.3364	-36.1456	-7.1232	9.6206	-0.2942	-0.4683	0.066
-19.8364	6.185	11.7698	-85.1373	-110.6979	63.3065	0.665	-1.4127	-2.0538	3.9062	0.3286	10.9723	3.3272	-82.6407	-22.9953	-1.4385	0.0988	-3.358	8.4828	-0.9932	-0.7067	-30.692	-8.2589	9.9167	-0.3002	-0.4683	0.066
-21.0267	6.6454	10.4252	-71.5432	-86.1313	75.919	0.7331	-1.4783	-2.25	3.152	0.0985	10.9005	-13.5243	-87.7504	-26.8527	-1.4903	0.1436	-3.3596	8.9576	-1.1678	-0.4703	-26.9316	-8.2752	11.3303	-0.2882	-0.4683	0.072
-21.7917	6.5881	9.9501	-50.3028	-67.9034	89.0693	0.7287	-1.497	-2.4492	3.9199	1.0225	11.7854	-8.9867	-100.9036	-18.7868	-1.5427	0.0946	-3.2748	9.4876	-1.11	-0.4031	-21.1668	-8.4099	12.0449	-0.3002	-0.4623	0.072
-20.899	7.5621	8.1882	-22.6572	-50.658	94.438	0.8158	-1.5153	-2.6238	3.7395	0.387	11.3754	-13.3447	-110.1947	-18.4709	-1.5772	0.0931	-3.2329	9.3783	-1.4582	-0.0074	-14.8625	-7.7347	11.3829	-0.2942	-0.4863	0.072
-19.3969	8.3076	7.8174	-6.0642	-26.7683	87.7771	0.7581	-1.6082	-2.7339	3.798	0.7912	11.435	-16.1529	-117.924	-19.0851	-1.5567	0.0917	-3.0617	9.6715	-1.8079	-0.0596	-10.9558	-6.9199	11.8238	-0.2882	-0.4863	0.0781
-17.6082	8.2447	7.163	4.9621	3.0211	70.9531	0.8283	-1.6522	-2.8419	5.0187	0.328	11.6303	-13.9157	-127.8212	-18.7764	-1.5914	0.1138	-3.0627	9.3393	-2.0961	0.9584	-4.054	-5.858	13.3601	-0.2882	-0.4863	0.0841
-15.1064	8.0093	7.2695	16.5511	30.6988	44.9543	0.8098	-1.628	-2.8651	4.7278	-0.3647	11.5082	-18.9065	-135.2106	-27.4932	-1.66	0.1104	-2.9574	9.2658	-1.9814	0.217	-3.8955	-5.438	17.5314	-0.2882	-0.4743	0.0781
-10.2739	14.9416	17.0966	-62.3979	-19.9927	23.9738	0.9165	-1.7198	-2.9488	4.8024	-0.3635	12.4374	-12.1655	-145.5787	-32.3897	-1.6764	0.1326	-2.9153	8.9711	-2.2141	0.1539	0.4317	-5.7898	21.567	-0.3002	-0.4683	0.06
-8.8525	14.3005	15.4562	200.4312	6.8167	25.3821	0.8442	-1.6492	-2.9524	5.6723	-0.8843	12.4524	-10.8914	-159.6229	-39.7359	-1.7457	0.0826	-2.7882	9.1393	-1.9824	-0.241	-0.0023	-6.2261	20.8715	-0.3002	-0.4743	0.0781
3.2382	-15.2837	-1.9654	276.1422	63.3434	-64.3118	0.9521	-1.7665	-2.9689	4.4665	-0.651	13.0689	-10.8875	-169.7361	-48.7767	-1.7777	0.1264	-2.6613	9.0013	-1.6355	-1.2678	0.8235	-9.2446	26.365	-0.3062	-0.4983	0.072
44.3708	27.5388	50.8604	-241.6884	484.1562	-38.2277	0.9351	-1.9122	-2.8549	4.5346	-0.4194	13.6504	-2.3065	-186.4061	-51.0486	-1.8121	0.0778	-2.5548	9.0432	0.4582	-2.0022	-4.8779	-13.3912	31.3304	-0.2942	-0.4803	0.0781
13.348	-2.5333	33.9623	8.8787	317.513	-15.4357	1.1546	-1.7911	-2.8521	3.1322	-0.0677	16.2354	-13.8571	-201.9218	-56.0413	-1.7922	0.1003	-2.448	10.0429	4.9402	-1.6876	-8.0742	-23.0503	32.6067	-0.3062	-0.4803	0.072
19.4372	9.7506	17.1557	275.764	258.0167	-46.446	1.302	-1.8876	-2.7351	3.5311	-0.1223	19.0842	7.3317	-227.3161	-50.3062	-1.8786	0.0729	-2.3215	13.9182	6.1729	4.2545	0.5949	-47.2438	24.606	-0.2942	-0.4863	0.072
-7.9054	12.6578	4.5495	170.9375	176.1323	163.2161	1.3957	-1.9139	-2.599	5.5413	-3.9373	17.8395	50.294	-253.2522	-58.8012	-1.8777	0.0253	-2.2143	17.6563	5.0744	9.0494	17.0361	-87.2493	36.1337	-0.3002	-0.4863	0.0781
-13.8549	-17.5068	17.8089	36.7561	139.433	196.8097	1.4523	-2.0356	-2.4616	5.729	-5.8421	18.4783	65.6793	-276.7023	-80.7947	-1.8749	-0	-2.0219	13.6017	2.8592	5.8919	41.5661	-89.078	18.2518	-0.3122	-0.4803	0.0901
-32.7076	-15.2153	19.8549	151.9742	11.2307	14.8886	1.4519	-2.1551	-2.4365	6.1933	-4.3371	21.8523	77.6356	-304.7349	-101.3318	-1.8909	-0.0252	-1.8939	10.7765	5.0086	2.7683	75.2119	-69.2198	-6.0189	-0.3002	-0.4683	0.0841
5.9637	5.7002	-0.1359	181.0521	-38.9096	-132.9509	1.4528	-2.1562	-2.3921	3.2996	-4.9683	21.9734	154.3357	-332.2462	-117.8754	-1.9949	-0.1236	-1.6817	10.1614	4.4818	1.3317	78.9149	-55.1262	11.7801	-0.3062	-0.4743	0.1081
7.6503	0.1964	13.8523	-14.7444	26.1446	17.3469	1.4751	-2.113	-2.2152	5.3454	-3.4725	19.8664	215.6627	-352.2999	-128.8033	-1.9575	-0.124	-1.5529	9.4797	1.9747	-0.6235	72.8349	-35.7316	24.553	-0.2942	-0.4803	0.0901
-6.7953	-4.3985	8.8986	139.7588	30.1128	-12.3945	1.5098	-2.1585	-2.2797	9.5374	2.2939	18.2095	256.7025	-347.4024	-130.2549	-1.9382	-0.2187	-1.3382	8.2675	1.7967	-2.5262	50.9072	-14.9896	18.893	-0.2942	-0.4863	0.1261
-4.4262	0.5978	2.9222	41.181	8.8764	5.1972	1.5128	-2.1381	-2.1471	10.778	3.9067	16.4361	328.3045	-322.6354	-96.6175	-1.9012	-0.2894	-1.1446	9.7627	2.2566	-4.1481	22.7618	-5.8645	8.1904	-0.2942	-0.4743	0.1081
-0.5599	-0.1348	13.0564	6.0888	-10.5827	8.1092	1.5326	-2.1159	-2.0807	14.0425	-0.0846	14.0538	321.8814	-306.5373	-76.9747	-1.884	-0.4296	-0.9934	10.8704	2.3125	-4.5825	-6.9664	-7.0511	8.0947	-0.2882	-0.4623	0.1021
-2.6717	-3.2539	8.8682	51.2171	-5.9787	7.2943	1.6039	-2.1372	-2.1448	7.32	2.4069	14.1102	325.4672	-299.1975	-52.7926	-1.8254	-0.3849	-0.7152	12.3555	2.2546	-3.7571	-25.4415	-12.8991	2.2838	-0.2942	-0.4683	0.1141
0.1205	0.662	9.393	15.4197	-8.604	19.4308	1.5692	-2.0917	-2.0803	5.6396	0.5612	13.9615	339.6026	-261.3549	-31.7673	-1.7537	-0.4306	-0.5852	12.4995	1.5592	-2.4463	-42.2682	-23.1925	-7.5848	-0.3002	-0.4683	0.1021
-0.2238	-0.4324	9.4984	16.6421	-4.2985	11.7405	1.6064	-2.1163	-2.0344	0.0593	6.057	16.5361	344.5094	-254.9184	4.1174	-1.7514	-0.4791	-0.3926	12.7044	2.0283	-0.9607	-50.1914	-30.9112	-10.7506	-0.2942	-0.4803	0.1141
-0.4475	-0.2579	9.9543	3.3201	3.3879	15.6309	1.5694	-2.188	-2.0336	3.9345	-12.493	8.4043	310.8071	-216.2177	14.0834	-1.6604	-0.4079	-0.3061	13.6057	1.3894	0.023	-44.088	-29.1488	-14.5218	-0.2882	-0.4623	0.1201
-0.5115	-0.2008	9.6657	3.337	8.3519	10.703	1.5868	-2.1148	-2.1014	1.5129	-9.6186	-3.6404	168.0162	-167.0685	-68.5109	-1.6244	-0.4778	-0.1766	13.7488	1.5671	1.3359	-25.3141	-21.1961	-14.8764	-0.2942	-0.4923	0.1081
-0.6718	-0.3718	10.3519	-2.9649	14.869	10.6117	1.6247	-2.1642	-2.0106	5.2313	-7.548	-6.1225	34.9094	-144.1153	-73.7409	-1.5138	-0.3839	-0.0045	12.4098	1.1045	1.9357	-0.6011	-11.5599	-11.6557	-0.3002	-0.4863	0.1201
-1.0327	-1.2952	9.6527	-4.6258	16.8027	10.0591	1.6254	-2.141	-1.989	4.944	-4.5237	10.3467	-116.0475	-76.3329	-154.8063	-1.4418	-0.3593	0.0608	10.8246	1.6304	2.0207	19.4601	-3.1435	-5.6317	-0.2882	-0.4863	0.1201
-0.8098	-0.4895	9.2567	-10.5028	16.5496	10.4379	1.6265	-2.1184	-1.9451	-4.0768	-2.7292	4.9673	-100.8415	-20.8866	-169.6185	-1.4082	-0.4512	0.0838	8.9376	2.1557	1.7014	30.9244	2.5856	0.999	-0.3002	-0.4863	0.1321
-1.039	-0.431	9.4248	-13.527	15.4199	12.9087	1.626	-2.1178	-1.9673	-5.11	-1.1639	8.8364	-150.845	44.9294	-163.1536	-1.3203	-0.4954	0.1287	8.9924	2.6791	1.5328	36.2857	5.8232	7.2117	-0.2942	-0.4683	0.1261
-0.7414	-0.4307	9.7756	-14.3936	14.8102	13.608	1.5712	-2.1421	-1.9682	-4.8633	1.0889	9.8297	-148.303	76.7217	-135.3574	-1.3019	-0.4719	0.1502	8.6326	2.0964	1.126	41.3682	6.4671	6.8962	-0.3062	-0.4743	0.1261
-0.9156	-1.1223	9.713	-9.064	14.1301	11.5162	1.7171	-2.1169	-1.965	-5.5873	2.2427	8.3103	-154.9976	97.1881	-105.5238	-1.2673	-0.5175	0.1728	9.1561	2.0369	0.851	41.5278	6.4926	4.1289	-0.3062	-0.4743	0.1201
-0.8534	-0.8336	9.9448	-10.0739	14.2829	11.8252	1.6981	-2.1641	-1.9865	-8.1408	1.7837	8.0318	-122.3881	128.6591	-72.8551	-1.213	-0.5168	0.2593	9.3787	2.1515	0.2292	39.0997	5.0412	1.9824	-0.2822	-0.4683	0.1201
-0.97	-1.2371	9.8841	-6.2734	13.7093	9.8521	1.6616	-2.1644	-1.9874	-8.8275	2.3049	8.5421	-55.4288	150.286	-57.1592	-1.1969	-0.5388	0.1958	9.9023	2.0338	-0.0459	32.1321	3.5526	-0.6517	-0.2822	-0.4923	0.1141
-1.3789	-0.8905	9.8193	-2.3042	13.0648	9.9969	1.6636	-2.0948	-1.9226	-6.7418	1.0896	8.4621	-15.7657	172.1314	-26.9495	-1.1631	-0.5838	0.1757	10.3651	1.5666	-0.4368	26.0671	2.3438	-4.5702	-0.3062	-0.4743	0.1381
-0.8019	-0.3732	9.6596	-0.8055	12.5821	9.3353	1.7169	-2.1407	-1.9644	-5.8449	1.2017	6.7965	-0.8751	190.7801	6.6111	-1.1288	-0.6291	0.1768	10.2953	1.4489	-1.0079	19.0055	3.1446	-8.4067	-0.3002	-0.4623	0.1321
-0.9803	-0.7193	9.4253	1.5471	12.2771	9.2727	1.6797	-2.188	-1.9864	-4.297	-0.3606	5.7784	1.2838	204.8189	37.3216	-1.0746	-0.5814	0.1988	10.4672	1.4481	-1.2324	12.8029	4.8168	-11.7746	-0.3002	-0.4863	0.1201
-1.1436	-1.0636	9.9385	3.7192	12.2549	9.1626	1.7161	-2.1877	-1.9855	-3.4484	-1.2871	4.5745	-17.7201	214.2439	58.7307	-1.0743	-0.6522	0.3063	10.2344	1.3904	-1.1231	8.4024	6.606	-14.4747	-0.3182	-0.4923	0.1321
-0.5742	-0.8356	9.3755	5.8312	11.6009	8.0348	1.681	-2.1416	-1.9431	-3.1	-1.8072	4.5801	-52.8263	222.3386	73.2026	-1.0214	-0.58	0.2213	9.7049	0.867	-1.1914	7.7619	7.829	-18.8032	-0.3002	-0.4923	0.1201
-1.3816	-0.6602	9.7048	7.2617	10.5199	7.6174	1.7177	-2.1656	-1.9194	-2.3369	-1.2877	5.1745	-81.0156	230.1471	82.905	-1.0189	-0.5346	0.3062	9.5209	0.7498	-1.5938	6.8465	9.3155	-19.7332	-0.2942	-0.4803	0.1261
-0.976	-0.5458	9.6557	6.948	10.094	8.2072	1.7547	-2.0939	-1.9202	-1.6129	-0.7668	6.812	-105.8926	238.9771	86.946	-1.0011	-0.5578	0.3495	9.7069	1.0419	-1.077	8.7114	10.2102	-19.3021	-0.2942	-0.4983	0.1261
-1.1504	-0.5455	9.6522	7.7752	9.9479	7.8052	1.7351	-2.1405	-1.9639	-0.7258	-0.016	7.8729	-120.6744	248.2257	88.3603	-1.0543	-0.6297	0.4131	9.1317	0.8112	-0.4621	12.8796	10.7823	-20.0137	-0.3062	-0.4743	0.1261
-1.2038	-0.6025	9.881	8.3334	10.1956	6.9923	1.718	-2.1899	-1.8967	-0.232	-0.0144	9.5636	-128.3686	254.9003	88.8607	-1.1439	-0.7019	0.412	8.783	1.2779	-0.2399	15.0585	11.1358	-18.1681	-0.3062	-0.4863	0.1201
-1.1001	-0.6619	9.2506	8.8638	10.7816	6.228	1.7548	-2.142	-1.8969	6.5108	6.6728	8.0698	-149.5973	248.3325	92.4728	-1.1077	-0.725	0.4984	8.6743	0.4058	0.1546	14.7374	11.8676	-16.8666	-0.2882	-0.4863	0.1201
-1.0885	-0.7181	9.8255	10.2805	11.7608	6.0744	1.7371	-2.1909	-1.8518	2.1956	-0.7109	9.2004	-104.9962	272.3587	64.1516	-1.2649	-0.7542	0.602	9.2682	0.8717	0.5087	13.4238	12.8036	-17.822	-0.3122	-0.4923	0.1201
-1.1523	-0.7764	9.5367	10.9111	13.0989	5.0744	1.7555	-2.1669	-1.8519	3.9639	2.1763	11.0918	-134.832	296.2728	70.4078	-1.391	-0.8502	0.5577	9.1456	0.4054	0.2205	10.9889	12.977	-17.7623	-0.3002	-0.4923	0.1321
