1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.2313	-2.098	11.2563	-63.6916	-166.1466	-80.0279	0.9051	0.5815	-0.9431	2.9654	-0.4797	10.1424	-27.7283	-46.7419	3.3572	0.0048	-1.2564	-0.6463	9.3033	1.1015	-0.686	-12.1281	3.5613	15.945	-0.1921	-0.3242	-0.2642
-1.685	-1.519	11.8811	-63.0773	-174.4781	-77.9787	0.8697	0.58	-0.8996	2.62	0.1561	10.311	-29.3614	-47.9235	4.7471	0.0415	-1.1858	-0.6463	9.657	1.1595	-0.6221	-11.7037	4.3794	15.3077	-0.1921	-0.3302	-0.2582
-1.8503	-2.0366	12.2789	-61.0539	-181.066	-73.9201	0.7948	0.6296	-1.0136	2.8434	0.213	9.8512	-29.7996	-48.0811	4.3352	0.0229	-1.1622	-0.7322	9.0164	0.8699	-0.3503	-10.9425	4.4683	15.2138	-0.1861	-0.3242	-0.2462
-2.8981	-2.5536	12.1419	-59.5037	-182.5987	-70.0244	0.7767	0.5813	-0.9907	3.1963	-0.6533	10.0884	-25.089	-46.334	1.6641	0.0057	-1.1629	-0.7113	9.5509	0.87	-0.0554	-10.426	4.1562	15.1934	-0.1861	-0.3302	-0.2522
-3.1861	-2.7834	12.2506	-63.9626	-181.5703	-65.0464	0.7396	0.6778	-1.0606	2.8526	-0.537	10.3143	-23.3374	-46.5282	1.2399	0.0234	-1.139	-0.7325	9.7218	0.7526	-0.3372	-9.6483	3.892	13.6052	-0.1801	-0.3362	-0.2642
-3.5218	-2.4351	12.9346	-66.0262	-179.7784	-60.5043	0.6844	0.6059	-1.0603	2.7963	-0.9411	10.3708	-17.6397	-46.4394	-2.5682	-0.0116	-1.1637	-0.6903	9.5966	0.5772	-0.7386	-10.4542	3.671	12.0629	-0.1801	-0.3302	-0.2642
-3.5743	-2.3767	13.2211	-67.3043	-178.8454	-55.665	0.7004	0.5608	-1.1474	2.8433	-0.5377	9.7922	-10.4119	-46.9847	-4.0337	-0.0297	-1.1874	-0.6904	9.6007	0.8688	-0.51	-11.108	3.5122	10.4612	-0.1741	-0.3182	-0.2642
-4.2029	-3.2391	13.6664	-71.2276	-178.5898	-49.5263	0.6274	0.6082	-1.1726	3.307	-0.6538	9.8004	-8.2509	-46.885	-6.8314	-0.0477	-1.1877	-0.7121	9.7784	0.6941	-0.4501	-12.1539	3.2784	9.3814	-0.1741	-0.3182	-0.2642
-4.4877	-2.7765	14.0067	-70.8326	-177.0668	-42.5543	0.5341	0.5138	-1.2393	3.4196	-0.4809	9.6287	-5.3751	-46.3681	-9.5741	-0.0304	-1.1869	-0.7331	9.4858	1.5097	-0.3398	-13.2845	3.0824	9.0729	-0.1981	-0.3242	-0.2642
-5.2384	-3.005	14.2212	-72.2078	-170.788	-34.2941	0.5352	0.5846	-1.2188	3.3067	-0.3651	9.8008	-4.3332	-47.6054	-11.7707	-0.0485	-1.2107	-0.7332	9.4255	0.8691	-0.4564	-14.3671	2.936	7.1986	-0.1861	-0.3182	-0.2702
-5.7047	-2.4276	14.2134	-75.5818	-161.6797	-25.1582	0.4421	0.5141	-1.286	3.0743	-0.7113	9.7381	-0.4373	-47.6211	-16.6019	-0.0307	-1.2338	-0.69	9.7789	0.2284	-0.4512	-17.379	3.6581	3.7554	-0.1861	-0.3182	-0.2582
-5.4733	-2.4282	14.1605	-78.9909	-152.2218	-14.8979	0.4417	0.5146	-1.3082	3.607	-0.4802	10.386	0.4562	-45.4401	-21.7734	-0.0476	-1.1643	-0.7337	10.3765	0.4036	0.0731	-18.6895	3.7961	3.6503	-0.1741	-0.3122	-0.2642
-5.3591	-1.9674	14.1064	-80.4397	-147.5657	-6.9732	0.4028	0.4452	-1.3963	3.5483	-0.7111	10.3266	14.1272	-43.9027	-25.8029	-0.0822	-1.1893	-0.6702	9.3316	-0.234	0.678	-21.4235	4.7584	4.1839	-0.1801	-0.3182	-0.2642
-5.5323	-2.0245	14.1603	-87.0722	-152.6873	-0.8662	0.3467	0.4463	-1.4642	3.8224	-0.6549	9.4617	17.5501	-44.2668	-28.3881	-0.0465	-1.165	-0.6697	9.8431	0.3455	-0.165	-23.5035	5.9656	2.6647	-0.1861	-0.3242	-0.2642
-5.8261	-2.1973	13.9816	-106.5963	-159.8822	4.7698	0.2901	0.3042	-1.5066	3.6357	-0.4246	8.7627	11.6737	-43.9622	-30.0493	-0.0288	-1.1645	-0.6693	9.5511	-0.2944	-0.1152	-24.87	7.1177	2.6743	-0.1861	-0.3302	-0.2582
-6.1023	-0.811	14.8417	-116.922	-168.2832	9.9086	0.2542	0.3752	-1.5093	3.5282	-0.4816	9.2246	14.0241	-41.5952	-31.9552	-0.0131	-1.2333	-0.6896	9.5514	-0.5855	-0.1159	-25.6889	7.7044	2.8652	-0.1801	-0.3302	-0.2642
-6.395	0.7463	14.8972	-116.3585	-172.3559	16.1172	0.2135	0.2599	-1.6627	3.5195	-0.1935	8.7609	14.583	-40.4357	-29.9883	-0.0654	-1.2117	-0.6909	9.5508	-0.0616	-0.1146	-27.4308	7.8638	2.2112	-0.1801	-0.3182	-0.2702
-7.2072	1.6131	15.0556	-117.1002	-168.2374	22.786	0.0674	0.2109	-1.6654	3.6976	-0.2511	8.996	11.8112	-38.7994	-28.41	-0.0823	-1.2127	-0.6486	9.7244	-0.5861	-0.2834	-27.2501	7.9644	1.9075	-0.1801	-0.3182	-0.2642
-8.081	2.4219	15.0403	-114.4115	-158.081	27.741	0.1028	0.1886	-1.7082	3.7524	-0.1937	8.8231	14.7031	-40.1451	-27.7655	-0.0133	-1.2096	-0.7325	9.3826	-0.2932	0.2802	-26.7578	7.9734	2.4574	-0.1681	-0.3242	-0.2702
-8.6104	3.7485	14.8606	-107.9513	-144.9119	30.7611	-0.0278	0.095	-1.8202	4.3951	0.5566	9.1836	12.7023	-38.2139	-29.3385	-0.0465	-1.165	-0.6697	9.9167	-0.8754	0.5168	-25.9961	7.7168	2.5609	-0.1861	-0.3062	-0.2822
-9.0936	5.3042	14.1075	-97.798	-131.5197	30.6829	-0.0295	0.001	-1.8623	3.9423	0.2692	9.755	14.9144	-40.4517	-27.8796	-0.0468	-1.1648	-0.691	9.9056	-0.935	-0.053	-25.8169	7.5415	2.2121	-0.1681	-0.3242	-0.2882
-9.9231	6.1113	13.4032	-91.5631	-117.1186	27.9601	-0.1049	-0.0206	-1.9746	4.6946	0.3259	9.7106	10.5311	-39.4199	-29.1587	-0.0139	-1.2562	-0.7107	10.0232	-0.9933	-0.0509	-25.2496	6.6112	1.2674	-0.1861	-0.3182	-0.2582
-10.8039	6.977	13.043	-87.6899	-106.0474	26.3037	-0.0894	-0.0652	-2.084	4.2307	0.4997	9.7025	13.1777	-43.3009	-25.7905	-0.0656	-1.2351	-0.6693	10.131	-0.296	-0.5028	-25.1631	5.9721	0.9874	-0.1801	-0.3062	-0.2762
-11.9711	7.4401	12.8485	-68.7334	-97.9654	28.9171	-0.2166	-0.0908	-2.0645	3.1946	-0.1337	10.031	7.7734	-45.7622	-26.578	0.0054	-1.2098	-0.6681	9.9567	-1.0525	-0.451	-26.3285	4.8214	0.6604	-0.1861	-0.3182	-0.2702
-14.5461	7.7314	11.9934	-44.0229	-89.107	36.4945	-0.236	-0.1137	-2.1088	5.6227	0.4403	9.7855	9.0405	-48.2807	-26.6234	-0.0488	-1.2575	-0.6901	10.1948	-0.8195	-0.275	-27.2267	3.2891	-0.3344	-0.1741	-0.3062	-0.2822
-14.5584	8.076	11.4192	-25.8015	-77.6742	48.2838	-0.2907	-0.0661	-2.1335	3.0966	-0.2477	11.015	9.117	-55.7443	-26.0846	-0.0648	-1.2356	-0.6266	10.021	-1.0518	-0.165	-27.8824	1.5085	-1.3441	-0.1921	-0.3122	-0.2762
-15.5732	7.4404	10.018	-5.8421	-64.0314	59.3105	-0.2903	-0.1385	-2.0874	5.9253	0.1521	10.4865	8.4425	-58.1251	-28.9066	0.007	-1.1873	-0.6043	10.4235	-1.0534	-0.6129	-28.86	0.024	-0.9213	-0.1861	-0.3242	-0.2702
-15.8675	6.345	9.7221	10.9993	-50.8354	69.4933	-0.327	-0.0426	-2.1351	3.6211	-0.075	11.1987	12.5167	-67.4513	-27.6378	-0.03	-1.2343	-0.6473	10.6756	-1.2844	0.2455	-29.5726	-0.5818	-2.0232	-0.1861	-0.3062	-0.2642
-15.6408	5.8248	9.3804	39.3773	-40.0615	75.4738	-0.3449	-0.0672	-2.1128	4.6006	1.0783	10.9858	4.03	-71.1862	-29.7051	-0.0476	-1.2348	-0.6476	10.4976	-1.7502	0.1271	-27.4176	-0.4733	-3.1114	-0.1741	-0.3062	-0.2762
-14.3373	4.8378	7.6219	50.2785	-23.2151	73.4352	-0.3825	-0.1621	-2.1336	6.0379	1.1334	10.3738	2.2603	-77.5374	-35.5126	-0.0833	-1.2591	-0.6481	10.6685	-1.8675	-0.1547	-24.8292	0.5131	-3.8192	-0.1621	-0.3182	-0.2882
-11.5379	5.1793	8.1381	35.7264	1.1472	64.4166	-0.4548	-0.1396	-2.1139	3.9613	-1.5773	10.6809	3.6654	-89.1274	-30.5599	-0.0471	-1.2116	-0.6479	10.2607	-2.1577	0.0077	-23.6146	0.7697	-4.4615	-0.1621	-0.3062	-0.2702
-9.694	4.8853	7.3117	40.7011	22.6938	49.5357	-0.4207	-0.1364	-2.2239	-0.2411	0.1046	12.2893	-17.2048	-89.1569	-40.3715	-0.0653	-1.2588	-0.6264	9.9614	-2.3327	-0.2832	-21.939	-0.089	-4.0894	-0.1801	-0.3122	-0.2642
-7.4992	4.7062	6.6075	47.8184	46.1671	23.3698	-0.4928	-0.162	-2.1808	9.0402	-2.6866	6.3052	26.2552	-120.0776	-26.4348	-0.0999	-1.2132	-0.649	9.6711	-2.5066	-0.1183	-19.3848	-2.0004	-3.8099	-0.1681	-0.3062	-0.2762
-4.6654	4.2374	5.8578	40.8444	67.3575	-7.0425	-0.4743	-0.1862	-2.1576	4.6651	0.39	14.5237	-74.4663	-110.2881	-58.4382	-0.0653	-1.2588	-0.6264	9.6666	-2.449	-0.346	-18.3968	-3.5931	-1.5023	-0.1861	-0.3122	-0.2702
-3.5123	6.0286	8.4717	68.8797	46.4891	-10.8068	-0.5294	-0.1862	-2.1812	6.8547	-2.3319	10.4419	10.5585	-130.5441	-51.8209	-0.1345	-1.1677	-0.6715	9.6085	-3.031	-0.3485	-18.1608	-5.0292	1.8957	-0.1861	-0.3002	-0.2702
-4.6139	-10.9294	3.9826	63.391	44.6227	-20.2872	-0.4743	-0.1862	-2.1576	6.2282	-1.1754	11.1281	-37.3356	-142.8521	-63.0224	-0.0835	-1.2354	-0.6911	9.6052	-3.1479	-0.5197	-20.6648	-6.5823	1.9891	-0.1801	-0.3062	-0.2822
28.496	12.231	48.8989	-318.4315	318.3754	21.6867	-0.4732	-0.1636	-2.1138	5.672	-0.6533	12.4527	-30.0505	-153.617	-71.3625	-0.1369	-1.2602	-0.6919	9.5964	-2.2174	-0.9162	-23.6857	-8.4874	-1.2217	-0.1741	-0.3302	-0.2822
10.9435	-1.8603	24.2593	157.834	236.7721	19.8983	-0.4199	-0.1613	-2.1789	6.0883	-1.6348	12.9808	-19.7529	-168.0412	-79.7679	-0.1001	-1.2367	-0.6274	9.2285	-0.5888	-1.6026	-24.2482	-11.0575	-1.6582	-0.1741	-0.3062	-0.2702
7.0511	5.0393	13.4498	220	187.5521	10.0436	-0.3845	-0.1117	-2.2457	5.1635	-1.5715	16.328	-35.1197	-185.9207	-84.3072	-0.1333	-1.145	-0.629	9.9987	2.9043	-1.067	-25.152	-16.6755	-4.9871	-0.1801	-0.3122	-0.2762
3.0884	4.5777	9.9787	136.1939	104.328	57.9283	-0.2745	-0.2075	-2.174	4.7267	-1.338	17.8283	-1.3572	-203.7611	-90.3712	-0.1704	-1.2154	-0.6504	12.5962	5.0645	2.6892	-8.2229	-32.4442	-6.0377	-0.1801	-0.3182	-0.2762
-10.4682	-2.0211	11.4757	52.1384	51.1991	74.3255	-0.3299	-0.1831	-2.2204	4.5318	-2.0322	16.606	40.2496	-215.7857	-98.8248	-0.1692	-1.1927	-0.6079	15.7731	3.7297	5.8214	10.8804	-57.8905	6.9345	-0.1861	-0.3182	-0.2822
-7.4424	-1.7314	14.583	70.4154	36.4501	24.6548	-0.293	-0.1833	-2.1973	6.7041	-3.1343	14.9038	70.896	-234.3029	-107.0299	-0.1873	-1.2164	-0.6081	14.9716	1.6956	6.7693	30.506	-71.2358	4.6655	-0.1741	-0.3062	-0.2582
-3.4281	-4.1751	8.736	82.8987	28.5402	-27.5092	-0.2741	-0.208	-2.1518	5.2256	-3.1881	16.4429	69.4915	-250.946	-119.6868	-0.2226	-1.2409	-0.5872	12.8752	1.8094	4.7366	45.5357	-61.695	-7.8139	-0.1741	-0.3062	-0.2762
0.4195	0.2517	6.8687	61.7868	32.6341	-16.1745	-0.2373	-0.1601	-2.152	4.7331	-2.2614	18.1171	117.2606	-264.7195	-129.8966	-0.2391	-1.1716	-0.6096	9.9567	1.342	2.6868	51.7258	-46.7359	-6.1639	-0.1861	-0.3062	-0.2582
-1.8666	-1.123	8.6594	51.9823	29.1177	-13.7516	-0.2365	-0.185	-2.1071	4.4737	-1.0505	16.6642	147.6207	-269.6708	-141.5029	-0.2047	-1.2406	-0.5655	7.749	1.9225	0.9948	43.6101	-32.0702	-4.8735	-0.1861	-0.3242	-0.2642
-2.4287	-2.1575	9.508	36.8214	12.618	-5.4496	-0.2911	-0.2337	-2.0852	9.0602	3.102	17.5061	215.4013	-256.9312	-140.3305	-0.2383	-1.2192	-0.5024	6.4922	2.0957	-0.1676	30.9795	-21.241	-2.7926	-0.1801	-0.3302	-0.2402
-1.5164	-1.8155	8.6647	35.9793	-4.7229	-12.6847	-0.1617	-0.1146	-2.0403	12.2057	4.8851	15.3612	278.6392	-238.3272	-114.8177	-0.2375	-1.2668	-0.3952	6.5798	2.8487	-1.6446	15.0027	-18.982	4.1586	-0.1861	-0.3182	-0.2402
-0.7333	-1.583	10.0604	35.8528	-4.1868	2.2508	-0.2155	-0.1882	-1.9734	12.6906	-1.0701	9.6786	303.1282	-223.659	-88.1117	-0.222	-1.3824	-0.3724	8.3461	3.08	-1.4397	3.7748	-23.3939	7.3724	-0.1861	-0.3182	-0.2342
-1.2794	-0.5468	9.0174	37.3745	-6.116	0.7742	-0.1611	-0.1633	-1.9948	10.1448	3.091	10.1603	226.9255	-228.809	-60.343	-0.2543	-1.3149	-0.2884	10.6434	2.5541	-1.1694	-4.9205	-29.0504	8.3484	-0.1741	-0.3242	-0.2522
0.5245	-0.1465	9.1691	18.331	-1.7198	5.1281	-0.1435	-0.1864	-2.0159	8.5535	1.3629	11.7532	241.4985	-208.6742	-46.0595	-0.3065	-1.3405	-0.2252	12.0518	2.4358	-1.2568	-12.5508	-32.9716	4.886	-0.1861	-0.3122	-0.2462
-0.6827	-0.6614	9.7762	13.0243	3.3847	5.2135	-0.179	-0.1878	-1.9725	7.1781	0.7306	12.5396	263.8991	-184.8893	-39.119	-0.2887	-1.3636	-0.1819	13.1071	1.7939	-1.4092	-19.8301	-33.9644	-1.5941	-0.1801	-0.3182	-0.2402
-0.5844	-0.8945	8.8579	11.2824	6.0004	3.9899	-0.2149	-0.1169	-1.9752	4.6169	2.2344	11.9735	306.1521	-158.8742	-44.3567	-0.3248	-1.4581	-0.1177	13.4111	1.7366	-0.891	-22.023	-31.7652	-6.1665	-0.1981	-0.3182	-0.2342
-0.4486	-0.3157	9.8966	-1.7376	9.0352	6.7423	-0.1421	-0.1881	-1.9494	1.6974	0.2689	7.3369	308.4645	-160.024	-29.1972	-0.3394	-1.3901	-0.0334	12.8976	1.972	-0.103	-14.2458	-26.6054	-7.7451	-0.1861	-0.3362	-0.2522
-0.3442	-1.2977	9.2065	-0.5212	10.427	5.1035	-0.1053	-0.1401	-1.9496	1.4821	-15.7995	-5.7948	161.7631	-85.5611	-103.1721	-0.3569	-1.4848	0.0953	11.09	1.1025	0.5439	-4.0579	-18.4447	-6.4813	-0.1921	-0.3002	-0.2281
-0.5127	-0.201	9.6082	-3.349	11.4154	8.5189	-0.1228	-0.1652	-1.9051	2.8072	-0.6642	1.3242	1.7307	-40.1873	-122.2522	-0.3387	-1.4611	0.0954	10.2903	1.3974	1.7253	8.6368	-10.5384	-3.7139	-0.1681	-0.3242	-0.2221
-0.582	-0.9518	8.9727	-4.0305	9.9707	7.8532	-0.0865	-0.1167	-1.9275	1.3228	-0.7142	5.763	9.7341	-33.392	-125.1998	-0.3578	-1.4607	0.0096	10.3976	1.5125	1.2151	17.1101	-3.219	-2.6338	-0.1801	-0.3242	-0.2342
-0.4588	-0.3746	9.3789	-5.0376	10.026	7.6038	-0.1417	-0.1886	-1.9272	-3.0638	-2.7327	3.3037	-56.5215	9.8015	-114.7304	-0.3562	-1.4382	0.0735	9.8243	1.6314	1.9447	23.1654	1.6625	-1.753	-0.1801	-0.3122	-0.2281
-0.6306	-1.1236	9.4312	-9.353	10.3483	8.4845	-0.0688	-0.1879	-1.9253	-3.4648	0.4483	7.0123	-71.0708	49.1735	-100.3355	-0.2683	-1.459	0.0969	9.8295	1.9231	2.2303	28.359	4.9889	-1.1612	-0.1801	-0.3122	-0.2402
-0.6232	-1.3534	9.7757	-9.5035	10.1911	7.9219	-0.0508	-0.2115	-1.9242	-3.2796	3.0474	7.831	-91.1128	61.7947	-52.9746	-0.3034	-1.4366	0.0746	9.7706	1.1081	2.1702	32.3454	6.6802	-2.1205	-0.1861	-0.3182	-0.2342
-0.857	-1.353	9.7136	-4.3314	10.4137	7.7213	-0.0491	-0.1175	-1.8821	-4.5033	1.7781	7.3433	-79.4925	77.1775	-18.8978	-0.3396	-1.4841	0.0743	9.6379	1.6303	1.4287	34.7453	7.1778	-2.9138	-0.1801	-0.3302	-0.2642
-0.7425	-1.0075	9.6592	-0.8858	9.6352	8.2244	-0.0499	-0.1645	-1.9032	-4.0524	1.9498	6.6557	-41.5786	90.8221	-2.0059	-0.3036	-1.4129	0.0316	9.3403	0.9897	1.1937	36.4482	6.7306	-2.8894	-0.1861	-0.3182	-0.2402
-1.503	-1.0065	9.4142	-0.9436	6.9847	8.6968	-0.0486	-0.1181	-1.8599	-3.9199	2.0086	7.5861	-8.0762	103.6678	15.7233	-0.3765	-1.4605	-0.0548	9.2671	1.8613	0.5111	36.0484	6.7815	-3.4063	-0.1801	-0.3302	-0.2342
-1.0343	-1.0647	9.5958	3.6592	7.1749	6.7082	-0.0305	-0.1898	-1.8356	-2.5315	2.2377	7.4954	15.4972	113.2935	42.8512	-0.3429	-1.4819	-0.1178	8.9576	1.8597	-0.2921	33.9201	7.3861	-3.4189	-0.1861	-0.3302	-0.2402
-1.0957	-1.1227	9.422	4.7013	7.1773	6.377	-0.0122	-0.1177	-1.859	-1.9676	2.2358	6.6356	32.8642	123.2157	63.5373	-0.3581	-1.437	-0.0333	9.1375	1.6853	-0.1182	31.36	8.1728	-4.1873	-0.1861	-0.3182	-0.2462
-0.6954	-0.6629	9.1436	7.8204	6.3518	5.3387	-0.049	-0.1656	-1.8588	-1.6466	0.3279	5.015	37.4914	134.1176	74.9064	-0.3939	-1.4847	-0.0122	9.4794	2.2657	-0.6228	28.2555	8.3241	-4.2156	-0.1681	-0.3302	-0.2342
-0.752	-0.8933	9.1994	8.424	5.7096	5.6771	0.0236	-0.1406	-1.8797	-0.7339	-0.5982	4.1603	16.4259	144.5706	75.9928	-0.3933	-1.4381	-0.034	8.892	1.9753	-0.6347	24.2989	8.1679	-4.0376	-0.1921	-0.3362	-0.2582
-0.851	-1.4676	10.0008	9.2107	5.6153	6.8142	0.0039	-0.211	-1.9228	-0.1012	-0.8881	3.8813	-5.5846	154.4799	70.2174	-0.5006	-1.4637	-0.1	9.478	1.5087	-0.7386	21.1785	8.0349	-5.7718	-0.1861	-0.3242	-0.2402
-1.1464	-1.41	9.7652	12.5786	5.9773	6.7631	0.0428	-0.0696	-1.8587	0.1454	-1.0606	4.6975	-33.1008	163.3186	58.5913	-0.4812	-1.4173	-0.0574	9.1377	1.5106	-0.1187	18.9121	8.2946	-7.4925	-0.1861	-0.3302	-0.2462
-0.6882	-0.8351	9.4882	13.7167	6.2104	6.1068	-0.0123	-0.1896	-1.8351	-0.1914	-0.5974	5.33	-54.779	172.5536	44.3875	-0.5353	-1.4416	-0.101	8.5504	1.1038	-0.1308	16.8957	8.3391	-8.3347	-0.1681	-0.3302	-0.2402
-0.9792	-0.6615	9.4829	13.7269	6.9752	5.6253	0.041	-0.1874	-1.9003	-0.2282	0.7901	6.607	-68.5858	183.7041	28.627	-0.6065	-1.4432	-0.1451	8.9674	1.104	0.1618	14.0937	9.1806	-8.8215	-0.1741	-0.3362	-0.2402
-0.7415	-0.9497	9.7168	14.2205	7.1139	5.1749	0.0057	-0.1651	-1.8574	-0.9043	1.1965	7.6973	-68.5349	196.3822	14.6416	-0.6277	-1.4884	-0.2945	9.4356	0.8704	0.0563	12.6281	9.7724	-9.5783	-0.1861	-0.3302	-0.2462
-0.5738	-0.4319	9.434	14.2596	8.0713	5.1957	0.0426	-0.1653	-1.8342	-0.8957	1.7746	8.2201	-61.1264	208.9549	2.1374	-0.6278	-1.4413	-0.359	9.5067	0.8719	0.684	13.481	11.4228	-10.3297	-0.1741	-0.3422	-0.2402
-0.9721	-0.776	9.8277	13.3867	9.1338	4.54	0.0413	-0.2117	-1.8775	-0.8993	2.1208	8.0465	-59.0031	219.3802	-6.2289	-0.6655	-1.4878	-0.4447	9.4468	0.8136	0.6258	17.3308	12.6524	-9.3439	-0.1621	-0.3422	-0.2402
-0.5683	-0.8925	9.6629	13.9727	9.6537	4.5102	0.0779	-0.1876	-1.8771	-1.0626	2.064	8.6235	-58.2945	226.5632	-10.8566	-0.6307	-1.4394	-0.5298	9.6211	0.6967	0.515	21.3877	13.3073	-8.7588	-0.1801	-0.3422	-0.2462
-1.1544	-0.8919	9.4214	14.373	10.2482	4.9134	0.042	-0.2366	-1.8325	-1.5204	2.4115	8.9637	-63.0209	232.8794	-12.2559	-0.6472	-1.4406	-0.4661	9.2631	0.4053	0.2227	25.4832	13.992	-7.1884	-0.1561	-0.3422	-0.2462
-0.868	-1.0084	9.1968	15.2217	10.0427	5.7684	0.0958	-0.1631	-1.8994	-1.5066	3.0477	9.7767	-64.8779	240.6711	-9.5049	-0.6676	-1.4158	-0.6588	9.5731	0.0577	1.025	28.5121	14.7204	-5.7301	-0.1621	-0.3422	-0.2522
-0.9777	-0.2577	9.5989	15.158	10.3468	6.5526	0.0782	-0.2119	-1.8544	-1.3771	2.9908	10.5328	-69.9666	248.6963	-3.4638	-0.7063	-1.5086	-0.744	9.9195	0.5805	0.7481	29.6418	15.104	-5.5041	-0.1741	-0.3362	-0.2462
-0.8595	-0.6614	9.6577	15.7134	10.867	6.5226	0.0421	-0.1647	-1.8564	0.2786	4.0882	12.4779	-74.7046	259.6655	3.4193	-0.6735	-1.4824	-0.9143	9.7946	0.1721	0.3462	29.6636	14.9497	-6.4655	-0.1861	-0.3542	-0.2582
-1.3274	-0.4301	9.534	14.8122	12.5268	6.329	0.1159	-0.1651	-1.8102	3.32	2.2921	10.7324	-90.3224	292.7134	8.3736	-0.7277	-1.4596	-1.0224	9.3731	0.1713	-0.1744	28.4076	14.2086	-7.0473	-0.1861	-0.3242	-0.2402
-1.1587	-0.4311	9.25	13.367	14.934	6.1719	0.059	-0.211	-1.8992	1.1475	2.7013	12.3757	-98.7798	296.174	32.6688	-0.6785	-1.4555	-1.2348	9.4308	0.1711	-0.2302	26.2914	13.13	-8.4083	-0.1681	-0.3482	-0.2522
-0.8545	-0.8338	9.8873	12.3825	17.6395	6.126	0.0786	-0.2125	-1.8322	-0.1507	1.6083	14.2067	-119.7551	308.9765	48.0661	-0.6632	-1.4064	-1.427	9.3221	0.2888	0.2236	25.2079	11.331	-9.6923	-0.1501	-0.3602	-0.2582
-1.0886	-0.0838	9.8845	11.6122	19.9068	5.474	0.1324	-0.2108	-1.8751	0.5492	-0.2401	14.3329	-141.4006	315.6444	59.2481	-0.5415	-1.3075	-1.6389	9.5527	0.288	0.0002	24.9088	9.6154	-11.87	-0.1561	-0.3422	-0.2462
-1.1432	-0.7176	9.9968	12.0237	21.244	5.2102	0.1322	-0.2346	-1.8746	1.0137	1.9001	17.7657	-158.8017	315.5768	70.5003	-0.5273	-1.2577	-1.8951	9.144	-0.177	0.1051	25.067	8.3	-14.1537	-0.1801	-0.3602	-0.2462
-1.2708	-0.2574	9.4781	11.9515	22.828	4.4339	0.1501	-0.2101	-1.8969	2.8889	1.1486	18.9004	-124.0361	305.5398	77.6685	-0.3343	-1.1337	-2.0844	9.3777	0.1137	0.0534	26.3605	7.2533	-15.5102	-0.1621	-0.3542	-0.2582
-1.0907	-0.1994	9.7692	11.6573	24.3334	4.7278	0.132	-0.2584	-1.874	3.3049	1.2065	19.4879	-102.8651	298.1591	71.7826	-0.0689	-0.9148	-2.2731	9.4994	0.4052	0.2842	27.8731	6.6506	-16.3534	-0.1501	-0.3662	-0.2462
-1.4951	-0.3136	9.8759	12.079	26.2325	3.695	0.1332	-0.1638	-1.8541	5.4755	4.7817	18.0237	-59.4975	283.6716	71.7292	0.1804	-0.768	-2.2907	9.5031	0.0563	0.4542	27.978	6.6838	-18.3821	-0.1561	-0.3482	-0.2402
-1.3719	-0.8897	10.1643	10.4767	28.8467	4.4392	0.1703	-0.2603	-1.7843	4.2229	-1.9093	21.9941	-6.2872	288.9332	57.175	0.468	-0.5752	-2.1799	8.8387	0.0548	-0.4696	27.9892	6.4765	-20.5763	-0.1621	-0.3542	-0.2402
-1.1552	-0.4884	9.4223	12.9688	29.9908	3.7789	0.1145	-0.2835	-1.8295	7.6882	-3.5356	18.0526	-64.2926	288.234	65.8383	0.7368	-0.4762	-2.0259	9.0286	-0.0601	0.2171	27.1244	6.0942	-21.8807	-0.1681	-0.3782	-0.2522
-1.3235	-0.0836	9.7649	14.5754	31.5035	3.4092	0.1691	-0.2348	-1.8514	6.5357	2.3028	22.0412	-109.7069	302.8909	30.8891	1.0085	-0.3791	-1.7011	9.0175	-0.1198	-0.3527	26.0438	5.004	-23.1586	-0.1681	-0.3662	-0.2462
-1.271	-0.7187	9.4195	13.1898	33.3469	2.7306	0.1872	-0.1865	-1.8743	9.0207	0.8513	18.3723	-53.1811	284.6319	22.0232	1.1582	-0.2631	-1.3364	8.8447	-0.2938	-0.1856	23.2155	4.1653	-26.039	-0.1621	-0.3662	-0.2462
-1.0911	0.0312	9.7698	12.233	35.1316	1.8672	0.1697	-0.2116	-1.8298	8.2338	2.1245	19.8097	-63.6621	276.3436	-5.4188	1.198	-0.2886	-1.0365	8.7283	-0.2935	-0.1308	21.4267	3.1433	-28.2917	-0.1681	-0.3602	-0.2582
-1.3809	0.1472	9.8218	10.5534	37.8126	0.5553	0.1685	-0.3062	-1.8497	11.3426	-3.8287	18.292	-82.8288	267.3864	-16.7507	1.2044	-0.2694	-0.6952	8.6738	-0.1182	0.0963	20.0777	2.0646	-28.8903	-0.1561	-0.3782	-0.2522
-1.5625	-0.8913	9.3558	13.2694	39.9753	-4.721	0.1881	-0.2595	-1.806	11.2398	1.5427	19.399	-146.0173	271.4607	-38.3981	1.1691	-0.4115	-0.5238	8.137	-0.1186	-0.3125	18.7319	1.0048	-29.1189	-0.1681	-0.3722	-0.2462
