1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.8079	-0.5321	9.4868	20.6149	10.5289	-2.0046	0.3188	0.3574	-0.8589	-3.7341	-3.0869	10.7092	-172.0778	325.2403	55.9459	-1.0054	-0.3572	-1.1582	7.186	0.4521	-0.1785	36.7021	31.103	-9.1292	-1.1378	-0.1368	0.6557
-1.0923	-0.7059	9.4807	18.6175	10.1176	-0.1814	0.356	0.3712	-0.8433	-1.8253	-2.5032	11.9516	-161.8997	319.6796	50.3654	-0.9298	-0.2773	-1.1516	7.8109	0.391	-0.4521	36.6459	27.9277	-8.2724	-1.1025	-0.083	0.6731
-1.0153	-0.5869	10.5099	16.8075	11.2412	2.5393	0.2992	0.3847	-0.933	-1.1603	-1.3915	12.9427	-147.7686	311.1758	43.566	-0.8829	-0.3035	-1.0421	7.6922	-0.1857	-0.7984	32.7149	24.7657	-10.2516	-1.1034	-0.1546	0.6394
-1.5477	-0.5894	9.4721	17.7439	12.3663	3.9313	0.3201	0.3459	-0.9108	0.0977	-0.8066	14.058	-131.4632	303.0478	35.1065	-0.7563	-0.3122	-0.9236	7.6306	0.4473	-0.9107	28.5531	21.9323	-11.7031	-1.1213	-0.1361	0.6209
-1.0882	-0.2992	9.7103	16.5734	13.2307	4.4925	0.3178	0.3731	-0.8431	0.0958	-0.4562	14.0017	-114.3096	296.3907	23.9102	-0.7455	-0.3142	-0.8781	7.9067	-0.1899	-1.5917	23.7388	20.327	-11.3263	-1.1552	-0.1729	0.656
-1.0155	-0.3549	10.5106	15.9783	18.31	3.4639	0.3379	0.3564	-0.859	0.6383	-1.2738	14.5256	-109.9241	289.1374	8.266	-0.6791	-0.3821	-0.7797	8.2578	-0.247	-1.1869	18.4563	18.5849	-12.353	-1.1548	-0.1191	0.6725
-1.0846	-0.5307	9.8809	11.2823	19.6125	1.8662	0.2855	0.2721	-0.866	1.1662	-1.0417	14.4216	-106.8901	281.8139	-1.065	-0.7675	-0.3601	-0.7322	8.0335	-0.1299	-0.9058	14.6365	15.9583	-15.194	-1.1373	-0.1552	0.6737
-1.1951	-0.5301	10.0499	12.408	22.022	1.4027	0.3217	0.3038	-0.8525	1.2464	-1.5645	15.4539	-118.1369	271.4434	-11.8153	-0.8252	-0.546	-0.6891	8.0442	-0.1851	-0.3364	12.3893	12.356	-17.732	-1.1209	-0.1184	0.6381
-1.4781	0.1666	10.1605	11.1139	25.0868	1.319	0.3589	0.3197	-0.8548	1.3938	-0.8586	17.0649	-132.7875	259.6377	-19.6817	-0.9036	-0.5844	-0.6973	8.4346	-0.1889	-0.8987	11.0907	8.7485	-19.43	-1.2089	-0.1356	0.6009
-1.1792	-0.7598	10.8486	12.3744	30.419	2.0141	0.3187	0.3531	-0.8229	1.9621	-1.7305	18.9084	-149.9628	243.8621	-23.1396	-0.9921	-0.6825	-0.7637	8.0565	-0.7009	0.2312	10.4398	5.9836	-21.755	-1.1731	-0.1725	0.6379
-2.1431	-1.1064	10.9998	9.2146	37.8427	2.4264	0.3781	0.3209	-0.8729	2.2482	-0.9046	21.6123	-162.6148	224.5161	-19.1996	-1.0162	-0.7836	-0.8075	8.1148	-0.7008	0.2892	10.5224	3.9232	-23.6031	-1.1029	-0.1369	0.6566
-1.4026	-0.5268	11.0732	15.551	45.7388	4.0784	0.3379	0.3564	-0.859	4.9287	0.8472	23.2743	-169.3158	203.3515	-5.4795	-1.1349	-0.8555	-0.9961	7.445	-1.1554	1.1293	10.0962	2.4366	-25.0401	-1.1565	-0.226	0.6042
-1.4522	0.0545	11.4734	13.9945	54.6942	5.1047	0.3772	0.3409	-0.8931	9.9817	2.3524	22.6285	-179.2732	177.2012	10.1614	-1.1014	-0.8733	-1.1092	7.273	-1.3853	1.0682	15.4123	-1.3782	-21.841	-1.1032	-0.2449	0.6413
-0.5456	0.9899	14.2335	19.4399	61.4511	9.8553	0.3016	0.3205	-0.8365	14.3913	3.0416	22.1401	-235.1245	148.1302	26.4366	-1.0875	-0.8493	-1.2113	7.0407	-0.8089	1.0094	18.7291	-4.0273	-17.4301	-1.1217	-0.1719	0.604
-1.9078	0.287	11.4651	21.8872	71.5173	9.316	0.3782	0.323	-0.8909	21.7764	4.9559	23.2603	-277.7471	134.9384	39.5649	-0.9104	-0.7908	-1.2801	6.4064	-1.6143	0.5959	24.8784	-6.235	-6.0129	-1.1382	-0.1545	0.6384
-1.1478	0.4053	12.5077	16.3033	81.3618	9.6383	0.3784	0.3273	-0.9269	28.8572	5.1255	26.7211	-306.5299	144.2681	44.6418	-0.7433	-0.5693	-1.2671	6.8688	-1.9031	0.774	27.0411	-6.6686	6.0141	-1.1378	-0.1549	0.6561
-1.151	0.1728	12.3358	15.0264	91.8611	7.5261	0.4161	0.3147	-0.8371	31.1926	7.4055	28.8945	-252.2403	187.0806	46.4057	-0.6604	-0.5081	-1.3179	7.9133	-1.0971	1.7075	28.1177	-7.1635	4.6694	-1.0854	-0.1911	0.6582
-1.0133	0.9885	13.5965	7.1717	103.7618	3.9915	0.3973	0.3221	-0.891	29.0589	11.861	13.6106	-119.9745	245.8831	35.8344	-0.4784	-0.3334	-1.1691	9.8421	-0.0713	0.9497	31.2191	-9.1921	2.1118	-1.1028	-0.1911	0.6578
-1.7897	0.7022	14.6077	3.3418	119.1952	0.7505	0.4379	0.258	-0.8127	31.0993	9.1348	2.9717	-155.619	299.4551	26.2788	-0.3296	-0.1761	-1.0826	10.4923	0.3212	-0.973	30.7964	-9.1978	6.5755	-1.1556	-0.2087	0.6391
-2.0168	0.1804	14.6017	-2.1085	136.1025	-0.9019	0.4384	0.2687	-0.9027	34.4384	9.4255	4.9858	-203.9332	330.5048	12.9659	-0.2181	-0.1028	-0.9244	11.5556	0.254	-2.3206	22.1739	-0.9471	15.6192	-1.1208	-0.1726	0.6393
-1.3752	0.3561	15.4139	-3.613	154.7953	-0.505	0.4208	0.2254	-0.8263	38.2248	7.2659	8.4919	-234.3865	313.3205	-14.9422	-0.1818	-0.0245	-0.8342	11.709	-0.4423	-3.4596	2.264	8.393	18.0848	-1.0863	-0.1723	0.6226
-2.1091	-0.1064	15.6835	-4.0998	175.2595	-1.5838	0.44	0.2266	-0.8444	42.4465	3.1598	43.3757	-418.0745	178.5291	-137.313	-0.1319	0.0102	-0.6969	12.6859	-0.5027	-3.2712	-15.4945	17.871	18.477	-1.1368	-0.1917	0.6921
-0.8553	0.4728	15.824	-7.0366	195.8385	-3.8465	0.5565	0.1872	-0.8587	37.2164	16.8525	27.6034	162.2952	65.1562	-148.1271	-0.1384	0.07	-0.626	12.3674	-0.7839	-1.9684	-25.4403	24.4111	15.6877	-1.1198	-0.1914	0.6749
-2.2407	-0.1004	17.6785	-9.9509	217.365	-5.0912	0.5179	0.1806	-0.7865	31.8986	17.7884	24.0072	42.8732	-22.0647	-109.624	-0.1435	0.1089	-0.5543	11.699	-1.6414	-1.13	-32.8208	30.6674	16.8372	-1.1372	-0.2275	0.6752
-1.9639	-2.2979	20.0746	-2.8623	243.5943	1.0778	0.5752	0.1777	-0.7867	27.3542	13.7747	26.2608	410.4227	-83.1032	-149.3976	-0.1263	0.0647	-0.492	10.1784	-1.2266	0.3246	-35.1806	20.6056	10.7592	-1.1564	-0.2441	0.6046
-2.3898	-3.8595	21.4885	13.6634	276.2645	14.1143	0.5972	0.1253	-0.7984	13.1949	-0.3968	5.5874	450.5841	-125.6381	-156.6148	-0.2538	0.0499	-0.5363	8.1646	-2.5911	2.617	-20.9382	1.4028	-0.4171	-1.1734	-0.2263	0.6214
-2.9124	-5.7085	23.7558	37.0308	312.3007	30.5732	0.6562	0.0846	-0.7763	-1.5207	-2.765	3.2952	321.2493	-179.0031	-162.9204	-0.203	0.0905	-0.5609	7.9952	-0.6884	3.1344	-3.2686	-2.5685	-8.0191	-1.1358	-0.2105	0.7278
-2.8332	-6.8076	24.8385	65.0241	346.9099	42.5494	0.698	0.0069	-0.7319	-13.0987	4.4377	-0.17	91.9649	-221.4629	-87.1914	-0.1785	0.0274	-0.5559	9.2015	2.5924	4.0243	10.2502	-3.9252	-5.2062	-1.1551	-0.2271	0.6571
-1.6155	-3.2663	26.1855	66.9985	380.5931	50.0407	0.7781	-0.0684	-0.7236	-6.1386	2.6778	21.1786	-11.756	-232.4644	-10.4365	-0.2016	0.0697	-0.56	10.7897	5.0607	3.7218	28.0087	4.3236	-4.3746	-1.139	-0.226	0.6047
-2.0073	0.5148	29.6132	87.7954	408.9724	42.3469	0.7789	-0.0905	-0.6855	0.364	-1.4549	12.5123	165.1364	-210.3524	14.808	-0.2269	0.092	-0.5785	11.9312	4.6391	0.3241	42.4663	22.8218	18.7543	-1.1032	-0.2449	0.6413
-1.6736	0.5714	29.2204	109.7571	425.975	31.8697	0.877	-0.1532	-0.6435	3.6201	5.4272	11.0464	144.3772	-180.2892	46.5829	-0.2385	0.0706	-0.5498	12.1531	3.7015	-3.3773	41.0711	33.6166	25.4049	-1.1556	-0.2087	0.6391
-0.9254	-1.2933	26.6614	124.9827	434.1396	24.5083	0.9551	-0.1949	-0.6216	10.8078	-0.1917	13.2292	142.3936	-68.1156	-43.2296	-0.2944	0.0515	-0.5412	11.2382	3.0138	-3.4538	33.1528	43.8509	20.8881	-1.156	-0.2264	0.6219
0.8576	-0.8861	27.6679	122.3079	441.5349	27.5655	1.036	-0.2923	-0.5751	2.4441	0.2188	7.5091	103.6134	-48.0227	8.0336	-0.2805	0.093	-0.5555	11.0531	2.6657	-4.2558	32.2842	47.5598	25.2131	-1.1381	-0.2448	0.6403
0.9808	-1.1082	31.037	134.713	458.09	28.8376	1.0738	-0.3028	-0.5033	-0.0449	-1.6383	9.6361	63.6275	-40.2525	-3.7917	-0.2871	0.0326	-0.5986	13.0568	2.831	-4.2186	14.3753	50.4587	39.0553	-1.1735	-0.1721	0.6203
8.319	-1.7047	28.0406	190.1378	468.4866	34.5663	1.1162	-0.4047	-0.4027	1.2733	-1.5794	10.7509	59.4701	-22.8381	17.302	-0.303	0.0736	-0.5724	13.8937	2.087	-2.4411	5.5683	44.4777	44.8871	-1.2088	-0.2078	0.6025
12.9567	-3.9269	23.6166	239.0107	442.6089	28.1656	1.2151	-0.4895	-0.3226	2.2773	0.63	8.0808	77.3674	-8.7986	17.4308	-0.2146	0.0692	-0.5322	14.644	1.9127	-2.1434	-1.5042	32.4047	22.5011	-1.1212	-0.1903	0.622
13.1223	-3.5969	17.571	325.53	389.063	10.7046	1.2937	-0.5597	-0.2085	1.9883	0.5147	8.3618	39.6762	-4.8872	9.5361	-0.2602	0.0922	-0.5531	15.1613	1.6807	-2.078	-9.3304	20.2211	-9.5772	-1.2451	-0.1886	0.5482
27.6147	-10.8685	-3.9101	373.4826	270.7874	-14.2735	1.315	-0.6292	-0.0761	1.127	0.5789	9.5503	23.9627	-2.458	5.6178	-0.2385	0.0706	-0.5498	14.7019	2.0279	-2.0849	-13.6521	8.4645	-20.4085	-1.1735	-0.1721	0.6203
19.7897	-20.771	-20.473	267.438	148.0241	-13.0933	1.3153	-0.662	0.052	1.0637	0.0523	9.2607	18.5375	-0.872	6.4283	-0.2465	0.0311	-0.5936	13.8461	1.1674	-2.1041	-18.1051	2.6868	-17.8949	-1.2101	-0.279	0.5511
2.6394	-9.9896	-9.5926	56.4879	-37.3057	-6.7851	1.3732	-0.6891	0.1079	1.294	0.0509	8.9782	12.4636	0.306	4.1903	-0.2871	0.0326	-0.5986	12.3009	0.8852	-2.1335	-21.5079	0.1857	-22.8337	-1.1574	-0.2253	0.5689
15.5535	-7.5899	2.0832	-56.3841	-196.3209	-4.4373	1.3953	-0.7394	0.0783	0.9548	-0.0044	9.7173	6.0704	1.4698	3.1908	-0.2596	0.0305	-0.5658	11.3952	1.1215	-1.5226	-26.0692	-2.3043	-26.9798	-1.1569	-0.2256	0.5866
12.7355	-4.4822	12.31	-63.5559	-294.0169	-12.6005	1.4538	-0.7537	0.0262	0.8394	0.347	9.8883	2.4871	1.1221	2.1458	-0.2429	0.0304	-0.5785	10.7101	0.5483	-1.5375	-30.4135	-5.7061	-25.2332	-1.1574	-0.2433	0.5693
7.7966	-3.5967	15.8111	-20.6393	-332.9572	-20.0766	1.4737	-0.7355	-0.1359	0.788	0.4652	10.2893	0.8322	-0.0235	1.4286	-0.2935	0.0749	-0.6154	9.9669	0.4937	-1.4943	-34.0226	-12.1592	-17.9767	-1.1569	-0.2437	0.587
6.2583	-4.5323	12.7532	12.9043	-339.2025	-21.4696	1.4921	-0.7122	-0.1922	0.6614	-0.1204	9.7688	-1.7362	-1.1044	0.8739	-0.3116	0.0958	-0.6035	9.8498	0.3207	-1.668	-38.9859	-18.5342	-10.3841	-1.1917	-0.2978	0.5872
4.8122	-5.0652	8.6139	26.747	-332.2759	-18.7218	1.5519	-0.7359	-0.3141	0.3646	-0.237	9.6481	-2.3665	-2.5109	1.4772	-0.3052	0.0535	-0.5867	8.8738	0.4389	-1.7992	-43.0118	-23.6226	-8.5545	-1.1757	-0.2606	0.534
2.3649	-6.6379	5.5934	15.7462	-320.7458	-8.5445	1.4598	-0.7719	-0.4152	0.9616	-0.5294	10.0026	-1.6781	-4.1282	2.564	-0.3102	0.075	-0.6027	8.0879	0.0997	-1.0177	-45.4012	-25.0847	-10.5027	-1.2256	-0.3165	0.6219
0.7345	-5.7135	3.7376	-14.1645	-312.3984	3.5576	1.4958	-0.7053	-0.5479	-3.1188	1.2315	9.5297	1.6329	-3.6543	3.8269	-0.203	0.0905	-0.5609	7.8655	-0.0131	-0.6806	-46.6955	-24.2739	-12.0407	-1.1733	-0.2986	0.6229
1.3586	-4.7862	3.6955	-48.0185	-313.7257	14.7473	1.421	-0.7065	-0.6533	1.0686	0.3453	9.5485	-0.3736	-4.6307	6.6326	-0.2305	0.0926	-0.5937	7.3049	-0.1812	-0.0651	-47.6333	-21.8911	-13.8606	-1.2449	-0.3331	0.5513
1.9097	-3.2724	5.7654	-70.4255	-321.8652	22.6434	1.3623	-0.6572	-0.7473	1.7215	-0.5322	9.6728	4.5618	-5.1072	3.5636	-0.2421	0.0713	-0.565	6.3345	-0.1769	0.088	-44.9629	-19.0775	-13.9749	-1.1568	-0.3159	0.5885
2.2958	-1.8156	8.1173	-76.5621	-329.8801	26.6072	1.3249	-0.6361	-0.9091	0.6045	-0.0615	9.8826	7.5612	-5.3485	1.8388	-0.3038	0.0328	-0.5859	6.5207	0.1715	0.9471	-41.3686	-16.068	-14.4465	-1.1553	-0.3532	0.6422
1.5323	-1.5197	9.8153	-69.2966	-333.4756	27.8035	1.1689	-0.5485	-0.989	0.9598	-0.2374	9.9462	11.2741	-5.0242	1.0915	-0.3269	0.0751	-0.59	5.8866	0.4609	0.7659	-36.3577	-13.6198	-13.5973	-1.1893	-0.3358	0.6761
1.7552	-1.2886	9.5921	-57.6625	-331.5172	27.839	1.053	-0.4942	-1.1008	0.7746	-0.0046	9.5419	10.2967	-5.1472	1.0088	-0.2002	0.0489	-0.5592	6.0619	0.3459	0.9394	-29.0254	-11.9551	-8.3441	-1.1571	-0.4059	0.5727
0.9452	-1.5799	8.8904	-53.5257	-323.2065	29.1286	0.8451	-0.515	-1.1314	0.6656	0.4648	10.0575	8.5525	-5.4581	0.595	-0.2269	0.092	-0.5785	6.4064	-0.1738	0.8866	-23.9701	-10.2541	-2.4585	-1.0865	-0.3525	0.6087
0.3097	-2.2769	8.3622	-62.0576	-309.3523	31.3481	0.7057	-0.4054	-1.1077	1.0779	-0.2961	9.9482	7.6398	-5.8548	0.7609	-0.3052	0.0535	-0.5867	6.9153	-0.4076	0.4963	-20.4906	-8.3233	-0.5329	-1.1911	-0.3704	0.6063
0.1496	-1.6949	8.9315	-76.9892	-292.8186	34.0182	0.5904	-0.3775	-1.1453	1.1962	-0.4717	9.9499	8.8004	-6.3793	0.7541	-0.3066	0.0743	-0.5875	7.5388	-0.0657	0.2244	-18.0043	-8.0011	-0.3704	-1.2429	-0.3888	0.623
-0.5071	-2.2705	10.2296	-91.6563	-275.9804	37.0203	0.3978	-0.3692	-0.9845	1.2558	0.2297	10.0679	8.4138	-6.831	1.4715	-0.3066	0.0743	-0.5875	8.2333	-0.3546	0.5775	-16.945	-7.4593	0.8981	-1.1732	-0.3889	0.6248
-0.6561	-1.5709	11.3702	-102.7028	-261.014	40.2993	0.318	-0.3267	-0.8646	0.664	-0.2953	9.883	9.0625	-7.2245	2.0244	-0.266	0.0727	-0.5826	8.6794	-0.4743	-0.0982	-15.999	-6.2551	0.8797	-1.1727	-0.3893	0.6425
-0.7977	-0.406	12.9118	-109.3754	-247.1573	44.5759	0.2401	-0.3178	-0.7584	1.7269	-0.4729	9.9599	9.9207	-7.715	2.2363	-0.2696	0.0734	-0.5978	8.5099	-0.5308	0.0124	-16.1449	-4.6129	-2.402	-1.1906	-0.3889	0.6244
-1.3524	-0.2872	13.6432	-115.8291	-235.4298	48.5178	0.2781	-0.3632	-0.5404	0.843	-0.237	10.0013	12.6307	-9.2039	1.543	-0.2732	0.0741	-0.6129	8.7417	-0.7039	0.1298	-12.5491	-3.1375	-7.177	-1.1727	-0.4073	0.6428
-0.6371	-0.109	15.3129	-125.6669	-230.878	51.6505	0.3336	-0.3674	-0.3808	1.0848	-0.4119	10.2921	13.2021	-11.2166	0.5955	-0.3502	0.0149	-0.6203	8.6817	-1.1076	-0.1008	-10.9749	-2.7319	-8.9918	-1.1887	-0.4445	0.6961
-0.5856	1.0011	17.9996	-131.7833	-232.6023	50.5786	0.5652	-0.4781	-0.1394	1.3196	0.055	10.298	17.4405	-12.9516	0.0442	-0.3066	0.0743	-0.5875	8.2691	-0.475	-0.6182	-8.4236	-2.6899	-8.5238	-1.1736	-0.3885	0.6072
-0.955	2.3402	19.5372	-133.5453	-235.2246	41.676	0.8909	-0.5451	-0.0107	0.7371	-0.6439	10.5716	21.3992	-15.9244	-1.082	-0.2507	0.0934	-0.5961	8.3814	-1.2826	-0.9043	-7.8529	-2.1249	-6.9683	-1.1726	-0.4434	0.6436
-3.2901	3.9087	19.4958	-137.9485	-232.4906	26.5179	1.2565	-0.6148	-0.024	0.9711	0.1736	10.5786	23.0547	-19.3095	-1.0099	-0.2638	0.0928	-0.5682	8.4257	-1.7467	-1.7026	-8.177	-1.9944	-7.6679	-1.19	-0.4615	0.6435
-7.1655	4.5499	19.1932	-161.6202	-223.4089	11.9002	1.6577	-0.6243	-0.116	1.0428	-0.0583	11.2102	29.6272	-25.4717	-1.117	-0.3002	0.0321	-0.5707	7.8016	-1.0516	-1.2556	-9.2001	-1.4436	-8.0446	-1.2249	-0.4614	0.6426
-11.5636	5.7207	21.2789	-182.0625	-218.359	0.572	1.9468	-0.614	-0.4752	1.3375	-0.4682	11.1571	33.011	-30.535	-2.191	-0.3102	0.075	-0.6027	7.3361	-1.6278	-1.779	-10.2022	-0.4646	-10.4489	-1.1722	-0.4257	0.6609
-17.679	5.682	25.6672	-180.3378	-225.8267	-7.1961	2.1747	-0.5335	-0.8068	1.2759	0.1745	11.1006	10.247	-36.4829	-7.4629	-0.2935	0.0749	-0.6154	6.4984	-1.4469	-0.5976	-14.0577	0.0785	-7.4166	-1.1891	-0.4622	0.6788
-24.7039	5.221	24.2721	-144.0626	-247.1553	-2.8074	2.3429	-0.386	-1.2346	0.4599	-1.0495	11.4255	20.773	-44.9134	-8.9485	-0.266	0.0727	-0.5826	6.5956	-1.5665	-1.5644	-11.9818	-0.9401	2.553	-1.1721	-0.498	0.6624
-25.5898	8.1673	19.8686	-118.9357	-269.7276	0.9286	2.2428	-0.2113	-1.6273	1.2983	0.5872	12.3068	26.8739	-54.2945	-8.2237	-0.2949	0.0957	-0.6162	7.6083	-1.1711	-2.4555	-11.2689	-2.8783	11.7516	-1.1895	-0.498	0.6619
-29.238	7.7466	13.6887	-115.5873	-275.5512	10.3681	2.2117	0.1088	-2.0915	1.1552	1.8206	14.2008	20.9153	-59.6575	-9.5484	-0.3174	0.0763	-0.633	8.6359	-0.0232	-2.375	-15.8562	-5.1856	7.6985	-1.1909	-0.4607	0.6082
-37.6844	6.6404	9.41	-120.071	-261.8587	39.4565	2.0741	0.2611	-2.4278	1.3677	1.3486	12.9414	51.2395	-72.7494	-5.6849	-0.3783	0.0787	-0.6404	9.5035	1.3585	-1.6131	-12.9782	-8.8795	9.8438	-1.191	-0.4427	0.6079
-42.5318	8.4422	8.9204	-154.4438	-220.2912	77.2211	1.8977	0.4003	-2.6379	0.0882	2.3481	13.9529	26.5292	-87.4386	0.4008	-0.3733	0.0572	-0.6244	10.021	1.3571	-1.4898	-9.8664	-9.6907	12.2955	-1.1896	-0.4618	0.6612
-43.4916	11.0637	12.3336	-154.2879	-157.8482	110.4373	1.7172	0.6047	-2.8026	0.4072	1.4746	15.1034	24.1946	-105.9142	3.6202	-0.3602	0.0578	-0.6523	10.9673	1.13	0.1211	-4.6424	-9.2402	15.5642	-1.2065	-0.4622	0.6784
-50.0036	-9.633	53.4664	-112.5614	-87.1642	129.82	1.596	0.7726	-2.9813	0.6492	1.2413	15.394	20.9377	-126.6457	8.3477	-0.4008	0.0594	-0.6572	10.9789	-0.0198	0.5151	1.9034	-8.9827	26.5157	-1.1725	-0.4796	0.6444
-34.6497	8.0563	-1.1418	261.8677	23.3325	144.7642	1.6133	0.8095	-3.0037	1.217	1.0122	17.2969	8.3133	-152.6659	10.0521	-0.4688	0.063	-0.695	10.7561	-0.3056	0.7946	6.5883	-7.905	32.8691	-1.2079	-0.4791	0.6258
-28.044	6.8836	16.5063	319.5634	84.8088	123.4193	1.6171	0.738	-2.9951	1.0897	-0.7328	19.6408	10.9613	-186.8286	9.2055	-0.5152	0.0452	-0.7294	9.882	-1.6311	-0.3089	9.0586	-4.163	23.6053	-1.2423	-0.4975	0.6429
-21.6444	5.5619	3.3302	209.9084	169.3238	74.9956	1.6449	0.5827	-3.0297	1.9707	-1.661	22.4077	9.3067	-226.1947	5.2572	-0.5681	0.0871	-0.6929	9.7303	-1.1782	-2.2459	9.0259	-0.8952	16.2067	-1.2414	-0.4802	0.6778
0.0911	2.1255	6.1449	62.2641	243.8038	-4.2668	1.7457	0.4621	-2.9453	2.0981	-3.8712	25.6727	17.2904	-266.2869	-3.9641	-0.6066	0.0062	-0.7097	10.7916	1.0014	-3.2425	4.5771	-1.3599	14.3039	-1.2083	-0.5149	0.6089
4.2559	-3.8766	18.0236	109.7768	216.9992	2.3174	1.86	0.4521	-2.9098	0.4682	-1.9839	30.0072	46.8317	-308.0316	-5.7753	-0.6739	0.0508	-0.734	12.2289	3.7631	-2.3506	-3.5258	-5.5177	2.7041	-1.2244	-0.4618	0.6603
-0.9886	4.2906	12.1227	73.3214	181.7192	-62.6941	1.9944	0.4254	-2.8904	-2.2354	-2.4342	33.3964	64.1117	-355.2422	-12.6818	-0.7334	0.0323	-0.7405	13.8021	4.3974	-0.7247	-4.5899	-18.064	5.9036	-1.2428	-0.4791	0.6249
-6.1525	4.2893	9.9094	37.282	152.86	-43.7663	2.0886	0.432	-2.839	-3.5025	-3.9461	34.7444	95.6616	-408.8435	-17.6339	-0.8173	0.077	-0.752	13.2751	3.0269	1.4809	-3.7792	-30.9225	23.3177	-1.224	-0.4621	0.6779
-7.2036	0.6398	11.2478	26.6775	111.7782	12.7671	2.1275	0.4059	-2.783	-3.0572	-3.5911	36.4747	129.4013	-454.7902	-22.8188	-0.9074	0.0173	-0.7315	12.2567	1.3625	1.797	7.1437	-41.3794	45.2509	-1.1881	-0.5171	0.7152
-0.6985	-6.2101	11.8695	6.5292	40.1637	31.0364	2.2219	0.4168	-2.7677	-0.9012	-5.9382	34.902	200.366	-486.8859	-24.0374	-1.0466	-0.0188	-0.7471	11.275	0.7305	1.207	13.5776	-41.8314	47.8474	-1.2762	-0.5343	0.678
-0.6265	-1.0529	10.0025	26.0666	27.6818	1.1472	2.279	0.4096	-2.7319	2.4941	-5.3656	33.7632	223.1243	-482.5503	-29.2235	-1.0678	-0.0414	-0.6754	11.5384	1.0123	0.0171	10.1343	-39.083	19.2919	-1.2235	-0.4625	0.6955
-2.5485	-3.1957	10.5292	19.6624	8.4258	-29.2281	2.2596	0.4042	-2.6778	-1.5593	-7.5845	31.1561	262.1349	-487.4999	-51.4474	-1.1598	-0.0187	-0.6431	11.229	1.8725	-1.0669	10.0539	-37.7145	3.013	-1.2052	-0.4452	0.7309
-0.8277	1.5535	8.5793	39.8496	8.5858	-10.503	2.2426	0.3737	-2.7094	-4.1347	-7.1176	29.1014	292.3457	-486.4929	-61.1564	-1.2826	-0.1399	-0.6098	11.9535	1.6347	-2.1936	9.0935	-34.3885	10.2887	-1.223	-0.4809	0.7136
-0.7708	0.3351	8.5198	15.855	8.0257	3.2031	2.2237	0.3789	-2.7453	-7.1959	-7.8599	32.2536	298.5119	-468.5123	-47.6353	-1.3688	-0.0978	-0.548	13.2792	1.5742	-1.7141	6.0309	-27.941	17.1529	-1.2057	-0.4268	0.7129
-0.7235	-1.1083	10.8566	9.3799	10.0772	1.6016	2.2826	0.3361	-2.7053	-15.9986	-9.4689	15.7927	407.591	-431.9155	-71.782	-1.37	-0.2062	-0.4123	13.863	1.4017	-1.1347	4.5181	-22.5286	11.3865	-1.2061	-0.4445	0.6956
-1.0437	-0.185	9.0837	11.8311	10.0955	-1.2773	2.2624	0.3506	-2.6714	-30.9726	-15.2003	-15.4812	508.3053	-287.1831	-77.828	-1.4259	-0.2078	-0.3159	14.105	1.0005	-0.5056	4.2105	-18.1667	-1.8417	-1.224	-0.426	0.6771
0.6165	0.279	9.6313	-0.262	9.9337	-1.5862	2.2815	0.3497	-2.6715	-19.5652	-33.5066	-31.3264	368.353	-127.2069	-21.836	-1.3862	-0.2327	-0.2368	13.8922	1.1202	0.4022	9.1571	-14.1004	-4.7062	-1.2231	-0.4448	0.7128
-1.0787	-0.8199	10.1655	-8.9052	10.0955	-1.7426	2.2807	0.3718	-2.7096	-6.2924	-1.2921	3.6114	-157.5156	-0.2147	2.8721	-1.4115	-0.2105	-0.2553	12.926	0.5493	0.6669	10.3807	-9.6422	-6.7534	-1.274	-0.4458	0.7643
1.3633	0.1052	9.988	-4.6767	8.4317	-3.9861	2.2807	0.3696	-2.6916	-18.2931	-12.9108	-2.6735	-7.5376	134.8611	1.6885	-1.5072	-0.1872	-0.2381	11.6587	1.1284	0.3615	19.4277	-5.0428	-4.0824	-1.2565	-0.4639	0.7652
-1.4871	-0.937	9.6435	5.0513	9.3956	-5.6505	2.2789	0.4075	-2.7139	-16.5	-4.2315	8.8017	-112.9024	229.6918	26.2866	-1.5054	-0.3546	-0.1884	10.9738	0.4977	0.3463	24.1847	-0.2436	-8.8773	-1.274	-0.4458	0.7643
-0.4198	-0.186	8.9818	5.8883	9.2984	-5.5524	2.2958	0.4359	-2.6644	-13.125	-2.6491	12.828	-67.8785	283.6557	49.6711	-1.5321	-0.3116	-0.2077	10.4691	0.7324	0.9645	25.4797	8.8629	-16.0191	-1.2226	-0.4632	0.7308
-1.5459	-0.125	9.5876	1.9023	8.7309	-5.815	2.3177	0.3813	-2.658	-10.276	-4.4742	10.5817	-16.6803	309.5581	63.7911	-1.6285	-0.3467	-0.2918	8.9222	0.3346	0.8207	34.3741	15.0048	-18.166	-1.2221	-0.4636	0.7485
