1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.7467	-0.2415	9.7172	-0.2834	-0.0629	0.2313	-0.0994	0.6885	-0.8058	1.1392	0.1133	10.1227	-0.0688	0.0847	0.2008	0.0129	-0.3555	-1.5949	10.0943	1.5334	-0.5765	-0.6848	1.2709	-0.4802	-1.0794	-0.1143	-0.4357
-1.0793	-0.2398	10.1672	-0.0951	-0.0334	0.2875	-0.1004	0.7063	-0.8079	1.3644	0.4033	9.6116	-0.1314	-0.1018	0.0483	0.0449	-0.3349	-1.6211	9.1801	0.961	-0.5956	-0.7487	1.0858	-0.4484	-1.0286	-0.0591	-0.4884
-1.0868	-0.589	9.7665	-0.1353	-0.1858	0.1036	-0.1165	0.6558	-0.8194	1.188	-0.2976	9.5487	-0.0703	0.0524	0.0775	0.0043	-0.3334	-1.626	9.5321	1.2497	-0.0755	-0.7494	0.9314	-0.3872	-1.0266	-0.1147	-0.4167
-0.5747	-0.4735	9.7769	-0.1974	-0.1544	0.0751	-0.1394	0.7282	-0.8279	1.2424	0.2275	9.3793	-0.1632	-0.0722	-0.0443	-0.0241	-0.3546	-1.5846	9.9271	1.1317	-0.4104	-1.0072	0.8739	-0.7812	-0.9922	-0.1144	-0.4334
-0.8032	-0.7055	9.7147	-0.2884	-0.1546	0.1387	-0.0792	0.6739	-0.8397	0.9497	0.7546	9.5475	-0.1932	-0.1025	-0.0129	0.0354	-0.3362	-1.5781	10.0494	1.0178	-0.01	-1.0979	0.8719	-0.6871	-1.0451	-0.0778	-0.4532
-1.2027	-0.7633	9.6496	-0.4386	0.0001	0.1751	-0.0993	0.6906	-0.8238	1.0673	-0.064	9.4325	0.0509	0.0822	0.0143	0.0549	-0.3778	-1.5891	9.8184	1.2487	-0.0702	-1.0609	1.1471	-0.5953	-1.0101	-0.1321	-0.4512
-1.0301	-0.299	9.7685	-0.6529	0.2181	0.0917	-0.1403	0.7461	-0.8301	1.0642	0.3446	9.319	-0.0395	-0.1015	0.0784	-0.0241	-0.3546	-1.5846	9.8086	1.3617	-0.5825	-1.1645	0.9981	-0.962	-1.0271	-0.1324	-0.434
-0.9697	-0.4726	9.9404	-0.534	0.2504	-0.0946	-0.1165	0.6558	-0.8194	1.2463	-0.0056	9.5508	0.2334	-0.0419	-0.0482	-0.0016	-0.3353	-1.5678	9.8144	1.7663	-0.182	-1.1611	0.9341	-0.7778	-1.0092	-0.1328	-0.4159
-1.0325	-1.3437	9.5942	-0.5043	0.1573	-0.0658	-0.0984	0.6727	-0.8216	0.9557	0.1126	9.7751	0.4495	-0.1013	0.1356	0.0288	-0.3965	-1.6211	9.9309	1.2478	-0.1821	-1.1505	1.3302	-0.5624	-1.0275	-0.1321	-0.4516
-0.9218	-0.416	9.4849	-0.4997	0.3114	-0.0337	-0.1374	0.6946	-0.8416	1.7135	0.051	9.3303	0.5093	-0.1026	0.0424	-0.0074	-0.3547	-1.5973	9.8151	1.5936	-0.1828	-1.2214	1.1494	-0.8376	-1.0619	-0.1324	-0.4349
-1.1482	-0.5316	9.5372	-0.5664	0.1887	-0.0943	-0.1585	0.7292	-0.8278	1.1347	0.6386	9.9522	0.3607	-0.0984	0.3526	-0.0219	-0.3345	-1.5703	9.7008	1.5365	-0.1851	-1.1234	1.0541	-0.5634	-0.9917	-0.1148	-0.4158
-0.9172	-0.5894	9.7128	-0.6874	0.1883	0.0007	-0.0813	0.7054	-0.808	1.4238	0.2279	9.6122	0.4179	-0.1333	0.0435	-0.011	-0.354	-1.6125	9.9242	1.3615	-0.5234	-1.0988	0.8105	-0.6871	-1.0096	-0.1325	-0.4335
-1.4796	-0.6458	10.044	-0.626	0.1259	0.0289	-0.1373	0.6968	-0.8596	1.3102	0.2873	9.8397	0.2664	-0.0703	0.137	0.0332	-0.3563	-1.5924	9.7549	0.9594	-0.4712	-0.882	0.9669	-0.7837	-1.0436	-0.1151	-0.3995
-0.9208	-0.2998	9.5423	-0.3718	0.2473	0.1454	-0.1765	0.7144	-0.8436	1.3112	-0.1802	9.8382	0.3263	-0.1331	0.0443	-0.0074	-0.3547	-1.5973	9.4113	1.2487	-0.4193	-0.8889	0.7853	-0.9681	-1.0096	-0.1325	-0.4335
-1.0343	-0.6478	9.5391	-0.502	0.3744	-0.1552	-0.0602	0.6708	-0.8218	0.9593	-0.0037	9.9469	0.2338	-0.0415	-0.0173	0.0007	-0.3327	-1.6412	9.5877	1.422	-0.1307	-0.7148	0.67	-1.4021	-0.9908	-0.0975	-0.3809
-1.3133	-0.6467	9.819	-0.4915	0.3398	0.2108	-0.1366	0.6747	-0.8214	1.7225	0.4616	9.848	0.0223	0.115	0.1688	0.0115	-0.3347	-1.5957	9.6943	1.8807	-0.4685	-0.549	0.7882	-1.0061	-1.0611	-0.0608	-0.4011
-0.8624	-0.6478	9.5995	-0.5639	0.3746	-0.1535	-0.0819	0.7296	-0.8642	0.6608	0.1133	9.7695	-0.0681	-0.0379	0.2326	-0.0544	-0.3109	-1.6191	10.0442	1.3047	-0.2367	-0.4607	0.8227	-1.223	-1.044	-0.1508	-0.4164
-1.03	-0.4731	9.768	-0.526	0.31	0.1198	-0.1185	0.6894	-0.8057	1.2466	-0.1225	9.5504	0.0827	0.0218	0.1072	0.0296	-0.3556	-1.6076	9.8209	1.134	0.0432	-0.2233	0.9547	-1.7501	-1.0257	-0.1335	-0.381
-1.1995	-0.6468	9.8212	-0.584	0.4335	0.1533	-0.1373	0.6968	-0.8596	1.193	-0.063	9.8364	0.1747	-0.2244	0.1082	0.0043	-0.3334	-1.626	9.9298	0.9594	-0.2972	-0.0297	1.1061	-1.5083	-0.9757	-0.1137	-0.4683
-1.0364	-0.8221	9.4244	-0.4747	0.2198	-0.1576	-0.0984	0.6727	-0.8216	1.6633	0.5786	9.8472	0.0821	-0.0713	0.0461	-0.0146	-0.3534	-1.6277	9.5833	1.4786	-0.3583	-0.088	1.0105	-1.2921	-1.0101	-0.114	-0.4515
-1.1482	-0.5897	9.537	-0.4658	0.2791	0.0872	-0.0801	0.6918	-0.8419	1.0107	-0.122	9.546	0.3578	-0.0089	0.1357	0.0521	-0.3363	-1.5908	9.6366	1.4199	-0.5854	-0.0035	0.7686	-1.5093	-1.0083	-0.0974	-0.3814
-1.0355	-0.5319	9.4823	-0.3416	0.2163	0.1442	-0.1356	0.6568	-0.8193	1.3741	0.0541	10.0696	0.5123	0.0236	0.2885	-0.006	-0.3755	-1.5965	9.7568	1.3055	-0.2989	0.0336	0.9509	-1.3562	-1.0265	-0.187	-0.4152
-0.8047	-0.3576	9.6586	-0.4355	0.2481	0.086	-0.0992	0.6927	-0.8418	1.2447	0.2279	9.4941	0.3592	0.085	0.2585	-0.0002	-0.3561	-1.567	9.4769	1.2504	0.0374	0.089	0.4908	-1.3581	-1.062	-0.1143	-0.4353
-1.0256	-0.4144	9.9965	-0.5013	0.1251	0.056	-0.1401	0.7525	-0.8841	0.8375	0.2297	9.7732	0.1132	-0.1632	0.0774	0.0037	-0.2717	-1.6133	9.7612	1.2489	-0.0713	-0.1206	0.6397	-1.1383	-1.0271	-0.1324	-0.434
-0.9168	-0.9954	9.7116	-0.4081	0.2181	-0.0067	-0.0791	0.676	-0.8577	1.4811	-0.0064	9.4978	-0.0394	-0.1322	0.0786	-0.011	-0.354	-1.6125	9.5829	1.5938	-0.3578	0.1325	0.6692	-0.9286	-0.9757	-0.1137	-0.4683
-0.6349	-0.532	9.6044	-0.5052	0.1576	-0.0964	-0.1366	0.6725	-0.8034	1.5446	-0.0642	9.7283	0.0227	-0.1004	0.1704	0.0051	-0.2925	-1.6125	9.413	0.7881	-0.4212	-0.028	0.6715	-1.171	-1.028	-0.1136	-0.4696
-0.8042	-0.8217	9.6573	-0.4633	0.4651	0.028	-0.1164	0.658	-0.8374	1.0637	0.0523	9.2607	-0.2551	0.1125	-0.0448	0.0376	-0.3161	-1.5637	9.5868	1.3642	-0.1879	-0.221	0.7675	-1.5354	-1.0261	-0.1512	-0.3983
-1.0785	-1.0519	10.1648	-0.4982	0.4976	-0.1234	-0.1755	0.6987	-0.8594	1.3712	0.3459	9.9557	-0.0684	-0.0998	0.2021	0.0115	-0.3347	-1.5957	9.5283	1.7098	-0.1875	-0.2461	0.6708	-1.2278	-0.9922	-0.1144	-0.4334
-0.8593	-0.4152	9.7715	-0.6267	0.3752	-0.1823	-0.081	0.7118	-0.862	1.3697	0.0534	9.8401	-0.0354	0.0567	0.4169	-0.0102	-0.3132	-1.599	9.9808	1.2459	-0.5798	-0.3082	0.6085	-1.1958	-1.0441	-0.1147	-0.4172
-1.1399	-1.1106	9.9352	-0.2867	0.1561	-0.0413	-0.1364	0.6789	-0.8574	1.1823	-0.2401	9.262	-0.1607	0.0844	0.1707	-0.0369	-0.2701	-1.6183	9.6466	1.2493	-0.0734	-0.3044	0.73	-1.1036	-1.063	-0.0774	-0.4713
-1.0981	-0.4747	9.1959	-0.3243	0.0339	-0.1638	-0.1366	0.6725	-0.8034	1.3722	0.4045	10.0133	-0.2834	0.0223	0.1106	0.0093	-0.3548	-1.61	9.6485	1.5954	0.0989	-0.3946	0.6657	-0.9481	-1.028	-0.1136	-0.4696
-0.6863	-0.4151	9.8891	0.4156	-0.7884	-1.66	-0.0984	0.6727	-0.8216	0.7717	-0.1804	9.3692	-0.1929	0.1136	0.0473	0.0557	-0.337	-1.5756	9.7499	1.7649	-0.5819	-0.5294	0.5477	-1.3448	-1.0087	-0.1332	-0.3982
-0.8568	-0.7049	9.8849	1.7662	-1.3615	-3.6287	-0.1194	0.7094	-0.8259	1.3074	0.053	9.6668	-0.0404	0.7606	0.1336	-0.0074	-0.3547	-1.5973	9.5862	1.5369	-0.1872	-0.7168	0.5783	-1.4329	-1.0097	-0.0602	-0.435
-1.2018	-0.5311	9.7074	0.5071	-2.2312	-2.6254	-0.1375	0.6925	-0.8236	1.3104	-0.2972	9.7805	-0.2284	1.0333	-0.2065	-0.0508	-0.3116	-1.6039	10.0421	1.0161	-0.4088	-1.0302	0.6093	-1.6105	-1.0106	-0.0775	-0.4699
-1.3244	-0.7644	9.2477	0.0772	-3.0087	-1.9191	-0.0967	0.6327	-0.7813	1.5486	0.1118	9.9583	0.5652	1.4641	-0.1245	-0.0096	-0.3748	-1.6117	9.4163	1.0194	-0.1924	-1.3454	0.7653	-1.9415	-1.0101	-0.1321	-0.4512
-1.087	-0.357	9.7672	1.1818	-3.0201	-1.247	-0.0965	0.637	-0.8173	1.3121	-0.0631	9.896	2.218	1.7137	0.2907	0.0413	-0.3343	-1.6363	9.5914	1.5381	0.0977	-1.3293	1.3438	-1.6031	-0.9917	-0.1329	-0.4154
-0.696	-0.7646	9.3742	-0.1786	-2.3715	-0.6523	-0.0985	0.6706	-0.8036	1.0708	0.3457	9.6633	1.3645	1.8698	0.3901	-0.0241	-0.3546	-1.5846	9.4146	0.9038	-0.3068	-1.2019	1.4974	-1.5441	-1.0267	-0.0786	-0.4175
-0.8567	-0.821	9.8845	-0.2323	-1.6269	-0.9483	-0.1948	0.6933	-0.8053	0.946	0.4617	9.3171	-0.4114	1.9892	-0.0576	0.0029	-0.3126	-1.6269	9.4178	1.1926	-0.0778	-1.2091	1.8425	-2.0658	-0.9922	-0.1144	-0.4334
-0.6357	-0.8222	9.5464	-0.0292	-1.1665	-0.735	-0.0783	0.656	-0.8376	1.243	-0.0062	9.3786	-1.3443	1.6952	0.9108	0.0165	-0.3562	-1.5797	9.1897	0.9055	-0.0831	-0.765	1.7462	-1.5531	-1.028	-0.1317	-0.4693
-0.9103	-0.7624	10.0549	-0.2414	-0.9803	-0.7271	-0.0984	0.6727	-0.8216	0.9601	0.1133	10.0046	-1.1047	1.3206	0.5099	-0.048	-0.3531	-1.6023	9.8166	1.1906	-0.1844	-0.8132	1.9541	-1.0909	-1.0272	-0.0602	-0.4355
-0.6897	-0.4156	9.7178	-0.1999	-0.8905	-0.4523	-0.0983	0.6749	-0.8396	1.3096	0.521	9.8404	-1.4714	1.043	0.4227	0.0507	-0.3155	-1.5916	9.9348	1.0182	-0.0121	-0.8636	2.1633	-0.7209	-1.028	-0.1498	-0.4689
-1.0865	-0.9371	9.7655	-0.1079	-1.0463	-0.3649	-0.1565	0.6956	-0.8415	1.3053	-0.0058	9.5519	-1.3792	0.7045	0.4244	-0.0291	-0.3331	-1.6006	9.58	0.9593	-0.6453	-1.2115	2.6106	0.0245	-1.0267	-0.0786	-0.4175
-0.7988	-0.6468	9.9432	0.0712	-1.6051	-0.162	-0.1354	0.6611	-0.8553	1.2492	0.1702	9.7234	-2.2327	0.8606	0.5238	0.0107	-0.3756	-1.6092	9.8159	0.7871	-0.3	-1.0887	2.6431	-0.0395	-1.0275	-0.1321	-0.4516
-0.7444	-0.2991	9.8312	0.6021	-1.7644	0.0966	-0.1395	0.7261	-0.8099	1.1833	0.2861	9.3784	-2.5719	0.8575	0.249	0.0585	-0.3785	-1.5739	9.9303	0.8443	-0.2977	-0.9151	2.5901	-0.5348	-0.9743	-0.0968	-0.4157
-0.9193	-0.7057	9.5983	0.6891	-2.292	0.3024	-0.0983	0.6749	-0.8396	1.2459	0.6373	9.6101	-3.1502	0.7979	0.3475	0.0499	-0.3564	-1.6051	9.8111	0.9589	-0.5272	-1.0982	2.5251	-0.3774	-1.0446	-0.0782	-0.4356
-0.7472	-0.9378	9.658	0.6889	-2.8211	0.694	-0.0981	0.6791	-0.8756	1.6011	0.0522	9.615	-2.8194	1.0084	0.0031	0.0274	-0.3757	-1.6219	9.9863	0.6133	-0.4115	-1.2063	2.4099	-0.959	-1.0092	-0.1328	-0.4159
-0.7483	-0.9379	9.6009	0.7182	-3.132	0.8731	-0.0802	0.6896	-0.8239	1.3655	0.4034	9.669	-2.7551	1.3507	0.3088	0.031	-0.3764	-1.6067	9.4748	1.2499	-0.0765	-1.2755	2.352	-1.2341	-1.028	-0.1136	-0.4696
-1.0952	-1.1705	9.3081	0.859	-3.2836	0.5315	-0.2137	0.6985	-0.8412	1.2498	0.4041	9.7815	-2.8799	1.533	0.1233	-0.0146	-0.3534	-1.6277	9.9267	1.2468	-0.4099	-1.2871	2.2353	-1.6641	-1.0266	-0.1147	-0.4167
-0.8632	-0.996	9.5414	0.978	-3.1269	0.2548	-0.0973	0.6591	-0.8555	1.3728	-0.3552	9.9536	-2.392	1.6554	0.1178	0.0543	-0.3162	-1.5764	9.7597	1.0757	-0.1859	-0.8772	1.7884	-2.4109	-0.9739	-0.0971	-0.3981
-1.2552	-0.6465	9.8772	0.7223	-3.0299	-0.0732	-0.0992	0.6927	-0.8418	1.4285	0.1117	9.8413	-1.7197	1.933	0.233	-0.011	-0.354	-1.6125	9.9361	0.3847	-0.0717	-0.3052	1.555	-2.9764	-1.0266	-0.1147	-0.4167
-1.2016	-0.7631	9.7067	0.7459	-2.9031	-0.4086	-0.1373	0.6968	-0.8596	0.892	-0.2387	9.486	-0.8303	1.8439	0.5651	-0.011	-0.354	-1.6125	9.8669	0.7855	-0.6407	0.4031	1.1792	-4.2516	-1.0092	-0.1148	-0.4163
-1.1518	-0.3581	9.3664	0.3744	-2.7459	-0.5188	-0.0792	0.6739	-0.8397	1.3677	-0.0638	9.7249	-0.2803	1.6283	0.5925	0.0563	-0.3986	-1.5883	10.045	0.4982	-0.354	1.0728	1.2842	-4.8187	-1.0088	-0.079	-0.3994
0.0491	-0.3584	9.6754	0.2349	-3.0515	-0.7933	-0.1366	0.6747	-0.8214	1.0009	0.2856	9.0882	-0.4588	1.5406	0.9346	-0.0255	-0.3338	-1.5855	9.6452	0.788	-0.2462	1.6681	0.7963	-6.8905	-1.0262	-0.1151	-0.3991
-1.3797	-0.1259	9.3626	0.4102	-2.4986	-0.5477	-0.0993	0.6906	-0.8238	1.1177	0.2852	9.033	-0.6759	1.5066	0.6589	0.0282	-0.3348	-1.6084	9.637	0.4404	-0.7603	3.1332	0.708	-6.4303	-1.0266	-0.1328	-0.4163
-1.0867	-0.7051	9.7662	0.259	-2.1879	-0.6624	-0.1183	0.6937	-0.8417	0.8902	0.5208	9.4883	-0.8278	1.5998	0.7214	-0.0191	-0.3761	-1.5686	9.3561	0.6732	-0.4227	3.7307	0.9468	-3.5241	-1.0092	-0.0967	-0.4166
-0.6826	-0.7626	10.0593	0.0696	-1.3556	-0.4037	-0.0992	0.6927	-0.8418	1.5491	-0.0635	9.9578	-1.0405	1.3544	0.7561	0.0977	-0.3593	-1.5698	9.868	0.4976	-0.6419	4.5763	0.5637	-4.2186	-0.9394	-0.151	-0.4137
-0.6897	-0.4156	9.7178	-0.5552	0.0706	-0.646	-0.0602	0.6708	-0.8218	1.3642	-0.0059	9.553	-0.8569	0.8616	0.7272	-0.0044	-0.2937	-1.5695	9.8138	1.0748	-0.3558	5.5653	0.2004	-4.0866	-1.045	-0.132	-0.4521
-0.6908	-0.3577	9.6608	-0.9283	1.7123	-0.9234	-0.1365	0.6768	-0.8394	1.0786	0.347	10.0649	-0.2454	0.2456	0.7262	-0.0074	-0.3547	-1.5973	9.3569	1.3072	-0.2493	6.4209	0.2991	-1.9848	-1.0445	-0.1143	-0.4348
-1.1411	-0.9367	9.8786	-2.0614	2.46	-1.0673	-0.118	0.7001	-0.8957	0.8941	0.2877	9.6598	0.1274	-0.673	1.1003	0.0093	-0.3548	-1.61	9.4144	0.9613	-0.3066	7.2786	0.2299	-1.0201	-1.0266	-0.1147	-0.4167
-0.7384	-0.8204	10.1151	-3.2216	2.615	-0.6363	-0.1193	0.7116	-0.8439	1.3059	0.2281	9.61	0.0003	-1.1402	0.6418	0.0282	-0.3348	-1.6084	9.3568	0.5005	-0.4235	8.2448	-0.1077	-0.5497	-0.9921	-0.1505	-0.4327
-1.1485	-0.2416	9.538	-3.311	2.5209	-0.4515	-0.1182	0.6958	-0.8597	1.0712	-0.2972	9.6039	0.5848	-1.3519	0.9777	0.0274	-0.3757	-1.6219	9.5839	1.0178	-0.4172	9.4709	0.2614	0.0085	-1.0271	-0.0963	-0.4347
-1.0262	-0.8786	9.9381	-2.9599	2.6094	-0.1852	-0.1394	0.7282	-0.8279	1.0152	-0.1212	9.7755	1.3774	-1.3845	0.9088	0.0382	-0.3777	-1.5764	9.9863	0.9014	-0.3534	10.4029	0.545	-0.0417	-1.062	-0.1143	-0.4353
-0.915	-0.531	9.8271	-2.4955	2.5764	-0.1679	-0.1202	0.7294	-0.846	1.4252	0.1112	9.6692	1.9917	-1.2579	1.2419	0.0593	-0.3376	-1.5604	9.7089	0.4435	0.0383	11.8762	0.316	-0.4728	-1.0092	-0.1328	-0.4159
-1.2658	-0.126	9.3648	-2.3701	2.3263	0.0704	-0.0984	0.6727	-0.8216	1.431	0.4628	10.0146	2.1735	-1.1978	1.1471	-0.0241	-0.3546	-1.5846	9.9932	1.0182	0.0459	13.5603	0.1233	-1.1849	-0.9931	-0.1318	-0.4683
-1.2688	-0.5325	9.1924	-2.1432	1.3672	0.1149	-0.1004	0.7063	-0.8079	1.3031	0.4615	9.4959	2.5402	-1.2902	1.1753	0.0215	-0.3776	-1.5637	10.0506	1.2485	0.1048	15.6534	-1.1468	-3.6276	-0.9757	-0.0957	-0.4686
-1.2669	-0.1841	9.3076	-2.739	0.3239	-0.3383	-0.1175	0.6737	-0.8215	1.7204	-0.0648	9.6742	3.2387	-1.4177	0.8918	0.0079	-0.334	-1.6109	10.1041	1.1322	-0.1225	18.0172	-2.8862	-7.4594	-1.0276	-0.114	-0.452
-0.8626	-0.4157	9.6002	-3.459	-0.9367	-0.6376	-0.1544	0.6641	-0.8732	1.2564	-0.5301	10.0082	4.6673	-2.0724	0.3584	0.0304	-0.3147	-1.5941	10.2176	1.1316	-0.1773	19.2445	-3.1607	-9.1142	-0.9917	-0.1148	-0.4158
-1.147	-0.6475	9.5939	-4.0757	-1.952	-0.7844	-0.1365	0.6768	-0.8394	0.8391	-0.0038	9.8299	6.2202	-3.0333	-0.0503	0.0137	-0.3146	-1.5814	9.7024	1.0759	-0.187	19.4954	-2.0653	-8.3192	-1.0269	-0.2047	-0.4325
-0.9709	-0.3568	9.8836	-4.2875	-2.6586	-1.0917	-0.1183	0.6937	-0.8417	1.2549	0.1127	10.0102	8.1385	-4.3654	-0.5831	0.0774	-0.3585	-1.5723	9.8111	1.5351	-0.4109	19.5389	-2.22	-10.348	-1.0972	-0.1681	-0.4527
-1.2598	-0.5892	9.649	-4.9616	-3.364	-1.3252	-0.1573	0.7156	-0.8617	1.3686	0.0532	9.7827	10.0943	-6.0602	-0.6193	0.0012	-0.3768	-1.5662	9.814	1.8815	-0.1816	19.969	-2.2381	-13.1528	-0.9917	-0.1329	-0.4154
-1.0903	-0.4735	9.5956	-5.8814	-4.069	-1.4907	-0.0993	0.6906	-0.8238	1.3197	-0.0034	10.2978	12.9866	-7.5194	-1.3763	-0.006	-0.3755	-1.5965	9.4142	2.1713	-0.0738	20.08	-2.5507	-14.8454	-0.9926	-0.1682	-0.4499
-0.9226	-0.7642	9.4268	-5.8477	-4.1945	-1.3097	-0.0401	0.6541	-0.8378	1.5699	-0.4108	10.9896	15.7877	-9.7488	-2.2194	-0.0213	-0.3962	-1.583	9.2934	2.1703	-0.4177	18.9079	-3.1428	-16.9411	-1.0096	-0.1505	-0.4331
-0.9665	-0.2981	10.1122	-5.158	-4.418	-0.8728	-0.1365	0.6768	-0.8394	1.2795	-0.4094	11.2135	21.9428	-12.7252	-3.4277	-0.0394	-0.3753	-1.5711	9.1256	1.9414	-0.2508	16.0765	-3.6311	-18.5404	-1.0279	-0.1859	-0.4681
-0.86	-0.8795	9.7131	-4.9404	-4.6993	-0.6374	-0.1002	0.7106	-0.8439	1.478	-0.6401	12.3064	33.3493	-16.0766	-6.9675	0.0185	-0.4386	-1.5916	9.6903	2.3984	-0.5803	12.5625	-4.3596	-18.7124	-0.9747	-0.1686	-0.4318
-0.9192	-0.7637	9.5981	-4.4769	-5.0122	-0.4397	-0.1384	0.7104	-0.8258	1.8067	-1.3368	13.9738	47.9622	-14.8081	-14.5565	0.0585	-0.3785	-1.5739	9.0635	2.1133	-0.479	6.1526	-4.9016	-18.3308	-1.0443	-0.2408	-0.4322
-0.9168	-0.9954	9.7116	-4.3263	-5.385	-0.2951	-0.1165	0.6558	-0.8194	8.9035	-10.3701	7.9994	77.7271	-21.4116	-18.0878	0.0157	-0.3971	-1.5932	9.5139	1.937	-0.9271	0.301	-6.2144	-17.4399	-1.0441	-0.1147	-0.4172
-0.5781	-0.358	9.606	-3.4581	-6.1882	-0.664	-0.1393	0.7304	-0.8459	6.9474	-5.5551	14.1149	11.6766	-29.2446	-54.1092	-0.0104	-0.4157	-1.6252	9.2326	1.9969	-0.6473	-5.3447	-6.9382	-14.7093	-0.9906	-0.2239	-0.3782
-0.7498	-0.59	9.5449	-2.0976	-6.7224	-0.3407	-0.1165	0.6558	-0.8194	6.0095	-3.6232	14.6195	45.7308	-30.0643	-71.4704	-0.0235	-0.4163	-1.5973	9.117	1.7089	-0.7645	-9.3774	-6.8896	-13.6709	-1.043	-0.2057	-0.38
-0.2885	-0.9377	9.8383	-1.9093	-6.963	-1.0819	-0.1005	0.7042	-0.7899	5.1938	-5.4317	14.8853	62.9076	-41.9932	-93.0085	-0.0408	-0.3545	-1.5719	9.7007	1.8246	-0.1269	-12.1769	-6.3021	-13.211	-1.061	-0.1512	-0.3992
-1.3082	-0.1237	10.106	-1.4477	-6.9951	-1.1562	-0.1185	0.6894	-0.8057	6.2035	-5.2575	15.3064	59.7925	-44.7639	-114.799	-0.0611	-0.3537	-1.5744	9.2432	1.3654	-0.1941	-15.5129	-5.0386	-10.9261	-0.9907	-0.1878	-0.379
-0.6313	-0.7635	9.775	-0.6598	-6.4737	-1.1112	-0.1954	0.7197	-0.8795	5.9134	-5.373	15.53	88.3515	-49.5034	-131.2782	-0.0351	-0.4376	-1.5686	9.1995	1.3687	0.5454	-16.2579	-5.0739	-10.9717	-1.0439	-0.1869	-0.4157
-0.9192	-0.8217	9.5979	-0.8784	-5.922	-0.5797	-0.1184	0.6916	-0.8237	3.8461	-4.7843	15.3781	105.507	-51.6886	-146.3738	-0.1227	-0.3922	-1.5953	9.4863	1.2525	0.5501	-15.2525	-5.3659	-11.5158	-1.0454	-0.1678	-0.469
-0.5189	-0.4157	9.7211	-1.0435	-5.2121	-0.4452	-0.1376	0.6904	-0.8056	2.1358	-3.6699	15.4641	118.458	-44.9835	-152.4149	-0.1046	-0.4131	-1.6072	9.6096	1.1388	1.0075	-12.1855	-5.6348	-12.6568	-1.0788	-0.205	-0.4162
-0.9775	-0.5318	9.5405	-1.1876	-4.727	0.5419	-0.1384	0.7104	-0.8258	-0.035	-2.611	16.1148	160.9447	-36.0108	-151.6727	-0.133	-0.4344	-1.5658	9.3749	1.2537	0.7189	-7.1151	-4.683	-12.3027	-1.0092	-0.1328	-0.4159
-0.635	-0.3579	9.6049	-1.3713	-4.0522	1.1043	-0.1213	0.743	-0.8122	-4.7606	-3.2542	12.4675	203.7589	-33.8433	-141.8915	-0.1294	-0.435	-1.5506	10.1844	1.1372	1.1319	-1.9249	-3.5924	-10.8756	-1.0788	-0.205	-0.4162
-0.6324	-0.8217	9.7177	-2.3199	-3.4395	2.0234	-0.1555	0.6777	-0.8393	-6.079	-4.1019	2.1154	203.8211	-36.2167	-104.2772	-0.1477	-0.5167	-1.5649	10.2968	0.8482	0.9619	1.716	-2.0478	-9.7528	-1.026	-0.2054	-0.3972
-0.5712	-0.589	9.9479	-2.7393	-2.861	3.0497	-0.0831	0.7432	-0.8304	-8.0474	-5.8546	0.6962	86.3684	-23.5784	-68.1286	-0.1124	-0.5818	-1.5145	10.3474	0.9617	0.6216	4.8775	0.3076	-9.7553	-0.9911	-0.2235	-0.3959
-0.8611	-0.8796	9.656	-3.0818	-2.5577	3.7653	-0.1203	0.7273	-0.828	-9.1396	-6.4904	2.0503	5.8808	-15.9509	-30.6503	-0.0899	-0.5625	-1.4977	10.564	1.2462	0.0003	6.2094	2.8373	-9.9644	-1.01	-0.1682	-0.4504
-0.8623	-0.7638	9.5992	-3.6297	-2.2573	4.8532	-0.0812	0.7075	-0.826	-9.5538	-5.4279	5.1432	-49.9454	-12.3639	8.2948	-0.1276	-0.6025	-1.5009	10.6277	0.9017	0.2848	6.7239	3.5608	-10.9266	-1.0426	-0.17	-0.3631
-0.9171	-0.7054	9.7124	-3.4102	-1.8646	5.6459	-0.1384	0.7104	-0.8258	-9.398	-4.4869	7.214	-68.2605	-11.8028	45.12	-0.2022	-0.5391	-1.4678	10.7387	1.0157	0.1164	6.8807	4.304	-11.2976	-1.025	-0.2242	-0.3615
-0.635	-0.416	9.6047	-3.052	-1.5916	6.0056	-0.1366	0.6725	-0.8034	-8.6513	-4.0827	6.2542	-73.6169	-12.6488	74.2668	-0.1319	-0.5402	-1.5034	10.5656	0.7856	-0.0016	5.4641	5.2799	-11.5425	-1.0099	-0.2224	-0.4493
-0.4068	-0.9963	9.6075	-3.144	-1.3215	6.8362	-0.1175	0.6737	-0.8215	-8.4965	-4.1451	5.1097	-90.5133	-9.7646	95.8329	-0.1813	-0.6015	-1.478	10.5744	0.9604	0.5118	5.4196	6.1979	-11.3558	-1.0255	-0.2238	-0.3791
