1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.3143	2.6807	9.9459	-0.5939	-0.1865	-0.0627	0.1805	-0.238	-1.4172	1.9486	3.0277	9.4383	-0.1442	0.7963	-0.1361	0.1657	-0.3547	-1.8327	9.5476	0.1195	-0.2985	-0.6502	0.8216	0.192	-0.4114	-0.4458	-0.6705
-1.8908	2.0483	9.7047	-0.5014	-0.0938	-0.0614	0.2236	-0.2666	-1.4114	2.1864	2.9149	9.7829	-0.4212	0.8551	-0.2898	0.1909	-0.4026	-1.8015	10.197	0.0018	-0.2869	-0.1898	0.6409	0.0689	-0.3549	-0.3989	-0.6261
-1.3801	2.1618	9.4877	-0.4703	-0.0637	0.0003	0.1805	-0.238	-1.4172	1.5485	2.8032	9.5429	-0.1741	0.858	-0.2588	0.1653	-0.3864	-1.8163	9.4855	0.0027	-0.4798	-0.6217	0.5467	0.1626	-0.3558	-0.4628	-0.6383
-1.6124	2.0464	9.3123	-0.6243	-0.1248	-0.0922	0.1668	-0.2687	-1.396	2.1214	2.971	9.4419	-0.2364	0.826	-0.1667	0.1777	-0.3884	-1.7879	9.364	0.0603	-0.6615	-1.1432	0.757	0.3469	-0.4246	-0.4161	-0.6256
-1.5003	2.333	9.202	-0.7156	-0.0334	-0.0598	0.1801	-0.2588	-1.3856	2.2468	2.6895	9.8972	-0.053	0.675	-0.168	0.2044	-0.3555	-1.8192	9.784	-0.0553	-0.2948	-1.1748	0.7585	0.1942	-0.355	-0.398	-0.6416
-1.7856	2.5633	9.2542	-0.7771	-0.1269	0.0308	0.179	-0.2002	-1.4134	1.8323	3.0279	9.3793	-0.1454	0.7037	-0.0445	0.1655	-0.4006	-1.8297	9.6594	-0.0565	-0.6565	-0.956	0.8157	0.6516	-0.3965	-0.3825	-0.6427
-1.7213	2.1051	9.5945	-0.4693	0.0586	0.0636	0.1961	-0.2761	-1.4214	2.0602	2.971	9.2708	-0.119	0.3661	0.0446	0.1651	-0.417	-1.8143	9.725	-0.0552	-0.2959	-1.1403	0.8447	0.7438	-0.4243	-0.3829	-0.6428
-1.55	2.6794	9.6003	-0.498	0.4911	-0.1439	0.1957	-0.2451	-1.4423	1.8312	2.9715	9.3226	-0.0564	0.4281	0.0761	0.1779	-0.4027	-1.8013	9.7772	0.5242	-0.5919	-0.7082	0.7523	0.9566	-0.4105	-0.3997	-0.6264
-1.2097	2.5636	9.4359	-0.5291	0.4609	-0.2057	0.1939	-0.2281	-1.4069	1.8314	2.8588	9.3225	0.0014	0.122	0.104	0.1652	-0.4017	-1.8153	10.02	0.0022	-0.2902	-0.4289	0.8119	1.1998	-0.397	-0.4327	-0.6091
-1.2141	2.4477	9.208	-0.2836	0.555	-0.2662	0.1954	-0.2832	-1.3932	2.1792	2.2386	9.3859	0.0638	0.1833	0.2279	0.1656	-0.3853	-1.8307	9.8929	0.5815	-0.7092	0.0001	0.8185	0.7092	-0.3832	-0.4308	-0.6401
-1.3802	2.2767	9.4882	-0.1602	0.522	-0.0217	0.1813	-0.2655	-1.4104	1.6072	2.8595	9.6008	-0.1521	0.1822	-0.0189	0.2044	-0.4004	-1.8305	10.0707	0.6975	-0.6455	-0.1557	0.9763	0.1895	-0.3551	-0.4151	-0.6253
-1.1533	2.1612	9.3785	0.1449	0.3083	-0.0261	0.2229	-0.2564	-1.4008	2.293	2.9143	9.3888	-0.0263	0.3671	0.0756	0.1777	-0.3884	-1.7879	9.7766	-0.1732	-0.7147	-0.091	1.033	0.6474	-0.3689	-0.3983	-0.6417
-1.2679	2.2187	9.3765	-0.2248	0.1243	-0.212	0.1946	-0.2383	-1.4176	1.8921	2.4645	9.4366	-0.3361	0.3015	0.1363	0.1653	-0.3864	-1.8163	9.6657	0.0611	-0.2965	0.2795	1.0021	0.799	-0.3963	-0.3663	-0.6435
-1.2689	2.1036	9.3192	-0.224	0.1533	-0.0582	0.1526	-0.2683	-1.3956	1.8368	2.5774	9.5488	-0.5486	0.5759	-0.0461	0.1779	-0.4027	-1.8013	9.7291	0.062	-0.0558	-0.1542	0.9734	0.4645	-0.4109	-0.4321	-0.6247
-1.1491	2.4494	9.6071	-0.5315	-0.1268	0.1221	0.1946	-0.2556	-1.4001	2.0644	2.6895	9.4405	-0.2394	0.6099	0.047	0.1513	-0.405	-1.772	9.7836	0.1189	-0.2941	-0.5293	0.7025	-0.0829	-0.3829	-0.4155	-0.6254
-1.3845	2.1609	9.2603	-0.6237	-0.0326	-0.0907	0.1801	-0.2415	-1.4031	2.4129	2.9706	9.6179	-0.392	0.7322	-0.1986	0.1653	-0.3864	-1.8163	10.2512	-0.2899	-0.5865	-0.3758	0.7352	-0.2365	-0.3831	-0.4138	-0.6565
-1.6653	2.2772	9.5395	-0.6544	-0.1267	0.0612	0.1816	-0.262	-1.4245	2.4056	2.9704	9.278	-0.4252	0.5769	0.0465	0.1396	-0.3854	-1.8301	9.3123	0.2364	-0.2425	-0.8132	0.341	-0.722	-0.3831	-0.413	-0.672
-1.3196	2.3348	9.6601	-0.7163	-0.1252	-0.092	0.1946	-0.2729	-1.3826	2.06	3.0837	9.2709	-0.4227	0.7615	-0.0441	0.2296	-0.3728	-1.79	9.9032	0.4095	-0.1708	-0.72	0.6816	-1.0907	-0.3964	-0.3833	-0.6272
-1.1577	2.0453	9.1506	-0.7142	0.0878	0.0955	0.1523	-0.2545	-1.399	1.7201	2.7465	9.4899	-0.3292	0.8244	-0.1051	0.2175	-0.385	-1.8318	9.4308	0.0619	-0.241	-0.01	0.7135	-0.9712	-0.3971	-0.431	-0.6402
-1.3778	2.0474	9.601	-0.5624	-0.0637	-0.0301	0.1801	-0.2415	-1.4031	2.5223	2.8012	9.3369	-0.2674	0.8252	-0.105	0.1652	-0.4017	-1.8153	10.0788	0.0602	-0.2888	0.6092	0.804	-0.6377	-0.4248	-0.4144	-0.6567
-1.2669	2.3913	9.4341	-0.5938	-0.1557	-0.0622	0.1812	-0.2482	-1.4279	1.8939	2.8026	9.5502	-0.2389	0.6412	-0.0452	0.1648	-0.4181	-1.8	9.4867	-0.0551	-0.4201	0.5838	0.9178	0.1871	-0.3689	-0.3974	-0.6572
-0.9839	2.3903	9.2691	-0.3786	-0.0625	-0.0613	0.1805	-0.2207	-1.4347	2.0649	3.0838	9.4974	-0.2687	0.7326	-0.0135	0.1791	-0.3831	-1.8597	9.6037	-0.0556	-0.4778	0.4024	0.7862	1.0136	-0.396	-0.3509	-0.6288
-1.616	2.3903	9.1431	-0.5938	-0.1557	-0.0622	0.2102	-0.2592	-1.4392	1.5483	2.9159	9.543	-0.3012	0.6093	0.0161	0.1912	-0.4015	-1.8159	9.8401	-0.2304	-0.4742	0.064	0.6904	1.2903	-0.3966	-0.3995	-0.6263
-1.4927	2.5645	9.6009	-0.5917	-0.0052	0.2163	0.1805	-0.2207	-1.4347	2.2385	2.5766	9.5006	-0.1779	0.5808	-0.0766	0.1906	-0.3884	-1.7882	9.89	-0.0583	-0.9516	0.0605	0.7591	0.5565	-0.4246	-0.4169	-0.6101
-1.4432	2.5628	9.2041	-0.5914	0.1505	0.0348	0.1805	-0.238	-1.4172	2.1224	2.4641	9.4415	-0.5213	0.2999	0.0128	0.1659	-0.3689	-1.846	10.0158	-0.1149	-0.5303	-0.064	0.7609	0.343	-0.3553	-0.4313	-0.6244
-0.9816	2.2759	9.3823	-0.561	0.2139	-0.1176	0.2099	-0.28	-1.4077	1.8979	3.2534	9.7771	-0.3985	0.2404	-0.0185	0.2044	-0.4004	-1.8305	10.0769	-0.0565	-0.4091	-0.4668	0.732	0.0389	-0.3968	-0.3978	-0.6574
-1.323	2.449	9.4901	-0.4977	0.5215	-0.1128	0.1683	-0.2718	-1.4348	1.604	2.634	9.4307	-0.4291	0.27	0.0743	0.1777	-0.3884	-1.7879	9.2475	-0.1134	-0.6045	-0.3129	0.6711	0.0692	-0.3834	-0.4657	-0.5918
-1.2007	2.3357	9.8898	-0.3436	0.6762	-0.1414	0.2102	-0.2592	-1.4392	2.1246	3.1965	9.612	-0.3354	0.3622	0.2294	0.1912	-0.4015	-1.8159	9.6046	0.0027	-0.4177	-0.0035	0.7942	0.0981	-0.4108	-0.4151	-0.6411
-1.4364	2.4493	9.5447	-0.3759	0.3991	-0.1151	0.1668	-0.2687	-1.396	1.8272	2.5206	9.0956	-0.2139	0.1814	-0.0189	0.1785	-0.4005	-1.83	9.253	-0.1122	-0.305	-0.2174	0.7588	0.4964	-0.3833	-0.4487	-0.6082
-1.6125	2.2762	9.3132	-0.0984	0.5834	0.0098	0.1816	-0.2447	-1.442	2.2373	2.5765	9.444	0.0647	0.2164	-0.1417	0.1777	-0.3731	-1.7889	9.543	0.1766	-0.5379	0.3703	0.9747	0.5238	-0.3829	-0.4155	-0.6254
-1.4938	2.6217	9.5443	-0.3154	0.2765	-0.1173	0.1668	-0.2687	-1.396	2.0065	2.8586	9.4394	-0.0914	0.1198	0.258	0.1904	-0.4343	-1.7852	9.7223	0.1767	-0.4147	0.3424	1.0623	0.9208	-0.3552	-0.4142	-0.6408
-1.0916	2.2196	9.6073	-0.4989	0.2746	-0.0248	0.1675	-0.2616	-1.4241	2.123	2.8021	9.4984	-0.0874	0.4275	0.1069	0.2042	-0.3259	-1.8068	10.0205	-0.2301	-0.2912	0.6158	0.7605	0.6156	-0.4252	-0.4281	-0.7024
-1.6114	2.2764	9.3701	-0.2846	0.2134	0.035	0.1526	-0.2683	-1.3956	1.8819	2.7458	8.9838	-0.3051	0.3023	0.0747	0.1651	-0.3721	-1.803	9.6613	0.0601	-0.5362	0.5546	0.6972	0.7995	-0.3687	-0.3812	-0.6581
-1.6117	2.6785	9.3718	-0.3458	0.1817	0.096	0.166	-0.2238	-1.4203	1.8359	3.028	9.5492	-0.3051	0.3023	0.0747	0.1652	-0.4017	-1.8153	9.536	-0.1155	-0.9584	0.426	0.4896	0.1286	-0.3552	-0.4142	-0.6408
-1.3794	2.7939	9.5473	-0.5611	0.1203	0.0036	0.1652	-0.2309	-1.3921	1.6567	3.2534	9.2625	-0.4903	0.3296	0.229	0.1651	-0.3721	-1.803	9.676	-0.1109	0.2419	-0.0386	0.585	-0.3898	-0.4109	-0.4142	-0.6566
-1.1567	2.2753	9.2084	-0.4994	0.1195	0.0954	0.1526	-0.2683	-1.3956	1.8927	2.8025	9.4936	-0.1813	0.3337	0.1984	0.1781	-0.4169	-1.8146	9.7242	-0.1716	-0.3563	-0.4995	0.5493	-0.0518	-0.3549	-0.3989	-0.6261
-1.2587	1.8186	9.8296	-0.4079	0.1524	-0.0577	0.1534	-0.2785	-1.4063	1.7167	2.6337	9.3199	-0.365	0.4546	0.107	0.1909	-0.4026	-1.8015	10.0162	0.1757	-0.4691	-0.3129	0.6711	0.0692	-0.4108	-0.4151	-0.6411
-1.1585	1.7005	9.0923	-0.4369	0.3353	0.068	0.2099	-0.2454	-1.4426	2.1224	3.0837	9.4986	-0.2384	0.6726	-0.1682	0.1781	-0.4169	-1.8146	9.6067	0.0613	-0.2976	-0.002	0.9157	0.1892	-0.3973	-0.4472	-0.6393
-1.4386	2.3914	9.4307	-0.3157	0.1208	0.0642	0.1794	-0.2312	-1.3925	1.7193	2.5211	9.4331	-0.1782	0.5502	-0.0769	0.1909	-0.3873	-1.8025	10.0731	0.1751	-0.5879	-0.0034	0.8873	-0.0246	-0.3976	-0.4626	-0.654
-1.2656	2.2192	9.4902	-0.3158	0.0586	0.1245	0.1668	-0.2687	-1.396	1.8951	2.8026	9.6068	-0.0231	0.6126	0.0472	0.2043	-0.4157	-1.8295	9.5403	-0.0565	-0.7186	0.2145	0.7909	0.4946	-0.3973	-0.4286	-0.6868
-1.4926	2.4496	9.6004	-0.5609	0.245	-0.1477	0.153	-0.2648	-1.4097	2.0574	3.1962	9.1577	-0.0244	0.4914	-0.1698	0.2039	-0.3872	-1.8028	9.5487	0.1197	-0.2386	-0.2476	0.8195	0.5267	-0.4106	-0.3989	-0.6419
-1.6654	2.3346	9.5398	-0.5915	0.1195	0.065	0.1797	-0.2277	-1.4066	1.6049	2.8031	9.4875	-0.0242	0.521	-0.0154	0.1914	-0.4005	-1.8302	10.0205	0.6997	-0.1674	-0.4943	0.6635	0.7423	-0.397	-0.4327	-0.6091
-1.3266	2.678	9.3205	-0.3461	0.2138	-0.0262	0.1809	-0.269	-1.3963	1.8326	2.2392	9.322	-0.1177	0.4585	-0.0161	0.1779	-0.3425	-1.7909	9.9553	0.0592	-0.5906	-0.865	0.5083	0.8361	-0.3694	-0.4298	-0.6556
-2.0627	2.2207	9.702	-0.3766	0.2759	-0.0864	0.1943	-0.2765	-1.3685	1.8933	2.4645	9.4933	-0.1165	0.5509	-0.0768	0.2172	-0.3861	-1.8174	9.8332	0.4072	-0.771	-0.4666	0.5453	0.3455	-0.3826	-0.4001	-0.6107
-1.5492	1.588	9.5957	-0.4994	0.1821	0.0044	0.1809	-0.2517	-1.4138	1.8901	2.9151	9.3804	-0.1463	0.6417	0.0474	0.1785	-0.4005	-1.83	9.6638	-0.0555	-0.4168	-0.1903	0.2382	0.5599	-0.3694	-0.4477	-0.6237
-1.606	2.5074	9.6553	-0.5918	0.2141	-0.1482	0.2095	-0.2836	-1.3936	2.0014	2.3514	9.1558	-0.5489	0.5743	0.2005	0.1916	-0.3698	-1.8322	9.6009	0.1762	-0.5967	-0.466	0.4823	0.5291	-0.3964	-0.3833	-0.6272
-1.6674	2.1044	9.4251	-0.2841	0.3374	-0.055	0.1939	-0.2454	-1.3894	2.1818	2.7457	9.5562	-0.4275	0.3931	0.0138	0.1912	-0.3862	-1.8169	9.7206	-0.521	-0.5974	-0.4688	0.4564	0.0708	-0.3972	-0.4481	-0.6238
-1.4351	2.1624	9.6003	-0.3142	0.492	-0.1444	0.1809	-0.269	-1.3963	1.77	2.9714	9.1514	-0.2747	0.2716	0.1361	0.191	-0.372	-1.8035	9.7785	0.4083	-0.5325	0.0876	0.4247	0.3746	-0.4114	-0.4636	-0.6386
-1.3869	2.3327	9.1474	-0.2825	0.6458	-0.142	0.1671	-0.2651	-1.41	1.8935	3.0279	9.5504	-0.2787	-0.0357	0.2255	0.1923	-0.3524	-1.8619	9.4825	0.3507	-0.5981	0.0893	0.5458	0.4963	-0.3833	-0.4292	-0.6712
-0.8131	2.1028	9.2144	-0.0091	0.2472	-0.1186	0.1675	-0.2962	-1.3891	1.8914	2.8588	9.437	-0.2156	0.0581	0.0723	0.1648	-0.3579	-1.7896	9.4189	-0.057	-0.9005	-0.5547	0.8783	0.6498	-0.3414	-0.4311	-0.6244
-1.3766	1.9902	9.6576	-0.377	0.2144	-0.0874	0.1946	-0.221	-1.4351	2.0634	3.1965	9.4409	-0.1531	0.1196	0.1655	0.1516	-0.4192	-1.7854	9.6628	-0.1138	-0.477	-1.1416	1.0024	0.2846	-0.369	-0.4153	-0.6253
-1.211	2.7356	9.3798	-0.5608	0.1507	0.0347	0.1809	-0.2517	-1.4138	1.8309	3.1405	9.3227	-0.1514	0.2429	0.0742	0.1779	-0.4027	-1.8013	9.7818	0.4091	-0.3527	-0.894	1.1568	0.2218	-0.3833	-0.43	-0.6556
-1.7237	2.2195	9.4813	-0.6228	0.0586	0.0027	0.1939	-0.2454	-1.3894	1.7816	2.5776	9.6609	-0.337	0.2111	-0.1112	0.1644	-0.3896	-1.7733	10.1369	0.0017	-0.3479	-0.4027	1.0381	0.0373	-0.4111	-0.4304	-0.6558
-1.2083	2.1043	9.4908	-0.561	0.026	0.186	0.211	-0.2867	-1.4324	1.894	2.7462	9.5502	-0.3367	0.2409	0.0124	0.1779	-0.4027	-1.8013	9.8953	0.001	-0.6518	-0.4055	0.8884	-0.2676	-0.3684	-0.3659	-0.6434
-1.1522	2.2189	9.4356	-0.3766	0.2759	-0.0864	0.1797	-0.245	-1.3891	2.2331	2.858	9.2743	-0.6149	0.2368	0.1046	0.1774	-0.3742	-1.7746	9.6023	0.0603	-0.5373	-0.1623	0.8025	-0.7571	-0.3694	-0.4477	-0.6237
-1.6081	2.3346	9.5409	-0.3757	0.3359	0.0372	0.2095	-0.2663	-1.4111	2.0595	2.7456	9.2139	-0.6748	0.3891	0.1369	0.1783	-0.371	-1.8176	9.7256	0.1774	-0.235	-0.4729	0.8058	-1.1839	-0.4107	-0.4167	-0.61
-1.1535	2.4484	9.3797	-0.2209	0.5825	0.0408	0.1519	-0.258	-1.3849	1.8979	2.6337	9.72	-0.2439	0.2718	0.1669	0.1912	-0.4015	-1.8159	9.2444	0.2927	-0.7226	-0.2565	0.6502	-0.8477	-0.3968	-0.3978	-0.6574
-1.5499	2.5071	9.5996	-0.2833	0.5228	-0.144	0.1939	-0.2627	-1.3719	2.0593	2.802	9.214	0.2783	0.0335	0.1033	0.1915	-0.3851	-1.8312	9.2576	0.2956	-0.0037	-0.1263	0.9171	0.0063	-0.3976	-0.4626	-0.654
-1.039	2.4483	9.3819	-0.0069	0.7103	-0.2951	0.1942	-0.2419	-1.4035	2.0609	2.633	9.2705	0.1268	0.2763	0.1981	0.1792	-0.3678	-1.8607	9.7297	0.2945	0.0051	-0.0303	0.9417	0.6171	-0.3972	-0.4302	-0.6557
-1.3238	1.9892	9.4313	-0.0388	0.5261	-0.3287	0.1816	-0.262	-1.4245	1.8339	2.8026	9.4357	-0.0012	-0.0921	0.0094	0.1516	-0.4039	-1.7864	9.7788	-0.1727	-0.5948	0.0033	1.185	0.7686	-0.4107	-0.398	-0.6574
-1.6655	2.4495	9.5402	-0.1605	0.6481	-0.2957	0.1946	-0.2729	-1.3826	1.8373	2.9154	9.6057	-0.3685	0.1788	0.0734	0.1649	-0.4028	-1.801	9.7196	-0.1145	-0.5957	-0.5828	1.1214	0.8016	-0.3965	-0.3825	-0.6427
-1.0369	2.5637	9.4961	-0.407	0.4629	-0.3287	0.1976	-0.2793	-1.4602	1.6626	2.6903	9.4886	-0.2771	0.0874	0.1651	0.1784	-0.4159	-1.829	9.7818	-0.0558	-0.4146	-0.7412	0.8805	0.3754	-0.3688	-0.3991	-0.6262
-1.26	2.1055	9.774	-0.5586	0.4573	0.101	0.1801	-0.2415	-1.4031	2.0622	2.5767	9.3271	-0.0898	0.2429	0.1976	0.1265	-0.4162	-1.8278	9.9015	0.1767	-0.2916	-0.8039	0.7579	0.3762	-0.3969	-0.4149	-0.641
-1.673	2.1606	9.1411	-0.5286	0.4595	-0.083	0.1957	-0.2451	-1.4423	2.4713	3.1396	9.6759	-0.2468	0.0275	0.0104	0.1908	-0.4179	-1.8005	9.4847	-0.1137	-0.5402	-1.0212	0.76	0.1019	-0.4117	-0.479	-0.6533
-1.3813	2.2765	9.4314	-0.4061	0.3976	0.0076	0.1801	-0.2415	-1.4031	1.8966	2.6337	9.6633	-0.3995	0.149	-0.1119	0.2044	-0.4004	-1.8305	9.6004	-0.0564	-0.6576	-0.962	0.6407	-0.1728	-0.3828	-0.4163	-0.6099
-1.204	2.3924	9.7195	-0.2528	0.3669	0.068	0.195	-0.2521	-1.4141	1.898	1.9014	9.6627	-0.2159	0.0279	0.0104	0.1648	-0.3579	-1.7896	9.8356	0.2915	-0.6517	-0.8683	0.9182	-0.3578	-0.3552	-0.4321	-0.6089
-1.3735	2.2207	9.8291	-0.0678	0.615	-0.0511	0.2091	-0.2698	-1.397	1.6633	2.972	9.5455	-0.1203	0.2731	0.1979	0.1919	-0.3688	-1.8466	10.1345	0.0593	-0.4674	-0.2193	0.7935	0.0989	-0.3691	-0.4136	-0.6564
-1.2668	2.3338	9.4338	-0.2527	0.523	-0.1441	0.195	-0.2694	-1.3967	1.8917	3.3095	9.494	-0.3054	0.2724	-0.0489	0.1777	-0.3884	-1.7879	9.61	0.062	-0.1179	-0.1865	0.914	0.2816	-0.3833	-0.4487	-0.6082
-1.3228	2.1618	9.4889	-0.3464	0.246	-0.1483	0.1816	-0.262	-1.4245	2.1174	3.1962	9.2722	-0.1182	0.4271	0.1069	0.1522	-0.4018	-1.8151	9.8378	0.292	-0.5319	-0.4048	0.918	-0.1761	-0.355	-0.398	-0.6416
-1.322	2.5067	9.5472	-0.623	0.2471	-0.3622	0.182	-0.2757	-1.421	2.06	2.464	9.2137	-0.3024	0.5169	0.0768	0.1649	-0.4028	-1.801	9.905	0.1194	-0.1122	0.0286	1.1025	-0.1174	-0.3691	-0.4144	-0.6409
-1.1568	2.4477	9.2091	-0.5598	0.3358	-0.0236	0.2083	-0.2249	-1.4213	2.2438	2.9711	9.7842	-0.208	0.6418	-0.076	0.1914	-0.4158	-1.8292	9.7241	0.3514	-0.2942	-0.1874	1.009	-0.0245	-0.3827	-0.3993	-0.6263
-1.4374	2.2193	9.4869	-0.3481	0.0944	-0.3348	0.2236	-0.2493	-1.4289	1.8914	2.8588	9.437	-0.1162	0.581	0.016	0.191	-0.372	-1.8035	9.6079	0.0034	-0.238	0.1789	0.6757	-0.2076	-0.3828	-0.3976	-0.6573
-1.4421	2.6204	9.2612	-0.4692	0.1522	-0.0575	0.1943	-0.2592	-1.386	1.7257	2.9721	9.7733	-0.422	0.8222	0.0489	0.1778	-0.418	-1.8003	9.4321	-0.054	-0.1816	0.6761	0.7633	0.3709	-0.4248	-0.4323	-0.6248
-1.4441	2.2753	9.146	-0.5612	0.0892	0.0337	0.2087	-0.256	-1.4004	1.9525	2.2392	9.5509	-0.0829	0.7658	-0.0438	0.1654	-0.4159	-1.8287	9.7811	0.2346	-0.4134	0.6475	0.7899	0.7376	-0.3694	-0.4477	-0.6237
-1.6148	2.2757	9.1995	-0.5614	0.0274	0.0634	0.1668	-0.2514	-1.4135	1.8937	2.9152	9.5503	-0.024	0.5509	0.1082	0.218	-0.3982	-1.8595	9.6631	0.2349	-0.4156	0.3037	0.5182	0.2817	-0.4248	-0.4144	-0.6567
-1.0388	2.1611	9.3807	-0.3781	-0.0954	0.1222	0.1671	-0.2478	-1.4275	1.8983	3.0281	9.7769	-0.5773	0.7591	0.0174	0.1525	-0.4007	-1.8294	9.5469	-0.055	-0.3591	0.0882	0.5789	0.2516	-0.4105	-0.3997	-0.6264
-1.5025	2.3326	9.0883	-0.3792	-0.1862	-0.0019	0.1809	-0.2517	-1.4138	2.1259	3.1402	9.6686	-0.2112	0.3956	0.0449	0.192	-0.3983	-1.8589	9.6627	-0.0558	-0.4767	-0.1882	0.6069	0.4053	-0.3828	-0.3985	-0.6418
-1.5496	2.105	9.5979	-0.3158	0.1211	0.0335	0.1797	-0.245	-1.3891	1.777	3.0844	9.4914	-0.0887	0.3058	-0.0484	0.1521	-0.3722	-1.8027	9.5407	0.2341	-0.6574	-0.3709	0.8812	0.4352	-0.3833	-0.43	-0.6556
-1.4382	1.7595	9.4281	-0.3153	0.2762	-0.0866	0.2095	-0.2663	-1.4111	2.2419	2.6894	9.6706	-0.2442	0.2415	0.105	0.1654	-0.371	-1.8173	9.8985	0.0599	-0.4718	-0.2782	0.8812	0.4654	-0.3275	-0.4308	-0.6243
-1.8425	2.1038	9.2512	-0.2526	0.4291	0.0077	0.2076	-0.2493	-1.3757	2.2298	2.6889	9.1042	0.0368	0.4605	-0.0159	0.1903	-0.4496	-1.7842	9.5404	-0.1146	-0.7188	0.063	1.0647	0.5856	-0.3971	-0.431	-0.6402
-1.3352	2.274	8.864	-0.4989	0.3685	-0.1766	0.1652	-0.2309	-1.3921	2.4151	2.4637	9.6741	-0.3373	0.2093	0.1662	0.1658	-0.3995	-1.844	10.2513	0.1169	-0.5249	0.4593	0.8265	0.0963	-0.3965	-0.3825	-0.6427
-1.1529	1.6442	9.3763	-0.6837	0.2137	-0.1479	0.2084	-0.2422	-1.4038	2.1791	2.9146	9.4431	-0.3017	0.578	0.1083	0.1516	-0.4039	-1.7864	9.1324	0.5267	-0.3644	0.5816	0.6737	0.1271	-0.4107	-0.4159	-0.6256
-1.4417	1.9886	9.2585	-0.4687	0.4011	-0.3295	0.2087	-0.256	-1.4004	2.1714	2.5199	9.0463	-0.4259	0.5157	0.0151	0.2044	-0.4004	-1.8305	9.8382	0.1178	-0.5326	0.6147	0.6694	0.5549	-0.3827	-0.418	-0.5788
-1.1591	2.4472	9.0954	-0.5	0.1838	-0.1489	0.1645	-0.2206	-1.3815	1.8942	2.6336	9.5501	-0.3615	0.7017	-0.168	0.1911	-0.3566	-1.8045	9.8959	-0.2313	-0.6528	0.8612	0.7327	0.4315	-0.4108	-0.4151	-0.6411
-1.266	2.6787	9.4921	-0.5594	0.2094	0.281	0.1816	-0.2793	-1.407	2.4088	3.1958	9.4481	-0.4536	0.7613	-0.075	0.178	-0.3874	-1.8023	9.6601	0.118	-0.5958	0.5836	0.6699	0.4939	-0.3828	-0.4171	-0.5944
-1.148	2.5645	9.6645	-0.501	-0.0638	0.0004	0.1664	-0.2549	-1.3994	2.0113	2.8588	9.6659	-0.0844	0.6433	-0.0759	0.1912	-0.4015	-1.8159	9.7228	-0.0556	-0.4157	0.3009	0.4614	-0.1459	-0.3966	-0.3995	-0.6263
-1.386	2.6776	9.2057	-0.3787	-0.1875	0.1207	0.2225	-0.2426	-1.4042	1.8871	2.577	9.2102	-0.2428	0.3343	-0.0174	0.178	-0.3874	-1.8023	10.1988	-0.2883	-0.2282	0.2967	0.1899	-0.5114	-0.3834	-0.447	-0.6393
-1.317	1.8184	9.7717	-0.4691	0.0579	0.125	0.195	-0.2867	-1.3792	2.2952	3.0271	9.5022	-0.3966	0.3931	0.0755	0.1656	-0.3853	-1.8307	10.0197	0.1184	-0.2897	-0.1954	0.4653	-0.6943	-0.3689	-0.4161	-0.6098
-1.78	2.4496	9.538	-0.7758	-0.0054	0.1555	0.1526	-0.251	-1.4131	1.8968	2.5773	9.6633	-0.336	0.3023	0.013	0.1914	-0.4005	-1.8302	10.0742	0.1754	-0.528	-0.075	0.3472	-1.0609	-0.3695	-0.4282	-0.6866
-1.0972	2.2758	9.3232	-0.6529	0.182	-0.0565	0.1958	-0.2623	-1.4248	2.3559	2.6891	9.6164	-0.4287	0.3009	0.0438	0.1515	-0.3743	-1.774	9.7821	-0.1719	-0.4151	0.2062	0.5894	-0.7269	-0.383	-0.4146	-0.6409
-1.4376	2.5065	9.4881	-0.3467	0.3095	-0.3313	0.1511	-0.2132	-1.4093	1.8933	3.1406	9.5505	-0.5505	0.4516	0.1993	0.1914	-0.4005	-1.8302	10.0191	-0.1142	-0.3506	0.7019	0.6177	-0.3315	-0.3689	-0.4161	-0.6098
-1.492	1.6454	9.5971	-0.499	0.306	-0.0856	0.1797	-0.245	-1.3891	2.1854	2.8022	9.7262	-0.1476	0.5207	-0.2005	0.1397	-0.3701	-1.8311	9.3068	0.2352	-0.542	0.5502	0.7057	-0.0257	-0.3967	-0.4165	-0.61
-1.6094	2.6215	9.4852	-0.4374	0.3056	-0.0244	0.166	-0.2065	-1.4378	2.2942	2.9144	9.4455	-0.3013	0.5801	-0.2	0.2041	-0.4015	-1.8162	9.6104	0.3526	-0.0568	0.5518	0.7647	0.1879	-0.3688	-0.3991	-0.6262
-1.7733	2.451	9.8791	-0.1925	0.3075	-0.0865	0.1954	-0.2486	-1.4282	2.184	2.8585	9.6696	-0.33	0.7628	-0.0749	0.1523	-0.3864	-1.8161	9.658	0.5243	-0.654	0.3038	0.6421	0.1283	-0.3968	-0.3978	-0.6574
