1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.3779	2.2198	9.6017	-0.5001	-0.0037	0.1241	1.2543	-0.2727	-1.0598	1.904	2.5776	10.0031	-0.1152	0.6433	-0.1376	-0.0959	-0.9395	-0.5472	9.8291	-0.2329	-1.0733	-0.5946	0.6471	-0.6631	-0.6055	-0.6606	-0.0256
-1.6676	2.3916	9.4263	-0.5628	-0.0627	-0.1221	1.2818	-0.2632	-1.0499	2.1276	2.9149	9.725	0.1023	0.7387	-0.2289	-0.0434	-0.9371	-0.577	10.0692	-0.523	-0.8904	-0.4433	0.7151	-1.2753	-0.6747	-0.6284	-0.0432
-1.615	2.5629	9.2007	-0.4074	0.2136	-0.026	1.2684	-0.2558	-1.0777	1.8366	2.69	9.5489	-0.3936	0.6095	-0.1998	-0.0437	-0.9228	-0.5636	9.5434	-0.4625	-0.6005	-0.229	0.4393	-1.1525	-0.6195	-0.6592	-0.0567
-1.0398	1.9885	9.3231	-0.5311	0.0911	-0.1197	1.2131	-0.2783	-1.0835	2.0036	2.4641	9.2691	-0.4826	0.9136	0.019	-0.07	-0.9996	-0.5581	9.4785	-0.7542	-0.9623	-0.3182	0.4948	-0.6328	-0.5914	-0.6434	-0.0419
-0.9178	2.4497	9.7253	-0.6217	0.1494	0.1269	1.2684	-0.2904	-1.0427	1.888	2.746	9.267	-0.3348	0.3943	0.0139	-0.0699	-0.924	-0.5487	9.3075	-0.5201	-0.6051	-0.6553	0.4898	-0.2648	-0.6194	-0.6608	-0.0257
-1.4344	2.737	9.6596	-0.6223	0.2136	-0.1174	1.2547	-0.3211	-1.0214	2.2992	2.8582	9.672	-0.118	0.4283	-0.078	-0.0831	-0.9701	-0.5455	9.4845	-0.5205	-0.6018	-0.7794	0.5218	-0.4479	-0.5917	-0.6588	-0.0566
-1.6146	2.1034	9.1988	-0.4077	0.1518	0.0036	1.2409	-0.2826	-1.0701	2.1307	2.5207	9.838	-0.1214	0.1813	0.1661	-0.0832	-0.9854	-0.5444	9.4822	-0.9277	-0.7833	-0.5302	0.6731	-0.205	-0.6052	-0.6453	-0.0109
-1.6103	2.2766	9.4269	-0.3144	0.3987	-0.054	1.2547	-0.2519	-1.0914	2.4672	2.7451	9.449	-0.2744	0.302	0.1672	-0.0569	-0.9689	-0.5604	9.6004	-0.5212	-0.7194	-0.5313	0.6441	-0.3577	-0.6337	-0.6748	-0.0715
-1.7855	2.3335	9.2533	-0.0079	0.3687	0.006	1.255	-0.2657	-1.088	2.0033	2.6331	9.2693	-0.1209	0.2126	0.0739	-0.0699	-0.924	-0.5487	9.7753	-1.0451	-0.8981	-0.6247	0.5523	-0.3875	-0.62	-0.7094	-0.0232
-1.4419	2.3332	9.2599	-0.2532	0.4933	-0.2366	1.2543	-0.2727	-1.0598	1.8943	2.5772	9.55	0.0036	0.2763	-0.0486	-0.0565	-0.9525	-0.5757	9.6042	-0.7528	-0.5407	-0.4713	0.7096	-0.7556	-0.6198	-0.6746	-0.0714
-1.9009	2.0461	9.193	-0.6523	0.2742	-0.055	1.2555	-0.314	-1.0496	2.1879	2.7459	9.8394	-0.3977	0.3019	-0.0487	-0.0567	-0.9382	-0.5624	9.6672	-0.5777	-0.2992	-0.5341	0.7116	-0.9693	-0.6197	-0.6754	-0.0559
-1.1513	2.4489	9.4934	-0.3761	0.2745	0.0362	1.2966	-0.2566	-1.0784	1.8882	2.6333	9.2669	-0.0582	0.2757	-0.0795	-0.0833	-0.9405	-0.5331	9.9569	-0.6377	-0.5935	-0.6276	0.7132	-1.1523	-0.6474	-0.6774	-0.025
-1.4399	2.6784	9.3751	-0.5904	0.3667	-0.0537	1.268	-0.2766	-1.0461	1.8943	2.5772	9.55	-0.2406	0.489	-0.2317	-0.0833	-0.9405	-0.5331	9.6672	-0.5777	-0.2992	-1.0296	0.6518	-1.2728	-0.6616	-0.6743	-0.0872
-1.5057	2.1021	8.9167	-0.6225	0.2768	-0.2697	1.2264	-0.2512	-1.0907	2.3054	2.7458	9.9551	-0.3319	0.6095	-0.0764	-0.0573	-0.9404	-0.5337	9.724	-0.5783	-0.418	-1.4342	0.5334	-1.7904	-0.6756	-0.6916	-0.0709
-1.5611	2.5621	9.0313	-0.4089	0.0302	-0.121	1.2673	-0.2318	-1.0704	2.0687	2.3516	9.6101	-0.2717	0.4878	-0.1084	-0.083	-0.9394	-0.5475	9.3697	-0.4614	-0.4241	-1.5586	0.3797	-1.7586	-0.6334	-0.6594	-0.0568
-1.4903	2.3927	9.7139	-0.6842	0.09	-0.0886	1.2966	-0.2566	-1.0784	1.952	2.5208	9.5512	-0.5465	0.7302	-0.1987	-0.0308	-0.9381	-0.5629	10.0157	-0.5217	-0.5919	-1.5873	0.4997	-1.5451	-0.5915	-0.6426	-0.0574
-1.6092	2.2194	9.4835	-0.5012	0.0308	-0.2127	1.2402	-0.2551	-1.077	2.1824	2.464	9.556	-0.0829	0.7656	-0.013	-0.0961	-0.9702	-0.5452	9.6628	-0.1138	-0.477	-1.1865	0.439	-1.4546	-0.6338	-0.6918	-0.0551
-1.1534	2.2761	9.379	-0.4705	-0.0319	-0.0912	1.2272	-0.2787	-1.0839	1.8908	2.5208	9.38	-0.0515	0.797	-0.0743	-0.0701	-0.9547	-0.5467	9.9613	-0.6367	-0.3539	-1.2491	0.3164	-1.4538	-0.6338	-0.6926	-0.0396
-1.837	2.1624	9.5357	-0.3158	0.1211	0.0335	1.2547	-0.2865	-1.0564	2.0576	3.0836	9.1576	-0.2073	0.6738	-0.2915	-0.0316	-0.9413	-0.5199	9.7817	-0.4626	-0.4763	-1.4332	0.1278	-1.0244	-0.6335	-0.6772	-0.0249
-1.5002	2.2182	9.2015	-0.4996	0.1827	-0.0569	1.254	-0.3109	-1.0108	1.6091	2.4652	9.6571	-0.2379	0.7035	-0.1987	-0.0573	-0.9404	-0.5337	9.4811	-0.4631	-0.7813	-1.4627	0.3425	-1.0864	-0.6617	-0.71	-0.0234
-1.1577	2.1028	9.1508	-0.2851	0.1212	0.0335	1.2272	-0.2787	-1.0839	1.8449	2.7467	9.9454	-0.2999	0.7019	-0.0755	-0.0572	-0.9097	-0.5357	9.3687	-0.0548	-0.4223	-1.3452	0.0436	-1.7272	-0.5914	-0.6434	-0.0419
-1.2112	3.0803	9.3812	-0.4079	0.215	-0.1487	1.2691	-0.2487	-1.1058	1.8402	2.6902	9.7188	-0.3975	0.3313	0.1366	-0.0829	-0.9843	-0.5588	10.0754	-0.8122	-0.5921	-1.1331	0.0514	-2.4004	-0.6057	-0.6768	-0.0248
-1.0355	2.2767	9.5518	-0.5303	0.1826	-0.0568	1.2543	-0.2381	-1.0948	1.8948	2.9716	9.607	-0.4892	0.3925	-0.017	-0.0703	-0.9404	-0.5334	10.0132	-0.406	-0.7112	-0.6407	0.1481	-2.7083	-0.62	-0.6907	-0.0706
-1.0925	1.9321	9.5492	-0.7133	0.2104	0.1281	1.2707	-0.2865	-1.1096	2.1268	2.6896	9.6682	-0.489	0.4224	0.1066	-0.0572	-0.9097	-0.5357	9.959	-0.5791	-0.4735	-0.36	0.5776	-2.7419	-0.6339	-0.691	-0.0706
-1.2143	2.7349	9.2092	-0.2844	0.2756	-0.0254	1.2413	-0.2618	-1.1017	1.8843	2.7459	9.097	-0.5185	0.5148	-0.0159	-0.0957	-0.9538	-0.5605	9.6008	-0.6955	-0.7202	-0.1393	0.7244	-2.071	-0.6338	-0.6926	-0.0396
-1.4353	2.4496	9.6015	-0.4989	0.3371	-0.1158	1.2398	-0.2586	-1.0629	1.719	2.6901	9.4332	-0.2102	0.4586	-0.2011	-0.0575	-0.971	-0.5317	9.4296	-0.4032	-0.3628	0.3922	0.9297	-1.0348	-0.6333	-0.661	-0.0257
-0.9214	2.7362	9.5559	-0.4685	0.3379	-0.1772	1.2543	-0.29	-1.0423	1.8905	2.6898	9.3802	-0.1481	0.4894	-0.1083	-0.0837	-0.9722	-0.5168	9.6061	-0.6361	-0.4204	0.58	0.925	-0.5159	-0.6337	-0.6934	-0.0241
-1.5566	2.5631	9.2587	-0.2538	0.3072	-0.0863	1.2539	-0.259	-1.0632	1.7815	2.6339	9.6609	-0.3652	0.4249	-0.0474	-0.0836	-0.9569	-0.5178	9.7183	-0.4634	-0.717	0.5758	0.8399	-1.1573	-0.6196	-0.6584	-0.0723
-1.2075	2.5066	9.5494	-0.4989	0.3685	-0.1766	1.2417	-0.2928	-1.0808	1.8306	2.6334	9.2657	-0.117	0.5197	0.0153	-0.0567	-0.9382	-0.5624	9.432	0.0041	-0.1814	-0.0425	0.9029	-1.5527	-0.6331	-0.644	-0.0421
-1.2704	2.6778	9.2647	-0.5917	0.1202	0.0037	1.2123	-0.2854	-1.0553	2.073	2.6335	9.8369	0.1307	0.5829	0.2011	-0.083	-0.9548	-0.5465	9.6585	-0.6378	-0.7787	-0.2602	0.8747	-1.8574	-0.6338	-0.6926	-0.0396
-1.3187	2.5649	9.718	-0.6224	0.2765	-0.2391	1.2688	-0.2696	-1.0742	1.8947	2.4083	9.5499	-0.2745	0.3014	0.2597	-0.0837	-0.9722	-0.5168	9.5433	-0.4044	-0.6002	-0.1056	0.9986	-1.9502	-0.6479	-0.7082	-0.0544
-1.3809	1.7021	9.429	-0.6222	0.2447	-0.1476	1.2818	-0.2459	-1.0673	2.2973	2.5765	9.5585	-0.0915	0.0908	0.0111	-0.0696	-0.923	-0.5631	9.4218	-0.3468	-0.7819	-0.0468	0.849	-2.2553	-0.6198	-0.6746	-0.0714
-1.3736	2.4505	9.8301	-0.2236	0.3398	-0.2392	1.2539	-0.259	-1.0632	2.1276	2.9149	9.725	-0.4924	0.1756	0.3199	-0.0836	-0.9416	-0.5188	9.5478	-0.4615	-0.3609	-0.2599	0.8741	-1.7962	-0.6196	-0.6762	-0.0404
-1.5531	2.334	9.4283	-0.2859	0.1233	-0.1505	1.255	-0.2657	-1.088	2.1217	2.802	9.4418	-0.5203	0.3913	0.1062	-0.0828	-0.969	-0.5598	9.6074	-0.2291	-0.2989	-0.5065	0.4383	-1.1515	-0.6338	-0.6926	-0.0396
-1.2096	2.3912	9.4352	-0.3756	0.367	0.007	1.2402	-0.2897	-1.042	1.8965	2.69	9.6634	-0.4902	0.3015	-0.1721	-0.0579	-0.9425	-0.505	9.2555	-0.6927	-0.2475	-0.3521	0.5316	-1.2441	-0.6197	-0.6754	-0.0559
-1.2139	2.1605	9.2068	-0.4683	0.3372	-0.1158	1.2406	-0.2861	-1.056	1.893	2.6335	9.4934	-0.0277	0.2737	0.2904	-0.0314	-0.9555	-0.5332	10.0715	-0.5806	-0.7708	0.0497	0.6554	-1.2462	-0.6196	-0.6762	-0.0404
-1.2681	2.5059	9.3777	-0.1925	0.2449	0.0045	1.2123	-0.2508	-1.0903	2.4086	2.6888	9.3911	-0.213	0.2722	0.167	-0.1085	-0.9681	-0.5736	9.5507	-0.2866	-0.1804	0.1129	0.7149	-1.0633	-0.6057	-0.6582	-0.0722
-1.2052	2.5071	9.6631	-0.284	0.2117	0.1883	1.2554	-0.2967	-1.0671	2.3009	2.5766	9.7284	-0.1197	0.305	0.0132	-0.057	-0.9393	-0.548	9.8441	-0.52	-0.2957	0.4518	0.6234	-0.9724	-0.6191	-0.6455	-0.011
-1.5533	2.6213	9.4295	-0.3459	0.2446	-0.0257	1.2146	-0.2988	-1.1048	2.1815	2.9147	9.5563	-0.46	0.2696	0.0742	-0.0568	-0.9535	-0.5614	9.6588	-0.7539	-0.7792	0.5433	0.6877	-1.2481	-0.6341	-0.7071	-0.0698
-1.4352	2.3347	9.6011	-0.2533	0.2118	0.1882	1.2547	-0.3038	-1.0389	1.8943	2.5772	9.55	-0.4901	0.3308	0.044	-0.07	-0.9394	-0.5477	9.7885	-0.5772	-0.1173	0.4497	0.5963	-1.3085	-0.6482	-0.7244	-0.0535
-1.4957	2.1617	9.4287	-0.3773	0.0901	0.0332	1.2417	-0.2755	-1.0983	1.8932	2.5209	9.4933	-0.5809	0.4825	0.1071	-0.0708	-0.9875	-0.516	9.4356	-0.1113	-0.0021	0.6975	0.8435	-1.4634	-0.6474	-0.6774	-0.025
-1.2084	2.2766	9.4916	-0.5005	-0.0027	0.0321	1.297	-0.2703	-1.0749	2.4089	2.5198	9.3909	-0.4568	0.5154	0.015	-0.0827	-0.9384	-0.5618	9.658	-0.4055	-0.7778	0.636	0.905	-1.5246	-0.6336	-0.6943	-0.0085
-1.8976	2.2192	9.3643	-0.3769	0.1515	0.0342	1.2272	-0.2787	-1.0839	1.8968	2.5773	9.6633	-0.3926	0.7003	-0.0139	-0.1085	-0.9232	-0.5623	9.4256	-0.5784	-0.6032	0.6679	0.9342	-1.372	-0.6197	-0.6754	-0.0559
-1.4398	2.506	9.3744	-0.4382	0.2138	-0.0566	1.3119	-0.2636	-1.1034	2.463	2.4632	9.2222	-0.4221	0.822	0.0798	-0.0699	-0.924	-0.5487	9.5988	-0.8121	-0.8405	0.518	0.8633	-0.4848	-0.6199	-0.6916	-0.055
-1.4417	1.9886	9.2585	-0.1622	0.2772	-0.1177	1.2535	-0.2625	-1.0492	2.4687	2.6325	9.5055	-0.2362	0.8558	-0.0431	-0.0704	-0.9558	-0.5324	9.5494	-0.6936	-0.3019	0.2739	1.0128	-0.2401	-0.6196	-0.677	-0.0248
-0.9224	2.6785	9.4988	-0.5316	-0.0954	0.0613	1.2257	-0.2582	-1.0625	2.2358	2.7454	9.3875	-0.3897	0.9158	-0.1351	-0.0826	-0.923	-0.5628	9.7137	-0.8712	-1.0183	0.1835	1.5054	-0.5784	-0.647	-0.6451	-0.0266
-1.2611	2.1627	9.7174	-0.5616	0.1217	-0.1191	1.2825	-0.2562	-1.078	1.88	2.464	8.8702	-0.1739	0.8879	-0.1352	-0.0703	-0.9404	-0.5334	10.3102	-0.29	-0.5854	0.121	1.2583	-0.363	-0.606	-0.6914	-0.055
-1.663	2.1053	9.6525	-0.4692	0.1836	-0.1183	1.2699	-0.259	-1.1165	1.776	2.352	9.3775	-0.0528	0.7048	-0.0444	-0.0573	-0.9404	-0.5337	9.5466	-0.4037	-0.4205	-0.3696	1.1893	0.2198	-0.6626	-0.7553	-0.083
-1.7261	2.5063	9.3688	-0.3758	0.2109	0.2192	1.2405	-0.2688	-1.0735	1.894	2.7462	9.5502	0.0098	0.767	-0.0437	-0.0571	-0.8944	-0.5367	9.3658	-0.6947	-0.6647	-0.7094	0.9409	0.4667	-0.6332	-0.6619	-0.0102
-1.0993	2.0455	9.2086	-0.3762	0.2434	0.0664	1.2684	-0.2731	-1.0602	2.118	2.2385	9.2147	-0.2699	0.6402	0.0473	-0.0706	-0.9568	-0.518	9.8996	-0.4048	-0.4738	-0.4048	0.7007	0.1306	-0.62	-0.6907	-0.0706
-1.4385	2.2765	9.4303	-0.3471	0.1541	-0.1805	1.2829	-0.2699	-1.0746	1.8914	2.2391	9.3798	-0.3998	0.1476	0.1039	-0.0963	-0.9559	-0.5318	10.0135	-0.5222	-0.7117	-0.4733	0.434	-0.7237	-0.6336	-0.6577	-0.0878
-1.837	2.105	9.5355	-0.5303	0.1512	0.004	1.2688	-0.2523	-1.0917	2.1215	2.295	9.3847	-0.2764	0.1195	-0.0504	-0.0836	-0.9416	-0.5188	9.424	-0.3463	-0.6621	-0.2891	0.3741	-0.7852	-0.6338	-0.6739	-0.087
-1.7348	2.1597	8.9125	-0.2224	0.4617	-0.1452	1.2535	-0.2625	-1.0492	2.4089	2.5198	9.3909	0.0325	0.1232	-0.0193	-0.0566	-0.9678	-0.5747	9.5451	-0.2297	-0.4797	0.1158	0.4298	-0.1145	-0.6328	-0.6295	-0.0119
-1.7774	2.048	9.65	-0.4068	0.3997	-0.1763	1.2406	-0.2861	-1.056	2.5276	2.5761	9.5633	-0.3369	0.2401	0.1357	-0.0704	-0.9558	-0.5324	9.6661	-0.578	-0.3592	0.489	0.4561	0.4341	-0.6334	-0.6594	-0.0568
-1.4398	2.4486	9.3741	-0.2523	0.5534	-0.113	1.239	-0.2483	-1.0522	2.2393	2.8019	9.5575	-0.3708	-0.005	0.0408	-0.0569	-0.9842	-0.5593	9.6621	-0.7532	-0.5995	0.7641	0.4927	-0.0561	-0.6199	-0.6924	-0.0395
-1.6167	1.8731	9.0841	-0.2545	0.2467	-0.1793	1.2833	-0.301	-1.0537	2.1824	2.464	9.556	-0.4928	0.1161	0.0419	-0.0576	-0.9414	-0.5193	9.7188	-0.6957	-0.718	0.3289	0.4669	-0.6656	-0.5919	-0.675	-0.0557
-1.2139	2.1605	9.2068	-0.4671	0.3652	0.13	1.2684	-0.2558	-1.0777	1.8925	2.2955	9.4365	-0.6173	0.0524	0.1644	-0.0827	-0.9384	-0.5618	9.7229	-0.1137	-0.416	0.2649	0.5332	-1.1853	-0.6196	-0.677	-0.0248
-1.6084	2.6792	9.5423	-0.1308	0.2438	0.127	1.2551	-0.283	-1.0705	2.0085	2.4643	9.4957	-0.1811	0.3349	0.0135	-0.058	-0.9578	-0.504	10.0224	-0.5783	-0.2327	0.2691	0.8047	-0.8198	-0.6199	-0.6916	-0.055
-1.4408	2.276	9.3166	-0.3456	0.3689	-0.1464	1.2421	-0.3066	-1.0774	1.8984	2.3521	9.7197	-0.4282	0.3322	-0.0484	-0.0567	-0.9382	-0.5624	9.6555	-0.2898	-0.8971	0.4622	1.1936	0.0945	-0.6338	-0.6739	-0.087
-1.2119	2.4482	9.3217	-0.3748	0.521	-0.0211	1.2417	-0.2755	-1.0983	1.8884	3.1404	9.3239	-0.1504	0.3058	-0.1718	-0.0436	-0.9677	-0.575	9.3538	-0.2906	-1.262	0.125	1.0643	0.6465	-0.6616	-0.693	-0.0397
-1.2658	2.449	9.4912	-0.1921	0.3689	-0.0855	1.2405	-0.2342	-1.1085	1.9557	2.4646	9.721	-0.334	0.4556	0.0145	-0.0964	-0.9712	-0.5308	9.5444	-0.4042	-0.5403	-0.2808	0.7929	0.1297	-0.6196	-0.6762	-0.0404
-1.3725	2.5082	9.8872	-0.4985	0.3361	-0.0238	1.2264	-0.2512	-1.0907	2.2397	2.5766	9.5573	-0.088	0.3667	0.0139	-0.0701	-0.97	-0.5457	9.7758	-0.2896	-0.7751	-0.595	0.4925	-0.5096	-0.6058	-0.6939	-0.0084
-1.607	2.3923	9.598	-0.1905	0.7398	-0.2634	1.255	-0.2484	-1.1055	2.1256	2.6895	9.6116	-0.2416	0.4267	-0.0782	-0.0964	-0.9712	-0.5308	9.5419	-0.2885	-0.6597	-0.7556	0.1937	-1.2411	-0.62	-0.7094	-0.0232
-1.2085	2.334	9.4918	-0.2835	0.4921	-0.1445	1.2543	-0.2554	-1.0773	1.8901	2.9151	9.3804	-0.1509	0.2744	-0.0488	-0.0583	-0.9742	-0.4886	10.0176	-0.405	-0.4716	-0.911	0.0714	-1.301	-0.6052	-0.6444	-0.0264
-1.4331	2.4501	9.7153	-0.3751	0.4906	-0.0523	1.2405	-0.2688	-1.0735	2.111	2.7453	8.932	-0.3967	0.3929	0.1063	-0.0835	-0.9865	-0.5301	9.6573	-0.5799	-0.8384	-0.7869	-0.147	-0.842	-0.6199	-0.6916	-0.055
-1.0378	2.3337	9.4383	-0.3453	0.4307	-0.176	1.1978	-0.2539	-1.0759	2.0119	2.5771	9.6657	0.2484	0.0957	-0.0811	-0.0438	-0.9535	-0.5616	9.6605	-0.0563	-0.5966	-0.5964	0.1848	-0.3247	-0.6055	-0.6606	-0.0256
-1.55	2.6794	9.6003	-0.192	0.4311	-0.1458	1.2684	-0.2558	-1.0777	2.3609	2.5766	9.8429	-0.5203	0.3913	0.1062	-0.0577	-0.9568	-0.5183	9.601	-0.3467	-0.6588	-0.4079	0.5203	-0.1742	-0.633	-0.6457	-0.011
-1.8999	2.2761	9.2508	-0.4072	0.1818	0.0655	1.2413	-0.2964	-1.0667	2.2451	2.9148	9.8407	-0.2138	0.1818	-0.0806	-0.057	-0.9393	-0.548	9.8418	-0.9273	-0.4771	-0.2828	0.5173	0.1616	-0.6332	-0.6619	-0.0102
-1.4431	2.4479	9.2036	-0.4074	0.245	-0.0868	1.2543	-0.2381	-1.0948	1.9469	2.6896	9.3248	-0.0595	0.1829	0.0429	-0.044	-0.9841	-0.5596	9.5969	-0.4639	-0.8989	-0.3438	0.5779	0.1921	-0.606	-0.71	-0.0076
-1.2063	2.4494	9.606	-0.2845	0.2445	0.0048	1.2405	-0.2688	-1.0735	1.7173	2.9717	9.3768	-0.4593	0.3306	0.1365	-0.0962	-0.9406	-0.5328	9.7163	-0.1152	-0.7754	-0.406	0.5165	0.1926	-0.6474	-0.6774	-0.025
-1.3273	2.1608	9.2614	-0.3151	0.2444	0.0049	1.2829	-0.2526	-1.0921	2.4123	2.6326	9.5609	-0.551	0.3915	0.0137	-0.0839	-0.958	-0.5034	10.0156	0.0013	-0.5298	-0.6857	0.3645	0.0109	-0.6196	-0.6584	-0.0723
-1.3845	2.1034	9.2601	-0.4079	0.215	-0.1487	1.255	-0.2657	-1.088	1.8958	3.0843	9.6637	-0.5192	0.4829	0.1688	-0.0702	-0.9251	-0.5344	9.7144	-0.6967	-0.9576	-0.8714	0.5206	-0.3559	-0.6061	-0.6905	-0.0705
-1.3756	2.1628	9.7152	-0.4387	0.0901	0.0027	1.2264	-0.2684	-1.0732	1.9452	2.9149	9.2683	-0.6129	0.3901	0.1061	-0.0578	-0.9272	-0.506	9.6618	-0.637	-0.599	-0.9055	0.3404	-0.6911	-0.6202	-0.7256	-0.0223
-1.6676	2.2767	9.4258	-0.3466	0.1842	-0.1187	1.2547	-0.3038	-1.0389	2.286	2.8014	9.0489	-0.3612	0.7322	-0.1369	-0.0706	-0.9568	-0.518	9.5392	-0.0567	-0.7785	-0.9356	0.5251	-0.8141	-0.634	-0.6901	-0.0862
-1.2736	2.4473	9.0932	-0.4075	0.1514	0.0343	1.2546	-0.2346	-1.1089	2.2919	2.2383	9.275	-0.421	0.8851	-0.1971	-0.0961	-0.9702	-0.5452	9.9562	-0.3473	-0.5923	-0.9941	0.7361	-0.5399	-0.6192	-0.6625	0.0054
-1.2691	2.4482	9.3206	-0.3484	-0.0924	-0.1232	1.2264	-0.2684	-1.0732	2.1166	2.9708	9.2153	-0.2652	0.9795	-0.2577	-0.0956	-0.9231	-0.5625	9.839	-0.6955	-0.596	-1.085	0.7639	-0.2952	-0.676	-0.7248	-0.0537
-1.8381	2.1047	9.4786	-0.7464	-0.1896	0.1524	1.2543	-0.2554	-1.0773	2.3523	2.6326	9.4464	-0.1429	0.8885	-0.166	-0.0567	-0.9382	-0.5624	9.5986	-0.6959	-0.84	-1.0528	0.7615	-0.0508	-0.6475	-0.6571	-0.1034
-1.3273	2.2183	9.2617	-0.5318	-0.1261	0.0608	1.2127	-0.2818	-1.0694	1.9016	2.5775	9.8898	-0.1127	0.8281	-0.259	-0.0702	-0.9853	-0.5447	10.0755	-0.4054	-0.5304	-1.0532	0.6691	0.0108	-0.6198	-0.6932	-0.024
-1.1503	2.564	9.5507	-0.4702	-0.064	0.031	1.2413	-0.2791	-1.0842	1.8928	2.7462	9.4935	-0.2692	0.6724	-0.1991	-0.0437	-0.9381	-0.5626	9.4207	-0.8119	-0.9037	-0.8375	0.7632	-0.1432	-0.6617	-0.6914	-0.0708
-1.2118	2.3908	9.3215	-0.5319	-0.1572	0.091	1.2684	-0.2904	-1.0427	2.3511	2.6326	9.3898	-0.2077	0.6432	-0.2918	-0.0698	-0.9689	-0.5601	10.0759	-0.5796	-0.5312	-1.1811	0.6462	-0.7833	-0.6475	-0.6758	-0.056
-1.6085	2.7941	9.5428	-0.5313	0.0289	-0.0593	1.255	-0.2657	-1.088	2.1221	2.633	9.4416	-0.0854	0.5519	-0.1693	-0.0565	-0.9525	-0.5757	9.4336	-0.6928	-0.1843	-1.2738	0.6462	-0.8135	-0.6474	-0.6774	-0.025
-1.2069	1.7599	9.5463	-0.5009	-0.0641	0.0311	1.2543	-0.2727	-1.0598	2.1235	2.5204	9.4982	-0.0865	0.4892	0.0459	-0.0698	-0.9689	-0.5601	9.7752	-0.5221	-0.836	-0.7484	0.3974	-0.2335	-0.6053	-0.6436	-0.042
-1.3811	2.0467	9.4304	-0.4696	0.1846	-0.2103	1.2684	-0.2904	-1.0427	1.8998	2.8591	9.8334	-0.1809	0.3648	0.1371	-0.0573	-0.9404	-0.5337	9.8378	-0.6377	-0.6556	-0.5938	0.2418	0.0723	-0.6475	-0.6766	-0.0405
-1.2096	2.3912	9.4352	-0.5291	0.2731	0.098	1.2405	-0.2515	-1.091	1.8348	2.3519	9.4353	-0.1216	0.1519	-0.0191	-0.083	-0.9996	-0.5578	9.661	-0.7534	-0.6594	-0.4694	0.4886	-0.0821	-0.6336	-0.6764	-0.0404
-1.2692	2.5631	9.3211	-0.4062	0.398	-0.023	1.2696	-0.2971	-1.0674	2.4658	2.8577	9.3924	-0.4295	0.2394	0.074	-0.0706	-0.9415	-0.519	9.1838	-0.4629	-0.9066	-0.5007	0.3652	0.0103	-0.5917	-0.6588	-0.0566
-1.5462	2.1057	9.7684	-0.3446	0.4911	-0.083	1.2829	-0.2872	-1.0571	1.9004	2.5775	9.8332	-0.4584	0.3925	0.0446	-0.0824	-0.9373	-0.5762	9.7232	-0.6947	-0.4784	-0.6825	0.6379	0.193	-0.6478	-0.6912	-0.0707
-1.432	2.4503	9.7721	-0.1001	0.4944	-0.2677	1.2539	-0.259	-1.0632	2.4728	2.3509	9.6752	-0.15	0.3651	0.1371	-0.0702	-0.9251	-0.5344	9.721	-0.6952	-0.5982	0.0273	0.7013	0.2207	-0.6196	-0.677	-0.0248
-1.3878	2.1027	9.0895	-0.5295	0.3055	-0.0548	1.1989	-0.2779	-1.0832	1.8917	2.6898	9.4368	-0.2392	0.6109	-0.1072	-0.0312	-0.9698	-0.5466	9.6577	-0.2893	-0.7773	-0.0054	0.6738	-0.0847	-0.6336	-0.6764	-0.0404
-1.717	2.221	9.8224	-0.3761	0.212	0.1272	1.2543	-0.2727	-1.0598	1.7778	2.6901	9.491	-0.5499	0.4835	0.0146	-0.07	-0.9394	-0.5477	10.0166	-0.4634	-0.5318	0.3318	0.6167	-0.3607	-0.6196	-0.677	-0.0248
-1.2656	2.1618	9.49	-0.3459	0.1506	0.1261	1.2551	-0.3003	-1.053	2.1268	2.6896	9.6682	-0.2708	0.5496	-0.1694	-0.0445	-0.9709	-0.5319	10.1367	-0.4051	-0.4095	-0.0979	0.6113	0.0076	-0.6199	-0.6924	-0.0395
-1.3757	2.2202	9.7154	-0.5004	0.0909	-0.0891	1.2257	-0.2409	-1.08	1.8435	2.8593	9.8889	-0.2409	0.4876	-0.0159	-0.0575	-0.9863	-0.5307	9.4851	-0.2879	-0.5409	-0.4375	0.7041	-0.2055	-0.6194	-0.66	-0.0412
-1.0939	2.2191	9.4936	-0.6214	0.3676	-0.1456	1.2417	-0.2582	-1.1158	2.126	2.4642	9.6114	-0.3345	0.4243	0.1067	-0.057	-0.9393	-0.548	10.0685	-0.6975	-0.951	-0.5288	0.6394	0.1007	-0.6337	-0.6934	-0.0241
-1.3197	2.3923	9.6604	-0.2841	0.4939	-0.2978	1.2261	-0.2893	-1.0416	2.0706	2.6334	9.7236	0.063	0.0931	-0.0504	-0.07	-0.9394	-0.5477	9.6061	-0.1713	-0.3585	-0.4964	0.5433	0.529	-0.6338	-0.6926	-0.0396
