1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.2039	2.2201	9.7187	-0.349	-0.1221	-0.2157	1.2692	-0.2833	-1.0708	2.2927	3.0833	9.389	-0.4837	0.8222	-0.0744	-0.2146	-0.8415	-0.4369	9.6573	-0.1151	-0.7765	-0.3068	0.9079	0.8322	-0.6055	-0.6606	-0.0256
-1.4406	2.1037	9.3158	-0.7159	-0.1577	0.0608	1.3134	-0.3014	-1.1073	2.3616	2.8583	9.8998	-0.3925	0.7011	-0.1372	-0.24	-0.7946	-0.4537	9.606	0.3516	-0.2964	-0.5195	1.2427	0.923	-0.5918	-0.6758	-0.0402
-1.1467	2.335	9.7203	-0.594	-0.1236	-0.1843	1.2691	-0.2487	-1.1058	1.9586	2.8591	9.8913	-0.2677	0.7947	-0.1362	-0.2263	-0.8373	-0.4941	9.84	-0.1723	-0.4739	-0.9538	1.1219	0.6195	-0.6471	-0.6621	-0.0103
-1.5554	2.5059	9.3153	-0.347	0.0598	0.002	1.2837	-0.2629	-1.1027	1.7805	2.5212	9.6042	0.0397	0.676	-0.1371	-0.1879	-0.8239	-0.4672	9.3737	0.1787	-0.1218	-1.1373	1.3978	0.4966	-0.6194	-0.6608	-0.0257
-1.434	2.1052	9.657	-0.6239	-0.0633	-0.0912	1.2691	-0.2314	-1.1233	2.1231	2.7458	9.4983	-0.239	0.6408	0.0165	-0.2011	-0.7944	-0.4546	9.5493	-0.6355	-0.3017	-0.7367	1.2135	0.71	-0.6058	-0.6939	-0.0084
-1.1534	2.2761	9.379	-0.225	0.0311	-0.1215	1.284	-0.2421	-1.1343	2.1889	2.8586	9.8961	-0.2404	0.5189	-0.1081	-0.2145	-0.8262	-0.4379	9.4257	-0.1135	-0.5413	-0.2742	1.2461	0.6776	-0.6059	-0.6922	-0.0395
-1.7214	2.1626	9.5948	-0.5306	0.0269	0.1246	1.2695	-0.2452	-1.1199	2.3497	2.7452	9.3333	-0.1156	0.6129	-0.1687	-0.2407	-0.8723	-0.4344	9.8978	-0.1146	-0.5325	0.3477	1.5489	1.1935	-0.6334	-0.6781	-0.0094
-0.9819	2.6206	9.3838	-0.6833	0.1498	0.0657	1.2989	-0.2873	-1.1103	2.4084	2.8015	9.3912	-0.4574	0.4837	0.1689	-0.2403	-0.8559	-0.4497	10.0173	-0.2889	-0.4711	0.3461	1.5208	0.9491	-0.6616	-0.7109	-0.0078
-1.5022	1.873	9.0863	-0.5606	0.1814	0.0352	1.2676	-0.2456	-1.067	2.0653	2.8585	9.4972	-0.4908	0.2698	-0.0183	-0.2401	-0.81	-0.4527	9.607	-0.0549	-0.2981	0.2211	1.4305	0.7666	-0.6063	-0.7254	-0.0222
-1.2693	2.6206	9.3213	-0.3163	0.1225	-0.0891	1.3115	-0.2672	-1.0894	2.181	2.5767	9.4994	-0.4287	0.3005	0.1054	-0.2398	-0.8691	-0.4774	9.8961	0.1174	-0.5914	0.2529	1.5529	0.7659	-0.5917	-0.6775	-0.0092
-1.4363	2.277	9.544	-0.2548	0.1535	-0.0888	1.2837	-0.2802	-1.0852	2.2375	3.0835	9.5011	-0.3305	0.7316	0.0173	-0.201	-0.8393	-0.4659	10.1334	-0.4058	-0.5892	-0.461	1.4662	0.0354	-0.606	-0.6914	-0.055
-1.3183	1.9904	9.7156	-0.4388	0.153	-0.1189	1.284	-0.2421	-1.1343	1.6033	2.972	9.431	-0.177	0.6423	-0.1068	-0.1885	-0.8107	-0.4395	10.0171	-0.1727	-0.4706	-0.4296	1.4032	0.219	-0.6477	-0.6928	-0.0397
-1.3196	2.3348	9.6601	-0.3787	-0.0311	-0.1221	1.2982	-0.277	-1.0997	1.8313	2.2955	9.2654	-0.3946	0.547	-0.0154	-0.2005	-0.8076	-0.4823	9.896	-0.2893	-0.653	-0.5237	1.2197	0.1896	-0.6056	-0.6777	-0.0092
-1.3277	2.7352	9.2639	-0.4399	-0.0003	-0.1521	1.2405	-0.2515	-1.091	1.8924	2.9715	9.4937	-0.3622	0.6699	0.0166	-0.1883	-0.8403	-0.4518	9.6613	0.0601	-0.5362	-0.5885	0.9148	0.0691	-0.5918	-0.6945	0.0072
-1.2025	1.8183	9.7739	-0.4712	-0.1552	-0.0625	1.3111	-0.2534	-1.0928	2.008	2.6896	9.4959	-0.5776	0.7284	0.0171	-0.253	-0.7947	-0.4535	9.7173	-0.0569	-0.7153	-0.4031	0.9148	0.1295	-0.606	-0.71	-0.0076
-1.0952	2.5635	9.4382	-0.5018	-0.1867	-0.0016	1.2977	-0.2287	-1.1381	2.3006	2.7456	9.7285	-0.4548	0.6689	-0.0143	-0.2016	-0.8414	-0.4372	9.4361	-0.3436	-0.0031	-0.0311	0.8503	0.5869	-0.6196	-0.677	-0.0248
-0.6447	2.2168	9.0476	-0.4405	-0.2175	0.0284	1.2688	-0.2523	-1.0917	1.9571	2.4083	9.7776	-0.1748	0.8257	-0.0125	-0.2269	-0.8395	-0.4654	9.6638	-0.0555	-0.4168	0.187	0.9088	0.9221	-0.6338	-0.7105	-0.0077
-1.4913	2.2201	9.6563	-0.5016	-0.156	-0.0011	1.3119	-0.2636	-1.1034	1.9471	2.5769	9.3247	-0.6692	0.8189	0.0795	-0.1885	-0.8107	-0.4395	9.7766	0.2917	-0.6528	0.2145	0.6979	0.6173	-0.6051	-0.6461	0.0046
-1.1465	1.9903	9.7189	-0.4706	-0.063	-0.061	1.255	-0.2484	-1.1055	2.0684	3.1403	9.6674	-0.2678	0.7943	-0.0745	-0.2146	-0.8568	-0.4359	9.7239	-0.0554	-0.3558	0.1846	0.9444	0.4329	-0.6192	-0.6438	-0.042
-1.5497	2.2199	9.5984	-0.5624	-0.0323	-0.0909	1.2836	-0.2283	-1.1377	2.0636	2.4641	9.3836	-0.2664	0.9161	0.05	-0.2274	-0.811	-0.4387	9.6546	-0.3481	-0.9572	0.2471	0.9739	0.5548	-0.6616	-0.6922	-0.0553
-1.836	2.2775	9.593	-0.5923	0.028	0.0022	1.2985	-0.2562	-1.1312	2.1268	2.6896	9.6682	-0.1768	0.6434	-0.2609	-0.1877	-0.8382	-0.4805	9.7185	-0.1147	-0.6556	0.4623	0.8517	0.6157	-0.6333	-0.661	-0.0257
-1.4882	2.508	9.8281	-0.4081	0.1842	-0.1492	1.2539	-0.2244	-1.0982	2.1805	2.802	9.4996	-0.4231	0.7306	-0.0136	-0.2269	-0.8395	-0.4654	9.6024	-0.4627	-0.5994	0.9267	1.1293	0.5516	-0.6064	-0.7238	-0.0533
-1.433	2.3352	9.7148	-0.4085	-0.0962	0.1836	1.2699	-0.2763	-1.099	2.0667	2.7459	9.5538	-0.2401	0.5488	0.0155	-0.2012	-0.8251	-0.4526	9.6547	-0.4062	-0.9575	1.1087	0.9184	0.3074	-0.6333	-0.6602	-0.0413
-1.608	2.2197	9.5404	-0.2245	0.0608	-0.029	1.2562	-0.2897	-1.0952	1.8913	2.9151	9.437	-0.4572	0.4845	0.0456	-0.2143	-0.8558	-0.4503	9.539	-0.4635	-0.8401	1.0777	0.8565	0.369	-0.6612	-0.6606	-0.0414
-0.9276	2.1603	9.2124	-0.4699	-0.065	0.123	1.2833	-0.2318	-1.1236	1.8362	2.859	9.549	-0.5801	0.5441	0.0769	-0.2007	-0.8382	-0.4803	9.6657	-0.4037	-0.3584	0.6487	0.9429	0.7368	-0.6199	-0.6924	-0.0395
-1.2667	2.1041	9.4329	-0.6545	-0.1888	0.1215	1.2974	-0.2668	-1.089	2.002	2.6894	9.2127	-0.4883	0.4546	-0.1397	-0.2137	-0.8383	-0.48	9.8977	-0.0565	-0.5322	0.4309	1.008	0.2789	-0.6474	-0.6774	-0.025
-1.3805	2.6788	9.4899	-0.5926	-0.0653	0.0926	1.2833	-0.2491	-1.1062	1.8932	2.5209	9.4933	-0.4588	0.3616	0.0752	-0.1882	-0.825	-0.4528	9.7202	-0.3468	-0.5967	0.0917	0.9447	0.3721	-0.6333	-0.661	-0.0257
-1.2139	2.1605	9.2068	-0.3457	0.2128	0.0658	1.2829	-0.2872	-1.0571	2.3579	2.8582	9.7298	-0.7367	0.3591	-0.0792	-0.2145	-0.766	-0.4276	9.5988	-0.3472	-0.7786	-0.1242	0.9442	0.3423	-0.6196	-0.6949	0.0071
-1.3798	1.7597	9.4861	-0.3454	0.3371	-0.0549	1.2829	-0.2526	-1.0921	2.244	2.8584	9.7841	-0.3973	0.3322	0.0133	-0.2138	-0.8087	-0.4676	9.4759	0.3492	-0.9576	0.0646	1.217	0.646	-0.5779	-0.6764	-0.0246
-1.1524	2.4486	9.4366	-0.4062	0.398	-0.023	1.2699	-0.2417	-1.134	1.7238	2.6903	9.6598	-0.3058	0.2415	-0.0184	-0.213	-0.8208	-0.5097	9.7171	-0.4637	-0.7769	0.3413	1.0954	0.6761	-0.6058	-0.6939	-0.0084
-0.9881	2.0447	9.0402	-0.4371	0.4299	-0.1451	1.297	-0.2703	-1.0749	1.8283	3.1967	9.2095	-0.0569	0.397	0.1375	-0.2134	-0.7923	-0.483	9.9	-0.1141	-0.4127	0.4318	0.8201	0.7077	-0.6059	-0.6922	-0.0395
-1.3767	2.1051	9.6581	-0.3134	0.4899	0.0395	1.3115	-0.2499	-1.1069	1.8918	2.6335	9.4368	-0.1499	0.3655	0.0754	-0.2009	-0.824	-0.4669	9.5972	-0.58	-0.8994	0.5546	0.8215	0.6155	-0.6059	-0.6922	-0.0395
-1.0376	1.989	9.4369	-0.2534	0.4626	-0.2371	1.2825	-0.2562	-1.078	2.0085	2.4643	9.4957	-0.3977	0.3017	-0.0179	-0.1883	-0.8403	-0.4518	9.7756	-0.2315	-0.7748	0.2153	0.6963	0.7702	-0.6619	-0.7084	-0.0544
-1.2075	2.6215	9.5499	-0.3779	0.1858	-0.2719	1.2569	-0.2826	-1.1234	2.0634	2.5768	9.3837	-0.1794	0.4868	0.2308	-0.2147	-0.812	-0.4246	9.9583	0.1761	-0.4103	0.1544	0.8188	0.7392	-0.6333	-0.6602	-0.0413
-1.6068	2.0476	9.5965	-0.4362	0.5525	-0.1124	1.255	-0.2484	-1.1055	1.775	2.859	9.3779	-0.397	0.3624	0.0752	-0.2016	-0.8414	-0.4372	9.6092	0.4105	-0.1164	0.1238	0.6941	0.9539	-0.6196	-0.6762	-0.0404
-1.434	2.22	9.6574	-0.6529	0.182	-0.0565	1.2837	-0.2629	-1.1027	1.7206	2.4649	9.4896	-0.1179	0.4287	-0.1397	-0.2015	-0.8261	-0.4382	9.6562	-0.1153	-0.8364	0.1843	0.2929	1.3223	-0.6196	-0.677	-0.0248
-1.2073	2.2768	9.5484	-0.7126	0.3962	0.0085	1.326	-0.264	-1.1038	1.8963	2.8027	9.6635	-0.3645	0.4861	-0.016	-0.2145	-0.8262	-0.4379	9.7206	-0.0561	-0.5355	-0.2163	0.5084	1.0477	-0.6202	-0.7256	-0.0223
-1.5575	2.3331	9.2009	-0.284	0.2431	0.1274	1.2692	-0.266	-1.0883	2.2943	2.858	9.4454	-0.3335	0.4871	-0.1085	-0.214	-0.8547	-0.4646	10.015	-0.2313	-0.5907	-0.5537	0.6279	1.2012	-0.634	-0.6901	-0.0862
-0.6932	2.4485	9.5023	-0.5605	0.2125	0.0051	1.2539	-0.2417	-1.0807	1.8909	2.4644	9.38	-0.4538	0.7599	0.1408	-0.2134	-0.8372	-0.4943	9.9062	-0.4033	-0.1144	-0.9514	0.5896	1.814	-0.6055	-0.6606	-0.0256
-1.1477	2.1624	9.6628	-0.4689	0.2765	-0.1782	1.268	-0.2247	-1.0986	1.8366	2.69	9.5489	-0.2727	0.4251	0.1068	-0.214	-0.7792	-0.4553	10.2507	-0.0576	-0.5856	-0.4923	0.5046	1.3238	-0.6473	-0.6783	-0.0094
-1.6093	2.4492	9.4845	-0.3167	0.0299	-0.0599	1.2409	-0.2653	-1.0876	1.8948	2.3519	9.5498	0.2515	0.341	-0.0786	-0.1883	-0.8403	-0.4518	9.7775	-0.5797	-0.7164	0.3058	0.421	0.8017	-0.6614	-0.6768	-0.0406
-1.1503	2.564	9.5507	-0.3775	0.2472	-0.2709	1.2833	-0.2664	-1.0887	1.893	2.6335	9.4934	0.0365	0.4591	0.1998	-0.2017	-0.8568	-0.4362	9.9606	-0.3463	-0.3527	0.3058	0.5453	0.6177	-0.6061	-0.7092	-0.0231
-1.4925	2.2773	9.5997	-0.4687	0.0568	0.2169	1.255	-0.2484	-1.1055	1.6598	2.9155	9.3755	-0.4901	0.3308	0.044	-0.2015	-0.8261	-0.4382	9.6665	-0.2873	-0.298	0.6139	0.4846	0.678	-0.6339	-0.7096	-0.0232
-1.1489	2.277	9.6064	-0.1322	0.1855	-0.1499	1.2829	-0.2526	-1.0921	2.1774	3.1962	9.3867	-0.2124	0.3036	0.044	-0.2014	-0.8557	-0.4506	9.6584	-0.1148	-0.7166	0.432	0.6955	0.9222	-0.5918	-0.6758	-0.0402
-1.3252	2.3336	9.3759	-0.3776	0.0911	-0.0588	1.2531	-0.2314	-1.0701	1.8349	2.9153	9.4924	-0.1796	0.4574	0.0455	-0.2017	-0.8119	-0.4249	9.7214	0.0603	-0.4751	-0.1871	0.6047	0.6192	-0.5916	-0.6604	-0.0255
-1.4376	2.564	9.4883	-0.5318	-0.0007	-0.1518	1.3127	-0.2912	-1.0966	2.3512	2.5762	9.3898	-0.6422	0.5126	0.0765	-0.2011	-0.8546	-0.4649	10.3721	-0.1152	-0.4039	-1.0803	0.6929	0.6526	-0.6199	-0.6924	-0.0395
-1.4499	2.5613	8.8629	-0.6235	0.0606	-0.1812	1.2554	-0.2794	-1.0845	1.8399	2.8591	9.719	-0.4843	0.7619	-0.2292	-0.2134	-0.777	-0.484	9.6683	-0.1126	-0.1775	-1.5447	0.6017	0.4408	-0.6467	-0.6297	-0.012
-1.2576	1.9337	9.887	-0.7151	-0.0033	0.002	1.2818	-0.2286	-1.0848	2.0144	3.1406	9.8361	0.1342	0.8303	-0.1047	-0.2265	-0.8077	-0.4817	9.6015	-0.0561	-0.5977	-1.8884	0.2365	0.1382	-0.6194	-0.6608	-0.0257
-1.4361	2.0472	9.543	-0.7459	-0.0031	-0.0286	1.2562	-0.2724	-1.1127	1.8937	2.9152	9.5503	-0.2396	0.5802	-0.1075	-0.2002	-0.8514	-0.508	9.601	-0.3467	-0.6588	-1.5492	0.1444	0.2902	-0.6197	-0.6754	-0.0559
-1.2624	2.4497	9.6617	-0.5926	0.0287	-0.0592	1.2687	-0.2177	-1.1267	1.7206	2.4649	9.4896	-0.084	0.6742	-0.1064	-0.214	-0.7945	-0.4543	9.4863	0.1191	-0.4194	-1.0566	0.0235	0.3195	-0.5917	-0.6588	-0.0566
-1.2049	1.9901	9.6609	-0.6229	0.0903	-0.0887	1.2402	-0.2551	-1.077	2.0064	2.9149	9.4394	-0.1772	0.6415	0.0165	-0.2272	-0.8405	-0.451	9.6668	0.0614	-0.2366	-0.686	0.2409	0.1338	-0.6341	-0.7258	-0.0224
-1.7856	2.5633	9.2542	-0.5615	0.1213	-0.0884	1.213	-0.261	-1.101	2.4688	2.5761	9.5055	-0.1482	0.489	-0.0466	-0.2401	-0.81	-0.4527	9.8402	0.2345	-0.4123	-0.098	0.5183	0.1303	-0.6054	-0.6615	-0.0101
-1.545	1.9911	9.8248	-0.0404	0.1238	-0.0899	1.2554	-0.2794	-1.0845	2.1295	3.1967	9.8386	-0.1801	0.4261	0.1377	-0.2136	-0.823	-0.481	9.7811	0.2346	-0.4134	0.151	0.639	0.3733	-0.62	-0.7094	-0.0232
-1.6115	2.4487	9.3708	-0.2537	0.3382	-0.1164	1.2833	-0.2491	-1.1062	2.1288	2.915	9.7817	-0.2431	0.3329	0.1984	-0.1878	-0.7933	-0.4692	9.5396	0.2339	-0.7173	0.3379	0.7292	0.5862	-0.6477	-0.7115	0.0078
-0.6922	2.5062	9.5594	-0.3765	0.213	0.0352	1.2695	-0.2452	-1.1199	1.8912	2.9715	9.4371	-0.1777	0.6101	0.1395	-0.2143	-0.8404	-0.4513	9.4203	0.292	-0.7792	-0.1844	1.1584	0.311	-0.6058	-0.6752	-0.0558
-1.3209	2.5644	9.6043	-0.4391	0.0287	0.0017	1.2673	-0.2318	-1.0704	2.0063	2.3516	9.3823	-0.3947	0.5466	0.0462	-0.2014	-0.8557	-0.4506	9.3018	-0.4632	-0.9044	-0.2762	1.219	0.3416	-0.6338	-0.6926	-0.0396
-1.2614	2.5648	9.7191	-0.5603	0.2432	0.0056	1.297	-0.2703	-1.0749	1.8929	2.6899	9.4935	-0.2404	0.5189	-0.1081	-0.1882	-0.825	-0.4528	9.6041	-0.6947	-0.5405	-0.678	1.1261	0.3129	-0.6055	-0.6598	-0.0411
-1.6676	2.3916	9.4263	-0.5613	0.0896	0.0031	1.2985	-0.2735	-1.1137	2.1793	2.8019	9.443	0.0065	0.492	-0.2006	-0.2143	-0.8404	-0.4513	9.5441	-0.288	-0.5398	-0.6499	1.1003	-0.1455	-0.6063	-0.7254	-0.0222
-1.6026	2.3358	9.8251	-0.7142	0.1192	0.0347	1.284	-0.2421	-1.1343	1.8847	2.5769	9.0969	-0.0861	0.5197	0.077	-0.2402	-0.8406	-0.4507	9.7843	-0.1714	-0.2953	-0.4636	1.0054	0.221	-0.6052	-0.6453	-0.0109
-1.2184	2.217	8.9797	-0.5011	-0.0635	-0.0303	1.2833	-0.2491	-1.1062	1.8985	2.2957	9.7197	-0.3636	0.5476	-0.0462	-0.2134	-0.7923	-0.483	9.8968	-0.1729	-0.5926	-0.1261	0.7925	0.2208	-0.6199	-0.6924	-0.0395
-1.3791	2.277	9.5451	-0.3156	0.2143	-0.0569	1.2688	-0.235	-1.1092	2.2349	2.5764	9.3307	-0.394	0.6071	0.1701	-0.214	-0.8394	-0.4656	9.8437	0.1191	-0.2331	0.1797	0.7984	-0.2388	-0.6336	-0.6764	-0.0404
-1.1511	2.2191	9.4924	0.0524	0.2782	-0.1183	1.2822	-0.2597	-1.0639	2.1262	3.0276	9.6685	-0.5512	0.3909	0.1062	-0.2272	-0.8405	-0.451	9.6627	-0.0558	-0.4767	0.4916	1.041	0.0646	-0.6192	-0.6447	-0.0265
-1.2082	1.9319	9.4901	-0.2232	0.2762	-0.0562	1.2829	-0.2699	-1.0746	1.7723	3.0279	9.2648	-0.4291	0.27	0.0743	-0.2007	-0.8382	-0.4803	9.6609	0.2344	-0.5354	0.5259	1.1588	0.5223	-0.6196	-0.6762	-0.0404
-1.6028	2.623	9.8263	-0.1621	0.2458	-0.0569	1.3108	-0.2569	-1.0787	1.3252	2.9729	9.8781	-0.3355	0.3331	-0.0175	-0.2141	-0.8098	-0.4533	9.6616	-0.5209	-0.5985	0.4943	1.1912	0.3389	-0.6338	-0.7105	-0.0077
-1.6105	2.5064	9.4279	-0.1616	0.4008	-0.177	1.2703	-0.2728	-1.113	2.2965	2.3511	9.5016	-0.0907	0.1525	-0.0499	-0.2146	-0.8415	-0.4369	9.7759	-0.3476	-0.7753	0.064	1.2492	0.493	-0.6059	-0.6922	-0.0395
-1.0893	2.1052	9.7205	-0.3152	0.3072	-0.1168	1.2695	-0.2625	-1.1024	2.1265	2.8586	9.6684	-0.0884	0.3363	-0.0173	-0.1883	-0.8403	-0.4518	9.6634	-0.3461	-0.478	-0.031	0.8499	0.6175	-0.6333	-0.661	-0.0257
-0.9784	2.3916	9.5534	-0.3764	0.338	-0.1468	1.2554	-0.2275	-1.137	2.298	2.8582	9.6153	-0.2437	0.2728	0.0128	-0.2008	-0.8536	-0.4793	10.019	-0.5209	-0.4122	-0.2792	0.914	0.2513	-0.6194	-0.6787	0.0062
-1.2065	2.6792	9.607	-0.4679	0.4301	-0.1757	1.2688	-0.2523	-1.0917	1.8883	3.1967	9.324	-0.463	0.0247	0.0101	-0.2139	-0.8241	-0.4666	9.5421	0.1182	-0.598	-0.5249	1.0355	0.2517	-0.6059	-0.6922	-0.0395
-1.6624	2.8523	9.7125	-0.469	0.2143	-0.1178	1.268	-0.2074	-1.1161	1.8911	3.0278	9.4371	-0.5226	0.2071	0.1352	-0.2273	-0.8558	-0.45	9.7231	0.2931	-0.3543	-0.8363	0.761	0.0707	-0.6338	-0.6926	-0.0396
-1.4354	2.5645	9.602	-0.4081	0.1842	-0.1492	1.2691	-0.2487	-1.1058	2.1256	2.6895	9.6116	-0.3663	0.362	0.1985	-0.2011	-0.8097	-0.4536	9.7787	-0.1146	-0.5946	-0.8996	0.6397	-0.0507	-0.5778	-0.6951	0.0228
-1.2092	1.8743	9.433	-0.4381	0.3702	-0.2994	1.2554	-0.2621	-1.102	2.0665	2.8586	9.5539	-0.1824	0.2423	0.105	-0.1885	-0.8261	-0.4385	9.8355	-0.1152	-0.7133	-0.5941	0.3355	-0.1115	-0.6333	-0.661	-0.0257
-1.4366	2.6217	9.5454	-0.4692	0.3086	-0.3003	1.2837	-0.2629	-1.1027	1.9496	2.5207	9.4379	-0.0602	0.122	-0.0194	-0.2009	-0.824	-0.4669	9.956	-0.2312	-0.5918	-0.4997	0.3633	0.1936	-0.5922	-0.709	-0.023
-1.2714	2.4478	9.2069	-0.1308	0.3692	-0.0856	1.268	-0.242	-1.0811	1.8894	2.6334	9.3235	-0.2737	0.3339	-0.0175	-0.2013	-0.8404	-0.4516	9.4244	-0.5206	-0.6628	-0.2519	0.4862	0.2227	-0.6333	-0.6789	0.0062
-1.2082	2.0468	9.4906	-0.3739	0.6436	0.0115	1.2688	-0.235	-1.1092	2.01	2.9151	9.6094	-0.244	0.2425	-0.0492	-0.1751	-0.8545	-0.4655	9.5478	0.0033	-0.299	-0.1916	0.5823	-0.1753	-0.6059	-0.7109	0.008
-1.7231	2.9665	9.5413	-0.2835	0.4921	-0.1445	1.3115	-0.2672	-1.0894	2.1212	3.0837	9.442	-0.245	0.18	0.1352	-0.2275	-0.8416	-0.4367	9.7211	-0.2884	-0.5365	0.2739	0.7956	0.0665	-0.5914	-0.6621	0.0055
-1.2118	2.3333	9.3213	-0.4988	0.4307	-0.2369	1.2959	-0.229	-1.0852	2.0088	3.5347	9.6099	-0.2101	0.4874	0.0766	-0.2279	-0.858	-0.4213	9.7195	-0.0564	-0.5955	0.3999	0.9461	0.3404	-0.6052	-0.6444	-0.0264
-1.4409	2.5058	9.3175	-0.3762	0.4313	-0.2373	1.2695	-0.2625	-1.1024	1.8886	3.0277	9.3238	-0.2739	0.3331	0.1059	-0.2278	-0.8427	-0.4223	9.606	-0.5781	-0.4202	0.4331	1.1591	0.4615	-0.6203	-0.7248	-0.0378
-1.6127	2.5634	9.3144	-0.345	0.3986	-0.0539	1.2829	-0.218	-1.1271	2.0084	2.5207	9.4957	-0.429	0.2706	-0.0182	-0.2269	-0.8395	-0.4654	9.6045	-0.4041	-0.4793	0.7378	0.9498	0.0947	-0.6339	-0.7096	-0.0232
-1.3229	2.2192	9.4891	-0.131	0.3385	-0.0861	1.2691	-0.2487	-1.1058	1.8957	2.521	9.6066	-0.2415	0.456	0.1379	-0.202	-0.8732	-0.4208	9.6648	0.0028	-0.3567	0.644	0.8587	0.0038	-0.5918	-0.6766	-0.0247
-1.1503	2.6789	9.5512	-0.2845	0.3385	-0.147	1.2837	-0.2629	-1.1027	2.5269	2.914	9.5636	-0.4301	0.179	-0.0808	-0.2524	-0.8079	-0.4812	10.0249	-0.2291	-0.0515	0.2731	0.6729	0.0977	-0.6341	-0.7071	-0.0698
-1.2141	2.4477	9.208	-0.3451	0.3989	-0.0845	1.268	-0.242	-1.0811	2.1251	2.9712	9.6118	-0.3966	0.3931	0.0755	-0.2141	-0.8098	-0.4533	9.6601	-0.3469	-0.6577	0.275	0.5761	0.5871	-0.6056	-0.6777	-0.0092
-1.3848	2.563	9.262	-0.4378	0.3067	-0.1164	1.297	-0.2703	-1.0749	1.8393	2.5211	9.662	-0.3671	0.272	-0.1106	-0.2133	-0.8219	-0.4953	9.6708	-0.2283	-0.0581	-0.1543	0.6631	0.8939	-0.6333	-0.6602	-0.0413
-1.8428	2.4484	9.2526	-0.4072	0.2757	-0.0864	1.2978	-0.2633	-1.1031	2.2908	2.8016	9.2755	-0.0904	0.1825	0.0428	-0.2275	-0.8263	-0.4377	9.7312	-0.3443	0.0024	-0.0947	0.5432	0.6803	-0.6333	-0.661	-0.0257
-1.2704	2.6778	9.2647	-0.3143	0.3673	0.0069	1.255	-0.2484	-1.1055	1.8939	2.8026	9.5502	-0.3028	0.486	0.1074	-0.2015	-0.8261	-0.4382	9.7218	-0.114	-0.4759	-0.2784	0.6643	0.7415	-0.6333	-0.6602	-0.0413
-1.0982	2.1032	9.2657	-0.3459	0.276	-0.0865	1.2417	-0.2582	-1.1158	1.8887	2.3517	9.2666	0.0032	0.2457	-0.0489	-0.2146	-0.7966	-0.4256	9.8959	-0.2313	-0.6528	-0.3409	0.6965	0.5582	-0.6336	-0.6764	-0.0404
-1.324	2.2764	9.4325	-0.2852	0.1841	-0.0882	1.2413	-0.2618	-1.1017	2.3494	2.9142	9.3334	-0.1799	0.4271	-0.0164	-0.2015	-0.8261	-0.4382	9.6641	-0.1717	-0.4173	-0.2477	0.6335	0.7721	-0.6194	-0.6608	-0.0257
-1.4916	2.5647	9.6578	-0.5	0.0899	0.0029	1.2985	-0.2562	-1.1312	2.1177	3.0272	9.272	-0.304	0.3943	0.0756	-0.2276	-0.8569	-0.4357	10.135	-0.1149	-0.4682	-0.1558	0.666	0.6188	-0.6194	-0.6608	-0.0257
-1.6072	2.5646	9.5987	-0.409	-0.0009	-0.0908	1.2416	-0.2409	-1.1333	2.4098	2.6888	9.4477	-0.3038	0.3953	-0.0785	-0.2141	-0.8098	-0.4533	9.7219	0.3509	-0.414	0.1818	0.7634	0.1893	-0.6474	-0.6774	-0.025
-1.4375	2.3916	9.4876	-0.3474	-0.0327	0.0311	1.2833	-0.2491	-1.1062	2.0506	2.9706	8.8177	-0.3953	0.4859	-0.0469	-0.2016	-0.8414	-0.4372	10.1333	-0.3477	-0.589	0.1829	0.7303	0.4339	-0.6194	-0.6787	0.0062
-1.1568	2.3328	9.2087	-0.3469	-0.003	0.1236	1.3256	-0.2156	-1.1422	2.121	2.5767	9.3849	-0.4246	0.6083	-0.0765	-0.201	-0.8393	-0.4659	9.6605	-0.0563	-0.5966	-0.0315	0.7266	0.7098	-0.6192	-0.6625	0.0054
-1.607	2.3923	9.598	-0.5319	-0.0943	-0.0307	1.2821	-0.2251	-1.0989	1.8878	2.8587	9.267	-0.2072	0.7031	-0.0754	-0.214	-0.8394	-0.4656	10.0077	0.0576	-0.9489	-0.5548	0.6611	0.9565	-0.5915	-0.6426	-0.0574
-1.5002	2.2182	9.2015	-0.593	-0.0328	-0.0602	1.2402	-0.2724	-1.0595	1.9986	2.5766	9.0427	-0.0532	0.6738	0.0169	-0.227	-0.8548	-0.4643	10.1312	-0.4063	-0.709	-0.6788	0.5067	1.0494	-0.6197	-0.6941	-0.0085
-1.0961	2.2186	9.3799	-0.2855	0.1537	-0.1194	1.2966	-0.2566	-1.0784	1.8386	2.8591	9.6623	-0.3621	0.6703	-0.045	-0.2011	-0.8097	-0.4536	9.7233	-0.7528	-0.4786	0.0257	0.456	0.283	-0.6199	-0.6916	-0.055
