1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.440267	0.035578	9.250294	30.958426	7.231896	-7.086697	-0.08415	0.394207	-0.972912	-14.497247	-7.139744	6.309855	71.642393	178.757781	-157.29433	-0.589063	-0.596427	-0.473691	11.597659	2.028789	-0.850875	-9.036625	-16.733333	53.435853	-0.465217	-0.467261	-0.282549
-1.270363	1.06916	9.201125	21.67042	6.759349	-7.159644	-0.082992	0.352894	-0.962665	-14.291167	-6.749146	2.521379	17.705344	211.518189	-105.634748	-0.524554	-0.612444	-0.459716	11.110664	1.794104	-1.699364	-9.421333	-16.830848	50.899935	-0.493383	-0.482209	-0.312908
-1.216076	0.551421	9.029508	8.251262	5.904063	-4.98808	-0.08415	0.394207	-0.972912	-13.580211	-5.676922	6.273791	-40.277131	238.551698	-48.481543	-0.523743	-0.624549	-0.501762	11.223869	1.502217	-1.997933	-4.249559	-15.682654	42.192627	-0.409585	-0.466444	-0.282268
-1.151933	0.265619	9.370533	-0.634893	5.325883	-3.71448	-0.070415	0.407603	-0.976677	-12.492438	-4.212135	8.845567	-51.85712	246.669047	8.403872	-0.522782	-0.606013	-0.545814	11.049562	1.270813	-1.88241	-1.672024	-14.628592	32.82321	-0.436566	-0.402082	-0.285757
-0.915867	1.30109	9.777303	-10.812873	5.254252	-4.269052	-0.055537	0.396986	-0.987686	-11.886329	-3.313028	7.670192	-50.348527	256.045277	61.927309	-0.470884	-0.665923	-0.557253	10.830929	0.403674	-1.051824	-4.119108	-13.749945	23.901496	-0.45103	-0.45169	-0.267788
-0.981822	1.011993	9.320158	-19.554005	5.229811	-5.685726	-0.096384	0.377624	-1.007959	-9.814991	-4.049299	7.599817	-67.063917	269.896341	107.284294	-0.456426	-0.600278	-0.618942	10.49529	0.989694	0.02237	-8.58751	-14.894714	14.752866	-0.478845	-0.452098	-0.267928
-0.740515	0.95704	9.949754	-28.719272	5.657035	-6.449798	-0.069272	0.38359	-0.983921	-9.165756	-4.838543	8.292126	-93.422274	284.787241	138.52463	-0.45539	-0.566422	-0.663998	9.973393	1.74837	0.614749	-7.294383	-18.649778	8.622393	-0.423214	-0.451282	-0.267647
-1.203869	0.611516	9.655133	-33.419033	5.412933	-8.525752	-0.041817	0.427682	-1.008943	-6.954609	-3.940355	9.528255	-114.822355	300.049179	159.813863	-0.428258	-0.561984	-0.721949	9.730436	1.398724	0.189516	-7.163284	-21.678789	8.789202	-0.464662	-0.417857	-0.300588
-1.19261	0.441604	10.22294	-38.481545	5.871846	-10.405243	-0.027296	0.396237	-0.988385	-5.610485	-3.716705	10.519123	-130.661462	312.069988	172.441273	-0.440047	-0.497562	-0.768737	8.663473	1.516317	-0.069425	-2.011988	-25.296729	14.411906	-0.436563	-0.420754	-0.238336
-0.281567	-0.307005	9.953353	-33.061731	6.039914	-12.1663	-0.069658	0.397361	-0.987337	-3.16679	-3.382205	11.816253	-148.51335	320.6903	176.861101	-0.374206	-0.478651	-0.814168	8.478047	1.805372	-0.490839	2.358542	-26.815032	20.791864	-0.450403	-0.403113	-0.270299
-1.767583	-0.822419	10.035937	-26.898619	5.844518	-11.389792	-0.100171	0.428838	-0.954658	-1.464107	-3.722034	13.380296	-156.353829	326.171982	175.120769	-0.321336	-0.399605	-0.848989	8.535537	1.514362	-0.610788	2.061068	-27.892257	24.313449	-0.478637	-0.435906	-0.268765
-1.084119	-0.478991	9.880188	-20.432657	5.284907	-10.896108	-0.057023	0.382873	-0.931383	0.708437	-1.750267	18.296483	-148.27928	333.417074	168.445803	-0.346026	-0.319937	-0.896505	8.834749	1.630828	-0.365164	-0.802676	-27.599246	24.566974	-0.478219	-0.403521	-0.270439
-1.532091	-0.53393	10.382716	-14.300227	5.119403	-10.057694	-0.083407	0.401264	-1.001064	3.184527	-1.529532	18.405295	-95.810235	343.206049	148.695155	-0.265959	-0.341552	-1.01095	8.478047	1.805372	-0.490839	-0.000189	-27.597939	24.716906	-0.46452	-0.419509	-0.269532
-1.374845	-0.479749	9.647208	-11.201569	5.062658	-9.208783	-0.04256	0.420625	-0.980791	5.245543	-1.536223	15.221567	-69.155258	359.030809	119.672294	-0.188248	-0.311533	-1.000262	8.469378	1.745318	-0.970341	-4.434421	-26.103601	23.594789	-0.45047	-0.420958	-0.238406
-1.605266	-0.077734	9.58759	-12.086416	5.704211	-9.226479	-0.04216	0.389555	-0.959884	6.16933	-1.706844	15.354047	-84.494625	369.281704	84.826759	-0.135013	-0.276305	-1.060771	8.942473	1.802561	-0.901383	-7.12078	-23.094503	18.54643	-0.449986	-0.370728	-0.271973
-1.256338	0.15299	9.879502	-18.335398	6.477855	-9.533284	-0.056266	0.37263	-0.942043	6.427335	-0.410488	16.775963	-100.398072	369.249253	49.418242	-0.056121	-0.241998	-1.107482	8.89172	2.036978	-0.42224	-4.580428	-20.938673	12.046814	-0.492127	-0.403725	-0.27051
-0.96528	-0.305784	10.110551	-24.821797	8.353882	-9.576131	-0.113134	0.3879	-0.944062	6.803534	0.547765	18.313292	-111.381195	362.60588	14.566886	-0.004733	-0.228521	-1.080889	9.7864	0.816839	-0.051484	-4.694885	-18.817263	5.007162	-0.464658	-0.436528	-0.253167
-1.956706	-1.458012	9.120293	-30.835196	7.026794	-8.844323	-0.04256	0.420625	-0.980791	6.494692	2.296222	20.176616	-121.855533	357.473757	-16.474855	0.074304	-0.223783	-1.139942	9.489969	1.398275	-0.054514	-5.053173	-17.447175	-0.438372	-0.464032	-0.387951	-0.255678
-1.618224	-1.274556	11.798679	-45.807941	11.574561	-4.034941	-0.043689	0.42734	-0.956055	9.280462	4.996004	21.53963	-125.70776	356.455047	-36.710258	0.139699	-0.236585	-1.169017	9.316378	1.806201	0.183543	0.559624	-16.252965	-7.524198	-0.450262	-0.404765	-0.239243
-2.013504	-2.089827	9.116525	-19.645451	41.287281	-9.02504	-0.042946	0.434396	-0.984207	14.448319	5.720511	23.800145	-126.413664	341.13759	-49.347747	0.140139	-0.265082	-1.195709	9.443369	2.214688	0.726637	3.393409	-16.271689	-13.615869	-0.478357	-0.42054	-0.254074
-1.34202	0.33167	11.356179	-39.500455	44.899273	-5.044859	-0.043689	0.42734	-0.956055	20.779544	6.21563	23.933552	-121.893876	312.016013	-56.415687	0.166021	-0.220042	-1.184921	9.028325	2.098987	0.598626	4.494354	-17.181822	-13.951667	-0.491919	-0.387533	-0.271347
-0.894172	0.558934	10.854374	-44.76851	49.278571	-3.149058	-0.028825	0.434022	-0.984556	25.190406	5.530464	22.949916	-110.678516	280.696751	-52.187378	0.178632	-0.17615	-1.159509	8.452874	1.929323	1.365669	6.621207	-17.16953	-8.489164	-0.47794	-0.388155	-0.255749
-1.82797	-1.110309	9.863058	-41.664	56.346717	-4.607194	-0.029954	0.440736	-0.95982	29.807746	6.533976	21.009666	-102.936928	247.420117	-32.414322	0.231202	-0.158386	-1.190315	8.437083	2.564945	0.589599	11.337822	-18.171767	-1.625092	-0.463961	-0.388777	-0.240151
-1.921737	-0.531227	10.943453	-34.296039	60.329238	-0.515428	-0.029197	0.430494	-0.97048	34.294848	9.114483	18.50193	-91.377477	204.748188	2.251411	0.230316	-0.161601	-1.147265	8.366887	1.690973	-0.134093	20.214849	-19.682143	5.532358	-0.478704	-0.453751	-0.236872
-1.282249	-0.069979	11.469309	-40.327572	65.228732	1.237641	-0.00247	0.45023	-0.949859	35.600592	12.094664	15.24836	-72.340555	143.480123	45.311489	0.269545	-0.100094	-1.152107	8.237715	1.746847	-0.735115	22.758347	-19.605018	13.744826	-0.478078	-0.405174	-0.239384
-1.735706	-0.241007	11.68709	-37.080759	72.959487	3.6847	-0.000941	0.412445	-0.953687	35.946157	14.288713	12.766529	-64.825416	73.046382	91.019223	0.294831	-0.117408	-1.122956	8.643395	1.628019	-1.147255	25.083067	-16.911929	23.260579	-0.492123	-0.422396	-0.223089
-1.909323	-0.758339	11.567871	-38.52767	80.772098	5.10389	0.012393	0.456912	-0.97836	34.779218	13.614238	11.948828	-35.229204	15.473655	125.89944	0.347036	-0.055827	-1.128073	9.526106	0.347085	-1.435722	25.79613	-12.532518	28.861831	-0.547472	-0.426518	-0.161259
-1.575777	-0.818201	11.062633	-38.615062	89.498486	7.76068	-0.016948	0.429777	-0.917942	34.538471	10.006468	8.430511	9.028907	-18.048352	138.090315	0.308699	-0.053908	-1.155945	9.758754	0.868735	-1.548909	22.30396	-7.37334	25.64005	-0.46389	-0.389603	-0.224623
-2.146052	-0.874746	11.164963	-40.70675	96.559524	10.120131	0.040277	0.435335	-0.94749	36.299722	7.636155	7.163284	26.413368	-39.486821	120.499574	0.308108	-0.056052	-1.127246	9.578945	0.636094	-1.73292	12.949255	-3.441823	17.860277	-0.477656	-0.39146	-0.193637
-2.49164	-1.104746	11.043611	-42.078056	105.425302	13.457452	0.039506	0.462877	-0.954322	34.81541	6.850756	7.640945	35.475083	-63.877051	82.646455	0.295277	-0.085696	-1.139313	10.172137	0.751637	-1.5417	10.332861	-0.572419	14.554838	-0.492056	-0.404551	-0.254982
-2.704862	-1.38841	11.833894	-47.74933	112.573263	17.484446	0.066618	0.468842	-0.930284	29.752202	7.423688	7.704954	44.946519	-87.5625	45.173541	0.282151	-0.116412	-1.13703	10.352697	-0.758744	-1.544827	9.669585	-1.569378	13.125385	-0.491706	-0.390011	-0.224763
-2.121307	-1.214087	12.414283	-47.794464	125.493662	24.072769	0.03992	0.414507	-0.915923	5.826522	-0.478562	2.100215	-103.245727	-203.491014	-52.650278	0.321154	-0.100866	-1.13886	10.295071	-0.409659	-1.42463	9.888004	-3.315544	10.504272	-0.477727	-0.390634	-0.209165
-2.406217	-1.558288	12.464121	-52.978491	140.076593	30.88663	0.095259	0.437023	-0.910075	-28.133511	-22.934535	15.690554	-91.353482	-123.737767	-27.126362	0.321744	-0.098722	-1.16756	10.664459	0.115924	-0.517199	19.702137	-5.352549	3.815363	-0.477936	-0.406826	-0.208328
-1.867088	-2.185452	13.665403	-61.818055	156.168255	41.230588	0.108222	0.477961	-0.920672	1.698005	-10.880265	15.308662	235.091911	-221.450706	-14.578687	0.282891	-0.083627	-1.167736	10.705734	0.169909	-1.474362	25.511487	-7.500523	3.529502	-0.505196	-0.357831	-0.226508
-1.94741	-1.718357	15.427552	-70.727403	179.95511	52.710959	0.135706	0.487455	-0.91071	6.47397	6.227011	6.082719	212.634459	-211.12791	-68.870487	0.269395	-0.130735	-1.1501	12.299689	-0.530896	-1.507523	8.08533	-5.906148	6.030126	-0.462981	-0.344331	-0.165023
-1.759845	-3.553475	16.162261	-76.340887	210.001602	65.815672	0.149884	0.417883	-0.841092	5.099556	5.502259	11.714631	115.595469	-153.265712	-32.33954	0.230982	-0.144137	-1.176969	12.838288	0.050627	-1.015892	4.782478	-0.726142	-2.081925	-0.491147	-0.359279	-0.195382
-1.441531	-3.202036	17.818016	-87.007634	243.384578	82.881133	0.163232	0.445051	-0.848273	4.832909	-1.143871	12.099468	100.715875	-108.239255	-20.5292	0.216825	-0.1485	-1.119294	14.218233	3.409368	-2.532721	34.882418	0.801809	-3.420705	-0.491493	-0.39249	-0.17818
0.197137	-1.529431	19.732344	-93.120568	285.367486	90.294178	0.203694	0.478183	-0.831416	1.526753	2.802361	8.523433	97.810131	-96.686135	-24.115941	0.21719	-0.192317	-1.144982	12.726748	3.699662	-3.397693	23.499934	-0.849849	-7.344609	-0.477865	-0.407652	-0.1928
1.098923	-0.888787	21.968971	-107.725743	329.108856	95.553212	0.23192	0.494734	-0.849606	1.901388	0.155128	9.66125	68.331131	-90.471973	-18.282477	0.190943	-0.193539	-1.130081	11.487253	3.295718	-3.482439	-15.547201	0.484838	-22.672541	-0.519242	-0.375053	-0.210213
1.21887	0.835824	22.319556	-86.579739	370.916277	79.589827	0.273953	0.438183	-0.784103	1.910065	0.042799	10.057632	63.505421	-93.425916	-16.928501	0.177747	-0.179366	-1.116459	9.67941	1.561579	-2.56546	-15.06246	7.613133	-34.472325	-0.491289	-0.357626	-0.226437
-0.962532	1.065959	21.993943	-54.786906	406.282623	53.556659	0.328564	0.436343	-0.732612	2.169573	0.942505	8.818364	55.825106	-98.231255	-24.226738	0.177232	-0.166189	-1.088764	8.268235	1.217353	-2.353726	-6.781557	10.654883	-29.964127	-0.478078	-0.405174	-0.239384
-4.764619	-0.602418	20.662687	-42.665761	428.653535	28.621731	0.42665	0.443964	-0.724396	3.843374	1.164891	9.080171	38.212823	-99.86134	-34.398958	0.1515	-0.180587	-1.101558	7.142411	1.741861	-2.55213	-1.741802	10.715056	-16.293028	-0.478007	-0.406	-0.223856
-6.733902	-3.191186	19.363201	-50.086722	440.441275	16.998764	0.422906	0.443279	-0.61862	2.898409	-1.254351	10.41693	33.387722	-92.007397	-48.504543	0.099005	-0.183031	-1.071756	6.312789	2.730796	-2.62324	5.242533	11.302986	-8.620048	-0.492194	-0.42157	-0.238617
-4.061748	-3.369559	18.448309	-45.038601	438.369727	17.747799	0.451533	0.428759	-0.615903	-1.007169	-2.091695	10.673851	22.544403	-60.381857	-45.88708	0.111761	-0.168708	-1.058685	6.947661	2.726097	-3.389925	7.909907	11.714095	-11.962748	-0.477727	-0.390634	-0.209165
-3.951113	-4.174789	18.219745	-45.292568	437.237662	17.362125	0.436327	0.38395	-0.538342	2.292408	-2.209788	11.592258	80.373895	-28.625958	-5.666206	0.099156	-0.152391	-1.073763	7.357338	2.782486	-3.561695	6.88509	11.783053	-18.987957	-0.492123	-0.422396	-0.223089
0.175837	-7.5089	18.399626	-43.40562	421.813698	30.781551	0.518021	0.422674	-0.497797	3.222759	0.265215	9.57587	73.480824	-21.990066	-6.808061	0.099301	-0.18196	-1.086106	9.31408	2.60578	-3.046867	-7.407244	12.353302	-22.850318	-0.435724	-0.374655	-0.194264
3.907236	-8.830819	18.921278	-43.696545	420.808273	51.676383	0.502814	0.377864	-0.420236	2.703869	-0.578867	9.451	50.652216	-20.390636	-9.677496	0.08581	-0.168858	-1.058134	10.379401	2.720243	-2.846844	-26.282277	13.039582	-30.638223	-0.491773	-0.407856	-0.19287
5.316824	-9.525978	17.809157	-53.063887	414.506419	65.089942	0.542918	0.39017	-0.371812	2.784618	-0.690735	10.528266	62.46427	-13.7799	-3.498381	0.111466	-0.16978	-1.044336	10.141136	2.720289	-2.97106	-35.40095	13.170074	-46.401964	-0.46389	-0.389603	-0.224623
13.510371	-7.544694	12.521163	-43.008873	378.106527	61.433755	0.514348	0.335492	-0.304562	2.522434	0.829482	9.16536	65.491107	-11.175492	-1.99031	0.034496	-0.167014	-1.08573	9.847851	2.895686	-2.856007	-39.311	11.086757	-59.269951	-0.520219	-0.438171	-0.23792
16.200347	-19.908279	-17.200934	40.992146	110.786795	262.307109	0.527368	0.307234	-0.245191	2.821872	-0.184627	9.623668	49.320113	-7.740606	-0.643566	0.060002	-0.198577	-1.069925	9.374777	3.303299	-2.863079	-32.211737	9.881456	-61.550464	-0.50589	-0.424253	-0.192104
28.585097	0.651025	11.087185	-99.732104	-195.790089	257.982534	0.57013	0.275039	-0.225331	2.3048	0.548735	9.726684	45.41149	-6.599637	0.166163	0.098265	-0.215816	-1.041049	9.38302	3.072725	-2.44472	-25.124163	8.053441	-53.899665	-0.477865	-0.407652	-0.1928
19.903205	2.365232	20.81403	-6.928499	-341.150934	220.601233	0.601015	0.24709	-0.272086	2.013023	0.718123	9.550863	40.670202	-5.404707	0.48251	0.046361	-0.216116	-1.039946	10.328358	2.605957	-2.429091	-26.737371	2.9126	-48.339683	-0.464308	-0.421988	-0.222949
16.615252	4.475519	16.667181	115.045582	-378.496183	173.758859	0.615507	0.250244	-0.286511	3.106312	0.321714	9.51686	32.175881	-3.030781	0.776733	0.071427	-0.219182	-0.997448	11.700036	2.606065	-1.624991	-28.940723	-5.271217	-50.400669	-0.46452	-0.419509	-0.269532
13.483407	2.0437	11.538106	173.585157	-393.263041	118.411518	0.57466	0.230882	-0.306784	2.132319	0.436397	9.722962	27.550151	-2.390109	1.673398	0.059261	-0.231362	-1.039218	11.840462	1.971656	-0.487279	-31.032333	-12.066119	-56.562289	-0.478357	-0.42054	-0.254074
11.302245	0.123324	5.29307	156.557011	-389.879015	65.673104	0.577646	0.24181	-0.4019	2.132882	0.774427	9.779886	27.02384	-2.460116	1.98056	0.046581	-0.230365	-1.053292	11.443585	2.092462	0.404116	-28.731448	-14.585394	-60.59101	-0.43663	-0.438599	-0.206443
-16.327927	-0.675937	14.697585	46.070263	-369.205316	0.005011	0.523865	0.146911	-0.376592	2.708536	0.77335	9.791975	24.096288	-1.973627	1.613104	0.032644	-0.248976	-1.008964	10.449519	1.922507	0.863922	-21.570593	-12.926671	-55.85926	-0.4931	-0.485514	-0.250796
-38.216211	4.506738	13.611713	31.102229	-196.60249	-93.289264	0.553164	0.225944	-0.489486	2.645357	0.547898	9.507379	20.172924	-2.024212	1.732756	0.046141	-0.201868	-1.0266	9.677232	2.213654	0.611225	-12.818697	-8.744807	-40.207617	-0.493029	-0.48634	-0.235268
-50.719838	4.083925	6.37658	32.41759	5.988704	-154.204214	0.523794	0.233407	-0.464051	2.822242	0.885748	9.737848	19.092027	-1.979015	2.102275	0.058966	-0.232433	-1.024868	9.49192	1.979777	0.127679	-3.639594	-3.772698	-20.953565	-0.43726	-0.468505	-0.251353
7.137928	1.116862	-31.950834	6.73693	3.82109	-174.119237	0.539014	0.260917	-0.52412	2.643933	0.660512	9.450834	17.308596	-1.414481	1.397404	0.045174	-0.280614	-0.992882	8.640924	1.743677	-1.266574	1.148416	0.118623	-8.123998	-0.437535	-0.502542	-0.218623
6.709625	-18.375084	3.818668	-334.868176	-357.212811	-203.168783	0.481403	0.26913	-0.497987	2.585828	0.942272	9.449862	18.018716	-1.55074	0.163495	0.019593	-0.264371	-1.007684	8.863514	1.856322	-1.980561	-1.384437	5.499689	0.111207	-0.451372	-0.503573	-0.203165
9.219267	-12.661702	24.066362	7.055184	-443.236286	-176.628514	0.451962	0.36309	-0.560011	2.774347	0.886235	10.189756	15.573332	-1.950897	0.342517	0.019963	-0.247979	-1.023038	9.425644	2.54595	-3.404355	0.627458	9.725	12.248382	-0.450817	-0.454169	-0.221204
-1.946974	-4.775587	12.402663	1.404513	-385.261432	-133.064123	0.398481	0.358216	-0.636239	2.252609	0.267379	9.951796	18.781582	-2.248658	0.527107	0.057855	-0.28161	-0.978808	10.846454	3.008554	-3.076432	7.656578	11.214789	15.547536	-0.464378	-0.421162	-0.238476
-2.804076	-4.339882	6.647956	7.054616	-318.438031	-90.166829	0.369496	0.351909	-0.607388	2.597247	0.661046	9.959381	19.772651	-2.051117	0.375728	0.019593	-0.264371	-1.007684	11.78548	2.889006	-3.358854	-1.833537	9.477974	-3.176339	-0.437122	-0.451486	-0.267717
-0.585474	-1.472076	6.078063	-10.083164	-269.800979	-68.800954	0.34197	0.394313	-0.669825	1.800763	0.155913	10.338507	18.480262	-1.697583	0.069922	0.006026	-0.26659	-0.978709	11.577716	2.082415	-1.928952	-18.298078	4.866013	-30.230917	-0.492749	-0.470974	-0.220578
4.741228	1.237133	9.318766	-12.96561	-254.979543	-77.296108	0.299594	0.412736	-0.68627	2.239681	1.337232	9.442941	18.564751	-2.369031	-0.244967	0.007062	-0.232734	-1.023766	10.760564	1.970131	-1.465597	-18.262509	-0.248309	-44.41414	-0.464583	-0.456026	-0.190219
6.075446	0.320734	10.193311	32.189355	-269.380107	-104.816014	0.285445	0.447709	-0.720904	2.541645	0.266888	10.01448	16.45949	-2.877878	-1.546499	0.018927	-0.281836	-0.977981	9.998836	1.508267	-1.242253	-10.952885	-3.862964	-44.331704	-0.47905	-0.486962	-0.21967
3.812718	-3.131139	8.486667	52.577647	-290.664775	-121.638999	0.27281	0.462197	-0.776859	1.955265	1.450575	9.60691	15.831124	-3.685034	-1.24675	0.044879	-0.281685	-0.978533	9.168478	1.393016	-1.497781	-4.802412	-6.880794	-37.281854	-0.49282	-0.470148	-0.236106
1.611368	-6.122555	7.010479	27.348463	-301.188876	-115.722078	0.231206	0.453078	-0.786471	2.870376	1.392283	9.343007	10.02009	-4.004654	-1.16212	0.032569	-0.264296	-1.00796	9.525762	1.915879	-1.249326	4.51179	-9.863824	-32.504313	-0.450959	-0.452516	-0.25226
2.717592	-5.372501	8.001275	-15.285553	-310.966171	-101.426843	0.17511	0.440805	-0.781658	2.147257	0.211644	10.402448	8.427831	-5.199806	0.335291	0.018117	-0.269731	-0.935936	9.755959	3.018042	-1.419947	17.700936	-10.984281	-37.924268	-0.49282	-0.470148	-0.236106
3.956457	-4.146551	12.861125	-43.050457	-329.121469	-94.031646	0.103707	0.504819	-0.821728	3.189694	0.09728	10.707311	9.531133	-5.861755	0.545393	0.019298	-0.265443	-0.993335	9.465685	2.845478	-1.186564	24.763166	-10.967228	-48.979278	-0.479188	-0.503981	-0.203306
3.277929	-4.246662	16.200499	-28.68317	-348.568121	-88.620084	0.063974	0.496042	-0.884228	2.364221	0.210691	9.784248	15.338032	-8.215536	1.328194	0.018481	-0.313548	-0.961624	9.414798	3.137971	-0.707173	23.103367	-8.999761	-56.436853	-0.479188	-0.503981	-0.203306
2.015198	-4.533681	16.004237	-5.209574	-362.240425	-75.808018	0.005577	0.549096	-0.882419	2.146479	-0.013726	10.345618	18.200157	-9.065995	0.952102	0.006246	-0.280839	-0.992055	9.060816	2.61585	-0.775908	20.070185	-5.508563	-57.908875	-0.479188	-0.503981	-0.203306
0.174112	-6.028006	15.450653	-3.900766	-383.816651	-59.226519	-0.035641	0.526206	-0.888615	2.382462	0.155072	10.633794	21.248416	-9.881226	0.237402	-0.006805	-0.296234	-0.990776	8.418085	2.212039	-0.490209	20.539665	-3.747043	-53.580985	-0.451234	-0.486554	-0.21953
-6.704976	-4.059123	17.882515	-15.933406	-403.226965	-32.971837	-0.078003	0.52733	-0.887568	2.490231	0.210902	10.296422	20.70802	-11.055444	0.564402	0.045249	-0.265293	-0.993886	6.873761	2.213325	-1.057982	27.685736	-3.389123	-44.321085	-0.46528	-0.503777	-0.203235
-16.683159	-1.789896	22.81273	-10.792927	-390.905615	14.505874	-0.119979	0.514683	-0.883104	2.936942	1.110854	9.740456	16.716862	-11.424154	2.31473	0.005876	-0.297231	-0.976702	6.869069	1.863632	-1.359	43.44522	-3.29763	-32.951589	-0.479605	-0.536366	-0.201631
-21.304568	0.457541	23.641598	13.956736	-363.631437	67.858235	-0.203616	0.562114	-0.95822	2.425891	1.22477	10.069508	11.666086	-12.627362	3.007753	0.044433	-0.313398	-0.962176	6.687484	1.921125	-1.601682	51.780036	-2.37637	-21.558135	-0.465347	-0.521622	-0.171343
-21.896608	5.234571	25.752942	29.200984	-347.203855	99.223852	-0.260841	0.556555	-0.928672	3.059757	0.885601	10.082522	13.224809	-13.926269	3.026921	0.018261	-0.2993	-0.948278	6.434893	1.453101	-2.566572	50.640604	-0.948641	-12.118166	-0.465627	-0.536988	-0.186033
-25.348644	9.324857	27.919423	74.220146	-329.484642	104.867916	-0.289454	0.553776	-0.913897	3.244842	0.097077	10.595241	10.836909	-14.777432	1.937548	0.019222	-0.280764	-0.992331	6.37298	1.278266	-2.748134	41.583592	0.435471	-1.181611	-0.465768	-0.535335	-0.217089
-31.233669	8.515012	25.471492	135.745202	-289.488259	101.171375	-0.374191	0.573323	-0.929294	4.283123	-1.878862	7.84121	11.612277	-17.203358	-0.737168	-0.00747	-0.313698	-0.961073	6.356069	1.448786	-3.645996	38.925973	-0.053582	9.711102	-0.410204	-0.552364	-0.184915
