1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.0573	0.0365	9.7318	-2.1906	-0.6863	-0.0048	0.4347	0.3065	-1.2047	2.5907	-0.3532	9.5621	1.6076	2.7065	1.8573	0.4367	-0.3453	-1.1253	10.0448	-1.6773	0.8409	-2.7148	0.4979	-4.7195	-0.3822	-0.3304	-0.7072
0.1706	0.0935	9.6797	-2.3433	-0.8763	0.4219	0.3492	0.3363	-1.2094	2.3613	-0.1838	9.614	1.5818	3.1338	2.1082	0.4239	-0.375	-1.1374	10.0402	-1.6202	0.6015	-3.2884	0.0036	-7.4045	-0.3825	-0.3457	-0.7219
-0.0483	-0.0764	10.1862	-2.4044	-0.9398	0.5743	0.4061	0.3383	-1.2249	2.5937	-0.6348	9.6751	2.4509	3.5092	2.6675	0.449	-0.3178	-1.0845	9.0417	-1.2682	0.8838	-3.5475	-0.2221	-9.3278	-0.368	-0.3156	-0.6769
-0.0594	-0.0789	9.6177	-2.1594	-1.1258	0.816	0.4053	0.3486	-1.2142	2.1926	-0.3523	9.7801	2.3954	4.0569	3.197	0.4237	-0.3607	-1.124	9.6865	-0.8058	0.7182	-2.6599	0.0731	-10.9521	-0.3401	-0.2974	-0.7087
0.3462	-0.5377	9.8509	-1.4844	-0.9997	0.8161	0.392	0.3041	-1.1896	1.8419	-0.1265	9.5465	3.016	4.3077	3.57	0.4367	-0.3606	-1.1243	9.6975	-0.8033	1.3173	-2.4912	-0.5163	-13.0586	-0.3823	-0.3482	-0.6753
-0.0568	-0.6528	9.7289	-1.7002	-1.2787	0.9348	0.4344	0.2684	-1.1556	2.1288	-0.2398	9.4958	2.3941	3.9643	3.2886	0.3975	-0.3466	-1.1101	9.8694	-0.9792	1.0203	-2.6306	-1.1692	-15.0413	-0.3539	-0.2984	-0.6932
-0.0009	-0.1935	9.6751	-1.3922	-1.0939	1.0289	0.4195	0.2963	-1.1621	1.8537	-0.5767	10.0559	0.7275	4.0087	2.6403	0.463	-0.3441	-1.1402	9.8129	-0.6299	1.2004	-2.8566	-1.5853	-16.2914	-0.3821	-0.332	-0.6762
0.118	-0.1352	9.905	-1.5181	-1.4291	0.7172	0.4065	0.3073	-1.204	2.139	-0.521	9.9487	0.7876	3.8862	2.7316	0.4372	-0.3585	-1.153	9.8672	-0.9797	0.9005	-2.8587	-1.5503	-16.7194	-0.3822	-0.3304	-0.7072
0.007	-0.4216	10.0721	-2.1011	-1.4926	0.6565	0.363	0.2978	-1.1607	1.8996	-0.183	9.5477	0.142	4.1522	3.0112	0.4496	-0.3606	-1.1246	9.8151	-1.0942	1.2583	-4.4253	-0.9151	-16.564	-0.3682	-0.3497	-0.6442
-0.4573	-0.9397	9.7199	-2.7468	-1.7711	0.5618	0.3916	0.3179	-1.193	2.136	-0.2395	9.8357	0.1863	5.2248	3.176	0.4237	-0.3607	-1.124	9.5233	-1.5577	1.3706	-5.6159	-0.383	-15.187	-0.355	-0.3785	-0.7046
0.0561	0.0936	9.6775	-3.3626	-1.9849	0.1921	0.3649	0.2982	-1.2136	1.9002	-0.4646	9.5474	0.2607	6.2076	3.0625	0.4636	-0.342	-1.1689	9.5724	-1.56	0.8326	-6.5392	-0.4207	-14.8168	-0.3682	-0.3497	-0.6442
0.1203	-0.3071	10.018	-3.9162	-2.2012	0.0675	0.4206	0.2896	-1.1869	1.9037	-0.4081	9.7174	-0.35	6.781	3.2836	0.4496	-0.3606	-1.1246	9.462	-1.558	1.2497	-8.6668	-0.5211	-14.7169	-0.3683	-0.3302	-0.7072
-0.231	-0.3085	9.6133	-5.6021	-2.4902	0.4663	0.3641	0.2911	-1.1855	2.1926	-0.3523	9.7801	-0.0699	6.9671	3.5014	0.4631	-0.3737	-1.1525	9.6307	-1.2698	0.8349	-9.5935	-0.6764	-14.8045	-0.3543	-0.3308	-0.6916
0.0112	-0.076	10.301	-3.6685	-2.0195	0.4071	0.4191	0.3101	-1.1655	1.8483	-0.2953	9.8296	-0.4059	7.269	3.5658	0.4626	-0.3605	-1.1248	9.2127	-1.0375	0.5886	-9.5272	-0.3123	-14.5009	-0.3405	-0.3484	-0.6596
0.2361	-0.4792	10.0764	-2.8113	-1.6995	-0.3569	0.4336	0.3132	-1.18	2.02	-0.4083	9.7765	-0.4705	7.0534	3.5945	0.4493	-0.377	-1.1092	9.2234	-1.3838	1.1263	-9.6433	-0.2023	-13.3397	-0.3403	-0.3322	-0.6604
0.2844	-0.4238	9.6229	-1.889	-0.9835	-0.7772	0.376	0.3214	-1.1538	2.6543	-0.3531	9.8465	-0.2874	6.8433	3.2534	0.4235	-0.3465	-1.1107	9.3269	-0.8062	0.412	-10.7657	0.2243	-10.6179	-0.3126	-0.3302	-0.6914
0.4032	-0.1931	9.8535	-0.325	-0.3218	-1.5684	0.4065	0.3246	-1.2215	1.7305	-0.1825	9.714	-0.9403	6.5274	3.4039	0.4368	-0.33	-1.1263	8.9825	-1.21	0.883	-11.7594	0.6102	-6.8572	-0.3408	-0.3816	-0.6424
0.517	-0.7678	9.7965	0.4774	1.0746	-2.4067	0.3637	0.3222	-1.2064	2.254	-0.4649	9.9512	-1.5301	6.2763	3.1543	0.4378	-0.3717	-1.1807	9.0382	-1.2109	0.7043	-13.6818	0.2547	-2.7227	-0.3544	-0.3486	-0.6597
0.5798	-0.7667	10.0818	1.8273	2.2661	-3.9246	0.392	0.3214	-1.2071	1.6856	-0.4636	10.2789	-1.78	6.0298	2.8433	0.45	-0.3442	-1.1399	8.8645	-1.2097	0.8808	-16.8234	0.8926	2.5425	-0.3547	-0.364	-0.6744
0.6369	-0.5944	10.0837	3.5794	3.7619	-5.0094	0.3912	0.3144	-1.1789	1.6125	-0.5767	9.5413	-2.1816	5.9963	2.5036	0.4242	-0.3137	-1.1414	9.4607	-1.4421	1.1903	-19.169	2.0721	5.9991	-0.3551	-0.3964	-0.6727
0.0568	-0.8254	9.6736	5.3894	5.4237	-7.1652	0.434	0.2995	-1.1765	1.789	-0.0136	9.772	-1.9047	5.8794	2.1635	0.4367	-0.3453	-1.1253	9.1574	-1.2109	0.7665	-19.6075	2.8011	9.2982	-0.3826	-0.3636	-0.69
0.1794	0.2104	10.135	9.0932	6.6747	-10.2531	0.4054	0.2794	-1.1443	2.1312	-0.2397	9.6091	-1.3136	6.2516	2.661	0.4248	-0.3717	-1.1804	9.0476	-1.4412	1.1826	-19.0969	3.5462	11.3712	-0.3963	-0.3663	-0.6435
0.6334	-0.3654	9.9141	14.3403	8.8397	-12.0119	0.405	0.2932	-1.1477	2.0282	-0.239	10.1731	-2.3586	6.5529	1.43	0.4372	-0.3738	-1.152	8.6953	-1.2656	1.2966	-19.109	4.7836	12.9853	-0.3821	-0.3507	-0.6288
1.5367	1.3672	12.269	11.8895	15.8733	-15.2949	0.4065	0.3073	-1.204	2.5399	-0.0712	9.9009	-2.8833	6.5198	0.7818	0.4112	-0.3291	-1.1401	9.0479	-1.0925	1.244	-19.1453	6.2564	15.4849	-0.355	-0.3785	-0.7046
-0.51	-3.3391	12.7777	5.6274	36.931	-12.9103	0.4217	0.3175	-1.2466	1.9011	-0.3519	9.6042	-1.7671	6.8987	1.2798	0.424	-0.3596	-1.1384	9.3374	-1.0944	0.95	-18.4929	8.892	18.1904	-0.383	-0.396	-0.6884
1.1562	-1.2584	16.115	28.2049	49.3731	-11.4543	0.421	0.3277	-1.2359	1.7844	-0.1264	9.5453	-3.1954	6.2133	0.162	0.4626	-0.3605	-1.1248	8.8635	-1.268	0.8206	-18.2286	12.0298	22.4845	-0.3683	-0.3302	-0.7072
-0.3935	-2.0624	15.8541	57.624	58.5515	-9.3962	0.3928	0.2939	-1.2002	2.0155	-0.5775	9.5498	-3.6248	6.4533	0.1332	0.4374	-0.3279	-1.155	9.2176	-1.7337	0.7653	-20.2358	15.2336	28.4986	-0.3545	-0.3657	-0.6433
-0.1785	-2.0206	12.2214	73.421	67.6225	-3.4671	0.4065	0.29	-1.1865	1.3377	-0.4067	10.1584	-4.1175	6.5986	0.4117	0.4232	-0.3475	-1.0963	9.6914	-1.502	0.8949	-23.0933	15.4875	35.5085	-0.3268	-0.3458	-0.7061
-0.2053	-2.5311	13.7531	43.5185	79.2437	16.2506	0.437	0.2412	-1.2017	1.6855	-1.6466	10.1647	-1.4706	5.9216	1.2394	0.4756	-0.3604	-1.1251	10.1653	-1.7932	0.9624	-24.5972	15.7211	41.9941	-0.3686	-0.3455	-0.7219
0.7521	0.2923	16	53.9185	91.0603	16.2288	0.4351	0.2755	-1.1838	1.8486	-0.4643	9.8294	-2.0344	5.2732	0.8318	0.4498	-0.3299	-1.1266	10.6404	-2.1422	1.0895	-27.2079	15.5688	43.9916	-0.3537	-0.2822	-0.6941
0.7397	-1.0317	15.3122	67.1126	105.3723	14.0009	0.4786	0.2503	-1.1921	1.7338	-0.633	9.8269	-0.2745	5.3468	2.3753	0.4625	-0.3309	-1.1125	10.8039	-1.9714	0.3747	-28.7799	14.1929	40.4268	-0.3261	-0.3167	-0.6457
1.3829	-1.0867	16.0065	64.1695	120.0531	13.2055	0.5069	0.2496	-1.1928	2.483	-0.4091	9.8994	0.3783	5.7486	3.1506	0.4503	-0.3431	-1.1543	10.7519	-1.2143	0.8561	-28.4961	12.7468	32.4534	-0.3536	-0.283	-0.6786
1.5112	-0.0497	16.7521	73.2021	135.235	10.973	0.4916	0.2394	-1.1502	1.9096	-0.3516	10.0007	0.2915	6.3509	4.6671	0.4762	-0.3583	-1.1538	10.5794	-1.271	1.0922	-21.6212	12.8893	21.0254	-0.3535	-0.266	-0.6949
1.9253	-0.1046	17.4419	81.8831	148.8288	7.7038	0.4939	0.2086	-1.1822	1.3303	-0.3506	9.8187	-1.1305	6.414	6.3313	0.4498	-0.3901	-1.1369	9.696	-0.6294	1.2581	-11.434	10.5692	21.1219	-0.3677	-0.2816	-0.7097
1.9785	-0.6225	17.2134	98.8832	161.5572	2.8324	0.5348	0.2107	-1.1444	2.3	-0.1275	9.4429	-1.5907	6.74	7.1665	0.4754	-0.3462	-1.1118	9.0996	-1.2686	0.825	1.7759	3.8497	27.6784	-0.3541	-0.3146	-0.6924
1.0335	-2.1219	15.6543	115.8172	171.6659	1.3533	0.5772	0.1923	-1.128	1.7303	-0.6895	9.6569	-2.1497	6.6607	8.83	0.4369	-0.3749	-1.1376	9.4665	-2.5448	1.3653	5.8965	4.8858	35.3929	-0.3532	-0.2507	-0.6802
1.0179	-2.2401	14.8579	127.7373	172.8906	1.1549	0.6207	0.1671	-1.1363	2.0214	-0.5209	9.833	-1.4652	6.9808	8.0939	0.4492	-0.3321	-1.0979	9.7618	-2.6036	1.3706	2.8108	10.3264	49.5335	-0.3395	-0.2666	-0.6793
1.591	-2.3103	11.9704	147.4413	167.6207	5.3366	0.6355	0.1738	-1.1648	2.2552	-0.4649	10.0078	-1.8998	6.735	7.3204	0.45	-0.3442	-1.1399	9.5649	-2.1428	0.3509	2.6346	7.2593	44.3512	-0.3674	-0.2662	-0.695
8.5216	-4.248	3.402	142.3002	150.8993	9.6488	0.6367	0.1671	-1.1895	1.6755	-0.8583	9.7688	-0.5478	6.1701	7.2542	0.4628	-0.3298	-1.1268	9.5755	-2.8958	0.8269	15.7006	9.4224	23.0466	-0.34	-0.2982	-0.6932
13.4727	-5.3046	-0.9958	77.3109	108.4588	0.6818	0.6634	0.1522	-1.1339	1.911	-0.4642	10.0572	-1.794	5.0977	4.7146	0.4749	-0.3779	-1.0954	9.5687	-3.304	0.4058	24.2045	0.8138	0.6216	-0.326	-0.2802	-0.725
19.5324	-4.7365	-1.3301	10.8182	78.6091	-22.3999	0.6917	0.0996	-1.0821	1.6191	-0.8581	9.8243	-1.5651	3.5458	3.3429	0.4759	-0.3593	-1.1395	9.9184	-3.3058	0.1728	2.5477	-1.3891	-3.8127	-0.3675	-0.2654	-0.7105
20.2793	-2.8282	1.8181	-40.7254	45.0693	-66.541	0.6794	0.1176	-1.1521	1.4463	-0.1818	9.8779	-2.13	2.7194	2.0086	0.4367	-0.3453	-1.1253	10.0883	-3.0754	-0.1824	1.3959	-0.779	-1.0914	-0.3532	-0.2328	-0.7121
19.3151	-3.1128	2.2528	-50.1182	14.0781	-112.6149	0.7058	0.1165	-1.1	1.4573	-0.8574	10.3304	-1.8631	1.8918	2.4938	0.4494	-0.3463	-1.1112	10.9846	-3.075	0.4332	10.1441	-2.1285	-0.6888	-0.3675	-0.2646	-0.726
16.5153	-4.7756	2.4186	-72.519	-35.524	-138.8	0.7333	0.1433	-1.1075	1.686	-0.6889	10.2787	0.1381	1.3657	2.4286	0.449	-0.378	-1.0949	11.3464	-3.5389	0.7973	-1.2878	-6.4161	-10.0093	-0.3956	-0.2999	-0.6779
13.7851	-5.1144	3.2734	-90.2859	-73.7113	-142.9917	0.6768	0.1794	-1.1411	2.1477	-0.6334	10.3451	0.9464	1.8321	3.0196	0.4633	-0.343	-1.1545	10.5094	-3.6556	0.1823	-7.2409	-12.5004	-24.1074	-0.3113	-0.2339	-0.6809
11.1351	-4.7014	5.3263	-108.338	-103.2214	-132.0631	0.6783	0.0897	-1.0924	1.5654	-0.3509	10.05	2.1891	2.4562	3.7667	0.4617	-0.3637	-1.0818	9.2236	-3.3593	0.8782	-8.214	-18.2245	-35.8099	-0.311	-0.2185	-0.6662
8.1844	-4.4062	6.6341	-119.3361	-124.7376	-110.2843	0.6218	0.1777	-1.1785	1.6797	-0.5201	9.9957	2.6896	3.039	4.6977	0.4499	-0.3146	-1.1276	7.9686	-2.7789	0.0788	-9.8118	-19.2373	-38.9769	-0.3258	-0.2648	-0.7103
6.6713	-3.5363	8.3132	-121.6969	-141.8195	-82.938	0.5924	0.1852	-1.1531	1.3356	-0.5758	10.045	5.8977	2.6251	3.8947	0.4504	-0.3278	-1.1553	7.4282	-2.1406	-0.3477	-5.7082	-18.0728	-28.9143	-0.3123	-0.297	-0.7086
4.9726	-2.0372	9.3095	-117.529	-155.7858	-53.8464	0.6191	0.2222	-1.1499	1.5678	-0.3508	10.1633	5.7623	1.617	3.0522	0.4495	-0.331	-1.1122	6.9128	-2.2521	0.4806	2.5886	-16.7964	-13.4271	-0.3535	-0.266	-0.6949
3.9804	-1.1664	11.2829	-107.9934	-168.2266	-26.9589	0.5623	0.2202	-1.1345	1.6752	-0.0696	9.8261	6.283	1.2283	2.5555	0.4621	-0.3473	-1.0971	7.0725	-2.3726	-0.4751	5.5175	-12.5774	8.4553	-0.395	-0.2504	-0.696
3.3159	-0.0694	12.468	-90.6021	-181.8753	-4.3195	0.5348	0.2107	-1.1444	1.394	-1.0265	10.0459	8.589	0.2267	0.7593	0.4497	-0.3452	-1.1256	7.7218	-2.897	-0.5252	8.5962	-8.6631	24.3814	-0.381	-0.2519	-0.6648
2.699	0.5658	13.1407	-68.5453	-196.2479	13.4772	0.5615	0.2304	-1.1238	1.388	-1.0267	9.7627	8.2287	-1.5166	-0.6147	0.4367	-0.3606	-1.1243	7.9687	-3.3019	0.0167	10.0146	-5.7983	25.8605	-0.3262	-0.3158	-0.6612
2.4091	1.0248	12.9665	-49.3476	-209.1479	27.686	0.4783	0.1776	-1.108	1.8503	-0.6895	9.8859	6.852	-2.9705	-1.3394	0.45	-0.3442	-1.1399	8.3216	-4.2326	-0.1604	8.7543	-3.0195	16.987	-0.381	-0.2511	-0.6804
1.5551	0.5094	13.175	-40.1948	-218.3703	38.9774	0.4508	0.22	-1.1705	1.9002	-0.4646	9.5474	5.7437	-5.1865	-2.2255	0.4234	-0.3618	-1.1097	8.6217	-3.9998	0.1456	8.3477	-0.4984	6.7063	-0.3396	-0.2845	-0.6474
1.4327	0.6801	12.7755	-36.2898	-222.1148	47.9194	0.436	0.196	-1.1245	1.2681	-0.4634	9.5908	4.1772	-7.038	-3.4783	0.4753	-0.3615	-1.1108	8.0941	-4.114	0.3149	7.4371	1.0821	1.4451	-0.3531	-0.2515	-0.6647
0.8077	0.1646	12.9885	-36.6589	-221.6692	54.5806	0.3799	0.1664	-1.1022	2.0237	-0.4645	9.9463	2.3408	-8.2209	-4.3547	0.4112	-0.374	-1.1514	8.4512	-4.4627	0.4399	4.9785	2.579	0.7745	-0.3398	-0.282	-0.694
0.243	0.0518	13.3749	-39.0399	-218.3524	59.5159	0.3928	0.2074	-1.1128	1.572	-0.6323	10.333	1.8348	-9.2327	-5.3516	0.4361	-0.3475	-1.0966	8.5174	-4.2288	0.8613	2.8744	3.9552	3.0372	-0.3113	-0.2339	-0.6809
-0.105	0.166	13.1413	-41.1738	-213.5991	62.6648	0.3654	0.1806	-1.1052	1.5049	-0.6889	9.8786	2.7307	-9.2502	-5.6285	0.4493	-0.3616	-1.1102	8.3913	-4.0561	0.4405	1.7621	5.4803	6.0292	-0.3398	-0.282	-0.694
-0.3345	0.7405	13.1392	-43.0994	-208.3566	63.4606	0.3516	0.2191	-1.154	2.2427	-0.24	9.4416	2.6218	-10.6245	-6.6904	0.4629	-0.3594	-1.1392	8.0953	-4.1718	0.3746	0.5809	7.0812	7.5847	-0.3809	-0.2341	-0.6967
-1.1777	0.802	13.9187	-44.0257	-203.1678	61.2482	0.2665	0.2178	-1.1378	2.4318	-0.5777	10.1813	2.737	-11.3541	-7.4374	0.4367	-0.3606	-1.1243	8.3311	-4.521	0.3176	-0.4883	8.9213	6.7545	-0.3394	-0.2496	-0.6957
-1.453	0.9195	14.4822	-44.8413	-197.5365	55.3332	0.2802	0.2139	-1.1241	1.6198	-0.5764	9.8811	0.9489	-11.2141	-8.8864	0.4372	-0.3738	-1.152	8.2661	-3.825	0.0798	-0.4435	10.6027	6.8686	-0.2982	-0.2798	-0.7249
-1.8075	2.3536	13.9698	-47.2875	-190.3929	45.5841	0.2661	0.2316	-1.1412	2.3668	-0.5216	9.8403	-0.7027	-12.3112	-8.4362	0.4358	-0.3639	-1.0812	8.2639	-4.2903	-0.1019	-1.2921	12.3414	7.0468	-0.3527	-0.2199	-0.6508
-2.549	2.9867	14.1286	-50.8117	-182.5193	33.3965	0.2375	0.2115	-1.1089	1.9084	-0.3516	9.944	-0.972	-11.6102	-8.3062	0.41	-0.3783	-1.094	8.743	-3.5345	0.3894	-1.2747	14.2025	7.5268	-0.353	-0.2345	-0.6811
-3.6262	3.7367	14.6791	-51.9016	-170.4108	17.6207	0.2092	0.2295	-1.1257	2.3143	-0.6339	10.0655	-0.2801	-10.507	-6.8457	0.4373	-0.3432	-1.154	8.3244	-3.5347	0.0822	-2.1168	16.1462	8.5904	-0.3259	-0.2818	-0.6939
-4.8927	4.0808	14.3149	-48.3937	-153.4195	1.6028	0.21	0.2193	-1.1364	2.3045	-0.578	9.6125	-3.1407	-8.9891	-0.6674	0.4367	-0.3606	-1.1243	8.6763	-3.0712	0.0309	-4.6824	18.5436	9.5663	-0.3255	-0.2494	-0.6956
-6.7407	4.3659	13.4846	-45.9511	-132.3492	-11.2496	0.1677	0.1858	-1.1004	1.9151	-0.6894	10.2269	7.4111	-7.9649	-5.5195	0.4367	-0.3606	-1.1243	8.8538	-3.2458	0.0334	-8.4291	20.0235	10.123	-0.381	-0.2519	-0.6648
-8.386	5.1747	14.2516	-43.1152	-108.0958	-22.7947	0.1517	0.2032	-1.0646	1.9028	-0.5772	9.6606	7.9966	-8.0797	-5.5818	0.4238	-0.3903	-1.1363	9.6218	-3.1312	0.1081	-14.2324	21.8823	11.7857	-0.3251	-0.2162	-0.7128
-9.1602	4.2045	15.5964	-19.2598	-81.587	-32.3401	0.1112	0.2046	-1.1164	1.9065	-0.6334	9.8305	9.0703	-8.6779	-5.8027	0.4496	-0.3759	-1.1236	9.0941	-3.1873	0.2777	-18.8655	21.6644	10.5503	-0.3395	-0.2488	-0.7112
-10.7854	2.3625	14.3636	17.6841	-51.8076	-37.8213	0.1391	0.183	-1.0856	2.2892	1.1115	9.0475	-3.9074	-8.511	-0.2316	0.4246	-0.3575	-1.1671	10.0352	-4.178	-0.0084	-20.6223	19.8838	7.6004	-0.3391	-0.2343	-0.681
-11.867	0.6287	11.6642	36.765	-19.6923	-37.3542	0.0967	0.2188	-1.1195	1.7393	-0.9708	10.0532	1.4463	-10.5899	-4.8722	0.4497	-0.3452	-1.1256	9.9085	-4.2378	-0.4901	-26.7376	18.8855	1.4534	-0.3534	-0.2482	-0.7268
-11.6092	-0.0671	10.1887	30.0311	11.7797	-31.7313	0.1264	0.1802	-1.124	1.8629	-0.351	10.5092	6.4272	-12.455	-5.4108	0.4108	-0.3455	-1.1247	10.0332	-4.2946	-0.1287	-32.4408	16.7464	-6.6453	-0.3395	-0.2488	-0.7112
-11.1557	-0.011	9.9704	14.6215	37.2331	-25.0159	0.1119	0.1771	-1.1096	2.9468	-2.1562	9.9076	-7.3597	-12.9585	-2.0667	0.3977	-0.3609	-1.1235	10.1461	-3.9474	-0.3647	-36.6069	14.4037	-15.237	-0.3529	-0.2175	-0.6974
-10.0121	0.6198	9.9385	4.0867	55.3021	-21.1338	0.0856	0.1782	-1.1618	1.2295	-0.2372	10.496	-1.4411	-16.434	-3.0521	0.3983	-0.3587	-1.1522	9.7921	-3.5399	-0.3097	-39.493	12.2839	-21.267	-0.3674	-0.2476	-0.7424
-8.8508	1.197	10.816	2.5957	67.0716	-21.7663	0.1139	0.1255	-1.11	2.4931	-0.634	10.3524	9.7609	-19.753	-3.6618	0.4226	-0.3946	-1.0789	9.799	-3.1897	0.1112	-38.9489	8.4838	-23.3593	-0.3254	-0.2316	-0.7275
-7.9346	1.0815	10.8333	5.8265	75.3471	-24.0028	0.1417	0.1558	-1.1316	2.6838	0.0424	11.2628	10.8147	-26.7045	-3.1135	0.398	-0.3149	-1.1265	10.1971	-3.3683	-0.7206	-38.2007	6.6388	-19.1974	-0.3122	-0.2791	-0.7405
-7.4147	0.7949	11.0695	9.3489	80.2245	-24.5471	0.1558	0.1901	-1.167	3.0435	-1.1407	11.8354	23.7376	-33.2418	-5.3877	0.3978	-0.3455	-1.1245	9.7235	-3.1932	-0.7885	-35.5609	6.832	-10.3457	-0.367	-0.2152	-0.7441
-7.6571	-0.6441	10.3199	13.0899	81.805	-18.7965	0.1692	0.1307	-1.0867	2.5606	-1.1947	13.4671	41.1697	-44.6263	-8.1072	0.4241	-0.3443	-1.1394	10.077	-3.4266	-0.8428	-31.9219	8.0294	-0.646	-0.3115	-0.2314	-0.7274
-7.4377	-1.2209	9.8103	14.9505	82.8816	-7.3137	0.1986	0.1406	-1.1296	2.2141	0.6649	13.5746	23.3471	-59.8174	-13.2666	0.4109	-0.375	-1.1371	10.7195	-3.3715	-1.1899	-28.5269	8.8142	4.5031	-0.3119	-0.2638	-0.7258
4.0905	-4.1826	31.3903	14.535	84.8844	8.2687	0.1711	0.1484	-1.1571	2.8647	-0.8566	14.2663	52.9023	-62.3556	-13.3297	0.3842	-0.3631	-1.0945	10.7789	-4.4756	-1.3133	-24.3775	9.9399	0.6012	-0.3112	-0.216	-0.7127
5.7319	-6.7004	6.9745	218.071	118.0485	38.8852	0.1985	0.1752	-1.1646	2.6666	-0.1813	13.1305	67.5118	-67.4176	-17.6841	0.3975	-0.3466	-1.1101	11.5538	-3.5459	-0.7559	-21.8252	10.5172	-7.0208	-0.3254	-0.2316	-0.7275
12.3504	1.6	15.0377	119.6083	110.0139	5.4613	0.2291	0.1091	-1.1623	4.41	-2.7213	11.0135	47.5878	-75.5817	-22.8677	0.3585	-0.3622	-1.1083	12.3304	-3.778	-0.2633	-17.047	11.2462	-13.7648	-0.3119	-0.2459	-0.7577
4.9607	2.7162	5.9763	120.026	116.9477	-31.4155	0.2425	0.1017	-1.1345	2.0065	-0.4604	14.5317	42.8097	-87.5689	-28.6319	0.3837	-0.3948	-1.0781	13.053	-3.8344	0.5284	-14.5156	8.4202	-14.7079	-0.3397	-0.2463	-0.7578
1.2205	3.9213	4.9993	47.384	136.2692	-50.0948	0.244	0.0985	-1.1733	2.9068	-0.97	13.5311	59.4209	-97.4024	-26.7126	0.3585	-0.3622	-1.1083	13.128	-3.5986	1.4291	-14.4327	4.837	-11.2989	-0.2986	-0.313	-0.7077
-1.1487	2.8066	12.5638	-10.2297	137.2305	-44.6369	0.2864	0.0628	-1.1394	3.0455	-1.927	14.5523	49.0055	-110.5195	-30.3963	0.3327	-0.3919	-1.1201	12.1943	-3.4197	2.0113	-14.5809	3.3347	-8.0518	-0.3114	-0.2322	-0.7119
-2.3659	1.2655	14.6364	-5.239	111.8234	-20.8934	0.3138	0.0896	-1.1469	2.6771	-1.2512	13.5261	62.75	-119.958	-28.9685	0.3319	-0.44	-1.0884	12.2664	-2.8939	2.7934	-7.4755	4.8826	-13.3107	-0.3114	-0.2322	-0.7119
-2.1902	0.9666	11.9107	10.6684	84.2243	7.9931	0.3149	0.1001	-1.1891	3.5578	-2.0408	14.2798	67.9077	-132.4749	-33.4352	0.3055	-0.4116	-1.0611	11.8455	-2.8367	2.3666	-1.1858	4.5915	-18.4966	-0.3116	-0.2492	-0.6955
1.1224	0.5478	8.6203	-1.3982	74.0942	18.4427	0.3691	0.1467	-1.176	3.445	-1.9842	14.3908	74.5453	-142.8484	-39.1433	0.2786	-0.4303	-1.0165	12.1395	-1.9079	2.436	9.4537	2.9119	-26.9304	-0.2979	-0.2465	-0.7421
2.6816	-0.8293	9.27	-19.4463	76.5885	7.8943	0.3558	0.1195	-1.1689	4.2068	-1.478	15.0866	83.8504	-154.7223	-44.9873	0.2798	-0.4709	-1.0852	11.4848	-1.4428	2.1862	16.4556	0.1379	-22.4812	-0.3256	-0.2478	-0.7267
1.1551	0.0378	10.2669	-16.0812	82.1616	-2.5744	0.3848	0.0739	-1.1452	3.5855	-3.2791	15.4682	94.0543	-166.5097	-53.049	0.2408	-0.4416	-1.0721	11.0106	-1.5002	2.0574	25.61	-5.7452	-3.5087	-0.3121	-0.2621	-0.7568
-0.6291	0.669	9.7802	-9.9174	84.7837	1.744	0.3997	0.0806	-1.1737	3.6356	-3.1668	15.1297	111.8441	-179.1729	-62.7777	0.2402	-0.5039	-1.0537	10.8805	-1.9676	1.3343	25.89	-6.6737	9.4843	-0.3116	-0.2484	-0.7111
-1.1449	1.3587	9.7731	-27.888	83.202	17.3485	0.3985	0.0873	-1.149	3.781	-3.1659	16.5481	124.4487	-191.4826	-71.0582	0.2145	-0.503	-1.0675	11.2913	-1.9109	1.2225	25.262	-8.0172	14.9642	-0.2979	-0.2465	-0.7421
-1.0849	0.555	9.8845	-47.2878	76.5315	36.7362	0.4119	0.1145	-1.1562	3.9488	-3.1664	16.3252	147.7152	-207.4238	-76.1603	0.1481	-0.5241	-0.9934	10.7048	-1.1533	1.5142	32.89	-11.34	10.6121	-0.3399	-0.2812	-0.7095
-0.4413	-0.017	10.5766	-46.3824	64.1175	45.2087	0.3989	0.0908	-1.1631	3.7044	-2.0961	15.7548	156.9558	-221.7287	-81.9664	0.1738	-0.5699	-0.9909	11.0248	-0.9741	2.8983	37.2778	-11.7239	-4.0114	-0.284	-0.265	-0.6946
0.4901	-1.1634	11.3287	-30.5057	40.4845	43.7059	0.4417	0.0759	-1.1607	2.993	-0.5159	17.6096	144.5341	-244.4027	-80.5371	0.1737	-0.5852	-0.9899	10.6636	-0.2776	2.5951	41.2005	-17.5163	-28.1395	-0.326	-0.2802	-0.725
