1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.2452	-0.5266	11.9601	-16.4961	-211.8054	-1.1546	0.4925	0.0734	-1.0034	2.359	-0.2402	9.5007	5.2143	-2.9356	-0.4771	0.397	-0.213	-1.0617	9.1451	-2.0852	-0.016	-5.0443	4.3478	-2.1622	-0.1697	-0.0748	-0.5954
-1.8376	-0.6978	12.3083	-24.0655	-209.1151	2.6523	0.4918	0.101	-1.0103	2.4792	0.2668	9.7867	4.2228	-3.2211	-0.9432	0.3966	-0.2294	-1.0464	8.7939	-2.3743	0.0959	-4.3729	4.0529	-2.9884	-0.1976	-0.0558	-0.6584
-2.2338	-0.8689	12.5272	-31.8411	-206.2315	8.3029	0.4071	0.0859	-0.9907	2.14	-0.4083	10.0054	4.5934	-3.2172	-0.8195	0.4226	-0.2293	-1.0469	9.1524	-1.9093	0.404	-4.3539	3.082	-3.7479	-0.1694	-0.0221	-0.6755
-2.1072	-0.7514	13.1553	-36.9442	-203.478	15.6608	0.4501	0.1264	-1.0549	1.909	-0.6896	9.9437	5.394	-3.4497	-1.222	0.4362	-0.227	-1.0759	8.7359	-2.3739	0.1547	-3.9911	2.4759	-4.1742	-0.1559	-0.0551	-0.6582
-1.8142	-0.8076	13.5017	-39.138	-201.7677	23.9742	0.4059	0.1618	-1.0359	2.1915	-0.4087	9.7235	5.2987	-3.6934	-1.6561	0.4233	-0.2118	-1.0766	8.7863	-2.4341	-0.3237	-3.2196	1.9807	-3.3495	-0.1696	-0.057	-0.6272
-2.0304	-0.0578	14.1827	-39.2283	-202.0499	32.5248	0.3627	0.1732	-1.0242	2.1335	-0.1832	9.7224	6.0362	-3.9911	-1.5968	0.4233	-0.1965	-1.0776	8.8478	-2.5499	-0.2032	-1.7361	1.7309	-2.3451	-0.1696	-0.0578	-0.6117
-1.734	-0.1707	14.6994	-38.6458	-202.011	40.1584	0.3502	0.1358	-1.0277	2.307	-0.5779	9.7257	6.4073	-4.0132	-2.1824	0.4228	-0.2435	-1.0603	8.8555	-2.5482	0.2161	0.7022	2.0144	-2.2942	-0.1973	-0.0591	-0.5963
-1.6777	-0.3433	14.643	-39.2045	-202.3021	46.5939	0.3219	0.1538	-1.0445	2.3014	-0.1838	9.4995	6.0342	-4.1731	-1.9069	0.423	-0.1975	-1.0633	8.6764	-2.6063	0.0927	2.7935	2.2184	-3.5558	-0.184	-0.0888	-0.6412
-2.0542	-0.108	15.8869	-44.3922	-201.3926	51.0691	0.2925	0.1613	-1.019	2.0769	-0.0704	9.778	4.8313	-4.035	-1.9065	0.4102	-0.2272	-1.0754	8.9779	-3.0123	0.396	4.3021	2.9422	-5.0011	-0.1703	-0.1056	-0.6247
-2.1062	0.4102	16.1722	-50.5944	-199.0083	52.5666	0.2501	0.197	-1.053	2.4277	-0.3525	10.0115	5.5397	-4.1234	-1.0744	0.4227	-0.2139	-1.0479	8.2616	-2.8382	-0.0358	5.4168	3.962	-5.6212	-0.1563	-0.0875	-0.6566
-2.3725	0.5297	17.1905	-58.9761	-194.5279	50.0881	0.1918	0.2155	-1.0162	1.7895	0.3808	9.8289	6.6797	-4.3823	-1.4768	0.436	-0.1975	-1.0636	8.388	-3.1271	0.3845	7.0634	4.8137	-4.5921	-0.156	-0.0908	-0.5944
-3.9052	0.706	17.8434	-64.75	-187.5354	44.1477	0.1777	0.2158	-1.0158	2.6008	-0.5782	10.015	8.9961	-4.4705	-2.2466	0.409	-0.1866	-1.0066	8.0852	-3.1282	-0.0403	7.759	5.4664	-2.3973	-0.142	-0.0736	-0.6107
-5.4412	0.9391	18.326	-68.8336	-178.48	35.9975	0.1204	0.2449	-1.0213	2.2004	-0.6337	10.1197	10.9221	-6.1553	-3.464	0.4353	-0.2303	-1.0329	8.2608	-2.9546	-0.0962	8.8446	5.6753	-1.5159	-0.1696	-0.0578	-0.6117
-7.5155	0.7079	17.6027	-70.4679	-169.748	27.4973	0.1464	0.2749	-0.99	2.3785	-0.2958	10.4069	16.7438	-9.9097	-4.1749	0.4224	-0.1997	-1.0346	8.2598	-2.5481	-0.0944	8.4362	5.9056	-3.227	-0.1982	-0.1043	-0.6559
-9.5481	0.2435	16.0836	-81.1732	-158.0925	23.2405	0.0899	0.2591	-0.9711	2.3207	-0.8027	10.3486	14.7067	-17.1085	-4.5564	0.4223	-0.2303	-1.0326	8.0213	-1.967	-0.1563	9.0709	5.777	-5.3681	-0.156	-0.0722	-0.6419
-11.5813	0.8131	14.5689	-100.4283	-143.3286	23.3823	0.0441	0.2976	-0.9133	2.3109	-0.127	9.9527	11.4375	-19.1153	-4.1474	0.4226	-0.2293	-1.0469	8.0798	-2.1997	-0.2161	9.6786	7.8489	-4.3716	-0.1286	-0.1041	-0.6401
-13.4674	2.3664	14.766	-106.7587	-127.1716	25.1961	0.0167	0.2881	-0.9233	2.438	-0.6901	10.4644	14.1152	-22.2148	-3.282	0.4092	-0.2457	-1.0313	8.6792	-1.4436	0.3972	9.7037	7.8944	0.1207	-0.1694	-0.0408	-0.6281
-15.871	2.4258	14.7764	-85.1668	-112.9417	26.5917	0.0144	0.3362	-0.9088	2.906	-1.4231	10.7566	5.0675	-26.9834	-4.4465	0.3841	-0.1978	-1.0625	9.0323	-1.5027	0.3437	10.5228	7.7124	9.135	-0.1701	-0.1072	-0.5937
-17.9591	2.6513	13.3728	-45.7082	-99.0865	27.5924	0.0404	0.3315	-0.8425	2.388	0.437	10.9172	18.2235	-32.057	-4.9796	0.3974	-0.1966	-1.0771	9.5721	-0.979	0.895	12.2533	6.007	17.8788	-0.1704	-0.1039	-0.6558
-19.3506	2.6935	9.5383	-24.0911	-79.9755	29.5271	0.0106	0.3874	-0.8555	2.321	-0.352	10.4056	16.0976	-36.5863	-5.8896	0.3837	-0.2295	-1.0461	9.8752	-1.559	1.2574	14.3081	2.2165	21.3131	-0.142	-0.0728	-0.6263
-18.9204	2.7446	8.1261	-33.6443	-49.964	30.6247	0.0225	0.3485	-0.7539	2.0377	0.4374	10.6834	22.0843	-39.3959	-5.4811	0.3969	-0.2283	-1.0607	10.4019	-2.4909	0.9039	7.7701	-0.8476	25.5087	-0.1567	-0.1199	-0.6549
-16.0915	4.1839	9.4374	-48.9166	-8.8753	25.357	0.0087	0.3697	-0.7851	2.3849	0.1552	10.7471	19.5114	-40.3625	-8.0515	0.3713	-0.1672	-1.0642	9.8078	-3.6525	0.5285	-4.0394	-2.5007	33.4159	-0.1707	-0.1193	-0.6705
-13.6785	14.4398	30.7822	-88.8608	62.2491	13.8101	-0.0088	0.4075	-0.7281	2.2223	-1.3651	11.082	18.3874	-43.6923	-7.5614	0.3576	-0.245	-1.0446	10.2112	-5.1664	-0.1891	-6.3889	-5.8747	48.3295	-0.1839	-0.0717	-0.6575
-9.4596	10.1193	15.1608	49.503	96.7823	-32.2151	-0.0363	0.3981	-0.738	2.5592	0.5493	10.8643	17.4459	-47.3215	-7.8448	0.383	-0.2469	-1.0164	9.7819	-4.8205	-1.034	-5.7673	-7.1791	62.3069	-0.1559	-0.073	-0.6263
-11.3038	5.7968	11.4128	122.782	120.0701	-67.2034	-0.0084	0.4284	-0.7596	3.8746	0.6591	10.4957	17.7808	-55.3294	-11.5002	0.3449	-0.2593	-1.0576	9.8896	-4.6488	-1.5702	7.9794	-6.6235	60.6338	-0.156	-0.0722	-0.6419
-2.4831	1.5848	8.6682	83.3589	137.467	-65.1501	0.0068	0.3867	-0.7497	2.5167	-0.3514	11.4854	19.4098	-60.6566	-9.8255	0.3586	-0.2264	-1.0886	9.1864	-3.4839	-1.1591	27.921	-4.4716	27.9597	-0.1692	-0.0246	-0.6289
7.9002	1.2945	9.8919	57.2995	155.4248	-44.9035	0.0206	0.4001	-0.7535	3.3374	0.7744	12.2962	29.9165	-72.4499	-10.6741	0.3576	-0.2603	-1.0436	9.137	-4.2951	-0.7443	6.3704	3.5869	-22.2778	-0.1555	-0.0406	-0.628
7.7501	2.7231	8.1333	50.5185	157.3828	-65.928	0.0366	0.3482	-0.7543	3.0785	0.1564	13.5924	22.4339	-80.4255	-11.1601	0.3446	-0.2604	-1.0433	9.0713	-3.7735	-1.0427	-34.9559	11.6556	-41.783	-0.1417	-0.0396	-0.6435
-1.8843	5.3818	10.1735	24.3447	168.1744	-69.3894	0.0213	0.3898	-0.7642	2.5499	-0.6318	13.0144	28.9231	-92.6243	-14.3281	0.344	-0.2625	-1.0146	8.9711	-3.4206	-0.025	-39.8786	10.6666	-21.7774	-0.1414	-0.0242	-0.6288
-3.3513	2.585	14.0545	-4.9761	173.7745	-22.6778	0.0221	0.4142	-0.8098	4.9903	0.1533	14.1986	30.2918	-109.1821	-17.8516	0.3055	-0.231	-1.0301	10.86	-2.6113	0.1335	-28.5228	4.9285	16.4422	-0.1282	-0.0718	-0.6417
-2.5193	1.0274	12.6433	-1.2605	164.0266	17.6966	-0.0069	0.4079	-0.7809	3.395	-0.2937	14.9007	39.0686	-120.6269	-14.8756	0.305	-0.278	-1.0127	11.588	-1.6788	1.3488	-8.1865	3.1129	39.3045	-0.17	-0.0715	-0.6575
-0.9828	0.2199	12.1583	-16.6014	136.7708	33.8557	0.064	0.4095	-0.7968	3.4442	-0.3505	14.5054	45.2212	-134.7219	-15.4114	0.3055	-0.2912	-1.0404	12.5013	-2.3718	2.8001	-2.739	2.558	32.7145	-0.1285	-0.105	-0.6245
0.0266	-1.3366	11.0348	-18.1594	109.5622	32.2834	0.0629	0.4336	-0.7895	2.874	-0.0112	14.7768	46.0636	-148.6715	-15.8268	0.2926	-0.276	-1.0412	13.6877	-2.1407	3.1825	-5.4423	0.5043	26.2838	-0.1561	-0.0892	-0.6255
-0.9846	-0.4699	12.0417	-5.2823	84.7636	18.934	0.0774	0.4194	-0.7865	3.1414	0.5508	13.8771	47.0135	-161.2532	-14.1939	0.2393	-0.3265	-0.9797	14.227	-1.3847	3.7348	9.087	-5.1105	30.018	-0.1692	-0.0246	-0.6289
0.5512	-1.9094	11.4972	28.0572	37.6205	8.5961	0.0495	0.4237	-0.7998	2.9133	0.664	13.9856	48.5151	-176.5923	-12.4029	0.2138	-0.295	-0.9955	13.257	-1.214	2.3401	28.1056	-12.0246	21.9424	-0.1554	-0.0236	-0.6444
-1.2092	0.2657	9.3694	23.3891	23.6551	5.1013	0.0793	0.4371	-0.8568	2.6454	1.0033	14.9427	47.7731	-191.0711	-10.6052	0.2135	-0.3562	-0.9914	11.877	-1.9133	0.9938	22.2342	-14.957	-4.1249	-0.183	-0.0256	-0.6135
-0.0127	0.6082	9.11	8.0101	20.4706	11.319	0.064	0.4441	-0.8318	3.5375	0.3244	13.5455	52.4899	-206.156	-8.994	0.1875	-0.3115	-0.9796	10.3322	-2.6675	0.303	2.6052	-14.413	-25.0506	-0.156	-0.0722	-0.6419
-0.3334	-1.6272	10.1741	2.4258	8.8364	5.0741	0.1075	0.4363	-0.8575	3.7581	0.3236	13.0972	48.6608	-218.1847	-7.976	0.1873	-0.2819	-0.9672	9.7322	-2.6683	-0.2471	1.1058	-15.0336	-27.6701	-0.1554	-0.0414	-0.6125
0.5157	-0.4809	9.7408	8.1519	4.6781	2.782	0.0941	0.4264	-0.8678	3.2665	0.7739	11.672	44.0732	-231.5748	-6.972	0.1477	-0.3149	-0.9357	9.5392	-1.9742	-1.0263	21.3973	-15.3344	-21.1724	-0.1698	-0.074	-0.6109
-0.1199	-0.137	9.4457	1.0372	3.2809	3.8224	0.0938	0.4056	-0.8363	4.5633	1.7281	10.5111	34.1431	-240.2024	-7.5897	0.1093	-0.313	-0.9636	10.0815	-1.5662	-0.3557	22.9039	-16.0346	-20.9606	-0.1836	-0.0564	-0.6428
0.1167	0.0369	9.8489	-0.8697	1.6011	4.8127	0.1072	0.3982	-0.8085	5.1615	1.9532	11.5996	17.0377	-246.6802	-3.4752	0.0824	-0.3317	-0.919	11.0204	-0.698	-0.5141	13.7357	-16.7934	-21.7183	-0.1557	-0.0576	-0.6117
-0.0548	-0.3077	9.8441	-0.0202	1.1294	3.3919	0.0637	0.4233	-0.8002	6.4412	1.3317	12.192	7.0507	-249.9959	-4.2252	0.0559	-0.334	-0.8897	10.7898	-0.1732	-0.1568	3.6243	-15.03	-18.2676	-0.1833	-0.041	-0.6282
-0.1131	-0.3079	9.7861	-0.3429	-0.6406	2.1373	0.0923	0.4434	-0.8325	7.416	1.4424	12.0428	7.5131	-252.3064	-2.1823	0.0298	-0.3648	-0.8871	9.7288	-0.2867	-0.1172	-3.3295	-14.4928	-16.4115	-0.17	-0.0902	-0.61
-0.0009	-0.1935	9.6751	-1.9412	-1.6363	2.5551	0.0774	0.4367	-0.804	6.7131	1.4432	11.4619	13.5087	-252.4186	-6.2479	-0.0219	-0.364	-0.9004	9.8564	-0.5754	0.363	-6.0186	-15.2038	-16.6122	-0.1969	-0.0267	-0.598
0.2315	-0.3079	9.8497	-2.7437	-1.8116	1.4198	0.0785	0.4473	-0.8462	6.3744	0.4864	11.6804	3.8903	-253.6577	-9.2274	-0.0233	-0.4296	-0.839	9.7387	-0.7493	0.3601	-2.4636	-16.8574	-18.1452	-0.1837	-0.0742	-0.611
0.0608	-0.3075	9.9032	0.7454	-1.656	-0.0291	0.0782	0.4092	-0.7971	7.4005	-0.5863	11.1348	-1.6402	-251.39	-9.8567	-0.0365	-0.4154	-0.8254	9.2083	-0.5737	0.4108	0.8197	-18.6504	-24.0461	-0.2251	-0.0595	-0.5965
0.2367	0.2103	10.1361	1.0844	-1.0653	-0.4805	0.0629	0.4336	-0.7895	7.5409	-0.1372	9.6662	6.8749	-242.899	-14.513	-0.0889	-0.4025	-0.7966	9.1545	-0.921	0.6479	-0.0718	-20.4349	-32.1928	-0.1836	-0.0564	-0.6428
0.3452	-0.7677	9.7931	1.7604	-0.6602	-0.6905	0.0652	0.4028	-0.8215	7.1711	-0.0248	8.5263	13.0963	-218.2977	-22.3095	-0.1155	-0.4048	-0.7673	8.5043	-0.9778	0.5756	-2.8681	-18.7247	-32.9242	-0.1835	-0.058	-0.6118
0.2327	-0.4225	9.906	2.8637	-0.3732	-1.149	0.0785	0.43	-0.8287	7.5773	-0.0278	5.9871	13.4675	-191.9242	-26.6713	-0.103	-0.3763	-0.7409	8.6213	-0.9783	0.5179	-3.4031	-16.4019	-27.0361	-0.1701	-0.0886	-0.6411
0.293	-0.0772	10.0792	3.94	0.435	-1.507	0.0945	0.3954	-0.8469	2.8218	-1.2597	4.1311	26.329	-155.0419	-32.7681	-0.1285	-0.4049	-0.767	8.3269	-0.8032	0.5731	-4.3319	-15.3667	-18.0233	-0.1979	-0.1085	-0.5783
0.2283	-0.4809	9.6784	4.7329	0.1998	-2.1265	0.0915	0.4017	-0.7693	-1.7962	-2.7726	3.2968	21.715	-98.805	-45.0366	-0.1301	-0.4409	-0.6933	8.3263	-1.0357	0.5122	-6.4962	-14.0868	-15.3629	-0.2119	-0.1257	-0.562
-0.5153	0.0368	9.7229	5.5572	-0.1002	-2.4404	0.1346	0.4077	-0.7985	-3.7285	-6.3171	4.1023	3.0765	-36.6656	-70.8815	-0.1304	-0.442	-0.6789	8.7989	-1.2111	0.5202	-8.1491	-12.8428	-14.9656	-0.2118	-0.1087	-0.5784
0.1751	0.0371	9.9069	6.2892	-0.3996	-2.8461	0.051	0.4205	-0.8386	-2.5639	-4.4597	4.921	-1.8722	-10.375	-96.1147	-0.1174	-0.4419	-0.6792	8.9196	-1.4431	0.6413	-8.6406	-11.6372	-16.3753	-0.1981	-0.1247	-0.5775
0.2864	-0.0786	9.738	7.1483	-0.6176	-2.2387	0.0778	0.4229	-0.8005	-4.4061	-1.8648	5.1111	-14.3456	40.0943	-106.9345	-0.1427	-0.4246	-0.7083	9.267	-1.3874	0.2887	-8.2783	-9.5068	-15.2255	-0.1972	-0.0599	-0.5808
-0.1737	-0.4234	9.614	6.9037	-0.7145	-1.9329	0.1052	0.4497	-0.8081	-3.6667	-1.3572	7.4482	-13.9264	63.3619	-106.4871	-0.0916	-0.4724	-0.6777	9.271	-1.2121	0.529	-7.9705	-6.8002	-13.6199	-0.1563	-0.1427	-0.5298
0.2381	-0.1915	10.1913	8.6798	-0.5766	-2.5185	0.0934	0.4021	-0.8222	-4.4243	-0.3421	7.0935	0.2932	82.1089	-96.0871	-0.0912	-0.456	-0.6931	9.8135	-1.3851	1.1373	-4.9457	-2.7249	-13.2836	-0.2113	-0.0763	-0.58
-0.0078	-0.0227	9.3347	8.2517	-0.3625	-2.6058	0.0785	0.43	-0.8287	-4.3152	-0.3426	6.8128	15.1285	98.6626	-82.102	-0.092	-0.4286	-0.6521	10.1708	-1.3271	1.3238	-2.1665	1.0683	-12.3644	-0.184	-0.1074	-0.5938
-0.0539	-0.0202	9.9022	6.6886	-0.5258	-2.3892	0.0648	0.4166	-0.8249	-3.5294	-0.5702	5.8666	20.2517	116.6519	-67.7709	-0.078	-0.4549	-0.7077	10.3439	-1.5027	1.0868	-2.9556	2.8733	-12.6758	-0.1701	-0.1259	-0.5463
-0.0571	-0.1933	9.7309	5.6748	-1.0244	-2.2104	0.0927	0.395	-0.7941	-3.2001	-1.6419	5.0234	12.0375	135.0266	-54.217	-0.0509	-0.4657	-0.7647	9.4677	-1.6149	1.549	-3.6099	3.2876	-14.509	-0.1976	-0.0744	-0.611
0.2844	-0.4238	9.6229	5.2417	-1.6092	-2.3107	0.0507	0.3997	-0.8071	-2.8568	-1.1356	4.9744	-2.492	152.2521	-41.4497	-0.0388	-0.4689	-0.7219	9.5775	-1.8494	1.071	-2.6605	2.2132	-19.7328	-0.1982	-0.1604	-0.5137
-0.0019	-0.3661	9.6176	6.2463	-2.3362	-2.8468	0.0514	0.4067	-0.8352	-2.0888	-1.3052	5.8962	-19.2903	166.0185	-28.9959	-0.0511	-0.4964	-0.7627	9.0985	-1.7337	0.7032	-2.2637	0.5112	-23.6069	-0.198	-0.0881	-0.6568
0.2874	0.0365	9.7954	7.9335	-2.2078	-2.6348	0.08	0.4095	-0.85	-1.042	-0.5744	6.485	-31.4929	176.8128	-17.03	0.014	-0.4654	-0.766	8.6207	-1.6758	0.3951	-0.0432	-0.3821	-22.2356	-0.1706	-0.1388	-0.6075
0.0607	-0.1352	9.9039	9.8004	-2.1918	-3.284	0.0785	0.4127	-0.8112	-1.0315	-0.3486	6.995	-38.0456	184.8367	-6.135	0.0277	-0.4325	-0.797	8.2032	-1.6758	0.1478	1.186	-2.2017	-20.3674	-0.1844	-0.1406	-0.5765
0.5174	0.1515	9.8572	10.1332	-2.3656	-4.0852	0.0789	0.4162	-0.8253	-0.616	0.6651	7.6839	-41.7075	191.6823	3.1478	0.0278	-0.4774	-0.8084	8.7338	-0.9799	0.2206	2.3756	-1.6972	-6.6223	-0.1846	-0.156	-0.5912
0.2928	0.21	10.0804	11.2685	-1.9262	-4.4186	0.0793	0.4025	-0.8219	0.6733	0.1003	8.7296	-43.5774	196.0152	11.3898	0.0541	-0.4609	-0.8243	9.0278	-1.4456	0.1043	-1.2127	-0.5945	0.8732	-0.226	-0.1242	-0.5931
0.5141	0.0933	9.6864	11.6375	-1.6776	-4.5077	0.0782	0.4092	-0.7971	1.7103	-0.3523	8.751	-43.4822	196.6879	16.4525	0.0937	-0.4278	-0.8558	9.3774	-1.9123	-0.1906	-3.4291	-0.2367	1.0018	-0.1708	-0.155	-0.6067
-0.2358	0.1501	9.3879	10.9647	-1.5595	-4.3505	0.1072	0.4155	-0.826	1.7653	-0.2398	8.639	-46.667	194.3879	20.1266	0.1206	-0.4245	-0.8994	9.8627	-2.3753	0.4752	-2.9169	0.3158	-1.9673	-0.1988	-0.1724	-0.5905
-0.2908	0.0932	9.5002	9.5864	-1.4745	-4.2838	0.0514	0.4067	-0.8352	2.5729	0.0967	8.7695	-53.3025	190.2501	21.8065	0.1709	-0.4	-0.8164	9.553	-1.7387	-0.2465	-3.9324	-0.2538	-6.3924	-0.1841	-0.1253	-0.5619
0.1774	-0.0199	10.0203	8.4864	-1.2386	-3.8474	0.0652	0.3855	-0.804	3.5028	-0.0736	9.1852	-60.8938	186.1114	21.7592	0.1841	-0.4141	-0.83	9.5037	-2.1431	0.2299	-4.0683	-0.8512	-7.8254	-0.2254	-0.0935	-0.5637
0.1208	0.6123	10.0787	6.3427	-1.1907	-3.5338	0.0499	0.4272	-0.8139	3.7484	0.0955	9.9264	-67.695	183.3049	20.8934	0.224	-0.3801	-0.8759	9.0335	-2.0254	0.3414	-4.7125	-0.6426	-7.5185	-0.2399	-0.1431	-0.5458
0.3976	-0.1943	9.5692	5	-0.4625	-3.2421	0.0938	0.4229	-0.8538	3.9984	0.5466	10.8945	-70.4967	181.533	19.4553	0.2503	-0.3788	-0.8908	8.9667	-1.9689	-0.0788	-6.1409	-1.0321	-8.795	-0.2123	-0.1402	-0.5922
0.2279	0.0935	9.6808	4.3265	-0.5617	-2.9044	0.0369	0.4209	-0.8383	4.2953	0.8281	11.3539	-67.9399	178.5025	19.4581	0.2513	-0.2848	-0.9255	9.3274	-1.9682	0.2873	-6.548	-1.4252	-9.3723	-0.1847	-0.1739	-0.5593
-0.0566	0.6112	9.7911	3.8968	-0.9373	-2.4799	0.0224	0.4177	-0.8239	4.5247	0.6586	11.302	-65.4053	173.6402	18.4868	0.3152	-0.3183	-0.8819	9.2703	-1.8515	0.4065	-5.8087	-2.3216	-8.2094	-0.2116	-0.1103	-0.5473
-0.1697	0.3243	9.8445	3.7115	-1.2158	-2.3919	0.0949	0.3989	-0.861	5.0976	0.2067	11.1438	-65.3814	168.2204	18.2479	0.3283	-0.2273	-0.8738	9.0941	-1.7347	0.4636	-5.1196	-2.3397	-6.2253	-0.2117	-0.1095	-0.5628
0.2825	0.6674	9.5706	3.286	-0.8525	-2.0781	0.0785	0.4473	-0.8462	4.5865	0.3206	11.4728	-67.8524	163.4123	17.9823	0.367	-0.2129	-0.8613	8.9178	-1.6179	0.5207	-5.4246	-2.1298	-5.9196	-0.2117	-0.1095	-0.5628
-0.0585	0.266	9.676	3.4772	0.1601	-1.8475	0.0801	0.3922	-0.8325	4.9291	0.5452	11.367	-71.3985	159.0814	17.5972	0.3663	-0.1854	-0.8203	9.3978	-1.6753	0.9486	-5.1723	-1.2702	-6.1386	-0.2117	-0.1095	-0.5628
0.3433	0.3809	9.7411	2.2262	0.7329	-1.3746	0.0774	0.4194	-0.7865	5.1667	1.1084	11.7688	-72.768	155.8494	17.3173	0.4571	-0.1247	-0.8118	8.8034	-1.733	0.6977	-5.0731	-0.8479	-5.5297	-0.226	-0.1429	-0.5457
0.3389	0.265	9.5132	1.2806	1.3103	-1.1784	0.0786	0.3954	-0.7937	4.3616	0.7156	11.7515	-72.971	154.4682	17.3342	0.4694	-0.0819	-0.7721	9.1605	-2.0818	0.8227	-4.0854	-1.0017	-5.1047	-0.2257	-0.1089	-0.5784
0.5238	0.555	10.2	0.9147	1.8666	-1.5977	0.1216	0.4186	-0.8404	4.715	0.3209	12.0983	-73.1895	154.2822	17.2397	0.5075	-0.0093	-0.7205	8.8605	-1.8498	0.5785	-2.943	-1.3111	-4.3739	-0.2123	-0.1394	-0.6077
0.4615	-0.1355	9.9117	1.3413	1.907	-2.273	0.064	0.4441	-0.8318	4.372	0.3217	12.2043	-73.7188	153.998	17.5139	0.5315	-0.0014	-0.6216	9.2119	-2.1417	0.4042	-1.7792	-1.913	-4.9253	-0.2402	-0.1577	-0.576
0.4087	-0.077	10.1382	1.7388	1.9427	-2.5496	0.0927	0.4123	-0.8115	4.3786	0.6599	12.5444	-76.3397	154.4527	17.8554	0.5437	0.0108	-0.5799	8.8058	-2.3135	0.7552	-0.9467	-1.7858	-5.1123	-0.1701	-0.1259	-0.5463
0.0035	-0.1351	9.9028	2.7815	2.0708	-2.5811	0.1087	0.3777	-0.8298	4.4235	0.3213	11.9223	-77.1787	154.161	18.6842	0.5283	0.0471	-0.4535	9.0349	-2.1413	0.4009	-0.4506	-1.7272	-4.6865	-0.1846	-0.1568	-0.5757
-0.4063	-0.0219	9.4407	2.6602	2.4736	-2.9116	0.0793	0.4198	-0.8393	4.3134	0.8851	12.2036	-77.3824	152.9193	20.7989	0.5269	0.0723	-0.3837	8.913	-2.3743	0.158	0.0506	-1.523	-3.5585	-0.2398	-0.1253	-0.5777
0.1135	-0.1362	9.6776	1.9608	2.8925	-2.1974	0.0915	0.419	-0.7868	4.0472	0.9428	13.2171	-75.6909	150.2491	24.874	0.5248	0.1097	-0.2719	8.8586	-2.4894	0.3961	-0.5566	-1.2638	-2.2128	-0.1845	-0.1577	-0.5602
0.0585	-0.0782	9.7904	1.5626	3.0464	-2.3778	0.0644	0.4131	-0.8108	4.3924	1.0548	13.2244	-72.0629	146.9486	30.7018	0.4699	0.0834	-0.1263	8.6205	-2.5474	0.2716	-1.4458	-1.3386	-1.2007	-0.1981	-0.1425	-0.5456
-0.3436	0.209	9.727	1.719	3.4763	-2.2792	0.0644	0.4131	-0.8108	4.803	1.4487	13.6297	-68.2355	142.5045	38.4607	0.4042	0.0951	-0.0829	8.9718	-2.7812	0.0975	-2.5839	-1.8135	-0.0329	-0.1844	-0.1585	-0.5447
-0.1651	0.038	10.0707	1.6541	3.1422	-2.6525	0.1071	0.4328	-0.8435	5.0253	1.8423	13.295	-63.6386	137.9687	47.6684	0.3247	0.0587	-0.0075	9.1437	-2.4342	-0.1373	-3.1095	-2.5268	0.7365	-0.2123	-0.1581	-0.5603
0.2887	-0.2505	9.851	1.5362	3.8166	-2.5492	0.0648	0.3993	-0.8074	6.1231	1.6151	13.4877	-60.4949	133.3251	56.4733	0.2597	0.0276	-0.0041	8.4443	-2.4306	0.3287	-2.9012	-3.7846	1.1696	-0.212	-0.124	-0.5931
0.0638	0.2676	10.0762	1.9392	4.0867	-1.8099	0.0797	0.406	-0.8359	6.5661	1.8952	12.7047	-58.6161	128.7899	64.9701	0.1685	-0.0342	0.0018	8.9716	-2.2002	0.1599	-0.8333	-5.0852	3.43	-0.1844	-0.1593	-0.5291
-0.0615	-0.1942	9.5035	1.9412	4.2376	-1.5621	0.0801	0.3749	-0.815	8.5318	1.8919	13.1423	-57.0676	124.9592	72.8263	0.1036	-0.0499	0.0042	8.6213	-2.431	0.332	0.4971	-6.0205	5.5997	-0.2256	-0.091	-0.6103
0.2883	0.324	9.8534	0.6581	4.6266	-1.1534	0.0797	0.406	-0.8359	9.0451	1.271	12.8694	-53.3762	121.6971	77.5142	0.0395	-0.0623	-0.0364	8.5539	-2.6071	-0.1491	0.0936	-6.8241	6.2774	-0.2123	-0.1581	-0.5603
0.1739	0.1517	9.8505	-0.3787	5.264	-0.8641	0.0522	0.3619	-0.8109	10.3957	0.9856	11.4256	-47.956	117.8766	77.2031	-0.0106	-0.1011	-0.1328	8.9186	-2.896	0.3954	0.4401	-7.3647	8.3877	-0.2122	-0.1411	-0.5767
0.3446	0.0939	9.7967	-1.7275	5.7591	-1.7108	0.0648	0.3993	-0.8074	12.0946	1.1502	10.1593	-61.4219	110.5356	72.5251	-0.0351	-0.051	-0.1926	9.2215	-2.953	0.82	-0.2422	-8.5049	14.9061	-0.1565	-0.1411	-0.5609
0.1694	0.2656	9.6236	-2.7729	5.6075	-2.3237	0.0789	0.4162	-0.8253	13.3645	1.2043	10.3558	-76.7043	100.8178	62.2107	-0.0849	-0.104	-0.3023	9.4539	-2.3152	0.7074	0.9485	-7.5746	17.037	-0.2121	-0.1419	-0.5612
