1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.3493	-0.1923	10.0229	-1.1162	0.2528	-1.0661	0.4706	-0.3019	-0.7907	2.3643	0.1544	9.7842	-2.3329	1.0795	-0.8132	0.054	-0.0098	-0.7396	9.6807	-0.226	0.481	-17.2176	3.5178	-0.0359	-0.353	-0.4577	-0.1275
0.0633	-0.5942	10.0157	-2.4967	0.1563	-1.2477	0.4691	-0.2814	-0.7693	2.1852	0.3798	9.4976	-2.0824	1.3292	-0.9955	0.0667	0.0647	-0.7162	9.7399	-0.2842	0.4819	-15.6234	3.2303	-1.2628	-0.3247	-0.4257	-0.1136
0.3549	-0.2486	10.307	-0.8701	0.4391	-1.1251	0.4717	-0.3086	-0.8154	1.902	-0.8025	9.6038	-2.7932	1.2901	-1.089	0.0549	0.0689	-0.7733	9.8576	-0.1684	0.4846	-13.1018	2.5377	-1.452	-0.2834	-0.4575	-0.1117
-0.5229	-0.2521	9.3238	-1.023	0.813	-1.6399	0.4405	-0.2669	-0.7721	1.9038	-0.4645	9.7174	-3.2601	1.0084	-1.123	0.0806	0.068	-0.7595	9.6865	-0.3409	0.7801	-10.791	1.9591	-0.9075	-0.311	-0.4239	-0.1445
0.173	-0.1932	9.7922	-3.0115	0.5429	-0.3199	0.4408	-0.2806	-0.7686	1.8496	-0.3515	9.8862	-3.3523	1.067	-0.8758	0.067	0.0056	-0.7409	9.8011	-0.2839	0.6028	-9.4699	1.507	-1.0935	-0.3106	-0.3907	-0.1617
0.4713	0.2114	10.4248	-2.1561	0.461	-0.8757	0.3985	-0.2968	-0.7501	1.9098	-0.4642	10.0006	-3.1385	0.8851	-0.785	0.0801	0.0363	-0.7431	10.3352	-0.6331	0.731	-8.638	1.4491	-1.1268	-0.311	-0.423	-0.1601
-0.2741	0.2117	10.3535	-3.9086	0.2185	-1.8866	0.4424	-0.3011	-0.79	2.3143	-0.0142	10.1227	-2.9798	1.224	-0.7198	0.0279	0.0349	-0.7277	9.7966	0.2381	0.4253	-6.7919	1.2145	-1.4686	-0.2972	-0.4407	-0.1281
0.4598	-0.8252	9.7951	-0.685	0.3425	-0.6672	0.4561	-0.3223	-0.7587	1.9061	0.2116	9.8879	-2.6444	0.8904	-0.6304	0.0936	0.0232	-0.7711	9.2113	-0.4568	0.591	-5.0014	1.0305	-0.8018	-0.2828	-0.4089	-0.1142
-0.0559	-0.2505	9.7875	0.9711	0.5035	-0.6386	0.4404	-0.2496	-0.7895	1.852	0.3246	10.0567	-2.1509	0.8351	-0.5997	0.0279	0.0349	-0.7277	9.8022	-0.2836	0.6627	-4.2255	1.0856	0.0509	-0.3112	-0.4579	-0.1118
0.1854	-0.3054	10.4171	0.3907	0.6831	-0.45	0.4271	-0.2594	-0.7999	2.0813	-0.4646	9.9476	-1.692	0.5313	-0.1399	0.0543	0.0515	-0.7436	9.7408	-0.2259	0.542	-3.1159	0.3141	1.0897	-0.2973	-0.4399	-0.1436
-0.0495	0.0956	10.1301	-2.6768	0.5829	-0.9949	0.4698	-0.2743	-0.7975	2.0165	-0.4648	9.6065	-1.4492	0.197	-0.1122	0.0668	0.0198	-0.7275	10.2128	-0.1689	0.5511	-2.1621	0.1662	0.9341	-0.3253	-0.4565	-0.1429
0.0026	-0.48	9.8445	-0.4686	0.4947	-0.4506	0.484	-0.3093	-0.7629	1.91	-0.5769	10.0005	-0.1549	0.0246	0.627	0.0794	0.0035	-0.7124	9.5613	-0.1099	0.4194	-1.4824	0.0418	1.3601	-0.3111	-0.4222	-0.1756
-0.0019	-0.4235	9.6173	0.543	0.5927	-0.544	0.4702	-0.3227	-0.7591	2.1868	-0.4652	9.4969	-0.9868	0.1403	0.0725	0.0415	0.0371	-0.7567	9.5639	-0.2836	0.5385	0.3396	0.0739	1.8424	-0.325	-0.4411	-0.1282
-0.0571	-0.1933	9.7309	-0.3137	0.4595	0.0084	0.4408	-0.246	-0.8036	2.4141	-0.8037	9.3315	0.2513	0.3684	0.4149	0.0673	0.0669	-0.7449	9.862	-0.6322	0.6623	1.9666	-0.4033	1.2275	-0.3116	-0.4725	-0.142
0.11	0.0929	9.508	0.7578	0.4366	-0.2404	0.4134	-0.2901	-0.7786	2.0827	-0.5772	10.0041	-1.5084	0.4098	0.044	0.0414	0.0218	-0.7557	9.6865	-0.3409	0.7801	2.8864	-0.1417	-0.0913	-0.3252	-0.4394	-0.1593
-0.0021	-0.0789	9.6188	0.7894	0.4339	0.0048	0.4553	-0.2775	-0.7831	2.1472	-1.0277	10.2881	-0.8236	0.8748	0.604	0.0668	0.0198	-0.7275	9.6217	-0.6908	0.418	2.9462	-0.0138	-0.6117	-0.3247	-0.4266	-0.098
-0.0572	-0.0784	9.7314	0.1742	0.2184	-0.2116	0.4836	-0.3128	-0.7488	1.682	-0.4637	10.109	-2.0626	0.5561	0.045	0.0277	0.0339	-0.7133	9.6814	-0.0516	0.5417	2.8063	0.3001	1.5267	-0.311	-0.4417	-0.1126
0.0031	0.3244	9.9047	-0.0399	0.3099	-0.2402	0.471	-0.3156	-0.7872	2.3025	-0.1274	9.5562	-2.1847	0.6481	-0.2008	0.0534	-0.012	-0.7109	9.6808	-0.749	0.4189	4.912	-0.1443	3.8135	-0.3389	-0.4413	-0.1283
0.2853	-0.1363	9.6809	-0.1314	0.2456	-0.0263	0.4412	-0.2771	-0.7827	2.2539	-0.4086	9.9512	-2.2775	0.6748	0.231	0.0928	0.0353	-0.7291	9.439	-0.6335	0.1155	6.5415	-0.2847	3.1664	-0.3247	-0.4079	-0.1454
-0.1134	0.0942	9.7878	-0.1923	0.1817	0.1568	0.4694	-0.2779	-0.7834	2.0232	-0.8025	9.8894	-1.9081	0.5583	0.0143	0.0536	0.034	-0.7139	9.7425	-0.458	0.601	7.3681	-0.6119	2.5537	-0.3243	-0.3933	-0.1152
0.5794	-0.1348	10.0845	-0.0393	0.2771	-0.0567	0.4557	-0.2912	-0.7796	2.1934	-0.1269	9.837	-1.781	0.8929	0.6651	0.0671	0.0811	-0.7315	9.9243	-0.6316	0.8431	8.8171	-0.6685	2.6099	-0.3392	-0.4567	-0.143
0.3479	0.0946	9.9673	-0.102	-0.0323	0.0918	0.413	-0.3455	-0.712	2.1291	0.2109	9.5529	-1.5976	0.7131	0.386	0.0406	0.0186	-0.7126	10.0397	-0.4582	0.7263	9.7401	-0.8475	2.4851	-0.3114	-0.4376	-0.1903
0.339	0.0927	9.5125	-0.1628	-0.1279	0.3664	0.4004	-0.2965	-0.803	1.8417	-0.0139	9.5466	-2.4579	1.0418	0.0187	0.028	0.0502	-0.7287	10.1521	-0.8664	0.3673	9.6201	-0.8854	3.1582	-0.3112	-0.4392	-0.1592
0.117	-0.3078	9.8474	-0.0421	-0.435	0.3917	0.4553	-0.2948	-0.7656	1.9087	-0.5206	9.9439	-2.5527	0.8581	-0.199	0.0535	0.0789	-0.7026	9.5633	-0.5161	0.4776	9.8726	-0.4919	3.6444	-0.3112	-0.4392	-0.1592
-0.0592	-0.3086	9.6167	-0.0117	-0.5591	0.5123	0.4988	-0.3199	-0.7739	2.3113	-0.972	9.8953	-2.615	0.826	-0.1069	0.0793	0.0331	-0.7001	9.5638	-0.2255	0.5387	10.422	-0.7898	3.0631	-0.3392	-0.4567	-0.143
0.2945	-0.5365	10.1341	-0.3781	-0.4082	0.6078	0.4557	-0.2912	-0.7796	1.9031	-0.7462	9.6605	-2.5809	1.0719	-0.1353	0.0414	0.0218	-0.7557	10.0853	-0.3451	0.009	11.2168	-0.8358	1.8685	-0.2972	-0.4407	-0.1281
0.0585	-0.0782	9.7904	-0.2246	-0.3457	0.5777	0.4561	-0.305	-0.7762	1.9016	-0.5772	9.604	-3.0454	0.9747	-0.2291	0.0792	0.0178	-0.6991	9.7374	-0.6334	0.3007	11.3347	-0.9492	1.0434	-0.2692	-0.4241	-0.1288
-0.1152	-0.4807	9.6717	0.0208	-0.1888	0.3956	0.4706	-0.3019	-0.7907	1.8444	-0.1264	9.6598	-2.0275	0.893	0.1717	0.0407	0.0492	-0.7146	10.1536	-0.5756	0.4883	10.9374	-0.8021	1.472	-0.2829	-0.4081	-0.1297
0.0043	0.2672	9.9613	-0.1323	-0.1899	0.4266	0.4416	-0.2736	-0.7968	2.0179	-0.5774	9.6631	-1.3786	0.9307	0.3575	0.0923	-0.0117	-0.7117	9.8551	-0.5176	0.3034	11.4648	-1.4275	2.9707	-0.3108	-0.4255	-0.1135
0.2336	-0.1925	9.9639	-0.0401	-0.1276	0.3967	0.4412	-0.2771	-0.7827	2.4208	-0.5218	9.6716	-0.9171	0.7548	0.017	0.067	0.0505	-0.7295	9.796	0.0055	0.3644	12.4196	-1.7325	3.2132	-0.2973	-0.4577	-0.1117
0.3439	-0.4233	9.7377	-0.1007	0.0579	0.2772	0.4695	-0.3124	-0.7484	2.2552	-0.4649	10.0078	-1.0109	0.6616	0.016	0.0408	0.0044	-0.726	9.7918	-0.5765	0.0624	12.9055	-1.8717	2.0507	-0.3112	-0.4401	-0.1437
0.4513	0.0921	9.401	-0.038	0.1479	0.4932	0.4977	-0.2786	-0.7841	2.194	-0.4649	9.8367	-1.4743	0.6559	-0.0152	0.08	0.0659	-0.7308	10.037	-0.2263	0.6074	13.1836	-1.8098	2.0799	-0.2968	-0.4075	-0.1453
0.1777	-0.4794	10.0184	-0.2524	0.178	0.4636	0.4416	-0.3255	-0.7443	1.9078	-0.6896	9.8871	-1.6288	0.654	-0.0154	0.054	0.0504	-0.7292	9.6774	-0.6916	0.2394	13.097	-1.5418	2.7514	-0.2832	-0.4235	-0.1444
-0.055	-0.0204	9.8453	-0.1003	0.1507	0.2174	0.4416	-0.2909	-0.7793	2.2472	-0.6905	9.6112	-1.5362	0.6548	0.0464	0.0405	0.0635	-0.7013	9.8458	-0.2872	-0.1749	13.4049	-1.4467	2.5359	-0.2968	-0.4075	-0.1453
-0.2832	0.3821	9.8994	0.1758	0.1199	0.3388	0.4565	-0.3015	-0.7903	2.1294	-0.5777	9.4956	-1.0405	0.7827	0.2022	0.0667	0.0045	-0.7265	9.8027	-0.5159	0.6617	13.4054	-1.4167	2.5968	-0.2973	-0.4399	-0.1436
0.2273	-0.6535	9.6208	-0.1606	0.1788	0.4327	0.4282	-0.318	-0.7721	2.2526	-0.3523	9.8946	-0.826	0.6329	0.0776	0.0145	-0.0122	-0.7101	9.4973	-0.3433	0.1178	13.7777	-1.2643	2.7781	-0.2963	-0.3767	-0.1159
0.0608	-0.2501	9.9034	-0.3451	0.1171	0.3709	0.4275	-0.2905	-0.7789	1.7969	-0.3513	10.1115	-0.1457	0.7023	0.1713	0.0667	0.0045	-0.7265	9.4946	-0.5763	-0.0629	13.2559	-1.364	3.3612	-0.3252	-0.4394	-0.1593
0.2839	0.2655	9.6258	-0.0705	0.0594	0.1545	0.4832	-0.2645	-0.7872	1.9	-0.4083	9.5475	0.3462	0.5528	0.5401	0.0661	0.0024	-0.6978	9.2046	-0.865	0.17	12.0861	-1.4029	3.763	-0.2971	-0.4415	-0.1126
0.1695	0.0359	9.6226	-0.1631	0.0607	0.0015	0.4557	-0.3258	-0.7447	2.1351	-0.4085	9.7789	0.285	0.5837	0.3862	0.0533	0.0931	-0.6892	9.9192	-0.3422	0.6047	12.4846	-1.4591	3.4256	-0.3111	-0.4409	-0.1282
-0.0031	-0.3089	9.5609	0.0839	0.2445	0.1571	0.4573	-0.3463	-0.766	2.7108	-0.4096	9.791	-0.0843	0.701	0.4796	0.0535	0.0187	-0.7129	9.4922	-0.0539	-0.1206	13.3767	-1.6691	3.3317	-0.3252	-0.4573	-0.1274
-0.0033	0.0357	9.5624	0.0822	0.0615	0.0314	0.4561	-0.2877	-0.7937	2.3107	-0.0144	9.9528	-0.3029	0.5143	0.4776	0.0406	0.0339	-0.7136	9.6271	-0.1666	0.7797	13.4039	-1.9106	3.0271	-0.2968	-0.4075	-0.1453
0.2292	-0.1935	9.7364	0.2987	0.1194	0.4304	0.4275	-0.3078	-0.7615	2.5905	-0.2406	9.5621	-0.455	0.6965	0.4484	0.0414	0.0065	-0.7547	10.2131	-0.7499	0.4887	13.2268	-1.9263	4.4949	-0.2832	-0.4235	-0.1444
0.1671	0.38	9.5103	0.2374	-0.0373	0.6734	0.4844	-0.3231	-0.7594	2.2494	-0.5778	9.7245	-0.3932	0.6973	0.4485	0.0542	0.0361	-0.7426	9.9172	-0.4008	0.4847	13.1372	-1.9942	5.1068	-0.3252	-0.4386	-0.1748
0.2292	-0.2509	9.7362	0.1155	0.0854	0.6451	0.4694	-0.2779	-0.7834	1.9055	-0.7461	9.7738	-0.0227	0.6722	0.3252	0.0664	0.0034	-0.7122	9.796	-0.4593	0.3025	14.0865	-2.0715	4.034	-0.3526	-0.4075	-0.1611
-0.1748	-0.4237	9.5571	0.2683	0.15	0.431	0.4706	-0.3192	-0.7732	2.1439	-0.5772	10.1752	0.2235	0.613	0.479	0.0412	0.0361	-0.7423	9.6217	-0.6908	0.418	13.9244	-2.2742	2.8741	-0.2828	-0.3903	-0.1616
-0.3941	0.0382	10.0663	0.2998	0.3042	0.4028	0.4702	-0.2708	-0.8116	2.3084	-0.0708	9.8394	0.0376	0.5793	0.571	0.0158	0.0227	-0.7695	10.0278	-0.519	0.067	13.9245	-1.9951	2.506	-0.2971	-0.4237	-0.1445
-0.4051	-0.0791	9.4973	0.3911	0.2438	0.3402	0.4546	-0.2845	-0.7549	1.8578	-0.1822	10.2828	-0.1157	0.6409	0.2324	0.0668	0.0198	-0.7275	9.9128	-0.4018	0.2451	13.4963	-1.879	2.9655	-0.3249	-0.4419	-0.1127
-0.0613	-0.4814	9.5023	0.3604	0.3376	0.1885	0.4988	-0.3199	-0.7739	2.1905	-0.5214	9.6667	-0.3605	0.8216	0.2648	0.0667	0.0045	-0.7265	9.6732	-0.8088	-0.0007	12.7875	-1.5719	2.5998	-0.297	-0.4245	-0.1289
0.6322	-0.1358	9.8582	0.1453	0.2444	0.1876	0.4134	-0.2901	-0.7786	2.1373	-0.9154	9.8351	-0.5155	0.7881	0.3876	0.0535	0.0187	-0.7129	9.8506	-0.4605	0.064	12.9419	-1.6338	2.7218	-0.3109	-0.4247	-0.129
0.2336	-0.1351	9.9641	0.2078	0.3352	0.3422	0.4706	-0.3019	-0.7907	1.7901	-0.5769	9.7715	-0.575	0.9715	0.3586	0.0417	0.0229	-0.77	10.0246	-0.5778	-0.1129	12.6938	-1.4767	2.2329	-0.2971	-0.4415	-0.1126
-0.0536	-0.4223	9.9005	0.1445	0.2154	0.0338	0.4282	-0.3007	-0.7896	2.3031	-0.4654	9.5559	-0.6366	0.9714	0.266	0.0668	0.0198	-0.7275	10.2737	-0.5173	0.6106	12.5693	-1.3819	1.8967	-0.3109	-0.4247	-0.129
-0.1749	-0.3088	9.5576	0.2392	0.3957	0.4351	0.4282	-0.2834	-0.8071	2.0713	-0.9157	9.4374	-0.206	0.8237	0.2341	0.0414	0.0218	-0.7557	9.7935	-0.8085	0.1213	12.5366	-1.6267	1.898	-0.3105	-0.3923	-0.1307
-0.002	-0.3087	9.6178	0.1471	0.521	0.1921	0.4546	-0.2845	-0.7549	1.9027	-0.5208	9.6607	-0.3311	0.6999	0.1711	0.0528	-0.0141	-0.6822	9.7411	-0.8069	0.4797	12.9685	-1.7188	2.0803	-0.325	-0.4224	-0.1757
0.1718	-0.0211	9.7361	-0.0697	0.1509	0.2173	0.4557	-0.2739	-0.7971	2.1405	-0.0703	10.0624	-0.179	0.5461	0.5396	0.067	0.0505	-0.7295	10.1506	-0.6925	0.3081	12.3836	-1.9401	2.5725	-0.3103	-0.3761	-0.1315
0.2346	-0.0199	10.0214	0.0538	0.3366	0.1587	0.4561	-0.3223	-0.7587	2.0223	-0.3519	9.8898	-0.0578	0.3349	0.2602	0.0661	-0.013	-0.6968	9.8572	-0.9238	0.3615	12.111	-2.1057	3.7051	-0.311	-0.4239	-0.1445
0.0079	-0.0767	10.1304	0.2687	0.3365	0.25	0.4267	-0.263	-0.7858	1.8432	-0.8025	9.546	-0.0251	0.5164	0.6936	0.0799	0.0352	-0.7288	9.4409	-0.5169	0.2358	11.0594	-2.2274	3.2816	-0.297	-0.4058	-0.1764
0.1148	-0.3083	9.7337	0.3591	0.185	0.094	0.4427	-0.2976	-0.804	1.7949	-0.5767	9.9981	-0.1184	0.4551	0.508	0.0671	0.0209	-0.7419	10.0287	-0.4606	0.1272	11.0271	-2.3489	3.1906	-0.3103	-0.3753	-0.147
-0.0022	0.036	9.6193	0.2699	0.6463	0.0404	0.442	-0.2873	-0.7934	2.0167	-0.5774	9.6064	0.0388	0.6715	0.5411	0.0285	0.0217	-0.7554	9.8556	-1.2147	0.2405	11.0263	-2.3164	3.0071	-0.3246	-0.4087	-0.1299
-0.1673	0.095	9.9573	0.1754	0.2149	0.095	0.4405	-0.2842	-0.7546	2.14	-0.4083	10.0054	0.0372	0.5485	0.6015	0.0796	0.0495	-0.7154	9.791	-0.6929	0.002	10.6827	-2.5576	2.551	-0.3248	-0.4249	-0.1291
0.2279	0.0935	9.6808	0.0535	0.3062	0.1275	0.4706	-0.3192	-0.7732	2.0192	-0.6337	9.7196	-0.0526	0.7341	0.1717	0.0413	0.0514	-0.7433	9.614	-0.6925	-0.0013	10.8014	-2.5484	1.6948	-0.3107	-0.4085	-0.1298
0.1695	0.1507	9.6231	0.1756	0.3081	0.0045	0.4973	-0.2821	-0.77	1.9019	-0.7462	9.6039	-0.021	0.7958	0.1723	0.0674	0.022	-0.7562	9.7896	-0.577	-0.0574	10.7046	-2.6335	1.0231	-0.3384	-0.4106	-0.0989
0.1127	-0.4811	9.6193	0.1153	0.4615	0.0072	0.4282	-0.2834	-0.8071	2.1418	-0.7463	10.0618	0.1294	0.4901	0.3235	0.0675	0.0526	-0.7582	9.6779	-0.4591	0.3003	9.9325	-2.4477	0.536	-0.3102	-0.3769	-0.116
0.062	-0.3647	9.9598	0.4216	0.2758	0.2486	0.4405	-0.3188	-0.7196	2.0726	-0.3523	9.5512	0.0681	0.5491	0.5707	0.092	0.0474	-0.687	9.7371	-0.5173	0.3012	9.6886	-2.2055	0.6886	-0.3387	-0.4251	-0.1291
0.1201	-0.0198	10.0192	0.4826	0.2767	0.1871	0.4557	-0.2739	-0.7971	2.1356	-0.6338	9.7787	0.3452	0.462	0.3543	0.0538	0.0044	-0.7262	9.3221	-0.1681	0.235	9.4706	-2.3885	0.568	-0.2969	-0.4253	-0.1134
0.515	0.4956	9.7449	0.3598	0.1829	0.2779	0.4145	-0.2968	-0.8033	2.1443	-0.1265	10.2322	0.2198	0.3073	0.3218	0.0801	0.0363	-0.7431	9.6755	-0.8083	0.1191	8.7931	-2.1131	0.3246	-0.3247	-0.4079	-0.1454
0.0541	-0.1941	9.5625	0.2997	0.3985	0.2203	0.4702	-0.3054	-0.7766	1.9068	-0.8023	9.8304	0.1923	0.5827	0.3553	0.0538	0.0198	-0.7272	9.6777	-0.3429	0.3008	8.3034	-1.8425	0.6002	-0.2692	-0.4241	-0.1288
0.1143	0.2662	9.7361	0.1467	0.3656	0.3429	0.442	-0.27	-0.8109	1.7936	-0.5204	9.9415	0.0704	0.7044	0.264	0.0409	0.035	-0.728	9.7371	-0.5173	0.3012	8.0593	-1.5687	0.6609	-0.2827	-0.3919	-0.1305
-0.1709	0.324	9.7877	0.2985	0.3391	0.0353	0.4553	-0.2775	-0.7831	2.1902	-0.3524	9.6669	-0.0827	0.7952	0.1414	0.0538	0.0198	-0.7272	9.5527	-0.6928	-0.1222	8.3349	-1.5021	0.2317	-0.2968	-0.4075	-0.1453
-0.1143	-0.1932	9.7298	-0.1911	0.4286	0.0689	0.4695	-0.2951	-0.7659	2.3118	-0.5777	9.9523	-0.0522	0.7652	0.1103	0.0402	0.0022	-0.6973	10.0331	-0.4596	0.3668	8.4253	-1.4976	-0.166	-0.3103	-0.3761	-0.1315
0.0607	-0.1352	9.9039	0.0238	0.3661	0.2512	0.4561	-0.2704	-0.8112	1.9002	-0.4646	9.5474	-0.1768	0.6724	-0.014	0.0541	0.0208	-0.7416	9.9126	-0.8086	0.1834	8.6691	-1.8329	-0.1958	-0.2828	-0.4089	-0.1142
-0.056	-0.1356	9.788	-0.1306	0.1181	0.3703	0.4698	-0.2916	-0.78	1.6757	-0.3513	9.8259	-0.455	0.6681	0.109	0.0532	0.0176	-0.6985	10.1477	-0.4026	0.1896	9.2496	-1.7274	-1.3293	-0.2971	-0.4423	-0.097
0.1114	-0.2515	9.5634	-0.1611	0.368	0.0064	0.4695	-0.3124	-0.7484	1.7356	-0.295	9.9404	-0.24	0.5498	-0.1386	0.0414	0.0218	-0.7557	9.7338	-0.0532	0.1833	9.0873	-1.8367	-2.6423	-0.269	-0.4266	-0.0822
0.2861	0.266	9.7395	0.0242	0.4901	0.1612	0.4538	-0.2743	-0.7442	1.9086	-0.4643	9.9439	-0.2113	0.3668	-0.2329	0.0796	0.0495	-0.7154	9.7312	-0.3443	0.0024	7.9183	-1.7839	-2.241	-0.2964	-0.3751	-0.147
0.5157	-0.5958	9.7403	0.2692	0.4605	0.16	0.4832	-0.3164	-0.7347	2.0212	-0.4083	9.8331	0.1914	0.4919	0.1695	0.0672	0.0362	-0.7429	9.6181	-0.5753	0.2388	7.7713	-1.7671	-0.957	-0.2968	-0.4261	-0.0979
0.1786	-0.192	10.0765	0.3606	0.3684	0.189	0.4565	-0.3188	-0.7728	2.3079	-0.4652	9.7825	0.2834	0.4324	0.0765	0.054	0.0055	-0.7406	10.5027	-0.287	0.2566	7.8942	-2.0142	-0.6812	-0.3245	-0.3909	-0.1618
-0.5106	-0.3068	9.9489	0.2076	0.367	0.2507	0.4405	-0.2669	-0.7721	2.1399	-0.352	10.0055	-0.1189	0.3952	0.2916	0.0799	0.0352	-0.7288	9.9086	-0.5189	0.0049	7.8881	-2.0025	-1.812	-0.3106	-0.4093	-0.1143
0.1755	-0.5373	9.9044	0.329	0.2771	0.0956	0.4423	-0.2838	-0.8074	1.91	-0.5769	10.0005	0.1917	0.5224	0.2006	0.0666	0.0341	-0.7142	9.7984	-1.0399	0.36	7.3586	-2.0564	-2.6962	-0.3383	-0.3927	-0.1308
0.1798	-0.2492	10.1331	0.3908	0.4638	-0.0856	0.4416	-0.3082	-0.7618	1.898	0.0423	9.4912	0.3773	0.5255	0.0775	0.0541	0.0208	-0.7416	9.56	-0.5169	0.2979	6.4388	-1.9456	-1.8987	-0.3524	-0.4091	-0.1301
-0	0.0939	9.7332	0.4835	0.4307	0.1589	0.4137	-0.2693	-0.8102	1.6734	-0.4077	9.7126	0.471	0.6183	0.1401	0.0667	0.0045	-0.7265	9.2028	-0.5749	0.1113	6.9358	-1.9817	-1.1974	-0.3106	-0.3907	-0.1617
0.402	-0.0785	9.7971	0.0244	0.5208	0.1617	0.4981	-0.2751	-0.7982	2.1334	-0.1269	9.7225	0.4738	0.8043	-0.1663	0.0804	0.0823	-0.7462	9.7905	-0.4606	0.003	6.9003	-1.8799	-2.1758	-0.3103	-0.394	-0.0996
-0.1781	-0.4818	9.3863	0.0227	0.4317	-0.1157	0.4256	-0.2562	-0.761	1.9041	-0.0138	9.7744	0.6569	0.6521	0.0173	0.0808	0.0538	-0.7728	9.9696	-0.4024	0.1263	6.3093	-1.9653	-2.9984	-0.2969	-0.4253	-0.1134
-0.0617	-0.0219	9.5042	0.2999	0.4917	0.1298	0.4561	-0.305	-0.7762	1.8972	-0.183	9.4344	0.1326	0.7072	-0.0442	0.0537	0.0493	-0.7149	9.7283	-0.0544	-0.1162	6.1885	-2.0326	-2.4475	-0.3246	-0.4087	-0.1299
-0.1685	0.0948	9.9004	0.024	0.4593	0.1607	0.4282	-0.3007	-0.7896	2.2448	-0.0709	9.555	-0.3935	0.6388	0.0163	0.0666	0.0341	-0.7142	9.737	-0.4592	0.3014	6.0451	-1.7742	-0.859	-0.3242	-0.3755	-0.1471
0.0045	0.0374	9.9604	0.3304	0.4922	0.0991	0.4424	-0.3011	-0.79	2.1888	-0.2398	9.6103	-0.3949	0.5456	0.2004	0.0537	0.0493	-0.7149	9.8511	-0.2279	0.1249	5.0646	-1.2306	-0.5218	-0.3103	-0.394	-0.0996
-0.0549	-0.1928	9.8446	0.0554	0.7078	-0.05	0.4847	-0.3022	-0.791	2.361	-0.6345	9.557	0.3141	0.4318	0.2306	0.0667	0.0045	-0.7265	9.5525	-0.5767	-0.1217	4.7861	-1.1676	-0.7962	-0.2962	-0.3776	-0.1004
-0.23	-0.1934	9.6707	0.3318	0.6759	0.1634	0.442	-0.2873	-0.7934	1.9076	-0.577	9.8872	0.0064	0.5202	0.1696	0.067	0.0658	-0.7305	9.6158	-0.5178	0.1192	4.2335	-0.7707	-0.9183	-0.2823	-0.3774	-0.1003
0.2885	0.0367	9.8522	0.2994	0.587	-0.1447	0.4698	-0.2916	-0.78	2.0199	-0.352	9.7765	0.2843	0.4943	-0.0154	0.08	0.0057	-0.7411	9.6166	-0.8662	0.1178	3.4314	-0.6796	-1.1298	-0.3104	-0.3931	-0.1152
-0.0583	-0.0786	9.6745	-0.0071	0.5231	-0.0528	0.469	-0.2468	-0.8043	2.2577	-0.5211	10.1211	0.3461	0.4949	0.0155	0.0542	0.0361	-0.7426	9.4406	-0.4007	0.2363	3.7684	-0.9537	-1.1297	-0.2694	-0.4403	-0.128
-0.0007	-0.5382	9.6737	0.1153	0.4929	-0.0537	0.4275	-0.3251	-0.744	1.9043	-0.1264	9.7743	0.1627	0.6463	-0.0448	0.0659	0.0166	-0.6845	10.2074	-0.2282	0.2513	4.131	-1.1246	-2.2305	-0.3106	-0.4093	-0.1143
-0.2818	0.0376	9.9548	0.1453	0.4009	-0.0552	0.4694	-0.2779	-0.7834	2.2999	-0.0711	9.443	0.2583	0.8629	-0.1659	0.0537	-0.0109	-0.7252	9.4964	-0.4016	0.0576	3.5996	-1.2368	-3.3894	-0.2965	-0.3929	-0.1151
0.0013	-0.2505	9.7886	-0.0068	0.522	0.0392	0.4122	-0.2834	-0.7539	1.8466	-0.0137	9.7732	0.1023	0.7383	-0.1673	0.0413	0.0514	-0.7433	10.1474	-0.7513	0.1282	3.1664	-1.3598	-3.4789	-0.311	-0.4425	-0.0971
0.1708	-0.1937	9.6785	-0.0072	0.5234	-0.0835	0.4275	-0.2905	-0.7789	1.9042	-0.0701	9.7743	-0.1142	0.7057	-0.2911	0.0796	-0.0107	-0.7258	9.6155	-0.4016	0.1197	4.0634	-1.424	-2.8706	-0.31	-0.3608	-0.1168
0.1741	-0.1355	9.8493	0.1776	0.584	0.0703	0.4691	-0.2814	-0.7693	2.2996	-0.5218	9.3859	-0.3308	0.7013	-0.0447	0.0921	0.0025	-0.6984	9.4981	-0.6917	0.1163	4.5875	-1.4531	-2.8418	-0.283	-0.4064	-0.1608
-0.1751	0.0933	9.5593	0.5143	0.5556	0.0075	0.4553	-0.2775	-0.7831	1.9042	-0.0701	9.7743	-0.1146	0.7039	-0.0136	0.0408	0.0197	-0.727	9.3756	-0.1695	-0.0634	3.9373	-1.2949	-3.5737	-0.3106	-0.4093	-0.1143
-0.2212	0.0383	10.1265	-0.2521	0.6152	-0.1426	0.4423	-0.2838	-0.8074	2.324	-0.6335	10.5186	-0.2389	0.6412	-0.0452	0.0415	0.0371	-0.7567	9.7355	-0.2852	0.2423	3.1383	-1.0855	-3.3884	-0.2966	-0.4108	-0.0832
