1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.2936	-0.5969	9.3268	-0.0415	0.033	-0.214	0.413	-0.2937	-0.7645	1.8986	-0.2957	9.491	-0.1737	0.9175	0.0193	0.0044	0.1189	-0.8326	9.3827	-1.33	0.1713	0.4213	0.1569	-0.2366	-0.3228	-0.2622	-0.153
-0.1695	0.0371	9.8433	-0.3775	0.0908	-0.0281	0.3989	-0.2933	-0.7642	1.8496	-0.3515	9.8862	-0.268	0.7644	-0.1981	0.0048	0.0751	-0.8583	9.6203	-1.5046	0.2349	0.0203	0.1248	-0.235	-0.3091	-0.2968	-0.1047
-0.5723	-0.3078	9.7204	-0.255	0.1542	-0.1501	0.3294	-0.2808	-0.8047	2.1411	-0.3519	10.0621	-0.1454	0.7039	-0.0753	0.0308	0.1354	-0.8485	9.6798	-1.737	0.235	0.1713	-0.2101	-0.3256	-0.3371	-0.2947	-0.1514
-0.0517	0.0377	10.0161	-0.286	0.1237	-0.1812	0.3844	-0.2964	-0.7497	1.9087	-0.5206	9.9439	-0.2402	0.5484	0.0772	-0.0343	0.1044	-0.8451	9.7338	-1.4477	-0.0023	0.3296	-0.0002	0.1312	-0.3093	-0.313	-0.1038
-0.1106	-0.7669	9.8979	-0.3767	0.2137	-0.0261	0.4137	-0.2866	-0.7927	1.9025	-0.4082	9.6608	-0.4236	0.6993	0.0785	0.0049	0.0904	-0.8593	9.3228	-2.376	-0.014	-0.1641	-0.1565	0.2866	-0.337	-0.2956	-0.1358
0.2284	-0.5958	9.6779	-0.4981	0.2722	0.1899	0.371	-0.2717	-0.795	2.1467	-0.1264	10.3455	-0.3628	0.6382	0.1705	0.0049	0.0904	-0.8593	9.5022	-1.9691	0.1708	-0.1317	-0.2526	0.7148	-0.3377	-0.362	-0.1014
0.1707	-0.0788	9.679	-0.5622	0.0609	-0.1814	0.4118	-0.2696	-0.7573	2.3674	-0.1835	9.8972	-0.3932	0.6687	0.1399	0.0179	0.0905	-0.8596	9.4487	-1.9678	0.4692	-0.0388	-0.2528	0.7756	-0.3091	-0.2968	-0.1047
0.0049	-0.537	9.958	-0.3769	0.089	0.1252	0.3695	-0.2512	-0.7737	1.9006	-0.6899	9.5473	-0.3307	0.7304	0.2022	0.0053	0.1221	-0.8757	9.5024	-1.5624	0.2324	0.4521	-0.2776	0.3766	-0.295	-0.2796	-0.1209
0.2841	-0.0791	9.6243	-0.4398	0.0308	-0.1822	0.4267	-0.2976	-0.7508	2.4364	-0.4649	10.4079	-0.2969	0.9466	0.0195	-0.0077	0.1067	-0.8744	9.6874	-1.6772	0.6546	0.882	-0.2416	0.0081	-0.3236	-0.3277	-0.1341
-0.0559	-0.2505	9.7875	-0.3473	0.1234	-0.181	0.3843	-0.2618	-0.7847	2.308	0.1545	9.8396	-0.3269	1.008	-0.0416	0.0047	0.12	-0.847	9.6809	-1.7368	0.2949	0.8808	-0.2703	-0.1751	-0.3223	-0.2493	-0.0917
0.0025	-0.3651	9.845	-0.1018	0.2489	-0.3023	0.3698	-0.265	-0.7703	1.9149	-0.5767	10.227	-0.2974	0.8865	-0.1661	-0.0477	0.0726	-0.8285	9.6802	-1.9112	0.2342	0.944	-0.3042	0.161	-0.3094	-0.3122	-0.1193
-0.1166	-0.1363	9.6163	-0.2244	0.1858	-0.211	0.3985	-0.3141	-0.7326	1.9084	-0.3516	9.944	-0.4223	0.7921	-0.0438	0.0177	0.12	-0.8472	9.2733	-2.1994	0.5248	1.0404	-0.0008	0.4343	-0.3096	-0.3284	-0.1185
-0.0042	-0.2517	9.5043	-0.2539	0.1822	0.0957	0.4134	-0.2901	-0.7786	2.7152	-0.1841	10.0177	-0.2966	0.9769	0.0814	0.018	0.1211	-0.8616	9.5609	-2.318	0.1105	0.9778	0.0009	0.2511	-0.3097	-0.3454	-0.1021
0.2363	-0.8239	10.0749	-0.2241	0.2162	-0.1799	0.4126	-0.2626	-0.7854	2.2433	-0.578	9.4413	-0.2671	0.855	0.0186	-0.0471	0.135	-0.8469	9.5603	-1.5627	0.1736	0.6718	0.3678	0.1588	-0.3236	-0.3277	-0.1341
0.3494	-0.3647	10.0222	-0.2251	-0.0314	-0.0305	0.3565	-0.2403	-0.8156	1.8447	-0.2954	9.6597	-0.3934	0.639	-0.0145	-0.0338	0.0912	-0.8728	9.5579	-1.5052	0.054	0.8873	0.4313	0.0049	-0.3096	-0.3284	-0.1185
0.1754	-0.3076	9.9054	-0.3154	0.1511	0.0954	0.397	-0.2763	-0.7288	1.8472	-0.3516	9.7729	-0.5754	0.9118	0.1114	-0.0217	0.0881	-0.83	9.3916	-1.851	0.5884	0.6384	0.3106	-0.2381	-0.2957	-0.3282	-0.1184
0.3417	-0.5387	9.6235	-0.4697	-0.0029	0.0626	0.4	-0.2827	-0.8064	2.0788	-0.4084	9.8343	-0.4533	0.7913	0.0178	-0.0082	0.1352	-0.8477	9.4454	-1.9685	0.2895	0.3635	0.5218	-0.0547	-0.3097	-0.3454	-0.1021
-0.0502	-0.479	10.0708	-0.1932	0.1531	-0.0276	0.3847	-0.2756	-0.7813	1.9057	-0.1827	9.8309	-0.4815	1.0056	0.0199	-0.008	0.1056	-0.86	9.7285	-1.5651	-0.3023	0.766	0.4892	0.2801	-0.337	-0.2956	-0.1358
0.0612	-0.8245	9.901	-0.0708	0.154	-0.0586	0.4111	-0.2767	-0.7291	1.8534	-0.4077	10.056	-0.5778	0.7278	0.1095	0.0187	0.1539	-0.8923	9.6218	-1.6785	0.294	0.4878	0.2101	0.5576	-0.3647	-0.2976	-0.1049
-0.1207	-0.5967	9.387	-0.1017	0.186	-0.1807	0.3706	-0.2752	-0.781	2.19	-0.2397	9.667	-0.6109	0.5441	0.0152	0.0047	0.12	-0.847	9.4451	-1.8524	0.29	0.3311	0.1834	0.1304	-0.2956	-0.329	-0.1029
0.4606	-0.4804	9.8534	-0.286	0.1551	-0.242	0.3977	-0.2693	-0.7569	1.9015	-0.5209	9.604	-0.4273	0.3937	-0.0786	0.0049	0.0904	-0.8593	9.7947	-1.7961	0.0572	0.5164	-0.003	0.4668	-0.3091	-0.2781	-0.1521
0.114	-0.8255	9.6747	-0.3167	0.0925	-0.1509	0.3427	-0.271	-0.7943	1.9098	-0.4642	10.0006	-0.4893	0.3919	0.0754	0.0053	0.1221	-0.8757	10.0324	-2.0287	0.1205	0.8245	-0.0946	0.5578	-0.2956	-0.3103	-0.1503
0.5143	-0.1939	9.6852	-0.3776	0.2161	-0.2407	0.4134	-0.2901	-0.7786	1.9037	-0.4081	9.7174	-0.3333	0.5167	0.046	-0.0214	0.134	-0.8331	9.4411	-1.5627	0.1115	1.0406	-0.2184	0.7715	-0.3375	-0.3458	-0.1023
-0.2279	0.0943	9.7856	-0.439	0.0598	-0.0284	0.3985	-0.2622	-0.7851	2.4262	-0.1836	9.955	-0.4893	0.3919	0.0754	0.031	0.061	-0.8722	9.4481	-1.7355	0.4702	1.1935	-0.1844	0.4958	-0.2952	-0.2958	-0.1201
-0.0021	-0.1938	9.6183	-0.4683	0.2747	-0.0249	0.4263	-0.2665	-0.7717	1.7394	-0.4075	10.1103	-0.3317	0.6394	0.0472	-0.0208	0.1362	-0.8618	9.9089	-1.5648	-0.1193	1.5279	-0.0189	-0.6065	-0.2962	-0.3597	-0.1323
0.1711	-0.5383	9.677	-0.2853	0.0591	0.0938	0.4259	-0.2527	-0.7751	2.0225	-0.4645	9.8897	-0.5161	0.6994	-0.1065	0.0051	0.1363	-0.8623	9.6805	-1.5625	0.2956	2.1746	0.0781	-0.8844	-0.3092	-0.2952	-0.1357
-0.0549	-0.1928	9.8446	-0.1924	0.2132	0.096	0.3821	-0.2311	-0.7528	1.5616	-0.2383	9.8802	-0.4859	0.6386	-0.1379	0.0176	0.0894	-0.8452	9.7344	-1.7381	-0.0036	2.3909	-0.0151	-0.6708	-0.3236	-0.3269	-0.1496
-0.2299	-0.3083	9.6702	-0.2233	0.1826	0.0649	0.4267	-0.2976	-0.7508	2.0261	-0.4081	10.0597	-0.3016	0.5496	-0.2311	-0.0082	0.1199	-0.8467	9.2663	-1.5618	0.228	2.3574	-0.2275	-0.853	-0.2957	-0.3282	-0.1184
0.1192	-0.3073	9.9611	0.0205	0.219	-0.3338	0.3557	-0.2646	-0.77	1.7865	0.0427	9.6587	-0.2398	0.5794	0.0158	-0.0081	0.0903	-0.859	9.6208	-1.7369	0.2339	1.8424	-0.1537	0.7072	-0.3094	-0.3122	-0.1193
-0.0577	-0.8254	9.6714	-0.1635	0.0932	-0.1514	0.3844	-0.2791	-0.7672	1.9061	-0.408	9.8307	-0.3033	0.4548	0.1995	0.0176	0.0894	-0.8452	9.62	-1.3884	0.2354	1.0777	0.0492	1.5342	-0.3509	-0.2958	-0.1359
0.1686	-0.2516	9.5645	-0.2855	0.1537	-0.1194	0.3844	-0.2964	-0.7497	1.909	-0.0136	10.0009	-0.2735	0.364	0.0753	0.0171	0.0577	-0.8289	9.3205	-2.3184	-0.1335	0.6203	0.2241	2.2074	-0.309	-0.279	-0.1365
-0.1099	-0.1922	9.9572	-0.1315	0.2774	-0.1178	0.4141	-0.3004	-0.7893	1.9045	-0.1828	9.7742	-0.2118	0.3353	-0.1099	-0.0079	0.1363	-0.862	9.5625	-1.5623	0.2934	0.6512	0.3172	2.0846	-0.3092	-0.3138	-0.0883
-0.0603	-0.3663	9.5596	-0.4088	0.0613	-0.1512	0.3844	-0.2964	-0.7497	1.9022	-0.9152	9.6037	-0.3352	0.3634	0.0444	-0.0092	0.1013	-0.8026	9.623	-1.7364	0.3537	0.9235	0.1729	1.3508	-0.3099	-0.3429	-0.1487
0.4595	-0.4232	9.7968	-0.2844	0.1192	0.2174	0.3836	-0.2862	-0.7391	2.3103	-0.4087	9.8958	-0.364	0.5173	-0.1082	-0.0208	0.1362	-0.8618	9.3316	-1.9092	0.5272	1.7532	0.2433	0.7362	-0.2957	-0.3087	-0.1814
-0.2846	-0.7673	9.7809	-0.3152	0.1819	0.0959	0.3706	-0.2752	-0.781	2.1911	-0.1833	9.7236	-0.3034	0.4259	-0.0782	-0.0211	0.0902	-0.8587	9.9133	-1.5638	0.1203	1.7823	0.2157	0.4611	-0.2954	-0.3128	-0.1037
0.2272	-0.4812	9.6215	-0.1932	0.1217	0.0332	0.3855	-0.2858	-0.792	1.9003	-0.5209	9.5474	-0.1785	0.5203	-0.2005	-0.0206	0.0771	-0.8864	10.1478	-1.8552	0.0037	2.1191	0.004	0.3387	-0.3099	-0.3616	-0.1013
-0.4017	-0.2507	9.6671	-0.2535	0.3376	-0.0551	0.3981	-0.2484	-0.7885	2.4276	-0.2962	10.0116	-0.3006	0.641	-0.1377	-0.0082	0.1199	-0.8467	9.5619	-1.7948	0.2325	1.7497	0.0327	0.401	-0.3373	-0.3118	-0.135
-0.0548	-0.3077	9.8441	-0.2838	0.4303	-0.1149	0.4134	-0.3074	-0.7611	2.083	-0.6899	10.004	-0.119	0.3661	0.0446	0.0047	0.0597	-0.8573	9.3171	-1.3314	-0.1892	1.504	0.092	0.4933	-0.2815	-0.2939	-0.1511
0.3998	-0.1938	9.6829	-0.0696	0.3698	-0.1165	0.3546	-0.2579	-0.7452	2.4828	-0.3527	9.8995	-0.1487	0.4577	0.0455	-0.0341	0.135	-0.8471	9.3212	-1.6791	-0.011	1.2859	-0.0907	0.3422	-0.3373	-0.3118	-0.135
-0.2255	-0.2498	9.8979	-0.2235	0.2458	-0.0874	0.3698	-0.265	-0.7703	2.2443	-0.4653	9.4981	-0.1198	0.3042	0.1365	0.0182	0.1068	-0.8749	9.9174	-1.4467	0.3604	0.9799	0.1832	0.3725	-0.2822	-0.3409	-0.1796
0.1798	-0.2492	10.1331	-0.4082	0.2785	-0.3316	0.4256	-0.2562	-0.761	2.4186	-0.6346	9.5582	-0.091	0.122	-0.0811	0.0182	0.1068	-0.8749	9.5549	-2.0869	-0.1881	0.858	0.3041	0.4641	-0.3094	-0.3114	-0.1349
0.1653	-0.3097	9.3937	-0.4065	0.3676	-0.0542	0.4263	-0.2838	-0.7542	2.191	-0.127	9.7237	-0.213	0.2431	-0.08	-0.0203	0.123	-0.8895	9.4426	-1.7367	0.1707	0.6139	0.2052	1.0767	-0.2959	-0.3257	-0.165
0.4627	-0.3075	9.9678	-0.1005	0.245	0.0349	0.4409	-0.2979	-0.7511	2.1332	-0.0142	9.7226	-0.4586	0.3628	-0.1098	-0.0087	0.0882	-0.8303	9.5608	-1.7951	0.1726	0.4623	0.2929	1.413	-0.3096	-0.3275	-0.134
0.1811	-0.5361	10.1887	0.0233	0.3675	0.1286	0.3973	-0.2728	-0.7429	2.142	-0.1829	10.1189	-0.305	0.3029	-0.0178	0.0315	0.108	-0.8896	9.5644	-1.9105	0.3518	0.2181	0.5979	1.4124	-0.2956	-0.3103	-0.1503
-0.4039	-0.3086	9.5532	-0.0396	0.1839	0.0338	0.413	-0.2937	-0.7645	2.0217	-0.0139	9.8901	-0.2714	0.5179	-0.0156	-0.0205	0.0924	-0.8874	9.739	-1.7952	0.2358	0.3373	0.4199	0.9239	-0.3096	-0.3284	-0.1185
0.1785	-0.0196	10.0772	-0.1325	0.0612	-0.0293	0.4	-0.3	-0.7889	1.8501	0.0428	9.9431	-0.3965	0.3939	-0.0478	-0.0083	0.1046	-0.8457	9.7423	-1.3296	0.4774	0.6128	0.5489	0.3721	-0.3375	-0.3458	-0.1023
-0.0571	-0.1933	9.7309	-0.2546	0.1842	-0.0883	0.371	-0.289	-0.7776	1.8505	-0.1825	9.943	-0.2421	0.3666	-0.2637	-0.0217	0.0881	-0.83	9.6786	-1.2143	0.2372	1.137	0.5196	0.4315	-0.3094	-0.3122	-0.1193
0.1688	-0.5388	9.5633	-0.0704	0.3094	-0.2094	0.3557	-0.2819	-0.7525	1.9626	-0.4645	9.7752	-0.0887	0.306	-0.0792	0.0179	0.0905	-0.8596	9.3889	-1.1543	0.5315	1.0463	0.64	0.584	-0.3094	-0.3122	-0.1193
0.0575	-0.2508	9.7329	-0.4987	0.3364	-0.0544	0.3989	-0.3106	-0.7467	2.4795	-0.5219	9.7294	-0.0582	0.2755	-0.0487	0.0048	0.1353	-0.848	9.7366	-1.7376	0.1163	0.4303	0.4193	1.0152	-0.3236	-0.3269	-0.1496
0.5147	-0.7109	9.683	-0.2228	0.4316	-0.207	0.3977	-0.2693	-0.7569	2.3687	-0.2398	9.9538	-0.0599	0.1523	0.0426	-0.0347	0.1329	-0.8184	9.1479	-1.3873	0.2266	-0.3089	0.415	1.1707	-0.2957	-0.3273	-0.134
0.4604	-0.1357	9.8548	-0.2854	0.2784	-0.2707	0.3844	-0.2964	-0.7497	1.8544	-0.295	10.1128	-0.2451	0.1505	-0.0501	0.0049	0.0904	-0.8593	9.5085	-1.8515	0.5307	-0.5195	0.6218	1.8123	-0.2682	-0.3423	-0.1485
0.0069	-0.2493	10.0729	-0.4682	0.4623	-0.2978	0.3428	-0.2883	-0.7769	2.1394	-0.1267	10.0057	-0.3062	0.2107	0.0121	0.0043	0.0882	-0.8306	9.3867	-1.6197	0.3498	-0.6725	0.8984	1.6282	-0.3097	-0.3454	-0.1021
0.3539	-0.4211	10.2494	-0.5598	0.4608	-0.2056	0.4256	-0.2735	-0.7436	1.7821	-0.1828	9.432	-0.0907	0.1521	0.0117	0.0048	0.0751	-0.8583	9.5565	-1.8541	-0.0673	-0.7703	0.9082	0.6505	-0.3096	-0.3275	-0.134
-0.1152	-0.5381	9.6715	-0.56	0.3361	-0.0543	0.3565	-0.2576	-0.7981	2.4855	-0.4653	10.0127	-0.2744	0.273	-0.0797	0.005	0.121	-0.8613	9.6827	-2.0269	0.3535	-0.2791	0.8828	0.3126	-0.3229	-0.2987	-0.0737
-0.0009	-0.3084	9.6747	-0.4076	0.1828	-0.0265	0.4274	-0.2559	-0.8139	1.7867	-0.07	9.6586	-0.2122	0.3048	-0.141	-0.0341	0.0748	-0.8575	9.9139	-1.8542	0.1191	0.1157	0.7095	-0.5437	-0.3237	-0.3448	-0.1177
-0.0031	-0.2515	9.5612	-0.2549	0.1224	-0.0586	0.3698	-0.2477	-0.7878	1.8531	-0.2951	10.0561	-0.2102	0.4584	-0.1703	0.0041	0.1025	-0.8173	9.146	-2.0269	0.0441	0.2361	0.5293	-0.8184	-0.2818	-0.328	-0.1184
-0.0038	-0.8261	9.5019	-0.2228	0.3063	0.0056	0.3988	-0.276	-0.7817	2.4723	-0.5222	9.3896	-0.3333	0.4879	-0.2318	-0.0082	0.1352	-0.8477	9.56	-1.9115	0.1122	0.1164	0.6149	-0.2682	-0.2959	-0.3257	-0.165
0.4671	-0.1917	10.1957	-0.3785	0.1561	-0.3644	0.4256	-0.2735	-0.7436	2.0694	-0.5777	9.3811	-0.3334	0.4875	-0.1701	0.0048	0.1353	-0.848	9.4455	-1.5617	0.3511	0.305	0.4226	0.6489	-0.3096	-0.3275	-0.134
0.0555	-0.6534	9.6175	-0.4082	0.1846	-0.1798	0.4405	-0.3015	-0.7371	2.1414	-0.5209	10.062	-0.4889	0.3939	-0.2328	-0.0211	0.1504	-0.8484	9.8523	-1.6803	-0.0011	-0.2782	0.4155	1.14	-0.3097	-0.3267	-0.1496
0.1181	-0.365	9.9041	-0.6226	0.2772	-0.3004	0.3844	-0.2791	-0.7672	1.846	-0.3517	9.7163	-0.2124	0.3038	0.0131	0.0048	0.1353	-0.848	9.2652	-1.5621	0.1681	-0.893	0.627	1.1718	-0.3509	-0.2966	-0.1204
0.3499	-1.054	10.0193	-0.1938	0.2173	-0.2719	0.384	-0.2827	-0.7532	2.0824	-0.4082	10.0042	-0.2423	0.366	-0.1712	-0.0211	0.0749	-0.8577	9.7954	-1.6216	0.1179	-1.1678	0.5898	1.7231	-0.3372	-0.3126	-0.1195
-0.0514	-0.4218	10.0142	-0.316	0.1843	-0.1188	0.3844	-0.2791	-0.7672	2.1935	-0.1833	9.8369	-0.3072	0.1197	-0.1429	0.0046	0.0893	-0.8449	9.5582	-2.0862	-0.0083	-1.0728	0.7096	1.9973	-0.3229	-0.28	-0.1211
-0.2241	-0.5368	9.9535	-0.5318	0.0303	-0.182	0.3988	-0.276	-0.7817	2.303	-0.409	9.556	-0.1815	0.304	0.044	-0.0087	0.0882	-0.8303	9.9236	-1.7358	0.6587	-0.705	0.6842	1.6293	-0.3096	-0.3284	-0.1185
0.1136	-0.3085	9.6769	-0.3481	0.0319	-0.2438	0.384	-0.2827	-0.7532	2.421	-0.0148	9.7286	-0.2115	0.3656	-0.0479	-0.0084	0.0892	-0.8447	9.7928	-1.4479	-0.0012	-0.5557	0.6939	0.7424	-0.3092	-0.3138	-0.0883
0.282	-0.1945	9.5101	-0.5314	0.0607	-0.1508	0.3401	-0.2611	-0.7308	2.188	-0.4651	9.5535	-0.2417	0.4259	0.0451	0.005	0.1057	-0.8603	9.6798	-1.737	0.235	-0.0359	0.673	-0.0235	-0.3237	-0.3261	-0.1652
-0.0559	-0.2505	9.7875	-0.5918	0.1516	-0.0572	0.384	-0.2481	-0.7881	1.9032	-0.8025	9.6604	-0.426	0.4865	-0.201	-0.022	0.087	-0.8157	9.4425	-1.6786	0.1709	0.1804	0.9214	-0.3005	-0.3235	-0.3464	-0.0867
0.0013	-0.2505	9.7886	-0.2247	-0.0325	0.0615	0.3698	-0.265	-0.7703	2.1299	-0.8031	9.4954	-0.3323	0.5791	-0.1075	0.0047	0.1046	-0.846	9.9197	-1.9691	0.4181	0.0878	0.7038	0.0065	-0.309	-0.2611	-0.1684
-0.0657	-0.6547	9.2741	0.0195	-0.0286	-0.1845	0.3855	-0.2685	-0.8095	2.3014	-0.1838	9.4995	-0.2416	0.4265	-0.0473	-0.0211	0.0749	-0.8577	9.6203	-1.5046	0.2349	-0.5561	0.7878	0.528	-0.3234	-0.3294	-0.103
0.2913	-0.767	9.9626	-0.2859	0.1233	-0.1505	0.3851	-0.2894	-0.7779	2.1394	-0.1267	10.0057	-0.1776	0.6109	0.0162	0.0179	0.1058	-0.8606	9.6194	-1.621	0.1745	-0.3681	0.7828	1.0775	-0.3092	-0.2952	-0.1357
0.0012	-0.0207	9.7896	-0.255	0.2481	-0.3019	0.4264	-0.3011	-0.7367	2.0825	-0.4645	10.0042	-0.0856	0.5513	-0.0768	0.0039	0.1321	-0.8049	9.737	-1.9119	0.1155	-0.831	0.6266	1.2327	-0.3509	-0.2958	-0.1359
-0.0546	-0.5949	9.8429	-0.6229	0.1528	-0.1797	0.4256	-0.2562	-0.761	2.0211	-0.3519	9.8332	-0.1479	0.4902	-0.2316	0.005	0.1057	-0.8603	9.6782	-1.9698	0.1142	-1.1712	0.4722	1.2653	-0.3233	-0.3116	-0.1349
0.0597	-0.2503	9.8466	-0.3174	0.0631	-0.2741	0.3569	-0.2886	-0.7772	2.1243	-0.4089	9.2691	-0.2414	0.4566	0.0455	-0.0079	0.1209	-0.861	9.8522	-1.6222	-0.0009	-1.1672	0.6197	1.7841	-0.3233	-0.3124	-0.1194
0.0035	-0.1926	9.9026	-0.469	0.2768	-0.2088	0.3569	-0.2886	-0.7772	1.8425	-0.4082	9.5463	-0.2098	0.5179	0.1077	-0.0085	0.0586	-0.8427	9.8543	-1.5637	0.1192	-1.4754	0.6495	1.7545	-0.2956	-0.3103	-0.1503
0.6279	-0.424	9.6296	-0.531	0.0593	-0.0282	0.4122	-0.2834	-0.7539	2.1319	-0.634	9.6088	0.1011	0.6751	0.1096	-0.0215	0.1187	-0.8321	9.7971	-1.9117	0.1765	-1.3836	0.8063	1.4173	-0.2952	-0.2958	-0.1201
0.5155	-0.3086	9.7415	-0.7766	0.0281	-0.0893	0.4118	-0.2523	-0.7748	2.1355	-0.5775	9.7787	-0.2077	0.7003	0.3562	0.0177	0.0598	-0.8576	9.8487	-2.0298	-0.2422	-1.0186	0.7862	0.5297	-0.3094	-0.2935	-0.1668
-0.167	-0.3645	9.9553	-0.4075	0.0885	0.156	0.3721	-0.3303	-0.7673	2.026	-0.3517	10.0597	-0.423	0.7601	0.1716	-0.0085	0.0739	-0.8437	10.0274	-1.7974	-0.1181	-0.5926	0.5812	-0.2044	-0.3096	-0.3097	-0.1659
-0.4589	-0.3655	9.6655	-0.5008	0.0609	-0.1509	0.3981	-0.283	-0.7535	2.1885	-0.7468	9.5533	-0.3583	0.9763	0.0505	-0.034	0.1504	-0.8481	9.5002	-1.5629	0.1126	-0.2561	0.3701	-0.388	-0.2958	-0.3452	-0.1021
0.004	-0.8244	9.8999	-0.4395	0.1237	-0.2421	0.3988	-0.2414	-0.8166	2.198	-0.0141	10.0636	-0.3911	0.823	-0.0127	-0.0087	0.1484	-0.82	9.7421	-1.7364	0.4158	-0.287	0.2149	-0.1732	-0.3231	-0.2954	-0.1358
0.121	0.2676	10.0773	-0.3779	0.1858	-0.2719	0.413	-0.2937	-0.7645	2.1943	0.0421	9.8938	-0.3296	0.7933	-0.0438	-0.0079	0.1363	-0.862	9.6824	-1.4459	0.4159	-0.3753	0.1754	0.6525	-0.2951	-0.2974	-0.0891
-0.2219	-0.5363	10.0672	-0.3169	0.1242	-0.2424	0.3989	-0.2933	-0.7642	2.0146	-0.1268	9.5502	-0.3308	0.7013	-0.0447	0.0311	0.1365	-0.8629	9.7406	-1.5624	0.3566	-0.8031	0.5391	0.8357	-0.3234	-0.3294	-0.103
0.2239	-0.5968	9.4505	-0.2557	0.0624	-0.1823	0.4126	-0.2453	-0.8029	2.0211	-0.3519	9.8332	-0.1765	0.7027	0.0479	0.0443	0.1376	-0.8775	9.679	-1.8534	0.1746	-1.3255	0.4407	1.2965	-0.2952	-0.2966	-0.1046
-0.1702	-0.5376	9.7841	-0.5325	-0.1554	-0.0623	0.3828	-0.224	-0.7809	1.9096	-0.3516	10.0007	-0.4264	0.4847	0.0764	-0.0082	0.1199	-0.8467	9.3802	-2.1441	-0.0718	-1.5663	0.6461	2.0605	-0.3235	-0.3286	-0.1186
-0.0582	-0.2509	9.6738	-0.4393	0.1233	-0.2114	0.3428	-0.2883	-0.7769	2.1332	-0.6339	9.6654	-0.5193	0.4823	0.2613	0.0047	0.1046	-0.846	9.3228	-1.9112	0.0479	-1.6583	0.5517	2.2752	-0.2955	-0.312	-0.1193
0.4039	0.3816	9.9128	-0.5622	0.0295	-0.1206	0.3969	-0.2417	-0.7638	1.9611	-0.3519	9.7187	-0.4869	0.5763	0.0156	-0.0077	0.0618	-0.8857	9.3818	-1.9113	0.049	-0.9802	0.4924	2.3342	-0.2673	-0.2784	-0.1363
0.2327	-0.4225	9.906	-0.4398	-0.0317	-0.0913	0.4126	-0.2626	-0.7854	2.2441	-0.3526	9.4982	-0.4535	0.7615	-0.1058	-0.0088	0.1177	-0.818	9.6782	-1.5049	0.1761	-0.8324	0.4119	1.2949	-0.2817	-0.3101	-0.1503
0.2373	-0.5939	10.1327	-0.5636	-0.1542	-0.1849	0.3992	-0.307	-0.7608	1.906	-0.3517	9.8307	-0.487	0.547	-0.2005	-0.0212	0.1198	-0.8464	9.2696	-2.0259	0.3458	-0.4966	0.2333	0.9278	-0.2951	-0.2974	-0.0891
-0.0604	-0.194	9.5603	-0.4386	0.1837	-0.1184	0.3832	-0.2551	-0.76	2.1409	-0.2393	10.0622	-0.5787	0.6371	-0.0763	0.0442	0.107	-0.8755	9.5671	-1.6774	0.5326	-0.1306	-0.0684	0.6528	-0.2813	-0.2956	-0.12
0.0599	-0.4801	9.8456	-0.2551	0.2171	-0.2718	0.3977	-0.2866	-0.7394	1.7894	-0.2389	9.7718	-0.4857	0.6683	0.0165	-0.0214	0.0892	-0.8444	9.7969	-1.7956	0.177	0.1783	0.0869	0.5287	-0.3233	-0.3124	-0.1194
-0.0581	-0.3084	9.6735	-0.4389	0.1848	-0.2104	0.3847	-0.2929	-0.7638	2.1895	-0.0144	9.6672	-0.2416	0.4265	-0.0473	-0.021	0.1056	-0.8598	9.4409	-1.9114	0.0501	-0.0043	0.1128	0.9266	-0.2956	-0.329	-0.1029
0.0551	-0.0789	9.6199	-0.1626	0.2158	-0.1187	0.3855	-0.3204	-0.757	1.9106	-0.2389	10.0574	-0.4591	0.3314	0.0132	0.0046	0.0893	-0.8449	9.2583	-1.9123	-0.2527	-0.2179	0.0458	1.4167	-0.3092	-0.296	-0.1202
0.1114	-0.2515	9.5634	-0.1018	0.1549	-0.1505	0.3974	-0.2901	-0.7254	2.1365	-0.4648	9.8355	-0.5186	0.5146	0.015	-0.0083	0.1046	-0.8457	9.7988	-1.6789	0.2973	-0.0623	0.2608	1.3845	-0.3092	-0.296	-0.1202
-0.1679	-0.652	9.8973	0.0208	0.1869	-0.2117	0.371	-0.289	-0.7776	2.1859	-0.6342	9.4401	-0.4259	0.5157	0.0151	-0.0082	0.075	-0.858	9.7973	-1.9698	0.1763	-0.0294	0.5365	1.3525	-0.3092	-0.2952	-0.1357
0.3381	-0.1373	9.4546	0.0517	0.0924	0.0014	0.3542	-0.2268	-0.7661	2.3668	-0.5216	9.8403	-0.3343	0.4255	-0.0782	0.0044	0.1189	-0.8326	9.7456	-1.7937	0.5953	0.0944	0.7845	1.0758	-0.2952	-0.2958	-0.1201
0.1202	-0.1347	10.0187	-0.1319	0.0595	0.124	0.4	-0.3173	-0.7714	1.9008	-0.8026	9.5472	-0.2076	0.6724	-0.0757	-0.008	0.1056	-0.86	9.9712	-2.029	-0.0004	0.5218	0.8251	0.2489	-0.3092	-0.296	-0.1202
