1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.059018	-2.146989	9.552114	-6.911939	7.444033	2.072945	0.240623	0.838903	-1.449806	1.980989	-1.252484	10.567507	10.667797	-70.516693	-10.639543	0.311698	-0.328918	-1.352122	7.243912	7.620013	0.529192	-5.604773	-7.728137	3.001442	-0.417114	-0.974688	-0.441815
0.285705	-2.26188	9.615165	-7.89114	7.247072	2.777914	0.270336	0.869567	-1.5243	1.801387	-0.801754	10.281061	11.351377	-70.172422	-10.358124	0.259134	-0.286472	-1.310981	6.423864	7.332759	0.812085	-4.19986	-5.489891	2.955108	-0.403068	-0.957465	-0.458109
0.451901	-2.26321	9.33424	-8.448053	6.351906	2.887638	0.238308	0.921529	-1.470301	2.136115	-0.915488	9.778464	9.120714	-73.201886	-11.129887	0.298652	-0.284104	-1.340508	6.776705	6.924923	0.697143	-3.284526	-3.291542	3.644265	-0.430884	-0.957874	-0.45825
0.448436	-2.091609	9.164405	-9.033907	5.16993	3.882136	0.310068	0.878343	-1.461799	2.381206	-1.084342	10.462832	5.536418	-75.703285	-10.849358	0.271959	-0.317038	-1.30925	6.600217	7.157879	0.754737	-2.370695	-1.028204	3.966355	-0.430884	-0.957874	-0.45825
0.341929	-2.377045	9.558943	-8.772016	3.333595	3.299527	0.282198	0.882621	-1.475177	2.083146	-1.422213	9.946747	6.63007	-77.04609	-9.782863	0.271884	-0.332359	-1.308246	6.777515	6.576466	0.695659	-2.078042	0.744775	4.170781	-0.416697	-0.942303	-0.443489
-0.057863	-2.204189	9.608726	-5.408791	1.93325	3.48176	0.283356	0.841308	-1.464929	2.484464	-1.197693	9.898759	1.986912	-77.696676	-8.436654	0.220646	-0.315195	-1.336846	7.067384	6.923259	0.463017	-2.37836	1.908281	3.952368	-0.402301	-0.91054	-0.429565
0.455366	-2.434811	9.504076	-2.201078	0.569867	3.051694	0.29519	0.888961	-1.45079	2.314424	-0.690252	10.065478	-1.013614	-80.464795	-8.466579	0.246083	-0.301868	-1.309702	6.473111	7.272323	0.273776	-2.280597	2.767968	3.672837	-0.389436	-0.991299	-0.425309
0.117324	-2.318473	9.782143	-0.214511	-0.406337	3.214115	0.266949	0.88971	-1.450092	2.717274	-0.634676	10.073988	-1.734062	-83.636686	-8.005442	0.219685	-0.333731	-1.292793	6.945105	7.329319	0.282826	-1.940222	3.946741	2.198926	-0.402931	-0.940447	-0.474474
0.626797	-1.975403	9.509347	-0.282839	-1.200092	2.710733	0.253586	0.879842	-1.460403	2.70892	-0.691339	9.677463	-6.899928	-83.878938	-4.435991	0.181498	-0.301171	-1.322673	6.705449	6.980414	0.037314	-1.844912	5.36999	0.663627	-0.416905	-0.958496	-0.442652
0.165463	-2.033237	9.329638	-1.110754	-1.077551	2.408433	0.282227	0.848022	-1.440193	2.595992	-0.578367	9.788419	-7.745111	-87.28764	-5.549521	0.193513	-0.319632	-1.278896	6.767091	7.271401	0.219371	-2.247826	6.490298	-1.326842	-0.431652	-1.004798	-0.486794
0.284343	-1.917472	9.55976	-1.049327	-1.171547	2.590734	0.282198	0.882621	-1.475177	2.485696	-0.577962	10.01256	-9.960791	-91.401754	-4.667357	0.154661	-0.304537	-1.279072	6.063394	6.286223	0.321777	-3.355449	7.040722	-1.692207	-0.431164	-0.97324	-0.472941
0.172434	-2.43388	9.669067	-2.614042	-1.11147	2.074867	0.296719	0.851176	-1.454619	3.35168	-1.255498	10.086764	-15.451965	-92.906904	-0.956554	0.141905	-0.31886	-1.292142	6.88856	7.213796	0.401045	-3.653267	7.795872	-0.869543	-0.430955	-0.957047	-0.473778
0.281707	-2.894702	9.385098	-4.112965	-0.594647	1.96491	0.295204	0.871661	-1.433298	3.060549	-1.424092	9.910659	-15.699664	-95.480111	-2.030478	0.128037	-0.382361	-1.259153	5.942796	7.389938	0.324273	-3.466158	8.320366	-1.239475	-0.388464	-0.90951	-0.445023
0.519094	-2.146197	9.847514	-4.14298	-0.534022	2.027317	0.254343	0.869599	-1.471063	2.949715	-1.142035	10.135036	-15.718693	-97.069163	-3.032779	0.090446	-0.287448	-1.307396	6.126001	6.635533	0.563988	-3.16071	8.2338	-1.637481	-0.389231	-0.956435	-0.473567
0.572184	-2.549295	9.619526	-4.264406	-0.256269	1.878843	0.240594	0.873502	-1.484789	3.295993	-0.973642	10.199072	-19.049239	-96.305239	0.363214	0.07688	-0.289667	-1.278421	6.125482	7.332693	0.626862	-2.117687	8.18553	-2.527337	-0.403001	-0.93962	-0.490002
0.571853	-2.089762	9.621457	-5.124256	-0.255408	1.451985	0.282213	0.865322	-1.457685	4.211642	-1.313587	9.934932	-19.672089	-96.825828	-0.998896	0.02379	-0.354464	-1.230255	5.948838	7.15887	0.622819	-1.077043	7.707097	-3.231752	-0.445072	-0.973444	-0.473011
0.220781	-2.435852	9.215356	-5.64243	-0.078316	1.885701	0.281455	0.875564	-1.447025	4.452783	-1.313591	10.449524	-16.48067	-103.666663	-4.33207	0.036841	-0.339069	-1.231534	5.890112	7.507708	0.683108	0.181216	7.412355	-3.876705	-0.44521	-0.990463	-0.456646
0.627088	-2.377494	9.507657	-6.715075	-0.052245	1.858545	0.252829	0.890084	-1.449742	4.098174	-0.918963	10.046125	-18.623261	-104.236703	-1.071698	0.050407	-0.33685	-1.260509	6.021755	7.336177	1.40345	1.230205	7.073322	-3.267646	-0.40286	-0.941273	-0.458947
0.519301	-2.433405	9.846308	-7.020871	-0.212203	2.286171	0.254743	0.838529	-1.450155	4.439917	-1.539435	9.826298	-18.826688	-103.570916	-4.764595	0.024681	-0.291039	-1.262969	5.895999	6.869861	0.920016	1.848001	7.197588	-3.239914	-0.416559	-0.925285	-0.459854
0.398277	-2.664536	9.501997	-6.560608	-0.242874	2.468353	0.253557	0.91444	-1.495386	4.625911	-1.539237	10.452961	-18.329145	-108.167119	-4.717385	-0.014467	-0.277015	-1.248795	6.131814	7.450328	0.986797	2.399761	7.236795	-3.883902	-0.389231	-0.956435	-0.473567
0.575193	-2.089038	9.792016	-6.466128	0.000629	2.717378	0.225716	0.884119	-1.47378	4.211857	-1.426248	9.934837	-17.106037	-109.106087	-4.201658	0.010675	-0.26476	-1.207301	5.308059	7.336561	1.090711	3.937188	7.685112	-5.297449	-0.388676	-0.907031	-0.491606
-0.113797	-2.491114	9.663259	-4.961689	0.438234	2.689492	0.295576	0.87519	-1.447374	5.13543	-1.484208	10.067411	-11.552745	-110.08006	-8.707712	-0.002602	-0.326117	-1.203011	6.256004	6.696059	1.225412	4.615363	8.02941	-5.821094	-0.472817	-0.974678	-0.457623
0.284882	-2.664212	9.556623	-2.662266	0.75976	2.381424	0.281827	0.879093	-1.461101	5.192133	-1.033672	10.068999	-4.445918	-112.552528	-10.946142	-0.054726	-0.312169	-1.188562	5.539722	7.335032	0.855485	4.679473	8.211286	-5.638825	-0.403068	-0.957465	-0.458109
0.345601	-2.835854	9.727572	-1.157676	1.322029	2.202226	0.307825	0.874473	-1.394835	5.194658	-1.089908	10.182231	-7.153458	-116.202298	-7.038662	-0.080157	-0.265286	-1.205371	5.771945	7.566054	0.681155	4.747079	8.324415	-4.722762	-0.416559	-0.925285	-0.459854
0.291687	-2.835089	9.897018	-0.420927	1.760226	1.808549	0.281484	0.840966	-1.412041	5.193688	-0.582933	10.182658	-1.921081	-117.642475	-6.55552	-0.11916	-0.280831	-1.20354	6.241873	7.56448	0.570145	4.725527	7.965106	-2.520506	-0.403005	-0.920949	-0.537423
0.111881	-2.492004	9.497153	0.132924	2.257289	1.569692	0.282556	0.903449	-1.506745	5.9342	-1.542332	9.744451	-0.390239	-116.560378	-9.533813	-0.119455	-0.281903	-1.18919	6.002332	6.692643	0.2625	4.240096	7.109953	0.144278	-0.431231	-0.991085	-0.441048
0.399308	-2.549411	9.559333	0.715958	2.602227	1.205608	0.282184	0.89992	-1.492669	5.655936	-1.485083	10.19157	0.002191	-117.176258	-8.429825	-0.133172	-0.314763	-1.158208	6.1772	7.156599	0.207872	4.017048	5.725663	0.824078	-0.40286	-0.941273	-0.458947
-0.117261	-2.319514	9.493423	0.469028	2.480938	0.959005	0.239108	0.859389	-1.428486	5.540805	-1.484868	10.189153	2.787136	-121.593798	-7.854927	-0.172395	-0.31606	-1.143031	6.416026	7.389105	0.392983	3.845974	3.987449	0.252296	-0.403068	-0.957465	-0.458109
0.160351	-2.6663	9.042718	0.286003	2.634085	0.931353	0.311197	0.871629	-1.486535	5.962866	-1.991886	11.046782	5.087543	-128.018795	-10.968838	-0.158754	-0.298521	-1.17301	6.12272	7.099647	0.446152	3.734396	1.974165	-0.318386	-0.389511	-0.971801	-0.488258
0.45318	-2.492735	9.390128	0.470131	2.634248	0.992161	0.281441	0.892864	-1.464517	6.217168	-2.162744	9.466776	6.001104	-134.530194	-17.691475	-0.159784	-0.272167	-1.117618	6.534463	7.214607	0.394443	2.91707	0.200234	-0.612588	-0.417323	-0.990881	-0.440978
0.172434	-2.43388	9.669067	0.223877	2.542299	0.868705	0.296719	0.851176	-1.454619	6.440477	-2.952134	9.07447	2.884496	-134.665581	-21.826129	-0.198787	-0.287713	-1.115787	6.713422	6.865993	0.456167	2.594889	-1.513247	-0.664369	-0.403206	-0.974484	-0.441745
0.456272	-2.147362	9.562135	-0.541135	2.629178	1.025658	0.253957	0.88337	-1.474479	5.724606	-3.740511	7.813228	0.42275	-132.193048	-29.325214	-0.224959	-0.273614	-1.10189	6.476837	7.563692	0.514639	2.520539	-2.886509	-0.993735	-0.403628	-0.988198	-0.487491
0.624653	-2.090769	9.395158	-1.153553	2.749938	0.968048	0.281441	0.892864	-1.464517	1.202966	-3.677007	6.246351	10.902215	-113.519103	-44.574981	-0.212429	-0.305252	-1.085809	6.837652	7.041434	0.818551	2.5103	-3.736377	-1.631456	-0.375741	-0.988616	-0.471823
0.228824	-2.778812	9.61188	-1.859938	2.688313	0.693069	0.295919	0.913317	-1.496434	-0.489014	-5.139471	5.020628	-12.686711	-82.850075	-37.076018	-0.277824	-0.29245	-1.056734	6.542011	6.809558	0.752153	2.254392	-4.2475	-2.575523	-0.361624	-0.972219	-0.47259
0.343208	-2.60657	9.614831	-2.104775	2.780058	0.63393	0.268078	0.882995	-1.474828	-2.744313	-2.938614	4.692132	-17.77392	-51.197101	-18.300504	-0.238902	-0.352435	-1.067896	6.769987	7.446371	0.399833	2.004002	-4.272356	-3.216303	-0.389787	-1.005839	-0.455528
-0.001556	-2.434238	9.552021	-1.675261	2.812097	0.69455	0.280341	0.864979	-1.404797	-5.457703	-3.271864	4.238551	-0.884997	-7.824377	-15.019636	-0.264333	-0.305552	-1.084706	7.191904	7.447403	0.886792	1.324873	-4.055947	-3.673307	-0.38944	-0.972627	-0.47273
0.053347	-2.262438	9.440152	-1.49291	2.62961	0.599055	0.28147	0.858265	-1.429533	-6.286689	-3.606902	5.806042	-9.901293	45.608385	-17.701551	-0.277528	-0.291379	-1.071084	6.781822	7.565242	1.059304	1.480999	-3.934929	-3.491078	-0.417189	-0.955191	-0.504763
0.173506	-2.376197	9.726162	-1.063257	2.473436	0.993962	0.252457	0.886556	-1.435666	-5.970866	-4.338695	7.057541	-18.97879	74.985926	-18.711373	-0.251947	-0.307621	-1.056282	6.71883	7.855016	0.879719	1.857619	-3.201043	-3.343134	-0.416972	-0.976341	-0.410759
0.166908	-2.492528	9.384561	-0.326968	2.725156	0.781259	0.281441	0.892864	-1.464517	-4.863456	-3.269846	7.817726	-35.543766	96.748717	-13.945785	-0.263817	-0.318729	-1.112401	6.718404	7.564388	0.818576	2.015601	-2.866217	-3.13137	-0.40349	-0.971179	-0.503856
0.175816	-2.490598	9.839385	0.623841	2.727506	0.962567	0.294447	0.881904	-1.422638	-4.247447	0.279748	10.041748	-34.443868	111.854951	2.420793	-0.211543	-0.302036	-1.128858	6.773559	7.33096	0.57906	1.217978	-2.442116	-3.008257	-0.40349	-0.971179	-0.503856
0.112005	-2.664329	9.496429	1.357436	2.673996	0.560904	0.282584	0.86885	-1.471761	-4.66485	-1.015763	9.23924	-3.406933	142.644485	2.043108	-0.17254	-0.286491	-1.130689	6.77684	6.866847	0.696896	0.142028	-2.358958	-2.546324	-0.431164	-0.97324	-0.472941
0.398484	-2.951743	9.50079	2.340566	3.015927	0.624967	0.309311	0.888586	-1.451139	-3.461636	-2.482952	8.866917	7.072554	156.258105	11.219782	-0.158458	-0.297449	-1.18736	6.714948	7.156867	0.577217	-1.056194	-2.185107	-2.023255	-0.403486	-0.98985	-0.456435
-0.060913	-2.607004	9.436477	2.769609	2.861491	0.866565	0.29519	0.888961	-1.45079	-2.959932	-2.766239	8.084606	9.257305	161.940266	27.278494	-0.145853	-0.313766	-1.172282	6.123011	7.44835	0.507542	-1.969874	-1.651069	-0.738868	-0.375323	-0.956231	-0.473497
0.518312	-2.605971	9.788731	3.658026	2.866684	0.772088	0.282599	0.851551	-1.454269	-1.290774	-3.276386	8.062598	7.523815	166.397461	26.211595	-0.118934	-0.23487	-1.206551	6.895297	7.157204	0.760239	-2.796964	-1.69537	0.303475	-0.388672	-0.925703	-0.444186
0.283727	-2.607011	9.500011	4.180593	3.208901	0.622807	0.309697	0.874815	-1.447723	-0.762607	-4.121982	8.469244	-8.141388	166.475519	30.762585	-0.080012	-0.294855	-1.217714	6.477222	6.924609	0.452013	-4.17851	-1.525336	1.13287	-0.403628	-0.988198	-0.487491
0.172393	-2.376439	9.669309	4.672368	3.394884	0.68575	0.295948	0.878718	-1.46145	-1.501348	-2.824505	9.021015	-15.063314	169.31629	37.321294	-0.002157	-0.294404	-1.219368	6.358785	7.099107	0.450554	-5.293891	-1.767421	0.49624	-0.375674	-0.970771	-0.503715
0.340857	-2.434728	9.501849	5.131302	3.524476	0.287853	0.28297	0.855079	-1.468345	-0.567327	-2.656716	9.663535	-14.755438	171.448611	35.030494	-0.000825	-0.259476	-1.278774	6.012256	7.159724	0.863547	-6.015188	-2.585159	-0.536383	-0.41698	-0.938998	-0.5056
0.106479	-2.722976	9.211923	5.500027	3.523411	0.532117	0.28107	0.889335	-1.450441	0.549299	-1.981849	10.819865	-11.964096	172.311955	34.887183	0.038108	-0.199041	-1.269266	6.298668	7.098995	0.389546	-6.20047	-2.771564	-0.320882	-0.361207	-0.939834	-0.474264
0.164557	-2.320686	9.271578	5.619908	3.406621	0.039188	0.267735	0.844868	-1.425768	0.894022	-2.264196	10.770242	-10.766701	171.572855	33.123468	0.103283	-0.197594	-1.284995	6.304555	6.461147	0.626454	-5.550025	-3.395829	1.116201	-0.38916	-0.957261	-0.458039
0.114972	-2.146631	9.66916	5.834721	3.3755	0.160735	0.268078	0.882995	-1.474828	2.633935	-2.717599	11.372526	-8.075744	171.565559	30.073386	0.143902	-0.266468	-1.381252	6.591953	6.923597	0.274493	-4.783619	-4.036682	1.238736	-0.374835	-0.924672	-0.459643
0.10854	-2.492728	9.326594	5.865478	3.469228	0.039498	0.295204	0.871661	-1.433298	2.466852	-2.491717	11.652287	-0.520915	172.147269	21.298798	0.1832	-0.24985	-1.397432	6.661299	7.216314	0.875899	-4.078544	-4.678385	1.422625	-0.38972	-0.987994	-0.487421
0.115263	-2.548722	9.667471	6.076284	3.136703	-0.365196	0.295962	0.861419	-1.443958	3.252541	-2.663023	10.706196	1.045551	168.354847	14.048279	0.221543	-0.191559	-1.359225	5.826134	7.274303	0.381485	-3.323255	-5.235991	-0.594606	-0.403068	-0.957465	-0.458109
-0.005104	-2.147754	9.382668	5.861645	3.042117	-0.243444	0.253957	0.88337	-1.474479	3.005978	-3.620922	9.850961	-2.845313	161.082745	13.078725	0.299173	-0.23707	-1.357868	6.070422	6.578334	0.742361	-2.059885	-5.819875	0.10655	-0.402722	-0.924254	-0.475311
0.111963	-2.606887	9.496671	5.860456	2.95166	-0.39825	0.281813	0.896392	-1.478593	3.1967	-3.564204	10.704229	-10.355355	153.970792	18.05786	0.325721	-0.174567	-1.376784	6.532262	7.214112	0.274629	-1.095733	-6.018565	1.90723	-0.375115	-0.940038	-0.474334
-0.002587	-2.549363	9.494685	5.40135	2.947776	-0.243652	0.338709	0.846524	-1.44159	2.792341	-2.831153	10.696383	-16.359974	146.148044	22.167958	0.429749	-0.188215	-1.392336	6.900779	6.693585	0.997889	-0.661857	-6.2696	2.670943	-0.417043	-0.975514	-0.426287
-0.054481	-2.260907	9.779044	4.298195	3.098716	-0.452699	0.282227	0.848022	-1.440193	2.516625	-2.210456	11.313896	-17.537302	138.997605	26.473648	0.442505	-0.173891	-1.379266	6.776435	7.041075	0.697637	0.084557	-6.092865	3.584305	-0.375607	-0.952926	-0.535608
0.564141	-2.206334	9.223002	4.54262	3.03944	-0.54637	0.325703	0.857483	-1.483469	3.153903	-2.436822	11.496923	-17.382974	130.031545	34.554483	0.52014	-0.159193	-1.367574	6.956629	6.634632	0.819022	1.347575	-5.465203	2.476445	-0.430955	-0.957047	-0.473778
0.341887	-2.319604	9.559184	3.74458	3.133129	-1.002572	0.309325	0.871287	-1.433647	2.809611	-2.379797	11.546356	-16.405817	122.521619	41.694855	0.571454	-0.161036	-1.339977	6.964488	7.043142	1.300007	2.576827	-5.018344	1.094511	-0.403068	-0.957465	-0.458109
-0.344094	-2.261424	9.602917	3.225201	3.251189	-0.784481	0.267335	0.875939	-1.446676	3.270219	-3.056673	11.498819	-17.823516	118.309817	45.813957	0.623502	-0.190305	-1.353423	7.083195	6.752492	1.300972	3.904809	-4.614033	0.904394	-0.416071	-0.893726	-0.446
0.344197	-2.434004	9.672408	3.469453	3.317621	-1.121454	0.294804	0.902732	-1.454206	2.970303	-3.056608	10.926378	-23.5241	115.020445	50.493788	0.647978	-0.195514	-1.282226	6.31668	6.928722	1.347315	5.303071	-4.163768	2.211401	-0.375461	-0.97325	-0.457132
0.339619	-2.262645	9.445719	3.133128	3.34504	-0.966699	0.282984	0.837779	-1.450853	3.035014	-3.000101	11.267472	-27.358879	112.504053	53.024657	0.725544	-0.135926	-1.259195	6.728808	6.404598	1.232979	6.059455	-3.322904	3.977339	-0.417256	-0.973036	-0.47287
0.000712	-2.491197	9.665486	3.378244	3.565477	-1.33184	0.310068	0.878343	-1.461799	3.792604	-2.775801	11.736495	-26.51391	108.787306	56.071496	0.802879	-0.182509	-1.243489	7.25061	6.633709	0.764617	7.424816	-2.837744	4.856433	-0.444375	-0.925693	-0.459994
0.40574	-2.203315	9.901899	3.01005	3.784095	-1.78725	0.309711	0.857516	-1.430232	4.355153	-3.509744	11.068292	-24.580111	105.323043	55.391117	0.775746	-0.186947	-1.185539	6.959391	6.867678	0.999731	8.513189	-2.41665	5.920229	-0.40286	-0.941273	-0.458947
0.174454	-2.14619	9.78398	3.715148	3.724185	-1.636912	0.295562	0.892489	-1.464866	5.390599	-2.497688	11.147546	-24.403286	102.172885	54.804946	0.851831	-0.192928	-1.101095	7.198466	6.519176	1.122463	10.001313	-1.898879	6.645914	-0.388743	-0.924876	-0.459713
0.290283	-2.433239	9.841854	4.360118	3.942309	-1.635224	0.297091	0.854704	-1.468694	4.35282	-4.185853	10.897804	-29.189508	117.500031	35.098539	0.864361	-0.224566	-1.085013	7.069004	6.226346	0.460051	12.083728	-1.270827	8.744343	-0.444654	-0.941059	-0.474685
0.394771	-2.435493	9.332403	5.461278	4.110157	-2.433042	0.281827	0.879093	-1.461101	12.972968	-8.932348	12.659857	-63.341115	132.343948	22.794345	0.888837	-0.229775	-1.013816	7.48899	6.110732	0.826701	14.437419	-0.474644	9.465581	-0.402927	-0.959118	-0.427054
-0.171093	-2.433631	9.662386	6.812439	4.327748	-2.096043	0.268107	0.848397	-1.439844	11.843249	-0.920347	25.154929	-32.275337	30.550321	10.307354	0.900111	-0.281021	-0.939332	7.250724	6.110778	0.702485	16.579661	0.74713	10.36895	-0.43088	-0.976545	-0.410829
-0.174806	-1.917381	9.493999	7.70317	4.545279	-1.94173	0.31044	0.881872	-1.475875	12.186109	2.106787	9.14299	149.251624	52.740102	11.691502	0.912496	-0.283089	-0.910908	7.138059	6.17036	1.000066	18.601927	2.179446	11.577412	-0.431093	-0.974066	-0.457413
-0.057946	-2.089306	9.609208	8.653106	4.800432	-2.369674	0.309711	0.857516	-1.430232	17.090771	-2.07069	9.412157	113.978166	20.965447	-2.864797	0.885954	-0.285383	-0.881658	7.311266	6.401518	0.824635	20.720773	3.976982	12.997755	-0.403139	-0.956639	-0.473637
0.171403	-2.549004	9.611732	9.482317	5.174809	-2.519318	0.33718	0.884309	-1.437762	17.710745	-1.225008	11.577262	49.064988	-10.11785	-45.735991	0.922879	-0.39776	-0.803711	7.310861	6.575746	0.825377	22.742906	5.40964	14.175675	-0.430605	-0.942507	-0.443559
-0.001598	-2.376797	9.552262	8.26405	6.336522	-2.466262	0.297848	0.844462	-1.479355	22.851145	-0.050901	12.592084	95.490912	-38.691028	-50.606449	0.896262	-0.415375	-0.773456	7.129816	6.400934	0.581707	23.992647	6.904503	14.989308	-0.430951	-0.975719	-0.426357
0.169793	-1.859947	9.557774	7.319116	7.131093	-2.450628	0.267706	0.879467	-1.460752	22.606619	4.002706	9.589973	75.310574	-49.212998	-19.007381	0.910129	-0.351874	-0.806446	7.373584	6.402124	1.005457	25.020768	8.285382	14.917861	-0.430743	-0.959526	-0.427194
0.062586	-2.72004	9.893046	2.084957	13.258864	-2.887998	0.282213	0.865322	-1.457685	10.382904	8.080879	8.770703	70.378188	22.06168	35.678221	0.843843	-0.402498	-0.744657	6.785623	6.403969	1.114266	26.860497	10.023009	16.125572	-0.430743	-0.959526	-0.427194
-0.1593	-1.799121	10.290425	4.575417	16.601248	1.514022	0.32456	0.881497	-1.476225	12.616921	1.595381	5.018752	26.950369	9.837124	-12.602063	0.869424	-0.41874	-0.729855	6.897613	6.634767	0.817921	28.423013	11.883285	17.211444	-0.402856	-0.959944	-0.411526
0.675832	-2.02223	12.010641	-10.218563	24.053256	-0.377019	0.311197	0.871629	-1.486535	14.69085	9.710864	13.957892	36.917657	-2.304751	20.949779	0.830566	-0.463855	-0.740367	7.381732	7.159338	1.547833	30.389886	14.142088	18.355095	-0.430813	-0.9587	-0.442722
0.426031	-2.543621	10.923807	21.548551	30.735309	8.748293	0.323817	0.874441	-1.448073	13.695749	7.735601	7.594464	40.179109	2.904486	8.980888	0.855632	-0.466921	-0.697869	7.188447	7.039882	0.645433	31.957326	16.645166	19.407334	-0.444513	-0.942711	-0.443629
0.460483	-3.352911	9.727627	12.773854	35.486256	6.274781	0.367693	0.852831	-1.470441	0.76145	2.575392	4.997081	41.503415	17.223332	-16.771055	0.816108	-0.529499	-0.678678	7.657046	8.083923	0.59878	32.38222	19.178239	20.12733	-0.415996	-0.913223	-0.383052
0.199324	-2.657856	11.032576	2.596108	40.9921	4.400219	0.325317	0.871254	-1.486885	-0.78	-1.981944	7.84801	-24.059015	5.804408	-20.081705	0.855997	-0.510738	-0.723558	7.942357	8.022947	0.064873	32.86448	22.061342	19.561604	-0.458558	-0.959934	-0.427335
-0.085877	-2.599966	11.084103	11.922803	46.237752	6.329321	0.354359	0.808365	-1.445768	0.747076	-0.800525	9.409707	-34.975336	15.450545	-11.301317	0.843171	-0.480172	-0.725289	7.814286	8.079068	-0.476243	31.65083	26.149222	17.284504	-0.402927	-0.959118	-0.427054
0.08135	-2.486172	10.860514	12.783622	51.05828	7.049199	0.353944	0.856734	-1.484167	0.725814	-2.714374	10.936155	-39.95955	17.531445	-6.29057	0.907461	-0.481941	-0.697969	8.393578	8.017169	-1.064554	30.04054	29.855063	16.325075	-0.415858	-0.896205	-0.399417
0.259836	-2.542291	11.204732	8.467393	56.818482	6.787256	0.409712	0.813581	-1.422429	0.737711	-1.981556	11.559807	-27.446694	13.012204	-3.550943	0.855707	-0.4516	-0.698873	8.685763	7.841524	-1.239515	26.631575	31.71063	16.175731	-0.430046	-0.911775	-0.414178
-0.370005	-2.484393	11.192725	8.94022	62.764706	8.323879	0.366936	0.863074	-1.45978	0.647422	-1.306715	10.086538	-19.085973	9.801188	-2.651311	0.894786	-0.420734	-0.701707	8.742153	7.550268	-1.419371	21.490632	31.14433	12.957011	-0.444513	-0.942711	-0.443629
-0.032128	-2.370965	10.915623	9.441249	68.749302	9.186378	0.35283	0.846149	-1.441939	0.594022	-1.588118	10.25501	-11.973336	3.287735	-0.860679	0.842731	-0.451675	-0.698597	7.853629	8.016407	-1.553713	16.936462	28.649922	7.055735	-0.443953	-0.911979	-0.414248
