1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.6473	-0.4029	9.9152	1.7498	0.354	-0.2541	0.4383	-0.1201	-0.2462	2.8942	1.8616	9.4881	-0.5834	0.1315	0.2793	0.2738	-0.9283	-0.8366	9.6187	-1.4458	0.3296	0.2057	2.0282	-1.2409	-1.1752	0.7797	0.5149
-0.4752	0.0568	9.9196	2.4614	0.294	-0.1802	0.4383	-0.1201	-0.2642	2.8316	1.4605	9.189	-0.2761	0.0957	0.2483	0.2287	-0.831	-0.8408	9.4579	-1.4437	0.8514	0.5723	2.0272	-1.2174	-1.1762	0.7855	0.4599
-0.3609	-0.0586	9.8625	3.4022	0.0692	-0.662	0.4563	-0.1201	-0.2522	2.6071	1.8624	9.5416	-0.5236	0.0384	0.2777	0.2296	-0.8863	-0.8921	9.8494	-1.6178	0.4503	0.146	2.1204	-1.1137	-1.1405	0.7639	0.499
-0.4175	-0.0008	9.9206	4.3278	0.0305	-0.6847	0.4383	-0.1201	-0.2462	3.011	1.7469	9.5497	-0.5212	0.1313	0.0941	0.187	-0.8873	-0.8389	9.7894	-1.2166	0.3339	0.0539	1.9362	-1.2713	-1.1579	0.7972	0.5133
-0.4163	-0.6333	9.9191	4.9996	0.0318	-0.9756	0.4443	-0.1321	-0.2522	2.7077	1.5744	8.7709	-0.3961	0.2516	0.1891	0.2144	-0.8306	-0.8409	9.6721	-2.0204	0.0953	-0.0397	1.8445	-1.4262	-1.2268	0.7411	0.5544
-0.483	-0.0017	9.5058	6.7237	-0.2545	-1.0192	0.4383	-0.1261	-0.2522	3.1767	1.2879	9.1364	-0.4278	0.221	0.2812	0.2154	-0.8867	-0.8743	9.844	-1.8483	0.1577	-0.0995	1.906	-1.3307	-1.1576	0.7445	0.5189
-0.59	-0.2305	9.9167	6.9813	-0.5124	-1.6065	0.4563	-0.1081	-0.2462	3.0059	1.8609	9.3122	-0.6446	0.1931	0.4965	0.2157	-0.9051	-0.8914	10.0744	-1.7909	0.2792	0.294	1.7824	-1.5579	-1.1757	0.766	0.4801
-0.3633	0.0561	9.7446	8.2138	-0.5642	-1.6978	0.4443	-0.1261	-0.2642	2.7762	1.5181	9.3068	-0.5213	0.1612	0.2799	0.2151	-0.8682	-0.8573	9.3865	-1.7905	0.0904	0.4444	2.0592	-1.4605	-1.1932	0.7661	0.4798
-0.2447	0.0564	9.9241	8.7353	-0.617	-1.8023	0.4443	-0.1261	-0.2462	2.8367	1.2893	9.4264	-0.5213	0.1312	0.125	0.2299	-0.8886	-0.8385	9.6172	-1.9625	0.2111	0.3265	1.9666	-1.3375	-1.1227	0.7619	0.5176
-0.4247	0.2858	9.5667	8.2977	-0.7826	-1.8841	0.4383	-0.1381	-0.2582	2.8272	1.8035	9.0115	-0.4905	0.1907	0.4349	0.2298	-0.8878	-0.8564	9.2776	-2.1336	0.3203	-0.2739	2.1511	-0.7654	-1.2099	0.7273	0.5199
-0.5971	-0.0013	9.5626	7.6784	-0.7875	-1.9301	0.4443	-0.1201	-0.2462	2.5462	1.7477	9.3619	-0.5221	0.1302	0.3412	0.2006	-0.8501	-0.8224	9.6648	-1.0462	-0.193	-0.3941	2.3972	-0.5094	-1.1751	0.7622	0.5167
-0.3644	0.056	9.6855	6.7798	-0.7809	-2.0302	0.4503	-0.1321	-0.2582	2.7743	1.289	9.1875	-0.2795	-0.1183	0.0592	0.2433	-0.8499	-0.8578	9.6169	-1.7331	0.2119	-1.0276	2.613	-0.0282	-1.1757	0.766	0.4801
-0.531	0.2871	10.0373	5.5418	-0.7602	-2.122	0.4503	-0.1261	-0.2462	2.6617	1.175	9.3037	-0.4628	-0.0235	0.1532	0.2294	-0.8687	-0.8571	9.3897	-1.6178	0.2661	-1.0552	2.7356	0.1917	-1.1752	0.7797	0.5149
-0.6031	0.2279	9.2677	5.7314	-0.798	-1.9438	0.4383	-0.1141	-0.2642	2.7141	1.8613	9.128	-0.6462	0.041	0.154	0.2576	-0.8503	-0.8577	9.8443	-2.0204	0.1571	-1.4541	3.1723	-0.9901	-1.1402	0.762	0.5173
-0.5946	-0.1736	9.6804	4.5169	-0.7183	-2.3409	0.4383	-0.1381	-0.2582	2.5514	1.5765	9.5993	-0.429	0.0995	-0.0299	0.229	-0.8495	-0.8579	9.7332	-1.7328	0.3309	-1.4828	3.3258	-0.8002	-1.1742	0.7057	0.559
-0.5382	0.5163	9.6832	4.7166	-0.5109	-1.948	0.4563	-0.1201	-0.2582	2.9475	1.6893	9.2513	-0.6135	0.1629	0.2489	0.157	-0.8282	-0.8592	9.9086	-1.5602	0.5684	-1.4589	3.2653	-1.1414	-1.2106	0.7487	0.4814
-0.5998	0.2283	9.445	3.9069	-0.7222	-2.0515	0.4323	-0.1261	-0.2522	2.7099	2.1471	8.9504	-0.6738	0.2554	0.4049	0.2284	-0.8126	-0.8237	9.4378	-1.7342	-0.2	-1.529	3.3284	-1.5081	-1.1754	0.8148	0.5112
-0.5962	0.1138	9.622	4.1595	-0.6404	-1.9047	0.4443	-0.1261	-0.2522	2.6585	1.5182	9.1856	-0.5532	0.0703	0.1238	0.2437	-0.8691	-0.857	9.9606	-2.0202	0.2761	-1.2887	3.3898	-1.6345	-1.1409	0.7327	0.4661
-0.7692	0.1716	9.6188	3.5486	-0.6444	-1.6458	0.4263	-0.1441	-0.2642	2.5965	1.3461	8.9464	-0.5533	0.0702	0.1547	0.2292	-0.851	-0.8222	9.452	-1.33	0.5601	-1.3305	3.5147	-2.0616	-1.2098	0.7604	0.5345
-0.2491	-0.0017	9.6876	3.3053	-0.5726	-1.548	0.4383	-0.1201	-0.2702	3.1259	1.4032	9.4919	-0.677	0.0716	0.309	0.2449	-0.9097	-0.8019	9.3343	-1.9043	0.3223	-1.4562	3.4848	-2.2449	-1.1932	0.8169	0.4925
-0.1953	0.2853	9.5121	3.4901	-0.5499	-1.5828	0.4323	-0.1321	-0.2642	2.5379	1.7469	8.946	-0.8017	-0.0483	0.1213	0.215	-0.8675	-0.8751	9.849	-1.3884	0.4511	-1.7348	3.4861	-2.4243	-1.1403	0.7795	0.5155
-0.5383	-0.0588	9.6227	3.4576	-0.5488	-1.643	0.4383	-0.1321	-0.2522	2.7792	1.7474	9.4855	-0.8654	-0.1397	0.2122	0.2011	-0.8862	-0.8745	9.8416	-1.734	0.0414	-1.9182	3.4251	-2.484	-1.1747	0.7427	0.5369
-0.3677	0.6307	9.5686	2.454	-0.3826	-1.1601	0.4443	-0.1021	-0.2582	2.372	1.29	9.2386	-0.2798	-0.1486	-0.034	0.2596	-0.9286	-0.8189	9.6173	-1.2739	0.2719	-2.2801	3.4254	-2.2918	-1.1412	0.7853	0.4605
-0.248	-0.0015	9.7467	2.3601	-0.1653	-1.3396	0.4503	-0.1141	-0.2522	2.3691	1.5187	9.1202	-0.4941	-0.0536	0.1526	0.2428	-0.83	-0.8764	9.6722	-1.3892	0.1559	-2.0869	3.0543	-2.0905	-1.1403	0.7288	0.5027
-0.1333	0.3432	9.7498	1.4624	-0.2502	-1.3488	0.4383	-0.1201	-0.2522	2.5416	1.69	9.1241	-0.5223	0.0699	0.093	0.215	-0.8513	-0.8044	9.7304	-1.389	0.2154	-2.0277	3.2697	-2.0239	-1.1751	0.7622	0.5167
-0.6011	0.3432	9.3861	1.3112	-0.2129	-1.2534	0.4503	-0.1261	-0.2462	2.7754	1.3463	9.247	0.0899	-0.0944	0.1838	0.2006	-0.8501	-0.8224	9.6191	-1.7326	0.3286	-1.9942	3.1154	-1.9981	-1.1925	0.7447	0.5183
-0.4212	0.1712	9.7437	0.6631	-0.0942	-1.2979	0.4443	-0.1261	-0.2642	2.709	1.5173	8.8302	-0.0032	-0.1238	0.2449	0.2289	-0.8326	-0.8051	9.9111	-2.4204	0.6236	-1.4174	3.0221	-2.1973	-1.1926	0.7623	0.5165
-0.5432	0.1706	9.3869	0.363	0.0721	-1.0761	0.4383	-0.1261	-0.2462	2.7776	1.4038	9.366	-0.0341	-0.1535	0.1207	0.1866	-0.8681	-0.8396	9.2245	-1.7312	0.554	-0.898	3.0514	-2.1452	-1.1921	0.7252	0.5385
-0.5977	0.3436	9.5635	-0.0953	0.0615	-0.882	0.4323	-0.1261	-0.2582	2.6065	1.6333	9.4817	-0.095	-0.0915	0.2453	0.2146	-0.8321	-0.8052	9.6169	-1.7331	0.2119	-0.2361	3.0205	-2.5908	-1.1234	0.7833	0.4791
-0.7681	0.1717	9.6779	0.4956	0.1595	-0.8043	0.4503	-0.1141	-0.2582	2.9439	1.231	9.0127	0.4567	-0.2236	0.213	0.2294	-0.8687	-0.8571	9.5514	-1.4476	-0.1967	0.1765	3.2062	-3.1178	-1.1402	0.762	0.5173
-0.2447	0.0564	9.9241	-0.1459	0.3703	-0.6655	0.4443	-0.1381	-0.2582	2.0771	1.5763	8.9361	0.3978	-0.0995	0.1533	0.2013	-0.8878	-0.8387	9.903	-1.6186	0.2764	0.5617	3.1455	-3.6821	-1.1756	0.7485	0.482
-0.0729	0.0559	9.8684	-0.5626	0.4511	-0.1363	0.4443	-0.1321	-0.2522	2.5936	1.5748	8.828	-0.1249	-0.0601	0.184	0.1861	-0.849	-0.8404	9.6146	-1.7335	0.0952	1.0426	3.0223	-4.096	-1.1404	0.7464	0.5009
-0.4232	0.056	9.6252	-0.8137	0.5525	-0.3431	0.4323	-0.1381	-0.2642	2.7673	1.7462	8.8913	-0.0339	-0.0931	0.3689	0.2281	-0.8111	-0.8594	9.5039	-1.7327	0.268	0.9147	2.8697	-4.4677	-1.1934	0.7505	0.4634
-0.3599	0.0566	9.9219	-1.2361	0.9377	-0.2086	0.4563	-0.1201	-0.2462	2.6644	1.5187	9.4827	0.1503	-0.0968	0.4927	0.2293	-0.8679	-0.875	9.67	-1.4469	0.039	0.874	2.9637	-4.8649	-1.1408	0.7658	0.4807
-0.6586	0.2858	9.3849	-2.3385	1.2292	-0.0276	0.4443	-0.1261	-0.2522	2.825	1.7461	8.8925	0.2126	-0.127	0.1216	0.1858	-0.8305	-0.8233	9.7263	-1.6767	-0.019	0.7427	3.0885	-5.1978	-1.1936	0.7349	0.4469
-0.3079	0.0558	9.6275	-2.5269	0.9925	0.0062	0.4263	-0.1321	-0.2582	2.6521	1.6893	8.8888	0.1821	-0.0961	0.2148	0.2007	-0.8509	-0.8046	9.6087	-1.6198	-0.1962	1.0067	3.0587	-5.6972	-1.141	0.7502	0.4642
-0.3111	0.5729	9.5105	-2.7122	1.3358	-0.2009	0.4263	-0.1321	-0.2702	2.3622	1.4036	8.7635	0.4278	-0.1609	0.0288	0.2298	-0.8878	-0.8564	9.4438	-1.9627	0.0909	1.1927	2.9962	-5.6102	-1.1581	0.7308	0.4841
-0.4789	0.2288	9.7427	-3.324	0.9351	0.2693	0.4443	-0.1141	-0.2462	2.5434	1.9192	9.2434	0.3365	-0.0382	0.4014	0.2435	-0.8514	-0.8221	9.6742	-1.9052	0.2124	1.2835	2.9038	-5.7071	-1.1585	0.7503	0.4639
-0.6478	0.5172	9.9765	-3.2795	1.1489	0.6355	0.4443	-0.1261	-0.2462	2.5456	1.5187	9.302	0.3677	-0.0682	0.123	0.2855	-0.8136	-0.8411	9.6223	-1.5599	0.5043	1.7451	2.8098	-5.5957	-1.1408	0.7658	0.4807
-0.5368	0.4014	9.742	-3.1088	0.682	0.3846	0.4383	-0.1321	-0.2582	2.8857	1.46	9.012	0.5203	-0.1023	0.3079	0.2005	-0.8494	-0.8403	9.62	-1.5603	0.3876	1.8718	2.8088	-5.3825	-1.1579	0.7972	0.5133
-0.7016	0.2302	10.152	-1.8619	0.9367	0.6303	0.4263	-0.1201	-0.2462	2.6021	1.9764	9.3042	0.2411	-0.2502	0.1195	0.173	-0.9053	-0.8561	9.5572	-1.5039	0.0949	2.1775	2.7156	-5.4221	-1.1938	0.8207	0.4559
-0.5956	0.4014	9.6818	-3.493	1.4022	0.5811	0.4383	-0.1081	-0.2582	2.7688	1.6319	8.9505	0.4267	-0.1923	0.1826	0.2419	-0.7916	-0.878	9.8436	-1.5615	0.1587	2.7299	2.4369	-5.472	-1.1931	0.7486	0.4817
-0.138	0.4576	9.5136	-3.0517	0.8009	0.1398	0.4323	-0.1261	-0.2462	2.4891	1.5189	9.3603	0.242	-0.1891	0.1824	0.2428	-0.83	-0.8764	9.3909	-1.6749	0.3242	2.8845	2.5285	-5.3183	-1.1755	0.7309	0.4838
-0.5381	-0.1738	9.6224	-3.3543	0.7229	0.4213	0.4563	-0.1261	-0.2462	2.482	1.5182	9.0038	0.7332	-0.229	0.3678	0.2299	-0.8886	-0.8385	9.8387	-1.3903	-0.0741	3.5031	2.5872	-4.8974	-1.1753	0.7466	0.5003
-0.8295	0.4014	9.5	-3.3535	0.5705	0.5424	0.4383	-0.1201	-0.2522	2.8263	1.689	8.9518	0.8855	-0.2934	0.4596	0.2435	-0.8514	-0.8221	9.4963	-1.2176	-0.0803	3.8117	2.7089	-4.6535	-1.1922	0.7428	0.5366
-0.2959	-0.4028	10.2174	-3.2978	0.4147	0.4182	0.4383	-0.1141	-0.2402	2.5967	1.7469	9.0066	0.7027	-0.2581	0.1202	0.2008	-0.8517	-0.7867	9.5591	-1.2741	0.2124	4.1804	2.8921	-4.409	-1.1573	0.6919	0.5245
0.0383	-0.1748	9.6337	-4.4536	0.9537	0.7544	0.4323	-0.1321	-0.2522	3.0098	1.2316	9.4298	0.6689	-0.3811	0.3032	0.2289	-0.8487	-0.8758	9.2185	-1.5601	0.2629	4.5147	3.0145	-4.3814	-1.1754	0.7134	0.4857
-0.1844	-0.1734	10.0429	-4.6423	0.7476	0.7578	0.4443	-0.1381	-0.2582	2.4268	1.4614	9.1213	0.578	-0.2578	0.5523	0.2437	-0.8691	-0.857	9.5599	-1.0444	0.2716	4.4963	2.982	-3.8579	-1.1582	0.7991	0.495
-0.4761	-0.0584	9.8603	-3.9985	0.4759	0.7406	0.4443	-0.1201	-0.2582	2.4267	1.5186	9.1214	0.7033	-0.1673	0.4306	0.2011	-0.8862	-0.8745	9.9003	-1.3322	0.1607	5.0213	3.0412	-3.5277	-1.1936	0.7349	0.4469
-0.7093	0.1718	9.7381	-4.1195	0.5729	0.7746	0.4503	-0.1261	-0.2582	2.8293	1.9182	9.1305	0.6377	-0.4112	0.2717	0.2154	-0.8867	-0.8743	9.28	-1.502	0.4976	5.1829	3.1624	-3.0342	-1.141	0.7502	0.4642
-0.6546	-0.0587	9.5614	-3.8375	0.4702	0.9807	0.4443	-0.1441	-0.2342	2.7804	2.2054	9.6053	0.9382	-0.785	0.3274	0.2008	-0.8678	-0.8574	9.211	-1.1598	-0.0858	5.6854	3.0052	-2.4939	-1.1583	0.7152	0.4677
-0.425	-0.1743	9.5065	-3.7713	0.4376	1.162	0.4443	-0.1081	-0.2522	2.9521	1.747	9.4891	0.9404	-0.6323	0.5154	0.2157	-0.8889	-0.8208	9.6237	-1.7318	0.562	5.9033	3.0348	-2.2816	-1.1925	0.694	0.5056
-0.3079	0.0558	9.6275	-4.0833	0.2976	1.1382	0.4383	-0.1381	-0.2402	2.7707	1.8038	9.0697	1.3688	-0.7926	0.3897	0.2429	-0.8307	-0.8586	9.3356	-1.2729	0.4413	6.0389	3.2169	-1.5393	-1.1575	0.727	0.5208
-0.5331	0.1719	9.9188	-3.7123	0.3737	1.0991	0.4443	-0.1201	-0.2402	2.7779	1.2893	9.3658	1.3941	-1.0395	0.6016	0.2431	-0.8322	-0.8228	9.4506	-1.1581	0.5023	6.0509	3.2765	-0.9522	-1.2104	0.7643	0.4978
-0.2431	-0.1735	9.9827	-2.9797	-0.0242	1.018	0.4323	-0.1321	-0.2462	2.4319	1.8053	9.4191	2.4096	-1.0568	0.603	0.2157	-0.8889	-0.8208	9.6112	-1.0455	-0.019	6.1201	3.4597	-0.4551	-1.2284	0.7	0.45
-0.5968	-0.1738	9.5622	-3.1713	-0.2002	0.8996	0.4383	-0.1261	-0.2522	2.6003	1.7472	9.1849	2.6835	-1.2152	0.6625	0.2144	-0.8306	-0.8409	9.4976	-1.3322	-0.0224	6.2382	3.583	-0.5464	-1.1404	0.7971	0.5136
-0.2981	0.2295	10.1598	-3.5037	0.0283	1.0311	0.4383	-0.1261	-0.2522	2.8377	1.4039	9.486	3.0799	-1.3763	0.8456	0.1717	-0.8478	-0.8584	9.4364	-1.5624	-0.2578	6.7901	3.7965	-0.274	-1.2105	0.7311	0.4832
-0.0784	-0.0023	9.5727	-2.6328	-0.1338	0.2158	0.4503	-0.1321	-0.2402	2.9472	1.8037	9.2515	3.4997	-1.9367	0.9907	0.2014	-0.8885	-0.8209	9.4968	-1.5618	-0.0815	6.6137	4.042	0.199	-1.1583	0.7659	0.4804
-0.0639	0.057	10.3412	-3.8813	0.104	0.7356	0.4383	-0.1261	-0.2582	2.8883	1.861	9.191	3.8613	-2.3121	1.17	0.2296	-0.8702	-0.8214	9.7812	-1.046	-0.074	6.7745	4.3479	0.7901	-1.1581	0.7816	0.4968
-0.3613	0.1714	9.8631	-3.819	0.2845	0.6436	0.4443	-0.1321	-0.2582	3.0059	1.8609	9.3122	3.9496	-2.5284	1.1354	0.202	-0.9254	-0.8551	9.2796	-1.2152	0.4987	6.7452	4.5938	1.0135	-1.2108	0.7331	0.4649
-0.6481	0.0571	9.9163	-3.6071	0.1835	0.5464	0.4443	-0.1321	-0.2522	2.8317	1.9185	9.2494	4.3079	-3.0877	1.2805	0.2443	-0.889	-0.8384	9.4474	-1.3308	0.3266	6.774	4.7478	1.0482	-1.1406	0.7307	0.4844
-0.5948	-0.0586	9.6807	-2.3199	0.3114	0.0887	0.4383	-0.1321	-0.2642	2.9539	1.9761	9.6084	4.5131	-3.5535	1.674	0.2285	-0.8134	-0.8059	9.7286	-0.9877	0.1585	6.3407	4.9036	0.8763	-1.1753	0.7466	0.5003
-0.3648	0.2285	9.6859	-3.4941	0.4518	-0.0039	0.4383	-0.1201	-0.2642	3.0118	1.4036	9.549	4.6599	-3.8945	1.8535	0.2287	-0.831	-0.8408	10.1264	-1.505	0.0479	6.1247	4.9353	0.7891	-1.1577	0.7114	0.5043
-0.3632	-0.0013	9.7444	-3.4296	0.663	-0.0348	0.4443	-0.1261	-0.2642	2.608	1.9769	9.6013	5.8719	-4.8678	2.0544	0.2448	-0.909	-0.8198	9.7354	-1.675	0.4478	5.5534	5.3399	0.0723	-1.1754	0.7134	0.4857
-0.4128	-0.1153	10.1568	-4.1649	0.7556	0.1361	0.4323	-0.1201	-0.2522	3.0065	1.632	9.3118	5.7966	-5.6331	1.8245	0.2438	-0.8698	-0.8392	9.9656	-1.5029	0.5697	5.1918	5.4063	-1.0592	-1.2106	0.7487	0.4814
-1.0603	-0.0583	9.4353	-4.1052	0.7833	0.0433	0.4563	-0.1381	-0.2522	2.6679	2.5494	9.7819	4.435	-8.8429	3.9577	0.2155	-0.8874	-0.8565	9.853	-1.732	0.625	4.7525	5.5016	-1.5409	-1.1576	0.6938	0.5062
-0.5316	-0.0005	9.9775	-4.0877	0.6327	0.7742	0.4623	-0.1381	-0.2642	2.8909	2.2619	9.3701	2.8565	-10.6938	5.0956	0.2153	-0.8698	-0.8215	9.9561	-1.3325	0.1035	3.971	5.5987	-2.3239	-1.1925	0.694	0.5056
-0.4785	-0.0011	9.7422	-4.0284	0.7824	0.5906	0.4323	-0.1201	-0.2582	3.0565	1.8601	8.9569	1.4891	-11.1965	6.0417	0.2429	-0.8307	-0.8586	10.1891	-1.5041	0.3409	3.4996	5.7557	-2.834	-1.1759	0.7329	0.4655
-0.4792	-0.2313	9.6825	-4.3057	0.5195	0.7788	0.4503	-0.1201	-0.2582	2.7627	1.6885	8.6535	1.2164	-10.8867	6.4791	0.1726	-0.8861	-0.8568	10.1975	-0.9861	0.8096	3.2072	5.8207	-3.597	-1.158	0.764	0.4987
-0.8221	0.0573	9.8538	-4.2405	0.8224	0.718	0.4263	-0.1201	-0.2582	2.9047	-0.2612	6.8705	-1.2369	-10.2946	7.0105	0.2011	-0.8701	-0.8038	9.9666	-1.4453	0.6283	2.9687	6.0404	-4.5724	-1.1759	0.7329	0.4655
-0.8276	-0.0009	9.5581	-4.3275	0.6133	1.0545	0.4383	-0.1381	-0.2582	3.0124	1.1746	9.5485	-10.4648	-10.1915	5.2976	0.2429	-0.8307	-0.8586	9.793	-1.2734	0.5088	2.1532	6.0458	-5.5732	-1.1229	0.6955	0.4884
-0.7705	0.2864	9.56	-3.9894	0.5684	1.0155	0.4563	-0.1081	-0.2582	3.8246	1.5167	9.863	-5.88	-9.424	1.4277	0.1724	-0.8685	-0.8219	9.6201	-1.6177	0.3874	1.5355	6.0178	-5.9315	-1.1762	0.7348	0.4472
-0.418	0.2866	9.9213	-4.0461	0.3275	1.351	0.4323	-0.1201	-0.2582	2.7489	2.7233	10.9718	0.5605	-8.1968	-2.4307	0.1732	-0.9069	-0.8203	9.972	-1.2148	0.9209	1.4265	6.0515	-6.699	-1.1764	0.7192	0.4307
-0.4171	-0.2308	9.9201	-4.2013	0.4254	1.2639	0.4203	-0.1141	-0.2522	3.1962	1.576	10.1471	7.3059	-12.8852	-2.7188	0.2443	-0.889	-0.8384	9.7337	-1.3311	0.3907	0.5964	5.993	-7.0232	-1.141	0.7502	0.4642
-0.1289	0.4013	9.9863	-4.337	0.3987	0.8399	0.4563	-0.1201	-0.2702	2.9508	1.8041	9.4298	4.0997	-14.5546	-1.6423	0.2137	-0.7938	-0.8067	10.541	-1.8471	0.8133	0.1856	6.0885	-7.598	-1.1584	0.7328	0.4658
-0.7644	-0.0003	9.8548	-4.1115	0.2077	1.2909	0.4503	-0.1021	-0.2522	3.074	1.9763	9.8484	4.8117	-15.7685	-0.6127	0.2	-0.8302	-0.841	9.856	-1.4445	0.8011	0.3424	6.1536	-8.7398	-1.193	0.731	0.4835
-0.3617	-0.2312	9.803	-3.9902	0.3243	1.1361	0.4563	-0.1201	-0.2522	3.1218	1.6317	9.3142	4.3452	-17.5134	0.0349	0.1865	-0.8512	-0.7868	10.0838	-1.2728	0.8063	-0.0461	6.3425	-9.6206	-1.1755	0.7309	0.4838
-0.5373	0.0563	9.6821	-4.5317	0.6236	1.4866	0.4323	-0.1081	-0.2702	3.4121	1.7457	9.4392	0.8987	-19.0217	0.2799	0.2135	-0.7922	-0.8425	10.1374	-1.2735	0.6323	-0.2602	6.5631	-10.874	-1.1747	0.692	0.5242
-1.0547	-0.0576	9.7308	-3.9177	0.4144	1.4704	0.4323	-0.1201	-0.2522	2.6115	1.5193	9.7192	3.3533	-19.3422	0.8344	0.1875	-0.9073	-0.8202	9.7393	-1.2153	0.6829	-0.7099	6.4447	-11.9781	-1.1403	0.7288	0.5027
-0.4784	-0.0586	9.742	-2.7168	0.2722	1.4099	0.4563	-0.1201	-0.2522	2.9509	1.7468	9.4297	4.6285	-20.2846	0.758	0.2006	-0.8501	-0.8224	9.9169	-1.7308	0.9762	-1.4317	6.6648	-12.7281	-1.1584	0.682	0.4531
-0.1967	0.4001	9.4533	-2.7443	0.2739	1.5326	0.4323	-0.1321	-0.2582	3.0042	0.6014	9.072	3.9756	-20.6716	0.5029	0.1717	-0.8478	-0.8584	9.6839	-1.5592	0.7389	-1.7953	6.6393	-14.0163	-1.1582	0.6977	0.4695
-0.3052	-0.2314	9.745	-3.235	0.1729	1.727	0.4383	-0.1201	-0.2402	3.462	1.5159	9.0239	1.9444	-20.9072	-0.9255	0.2006	-0.8501	-0.8224	9.6902	-1.2137	1.0902	-2.1438	7.0112	-14.3378	-1.1751	0.7115	0.504
-0.1847	-0.001	10.0433	-3.2609	0.1747	1.9107	0.4503	-0.1141	-0.2582	3.5158	0.6567	8.7263	-2.8879	-21.186	-2.6376	0.1866	-0.8681	-0.8396	9.3419	-1.6734	0.7316	-3.3188	7.1703	-14.9264	-1.1579	0.7465	0.5006
-0.536	-0.0585	9.7409	-3.683	0.1328	2.3173	0.4323	-0.1321	-0.2642	4.2078	0.5978	8.7404	-5.6569	-19.901	-4.9049	0.1867	-0.8689	-0.8218	9.5674	-1.4447	0.6203	-2.9177	7.0456	-14.8146	-1.1585	0.6996	0.4512
-0.7585	-0.1721	10.1499	-3.622	0.2827	2.1946	0.4323	-0.1141	-0.2462	4.657	0.6528	8.1558	-8.6568	-18.0536	-8.5216	0.1579	-0.8673	-0.8399	8.9494	-1.6141	1.0739	-2.3639	7.1357	-14.5457	-1.1401	0.6937	0.5065
-0.4227	-0.2315	9.6245	-3.9247	0.2963	2.4156	0.4323	-0.1141	-0.2462	4.5507	-0.1475	8.5084	-11.7728	-15.9858	-12.9684	0.157	-0.8282	-0.8592	9.1783	-1.3275	1.1379	-2.7153	6.8315	-15.4722	-1.1755	0.7309	0.4838
-0.4207	-0.0587	9.7432	-4.1058	0.2434	2.6028	0.4563	-0.1141	-0.2642	4.6514	0.4805	7.8584	-16.5285	-14.47	-18.1999	0.1435	-0.8661	-0.8578	9.1756	-1.0984	1.022	-2.3095	6.5215	-15.2733	-1.1056	0.713	0.4869
-0.5361	-0.001	9.7411	-4.0803	0.2721	2.3888	0.4203	-0.1261	-0.2522	4.5392	0.1949	7.9743	-21.0383	-12.9585	-23.4001	0.1713	-0.8286	-0.8591	9.4066	-1.4425	1.1421	-2.411	6.2418	-14.5394	-1.1935	0.6666	0.436
-0.4132	-0.5178	10.0967	-4.1016	0.3964	2.6646	0.4443	-0.1141	-0.2762	4.524	0.0789	7.2016	-27.97	-10.8235	-28.3772	0.1721	-0.867	-0.8576	9.5762	-1.2136	1.088	-1.7275	5.7722	-12.9326	-1.1755	0.7309	0.4838
-0.4248	-0.2893	9.5062	-4.352	0.1928	2.6695	0.4383	-0.1141	-0.2522	4.5335	0.595	7.7374	-33.3547	-8.0448	-32.0739	0.1725	-0.8692	-0.804	9.0107	-1.3839	1.3093	-1.3902	5.5204	-11.6518	-1.1411	0.717	0.4496
-0.7605	-0.2874	10.0314	-4.7561	0.3313	2.4971	0.4263	-0.1201	-0.2642	4.823	1.0524	7.8631	-33.2089	-8.657	-33.0728	0.1432	-0.8477	-0.8407	8.959	-1.1533	1.6008	-1.0945	5.1473	-10.9594	-1.1588	0.7015	0.4329
-0.5299	-0.3453	10.0358	-5.3948	0.3595	2.8483	0.4383	-0.1141	-0.2402	4.1069	1.2807	6.6609	-37.6582	-9.8971	-26.9569	0.1565	-0.809	-0.86	9.0702	-1.4983	1.4268	-0.7775	4.6172	-9.4087	-1.1583	0.7152	0.4677
-0.2403	0.1144	10.1607	-5.2743	0.476	2.663	0.4503	-0.1141	-0.2582	4.1111	0.5369	6.7783	-45.532	-7.4724	-17.0136	0.1574	-0.8474	-0.8585	9.3522	-1.6715	1.2568	-0.5028	4.0582	-8.4128	-1.1928	0.6959	0.4873
-0.1871	0.0563	9.9253	-6.0758	0.6012	2.6527	0.4323	-0.1201	-0.2582	3.9534	1.1112	7.6077	-46.6612	-4.9204	-6.2532	0.1709	-0.8263	-0.9127	9.5862	-1.0396	1.6138	0.4978	3.4984	-7.709	-1.1929	0.6628	0.4727
-0.5947	-0.1161	9.6806	-6.1359	0.848	2.5641	0.4563	-0.1081	-0.2462	4.4789	1.2824	7.9753	-43.587	-0.6141	1.1796	0.1852	-0.8098	-0.8598	9.2407	-1.0971	1.4317	1.1861	3.028	-5.8866	-1.1237	0.717	0.4499
