1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.3211	-0.7177	9.8209	-2.5558	-0.6752	1.6686	0.4186	-1.2134	-3.4396	-15.348	-3.7523	6.3291	18.5365	-70.4966	-55.217	-1.7635	-1.9638	-0.2495	10.1206	2.4464	2.1232	45.1643	-11.07	-3.794	-0.072	-0.4923	-0.3602
-1.3206	-0.3716	9.8792	1.6288	-0.8182	2.2719	0.4187	-1.2615	-3.4162	-12.417	-4.1043	4.9895	11.2037	-14.4857	-38.3447	-1.7454	-1.9401	-0.2494	9.5148	2.5613	1.2008	50.7332	-7.7399	-5.3576	-0.0781	-0.4983	-0.3422
-1.0983	-0.431	9.3661	1.104	-1.3388	2.3021	0.491	-1.2121	-3.4599	-11.6682	-3.4661	8.0195	20.695	36.6419	-7.0559	-1.7632	-1.917	-0.2927	10.1604	2.3858	1.1557	53.0752	-4.1193	-3.5587	-0.066	-0.4983	-0.3422
-0.566	-0.8923	9.7779	-1.0952	-0.9446	2.4012	0.49	-1.211	-3.5043	-7.9147	-5.2042	7.2148	26.9864	35.1844	16.8213	-1.7989	-1.8707	-0.3793	9.9675	2.2092	0.2974	52.9455	-1.9201	-1.9366	-0.066	-0.4923	-0.3362
-0.921	-0.7193	9.4839	-1.5716	0.135	1.9334	0.436	-1.3083	-3.4368	-7.7293	-6.4782	4.5487	14.0554	40.772	33.2646	-1.7841	-1.9153	-0.4852	9.8289	2.0321	-0.7876	50.667	-0.3485	-2.2668	-0.0841	-0.4923	-0.3542
-0.9161	-0.2574	9.7725	-0.8535	1.2991	1.3242	0.4919	-1.2132	-3.4155	-8.3594	-5.7261	5.0023	-12.6819	64.9206	43.3403	-1.8714	-1.8479	-0.5304	10.1659	2.0297	-1.5784	46.6129	-0.292	-6.7816	-0.0841	-0.5043	-0.3362
-0.9781	-0.6614	9.5404	0.1082	2.3954	0.7744	0.4562	-1.2385	-3.3715	-7.9623	-4.3949	7.853	-25.2487	89.1877	48.5469	-1.8578	-1.9623	-0.6143	10.5718	2.0286	-1.8554	42.0847	-1.1978	-12.8801	-0.0841	-0.4923	-0.3302
-0.7956	-0.6608	9.9464	0.8232	3.2774	0.2422	0.4371	-1.2376	-3.4163	-7.2524	-3.4709	8.7369	-23.2671	109.9404	50.5091	-1.8937	-1.8924	-0.7438	10.3813	2.6674	-2.5409	36.3963	-2.449	-15.574	-0.0781	-0.5103	-0.3362
-0.7996	-0.3729	9.7746	1.9596	4.0226	0.5353	0.4539	-1.2357	-3.4825	-6.3818	-2.8367	8.8693	-20.5605	128.9164	50.055	-1.9652	-1.8232	-0.8954	9.6234	2.145	-2.2718	30.0667	-3.9328	-14.6769	-0.066	-0.4923	-0.3542
-1.5597	-1.1216	9.4703	3.9479	4.2631	0.8069	0.4196	-1.1426	-3.4191	-5.2948	-2.4348	8.1355	-22.8406	146.6451	49.0766	-2.0203	-1.8234	-1.0246	9.8019	2.2033	-2.1544	23.0047	-5.2497	-13.9804	-0.0781	-0.4923	-0.3482
-0.5719	-0.8353	9.4906	3.9115	3.9054	1.1871	0.4553	-1.2374	-3.4159	-4.453	-1.7985	9.8913	-32.2682	161.2534	43.7361	-2.1107	-1.7775	-1.219	9.6915	1.7968	-1.8158	16.9081	-6.0124	-14.493	-0.0901	-0.5163	-0.3362
-0.8005	-0.4884	9.7168	4.7062	3.6599	0.9332	0.4741	-1.214	-3.3938	-3.5208	-1.5683	10.1983	-30.1529	172.9686	36.1368	-2.0616	-1.7968	-1.4098	9.3386	2.0883	-1.8218	12.7561	-6.4968	-15.5606	-0.0781	-0.5043	-0.3242
-0.5663	-0.7193	9.7784	5.6234	3.7923	1.1613	0.4735	-1.2372	-3.4154	-2.3509	-1.107	10.8579	-27.4765	184.2712	26.6763	-2.0644	-1.7715	-1.6022	9.4608	1.8559	-1.5923	9.7347	-6.8825	-16.171	-0.0841	-0.4983	-0.3602
-0.8006	-0.4307	9.7169	5.0356	3.2315	1.4041	0.4741	-1.214	-3.3938	-0.7199	-1.0508	11.3513	-28.2238	193.1469	16.9492	-2.0333	-1.7206	-1.9008	9.5798	1.623	-1.5336	8.097	-6.6749	-15.4703	-0.072	-0.5163	-0.3362
-0.4544	-0.8354	9.5504	5.3701	3.0407	1.4268	0.4547	-1.1887	-3.4614	0.7903	-0.475	11.6112	-32.0854	197.6712	9.0022	-2.0197	-1.7174	-2.1352	9.2367	2.0904	-1.0265	7.1513	-6.1281	-15.9261	-0.0781	-0.5043	-0.3302
-1.2652	-0.7181	9.707	5.6448	2.946	1.3928	0.4917	-1.237	-3.4149	1.6727	-0.1864	12.3814	-35.4182	197.0186	3.945	-1.9683	-1.6443	-2.3056	9.3578	1.8578	-0.8539	6.1006	-5.4577	-14.4374	-0.0901	-0.5103	-0.3362
-0.6818	-0.546	9.834	6.6841	2.9886	1.5247	0.4752	-1.2632	-3.326	2.2056	0.7954	13.0882	-38.5627	194.8392	3.5691	-1.8837	-1.6157	-2.5389	8.95	1.6258	-0.6914	5.7993	-5.1235	-14.2023	-0.0901	-0.5163	-0.3302
-0.799	-0.6612	9.7739	6.806	3.1297	1.7789	0.4922	-1.2376	-3.3927	2.3284	1.0845	13.4967	-36.446	190.93	6.472	-1.8162	-1.6116	-2.7082	8.8982	1.4521	-0.3511	6.4166	-4.8475	-13.3627	-0.1021	-0.5163	-0.3302
-0.7424	-0.4885	9.7179	7.571	3.2978	1.9465	0.4733	-1.261	-3.4148	2.9672	0.8528	13.5659	-32.2349	186.2369	12.6987	-1.766	-1.5612	-2.921	9.256	1.8017	-0.0588	7.2591	-4.6206	-11.0516	-0.0841	-0.5163	-0.3302
-0.6836	-0.2579	9.7771	8.9828	3.7496	1.8261	0.4726	-1.2361	-3.4598	3.2553	0.5636	13.4547	-33.0158	183.3118	20.4603	-1.6634	-1.5795	-3.068	9.1306	1.859	-0.4596	8.8153	-3.8635	-11.0557	-0.0961	-0.5223	-0.3302
-0.7374	-0.6609	9.9475	8.8613	3.9893	2.0226	0.4927	-1.2382	-3.3705	3.1233	0.1006	12.5238	-37.9918	182.8136	28.6163	-1.5778	-1.5045	-3.3017	8.9547	1.4518	-0.464	10.0368	-3.7625	-10.6914	-0.0841	-0.5163	-0.3182
-1.2742	-0.2578	9.3056	9.8445	4.0658	1.4491	0.4915	-1.2608	-3.4144	3.2419	-0.419	12.6413	-44.3989	184.4601	36.2974	-1.456	-1.4527	-3.4491	8.9635	1.5693	-0.0079	10.961	-3.624	-9.4925	-0.066	-0.5103	-0.3422
-1.2003	-0.6597	10.0533	9.2967	4.7006	1.9098	0.4738	-1.2616	-3.3926	3.3102	0.5056	13.2816	-48.7273	185.3147	43.0481	-1.3711	-1.4244	-3.6609	9.3765	1.1615	0.0559	11.515	-3.683	-8.7621	-0.0841	-0.5043	-0.3182
-1.2688	-0.0842	9.5935	9.0247	4.9581	1.7682	0.4562	-1.2385	-3.3715	3.7801	0.4477	13.638	-48.9204	183.8648	49.4438	-1.2855	-1.3966	-3.8301	8.9043	0.9289	-0.0676	12.2455	-4.0326	-8.6325	-0.072	-0.5223	-0.3242
-1.0338	-0.142	9.713	7.3746	6.0058	2.9508	0.4549	-1.285	-3.4147	3.951	1.1402	13.526	-50.3027	180.1454	56.6286	-1.055	-1.2025	-3.9766	8.7199	1.161	-0.4691	12.705	-4.1723	-8.2438	-0.0901	-0.5163	-0.3362
-1.2089	-0.9491	9.5926	9.3464	7.2699	2.5087	0.4906	-1.2597	-3.4587	4.4072	1.1968	13.1283	-50.9608	175.1579	63.6345	-0.934	-1.1502	-4.1667	8.7911	1.1042	0.1585	12.8372	-4.2137	-6.9863	-0.0841	-0.5163	-0.3302
-0.9144	-0.5455	9.8294	10.1774	8.2248	3.0262	0.5284	-1.3329	-3.3673	5.6251	0.5602	13.1494	-50.9061	168.0154	70.3106	-0.7561	-1.0284	-4.2069	8.2497	1.2197	-0.4779	12.9874	-4.4889	-7.094	-0.0841	-0.5163	-0.3302
-1.3715	-0.5436	10.2227	12.5474	10.0705	3.2632	0.4918	-1.2852	-3.3916	6.9059	1.6561	13.5798	-51.5238	161.584	74.0244	-0.5967	-0.9302	-4.2685	8.6627	0.7537	-0.4143	12.9569	-4.6763	-7.0113	-0.0781	-0.5223	-0.3242
-0.9091	-0.3142	10.1174	15.1762	13.0819	2.9803	0.5103	-1.3093	-3.3684	8.2485	1.4242	14.1256	-40.855	159.0796	70.4286	-0.4179	-0.7855	-4.2876	8.4882	1.1034	-0.3028	12.8151	-4.8096	-5.6948	-0.0841	-0.5103	-0.3362
-1.4946	-0.6019	9.8752	19.5083	15.4871	3.2906	0.5473	-1.3577	-3.3219	10.4441	0.8435	13.7584	-19.4755	161.3549	56.7871	-0.2064	-0.7085	-4.3693	8.3057	0.6371	-0.6491	12.7516	-5.5116	-2.0409	-0.066	-0.5283	-0.3422
-0.6035	-0.2554	10.8709	9.3807	13.2286	9.9581	0.5283	-1.2848	-3.3906	13.264	0.8385	12.7072	-6.313	162.5417	34.8222	-0.0994	-0.6592	-4.3462	7.9566	0.4633	-0.4853	12.8603	-6.3623	0.4354	-0.072	-0.5163	-0.3182
-1.1038	-1.1236	9.0194	15.7433	16.2415	9.2998	0.5297	-1.2865	-3.3241	15.4915	-0.5526	10.8316	-6.6211	158.7833	7.6599	0.0956	-0.6306	-4.2997	8.0831	0.5225	-0.0272	13.0412	-7.101	4.2083	-0.0841	-0.5283	-0.3362
-0.858	-0.2575	9.7737	15.9443	18.8562	10.2094	0.5088	-1.3795	-3.411	16.9763	-1.3067	9.5814	-13.1606	152.4045	-22.4079	0.2364	-0.5793	-4.3613	8.3134	0.8127	-0.2499	14.2804	-7.8202	7.0818	-0.0781	-0.5283	-0.3242
-0.8571	-0.1421	9.8315	12.7221	20.4204	9.3811	0.5458	-1.3078	-3.4118	35.2169	50.6367	54.7494	-252.3979	18.5699	-101.5027	0.3806	-0.4596	-4.3168	8.4314	0.3469	-0.2488	15.5848	-9.1274	7.1262	-0.0841	-0.5163	-0.3302
-1.3785	-0.4868	9.8778	13.0893	23.2945	8.6768	0.565	-1.3088	-3.3669	21.3417	-3.6375	-2.348	62.8876	51.8408	-130.9498	0.5405	-0.4086	-4.2926	8.5436	0.1714	-0.5318	17.7154	-10.9585	7.9052	-0.0841	-0.5223	-0.3242
-1.0125	-0.4278	10.7474	11.308	25.6207	8.3595	0.5466	-1.3327	-3.3668	27.3618	1.2176	7.3938	141.7358	24.5164	-134.6071	0.6102	-0.4765	-4.2477	8.3549	0.2283	-1.1617	19.5124	-13.0355	12.6099	-0.0781	-0.5283	-0.3302
-1.1783	0.4386	11.2636	13.2487	28.3075	9.8988	0.6021	-1.2852	-3.3444	24.8356	3.0704	8.8006	62.9087	2.124	-151.4473	0.6809	-0.4981	-4.2034	8.4825	0.2294	-0.6467	21.0722	-14.4853	14.1513	-0.0781	-0.5283	-0.3062
-1.2349	0.2659	11.3195	20.326	35.6299	8.8305	0.6188	-1.3552	-3.3866	24.7951	11.3743	0.6916	46.3249	-40.7959	-120.29	0.7701	-0.4962	-4.1375	8.5932	0.4031	-0.9859	21.7946	-16.3375	14.0491	-0.0781	-0.5223	-0.3122
-1.2349	0.2659	11.3195	13.1302	41.6182	9.0431	0.6188	-1.3552	-3.3866	25.3078	11.6124	6.6745	30.537	-99.9841	-47.6265	0.788	-0.4488	-4.1803	8.7027	0.5766	-1.382	20.4473	-17.7837	21.0874	-0.0961	-0.5163	-0.3242
-1.5147	-0.0206	11.8306	13.0914	50.2548	8.2451	0.6557	-1.3554	-3.3634	21.0058	14.9083	6.0795	40.0194	-155.5918	52.7265	0.718	-0.4277	-4.182	9.7049	0.867	-1.1914	15.5645	-17.519	30.5184	-0.0841	-0.5283	-0.3122
-1.1054	-0.0211	11.9537	8.5227	59.2429	8.4201	0.6746	-1.3321	-3.3413	0.1347	1.4301	10.732	21.3419	-153.99	103.5558	0.6118	-0.4541	-4.1839	9.9943	0.8661	-1.4137	7.6458	-15.1518	32.8583	-0.0961	-0.5103	-0.3242
-1.2548	-0.4214	13.1568	9.0788	69.8836	8.2556	0.6568	-1.3328	-3.3196	0.5523	2.7586	11.4952	35.1204	-126.8133	114.1405	0.5218	-0.479	-4.2709	10.7054	1.6811	-1.0565	3.5597	-11.4647	30.4701	-0.1021	-0.5163	-0.3182
-1.6819	-0.4159	15.0453	4.5027	81.9913	9.1815	0.6939	-1.3092	-3.2971	3.5406	4.0854	13.4645	11.8256	-104.6445	71.444	0.4693	-0.4808	-4.2507	12.5299	2.4363	-0.8491	3.1943	-6.2132	38.8626	-0.1021	-0.5103	-0.3242
-1.4974	-0.2421	15.5667	2.5621	98.9288	11.2741	0.7853	-1.3327	-3.2719	6.215	4.8249	7.5981	6.0325	-111.5944	25.5632	0.3975	-0.5291	-4.273	12.9294	2.0268	-1.4689	4.0299	2.3965	50.8321	-0.0901	-0.5043	-0.3122
-1.8926	-0.9895	16.0744	-0.9629	117.4377	14.5776	0.8214	-1.308	-3.2938	6.1219	1.6507	8.6362	-5.8017	-105.6253	-16.0967	0.3641	-0.4608	-4.2531	12.3379	1.4448	-1.7094	5.9917	10.7851	33.7899	-0.0901	-0.4923	-0.3182
-1.5761	-1.16	17.3448	-1.6792	136.9273	19.949	0.8616	-1.1921	-3.1625	3.2068	-1.5187	10.6094	-36.2341	-80.7025	-40.0456	0.3088	-0.5078	-4.3391	10.867	1.8537	-1.7933	5.0176	15.5557	2.5	-0.0961	-0.4923	-0.3122
-1.6013	-1.2783	16.0795	-2.087	153.6985	25.8219	0.9718	-1.1921	-3.1153	-0.062	-1.5698	12.4643	-33.9533	-45.5372	-25.4734	0.2913	-0.4849	-4.3611	9.9903	1.3896	-1.5833	2.5429	18.996	3.56	-0.1081	-0.5043	-0.3122
-2.9669	-2.3677	17.4293	-5.1207	170.4426	31.0002	0.9919	-1.1942	-3.026	1.3675	-1.9772	11.3876	14.0193	-24.9736	-1.4399	0.2044	-0.4649	-4.3204	9.708	2.0318	-0.9607	-7.2309	17.7361	11.8762	-0.1021	-0.5103	-0.3242
-1.5861	-1.3919	16.8268	-0.0606	188.3243	34.8164	1.0854	-1.1961	-2.9127	2.5167	0.5572	7.816	36.3242	-18.3999	5.9034	0.1867	-0.4889	-4.2992	9.362	2.1494	-0.6253	-12.5214	13.8778	7.6909	-0.0961	-0.5103	-0.3242
-0.8775	-1.6226	17.3576	5.6542	203.4317	37.5973	1.1958	-1.0523	-2.9133	3.4985	-1.4034	10.7308	26.1326	-19.3901	-8.1797	0.2026	-0.5342	-4.3411	9.0048	1.1595	-0.9193	-4.3397	8.5791	15.9578	-0.1081	-0.4983	-0.3242
-1.8129	-1.9674	17.0508	21.8224	217.0933	39.385	1.2701	-0.9814	-2.8688	3.0009	-1.7517	8.8075	18.4516	-10.7778	-11.2794	0.1832	-0.5806	-4.3837	9.4571	2.2047	-1.7623	-3.9348	7.178	24.9518	-0.1021	-0.5103	-0.3242
-0.2823	-0.7642	15.2446	27.2832	226.1524	39.9663	1.3641	-1.032	-2.7099	2.9367	0.7887	8.6357	16.7092	-7.0005	0.4312	0.1494	-0.5356	-4.3636	10.6812	3.25	-2.1921	-7.4789	11.014	25.4876	-0.1081	-0.5043	-0.3062
-1.7084	-0.9958	13.6638	37.2485	232.7122	35.9266	1.387	-0.9174	-2.5347	2.7829	-0.2491	9.6755	11.7093	-5.0326	1.0477	0.1846	-0.5345	-4.3628	10.4377	1.7937	-2.7127	-4.7159	13.6472	19.5143	-0.0901	-0.5043	-0.3302
-3.6349	-0.0126	13.3406	40.8872	227.4264	28.969	1.4592	-0.9399	-2.5545	2.5512	0.5019	9.7303	7.5057	-5.31	0.614	0.1831	-0.6041	-4.3621	10.202	2.3761	-2.7158	-5.5142	15.5041	6.9803	-0.0961	-0.4923	-0.3182
-3.5767	-1.166	13.224	42.576	217.7971	24.1319	1.6109	-0.8496	-2.3088	0.7788	-2.9588	10.7958	-4.0775	-3.3798	-2.6542	0.1834	-0.5572	-4.4053	9.7223	1.8515	-3.2387	-8.7014	16.2637	4.34	-0.1201	-0.4923	-0.3242
-3.0307	-0.1911	11.5702	54.605	213.1808	21.0739	1.6139	-0.7573	-2.2001	2.717	0.2701	9.269	-0.4744	-4.3061	0.5293	0.1485	-0.5585	-4.3847	10.0701	2.1416	-3.4592	-11.6244	16.3604	11.7483	-0.1141	-0.4923	-0.3302
-2.4389	-0.191	12.0993	63.1289	202.2927	21.4373	1.6706	-0.7352	-2.1105	1.4856	-2.035	11.5057	2.1688	-3.5118	-4.0262	0.1309	-0.559	-4.385	9.7148	1.5594	-3.6382	-14.4382	16.1147	10.5594	-0.1021	-0.5043	-0.3362
-3.1164	-0.2519	10.1888	85.4508	198.3059	21.3064	1.6923	-0.7152	-1.9552	2.2532	0.3862	9.2608	-0.5032	-3.9905	0.3947	0.1479	-0.6051	-4.3629	9.9562	1.9093	-3.2911	-16.4313	14.7967	6.0487	-0.1141	-0.4923	-0.3362
-1.3967	-0.6043	8.9574	96.0259	182.3486	19.0763	1.7309	-0.7414	-1.8428	2.7161	0.0968	9.2108	-3.7025	-3.4892	0.7213	0.1684	-0.536	-4.2778	10.1987	1.3277	-2.9462	-19.9792	13.4087	5.1138	-0.1081	-0.4983	-0.3542
1.3353	-1.4889	3.0888	120.3464	156.314	15.0126	1.771	-0.6975	-1.6876	2.3192	-0.1908	9.6672	-6.008	-3.2272	1.2145	0.1325	-0.5366	-4.3212	10.3213	1.794	-2.658	-23.1143	12.7971	5.8148	-0.1021	-0.4983	-0.3242
10.4538	-4.5644	2.4574	102.6389	117.3137	12.4731	1.7721	-0.6748	-1.6438	3.8289	-0.8854	9.8095	-10.91	-4.683	-2.6458	0.2021	-0.5574	-4.3409	10.2049	1.7361	-2.6034	-25.2752	12.9623	6.0563	-0.0961	-0.4923	-0.3362
23.9471	-8.1871	-6.136	72.0829	64.023	4.8445	1.774	-0.6771	-1.555	2.4427	-0.4213	10.0751	-7.1146	-3.0962	1.4454	0.2214	-0.511	-4.2983	10.2037	1.7941	-2.6602	-28.2404	13.0236	4.946	-0.0961	-0.4983	-0.3362
12.8737	-6.1865	1.2369	20.7963	-10.5097	-23.0218	1.8108	-0.6291	-1.5552	2.6007	-1.0579	9.1492	-5.5495	-3.4749	1.0722	0.2007	-0.6035	-4.3618	11.0283	2.2592	-2.5295	-31.0386	12.7693	2.096	-0.0961	-0.4863	-0.3182
14.984	-4.6246	5.1913	20.7271	-68.0248	-58.1723	1.7742	-0.6533	-1.5556	2.9555	-0.1339	9.6208	-6.6351	-3.3957	0.4613	0.1485	-0.5585	-4.3847	10.9694	2.3175	-2.5305	-33.2637	12.2191	-1.2968	-0.1201	-0.4923	-0.3422
9.7433	-6.1651	7.4403	37.5564	-74.7007	-86.4723	1.719	-0.6533	-1.5792	2.0287	-0.4214	9.6037	-6.2326	-3.4423	0.6427	0.1487	-0.5822	-4.3417	11.2657	2.1428	-2.4114	-35.768	11.9472	-1.7517	-0.1081	-0.4863	-0.3422
9.1914	-8.9424	2.8241	34.1165	-81.4491	-97.931	1.7	-0.5804	-1.6479	3.0171	-0.5379	9.7953	-9.5406	-3.3005	2.6851	0.1314	-0.5359	-4.3853	11.5074	2.318	-2.0647	-38.1391	12.0615	-4.6783	-0.0961	-0.4923	-0.3482
8.4938	-9.5754	2.7513	-0.6571	-110.8246	-92.069	1.6829	-0.5579	-1.6046	2.608	-0.3067	9.6143	-8.0201	-3.3216	0.6897	0.1666	-0.5348	-4.3845	10.9343	2.2041	-1.3356	-39.0773	11.8102	-11.0182	-0.1021	-0.4863	-0.3482
7.797	-7.3755	5.9043	-24.2897	-137.7141	-79.5732	1.5908	-0.5577	-1.6513	2.6109	-0.8839	9.7296	-7.8943	-3.2052	0.7899	0.1316	-0.5595	-4.3423	10.6378	1.5054	-1.5138	-38.345	10.8232	-14.089	-0.1021	-0.4803	-0.3542
6.6061	-5.6972	7.5517	-23.2178	-154.8887	-66.5222	1.5702	-0.5069	-1.7861	3.0141	-0.5959	9.6212	-3.3726	-2.8334	-0.821	0.168	-0.4887	-4.3636	10.7017	1.9718	-1.2267	-36.2492	9.894	-14.5234	-0.0961	-0.4923	-0.3482
5.3965	-6.2124	8.0438	-22.9749	-167.9454	-52.0276	1.4595	-0.4344	-1.8794	2.3238	-1.3453	9.8398	0.9767	-2.3563	-1.3686	0.1327	-0.4897	-4.3644	10.4057	1.8554	-1.3465	-34.1963	9.076	-16.4892	-0.0961	-0.4863	-0.3542
4.2702	-5.8092	6.9878	-29.0255	-181.637	-34.8425	1.4033	-0.457	-1.9469	2.7759	-0.4806	9.2691	1.4464	-1.7153	-1.3911	0.1499	-0.5124	-4.3638	10.2383	1.8567	-0.8941	-32.1438	8.7909	-18.7349	-0.1021	-0.4863	-0.3662
1.4096	-6.0285	9.2298	-46.5642	-192.2002	-6.1318	1.3113	-0.3849	-2.0175	2.5572	-0.1906	10.0195	1.2352	-1.7989	-0.8678	0.1481	-0.5583	-4.406	9.9469	1.6827	-0.7862	-30.0367	8.819	-18.2586	-0.0901	-0.4863	-0.3542
1.1457	-4.4678	10.7229	-51.3844	-199.9509	22.4958	1.1995	-0.4069	-2.1308	2.4343	-0.4219	9.611	0.5943	-1.5925	-0.4478	0.1842	-0.5343	-4.3842	9.7627	1.7401	-1.1882	-27.4605	9.6651	-20.3574	-0.0961	-0.4863	-0.3482
1.4599	-2.9086	12.055	-53.8397	-204.7614	44.5293	1.0706	-0.4065	-2.2006	2.722	-0.4225	9.5002	2.1648	-1.5745	-0.7332	0.1499	-0.5124	-4.3638	9.4757	1.5666	-0.8524	-24.7025	9.95	-22.3025	-0.0961	-0.5043	-0.3422
1.2929	-2.0424	12.5136	-53.1326	-207.2938	58.7139	0.9603	-0.4064	-2.2479	3.19	-0.596	9.7404	5.4517	-1.6322	-1.9628	0.1133	-0.5596	-4.3854	9.2481	1.8589	-0.4574	-22.2874	9.1786	-21.0092	-0.1021	-0.4983	-0.3662
0.6561	-2.2714	12.6154	-55.783	-209.8908	67.2814	0.8499	-0.3101	-2.3417	2.4326	0.0976	9.5537	6.8361	-1.6388	-2.3111	0.1489	-0.5588	-4.3633	8.6571	1.7427	-0.6397	-19.3548	8.2162	-19.6687	-0.0961	-0.4923	-0.3722
0.3045	-1.4638	12.5529	-64.1892	-210.2541	70.6785	0.6483	-0.3348	-2.3907	2.6659	-0.249	9.6154	6.3199	-1.6356	-1.5634	0.1332	-0.4666	-4.3646	8.5387	1.5681	-0.6994	-16.3877	6.5798	-17.5024	-0.1021	-0.4983	-0.3602
-0.1391	-0.7106	13.6956	-73.2834	-206.6722	67.9858	0.5389	-0.2877	-2.4169	2.6019	-0.4226	9.2661	5.7099	-1.333	-1.2304	0.1489	-0.5588	-4.3633	8.5391	1.2188	-0.7002	-13.351	4.6892	-14.1507	-0.0901	-0.4923	-0.3542
-0.0107	0.1556	14.39	-79.1692	-198.3572	58.502	0.3564	-0.217	-2.4677	2.6106	-0.7107	9.7298	5.8667	-1.3477	-0.9837	0.1505	-0.5363	-4.2995	8.726	1.6857	-0.1261	-11.0589	3.8275	-12.8919	-0.1021	-0.5043	-0.3542
-0.7644	0.215	14.4902	-83.3562	-188.7038	43.785	0.1921	-0.1943	-2.4947	2.6016	-0.1339	9.2664	6.6077	-1.526	-0.7503	0.1845	-0.5579	-4.3412	8.7757	0.8694	-0.6396	-8.8613	4.3868	-12.6656	-0.0901	-0.4743	-0.3722
-0.9465	0.6181	14.1427	-87.8861	-180.4277	28.191	0.0841	-0.149	-2.4543	2.7199	-0.3649	9.3842	7.806	-1.7523	-0.9567	0.1656	-0.5812	-4.3841	8.1828	1.4516	-0.8773	-6.6339	4.8852	-12.4733	-0.0961	-0.4803	-0.3722
-1.0634	0.9066	14.1411	-94.9126	-173.4995	13.6435	-0.1157	-0.0077	-2.4851	3.015	-0.5381	9.6793	8.1675	-2.1722	-1.3272	0.2016	-0.5806	-4.3406	8.5916	1.8002	-0.9825	-4.269	5.3841	-10.4064	-0.0961	-0.4923	-0.3722
-1.1768	1.7721	14.3708	-99.522	-168.5106	0.8806	-0.3334	0.1091	-2.4936	2.3186	-0.5373	9.6088	8.2873	-2.385	-1.4347	0.1298	-0.6288	-4.363	8.1265	1.2191	-0.765	-2.9098	5.5491	-8.2257	-0.0961	-0.4863	-0.3662
-1.0656	2.5786	14.2026	-99.9204	-162.2418	-13.2638	-0.4003	0.2692	-2.2775	2.7254	-0.5954	9.674	8.587	-2.6734	-1.9516	0.1125	-0.6296	-4.342	8.4118	0.8684	-1.216	-2.9036	4.398	-6.9326	-0.0781	-0.4923	-0.3482
-1.939	3.7911	14.2457	-99.1347	-152.3254	-30.3124	-0.5995	0.3618	-2.2628	2.9498	-0.5385	9.2722	9.9619	-3.2521	-2.5855	0.1299	-0.6054	-4.3846	8.6469	0.8681	-1.2115	-2.8081	4.7638	-2.9785	-0.1081	-0.4803	-0.3662
-2.6323	5.0617	14.5799	-95.8675	-139.4465	-48.5423	-0.7565	0.4717	-1.9814	2.5446	-0.076	9.3235	12.1067	-3.7408	-3.4343	0.1667	-0.5114	-4.4061	8.759	0.8091	-1.4943	-2.8046	5.5331	-2.9385	-0.0901	-0.4683	-0.3662
-4.197	4.2004	14.7192	-87.5839	-124.354	-63.8872	-0.8599	0.5596	-1.7423	2.6639	-0.3069	9.4993	12.6228	-4.1004	-3.8326	0.1308	-0.5825	-4.3635	8.7511	0.8663	-1.8929	-3.1237	5.3489	-0.9468	-0.0781	-0.4923	-0.3843
-5.7888	4.2009	13.5955	-77.447	-110.2051	-74.1363	-0.9074	0.6944	-1.4586	2.4921	-0.3065	9.6122	11.8465	-4.7775	-3.5937	0.1293	-0.652	-4.3628	8.587	0.8681	-1.2696	-4.2737	4.711	3.8877	-0.0961	-0.4743	-0.3662
-7.0736	4.1451	13.2825	-75.1269	-99.8575	-77.7502	-0.8833	0.7835	-1.2163	2.9033	0.2708	9.9683	12.1212	-5.2555	-3.3776	0.0942	-0.6297	-4.3851	8.9166	0.5155	-2.46	-6.3729	4.3437	4.3777	-0.0961	-0.5103	-0.3602
-8.6533	4.4354	12.792	-70.3155	-103.6855	-75.2482	-0.8947	0.8711	-0.9305	2.7807	-0.1915	9.5596	13.2284	-5.4218	-3.5177	0.1474	-0.6283	-4.3626	8.6308	0.2839	-2.0674	-8.9085	4.206	3.5918	-0.0961	-0.4923	-0.3662
-9.5633	4.6703	13.8092	-58.3819	-123.8115	-66.8068	-0.8339	0.8643	-0.6406	2.7836	-0.0181	9.7338	14.6664	-6.3655	-3.6477	0.1119	-0.6762	-4.3202	8.7403	0.5157	-2.4634	-12.5311	4.3528	3.8442	-0.0901	-0.4683	-0.3662
-11.9429	3.6952	13.8746	-41.1891	-143.8306	-53.4982	-0.7211	0.9572	-0.5069	2.836	-0.596	9.386	16.0521	-6.6055	-3.6385	0.1135	-0.5833	-4.3425	8.9181	0.1663	-2.4039	-15.1779	5.1127	3.9361	-0.1021	-0.4863	-0.3843
-14.9299	3.5831	12.723	-25.939	-148.9597	-35.9937	-0.7372	0.8585	-0.3719	2.5506	0.0976	9.6718	15.1665	-7.7216	-4.4833	0.1301	-0.6291	-4.3417	8.3934	0.4003	-2.1856	-17.1451	6.1431	5.0204	-0.1021	-0.4803	-0.3722
