1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
1.4115	7.9702	4.9527	-0.06	0.0859	-0.0573	-0.2232	0.135	-1.6046	-7.6981	-5.7379	-3.337	0.0342	0.3407	-0.0401	1.4265	-1.0227	0.875	0.1546	-3.2164	-9.0706	0.0311	-0.2321	0.1824	0.4803	-0.6544	0.1801
1.3086	7.626	5.5822	0.0952	0.1572	-0.2983	-0.2054	0.1357	-1.6263	-7.4658	-5.3339	-3.2743	0.033	0.1194	0.0697	1.4255	-1.0691	0.8754	0.2037	-3.567	-9.5831	-0.062	-0.4438	0.0799	0.4683	-0.6484	0.1741
1.4779	7.8557	5.3562	0.0943	0.1514	-0.1757	-0.1864	0.1829	-1.6048	-7.2835	-5.3913	-2.8071	0.0355	0.3024	0.1127	1.4078	-1.0225	0.8105	0.5084	-3.2166	-9.007	0.001	-0.1396	0.1875	0.4803	-0.6364	0.1741
1.4791	7.8559	5.4137	-0.0303	-0.0658	-0.1267	-0.2045	0.1346	-1.5819	-6.9966	-5.6228	-2.9762	-0.0296	-0.0055	0.124	1.3906	-1.0233	0.8315	0.3882	-3.799	-9.1815	0.0621	-0.2661	0.2726	0.4923	-0.6544	0.1801
1.2959	7.6245	4.9496	-0.1223	-0.0955	-0.1288	-0.2054	0.1357	-1.6263	-7.2886	-5.5071	-3.0973	-0.2134	0.1543	0.0731	1.3732	-1.0475	0.8741	0.6171	-3.3343	-9.4607	0.0917	-0.2942	0.1787	0.4803	-0.6424	0.1921
1.2425	7.5675	5.1783	0.0618	0.0227	-0.0599	-0.1864	0.1829	-1.6048	-7.2338	-5.4497	-3.2703	-0.0265	0.1099	0.2867	1.392	-1.0243	0.9169	0.3829	-3.101	-9.4077	0.2143	-0.2357	0.2422	0.4683	-0.6544	0.1801
1.0716	8.0873	5.4061	0.0024	0.1806	-0.1133	-0.2237	0.1355	-1.6268	-7.5747	-5.9107	-2.929	0.0043	0.3044	0.0819	1.4259	-1.0693	0.8968	0.7958	-3.4506	-9.3437	0.1849	-0.1143	0.3103	0.4743	-0.6484	0.1861
1.535	7.2212	5.2408	-0.0892	0.1538	-0.1768	-0.2053	0.1595	-1.6269	-7.6373	-5.5068	-3.1616	0.1244	0.0256	0.0632	1.3739	-1.048	0.9168	0.449	-3.6242	-9.066	0.1538	-0.2679	0.3026	0.4743	-0.6424	0.1981
1.5241	7.5082	4.7239	0.0006	-0.006	-0.0925	-0.2046	0.1827	-1.6053	-7.4518	-5.6217	-2.5205	0.2495	0.1451	0.1014	1.4624	-0.975	0.8539	0.7416	-3.5082	-9.1171	0.2724	-0.2253	-0.0959	0.4923	-0.6364	0.1681
1.3591	7.3944	5.1802	0.0641	0.2415	-0.1096	-0.2235	0.1593	-1.6274	-7.3441	-5.7379	-2.9826	-0.0273	0.2112	0.107	1.4434	-1.0217	0.8326	0.3895	-3.9735	-9.125	0.153	-0.2024	0.183	0.4803	-0.6424	0.1921
1.1832	7.5675	5.1197	-0.0603	0.0257	-0.0912	-0.2047	0.1108	-1.5814	-7.3459	-5.969	-3.099	-0.0283	0.1835	0.0431	1.4278	-1	0.9174	0.3263	-3.0425	-9.2947	0.1229	-0.1724	0.2155	0.4803	-0.6304	0.1801
1.2973	7.5094	5.0068	-0.1532	-0.0098	0.0292	-0.2241	0.1361	-1.649	-7.516	-5.6798	-2.8697	-0.028	0.2142	0.0451	1.443	-1.092	0.8974	0.7401	-3.2173	-9.1734	0.1512	-0.258	-0.0044	0.4743	-0.6484	0.1681
1.2452	7.9139	5.3517	-0.0918	0.0203	0.0312	-0.224	0.1599	-1.6496	-7.3496	-5.5073	-3.2724	0.0013	0.0262	0.0948	1.4087	-0.9996	0.8317	0.5597	-3.5087	-9.4053	0.2133	-0.2942	0.147	0.4743	-0.6544	0.1861
1.5348	7.3365	5.2411	0.0326	0.0611	-0.2117	-0.223	0.1588	-1.6052	-7.686	-5.3906	-2.6404	-0.0274	0.1789	0.136	1.4074	-1.0928	0.8753	0.445	-3.1007	-9.2357	0.215	-0.1443	0.2777	0.4803	-0.6364	0.1681
1.0707	7.9719	5.3484	0.0326	0.0905	-0.1794	-0.1685	0.1355	-1.6032	-6.9923	-5.6803	-2.7443	0.0645	0.1482	0.1025	1.4084	-1.0464	0.8748	0.2699	-3.1586	-9.1822	0.1214	-0.229	0.0589	0.4863	-0.6544	0.1801
1.3582	7.8556	5.1813	0.0623	0.0844	-0.0566	-0.223	0.1588	-1.6052	-7.4623	-5.5647	-3.1005	-0.056	0.1688	0.3528	1.444	-1.0456	0.8969	0.093	-3.6242	-9.2436	0.153	-0.2649	0.2105	0.4923	-0.6484	0.1861
1.1849	7.2794	5.1765	-0.0896	0.1803	-0.0831	-0.1682	0.1831	-1.6043	-7.1641	-5.6799	-2.6314	-0.0283	0.1835	0.0431	1.4797	-1.0214	0.8974	0.2134	-3.2164	-9.0695	0.2153	-0.1771	0.3375	0.4623	-0.6544	0.1801
1.1262	7.5678	5.176	-0.0589	0.0931	-0.2105	-0.2049	0.2071	-1.628	-7.1769	-5.4498	-3.3272	-0.0287	0.1527	0.0411	1.4265	-1.0227	0.875	0.1463	-3.7414	-9.5276	0.3058	-0.1431	0.2156	0.4983	-0.6604	0.1801
1.6463	7.3934	5.0135	0.0911	-0.0732	-0.0033	-0.224	0.1599	-1.6496	-7.5109	-5.5639	-2.5795	-0.0274	0.1789	0.136	1.3896	-1.0697	0.832	0.7363	-3.7418	-9.4025	0.3664	-0.2052	0.2118	0.4743	-0.6604	0.1861
1.1839	7.7983	5.1777	-0.1205	0.091	-0.1496	-0.2408	0.158	-1.5834	-7.69	-5.5641	-2.8727	0.0324	-0.0081	0.1546	1.4068	-1.0689	0.811	0.6816	-3.4501	-9.1751	0.1841	-0.2989	0.3007	0.4743	-0.6544	0.1801
1.4755	7.9131	5.2413	0.0618	0.0227	-0.0599	-0.1857	0.2061	-1.5832	-7.2834	-5.449	-2.8072	-0.0261	0.1406	0.2887	1.408	-1.0462	0.8535	0.4535	-3.6818	-8.8383	0	-0.355	0.1763	0.4743	-0.6604	0.1741
1.2429	7.9136	5.2367	-0.0912	-0.0048	-0.0931	-0.1691	0.1842	-1.6487	-7.4652	-5.7958	-3.2749	0.004	0.0786	0.2845	1.4264	-1.0462	0.8965	0.3861	-2.926	-9.2364	0.0921	-0.2019	0.1835	0.4743	-0.6544	0.1681
1.2998	7.971	5.1805	-0.09	0.1774	-0.0218	-0.2061	0.1125	-1.6479	-7.2296	-5.5071	-3.0383	-0.0277	0.1482	0.134	1.4079	-1.0696	0.8751	0.3922	-3.4492	-8.9528	0.1542	-0.113	0.2799	0.4863	-0.6424	0.1801
1.2991	7.7402	5.1224	-0.0909	0.0555	-0.0591	-0.1872	0.1359	-1.6258	-7.4595	-5.3335	-2.9262	0.0977	0.2016	0.2611	1.4618	-1.0217	0.8757	0.9155	-3.3341	-9.2273	-0.0304	-0.2922	0.149	0.4803	-0.6484	0.1861
1.3082	7.799	5.5826	-0.0282	0.0648	-0.2733	-0.186	0.1104	-1.5587	-7.4024	-5.5068	-2.9834	-0.1209	0.185	0.0436	1.4441	-1.0222	0.8753	0.0913	-3.1004	-9.2993	0.2432	-0.23	0.0578	0.4923	-0.6424	0.1741
1.0688	7.741	5.2328	0.03	-0.0724	-0.0037	-0.2595	0.1584	-1.6061	-7.4026	-5.3336	-2.9832	0.0055	0.2339	0.2636	1.4423	-1.0915	0.8547	0.2125	-3.3912	-9.1269	0.0005	-0.1376	0.1261	0.4863	-0.6664	0.1921
1.0129	7.799	5.3468	-0.1814	0.1227	-0.1483	-0.2238	0.1118	-1.6262	-7.5791	-5.6801	-3.1608	0.0334	0.1825	0.0428	1.4077	-1.046	0.8321	0.5618	-3.392	-9.2911	0.2125	-0.2913	0.0549	0.4923	-0.6544	0.1801
1.4147	7.5093	5.0667	-0.1527	-0.0937	-0.1597	-0.1881	0.0889	-1.6469	-7.572	-5.5641	-2.7545	0.063	0.0252	0.0945	1.3728	-1.0473	0.8527	0.5643	-3.6246	-9.1777	0.0305	-0.2927	0.1485	0.4863	-0.6484	0.1801
1.1244	7.8559	5.1192	0.062	0.0241	-0.0905	-0.2235	0.1593	-1.6274	-7.2836	-5.2758	-2.807	0.0945	-0.0106	0.1852	1.4255	-1.0691	0.8754	0.6207	-3.5085	-9.2903	-0.0604	-0.1996	0.1541	0.4863	-0.6424	0.1741
1.5289	7.9701	5.0126	0.0639	0.0944	-0.2712	-0.2424	0.1359	-1.6494	-7.6404	-5.5647	-3.3357	0.1313	0.3825	0.3348	1.373	-1.0709	0.8957	0.3856	-3.5083	-9.2947	0.276	-0.1141	0.2788	0.4803	-0.6484	0.1921
1.4761	7.6249	5.2406	-0.0594	0.2064	0.0107	-0.1874	0.1121	-1.6253	-6.9936	-5.5071	-2.8021	0.0037	0.3075	0.02	1.3917	-1.024	0.8956	0.8027	-3.5662	-9.0022	0.0309	-0.2004	0.1533	0.4863	-0.6544	0.1981
1.4785	7.5675	5.3555	0.1556	0.1227	-0.2383	-0.2061	0.1125	-1.6479	-7.5739	-5.6797	-2.8707	0.0338	0.2455	0.0158	1.4269	-1.023	0.8963	0.3864	-3.2753	-9.2372	0.3356	-0.2972	0.2073	0.4803	-0.6544	0.1861
1.1209	7.9131	4.9468	-0.0886	0.2449	-0.1411	-0.2227	0.2063	-1.6063	-7.3455	-5.507	-3.0404	0.1245	0.0902	0.0053	1.3908	-1.047	0.8745	0.2091	-3.3916	-9.2978	0.1817	-0.2583	-0.0047	0.4803	-0.6364	0.1861
1.5857	7.5085	4.8976	0.1259	0.245	-0.2012	-0.1877	0.1365	-1.648	-7.695	-5.7377	-3.1629	-0.0599	0.1548	0.0103	1.3732	-1.0475	0.8741	0.2129	-3.7987	-9.1279	0.0005	-0.1376	0.1261	0.4803	-0.6424	0.1741
1.4163	7.8554	5.1825	-0.09	0.0318	-0.214	-0.2062	0.1606	-1.6713	-7.3984	-6.1418	-2.8102	0.125	0.0226	0.1251	1.4446	-0.999	0.8751	0.3299	-3.2749	-9.1244	0.1535	-0.2044	0.2444	0.4803	-0.6364	0.1741
1.7675	7.855	5.3044	0.0008	0.0249	-0.0909	-0.2237	0.1355	-1.6268	-7.1114	-4.8142	-2.8613	-0.028	0.182	0.0741	1.4259	-1.0693	0.8968	0.4475	-3.275	-9.1222	0.1526	-0.2322	0.1507	0.4743	-0.6424	0.1741
1.2425	8.1442	5.2372	-0.0893	0.3274	0.0784	-0.224	0.1599	-1.6496	-7.2267	-5.276	-2.8639	-0.091	0.1568	-0.0204	1.427	-0.9995	0.8747	0.209	-3.2752	-9.2975	0.0614	-0.2006	0.1531	0.4803	-0.6604	0.1861
1.295	7.5091	4.8918	0.0326	0.0905	-0.1794	-0.2061	0.1125	-1.6479	-7.4592	-5.5644	-2.9265	0.0948	0.2152	-0.0175	1.426	-1.0459	0.8752	0.2096	-3.7991	-9.2988	0.2437	-0.232	0.1192	0.4743	-0.6364	0.1861
1.6497	8.0281	5.245	-0.0292	0.2032	0.0722	-0.2057	0.1601	-1.6491	-7.6372	-5.6223	-3.1618	-0.0552	0.2626	0.3278	1.4434	-1.0217	0.8326	0.3851	-3.1008	-9.2938	0.1826	-0.2305	0.089	0.4863	-0.6544	0.1801
1.1829	7.6828	5.12	-0.0592	0.1785	-0.0523	-0.205	0.1352	-1.6041	-7.7533	-5.4489	-3.1636	0.0639	0.2157	-0.0173	1.4272	-0.9761	0.8532	0.7338	-3.5092	-9.5159	0.1522	-0.3245	0.1459	0.4743	-0.6484	0.1861
1.4766	7.9133	5.2988	-0.121	0.1749	0.0393	-0.2051	0.1833	-1.6275	-7.3446	-5.3914	-2.9822	-0.0898	0.0862	0.1613	1.3733	-1.0241	0.8525	0.3372	-3.798	-8.7838	0.0924	-0.3597	0.2983	0.4803	-0.6484	0.1741
1.3587	7.5673	5.1807	0.0017	0.1763	-0.0213	-0.1868	0.1353	-1.6036	-7.5158	-5.7953	-2.8698	0.0021	0.12	0.0699	1.3732	-1.0475	0.8741	0.616	-3.2762	-9.5176	0.1509	-0.3821	0.0199	0.4983	-0.6604	0.1921
1.246	7.5103	5.3507	0.0035	0.2172	-0.2342	-0.169	0.1361	-1.6254	-7.4545	-5.9683	-2.695	0.1585	0.2696	0.11	1.461	-1.0212	0.833	0.3324	-3.5075	-9.011	0.1845	-0.2691	0.333	0.4803	-0.6604	0.1861
1.299	7.7979	5.1225	0.0315	0.0539	-0.0584	-0.2426	0.1603	-1.6722	-7.29	-5.1608	-3.1549	-0.0927	-0.0952	0.0874	1.426	-1.0459	0.8752	0.3924	-3.5656	-8.9531	0.0908	-0.2595	0.0575	0.4743	-0.6364	0.1861
1.5956	7.7404	5.4157	-0.0281	0.1236	-0.2087	-0.2054	0.1357	-1.6263	-7.635	-5.6799	-3.0458	-0.0283	0.1835	0.0431	1.4623	-0.9985	0.8755	0.736	-3.5089	-9.402	0.1812	-0.2563	-0.0661	0.4683	-0.6544	0.1981
1.182	7.5674	5.0622	0.0327	0.1199	-0.147	-0.2059	0.1363	-1.6485	-7.6329	-5.6797	-2.9298	0.0375	0.3578	0.2404	1.4253	-1.0454	0.8325	0.5654	-3.6245	-9.1208	0.182	-0.291	0.0551	0.4743	-0.6544	0.1801
1.4116	7.9125	4.9526	0.0344	0.2476	-0.2324	-0.2227	0.2063	-1.6063	-7.2267	-5.276	-2.8639	0.1854	0.0276	0.001	1.3728	-1.0473	0.8527	0.8606	-3.7993	-9.0586	0.0924	-0.1403	0.1867	0.4803	-0.6544	0.1741
1.2943	8.4316	4.9515	-0.181	0.1256	-0.2096	-0.2246	0.1367	-1.6712	-7.3464	-5.5648	-3.0985	-0.0574	0.2732	0.1112	1.4252	-1.0688	0.8541	0.5039	-3.2172	-9.2348	0.1531	-0.2967	0.2396	0.4803	-0.6424	0.1921
1.2998	7.971	5.1805	-0.15	0.2442	-0.1108	-0.1859	0.1823	-1.5826	-7.8098	-5.7374	-3.107	-0.0584	0.2778	0.0183	1.444	-1.0456	0.8969	0.3934	-3.4491	-8.8958	0.2752	-0.1111	0.1867	0.4683	-0.6424	0.1861
1.1883	7.8565	5.4079	-0.0284	0.2089	-0.0505	-0.2049	0.087	-1.5808	-7.6914	-5.2755	-2.9303	-0.0886	0.243	0.1094	1.408	-1.0462	0.8535	0.3242	-3.1592	-9.4089	0.2742	-0.2948	0.1464	0.4863	-0.6364	0.1981
1.5904	7.4514	5.1275	-0.0291	0.0296	-0.183	-0.1699	0.1372	-1.6698	-7.5166	-5.2179	-2.8691	0.0339	0.0826	0.1915	1.428	-0.9532	0.8743	0.5004	-3.043	-9.4053	0.3672	-0.2081	0.3039	0.4863	-0.6364	0.1921
1.5389	7.5677	5.4716	0.0013	0.0572	-0.1199	-0.1866	0.1591	-1.6042	-7.2819	-5.7954	-2.7496	0.0952	0.0831	0.1602	1.3909	-1.0235	0.8529	0.1491	-3.2171	-9.3555	0.0309	-0.2004	0.1533	0.4743	-0.6424	0.1861
1.5389	7.5677	5.4716	0.0031	0.2143	-0.1729	-0.2057	0.1601	-1.6491	-7.5181	-5.6799	-2.9857	0.0663	0.2696	0.1414	1.4275	-0.9764	0.8745	0.5628	-3.3337	-9.234	0.2137	-0.3587	0.2358	0.4923	-0.6664	0.1801
1.5384	7.8559	5.4723	0.0332	0.1816	-0.1437	-0.1688	0.1599	-1.6259	-7.2868	-5.2183	-2.9809	-0.0579	0.1457	0.196	1.4088	-1.0467	0.8962	0.3853	-3.2172	-9.294	0.1218	-0.2617	0.1186	0.4683	-0.6484	0.1921
1.4713	7.682	5.0107	-0.0583	0.1842	-0.1749	-0.2228	0.1825	-1.6057	-6.9925	-5.5071	-2.744	0.0648	0.1466	0.1334	1.3372	-1.0481	0.8307	0.3895	-3.9735	-9.125	0.0308	-0.1061	0.0967	0.4863	-0.6484	0.1921
1.4159	8.0861	5.183	-0.0591	0.0917	-0.1799	-0.187	0.1597	-1.6264	-7.2868	-6.0845	-3.0401	0.1264	0.1133	0.162	1.409	-0.9998	0.853	0.9732	-3.3925	-9.2833	0.1837	-0.2036	0.2134	0.4803	-0.6364	0.1861
1.0091	7.3949	5.1158	0.0622	0.1417	0.0387	-0.1869	0.1835	-1.627	-7.5789	-5.911	-3.1611	0.0034	0.1139	0.1937	1.407	-1.0926	0.8539	0.8071	-3.5657	-8.7743	0.1234	-0.2994	0.3319	0.4803	-0.6424	0.1741
0.8356	7.5107	5.1701	0.0928	0.1413	0.0389	-0.2048	0.1589	-1.6047	-6.9382	-5.9116	-2.9756	-0.0243	0.2621	0.3276	1.4436	-1.0454	0.8756	0.7969	-3.4505	-9.2868	0.1822	-0.3228	0.0842	0.4623	-0.6544	0.1801
0.834	7.7412	5.1132	0.0627	0.0578	-0.1502	-0.2251	0.1372	-1.6934	-7.5231	-5.8535	-3.276	-0.0272	0.0806	0.2538	1.4445	-1.0224	0.8967	0.4459	-2.9259	-9.1783	0.1524	-0.2312	0.12	0.4863	-0.6544	0.1861
0.8903	7.5102	4.9988	-0.1497	0.2751	-0.1092	-0.2048	0.1589	-1.6047	-7.3478	-5.2762	-3.1561	-0.0591	0.2485	-0.0146	1.4088	-1.0467	0.8962	0.8657	-3.3911	-8.7728	0.2142	-0.3607	0.2972	0.4803	-0.6424	0.1801
1.0145	7.5685	5.4038	-0.0901	0.0892	-0.1187	-0.1863	0.1348	-1.5815	-7.8694	-5.2755	-3.1655	-0.0906	-0.0075	0.1862	1.3893	-1.1165	0.8751	0.1588	-2.9247	-8.8421	0.1227	-0.2339	0.2123	0.4983	-0.6424	0.1921
1.2395	7.9132	5.0642	0.0652	0.2781	-0.2306	-0.1333	0.1614	-1.6694	-7.5171	-5.6221	-2.9276	0.0027	0.0524	0.1897	1.4094	-1.0001	0.8744	0.2031	-2.9848	-9.5817	0.0914	-0.3557	0.1755	0.4863	-0.6604	0.1861
1.2429	7.3369	5.1778	-0.0602	0.0845	-0.0266	-0.2237	0.1355	-1.6268	-7.3455	-5.4493	-3.0403	-0.1178	0.2682	0.2353	1.4085	-1.023	0.8532	0.4465	-3.3916	-9.1794	0.0612	-0.2939	0.179	0.4863	-0.6364	0.1921
1.5357	8.0286	5.3577	-0.0896	0.1803	-0.0831	-0.2053	0.1595	-1.6269	-7.4652	-4.9874	-3.2158	-0.1527	0.1578	-0.0201	1.4084	-1.0464	0.8748	0.6271	-3.2166	-8.9478	0.0006	-0.1694	0.1552	0.4803	-0.6544	0.1981
1.6414	8.1424	4.8428	-0.0286	0.1781	-0.0521	-0.1875	0.1602	-1.6486	-7.6304	-5.2176	-2.7551	0.0631	0.3171	-0.197	1.4436	-1.0454	0.8756	0.4976	-3.5091	-9.5773	0.1232	-0.0483	0.1912	0.4803	-0.6484	0.1861
1.0671	8.0291	5.176	0.1244	0.0893	-0.1788	-0.2427	0.0884	-1.6483	-7.4604	-5.449	-2.9844	0.0649	0.2112	0.0755	1.4083	-1.0699	0.8964	0.3334	-3.3909	-8.9538	0.1205	-0.2568	-0.0348	0.4743	-0.6604	0.1921
1.4164	7.7978	5.1824	-0.0298	-0.0335	-0.1557	-0.2053	0.1595	-1.6269	-7.5219	-5.1027	-3.159	-0.0889	0.2768	0.0495	1.4094	-1.0001	0.8744	0.6259	-3.1585	-9.0046	0.1218	-0.1992	0.0911	0.4743	-0.6424	0.1801
1.4153	7.7977	5.1249	-0.029	0.0884	-0.1184	-0.2235	0.1593	-1.6274	-7.4542	-5.3909	-2.6362	-0.1826	0.1215	0.1019	1.3924	-1.0245	0.9383	0.388	-3.6826	-9.1812	0.1538	-0.2054	0.2751	0.4623	-0.6304	0.1921
0.9536	7.799	5.2881	0.0327	0.1493	-0.1147	-0.1686	0.1836	-1.6265	-7.8086	-5.9106	-3.0492	-0.0261	0.1729	0.2598	1.3904	-1.0467	0.8531	0.3892	-2.6927	-9.0649	0.2446	-0.2042	0.2129	0.4803	-0.6364	0.1981
1.1877	7.6257	5.3498	0.1236	0.0556	-0.1192	-0.2428	0.1365	-1.6716	-7.4095	-5.6229	-3.3896	-0.2155	0.0666	-0.0257	1.3914	-1.0004	0.8527	0.744	-3.6244	-9.0035	0.213	-0.2307	0.0888	0.4683	-0.6424	0.1681
1.2422	7.6828	5.1786	-0.0592	0.1491	-0.0846	-0.206	0.1844	-1.6718	-7.2855	-5.4492	-2.9232	0.0045	0.2384	0.1707	1.3908	-1.047	0.8745	0.4406	-3.1013	-9.4635	0.1516	-0.3533	0.0829	0.4743	-0.6544	0.1981
1.4147	8.0859	5.1255	-0.0599	-0.0009	-0.1848	-0.1882	0.137	-1.6702	-7.2845	-5.3914	-2.8651	-0.0247	0.2636	0.2967	1.4089	-1.0233	0.8746	0.6795	-3.5668	-9.2893	0.2448	-0.1734	0.2145	0.4803	-0.6604	0.1741
1.4693	7.5664	4.8954	0.1224	-0.156	-0.2227	-0.2039	0.1578	-1.5603	-7.3307	-5.6792	-2.2284	0.1571	0.1789	0.073	1.4274	-0.9998	0.8961	0.5076	-3.5078	-9.0646	0.0608	-0.1669	0.0626	0.4743	-0.6544	0.1621
1.1842	8.202	5.2362	-0.2149	-0.0413	0.0579	-0.2233	0.1831	-1.6279	-7.2288	-5.2761	-2.98	-0.0578	0.2102	0.1381	1.408	-1.0462	0.8535	0.2103	-3.3915	-9.2408	0.1225	-0.3272	0.2382	0.4683	-0.6544	0.1981
1.3664	7.7989	5.5837	-0.0592	0.1785	-0.0523	-0.2233	0.1831	-1.6279	-7.5178	-5.8531	-2.9859	0.0659	0.2066	0.1684	1.3724	-1.047	0.8314	0.6217	-3.4502	-9.2332	0.2425	-0.3839	0.0498	0.4863	-0.6544	0.1921
1.7028	7.6814	4.9578	-0.181	0.1256	-0.2096	-0.1688	0.1599	-1.6259	-7.577	-5.7377	-3.0448	0.0959	0.3074	-0.0115	1.4431	-1.0686	0.8758	0.3307	-2.9837	-9.0667	0.1518	-0.2918	0.0861	0.4743	-0.6604	0.1861
1.7031	7.5084	4.9574	-0.0309	-0.0407	-0.0024	-0.2236	0.2075	-1.6507	-7.4597	-5.1603	-2.926	0.156	0.1512	0.0091	1.4094	-1.0001	0.8744	0.5032	-3.5666	-9.2926	0.1222	-0.1694	0.1234	0.4863	-0.6604	0.1921
1.2491	7.6837	5.5237	0.1207	-0.1675	0.0225	-0.2248	0.1129	-1.6706	-7.4553	-5.3332	-2.6941	-0.0578	0.2102	0.1381	1.4267	-0.9993	0.8534	0.3919	-3.1581	-8.9521	0.092	-0.2327	0.1819	0.4863	-0.6544	0.1921
1.2982	7.6248	5.0646	-0.0582	0.2431	-0.1103	-0.1889	0.1619	-1.7152	-7.6416	-5.4493	-3.3936	0.0962	0.0786	0.2531	1.4258	-1.0222	0.8323	0.4406	-3.1595	-9.4637	0.1222	-0.2319	0.1509	0.4683	-0.6484	0.1861
0.9461	7.5098	4.8849	0.0014	0.0866	-0.0876	-0.2062	0.1606	-1.6713	-7.2273	-5.6802	-2.9225	-0.0898	0.0862	0.1613	1.4452	-1.0229	0.9394	0.3866	-3.3917	-9.2375	0.0919	-0.3577	0.2369	0.4803	-0.6544	0.1801
1.2411	8.2594	5.18	0.0321	0.0582	-0.1504	-0.2051	0.1833	-1.6275	-7.6921	-5.5642	-2.9887	-0.0278	0.0837	0.1919	1.4084	-1.0464	0.8748	0.2045	-3.2758	-9.5254	0.0319	-0.2668	0.3036	0.4743	-0.6364	0.1861
1.4148	8.0283	5.1254	0.0016	0.1174	-0.0859	-0.224	0.1599	-1.6496	-7.4057	-5.3916	-3.1573	-0.1219	0.1251	0.0087	1.426	-1.0459	0.8752	0.621	-2.7516	-9.2315	0.2132	-0.0749	0.0354	0.4803	-0.6484	0.1861
1.0112	8.0871	5.29	0.0311	-0.0064	-0.0923	-0.1873	0.184	-1.6492	-7.6314	-6.0838	-2.8723	-0.0586	0.1487	0.1341	1.392	-1.0243	0.9169	0.5056	-3.6827	-9.179	0.2445	-0.1724	0.1838	0.4803	-0.6544	0.1801
1.248	7.6835	5.4661	-0.0903	0.1172	-0.0558	-0.1883	0.1852	-1.6936	-7.512	-5.564	-2.6375	0.0648	0.1144	0.1624	1.4081	-1.0933	0.918	0.74	-4.0906	-9.2325	0.1508	-0.2253	-0.0642	0.4743	-0.6544	0.1861
1.2976	7.9131	5.0653	0.1255	0.2715	-0.1076	-0.223	0.1588	-1.6052	-7.104	-5.7376	-2.5144	0.1267	0.2747	0.0173	1.3917	-1.024	0.8956	0.6183	-3.3924	-9.4039	0.2127	-0.4173	0.1406	0.4683	-0.6544	0.1801
1.4776	8.0287	5.3566	0.004	0.2495	-0.2632	-0.1877	0.1365	-1.648	-7.7493	-5.2754	-2.9313	0.0054	0.3967	0.0879	1.4267	-0.9993	0.8534	0.4462	-3.1588	-9.1788	0.1537	-0.1736	0.246	0.4803	-0.6484	0.1921
1.2366	8.2012	4.9498	0.0324	0.0891	-0.1487	-0.1872	0.1359	-1.6258	-7.5175	-6.1418	-2.9863	0.0662	0.2051	0.1993	1.3917	-1.024	0.8956	0.382	-3.334	-9.4652	0.1224	-0.2329	0.1816	0.4803	-0.6424	0.1741
1.5921	7.7399	5.2432	0.0026	0.1526	-0.1762	-0.2237	0.1355	-1.6268	-7.5172	-5.5644	-2.9275	0.0967	0.2384	0.1393	1.4265	-1.0227	0.875	0.5706	-3.2745	-8.8351	0.0913	-0.324	0.1464	0.4803	-0.6364	0.1861
1.5304	7.2206	5.0108	-0.0903	0.1172	-0.0558	-0.169	0.1361	-1.6254	-6.7117	-5.0461	-3.2023	0.0958	0.0156	0.28	1.4085	-1.023	0.8532	0.909	-3.5095	-9.5695	0.0916	-0.325	0.1771	0.4683	-0.6604	0.1981
1.3037	7.7408	5.3524	-0.1215	0.0265	-0.0916	-0.2053	0.1595	-1.6269	-6.7618	-5.4497	-2.7978	0.0323	0.1225	0.0078	1.4075	-1.0694	0.8537	0.6196	-3.5669	-9.3474	0.1529	-0.2957	0.2089	0.4803	-0.6364	0.1681
0.8918	7.914	5.1148	0.0645	0.2149	-0.2032	-0.2251	0.1372	-1.6934	-7.7482	-5.3908	-2.8735	-0.1174	0.3635	0.1794	1.4088	-1.0467	0.8962	0.563	-3.5083	-9.2344	0.1232	-0.0483	0.1912	0.4863	-0.6544	0.1921
1.251	7.9145	5.6392	-0.0297	0.0547	-0.0587	-0.1864	0.1829	-1.6048	-7.5738	-5.7952	-2.8709	-0.0885	0.3398	0.0225	1.4089	-1.0233	0.8746	0.3333	-3.2745	-8.9535	0.1535	-0.2669	0.2719	0.4803	-0.6304	0.1921
1.7053	7.5663	5.0726	0.0917	-0.1277	-0.1599	-0.1877	0.1365	-1.648	-7.6912	-5.4487	-2.9305	0.0648	0.1789	0.1045	1.3904	-1.0467	0.8531	0.098	-3.1578	-8.9577	0.0309	-0.2629	0.1808	0.4683	-0.6364	0.1861
1.1279	7.8563	5.2917	-0.0585	0.1828	-0.1443	-0.1855	0.1818	-1.5604	-7.6294	-5.1597	-2.697	0.0376	0.195	0.4161	1.3545	-1.0473	0.8097	0.4594	-3.914	-8.554	0.0309	-0.3254	0.2083	0.4623	-0.6364	0.1741
1.415	7.913	5.1251	-0.0585	0.0666	-0.3042	-0.1679	0.1587	-1.5816	-7.4051	-5.8535	-3.1579	-0.0905	0.0892	0.0994	1.4784	-1.0675	0.8765	0.5645	-3.8574	-9.1783	0.3669	-0.2697	0.3007	0.5043	-0.6544	0.1921
