1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.2106	1.8279	9.5144	-4.6931	3.1085	0.1878	0.5683	-0.0287	-1.3043	-3.9408	-7.549	-0.7703	156.5376	-269.3605	-50.0443	0.1561	-0.4263	-0.1741	10.8522	0.9354	-0.4239	-22.1684	-7.4839	-12.948	-1.0008	-0.6421	-0.3774
-3.0285	1.4767	9.5803	-0.9089	2.5379	-0.3333	0.5884	-0.1056	-1.3224	-10.7224	-7.5256	-11.1481	79.3556	-177.5308	-34.0078	0.1501	-0.4323	-0.1681	10.629	1.2202	-0.1989	-14.0549	-1.0443	-3.5518	-0.9211	-0.6216	-0.3929
-2.5515	1.6541	9.353	2.1782	2.6621	-0.677	0.5544	-0.1028	-1.291	-5.1346	-1.9639	0.2275	-15.1945	-94.3078	-1.5619	0.1381	-0.4203	-0.1561	10.8655	1.1634	0.3203	-3.8086	6.9813	3.4884	-0.9513	-0.5264	-0.3905
-2.9096	1.7107	9.5211	3.5009	2.4625	-0.8824	0.5508	-0.0662	-1.3233	-10.111	-4.255	0.3558	-73.3141	12.4248	26.4776	0.1501	-0.4203	-0.1501	9.7897	0.8236	0.4147	7.8461	10.2783	13.4289	-0.9531	-0.6226	-0.4113
-2.7269	1.709	9.6411	5.9711	2.5494	-1.0961	0.5735	-0.103	-1.2732	-6.6326	-1.6486	5.8803	-75.4584	86.1723	48.8249	0.1501	-0.4323	-0.1681	9.5299	0.825	1.7258	17.297	15.5686	15.9539	-0.9357	-0.5637	-0.3558
-2.9205	1.9515	8.9342	8.3774	2.4519	-1.2207	0.5521	-0.1235	-1.3419	-4.9374	-1.9887	7.6681	-61.9681	124.908	66.6186	0.1261	-0.4323	-0.1681	9.0274	0.8259	2.1743	21.1537	18.7493	19.1516	-0.9685	-0.6034	-0.3933
-3.0334	1.9465	9.3409	10.3182	3.4449	-0.3316	0.5534	-0.1034	-1.3077	-3.4142	-2.2845	6.4077	-49.5292	135.5938	78.1316	0.1321	-0.4023	-0.1681	9.6939	0.8245	1.3855	22.3011	23.6533	14.6705	-0.9516	-0.5456	-0.3911
-2.9087	1.8851	9.5773	10.9534	4.1207	0.2594	0.5343	-0.1032	-1.3255	-2.0981	-2.6324	6.3143	-45.1203	131.7323	83.4466	0.1321	-0.4203	-0.1681	9.865	0.9381	1.446	24.4547	26.205	12.9058	-0.9843	-0.6034	-0.3758
-2.9261	2.1886	8.6393	10.2318	4.9971	0.7488	0.5505	-0.0857	-1.3407	-1.4764	-2.7505	5.8573	-42.3979	122.3544	82.6258	0.1441	-0.4083	-0.1861	9.2842	0.7676	0.6914	24.0337	30.2082	13.9644	-0.9357	-0.5452	-0.3908
-3.216	1.8899	9.2216	9.7505	5.2943	1.4994	0.5508	-0.0662	-1.3233	-1.0422	-2.1816	4.6385	-42.8996	118.9162	75.9481	0.1321	-0.4083	-0.1741	9.5026	0.9376	0.2378	21.791	28.8884	14.7276	-0.9366	-0.547	-0.4797
-3.0331	1.7131	9.3438	9.1117	6.747	3.0766	0.5523	-0.104	-1.3245	-0.7709	-2.3007	3.8234	-46.2573	126.7002	65.8394	0.1381	-0.4023	-0.2101	8.8792	0.2559	0.2259	22.3567	27.6798	14.0865	-0.937	-0.6219	-0.3932
-2.7959	2.0068	9.1692	9.4942	10.0855	1.9141	0.4995	-0.0815	-1.2935	-0.9301	-1.9522	4.5246	-50.1174	142.8371	53.6865	0.1141	-0.4083	-0.2161	8.5379	0.825	0.22	22.1893	24.4721	17.0156	-0.9217	-0.6226	-0.4462
-2.9817	1.9523	8.8747	13.5486	10.0616	2.7237	0.5539	-0.1417	-1.3257	-0.9891	-1.6073	4.4664	-54.3746	163.2064	41.7265	0.1321	-0.3963	-0.2161	8.5836	0.5401	-0.4087	23.5895	20.9626	15.5015	-0.9201	-0.5641	-0.3911
-2.7339	2.2387	9.2841	13.6046	8.8342	4.0804	0.5515	-0.0851	-1.3239	-0.8618	-1.3169	5.1729	-61.5416	181.8614	31.5153	0.1441	-0.3843	-0.2342	8.4626	0.7105	-0.8113	24.3979	17.5734	9.8273	-0.9523	-0.6024	-0.3574
-2.9777	2.1245	9.1061	13.4463	8.096	4.8659	0.5707	-0.1626	-1.3588	-0.7014	-0.3993	4.6531	-74.8674	196.6404	23.4844	0.1261	-0.3963	-0.2221	8.119	0.654	-0.9893	23.6788	15.6981	4.7331	-0.9524	-0.6027	-0.3752
-2.7997	2.4175	8.9889	13.2885	7.7575	5.0759	0.5716	-0.0847	-1.2893	-0.7884	-0.3926	6.1154	-89.6668	209.1074	17.7502	0.1441	-0.3903	-0.2702	8.687	1.1083	-0.9213	19.8901	14.1765	2.5911	-0.9689	-0.6226	-0.3939
-3.5275	1.8976	8.6324	10.3137	7.3931	4.7363	0.5882	-0.125	-1.3398	-0.3075	0.59	7.4174	-96.8955	217.6348	15.4063	0.1381	-0.3782	-0.2762	8.4528	0.9945	-1.3261	16.0339	11.7431	0.3517	-0.9687	-0.6223	-0.3761
-2.7922	2.354	9.3984	7.1449	8.6476	3.9729	0.5908	-0.1622	-1.3242	-0.7464	1.4583	8.5255	-96.2613	221.5149	16.455	0.1381	-0.3782	-0.2762	9.0229	1.4489	-1.1437	12.3494	11.376	0.4897	-0.9046	-0.5829	-0.3914
-3.5018	2.4046	10.0857	4.9036	10.2187	2.8049	0.5894	-0.105	-1.3057	-0.1758	1.5719	8.4198	-89.4267	223.2264	20.0617	0.1441	-0.3722	-0.2882	8.684	1.0513	-1.093	6.4754	11.0346	0.97	-0.9214	-0.6035	-0.4456
-3.2827	2.0111	8.8687	11.8957	13.5319	1.6511	0.5724	-0.1036	-1.2899	-0.1631	1.8626	9.1241	-82.1542	224.8552	24.2503	0.1501	-0.3602	-0.3062	8.5721	0.5396	-1.0382	-0.2457	9.7374	0.1774	-0.92	-0.5637	-0.3733
-3.2255	1.8381	8.6968	11.9005	12.884	3.1132	0.5712	-0.1237	-1.3241	0.0716	1.8635	9.4214	-77.9268	229.0488	28.4109	0.1441	-0.3722	-0.3182	8.9839	0.5966	-0.2297	-3.3878	9.0409	-2.1924	-0.9523	-0.5839	-0.3923
-3.5742	2.0633	9.3883	14.5158	12.9324	4.9882	0.5706	-0.0853	-1.3061	0.5946	1.404	9.7807	-74.5203	235.3605	31.9183	0.1681	-0.3722	-0.3302	8.644	0.9383	-0.1784	-3.4685	8.7593	-3.7901	-0.9203	-0.5644	-0.4088
-3.3324	2.0622	9.4509	13.49	11.6944	6.2966	0.5712	-0.1237	-1.3241	0.7724	1.175	10.0759	-71.8692	240.636	34.5451	0.1741	-0.3542	-0.3422	8.7709	0.2563	0.5099	-2.2507	10.2948	-2.6159	-0.9212	-0.6031	-0.4278
-2.923	2.2448	8.8137	17.9208	11.4257	8.0189	0.5701	-0.1243	-1.3408	1.5332	0.8323	10.9088	-73.4358	242.4289	36.2647	0.1921	-0.3482	-0.3602	8.9463	0.3131	0.7993	-0.9748	10.9467	-3.5092	-0.9362	-0.5648	-0.4092
-3.3361	2.4729	9.2706	20.8529	12.1815	9.5362	0.6109	-0.1618	-1.2896	1.7727	0.6042	11.4394	-78.8318	241.0449	36.3046	0.1861	-0.3542	-0.3722	8.4875	0.8253	0.5624	0.271	11.8581	-3.3856	-0.9531	-0.6226	-0.4113
-3.4586	1.7166	9.1028	22.664	14.3007	11.0049	0.6268	-0.1638	-1.3222	3.0463	0.6627	12.1668	-85.8171	239.0902	36.5417	0.2041	-0.3362	-0.3662	8.6558	0.6544	0.4509	2.0971	12.621	-3.5263	-0.904	-0.5634	-0.373
-3.2697	2.5852	9.6206	22.4416	17.2892	11.5953	0.5908	-0.1622	-1.3242	3.6889	1.1248	12.8839	-90.6953	236.8537	37.3827	0.1981	-0.3302	-0.3782	8.606	0.1429	0.7929	1.7314	12.3743	-3.3022	-0.8722	-0.5627	-0.3723
-2.9697	2.4688	9.5689	23.9283	21.5516	11.177	0.6235	-0.1077	-1.3372	4.3933	1.5879	13.8365	-93.8271	233.8673	38.7405	0.2221	-0.3302	-0.3963	8.032	0.2571	0.4391	1.6927	10.7785	-2.392	-0.9526	-0.6031	-0.3929
-3.0318	2.2953	9.4533	19.7209	25.0843	10.8759	0.6292	-0.2204	-1.3239	14.3152	4.8226	20.9517	-107.4171	236.882	35.6367	0.2342	-0.3362	-0.4023	8.3899	-0.2544	1.3607	1.1584	9.0608	-1.4679	-0.9676	-0.5832	-0.3393
-3.8218	1.6602	8.9804	14.8066	27.2681	10.0931	0.6109	-0.1618	-1.2896	13.0215	4.2416	19.1089	-21.3687	284.2461	-13.3976	0.2342	-0.3242	-0.4023	8.4403	-0.1979	1.0184	-0.1143	7.0648	-2.3676	-0.9366	-0.5655	-0.4447
-3.2746	2.2387	9.333	11.3027	28.917	9.158	0.6281	-0.1437	-1.288	12.3868	2.3598	9.5432	9.9045	269.0316	-51.4054	0.2462	-0.3242	-0.4203	8.6676	-0.4825	1.0224	0.2907	5.1726	-4.1464	-0.8892	-0.6021	-0.4094
-3.3899	3.2266	9.6688	10.6541	30.5274	9.5701	0.6271	-0.1443	-1.3048	17.4105	5.9853	12.0571	-54.0733	239.8329	-59.612	0.2702	-0.3422	-0.4323	8.8376	-0.1984	1.0257	4.8879	2.8509	-3.565	-0.9357	-0.5637	-0.3558
-3.2439	3.7918	11.1236	18.7369	31.9535	9.3458	0.6485	-0.2012	-1.2888	17.9311	6.3308	12.3614	-107.0189	185.9811	-58.5811	0.2882	-0.3242	-0.4203	9.1663	0.0282	0.4026	11.457	0.3706	1.719	-0.9528	-0.6034	-0.4107
-2.962	4.5625	10.1265	19.8648	41.9146	4.1042	0.6279	-0.1632	-1.3054	23.9716	11.3455	17.302	-136.0082	168.8932	-55.9129	0.3002	-0.3122	-0.4323	8.7109	-1.3362	0.2215	12.8973	-0.9248	11.4368	-0.9359	-0.5641	-0.3736
-3.2195	3.6999	9.1405	13.4951	48.4215	-3.7322	0.684	-0.1644	-1.2687	22.2917	35.133	76.4037	-42.5814	182.5777	-232.7956	0.3182	-0.3062	-0.4323	8.3004	-0.8245	-0.4722	8.1266	0.2069	17.4573	-0.9201	-0.5641	-0.3911
-4.042	3.6871	10.2353	6.3723	54.4205	-8.9869	0.6668	-0.1825	-1.2704	24.4804	8.9909	-7.6446	208.2842	60.8532	-136.8475	0.3242	-0.3362	-0.4503	8.9242	-0.4271	-0.4604	2.5099	1.9946	18.039	-0.9518	-0.5644	-0.3739
-3.608	3.6193	10.9442	5.0988	62.8769	-11.1555	0.683	-0.165	-1.2855	44.3697	8.6818	8.3713	248.6437	-1.0472	-101.9162	0.3242	-0.3242	-0.4503	8.9229	-0.9959	-0.5753	-8.0158	5.7173	8.8892	-0.9052	-0.6397	-0.3577
-3.8972	3.5533	11.582	5.625	73.1313	-15.3375	0.6516	-0.1994	-1.2384	63.991	10.706	-20.1115	199.3744	-74.5857	-42.1145	0.3482	-0.3482	-0.4203	10.2859	-0.0876	-0.4351	-14.4785	8.4325	-0.0525	-0.9366	-0.5839	-0.4098
-3.9513	2.9661	11.8803	4.7211	83.9152	-18.3214	0.6707	-0.1996	-1.2206	42.2709	34.2087	5.7527	191.3896	-53.4973	-99.0261	0.3482	-0.3422	-0.4083	10.7461	1.6751	0.0324	-15.4877	11.8964	-6.0174	-0.9362	-0.6017	-0.3393
-4.1553	3.9322	13.966	5.1361	99.0867	-23.1641	0.6683	-0.1429	-1.2189	-13.4139	43.6445	-15.4773	93.4211	7.5264	-21.4265	0.3482	-0.3542	-0.3903	11.7627	3.2092	-0.1193	-11.7188	16.2813	-18.94	-0.9371	-0.6035	-0.4282
-4.8631	5.1061	18.1416	5.7916	122.8366	-27.4239	0.7034	-0.1451	-1.2336	-3.2429	17.6288	35.663	-207.4896	29.754	-19.3314	0.3602	-0.3602	-0.4203	13.0504	3.9462	-1.0105	-2.6236	21.0121	-19.8504	-0.9046	-0.5829	-0.3914
-5.9907	3.5389	22.2274	23.129	160.5422	-29.8679	0.7394	-0.1467	-1.2315	-1.2973	3.4207	9.8706	-123.3774	-8.5004	0.0989	0.3602	-0.3362	-0.4323	13.6616	0.1345	-1.9749	0.8599	17.6597	10.2555	-0.9374	-0.6226	-0.4288
-7.005	1.6683	22.5832	44.3632	203.25	-30.899	0.7765	-0.1477	-1.2127	3.1084	2.3762	9.5406	10.4682	-19.8494	21.6296	0.3602	-0.3302	-0.4323	13.5589	-1.0024	-1.4628	-22.6596	6.3633	23.3744	-0.8887	-0.5826	-0.391
-7.5998	2.0308	26.304	35.4165	257.9393	-30.5836	0.7815	-0.1642	-1.1462	3.0572	2.6654	9.8923	-27.6122	0.2659	5.7226	0.3422	-0.3482	-0.4023	12.4362	-0.0336	-0.7389	-24.4565	5.2205	3.2317	-0.9041	-0.5449	-0.4079
-8.0975	1.5345	28.6947	32.5663	323.0311	-39.5293	0.8026	-0.1632	-1.0948	2.3924	-1.0543	13.7861	-0.7823	-2.8402	1.3429	0.3422	-0.3362	-0.4143	13.2192	0.5361	1.7933	-4.7052	11.3648	-2.9333	-0.9043	-0.5453	-0.4257
-5.6916	0.3663	28.5765	2.672	393.5484	-44.0499	0.8606	-0.1827	-1.042	2.5819	4.2597	6.0841	14.5318	3.7936	6.0688	0.3602	-0.3482	-0.4203	13.3528	1.1624	2.9405	14.1768	9.4143	5.7045	-0.9362	-0.5832	-0.3742
-2.8659	8.0196	32.266	-23.4745	457.5172	-46.1761	0.917	-0.1644	-0.988	1.1374	2.2726	11.3176	-20.8628	0.635	-1.7865	0.3662	-0.3362	-0.4143	11.4284	0.3119	3.1334	24.8715	7.6255	0.9148	-0.9364	-0.5651	-0.4269
-0.304	11.0414	37.7016	19.0201	495.946	-62.9431	0.9755	-0.1449	-0.9004	2.1371	-0.5422	12.4367	18.1695	-3.5486	-2.5438	0.3542	-0.3422	-0.4263	10.5026	1.1653	2.2016	34.9892	12.162	-16.2525	-0.9367	-0.6028	-0.3926
-1.1281	12.7288	28.8519	39.0002	521.5549	-79.8905	1.017	-0.124	-0.7971	1.6655	2.7789	8.9877	30.834	-4.5898	1.137	0.3602	-0.3302	-0.4443	10.0808	3.3259	0.9941	43.0566	21.0614	-31.9726	-0.9208	-0.6024	-0.3923
-7.8343	9.007	23.7608	25.1329	503.9249	-81.422	1.0386	-0.0841	-0.7111	1.4665	3.8085	7.6417	11.0458	-5.8315	-0.7983	0.3602	-0.3482	-0.4023	9.5377	3.3252	-0.7894	49.0539	28.371	-30.1267	-0.9372	-0.6223	-0.411
-0.1374	7.019	23.3956	71.5725	461.1455	-71.5556	1.1	-0.0823	-0.5906	2.0847	2.4373	9.9312	-11.7487	-5.3548	-4.1398	0.3482	-0.3302	-0.4143	8.609	2.3017	-2.0088	45.9595	34.0057	-13.2716	-0.9364	-0.5836	-0.392
4.7646	2.8541	24.7014	83.9214	414.6546	-46.3644	1.1041	-0.0799	-0.5235	1.5789	1.1747	10.3256	0.4976	-6.4206	-2.6074	0.3362	-0.3482	-0.4143	8.5884	1.2203	-3.2115	31.1891	34.1152	-1.705	-0.9058	-0.6223	-0.4459
14.1379	-4.4277	13.575	140.7722	387.9448	-29.3289	1.0876	-0.0395	-0.473	2.2461	2.1468	9.3474	1.6976	-7.1027	-0.8281	0.3602	-0.3482	-0.4263	9.8389	0.4795	-3.1319	13.9191	31.5273	-3.7595	-0.9056	-0.622	-0.4281
26.9193	-9.4331	-11.8794	199.4325	226.5689	9.732	1.128	-0.0193	-0.3865	1.8496	2.7239	9.6351	-9.1329	-6.7484	-0.6744	0.3602	-0.3422	-0.4083	10.9895	0.5925	-2.2525	2.9165	23.9402	-1.0942	-0.9537	-0.6421	-0.4297
16.1193	-8.1506	3.1496	148.0723	54.9287	38.4825	1.1134	0.0028	-0.3198	1.9229	1.692	10.3931	-7.6906	-6.5199	-0.9608	0.3602	-0.3302	-0.4143	10.9486	0.4226	-1.3952	0.5408	11.9438	3.3979	-0.889	-0.6017	-0.3916
19.6664	-11.5512	-0.5395	-5.9898	-73.6347	37.9359	1.1853	-0.0199	-0.3331	1.9291	1.2907	10.6842	-0.0565	-7.0847	-0.2955	0.3482	-0.3422	-0.4143	10.9039	-0.0317	-0.767	-0.845	1.1247	10.7581	-0.9367	-0.5843	-0.4276
12.7497	-7.0804	6.5209	-65.1089	-109.0373	31.7905	1.1489	-0.0377	-0.3525	1.7503	1.462	10.3302	11.4823	-5.6937	0.2123	0.3482	-0.3482	-0.4083	9.4491	0.0278	0.3506	-4.4736	-7.957	9.4728	-0.9694	-0.6421	-0.4123
10.9826	-3.5479	8.8388	-100.9491	-97.9741	19.4406	1.1098	-0.038	-0.4049	1.844	2.0897	9.2808	21.3318	-4.4078	1.2531	0.3362	-0.3482	-0.4263	9.9617	0.1979	0.4745	-3.2936	-13.3439	0.9444	-0.921	-0.6212	-0.3751
11.3947	-1.443	8.4694	-86.75	-97.5232	12.0756	1.1301	-0.0181	-0.3529	1.733	1.9182	9.4536	23.3574	-3.7956	1.6678	0.3362	-0.3542	-0.4143	9.7221	0.3114	-0.2163	-3.6585	-14.7246	-6.7993	-0.9366	-0.5839	-0.4098
11.1393	-0.0332	7.7468	-54.0481	-122.9169	10.0381	1.1306	-0.0564	-0.3709	1.5532	2.7221	9.1024	20.2658	-4.2113	3.5629	0.3362	-0.3302	-0.4203	9.0985	0.5396	-0.1704	-2.737	-16.4144	-9.944	-0.9056	-0.6404	-0.3932
10.9367	-0.1343	6.5187	-21.4809	-160.6352	8.6271	1.0933	-0.0749	-0.4071	1.2161	2.6667	9.447	12.0548	-6.0709	5.466	0.3362	-0.3422	-0.3963	9.6056	0.1408	-0.3902	0.4014	-19.0684	-7.3857	-0.921	-0.6028	-0.4101
9.7795	-0.998	5.692	-6.1838	-202.1388	6.8897	1.1623	-0.0799	-0.4533	1.7258	2.2617	9.1037	2.7127	-8.6291	6.673	0.3482	-0.3482	-0.4203	9.544	0.7093	-0.6198	0.1407	-19.9301	-6.7088	-0.9205	-0.5833	-0.3917
8.1573	-2.2222	5.7373	-9.6862	-238.0029	6.1565	1.1401	-0.0042	-0.4687	1.8058	2.5546	10.3362	-3.8914	-13.5663	8.4006	0.3482	-0.3422	-0.4143	9.7696	1.0502	-0.6726	1.4655	-20.4752	-6.9064	-0.9049	-0.6021	-0.392
6.4259	-2.4628	6.4687	-25.7627	-264.7949	5.5933	1.1002	-0.0628	-0.5732	2.1564	1.7501	10.6321	1.3472	-19.5849	7.2072	0.3482	-0.3482	-0.4083	8.8002	0.4825	-0.9769	0.9321	-19.1602	-5.2206	-0.9537	-0.6421	-0.4297
4.2148	-2.3541	7.304	-42.5436	-282.6728	6.3085	1.0631	-0.0618	-0.592	2.0769	1.8601	9.4599	8.0092	-21.3169	6.5024	0.3542	-0.3362	-0.4083	8.7971	0.4824	-1.1486	1.0229	-15.6227	-3.5971	-0.9204	-0.6017	-0.3567
2.7909	-1.9583	8.4415	-56.2507	-295.0851	8.7643	1.0608	-0.0825	-0.6429	2.3061	1.8597	9.4643	12.5316	-19.8615	5.0843	0.3302	-0.3542	-0.4203	8.7341	0.4822	-1.493	-0.4553	-14.3599	-0.3778	-0.9528	-0.6034	-0.4107
1.0804	-1.1639	10.3861	-63.3647	-303.6445	12.3894	1.0371	-0.0463	-0.7099	1.8461	2.1478	9.3982	12.7312	-19.4989	3.9747	0.3362	-0.3422	-0.4143	8.1157	0.8244	-1.1608	-2.1606	-12.4989	1.4396	-0.9369	-0.6031	-0.4104
-0.8813	-0.4785	11.7439	-63.6979	-308.2573	17.2451	0.9971	-0.0276	-0.7617	2.6407	2.72	9.0647	14.629	-17.7893	2.8471	0.3362	-0.3362	-0.4083	7.8941	0.6543	-0.879	-2.8476	-11.3993	1.1617	-0.9359	-0.5641	-0.3736
-2.1371	-0.2492	12.186	-60.3943	-307.9416	22.4387	0.993	-0.03	-0.8288	2.0709	2.7792	9.2297	12.4685	-17.4648	3.5339	0.3362	-0.3602	-0.4143	8.2365	0.8246	-0.7581	-3.1677	-11.1507	0.8045	-0.9052	-0.6397	-0.3577
-2.9066	-0.3737	12.8745	-57.7994	-304.0874	28.1176	0.9183	-0.067	-0.9012	2.2485	2.0323	9.464	6.7679	-17.5506	3.9059	0.3482	-0.3422	-0.4203	7.6754	0.655	-0.4253	-2.0563	-11.1953	-0.3353	-0.9677	-0.5647	-0.3743
-3.3912	-0.4292	12.6915	-60.1011	-300.5531	32.7439	0.9311	0.0066	-0.9313	2.3097	1.6304	9.639	8.1383	-17.2724	2.4212	0.3362	-0.3362	-0.4143	8.1902	0.7682	-0.1869	-1.2416	-11.368	-1.0371	-0.9514	-0.5452	-0.3733
-4.3335	-0.0924	13.8382	-66.8534	-298.0043	35.744	0.8216	-0.0088	-0.9717	2.8812	1.8593	9.5925	9.7652	-20.1406	1.4761	0.3302	-0.3482	-0.4023	8.1351	0.2565	-0.1311	-1.1641	-10.8731	-1.5885	-0.9194	-0.5627	-0.32
-5.2226	0.774	14.6289	-73.6499	-296.9639	34.0066	0.7458	0.031	-1.0082	2.0793	2.3785	9.638	5.353	-22.8189	-2.2617	0.3362	-0.3422	-0.3963	8.0135	0.0857	-0.5912	-2.943	-10.6538	-2.0252	-0.9516	-0.5641	-0.3562
-6.0513	0.6488	15.3747	-74.9487	-297.4737	28.8452	0.686	0.0687	-1.0772	2.5944	1.3994	9.5263	7.6266	-24.1959	-3.1887	0.3422	-0.3482	-0.3963	7.8936	0.1425	-0.9366	-3.8645	-10.1829	1.2326	-0.9358	-0.5825	-0.3387
-7.9703	1.6961	15.7949	-78.7208	-298.7336	21.7303	0.6512	0.0904	-1.0451	2.5931	2.2046	9.53	7.0356	-25.0663	-6.2837	0.3482	-0.3482	-0.4143	7.8339	0.0287	-1.1094	-4.9158	-9.8441	7.3508	-0.9516	-0.5825	-0.3212
-11.3364	1.6976	15.9692	-83.9451	-299.1895	16.2195	0.6473	0.1075	-1.0948	2.6536	2.2627	9.7071	6.8894	-24.7157	-8.2822	0.3422	-0.3422	-0.3963	8.1254	-0.3126	-0.7039	-5.0847	-9.6936	15.9912	-0.937	-0.6219	-0.3932
-15.9568	2.3355	16.6972	-92.729	-297.4696	15.3522	0.52	0.1124	-1.1188	2.1689	3.4791	11.46	9.4955	-24.7077	-10.2642	0.3242	-0.3542	-0.4083	7.5515	-0.2553	-1.0576	-6.2653	-8.7123	21.8723	-0.9042	-0.5822	-0.3558
-19.4615	3.2244	15.924	-104.0427	-292.6747	18.7043	0.502	0.1132	-1.1199	1.5856	3.0749	10.8614	31.2089	-28.9261	-5.7265	0.3242	-0.3482	-0.3963	7.552	-1.5065	-1.1158	-8.3674	-9.3514	26.1394	-0.9363	-0.6021	-0.3571
-23.4984	3.4078	15.6173	-110.6155	-285.2161	25.1607	0.4427	0.1899	-1.1541	2.4971	2.2666	10.5239	21.7405	-35.945	-5.1683	0.3302	-0.3542	-0.4143	7.6743	-0.9944	-0.5983	-11.242	-8.8669	26.3214	-0.9836	-0.5836	-0.3397
-26.6374	4.0014	15.0878	-107.4327	-272.5228	31.7618	0.4105	0.1744	-1.1065	2.4577	2.7312	11.5207	18.6166	-41.7332	-2.3499	0.3242	-0.3662	-0.3963	8.2984	-0.8245	-0.5867	-12.8001	-8.529	23.9742	-0.9516	-0.5641	-0.3562
-27.7651	3.7007	39.179	-96.9923	-253.5447	37.2394	0.3543	0.1756	-1.1431	1.8761	3.9959	11.1639	18.9009	-53.3125	2.4804	0.3242	-0.3602	-0.4083	8.6865	-1.0529	-1.0946	-12.8764	-8.309	23.4867	-0.9517	-0.5829	-0.339
-20.6668	37.2863	-38.5175	340.9271	-36.9329	3.1917	0.3734	0.1754	-1.1253	2.2444	3.771	12.4582	10.7984	-64.9145	7.4831	0.3182	-0.3422	-0.4023	9.1365	-0.3143	-1.2574	-13.1642	-8.5196	21.1892	-0.9832	-0.5644	-0.339
-46.3214	5.5124	8.0103	190.6687	5.86	21.9061	0.3373	0.177	-1.1274	2.4475	4.2383	14.1624	3.7322	-78.54	13.26	0.3182	-0.3482	-0.4023	10.1065	-0.3153	-0.9535	-11.997	-7.801	17.7495	-0.9519	-0.6017	-0.3218
-39.2972	13.5282	1.0287	-14.1358	53.6151	-4.7181	0.4113	0.1556	-1.1071	1.6817	4.2346	13.0351	9.7408	-95.2551	18.3334	0.3182	-0.3602	-0.3903	11.185	-0.4303	-0.9338	-9.5857	-7.877	14.5426	-0.9834	-0.5647	-0.3568
-42.563	18.0748	-2.9382	4.5521	96.4385	-73.9586	0.4115	0.0977	-1.1424	2.5036	3.605	14.0435	7.368	-112.3678	23.2127	0.3062	-0.3602	-0.3963	11.1832	-0.6579	-1.0485	-4.6611	-8.287	15.5289	-0.9672	-0.5452	-0.3559
-44.5925	26.5787	-1.5044	122.1022	135.1595	-111.5299	0.4105	0.1744	-1.1065	2.1627	3.2035	14.1523	6.6473	-130.5534	27.3818	0.3122	-0.3542	-0.4023	11.0816	-1.0553	-0.4213	-1.2669	-6.1891	19.9301	-0.9985	-0.5264	-0.3381
-50.1252	30.6315	15.5087	205.7312	152.868	-108.4127	0.3765	0.0999	-1.1277	2.401	4.312	17.7925	1.1046	-154.4619	30.2611	0.3002	-0.3542	-0.3963	10.3515	-0.4854	0.0235	-2.4912	-3.7596	18.1734	-0.9829	-0.5267	-0.3734
-3.3338	-4.6422	8.9512	-257.8075	24.0582	46.9066	0.4278	0.1152	-1.1575	1.9339	4.8996	20.4213	18.6199	-181.829	38.3119	0.3002	-0.3482	-0.3963	10.7922	1.049	-0.5966	-2.0646	-2.0922	1.5814	-0.9668	-0.526	-0.3553
-0.4579	2.3681	-1.2427	80.3541	31.1677	-4.2693	0.4685	0.0777	-1.1063	2.5174	3.879	23.9413	18.3832	-228.982	41.0219	0.2882	-0.3482	-0.3843	12.2279	3.4366	0.5187	6.3603	-2.215	-21.8108	-1.014	-0.5075	-0.3378
-2.4699	3.6632	7.3446	42.3818	16.3404	-11.4029	0.4505	0.0784	-1.1074	2.2928	1.7652	27.031	34.0995	-286.8172	39.1532	0.2762	-0.3482	-0.3782	13.829	2.9802	1.1771	22.491	-8.474	-24.7404	-0.9824	-0.5072	-0.355
-5.1391	1.4407	12.6374	-15.4188	-4.7272	-20.3297	0.469	0.1166	-1.0716	3.116	0.388	28.0361	46.6359	-354.3156	34.0106	0.2582	-0.3302	-0.3782	15.5898	1.8407	1.2086	26.8666	-19.3062	2.7907	-1.0147	-0.5274	-0.374
-2.1178	1.7448	6.7328	-6.6067	6.3228	1.1427	0.4134	0.0794	-1.1262	0.934	2.5904	30.9906	32.1957	-429.932	31.9022	0.2281	-0.3662	-0.3722	15.1616	0.7024	-0.5738	16.4751	-25.8376	23.3287	-0.9992	-0.5462	-0.3743
-3.6928	1.5374	9.4512	14.2296	4.8251	-6.4401	0.4141	0.0606	-1.1268	-0.0701	4.7273	32.6206	21.4017	-493.0311	41.3766	0.2101	-0.3482	-0.3482	12.2261	0.9886	-2.8588	2.8601	-25.153	13.7863	-1.0149	-0.5462	-0.3568
-3.5462	2.4353	7.633	12.457	2.3515	-3.7344	0.3203	0.1011	-1.1643	5.0913	13.0048	33.7527	73.4833	-520.3563	64.07	0.2041	-0.3602	-0.3422	11.6233	1.7271	-4.7573	-18.3331	-22.8644	-3.629	-0.9823	-0.5442	-0.2851
