1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
0.0751	1.9737	11.5549	-76.2107	-102.7706	-34.3325	0.7108	-1.9825	-1.5287	1.452	1.92	9.741	3.2776	-1.2063	-3.5766	-0.2762	-0.2281	0.0781	8.8521	0.2547	-1.2622	-7.474	-10.4765	-14.4257	-0.8903	-0.4075	0.7333
-0.8258	2.1485	11.6536	-73.0684	-101.8954	-24.8499	0.7245	-2.0052	-1.6121	1.8449	1.5721	9.2785	3.8988	-1.5436	-3.947	-0.2822	-0.2101	0.072	9.2957	0.2537	-1.8262	-11.5711	-5.8102	-15.0955	-0.8585	-0.4068	0.734
-0.8209	3.1947	11.9908	-70.6312	-99.5524	-17.1412	0.6299	-2.0231	-1.7018	1.506	1.9191	9.5663	4.087	-1.7281	-4.0392	-0.2762	-0.2041	0.06	9.4048	0.424	-2.0529	-17.093	-5.9752	-16.3144	-0.8738	-0.3688	0.7349
-2.0317	2.9679	11.5638	-70.8244	-97.8672	-11.7817	0.6073	-2.0636	-1.8046	1.6793	2.4369	9.6891	4.1443	-1.5108	-4.0101	-0.2762	-0.2221	0.066	9.3477	-0.1446	-2.1116	-22.2334	-4.4684	-17.3778	-0.8749	-0.4267	0.7153
-2.5767	3.8456	11.4265	-74.1913	-93.2632	-10.225	0.4011	-2.098	-1.9681	1.9011	2.2047	9.2824	4.2652	-1.3538	-3.8888	-0.2702	-0.2221	0.06	9.8731	-0.2015	-1.301	-24.774	-3.461	-15.4499	-0.8748	-0.4263	0.733
-2.3158	4.5893	12.5891	-72.5013	-94.1655	-9.6507	0.3267	-2.1155	-2.0231	1.167	1.7482	9.7933	3.8696	-1.3829	-3.2718	-0.2642	-0.2221	0.0781	9.7231	0.3114	-0.1591	-20.2507	-6.156	-12.165	-0.8426	-0.4065	0.7343
-2.932	5.0082	11.8142	-62.8693	-99.4733	-10.594	0.2187	-2.1686	-2.0647	1.8505	1.5159	9.5711	3.7824	-1.4407	-2.7485	-0.2702	-0.2101	0.072	9.477	-0.2578	-1.2511	-16.1825	-5.8399	-10.8707	-0.8919	-0.466	0.6782
-3.2334	5.4171	11.8038	-51.4434	-103.6254	-13.1033	-0.0243	-2.1052	-2.177	1.7372	2.0342	9.6884	4.7806	-1.7651	-2.1686	-0.3002	-0.2101	0.0781	9.4974	-0.7688	-0.1641	-14.766	-5.8214	-12.1728	-0.8903	-0.4259	0.7683
-4.0861	5.8334	11.2583	-43.5612	-106.186	-17.2866	-0.1165	-2.1798	-2.2683	1.6201	2.2064	9.5698	5.1325	-2.1264	-1.5232	-0.2642	-0.2101	0.072	9.2268	-0.4267	0.575	-18.9861	-6.0201	-17.4259	-0.8744	-0.4071	0.7336
-5.4813	5.2597	10.5989	-38.8648	-106.3283	-22.7306	-0.332	-2.1697	-2.264	1.1116	1.9213	9.9101	4.5526	-2.3788	-1.4261	-0.2762	-0.2221	0.0781	9.2691	0.2551	-0.1675	-20.2164	-6.4974	-18.0997	-0.8747	-0.4448	0.768
-5.9684	5.5558	10.2948	-35.6131	-103.947	-28.5323	-0.5304	-2.1609	-2.2753	1.5112	2.1504	9.8603	5.6105	-2.6099	-0.8471	-0.2882	-0.2101	0.0841	9.3828	0.1412	-0.1655	-15.0461	-7.5129	-13.0691	-0.8924	-0.504	0.6947
-7.0575	5.0947	9.9312	-32.7436	-100.2855	-34.486	-0.7474	-2.1131	-2.2698	1.6776	2.0913	9.5704	6.8289	-3.3077	-0.7579	-0.2642	-0.2161	0.066	9.1453	-0.6552	-0.7998	-12.3019	-7.1221	-8.4773	-0.8907	-0.4266	0.7327
-8.6921	5.1618	9.3763	-27.5586	-97.7694	-38.7714	-0.9226	-2.1022	-2.1963	1.7471	2.0366	10.2156	8.3582	-3.8085	0.2194	-0.2762	-0.2281	0.0901	8.9756	-1.1099	-0.8033	-14.9476	-6.9784	-7.8746	-0.8746	-0.4075	0.7159
-10.157	5.4111	8.2384	-18.8805	-99.1757	-39.6182	-1.0231	-2.1316	-2.103	1.2222	1.69	9.677	11.2013	-3.9933	0.4804	-0.2762	-0.2041	0.072	9.2085	-0.8256	-0.4555	-18.3956	-8.0873	-9.0709	-0.8597	-0.4462	0.6794
-11.7298	5.0689	7.748	-9.0976	-105.6631	-36.1604	-1.1645	-2.0656	-2.0257	1.5109	1.6326	9.7994	5.5915	-3.6357	1.8633	-0.2702	-0.2041	0.0841	8.7452	-0.0292	-0.9211	-19.626	-8.6544	-7.7172	-0.8919	-0.4845	0.7131
-13.9105	4.4984	6.8997	2.8276	-110.1288	-28.9952	-1.3202	-2.0933	-1.9523	1.7347	2.2063	9.572	7.7456	-2.9837	3.076	-0.2762	-0.2161	0.072	8.8012	-0.3137	-0.9775	-20.3841	-8.4761	-3.1453	-0.877	-0.5232	0.6766
-15.788	3.8093	6.1749	10.8971	-104.9153	-21.8177	-1.3663	-2.1056	-1.8386	1.5076	2.3222	9.6853	9.1249	-3.6712	4.086	-0.2702	-0.2161	0.0841	9.2023	-0.8827	-0.799	-21.9883	-8.5837	0.1283	-0.8439	-0.4831	0.7318
-16.397	2.8238	5.7096	20.0468	-88.709	-17.2449	-1.4353	-2.1007	-1.7924	1.5212	1.4048	10.3256	10.685	-3.9811	5.5845	-0.2702	-0.2221	0.072	8.9652	-1.1672	-1.3757	-24.089	-9.103	2.3994	-0.8912	-0.4646	0.7493
-16.8568	2.3262	3.548	20.7672	-68.9419	-15.0108	-1.5387	-2.0351	-1.6794	1.6371	1.9228	10.4472	14.3531	-6.3121	6.8982	-0.2822	-0.2161	0.0841	8.9745	-1.0531	-0.8605	-26.2523	-8.6018	3.5436	-0.8592	-0.4451	0.7327
-16.2715	1.3457	2.5783	14.2399	-51.2587	-14.3302	-1.5471	-2.0868	-1.5648	1.337	2.2077	9.7401	17.4739	-8.5119	9.5973	-0.2642	-0.2041	0.0901	8.7926	-0.9396	-1.4931	-27.9909	-8.1879	4.3979	-0.827	-0.4253	0.734
-15.6161	0.7663	2.1884	2.9115	-42.2561	-10.1792	-1.6136	-2.0417	-1.4504	1.6347	2.0373	10.3306	16.6264	-12.0747	9.8078	-0.2582	-0.2101	0.0781	8.7366	-1.5651	-1.4946	-29.3819	-7.6087	6.4722	-0.9072	-0.4653	0.7312
-14.2482	0.3677	1.2835	-7.9915	-42.8674	-0.4911	-1.5757	-2.0616	-1.4321	2.4486	1.6359	10.93	19.2802	-16.4059	10.0024	-0.2822	-0.1981	0.0841	8.8995	-1.5087	-1.8921	-30.803	-6.1607	9.5068	-0.8908	-0.4639	0.7848
-27.0041	-48.7541	24.7319	330.1533	68.4	2.9976	-1.6615	-2.0357	-1.3528	1.0896	3.8283	11.9678	27.3266	-25.3968	8.6566	-0.2642	-0.1861	0.072	9.3658	-1.2813	-1.1968	-32.9466	-7.2678	12.4504	-0.859	-0.4633	0.7855
-24.9947	12.7332	16.6416	31.193	124.0862	9.4969	-1.6391	-2.092	-1.32	1.4568	1.7045	13.0193	12.9841	-40.9129	5.4528	-0.2702	-0.2041	0.0901	9.2495	-1.5656	-1.3708	-30.8485	-8.8312	15.3556	-0.8754	-0.4646	0.7318
4.2597	9.3844	-2.7654	30.8488	184.6078	-15.1419	-1.6602	-2.093	-1.3714	1.8346	1.7559	11.7971	31.2799	-47.44	8.3036	-0.2702	-0.2041	0.0781	9.4305	-0.9967	-0.7376	-29.5451	-9.3313	20.536	-0.8431	-0.4629	0.7858
-2.7027	1.1259	14.2602	9.9121	193.0271	-13.2201	-1.645	-2.0761	-1.4033	3.6005	0.6133	14.2268	70.5096	-52.4426	5.7984	-0.2642	-0.2041	0.0841	10.2772	-0.5998	-0.9506	-29.466	-9.8574	21.1439	-0.8749	-0.4451	0.7502
-16.117	2.8297	14.5285	33.0589	127.4071	8.4383	-1.6427	-2.1327	-1.4051	2.8317	1.7732	16.0911	110.3243	-56.5422	-3.1994	-0.2642	-0.1801	0.0781	10.5604	0.651	-0.8872	-28.7345	-9.1714	13.5996	-0.8757	-0.5023	0.7661
-7.5197	0.3758	14.0098	3.0695	33.4328	12.1579	-1.6615	-2.113	-1.4055	5.4317	-1.9929	10.8538	73.0869	-86.1797	-9.5954	-0.2582	-0.2041	0.0841	11.264	1.8454	0.4426	-21.1102	-9.413	-1.4717	-0.9076	-0.466	0.6956
-4.2284	3.2081	6.5606	-0.2106	-0.6802	-16.8039	-1.6618	-2.1325	-1.4229	-0.0957	9.5576	19.525	46.5728	-106.6137	-12.5139	-0.2402	-0.1921	0.0841	12.5844	2.2994	1.3254	-4.7356	-10.7853	-11.9903	-0.9074	-0.4657	0.7134
-1.9083	1.4913	8.3157	20.6361	2.3224	-12.9717	-1.5914	-2.1174	-1.4349	2.6556	2.3478	15.9146	88.6234	-129.1885	-2.1173	-0.2462	-0.1921	0.072	14.5976	1.6726	2.7922	10.9903	-15.1321	-6.0117	-0.8915	-0.4838	0.7486
-3.1056	2.2465	8.6938	5.9726	13.9872	-4.1694	-1.6416	-2.1321	-1.3883	2.0377	2.8696	16.6078	54.2058	-157.4538	-3.4064	-0.2281	-0.2041	0.066	14.7089	0.933	2.622	15.6467	-17.1498	11.655	-0.8906	-0.4451	0.7676
-2.0205	2.4771	8.8267	-0.2841	18.6641	1.454	-1.6239	-2.1524	-1.4046	1.8331	3.2785	17.9526	62.2716	-186.6227	-2.2354	-0.2221	-0.1861	0.072	12.4095	0.9345	0.9778	21.7725	-8.6399	14.5817	-0.8751	-0.4639	0.7674
-3.6999	2.0671	9.0942	-1.4023	10.6315	-1.1972	-1.6069	-2.1538	-1.4204	1.3346	4.204	18.9427	58.5206	-219.0768	1.4829	-0.2041	-0.1861	0.0781	11.527	0.9343	-0.7548	23.8893	2.385	9.8132	-0.8918	-0.503	0.748
-3.6384	1.8912	9.1558	20.9143	7.1373	-2.9987	-1.6239	-2.1524	-1.4046	0.5803	3.296	21.3835	63.967	-253.265	5.0961	-0.1981	-0.1921	0.06	11.999	1.0457	-2.8629	21.3387	9.8117	9.826	-0.8739	-0.4061	0.787
-2.6133	2.0634	9.2884	10.8666	7.5977	1.2278	-1.6082	-2.0965	-1.4018	0.7762	2.7835	22.6146	77.8803	-281.7843	10.316	-0.1861	-0.1741	0.06	13.1869	1.7266	-3.0122	21.184	11.6418	11.6888	-0.8744	-0.4441	0.8035
-2.9278	1.8983	8.5261	4.3541	5.4512	2.0933	-1.6058	-2.1532	-1.4036	-0.5304	3.3062	23.236	104.4867	-309.4241	19.6666	-0.1861	-0.1801	0.06	13.576	2.4651	-3.405	22.4203	7.9104	12.9433	-0.906	-0.4444	0.8206
-2.8599	1.718	8.9382	-0.1579	3.2665	2.3486	-1.5695	-2.1353	-1.3842	-0.6704	4.0043	24.9932	133.7684	-333.4122	29.5948	-0.1561	-0.1561	0.036	13.4251	2.8073	-2.3204	21.2633	0.5702	13.2879	-0.8746	-0.426	0.7508
-2.9934	2.0188	8.2316	-1.9672	1.9331	2.7422	-1.6453	-2.0955	-1.4206	-0.2917	0.9051	26.5676	146.7414	-366.5319	27.6259	-0.1621	-0.1501	0.036	11.9525	3.7761	-2.1178	19.8434	-5.8804	11.0357	-0.8578	-0.4239	0.84
-3.2214	1.9519	8.9289	-5.0167	0.2507	3.2361	-1.6236	-2.1329	-1.3873	1.2792	1.0976	18.7519	171.7608	-404.2044	38.5828	-0.1681	-0.1561	0.042	10.2655	3.7788	-1.2906	15.1115	-8.4027	6.5173	-0.8752	-0.4643	0.7496
-3.1565	2.4151	9.2161	-5.0582	-0.2681	3.0408	-1.6275	-2.1158	-1.437	1.4288	4.5137	23.9818	157.801	-437.7325	36.2211	-0.1621	-0.1381	0.042	9.2138	3.3263	0.12	10.0362	-9.4898	3.8028	-0.8898	-0.3879	0.7517
-2.7352	1.5982	9.1754	-6.8257	-0.5599	2.8414	-1.6228	-2.1518	-1.3878	6.1466	7.949	22.3899	179.1591	-415.0927	47.4557	-0.1441	-0.1321	0.048	8.6542	2.8155	0.5098	6.0991	-12.0662	0.9501	-0.9064	-0.4451	0.7851
-2.7981	2.0666	9.0517	-6.6478	-0.6473	2.2837	-1.604	-2.1715	-1.3874	1.6103	2.1297	18.1773	212.1654	-393.3331	41.5082	-0.1741	-0.1021	0.036	9.165	1.9618	0.4613	2.9869	-13.3138	-5.4504	-0.9062	-0.4263	0.7679
-3.037	1.4826	9.1132	-5.3554	-0.6936	1.8974	-1.6095	-2.1166	-1.4359	3.7141	-4.6803	13.678	199.8763	-360.8523	30.661	-0.1861	-0.0961	0.03	9.5058	1.7339	0.4674	-1.6048	-11.8686	-12.8608	-0.8898	-0.4064	0.7866
-2.9177	1.4831	9.0569	-2.9047	-1.46	1.1735	-1.5499	-2.1738	-1.3843	-1.384	-4.0826	16.7448	201.2502	-331.1178	2.8179	-0.1921	-0.0841	0.036	9.7817	1.3351	0.0144	-1.9895	-8.1782	-17.6751	-0.8739	-0.3876	0.752
-2.9758	1.5401	9.1719	-2.0764	-1.6953	1.0042	-1.5883	-2.1156	-1.3846	-3.0876	-5.2539	11.3195	218.3932	-316.9376	-8.2758	-0.1921	-0.0841	0.018	10.0125	1.6762	0.2478	2.2441	-3.1109	-14.4732	-0.859	-0.4633	0.7855
-3.2042	1.7651	9.8655	1.0154	-1.3269	0.7273	-1.6257	-2.1341	-1.4208	-23.1969	-9.6297	-10.7533	201.0165	-254.2612	-6.703	-0.2041	-0.072	0.024	10.6293	1.8458	-0.1412	8.7783	4.0893	-7.1746	-0.9216	-0.4071	0.786
-3.2193	2.0088	9.045	2.3142	-1.2837	0.8042	-1.6296	-2.117	-1.4705	-12.9815	-4.6813	-6.1427	38.5142	-80.9993	61.9988	-0.1981	-0.0781	0.018	10.2296	1.2774	-0.3207	13.6085	9.9168	-1.772	-0.9052	-0.3688	0.7698
-3.0406	1.7766	8.9343	2.5063	-0.977	0.9622	-1.6262	-2.0957	-1.4028	-16.6501	-5.0377	2.8031	-29.2314	74.276	113.6991	-0.2041	-0.072	-0.018	10.1277	1.1074	0.3067	15.7267	15.2485	2.1404	-0.9381	-0.4085	0.7324
-2.5533	2.1801	9.288	3.1054	-0.3609	1.1526	-1.6584	-2.1886	-1.4079	-10.9987	-3.8608	11.0566	-23.6201	160.4486	144.7279	-0.2101	-0.072	-0.042	9.1736	0.9385	0.8611	16.034	19.6258	4.6859	-0.9059	-0.3886	0.7336
-2.7382	2.2416	9.0505	2.435	0.2436	1.0819	-1.6252	-2.0951	-1.3861	-6.54	-4.9639	10.4932	1.1353	181.1381	161.3399	-0.2462	-0.048	-0.0781	9.1665	1.5637	0.5182	18.8325	21.9973	2.7468	-0.8735	-0.3869	0.7876
-3.0958	2.0065	9.2223	1.6429	0.7539	1.3182	-1.6301	-2.0787	-1.4526	-4.4248	-6.7657	7.0707	-11.6786	169.6827	163.5129	-0.2642	-0.036	-0.1201	9.3862	0.767	0.0639	22.0759	23.7426	6.2895	-0.9057	-0.3883	0.7514
-3.097	2.1239	9.1624	0.7949	1.3226	2.0177	-1.6277	-2.1353	-1.4543	-3.3697	-7.1206	5.2741	-41.503	153.9	154.8035	-0.2582	-0.018	-0.1441	9.2152	0.5396	0.0034	19.8858	23.6769	6.6311	-0.8587	-0.4071	0.7162
-2.7419	1.8944	8.8213	0.3435	1.8974	2.2511	-1.6468	-2.1351	-1.4721	-2.5148	-7.0655	5.0566	-69.2553	144.7898	136.88	-0.2762	-0.006	-0.2041	9.1483	0.3118	-0.5701	12.438	26.347	3.0036	-0.8898	-0.3879	0.7517
-3.0401	1.4264	8.9387	-1.4398	2.2143	2.5264	-1.6066	-2.1343	-1.403	-2.799	-5.7988	5.2911	-89.8326	150.7984	111.4164	-0.2582	0.012	-0.2642	9.264	0.198	-0.4537	9.518	29.9587	-2.6264	-0.8739	-0.4061	0.787
-2.857	1.8909	9.1112	-0.267	2.5957	1.8434	-1.6074	-2.1154	-1.4024	-2.955	-4.1262	6.2911	-100.7857	169.8265	82.6552	-0.2942	0.042	-0.2882	8.6847	0.4826	-1.0934	8.9318	26.3027	1.8483	-0.9382	-0.4088	0.7146
-2.7953	1.5399	9.1751	0.4373	2.2978	1.7358	-1.6824	-2.0946	-1.4395	-3.2979	-3.32	6.4053	-102.5762	194.5495	54.6087	-0.2822	0.042	-0.3662	8.2929	0.2558	-0.8148	7.7055	25.0034	5.439	-0.9531	-0.3886	0.786
-3.0313	1.9451	9.4577	2.255	2.2259	1.4039	-1.5896	-2.1357	-1.4187	-3.293	-1.6503	6.8228	-104.1658	218.0948	29.3985	-0.2822	0.072	-0.3903	7.8962	0.5975	-0.7646	8.9884	23.6534	1.9176	-0.8897	-0.3691	0.7346
-3.0936	1.9466	9.3398	5.6805	2.4464	0.7814	-1.5898	-2.1552	-1.4361	-3.1693	-1.1306	7.3546	-109.3222	236.9121	8.2656	-0.2642	0.0781	-0.4563	7.8398	0.3133	-0.7658	8.61	23.2747	0.7275	-0.9056	-0.3695	0.7342
-3.1506	1.9445	9.514	7.7276	2.9556	0.7975	-1.6625	-2.1136	-1.4223	-2.7536	-0.0346	8.2459	-112.2377	250.2539	-9.2201	-0.2462	0.1021	-0.5163	7.7884	0.1998	-0.4808	4.2746	21.6741	1.9813	-0.9057	-0.3883	0.7514
-3.3367	2.1235	9.2166	9.8044	2.9428	1.5092	-1.627	-2.0769	-1.4023	-2.5635	0.9474	9.3081	-111.7792	258.5674	-22.7923	-0.2041	0.1201	-0.5644	8.1298	0.3132	-0.4172	2.2362	22.0802	-0.8736	-0.9219	-0.3705	0.6984
-2.9196	2.1259	8.9904	8.2634	3.0488	1.6539	-1.5886	-2.1351	-1.402	-2.1502	1.525	10.0213	-106.6076	263.9014	-32.994	-0.1861	0.1621	-0.6244	8.6988	0.8244	-0.2919	-0.4061	20.3774	-0.9926	-0.8902	-0.3886	0.7162
-2.494	2.064	9.2321	7.8927	2.9836	1.7494	-1.5924	-2.118	-1.4517	-1.7434	2.0435	10.3828	-100.357	269.0321	-39.7285	-0.1501	0.1741	-0.6724	8.696	0.5968	-0.4638	-2.4497	18.7163	0.223	-0.9215	-0.3698	0.7339
-3.2164	2.1817	9.218	7.9601	3.3202	1.7558	-1.5868	-2.1534	-1.3858	-1.1517	1.9894	11.3894	-93.1578	273.9169	-44.0705	-0.1081	0.2041	-0.7085	8.2459	-0.085	-0.301	-4.6399	19.1516	-2.535	-0.8897	-0.3507	0.6996
-2.6211	1.544	8.8278	7.3455	3.5279	1.7373	-1.5894	-2.1162	-1.4014	-0.2382	1.9296	11.231	-89.9406	278.0937	-47.0637	-0.036	0.2281	-0.7025	9.2813	-0.3131	0.4616	-6.6037	19.3835	-5.9775	-0.9219	-0.3705	0.6984
-2.9753	1.9479	9.2251	7.0679	3.9556	1.1042	-1.6262	-2.0957	-1.4028	0.117	1.0111	11.7607	-92.7318	280.9169	-49.4298	0.012	0.2522	-0.7445	9.5023	0.312	0.1801	-7.2649	16.9805	-6.0998	-0.9213	-0.351	0.7167
-2.849	1.4188	9.5259	10.1052	4.8125	0.7464	-1.6082	-2.0965	-1.4018	1.1602	1.1848	12.4257	-100.0847	282.3034	-51.6991	0.072	0.3002	-0.7085	8.2522	-0.1416	0.0424	-5.3794	16.0392	-4.1357	-0.9049	-0.3496	0.7704
-2.7292	1.8272	9.5228	13.3437	6.3106	0.892	-1.6427	-2.1327	-1.4051	1.4852	1.1933	14.4815	-107.3987	281.6519	-50.577	0.1141	0.3242	-0.7025	8.7072	-0.0283	0.108	-5.1226	14.7259	-1.6956	-0.9367	-0.3318	0.7348
-2.6693	2.0606	9.521	15.5571	7.7393	0.5876	-1.6251	-2.1725	-1.4387	2.0277	2.2344	16.0192	-109.3788	280.3427	-43.0918	0.1621	0.3422	-0.6844	8.2626	-0.0842	0.6147	-7.5319	14.9503	-2.4821	-0.8893	-0.35	0.7352
-2.9847	2.5958	8.7499	14.9465	9.5625	1.3422	-1.5852	-2.1911	-1.387	4.2791	2.6373	17.0012	-99.6057	281.1367	-28.5904	0.1861	0.3602	-0.6304	7.867	0.2575	0.7222	-10.006	16.073	-6.486	-0.8895	-0.3503	0.7174
-2.6838	2.5954	8.7552	10.4665	10.9196	2.0122	-1.6066	-2.1343	-1.403	5.2048	3.8597	20.6551	-76.0841	307.0675	-40.7734	0.1981	0.3843	-0.5884	8.5528	-0.1981	0.9633	-6.1528	17.1938	-8.2517	-0.9381	-0.3715	0.6625
-2.9724	2.1208	9.3981	11.9592	12.007	1.2789	-1.57	-2.1742	-1.4189	10.2628	6.7182	18.8328	-47.9977	329.2	-31.3918	0.1981	0.3843	-0.5343	8.8937	0.3134	1.0271	-1.0706	16.9685	-3.1509	-0.9374	-0.3701	0.7336
-3.5594	1.295	10.157	14.9697	19.9585	-0.9852	-1.6095	-2.1166	-1.4359	10.9417	4.7182	9.0577	-71.3846	305.846	-18.2412	0.1561	0.3722	-0.5223	7.9857	-0.5955	0.9525	3.2394	16.333	5.1038	-0.9059	-0.3702	0.6987
-3.0759	2.1676	10.3297	34.6733	26.7063	2.8196	-1.6239	-2.1524	-1.4046	21.839	3.1762	15.8186	-197.5451	272.0772	-4.6086	0.1201	0.3662	-0.5103	7.6375	-0.2541	0.5459	7.6809	16.9421	11.4592	-0.9381	-0.39	0.6974
-3.1358	4.2832	13.8044	28.9309	36.6258	5.1059	-1.6427	-2.1327	-1.4051	24.5288	8.234	16.186	-237.2303	234.1274	22.4323	0.1081	0.3542	-0.5223	7.2465	-0.3103	0.882	11.4658	18.8167	14.4643	-0.9051	-0.3315	0.7177
-4.1211	2.0093	9.0875	39.6387	55.7631	-2.302	-1.5713	-2.117	-1.4003	25.8085	9.9624	17.3896	-228.7615	208.9922	48.4714	0.054	0.3602	-0.5404	7.5958	-0.6515	1.3458	15.12	21.2257	14.1592	-0.9539	-0.3715	0.6799
-4.8784	0.7269	13.7016	36.931	58.2445	3.5369	-1.5509	-2.1744	-1.4011	46.3801	1.4505	-65.113	214.3351	33.9634	167.3917	0.042	0.3602	-0.5644	8.2744	-0.3681	1.2441	16.3432	22.7108	12.4752	-0.907	-0.4092	0.6619
-4.8458	2.3785	12.2806	55.3223	66.1444	12.8574	-1.5502	-2.116	-1.349	39.1891	4.6134	9.6587	253.2659	43.0257	-8.0721	0.036	0.3422	-0.5944	9.2284	-0.0854	0.6897	18.157	24.6074	11.8216	-0.9379	-0.3897	0.7152
-4.4656	3.0645	13.3877	29.0273	96.9194	-3.8592	-1.5496	-2.1544	-1.3669	36.5787	15.9615	-0.1779	128.2215	-39.6028	-20.0904	0.012	0.3242	-0.6244	10.4005	-0.0877	-0.3758	14.5572	27.6306	15.4256	-0.9049	-0.3126	0.7005
-2.9918	4.0168	11.7673	20.9083	113.9315	-9.5082	-1.4435	-2.1603	-1.3943	58.93	-5.0342	7.7693	185.2185	-69.5966	-55.1185	0.006	0.3062	-0.6364	10.8714	0.5381	0.6059	2.1947	31.1389	19.2033	-0.9531	-0.3517	0.7161
-2.9873	4.6134	15.3789	11.1373	137.2262	-17.6142	-1.4644	-2.1418	-1.4283	45.048	19.3935	11.9462	205.1523	-25.9592	-151.4227	-0.036	0.2882	-0.6604	11.0457	-0.1444	0.7802	-16.1708	30.3257	16.52	-0.8584	-0.351	0.6469
-2.8184	6.2706	18.1629	8.0724	159.5529	-26.7787	-1.371	-2.2213	-1.4255	22.8244	44.5379	-7.1057	270.0726	-42.9947	-198.2547	-0.024	0.2642	-0.6844	11.0995	1.3909	0.7252	-33.0691	25.5044	0.333	-0.9205	-0.2938	0.7008
-4.5362	4.6212	19.5543	10.7928	198.4868	-37.6237	-1.3371	-2.1468	-1.4043	-0.6039	-19.8231	8.022	-275.443	4.4522	-28.1531	-0.036	0.2462	-0.6784	12.6907	6.4507	1.2162	-37.7074	22.5341	-32.5252	-0.921	-0.3318	0.7174
-4.4485	4.6771	24.3999	6.8582	244.5097	-46.2935	-1.2638	-2.2267	-1.436	0.0855	6.7606	-1.5651	70.2084	13.5764	74.2516	-0.024	0.2402	-0.6784	14.5368	7.9259	-0.1218	7.3204	27.7722	-30.6961	-0.9378	-0.3524	0.6631
-7.2212	4.0174	30.722	21.1283	299.1658	-49.8375	-1.1927	-2.2304	-1.4487	1.5108	10.2932	4.5098	-21.5669	-12.4972	6.562	-0.048	0.2462	-0.6844	17.7124	0.1848	-3.8457	31.6649	31.5303	34.3325	-0.9055	-0.2952	0.6123
-5.6003	-0.7049	30.2259	54.1291	361.9189	-44.4296	-1.0904	-2.2193	-1.5257	0.9936	-0.0084	15.6378	-45.9258	-14.009	10.4324	-0.018	0.2281	-0.6784	15.6056	-6.0688	-4.6904	-42.4188	5.9315	60.0615	-0.9212	-0.3322	0.6996
-2.8535	2.122	32.5736	50.8172	419.6871	-38.9813	-0.943	-2.2238	-1.4671	4.7729	1.281	9.6262	12.7219	-4.3966	24.7819	-0.036	0.2642	-0.6844	8.7384	-2.1906	-1.4379	-90.5524	-1.7449	22.2995	-0.9375	-0.3332	0.6637
-5.0644	6.6785	37.0306	74.6444	475.7643	-40.6761	-0.8011	-2.1735	-1.4571	1.6275	3.1152	6.9975	11.2878	-3.2696	1.7048	-0.03	0.2281	-0.6664	8.4487	2.3048	1.6499	-53.6234	2.2089	-1.0511	-0.9209	-0.2945	0.6653
-2.4853	5.5318	39.8337	147.367	523.6176	-52.7893	-0.6761	-2.1992	-1.484	1.8387	2.6063	9.0488	-16.7038	-2.0988	2.1694	-0.048	0.2462	-0.6844	10.2438	2.8729	3.6858	4.6427	3.5277	6.5879	-0.9689	-0.3332	0.6986
0.6098	9.0167	31.5557	194.533	556.7706	-60.6876	-0.5089	-2.1455	-1.3555	1.7011	1.2338	10.7381	-10.1447	-3.3119	-2.4098	-0.042	0.2342	-0.6844	11.2175	2.4171	4.161	35.1361	6.7474	13.3525	-0.9217	-0.3332	0.6463
-11.7006	7.8392	19.5048	135.2165	552.3134	-89.7791	-0.3974	-2.0516	-1.229	1.8604	2.1511	10.1598	4.667	-3.0804	-0.5315	-0.03	0.2462	-0.6784	11.961	2.8714	4.5183	39.5079	16.9942	1.3201	-0.9366	-0.276	0.6478
-1.1468	6.2529	24.088	128.1674	514.103	-94.919	-0.286	-2.0546	-1.1725	1.5556	3.2405	9.2805	-0.3865	-4.3991	-3.6897	-0.03	0.2462	-0.6724	11.4689	4.2353	2.5079	29.4208	25.6748	-18.1905	-0.8897	-0.3507	0.6996
4.2227	2.1386	21.3153	109.2282	461.1775	-82.8531	-0.1734	-2.0375	-1.0818	1.5634	1.8615	9.5672	-4.303	-4.3133	-3.4522	-0.036	0.2402	-0.6724	10.7524	4.1778	0.5495	23.1938	30.7005	-22.635	-0.9695	-0.3342	0.6453
22.6632	-11.6631	-1.1859	174.5226	379.8564	-40.9076	-0.1379	-1.9234	-1.0091	1.3924	2.0346	9.6232	-5.8858	-2.7939	-4.5582	-0.048	0.2342	-0.6844	11.0169	3.7785	-0.5331	21.1884	31.0089	-12.2472	-0.9686	-0.2955	0.6643
17.6493	-11.4272	-5.5965	116.9723	116.3647	10.3129	-0.0637	-1.8481	-0.9188	1.6285	1.8057	9.9781	-4.7178	-1.1105	-4.3907	-0.048	0.2522	-0.6844	11.9135	2.0708	-1.2617	22.6329	26.8734	-6.1777	-0.9209	-0.276	0.6303
