1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.981	2.185	8.9302	-0.3268	0.0366	0.1894	0.6959	-0.2461	-1.421	1.6237	2.0347	9.7448	-0.6262	0.9212	-0.0018	0.3422	-0.3963	-0.4323	9.831	1.5053	-0.385	0.0669	0.7131	-0.9181	-0.9075	-0.6812	-0.5188
-2.7958	1.9484	9.1699	-0.5455	-0.1492	0.2496	0.6913	-0.2101	-1.4701	1.6756	2.6662	9.5144	-0.6592	1.0452	0.0591	0.3362	-0.3963	-0.4143	9.329	1.1082	0.0632	-0.0571	0.957	-0.9432	-0.8762	-0.737	-0.4667
-3.1044	2.129	8.7536	-0.7015	-0.2424	0.2496	0.7621	-0.156	-1.4475	1.7842	2.2619	9.1633	-0.4747	0.9829	-0.1874	0.3302	-0.3903	-0.4443	9.3815	1.2217	-0.1646	0.1011	1.1688	-0.8541	-0.8922	-0.7377	-0.4848
-2.6125	2.2378	9.3446	-0.7936	-0.2127	0.2514	0.6763	-0.2075	-1.4209	1.8488	2.4936	9.5755	-0.3521	1.015	-0.1884	0.3362	-0.3843	-0.4263	9.2586	1.2215	-0.6818	-0.1706	1.2569	-0.6301	-0.9085	-0.7387	-0.5207
-3.0436	2.42	8.8094	-0.3279	-0.086	0.279	0.7116	-0.1902	-1.4182	1.3834	2.1475	9.1551	-0.1953	0.893	-0.1885	0.3422	-0.3963	-0.4203	9.6051	1.4488	-0.332	-0.0473	1.4096	-0.6633	-0.8921	-0.7189	-0.502
-2.8607	2.3016	8.9309	-0.3903	-0.1787	0.3701	0.6928	-0.1705	-1.4186	1.7942	2.2067	9.6903	-0.3459	0.7371	-0.156	0.3362	-0.3963	-0.4383	10.1723	1.6756	-0.3214	-0.2005	1.3173	-0.598	-0.8762	-0.7185	-0.5017
-3.3428	1.9528	8.8684	-0.2344	0.0068	0.2184	0.7124	-0.2091	-1.4188	1.6235	2.1497	9.7453	-0.5324	0.8286	-0.094	0.3422	-0.3843	-0.4323	9.8302	1.2778	-0.4424	-0.4517	1.3798	-0.7129	-0.9241	-0.7199	-0.5204
-3.0379	2.1246	9.1051	-0.2043	0.0382	0.0957	0.7456	-0.193	-1.4497	1.794	2.3217	9.6908	-0.5297	0.7685	0.0907	0.3302	-0.3903	-0.4263	10.0629	0.8797	-0.1524	-0.381	1.1929	-0.4093	-0.875	-0.6791	-0.4471
-3.0398	2.0093	8.9898	-0.2949	0.1595	0.0994	0.6781	-0.2258	-1.4047	1.7348	2.1487	9.5718	-0.4123	1.048	0.0884	0.3362	-0.3843	-0.4203	9.1545	1.1651	-0.1689	0.0991	1.0943	0.098	-0.8602	-0.7367	-0.4664
-3.5831	2.4193	8.9167	-0.576	-0.0881	0.1898	0.6951	-0.2272	-1.4204	1.4458	2.3788	9.4501	-0.5011	0.8613	0.0593	0.3302	-0.3903	-0.4323	10.0619	0.8796	-0.2096	0.2543	1.2465	0.0945	-0.8917	-0.7182	-0.4664
-3.4645	2.1288	8.8057	-0.3922	-0.1779	0.1856	0.6763	-0.2075	-1.4209	1.7315	2.148	9.396	-0.5335	0.9225	0.0284	0.3362	-0.3963	-0.4383	9.8313	1.221	-0.3852	-0.2049	1.4108	-0.7508	-0.8606	-0.7374	-0.5019
-3.0987	1.8336	9.0493	-0.5775	-0.1797	0.1879	0.6925	-0.19	-1.436	1.8504	2.2063	9.6328	-0.3505	0.9853	-0.0653	0.3302	-0.4023	-0.4263	9.7175	1.5055	-0.3871	-0.1446	1.503	-0.8133	-0.8757	-0.699	-0.4833
-2.6768	2.1241	9.1114	-0.5483	-0.2403	0.1247	0.7124	-0.2091	-1.4188	1.4452	2.0909	9.3903	-0.3513	1.0795	0.0878	0.3362	-0.3903	-0.4263	9.3842	1.5631	0.0073	0.3484	1.6422	0.0949	-0.844	-0.6987	-0.5004
-2.7952	2.2395	9.2247	-0.6102	-0.3639	0.3073	0.6925	-0.19	-1.436	1.7351	2.6666	9.6327	-0.3811	0.9853	-0.0344	0.3302	-0.4023	-0.4263	10.0044	1.4484	-0.2102	-0.4223	1.4576	0.2394	-0.8758	-0.7178	-0.4661
-2.978	2.3579	9.1032	-0.5501	-0.2703	0.001	0.6745	-0.1892	-1.437	1.906	2.551	9.5769	-0.3811	1.0171	0.0576	0.3362	-0.3843	-0.4143	9.7143	1.5622	-0.5588	-0.5263	1.5236	-0.1257	-0.8753	-0.6798	-0.4827
-3.34	2.1841	9.0407	-0.484	-0.1484	0.2181	0.7077	-0.1731	-1.4679	1.3907	2.3794	9.5662	-0.4128	1.0156	-0.0651	0.3362	-0.3843	-0.4203	10.0604	1.2777	-0.2666	-0.468	1.2511	-0.2218	-0.8442	-0.7175	-0.4832
-3.2169	2.5319	9.2136	-0.7618	-0.059	0.1005	0.6964	-0.2071	-1.3863	1.8495	2.091	9.5737	-0.4738	0.9523	-0.1565	0.3302	-0.3963	-0.4263	9.7254	0.994	0.0131	-0.8755	1.1314	-0.3642	-0.8757	-0.699	-0.4833
-2.8651	2.4213	8.6958	-0.6121	-0.3016	0.0319	0.6905	-0.1912	-1.4696	1.7333	2.436	9.5145	-0.5335	0.8907	-0.0636	0.3362	-0.3722	-0.4323	9.6081	1.5058	-0.1603	-0.9349	1.0388	-0.271	-0.8921	-0.7189	-0.502
-2.8583	2.0667	9.0506	-0.7643	-0.3041	0.249	0.731	-0.2482	-1.4357	1.7319	1.9179	9.395	-0.4738	0.9523	-0.1565	0.3302	-0.3903	-0.4323	9.7221	1.1644	-0.1584	-0.838	0.8236	-0.122	-0.8597	-0.7172	-0.448
-3.1571	2.0656	9.1621	-0.365	-0.3606	0.1198	0.7121	-0.2286	-1.4362	1.8458	2.3203	9.399	-0.4769	1.0753	-0.2187	0.3422	-0.3843	-0.4203	10.0628	0.9934	-0.1523	-1.2426	1.0378	-0.2003	-0.8762	-0.737	-0.4667
-2.8574	2.1827	9.1075	-0.644	-0.363	0.031	0.691	-0.2296	-1.4875	2.0168	2.2047	9.3432	-0.6	1.0744	-0.1872	0.3242	-0.3903	-0.4263	9.2605	1.3922	-0.5672	-1.1835	1.0391	-0.2943	-0.8594	-0.698	-0.4474
-2.8585	2.1834	9.0491	-0.4815	0.0043	0.2214	0.7137	-0.189	-1.3847	1.6162	1.9179	9.3342	-0.3822	0.9838	-0.188	0.3242	-0.4023	-0.4263	9.3724	0.937	-0.68	-1.0888	1.0383	-0.2357	-0.8764	-0.7189	-0.5194
-3.2214	1.9519	8.9289	-0.4548	-0.1474	0.064	0.7116	-0.1902	-1.4182	2.0187	2.3778	9.4612	-0.4137	1.0462	-0.096	0.3422	-0.3782	-0.4383	9.7161	1.7898	-0.4441	-1.1495	1.1291	-0.2024	-0.8435	-0.6976	-0.4471
-2.9777	2.8825	9.155	-0.3599	0.0064	0.0354	0.7503	-0.229	-1.4005	1.5636	2.4369	9.6283	-0.537	1.0132	-0.1873	0.3302	-0.3843	-0.4143	9.8912	1.2211	-0.2125	-1.0914	1.1004	-0.3273	-0.908	-0.7377	-0.4674
-3.0391	2.242	9.0452	-0.5153	-0.0563	0.036	0.7315	-0.2093	-1.401	1.5041	2.4364	9.5101	-0.5993	1.107	-0.0031	0.3302	-0.4083	-0.4143	9.5506	1.2783	-0.2187	-1.0674	0.9818	-0.544	-0.9087	-0.7576	-0.5035
-3.038	2.1829	9.1044	-0.4252	-0.2081	0.0316	0.7114	-0.2097	-1.4356	2.024	2.4941	9.7546	-0.6909	1.0437	-0.0636	0.3242	-0.3963	-0.4323	9.7737	1.1073	-0.4436	-0.8464	0.8579	-0.398	-0.8601	-0.6994	-0.5185
-2.6796	1.8345	8.9399	-0.4838	0.0053	0.0062	0.731	-0.2482	-1.4357	1.6268	2.208	9.9213	-0.6306	1.0743	-0.1563	0.3362	-0.3963	-0.4263	9.6639	1.4488	-0.2165	-0.943	0.8597	-0.518	-0.8442	-0.736	-0.4483
-3.2145	2.3553	9.3326	-0.4241	-0.1778	0.0937	0.6944	-0.2083	-1.4198	1.8478	2.4359	9.5167	-0.5674	1.0134	-0.1256	0.3362	-0.3843	-0.4143	10.1757	1.5051	-0.1498	-0.519	0.8497	0.176	-0.8757	-0.699	-0.4833
-3.1596	2.3005	9.0424	-0.4845	-0.1789	0.2175	0.6944	-0.2083	-1.4198	1.901	2.2622	9.2827	-0.4142	1.0456	-0.1574	0.3242	-0.3963	-0.4083	9.3172	1.3921	-0.5662	-0.7702	0.9123	0.0611	-0.8924	-0.7381	-0.5026
-2.9743	1.9472	9.2835	-0.5174	-0.2399	0.1243	0.7124	-0.2091	-1.4188	1.6764	2.1486	9.5121	-0.5987	1.0761	-0.0029	0.3302	-0.3843	-0.4143	9.8327	1.7898	-0.2703	-0.9374	1.1618	-0.3621	-0.8757	-0.699	-0.4833
-2.9761	1.7152	9.1697	-0.6692	-0.1196	0.1903	0.6745	-0.1892	-1.437	1.6736	2.5506	9.3967	-0.6009	1.105	-0.2182	0.3362	-0.3963	-0.4323	9.3802	1.3923	-0.2217	-0.5077	1.1637	-0.4979	-0.8914	-0.699	-0.4658
-2.6215	1.8359	8.8242	-0.8276	-0.4579	0.3388	0.7634	-0.2133	-1.466	1.617	2.0906	9.3936	-0.6005	1.0738	-0.2487	0.3362	-0.3963	-0.4323	9.3772	1.2784	-0.3935	-0.4829	1.2885	-0.7127	-0.8762	-0.7001	-0.5366
-2.496	1.9488	9.1168	-0.7963	-0.3347	0.1873	0.6907	-0.1717	-1.4522	1.618	2.1484	9.4524	-0.7238	1.1043	-0.156	0.3242	-0.3963	-0.4323	9.6054	1.2213	-0.3322	-0.5472	1.442	-0.8018	-0.8599	-0.7175	-0.4658
-3.2259	2.1883	8.6924	-0.8568	-0.182	0.0683	0.6361	-0.2083	-1.49	1.5079	2.1496	9.6845	-0.6021	1.1035	-0.3718	0.3242	-0.3782	-0.4143	9.6088	0.9371	-0.1607	-0.4195	1.4707	-0.6824	-0.8776	-0.7768	-0.539
-2.9203	2.5928	8.9845	-0.641	-0.2412	0.1258	0.6928	-0.1705	-1.4186	1.7299	2.4928	9.339	-0.7497	0.9197	-0.0318	0.3302	-0.4023	-0.4263	9.4915	0.6527	-0.3919	-0.2615	1.5912	-0.594	-0.9078	-0.7189	-0.4845
-2.8017	2.3606	8.8728	-0.3606	-0.1163	0.1558	0.6938	-0.1699	-1.4019	2.14	2.3216	9.8146	-0.4791	1.1996	-0.158	0.3362	-0.3782	-0.4263	9.3294	1.677	0.1208	-0.2647	1.4708	-0.6871	-0.8596	-0.6983	-0.4652
-3.2185	2.1832	9.1012	-0.393	-0.2083	0.1542	0.7304	-0.2099	-1.4178	1.7293	2.1475	9.2789	-0.6262	0.8894	-0.0938	0.3422	-0.3963	-0.4383	9.5475	1.2782	-0.3904	-0.1048	1.316	-0.5087	-0.8917	-0.7182	-0.4664
-3.1019	2.5938	8.923	-0.4511	-0.0874	0.3113	0.6902	-0.2107	-1.4869	1.7909	2.2059	9.5146	-0.6597	0.981	-0.1863	0.3422	-0.4023	-0.4323	9.8354	1.278	-0.1563	-0.5327	1.2828	-0.3118	-0.8602	-0.7367	-0.4664
-2.8551	2.0645	9.2258	-0.3316	-0.2075	0.1227	0.7124	-0.2091	-1.4188	1.2199	2.3799	9.6215	-0.6945	1.198	-0.0952	0.3302	-0.3963	-0.4323	9.5494	1.4489	-0.2758	-0.5002	1.1602	-0.2523	-0.829	-0.7371	-0.5191
-3.1047	2.3625	8.7507	-0.3289	-0.0856	0.1868	0.6758	-0.2465	-1.4556	1.9064	2.321	9.5759	-0.4132	1.0786	0.0575	0.3302	-0.3843	-0.4323	9.5003	1.1081	0.1235	-0.5654	1.0093	-0.3437	-0.8917	-0.7182	-0.4664
-3.227	2.189	8.634	-0.4204	0.0052	0.1592	0.6931	-0.2284	-1.454	1.9601	2.4927	9.402	-0.5951	0.9218	0.0287	0.3242	-0.4023	-0.4383	10.0625	1.2209	-0.1521	-0.3191	0.8577	-0.3831	-0.8924	-0.7381	-0.5026
-2.8573	2.066	9.109	-0.1719	0.0687	0.1882	0.6946	-0.1888	-1.4025	1.5015	1.9756	9.3323	-0.5639	0.891	-0.002	0.3242	-0.3782	-0.4323	9.8349	1.6761	-0.156	-0.559	0.9454	-0.1294	-0.8447	-0.737	-0.5016
-2.5676	2.5982	8.5237	-0.2346	0.13	0.0058	0.7333	-0.2276	-1.3848	1.7859	2.6075	9.282	-0.4745	1.015	-0.0647	0.3362	-0.3903	-0.4263	9.6111	1.6197	0.0115	-0.6297	0.858	-0.4045	-0.8431	-0.6785	-0.4465
-3.0398	1.9509	8.9905	0.0461	0.2547	0.0665	0.7516	-0.2862	-1.4191	1.9592	2.3774	9.3429	-0.5033	0.8901	-0.156	0.3362	-0.3782	-0.4323	9.5567	1.4492	0.1248	-0.66	1.0406	-0.4021	-0.8764	-0.7189	-0.5194
-2.8594	2.1258	8.9915	0.1701	0.225	0.1565	0.7132	-0.228	-1.4194	1.8484	2.0908	9.5151	-0.4723	0.8907	-0.1254	0.3182	-0.3782	-0.4203	9.8399	0.9939	0.0724	-0.5981	1.0406	-0.404	-0.8926	-0.7384	-0.5204
-2.7376	1.8331	9.0556	-0.0444	0.3452	0.1311	0.7124	-0.2091	-1.4188	1.8469	2.3206	9.4576	-0.4055	0.7073	0.0289	0.3482	-0.3843	-0.4203	9.5525	1.449	-0.1041	-0.4416	1.0094	-0.3475	-0.8608	-0.7562	-0.4848
-3.0383	2.4164	9.1014	0.0153	0.2236	0.1277	0.7108	-0.1713	-1.4176	1.9064	2.321	9.5759	-0.3117	0.6782	0.1207	0.3302	-0.3843	-0.4143	9.664	1.3919	-0.2165	-0.6616	1.1328	-0.4628	-0.8759	-0.6994	-0.501
-3.2745	2.1803	9.3337	-0.1405	0.0996	0.1884	0.7318	-0.2671	-1.4363	1.8534	2.3796	9.8093	-0.3461	0.8004	-0.0027	0.3182	-0.3843	-0.4143	10.0044	1.4484	-0.2102	-0.8898	1.0771	-0.8252	-0.8924	-0.7381	-0.5026
-2.912	1.9457	9.4014	-0.2624	0.1591	0.2528	0.7297	-0.191	-1.4172	1.8613	2.2664	10.2189	-0.4368	0.7382	0.0596	0.3302	-0.3903	-0.4263	9.893	1.4486	-0.0979	-0.6448	1.1394	-0.9242	-0.8449	-0.7374	-0.5194
-3.0986	2.4748	9.0996	-0.324	0.1892	0.2234	0.6727	-0.1709	-1.4532	1.7257	2.3192	9.1039	-0.3152	0.8007	-0.0029	0.3242	-0.3963	-0.4263	9.7206	1.5056	-0.2154	-0.5411	0.982	-0.5598	-0.8915	-0.7178	-0.4487
-3.336	2.3562	9.2721	-0.2332	0.0986	0.1896	0.6743	-0.2087	-1.4544	1.5614	2.4363	9.5112	-0.3465	0.7998	-0.0642	0.3182	-0.3963	-0.4323	9.8313	1.2779	-0.3852	-0.7517	1.1314	-0.3679	-0.9083	-0.7384	-0.5029
-2.9174	2.066	9.1079	0.1358	-0.02	0.2131	0.6753	-0.2081	-1.4376	1.6828	2.2652	9.8641	-0.3163	0.8628	0.0274	0.3242	-0.3782	-0.4083	10.0017	1.1071	-0.3822	-0.5599	1.281	-0.1881	-0.8919	-0.737	-0.4493
-2.9815	1.8356	8.8762	-0.0776	0.1305	0.2498	0.7278	-0.1727	-1.4334	1.9086	2.3215	9.693	-0.4692	0.7359	-0.1553	0.3362	-0.3903	-0.4143	9.8269	1.4483	-0.614	-0.6538	0.9462	-0.188	-0.8592	-0.6792	-0.4646
-2.7349	2.1811	9.2264	0.0456	0.2857	-0.0251	0.6962	-0.2266	-1.4036	1.7303	2.2052	9.3377	-0.4113	0.9541	-0.034	0.3422	-0.3782	-0.4203	9.7787	1.2781	-0.1573	-0.3095	1.2494	-0.1037	-0.8926	-0.7569	-0.4854
-2.8551	2.0645	9.2258	0.0759	0.1324	0.1557	0.6374	-0.1882	-1.4559	1.7334	2.321	9.514	-0.2523	0.7077	-0.0949	0.3302	-0.3903	-0.4083	9.8418	2.0176	0.2449	-0.5022	1.1307	-0.3139	-0.8926	-0.7569	-0.4854
-3.2179	2.4743	9.1559	-0.1115	0.0084	0.1554	0.7629	-0.1749	-1.4481	1.7282	2.1472	9.2203	-0.4384	0.768	-0.0635	0.3422	-0.3843	-0.4263	9.5493	1.5058	-0.2758	-0.4724	1.0398	-0.3463	-0.8763	-0.7374	-0.4845
-2.9819	2.1274	8.8726	0.0139	0.1934	0.0348	0.7088	-0.1725	-1.4512	1.5606	2.2635	9.4518	-0.3778	0.8307	-0.0335	0.3362	-0.3782	-0.4323	9.6012	1.2211	-0.5611	-0.0962	1.0378	-0.2039	-0.8279	-0.698	-0.4823
-3.2175	2.1824	9.1596	-0.1382	0.3139	0.0701	0.7116	-0.1902	-1.4182	1.2203	2.1499	9.6204	-0.2839	0.8334	0.1504	0.3302	-0.3903	-0.4203	9.5505	1.3921	-0.2186	-0.0738	1.0113	-0.4814	-0.9069	-0.6986	-0.4306
-2.9793	2.5338	9.0426	-0.0142	0.2842	0.1601	0.7297	-0.191	-1.4172	2.0812	1.9186	9.6945	-0.4066	0.8013	0.1513	0.3422	-0.3963	-0.4203	9.6681	1.449	0.0124	-0.1011	0.9791	-0.3579	-0.8755	-0.6987	-0.4655
-2.736	2.1818	9.168	0.237	0.5311	0.1623	0.6577	-0.1684	-1.4039	1.7355	2.4366	9.6316	-0.47	0.8937	0.1818	0.3302	-0.3903	-0.4323	8.9826	0.824	-0.2867	0.1503	0.9774	-0.2425	-0.8926	-0.7199	-0.5553
-2.7965	2.4153	9.1641	0.3607	0.5016	0.2216	0.7108	-0.1713	-1.4176	1.9597	2.0898	9.3416	-0.5592	0.7699	0.2753	0.3302	-0.3843	-0.4383	9.1476	1.6767	-0.5119	0.1897	0.9735	0.0328	-0.8762	-0.7185	-0.5017
-3.0476	2.2479	8.578	0.4854	0.5331	0.2823	0.7325	-0.2087	-1.3842	1.7887	2.2054	9.3974	-0.402	0.5531	0.0605	0.3302	-0.3843	-0.4263	9.5958	1.3915	-0.8471	0.3139	1.4	0.0018	-0.8762	-0.737	-0.4667
-2.9779	2.2996	9.1039	0.4834	0.4724	0.1887	0.7088	-0.1725	-1.4512	1.5055	2.2642	9.5679	-0.4055	0.7391	0.1209	0.3362	-0.4023	-0.4263	9.6654	1.1076	-0.1595	0.0683	1.4599	0.0711	-0.8914	-0.699	-0.4658
-2.7374	2.4743	9.106	0.4512	0.4111	0.157	0.7286	-0.1916	-1.4339	1.7892	1.9178	9.3961	-0.4048	0.7082	0.1211	0.3422	-0.3782	-0.4323	10.065	1.7328	0.02	0.1229	1.5243	-0.1759	-0.8757	-0.6806	-0.5182
-2.7945	2.4722	9.2801	0.2664	0.3475	0.3117	0.7108	-0.1713	-1.4176	1.7877	2.1476	9.3386	-0.4716	0.8598	-0.1253	0.3302	-0.3903	-0.4203	9.6042	1.335	-0.3893	0.085	1.4057	-0.3908	-0.8929	-0.7576	-0.521
-3.0987	1.7752	9.05	0.1415	0.3776	0.1294	0.7098	-0.1719	-1.4344	1.6217	2.6095	9.6888	-0.3449	0.7701	0.0589	0.3422	-0.3963	-0.4263	9.4379	1.4491	-0.1634	0.0708	1.3673	0.1625	-0.8604	-0.737	-0.4842
-3.2161	1.9483	9.2209	0.0474	0.2542	0.1894	0.7145	-0.2079	-1.3853	1.737	2.1493	9.6889	-0.3165	0.8943	0.0887	0.3302	-0.3843	-0.4263	9.664	1.3919	-0.2165	-0.2415	1.0942	0.1082	-0.9082	-0.738	-0.4851
-2.4983	2.067	8.9985	-0.0151	0.1923	0.2196	0.7312	-0.2288	-1.4184	1.3858	2.6659	9.3332	-0.4106	0.9549	0.0582	0.3242	-0.3722	-0.4143	9.265	1.0511	-0.3386	-0.2125	1.0646	0.0456	-0.9085	-0.7387	-0.5207
-2.9768	2.2405	9.1631	-0.2924	0.1892	0.2846	0.726	-0.1544	-1.4495	1.96	2.5502	9.4022	-0.4711	0.8922	0.0282	0.3422	-0.3903	-0.4203	9.5487	1.1645	-0.3333	-0.3031	0.8952	-0.8749	-0.9079	-0.7004	-0.5195
-3.0951	2.2975	9.277	-0.2926	0.2201	0.2237	0.7304	-0.2099	-1.4178	1.7348	2.8391	9.6335	-0.4703	0.8616	0.0591	0.3422	-0.3903	-0.4083	9.946	1.1072	-0.326	-0.4244	1.1073	-0.8081	-0.8602	-0.7367	-0.4664
-2.9843	1.546	8.7047	-0.1711	0.0376	0.3105	0.7289	-0.2494	-1.4693	1.3899	2.2066	9.5068	-0.4368	0.7064	-0.0324	0.3362	-0.3903	-0.4203	9.6033	1.2212	-0.4466	-0.2536	1.1303	-0.2907	-0.9085	-0.7387	-0.5207
-3.095	2.1808	9.2785	0.1071	0.1326	0.1861	0.6737	-0.1703	-1.4365	1.968	2.3794	9.8115	-0.4365	0.7385	0.0904	0.3242	-0.3963	-0.4263	9.6078	0.9371	-0.2179	0.1303	1.1856	0.0978	-0.8601	-0.7179	-0.4836
-2.6157	2.24	9.1694	0.107	0.1634	0.1252	0.7464	-0.2119	-1.4503	1.9054	2.2632	9.517	-0.4064	0.7698	0.09	0.3482	-0.3843	-0.4263	9.1528	1.7338	-0.2256	0.1314	0.9413	0.1572	-0.8593	-0.6607	-0.4995
-2.4446	2.188	8.6477	0.0455	0.1627	0.1567	0.7098	-0.2492	-1.4871	1.906	1.9181	9.5155	-0.4747	1.0465	-0.0034	0.3302	-0.4023	-0.4323	9.9417	1.2207	-0.5548	0.2648	0.9978	0.461	-0.8929	-0.7576	-0.521
-2.7947	1.8893	9.2291	-0.0764	0.2222	0.2211	0.6735	-0.1898	-1.4538	1.3854	2.2631	9.2728	-0.411	0.9544	-0.0033	0.3362	-0.3662	-0.4143	9.4939	1.2215	-0.2198	0.1016	1.3065	0.161	-0.8921	-0.7189	-0.502
-3.0959	2.0648	9.2216	-0.2653	0.1604	-0.0239	0.7088	-0.1725	-1.4512	1.6775	2.1488	9.5707	-0.3503	0.9856	-0.0345	0.3242	-0.3903	-0.4203	9.5455	1.2213	-0.5049	-0.0823	1.3055	0.228	-0.877	-0.7757	-0.4857
-3.1022	2.0692	8.8712	-0.0423	0.375	0.2855	0.6912	-0.1328	-1.4175	1.56	1.9182	9.3917	-0.2294	1.0154	-0.2813	0.3362	-0.4083	-0.4203	9.7161	1.7898	-0.4441	-0.3383	1.035	-0.0123	-0.8452	-0.7566	-0.52
-3.0404	2.4178	8.9846	-0.2644	0.0984	0.1592	0.7103	-0.2103	-1.4523	1.7275	1.9169	9.1607	-0.4124	0.9526	-0.1876	0.3362	-0.3843	-0.4263	10.0016	1.2208	-0.3821	-0.1583	0.9769	-0.2025	-0.8602	-0.7367	-0.4664
-2.7971	2.8822	9.1582	-0.0166	0.1622	0.1267	0.6944	-0.2083	-1.4198	1.7942	2.2067	9.6903	-0.4372	0.7376	-0.0018	0.3362	-0.4023	-0.4263	9.8244	1.7326	-0.7282	-0.397	1.1554	0.0826	-0.8919	-0.7185	-0.4842
-2.8596	2.2425	8.99	-0.0169	0.1623	0.096	0.731	-0.2482	-1.4357	1.7952	2.2644	9.7491	-0.2851	0.8002	-0.0953	0.3422	-0.3903	-0.4203	9.6041	1.3919	-0.3893	-0.7312	0.7866	0.3354	-0.8929	-0.776	-0.486
-2.9221	2.3608	8.8707	-0.0748	0.3754	0.1321	0.6951	-0.2272	-1.4204	1.6156	2.3204	9.336	-0.4685	0.7685	0.0289	0.3302	-0.3782	-0.4323	9.6124	1.3922	0.0686	-0.9542	0.5761	0.1561	-0.8919	-0.7185	-0.4842
-3.099	2.0087	9.0471	-0.2015	0.0679	0.3115	0.7456	-0.193	-1.4497	1.9644	2.5512	9.6366	-0.4381	0.8001	0.0593	0.3362	-0.3722	-0.4203	9.9404	1.4482	-0.6119	-0.359	0.695	0.3543	-0.8924	-0.7381	-0.5026
-2.7308	2.2365	9.4593	-0.2352	-0.0236	0.187	0.7467	-0.1924	-1.4329	2.3014	2.0312	9.2308	-0.409	0.8616	-0.0027	0.3242	-0.3903	-0.4383	9.4939	1.2215	-0.2198	-0.3593	0.6037	0.3536	-0.8596	-0.6983	-0.4652
-3.04	2.126	8.9883	-0.4854	-0.2094	0.1861	0.75	-0.2484	-1.4179	2.0171	2.0322	9.3424	-0.132	0.8956	0.0262	0.3302	-0.4023	-0.4203	10.2292	1.6186	-0.3204	-0.5813	0.728	0.1769	-0.9236	-0.7004	-0.502
-2.7938	2.0053	9.286	-0.5163	-0.0558	-0.0562	0.7323	-0.2282	-1.4016	1.7869	1.9748	9.2792	-0.3502	1.0174	0.0575	0.3242	-0.3963	-0.4143	9.8349	1.733	-0.1559	-0.61	1.1232	0.2116	-0.8914	-0.699	-0.4658
-3.3352	1.831	9.2787	-0.4539	-0.117	0.0954	0.6792	-0.2252	-1.3879	1.2182	2.0918	9.503	-0.4166	1.1378	-0.2194	0.3362	-0.3722	-0.4263	10.1755	1.6188	-0.1497	-0.1777	1.0933	0.1677	-0.8286	-0.7179	-0.5185
-2.4993	2.0677	8.9401	-0.5493	-0.3014	0.1234	0.7098	-0.1719	-1.4344	1.8509	2.6092	9.6932	-0.3882	1.2938	-0.0976	0.3302	-0.3963	-0.4143	9.9455	1.5052	-0.3257	-0.2712	1.185	0.1405	-0.8599	-0.7175	-0.4658
-3.1026	2.3027	8.8682	-0.7332	-0.2731	0.2186	0.6923	-0.2095	-1.4534	1.5022	2.2634	9.3921	-0.787	1.2288	-0.0027	0.3422	-0.4023	-0.4263	9.9483	0.9366	-0.2117	-0.2852	1.222	-0.3197	-0.8601	-0.7179	-0.4836
-2.6142	1.9475	9.2315	-0.5762	-0.1803	0.3109	0.7508	-0.19	-1.3658	1.4469	1.6886	9.447	-0.3893	1.2924	-0.2512	0.3302	-0.3963	-0.4263	9.6072	1.392	-0.2176	-0.2847	1.3742	-0.3185	-0.8924	-0.775	-0.4327
-2.6808	1.9519	8.88	-0.3327	-0.3301	0.2123	0.7106	-0.1908	-1.435	1.6164	2.4932	9.3954	-0.6065	1.3202	-0.3423	0.3482	-0.3903	-0.4203	9.8888	1.4484	-0.3268	-0.5517	1.2003	-0.9265	-0.8606	-0.7558	-0.467
-2.9696	2.3521	9.5704	-0.3298	-0.0237	0.0036	0.7304	-0.2099	-1.4178	1.8523	2.3794	9.7508	-0.6355	1.2586	-0.2803	0.3242	-0.3963	-0.4203	9.786	1.2216	0.2433	-0.3248	0.8748	-1.5812	-0.8759	-0.6994	-0.501
-2.9217	2.069	8.8743	-0.2649	0.0679	0.1586	0.7655	-0.2121	-1.4325	1.7338	2.091	9.5129	-0.6894	0.9503	-0.1245	0.3302	-0.3843	-0.4383	9.5455	1.2213	-0.5049	-0.0108	0.7814	-1.4377	-0.8765	-0.7377	-0.5023
-2.9174	2.066	9.1079	-0.013	0.376	0.1313	0.6565	-0.1884	-1.4381	1.6202	2.1489	9.5696	-0.4093	0.8613	-0.0335	0.3242	-0.3843	-0.4263	10.0619	1.7327	-0.1517	-0.0643	0.747	-1.1598	-0.8916	-0.6994	-0.4836
-3.039	2.1837	9.046	0.4213	0.4719	0.1587	0.7479	-0.1723	-1.3988	1.6224	2.1495	9.6867	-0.3465	0.8316	0.0278	0.3302	-0.3782	-0.4383	9.7767	1.1643	-0.2719	0.1928	0.7732	-0.86	-0.8437	-0.698	-0.4648
