1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.2796	2.0673	9.0432	-0.5135	0.0353	0.0687	0.4915	-1.4171	-1.7729	2.0734	2.6072	9.3461	-0.2194	0.6471	-0.0026	-0.2642	-0.2041	0.0961	10.0056	1.3347	-0.1531	-0.4042	0.6407	-0.1057	-0.8591	-0.4078	0.6807
-2.8564	2.182	9.1659	-0.2686	-0.0536	0.0022	0.4366	-1.3958	-1.7754	1.5569	2.4928	9.2771	-0.1247	0.5874	0.1202	-0.2642	-0.2041	0.0781	10.1208	1.6759	-0.0363	-0.4689	0.6724	-0.1957	-0.8585	-0.3883	0.699
-3.1052	1.9547	8.6974	-0.111	0.0389	0.156	0.5095	-1.4179	-1.7719	2.0736	2.4922	9.3456	-0.3747	0.7076	0.0287	-0.2642	-0.1981	0.072	10.0624	1.3346	-0.152	-0.9231	0.6066	0.1554	-0.8753	-0.4274	0.6797
-2.6229	2.07	8.7628	-0.2006	0.2213	0.1611	0.4967	-1.4914	-1.7417	1.7295	2.0324	9.2784	-0.4078	0.7362	-0.1864	-0.2702	-0.2101	0.072	9.8358	0.9937	-0.1565	-0.7752	0.8231	-0.0931	-0.8741	-0.3695	0.6993
-2.9221	2.3608	8.8707	0.0469	0.2236	0.1888	0.4935	-1.4159	-1.7394	2.024	2.4941	9.7546	-0.533	0.8913	-0.0022	-0.2642	-0.1981	0.0841	9.9995	1.2207	-0.4966	-0.8745	1.1614	-0.3333	-0.8739	-0.3691	0.7171
-2.6218	2.0693	8.8212	0.0196	0.4372	0.1938	0.5301	-1.4558	-1.7553	1.8442	2.6651	9.342	-0.6568	0.9212	0.0291	-0.2762	-0.1981	0.054	9.6096	1.1646	-0.1033	-1.0697	1.1353	-0.6349	-0.8584	-0.388	0.7168
-3.2182	1.9497	9.1041	0.0785	0.2852	0.159	0.4925	-1.4165	-1.7562	1.731	2.4355	9.3973	-0.9094	1.1651	-0.0631	-0.2762	-0.1981	0.072	10.1195	0.9933	-0.1513	-0.5343	1.0398	-0.3444	-0.8426	-0.388	0.6994
-3.0953	2.4143	9.2756	-0.1082	0.2223	0.1292	0.5123	-1.4356	-1.7389	1.8531	1.9193	9.7487	-0.7229	1.0419	-0.2171	-0.2402	-0.1921	0.066	9.612	0.8804	0.011	-1.149	1.2813	-0.2012	-0.8748	-0.4078	0.6981
-3.1565	2.4151	9.2161	-0.141	0.1305	0.0969	0.4797	-1.49	-1.726	1.8489	2.4361	9.5753	-0.349	0.8602	-0.2182	-0.2582	-0.2101	0.066	9.945	1.1071	-0.3832	-0.9683	1.1618	-0.3612	-0.8907	-0.4082	0.6978
-2.7944	2.4139	9.2809	0.1069	0.0404	0.3071	0.4961	-1.4531	-1.7238	1.9077	2.2062	9.6339	-0.0937	0.4926	-0.1253	-0.2582	-0.1921	0.0841	9.7189	1.2212	-0.3301	-1.1182	1.2204	-0.2026	-0.8904	-0.389	0.6984
-2.4394	2.2427	8.939	-0.5799	-0.3633	0.2454	0.4791	-1.4517	-1.7081	2.0145	2.8946	9.2877	-0.1509	0.3389	0.0296	-0.2582	-0.2041	0.0781	9.7207	1.3919	-0.2155	-1.5801	1.0972	-0.0976	-0.8747	-0.3705	0.646
-2.7405	2.3598	8.9323	-0.2366	-0.0845	0.1549	0.5495	-1.4366	-1.7201	1.9613	2.4354	9.4603	-0.2995	0.1221	0.1547	-0.2702	-0.2041	0.072	9.4982	1.1649	0.0091	-1.4595	0.9768	-0.1943	-0.8745	-0.3887	0.6987
-2.7907	2.0615	9.4604	-0.2045	-0.0539	0.2167	0.493	-1.4549	-1.7741	1.7299	2.4353	9.3387	-0.1158	0.2176	0.2452	-0.2582	-0.2041	0.066	9.5526	1.3922	-0.1042	-1.4536	1.0655	-0.0094	-0.8426	-0.388	0.6994
-3.0377	1.9495	9.1073	0.043	0.0714	0.0625	0.4967	-1.4914	-1.7417	2.1339	2.6654	9.5232	0.0387	0.188	0.2138	-0.2642	-0.2161	0.072	10.1762	1.107	-0.1501	-1.1352	1.1834	0.2585	-0.8741	-0.3695	0.6993
-3.1064	2.0138	8.6383	-0.0507	0.0094	0.0623	0.4379	-1.4531	-1.794	1.8433	2.4923	9.2826	0.1574	0.342	0.0278	-0.2642	-0.1921	0.066	9.4372	1.2216	-0.2208	-1.0784	1.0639	0.1022	-0.8914	-0.428	0.6616
-2.9176	2.1828	9.1065	0.137	0.1333	0.0934	0.5103	-1.4368	-1.7725	1.6153	2.493	9.3368	0.0017	0.4338	0.0896	-0.2522	-0.2101	0.072	9.6653	1.1645	-0.1595	-0.8622	1.1861	0.066	-0.9058	-0.3513	0.6815
-3.0364	1.7737	9.1679	0.139	0.194	0.187	0.5523	-1.4543	-1.6871	1.8474	2.7234	9.518	-0.2471	0.5555	0.1518	-0.2642	-0.2041	0.0781	9.4999	1.4493	0.1238	-0.8577	1.1231	0.219	-0.8743	-0.3883	0.7165
-2.9811	2.3018	8.9288	-0.0785	0.1924	0.0667	0.5131	-1.4545	-1.7395	1.8442	2.6076	9.3417	-0.5295	0.737	0.0294	-0.2762	-0.2041	0.0841	9.5507	1.2215	-0.2187	-0.7499	1.4049	-0.3351	-0.8743	-0.3883	0.7165
-2.4965	2.2989	9.1124	-0.1074	0.1913	0.2515	0.4745	-1.4157	-1.7572	2.1375	2.4937	9.6982	-0.6262	0.8894	-0.0938	-0.2702	-0.2041	0.0841	9.6658	0.7664	-0.1598	-0.3339	1.2608	-0.9018	-0.8756	-0.4465	0.6791
-2.9763	1.8903	9.1675	-0.2669	-0.0543	0.1559	0.5301	-1.4558	-1.7553	1.6706	2.3198	9.22	-0.7845	1.1684	0.1513	-0.2642	-0.1981	0.072	9.4973	0.9942	-0.0483	-0.2044	1.2582	-0.7213	-0.8898	-0.3695	0.7168
-2.9175	2.1244	9.1072	-0.2345	0.0377	0.1575	0.4768	-1.4724	-1.759	2.0184	2.5503	9.4619	-0.6947	1.1977	-0.126	-0.2582	-0.2041	0.066	9.6058	0.8801	-0.3324	-0.2432	1.1255	0.047	-0.8906	-0.3893	0.6806
-2.4952	2.1815	9.1723	-0.3563	0.0049	0.3736	0.5293	-1.437	-1.7547	2.1944	2.7236	9.7003	-0.8181	1.1646	-0.2172	-0.2462	-0.1981	0.0901	9.1549	0.8239	-0.1691	-0.1257	1.2199	-0.1709	-0.8734	-0.3496	0.7355
-3.0946	2.647	9.331	-0.4229	-0.1475	0.1559	0.5286	-1.4181	-1.7541	1.6705	2.3773	9.2202	-0.8225	1.3813	-0.1878	-0.2582	-0.2041	0.0781	9.9405	1.3344	-0.612	-0.4513	0.892	-0.6554	-0.8587	-0.4071	0.7162
-2.8568	2.4738	9.1623	-0.7336	-0.2421	0.127	0.4771	-1.4529	-1.7416	2.1289	2.3766	9.229	-1.0995	1.3155	-0.3087	-0.2582	-0.2101	0.0781	9.7662	1.2776	-0.8441	-0.5382	1.0111	-0.4675	-0.8751	-0.427	0.6975
-3.1552	2.1809	9.2774	-0.7031	-0.3032	0.1868	0.5079	-1.3801	-1.7707	1.7309	2.5506	9.3978	-0.9784	1.441	-0.2487	-0.2702	-0.2041	0.0781	9.5525	0.596	-0.162	-0.8419	1.0692	-0.2735	-0.8421	-0.3685	0.7177
-3.0325	2.0625	9.3978	-0.2683	-0.1768	0.2148	0.5123	-1.4356	-1.7389	1.9592	2.3774	9.3429	-1.0731	1.5325	-0.2794	-0.2582	-0.1921	0.072	9.4346	0.7665	-0.3929	-0.9911	1.0665	-0.0847	-0.8749	-0.4267	0.7153
-2.801	2.6517	8.9275	-0.269	-0.1765	0.1533	0.4959	-1.4725	-1.7412	1.5583	2.3205	9.3349	-1.0114	1.5649	-0.1878	-0.2582	-0.1981	0.0781	9.7219	1.2782	-0.1583	-0.6512	0.8536	-0.0966	-0.8751	-0.427	0.6975
-2.9162	1.9486	9.1678	-0.3297	-0.116	0.1554	0.4941	-1.4543	-1.7573	2.2463	2.6647	9.4083	-1.1354	1.6263	-0.0952	-0.2702	-0.1981	0.072	9.6086	1.1077	-0.1606	-0.2545	0.826	-0.2931	-0.9219	-0.352	0.6634
-2.7372	2.2993	9.1082	-0.4545	-0.209	0.1857	0.5306	-1.4169	-1.7205	1.6233	2.3222	9.7461	-0.9531	1.6883	-0.281	-0.2642	-0.2101	0.072	9.7093	1.3345	-0.8451	-1.1498	0.7026	-0.1751	-0.8272	-0.4256	0.7162
-2.3142	2.589	9.2287	-0.3628	-0.2692	0.1832	0.4379	-1.4531	-1.794	1.9058	2.6661	9.5774	-0.7663	1.6607	-0.1283	-0.2462	-0.2041	0.066	9.8311	1.3916	-0.3851	-0.9602	0.7313	-0.0576	-0.8747	-0.3705	0.646
-3.1549	2.7638	9.3285	-0.3046	-0.3594	-0.004	0.4922	-1.436	-1.7735	1.6201	2.2064	9.5698	-1.1664	1.6257	-0.1257	-0.2762	-0.2041	0.0781	9.7753	1.4486	-0.3289	-0.7612	0.7861	0.3671	-0.8916	-0.4469	0.6788
-3.2248	2.1292	8.7515	-0.484	-0.0869	0.1272	0.5103	-1.4368	-1.7725	1.7876	2.2051	9.3388	-1.0121	1.564	-0.2799	-0.2582	-0.2041	0.066	9.2674	0.8237	-0.2243	-0.9727	0.936	0.5282	-0.8909	-0.3901	0.6451
-2.9187	2.1835	9.0481	-0.3592	0.0061	0.0969	0.5087	-1.399	-1.7713	1.8569	2.2654	9.9846	-1.0741	1.6582	-0.065	-0.2402	-0.1921	0.0901	9.4933	0.8803	-0.2773	-0.8915	1.1244	0.1278	-0.8897	-0.3691	0.7346
-2.8002	2.0681	8.9349	-0.1435	-0.0222	0.0936	0.5108	-1.3978	-1.7378	2.1264	2.5486	9.1126	-1.1336	1.5333	-0.1254	-0.2642	-0.1981	0.0781	9.722	1.2213	-0.1584	-0.9708	1.2544	-0.4526	-0.8904	-0.389	0.6984
-2.7928	2.063	9.3437	-0.2365	-0.023	0.064	0.5118	-1.4745	-1.7737	1.8495	2.091	9.5737	-0.7923	1.4125	-0.1881	-0.2702	-0.2041	0.066	9.7681	1.3914	-0.7295	-1.2963	0.9874	-0.9366	-0.8269	-0.388	0.6819
-2.9767	2.1821	9.1638	-0.2671	-0.085	0.186	0.5123	-1.4356	-1.7389	1.7883	2.4354	9.3984	-0.7614	1.4446	-0.0963	-0.2642	-0.2041	0.0841	9.3811	1.5061	-0.1644	-1.0714	0.9067	-1.6815	-0.8903	-0.4075	0.7333
-3.0982	2.2414	9.1026	-0.2988	-0.0542	0.0641	0.5479	-1.3988	-1.7189	1.7887	2.2054	9.3974	-0.8502	1.1943	-0.3094	-0.2522	-0.1921	0.072	9.7168	1.2211	-0.4446	-1.0851	0.7158	-1.0988	-0.9061	-0.389	0.7158
-2.9225	1.8946	8.8181	-0.1461	-0.175	0.0903	0.493	-1.4549	-1.7741	2.137	2.1483	9.6381	-0.7564	1.197	-0.1256	-0.2642	-0.1921	0.0781	9.4898	1.1645	-0.4488	-0.8853	0.7093	-0.6439	-0.8585	-0.3883	0.699
-2.9765	2.007	9.166	-0.142	0.0079	0.1865	0.4935	-1.4159	-1.7394	1.8439	2.1473	9.2811	-0.9409	1.2275	0.0289	-0.2702	-0.2041	0.066	9.8358	0.9937	-0.1565	-0.789	0.6163	-0.5246	-0.8748	-0.4078	0.6981
-2.975	1.7145	9.2281	-0.3604	-0.0856	0.1257	0.5296	-1.4175	-1.7373	1.7292	2.8954	9.3408	-0.9403	1.133	-0.1549	-0.2762	-0.2101	0.0781	9.4913	0.8233	-0.3918	-0.5156	0.7407	-0.7161	-0.8423	-0.3688	0.7
-3.0341	2.4135	9.335	-0.4239	-0.2086	0.1546	0.4392	-1.433	-1.7598	1.678	2.5517	9.6311	-0.7916	1.3816	-0.188	-0.2702	-0.1861	0.072	9.4948	1.3353	-0.1625	-0.8243	0.7097	-0.6764	-0.8439	-0.4274	0.6448
-2.9223	2.5359	8.8685	-0.5806	-0.363	0.1839	0.5103	-1.4368	-1.7725	1.216	2.7242	9.4473	-0.9476	1.4413	-0.2489	-0.2642	-0.2041	0.072	9.9461	0.9934	-0.3261	-0.8474	0.8279	-0.4289	-0.859	-0.4263	0.7156
-2.9838	2.7118	8.8068	-0.5801	-0.394	0.2755	0.5312	-1.4553	-1.7385	1.9633	2.5509	9.578	-0.763	1.538	-0.0354	-0.2702	-0.2041	0.072	9.6044	1.1075	-0.3895	-0.6957	0.738	-0.5264	-0.8746	-0.4075	0.7159
-3.2141	2.0635	9.3362	-0.7344	-0.3649	0.2473	0.4925	-1.4165	-1.7562	1.8436	2.3198	9.2819	-1.229	1.6557	-0.1563	-0.2642	-0.2221	0.066	9.5446	1.0506	-0.5623	-0.2324	0.7082	-0.5712	-0.8436	-0.4455	0.6975
-2.9823	2.3609	8.8696	-1.0799	-0.6735	0.1835	0.4972	-1.4525	-1.707	1.9065	2.2635	9.5756	-1.0183	1.8419	-0.3123	-0.2582	-0.1981	0.0781	9.3863	1.5063	0.1217	0.152	0.6254	-1.1672	-0.8438	-0.4459	0.6797
-2.7389	2.0089	8.995	-1.3583	-0.7992	0.338	0.4572	-1.4338	-1.7588	1.7233	2.4337	8.9873	-1.336	2.3667	-0.0677	-0.2522	-0.1921	0.066	9.4379	0.5961	-0.2213	0.2488	0.699	-2.0606	-0.8743	-0.3883	0.7165
-3.1026	2.361	8.8675	-1.4187	-0.6774	0.2799	0.4763	-1.434	-1.741	1.7884	2.3779	9.3982	-1.1989	3.331	0.3867	-0.2582	-0.2041	0.0901	9.4372	1.2216	-0.2208	-0.2038	0.8602	-2.6911	-0.8589	-0.4075	0.6984
-2.8625	2.0696	8.817	-1.36	-0.86	0.2752	0.5257	-1.4004	-1.787	2.0129	2.549	9.169	-0.5126	4.389	0.3456	-0.2582	-0.2041	0.0781	9.3815	1.2217	-0.1646	0.1853	0.5009	-3.1051	-0.8599	-0.465	0.6966
-2.9208	2.185	8.9313	-1.4455	-0.4333	0.2855	0.4915	-1.4171	-1.7729	2.1307	2.6071	9.3472	-4.3358	5.4856	-0.5296	-0.2642	-0.1981	0.0841	9.6545	1.4484	-0.7316	0.657	-0.1728	-2.8173	-0.9063	-0.3893	0.6981
-3.0447	2.4791	8.7503	-1.7878	-0.528	0.1955	0.4399	-1.4519	-1.7604	1.3801	2.1467	8.9794	-5.2276	6.3931	-1.6975	-0.2522	-0.1981	0.0781	9.2185	1.2222	0.2329	0.0236	-0.8065	-3.2029	-0.8748	-0.4078	0.6981
-2.3152	1.7734	9.1222	-2.1023	-0.8056	0.1012	0.5116	-1.4167	-1.7384	2.1275	1.916	9.1098	-7.3774	7.2317	-2.243	-0.2702	-0.2101	0.0781	9.4938	1.3353	-0.2197	-0.3795	-1.6292	-3.136	-0.8587	-0.4071	0.7162
-2.8007	2.4183	8.9305	-2.1953	-0.8064	0.0716	0.5116	-1.4167	-1.7384	2.2474	2.665	9.4668	-9.5155	7.3866	-3.1532	-0.2402	-0.1981	0.072	9.5464	1.2782	-0.4476	-0.2424	-2.2144	-2.6531	-0.8746	-0.4075	0.7159
-2.9792	2.4754	9.0433	-2.2242	-0.746	0.1655	0.5116	-1.4167	-1.7384	1.9012	2.1472	9.2822	-10.4435	7.4685	-3.3019	-0.2642	-0.2161	0.06	9.3838	0.9943	-0.0504	0.1858	-2.3642	-2.8207	-0.8751	-0.427	0.6975
-2.9144	2.1806	9.2817	-2.2604	-0.9902	0.0377	0.5092	-1.4374	-1.7893	1.9654	2.609	9.6954	-9.9037	6.7316	-3.3314	-0.2522	-0.1981	0.072	9.7198	1.2781	-0.2728	0.6128	-2.3305	-3.0483	-0.8585	-0.3883	0.699
-2.7962	2.1819	9.167	-2.318	-0.7772	0.1045	0.4941	-1.4543	-1.7573	1.6792	2.4944	9.6894	-9.9823	6.1769	-3.0511	-0.2762	-0.2041	0.072	9.5409	1.5623	-0.7336	0.8068	-2.3953	-2.7781	-0.8744	-0.4071	0.7336
-2.7988	2.5335	9.0458	-1.8842	-0.7119	0.1312	0.5121	-1.4551	-1.7563	1.7374	1.9192	9.6879	-8.4867	5.6405	-2.5343	-0.2522	-0.1981	0.072	9.7744	1.3917	-0.3861	1.097	-2.2932	-1.4032	-0.8274	-0.426	0.6985
-3.0413	2.3019	8.9277	-1.9134	-0.5899	0.1035	0.5484	-1.4372	-1.7369	1.791	2.1484	9.5143	-7.1309	4.3904	-2.1353	-0.2582	-0.2281	0.066	9.8252	1.107	-0.7287	1.3752	-1.8502	-0.4554	-0.8429	-0.4256	0.7337
-2.4421	1.8947	8.7682	-1.8222	-0.6191	0.0094	0.51	-1.4562	-1.7898	1.6211	2.3217	9.6289	-6.2228	3.9729	-1.4929	-0.2522	-0.2041	0.0781	9.4292	0.9369	-0.6789	1.4002	-1.3438	0.3161	-0.8428	-0.4068	0.7165
-3.0347	2.1224	9.2803	-2.0678	-0.53	0.0145	0.5097	-1.3984	-1.7545	1.5577	2.6656	9.3365	-6.0348	4.074	-0.8185	-0.2642	-0.2041	0.054	9.8399	0.9939	0.0724	1.2407	-1.0673	0.1387	-0.8591	-0.4078	0.6807
-2.7359	2.1234	9.1688	-1.7559	-0.4665	0.1965	0.4611	-1.4509	-1.7091	1.9631	2.0331	9.5171	-5.9171	4.4173	-0.6061	-0.2582	-0.2041	0.072	9.7784	1.5056	-0.1571	1.4459	-0.8181	-0.2649	-0.8589	-0.389	0.6635
-2.9205	1.9515	8.9342	-2.0396	-0.6516	-0.05	0.4368	-1.3764	-1.7581	1.9035	2.0902	9.3991	-5.4547	4.3903	-0.7009	-0.2522	-0.2041	0.072	9.2605	1.3922	-0.5672	1.8512	-0.5	-1.2271	-0.8912	-0.4277	0.6794
-3.0356	2.0064	9.2234	-2.5955	-0.5957	-0.1341	0.5464	-1.4384	-1.7704	1.6185	2.5513	9.5128	-4.9181	3.9669	-0.2713	-0.2582	-0.2161	0.072	9.4372	1.2216	-0.2208	1.6633	-0.5615	-3.3114	-0.858	-0.3873	0.7524
-2.9725	2.1792	9.3974	-3.1071	-1.2702	-0.7266	0.5087	-1.399	-1.7713	1.7315	2.8384	9.4577	-3.8296	3.8949	0.7368	-0.2642	-0.2041	0.06	9.6659	0.6527	-0.1599	1.0471	-0.4732	-5.2282	-0.9073	-0.4099	0.6264
-2.6864	2.189	8.5851	-3.8583	-1.612	-1.1244	0.4935	-1.4159	-1.7394	1.7904	2.4935	9.5158	-3.6571	4.8018	1.6215	-0.2702	-0.1921	0.06	9.7269	1.5059	0.128	1.4504	-0.1992	-5.2381	-0.8586	-0.3699	0.6641
-2.8029	1.7201	8.7641	-5.0977	-1.8382	-1.1445	0.4543	-1.4161	-1.7918	2.0785	2.2057	9.5786	-4.541	5.6559	1.3451	-0.2702	-0.1981	0.066	9.8897	1.5622	-0.2695	1.7955	-0.3056	-2.0535	-0.8594	-0.4455	0.715
-3.285	2.1293	8.7505	-5.807	-1.9689	-0.8309	0.5092	-1.4374	-1.7893	1.5008	2.4357	9.3343	-5.0691	5.7407	1.0711	-0.2582	-0.1981	0.066	9.6145	1.3923	0.1831	1.5717	-0.4982	0.7786	-0.8426	-0.388	0.6994
-3.0403	1.5431	8.9372	-5.9922	-2.0631	-0.6769	0.4894	-1.4183	-1.8065	1.4531	1.9202	9.7996	-4.9078	5.1796	0.4282	-0.2702	-0.2161	0.0781	9.8413	0.7664	0.1295	-0.3869	-0.7534	1.6034	-0.891	-0.4273	0.6972
-3.1536	1.83	9.3402	-5.2429	-1.7513	-0.4027	0.4943	-1.4348	-1.74	1.7329	1.9757	9.4538	-4.3373	4.3795	0.2145	-0.2762	-0.1921	0.054	9.5517	1.2215	-0.1615	-1.7529	-1.3921	1.5777	-0.8748	-0.4263	0.733
-2.8573	2.066	9.109	-5.0811	-1.5067	-0.0919	0.4915	-1.4171	-1.7729	1.7856	2.78	9.2828	-4.0425	3.4834	-0.0277	-0.2642	-0.2041	0.072	9.7339	0.8806	0.4709	-0.6601	-2.6455	1.9652	-0.8912	-0.4277	0.6794
-2.981	2.185	8.9302	-4.9475	-1.079	0.1925	0.5296	-1.4175	-1.7373	2.021	2.3208	9.5781	-3.633	3.181	0.2482	-0.2762	-0.2101	0.066	9.839	0.8801	0.0151	0.5252	-3.7159	2.3206	-0.8585	-0.4068	0.734
-2.98	2.2427	8.9879	-3.7994	-0.8543	0.3367	0.4734	-1.4163	-1.774	1.4494	2.207	9.6251	-4.1262	3.0173	-0.1781	-0.2642	-0.1981	0.06	9.6763	0.71	0.4125	0.9158	-4.5331	1.9951	-0.8895	-0.3503	0.7174
-2.7937	1.947	9.2867	-4.0184	-1.1014	0.4571	0.5291	-1.3791	-1.7194	1.731	2.4355	9.3973	-3.8207	3.2392	0.0646	-0.2582	-0.2161	0.066	9.8982	0.6526	0.1305	1.407	-4.6224	1.8568	-0.89	-0.3698	0.699
-2.7349	2.1811	9.2264	-4.1777	-1.3163	0.3314	0.4559	-1.4539	-1.7929	1.5025	2.0333	9.3911	-4.5019	3.2603	-0.2388	-0.2642	-0.2041	0.066	9.4491	0.824	0.4084	2.1099	-4.2521	1.5007	-0.8746	-0.4075	0.7159
-2.5566	2.299	9.1114	-5.4825	-1.6954	0.2166	0.4925	-1.4165	-1.7562	1.7334	2.321	9.514	-5.9057	3.7649	-0.9404	-0.2582	-0.2041	0.066	9.6208	0.5395	0.4686	2.249	-2.9488	1.8757	-0.8276	-0.4263	0.6807
-2.802	1.7777	8.8217	-6.5938	-1.9837	0.7163	0.47	-1.3603	-1.789	1.6741	2.2056	9.3952	-6.677	3.6929	-1.1812	-0.2702	-0.2041	0.072	9.9528	0.7093	0.0171	1.645	-1.692	1.2586	-0.8902	-0.3702	0.6812
-3.0311	1.8284	9.4591	-7.3629	-2.0544	1.1243	0.474	-1.4547	-1.7919	1.6215	2.0342	9.6276	-6.1777	3.5469	-0.8145	-0.2642	-0.2161	0.066	9.8928	0.7662	-0.1556	0.5147	-0.4051	0.6574	-0.8415	-0.3301	0.719
-2.7353	1.7149	9.1739	-6.0854	-1.4617	1.2441	0.5087	-1.399	-1.7713	1.7899	2.1481	9.4557	-4.4436	3.606	0.2812	-0.2762	-0.1981	0.06	9.7251	1.2214	0.0133	0.769	0.5207	-0.2339	-0.8903	-0.4075	0.7333
-3.3314	1.3035	9.4605	-2.7427	-0.4772	0.3624	0.4716	-1.398	-1.7901	1.9041	2.378	9.459	-4.3157	3.3272	0.0977	-0.2582	-0.2161	0.066	9.7867	0.6529	0.2428	0.815	1.1682	-0.814	-0.8909	-0.427	0.7149
-2.9153	2.0646	9.2247	-1.2582	-0.1554	0.0432	0.4533	-1.4167	-1.8085	1.6195	1.9186	9.51	-4.9213	2.7315	-0.1103	-0.2642	-0.2101	0.0901	9.6122	0.7098	0.0108	1.3957	0.8671	-1.0489	-0.8748	-0.4263	0.733
-2.8495	1.8274	9.5207	-0.0475	0.1004	0.2181	0.4672	-1.3426	-1.8219	1.6838	1.69	9.8615	-4.1036	2.0298	0.012	-0.2702	-0.2221	0.066	10.1252	0.6524	0.1346	1.6891	0.4786	-1.5524	-0.8743	-0.3883	0.7165
-2.8573	2.066	9.109	0.1063	0.1022	0.1547	0.5079	-1.3801	-1.7707	1.3357	2.3225	9.682	-3.8747	1.5407	0.3516	-0.2642	-0.1981	0.06	9.7291	0.4823	0.1844	1.7466	0.2674	-1.6787	-0.8908	-0.4455	0.7499
-3.0398	2.0093	8.9898	0.1122	0.2228	0.5262	0.4881	-1.4384	-1.8406	1.6806	2.2646	9.7469	-3.5871	1.0483	0.2914	-0.2642	-0.1921	0.06	9.4971	1.1648	-0.0481	1.8127	0.1131	-1.5283	-0.8587	-0.3887	0.6813
-2.7962	2.1819	9.167	-0.1346	0.1586	0.651	0.4878	-1.3805	-1.8053	1.9583	2.2621	9.2838	-3.3063	0.9283	0.3826	-0.2762	-0.2161	0.054	9.8397	1.1645	0.0726	0.9298	0.0448	-1.0108	-0.8435	-0.4452	0.7153
-2.9821	2.2441	8.8711	-0.3484	0.1247	0.9297	0.4907	-1.3982	-1.7723	1.4397	2.7225	9.1588	-2.5598	0.849	0.9933	-0.2702	-0.2101	0.06	10.0133	1.0507	0.2473	0.4189	0.1593	-0.5029	-0.8574	-0.3305	0.7187
-3.215	1.8892	9.28	-0.4109	0.0628	0.9599	0.4899	-1.3793	-1.7717	1.558	2.4931	9.3357	-2.5312	0.9418	0.9619	-0.2642	-0.2101	0.06	9.895	0.6525	-0.0412	1.1128	0.3525	0.8914	-0.8748	-0.4078	0.6981
-2.6089	1.8854	9.5242	-0.2141	0.5521	1.2756	0.474	-1.4547	-1.7919	1.7944	2.0917	9.6898	-2.4606	0.3821	0.5653	-0.2702	-0.2041	0.0781	9.5593	0.9944	0.2389	2.0974	0.7694	3.6615	-0.8589	-0.4075	0.6984
-2.8486	1.9434	9.5777	1.9278	1.246	1.2022	0.4554	-1.4155	-1.775	1.56	1.9182	9.3917	-1.8357	-0.0456	0.4413	-0.2702	-0.1921	0.066	9.2144	0.3121	-0.054	1.8466	0.6069	8.6455	-0.8583	-0.4064	0.7517
-2.5497	1.8277	9.4676	4.3788	2.312	0.5795	0.5628	-1.4014	-1.7682	1.675	2.3784	9.4545	-0.8658	-0.7165	0.3781	-0.2582	-0.2041	0.072	9.2159	0.824	0.0608	3.8732	-0.0055	13.1583	-0.8741	-0.4064	0.7692
-2.9699	1.8275	9.5186	5.9581	2.8185	0.1709	0.4718	-1.3785	-1.7728	1.6167	2.3207	9.3946	-1.4411	-1.3125	0.1085	-0.2642	-0.1981	0.06	9.4944	0.8235	-0.2201	2.2253	1.0639	12.8781	-0.8587	-0.4071	0.7162
-2.7847	1.5326	9.759	8.2815	3.4235	-0.122	0.4915	-1.4171	-1.7729	1.557	2.4353	9.2769	-0.958	-2.3612	-0.134	-0.2642	-0.2161	0.06	9.725	0.4821	-0.0445	-1.2135	2.1129	9.7631	-0.8589	-0.4075	0.6984
-2.9087	1.8267	9.5781	11.7612	4.8959	-0.5028	0.4517	-1.3789	-1.8074	1.2229	1.9203	9.7366	0.0794	-4.287	1.1006	-0.2822	-0.2101	0.072	9.0401	1.0515	-0.2283	-1.659	3.3535	10.278	-0.8262	-0.3681	0.7181
-2.7305	2.0614	9.4615	14.6236	6.1772	-0.5417	0.4789	-1.4712	-1.7254	2.0289	2.2076	9.9876	3.4947	-5.3017	1.271	-0.2582	-0.2041	0.0841	9.5582	0.1981	0.1239	-4.4833	5.5662	10.9332	-0.891	-0.4273	0.6972
-3.2632	2.4057	9.9732	14.9209	9.5732	-1.0868	0.4745	-1.4157	-1.7572	2.3539	2.2601	8.9986	4.5968	-3.5292	1.131	-0.2522	-0.2041	0.066	9.376	1.3921	-0.4507	-5.1266	6.554	12.0973	-0.8739	-0.3691	0.7171
-3.1465	2.0583	9.7461	32.8102	16.1719	-2.0909	0.5319	-1.4741	-1.7391	2.0185	1.8599	9.4002	-2.7157	-3.555	-3.466	-0.2702	-0.2101	0.06	9.6101	0.7097	-0.1036	-2.8196	7.813	13.4517	-0.875	-0.4082	0.6803
-3.3101	1.2305	10.6292	28.7102	24.4847	-5.5189	0.4771	-1.4529	-1.7416	1.7918	1.6883	9.5122	-0.8158	-2.2162	-1.3034	-0.2582	-0.2041	0.0781	9.4971	0.3686	-0.106	-3.5073	9.3093	13.1156	-0.8748	-0.4078	0.6981
