1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-8.33109	0.380858	8.094768	-1.250119	11.818684	0.77837	0.395963	0.364172	-0.967293	1.474989	-1.25104	11.123023	6.822338	-19.49439	2.688953	0.187255	-0.176833	-0.945542	9.90872	1.34049	0.252477	-10.67767	-4.796631	-4.20698	-0.521408	-0.498809	-0.312211
-7.7189	0.089334	7.19616	1.463758	15.950292	6.14315	0.409698	0.377569	-0.971058	1.694048	-1.082906	10.618244	7.990839	-27.349641	0.977899	0.201117	-0.173542	-0.988867	10.317566	1.28048	0.020305	-11.315252	-4.852158	-7.932896	-0.438449	-0.529143	-0.325643
-6.564282	-3.306676	19.252353	-5.020838	19.205388	11.857312	0.452445	0.362674	-0.96869	1.854632	-1.703387	9.998313	9.073883	-32.258779	-1.258829	0.225668	-0.163431	-0.918673	10.261696	0.874577	0.137288	-12.021784	-4.269742	-8.299847	-0.494222	-0.528307	-0.35698
0.964519	-8.456371	11.875476	143.834303	50.39588	70.190357	0.423461	0.356366	-0.93984	1.761762	-0.06859	11.186703	19.529026	-26.293255	-2.177604	0.225593	-0.178751	-0.91767	10.081211	0.932316	-0.045487	-11.692413	-3.967147	-4.910184	-0.50813	-0.528512	-0.35705
7.279734	46.297926	29.732872	171.438232	59.263241	-1.217207	0.438325	0.363048	-0.968341	4.287692	-1.254269	13.503274	40.284683	-36.321527	-32.347779	0.173984	-0.17798	-0.930916	10.380984	1.281334	0.261033	-10.872191	-5.834783	-4.445816	-0.494084	-0.511289	-0.373345
2.561225	2.616581	9.111685	124.286178	105.752273	-20.475649	0.466566	0.362299	-0.969039	2.847089	1.168396	10.927517	24.63325	-50.853416	-11.9434	0.148252	-0.192378	-0.943711	10.671589	2.732312	0.212809	-8.927675	-7.639253	-12.665098	-0.535875	-0.529746	-0.341663
-3.74117	1.01157	8.698179	83.047672	72.966403	-56.135539	0.453588	0.33866	-0.975934	2.268146	-1.534723	10.516675	34.565036	-59.335813	-13.530262	0.161379	-0.161662	-0.945994	11.375286	3.71749	0.110404	-1.463936	-9.427551	-26.465291	-0.494151	-0.529134	-0.341452
-2.465906	2.450316	9.581505	28.090266	37.656392	-21.612468	0.497493	0.282452	-0.963319	0.622448	2.753139	14.675342	-9.091049	-67.386461	-11.703287	0.186665	-0.178976	-0.916842	11.025976	3.080205	0.280802	4.302195	-12.080752	-28.184656	-0.479897	-0.495718	-0.358584
-1.610455	-2.147076	9.237784	2.431546	5.393042	-11.082845	0.469252	0.283201	-0.96262	3.528841	-2.326006	10.202769	15.031361	-72.014041	-7.722299	0.160563	-0.209767	-0.914284	10.518615	2.796232	1.527707	3.270499	-13.910122	-11.334707	-0.479897	-0.495718	-0.358584
-0.390384	-0.478041	10.234668	-25.391386	15.840943	4.807988	0.453974	0.324889	-0.972519	1.922051	-0.292373	13.284596	11.235105	-77.149384	-13.202024	0.161008	-0.178055	-0.930641	10.516934	2.098578	1.345019	5.797429	-14.381622	11.488875	-0.466127	-0.512533	-0.342149
-1.828468	-0.421011	9.865954	-0.09302	16.201566	-0.380441	0.495964	0.320237	-0.95949	1.731499	-1.701119	12.31691	16.233933	-89.808154	-14.556899	0.161303	-0.176983	-0.94499	10.234478	1.404813	1.935619	7.37736	-14.200412	18.176351	-0.493942	-0.512941	-0.342289
-1.608689	0.036426	9.417513	-8.622796	11.144777	-2.43151	0.483344	0.317426	-0.997953	1.619132	-1.250117	12.484791	15.138595	-100.737625	-15.529554	0.147442	-0.180273	-0.901666	10.824079	1.170912	1.885728	4.380952	-13.552051	10.634209	-0.480105	-0.511911	-0.357747
-1.203123	-0.422432	9.65079	-7.880508	14.482859	1.638115	0.510085	0.319863	-0.95984	2.27696	-1.475676	13.630691	11.114515	-113.753973	-17.542585	0.121484	-0.240633	-0.911449	10.587474	1.403756	1.882315	4.740524	-13.475506	-2.571047	-0.480448	-0.563793	-0.293124
-1.317466	-0.652115	9.647597	-23.145499	12.942948	3.803743	0.497465	0.317051	-0.998302	2.449656	-1.476	13.634318	12.000562	-129.630095	-23.340927	0.095833	-0.179502	-0.914912	10.343862	1.809345	1.520202	7.038799	-13.722844	-10.40188	-0.494009	-0.530786	-0.310396
-1.307279	-0.87971	10.15831	-18.092168	12.822292	2.959221	0.467738	0.303687	-0.9413	2.633771	-1.757549	14.147464	9.864451	-147.312541	-26.508494	0.082412	-0.211289	-0.89828	9.979901	2.737641	1.098207	6.287334	-13.300137	-13.090457	-0.507988	-0.530164	-0.325994
-1.309672	-0.650426	10.045569	-3.68609	8.720066	1.992396	0.466966	0.331229	-0.948132	2.413373	-2.489083	14.538489	8.704044	-163.830239	-32.530502	0.043484	-0.211515	-0.897452	10.32398	3.257537	0.62778	7.122305	-13.519132	-12.328441	-0.49373	-0.51542	-0.295706
-1.661158	-0.4221	9.641882	-7.859428	7.776247	2.203741	0.467352	0.317458	-0.944716	2.781733	-2.488828	15.621895	6.508534	-181.332499	-35.757885	0.043629	-0.241084	-0.909795	9.843877	3.373039	0.200123	7.190158	-14.803546	-9.358215	-0.480105	-0.511911	-0.357747
-1.427562	-0.593625	9.873024	-7.79948	8.06215	1.410858	0.49745	0.33435	-1.015794	2.040444	-1.754798	16.003273	9.394277	-202.60031	-40.374865	0.043189	-0.212586	-0.883103	9.720208	3.430148	-0.101366	5.247721	-14.158753	-10.271073	-0.507988	-0.530164	-0.325994
-1.835149	-0.422458	9.524835	-8.960232	8.67133	1.424099	0.481086	0.330854	-0.948481	2.059223	-2.09207	16.852582	-7.759873	-221.072766	-47.014608	0.00411	-0.243452	-0.880268	9.905634	3.141094	0.320048	1.813175	-14.117149	-12.52028	-0.494147	-0.547805	-0.294031
-1.320107	-0.078182	9.536304	-9.272079	8.215889	0.804241	0.495607	0.299409	-0.927923	1.981913	-1.639693	18.663011	-2.222929	-243.002273	-54.071032	-0.009526	-0.200782	-0.839954	9.313967	3.316425	0.249878	0.447971	-13.733236	-14.625778	-0.494569	-0.561519	-0.339778
-1.428551	-0.766191	9.815447	-11.231068	8.136579	1.575283	0.468081	0.341814	-0.99036	1.656856	-1.525579	19.618726	-2.087782	-263.974348	-54.094174	-0.048899	-0.23272	-0.82277	8.725581	3.027642	0.297545	-2.906602	-12.70158	-14.985265	-0.494151	-0.529134	-0.341452
-1.257819	-0.88144	9.761452	-11.142424	8.021385	0.929134	0.48183	0.337911	-0.976633	1.920858	-1.468352	21.209518	28.853493	-296.60173	-58.215387	-0.101243	-0.204523	-0.794975	8.843904	3.376076	0.361136	-4.452035	-13.503734	-8.92497	-0.480381	-0.545948	-0.325017
-1.371297	-0.766233	9.81656	-10.801541	8.262548	1.484091	0.468481	0.310744	-0.969452	3.232342	-1.245983	20.671116	62.362928	-323.15644	-56.725779	-0.114665	-0.236311	-0.778342	8.008199	3.666368	-0.132289	-5.534858	-13.03156	-4.675293	-0.494565	-0.58019	-0.292357
-1.662722	-1.341647	9.524314	-12.51022	9.233749	1.872805	0.467337	0.334757	-0.962208	2.975055	-1.021273	19.420399	70.033103	-343.732756	-52.454193	-0.154478	-0.239751	-0.734466	7.894413	3.260848	0.0435	-5.059267	-11.688788	-4.224997	-0.48059	-0.562141	-0.32418
-1.546318	-0.881715	9.642178	-16.060462	9.23328	3.171049	0.439496	0.304436	-0.940602	7.389107	-1.088998	15.946352	50.259707	-343.153651	-38.500502	-0.181391	-0.258437	-0.689861	7.543618	3.2624	0.216618	-5.181321	-10.477496	-0.134982	-0.494844	-0.595556	-0.307048
-1.372493	-0.651591	9.76019	-12.386063	8.541209	3.363897	0.511614	0.282078	-0.963668	3.108571	-4.40795	11.890531	41.375475	-330.494508	-41.834507	-0.194743	-0.335115	-0.684567	8.069126	3.318024	-0.072766	-2.094746	-11.214462	7.131525	-0.508126	-0.547183	-0.309629
-1.545246	-0.824032	9.699273	-9.51601	6.865154	3.267062	0.494821	0.344251	-0.952246	5.231227	0.310432	1.239195	78.226848	-264.508596	-46.328603	-0.220689	-0.275055	-0.673681	8.899308	2.56164	0.05924	0.205723	-10.307315	14.85195	-0.508402	-0.58122	-0.2769
-1.42851	-0.823633	9.815206	-7.345261	6.264864	2.88305	0.466966	0.331229	-0.948132	-5.104744	-2.657264	-0.735541	14.269531	-209.587144	-32.826344	-0.261834	-0.313424	-0.570398	8.960505	2.097144	0.11827	2.33631	-7.663222	17.215822	-0.480519	-0.562967	-0.308652
-1.72035	-0.824632	9.525373	-5.10372	6.732799	3.190876	0.495593	0.316709	-0.945414	-5.844145	-2.42544	5.080394	-42.091952	-150.254673	-34.224423	-0.2754	-0.315643	-0.541423	9.143481	2.388603	0.482249	5.879784	-6.310908	14.842889	-0.494009	-0.530786	-0.310396
-1.657652	-0.651142	9.811476	-6.082527	6.691231	3.745029	0.509699	0.333634	-0.963255	-8.090718	-3.036247	10.29779	-19.388779	-79.610518	-29.435182	-0.300988	-0.35961	-0.56656	9.846598	2.676373	0.257063	9.040678	-5.898384	11.528333	-0.479964	-0.513563	-0.326691
-1.201388	-1.283813	9.704023	-5.835707	6.812866	3.960966	0.524977	0.291946	-0.953357	-4.200485	-1.129144	9.418735	23.924423	-24.284602	-14.793402	-0.301427	-0.331113	-0.539868	10.155829	2.272133	0.979717	10.16825	-3.975108	6.349574	-0.480452	-0.545122	-0.340545
-1.660868	-0.824191	9.640192	-6.753011	7.052683	4.12084	0.495964	0.320237	-0.95949	-9.162121	-1.683655	8.747899	67.254677	47.773259	2.63582	-0.314919	-0.318012	-0.511896	10.797324	2.733772	0.634358	11.06657	1.674386	4.577197	-0.480728	-0.579159	-0.307815
-1.718288	-0.594383	9.640044	-5.77251	6.995453	4.147755	0.510471	0.306091	-0.956424	-6.733784	-3.042166	6.47652	73.125144	50.997094	8.560843	-0.287711	-0.298254	-0.57085	10.740509	2.734402	0.753072	12.603402	4.51469	-0.393193	-0.452632	-0.563385	-0.292984
-2.05472	-1.167102	9.972069	-4.913374	7.340977	3.844226	0.466594	0.327701	-0.934056	-5.327466	-4.84886	4.806037	63.76634	52.667988	2.034305	-0.27518	-0.329891	-0.554769	10.804467	2.502952	0.992811	13.81525	6.209055	-1.139172	-0.494565	-0.58019	-0.292357
-1.488033	-0.766632	9.700627	-6.844162	7.081247	4.274902	0.49635	0.306466	-0.956074	-6.581067	-4.848351	2.684985	37.724083	61.089057	-5.11664	-0.288382	-0.375928	-0.551482	10.1583	2.156475	1.099036	11.98242	9.647182	-2.952122	-0.494285	-0.564824	-0.277666
-1.490177	-0.881998	9.586439	-6.540978	6.622755	4.174577	0.497493	0.282452	-0.963319	-8.672735	-4.617524	4.452912	19.881867	80.529592	-13.045251	-0.288376	-0.315718	-0.541147	9.873933	1.810919	1.631213	6.229209	10.623434	-7.64243	-0.452774	-0.561733	-0.324039
-1.829457	-0.593577	9.808377	-4.552412	6.486049	3.491952	0.509313	0.347405	-0.966671	-7.061044	-3.040808	7.318861	15.169865	112.478845	-20.28381	-0.248933	-0.328669	-0.56967	9.580399	2.567325	1.808645	9.739463	11.735381	-4.512624	-0.494565	-0.58019	-0.292357
-1.490218	-0.824556	9.58668	-6.05306	6.162688	4.288364	0.508956	0.326577	-0.935103	-6.83715	-2.872485	7.040641	25.582371	141.384733	-25.62908	-0.249448	-0.315493	-0.541974	9.399489	2.334437	1.564727	8.654925	10.841193	-4.198812	-0.508406	-0.562549	-0.32432
-1.366926	-0.650385	10.044455	-7.345209	5.795205	3.6421	0.480315	0.358396	-0.955313	-6.172205	-3.269135	5.808744	25.248927	167.722948	-34.676747	-0.261394	-0.341921	-0.59709	9.096165	2.565685	1.140866	9.501066	10.069728	-6.21526	-0.480869	-0.577507	-0.33887
-1.831477	-0.881267	9.693464	-5.513506	4.823173	3.375692	0.482987	0.296598	-0.966385	-4.692213	-3.385262	5.047127	8.404	190.148173	-44.701206	-0.222096	-0.325304	-0.613271	8.625676	2.334709	1.19098	8.575507	9.166962	-5.015702	-0.494498	-0.562345	-0.32425
-1.372079	-1.226006	9.757777	-2.702686	3.296987	3.588136	0.537583	0.312057	-0.932386	-4.606282	-3.046249	6.407971	-15.690992	206.538111	-50.105967	-0.195333	-0.337258	-0.655868	9.217478	2.101301	1.260903	8.98507	8.034026	-1.802764	-0.466544	-0.544918	-0.340474
-1.714616	-1.053192	9.808673	2.469302	2.028359	3.736635	0.466952	0.348528	-0.965624	-4.523738	-2.200355	7.655962	-29.801002	216.889759	-49.521064	-0.182137	-0.351432	-0.66949	9.265625	2.040618	0.662687	8.259027	6.33146	8.783041	-0.494986	-0.593904	-0.338104
-1.248372	-1.62625	10.213139	8.930607	0.727701	4.524911	0.494835	0.326952	-0.934754	-4.73211	-1.635718	8.727753	-38.929481	226.23934	-40.619283	-0.181472	-0.333968	-0.699193	9.442673	2.040213	0.665988	7.555747	7.594077	13.639496	-0.466473	-0.545744	-0.324947
-1.772901	-1.168275	9.750224	16.83386	-0.196064	5.19249	0.495993	0.285638	-0.924507	-4.261245	-1.354501	9.247418	-47.408368	233.869196	-25.044622	-0.156041	-0.380851	-0.682384	9.088016	1.808472	0.59849	6.926405	9.23389	14.581505	-0.49408	-0.52996	-0.325924
-1.999858	-0.93786	9.860441	15.762351	-0.454577	5.866046	0.510085	0.319863	-0.95984	-3.377992	-1.580681	10.171596	-54.966449	238.774538	-7.800346	-0.116302	-0.39273	-0.725257	8.908362	1.98261	0.476116	5.748371	9.145239	7.953453	-0.494777	-0.577711	-0.338941
-1.66425	-0.767473	9.469875	18.301961	-0.806964	5.454339	0.496336	0.323765	-0.973566	-2.674125	-1.468791	10.809233	-64.874898	240.936627	7.658086	-0.063143	-0.372822	-0.784762	9.190102	2.037045	-0.237017	6.715879	10.706711	2.227006	-0.507642	-0.496953	-0.343196
-1.664001	-1.112122	9.468427	22.77613	-1.381105	6.413467	0.495593	0.316709	-0.945414	-1.573044	-2.146568	11.114831	-71.853766	242.247611	18.455642	-0.037555	-0.328855	-0.759625	8.367873	2.214152	-0.012054	6.447277	12.70371	-4.62757	-0.48031	-0.546775	-0.309489
-1.607369	-0.250541	9.47316	16.991642	-0.552869	6.903579	0.524577	0.323016	-0.974265	-0.482713	-2.261419	10.967787	-83.861272	241.579567	27.164079	-0.049871	-0.371675	-0.799388	8.316404	1.809238	0.344556	7.396015	12.658575	-5.853254	-0.49471	-0.559866	-0.370833
-1.429706	-0.708991	9.758835	15.161605	-1.436684	2.785101	0.496364	0.289167	-0.938583	0.302011	-2.317728	12.682643	-97.112162	240.118218	33.027388	0.016195	-0.306803	-0.84783	8.426734	1.807238	-0.072591	6.770727	11.868768	-0.682229	-0.480243	-0.52893	-0.341382
-1.895205	-1.169881	9.350025	18.709103	-0.486174	7.145052	0.496736	0.292695	-0.952659	1.708081	-2.488358	13.844307	-105.118816	237.788411	36.697376	0.002773	-0.338591	-0.831197	8.420266	1.747678	-0.43228	5.329232	10.855308	2.170192	-0.480798	-0.578333	-0.323343
-1.486795	-0.938716	9.756756	18.047015	-1.249271	3.69986	0.481458	0.334383	-0.962557	0.642011	-3.048572	15.066935	-103.777014	236.911056	42.393366	0.055048	-0.321898	-0.847653	8.895696	1.74734	-0.243755	6.440951	10.669762	2.747757	-0.508339	-0.544704	-0.356213
-1.706946	-0.879178	10.207369	23.146401	-0.885938	6.267114	0.510471	0.306091	-0.956424	2.028979	-2.712939	15.379431	-105.673148	229.087243	45.859472	0.107843	-0.258173	-0.88147	8.597854	1.514969	-0.429967	4.956566	9.492827	3.645096	-0.466961	-0.577303	-0.3388
-1.665162	0.496241	9.475183	27.402207	-0.229506	4.333512	0.510871	0.275021	-0.935516	4.228337	-2.603899	15.99186	-109.850059	209.169606	44.517038	0.134605	-0.270127	-0.924067	8.073582	1.401515	-0.080924	2.485017	7.688956	-0.249446	-0.494151	-0.529134	-0.341452
-1.956463	-0.251498	9.182213	19.061328	-0.157805	2.733324	0.484516	0.258813	-0.970214	6.001854	-3.17102	15.462466	-115.398202	183.361707	41.635014	0.121484	-0.240633	-0.911449	8.372234	1.28543	0.103804	0.880957	6.967077	-4.946777	-0.466402	-0.54657	-0.309419
-2.063343	-0.01996	9.578923	17.384922	1.154054	2.912807	0.453631	0.286762	-0.923459	6.37483	-2.665938	14.112005	-134.751243	163.135852	38.427541	0.147731	-0.239411	-0.92635	8.369898	1.343012	-0.015762	-1.518304	5.609072	-7.559884	-0.480527	-0.525625	-0.403493
-1.314913	0.439998	9.822742	11.75049	0.770902	4.57883	0.469638	0.26943	-0.959205	7.497046	-2.385195	15.494562	-164.074104	151.50341	36.561672	0.187695	-0.20533	-0.972234	8.436617	1.344607	0.404686	-2.41509	3.778961	-5.408612	-0.494502	-0.543674	-0.371671
-1.718081	-0.881591	9.638838	18.293025	0.470986	1.181708	0.513486	0.28242	-1.016556	9.443095	-1.992588	17.743732	-167.303191	145.433287	35.666239	0.174424	-0.206477	-0.957609	8.434437	1.808968	0.346757	-2.023962	2.342901	0.495344	-0.480873	-0.558836	-0.386291
-1.834118	-0.307334	9.582171	15.806298	-0.184931	1.086204	0.525734	0.281703	-0.964017	11.542269	1.04666	19.319083	-142.418647	141.161661	39.09674	0.213798	-0.174539	-0.974793	9.687366	1.170016	1.026123	-1.841833	1.451963	6.856202	-0.494643	-0.542021	-0.402726
-1.433213	-0.479949	9.589241	15.614472	-0.569659	-0.29955	0.497879	0.268681	-0.959903	13.366014	1.155161	18.508269	-107.38716	135.029725	37.429871	0.23975	-0.174389	-0.975344	9.208499	1.227689	0.658125	-1.420266	-0.359149	7.627435	-0.49471	-0.559866	-0.370833
-1.714782	-0.823426	9.809638	16.239536	-2.672913	-1.592924	0.511242	0.278549	-0.949592	14.06303	0.813737	16.088198	-84.074435	132.98274	30.183159	0.266888	-0.109741	-1.02296	10.21658	1.052154	0.915719	0.551805	-1.405328	8.909011	-0.480728	-0.579159	-0.307815
-1.841166	-1.34297	9.179855	13.781045	-3.509611	-1.998132	0.513143	0.244293	-0.967496	15.508181	0.583574	13.683937	-75.50904	139.520383	16.782603	0.266888	-0.109741	-1.02296	9.857677	1.226203	0.67023	2.246808	-1.11487	13.944821	-0.45264	-0.526043	-0.387825
-1.769193	-0.133362	9.98198	21.094848	-4.57239	-2.864506	0.524963	0.309245	-0.970849	16.429012	0.69451	13.703374	-73.567478	147.196203	-0.865879	0.319608	-0.061336	-1.055773	10.04656	1.34467	1.333002	0.930511	-1.793133	11.049063	-0.480594	-0.54347	-0.3716
-0.613975	0.627307	13.474312	0.055784	9.882635	-6.831972	0.510842	0.30962	-0.9705	18.085112	0.690863	13.115397	-62.1752	142.174206	-21.376093	0.371066	-0.092749	-1.040519	10.52085	0.414373	1.33785	-0.858567	-2.391388	6.168001	-0.480102	-0.530582	-0.310326
-1.791847	-0.240725	11.742829	3.094456	27.39971	-2.753068	0.483773	0.251756	-0.942062	18.870585	0.632218	12.169401	-55.300986	124.759511	-38.991505	0.332729	-0.09083	-1.068391	10.103335	0.41433	1.090519	-0.035461	-3.988386	1.160183	-0.480802	-0.559662	-0.370763
-1.643591	-0.073591	10.552979	7.541156	33.175863	-3.50003	0.468481	0.310744	-0.969452	19.917853	0.91002	10.040303	-53.700663	101.583061	-48.191005	0.423491	-0.045415	-1.058982	10.040612	0.587951	0.910439	-0.401784	-2.409912	5.157814	-0.480314	-0.528103	-0.35691
-1.666162	-0.295837	12.313346	7.537509	39.549633	0.835792	0.526863	0.274989	-0.988753	18.694735	2.03842	9.449468	-53.557029	76.399046	-48.93462	0.397909	-0.029173	-1.073784	9.743196	0.646208	0.785371	-1.39348	0.583463	11.137834	-0.480661	-0.561314	-0.339708
-1.80554	0.215912	11.062523	12.500342	53.175385	1.809685	0.483744	0.286355	-0.977046	17.885023	3.391814	9.377042	-54.741024	52.374181	-37.861609	0.397168	-0.061958	-1.043078	9.694353	0.532416	1.322938	-2.13586	3.289944	12.411367	-0.522597	-0.559448	-0.386502
-1.580686	-0.187309	10.837875	7.437772	56.898015	2.068776	0.525734	0.281703	-0.964017	16.676412	4.520782	9.465882	-46.735154	29.958596	-21.154478	0.436247	-0.031092	-1.045912	10.217526	0.645622	0.913988	0.417491	5.642194	13.582968	-0.48094	-0.576681	-0.354398
-1.565098	-0.183932	11.633819	2.080306	63.026079	1.447792	0.498279	0.237611	-0.938995	16.043801	6.099365	9.623831	-35.001606	7.359565	2.274926	0.41059	-0.03017	-1.05971	10.506564	0.876015	0.620945	3.89658	7.810161	15.149471	-0.507921	-0.512319	-0.357887
-1.899965	0.162896	12.08341	-0.086165	70.096827	0.280926	0.511628	0.264778	-0.946176	15.858131	5.930175	8.997026	-19.887639	-12.078227	21.978405	0.40978	-0.018065	-1.017665	10.095227	0.586827	0.671912	4.725964	9.464743	12.204213	-0.49471	-0.559866	-0.370833
-2.078202	-0.125634	11.737745	2.344845	76.624706	0.073373	0.542141	0.233301	-0.978855	13.087823	5.25905	8.541952	-3.433724	-28.584373	36.440894	0.423491	-0.045415	-1.058982	10.278452	0.297278	0.973512	8.229073	9.220664	10.389318	-0.508551	-0.542225	-0.402796
-2.063395	-0.58203	12.474904	9.209031	85.336516	1.452624	0.54137	0.260843	-0.985687	15.111639	-3.642892	10.897786	4.674009	-40.572636	51.774462	0.397689	-0.014925	-1.060438	10.097718	0.936025	0.853116	14.658883	7.905402	9.63874	-0.507921	-0.512319	-0.357887
-2.051105	-0.636818	13.100047	16.910952	100.440442	3.025382	0.538355	0.284515	-0.925554	28.965464	8.386006	11.369201	173.945324	-121.85988	41.822624	0.371668	0.029815	-1.048548	9.685685	0.472362	0.843435	18.633343	7.739629	9.288919	-0.494781	-0.55904	-0.386361
-2.498006	-0.634074	13.65967	13.345488	112.577981	4.122337	0.567367	0.256223	-0.919421	-11.308201	-4.21773	5.02067	38.2222	-119.71473	31.838138	0.358246	-0.001973	-1.031915	10.279303	0.878533	1.095798	19.510589	8.427182	5.217363	-0.508551	-0.542225	-0.402796
-1.550022	1.440396	15.391766	12.55819	132.37075	5.795775	0.581859	0.259377	-0.933846	5.687947	1.224972	17.328019	44.901567	-129.703276	-4.479738	0.358316	-0.046862	-1.043254	10.279884	1.575939	1.218579	17.494481	9.712125	-4.378244	-0.480385	-0.527277	-0.372437
-2.470666	0.061256	15.083893	14.470901	148.687946	6.116931	0.583017	0.218064	-0.923599	1.469098	5.229591	14.129166	251.809706	-110.145808	39.41197	0.319388	-0.047088	-1.042427	11.587238	2.911437	1.90745	7.502966	14.73618	-17.415247	-0.480456	-0.526451	-0.387965
-3.015202	-1.713227	16.429752	1.66572	167.371017	8.389604	0.610858	0.248385	-0.945205	10.012226	0.930753	12.323304	138.209572	-41.320512	36.150799	0.306337	-0.062483	-1.041147	13.007413	4.594132	2.360379	-10.963727	20.472236	-25.290178	-0.494502	-0.543674	-0.371671
-2.315077	-1.308739	17.12704	-7.381234	191.928879	14.028218	0.638356	0.24058	-0.917751	1.426105	2.183462	9.143529	75.650304	-25.996031	-4.318267	0.319753	-0.090905	-1.068115	12.641967	6.161264	1.941103	-22.915769	28.586449	-18.28793	-0.466619	-0.52542	-0.403423
-2.411355	-1.879211	18.032049	-12.739998	224.450612	17.363097	0.666225	0.236302	-0.904374	0.514248	-2.375201	11.837837	21.891347	-5.057487	4.725151	0.306262	-0.077803	-1.040144	12.631078	5.63586	1.279902	-1.370563	30.586583	5.767961	-0.508272	-0.526859	-0.388106
-2.288519	-1.073183	18.492479	-41.859741	249.797829	23.225415	0.679246	0.208043	-0.845003	0.990158	-1.814479	9.923445	35.770722	-14.093683	2.056894	0.29284	-0.109591	-1.023511	11.537448	3.016464	-0.787865	25.867845	29.67905	26.000532	-0.480385	-0.527277	-0.372437
-1.670037	0.085366	20.89627	-32.669277	274.277406	28.963219	0.707487	0.207294	-0.845702	0.967991	-0.970327	8.961284	36.034197	-17.963447	-1.218322	0.28031	-0.077954	-1.039592	10.037869	0.632047	-2.442999	23.543649	29.596058	18.428405	-0.550346	-0.542011	-0.418535
-1.076662	-1.002095	21.926176	-10.690827	317.75922	37.027516	0.763212	0.216039	-0.836438	0.912388	-1.364485	9.016382	20.431336	-13.503501	-0.754941	0.266888	-0.109741	-1.02296	9.05	0.637804	-1.62301	11.022761	38.901911	4.705344	-0.480806	-0.540991	-0.418184
