1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.403	-0.5173	9.5457	-0.2474	0.683	-0.0511	0.2582	0.3062	-0.1861	4.0937	1.0562	8.8578	-0.3616	0.4655	0.2856	1.2913	0.0303	0.6831	9.6764	1.0789	0.5734	0.6434	1.6257	-1.0453	-1.026	0.7874	1.0961
-1.5742	-0.2293	9.6612	-0.3128	0.7157	-0.2018	0.2582	0.3002	-0.1861	3.9188	1.3998	8.7955	-0.1774	0.4318	0.2545	1.2479	0.0677	0.7348	9.618	1.1935	0.5143	0.3919	1.6274	-1.3793	-1.0956	0.7351	1.1005
-1.9725	0.0596	9.9495	-0.0002	0.6422	-0.0268	0.2762	0.2942	-0.1801	4.1471	1.857	8.7418	-0.3325	0.3729	0.284	1.2488	0.0286	0.7542	9.6112	1.1923	0.1641	-0.008	1.4444	-1.654	-1.0438	0.7894	1.0775
-1.4605	-0.6322	9.5442	-0.0661	0.6443	-0.1777	0.2522	0.2942	-0.1921	3.6328	0.9428	8.8481	-0.1811	0.2474	0.3129	1.2917	0.028	0.7367	9.957	1.0203	0.3454	0.3381	1.688	-1.0066	-1.1307	0.7704	1.0962
-1.7483	-0.1716	9.5988	-0.1268	0.708	-0.1759	0.2522	0.2822	-0.1921	3.8605	1.1709	8.7345	-0.1199	0.1858	0.0958	1.3057	0.0461	0.7539	9.841	0.848	0.2258	0.4749	1.9314	-0.1701	-1.0783	0.7701	1.0971
-1.5781	0.0578	9.4846	-0.1553	0.6485	-0.0535	0.2582	0.2882	-0.1921	3.4536	1.0571	8.5477	-0.2437	0.1872	0.2809	1.2766	0.0661	0.7529	9.6154	0.6766	0.3373	0.3331	1.8071	0.2299	-1.0785	0.7545	1.0806
-1.9857	-0.1146	9.2399	0.1514	0.7269	-0.1825	0.2582	0.3062	-0.1861	4.3227	1.2272	8.8035	-0.0598	0.1532	0.3115	1.2627	0.0473	0.7535	9.4442	0.7343	0.3341	0.5646	1.9622	-0.2327	-1.0792	0.7759	1.0421
-1.8066	-0.4591	9.5379	-0.0411	0.6424	-0.3919	0.2642	0.2822	-0.1741	3.6932	0.7712	8.9678	-0.2143	0.095	0.1866	1.3199	0.0464	0.7361	9.5123	0.9657	0.9197	0.6188	1.8709	-0.6063	-1.0789	0.774	1.0604
-1.5768	-0.0571	9.5434	-0.0934	0.707	-0.0852	0.2642	0.2942	-0.1741	4.1486	1.2275	8.7405	-0.1802	0.2484	0.0659	1.2773	0.0454	0.7894	9.9	1.0204	0.3443	0.1335	1.9639	-0.409	-1.0962	0.739	1.0639
-1.4633	-0.2875	9.4269	-0.1604	0.648	-0.2364	0.2582	0.2882	-0.1981	3.859	1.2853	8.6753	-0.2711	0.3417	0.16	1.2614	0.1049	0.7512	10.0747	0.906	0.5224	0.4116	1.9934	-0.2287	-1.0258	0.803	1.1125
-1.3985	0.0583	9.8426	-0.0616	0.6143	0.005	0.2582	0.2942	-0.1981	3.4031	1.0579	8.903	-0.0887	0.2159	0.1272	1.2633	0.0274	0.7722	9.6156	0.5619	0.3369	0.4731	1.7779	-0.3594	-1.1306	0.7021	1.0853
-2.0341	-0.2283	9.7113	-0.0626	0.7057	-0.0859	0.2642	0.2942	-0.1861	3.9791	0.7703	8.8549	-0.3666	0.1895	0.2189	1.2621	0.068	0.7171	9.8507	1.194	0.7523	0.5833	1.841	-0.853	-1.0961	0.7214	1.0657
-1.6386	-0.23	9.3054	-0.2542	0.5297	-0.2043	0.2642	0.2942	-0.1861	3.8663	1.2287	9.0317	-0.2461	0.0344	0.1237	1.2497	-0.0098	0.7557	9.7368	1.0795	0.7496	0.5152	1.9037	-1.1273	-1.0962	0.7897	1.0766
-2.0368	0.0014	9.5936	-0.1265	0.6775	-0.1456	0.2522	0.3122	-0.1981	3.514	1.4007	8.7278	-0.3382	0.0661	0.2477	1.2481	0.0662	0.7705	9.7809	1.3065	0.1096	0.1249	1.7192	-0.9706	-1.096	0.7546	1.0803
-1.5203	-0.0573	9.4854	0.0585	0.7613	-0.2106	0.2522	0.2942	-0.2041	3.5176	1.401	8.9061	-0.2436	0.2173	0.405	1.2911	0.048	0.7181	9.7295	0.6765	0.3396	0.0072	1.7496	-0.7516	-1.1306	0.7528	1.0981
-1.8033	0.2313	9.776	-0.1254	0.7386	-0.1452	0.2462	0.2762	-0.1861	3.5093	1.4002	8.4901	-0.3687	0.067	0.155	1.2627	0.0473	0.7535	9.389	1.0216	0.4507	-0.1086	1.4721	-0.6648	-1.0788	0.7564	1.0623
-1.4011	-0.3446	9.6643	-0.0998	0.6758	-0.2987	0.2462	0.2762	-0.1861	3.5743	1.2863	8.8476	-0.394	0.3741	0.2531	1.2912	0.0472	0.7359	9.4434	1.2505	0.336	0.1918	1.6874	-0.7263	-1.0788	0.7564	1.0623
-1.2829	-0.1144	9.8444	-0.1256	0.6776	-0.1151	0.2582	0.2822	-0.1861	3.7497	1.7441	9.0303	-0.1492	0.2782	0.1591	1.2631	0.0281	0.7543	9.6131	1.4222	0.2817	0.38	1.3785	-0.708	-1.096	0.7546	1.0803
-1.8082	-0.1718	9.4795	-0.1864	0.5888	-0.0226	0.2221	0.3002	-0.1921	3.7503	1.5152	9.0299	0.0954	0.182	0.127	1.2633	0.0274	0.7722	9.5563	1.2502	0.2799	0.6229	1.2243	-0.8714	-1.0957	0.8034	1.1114
-1.6926	0.2881	9.542	-0.1569	0.5568	-0.054	0.2642	0.2942	-0.1861	4.0406	1.1712	9.0945	-0.2751	0.157	0.2803	1.2776	0.027	0.7723	9.7261	1.3644	0.2254	0.6757	1.3177	-1.1781	-1.0785	0.8052	1.0933
-1.6937	0.2304	9.4827	-0.2202	0.7118	-0.2041	0.2402	0.2942	-0.1861	4.2046	1.3989	8.6826	-0.1249	-0.03	0.339	1.2484	0.0478	0.7534	9.5013	0.6768	0.3351	0.3061	1.473	-1.2279	-1.0787	0.7389	1.0642
-1.6876	0.0012	9.7777	-0.183	0.7417	0.0087	0.2642	0.2942	-0.1921	3.919	1.2854	8.7953	-0.2452	0.0954	0.2175	1.2907	0.0833	0.788	9.8464	1.0211	0.5182	-0.0221	1.4419	-0.914	-1.1135	0.8054	1.0928
-1.8025	0.404	9.8355	-0.0366	0.6123	-0.2091	0.2642	0.3002	-0.1741	3.3393	1.6299	8.6653	-0.371	-0.0557	0.1528	1.2766	0.0661	0.7529	9.7285	1.3075	0.3419	0.1335	1.5948	-0.6661	-1.0436	0.7543	1.0812
-1.2904	0.3447	9.4909	-0.1527	0.8013	-0.0527	0.2642	0.2942	-0.1741	3.8065	1.1142	8.9114	-0.2437	0.1571	0.1259	1.3184	0.1055	0.6981	9.6729	1.0783	0.3983	-0.2598	1.5645	-0.5358	-1.1137	0.7391	1.0636
-1.7428	-0.1134	9.8945	0.083	0.4847	-0.2738	0.2462	0.2822	-0.1861	3.5685	1.2285	8.5504	-0.3353	0.2196	0.2504	1.2622	0.0673	0.7349	9.9571	0.9629	0.3452	0.0095	1.6877	-0.6918	-1.0614	0.7563	1.0626
-1.6397	-0.2302	9.2463	-0.0718	0.4606	-0.2702	0.2642	0.2942	-0.1981	3.9836	0.8852	9.0928	-0.2746	0.1575	0.1568	1.2761	0.086	0.7343	9.8975	1.1921	0.2282	0.3133	1.6256	-0.7921	-1.1136	0.7722	1.0782
-1.6989	-0.0002	9.1867	-0.2797	0.7451	-0.1414	0.2702	0.2942	-0.1861	3.9763	1.4569	8.7968	-0.2399	0.3717	0.1915	1.2484	0.0478	0.7534	9.7817	0.7903	0.1078	0.5273	1.502	-0.8616	-1.1131	0.7352	1.1002
-1.8534	-0.2277	10.1284	0.0018	0.7644	-0.0262	0.2582	0.3002	-0.1741	3.5141	0.8855	8.6673	-0.3053	0.1281	-0.0291	1.2758	0.0876	0.6985	9.9064	0.6199	0.6346	0.8373	1.439	-0.6846	-1.0786	0.772	1.0787
-1.4623	-0.2299	9.4861	-0.157	0.6483	-0.1145	0.2522	0.3002	-0.1861	3.8614	1.2855	8.7941	-0.3695	0.0661	0.3712	1.2621	0.068	0.7171	9.7345	1.1364	0.6331	0.8369	1.193	-0.8766	-1.0956	0.7351	1.1005
-1.8003	-0.1708	9.8932	-0.0595	0.8891	-0.085	0.2582	0.3062	-0.1861	3.6332	1.2863	8.9082	-0.3416	-0.0879	0.3685	1.3044	0.0875	0.6809	9.6211	0.6777	0.6291	0.8933	1.3166	-0.9975	-1.1134	0.7371	1.0819
-1.6949	-0.3448	9.3631	-0.1539	0.8317	-0.1135	0.2582	0.2822	-0.1861	4.0467	1.5725	9.4519	-0.2812	-0.2102	0.0266	1.2627	0.0473	0.7535	9.9509	0.5601	-0.0064	0.8148	0.8534	-0.7317	-1.0792	0.7759	1.0421
-1.7468	-0.4015	9.6574	0.0637	0.8229	-0.0578	0.2582	0.3062	-0.1981	3.861	0.942	8.734	-0.0649	-0.1529	0.1207	1.2767	0.0653	0.7707	9.3329	1.194	0.5086	0.6275	0.916	-0.8803	-1.0952	0.7156	1.1207
-1.5691	0.0589	9.9574	-0.1577	0.7093	-0.1751	0.2582	0.2762	-0.1981	4.2084	0.8268	8.8003	-0.2492	-0.0893	0.3377	1.3044	0.1036	0.7516	9.7864	0.7337	0.341	0.1936	1.195	-0.987	-1.1665	0.7588	1.0425
-1.861	-0.3436	9.7144	0.0907	0.6381	-0.0901	0.2582	0.2882	-0.1801	3.984	1.2287	9.1529	-0.2118	0.218	0.1271	1.2623	0.0665	0.7528	9.3923	1.0796	0.626	-0.0214	0.9804	-1.2046	-1.113	0.7176	1.1021
-1.4657	-0.2303	9.3088	0.0931	0.8824	-0.1497	0.2582	0.3002	-0.1801	3.6873	1.2858	8.7311	-0.2429	0.2181	0.2197	1.3046	0.0859	0.7166	9.6776	1.0218	0.6315	-0.3021	1.0743	-1.4121	-1.0948	0.7469	1.1536
-2.0357	0.0015	9.6528	0.0851	0.607	-0.2731	0.2462	0.3002	-0.1861	3.6219	1.5142	8.3739	-0.4275	0.2213	0.2194	1.3042	0.1051	0.7159	9.6719	1.0207	0.3397	-0.1785	1.1045	-1.3212	-1.1307	0.7704	1.0962
-1.922	0.2886	9.5966	-0.1531	0.6793	0.0076	0.2642	0.3002	-0.1681	4.1457	0.941	8.5617	-0.2725	0.28	0.2207	1.3066	0.0069	0.7733	9.7289	1.0206	0.3409	-0.0444	1.1639	-0.7365	-1.1126	0.7664	1.1331
-1.3404	-0.1718	9.8431	-0.2224	0.437	-0.1141	0.2522	0.2942	-0.1741	3.8197	1.0582	9.5649	-0.305	0.1885	0.219	1.2901	0.104	0.7515	9.8445	0.7912	0.4007	-0.1981	1.2875	-0.6991	-1.0782	0.7526	1.0989
-1.8642	0.1735	9.5974	-0.0676	0.7051	-0.2689	0.2402	0.2882	-0.1801	3.6911	1.1717	8.9092	-0.2436	0.1873	0.25	1.2342	0.0474	0.7712	9.445	0.9639	0.3933	-0.2985	1.3813	-1.0335	-1.1133	0.7703	1.0965
-1.8081	0.4033	9.54	0.1509	0.4523	-0.0316	0.2582	0.2882	-0.1801	3.8624	0.8849	8.7933	0.1221	0.0268	0.4331	1.2918	0.0273	0.7545	9.8453	1.0209	0.4599	-0.2723	1.3512	-1.2506	-1.0961	0.7721	1.0785
-1.8631	0.1737	9.6565	-0.1893	0.7105	-0.2048	0.2702	0.2822	-0.1801	4.0511	1.2295	9.6294	-0.3724	-0.1174	0.2135	1.2914	0.0465	0.7538	9.7383	0.8502	0.8071	-0.1164	1.4426	-1.0354	-1.0613	0.7388	1.0644
-1.6947	0.1728	9.4235	0.0009	0.6118	0.034	0.2402	0.2942	-0.1861	3.9217	1.1711	8.9139	-0.0617	0.0009	0.0308	1.2773	0.0285	0.7366	9.3914	0.9646	0.5672	0.2041	1.2241	-0.4932	-1.1133	0.7196	1.0838
-1.9793	0.0588	9.5949	-0.3121	0.6547	-0.1412	0.2522	0.2942	-0.1861	4.207	1.3991	8.8015	-0.1261	-0.0914	0.3379	1.2905	0.0848	0.7522	9.5077	0.9649	0.6862	0.2125	1.1613	-0.156	-1.0609	0.7193	1.0846
-1.9233	0.346	9.5376	-0.0287	0.7352	0.0049	0.2582	0.2882	-0.1801	3.8562	1.4567	8.5568	-0.3713	-0.0261	0.4004	1.2919	0.0265	0.7724	9.8426	0.504	0.2829	0.4745	1.3163	-0.6192	-1.0617	0.7582	1.0443
-2.0413	0.0008	9.3572	0.3073	0.9647	-0.2765	0.2582	0.3062	-0.1981	3.9255	1.057	9.0919	0.0006	0.0908	0.3105	1.2768	0.0484	0.7179	9.843	1.0205	0.3432	0.5209	1.38	-1.2348	-1.1316	0.7586	1.0431
-1.6361	-0.3447	9.4234	0.0932	0.6384	0.0014	0.2642	0.2942	-0.1861	3.5747	0.6567	8.7869	-0.3107	-0.0883	0.3376	1.2906	0.0841	0.7701	9.6157	0.4472	0.3365	0.3844	1.5363	-1.7825	-1.0956	0.7351	1.1005
-1.8026	-0.1711	9.775	-0.1522	0.8319	-0.0525	0.2522	0.2822	-0.1921	3.8544	1.2276	8.4375	-0.3382	0.0362	0.0618	1.2623	0.0665	0.7528	9.495	1.0773	0.0447	-0.0128	1.5374	-1.8054	-1.0785	0.7545	1.0806
-1.7467	0.1736	9.7179	0.0627	0.7617	-0.0582	0.2522	0.2822	-0.1921	3.8721	1.2866	9.3289	-0.2456	0.0649	0.1552	1.2475	0.0861	0.7519	9.5047	0.7348	0.5103	-0.4063	1.4764	-1.7068	-1.0257	0.7347	1.1017
-1.6322	0.0008	9.6606	0.0924	0.7908	-0.1197	0.2462	0.2882	-0.1801	4.0433	0.9998	9.213	-0.3377	0.0668	0.0933	1.291	0.0649	0.7709	9.8474	1.136	0.577	-0.5886	1.4767	-1.6723	-1.078	0.7682	1.1154
-1.5132	-0.229	9.8396	0.0333	0.9462	-0.1174	0.2582	0.3062	-0.1741	3.3972	1.0574	8.6059	-0.2424	0.2487	0.2511	1.262	0.0688	0.6992	9.6185	0.1608	0.4522	-0.8866	1.5071	-1.3264	-1.0613	0.7895	1.0772
-2.0332	-0.1132	9.7707	0.2223	0.9694	0.0002	0.2582	0.2822	-0.1681	3.6329	1.4008	8.9084	-0.117	0.3393	0.0985	1.262	0.0849	0.7699	9.5041	1.079	0.5116	-0.8188	1.6905	-0.8909	-1.1477	0.7335	1.118
-1.3426	-0.2296	9.7248	0.3714	0.8098	-0.0959	0.2582	0.2882	-0.1981	3.689	1.057	8.7901	-0.1205	0.1852	0.2502	1.2629	0.0297	0.7186	9.3355	0.9649	0.6244	-1.0004	1.6907	-0.8257	-1.096	0.8053	1.0931
-1.7431	0.059	9.8949	0.0873	0.8818	-0.3631	0.2522	0.2942	-0.1861	3.642	1.0582	9.3237	0.0652	0.1533	-0.2133	1.2623	0.0665	0.7528	9.9027	0.7913	0.4602	-1.1072	1.7548	-1.469	-1.0613	0.7388	1.0644
-1.9755	-0.1708	9.7717	0.2767	0.783	-0.1548	0.2702	0.2882	-0.1741	3.7573	1.0579	9.3261	-0.0312	0.03	0.2784	1.2761	0.086	0.7343	9.7323	1.0786	0.5161	-1.668	1.8764	-0.5296	-1.096	0.7546	1.0803
-2.0922	0.0017	9.7107	0.3986	0.6861	-0.1583	0.2642	0.2822	-0.1861	4.0955	0.8274	8.9168	-0.3407	-0.0868	0.1214	1.2769	0.0477	0.7358	9.514	0.6217	0.9768	-1.5565	1.8115	0.3294	-1.0612	0.7719	1.079
-1.2876	0	9.6083	0.4636	0.9279	-0.189	0.2582	0.2822	-0.1921	3.6838	1.2282	8.5528	-0.2499	-0.1802	0.0581	1.2628	0.0304	0.7007	9.9053	1.3082	0.6371	-1.6473	1.8116	0.3621	-1.1137	0.7391	1.0636
-1.6905	0.3458	9.6603	0.529	1.0478	-0.1289	0.2642	0.3002	-0.1921	4.0388	1.4	9.0356	-0.1586	-0.213	0.1812	1.2472	0.1046	0.769	9.5605	0.7919	0.4533	-1.3223	1.7817	-0.1385	-1.0964	0.7233	1.0474
-1.98	0.4612	9.5959	0.7425	1.0385	-0.2256	0.2522	0.2882	-0.1981	3.8028	1.1711	8.7333	-0.1595	-0.214	0.4283	1.304	0.1228	0.7508	9.444	0.849	0.3345	-1.1425	1.7202	-0.3288	-1.0606	0.7856	1.1138
-1.588	-0.0585	8.9523	0.4966	1.2014	-0.2797	0.2522	0.2942	-0.1861	3.9819	1.572	9.0942	-0.1605	-0.3352	0.0555	1.2773	0.0285	0.7366	9.3335	0.7924	0.5071	-0.9472	1.6256	0.1578	-1.1489	0.7412	1.0447
-2.0421	-0.1718	9.2977	0.4948	1.0487	-0.25	0.2582	0.3062	-0.1921	3.8561	0.9988	8.4964	-0.2822	-0.2114	0.3046	1.2484	0.0478	0.7534	9.7232	1.0196	0.0491	-0.8336	1.4113	-0.3746	-1.1134	0.7371	1.0819
-1.9208	0.2313	9.6556	0.6231	0.9831	-0.04	0.2702	0.3002	-0.1801	3.5703	0.9997	8.6093	-0.0375	-0.2774	0.3965	1.2624	0.0496	0.7	9.3843	1.0781	0.2175	-0.7694	1.3799	-0.2535	-1.079	0.7915	1.0586
-1.5747	0.0582	9.6619	0.4638	0.989	-0.2191	0.2522	0.3002	-0.1741	3.7446	1.4001	8.7325	-0.1284	-0.2442	0.1807	1.2477	0.0854	0.7698	9.7282	0.7336	0.2815	-0.946	1.5024	0.1235	-1.0782	0.7526	1.0989
-1.5767	-0.1146	9.5433	0.4048	1.0529	-0.1563	0.2342	0.2882	-0.1981	3.5709	1.2287	8.6692	-0.1265	-0.1819	-0.0344	1.2765	0.0668	0.735	9.7864	0.7337	0.341	-0.7792	1.5921	0.8317	-1.1134	0.7371	1.0819
-1.8036	-0.2287	9.7158	0.5307	1.292	-0.219	0.2522	0.3002	-0.1861	3.7402	1.2852	8.4946	-0.0984	-0.2457	0.397	1.2767	0.0653	0.7707	9.7866	0.619	0.3406	-0.7492	1.4383	0.7034	-1.0955	0.7683	1.1151
-1.7441	0.0014	9.8357	0.5627	1.2603	-0.159	0.2522	0.2882	-0.1801	3.9721	1.2275	8.5587	-0.2515	-0.2421	0.1806	1.2907	0.0672	0.7173	9.9626	1.1361	0.6376	-0.4465	1.4994	0.6374	-1.0783	0.7701	1.0971
-1.983	-0.3443	9.3575	0.4369	1.1737	-0.1869	0.2522	0.2942	-0.1681	3.6861	1.2857	8.6717	-0.0358	-0.2454	0.0882	1.2921	0.0089	0.7374	9.388	0.9067	0.392	-0.2908	1.3755	0.6924	-1.0968	0.7428	1.0272
-1.6315	0.2309	9.7203	0.5348	1.1399	0.0241	0.2402	0.2762	-0.1921	3.5717	1.4005	8.729	-0.3142	-0.2724	0.3343	1.2628	0.0466	0.7714	9.8454	0.9062	0.4595	-0.0497	1.5291	0.6612	-1.0792	0.7252	1.0294
-1.456	0.0009	9.8413	0.4917	0.8653	-0.251	0.2582	0.2942	-0.1921	3.6256	1.4573	8.552	-0.3408	-0.0569	0.3072	1.2762	0.0853	0.7521	9.9549	0.9051	0.2283	0.0338	1.3764	0.1927	-1.1137	0.7391	1.0636
-1.5191	0.5754	9.6051	0.4638	0.989	-0.2191	0.2522	0.2942	-0.1861	3.4567	1.2864	8.7264	-0.2191	-0.1207	0.3681	1.2909	0.0657	0.753	9.7838	0.9628	0.2251	-0.2138	1.3468	0.0119	-1.0957	0.7527	1.0986
-1.5808	-0.2876	9.3064	0.1494	0.7572	-0.2738	0.2462	0.2942	-0.1861	3.6891	0.9998	8.79	-0.0945	-0.0309	0.4317	1.2764	0.0838	0.7878	9.8407	1.02	0.2264	0.067	1.4681	0.3796	-1.1138	0.7566	1.0617
-1.6891	-0.4591	9.6584	0.0556	0.883	-0.3928	0.2582	0.2942	-0.1861	4.2083	1.342	8.8608	-0.3072	0.0658	0.186	1.2765	0.0668	0.735	9.7334	1.0788	0.5745	0.2559	1.436	0.6216	-1.0616	0.7407	1.0461
-1.922	-0.3439	9.536	-0.0586	0.8891	-0.0545	0.2522	0.3122	-0.1861	4.041	0.9995	9.0942	-0.3976	0.1597	0.1257	1.234	0.0489	0.7355	10.076	0.7915	0.5803	0.6195	1.1894	0.3298	-1.0966	0.7584	1.0437
-1.8036	-0.2287	9.7158	0.1167	0.6973	-0.3039	0.2642	0.2942	-0.1861	3.8009	0.9992	8.6141	-0.2493	-0.1195	0.2136	1.2616	0.0872	0.7163	9.8469	0.7343	0.5172	0.5489	1.0988	-0.1646	-1.0963	0.7565	1.062
-1.8638	-0.0564	9.5969	0.2535	0.9376	0.0297	0.2642	0.3122	-0.1801	3.735	0.9413	8.1968	-0.3402	-0.0262	0.3078	1.2922	0.0081	0.7553	9.5483	1.2487	-0.1286	0.82	1.0064	-0.3884	-1.0963	0.7058	1.0493
-1.6975	-0.1151	9.2455	0.1897	0.818	0.0306	0.2522	0.2762	-0.1741	3.6863	1.1712	8.6715	-0.6485	-0.0216	0.4618	1.2909	0.0495	0.6823	9.6163	0.8489	0.3963	0.7645	1.098	-0.0764	-1.0268	0.7249	1.0302
-1.8085	-0.6319	9.4193	0.0646	0.8229	-0.0273	0.2522	0.2942	-0.1801	3.8691	1.0573	9.1502	-0.2185	-0.12	0.2137	1.2766	0.0661	0.7529	9.6149	1.0208	0.3386	0.5621	1.0352	0.3882	-1.0443	0.7757	1.0427
-1.576	0.173	9.6031	0.1595	0.9108	0.0014	0.2462	0.3002	-0.1861	3.5248	1.3445	9.2625	-0.3079	0.0651	0.3712	1.3342	0.046	0.7363	9.6172	0.9639	0.4551	0.8648	1.0964	0.3223	-1.0961	0.7721	1.0785
-1.9748	0.0593	9.8313	-0.065	0.8579	-0.268	0.2582	0.2822	-0.1801	3.8606	1.1137	8.7343	-0.2451	0.1255	0.3415	1.2775	0.0277	0.7544	9.8979	0.9052	0.2272	0.8261	1.0977	-0.0468	-1.0612	0.7719	1.079
-1.5114	0.0013	9.9584	0.1522	0.727	-0.152	0.2522	0.2822	-0.1861	3.9787	0.942	8.8552	-0.3043	0.2493	0.3437	1.2764	0.0676	0.7172	9.4974	0.963	0.161	0.9497	1.0356	-0.0202	-1.0968	0.7935	1.0399
-1.806	-0.1715	9.5977	0.2145	0.755	-0.1534	0.2522	0.2882	-0.1861	3.8046	0.9423	8.7922	-0.0251	0.3073	0.0363	1.277	0.0469	0.7537	9.5018	1.0786	0.3949	0.9547	1.0656	0.2271	-1.1133	0.7703	1.0965
-1.5191	-0.0572	9.5445	-0.0317	0.7044	-0.0867	0.2582	0.2882	-0.1921	3.7437	1.2856	8.6729	-0.2113	0.2485	0.1585	1.2756	0.1221	0.7863	9.6692	0.5612	0.163	0.987	1.1268	0.3515	-1.1136	0.7215	1.0654
-1.7434	-0.401	9.8347	0.1509	0.6964	-0.1827	0.2642	0.3002	-0.1801	3.9173	1.5142	8.7363	-0.4265	0.2825	0.2514	1.2904	0.0856	0.7344	9.5615	0.8494	0.5119	0.7506	0.8494	0.5024	-1.1139	0.7742	1.0598
-1.7439	-0.1136	9.8354	-0.1276	0.7079	-0.2064	0.2522	0.2942	-0.1801	3.4638	1.2871	9.0829	-0.1513	0.1857	0.2501	1.2775	0.0277	0.7544	9.4992	0.5617	0.2179	0.6805	0.9125	0.1357	-1.0966	0.7584	1.0437
-1.9764	-0.2859	9.7123	0.1204	0.8197	-0.2423	0.2402	0.3002	-0.1861	4.2048	1.3417	8.6825	-0.1834	0.1246	0.3108	1.3195	0.0656	0.7354	9.726	0.6758	0.1646	0.6106	1.0985	-0.135	-1.0954	0.7507	1.117
-1.5777	-0.1722	9.484	0.308	0.6597	-0.0647	0.2342	0.2882	-0.1981	3.8687	1.229	9.1505	-0.2781	-0.0266	0.1535	1.2927	-0.0118	0.7739	10.0762	0.6768	0.5799	0.6798	0.728	-0.0236	-1.0264	0.7561	1.0632
-1.9852	0.2305	9.2998	-0.2566	0.4379	-0.2353	0.2522	0.3062	-0.1981	3.5173	0.5424	8.7855	-0.3022	0.3418	0.2527	1.2473	0.0715	0.6455	9.7896	0.8491	0.5165	0.698	1.2835	-0.1931	-1.0965	0.7916	1.0583
-1.5216	0.0575	9.4266	-0.1582	0.6787	-0.1753	0.2582	0.3002	-0.1861	4.152	1.2851	8.9189	-0.211	0.279	0.2208	1.2782	-0.0099	0.7381	10.3026	1.0777	0.5276	0.8796	1.0987	-0.3869	-1.0792	0.7759	1.0421
-1.6841	-0.1134	9.9547	-0.3126	0.6241	-0.1413	0.2702	0.2882	-0.1921	3.9737	1.056	8.6178	-0.0541	0.4299	0.1929	1.2623	0.0665	0.7528	9.9609	1.48	0.5805	0.6885	1.285	-0.6244	-1.1138	0.7566	1.0617
-1.9808	-0.344	9.4757	-0.4046	0.5671	-0.0784	0.2462	0.2942	-0.1741	3.7567	0.8289	9.2662	-0.2985	0.4661	-0.1157	1.2482	0.0493	0.7177	9.7323	1.0786	0.5161	0.515	1.2839	-0.1894	-1.0614	0.807	1.0753
-2.3833	-0.2281	9.5272	-0.1643	0.4645	-0.2679	0.2642	0.3002	-0.1741	3.9719	1.2848	8.5588	-0.2976	0.5573	0.1021	1.2773	0.0285	0.7366	9.6125	1.0778	0.2221	0.6483	1.5279	0.493	-1.0782	0.7526	1.0989
-1.6335	0.0581	9.6017	-0.3751	0.5351	-0.1098	0.2582	0.2942	-0.1861	3.6886	1.2287	8.7904	-0.3887	0.6202	0.103	1.2771	0.0461	0.7715	9.6108	1.4217	0.165	0.5541	1.4363	0.3074	-1.097	0.7779	1.0235
-1.8683	-0.057	9.3605	-0.4024	0.4453	0.0734	0.2522	0.2942	-0.1921	3.7536	1.1148	9.1479	-0.2974	0.5575	0.0403	1.2908	0.0664	0.7351	9.6641	0.9046	-0.0692	0.7075	1.1897	0.1739	-1.0784	0.7369	1.0825
-1.5157	-0.1143	9.7217	-0.3441	0.4423	-0.0501	0.2402	0.3002	-0.1921	3.6916	1.458	8.9692	-0.2059	0.5549	0.2875	1.2773	0.0285	0.7366	9.9084	0.7924	0.752	0.6682	1.2835	-0.1617	-1.0958	0.7702	1.0968
-1.9718	-0.3429	9.9486	-0.5942	0.3608	-0.1055	0.2582	0.3062	-0.1921	3.9881	1.0001	9.3307	-0.3266	0.6799	0.2586	1.2915	0.0457	0.7716	10.0712	0.9627	0.3475	0.3866	1.2545	-0.4959	-1.0781	0.7857	1.1135
-1.8141	-0	9.1844	-0.4477	0.384	-0.414	0.2582	0.2942	-0.1801	3.7404	1.1708	8.4944	-0.5742	0.6225	0.319	1.2626	0.0481	0.7357	9.5028	1.1935	0.4536	0.6024	1.2844	-0.3761	-1.1127	0.784	1.1313
-1.6927	0.3456	9.5421	-0.7444	0.4592	-0.0098	0.2582	0.2882	-0.1981	3.8554	0.827	8.4367	-0.4527	0.5284	0.2866	1.276	0.0868	0.7164	9.6128	0.8483	0.2213	0.9149	1.3747	0.021	-1.079	0.7915	1.0586
-1.5769	0.0004	9.5435	-0.5955	0.3301	-0.1361	0.2762	0.2942	-0.1741	3.9796	1.0566	8.9149	-0.4147	0.8664	0.0765	1.2629	0.0297	0.7186	10.0746	0.9634	0.5226	1.2558	1.2808	0.1964	-1.0604	0.7505	1.1176
-1.8067	-0.4016	9.5381	-0.6881	0.334	-0.1339	0.2522	0.2942	-0.1801	3.9131	1.2848	8.4982	-0.3858	0.7737	0.1058	1.2764	0.0676	0.7172	9.616	1.021	0.3969	1.5217	1.4045	-0.1136	-1.0601	0.6979	1.1231
