1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.8016	-0.1135	9.8343	-0.0914	0.6767	0.0061	0.4503	-0.024	-0.0961	3.4637	1.8022	9.1434	-0.1181	0.248	-0.0884	0.4386	-0.7556	-1.4129	9.4489	0.6777	0.5673	0.7822	1.7765	-0.1807	-1.2309	0.733	0.3016
-1.5766	-0.7472	9.4826	-0.2769	0.7149	-0.0197	0.4683	-0.024	-0.072	3.4676	1.173	9.2609	-0.1175	0.3388	0.222	0.4819	-0.7591	-1.359	9.5077	0.2763	0.6254	0.5309	1.809	-0.483	-1.2297	0.7253	0.3749
-1.622	-0.0555	10.1924	-0.2194	0.7119	-0.1736	0.4743	-0.024	-0.072	3.6887	1.1715	8.7903	-0.2416	0.2796	0.1899	0.4104	-0.7739	-1.4124	9.6819	-0.2972	0.7434	0.4032	1.8717	-0.6944	-1.2475	0.7273	0.3563
-1.4586	0.2306	9.7236	-0.2509	0.6216	-0.1429	0.4623	-0.03	-0.0961	4.0412	0.4271	9.0336	-0.3021	0.372	0.3767	0.4397	-0.7955	-1.3757	9.5045	0.1036	0.4497	0.4651	1.9022	-0.6331	-1.282	0.7587	0.3886
-1.6366	-0.0573	9.4241	-0.0338	0.5821	-0.0873	0.4563	-0.024	-0.0841	3.7437	1.2856	8.6729	-0.2396	0.432	0.4397	0.4243	-0.739	-1.3424	9.571	-0.0669	0.9171	0.2892	1.84	-0.354	-1.2124	0.7095	0.3587
-2.0875	-0.7453	9.8862	-0.1919	0.5577	-0.2057	0.4863	-0.012	-0.0961	3.6395	1.1152	9.205	-0.4837	0.4987	0.1934	0.4371	-0.6803	-1.3803	9.5687	-0.0673	0.8003	-0.0169	1.6872	-0.5063	-1.2119	0.774	0.4062
-1.5742	-0.2293	9.6612	-0.2232	0.4369	-0.1446	0.4683	-0.012	-0.0961	3.8672	1.3433	9.0913	-0.1502	0.247	0.2821	0.4386	-0.7556	-1.4129	9.4432	0.6193	0.2753	-0.1198	1.7199	-0.9966	-1.247	0.6903	0.3783
-1.6912	-0.5168	9.54	-0.2815	0.5924	-0.1118	0.4623	-0.012	-0.0961	3.8665	0.6563	8.9711	-0.1172	0.339	0.1603	0.4399	-0.8131	-1.4106	9.6768	0.0462	0.5113	-0.1813	1.7509	-0.9944	-1.2476	0.7448	0.3544
-1.7517	-0.172	9.4215	-0.0987	0.6454	-0.2379	0.4563	-0.018	-0.1201	3.5749	1.0574	8.8471	-0.0883	0.2463	0.1896	0.4245	-0.7728	-1.448	9.5129	0.5642	0.9182	-0.2898	1.4415	-0.6004	-1.2642	0.706	0.3945
-1.4624	-0.1724	9.4863	-0.1306	0.5856	-0.2375	0.4683	-0.024	-0.0781	3.8089	1.1144	9.0303	-0.3292	0.5269	0.1633	0.439	-0.7578	-1.3593	9.6186	0.1034	0.452	-0.3804	1.5646	-0.4718	-1.2652	0.7118	0.3395
-0.882	0.0571	9.7345	-0.2511	0.7131	-0.2033	0.4623	-0.012	-0.0961	3.9772	1.0563	8.796	-0.2076	0.463	0.255	0.4383	-0.7371	-1.3958	9.9083	0.1038	0.6911	-0.0779	1.5028	-0.6337	-1.2648	0.743	0.3724
-1.4526	0.0013	10.0186	-0.2855	0.653	-0.2944	0.4563	-0.006	-0.1021	3.9768	1.228	8.7964	-0.3009	0.4033	0.2229	0.4396	-0.7947	-1.3935	10.025	0.6205	0.8703	-0.1116	1.6264	-0.6911	-1.1953	0.7114	0.3407
-1.3357	-0.9188	10.0186	-0.183	0.7417	0.0087	0.4743	-0.024	-0.0961	3.7507	1.3435	9.0295	-0.0557	0.338	0.1604	0.4528	-0.7552	-1.4307	9.4996	0.3322	0.2171	0.1968	1.8096	-0.4146	-1.2822	0.7431	0.3721
-1.5227	0.0574	9.3675	-0.2782	0.6843	-0.0503	0.4683	-0.012	-0.0781	3.3413	0.8287	8.6637	-0.1454	0.4926	0.2556	0.4394	-0.777	-1.3586	9.3858	0.1603	0.2142	0.2614	1.5629	-0.423	-1.2463	0.7196	0.4296
-1.3404	-0.1718	9.8431	-0.37	0.6882	-0.0175	0.4683	-0.012	-0.0901	3.8568	1.2278	8.5563	-0.4235	0.4361	0.2232	0.4244	-0.772	-1.4658	9.7913	0.5051	0.5736	0.2571	1.4405	-0.7038	-1.2131	0.7641	0.3348
-1.5749	0.1732	9.6622	-0.2498	0.5912	-0.082	0.4563	-0.012	-0.0961	3.57	1.1142	8.6096	-0.3003	0.4341	0.1925	0.4534	-0.7752	-1.412	9.6809	0.3912	0.7459	0.406	1.6867	-0.6998	-1.283	0.7313	0.319
-1.6912	-0.5168	9.54	-0.2465	0.8356	-0.1112	0.4683	-0.012	-0.0961	4.0385	1.0565	8.9755	-0.4244	0.3449	0.0054	0.4241	-0.7375	-1.3781	9.6731	0.2176	0.3368	0.3452	1.7176	-0.6668	-1.2823	0.7607	0.3703
-2.0322	-0.0556	9.8299	-0.1852	0.5584	0.0382	0.4443	-0.012	-0.0961	3.3914	0.9995	8.3087	-0.1482	0.3393	0.222	0.4254	-0.795	-1.3758	9.3893	0.1036	0.389	0.0045	1.8423	-0.8106	-1.2298	0.7428	0.373
-1.573	-0.2866	9.7202	-0.2164	0.5902	0.0087	0.4623	-0.018	-0.0961	3.6307	1.3433	8.7895	0.0046	0.2754	0.1902	0.4397	-0.7955	-1.3757	10.018	0.6766	0.5204	0.2216	1.6874	-0.7577	-1.2648	0.6923	0.3597
-1.4533	-0.2288	9.959	-0.2837	0.5616	-0.1729	0.4623	-0.012	-0.0841	3.2349	1.0588	9.1371	-0.088	0.2767	0.2519	0.41	-0.7547	-1.4131	9.6905	0.106	1.2117	-0.1114	1.6571	-0.6594	-1.2465	0.7039	0.4131
-1.5804	0.115	9.3665	-0.1329	0.6463	-0.3591	0.4563	-0.012	-0.0961	4.0927	0.9988	8.7983	-0.2127	0.2169	0.3741	0.439	-0.7578	-1.3593	9.5713	0.4496	0.9773	-0.1424	1.7803	-0.5937	-1.2655	0.7644	0.3339
-1.4052	-0.5751	9.4273	-0.2265	0.4365	-0.2665	0.4623	-0.006	-0.0901	3.4055	1.0582	9.0218	-0.0886	0.216	0.0964	0.4393	-0.7763	-1.3764	9.4562	0.3922	0.9164	-0.1676	1.7488	-0.3783	-1.2123	0.7934	0.386
-1.5184	-0.4596	9.5435	-0.2218	0.4675	-0.1139	0.4803	-0.03	-0.0901	3.6272	1.2857	8.6111	-0.3653	0.251	0.1892	0.4253	-0.7943	-1.3936	9.7334	0.3329	0.5134	0.1972	1.7788	-0.4155	-1.2471	0.7078	0.3765
-1.8038	-0.1138	9.7161	-0.1568	0.7094	-0.1446	0.4563	-0.024	-0.0901	3.6388	1.4013	9.2055	-0.1753	0.5543	0.3184	0.4535	-0.7759	-1.3942	10.1312	0.5042	0.4637	0.202	1.6858	-0.2642	-1.2294	0.6726	0.3805
-1.8586	0.1742	9.893	-0.1923	0.5881	-0.236	0.4683	-0.018	-0.0961	3.868	1.5151	9.1511	-0.1472	0.3705	0.099	0.426	-0.8157	-1.3393	9.6224	-0.1254	0.6262	0.385	1.6853	-0.2678	-1.2645	0.7586	0.3889
-1.8089	-0.4019	9.4199	-0.1238	0.5863	0.0064	0.4443	-0.018	-0.0901	3.7508	1.2863	9.0294	-0.5772	0.4989	0.5021	0.4108	-0.7931	-1.4116	9.7317	0.7342	0.4565	0.5343	1.6239	-0.4575	-1.2117	0.7389	0.41
-1.4068	-0.9204	9.3083	-0.1621	0.4953	-0.2067	0.4743	-0.018	-0.0961	3.7535	1.172	9.148	-0.2086	0.4017	0.223	0.4521	-0.7176	-1.4143	9.962	0.7917	0.578	0.4392	1.6862	-0.5771	-1.2468	0.6552	0.3821
-1.5115	-0.5738	9.8979	-0.0679	0.4916	-0.1481	0.4743	-0.03	-0.0841	3.8138	1.0577	9.2678	-0.3609	0.4362	-0.0546	0.4395	-0.7778	-1.3407	9.7908	0.8493	0.5748	0.4451	1.2855	-0.5887	-1.2479	0.7468	0.3361
-1.5209	-0.3449	9.4256	-0.0681	0.6746	-0.269	0.4623	-0.012	-0.1081	4.4362	0.9977	8.6866	-0.2058	0.525	0.1017	0.425	-0.7927	-1.4294	9.5693	0.2771	0.8599	0.3197	1.4709	-0.6117	-1.2471	0.7078	0.3765
-1.3379	-0.344	9.9609	-0.0374	0.5207	-0.1791	0.4623	-0.024	-0.0901	3.6893	0.9426	8.7899	-0.0881	0.3066	0.4377	0.3944	-0.6967	-1.4156	9.5052	0.3906	0.5091	0.2626	1.3474	-0.5216	-1.2481	0.7312	0.3196
-1.6314	-0.4592	9.6595	0	0.8557	-0.1476	0.4803	-0.012	-0.0781	4.2098	1.2277	8.92	-0.2408	0.3106	0.1287	0.4679	-0.7771	-1.3762	9.8556	0.2768	0.924	0.3901	1.1617	-0.4062	-1.2113	0.7194	0.4301
-1.1726	-0.4603	9.5503	-0.0578	0.8892	-0.024	0.4563	-0.024	-0.0961	3.6302	1.057	8.7295	0.1232	-0.002	-0.0307	0.4257	-0.8135	-1.3929	9.7286	0.5042	0.2806	0.7529	1.192	-0.5359	-1.2813	0.7373	0.4271
-1.8695	-0.6322	9.2409	0.0901	0.6075	-0.0902	0.4623	-0.03	-0.0961	3.7469	0.9424	8.791	-0.2419	0.2493	0.0967	0.4393	-0.7763	-1.3764	9.8007	0.392	1.04	0.8355	1.3777	-0.8096	-1.2301	0.7447	0.3547
-1.4037	-0.1724	9.5465	-0.1294	0.5552	-0.1767	0.4743	-0.03	-0.0901	4.0967	0.8275	8.9762	-0.2084	0.372	0.0063	0.4538	-0.7944	-1.4113	9.5062	0.5056	0.5679	0.7788	1.5002	-0.5276	-1.1948	0.7251	0.3755
-1.5762	-0.3446	9.5427	-0.2735	0.7153	0.1023	0.4563	-0.012	-0.0781	3.4587	0.9431	8.7851	-0.0257	0.3065	0.2216	0.4381	-0.7356	-1.4315	9.5078	0.219	0.6252	0.6923	1.5304	-0.2784	-1.247	0.741	0.3911
-1.228	-0.4599	9.6674	-0.0989	0.4318	-0.1171	0.4623	-0.024	-0.0961	3.9787	0.942	8.8552	-0.1534	0.0632	0.1862	0.4394	-0.7932	-1.4292	9.9103	-0.4123	0.7476	0.418	1.6541	-0.1769	-1.1953	0.7114	0.3407
-1.5199	-0.2298	9.485	-0.0372	0.5818	-0.2093	0.4803	-0.024	-0.0781	3.9207	0.5986	8.7939	-0.3011	0.3731	0.0988	0.4245	-0.7567	-1.3773	9.8571	0.0476	0.9815	0.3529	1.9317	-0.1677	-1.2477	0.7624	0.3525
-1.5739	-0.4018	9.6608	-0.3134	0.5325	-0.1113	0.4683	-0.024	-0.0961	3.6345	1.2292	8.9675	-0.3928	0.4655	0.4091	0.4387	-0.7563	-1.3951	9.7369	0.2762	0.6883	0.8125	1.6535	-0.2773	-1.2992	0.7569	0.4066
-1.9815	0.0585	9.4767	-0.3066	0.6858	0.0419	0.4563	-0.012	-0.0841	3.6896	1.286	8.85	-0.088	0.3068	0.4068	0.439	-0.7747	-1.4121	9.4557	0.679	0.9175	0.7164	1.7774	-0.3951	-1.2302	0.7116	0.3401
-1.4017	0.0004	9.6651	-0.0974	0.7675	-0.2678	0.4683	-0.006	-0.0961	3.5255	0.6004	9.2015	-0.3026	0.2813	0.0354	0.4247	-0.7582	-1.3416	9.6753	0.2754	0.4537	0.5944	1.5932	-0.5213	-1.2655	0.7137	0.3212
-1.69	-0.5742	9.599	-0.0938	0.7374	-0.1155	0.4683	-0.012	-0.0961	3.6837	1.2855	8.5529	-0.0871	0.3078	0.1598	0.4686	-0.7978	-1.3397	9.8482	0.6198	0.5751	0.7142	1.4702	-0.7121	-1.2299	0.7604	0.3712
-1.4612	-0.2298	9.5452	-0.0657	0.5223	-0.0869	0.4563	-0.018	-0.0961	3.9193	1.1709	8.7951	-0.086	0.339	0.0368	0.4381	-0.7356	-1.4315	9.794	0.2761	0.6894	0.4055	1.7176	-0.6989	-1.2127	0.7622	0.3531
-1.463	-0.46	9.4265	-0.1548	0.6791	-0.0533	0.4683	-0.024	-0.0841	4.2148	1.1137	9.1574	-0.2709	0.3419	0.0983	0.3952	-0.7351	-1.414	9.9651	0.2758	0.6929	0.5323	1.7165	-0.4857	-1.195	0.7602	0.3717
-1.5123	-0.1139	9.899	-0.1298	0.6772	-0.2675	0.4623	-0.018	-0.0901	3.9299	1.2292	9.33	-0.0594	0.1236	0.0639	0.4536	-0.7767	-1.3763	9.903	0.5619	0.4594	0.5364	1.5313	-0.4294	-1.2125	0.7271	0.3569
-1.2898	-0.6328	9.4294	-0.0044	0.6417	-0.1792	0.4683	-0.012	-0.1021	3.3996	1.5155	8.7851	0.0004	0.0605	0.2173	0.4539	-0.7951	-1.3934	9.7934	0.6203	0.6907	0.6297	1.5924	-0.3062	-1.2292	0.739	0.4097
-1.8042	-0.5163	9.656	-0.0926	0.7071	-0.0547	0.4683	-0.012	-0.0961	3.9181	1.1708	8.7356	0.0323	0.1213	0.2184	0.4535	-0.7759	-1.3942	9.7303	0.8488	0.3986	0.9006	1.5615	-0.4975	-1.2122	0.7252	0.3752
-1.5779	-0.0572	9.4843	-0.2136	0.804	-0.0207	0.4623	0	-0.0961	3.4144	1.288	9.4977	-0.3016	0.4025	0.4082	0.438	-0.7187	-1.3787	9.2151	0.6197	0.2708	0.8728	1.4689	-0.4379	-1.2825	0.745	0.3538
-1.1609	-0.1138	10.2013	-0.3379	0.6565	0.0425	0.4503	-0.018	-0.1021	3.8631	0.5988	8.7927	-0.4002	0.0367	0.1853	0.4099	-0.7378	-1.3603	9.3825	0.7909	0.0998	0.9003	1.4385	-0.5934	-1.2646	0.7079	0.3762
-1.2788	-0.5164	10.0207	-0.0943	0.7069	-0.1157	0.4623	-0.03	-0.0901	3.6329	1.4008	8.9084	-0.1798	0.2788	0.1282	0.4248	-0.7751	-1.3944	9.9121	0.6209	0.9264	0.7761	1.5007	-0.6508	-1.265	0.7274	0.356
-1.5189	-0.1722	9.5442	-0.0932	0.768	-0.1153	0.4503	-0.018	-0.1021	3.8069	1.4577	8.9715	-0.1532	0.0934	0.3103	0.4265	-0.8518	-1.3913	9.6223	0.6205	0.6873	0.6022	1.2536	-0.4078	-1.2122	0.7759	0.3879
-1.9203	-0.0562	9.6549	-0.1525	0.6183	0.0683	0.4623	-0.018	-0.0901	3.6893	0.9426	8.7899	-0.4245	0.4049	0.3462	0.4096	-0.7355	-1.4139	9.9093	0.2187	0.7499	0.6313	1.4383	-0.3415	-1.2118	0.7564	0.4081
-1.8601	-0.2285	9.7738	-0.1	0.6147	-0.2686	0.4563	-0.012	-0.0901	4.038	1.2282	8.9758	-0.5172	0.376	0.2838	0.4536	-0.7767	-1.3763	9.7848	0.2744	0.2226	0.4183	1.5003	-0.2738	-1.2303	0.7291	0.3382
-2.1519	-0.1134	9.5911	-0.1581	0.4347	-0.0242	0.4623	-0.018	-0.0901	3.6382	1.1723	9.1457	-0.3023	0.3417	0.2835	0.425	-0.7927	-1.4294	10.0195	0.5048	0.5781	0.6645	1.5301	-0.1546	-1.2296	0.7077	0.3767
-1.4066	-0.4028	9.3686	-0.4668	0.5391	-0.0771	0.4563	-0.024	-0.0901	3.8691	1.5152	9.2105	-0.4265	0.2825	0.2514	0.4392	-0.7755	-1.3943	9.7999	0.1624	0.9808	0.6625	1.5304	-0.247	-1.2115	0.7038	0.4137
-1.3427	-0.1721	9.7249	-0.0961	0.6457	-0.1465	0.4503	-0.012	-0.0961	3.8067	1.057	8.9113	-0.1827	0.1554	0.2804	0.4236	-0.7175	-1.3967	9.855	0.621	0.9253	0.6627	1.5611	-0.2153	-1.2305	0.7642	0.3345
-1.5753	-0.2294	9.6021	-0.0979	0.737	-0.2679	0.4443	-0.012	-0.0901	3.7514	1.0573	9.029	-0.3059	0.1574	0.3111	0.4672	-0.7395	-1.3599	9.6195	0.2184	0.5107	0.942	1.5597	-0.0051	-1.2303	0.7291	0.3382
-1.5188	-0.2297	9.5441	0.0586	0.6698	-0.1501	0.4743	-0.018	-0.0961	3.5155	1.2863	8.787	-0.2097	0.3705	0.346	0.4398	-0.7962	-1.3578	9.7317	0.6769	0.4563	0.9311	1.4691	-0.5623	-1.2652	0.7118	0.3395
-1.6331	-0.1718	9.6011	-0.0976	0.4625	-0.0865	0.4563	-0.024	-0.0961	3.8602	1.2854	8.7347	-0.2405	0.3709	0.3768	0.4672	-0.7395	-1.3599	9.6279	0.7363	0.9795	1.1366	1.5929	-0.8403	-1.265	0.7781	0.3687
-1.8034	-0.3437	9.7155	-0.1522	0.5879	0.0986	0.4383	-0.024	-0.0961	3.6361	1.0576	9.0266	-0.2415	0.3098	0.314	0.4242	-0.7382	-1.3602	9.795	0.3336	0.748	0.7435	1.5011	-0.7426	-1.2467	0.6883	0.3966
-1.5226	-0.6327	9.3067	-0.0928	0.646	-0.0245	0.4683	-0.018	-0.0841	3.8065	0.6562	8.8511	-0.4526	0.5286	0.2557	0.4388	-0.7571	-1.3772	10.022	0.3331	0.6942	0.8412	1.4999	-0.4672	-1.2656	0.7312	0.3193
-1.63	-0.6315	9.7182	-0.1269	0.5555	-0.0852	0.4623	-0.024	-0.0901	3.6341	0.8857	8.9074	-0.2377	0.5242	0.4104	0.4673	-0.7564	-1.4127	9.3975	-0.0097	0.7971	0.7831	1.7149	-0.1825	-1.1949	0.7426	0.3736
-1.8632	-0.4014	9.596	-0.1855	0.7414	-0.0827	0.4563	-0.024	-0.0901	3.5793	0.7144	9.0247	-0.4873	0.3144	0.221	0.4387	-0.7563	-1.3951	10.0184	0.4472	0.5196	0.7282	1.6218	0.0317	-1.2468	0.7059	0.3948
-1.6375	-0.2299	9.3645	-0.3142	0.5325	-0.1418	0.4563	-0.012	-0.0961	3.7497	1.2861	8.97	-0.2078	0.4327	0.1618	0.4382	-0.7364	-1.4137	9.8476	0.2754	0.5155	0.728	1.5911	0	-1.212	0.7408	0.3916
-1.5686	-0.2286	9.9567	-0.2525	0.5299	-0.1433	0.4563	-0.024	-0.1021	3.4019	1.0578	8.8436	-0.4255	0.3436	0.3142	0.4093	-0.734	-1.4496	9.9088	0.5056	0.7509	0.8061	1.6237	-0.5863	-1.2994	0.6906	0.3775
-1.5127	-0.5164	9.8389	-0.1874	0.5277	-0.0229	0.4623	-0.018	-0.0901	3.8682	0.9427	9.0905	-0.3	0.4644	0.2857	0.4532	-0.7575	-1.3771	10.1423	0.7357	1.0481	0.5922	1.5628	-0.6454	-1.2649	0.7606	0.3706
-1.6872	-0.2288	9.7771	-0.1909	0.3748	-0.0542	0.4563	-0.018	-0.0781	4.0337	1.0561	8.7378	-0.1481	0.3394	0.1911	0.4242	-0.7544	-1.4309	9.5771	0.3932	1.2688	0.683	1.4704	-0.7423	-1.2301	0.7955	0.3674
-1.5734	-0.0567	9.7207	-0.3785	0.3822	-0.1411	0.4443	-0.018	-0.0841	3.6258	1.4001	8.5519	-0.2724	0.3102	0.3448	0.4377	-0.7164	-1.4323	9.6754	0.964	0.5146	0.7481	1.6541	-0.4301	-1.2828	0.747	0.3355
-1.3417	-0.0569	9.7843	-0.3112	0.5633	-0.0502	0.4683	-0.018	-0.0901	3.865	1.2859	8.9724	-0.15	0.2773	0.3753	0.4681	-0.7948	-1.4112	9.7381	0.2764	0.7467	0.9012	1.5614	-0.4666	-1.2649	0.7098	0.3578
-1.6278	-0.5737	9.8365	-0.0953	0.6458	-0.116	0.4683	0	-0.0841	3.8659	0.8853	8.9716	-0.1166	0.3998	0.3158	0.4532	-0.7575	-1.3771	9.5648	0.9648	0.6874	1.0241	1.684	-0.3423	-1.247	0.741	0.3911
-1.9196	-0.4587	9.6539	-0.0377	0.5512	-0.2095	0.4623	0	-0.0781	3.7508	1.2863	9.0294	-0.2719	0.3107	0.2213	0.4112	-0.7954	-1.358	9.7345	0.3905	0.572	0.8115	1.7151	-0.2755	-1.2646	0.7079	0.3762
-1.5765	-0.2296	9.543	-0.1899	0.6799	-0.205	0.4683	-0.006	-0.0841	3.8057	1.4576	8.9121	-0.3004	0.434	0.2234	0.4532	-0.7575	-1.3771	9.502	0.2179	0.3334	0.6998	1.3447	-0.0681	-1.2471	0.7078	0.3765
-1.8043	-0.4589	9.6561	-0.0368	0.5513	-0.179	0.4623	-0.012	-0.0961	3.803	1.1138	8.7332	-0.2376	0.4644	0.0388	0.4537	-0.7936	-1.4291	9.7923	0.62	0.6323	0.5159	1.3146	-0.1269	-1.23	0.7272	0.3566
-1.7469	-0.344	9.6575	-0.0937	0.4934	0.0356	0.4563	-0.024	-0.0961	3.8052	1.1713	8.8521	-0.2086	0.3717	0.068	0.4103	-0.7731	-1.4302	9.8553	0.4489	0.9246	0.4196	1.5924	-0.1479	-1.2643	0.7235	0.3926
-1.634	-0.287	9.5417	-0.0625	0.6142	-0.0255	0.4743	-0.012	-0.0901	3.5779	1.2867	9.0259	-0.2711	0.3417	0.16	0.4382	-0.7364	-1.4137	9.9116	0.2192	0.8666	0.672	1.3444	0.0558	-1.23	0.7272	0.3566
-1.9803	0.0011	9.5357	-0.3388	0.6565	0.012	0.4683	-0.024	-0.1021	3.6316	1.4579	8.8491	-0.2099	0.3102	0.0978	0.4243	-0.7551	-1.413	9.3939	0.1044	0.6225	0.4239	1.3456	-0.1242	-1.2301	0.7447	0.3547
-1.6931	-0.6896	9.4214	-0.1289	0.5857	-0.1765	0.4623	-0.024	-0.0841	3.645	1.2875	9.5024	0.0037	0.2443	0.2823	0.4253	-0.7943	-1.3936	9.7412	0.5065	0.9226	0.571	1.2538	-0.438	-1.2305	0.7135	0.3218
-1.3942	-0.4587	10.0186	-0.1579	0.6482	-0.145	0.4623	-0.012	-0.1021	3.639	0.8289	9.145	-0.1803	0.2783	0.2517	0.4824	-0.7952	-1.411	9.7339	0.0461	0.5124	0.5476	1.1913	-0.1619	-1.2824	0.7275	0.3557
-1.6376	-0.1724	9.3647	-0.0955	0.5847	-0.0858	0.4683	-0.006	-0.0961	3.4522	1.1714	8.4885	-0.2712	0.3716	0.3459	0.4542	-0.8135	-1.4105	9.7293	0.7912	0.34	0.7613	1.3138	-0.0702	-1.2647	0.7255	0.3743
-1.689	0.116	9.7189	-0.1606	0.4344	-0.1156	0.4563	-0.006	-0.0901	3.3502	1.5737	9.1999	-0.2718	0.3108	0.1904	0.4255	-0.7958	-1.3579	9.6207	0.2186	0.5691	0.6029	1.3458	-0.3127	-1.2822	0.6924	0.3594
-1.6923	-0.517	9.4809	-0.219	0.6814	-0.1433	0.4503	-0.024	-0.0961	3.5789	0.8861	9.025	-0.4573	0.283	0.2513	0.4378	-0.7172	-1.4145	9.5735	0.5073	1.0942	0.8769	1.376	-0.3173	-1.2123	0.7427	0.3733
-1.8616	-0.0562	9.7151	-0.127	0.647	-0.1457	0.4683	-0.006	-0.0841	3.6369	1.2294	9.0863	-0.2991	0.4955	0.1936	0.4091	-0.7163	-1.4147	9.4515	0.4487	0.6832	0.8205	1.1601	-0.2607	-1.2472	0.7254	0.3746
-1.6877	-0.5739	9.7172	-0.1568	0.7094	-0.1446	0.4623	-0.024	-0.1021	3.6377	0.886	9.0857	-0.3613	0.4657	0.2239	0.4111	-0.7946	-1.3759	9.6157	0.5046	0.3367	0.85	1.314	-0.1953	-1.248	0.7643	0.3342
-1.6872	-0.2288	9.7771	-0.3084	0.7771	-0.0795	0.4863	-0.024	-0.1021	4.0957	1.2281	8.977	-0.4235	0.4361	0.2232	0.41	-0.7386	-1.3425	9.6798	0.3336	0.6874	0.8503	1.0679	-0.3564	-1.2117	0.6881	0.3972
-1.8003	-0.1708	9.8932	-0.1635	0.4646	-0.2374	0.4623	-0.024	-0.0781	4.0932	1.2851	8.8583	-0.2382	0.4636	0.2241	0.4399	-0.8131	-1.4106	9.73	0.3323	0.3384	0.8321	1.1937	-1.0923	-1.2998	0.7608	0.37
-1.6821	-0.5732	10.0127	-0.0721	0.4911	-0.3005	0.4683	-0.012	-0.1081	3.4612	0.8861	8.9038	-0.147	0.4008	0.1922	0.4393	-0.7763	-1.3764	9.3316	0.5052	0.3894	0.6552	1.1009	-0.8756	-1.2648	0.6923	0.3597
-1.2869	-0.4024	9.6073	-0.2523	0.5909	-0.1735	0.4563	-0.018	-0.0901	3.7617	1.2301	9.5641	-0.2698	0.4032	0.1303	0.4395	-0.7939	-1.4114	9.5586	0.5046	0.3356	0.4433	1.132	-0.778	-1.2299	0.7096	0.3584
-1.4037	-0.1724	9.5465	-0.3744	0.6267	-0.1398	0.4623	-0.024	-0.1021	3.8098	1.229	9.0899	-0.3636	0.3431	0.1908	0.4532	-0.7575	-1.3771	9.7377	0.5058	0.7475	-0.0062	1.2856	-0.3022	-1.2996	0.7257	0.3737
-1.8628	0.0012	9.6561	-0.2139	0.5904	0.1001	0.4683	-0.018	-0.1021	3.7502	1.0572	8.9695	-0.0229	0.4598	0.2552	0.4253	-0.7943	-1.3936	9.6752	0.3901	0.4542	-0.1296	1.3784	-0.2971	-1.2296	0.7077	0.3767
-1.4042	0.1151	9.5472	-0.1586	0.5567	-0.115	0.4563	-0.012	-0.0901	3.4054	1.1154	9.0219	-0.1479	0.3697	0.2843	0.439	-0.7578	-1.3593	9.6774	0.4479	0.5711	0.1984	1.3788	-0.6428	-1.2995	0.7081	0.3756
-1.4634	-0.2301	9.427	-0.2879	0.5612	-0.3253	0.4623	-0.024	-0.1081	3.9275	1.229	9.2111	-0.3006	0.4337	0.2852	0.4393	-0.7763	-1.3764	9.7348	0.907	0.6322	0.606	1.2223	-0.2546	-1.2299	0.7096	0.3584
-1.744	-0.0561	9.8355	-0.2881	0.5001	-0.2952	0.4623	-0.006	-0.0901	3.977	1.1708	8.7963	-0.5154	0.4381	0.1305	0.4667	-0.7365	-1.4313	9.8019	0.3349	1.0981	0.6072	1.0991	-0.289	-1.283	0.7821	0.3318
-1.8044	-0.4014	9.6563	-0.0692	0.6134	-0.2693	0.4563	-0.012	-0.0901	3.5744	0.7711	8.7871	-0.3583	0.5893	0.0408	0.4392	-0.7755	-1.3943	9.7381	0.2764	0.7467	1.1145	1.2533	-0.6955	-1.2296	0.7584	0.3895
-1.5709	-0.804	9.778	-0.063	0.8277	-0.1767	0.4743	-0.012	-0.0961	3.7507	1.3435	9.0295	-0.3295	0.5265	0.2559	0.4962	-0.7595	-1.3589	9.7927	0.3332	0.6313	1.0174	1.2237	-0.9718	-1.247	0.741	0.3911
-1.7993	-0.1132	9.9525	0.0279	0.5796	-0.0889	0.4563	-0.024	-0.0841	3.9774	0.9991	8.7959	-0.2711	0.3717	0.315	0.4395	-0.7939	-1.4114	10.0825	0.3336	0.8704	0.8369	1.193	-0.8766	-1.2473	0.7429	0.3727
-1.7423	-0.4009	9.8938	-0.1895	0.6494	-0.1747	0.4563	-0.036	-0.0961	3.5739	1.458	8.8479	-0.2681	0.4952	0.1319	0.4392	-0.7755	-1.3943	9.4447	0.4475	0.3331	0.7133	1.4396	-0.7746	-1.2645	0.6904	0.378
-1.5846	-0.0581	9.1297	-0.3185	0.6235	-0.3547	0.4563	-0.024	-0.0961	3.5752	0.9429	8.8469	-0.2662	0.5874	0.1027	0.4249	-0.7758	-1.3765	9.7354	0.5054	0.6308	0.2587	1.471	-0.6105	-1.2826	0.7626	0.352
