1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.2139	-0.2	9.4219	-0.1508	0.1517	-0.1158	-0.7975	1.2967	-0.8053	3.2368	-0.0194	9.162	-0.273	0.3076	0.1144	1.3541	0.2453	1.2018	9.432	0.1131	-0.1734	-0.4601	-0.119	-0.3304	-0.1381	-0.2221	-0.036
-1.2711	-0.0844	9.4785	-0.0898	0.1495	-0.0848	-0.7615	1.2977	-0.8265	3.1139	-0.2507	8.7535	-0.2737	0.2138	0.1393	1.3561	0.338	1.2008	9.8331	0.3442	-0.6777	-0.1841	-0.0349	-0.1438	-0.1501	-0.2281	-0.03
-1.094	-0.2575	9.5966	0.0002	0.0206	0.0011	-0.7624	1.2507	-0.8476	3.2396	-0.5966	9.2773	-0.0253	0.4617	0.0302	1.3192	0.2439	1.2224	9.9489	0.8678	-0.7312	-0.0342	-0.2149	-0.3389	-0.1561	-0.2281	-0.036
-1.2789	-0.2007	9.0757	-0.0942	-0.2573	0.0164	-0.7613	1.2733	-0.8038	3.1245	-0.3654	9.3335	-0.3022	0.4956	0.0647	1.3193	0.2674	1.2008	9.9566	-0.0045	-0.3915	-0.1267	-0.0216	-0.5741	-0.1321	-0.2281	-0.03
-1.2767	-0.1428	9.1908	-0.1196	0.1262	-0.2399	-0.7614	1.3214	-0.8271	3.4127	-0.7701	9.2222	0.0975	0.3321	0.1143	1.3199	0.2434	1.2651	9.9586	0.2286	-0.277	-0.1859	-0.028	-0.3587	-0.1561	-0.2342	-0.036
-1.1493	0.0313	9.7686	0.1825	-0.1346	-0.0368	-0.7253	1.2742	-0.825	3.2381	-0.1925	9.2198	0.0371	0.5545	0.0049	1.3195	0.2908	1.1792	9.5452	-0.0623	-0.3995	-0.1518	0.083	0.0158	-0.1381	-0.2402	-0.036
-1.7377	-0.4874	9.3533	0.093	0.0266	-0.1517	-0.7438	1.2984	-0.8483	3.7608	-0.2508	9.2871	-0.1189	0.4356	-0.0332	1.3366	0.2681	1.1798	9.7798	0.4614	-0.3937	-0.184	-0.1917	-0.0597	-0.1501	-0.2221	-0.042
-1.4979	-0.6599	9.7025	-0.0002	-0.2147	-0.2574	-0.742	1.3443	-0.7828	3.2961	-0.2503	9.2208	-0.0841	0.741	0.0175	1.3201	0.2669	1.2435	9.6521	0.4603	-0.9087	-0.0918	-0.1647	0.0332	-0.1441	-0.2221	-0.036
-1.152	-0.8917	9.5364	0.0905	-0.1937	-0.0713	-0.7969	1.32	-0.7837	2.9454	-0.3656	9.0403	-0.1161	0.5848	0.0696	1.3007	0.2205	1.2009	9.6547	0.1695	-0.7954	-0.2152	-0.1885	-0.1515	-0.1381	-0.2161	-0.024
-1.0461	-0.3165	9.08	0.0628	0.0872	-0.1179	-0.7785	1.272	-0.7598	3.4212	-0.1343	9.7451	-0.118	0.3988	0.0886	1.3211	0.3132	1.243	9.9516	0.4606	-0.6182	-0.3044	0.3046	-0.1252	-0.1441	-0.2281	-0.03
-1.1501	-0.7184	9.6518	0.0022	0.1791	-0.0826	-0.7614	1.2495	-0.8032	3.1836	-0.4809	9.3924	-0.3063	0.1251	0.0716	1.3537	0.2455	1.1804	9.8342	0.3443	-0.6208	-0.3362	0.0597	-0.1684	-0.1381	-0.2342	-0.03
-1.5608	-0.0261	9.5304	0.1246	0.2364	-0.0173	-0.743	1.2735	-0.8033	3.4189	0.0965	9.6294	-0.2435	-0.011	0.3109	1.3897	0.2461	1.2238	9.5397	-0.063	-0.6843	-0.2751	-0.0043	-0.1107	-0.1501	-0.2342	-0.042
-1.6162	-0.2563	9.6437	0.1256	0.301	-0.0753	-0.7611	1.2971	-0.8043	3.2404	-0.3656	9.3356	-0.1231	-0.0317	0.0606	1.3198	0.2906	1.2006	10.0784	0.1706	-0.161	-0.0922	-0.1002	-0.0557	-0.1381	-0.2161	-0.042
-1.5054	-0.3725	9.3582	-0.0263	0.4263	-0.0696	-0.7796	1.3213	-0.8276	3.3519	-0.1928	9.1059	-0.1558	-0.2172	0.0797	1.3907	0.2924	1.2234	9.4813	0.5776	-0.6269	0.0299	-0.1964	0.0305	-0.1621	-0.2342	-0.036
-1.5594	-0.1412	9.5876	0.1263	0.3347	-0.1349	-0.7622	1.2744	-0.8482	3.3575	-0.4811	9.3956	-0.8914	0.0981	0.1967	1.3553	0.2679	1.2442	9.8916	0.5188	-0.6762	0.2112	-0.1296	-0.1827	-0.1261	-0.2402	-0.036
-2.0219	-0.313	9.693	-0.0901	0.2642	0.1058	-0.7617	1.2739	-0.826	3.1193	-0.3658	9.0435	0.1247	0.0241	0.0941	1.336	0.2215	1.2016	10.1892	0.2278	-0.5004	0.3957	-0.3573	0.1422	-0.1321	-0.2402	-0.036
-1.3226	-0.5449	9.7638	0.1886	0.4867	-0.0957	-0.7804	1.2743	-0.8486	3.1769	-0.1349	9.0448	-0.0298	0.0282	0.0641	1.4061	0.2239	1.1817	9.4286	0.1709	-0.3442	0.3962	-0.14	0.092	-0.1321	-0.2342	-0.03
-1.5074	-0.5457	9.2428	0.0039	0.4525	0.0242	-0.7796	1.3213	-0.8276	3.1204	-0.4235	9.1014	-0.4621	-0.0275	0.0935	1.3726	0.2687	1.2232	9.8964	0.2283	-0.449	0.152	-0.1985	0.0602	-0.1321	-0.2161	-0.024
-1.4989	-0.7177	9.6449	0.0335	0.3875	0.0824	-0.7427	1.3211	-0.8044	3.3522	-0.4238	9.1056	-0.3677	0.1246	0.1029	1.3012	0.2436	1.2007	10.0646	0.5181	-0.8437	0.1515	-0.1965	-0.0012	-0.1381	-0.2342	-0.042
-1.4965	-0.7751	9.7598	-0.1187	0.3938	-0.0104	-0.7802	1.178	-0.802	3.2965	-0.5968	9.2203	-0.0581	0.0166	0.3118	1.3011	0.2202	1.2222	9.4952	0.1718	0.0557	-0.1237	-0.096	-0.1782	-0.1441	-0.2161	-0.036
-1.554	-0.5443	9.8167	0.0648	0.2458	-0.2016	-0.7625	1.2988	-0.8709	3.1827	-0.5965	9.3343	-0.3966	0.3434	0.0552	1.3356	0.2218	1.1803	9.8453	0.4039	-0.0509	0.03	-0.0714	-0.0245	-0.1441	-0.2161	-0.036
-1.2635	0.1471	9.8816	-0.1176	0.401	-0.1637	-0.7607	1.2246	-0.7582	3.2913	0.269	8.9894	-0.1822	0.1846	0.0749	1.3373	0.2677	1.2225	10.0123	0.7519	-0.5025	0.0932	-0.2376	0.3354	-0.1561	-0.2281	-0.036
-1.2215	-0.4316	9.0188	0.1548	0.2919	0.1088	-0.7622	1.2744	-0.8482	3.4167	-0.6544	9.4544	-0.1823	0.12	0.1328	1.3198	0.2906	1.2006	9.6026	0.1704	-0.4547	0.4623	-0.3487	0.8186	-0.1561	-0.2342	-0.03
-1.6262	-0.4305	9.1257	0.1566	0.4196	0.0235	-0.7248	1.2737	-0.8028	3.4043	0.0954	8.8172	-0.1518	0.0888	0.1307	1.337	0.2679	1.2012	9.8419	0.4035	-0.2218	0.8263	-0.5652	0.7428	-0.1501	-0.2101	-0.03
-1.5644	-0.5455	9.2991	0.1535	0.1671	0.1329	-0.7972	1.2724	-0.7825	3.2932	-0.4238	9.0465	-0.2446	0.1564	0.0423	1.3376	0.3145	1.1793	10.1334	0.5776	-0.3298	1.1621	-0.446	0.777	-0.1381	-0.2221	-0.03
-1.4466	-0.1419	9.4174	0.1258	0.3024	-0.1059	-0.7244	1.2731	-0.7806	3.1821	-0.0768	9.3349	-0.1518	0.121	0.1017	1.302	0.2432	1.2433	9.9571	0.5778	-0.3331	1.1599	-0.5314	0.5574	-0.1441	-0.2342	-0.03
-1.5017	-0.4874	9.5304	-0.1488	0.4264	-0.0396	-0.7611	1.2971	-0.8043	3.2373	-0.4236	9.1615	-0.152	-0.008	0.2175	1.3549	0.2682	1.2229	10.4277	0.228	-0.325	1.3734	-0.5967	0.6137	-0.1321	-0.2221	-0.03
-1.6177	-0.0835	9.5866	0.1249	0.2672	-0.0156	-0.7964	1.3194	-0.7615	3.1242	-0.1345	9.3338	-0.2139	-0.1683	0.3626	1.3711	0.1992	1.2239	9.9546	0.8103	-0.4465	1.4035	-0.6585	0.6103	-0.1501	-0.2342	-0.036
-1.2702	0.031	9.5363	-0.0286	0.3531	0.1724	-0.7435	1.2741	-0.8255	3.4691	-0.3661	9.1657	-0.3965	0.1806	0.2309	1.3185	0.2444	1.1797	10.0135	0.6356	-0.4458	1.3159	-0.5782	1.0149	-0.1261	-0.2221	-0.036
-1.3968	0.03	9.0164	-0.0905	0.2907	0.1994	-0.7621	1.2263	-0.8248	3.5909	-0.0771	9.5163	-0.001	-0.2551	0.1697	1.3544	0.245	1.2231	9.6061	0.0544	-0.2841	1.4692	-0.5834	1.1364	-0.1381	-0.2281	-0.03
-1.6163	-0.1986	9.6438	0.0024	0.2968	0.0466	-0.7781	1.2714	-0.7377	3.1273	-0.1343	9.5079	-0.3403	-0.2494	0.1716	1.3198	0.2906	1.2006	10.0163	0.1702	-0.333	1.6205	-0.3932	0.9298	-0.1441	-0.2101	-0.03
-1.5077	0.2039	9.3021	0.2474	0.2965	-0.0133	-0.7798	1.2975	-0.827	3.5867	-0.0774	9.2842	-0.0598	-0.0726	0.2439	1.3176	0.2215	1.1586	9.8929	0.4025	-0.6195	1.8637	-0.425	0.8954	-0.1441	-0.2221	-0.018
-1.101	-0.2006	9.2517	0.0012	0.2307	0.1353	-0.7622	1.2744	-0.8482	3.2365	0.2693	9.1624	-0.1824	0.0232	0.2197	1.3375	0.2911	1.2009	9.8381	0.8688	-0.3916	1.8945	-0.5206	0.9824	-0.1441	-0.2342	-0.03
-1.4991	-0.0834	9.7039	0.096	0.3659	-0.1335	-0.7975	1.2967	-0.8053	3.643	-0.4241	9.1688	-0.026	0.2374	0.2019	1.3375	0.2911	1.2009	9.8373	0.5776	-0.4493	1.6836	-0.2458	1.1214	-0.1381	-0.2281	-0.03
-1.7427	-0.315	9.1237	0.0315	0.0833	-0.0261	-0.7615	1.2977	-0.8265	3.2377	-0.7123	9.1611	-0.3036	0.2098	0.2324	1.3718	0.2692	1.1805	9.9482	0.5184	-0.789	1.0441	-0.1778	1.0994	-0.1441	-0.2281	-0.042
-1.6691	-0.5439	9.8719	0.1838	0.077	0.0668	-0.7806	1.2505	-0.8481	3.1807	0.2118	9.2773	-0.3328	0.2673	0.3294	1.3559	0.3146	1.2224	10.1912	0.4609	-0.3859	0.7384	-0.2021	0.9777	-0.1441	-0.2161	-0.036
-1.5038	-0.0263	9.474	0.0307	-0.0386	-0.0633	-0.7982	1.2735	-0.8269	3.1792	-0.2503	9.1607	-0.2385	0.55	0.1921	1.3718	0.2692	1.1805	9.7155	0.4025	-0.6798	0.1277	-0.2536	0.8262	-0.1441	-0.2342	-0.03
-1.5577	-0.4294	9.6444	-0.0294	0.0855	-0.0571	-0.7798	1.2975	-0.827	3.0636	-0.5388	9.1582	-0.0227	0.5141	0.2198	1.3902	0.2693	1.2236	9.8913	0.8098	-0.6755	0.0965	-0.3754	0.7894	-0.1321	-0.2221	-0.042
-1.3813	-0.2565	9.7633	0.0006	0.0234	-0.0602	-0.7444	1.2752	-0.8699	2.9514	-0.1342	9.3887	-0.2104	0.2697	0.2358	1.3541	0.2453	1.2018	9.7721	0.2858	-0.7929	-0.2367	-0.5363	1.0912	-0.1441	-0.2281	-0.03
-1.5571	-0.141	9.7026	-0.0892	0.1538	-0.1768	-0.7625	1.2988	-0.8709	3.1225	-0.4233	9.2174	-0.3936	0.6539	0.0133	1.3351	0.1986	1.1805	9.7164	0.5191	-0.6226	-0.3928	-0.6453	0.6871	-0.1441	-0.2281	-0.024
-1.5034	-0.1993	9.4736	-0.03	0.0238	-0.0604	-0.7436	1.2021	-0.8016	3.3503	-0.5394	8.9894	-0.1155	0.5172	0.1894	1.3198	0.2906	1.2006	10.0095	0.2858	-0.6745	-0.3657	-0.4134	0.1762	-0.1381	-0.2221	-0.036
-1.4966	-0.7175	9.7599	-0.0016	-0.1071	0.0865	-0.7259	1.251	-0.8466	3.3543	-0.4236	9.2216	-0.0842	0.612	0.1333	1.3367	0.2916	1.1582	9.955	0.4028	-0.4475	-0.4572	-0.4434	0.1754	-0.1441	-0.2281	-0.024
-1.6256	-0.1421	9.1839	0.1212	-0.1353	-0.0065	-0.7972	1.3443	-0.8064	3.237	-0.1926	9.1618	-0.1433	0.6654	0.3234	1.3032	0.3364	1.1997	10.0701	0.6353	-0.5586	-0.7352	-0.2695	-0.3667	-0.1321	-0.2281	-0.018
-1.5042	-0.3724	9.4157	0.059	-0.3446	-0.141	-0.7622	1.2744	-0.8482	3.3516	0.0381	9.1062	0.0378	0.5514	0.0667	1.3192	0.2439	1.2224	9.7788	0.3448	-0.451	-0.9445	-0.22	0.068	-0.1501	-0.2221	-0.03
-1.2621	-0.5447	9.8799	-0.3064	-0.1842	-0.1655	-0.7611	1.2971	-0.8043	3.1862	-0.0765	9.567	-0.2052	0.7325	0.2349	1.3554	0.2914	1.2226	9.8331	0.3442	-0.6777	-0.9746	-0.315	0.1556	-0.1381	-0.2221	-0.042
-1.1556	-0.2578	9.4229	-0.1545	-0.2802	-0.1389	-0.7797	1.2493	-0.8037	3.8231	-0.4238	9.52	-0.0826	0.8317	0.0545	1.3381	0.2672	1.2652	9.899	-0.0625	-0.3358	-0.8839	-0.282	0.0643	-0.1441	-0.2221	-0.042
-1.5134	0.1455	9.0144	-0.1545	-0.164	0.021	-0.7611	1.2971	-0.8043	3.1759	-0.135	8.9868	-0.1769	0.5167	0.2207	1.3549	0.2682	1.2229	9.7213	0.1704	-0.3955	-0.7611	-0.1302	0.1019	-0.1321	-0.2281	-0.024
-1.0321	-0.4301	9.7698	-0.2466	-0.3393	-0.1734	-0.762	1.2982	-0.8487	3.7615	-0.8282	9.2864	0.1016	0.7349	0.0784	1.3561	0.338	1.2008	9.8376	0.2865	-0.45	-0.9446	-0.1257	0.0114	-0.1261	-0.2221	-0.024
-1.1065	-0.3743	8.9637	0.7358	-0.0068	-0.2722	-0.7442	1.2508	-0.8471	3.1789	-0.077	9.1609	0.0728	0.7908	0.2064	1.3206	0.2901	1.2433	10.009	0.6933	-0.6735	-0.9133	-0.2857	0.1873	-0.1441	-0.2402	-0.024
-1.6742	-0.3138	9.6424	-0.1858	-0.2841	-0.0471	-0.7793	1.2969	-0.8048	3.0086	-0.3653	9.3314	-0.0206	0.8292	0.0851	1.318	0.2212	1.1799	9.9542	0.1116	-0.5051	-1.067	-0.1852	-0.0214	-0.1441	-0.2342	-0.024
-1.5596	-0.0259	9.5879	-0.4308	-0.2839	0.0128	-0.7624	1.2507	-0.8476	2.9514	-0.1919	9.3886	-0.2048	1.0228	-0.0257	1.3367	0.2916	1.1582	9.9517	0.3442	-0.6185	-1.0317	-0.4235	0.6731	-0.1501	-0.2281	-0.036
-1.3828	-0.0837	9.7062	-0.3374	-0.1867	-0.1044	-0.7801	1.2499	-0.8259	3.529	-0.2506	9.283	-0.0214	0.7354	0.11	1.3533	0.2457	1.1591	10.0695	0.1112	-0.6168	-1.0624	-0.5473	0.6977	-0.1441	-0.2342	-0.024
-1.6181	-0.4295	9.5283	-0.1835	-0.0947	-0.1292	-0.7793	1.2969	-0.8048	3.5304	-0.5392	9.3406	-0.1745	0.8303	0.1169	1.3536	0.2221	1.202	9.7246	0.229	-0.2245	-1.1233	-0.265	0.5591	-0.1501	-0.2221	-0.03
-1.5045	-0.2571	9.416	-0.2178	-0.3512	0.072	-0.7991	1.2746	-0.8713	3.3555	-0.539	9.2795	-0.1145	0.7723	0.0197	1.3014	0.2671	1.1791	9.5988	0.5774	-0.6247	-1.0317	-0.4235	0.6731	-0.1321	-0.2281	-0.03
-1.3848	-0.1992	9.5909	-0.2458	-0.1305	-0.0086	-0.7804	1.2743	-0.8486	3.2973	-0.3657	9.2786	-0.2049	0.7309	0.2658	1.3169	0.222	1.1159	9.7119	0.5767	-0.8503	-0.7273	-0.3001	0.5848	-0.1441	-0.2281	-0.024
-1.6722	-0.1406	9.7578	-0.1822	0.0007	-0.1856	-0.7801	1.2499	-0.8259	3.6404	-0.8285	8.9942	-0.0527	0.6407	0.1661	1.3899	0.2224	1.2668	9.9469	0.6347	-0.8457	-0.6031	-0.4042	0.9166	-0.1441	-0.2342	-0.018
-1.554	-0.5443	9.8167	-0.1812	0.0947	-0.2112	-0.7798	1.2975	-0.827	3.413	-0.2504	9.2809	-0.1484	0.43	0.0907	1.3538	0.2689	1.1588	10.3096	0.6356	-0.3263	-0.4199	-0.4703	1.0039	-0.1441	-0.2161	-0.03
-1.2169	-0.431	9.2488	-0.1224	0.0207	0.0311	-0.743	1.3454	-0.8272	3.4081	-0.4817	8.9905	0.0384	0.5807	0.0997	1.3528	0.2226	1.1593	9.6677	0.5786	-0.1108	-0.1441	-0.6045	1.2714	-0.1501	-0.2281	-0.036
-1.3291	-0.142	9.4772	-0.2128	0.0305	-0.1534	-0.7438	1.2984	-0.8483	3.2421	-0.0767	9.452	0.0376	0.4546	0.1536	1.3373	0.2677	1.2225	9.7143	0.4606	-0.7366	0.1594	-0.5714	1.1169	-0.1381	-0.2342	-0.018
-1.0301	-0.2569	9.8852	-0.0601	-0.0023	-0.1542	-0.7435	1.2741	-0.8255	3.5266	-0.8859	9.1081	-0.2055	0.7017	0.2329	1.3537	0.2455	1.1804	9.9564	0.1701	-0.3911	0.0677	-0.6322	1.1145	-0.1261	-0.2161	-0.042
-1.9147	-0.372	9.2351	0.3369	-0.0103	-0.0906	-0.7256	1.2986	-0.8478	3.4112	-0.4238	9.1646	-0.0812	0.6951	0.325	1.3365	0.2447	1.2014	9.8323	-0.0052	-0.7355	-0.1132	-0.5125	1.276	-0.1321	-0.2342	-0.042
-1.036	-0.1999	9.5979	-0.3079	-0.3105	-0.1108	-0.7796	1.3213	-0.8276	3.0575	0.2114	8.8691	0.1626	0.7046	0.0451	1.3367	0.221	1.2443	9.7119	0.5767	-0.8503	0.0112	-0.3358	1.4994	-0.1441	-0.2402	-0.042
-1.153	-0.4304	9.5375	0.0607	-0.2169	-0.2264	-0.7438	1.2984	-0.8483	3.3529	-0.1927	9.1639	-0.3317	0.782	-0.1029	1.3373	0.2677	1.2225	10.2457	0.2857	-0.6131	0.0412	-0.4908	1.5218	-0.1381	-0.2281	-0.042
-1.5085	0.0308	9.2442	-0.0324	-0.2538	-0.0753	-0.743	1.2735	-0.8033	3.3517	-0.828	9.047	-0.205	0.8615	0.1191	1.319	0.2676	1.1794	9.6024	0.345	-0.4543	-0.1108	-0.2712	1.4422	-0.1381	-0.2161	-0.036
-1.4953	-0.256	9.876	-0.1815	0.0639	-0.2129	-0.762	1.2982	-0.8487	3.2382	-0.308	9.2197	0.0396	0.7374	0.0478	1.3196	0.3142	1.1576	9.6088	0.6951	-0.1117	-0.2065	-0.2537	0.9212	-0.1501	-0.2221	-0.03
-1.2672	-0.3146	9.6505	-0.213	-0.0003	-0.1551	-0.7619	1.2501	-0.8254	3.1289	-0.5961	9.5653	-0.2062	0.6725	0.1999	1.3192	0.2439	1.2224	9.5924	0.3438	-0.967	-0.3585	-0.2534	0.9532	-0.1441	-0.2281	-0.042
-1.5121	-0.4886	9.0129	-0.1535	-0.1862	-0.1646	-0.7795	1.2731	-0.8042	3.2347	0.0382	9.0461	-0.2069	0.6433	0.167	1.3187	0.2208	1.2226	10.1303	0.3443	-0.5012	-0.4215	-0.4326	0.7907	-0.1441	-0.2281	-0.024
-1.5632	-0.5454	9.3566	-0.1215	0.0265	-0.0916	-0.763	1.2274	-0.8692	3.067	-0.7696	9.332	-0.0558	0.493	0.0323	1.3365	0.2447	1.2014	10.3044	0.2856	-0.6119	-0.4828	-0.4619	0.7589	-0.1441	-0.2041	-0.042
-1.3332	-0.4308	9.2465	-0.1229	-0.1572	-0.1321	-0.7783	1.2477	-0.7371	3.3545	-0.5968	9.2214	-0.1763	0.741	0.049	1.3201	0.2669	1.2435	9.4879	0.6948	-0.2848	-0.6382	-0.5113	0.4194	-0.1381	-0.2342	-0.024
-1.5579	-0.3141	9.6447	-0.0607	-0.064	-0.1575	-0.7241	1.2488	-0.7579	3.4742	-0.308	9.4559	-0.2669	0.7012	0.2642	1.3362	0.2684	1.1585	10.065	0.1689	-0.8446	-0.8486	-0.301	0.6473	-0.1381	-0.2342	-0.024
-1.2051	-0.5449	9.8236	-0.1231	-0.1586	-0.1015	-0.7802	1.298	-0.8492	3.007	0.0388	9.274	-0.1461	0.4839	0.2495	1.3726	0.2687	1.2232	10.0138	0.4028	-0.4464	-1.0002	-0.4902	0.8231	-0.1561	-0.2221	-0.036
-1.5612	0.2045	9.5309	-0.3982	-0.2125	-0.1984	-0.8158	1.3447	-0.8291	3.2981	-0.1924	9.3369	-0.206	0.6387	0.2598	1.2991	0.198	1.1371	9.9503	0.6351	-0.6748	-1.1815	-0.2753	0.8973	-0.1321	-0.2221	-0.03
-1.5002	-0.6602	9.5875	0.1213	-0.3088	-0.2616	-0.7429	1.2973	-0.8039	3.1792	-0.308	9.1606	0.008	0.6119	0.1019	1.3016	0.2434	1.222	9.4228	0.2866	-0.6287	-1.0281	-0.4373	1.1029	-0.1381	-0.2281	-0.03
-1.2705	-0.3727	9.4778	-0.0935	-0.253	-0.0756	-0.724	1.3207	-0.7818	3.3584	-0.4233	9.4536	-0.0527	0.6729	0.1372	1.3732	0.3153	1.2014	9.7836	-0.0039	-0.2239	-1.0563	-0.5084	1.4069	-0.1561	-0.2342	-0.048
-1.5114	-0.2579	9.071	0.0288	-0.4002	-0.2671	-0.7615	1.2977	-0.8265	3.1257	-0.5386	9.3913	-0.0216	0.6064	0.2258	1.3719	0.2221	1.245	9.9552	0.2864	-0.4478	-1.025	-0.5434	1.5278	-0.1621	-0.2161	-0.03
-0.9748	0.031	9.7721	-0.3099	-0.4691	-0.0271	-0.7609	1.3209	-0.8049	3.0676	-0.423	9.3904	-0.2653	0.921	0.1853	1.3382	0.2906	1.2436	9.7822	0.287	-0.2802	-1.0541	-0.3605	1.599	-0.1621	-0.2101	-0.03
-1.5034	-0.7759	9.4147	0.1187	-0.4423	-0.0536	-0.7617	1.2739	-0.826	3.5194	-0.1357	8.761	-0.0803	0.8534	0.2422	1.3546	0.2684	1.2015	9.8963	0.4029	-0.4486	-0.9932	-0.4235	1.626	-0.1381	-0.2281	-0.018
-1.5045	-0.8337	9.3571	-0.0301	-0.1806	-0.3172	-0.7801	1.2499	-0.8259	2.8335	-0.1919	9.2705	-0.0797	0.8181	0.333	1.3719	0.2221	1.245	10.0155	-0.121	-0.3906	-1.0222	-0.4917	1.8379	-0.1501	-0.2342	-0.024
-1.6756	-0.1987	9.5852	-0.091	-0.0622	-0.1883	-0.7617	1.2739	-0.826	3.0116	-0.2496	9.5056	-0.2968	0.6972	0.3572	1.3177	0.2449	1.137	9.8328	0.577	-0.6772	-1.1756	-0.2979	1.6033	-0.1321	-0.2161	-0.042
-1.5017	-0.4874	9.5304	0.0297	-0.1032	-0.0053	-0.7611	1.2971	-0.8043	3.6428	-0.2508	9.169	-0.297	0.7632	0.2683	1.3193	0.2674	1.2008	10.1397	-0.0621	-0.0465	-1.1173	-0.2886	1.2958	-0.1261	-0.2402	-0.012
-1.799	-0.084	9.2381	-0.0301	-0.0644	-0.1573	-0.7442	1.2508	-0.8471	3.7606	-0.1354	9.2873	-0.1101	0.9461	0.2483	1.3545	0.3155	1.137	9.8876	0.1107	-0.905	-0.905	-0.1614	1.1162	-0.1441	-0.2281	-0.03
-1.2207	-0.2585	9.0767	-0.0906	0.0569	-0.0897	-0.7069	1.2982	-0.8251	3.4137	0.0384	9.3393	-0.2094	0.4925	0.0951	1.3542	0.2687	1.1802	9.832	0.2858	-0.7348	-0.5119	-0.3732	0.8867	-0.1441	-0.2342	-0.03
-1.503	-0.4299	9.4731	0.061	-0.0405	-0.0325	-0.7985	1.2979	-0.8497	3.2928	-0.1351	9.0469	-0.112	0.7601	0.2673	1.3717	0.2458	1.2021	9.8959	0.694	-0.4479	-0.1428	-0.3276	1.2858	-0.1321	-0.2281	-0.03
-1.4421	-0.0837	9.6476	-0.0582	0.2431	-0.1103	-0.7437	1.2503	-0.8249	3.4668	-0.2508	9.0499	-0.2067	0.5772	0.2558	1.3191	0.291	1.1579	9.7153	0.5772	-0.6794	-0.2656	-0.4169	1.2207	-0.1381	-0.2221	-0.018
-1.1568	-0.2579	9.3654	-0.122	-0.0058	-0.0626	-0.7244	1.2731	-0.7806	3.1217	-0.6544	9.1591	-0.2704	0.5228	0.1284	1.3192	0.2439	1.2224	9.7722	0.2276	-0.7931	-0.3604	-0.5591	0.8758	-0.1321	-0.2402	-0.036
-1.1532	-0.3151	9.5378	-0.1222	-0.0073	-0.0319	-0.779	1.2726	-0.782	3.3007	-0.5965	9.4524	-0.0215	0.6386	0.1969	1.3537	0.2455	1.1804	9.6578	0.4027	-0.624	-0.1465	-0.6889	1.0211	-0.1501	-0.2402	-0.03
-1.5004	0.0317	9.6467	0.0029	0.2423	-0.11	-0.7608	1.2727	-0.7816	3.4662	-0.5973	8.9914	-0.118	0.3665	0.1175	1.2835	0.2197	1.2219	9.8373	0.5776	-0.4493	0.0378	-0.6339	1.1762	-0.1261	-0.2342	-0.03
-1.5024	-0.1415	9.5313	-0.0291	0.1752	0.0092	-0.8146	1.3192	-0.7619	3.2966	-0.6545	9.2203	-0.3967	0.2466	0.142	1.3378	0.2908	1.2223	10.1803	0.1685	-0.9563	0.0702	-0.7671	1.4765	-0.1501	-0.2281	-0.03
-1.4999	-0.2565	9.646	-0.1516	0.1753	0.0391	-0.7975	1.2967	-0.8053	3.4069	-0.3663	8.9326	-0.056	0.3639	0.1481	1.3545	0.1979	1.2876	10.0159	0.5195	-0.3321	0.0365	-0.754	1.0777	-0.1501	-0.2161	-0.03
-1.3216	-0.4294	9.8216	0.064	0.2121	-0.1419	-0.7978	1.3211	-0.828	3.4152	-0.308	9.3968	-0.3031	0.3696	0.1186	1.3373	0.2677	1.2225	9.7151	-0.2379	-0.7383	-0.0876	-0.5565	0.72	-0.1501	-0.2281	-0.03
-1.3223	-0.6602	9.7635	-0.1497	0.2751	-0.1092	-0.744	1.2746	-0.8477	3.3616	-0.4231	9.6277	-0.0548	0.3256	0.3009	1.3356	0.2218	1.1803	9.7116	0.8678	-0.8496	0.1865	-0.4963	0.6901	-0.1441	-0.2161	-0.048
-1.2711	-0.0844	9.4785	0.0932	0.1148	-0.0547	-0.7985	1.2979	-0.8497	3.119	-0.1349	9.0438	0.0387	0.2873	0.4221	1.3368	0.2445	1.2227	9.6037	0.2287	-0.3976	0.3423	-0.2295	0.9795	-0.1441	-0.2161	-0.036
-1.5569	-0.2563	9.7024	-0.7341	0.0565	0.0905	-0.7798	1.2256	-0.8031	3.295	-0.1927	9.1628	-0.144	0.8635	0.0568	1.3378	0.2908	1.2223	9.5368	0.4607	-0.797	0.5271	-0.3015	1.251	-0.1441	-0.2281	-0.03
-1.5588	-0.4295	9.5869	0.0318	-0.2638	-0.5364	-0.7428	1.2491	-0.7805	3.0621	-0.1347	9.1007	-0.0236	0.3558	0.3027	1.3021	0.2666	1.2218	9.717	0.0534	-0.6237	0.4372	-0.3066	1.4359	-0.1381	-0.2281	-0.042
