1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.4686	-3.475	13.7775	63.0088	155.4366	89.7366	0.127	0.7373	0.0748	4.5941	-9.4107	25.9925	16.0071	-381.2206	-95.3123	-0.8499	-1.4629	-2.9881	18.6763	7.5646	4.2915	15.2083	-42.0028	7.0492	-0.1861	-0.3362	-0.3242
0.7229	-2.3352	10.1449	-3.0037	129.5118	43.1413	0.1093	0.7365	0.0966	7.0576	-5.192	31.2039	16.1467	-418.0836	-118.1701	-0.9522	-1.4449	-2.8197	20.261	4.0619	1.0103	31.1975	-74.0641	95.7874	-0.2161	-0.3422	-0.3242
-0.3365	-1.6427	9.5507	40.4867	125.3951	5.928	0.1274	0.6648	0.1209	8.342	-2.8254	31.926	35.0397	-454.5752	-119.1996	-1.0378	-1.4727	-2.6505	15.5661	-1.6451	-2.0541	10.0507	-74.898	144.9374	-0.1921	-0.3242	-0.3182
-6.6683	-10.6182	11.7026	-18.4534	44.542	-15.7163	0.1091	0.7127	0.0971	5.2488	-0.9711	34.0186	46.1232	-472.4217	-119.9441	-1.1384	-1.4088	-2.4399	13.5667	-1.7012	-2.1492	16.2747	-55.0665	75.1346	-0.1921	-0.3362	-0.3062
-2.156	0.7737	6.0141	79.8568	16.9222	-13.7944	0.2014	0.6882	0.1666	-0.4203	-3.273	34.3196	92.6327	-492.5428	-123.1708	-1.2046	-1.3668	-2.2497	13.1881	-0.4814	-3.4062	20.6571	-43.2057	-25.2222	-0.2041	-0.3362	-0.3122
-1.8786	-1.1173	10.9585	1.8245	18.7873	-9.5254	0.1643	0.6646	0.1441	4.2056	-8.3034	33.4683	112.8808	-490.0596	-124.8091	-1.2525	-1.3481	-1.9948	13.0037	1.7883	-3.689	2.4316	-35.2227	-78.1409	-0.2041	-0.3302	-0.3002
-1.1103	-1.3551	8.6739	3.0771	21.2683	-1.4543	0.109	0.6408	0.121	-10.4366	-7.3102	27.9287	155.5401	-496.5679	-138.5905	-1.2143	-1.3961	-1.7588	12.3948	3.1328	-1.7042	2.5213	-35.8283	-70.7912	-0.2221	-0.3482	-0.3122
-1.9589	-1.0045	9.865	7.9317	19.4658	-7.175	0.1455	0.7131	0.0981	-17.3895	-13.8434	14.5144	87.8269	-486.9199	-142.4062	-1.2632	-1.4238	-1.5035	10.948	1.9729	-0.6526	-2.7597	-37.2438	-42.4344	-0.2041	-0.3302	-0.3002
-1.6253	-0.8917	9.1246	0.2867	15.8745	-3.0826	0.1454	0.6893	0.0986	-34.2698	-8.9163	-31.4824	483.8296	-303.4163	-146.839	-1.2397	-1.3567	-1.2476	10.7984	1.0449	0.6521	-0.1946	-38.0625	-19.4643	-0.2221	-0.3542	-0.3122
-1.4873	-1.3507	10.1609	3.8276	15.9327	-1.9809	0.1268	0.7135	0.0754	-13.8946	-20.7434	-4.28	-441.6875	45.6098	-60.4143	-1.149	-1.4028	-1.0319	10.8478	1.4512	0.1985	7.783	-32.2904	-15.2009	-0.2101	-0.3482	-0.3062
-1.6253	-0.8917	9.1246	1.8775	15.8902	1.4159	0.1633	0.7139	0.0763	-10.3309	6.3828	34.7919	-198.8483	172.9675	-9.266	-1.0099	-1.3268	-1.2218	12.0913	1.1599	0.677	11.284	-24.4236	-15.4661	-0.2041	-0.3602	-0.2942
-1.5616	-0.1992	9.4725	0.1531	14.3505	1.0765	0.1265	0.6659	0.0765	-13.1054	-5.7113	11.7024	90.1758	113.4391	4.9526	-0.9369	-1.2088	-1.2215	12.1626	-0.0612	1.2448	21.1475	-15.702	-16.2308	-0.2101	-0.3422	-0.2942
-1.3855	-0.43	9.5329	-7.07	13.3544	0.5156	0.1094	0.6884	0.1199	-11.5499	1.5619	11.7399	-0.1967	107.386	27.169	-0.8147	-1.2748	-1.1969	11.8208	0.2899	1.8086	28.5453	-6.4402	-20.6683	-0.2221	-0.3542	-0.3002
-1.6141	-1.294	9.6412	-6.2615	12.1549	1.4708	0.1087	0.6652	0.0983	-11.156	-2.952	4.3177	22.3574	98.7615	47.4942	-0.7602	-1.1802	-1.218	11.5277	-0.4084	1.8013	35.25	1.4366	-30.7383	-0.2101	-0.3482	-0.2822
-1.5062	-1.1223	9.2414	-3.8911	10.7761	1.8733	0.1635	0.6176	0.123	-12.2348	-1.1631	2.4449	-22.0107	121.4175	74.6609	-0.6178	-1.1064	-1.2158	9.8839	-1.1049	1.8253	41.392	7.3001	-45.1529	-0.1861	-0.3602	-0.2942
-1.6761	-1.0637	9.4681	-2.4873	10.8849	2.4722	0.1442	0.6667	0.0548	-12.066	-0.1201	5.465	-62.4593	165.3193	105.583	-0.5093	-0.9876	-1.1934	9.0018	0.2933	1.8689	47.6608	9.5156	-53.485	-0.1921	-0.3602	-0.3002
-1.4925	-1.063	9.9316	-0.6828	11.1543	2.8363	0.108	0.6901	0.0533	-9.677	-0.1179	9.4516	-52.4903	205.9704	129.2031	-0.4197	-0.9859	-1.1062	8.6119	-0.3514	-0.0762	42.3786	2.7583	-45.0896	-0.1921	-0.3662	-0.2762
-1.7345	-0.3716	9.5261	2.0116	10.5897	1.6248	0.1444	0.6905	0.0542	-7.8499	-0.4067	11.1659	-26.8854	241.0511	143.9135	-0.2603	-0.9581	-1.0817	7.9673	-0.0594	0.0261	35.9255	2.4507	-41.4239	-0.1921	-0.3602	-0.3122
-1.7967	-0.6603	9.2942	1.703	9.6439	0.7731	0.1272	0.641	0.1215	-5.4151	-1.0449	11.2089	1.91	269.3833	149.7872	-0.1196	-0.9302	-1.1217	7.3146	-0.5252	-0.3291	31.6988	1.6199	-44.1697	-0.2161	-0.3903	-0.3062
-1.6198	-0.7181	9.4126	0.141	9.2701	0.5893	0.1453	0.6174	0.1225	-2.9893	-2.0302	10.7292	21.2415	291.4336	148.6507	0.0075	-0.9055	-0.9273	6.8272	-0.1775	-1.1917	19.9193	3.1954	-41.0699	-0.2101	-0.3843	-0.2942
-1.7297	-1.063	9.697	3.0488	9.2794	0.2705	0.1267	0.6897	0.076	-0.8005	-2.9579	9.9555	27.6321	310.3547	140.9424	0.0803	-0.8814	-0.8193	6.8311	0.347	-0.9626	16.5082	6.7356	-42.8876	-0.1921	-0.3903	-0.2822
-1.3191	-1.1211	9.8774	6.4566	9.6736	-1.131	0.1261	0.6184	0.0777	1.5156	-3.8849	9.8219	22.6483	325.1454	127.0555	0.1363	-0.8349	-0.6906	6.4742	0.1721	-1.1976	12.2476	9.3385	-40.2264	-0.2041	-0.3782	-0.2942
-1.6787	-0.372	9.4122	5.6264	9.5378	-0.6519	0.1458	0.6888	0.1208	2.7453	-4.8094	10.4808	10.0717	336.6607	107.7428	0.2093	-0.905	-0.4536	5.7177	0.4068	-0.8128	10.4237	10.0453	-32.917	-0.1921	-0.3843	-0.2942
-1.8581	-1.3526	9.0614	8.2526	8.8985	-0.915	0.1631	0.6901	0.0769	4.1489	-4.9835	11.2017	-4.3401	343.7007	86.0047	0.2114	-0.9299	-0.3039	5.8321	0.1734	-0.982	8.2002	9.7994	-25.5926	-0.1921	-0.4023	-0.2942
-1.9614	-1.4661	9.6914	12.7578	7.8033	0.7766	0.1076	0.6425	0.0544	5.9595	-5.4467	11.9876	-13.776	345.6246	61.8618	0.1642	-0.8412	-0.0924	6.0202	0.6987	-0.3508	11.6279	8.6531	-15.7476	-0.1981	-0.3903	-0.3062
-1.7951	-0.8908	9.3512	19.4696	5.8686	0.6548	0.1451	0.7137	0.0759	5.9725	-4.9838	12.7424	-22.9127	340.4453	38.4971	0.1149	-0.7981	0.0555	5.9454	1.4028	1.8704	10.8313	7.8554	-5.0508	-0.1921	-0.4023	-0.3122
-1.7399	-1.1219	9.1793	22.5705	3.5851	0.3682	0.1265	0.6659	0.0765	6.5071	-4.5793	13.5064	-36.5824	327.8875	20.0751	0.0298	-0.7322	0.1383	6.0194	-0.6405	-0.4679	7.7942	1.7847	2.4685	-0.2041	-0.3963	-0.3122
-1.7275	-1.0051	9.8121	29.9339	2.5763	0.1158	0.1625	0.6669	0.0553	6.5187	-3.8855	14.2035	-47.7498	311.7807	8.4277	-0.0936	-0.8065	0.2219	6.0904	0.4672	0.2195	-0.17	1.9138	0.6031	-0.1861	-0.3963	-0.2942
-1.5091	-0.2576	9.186	28.6793	2.7323	0.4234	0.1818	0.6897	0.0996	5.9574	-3.4216	15.2379	-60.5247	295.6399	4.9823	-0.1795	-0.693	0.1975	6.2574	-0.2328	-0.2916	-1.765	-0.1021	-3.3938	-0.1981	-0.3903	-0.3062
-1.7385	-0.0838	9.3543	23.3159	3.9712	-0.805	0.1446	0.7142	0.0537	5.6802	-3.478	15.9288	-68.2339	284.609	8.1493	-0.2675	-0.6723	0.1741	6.3752	-0.4658	-0.2899	-4.1029	-2.4272	-1.3739	-0.1861	-0.3903	-0.3002
-1.7439	-0.3151	9.0662	18.851	4.114	-0.6725	0.0909	0.7126	0.0967	5.5167	-3.4193	16.5059	-75.7333	277.3553	15.3492	-0.459	-0.5385	0.126	6.3723	-0.8737	-0.4618	-8.018	-5.4153	5.4211	-0.2041	-0.3963	-0.3062
-2.0336	-0.1991	9.1182	17.2407	3.071	0.8903	0.1085	0.6895	0.0755	6.5825	-4.0542	17.7421	-84.987	268.5703	21.6812	-0.5107	-0.4703	0.1029	6.8384	-1.1659	-0.6814	-13.6537	-8.0827	10.371	-0.1921	-0.3963	-0.2942
-1.8063	-0.4885	8.8346	9.1797	2.0637	2.106	0.1462	0.7363	0.1197	7.8878	-4.1691	19.4473	-101.593	257.9979	26.1294	-0.6179	-0.4726	0.0153	7.4782	-1.1674	-1.0109	-19.3061	-10.5939	13.3306	-0.1861	-0.3963	-0.2882
-1.9191	-0.4878	9.0048	7.3644	1.6355	3.1471	0.1626	0.6906	0.0547	11.1034	-5.0373	21.0118	-115.7107	248.4217	31.4074	-0.7054	-0.3815	-0.0728	7.6595	-1.5745	-0.7807	-24.0119	-12.7476	16.4239	-0.1981	-0.4023	-0.3062
-2.2049	-1.2363	9.1698	-1.0085	2.7133	3.5196	0.1622	0.6912	0.0325	13.3376	-3.9407	22.9092	-111.661	242.6322	43.7421	-0.7422	-0.3345	-0.2235	7.6599	-0.9923	-0.7223	-26.3624	-15.02	20.6602	-0.1981	-0.3843	-0.2882
-2.1326	-1.3501	9.8607	-11.1267	6.297	3.0315	0.1447	0.6661	0.077	13.3977	-0.0266	13.6363	-76.7701	231.8882	60.2715	-0.7954	-0.2653	-0.332	7.8653	-1.9786	0.7028	-26.4196	-17.2807	25.8314	-0.1981	-0.3963	-0.3122
-0.6679	1.128	10.7005	-18.5775	14.8912	-0.798	0.1452	0.7375	0.0753	19.2307	-3.0381	12.4034	-200.4036	257.4439	75.1333	-0.7961	-0.1943	-0.4608	7.8194	-1.4529	1.3866	-22.0979	-18.2608	29.2808	-0.1861	-0.3963	-0.2882
-0.8444	3.6724	13.7498	-23.2841	31.6279	3.0181	0.1638	0.7133	0.0985	23.0609	-2.8651	16.0102	-200.2433	300.4897	85.1687	-0.8862	-0.2192	-0.5478	8.6966	-1.5709	1.1752	-22.2323	-17.4214	31.0166	-0.1981	-0.3843	-0.3002
-1.7404	0.8386	9.3565	-17.688	34.3758	2.2792	0.1439	0.6191	0.056	26.9951	-0.1565	15.9105	-147.2906	323.4606	88.1621	-0.8681	-0.1484	-0.6121	9.3473	-1.28	1.4161	-22.6974	-16.2209	33.1119	-0.1861	-0.3782	-0.2942
-1.8014	-0.8845	11.9378	-4.4519	43.3588	1.7389	0.145	0.6418	0.0998	31.3968	1.6814	12.7444	-94.6689	312.4446	73.1409	-0.7985	-0.0986	-0.7179	10.3993	-0.9908	1.1521	-16.1069	-17.0024	34.5547	-0.1981	-0.4023	-0.3122
-1.5729	-0.5395	11.7707	-9.2799	52.283	3.9988	0.1455	0.7131	0.0981	35.9762	2.8841	9.7547	-64.7278	260.1605	43.5209	-0.7649	-0.12	-0.781	11.5102	-0.7599	0.889	-11.0411	-21.9524	27.0309	-0.1921	-0.3843	-0.3242
-1.3964	-0.4242	11.8894	-5.8992	64.0081	3.6955	0.1084	0.6176	0.0994	40.7962	2.8746	7.1736	-34.5033	164.2975	-0.1756	-0.8017	-0.1435	-0.8455	13.139	-0.6474	0.0661	-4.1924	-23.7971	16.3639	-0.1981	-0.3782	-0.3122
-0.9154	0.2687	12.7629	-13.0892	75.21	5.5088	0.1629	0.6663	0.0775	42.6222	2.0576	2.3338	0.0652	58.9899	-54.5028	-0.7864	-0.165	-0.9517	14.4653	0.1048	-1.1596	4.1988	-20.5019	9.3335	-0.2041	-0.3843	-0.3122
-1.2781	-0.3089	12.007	-12.7554	87.2803	3.9442	0.1265	0.6659	0.0765	39.1941	1.657	1.7497	-30.9367	-9.3273	-97.0894	-0.7859	-0.1418	-0.9519	15.2329	-1.0018	-1.0338	6.5785	-18.3241	5.1533	-0.2041	-0.3843	-0.3002
-2.315	-0.5363	12.4458	-20.9988	99.4791	4.5747	0.1262	0.6903	0.0538	33.6511	2.8204	2.8694	-31.408	-41.097	-121.7572	-0.7856	-0.142	-0.9305	14.6404	-1.7586	-1.3317	13.948	-15.1559	-7.2569	-0.2101	-0.3843	-0.2942
-1.829	-1.169	13.4311	-19.9859	114.7535	6.3823	0.1265	0.6659	0.0765	19.9698	-15.6808	59.0857	-244.1145	-97.9221	-181.1195	-0.8405	-0.2598	-0.9091	12.7661	-3.5605	-1.1439	17.2925	-11.1891	-24.2675	-0.1921	-0.3903	-0.2942
-2.1194	-1.2838	13.425	-24.1066	135.1197	9.8122	0.1092	0.6646	0.1205	19.2656	9.9119	24.9479	694.9489	-195.8098	-191.5659	-0.8562	-0.1676	-0.9104	10.8405	-3.0327	-0.439	23.1414	-9.2957	-32.0586	-0.2161	-0.3903	-0.2942
-1.5541	-0.9914	15.5638	-29.424	160.0103	15.3511	0.127	0.6654	0.0987	8.6757	-11.8237	-4.9643	509.6046	-182.4895	-15.3646	-0.9296	-0.3793	-0.8244	9.6204	-3.6699	0.2196	32.5955	-9.5189	-18.9857	-0.1981	-0.3843	-0.2942
-1.4761	-2.8345	16.3656	-24.5128	193.2146	25.5182	0.1441	0.6429	0.0554	-33.8431	28.0836	4.5884	23.8744	-267.1093	103.9817	-0.9644	-0.4278	-0.7393	8.9264	-3.7842	0.7756	44.0267	-11.7685	9.6775	-0.1921	-0.3903	-0.3062
-1.637	-3.2938	16.9936	-21.2602	226.5383	36.8782	0.1258	0.6427	0.0549	-12.821	-8.9458	11.1813	188.5758	-265.8167	186.2793	-1.0143	-0.3608	-0.6557	8.9592	-3.1396	2.4862	48.2756	-11.305	33.5257	-0.1981	-0.4083	-0.2882
-0.5755	-1.7301	20.8122	-37.0241	265.3344	45.4886	0.165	0.6878	0.1657	6.6851	17.8751	8.8995	117.0108	-294.182	204.8796	-1.0657	-0.3634	-0.5714	10.4132	-2.3863	1.7753	43.8539	-10.1317	17.3277	-0.1861	-0.3782	-0.2882
-1.7272	-3.8601	21.1291	-4.2744	312.504	64.2892	0.1618	0.6436	0.0337	24.8497	5.9009	9.7905	73.9037	-266.786	102.6577	-1.1	-0.3415	-0.551	12.9023	-1.2877	-0.0538	28.9552	-4.3945	-16.3216	-0.2161	-0.4083	-0.3002
0.063	-0.6358	20.885	2.7716	357.0047	67.8209	0.2358	0.667	0.0794	17.7172	2.2758	12.3832	73.6481	-185.3781	-49.3086	-1.1341	-0.3904	-0.4232	14.3791	1.6734	-2.4672	5.2902	6.9552	-22.6108	-0.2101	-0.3903	-0.3062
-1.8573	-1.8361	23.5457	-17.7218	402.3764	65.4778	0.1805	0.6432	0.0563	1.7006	-0.6548	7.4517	24.6628	-140.1726	-109.2059	-1.0807	-0.3656	-0.4223	14.4768	2.3694	-3.4317	13.5972	11.0652	3.7031	-0.2041	-0.4023	-0.2762
-2.6141	3.9459	29.8677	-29.3407	415.4055	55.2875	0.2354	0.6194	0.0805	18.9779	-6.0871	20.6881	-9.362	-129.784	-74.3464	-1.1171	-0.4365	-0.401	13.7663	2.0784	-3.7307	-11.9668	17.7664	24.7377	-0.2101	-0.4023	-0.2882
-8.4657	-3.8754	32.8942	-54.0615	423.7117	40.5192	0.2728	0.6187	0.1258	4.3361	5.0649	12.6681	40.9528	-19.7503	-23.6706	-1.1335	-0.4143	-0.3589	12.2447	3.2453	-3.3582	-32.3286	31.9679	17.1254	-0.2101	-0.4023	-0.2882
-0.3229	-4.1218	33.17	40.4701	446.5278	58.1396	0.1817	0.6178	0.1235	0.2209	1.5391	5.8621	43.6937	-18.8653	-19.3718	-1.0827	-0.4584	-0.4214	11.3665	4.1201	-3.145	-17.3101	44.803	3.1265	-0.1981	-0.4023	-0.3002
-2.6762	-3.0249	31.8614	66.0731	445.7241	51.9335	0.2549	0.5941	0.1481	3.51	-1.4026	11.3689	-8.7059	-13.1703	-3.9842	-1.1328	-0.4148	-0.3162	10.5365	3.5379	-3.5608	-22.8067	51.5797	20.2501	-0.2221	-0.4083	-0.3002
3.3511	-4.9927	33.7006	100.371	445.493	54.2311	0.2905	0.5475	0.128	2.8049	0.1525	7.7046	19.8111	-11.1495	-2.2435	-1.0967	-0.3908	-0.2944	10.1681	3.0779	-1.405	-23.0082	47.3753	41.8313	-0.2221	-0.4143	-0.2942
1.2136	-8.2949	25.3153	176.9826	434.6895	53.6246	0.3103	0.5698	0.1945	2.0205	0.2709	9.1985	-8.1683	-14.3135	-1.6081	-1.1165	-0.4604	-0.3368	10.6734	1.6845	0.3096	-11.8529	43.714	54.9231	-0.2101	-0.4083	-0.3122
20.4226	-12.6764	17.6381	65.6883	420.4401	56.9372	0.3656	0.5935	0.2175	2.4322	-0.4221	9.495	-7.5716	-15.9327	1.0161	-1.1502	-0.3919	-0.3382	11.627	1.8598	1.0115	-12.2534	38.5512	64.1264	-0.2041	-0.4023	-0.3122
16.9872	-11.4075	-8.6386	113.6814	288.2069	150.6393	0.3308	0.5671	0.306	2.9525	-1.0003	9.3876	-12.49	-15.1484	1.8346	-1.1343	-0.4373	-0.3801	13.0398	0.8688	1.0929	-12.0322	36.211	55.3032	-0.2161	-0.3903	-0.3062
20.0096	-8.8834	-11.2742	113.0944	-7.5077	113.2176	0.3676	0.5431	0.3297	2.4323	-1.2883	9.4359	-10.7469	-16.6337	1.9474	-1.1331	-0.4146	-0.3376	13.3381	-0.0625	1.2672	-15.3506	32.5557	35.5569	-0.2041	-0.3963	-0.3122
13.6609	-7.8859	14.2392	-89.83	-140.0847	116.519	0.3862	0.4708	0.3762	2.9633	-1.346	9.9673	-5.8695	-17.9865	0.7816	-1.0629	-0.3888	-0.379	12.6692	-0.0064	0.1157	-11.5911	28.6847	6.1777	-0.2161	-0.3963	-0.3062
11.9011	-8.4539	16.2723	75.3474	-159.0161	110.4612	0.4591	0.4716	0.3781	3.4091	-0.4239	9.0486	3.9983	-17.5252	-0.1026	-1.1511	-0.4149	-0.3593	12.7198	0.2254	-0.2814	-17.1431	19.5614	-19.3428	-0.2101	-0.3963	-0.3302
11.9106	-5.7567	11.2206	68.6136	-151.3863	107.8783	0.4963	0.5189	0.4001	2.4364	-0.4218	9.727	-5.1241	-17.7635	1.0101	-1.1333	-0.438	-0.316	11.8668	0.2808	-1.835	-25.8488	12.2341	-36.5356	-0.1981	-0.4083	-0.3242
11.8456	-6.4635	5.0096	84.9464	-159.258	92.6706	0.5159	0.4455	0.4911	3.076	-0.4224	9.8545	-5.272	-17.3688	1.1917	-1.1532	-0.4605	-0.4229	11.1399	-0.4198	-2.9895	-35.7558	7.3058	-41.6623	-0.1921	-0.3843	-0.3182
11.1399	-5.6628	1.7786	61.8451	-184.383	74.103	0.6065	0.447	0.4712	2.9008	-0.9998	9.7346	-4.1851	-16.2849	0.7294	-1.1865	-0.4394	-0.3385	9.7713	-0.4204	-3.8697	-46.2335	7.7653	-44.5053	-0.2101	-0.3963	-0.3242
10.8366	-4.5681	1.2579	31.112	-216.2748	48.8847	0.5888	0.3262	0.5402	2.6739	-0.7681	10.0208	-5.3527	-14.9223	-0.2323	-1.1165	-0.4604	-0.3368	8.7691	0.279	-4.001	-54.6264	9.0687	-42.4931	-0.2041	-0.3843	-0.3242
10.3967	-4.5065	2.5139	1.1148	-246.7403	20.7605	0.6806	0.4222	0.5403	3.1878	-1.3468	9.5654	1.9247	-13.9321	-1.5671	-1.0999	-0.5062	-0.3359	7.6678	-0.4747	-3.2834	-57.5188	11.9648	-39.7356	-0.2101	-0.3963	-0.3362
9.3247	-3.5778	4.2194	-17.2657	-270.0553	-10.6025	0.6799	0.3271	0.5426	3.133	-1.3465	9.7384	4.2094	-11.6106	-3.7861	-1.1326	-0.3914	-0.3378	7.5157	-0.1222	-2.0327	-55.4173	11.6187	-36.2341	-0.2221	-0.4023	-0.3302
8.5229	-3.3441	4.8363	-27.3402	-284.9511	-42.3625	0.7182	0.3252	0.6323	2.8884	-0.25	9.0975	8.9637	-10.0876	-5.0437	-1.1139	-0.3916	-0.2734	6.5241	0.1128	-1.6524	-53.9509	10.3256	-28.0101	-0.2101	-0.4023	-0.3482
7.4558	-3.6834	6.6538	-43.9757	-294.3805	-73.5128	0.773	0.2295	0.6804	3.0066	-0.4809	9.2153	8.5448	-6.5836	-4.6276	-1.1337	-0.4612	-0.3158	6.0076	-0.0598	-1.0362	-48.6603	8.3844	-17.9139	-0.2041	-0.3843	-0.3122
6.4272	-2.8718	7.6125	-54.8245	-298.4577	-102.9641	0.8458	0.1583	0.7062	3.4138	-0.0194	9.3392	10.2237	-3.4098	-3.8699	-1.1307	-0.3692	-0.2526	5.9158	-0.1146	0.2717	-38.5741	6.4097	-13.8553	-0.1981	-0.3963	-0.3302
5.1216	-3.1537	9.138	-61.3804	-299.3999	-129.8585	0.8831	0.2056	0.7282	2.8877	-0.5387	9.0391	10.7524	-0.6614	-3.4762	-1.1505	-0.4388	-0.295	6.0492	0.7023	1.1304	-30.1007	5.3709	-9.7042	-0.2101	-0.4143	-0.3362
3.5884	-3.6652	10.8882	-60.4178	-299.6477	-150.5178	1.0285	0.1595	0.7331	2.8296	-0.4809	9.0381	16.1187	1.6061	-3.1357	-1.1319	-0.3919	-0.2951	5.8234	0.4709	1.5811	-21.9251	2.3229	-7.2235	-0.2041	-0.4083	-0.3422
1.8696	-3.7164	12.1186	-56.133	-301.1687	-162.0846	1.1193	0.0647	0.7599	2.6535	-0.3076	8.9192	14.8701	3.0463	-3.1295	-1.1151	-0.4143	-0.3159	5.8199	0.5287	1.4103	-16.294	-0.1147	-6.7505	-0.2221	-0.4023	-0.3362
-0.2636	-4.1136	12.9376	-47.1015	-305.0241	-164.0801	1.2286	0.0658	0.7627	3.1751	-0.366	8.9285	11.8525	3.6902	-3.2602	-1.1498	-0.4393	-0.2523	6.2972	0.2379	1.7604	-9.8928	-2.469	-5.2339	-0.2161	-0.4083	-0.3302
-1.6476	-4.0518	13.4851	-44.0983	-312.2533	-156.5059	1.373	0.0689	0.6999	2.8934	-0.1341	9.3877	9.1938	3.5038	-3.5707	-1.151	-0.462	-0.2948	6.5292	-0.0538	1.5932	-3.5878	-4.2123	-4.4843	-0.2161	-0.4083	-0.3362
-2.6898	-4.5105	13.6358	-45.4772	-321.1393	-140.8004	1.554	0.0481	0.6608	2.9533	-0.827	9.4458	10.4222	2.2093	-2.7601	-1.1506	-0.4622	-0.2734	6.4609	-0.4625	1.0784	1.4917	-4.1045	-5.3812	-0.2221	-0.4203	-0.3422
-4.023	-4.2767	13.8398	-50.6967	-326.5451	-117.8272	1.7338	0.1008	0.5312	2.7199	-0.4226	9.3842	12.3634	1.0168	-1.7598	-1.1158	-0.4609	-0.2941	5.8099	-0.4624	0.8383	5.5044	-3.1403	-6.7475	-0.2041	-0.3963	-0.3482
-4.8669	-3.9833	15.2609	-61.2254	-328.0247	-91.4221	1.9483	0.0599	0.3604	2.8913	-0.0765	9.2717	10.1123	-0.2466	-0.3725	-1.1156	-0.4375	-0.3156	5.8678	-0.7536	0.7817	8.3788	-1.7399	-6.0217	-0.2281	-0.4143	-0.3302
-4.9089	-3.4046	16.1237	-75.664	-331.0522	-63.2867	2.1441	0.1395	0.1198	2.8399	-0.3647	9.6184	10.6679	-2.0118	1.4662	-1.115	-0.4614	-0.2514	6.0992	-0.405	0.6161	12.3976	0.4574	-3.5418	-0.2161	-0.4023	-0.3362
-5.0465	-2.7656	18.0194	-87.8211	-337.6493	-38.1336	2.2462	0.1971	-0.2337	3.0096	-0.3652	9.3895	8.7906	-3.2013	3.1051	-1.08	-0.4366	-0.2936	6.5021	-0.8141	0.1672	14.0357	2.7979	1.8553	-0.2041	-0.4023	-0.3362
-5.7091	-2.4716	19.7889	-90.5089	-346.0657	-13.6685	2.3647	0.2572	-0.6754	3.1839	-0.7119	9.3921	4.9249	-4.712	3.8006	-1.1171	-0.507	-0.315	7.1313	-1.341	-0.7332	16.7004	5.6081	9.6358	-0.2221	-0.4083	-0.3482
-7.6429	-2.6932	21.8768	-89.7912	-356.312	11.2986	2.4105	0.3886	-1.143	3.5336	-0.5967	9.5146	5.2013	-6.8392	3.0399	-1.1509	-0.4385	-0.3164	7.5923	-1.0515	-1.1793	17.1975	7.3399	20.8829	-0.2221	-0.4023	-0.3302
-9.652	-2.3978	23.1598	-80.9584	-370.3946	34.1094	2.346	0.3999	-1.6105	3.5852	-1.3479	9.1085	4.6396	-6.1497	1.7523	-1.0991	-0.5067	-0.2932	8.6422	-1.927	-1.617	13.5281	7.4368	37.1514	-0.2342	-0.4203	-0.3422
-12.3833	-3.0842	23.104	-78.5991	-381.1941	55.2673	2.228	0.5052	-2.0595	3.6966	-2.792	8.7607	5.1304	0.0574	-4.8632	-1.1872	-0.5094	-0.2951	8.3319	-2.1616	-2.4777	7.5431	6.932	53.5908	-0.2161	-0.4263	-0.3422
-15.4581	-3.0196	23.3881	-100.8593	-380.8847	73.0479	2.0026	0.6072	-2.4226	2.866	-0.3629	11.0687	-0.6651	0.3182	-7.5521	-1.1493	-0.4161	-0.2526	9.2114	-2.2793	-2.5751	-0.2387	6.425	62.8812	-0.2342	-0.3782	-0.3542
-19.1457	-1.1124	22.2849	-98.4461	-361.0764	77.3786	1.7969	0.7796	-2.7425	2.398	3.4528	14.313	-23.1645	-28.7361	-6.825	-1.1339	-0.4846	-0.2942	9.6782	-2.2803	-2.7371	-10.6416	7.7666	60.3921	-0.2402	-0.4023	-0.3422
-23.6521	1.2066	23.8682	-110.2235	-316.2415	83.4474	1.5346	0.8099	-3.1048	2.9526	-1.9242	9.3284	12.3246	-37.4012	-11.0894	-1.0961	-0.4147	-0.2301	10.3279	-3.0957	-2.6128	-21.0411	9.142	54.9228	-0.2462	-0.3963	-0.3422
-26.9541	4.8911	18.9832	-120.2921	-256.7202	82.6044	1.2946	0.9553	-3.3141	3.0794	-0.3602	13.2763	-3.6101	-46.5277	-8.8163	-1.1317	-0.4156	-0.2522	9.7206	-3.6215	-3.6507	-30.9961	10.766	44.4515	-0.2342	-0.3963	-0.3302
-31.247	6.4	19.534	-142.288	-202.8955	83.0995	1.0918	1.1963	-3.5247	3.0492	0.446	11.653	-2.3102	-58.6098	-10.167	-1.1174	-0.5539	-0.2718	10.4487	-2.979	-2.4394	-39.2737	13.8361	33.6108	-0.2462	-0.3903	-0.3482
