1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.2507	1.7785	9.9575	-4.4492	3.6573	3.7595	0.2522	-0.3782	-0.3482	0.594	1.4097	9.6774	1.369	1.5249	4.1064	0.2311	-0.5557	-1.9215	9.2791	-1.617	0.4389	52.9079	-9.7326	9.237	-1.2454	0.8835	0.5209
0.786	1.2613	9.7108	-4.5909	3.3249	3.3035	0.2342	-0.3722	-0.3242	1.0502	1.5226	9.4494	0.7276	1.8416	4.3889	0.2454	-0.5392	-1.8686	9.2822	-2.1328	0.5537	54.8194	-10.0174	9.9612	-1.2625	0.8641	0.5408
0.6091	1.6637	9.5311	-4.2947	2.7311	3.2013	0.2522	-0.3602	-0.3482	1.0499	1.6371	9.4497	-0.8656	2.2373	4.3623	0.2454	-0.5553	-1.9392	9.789	-2.4217	0.2128	56.8513	-10.1484	10.7183	-1.2099	0.8794	0.5581
0.661	1.7204	9.2369	-4.1081	2.6625	3.2879	0.2462	-0.3722	-0.3362	0.3092	1.9832	9.9103	-0.7992	2.542	4.6459	0.2592	-0.5366	-1.9399	9.3805	-1.5621	-0.2005	58.6679	-10.2479	11.4189	-1.2458	0.903	0.5007
0.7843	1.6061	9.6526	-3.8953	2.47	3.2816	0.2342	-0.3542	-0.3422	0.5885	1.7526	9.4404	-0.5134	2.9978	4.6236	0.2591	-0.5358	-1.9577	9.6793	-1.5026	0.5056	60.6337	-10.501	11.8655	-1.2449	0.8465	0.5429
0.9063	1.6068	10.0095	-3.7625	2.3744	3.6744	0.2462	-0.3662	-0.3362	0.7039	1.6951	9.4427	-1.034	3.1597	4.7182	0.2593	-0.5204	-1.8692	9.2841	-1.9029	0.6713	61.8867	-10.566	11.931	-1.297	0.8955	0.5731
1.0107	1.3752	9.4201	-3.3784	2.4824	4.0928	0.2402	-0.3662	-0.3422	0.3605	1.639	9.5543	-0.8874	2.7884	4.8045	0.2583	-0.4813	-1.8886	9.5077	-2.7074	0.3811	63.1949	-10.4765	11.8458	-1.2442	0.8758	0.5941
1.0188	1.2612	9.8336	-2.9805	3.2631	4.6062	0.2522	-0.3722	-0.3422	0.6012	1.4104	10.0339	0.8714	3.0341	4.9664	0.2884	-0.5574	-1.921	9.3916	-2.0765	0.3228	64.285	-10.2012	11.6777	-1.2447	0.9128	0.5721
0.7901	1.4918	9.9478	-2.4931	3.7039	5.2071	0.2522	-0.3542	-0.3422	0.1806	1.5815	9.1941	1.0835	2.8766	5.0566	0.2441	-0.4978	-1.9415	9.391	-1.7323	0.324	64.9498	-10.0789	11.483	-1.2627	0.8992	0.537
1.0135	1.7206	9.5982	-2.4958	4.3794	5.8211	0.2342	-0.3482	-0.3482	0.6562	1.5245	9.9165	-0.156	2.4674	5.1707	0.2739	-0.5393	-1.8862	9.7306	-2.2497	0.154	65.4253	-9.6168	11.2401	-1.2789	0.8409	0.5973
0.7843	1.6061	9.6526	-2.5225	4.6252	5.8232	0.2342	-0.3662	-0.3542	0.3518	1.8098	9.1387	-0.2809	2.3774	5.1689	0.2601	-0.5588	-1.8677	9.4996	-1.9056	0.0339	65.3391	-9.8327	11.3281	-1.2267	0.8757	0.5944
0.9564	1.4332	9.5964	-2.7751	4.5434	5.6763	0.2522	-0.3602	-0.3422	0.8259	1.8672	9.8019	2.3076	2.4875	5.0209	0.2292	-0.4612	-1.8896	9.5555	-1.9059	-0.0233	65.2492	-10.0788	11.2304	-1.2445	0.8777	0.5758
0.7874	1.779	9.8303	-3.0473	4.4336	5.9569	0.2402	-0.3602	-0.3482	0.9991	1.7524	9.8052	2.0574	2.2169	4.6759	0.2745	-0.5761	-1.9204	9.3873	-2.3067	0.0885	65.1824	-10.4161	10.729	-1.2279	0.8834	0.5211
0.7861	1.8364	9.7713	-3.3775	4.6929	6.1495	0.2582	-0.3662	-0.3302	0.7667	1.5238	9.6812	0.0472	1.7292	4.6637	0.2303	-0.5173	-1.923	9.1628	-2.4205	0.2586	64.3881	-10.8138	10.3944	-1.2629	0.8836	0.5206
0.7845	1.4911	9.6523	-3.3406	4.7532	6.332	0.2522	-0.3662	-0.3482	0.1932	1.7544	9.848	0.6901	1.5943	4.9404	0.2181	-0.6128	-1.9193	9.6096	-2.1934	-0.1983	63.9602	-11.2432	10.0517	-1.227	0.8776	0.5761
0.7184	1.2027	9.1776	-3.2516	4.932	6.0868	0.2462	-0.3602	-0.3482	0.9974	1.9812	9.7463	1.7381	1.5484	4.3237	0.2599	-0.5573	-1.9034	9.6157	-2.4218	0.0927	63.189	-11.6398	9.3777	-1.2977	0.8662	0.5218
0.6108	1.3188	9.5894	-3.3217	4.6896	5.9345	0.2582	-0.3542	-0.3482	0.4754	1.8104	9.557	2.472	1.3203	4.4753	0.2446	-0.5177	-1.9229	9.6699	-2.1355	-0.0218	61.9549	-11.6653	8.7235	-1.2629	0.8836	0.5206
0.8411	1.4334	9.5942	-3.4892	4.3591	5.6621	0.2462	-0.3482	-0.3422	0.6486	1.6955	9.5603	2.8746	1.4065	4.2614	0.2752	-0.5968	-1.8839	9.7854	-2.3076	0.0382	60.5322	-11.7203	7.7949	-1.2453	0.8659	0.5227
0.962	1.4339	9.8919	-3.3794	4.0474	5.3526	0.2462	-0.3662	-0.3602	0.0686	1.6965	9.3702	2.63	1.4726	4.1386	0.2159	-0.533	-1.9938	9.8385	-2.71	-0.1956	59.8074	-11.6841	6.7624	-1.2803	0.9344	0.533
0.617	1.6071	9.9447	-3.7322	3.4195	5.2661	0.2402	-0.3542	-0.3542	0.7013	1.8094	9.324	2.6011	1.6254	4.4192	0.2307	-0.5365	-1.9223	9.6124	-1.7912	-0.0217	57.991	-11.3694	6.222	-1.262	0.8271	0.5628
1.129	1.6054	9.6002	-3.564	3.3489	4.6819	0.2402	-0.3602	-0.3422	0.6985	1.4656	9.1451	3.4072	1.9188	4.395	0.2581	-0.4798	-1.9243	9.6672	-2.5951	-0.1986	56.8724	-10.779	5.7064	-1.2623	0.829	0.5445
0.7336	1.4921	10.0058	-3.1356	3.2694	4.5795	0.2342	-0.3602	-0.3362	0.6491	1.9818	9.6203	2.516	1.9955	4.3639	0.2724	-0.4802	-1.9242	9.8418	-2.5947	-0.0201	55.1892	-10.4001	4.333	-1.2618	0.8427	0.5793
0.7865	1.6064	9.7708	-2.8816	3.0417	3.8399	0.2582	-0.3662	-0.3482	0.3596	1.5244	9.4946	0.8504	1.7792	4.1409	0.2731	-0.5178	-1.9405	9.8382	-2.4806	-0.1947	52.8406	-9.8359	3.348	-1.2619	0.8602	0.5774
1.0703	1.5478	9.5398	-2.6919	2.4197	3.2521	0.2582	-0.3482	-0.3542	0.7082	1.8673	9.6807	0.9474	1.9632	3.8047	0.2737	-0.5377	-1.9219	10.0668	-2.8251	-0.1914	50.3522	-9.084	1.6931	-1.2619	0.8095	0.5647
0.9007	1.6061	9.7139	-1.9311	2.2642	2.9276	0.2462	-0.3482	-0.3542	0.6497	1.7528	9.6198	0.8273	2.0889	3.6214	0.2448	-0.5192	-1.8872	9.8336	-2.4814	-0.4282	47.465	-8.3924	-0.1097	-1.2448	0.8289	0.5448
0.7269	1.4913	9.6512	-1.3501	2.1781	2.7604	0.2522	-0.3542	-0.3482	0.704	1.6379	9.4425	-0.9622	1.8437	3.4595	0.2592	-0.5366	-1.9399	9.7157	-2.2524	-0.6047	44.3139	-7.7324	-1.4459	-1.2444	0.8601	0.5777
0.9086	0.9745	10.067	-0.9295	2.1282	2.3533	0.2642	-0.3662	-0.3362	0.586	1.8096	9.3217	-0.5969	1.5927	3.2703	0.2737	-0.5377	-1.9219	10.1111	-2.7128	-0.8318	41.0094	-7.195	-2.9057	-1.2794	0.8272	0.5625
0.7877	1.6066	9.8299	-0.6705	1.901	1.7966	0.2462	-0.3542	-0.3422	0.1271	1.811	9.431	0.4443	1.2388	2.8952	0.2169	-0.556	-1.9037	10.3461	-1.966	-0.416	37.5597	-6.5968	-3.991	-1.2272	0.862	0.5597
0.7935	1.4923	10.1251	-0.2301	1.6962	1.0831	0.2462	-0.3602	-0.3542	0.7688	2.1536	9.8607	0.263	1.3659	2.6192	0.2174	-0.5752	-1.903	10.0012	-2.425	-0.5996	33.8605	-6.0895	-5.3822	-1.2618	0.8427	0.5793
0.9617	0.9738	9.8317	-0.341	1.21	0.7169	0.2462	-0.3602	-0.3542	0.3083	1.8686	9.8506	-1.1271	1.0532	2.3023	0.2745	-0.5761	-1.9204	9.4328	-2.1942	-0.4935	30.4603	-5.6435	-7.0894	-1.2626	0.8817	0.5389
0.7916	1.3195	10.0065	-0.0489	0.9207	0.281	0.2522	-0.3542	-0.3542	0.8266	1.5811	9.8013	-0.8324	0.3725	2.3525	0.2878	-0.5205	-1.8868	9.6613	-2.424	-0.4897	27.0361	-5.4138	-8.6482	-1.2795	0.8447	0.5607
0.4983	1.6644	9.7653	0.0531	0.6387	-0.3332	0.2402	-0.3542	-0.3422	0.5452	1.6969	10.1521	-1.44	-0.8146	2.3611	0.2878	-0.5205	-1.8868	10.1177	-2.5394	-0.481	24.2178	-4.6006	-9.9866	-1.2451	0.8308	0.5264
1.1978	0.9741	10.1317	0.315	0.2897	-0.7076	0.2582	-0.3542	-0.3542	0.4254	1.5823	9.9118	0.5738	-1.6797	2.7816	0.2733	-0.5186	-1.9227	9.837	-2.4808	-0.2531	21.1464	-3.8161	-11.7525	-1.297	0.8448	0.5604
1.074	1.3758	9.7167	0.8915	0.2336	-1.0575	0.2522	-0.3602	-0.3422	0.5335	2.0965	9.6182	1.5788	-2.2795	2.6182	0.2731	-0.5178	-1.9405	9.8876	-2.023	-0.5421	18.6821	-2.479	-13.268	-1.2794	0.8272	0.5625
0.9501	1.2024	9.2412	1.1866	0.0667	-1.4623	0.2522	-0.3362	-0.3362	0.4774	1.9823	9.6762	0.8402	-2.357	2.1523	0.2737	-0.5216	-1.8512	10.1806	-1.9073	-0.1274	16.365	-1.0184	-14.9372	-1.2625	0.8641	0.5408
1.074	1.3758	9.7167	1.2649	-0.1827	-1.8317	0.2462	-0.3722	-0.3482	0.8221	1.9813	9.6239	0.754	-2.1082	1.755	0.2598	-0.5565	-1.9213	9.9456	-1.9082	-0.4821	14.486	0.5623	-16.0259	-1.2614	0.7725	0.5867
0.671	1.7791	9.769	1.7444	-0.6931	-2.0598	0.2522	-0.3482	-0.3362	0.5282	1.867	9.3206	-1.118	-1.8601	1.4474	0.2589	-0.5181	-1.9228	10.0617	-1.7358	-0.3625	12.6862	1.8326	-16.5086	-1.2444	0.8601	0.5777
1.0722	1.1455	9.598	1.8916	-1.0664	-2.096	0.2582	-0.3662	-0.3662	0.5265	1.5806	9.2012	-2.3478	-1.8377	1.1059	0.2882	-0.5397	-1.8861	10.0078	-1.563	-0.188	11.0188	2.8548	-16.6927	-1.2974	0.8136	0.5274
0.7866	0.9738	9.7102	2.0745	-1.1049	-2.1617	0.2582	-0.3542	-0.3422	0.4734	1.6385	9.4378	-2.8124	-2.0133	0.9475	0.2598	-0.5565	-1.9213	9.609	-1.7919	-0.1968	9.5785	3.3207	-16.6506	-1.2448	0.7782	0.532
0.5492	1.6635	9.4118	2.3486	-1.0864	-2.3208	0.2522	-0.3482	-0.3422	0.4257	1.983	9.9721	-2.2302	-2.1463	1.0079	0.302	-0.5202	-1.9046	9.495	-1.8491	-0.1993	8.1478	3.7852	-16.1771	-1.3138	0.8235	0.5986
0.7804	1.2606	9.4153	2.692	-1.7454	-2.9126	0.2402	-0.3722	-0.3422	0.4208	2.0398	9.7345	-1.9265	-2.3964	0.8496	0.2157	-0.4984	-1.906	9.4949	-1.7917	-0.1991	6.2951	3.727	-15.8334	-1.2104	0.815	0.5106
0.4993	1.7221	9.8246	2.79	-2.2109	-3.5582	0.2342	-0.3542	-0.3542	0.2954	1.2949	9.1364	-1.5857	-2.3094	0.6973	0.287	-0.4821	-1.8884	9.5452	-1.1618	-0.4874	4.7481	3.4835	-15.5937	-1.2446	0.7938	0.5485
1.3128	1.7789	10.195	2.8323	-2.7648	-3.9285	0.2642	-0.3422	-0.3482	-0.0402	1.4685	9.6644	-1.1154	-1.887	0.5512	0.2882	-0.5397	-1.8861	10.059	-1.4494	-0.4782	3.523	3.518	-15.784	-1.2791	0.7745	0.5681
0.9529	1.4903	9.4193	3.1311	-2.8092	-4.2716	0.2582	-0.3542	-0.3602	0.4829	1.6394	9.9131	-1.7564	-1.6598	0.2453	0.2445	-0.5169	-1.9408	9.4891	-1.7354	-0.4907	2.2076	3.8294	-15.718	-1.2796	0.8116	0.5461
1.1291	1.5479	9.6001	3.4193	-3.282	-4.7389	0.2702	-0.3542	-0.3422	0.422	1.5247	9.7335	-1.6301	-1.478	0.3105	0.2303	-0.5173	-1.923	9.8336	-1.7355	-0.3671	1.0675	4.3876	-15.8334	-1.3148	0.7961	0.529
0.3782	1.8366	9.5271	4.1459	-3.345	-5.245	0.2702	-0.3542	-0.3362	0.9435	1.9244	9.9232	-1.08	-1.702	0.2457	0.2733	-0.5186	-1.9227	9.5443	-2.0227	-0.6073	0.0455	4.7923	-16.233	-1.261	0.7706	0.605
1.2521	1.6061	10.0162	4.9046	-3.7752	-5.4795	0.2642	-0.3482	-0.3542	0.4097	1.6952	9.1396	-0.0928	-1.5959	0.2184	0.2728	-0.4994	-1.9234	9.9566	-1.6193	0.1025	-1.1499	5.196	-16.1976	-1.279	0.8077	0.5827
0.7844	1.5486	9.6524	5.7154	-4.0871	-6.1416	0.2582	-0.3662	-0.3602	0.6485	1.7527	9.5604	-0.5105	-2.5101	0.2632	0.2742	-0.5577	-1.9033	9.7785	-1.5055	-0.2507	-2.1013	5.4145	-16.2956	-1.3149	0.8137	0.5272
0.7891	1.4342	9.8886	7.148	-4.3938	-6.6663	0.2642	-0.3662	-0.3362	0.4697	1.6953	9.2596	2.4966	-2.9918	0.4142	0.2169	-0.556	-1.9037	9.491	-1.5055	-0.3731	-3.1467	5.5722	-16.5477	-1.3143	0.7591	0.5511
0.6781	1.55	10.123	8.0198	-5.2879	-6.9977	0.2402	-0.3602	-0.3542	0.5857	1.9241	9.3219	3.7303	-2.8895	0.2947	0.2583	-0.4974	-1.9593	9.775	-1.5062	-0.4258	-4.1289	5.6678	-16.7411	-1.3141	0.7747	0.5675
0.9046	1.319	9.8905	10.0778	-5.6195	-7.2327	0.2462	-0.3662	-0.3482	0.6411	1.8665	9.2041	1.6745	-2.5171	0.3904	0.2453	-0.5384	-1.8864	10.2293	-0.9908	-0.4731	-5.1247	6.0423	-17.3579	-1.2618	0.7413	0.5538
0.854	1.1475	10.2436	12.8725	-6.1046	-7.5475	0.2462	-0.3422	-0.3422	0.6408	1.981	9.2044	0.7291	-2.0408	0.459	0.2592	-0.5197	-1.8871	10.0043	-1.5063	-0.3628	-6.1273	5.7366	-17.3774	-1.2969	0.7765	0.5495
1.1324	1.5483	9.7774	14.8298	-6.8603	-7.8129	0.2522	-0.3782	-0.3482	0.9896	1.7514	9.3299	0.2786	-1.4797	0.2829	0.2303	-0.5173	-1.923	10.0012	-1.7364	-0.5387	-7.0387	5.7691	-17.1733	-1.297	0.7941	0.5476
0.7872	1.2615	9.77	16.3197	-7.8717	-8.0685	0.2402	-0.3662	-0.3482	0.5973	1.5245	9.8559	0.6585	-0.9935	-0.0475	0.2731	-0.5178	-1.9405	10.0505	-1.1641	-0.8856	-8.2171	5.2474	-17.0105	-1.262	0.7764	0.5501
0.9025	1.8363	9.8327	18.4091	-8.2656	-8.2436	0.2522	-0.3722	-0.3482	0.4093	1.8669	9.14	0.3932	-0.3149	0.273	0.259	-0.5189	-1.9049	10.1633	-1.1071	-0.9415	-9.6445	4.7886	-17.0259	-1.2623	0.7783	0.5318
0.7854	1.6063	9.7117	21.3311	-8.6287	-7.3711	0.2402	-0.3843	-0.3362	0.6458	1.409	9.3815	0.8331	0.1385	0.1892	0.2441	-0.4978	-1.9415	10.1132	-1.1058	-0.5925	-10.5829	4.1747	-17.1171	-1.2629	0.7821	0.4951
0.6177	1.8373	10.0044	23.1135	-8.9743	-6.3793	0.2402	-0.3662	-0.3362	0.8866	1.5812	9.9213	1.7099	1.0418	0.8555	0.2588	-0.5174	-1.9407	9.5918	-1.0491	-1.0111	-12.1621	3.3471	-17.3558	-1.2976	0.798	0.511
1.1791	2.0069	9.2477	25.6961	-8.5864	-4.8231	0.2522	-0.3722	-0.3422	0.7006	2.0955	9.3246	2.734	1.7847	2.5383	0.2314	-0.5572	-1.8858	10.0597	-1.2198	-0.419	-13.6628	2.6135	-18.1174	-1.2615	0.7393	0.5721
1.1288	1.7204	9.6005	27.1554	-8.7025	-3.3645	0.2522	-0.3662	-0.3602	0.5289	1.5809	9.32	3.0471	2.0558	2.5128	0.259	-0.5189	-1.9049	10.1775	-0.6455	-0.1812	-15.0685	2.0637	-18.5983	-1.279	0.757	0.57
1.0141	2.0082	9.658	27.1983	-8.2402	-2.0817	0.2462	-0.3722	-0.3362	0.5988	1.4102	9.9151	2.2537	2.2874	1.7743	0.2452	-0.5377	-1.9043	9.8809	-0.6471	-0.7705	-16.6259	1.4526	-19.0779	-1.2796	0.7433	0.5352
1.2973	2.2946	9.4279	25.812	-7.2315	-1.432	0.2582	-0.3542	-0.3422	0.5978	1.8108	9.9159	2.1049	2.416	1.0351	0.2739	-0.5554	-1.9569	9.6002	-0.5885	-0.5426	-18.0192	0.6549	-19.1653	-1.2445	0.7763	0.5504
1.1703	2.5809	8.8353	23.2664	-5.9893	-0.3868	0.2281	-0.3722	-0.3362	1.0532	1.7519	9.6282	0.9916	2.0083	0.2846	0.2598	-0.5565	-1.9213	10.0512	-0.8771	-0.8262	-19.372	0.1015	-18.6299	-1.3136	0.7884	0.6023
1.3472	2.1785	9.015	18.7157	-3.4122	-0.0477	0.2402	-0.3903	-0.3482	0.4797	1.5246	9.7347	0.5266	1.7121	-0.4009	0.2163	-0.5191	-1.8696	10.0534	-0.8193	-0.7093	-19.9679	-0.3913	-18.3238	-1.296	0.7708	0.6045
0.9459	2.2945	9.1257	13.9833	-1.7469	-0.1366	0.2402	-0.3782	-0.3422	0.8794	1.6377	9.5649	0.7711	1.5259	-0.898	0.2588	-0.5174	-1.9407	9.5899	-0.5904	-1.0678	-20.6183	-0.8235	-17.6758	-1.3138	0.7221	0.5731
0.7725	1.9497	9.0624	10.4233	-0.6798	0.0782	0.2402	-0.3722	-0.3302	0.5335	2.0965	9.6182	0.4903	1.316	-0.964	0.2448	-0.5192	-1.8872	9.6052	-1.563	-0.371	-20.2063	-1.0422	-17.1353	-1.3142	0.7923	0.5657
0.8288	2.0645	9.0047	8.4269	0.8741	0.6848	0.2462	-0.3903	-0.3422	0.4155	1.753	9.4368	-0.247	1.3901	-0.9948	0.2445	-0.5169	-1.9408	9.6592	-1.1046	-0.4849	-19.4965	-1.2297	-16.9082	-1.2275	0.8132	0.5286
1.4631	2.4659	9.0771	7.0609	2.4952	1.7035	0.2522	-0.3782	-0.3362	0.5365	1.8678	9.7365	0.5565	1.4705	-1.4553	0.2596	-0.5388	-1.8863	9.8257	-1.1057	-0.7149	-18.3438	-1.2977	-15.8851	-1.2793	0.7589	0.5516
1.3018	2.2951	9.6644	6.2662	4.5828	2.9856	0.2342	-0.3782	-0.3422	0.6505	1.9246	9.6796	0.1875	1.4771	-1.5176	0.2595	-0.5381	-1.9042	9.8307	-1.3917	-0.4826	-16.4094	-1.5197	-15.4985	-1.315	0.7805	0.5126
1.1873	1.8354	9.661	6.844	7.596	5.3074	0.2462	-0.3782	-0.3302	0.8742	1.8089	9.3276	0.0351	1.5715	-1.4544	0.2022	-0.5364	-1.9046	9.6706	-1.1026	0.0986	-14.2737	-1.9249	-15.7994	-1.314	0.7064	0.5567
1.0183	2.1812	9.8949	7.6441	11.1194	7.5353	0.2281	-0.3903	-0.3422	0.6509	1.753	9.6793	0.8373	1.6804	-1.3893	0.259	-0.5189	-1.9049	9.3346	-0.6419	0.4436	-11.7336	-2.4553	-15.8345	-1.2788	0.7219	0.5737
1.0667	2.295	9.4234	7.9267	13.0136	9.9189	0.2462	-0.3782	-0.3422	0.358	1.696	9.4355	2.1636	1.9014	-0.9198	0.2592	-0.5366	-1.9399	9.7335	-1.159	0.3913	-8.8849	-3.2331	-15.8828	-1.2966	0.7746	0.5678
0.9012	1.9512	9.7739	9.026	11.8981	10.1298	0.2522	-0.3843	-0.3362	0.9287	1.6368	9.1502	0.9639	2.0125	-0.5801	0.2454	-0.5553	-1.9392	9.451	-0.699	0.5623	-5.6781	-4.0721	-16.3408	-1.3143	0.7591	0.5511
0.78	2.1232	9.4765	9.0867	9.4762	9.3212	0.2342	-0.3903	-0.3302	0.3646	1.4104	9.732	3.5603	2.7321	0.302	0.2736	-0.5208	-1.8691	9.6814	-0.6989	0.6836	-1.977	-5.1593	-16.6925	-1.3319	0.7767	0.5489
1.0619	1.8343	9.1268	8.5324	7.7515	8.196	0.2342	-0.3782	-0.3242	0.705	1.7525	9.5022	5.1356	3.2524	1.5803	0.2743	-0.5584	-1.8854	9.6248	-0.9857	0.6814	1.2546	-5.813	-17.269	-1.2959	0.7025	0.5936
0.5355	2.4094	8.7635	4.2064	4.8014	5.4775	0.2342	-0.3843	-0.3362	0.4714	1.9817	9.3791	3.8326	4.5289	2.62	0.2446	-0.5177	-1.9229	9.4508	-0.5843	0.5628	4.5698	-6.3426	-18.1211	-1.261	0.7023	0.5942
0.3191	2.6416	9.5279	2.6323	2.1383	3.7921	0.2522	-0.3722	-0.3362	0.1312	2.0976	9.6693	7.1891	6.7918	5.7548	0.2302	-0.5165	-1.9409	9.3348	-0.7566	0.4431	7.7824	-6.5012	-19.2072	-1.2961	0.6869	0.5771
1.1143	2.2936	8.8926	0.038	1.4136	2.0206	0.2402	-0.3782	-0.3422	0.5943	2.2684	9.798	7.8347	8.4371	6.125	0.2453	-0.5384	-1.8864	9.6185	-0.5852	0.3911	11.1016	-6.2625	-19.3284	-1.2786	0.6868	0.5774
1.2914	2.4089	9.1327	-3.2876	0.2282	-0.2238	0.2462	-0.3903	-0.3302	0.4252	1.6967	9.9121	7.5099	8.969	5.1147	0.231	-0.5549	-1.9393	9.4973	-0.4141	0.0393	14.1554	-5.6815	-20.1744	-1.3133	0.685	0.5952
0.7097	2.9268	8.8863	-6.787	0.063	-1.5429	0.2522	-0.3843	-0.3302	0.1241	1.5817	9.2523	6.1649	9.3627	4.5634	0.2596	-0.5388	-1.8863	9.6217	-0.4124	0.5668	17.181	-5.0701	-20.8957	-1.2792	0.7413	0.5535
1.0022	2.4092	9.068	-10.6596	0.1877	-3.1258	0.2462	-0.3963	-0.3422	0.8821	1.9814	9.7439	5.1868	9.6572	4.1964	0.2882	-0.5558	-1.9567	9.5633	-1.0438	0.4467	19.7845	-4.1508	-21.1682	-1.2779	0.6654	0.6159
1.0008	2.5241	9.0091	-13.2998	-0.2887	-4.4676	0.2402	-0.3722	-0.3362	0.5744	2.152	8.7876	5.4282	9.3773	4.0683	0.259	-0.5189	-1.9049	9.2125	-0.6431	0.0328	22.4034	-3.5415	-20.9565	-1.297	0.6927	0.5222
0.7752	2.2951	9.2405	-13.9189	-0.5728	-5.4609	0.2402	-0.3903	-0.3422	0.4691	1.9815	9.2602	3.9905	10.0423	5.066	0.245	-0.5369	-1.9221	9.5087	-0.4121	0.6229	24.6227	-2.8077	-20.795	-1.2961	0.6869	0.5771
0.8977	2.0082	9.5967	-13.211	-0.9077	-5.358	0.2462	-0.3843	-0.3182	1.1076	2.6101	9.5717	5.0801	10.5487	4.3665	0.2745	-0.5761	-1.9204	9.7276	-0.3567	0.1608	26.4815	-2.3506	-20.5725	-1.2265	0.6884	0.56
0.7814	1.9508	9.5352	-12.1632	-1.0738	-5.3539	0.2462	-0.3903	-0.3302	0.5377	1.8679	9.796	2.8504	9.6998	3.5445	0.274	-0.54	-1.8683	9.6776	-0.4701	0.5094	28.0417	-2.1399	-20.2277	-1.2964	0.6888	0.5588
0.7351	1.8948	10.125	-11.9153	-0.6828	-4.4425	0.2522	-0.3722	-0.3482	0.64	2.3243	9.2051	0.9322	9.1501	3.3151	0.26	-0.558	-1.8855	9.6221	-0.6993	0.5658	29.6629	-2.2984	-20.1413	-1.2952	0.6811	0.6321
0.7804	1.8932	9.476	-10.9791	0.2909	-3.575	0.2462	-0.4023	-0.3362	0.4778	1.8106	9.6758	1.0477	8.749	3.3082	0.3036	-0.5962	-1.9194	9.5663	-0.7563	0.6228	30.7636	-2.4554	-20.137	-1.2954	0.6655	0.6157
0.7827	1.8935	9.5942	-10.921	0.9637	-2.993	0.2462	-0.3722	-0.3302	0.5323	1.6384	9.4984	-0.2093	8.746	1.8543	0.2887	-0.5758	-1.9381	9.2718	-0.6428	0.1506	31.8771	-3.1987	-19.9647	-1.3145	0.6928	0.5219
0.729	2.1816	9.8302	-11.0651	1.8606	-2.0386	0.2402	-0.3843	-0.3362	0.415	2.4399	9.4976	-1.3552	8.5168	2.5586	0.2455	-0.5561	-1.9214	9.9007	-0.873	0.2207	32.4026	-3.3549	-19.7638	-1.3305	0.65	0.5986
0.9001	1.951	9.7148	-10.2308	2.2881	-1.1718	0.2402	-0.3843	-0.3542	0.1324	1.5825	9.6682	-0.9392	7.5619	1.6466	0.288	-0.5382	-1.9218	9.5606	-0.7574	0.331	32.9344	-3.7581	-19.4469	-1.2959	0.6518	0.5809
0.7301	2.1817	9.8893	-8.9265	2.9715	-0.2234	0.2582	-0.3722	-0.3302	0.4206	2.097	9.7346	-2.1921	6.3868	1.4073	0.2601	-0.5749	-1.9383	10.0041	-0.6456	-0.3014	33.2355	-3.7275	-19.6062	-1.3483	0.6521	0.58
0.7848	1.9512	9.7125	-8.0871	3.7962	0.5846	0.2402	-0.3843	-0.3422	-0.0418	2.098	9.6657	-2.0084	4.6955	1.2848	0.2874	-0.5175	-1.9583	9.8409	-0.5866	0.1039	32.9838	-3.8487	-20.0362	-1.2966	0.6732	0.5424
0.9592	1.7211	9.7744	-7.4007	4.9019	1.2759	0.2462	-0.3843	-0.3362	-0.0453	1.5825	9.427	-2.4328	1.9066	1.7902	0.3026	-0.5401	-1.886	10.0614	-0.8178	-0.3008	32.9413	-3.4469	-20.3013	-1.2778	0.6478	0.6178
1.0152	2.0083	9.7171	-6.0503	5.3065	1.825	0.2522	-0.3843	-0.3482	0.2962	1.9247	9.2565	-2.938	-0.3572	1.8725	0.2891	-0.5781	-1.8845	10.1208	-0.8749	-0.1832	32.3282	-3.1373	-20.2186	-1.2782	0.6673	0.5976
0.5012	1.8948	9.9432	-5.2691	5.2143	2.2021	0.2342	-0.3843	-0.3242	0.177	2.0963	9.0763	-2.8322	-1.2797	1.7945	0.3021	-0.5209	-1.8867	9.8276	-0.8759	-0.5974	31.4727	-2.8889	-20.1019	-1.3134	0.6011	0.5679
1.1878	2.1805	9.7209	-4.2696	5.2963	2.5443	0.2582	-0.3722	-0.3422	0.8239	2.2105	9.7432	-2.9684	-2.0432	1.3791	0.2881	-0.5389	-1.9039	10.0604	-0.9328	-0.3596	30.1981	-2.7945	-19.7346	-1.2783	0.6341	0.583
0.8999	2.066	9.715	-3.884	5.74	2.8121	0.2402	-0.3722	-0.3422	0.7084	1.2949	9.6201	-3.9569	-2.2708	1.0954	0.3028	-0.5578	-1.9209	10.1127	-0.8189	-0.5915	28.8122	-2.4199	-20.0661	-1.3131	0.6499	0.5989
