1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.8397	1.6058	9.5355	0.7932	-1.9523	-5.552	0.2522	-0.3602	-0.3422	0.867	2.3234	9.0315	2.6717	-5.6534	-2.5052	0.2323	-0.6125	-1.937	10.5233	-1.5061	-0.0608	-19.6496	8.819	-7.1235	-1.3316	0.7924	0.5654
1.0735	1.6633	9.7174	0.6194	-2.0653	-5.0604	0.2402	-0.3602	-0.3482	0.8026	2.6664	8.734	-0.2397	-3.0922	-1.1057	0.2177	-0.5936	-1.9201	9.8295	-0.5886	-0.4796	-20.2295	9.2911	-9.5645	-1.2615	0.7393	0.5721
0.784	1.7786	9.653	0.9957	-2.0192	-4.8862	0.2642	-0.3482	-0.3422	0.9122	2.0931	8.3786	-2.3432	-0.2654	-0.4103	0.2334	-0.6523	-1.8998	10.1735	-1.0479	-0.4161	-21.0913	9.5759	-11.0805	-1.2625	0.7627	0.5153
1.011	1.2602	9.4198	1.2228	-1.966	-4.5254	0.2522	-0.3602	-0.3362	0.6822	2.3227	8.4338	-5.3981	2.701	0.1623	0.2328	-0.6155	-1.8656	10.353	-0.5302	0.0561	-22.1264	9.7058	-12.2584	-1.2618	0.7413	0.5538
0.78	1.4906	9.4159	1.1622	-1.7497	-4.6142	0.2522	-0.3782	-0.3422	0.7892	2.3216	8.0202	-7.3983	5.8993	-0.2782	0.1758	-0.6322	-1.8831	10.0629	-1.0471	-0.2433	-23.4889	9.1586	-13.5415	-1.3142	0.7923	0.5657
0.7746	1.3749	9.1201	0.7876	-1.7957	-4.7274	0.2582	-0.3662	-0.3422	1.2578	2.2067	8.386	-8.9727	8.7543	-1.0948	0.2035	-0.5939	-1.9023	10.0647	-0.7598	-0.1256	-24.9332	8.3996	-15.9081	-1.3318	0.7592	0.5508
0.6641	1.8358	9.4145	0.3028	-1.7436	-4.4102	0.2522	-0.3422	-0.3422	0.3002	2.2685	9.4949	-9.9634	9.8511	-2.3433	0.2032	-0.5924	-1.938	10.2332	-0.5311	-0.238	-26.5168	7.5773	-17.7187	-1.2798	0.7784	0.5315
1.1246	1.5473	9.3637	0.1814	-1.7687	-4.3159	0.2702	-0.3602	-0.3602	0.7648	2.325	9.6828	-8.5523	9.7015	-1.6949	0.1904	-0.6511	-1.9001	10.4529	-0.992	-0.7019	-28.8774	7.3696	-18.3557	-1.2968	0.759	0.5514
0.3262	1.8373	9.8215	-0.2958	-1.3191	-3.9661	0.2522	-0.3602	-0.3482	0.6607	2.0974	10.2147	-10.6564	9.2439	-1.1817	0.1751	-0.6115	-1.9196	10.0648	-0.8172	-0.1258	-30.8707	6.6994	-19.2599	-1.3139	0.7396	0.5713
0.7221	1.6632	9.4152	-0.2472	-1.0134	-3.508	0.2522	-0.3542	-0.3542	0.7143	2.3258	10.0381	-7.7361	8.8598	-1.9556	0.1889	-0.592	-1.9382	10.0576	-0.589	-0.4751	-32.3993	6.4269	-19.5762	-1.2618	0.7413	0.5538
1.016	1.6059	9.7162	-0.8094	-0.5592	-2.8816	0.2522	-0.3662	-0.3422	0.8395	1.6396	10.4551	-5.5756	7.5034	-2.0996	0.2181	-0.6128	-1.9193	9.7168	-0.7603	-0.4242	-34.0657	6.3416	-20.4702	-1.2787	0.7043	0.5756
0.6818	1.3779	10.2999	-0.8859	-0.0045	-2.6325	0.2462	-0.3542	-0.3542	0.8845	1.9817	9.8627	-2.6211	5.7961	-2.3411	0.2041	-0.6308	-1.9365	10.1756	-0.9327	-0.299	-35.069	6.6558	-21.4585	-1.2609	0.753	0.6069
0.7854	1.6063	9.7117	-0.5149	0.0716	-2.6716	0.2402	-0.3782	-0.3482	0.9406	1.6379	9.7444	-0.9303	4.0481	-2.3693	0.2037	-0.6116	-1.9373	9.6122	-0.9306	0.0397	-35.7039	7.2762	-22.1372	-1.2796	0.7433	0.5352
0.4948	1.7215	9.5881	-0.4402	0.7416	-2.6085	0.2582	-0.3662	-0.3362	0.7687	1.6957	9.8004	0.7557	2.0846	-2.247	0.218	-0.612	-1.9372	9.83	-0.9328	-0.4809	-36.4358	7.9901	-22.9962	-1.2443	0.7412	0.5541
0.6657	1.6059	9.473	-0.2195	0.367	-2.2195	0.2522	-0.3662	-0.3422	0.9379	1.7522	9.6258	1.4085	0.8743	-1.8351	0.1898	-0.6304	-1.9366	9.8293	-1.2198	-0.5403	-36.7562	8.8283	-24.4765	-1.3143	0.7084	0.5383
0.6668	1.6061	9.5321	0.093	0.5375	-2.1956	0.2462	-0.3602	-0.3482	0.6482	2.3824	9.6211	1.2101	0.1712	-1.7553	0.2178	-0.5944	-1.9022	9.3869	-0.5854	0.2115	-36.5508	9.3258	-25.8846	-1.2792	0.7413	0.5535
0.7232	1.6633	9.4743	-0.2165	0.3978	-2.1279	0.2462	-0.3602	-0.3422	0.8177	2.3244	9.4463	2.446	0.3961	-1.8418	0.2323	-0.6125	-1.937	9.6654	-1.3904	-0.1942	-35.834	9.1157	-28.1247	-1.2796	0.7433	0.5352
0.7868	1.4914	9.7705	-0.5008	0.1647	-2.2138	0.2522	-0.3542	-0.3482	0.8135	2.095	9.2082	1.8984	0.743	-1.8057	0.2176	-0.5928	-1.9379	9.7854	-0.8157	0.1603	-34.5402	8.3464	-29.4982	-1.2968	0.7083	0.5386
0.8962	1.6055	9.4775	-0.5151	-0.63	-2.2485	0.2342	-0.3422	-0.3422	0.6388	2.3242	9.1456	-0.0239	1.6355	-1.824	0.2474	-0.6343	-1.8826	9.6112	-1.0455	-0.019	-32.5232	7.2691	-31.5116	-1.2793	0.7589	0.5516
0.3197	1.7215	9.4666	0.3526	-0.7878	-2.057	0.2462	-0.3482	-0.3422	0.6356	2.1522	8.967	-2.0113	2.405	-1.5357	0.2317	-0.5756	-1.9029	9.849	-0.6425	0.5122	-32.7503	6.2567	-32.8309	-1.3138	0.7221	0.5731
1.0138	1.5481	9.5978	0.4308	-1.1898	-2.3358	0.2342	-0.3662	-0.3362	0.6418	1.5803	9.2036	-2.9797	3.2812	-1.5527	0.1888	-0.5912	-1.956	9.6178	-0.8722	0.3317	-32.0481	5.0247	-33.6817	-1.2958	0.6849	0.5955
0.8368	1.9504	9.4181	0.5449	-1.7451	-2.3417	0.2582	-0.3602	-0.3602	0.7615	2.2102	9.5043	-3.5467	4.2122	-1.5988	0.2173	-0.5913	-1.9736	9.6718	-1.1023	0.157	-30.0169	3.9451	-35.0481	-1.2973	0.6946	0.5038
0.553	1.4339	9.5886	0.5381	-2.0509	-2.4043	0.2462	-0.3422	-0.3482	0.8772	2.0382	9.5063	-4.1193	4.8965	-1.4023	0.2174	-0.5921	-1.9558	9.6211	-0.8142	0.507	-28.4847	3.273	-37.9961	-1.3139	0.6889	0.5585
0.7268	1.5487	9.6513	0.842	-2.1864	-2.504	0.2522	-0.3542	-0.3422	0.943	2.0961	9.9236	-3.9467	5.906	-1.2296	0.2179	-0.6113	-1.955	9.6759	-0.8147	0.3914	-26.643	4.2649	-40.9645	-1.2802	0.6964	0.4858
1.074	1.3758	9.7167	0.7248	-2.7953	-3.0233	0.2462	-0.3602	-0.3542	0.4769	2.154	9.6765	-4.7129	6.1029	-1.1347	0.246	-0.576	-1.9027	9.8353	-0.645	-0.1881	-24.5275	4.0782	-42.0296	-1.2972	0.7278	0.5184
0.7268	1.5487	9.6513	1.0624	-3.1148	-2.9113	0.2522	-0.3542	-0.3302	0.3576	1.8676	9.4359	-4.9864	6.2617	-1.2868	0.231	-0.5549	-1.9393	10.135	-0.4132	0.5771	-23.355	4.5607	-39.7268	-1.2093	0.6727	0.5438
0.7789	1.4905	9.3568	0.6482	-3.5265	-3.1171	0.2522	-0.3542	-0.3482	0.8788	1.8666	9.5654	-4.7421	6.2853	-0.6065	0.218	-0.612	-1.9372	9.5558	-0.5861	0.0982	-20.6627	4.7235	-35.1512	-1.2621	0.6925	0.5228
1.189	1.5481	9.7194	1.024	-4.3392	-3.558	0.2522	-0.3542	-0.3422	0.5332	1.753	9.558	-3.7187	6.7574	-0.1948	0.2321	-0.5948	-1.9021	9.3936	-0.4694	0.562	-17.6854	3.8643	-29.439	-1.2972	0.677	0.5057
0.9012	1.3186	9.7132	1.3966	-4.6595	-3.2944	0.2402	-0.3542	-0.3602	0.4175	1.925	9.556	-2.9093	7.3247	0.3418	0.2174	-0.5752	-1.903	9.3897	-0.1259	0.3882	-13.1973	3.5003	-25.4387	-1.2801	0.7296	0.5004
1.1346	1.6061	9.8957	1.6277	-5.0071	-3.6681	0.2462	-0.3602	-0.3542	0.4136	2.5543	9.4385	-2.6155	8.6001	2.4653	0.2461	-0.5929	-1.9556	9.3821	-0.4142	-0.0213	-8.5536	2.6788	-22.9962	-1.3143	0.6577	0.5256
0.6137	0.9742	9.7068	2.0899	-5.2096	-3.589	0.2462	-0.3662	-0.3362	0.6373	2.4386	9.0864	-0.8452	9.1892	1.2434	0.2182	-0.6136	-1.9014	9.5554	-0.3566	0.099	-4.5741	1.8932	-21.5876	-1.3147	0.6771	0.5054
0.6696	1.8939	9.7101	3.2064	-4.9199	-3.6145	0.2342	-0.3662	-0.3542	0.1853	2.0971	9.4922	-5.9239	9.0647	0.3367	0.203	-0.5748	-1.9031	9.4433	-0.184	0.2141	1.3722	1.1928	-19.4759	-1.3139	0.6889	0.5585
0.7245	1.5485	9.5331	3.6309	-5.0304	-3.839	0.2462	-0.3482	-0.3482	0.9403	1.7524	9.7446	-7.8707	8.4883	-0.727	0.1875	-0.5337	-1.9583	9.5487	-0.4726	-0.2515	5.0361	0.0974	-17.3608	-1.3137	0.6538	0.5623
1.0203	2.2965	10.0134	3.9119	-5.4382	-3.4821	0.2462	-0.3482	-0.3482	0.9901	2.0377	9.3899	-7.5442	7.7484	-1.2956	0.26	-0.5742	-1.9562	10.0102	-0.1855	0.0504	7.3685	-0.7811	-14.5964	-1.279	0.6555	0.5445
0.5454	1.2605	9.1744	3.9563	-5.133	-3.1763	0.2342	-0.3482	-0.3482	0.3586	2.4402	9.5559	-6.4201	6.9015	-1.5867	0.2311	-0.5557	-1.9215	9.8468	0.0457	0.4563	7.8289	-1.7809	-11.0273	-1.2787	0.6029	0.5501
0.8442	1.6063	9.7719	3.7227	-4.7856	-2.8941	0.2582	-0.3602	-0.3422	0.7655	2.0388	9.6822	-6.3769	5.9187	-1.6968	0.2611	-0.631	-1.9718	9.6047	0.2157	-0.2479	6.6514	-1.9737	-7.8341	-1.3312	0.6539	0.562
1.0658	1.5473	9.3034	2.9208	-3.9542	-2.2292	0.2462	-0.3602	-0.3362	0.7121	1.238	9.7982	-4.8533	5.0345	-2.0188	0.2602	-0.5757	-1.9205	9.6098	0.6182	0.0454	2.8087	-2.5935	-4.045	-1.2793	0.6399	0.5281
1.1846	2.1226	9.5435	1.2708	-2.8408	-1.115	0.2342	-0.3662	-0.3362	0.5878	2.0388	9.441	-4.687	4.1396	-1.633	0.203	-0.5748	-1.9031	9.6159	0.3325	0.3361	-1.0207	-3.5751	-2.671	-1.2443	0.6397	0.5286
0.7241	1.7784	9.5337	-1.1274	-1.8498	-0.1663	0.2342	-0.3602	-0.3482	0.5978	1.8108	9.9159	-4.8665	2.912	-1.0375	0.2748	-0.5945	-1.9375	9.61	0.4461	0.0447	-6.1067	-4.4296	-1.4532	-1.2611	0.6691	0.5796
0.7258	2.0662	9.6526	-2.6036	-0.7759	0.547	0.2522	-0.3722	-0.3482	0.7095	1.3522	9.6796	-3.4165	1.5345	-0.5963	0.2319	-0.5933	-1.9378	9.3904	0.1611	0.4476	-7.4197	-5.8411	-2.4844	-1.2271	0.624	0.5125
0.959	1.8361	9.7747	-3.7829	0.8376	1.6221	0.2462	-0.3662	-0.3482	0.6979	2.2097	9.206	0.4202	0.947	-0.5383	0.2166	-0.5537	-1.9573	8.8096	0.2175	-0.0888	-7.7718	-6.7344	-2.4721	-1.2264	0.6709	0.5618
0.6704	1.4915	9.7092	-4.5533	2.4961	2.9317	0.2522	-0.3602	-0.3422	0.7061	1.7526	9.5616	-1.4462	0.0249	-0.0638	0.2168	-0.5552	-1.9216	8.9841	0.2752	0.0899	-6.7834	-7.4769	-2.4514	-1.3133	0.6343	0.5824
0.7805	1.8357	9.4758	-4.7654	3.5169	3.5834	0.2522	-0.3722	-0.3482	0.5897	1.7528	9.4998	0.1213	-0.1242	-0.1564	0.2319	-0.5933	-1.9378	9.389	-0.4129	0.3288	-5.135	-7.8503	-2.68	-1.296	0.6186	0.5663
0.7249	1.3185	9.5326	-5.2223	4.2737	4.4835	0.2462	-0.3602	-0.3542	0.3035	1.8681	9.6129	0.1849	-0.0628	-0.4023	0.2455	-0.5561	-1.9214	9.7263	-0.2422	0.1029	-2.9522	-8.1966	-2.1786	-1.3133	0.6343	0.5824
1.2424	1.3749	9.4837	-5.4717	4.868	5.1642	0.2402	-0.3602	-0.3362	0.7092	1.4667	9.6799	-0.0848	0.4305	0.1928	0.2472	-0.6328	-1.9183	9.6691	-0.1274	0.1021	0.6317	-8.5508	-0.4109	-1.2788	0.6711	0.561
0.7829	1.7785	9.5939	-5.2566	5.1991	6.0455	0.2462	-0.3482	-0.3482	0.8756	2.2098	9.4473	-0.5426	0.6229	0.1028	0.2038	-0.6124	-1.9194	9.6086	-0.1279	-0.0741	3.609	-8.3503	1.9089	-1.2787	0.6536	0.5628
1.2991	1.2597	9.4254	-5.1225	6.1149	6.9933	0.2522	-0.3602	-0.3422	1.1072	1.8086	9.4512	-0.2291	0.9544	0.2946	0.2741	-0.5569	-1.9211	9.3841	-0.2417	0.096	6.6621	-8.3369	4.7765	-1.2616	0.6554	0.5448
1.2384	1.7195	9.3072	-5.4074	6.6795	7.5221	0.2462	-0.3602	-0.3602	0.4767	2.2684	9.6767	-0.4799	0.7433	0.4139	0.2307	-0.5365	-1.9223	10.0175	-0.4137	0.3997	9.5036	-8.1694	7.8377	-1.3129	0.6655	0.6154
0.8984	1.6058	9.5957	-5.1158	7.0965	7.7615	0.2281	-0.3482	-0.3362	0.653	1.8676	9.7983	-0.4586	0.2514	0.467	0.274	-0.5562	-1.939	9.7269	-0.5864	0.1016	12.4389	-7.6642	11.2457	-1.2958	0.6342	0.5827
0.4435	1.3198	9.8816	-4.3716	6.6951	6.9784	0.2462	-0.3602	-0.3542	0.6488	1.6383	9.5602	0.9834	0.0117	0.527	0.2458	-0.5745	-1.9385	9.9556	-0.2423	0.1658	14.4464	-7.4315	13.8937	-1.2607	0.6496	0.5998
0.7821	1.6059	9.5344	-4.3333	5.4651	5.7501	0.2402	-0.3602	-0.3422	0.8774	1.4658	9.4458	0.9195	-0.0801	0.7105	0.2464	-0.5952	-1.902	10.0709	-0.2997	0.2262	16.2187	-6.8874	15.7848	-1.2611	0.6184	0.5669
1.1839	1.2599	9.4232	-4.6948	4.8668	5.3283	0.2402	-0.3722	-0.3482	0.4713	2.0389	9.3792	0.4584	-0.0416	0.7104	0.2459	-0.5753	-1.9206	9.7775	-0.186	-0.1876	17.8091	-6.9228	15.937	-1.2965	0.6556	0.5442
0.9473	1.4896	9.1237	-5.1719	4.7321	4.912	0.2582	-0.3542	-0.3362	0.8191	1.7521	9.4451	-0.0881	0.3066	0.4377	0.2319	-0.5933	-1.9378	10.0647	-0.0139	-0.0645	19.1512	-7.3567	15.6203	-1.2955	0.6323	0.6011
1.2421	1.5474	9.4841	-5.5745	4.4132	5.0725	0.2522	-0.3482	-0.3482	0.2982	2.0966	9.3757	-0.484	0.6184	0.9059	0.2605	-0.5941	-1.9376	9.6641	-0.5873	-0.1913	20.344	-7.5447	15.6219	-1.2956	0.5991	0.5865
0.5648	1.7229	10.2394	-5.8205	3.8394	4.343	0.2462	-0.3482	-0.3602	0.8188	1.8665	9.4454	-1.6477	0.9151	0.7856	0.2751	-0.5961	-1.9017	10.0633	-0.5879	-0.1833	21.9227	-7.5429	13.8952	-1.2435	0.6515	0.5817
0.9593	1.6636	9.7743	-6.1444	3.2405	4.1644	0.2522	-0.3542	-0.3482	-0.0428	2.0407	9.6062	-1.7027	1.2839	0.9156	0.2463	-0.5945	-1.9198	9.6726	-0.1841	0.277	22.1617	-7.538	12.2878	-1.2956	0.6498	0.5992
0.7258	1.4911	9.5921	-5.9061	2.6801	4.1859	0.2522	-0.3542	-0.3362	0.9358	2.1526	9.5672	-2.2819	1.5704	0.8271	0.2316	-0.5748	-1.9207	9.9025	-0.5858	0.3385	23.1376	-7.505	10.913	-1.2778	0.6478	0.6178
0.9	1.376	9.6543	-5.6885	2.5187	4.3322	0.2402	-0.3662	-0.3542	0.7038	1.7524	9.4428	-2.4023	1.7857	1.2322	0.231	-0.5549	-1.9393	9.6651	0.2162	-0.0717	24.8623	-7.4717	8.9068	-1.3133	0.6343	0.5824
1.1855	1.6051	9.5422	-5.1058	2.4328	4.226	0.2462	-0.3542	-0.3362	0.65	1.6384	9.6196	-2.4993	1.5117	1.0727	0.2164	-0.536	-1.9224	10.0623	0.0431	-0.181	25.9033	-7.2195	6.4889	-1.2607	0.6496	0.5998
0.4911	1.261	9.3506	-5.1286	2.618	4.4107	0.2522	-0.3482	-0.3422	0.2974	1.9248	9.316	-1.4515	1.5857	1.1376	0.2472	-0.6328	-1.9183	9.5593	0.1031	0.3341	27.2698	-6.5714	5.278	-1.2606	0.6321	0.6016
0.7806	1.7782	9.4757	-6.2776	3.1577	4.9909	0.2342	-0.3482	-0.3482	0.5286	1.6953	9.3202	-1.388	1.677	1.0776	0.2601	-0.5749	-1.9383	10.3505	-0.4159	-0.0602	29.4422	-6.1118	4.5079	-1.3137	0.6538	0.5623
0.9551	1.5481	9.5376	-6.6189	2.4701	5.3613	0.2522	-0.3482	-0.3602	0.8216	1.6951	9.5639	-1.4511	1.6461	1.3549	0.2748	-0.5776	-1.8847	9.8475	-0.4132	0.4547	31.4068	-5.345	4.2131	-1.2789	0.638	0.5464
1.0724	1.6631	9.6583	-6.7495	2.2961	6.3397	0.2402	-0.3482	-0.3422	0.705	1.7525	9.5022	-1.5122	1.7078	1.5412	0.217	-0.5729	-1.9565	9.9544	-0.2425	0.1074	33.0768	-5.1942	3.9682	-1.2962	0.6537	0.5625
0.902	1.4912	9.7728	-6.5938	3.0571	7.042	0.2342	-0.3602	-0.3422	0.7082	1.8673	9.6807	-2.0957	1.8092	1.6964	0.26	-0.5742	-1.9562	9.839	-0.0705	0.0474	35.0491	-5.2283	3.4654	-1.2439	0.671	0.5616
0.439	1.3193	9.6451	-7.3116	3.1469	6.7244	0.2462	-0.3542	-0.3542	0.5864	2.0959	9.3817	-2.2747	2.119	1.7634	0.2456	-0.5568	-1.9035	9.4427	-0.471	0.1547	36.6844	-5.1998	2.9404	-1.3139	0.6889	0.5585
0.7856	1.4913	9.7114	-8.1937	3.4908	7.0224	0.2582	-0.3482	-0.3302	0.2942	2.2679	9.1978	-2.3956	2.2437	1.7963	0.2452	-0.5546	-1.9571	9.4377	-0.2424	-0.0779	38.217	-5.6969	2.9264	-1.2964	0.6888	0.5588
0.615	1.4919	9.8262	-8.6342	2.8063	7.1512	0.2522	-0.3422	-0.3542	0.6441	2.0958	9.3829	-1.1827	3.0484	2.6467	0.2604	-0.5934	-1.9554	10.0101	-0.0708	0.0509	39.5116	-5.6361	2.1932	-1.2778	0.6478	0.6178
1.3166	0.9168	10.3112	-8.7543	1.7747	7.9108	0.2522	-0.3602	-0.3362	0.2449	1.7537	9.5521	0.8371	4.3875	4.5272	0.231	-0.5549	-1.9393	9.901	-0.3566	0.281	40.8465	-6.2842	1.4083	-1.2779	0.6654	0.6159
0.7841	1.7211	9.6529	-9.212	2.3437	7.7727	0.2462	-0.3362	-0.3542	0.8783	1.5804	9.5054	0.4586	5.6499	5.1976	0.2597	-0.5557	-1.9391	9.785	0.1597	0.2222	42.2271	-6.1305	0.4911	-1.2949	0.6791	0.6504
1.075	1.4334	9.776	-8.2369	1.8739	7.5632	0.2642	-0.3542	-0.3482	0.6444	1.9813	9.3826	1.733	6.1533	4.4676	0.3036	-0.5962	-1.9194	9.499	-0.0122	0.1575	43.0229	-5.9744	-0.6609	-1.3133	0.6343	0.5824
0.7829	1.1459	9.5333	-7.4467	1.1374	7.5398	0.2462	-0.3362	-0.3482	0.7085	1.7528	9.6804	-1.8377	6.093	4.0588	0.2609	-0.5964	-1.884	10.0708	-0.2423	0.2264	44.2537	-5.8207	-1.4517	-1.2776	0.6127	0.6215
0.9582	1.0309	9.6546	-7.0678	1.8245	7.4125	0.2342	-0.3422	-0.3362	0.1906	1.8686	9.7294	-1.8442	5.6653	3.5879	0.2741	-0.5569	-1.9211	9.8928	-0.9319	-0.188	44.9147	-5.667	-1.7996	-1.278	0.6322	0.6013
0.6202	1.7225	10.1223	-6.1135	1.7537	7.3279	0.2402	-0.3482	-0.3362	0.4124	1.581	9.2582	-1.1417	5.2269	2.8092	0.2739	-0.5554	-1.9569	10.0555	-0.7041	-0.5922	45.5573	-5.5459	-1.6241	-1.2781	0.6497	0.5995
0.7833	1.5485	9.5933	-5.1875	2.2336	7.003	0.2462	-0.3602	-0.3662	0.5934	1.6959	9.678	-1.9813	4.7207	2.4589	0.3031	-0.5762	-1.938	10.0624	-0.0143	-0.1812	46.4647	-5.2748	-0.4015	-1.2955	0.683	0.6138
0.7798	0.973	9.3555	-5.3339	2.607	7.0698	0.2462	-0.3602	-0.3602	0.654	1.925	9.8579	-1.8392	4.0142	1.9833	0.2449	-0.5361	-1.94	9.4985	0.2747	0.1585	46.7798	-4.8158	0.376	-1.2948	0.6109	0.6396
0.7913	0.8594	9.9463	-4.8162	2.6758	6.7525	0.2642	-0.3422	-0.3242	0.5349	1.5242	9.617	-2.4645	3.5031	1.9422	0.275	-0.5953	-1.9196	9.6019	-0.1865	-0.4244	46.8426	-4.7547	0.4997	-1.3131	0.5992	0.5862
1.0693	1.4902	9.4806	-4.5039	3.0293	6.6554	0.2462	-0.3302	-0.3482	0.6453	1.5807	9.3818	-2.7802	3.0789	1.8723	0.2612	-0.5987	-1.8304	10.0099	0.044	0.0513	46.7761	-4.4769	0.4474	-1.3297	0.6111	0.639
0.7301	0.9166	9.768	-3.1233	3.1534	6.2259	0.2522	-0.3422	-0.3542	0.9966	1.3514	9.6262	-2.8923	2.097	2.1635	0.2153	-0.4962	-1.9596	9.7774	-0.0712	-0.1871	46.8421	-4.0779	0.9506	-1.3131	0.6499	0.5989
0.7802	1.3756	9.4156	-1.2898	3.6535	5.1775	0.2462	-0.3302	-0.3302	1.4644	2.0379	10.053	-1.6978	1.6797	1.6639	0.2885	-0.5581	-1.9032	9.3738	-0.2435	-0.4292	46.0671	-3.8588	0.5408	-1.2608	0.6165	0.5852
0.9646	0.6291	9.9491	1.5123	3.8053	3.6154	0.2402	-0.3482	-0.3542	0.4179	1.7533	9.5557	-1.2395	1.4579	1.4446	0.2601	-0.5588	-1.8677	9.8846	-0.0727	-0.535	44.2112	-3.358	-0.2709	-1.3301	0.6305	0.6188
0.6666	1.0885	9.4718	3.4387	4.0271	2.7461	0.2522	-0.3302	-0.3422	0.3005	1.6389	9.4342	-1.7053	1.1909	1.1301	0.2755	-0.6153	-1.901	9.7131	-0.5889	-0.5986	42.3628	-3.3199	-1.0651	-1.3292	0.574	0.661
0.4453	0.975	9.9398	4.3601	3.6476	1.6538	0.2462	-0.3362	-0.3362	0.7058	1.4091	9.5015	-1.5827	1.0982	0.789	0.2603	-0.5765	-1.9026	9.3704	-0.2441	-0.6043	40.4616	-3.006	-1.2955	-1.3129	0.6148	0.6026
0.7829	1.1459	9.5333	4.4508	3.3385	1.7718	0.2462	-0.3542	-0.3482	0.5825	1.7521	9.1433	-0.8088	1.2103	0.2055	0.2878	-0.5366	-1.9575	9.8256	-0.3024	-0.6537	38.374	-2.2297	-1.3549	-1.296	0.6186	0.5663
0.7866	0.9738	9.7102	4.9165	2.7047	1.1162	0.2462	-0.3482	-0.3542	0.7054	1.5808	9.5018	-2.0396	1.2616	0.2969	0.2735	-0.5362	-1.9576	9.436	-0.587	-0.1959	36.8427	-1.2715	-0.9579	-1.3126	0.6129	0.621
0.8444	0.8588	9.711	5.0176	2.0259	0.7133	0.2462	-0.3542	-0.3542	0.479	1.8107	9.7352	-2.2508	1.4502	0.1146	0.2739	-0.5554	-1.9569	9.6022	-0.416	-0.4252	35.4879	-0.4357	-0.9378	-1.3132	0.6168	0.5843
0.6688	1.0888	9.59	4.3988	1.5025	0.9999	0.2462	-0.3482	-0.3542	0.7052	2.1532	9.5624	-2.3739	1.5123	0.4244	0.2737	-0.5377	-1.9219	9.5444	-0.6455	-0.4856	34.1619	0.4311	-0.979	-1.313	0.6324	0.6008
0.7906	1.2044	9.9471	4.8789	0.9312	0.8324	0.2462	-0.3422	-0.3482	1.0455	1.5221	9.2117	-1.1696	1.8868	1.3906	0.3013	-0.4987	-1.9589	10.0505	-0.4181	-0.8246	33.0734	1.0475	-0.1073	-1.2951	0.6128	0.6212
0.8427	1.2036	9.6527	4.9897	0.7722	0.4627	0.2342	-0.3542	-0.3422	0.2366	1.7529	9.1362	-1.5415	1.77	1.4805	0.2464	-0.5952	-1.902	10.1106	-0.9341	-0.7086	32.9739	1.3211	1.1047	-1.2952	0.6811	0.6321
0.3774	1.0314	9.4069	4.6589	1.0008	0.6551	0.2522	-0.3422	-0.3422	0.1802	1.7531	9.1944	-1.632	1.8637	1.4511	0.3163	-0.5206	-1.9045	10.1651	-0.7625	-0.8235	33.5657	1.7744	3.356	-1.3297	0.6618	0.6517
0.959	1.2035	9.7141	4.4993	1.0372	0.4457	0.2402	-0.3542	-0.3482	0.8288	1.6385	9.9203	-1.606	1.5575	1.1677	0.2601	-0.5749	-1.9383	10.3873	-0.6492	-1.1103	34.1496	1.5216	4.755	-1.348	0.6501	0.5983
0.7771	1.2602	9.238	3.9386	1.0904	0.2461	0.2402	-0.3422	-0.3602	0.705	2.2104	9.5625	-1.9467	1.4107	0.9483	0.3009	-0.4803	-1.9418	10.1694	-0.5896	-0.5895	33.4009	1.8336	4.224	-1.3306	0.6676	0.5967
0.7819	1.0883	9.474	3.7198	1.1297	0.1296	0.2522	-0.3482	-0.3662	0.7137	1.5816	9.9178	-1.805	0.7637	0.9062	0.2307	-0.5365	-1.9223	9.999	-1.0482	-0.5946	31.76	1.6261	2.9871	-1.2767	0.6069	0.6765
0.7806	1.7782	9.4757	3.3518	1.3284	0.1092	0.2582	-0.3422	-0.3482	0.5353	1.8677	9.6771	-1.5688	0.2076	0.7731	0.275	-0.5953	-1.9196	9.7123	-0.8185	-0.6578	29.3922	1.9472	0.9784	-1.2772	0.6439	0.6545
0.6699	1.779	9.7099	2.1615	1.7463	0.3846	0.2462	-0.3422	-0.3602	0.1899	1.6396	9.6695	-2.0122	-0.3999	1.0086	0.2739	-0.5554	-1.9569	9.9364	-0.418	-0.8269	25.4994	2.149	-1.0958	-1.2772	0.5932	0.6417
1.2487	0.9732	9.7782	1.9441	1.9687	0.2081	0.2462	-0.3542	-0.3422	0.6423	1.8666	9.2636	-1.7306	-0.1591	1.0134	0.2599	-0.5573	-1.9034	9.5444	-0.6455	-0.4856	21.5191	2.5349	-2.8547	-1.3296	0.5935	0.6409
0.7761	1.1451	9.1786	1.2667	2.0278	0.2554	0.2342	-0.3422	-0.3602	0.1969	1.6975	10.0262	-1.3593	-0.163	0.458	0.2589	-0.5343	-1.9935	10.058	-0.8184	-0.4759	17.701	2.8574	-4.218	-1.3121	0.5934	0.6411
