1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.4971	1.7218	9.7063	-0.1742	1.5053	-0.1396	0.6604	-0.1861	-0.4143	0.4738	1.9819	9.4979	-1.5315	0.4248	0.0976	-0.1317	-1.2596	-0.4161	9.8402	-1.6195	-0.0165	-2.7802	3.2961	-0.1586	-1.6168	0.432	1.1968
1.0114	1.6628	9.4799	-0.0987	1.286	-0.6308	0.6724	-0.1801	-0.4023	0.8718	1.3508	9.1484	-0.5121	0.592	0.0097	-0.16	-1.2941	-0.4862	9.5523	-2.0212	-0.1988	-2.7379	3.325	0.3963	-1.6863	0.3621	1.2031
0.6641	1.2032	9.3538	-0.0251	1.4372	-0.2962	0.6844	-0.1921	-0.4083	0.706	1.8098	9.5617	-0.6342	0.6553	0.0724	-0.1601	-1.261	-0.3628	9.8352	-1.3335	-0.2489	-2.9849	3.2953	0.2462	-1.6332	0.4087	1.2533
1.1334	1.6634	9.8368	-0.126	1.1962	-0.4476	0.6724	-0.1861	-0.4143	0.5987	1.4674	9.9152	-1.0944	0.7548	0.166	-0.1456	-1.2783	-0.4155	9.5538	-1.5045	-0.0802	-2.9571	3.5724	0.3152	-1.6333	0.4263	1.2515
1.0177	1.8936	9.8351	-0.3731	1.3895	-0.5625	0.6724	-0.1801	-0.3963	0.7135	2.154	9.9784	0.5727	0.9428	-0.1675	-0.1875	-1.317	-0.3786	9.6704	-1.6764	0.0382	-3.2082	3.6356	0.0446	-1.6342	0.3638	1.1856
0.7277	1.6639	9.7107	-0.4359	1.1784	-0.4707	0.6604	-0.2041	-0.4143	0.7623	1.8668	9.5036	-2.0151	0.9236	0.2601	-0.175	-1.256	-0.47	9.7338	-1.3884	0.3905	-3.1497	3.6666	-0.0481	-1.5643	0.4141	1.1995
0.789	2.1243	9.9494	-0.2188	1.139	-0.4152	0.6664	-0.1981	-0.4023	0.5881	1.9243	9.4407	0.145	1.1639	0.0828	-0.1751	-1.2391	-0.4172	9.6717	-1.7909	0.0961	-3.1832	3.821	-0.0739	-1.5818	0.381	1.1846
0.5466	1.8357	9.294	-0.1909	1.0154	-0.4471	0.6844	-0.1981	-0.4083	0.6527	1.9821	9.7986	-1.1176	1.1244	-0.0128	-0.1745	-1.2598	-0.3807	9.8914	-1.5059	-0.3068	-3.3393	3.7911	-0.2566	-1.6161	0.3598	1.2226
1.0059	1.5471	9.1841	-0.1314	0.8295	-0.4191	0.6604	-0.2101	-0.4083	0.7674	1.7528	9.7411	-2.1078	0.8947	0.1976	-0.175	-1.2399	-0.3994	9.8976	-1.1031	0.0448	-3.4859	3.6676	-0.0722	-1.5817	0.4142	1.1992
0.845	1.1464	9.7708	-0.251	0.8656	-0.294	0.6664	-0.1921	-0.4023	0.7567	1.7518	9.2063	-0.995	1.1216	0.1418	-0.1743	-1.2775	-0.4157	9.8448	-1.6187	0.2169	-3.7335	3.7302	-0.1888	-1.5994	0.3987	1.1825
0.851	1.5497	10.1264	-0.0621	0.9803	-0.2369	0.6664	-0.1921	-0.4203	0.7632	1.9814	9.5633	-2.1376	0.8964	-0.0804	-0.2034	-1.2575	-0.4167	9.1051	-1.2729	0.32	-3.609	3.5142	-0.2282	-1.6172	0.4007	1.1639
1.0111	1.2027	9.4197	-0.1658	0.7694	-0.5101	0.6664	-0.1921	-0.4083	0.7044	1.9814	9.5027	-1.7374	0.9497	0.2301	-0.16	-1.2779	-0.4156	9.8392	-1.6771	-0.0751	-3.4208	3.39	-0.0814	-1.6507	0.3581	1.2403
0.9642	1.4342	10.0102	0.0281	0.6406	-0.119	0.6724	-0.1681	-0.4143	0.9908	1.7515	9.3893	-1.73	1.2584	-0.1968	-0.1757	-1.2192	-0.4359	9.6198	-2.1342	0.3271	-3.6604	3.3284	0.0757	-1.6165	0.3793	1.2024
0.9558	1.1456	9.5366	-0.3525	0.6855	-0.5061	0.6784	-0.1981	-0.4203	0.524	1.6376	9.0825	-2.3247	0.7466	-0.2069	-0.1743	-1.2775	-0.4157	9.6128	-1.3321	0.0383	-3.6896	3.1437	0.0094	-1.6509	0.3932	1.2366
0.3883	1.8378	10.059	-0.372	0.9626	-0.26	0.6604	-0.1801	-0.4143	0.8815	1.7524	9.684	-2.0164	0.832	0.1349	-0.1887	-1.2763	-0.4337	9.6138	-1.2172	0.0971	-3.8116	3.144	0.0118	-1.6689	0.3796	1.2015
1.3002	1.2598	9.4845	-0.0694	0.7965	-0.3903	0.6664	-0.1861	-0.3963	0.8792	2.2101	9.6255	-1.2196	0.5744	-0.239	-0.1592	-1.2994	-0.3612	9.9675	-2.0189	0.6262	-3.7731	3.0196	0.2849	-1.5978	0.3715	1.276
0.9557	1.8357	9.5974	0.1516	0.788	-0.2127	0.6664	-0.1981	-0.4023	0.5897	1.7528	9.4998	-1.59	0.5194	-0.2406	-0.1885	-1.2778	-0.3979	9.8394	-1.1032	-0.0147	-3.87	3.0207	0.0403	-1.651	0.36	1.222
0.9614	1.1463	9.8321	-0.0723	0.6741	-0.4214	0.6604	-0.2041	-0.3963	0.708	1.9817	9.6809	-1.7455	0.4601	-0.1184	-0.16	-1.2779	-0.4156	10.0077	-1.5057	-0.1878	-3.8427	2.9596	-0.1469	-1.5988	0.3948	1.2191
0.9596	1.4911	9.7739	-0.2585	0.8648	-0.5684	0.6664	-0.1801	-0.3903	0.879	1.8094	9.5653	-1.6252	0.3046	-0.1518	-0.1617	-1.2012	-0.4186	9.3809	-1.8489	-0.2016	-3.9643	3.0214	-0.0811	-1.5989	0.3617	1.2045
0.7866	0.9738	9.7102	-0.0148	0.427	-0.4243	0.6724	-0.1861	-0.4083	0.5812	1.8092	9.084	-1.3782	0.3614	-0.0577	-0.1884	-1.2947	-0.4508	9.6223	-1.5599	0.5043	-3.84	2.9592	-0.0237	-1.7214	0.3974	1.1988
1.0118	1.4328	9.4793	-0.018	0.5792	-0.6369	0.6664	-0.1921	-0.4143	0.6994	2.0954	9.2652	-1.9635	0.3407	-0.0591	-0.1605	-1.258	-0.4342	9.6089	-1.7345	-0.1966	-4.0801	2.9284	0.1343	-1.6175	0.4026	1.1456
0.852	1.6073	10.1856	-0.209	0.5863	-0.8457	0.6664	-0.1981	-0.4323	1.0453	2.0946	9.2723	-1.7469	0.3684	-0.2127	-0.1466	-1.2392	-0.4349	9.7859	-1.9058	0.098	-4.0813	3.0516	0.1687	-1.635	0.4027	1.1453
1.2476	1.6056	9.7798	0.0666	0.2084	-0.7021	0.6724	-0.1921	-0.4203	1.0522	1.6945	9.5686	-1.3756	0.5145	0.0377	-0.1887	-1.2763	-0.4337	9.7253	-1.7916	-0.0778	-4.2376	3.0834	0.0186	-1.6693	0.3991	1.1813
0.9596	1.4911	9.7739	0.1268	0.1141	-0.7041	0.6604	-0.1921	-0.3963	1.1628	2.1517	9.3937	-2.2684	0.5594	0.284	-0.1608	-1.2395	-0.4171	9.4373	-1.4474	-0.199	-4.4191	3.1143	0.1156	-1.5993	0.3811	1.1844
0.8433	1.4912	9.7125	0.1246	0.0834	-0.7652	0.6724	-0.1981	-0.4203	0.7043	1.5234	9.4423	-0.5705	0.7768	0.1055	-0.1742	-1.2782	-0.3978	9.7879	-1.676	0.2155	-4.3911	3.0531	-0.0408	-1.6341	0.3462	1.1875
0.7851	1.7788	9.7121	-0.0255	0.0903	-0.609	0.6604	-0.1861	-0.4023	1.3388	1.4075	9.4551	-1.5884	0.6714	0.1019	-0.132	-1.2581	-0.4518	9.3235	-1.6193	-0.2019	-4.5536	3.0858	-0.4682	-1.6693	0.3991	1.1813
1.0134	1.1455	9.5378	0.0358	0.2097	-0.7013	0.6664	-0.1981	-0.4203	0.8812	1.8669	9.6842	-2.6322	0.8122	0.0408	-0.2024	-1.2966	-0.3973	9.782	-1.5623	-0.0758	-4.674	3.1166	-0.3724	-1.617	0.3656	1.1676
0.7809	1.6057	9.4753	-0.1178	0.3077	-0.7275	0.6664	-0.1981	-0.3963	0.6539	1.9822	9.858	-1.6197	0.6112	-0.0537	-0.1888	-1.2594	-0.3809	9.8431	-1.9633	0.0989	-4.6407	2.8393	-0.4427	-1.5813	0.3947	1.2194
1.1836	1.3749	9.4235	-0.0244	0.304	-0.6993	0.6724	-0.1981	-0.4143	0.3043	1.5248	9.6123	-2.0777	0.8333	0.073	-0.1602	-1.2764	-0.4513	9.735	-1.3882	0.4489	-4.8649	3.1491	-0.7068	-1.6338	0.4126	1.2167
0.9532	1.9504	9.4795	0.0054	0.2415	-0.7004	0.6604	-0.2041	-0.4203	0.6403	1.6947	9.1444	-1.2157	0.789	-0.1733	-0.1751	-1.2391	-0.4172	9.5553	-1.7912	-0.0229	-4.6785	2.6867	-0.8778	-1.6163	0.3949	1.2188
0.7823	1.4909	9.5341	0.0468	0.3634	-0.3956	0.6664	-0.1921	-0.4263	0.8779	1.7521	9.5057	-1.4668	0.5174	-0.2713	-0.1456	-1.2783	-0.4155	9.7279	-2.0207	0.0381	-4.7429	2.7797	-0.9664	-1.6329	0.4068	1.2717
0.7258	1.4911	9.5921	-0.1107	0.278	-0.4533	0.6724	-0.2041	-0.4083	0.6453	2.0959	9.4423	-2.1743	0.6199	0.0999	-0.2036	-1.2398	-0.3817	9.6617	-1.2189	-0.3686	-4.559	2.6253	-1.0361	-1.6161	0.3598	1.2226
1.0112	1.1452	9.4195	-0.0862	0.0015	-0.5165	0.6724	-0.1861	-0.4023	0.8796	1.5233	9.5647	-2.3879	0.6557	-0.2395	-0.1609	-1.2388	-0.435	9.4995	-1.8482	0.0341	-4.5535	2.6245	-0.7896	-1.6345	0.4164	1.18
0.9041	1.6065	9.8912	0.2191	0.0492	-0.6762	0.6844	-0.1801	-0.4083	0.9396	2.0385	9.7452	-1.7988	0.921	0.0133	-0.1469	-1.2208	-0.4178	9.6728	-1.7333	0.1547	-4.4957	2.7478	-0.8489	-1.6509	0.3425	1.2239
0.783	1.721	9.5938	0.101	0.116	-0.5204	0.6664	-0.2041	-0.4143	0.7032	1.9813	9.4432	-1.1312	0.3582	-0.2735	-0.1607	-1.2403	-0.3993	9.734	-1.5032	0.3901	-4.3216	2.7488	-1.2531	-1.5823	0.3498	1.1517
0.5502	1.7211	9.471	-0.0262	-0.0013	-0.579	0.6784	-0.1981	-0.4083	0.817	1.6374	9.3261	-2.5723	0.6892	-0.1466	-0.1595	-1.2971	-0.4148	9.2127	-1.5038	-0.0287	-4.2895	2.8715	-1.0961	-1.6347	0.4515	1.1763
0.725	1.8936	9.593	0.4639	-0.0834	-0.6829	0.6664	-0.1861	-0.4023	0.9894	1.8659	9.3301	-2.0217	0.4957	-0.18	-0.1754	-1.2207	-0.4001	9.7262	-1.6193	-0.0188	-4.1636	2.7475	-1.0097	-1.6695	0.3835	1.1649
0.8426	1.8361	9.7134	-0.2683	0.1926	-0.511	0.6844	-0.1981	-0.3963	0.3567	1.7531	9.3762	-1.8714	0.3088	-0.1522	-0.1452	-1.2975	-0.4147	9.6617	-1.2763	-0.3689	-3.8329	2.6552	-1.2964	-1.5985	0.3929	1.2375
1.0713	1.6055	9.5991	0.5392	0.2206	-0.3779	0.6724	-0.1861	-0.4023	0.4185	1.9823	9.6156	-1.6501	0.5822	-0.3322	-0.1608	-1.2395	-0.4171	9.4954	-1.3899	-0.1393	-4.0791	2.6254	-1.4156	-1.5988	0.3948	1.2191
0.7266	1.6637	9.6516	-0.0298	0.1813	-0.8219	0.6784	-0.1921	-0.4203	1.0494	1.866	9.4501	-2.5787	0.3216	-0.3076	-0.16	-1.2779	-0.4156	9.7765	-1.7354	-0.3682	-3.7439	2.5938	-1.454	-1.6165	0.3793	1.2024
1.0729	1.3756	9.6576	-0.4323	0.0149	-0.7521	0.6664	-0.1921	-0.4143	0.7646	1.4091	9.5621	-1.5598	0.4582	-0.4269	-0.1468	-1.2215	-0.3999	9.6662	-1.9067	-0.1961	-3.7689	2.4085	-1.3355	-1.6341	0.4145	1.1984
0.7868	1.4914	9.7705	0.5854	-0.3023	-0.6261	0.6664	-0.1981	-0.4263	0.8801	1.8095	9.6247	-1.429	0.9753	0.2002	-0.1452	-1.2975	-0.4147	9.7271	-1.5044	0.0399	-3.8362	2.2866	-1.7075	-1.6169	0.3988	1.1822
0.4954	1.3765	9.5873	0.23	-0.6864	-0.9552	0.6784	-0.1921	-0.3903	0.875	1.9807	9.3874	0.6187	2.3105	2.8837	-0.1468	-1.2215	-0.3999	9.499	-1.504	0.0354	-3.5638	2.194	-1.8698	-1.6174	0.4358	1.1601
0.964	1.5492	10.0104	-0.8092	-0.7986	-1.6017	0.6844	-0.1861	-0.4083	0.9404	1.2372	9.6842	3.1721	4.3432	5.5806	-0.16	-1.2779	-0.4156	9.4975	-1.2748	-0.0222	-3.5405	2.1335	-2.2419	-1.6346	0.3833	1.1655
0.7227	1.3182	9.4143	0.6006	-2.3936	-3.2925	0.6664	-0.1861	-0.4143	0.9263	2.1517	9.0918	16.8024	7.9941	9.3757	-0.1893	-1.2394	-0.3995	9.724	-1.6771	-0.1357	-3.7062	2.1052	-2.8559	-1.6523	0.3853	1.1468
0.4347	1.8363	9.4691	1.3261	-3.2546	-4.4743	0.6724	-0.1921	-0.4203	0.9903	1.9805	9.3897	5.2679	9.9727	9.0512	-0.1879	-1.3147	-0.4321	9.4407	-1.3894	-0.0237	-3.7308	1.889	-2.7382	-1.6519	0.4165	1.1798
1.068	1.6051	9.4218	-1.4027	-3.0157	-3.8575	0.6724	-0.1981	-0.4263	0.7589	1.8092	9.3252	6.9189	10.7186	7.5539	-0.1603	-1.2595	-0.3985	9.4981	-1.6763	-0.0236	-4.1155	1.5498	-2.432	-1.5986	0.3597	1.2229
1.1322	1.6633	9.7777	0.0278	-2.7079	-3.7075	0.6784	-0.1741	-0.4023	0.3581	1.6387	9.4354	3.9699	8.8777	4.6436	-0.16	-1.2779	-0.4156	9.2653	-1.5621	-0.2612	-4.3314	1.3047	-2.7121	-1.617	0.4163	1.1803
0.7824	1.4334	9.534	0.4192	-2.416	-3.1357	0.6844	-0.2101	-0.4203	0.591	1.1805	9.4987	0.4992	7.3779	3.0357	-0.1882	-1.2963	-0.415	9.5546	-2.0208	-0.0821	-4.2115	1.1202	-2.9355	-1.6168	0.3812	1.1841
0.9005	1.7211	9.7142	-0.0702	-1.5055	-2.3864	0.6604	-0.1921	-0.4143	0.8889	1.6386	10.0403	-1.1852	5.9693	1.6796	-0.1739	-1.2967	-0.4149	9.5541	-1.734	-0.081	-3.9094	1.0891	-3.0966	-1.652	0.3834	1.1652
1.0732	1.8357	9.7179	0.0488	-0.8354	-1.8364	0.6544	-0.1921	-0.4143	0.5944	1.7532	9.7375	-1.2712	4.5013	0.6958	-0.1604	-1.2587	-0.4163	9.2055	-2.0215	-0.4391	-3.4759	1.6099	-2.443	-1.6339	0.3794	1.2021
0.7758	1.3176	9.179	-0.0201	-0.5239	-1.1618	0.6784	-0.1921	-0.4323	0.7627	1.6951	9.5033	-2.5504	3.3921	-0.469	-0.176	-1.2007	-0.4188	9.843	-1.9059	0.0991	-2.6766	2.4682	-1.5714	-1.5989	0.3617	1.2045
1.0119	1.3753	9.4792	-0.044	-0.3083	-1.0379	0.6604	-0.1681	-0.4143	0.7668	1.9817	9.7415	-2.7541	2.3226	-0.859	-0.1313	-1.2788	-0.4153	9.4416	-2.0204	-0.026	-2.1294	2.9593	-1.3217	-1.6164	0.3617	1.2043
1.1292	1.4904	9.5999	-0.1002	-1.0114	-1.5287	0.6664	-0.2041	-0.4143	0.5857	1.9241	9.3219	-0.7321	1.8273	-0.7717	-0.1463	-1.2576	-0.452	9.6128	-2.0781	-0.0228	-1.9346	2.7109	-0.9628	-1.6172	0.35	1.1511
1.0094	1.49	9.3613	-0.8338	-1.4114	-2.1233	0.6664	-0.2041	-0.4143	0.8791	1.7522	9.5652	-2.0803	2.1272	-0.9231	-0.1601	-1.2772	-0.4334	9.7298	-2.4794	0.0948	-1.8859	2.3082	-0.4204	-1.634	0.3969	1.2002
0.8998	1.4909	9.6545	-1.0586	-1.5253	-2.3625	0.6604	-0.1921	-0.4143	1.0498	1.6943	9.4498	-1.8638	2.1248	-1.2316	-0.2039	-1.2375	-0.4353	9.8365	-1.448	-0.191	-1.7657	1.8776	-0.805	-1.6337	0.395	1.2186
0.8926	1.7201	9.3005	-0.6055	-1.8203	-2.5582	0.6844	-0.1981	-0.4083	0.8251	1.2375	9.6818	-2.5444	1.802	-2.0107	-0.161	-1.238	-0.4528	9.8331	-1.4487	-0.3661	-1.4791	1.6951	-1.7715	-1.6168	0.3812	1.1841
0.9564	1.4332	9.5964	-0.3457	-1.4632	-2.3185	0.6544	-0.1801	-0.4203	0.3596	1.5244	9.4946	-0.6217	0.2197	-5.8035	-0.1607	-1.2403	-0.3993	9.554	-2.4226	-0.1419	-1.494	1.6052	-2.5136	-1.6335	0.3599	1.2223
0.7269	1.4913	9.6512	0.1976	-0.2323	-2.4161	0.6724	-0.1741	-0.4083	0.2525	2.5558	10.0291	-3.8057	-1.79	-4.208	-0.1603	-1.2595	-0.3985	10.2336	-1.5065	-0.2999	-1.7715	1.8524	-2.4702	-1.6163	0.3949	1.2188
0.7768	1.3752	9.2383	1.0335	1.8168	-1.3569	0.6784	-0.1861	-0.4203	0.7799	1.4678	10.3347	-4.7718	-2.7845	2.4128	-0.1606	-1.2411	-0.3814	9.8376	-2.1364	-0.1935	-1.8796	1.9167	-3.1752	-1.6166	0.3968	1.2005
1.2516	1.261	9.9563	0.9357	3.0801	-0.066	0.6664	-0.1861	-0.4143	0.5924	1.5813	9.6183	3.4138	-6.5685	0.3211	-0.1604	-1.2587	-0.4163	9.8851	-1.8513	-0.6581	-2.5638	2.2018	-4.9413	-1.6175	0.4026	1.1456
0.9647	1.2042	10.0096	1.0701	4.8502	0.368	0.6664	-0.1801	-0.4083	0.3193	1.24	10.3247	-2.9462	-8.8018	2.216	-0.1755	-1.2368	-0.4708	9.7768	-1.9075	-0.3689	-2.8655	1.9299	-6.361	-1.6512	0.3444	1.2055
0.4985	1.5494	9.765	0.8157	6.2371	0.3821	0.6484	-0.1861	-0.4023	0.6534	1.1808	9.7375	4.09	-9.595	1.7199	-0.1889	-1.2586	-0.3987	10.4029	-1.8513	-0.4144	-2.9695	1.9013	-6.9454	-1.634	0.3969	1.2002
1.1858	1.4327	9.5418	-0.5129	5.8348	0.6257	0.6724	-0.1921	-0.4143	0.9877	1.5795	9.2107	5.2014	-9.5195	1.1982	-0.1594	-1.2979	-0.397	10.1223	-1.85	-0.1867	-3.0566	1.6902	-8.2753	-1.6515	0.3463	1.1872
0.5553	1.3767	9.7066	-1.0111	5.2449	0.8479	0.6664	-0.1981	-0.4203	0.7096	1.8102	9.74	1.6856	-8.292	0.9669	-0.1736	-1.2982	-0.3792	10.2925	-1.2767	-0.1812	-2.8595	1.3232	-9.2761	-1.6342	0.3638	1.1856
0.9048	1.204	9.8903	-1.8735	4.9762	1.1114	0.6664	-0.1981	-0.4203	1.2176	1.8651	9.216	2.845	-7.4167	-0.0965	-0.2034	-1.2575	-0.4167	9.8936	-1.4481	-0.1898	-1.8134	1.4422	-8.8004	-1.6344	0.3989	1.1819
1.013	1.3755	9.5383	-1.9827	4.0936	1.048	0.6844	-0.1981	-0.4083	0.8806	1.6378	9.6244	0.2181	-6.3885	-0.3298	-0.217	-1.2939	-0.451	9.7225	-1.4479	-0.1933	-0.443	1.716	-8.7275	-1.6689	0.3796	1.2015
0.7318	1.2618	9.887	-0.9074	4.0784	0.8387	0.6664	-0.1801	-0.4203	0.9945	1.6947	9.5674	0.5437	-5.6226	-1.2421	-0.1745	-1.2598	-0.3807	9.9041	-1.6184	0.3347	0.5949	2.2409	-9.7197	-1.617	0.3656	1.1676
0.7822	1.5484	9.5342	-0.9415	3.8353	0.8686	0.6784	-0.2041	-0.4083	0.5862	1.6952	9.3214	-0.3304	-4.6857	-1.4431	-0.1602	-1.2602	-0.3806	9.6708	-1.2173	0.0982	2.1845	2.764	-10.5997	-1.5646	0.3653	1.1685
0.7807	1.7207	9.4755	-1.9126	3.8479	1.5025	0.6784	-0.1981	-0.4203	0.8274	1.7529	9.8611	0.0522	-3.9562	-1.2441	-0.1881	-1.297	-0.3972	9.8976	-0.3572	0.1059	3.9507	3.1291	-10.5013	-1.6166	0.3461	1.1878
0.8422	1.4336	9.6533	-1.1999	3.3609	1.8789	0.6724	-0.1921	-0.4143	0.999	1.8096	9.8053	-1.1364	-3.4121	-1.6998	-0.1603	-1.2595	-0.3985	9.7783	-0.7022	-0.1894	4.9303	3.1569	-10.3351	-1.5995	0.3655	1.1679
0.5487	1.951	9.4125	-0.1567	3.0723	1.7909	0.6664	-0.1981	-0.3963	1.1135	1.6375	9.7479	0.5566	-3.3803	-1.5109	-0.1174	-1.26	-0.416	9.8957	-1.333	-0.0727	5.7349	2.3227	-10.4059	-1.6172	0.4007	1.1639
1.0708	1.8929	9.5998	-0.7936	2.6689	1.3464	0.6784	-0.1981	-0.3963	0.7049	1.2945	9.4418	2.2254	-3.0403	-1.502	-0.1602	-1.2602	-0.3806	9.7787	-0.9317	-0.1903	6.1024	1.3989	-10.9945	-1.6341	0.3462	1.1875
0.7829	1.7785	9.5939	-0.7911	2.5166	1.5285	0.6724	-0.1861	-0.4023	1.1084	2.2667	9.571	1.1454	-3.1754	-1.5063	-0.1743	-1.2775	-0.4157	10.1272	-1.2754	0.1071	6.7592	0.6566	-10.7822	-1.6164	0.311	1.1915
1.0721	1.203	9.5981	-1.0095	2.4339	1.5029	0.6604	-0.1921	-0.4143	0.8147	1.5799	9.2071	0.4704	-2.9815	-1.1025	-0.218	-1.2386	-0.3997	9.9444	-1.1051	-0.4792	6.5772	0.134	-11.1018	-1.6342	0.3131	1.1729
0.7215	1.3756	9.3554	-1.3239	2.0496	1.5388	0.6664	-0.1861	-0.4083	0.866	1.7509	8.9115	0.2027	-2.5159	-1.2182	-0.1889	-1.2586	-0.3987	9.8335	-0.9896	-0.306	6.1184	-0.2338	-11.4113	-1.5644	0.3809	1.1849
0.7759	1.8926	9.2395	-1.3246	1.714	1.7199	0.6784	-0.1861	-0.4083	0.8735	2.0951	9.3282	-0.6828	-2.1324	-1.2129	-0.1597	-1.2963	-0.4327	9.8379	-0.874	-0.0722	5.8096	-0.4785	-11.7513	-1.5991	0.346	1.1881
0.4933	1.9513	9.5296	-1.3856	1.8081	1.6914	0.6784	-0.1861	-0.4083	1.11	1.6372	9.5697	-1.0395	-1.4512	-1.1396	-0.1746	-1.2591	-0.3986	9.8353	-0.645	-0.1881	5.2531	-0.1069	-11.822	-1.6163	0.3442	1.2061
1.1357	2.2388	10.0155	-1.2695	1.3751	1.6861	0.6724	-0.1861	-0.3963	0.9829	2.0942	9.0335	-1.063	-0.992	-0.7299	-0.1878	-1.3154	-0.4143	9.5415	-0.9904	-0.6619	5.0075	0.0478	-11.7819	-1.6165	0.3286	1.1897
0.7762	1.7202	9.2391	-1.3743	0.9505	1.5032	0.6664	-0.1861	-0.4143	0.9909	2.2095	9.4496	-0.9861	-0.1649	-0.5915	-0.1464	-1.2407	-0.3991	9.7213	-1.4481	-0.2516	4.5764	0.3263	-11.7653	-1.5986	0.3597	1.2229
0.443	1.6073	9.8823	-1.252	0.7317	1.5905	0.6784	-0.1861	-0.4203	0.9888	2.0948	9.3306	-1.6185	0.5826	-0.5484	-0.1605	-1.258	-0.4342	9.4351	-0.7593	-0.2548	4.3392	0.2335	-11.5166	-1.6162	0.3266	1.208
1.0203	1.6639	9.9527	-1.2886	0.8849	1.2872	0.6664	-0.1861	-0.4143	1.2219	2.0373	9.454	-1.6414	1.0724	-0.1381	-0.1887	-1.2763	-0.4337	8.979	-0.8733	-0.2644	4.0959	0.4186	-11.3523	-1.6509	0.2917	1.2111
1.0162	1.4909	9.7159	-1.2931	0.6709	1.2556	0.6724	-0.1921	-0.4143	1.0485	1.7514	9.3905	-1.164	1.9533	0.1872	-0.1734	-1.2997	-0.3435	8.9746	-0.9888	-0.4982	3.8687	0.3858	-10.6088	-1.6339	0.3111	1.1912
0.6633	1.6631	9.3549	-1.3146	0.2415	0.735	0.6664	-0.1981	-0.4083	0.6999	1.8665	9.2647	-0.7548	2.4673	0.4133	-0.1749	-1.2406	-0.3815	9.3782	-0.8165	-0.2562	3.8589	0.1366	-9.8451	-1.6697	0.3678	1.1484
0.6065	1.8359	9.4133	-1.1953	0.1443	0.64	0.6724	-0.1921	-0.4203	0.7038	2.2103	9.5031	-0.1842	3.5277	1.4524	-0.1452	-1.2975	-0.4147	9.4941	-1.2754	-0.1972	3.6108	-0.1744	-8.8625	-1.5996	0.3323	1.1533
0.7863	1.7214	9.7711	-1.2127	-0.1931	0.2114	0.6724	-0.2041	-0.4263	0.9938	1.9808	9.568	-1.0353	4.1549	1.771	-0.1902	-1.2011	-0.401	9.5007	-1.1021	0.1535	3.2967	-0.2384	-7.9333	-1.6165	0.3286	1.1897
0.6737	1.4919	9.8865	-0.9574	-0.2941	0.5707	0.6724	-0.1921	-0.3903	0.8772	2.0382	9.5063	0.599	4.2511	1.4976	-0.16	-1.2779	-0.4156	9.5541	-0.9881	-0.02	3.0777	-0.3647	-6.8844	-1.6167	0.313	1.1732
0.6736	1.5494	9.8866	-0.7933	0.1276	0.6607	0.6784	-0.1741	-0.4023	0.8832	1.5236	9.743	-3.0404	3.9134	1.6088	-0.1594	-1.2979	-0.397	9.2601	-1.2187	-0.4934	2.9778	-0.2448	-5.8001	-1.6155	0.3052	1.2465
1.0077	1.8349	9.303	-0.8086	0.4052	1.0592	0.6724	-0.1861	-0.4143	1.1073	1.7514	9.4511	-1.3937	2.9672	0.9462	-0.1456	-1.2783	-0.4155	9.0867	-1.1615	-0.6133	2.5676	-0.0003	-4.8601	-1.5809	0.3245	1.2269
1.0163	1.4334	9.7158	-0.8245	0.8962	1.3065	0.6844	-0.1861	-0.3843	0.9914	1.5226	9.3888	-1.1299	2.1967	0.5623	-0.1746	-1.2591	-0.3986	9.4984	-1.1025	0.0368	2.1701	0.1192	-3.4308	-1.6163	0.3442	1.2061
1.0096	1.3751	9.361	-1.1181	1.6429	1.4094	0.6844	-0.1861	-0.4083	0.7055	1.5236	9.5017	-0.9549	1.6422	0.3056	-0.1595	-1.2971	-0.4148	9.5446	-1.5062	-0.547	2.11	0.3914	-1.8189	-1.581	0.2913	1.2123
0.3176	1.6063	9.3481	-1.2959	1.8345	1.5674	0.6604	-0.1921	-0.4203	1.2254	1.5797	9.5719	-1.2622	1.6179	0.0267	-0.1606	-1.2572	-0.4521	9.6073	-1.4479	-0.2539	1.791	0.6972	-0.8482	-1.5817	0.2952	1.1756
0.787	1.3764	9.7702	-0.9528	1.7901	1.7113	0.6784	-0.1861	-0.4263	1.6819	1.5781	9.3438	-1.2368	1.281	-0.2573	-0.1456	-1.2622	-0.3448	9.5407	-1.22	-0.7211	1.4161	0.8486	0.2425	-1.5986	0.309	1.2101
0.7854	1.6063	9.7117	-0.8318	2.0898	1.4355	0.6784	-0.1921	-0.3963	0.7697	1.753	9.8599	-1.6798	0.6439	-0.3003	-0.1744	-1.2767	-0.4336	9.671	-1.332	0.0978	1.3992	0.9388	0.9236	-1.5984	0.3246	1.2266
