1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.6638	2.0082	9.4149	-0.5211	0.2938	-0.7788	0.6664	-0.1921	-0.4203	0.4903	1.5256	10.2694	-3.9175	-0.8443	-2.3382	-0.145	-1.3152	-0.4496	9.5363	-1.3356	-0.9549	2.8218	2.7936	-10.7349	-1.5803	0.3207	1.2635
1.017	1.6635	9.7754	-0.5479	-0.3497	-1.3615	0.6664	-0.1681	-0.4143	1.1147	1.6376	9.8074	-2.6108	-1.6066	-1.6083	-0.1303	-1.3348	-0.4488	9.4826	-1.2201	-0.7806	2.4839	3.0456	-12.0466	-1.668	0.3231	1.2438
1.0683	2.0652	9.482	-0.2027	-1.4967	-1.59	0.6604	-0.1861	-0.4263	0.5328	1.9247	9.5584	-1.0345	-1.3553	-2.0335	-0.1309	-1.3141	-0.4853	10.1663	-0.8197	-0.7654	2.6819	3.4827	-13.826	-1.5983	0.3578	1.2412
0.7229	1.8358	9.4747	-1.4211	-2.0886	-1.7163	0.6484	-0.1861	-0.4083	0.4208	1.5246	9.674	-1.4956	-1.3169	-2.0027	-0.1301	-1.3525	-0.4837	9.2562	-0.8752	-0.6672	3.7615	3.9796	-15.7139	-1.6162	0.3266	1.208
0.9081	1.837	10.1282	-2.0976	-2.2735	-1.4874	0.6484	-0.1801	-0.4203	0.4752	1.4096	9.4967	1.1999	-0.3508	-1.7028	-0.159	-1.3332	-0.4669	9.6595	-1.2767	-0.4856	5.339	4.2585	-17.3097	-1.6155	0.2545	1.2338
0.7795	1.7781	9.4166	-2.0628	-2.0913	-1.4567	0.6544	-0.1861	-0.4263	0.6494	1.8673	9.6201	0.5044	0.3658	-1.3824	-0.1437	-1.3728	-0.4473	9.7655	-1.2784	-0.8918	6.9757	4.6606	-18.9032	-1.6328	0.2878	1.2481
1.2409	1.6048	9.4251	-1.9481	-2.4635	-1.5531	0.6604	-0.1801	-0.4203	0.7643	1.5235	9.5623	1.133	1.0608	-1.2763	-0.1304	-1.334	-0.4666	10.1136	-1.3926	-0.5936	9.3111	5.2459	-20.5055	-1.616	0.3423	1.2244
1.1295	1.3179	9.5995	-1.3791	-2.6119	-2.1169	0.6724	-0.1801	-0.4143	0.6446	1.4089	9.322	0.7307	0.975	-1.155	-0.159	-1.3332	-0.4669	9.7731	-0.9901	-0.4822	11.7047	5.7392	-22.2965	-1.6162	0.3266	1.208
0.5582	1.6646	9.8846	-0.3453	-2.9626	-2.5101	0.6544	-0.1741	-0.4383	0.4208	1.5246	9.674	0.5166	1.0402	-1.1851	-0.1442	-1.3536	-0.4481	10.1735	-1.0479	-0.4161	13.3844	6.2976	-24.5955	-1.5808	0.307	1.2287
0.9639	1.6067	10.0106	1.2907	-3.6762	-3.2557	0.6544	-0.1741	-0.4263	0.6502	2.0391	9.6798	-0.0385	1.0483	-0.877	-0.1451	-1.3144	-0.4675	10.0642	-1.1616	-0.1854	16.1364	6.9757	-26.6043	-1.5992	0.3129	1.1735
1.0706	1.3754	9.5394	4.4248	-4.1755	-3.5788	0.6544	-0.1741	-0.4083	0.2965	1.8102	9.2563	-0.5969	0.8424	-0.7581	-0.1448	-1.3167	-0.4139	10.169	-1.0487	-0.6495	17.5809	7.6257	-28.4336	-1.5985	0.2914	1.212
1.1883	1.893	9.7202	6.2166	-4.804	-4.3276	0.6544	-0.1921	-0.4323	0.5436	1.8685	10.0931	-0.6902	0.7528	-0.9761	-0.1022	-1.3157	-0.4672	9.9445	-1.2198	-0.4796	19.2138	8.4589	-29.8915	-1.5812	0.2757	1.1958
1.4142	2.007	9.4886	7.7395	-5.8257	-6.7499	0.6424	-0.1921	-0.4203	0.4149	1.524	9.3769	-0.3197	0.808	-1.0053	-0.145	-1.299	-0.379	9.4866	-1.6211	-0.607	20.4698	8.9825	-30.6724	-1.564	0.26	1.1797
1.5221	1.7184	9.0764	6.9792	-6.7963	-12.4718	0.6724	-0.1741	-0.4083	0.5957	1.6961	9.7968	-1.2501	0.4853	-0.7965	-0.1586	-1.3524	-0.4661	9.6018	-0.8751	-0.4853	21.6612	9.9373	-31.3164	-1.6504	0.2547	1.2332
1.6962	2.2933	9.1994	5.6228	-6.9456	-17.8998	0.6664	-0.1981	-0.4263	0.8211	1.4088	9.5039	-0.9776	0.2052	-1.0172	-0.1444	-1.3359	-0.4132	9.5421	-1.3919	-0.6633	21.5385	10.6759	-30.8304	-1.5982	0.2895	1.2303
4.1692	3.9559	9.1335	-5.9125	-2.0902	-17.8964	0.6544	-0.1681	-0.4143	0.4219	1.5819	9.7336	-1.4128	-0.0926	-1.4248	-0.1152	-1.3728	-0.465	9.3705	-1.0474	-0.6655	22.8834	10.8827	-29.1865	-1.5983	0.2563	1.2157
0.7596	2.2356	8.4129	-3.9998	-3.4443	-22.8006	0.6664	-0.1861	-0.4083	0.0789	1.3541	9.8448	-1.5085	-0.3051	-1.6141	-0.13	-1.3532	-0.4659	9.5384	-1.2204	-0.8378	21.7323	11.0074	-28.7283	-1.6157	0.2389	1.2173
0.3619	2.1796	8.7004	-6.4157	-3.0043	-22.1597	0.6544	-0.1801	-0.4203	-0.0344	1.9842	10.022	-2.0792	-1.1555	-1.5067	-0.1309	-1.3141	-0.4853	9.3661	-1.163	-0.8994	21.2193	10.4188	-27.5017	-1.6164	0.2603	1.1788
-0.3144	2.4127	9.515	-9.3826	-2.5128	-14.6116	0.6544	-0.1801	-0.4203	0.2558	1.6975	10.0868	-2.5736	-2.8365	-1.3522	-0.1023	-1.315	-0.485	9.3077	-0.991	-0.9582	21.4164	9.4273	-26.1774	-1.5633	0.2386	1.2182
0.6009	2.4677	9.1785	-8.4518	-2.0986	-1.2098	0.6544	-0.1501	-0.4263	0.4223	1.4103	9.7332	-1.6977	-3.6513	-0.9638	-0.1308	-1.3149	-0.4674	9.5879	-0.7629	-1.1851	21.6019	8.4376	-25.377	-1.6343	0.2799	1.1583
1.4037	2.1783	8.9571	-11.4506	-0.3525	-1.2183	0.6424	-0.1801	-0.4323	0.9366	1.8093	9.5665	-3.3842	-4.9722	-1.2682	-0.1442	-1.3536	-0.4481	9.315	-1.2766	-0.6091	22.0223	7.3826	-23.6582	-1.5986	0.2583	1.1974
0.9586	2.0661	9.7753	-12.0933	0.0764	-0.1325	0.6604	-0.1681	-0.4323	0.5439	1.2389	10.0324	-4.4351	-6.8267	-1.3958	-0.1742	-1.2944	-0.4685	9.3703	-0.9327	-0.6651	22.779	6.265	-21.948	-1.5981	0.2212	1.2195
1.3006	1.6624	9.5446	-12.8439	1.0308	1.203	0.6484	-0.1681	-0.4263	0.659	1.353	10.035	-1.2517	-7.6816	-0.8187	-0.1304	-1.334	-0.4666	9.3674	-1.2775	-0.8414	21.5561	4.6029	-21.8477	-1.6328	0.2371	1.2353
0.9511	1.8926	9.3611	-13.2097	1.2604	1.2437	0.6544	-0.1801	-0.4203	0.7707	1.3524	9.8591	-2.9177	-9.3152	0.1067	-0.1449	-1.3321	-0.5025	9.2619	-0.8741	-0.3754	25.6504	4.1918	-21.8488	-1.6335	0.2409	1.1987
0.786	1.8939	9.7715	-13.3404	0.9338	2.3127	0.6664	-0.1561	-0.4323	1.3041	1.2381	10.5826	-5.9955	-10.7999	0.569	-0.1713	-1.4118	-0.4103	9.4329	-0.817	-0.3718	27.4644	3.9698	-21.3673	-1.5985	0.2407	1.1993
0.8584	1.8381	10.5408	-15.4411	1.4531	3.1295	0.6604	-0.1621	-0.4383	0.9606	1.2392	10.6943	-1.8823	-11.2129	1.7733	-0.1444	-1.3359	-0.4132	9.8406	-0.4145	0.1045	29.1844	2.9133	-20.1987	-1.5632	0.221	1.22
0.795	1.2624	10.1837	-9.5972	1.3416	5.6103	0.6484	-0.1741	-0.4263	0.3263	1.2979	10.6814	-3.471	-13.6457	2.6229	-0.1298	-1.354	-0.448	9.716	-0.2441	-0.4223	32.4667	1.8258	-20.1413	-1.5635	0.223	1.2017
1.0144	1.8357	9.6576	-7.8652	1.854	6.4863	0.6484	-0.1621	-0.4143	1.168	-0.2462	12.2398	-14.4646	-25.0047	3.0497	-0.129	-1.3924	-0.4465	9.4463	-0.5851	0.3293	34.3022	0.7392	-19.2842	-1.6156	0.2213	1.2192
1.4201	1.8353	9.7837	-8.745	3.7022	8.1963	0.6604	-0.1681	-0.4203	1.291	0.4984	12.719	26.0849	-33.5997	6.2716	-0.1883	-1.2955	-0.4329	9.8914	-0.0714	-0.1849	34.9426	-0.0005	-19.8113	-1.6324	0.2176	1.2555
0.9011	1.3761	9.7134	-7.7377	5.2235	9.0653	0.6724	-0.1741	-0.4143	0.9239	0.8979	11.7026	50.2459	-31.3706	-0.9046	-0.173	-1.335	-0.4134	9.7882	-0.4135	0.3368	35.2087	-0.8043	-19.3772	-1.6501	0.2021	1.2388
1.4156	1.2021	9.4866	-7.7255	5.9921	10.1677	0.6484	-0.1621	-0.4263	2.9204	1.8184	16.5566	-5.7615	-32.7732	-9.8601	-0.1575	-1.3923	-0.4288	9.7298	0.447	0.3388	35.0041	-1.082	-19.1652	-1.6321	0.2156	1.2738
0.728	1.4914	9.7103	-8.9964	7.3655	11.4268	0.6604	-0.1561	-0.4083	0.8577	2.4543	17.2282	49.1103	-43.8113	-16.4472	-0.1449	-1.316	-0.4318	10.0095	0.2734	0.0521	32.4625	-1.171	-18.2846	-1.615	0.2175	1.2558
0.7882	1.3191	9.8292	-9.5994	7.2357	10.9221	0.6544	-0.1621	-0.4263	0.1236	0.5113	17.7436	72.123	-63.4686	-27.3819	-0.158	-1.3731	-0.4296	10.2855	0.2713	-0.409	31.9966	0.3125	-19.0036	-1.5795	0.231	1.2912
0.7829	1.7785	9.5939	-8.5255	5.9603	9.1802	0.6604	-0.1621	-0.4203	2.9675	0.2717	15.8417	87.5001	-77.3778	-23.8972	-0.1586	-1.3362	-0.3954	10.0685	0.5032	0.1708	28.8931	2.0461	-18.7996	-1.6323	0.2	1.2574
0.7357	0.9748	10.0637	-7.7309	5.7733	8.9767	0.6664	-0.1741	-0.4263	1.2025	-0.5233	16.8134	65.678	-95.8306	-23.029	-0.1584	-1.3539	-0.4304	10.0661	-0.1858	-0.0068	25.3191	4.7624	-17.1091	-1.6163	0.2428	1.1807
1.2419	1.6624	9.4844	-7.1473	5.4998	7.8932	0.6484	-0.1561	-0.4263	1.4902	0.6781	16.9406	91.8046	-111.497	-24.7763	-0.2009	-1.3718	-0.4299	10.4737	-0.4144	0.4089	20.1185	6.6184	-15.0716	-1.5982	0.1881	1.2049
1.0777	1.2037	9.8936	-6.5556	5.4102	6.9936	0.6664	-0.1501	-0.4323	1.2223	0.3888	15.0338	103.3134	-122.4969	-25.6319	-0.1863	-1.3745	-0.3762	10.1295	-0.5864	0.2847	18.043	8.1262	-12.675	-1.5972	0.1647	1.2617
1.2478	1.4906	9.7795	-5.7103	4.1776	5.8982	0.6604	-0.1741	-0.4203	1.009	0.1048	15.8603	96.6981	-127.6333	-25.8895	-0.2144	-1.3936	-0.3578	9.5013	-0.7577	0.2131	15.354	8.0935	-10.1252	-1.5274	0.1819	1.261
0.8956	1.3179	9.4177	-4.6312	2.5672	4.5509	0.6664	-0.1561	-0.4263	1.216	0.0447	14.6766	154.4991	-118.8248	-25.8479	-0.2298	-1.3533	-0.3952	9.0543	-0.8127	0.6706	12.1535	6.8047	-9.5123	-1.5978	0.2193	1.2378
1.0803	1.6066	10.0719	-4.6079	1.8283	3.6003	0.6784	-0.1621	-0.4143	0.6771	-0.0133	13.6556	170.2869	-97.3423	-21.9782	-0.2146	-1.3759	-0.3229	8.8879	-0.9263	0.9002	10.5844	4.8068	-10.1236	-1.615	0.1668	1.2431
0.7866	0.9738	9.7102	-3.4277	1.2568	3.0497	0.6604	-0.1561	-0.4263	2.0791	-0.0205	11.7245	218.446	-80.9429	-21.2311	-0.2427	-1.395	-0.3045	8.4896	-0.7534	0.9512	10.622	3.8782	-9.072	-1.5631	0.1528	1.2092
0.7408	1.2629	10.3599	-2.5245	1.2766	2.1737	0.6664	-0.1621	-0.4083	-1.5721	0.3812	7.8487	235.5854	-62.4816	-19.9145	-0.2707	-1.4149	-0.2682	8.7238	-0.9821	1.2467	10.2991	3.2051	-10.3486	-1.5632	0.221	1.22
0.8388	1.4906	9.4761	-1.3904	0.9839	2.0224	0.6664	-0.1561	-0.4203	-13.1893	1.8257	0.5443	237.2343	-53.3898	22.6868	-0.2278	-1.4154	-0.2858	9.0061	-0.6388	1.137	9.1451	3.8838	-9.628	-1.5973	0.1823	1.2598
0.6664	1.2035	9.472	-1.8902	1.187	1.7001	0.6664	-0.1681	-0.4263	-7.618	-8.9687	-10.3514	83.0691	-35.3609	133.0784	-0.2704	-1.4164	-0.2325	9.8048	-0.8122	1.1523	8.8541	5.6402	-9.1405	-1.6323	0.2	1.2574
1.081	1.8367	10.1316	-1.9347	1.2173	1.1828	0.6664	-0.1681	-0.4143	-7.6921	-4.6996	6.643	-150.0796	0.9069	211.6099	-0.3131	-1.4336	-0.25	10.3193	-0.8701	1.2208	7.3939	8.196	-7.1579	-1.615	0.1668	1.2431
1.0142	0.6856	9.5366	-1.1693	1.0318	1.0411	0.6484	-0.1681	-0.4203	-5.3953	-7.0473	8.8237	2.0174	25.2441	226.3984	-0.3435	-1.3552	-0.2711	11.4567	-0.9873	1.0682	6.6671	10.596	-5.2252	-1.5805	0.2036	1.2216
0.6093	1.5487	9.5309	0.1658	0.3929	0.5473	0.6544	-0.1561	-0.4203	-3.2703	-9.5834	2.3881	-28.8091	34.9111	228.0931	-0.3295	-1.3372	-0.2539	11.4534	-1.0453	0.8929	5.2133	13.1601	-5.7087	-1.5806	0.1704	1.207
0.959	1.8361	9.7747	1.0173	-0.2242	0.4316	0.6664	-0.1621	-0.4203	-1.2806	-9.3048	1.0636	-78.4296	37.3947	196.6895	-0.4317	-1.256	-0.2935	10.7705	-1.2734	0.9367	2.499	14.8582	-4.4653	-1.5805	0.2036	1.2216
1.4811	1.203	9.9015	0.8801	-0.0024	0.9243	0.6664	-0.1681	-0.4203	-1.5871	-8.3842	3.138	-146.0466	44.0852	150.4714	-0.4028	-1.2752	-0.3104	11.0055	-1.2725	1.2914	-2.022	14.3429	-3.6807	-1.5967	0.1784	1.2965
0.7904	1.3194	9.9474	1.1113	0.5394	1.1353	0.6604	-0.1681	-0.4263	-1.8763	-5.8019	6.2854	-156.5993	58.6355	99.9867	-0.4609	-1.2513	-0.383	10.3057	-0.93	0.5203	-4.3173	11.5417	-3.1907	-1.5983	0.2056	1.203
0.7151	1.7773	9.0608	0.4917	1.5458	1.5833	0.6544	-0.1741	-0.4203	-3.1291	-3.3931	7.3337	-143.6152	79.8136	57.3884	-0.4612	-1.2329	-0.3659	10.3083	-1.1017	0.6364	-7.4771	8.252	-3.4989	-1.6495	0.1982	1.2754
0.9022	1.3762	9.7725	-0.4292	2.0121	1.5168	0.6544	-0.1501	-0.4263	-3.8846	-1.8463	7.2025	-131.3916	103.2698	23.5429	-0.4344	-1.1724	-0.4573	10.3017	-0.5864	0.3465	-10.885	5.4248	-3.6656	-1.6333	0.2058	1.2024
0.8983	1.6633	9.5959	-1.4248	2.2051	1.1456	0.6664	-0.1681	-0.4203	-4.6944	-0.2419	7.2486	-128.8024	124.5761	-0.6267	-0.4648	-1.1109	-0.5313	9.787	-1.1023	0.2176	-14.1179	3.618	-4.8548	-1.6329	0.2039	1.2207
0.7809	1.6057	9.4753	-1.2157	2.5309	0.6848	0.6724	-0.1861	-0.4203	-4.3946	0.8462	7.9697	-129.0649	141.6912	-17.0304	-0.4197	-1.2243	-0.5978	9.5566	-1.1597	0.0961	-16.2329	2.5791	-6.0136	-1.6513	0.2098	1.1655
1.1289	1.6629	9.6004	-1.4217	2.2923	0.0783	0.6724	-0.1621	-0.4203	-3.9233	1.5902	8.575	-127.5813	154.6033	-26.8038	-0.4068	-1.1664	-0.6178	9.3873	-1.5608	0.1496	-17.9512	1.9389	-6.8915	-1.6159	0.1726	1.1881
1.2425	1.3174	9.4836	-0.8075	2.2967	-0.0587	0.6604	-0.1501	-0.4203	-3.1689	1.9896	8.8883	-128.927	162.4734	-30.9894	-0.4076	-1.1449	-0.6722	9.4523	-1.5021	0.5594	-19.1261	0.8985	-8.3157	-1.6333	0.2058	1.2024
1.131	1.7206	9.7187	0.0003	2.4467	0.0141	0.6604	-0.1561	-0.4263	-2.3915	2.7347	10.3908	-127.0356	162.9048	-31.6887	-0.3933	-1.1615	-0.7427	8.9932	-1.1576	0.4348	-18.8584	0.3452	-9.015	-1.6337	0.1746	1.1695
0.7833	1.5485	9.5933	0.2807	2.7404	-0.0826	0.6604	-0.1741	-0.4263	-0.8194	3.1904	11.2556	-120.7345	157.2363	-30.7289	-0.3796	-1.1574	-0.8498	9.1142	-1.2139	0.787	-18.0868	-0.6731	-9.337	-1.6327	0.1688	1.2245
0.9576	1.3759	9.6554	0.7554	3.424	-0.0902	0.6724	-0.1501	-0.4263	0.22	3.4743	11.3964	-116.3885	147.8515	-28.8813	-0.3667	-1.0995	-0.8698	8.8348	-1.2698	1.0729	-16.6907	-1.8489	-9.121	-1.6324	0.1669	1.2428
1.0047	1.6045	9.1251	1.0337	3.8395	-0.3386	0.6604	-0.1681	-0.4263	1.5428	3.757	11.3055	-117.4744	135.0554	-26.2393	-0.2812	-1.099	-0.9406	9.3646	-1.5545	1.8991	-15.1776	-2.9059	-7.6709	-1.6332	0.1375	1.1916
1.3653	1.4907	9.9	-0.2257	4.4727	-0.4569	0.6604	-0.1561	-0.4323	1.6804	4.8466	12.5579	-120.053	116.7878	-23.3269	-0.2979	-1.0011	-0.9802	8.7281	-1.5552	1.4197	-13.2815	-3.7464	-6.6847	-1.5974	0.0984	1.2325
0.9608	1.4913	9.833	-0.0351	5.2282	-0.7317	0.6724	-0.1621	-0.4263	2.6704	5.6466	13.1739	-118.4843	96.687	-17.506	-0.2561	-0.9617	-1.035	8.6099	-1.0967	1.244	-11.1862	-4.5284	-4.9302	-1.6158	0.155	1.19
0.7906	1.2044	9.9471	0.273	5.7338	-1.0719	0.6724	-0.1741	-0.4203	2.8487	6.906	13.5959	-114.1064	75.7875	-8.3897	-0.2703	-0.9782	-1.0879	8.442	-0.9811	1.4161	-10.2448	-5.0623	-2.7448	-1.6324	0.1669	1.2428
0.9022	0.7437	9.7118	0.3249	6.5843	-1.9529	0.6604	-0.1681	-0.4083	4.7386	7.6444	13.1019	-100.8354	57.1968	-0.1741	-0.2276	-0.978	-1.1233	8.3295	-1.2101	1.4713	-8.966	-5.5358	-0.4412	-1.5978	0.1686	1.2251
1.0839	0.8595	10.1883	1.101	7.6203	-2.4539	0.6484	-0.1621	-0.4023	5.8927	7.699	13.1851	-93.6355	48.1112	6.4711	-0.2419	-0.9775	-1.1234	8.5599	-1.2101	1.5926	-8.7551	-5.7606	2.045	-1.5812	0.1567	1.1722
0.7874	1.1465	9.7697	3.0097	8.2718	-3.1067	0.6724	-0.1861	-0.4143	8.5401	7.5777	13.0019	-78.9585	48.7776	7.6512	-0.2153	-0.8994	-1.1798	8.6006	-1.041	0.7774	-8.0528	-5.7102	4.8683	-1.5982	0.1881	1.2049
0.7842	1.6636	9.6527	2.6352	9.8122	-4.1869	0.6844	-0.1621	-0.4263	10.5978	7.0558	12.0928	-65.8746	53.4048	0.8073	-0.2449	-0.8594	-1.1995	8.491	-0.9253	1.0089	-8.8131	-5.7133	6.3629	-1.6499	0.167	1.2425
0.9095	1.0896	10.1264	5.4013	12.4143	-5.1849	0.6544	-0.1801	-0.4203	12.3881	7.2235	12.3083	-42.9369	54.9497	-13.6719	-0.2307	-0.8591	-1.2172	8.2632	-1.1544	1.0035	-8.5315	-6.1812	7.731	-1.6496	0.1143	1.2481
1.4044	0.978	11.9083	2.4143	17.3084	-5.5721	0.6664	-0.1561	-0.4203	13.0657	6.1901	11.4885	-20.0027	47.6125	-33.2505	-0.1876	-0.8611	-1.199	8.4925	-1.1545	1.0664	-9.2167	-6.182	8.4844	-1.6157	0.1375	1.1918
0.4088	1.0927	11.062	18.3364	23.5454	-7.8758	0.6604	-0.1681	-0.4203	13.2895	6.0744	11.1365	-8.5646	35.5175	-50.4318	-0.1895	-0.7828	-1.2378	8.6074	-0.9824	1.1277	-10.1759	-6.4898	9.0496	-1.6159	0.1726	1.1881
1.5108	0.9191	11.4375	9.6097	33.1822	-6.4184	0.6664	-0.1681	-0.4323	12.2889	5.7313	10.0461	9.312	24.7636	-62.2657	-0.2027	-0.8392	-1.2535	9.2268	-0.9848	0.7318	-9.8	-7.292	8.9268	-1.6159	0.1726	1.1881
0.3388	1.7239	10.4713	12.9368	41.6814	-2.9728	0.6664	-0.1801	-0.4083	11.2354	5.3888	9.1921	20.3594	12.6479	-65.9831	-0.1734	-0.8608	-1.2168	9.2843	-0.5832	0.7928	-10.2547	-8.214	8.4164	-1.6152	0.1511	1.2266
0.5074	0.9755	10.1774	-15.0393	56.3902	-4.6482	0.6844	-0.1741	-0.4023	9.4766	4.2452	7.5499	23.9796	0.1885	-60.3007	-0.1722	-0.9345	-1.2851	9.5745	-0.8696	1.0309	-9.2026	-8.9217	7.2038	-1.5974	0.1491	1.2452
0.618	1.4995	13.0168	-25.4198	64.1733	5.2585	0.6904	-0.1621	-0.3963	6.7977	34.7311	24.3074	-185.7987	-88.4941	-34.4839	-0.1294	-0.9181	-1.2498	9.4609	-0.4103	1.0886	-10.6906	-9.9602	5.4161	-1.6505	0.1708	1.2059
3.2154	3.5153	16.4991	24.3822	71.7221	11.7786	0.6784	-0.1801	-0.3963	5.4388	-8.333	8.6879	385.7909	-33.3348	-76.4805	-0.1727	-0.8984	-1.2331	10.257	0.334	1.0489	-9.5508	-11.3751	3.5343	-1.632	0.1474	1.263
2.5354	1.613	13.8816	14.5207	90.4301	6.8483	0.7025	-0.1621	-0.4023	-10.0711	-5.4911	8.6118	82.1373	-60.6531	-43.5277	-0.1556	-1.0154	-1.1926	11.1615	1.077	0.7198	-12.4143	-12.3128	0.3282	-1.6157	0.1882	1.2046
3.4524	3.6307	16.8585	13.9709	109.7274	2.0002	0.7025	-0.1741	-0.3843	-8.7017	3.2739	14.7759	78.9673	-72.3198	33.2543	-0.1563	-0.9778	-1.1763	11.9105	2.0527	1.205	-16.7641	-12.3161	-4.5786	-1.6155	0.1531	1.2083
3.7369	2.5371	16.566	24.5194	129.1375	-3.7882	0.7145	-0.1801	-0.4023	0.8282	8.044	7.7953	231.9278	-88.1083	77.9657	-0.2124	-1.0329	-1.1923	12.7471	1.0151	0.168	-17.498	-11.751	-7.0139	-1.5977	0.151	1.2269
3.4181	1.9085	17.9171	26.8134	152.9035	-7.9474	0.7145	-0.2041	-0.3903	8.0599	1.7266	5.5554	38.6358	-32.3752	57.4024	-0.1829	-1.056	-1.1199	13.08	0.3243	-0.3528	-19.49	-10.0576	-4.8296	-1.65	0.1338	1.2279
2.7735	0.2981	17.1916	41.9785	174.4062	-7.7654	0.7205	-0.1861	-0.3722	5.0639	4.3787	11.6763	-35.3981	-21.2281	21.6122	-0.2402	-1.0543	-1.1203	13.4694	0.035	-0.871	-21.126	-7.1331	-2.2473	-1.6496	0.165	1.2608
2.9826	0.9851	16.1339	53.1078	195.3061	-9.0444	0.7445	-0.1981	-0.3542	0.7013	1.8094	9.324	91.332	-4.5047	-28.2423	-0.212	-1.036	-1.1209	12.7329	-1.627	-0.7752	-21.4647	-5.8139	-0.076	-1.6508	0.1727	1.1875
2.9138	0.3513	15.4811	58.3415	215.7409	-12.1044	0.7565	-0.1981	-0.3362	-2.114	1.5251	6.8302	21.7966	-20.2654	-14.5923	-0.225	-1.0931	-1.1187	11.9366	-0.822	-0.6133	-22.1458	-6.9581	1.4462	-1.6325	0.1337	1.2282
2.2142	0.409	15.054	66.9301	235.0363	-12.6598	0.7685	-0.2101	-0.3542	0.6766	0.9541	10.866	-23.2523	-22.9758	8.6918	-0.227	-1.0148	-1.1575	10.6793	-0.6484	-0.7545	-24.7476	-9.9647	-1.0228	-1.6492	0.1455	1.281
2.676	0.0058	15.062	77.4635	254.7165	-11.247	0.7805	-0.2161	-0.3242	2.3301	1.6352	10.07	28.1459	-12.5441	6.8052	-0.2254	-1.0747	-1.1016	10.2479	0.3323	0.5821	-26.782	-11.8543	-6.0298	-1.6674	0.1671	1.2422
2.0102	0.0102	16.408	79.3763	276.9545	-10.3418	0.7925	-0.2101	-0.3062	1.7782	2.0339	8.4558	13.8185	-10.4386	-11.991	-0.2418	-0.9783	-1.1056	9.7236	0.7328	0.0481	-26.8936	-12.2107	-9.9527	-1.6669	0.13	1.2643
2.7799	0.5289	17.5468	93.977	295.9133	-8.849	0.8165	-0.2221	-0.2882	0.1841	1.5818	9.3723	-12.4736	-14.4221	-23.9672	-0.2401	-1.0551	-1.1025	9.9504	0.9043	-0.0051	-25.8933	-10.9371	-13.5123	-1.6495	0.1475	1.2627
1.814	2.2001	18.4183	108.3521	314.4552	-14.1861	0.8345	-0.2402	-0.2642	0.1376	0.4382	9.7847	-6.1284	-15.431	-21.5344	-0.2387	-1.1134	-1.0823	9.836	1.0766	-0.0068	-23.7565	-8.0018	-16.9548	-1.6498	0.1494	1.2444
3.5559	2.4861	19.1619	120.5563	324.3241	-10.003	0.8345	-0.2642	-0.2342	-0.424	0.67	10.5458	-6.7275	-7.4592	-9.4411	-0.2392	-1.1103	-1.1538	9.448	1.2514	0.5694	-20.3609	-4.2972	-20.8938	-1.6501	0.1513	1.226
0.8995	3.5828	18.9356	116.5372	329.73	-14.5717	0.8526	-0.2702	-0.2101	1.1863	1.7533	10.5218	5.4138	-1.4818	1.867	-0.2121	-1.019	-1.0681	8.9253	1.4226	0.0929	-17.1624	-0.3794	-23.9288	-1.7028	0.1536	1.2069
2.6211	2.0262	18.4336	131.0483	331.2328	-14.611	0.8586	-0.2702	-0.1861	-0.3854	0.668	9.5963	14.1204	-7.2031	-1.6173	-0.1972	-1.0725	-1.1728	8.6438	1.2516	0.2616	-13.2184	2.6377	-25.6171	-1.6843	0.1301	1.264
2.0956	0.186	17.8871	130.2343	327.7313	-19.6139	0.8766	-0.2762	-0.1561	0.3845	1.0689	10.6821	0.0288	-11.8484	6.3364	-0.2689	-1.0534	-1.1206	8.4764	1.0804	0.4326	-10.0516	4.9115	-25.708	-1.6674	0.1163	1.2295
2.2725	0.064	15.0543	151.91	304.5466	-19.1765	0.8766	-0.3062	-0.1321	0.8998	0.5521	10.454	18.1182	-8.757	8.3379	-0.2106	-1.0943	-1.1007	8.4818	1.3109	0.7253	-6.5031	6.3868	-27.0317	-1.6494	0.0792	1.2518
4.3169	0.2218	10.4861	156.556	255.2992	-17.7734	0.8946	-0.3002	-0.0961	0.9991	1.2944	9.7449	27.2072	-6.8491	7.0596	-0.2255	-1.057	-1.0667	8.7167	0.6232	1.0191	-4.1137	6.1734	-29.5211	-1.6843	0.1301	1.264
14.6104	-4.1341	-0.0178	190.7863	166.7719	-32.9634	0.9066	-0.3002	-0.072	0.7656	1.0085	9.5613	31.5759	-3.5792	7.5889	-0.2394	-1.0927	-1.1188	8.5999	0.9098	0.9012	-1.5627	4.5695	-31.1903	-1.6497	0.1319	1.2462
