1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.9086	3.8965	1.3348	148.1198	54.4633	-12.9898	0.6004	0.006	-0.3422	3.3843	-0.2547	10.6817	-54.1272	-74.9873	2.4906	-0.0299	-0.8673	-1.162	9.955	2.3397	0.3502	1.1907	0.068	3.3072	-0.6171	-2.1789	-0.2489
9.0664	8.5475	9.5947	109.7894	39.0454	-16.9657	0.5884	-0.024	-0.3602	3.186	0.6076	12.4019	1.1634	-90.2682	2.8392	-0.0289	-0.8903	-1.072	10.5106	2.9673	-0.3363	-1.5149	1.3083	3.2426	-0.599	-2.1829	-0.212
15.1969	-11.7316	21.0083	102.061	40.8391	-104.9588	0.6064	-0.03	-0.3602	3.5791	0.0332	11.8149	-15.8812	-99.1029	4.258	-0.057	-0.9094	-1.0536	12.202	5.2562	-1.1107	-1.9477	0.3968	-0.4121	-0.6337	-2.1671	-0.1961
1.1951	9.4272	10.8023	93.5266	95.5886	-99.4365	0.6124	-0.012	-0.3362	3.2817	0.6112	14.3045	-33.292	-115.4882	6.5606	-0.0872	-0.8325	-1.039	13.1317	5.2579	-0.2171	-1.2424	-2.7642	-5.2328	-0.5822	-2.1616	-0.2502
-7.0899	7.1793	2.0684	24.6111	103.4135	9.6979	0.6004	-0.042	-0.3482	4.4057	-0.9342	15.5718	-19.9633	-132.196	5.0195	-0.088	-0.8111	-1.0934	11.5572	3.3136	0.7359	-2.7283	-2.9204	-3.5429	-0.6346	-2.1281	-0.2365
-19.0338	2.7279	6.7284	-127.5993	-5.1012	66.1426	0.6064	-0.03	-0.3482	3.9828	-2.7669	14.3714	4.5971	-148.007	0.3635	-0.1722	-0.8853	-1.091	10.7544	4.6338	0.608	-4.8935	-1.5589	5.7559	-0.6166	-2.1652	-0.2141
0.8508	-1.0309	12.8969	43.9747	-3.6133	-37.5409	0.6244	-0.024	-0.3422	3.2485	-1.1608	15.3099	-14.1485	-166.6087	-4.9734	-0.1732	-0.8461	-1.1104	10.2384	4.1751	0.421	-3.2416	-0.0566	6.9987	-0.6511	-2.1845	-0.1945
-1.2099	1.5478	7.782	37.8481	3.4806	-33.2336	0.6064	-0.036	-0.3362	3.6144	-0.5873	16.3878	-0.7033	-185.2799	-7.3524	-0.2158	-0.8471	-1.0571	9.5504	3.6017	0.1717	-4.2612	1.332	7.3978	-0.669	-2.165	-0.215
-1.5338	3.9592	6.1273	-5.6328	17.7941	-6.3803	0.6004	-0.03	-0.3482	4.0172	-1.2752	16.2758	12.8807	-204.1187	-6.9853	-0.1723	-0.8683	-1.0382	8.9164	3.4293	-0.1916	-3.3904	0.9843	9.2815	-0.6344	-2.1632	-0.2327
-2.3675	0.3489	10.4152	-47.8965	14.3327	-13.0901	0.5884	-0.024	-0.3362	3.4591	-0.9858	17.2153	6.1993	-227.658	-11.401	-0.2149	-0.8694	-0.9849	9.2471	3.484	-0.7681	-5.2993	-0.2386	7.6511	-0.5996	-2.1283	-0.2359
-3.339	-1.7186	10.6275	-8.1213	11.2007	-6.3272	0.5884	-0.03	-0.3362	2.7173	-1.2123	17.5559	19.8198	-251.7305	-15.0496	-0.2578	-0.8688	-0.9674	9.7117	4.0013	-0.2902	-8.3159	-2.0417	5.194	-0.6692	-2.1806	-0.2315
-2.7833	-0.8596	9.6361	-3.9977	6.298	-3.9238	0.6124	-0.018	-0.3362	1.7347	-1.1529	17.417	20.649	-278.6786	-20.4703	-0.3002	-0.8875	-0.9491	9.2583	3.6009	-0.1841	-11.5197	-3.8438	2.5557	-0.6343	-2.1808	-0.2309
-3.0191	0.8079	9.5174	2.4186	3.1357	-1.2305	0.6004	-0.012	-0.3362	1.7776	-0.4676	16.7659	35.0444	-302.0344	-22.4987	-0.3591	-0.8098	-0.9348	8.5688	3.2567	-0.4909	-14.7652	-4.5153	2.9713	-0.6859	-2.1512	-0.1805
-1.9921	0.9773	9.0061	-3.6006	2.7819	0.3171	0.6184	-0.024	-0.3482	2.785	-0.1868	15.3024	39.0641	-321.8486	-21.6407	-0.3864	-0.8504	-0.862	8.1246	3.6039	0.1432	-15.9509	-6.1833	4.766	-0.6701	-2.1748	-0.2864
-2.2688	0.8067	9.5911	-7.9179	4.5235	0.6762	0.6124	-0.018	-0.3422	5.3807	1.9193	12.8062	43.4864	-326.2731	-16.9867	-0.4291	-0.8506	-0.8267	7.4451	3.3763	0.362	-16.4972	-8.6123	3.1972	-0.6689	-2.1825	-0.2131
-2.2659	0.462	9.7085	-8.2562	4.695	1.7531	0.6184	-0.012	-0.3302	7.2386	1.6357	16.3483	32.4604	-295.9154	-7.2299	-0.4562	-0.9096	-0.771	7.6206	4.2376	0.6604	-16.7113	-12.1491	0.6962	-0.6348	-2.1437	-0.2529
-1.9216	0.6912	9.6567	-8.1335	4.5982	1.7801	0.6064	-0.03	-0.3242	10.4449	-0.7726	17.8942	86.94	-265.2864	1.1943	-0.4841	-0.9133	-0.6641	7.3541	3.9545	1.5873	-14.162	-15.5985	-2.3508	-0.6339	-2.1827	-0.2126
-2.2103	0.3466	9.5911	-11.9475	5.4613	1.8778	0.6184	-0.012	-0.3422	6.8946	-2.0841	15.9771	112.706	-259.4846	6.4078	-0.4989	-0.8937	-0.665	7.9788	3.494	1.4231	-11.6791	-18.8271	-6.8699	-0.6514	-2.1826	-0.2128
-2.3199	0.29	9.8843	-13.0058	6.1449	1.1753	0.6184	-0.012	-0.3362	-7.1401	-5.436	11.1075	117.0663	-217.315	0.0641	-0.5401	-0.953	-0.5916	8.1486	3.5509	1.3684	-8.9579	-19.9897	-11.5815	-0.6172	-2.1614	-0.2508
-2.7772	0.1188	10.0522	-9.9114	6.1997	1.3139	0.6124	-0.03	-0.3362	-14.5506	-4.7344	9.4714	110.932	-163.6488	-10.6946	-0.5543	-0.9372	-0.5031	8.6048	3.6075	1.3778	-6.4249	-19.4638	-13.96	-0.6335	-2.1515	-0.1796
-2.5544	0.0024	9.6426	-6.877	5.6167	1.9079	0.6124	-0.012	-0.3362	-13.6013	-10.6474	1.4603	123.5142	-89.3598	-22.0408	-0.5381	-1.0159	-0.4642	8.9442	3.2048	1.2081	-3.1119	-16.8555	-12.7187	-0.6511	-2.1338	-0.1818
-2.6088	0.1179	9.8191	-5.3292	5.0645	2.3552	0.6244	-0.03	-0.3302	-13.0554	-10.3083	-0.0127	75.4162	26.0065	-41.9627	-0.5527	-0.9971	-0.4473	9.7391	3.3177	1.0495	-0.5779	-12.8987	-8.4947	-0.6695	-2.1786	-0.2498
-2.2729	0.0011	9.2936	-3.9308	5.099	2.6265	0.6184	-0.024	-0.3542	-11.2023	-7.381	6.5651	24.6897	95.1452	-54.1588	-0.5817	-0.9939	-0.5011	9.5624	3.2022	0.7538	0.5465	-8.0762	-3.9405	-0.6341	-2.1476	-0.2163
-2.4383	0.1748	9.7044	-0.6417	3.8917	2.7531	0.6184	-0.012	-0.3362	-10.3706	-6.2356	7.9507	33.329	123.6604	-72.2565	-0.5666	-1.032	-0.5173	9.3373	2.7441	0.8643	0.7611	-2.4172	0.0699	-0.6339	-2.132	-0.1998
-2.7849	-0.6297	9.5775	3.1344	3.2121	2.2912	0.6184	-0.018	-0.3242	-10.6649	-6.413	4.7369	24.3847	167.6373	-82.0487	-0.5081	-1.0743	-0.4617	9.2733	2.8003	0.5132	0.0309	3.0946	2.6462	-0.6512	-2.167	-0.1964
-2.6058	-0.3417	9.9362	6.6907	2.7547	1.5615	0.6184	-0.018	-0.3242	-9.1881	-4.9247	6.7305	5.5756	208.1111	-80.6492	-0.4657	-1.0718	-0.5507	9.4514	2.7439	0.8666	-0.6803	7.962	4.2481	-0.6867	-2.1298	-0.219
-2.6727	-0.1703	9.4627	10.8521	2.1177	0.4804	0.6124	-0.024	-0.3242	-8.2618	-4.5831	6.9879	22.2712	240.0223	-77.8585	-0.4365	-1.1095	-0.5846	9.2129	2.7997	0.337	-0.8194	10.9483	5.5691	-0.6509	-2.1689	-0.1781
-2.7245	0.3481	9.8174	13.3678	1.3695	0.2929	0.6124	-0.024	-0.3482	-8.0042	-3.6709	5.5696	15.8531	271.8928	-66.8945	-0.4074	-1.1295	-0.5836	8.9336	2.6865	0.6227	-1.5315	12.3049	6.0536	-0.6872	-2.1434	-0.2538
-2.4438	0.1167	9.4088	14.9421	0.7546	0.6171	0.6424	-0.012	-0.3242	-7.8289	-3.6711	5.692	-6.0368	305.2964	-51.3284	-0.3933	-1.1284	-0.6192	8.9382	2.6873	0.8561	-2.6317	12.1849	5.8872	-0.6338	-2.1495	-0.198
-2.3796	0.8649	9.8254	16.5093	0.6224	-0.7335	0.6124	-0.018	-0.3422	-6.2496	-3.2719	6.9133	-32.236	329.1391	-37.2677	-0.3215	-1.1644	-0.7243	8.71	2.6877	0.8515	-3.7001	11.6956	5.5247	-0.6689	-2.1318	-0.2004
-2.1549	0.3463	9.474	18.2325	0.6716	-1.0192	0.6244	-0.012	-0.3302	-4.0901	-3.3889	8.2642	-50.4194	339.0331	-24.2137	-0.3082	-1.1257	-0.7436	8.9406	2.573	0.9724	-4.4796	10.4652	5.2894	-0.6866	-2.1473	-0.2172
-2.4402	0.0021	9.5858	18.1145	1.3438	-2.3547	0.6124	-0.024	-0.3362	-3.0208	-2.7014	9.9507	-65.7542	330.3377	-12.011	-0.2081	-1.144	-0.8313	8.8226	2.1708	0.7352	-5.2304	9.0813	4.8642	-0.6865	-2.1649	-0.2153
-2.0381	0.1162	9.5348	17.4946	2.7773	-2.1788	0.6184	-0.012	-0.3302	-1.5181	-2.3039	10.2201	-77.7983	310.1643	0.3018	-0.2084	-1.1418	-0.8849	9.1036	2.6286	0.5675	-5.5444	7.6332	4.8292	-0.6344	-2.1632	-0.2327
-1.8014	0.4041	9.8946	19.4871	3.7994	-1.1232	0.6004	-0.018	-0.3242	-0.1761	-2.0766	11.0798	-89.6775	279.3342	12.5796	-0.1227	-1.1428	-0.9199	9.2727	2.4559	0.4536	-6.3524	6.6794	4.8797	-0.6697	-2.1435	-0.2535
-2.5003	0.7495	9.5274	16.2498	5.6436	-2.01	0.6064	-0.042	-0.3422	1.7489	-2.0789	12.2479	-125.1014	239.4732	26.1073	-0.0796	-1.161	-0.9724	9.2729	2.3411	0.4532	-8.0021	6.2225	4.4681	-0.6343	-2.1125	-0.22
-2.2056	0.8648	9.8879	15.9329	6.9767	-0.8659	0.6004	-0.018	-0.3602	3.2968	-2.1923	14.7148	-136.9661	207.6711	35.8664	-0.0663	-1.1223	-0.9917	8.7029	2.1126	0.441	-9.1097	6.1344	3.9946	-0.651	-2.1514	-0.1799
-2.5084	0.8635	9.1139	16.0935	8.5665	0.6341	0.6124	-0.024	-0.3362	4.0254	-1.2172	16.6919	-120.5143	190.0865	40.3379	-0.0243	-1.0844	-1.0107	8.7044	1.8833	0.4985	-9.0218	6.1039	3.807	-0.7211	-2.1666	-0.1976
-2.3948	1.1506	9.0577	13.9917	9.7568	0.9971	0.6304	-0.042	-0.3542	5.3328	-1.3939	15.7681	-109.1248	197.0525	38.9685	-0.0098	-1.1025	-1.0455	8.7086	2.1136	0.7327	-8.9894	5.5192	3.4814	-0.6696	-2.1104	-0.2389
-2.2125	0.9214	9.5334	10.6682	10.6552	-0.1981	0.6124	-0.03	-0.3422	7.396	-1.5088	18.0674	-112.1157	220.5458	35.2435	0.076	-1.1043	-1.0627	8.8305	2.2296	1.1439	-8.1522	5.0537	3.7596	-0.6863	-2.1492	-0.1988
-2.6197	1.1517	9.3488	10.1883	12.6649	0.2217	0.6124	-0.024	-0.3482	10.6959	-0.6509	21.8197	-73.8017	238.6903	26.7383	0.074	-1.0253	-1.1194	7.9167	2.3456	1.0677	-6.4176	5.0454	4.9268	-0.6862	-2.1668	-0.197
-1.8731	1.3801	9.2457	5.8809	14.4944	-0.2426	0.6184	-0.012	-0.3422	14.8713	1.5052	17.6338	-19.5022	228.1176	14.3205	0.1166	-1.0074	-1.1198	8.104	2.1761	1.8875	-3.6441	5.408	5.0359	-0.6865	-2.1649	-0.2153
-1.8709	0.7478	9.3033	4.0151	14.2606	-1.6629	0.6124	-0.018	-0.3542	19.9247	2.5729	13.9982	-49.3295	206.0101	4.1453	0.1598	-1.0271	-1.1365	8.2729	2.1181	1.774	0.0574	6.1661	6.0007	-0.6169	-2.1126	-0.2197
-2.2174	1.1508	9.2975	0.2515	15.7864	-3.5149	0.6184	-0.042	-0.3182	23.1447	4.8483	11.0401	-90.5384	188.7624	-5.9319	0.1879	-1.008	-1.1549	8.0493	2.1766	2.0031	2.7126	7.179	5.3601	-0.6688	-2.1493	-0.1985
-1.8117	1.1504	9.4236	-5.1658	17.4748	-4.9292	0.6244	-0.042	-0.3362	24.8015	6.8978	7.6929	-149.4459	184.9935	-10.4253	0.2444	-0.9713	-1.156	7.8887	2.064	2.5244	6.3622	7.7821	6.6298	-0.669	-2.1142	-0.2023
-2.2676	1.3819	9.7107	-6.8048	18.6622	-7.9635	0.6244	-0.036	-0.3302	26.799	9.5872	9.9373	-205.8631	186.9953	-10.3022	0.2726	-0.9691	-1.2272	8.294	2.5809	2.8844	10.3216	8.5775	5.4945	-0.6863	-2.1492	-0.1988
-2.2173	1.0934	9.2974	-8.5782	20.1939	-10.474	0.6124	-0.018	-0.3482	31.4177	12.9599	13.6626	-166.8563	162.2231	-15.6488	0.2991	-0.874	-1.2309	8.3329	3.1514	2.0123	14.3008	9.3698	5.2526	-0.6688	-2.1493	-0.1985
-2.494	0.9803	9.8825	-13.5002	23.2392	-11.5569	0.6424	-0.03	-0.3482	34.0895	12.8352	11.8167	-77.6235	118.7837	-26.9545	0.2992	-0.8909	-1.2837	8.2567	3.0332	1.0187	16.7539	10.1046	4.9471	-0.6346	-2.1281	-0.2365
-2.7713	-0.053	10.3473	-10.0343	24.4895	-14.3793	0.6244	-0.018	-0.3542	32.1431	12.6008	6.6681	-10.8325	69.5715	-35.3135	0.3405	-0.8162	-1.2685	8.2597	2.5173	1.1335	17.9738	10.1016	4.9226	-0.6169	-2.1633	-0.2325
-2.6717	0.5199	9.5825	-11.2372	29.6388	-16.3337	0.6124	-0.036	-0.3482	29.5895	11.569	2.7526	-5.6204	21.4659	-35.9464	0.3558	-0.8558	-1.249	8.6498	1.8265	0.6138	17.5748	8.9389	2.6164	-0.6349	-2.1262	-0.2548
-3.0594	0.5226	10.4021	-10.7456	31.0775	-18.442	0.6244	-0.024	-0.3242	37.1752	-12.35	42.0009	-99.8035	-34.1653	-35.1876	0.3981	-0.8194	-1.2324	8.5911	1.4246	0.4945	17.4867	7.2824	0.2282	-0.6688	-2.1493	-0.1985
-3.2999	-0.1683	9.8049	-14.5795	34.5783	-24.0631	0.6364	-0.018	-0.3422	24.4665	15.5665	20.8304	351.9237	-114.4198	-77.8315	0.3823	-0.7607	-1.2526	8.5956	1.4254	0.728	17.7606	5.2519	-1.2224	-0.6521	-2.1612	-0.2514
-2.6502	-1.5979	13.5363	-49.6335	46.1192	-35.0701	0.6244	-0.012	-0.3302	11.6152	-6.7846	-10.7822	207.5045	-109.2418	-22.805	0.327	-0.8534	-1.285	9.1708	1.9992	1.0332	19.5904	4.1802	-4.7728	-0.6698	-2.126	-0.2554
-3.2385	6.1939	25.774	-24.99	84.9379	2.561	0.6244	-0.03	-0.3242	-11.506	-0.0431	12.4542	-156.5352	-91.8865	-32.3628	0.3425	-0.8945	-1.2297	8.9353	4.523	0.8628	23.3177	3.9855	-4.668	-0.6687	-2.1669	-0.1967
-1.6729	-0.9099	13.4979	41.9751	127.327	-13.9236	0.6424	-0.018	-0.3122	-5.287	-11.9193	33.8213	72.8263	-100.949	-10.5998	0.3007	-0.9339	-1.175	10.1959	8.8256	1.5454	28.0981	6.6582	3.6972	-0.6344	-2.0949	-0.2219
-1.7753	0.314	20.3525	-25.0118	163.813	-15.0739	0.6604	-0.024	-0.3182	2.3	6.2117	9.1285	393.6716	-112.8902	-28.3513	0.2841	-0.8529	-1.2675	11.5616	6.3555	1.2138	30.657	16.3851	6.2047	-0.6862	-2.1668	-0.197
-2.6123	-2.9086	18.4376	52.8553	190.6058	-9.7364	0.6544	-0.006	-0.3122	8.3921	4.7411	-3.4002	171.7593	-98.4262	-18.5051	0.2719	-0.9484	-1.2637	11.9926	3.4812	-0.3047	25.9678	23.3124	3.1672	-0.6868	-2.1122	-0.2209
-2.3125	-2.3399	16.0816	54.8867	214.5506	-2.1742	0.6784	-0.024	-0.3002	9.8834	-1.7602	9.8622	-103.4174	-27.9322	0.4647	0.245	-1.0082	-1.1902	11.751	4.7989	-0.8881	11.1171	22.4978	18.1127	-0.6692	-2.1806	-0.2315
-1.7945	-0.2059	19.2874	47.067	238.3656	7.8542	0.6844	-0.024	-0.2822	-0.7629	-1.7327	10.5932	110.8102	-8.0908	0.2338	0.2576	-0.9318	-1.1932	11.4757	3.5961	-0.4897	15.1407	21.6253	27.007	-0.6521	-2.1612	-0.2514
-2.5094	-2.2778	17.8504	86.8786	257.1882	16.2687	0.7145	-0.036	-0.2762	2.3516	0.3722	8.1078	28.8666	-8.0929	18.4063	0.2599	-1.0285	-1.1715	10.9562	2.4482	-0.9126	6.272	19.9519	17.9827	-0.6696	-2.1104	-0.2389
-2.2266	-2.394	17.5602	83.7882	274.6695	21.2651	0.7205	-0.048	-0.2642	1.6414	3.5776	7.5652	33.5485	-17.651	9.1944	0.2604	-1.0485	-1.1528	10.6164	3.1377	-0.7419	2.7943	19.2811	9.2487	-0.6516	-2.1475	-0.2166
-1.2952	-2.567	18.0506	99.388	290.8047	22.626	0.7325	-0.042	-0.2522	3.7074	-0.6585	9.4997	-42.5035	-20.276	6.8224	0.2311	-1.0269	-1.1896	10.1026	2.7368	-0.812	1.1048	17.1837	1.7323	-0.6345	-2.1457	-0.2346
-0.9785	-1.9962	16.5811	130.0111	299.9201	23.0929	0.7445	-0.048	-0.2342	2.8213	0.0342	11.3835	2.5215	-14.7246	8.4514	0.2737	-1.0098	-1.1721	9.8776	3.6558	-0.5798	3.3906	16.0805	-1.9206	-0.6869	-2.1454	-0.2355
-2.8037	-0.5601	14.6584	148.0012	296.8583	18.7018	0.7565	-0.048	-0.2342	3.7987	0.4265	8.4347	12.6907	-11.6564	4.3851	0.2456	-1.0289	-1.1537	10.5516	3.7102	-1.0911	3.5739	16.8442	0.0087	-0.6524	-2.1085	-0.257
-9.0043	0.2518	12.8261	145.6258	271.8262	17.273	0.7745	-0.06	-0.1921	2.6098	0.775	9.5394	-13.203	-11.9206	4.1192	0.2733	-0.9906	-1.1729	10.1666	3.4265	-0.3999	1.2906	16.8846	-1.1158	-0.634	-2.1144	-0.2017
-9.4682	-0.6678	12.5785	131.9613	229.4371	29.3214	0.7865	-0.0841	-0.1801	2.0953	0.4332	9.7063	-6.4158	-13.4041	0.9234	0.2459	-1.0304	-1.118	9.765	3.4841	-0.5244	-0.4349	17.199	-1.658	-0.6528	-2.1573	-0.288
-1.7139	-1.8351	11.2497	145.4704	188.2997	27.932	0.7985	-0.0901	-0.1681	2.4372	0.1458	9.4751	-10.7574	-11.9756	0.0765	0.216	-0.9889	-1.1733	9.4145	3.6552	-0.9391	-3.479	18.2252	-1.9994	-0.7046	-2.1433	-0.2541
4.8628	-7.6686	5.1009	127.1833	135.0165	22.2731	0.8045	-0.0841	-0.1501	2.4279	0.5456	9.06	-8.2366	-10.5151	0.3231	0.203	-1.046	-1.1712	10.1048	4.2864	-0.573	-7.369	19.1953	-3.3736	-0.6524	-2.1593	-0.2697
13.9468	-9.463	6.987	18.6762	100.0746	29.6543	0.7985	-0.1021	-0.1561	2.3197	0.5465	9.4142	-13.5511	-11.5595	0.0482	0.2585	-0.9702	-1.1916	9.8247	3.9435	-0.3465	-8.8403	19.8197	-4.621	-0.6521	-2.1612	-0.2514
18.5463	-7.4671	3.6548	18.2965	71.7789	60.198	0.8165	-0.1261	-0.1381	2.6736	0.203	9.7771	-16.44	-12.8319	0.3602	0.2161	-1.0058	-1.2262	9.4913	4.1752	0.1143	-8.8023	18.4914	-3.8274	-0.7047	-2.1258	-0.256
15.5199	-6.2505	5.194	-3.5939	-9.4967	48.636	0.8285	-0.1261	-0.1441	2.2556	0.2598	9.0559	-18.3612	-13.4146	0.6862	0.2023	-1.0084	-1.1548	9.4471	4.0055	0.7545	-7.615	15.4963	-3.2893	-0.6872	-2.1434	-0.2538
15.1527	-2.7878	10.4537	-6.761	-38.6273	35.516	0.8165	-0.1081	-0.1261	2.2664	0.2036	9.5905	-19.9685	-13.6952	0.8946	0.231	-1.0262	-1.2074	10.0801	4.0629	1.059	-6.8436	10.7781	-3.4395	-0.6702	-2.1065	-0.2756
12.4654	-4.3474	5.3164	6.7366	-75.9998	17.7339	0.8165	-0.1081	-0.1381	2.6186	-0.4262	9.8341	-18.5514	-13.748	0.4328	0.2455	-1.0281	-1.1716	9.7848	3.9467	0.5277	-7.6395	3.7187	-2.9778	-0.6525	-2.1417	-0.2715
11.38	-3.4241	5.8883	-15.6814	-95.1222	-2.7285	0.7985	-0.1141	-0.1501	2.9621	-0.4273	9.7224	-17.4071	-13.551	0.0677	0.2021	-1.0076	-1.1727	9.7295	3.6028	0.5837	-8.5343	-2.9399	-2.5643	-0.6531	-2.1554	-0.3063
9.4693	-2.2717	5.4994	-46.6121	-113.5174	-21.9097	0.8105	-0.1201	-0.1621	2.4367	-0.6557	9.3547	-15.4304	-13.3065	-0.3569	0.2147	-0.9306	-1.1935	9.4988	3.0289	0.4019	-9.7991	-7.87	-2.4948	-0.6873	-2.0752	-0.2429
8.4582	-1.2315	6.9593	-64.9549	-135.37	-39.6153	0.7925	-0.1021	-0.1621	2.7787	-0.0272	9.2442	-14.0324	-12.7749	-0.9935	0.2458	-1.0296	-1.1359	9.381	3.2006	0.2252	-10.9075	-10.8279	-2.2488	-0.6003	-2.1069	-0.2744
6.9147	-0.1345	7.6999	-67.9455	-163.1174	-55.0119	0.7925	-0.1021	-0.1741	2.7302	0.1455	9.7188	-12.2306	-12.0656	-1.719	0.2015	-0.9869	-1.2092	9.0192	2.6237	-0.8341	-11.9613	-11.658	-2.1898	-0.6707	-2.0695	-0.2976
5.6012	0.6744	8.3853	-63.6602	-191.3367	-66.2261	0.7685	-0.1021	-0.1921	2.6072	-0.1411	9.2999	-8.4916	-11.4815	-2.4124	0.2144	-0.929	-1.2292	9.0816	2.7968	-0.5406	-12.7259	-11.4358	-3.4937	-0.6352	-2.1243	-0.2731
4.0431	0.5619	8.2365	-66.6233	-216.9671	-71.7903	0.7745	-0.0781	-0.1921	2.9069	-0.4269	9.84	-6.8415	-10.6169	-2.9501	0.2155	-0.9689	-1.192	8.5727	2.9131	-0.317	-13.093	-10.318	-5.5198	-0.705	-2.1414	-0.2724
2.4448	0.7392	9.0329	-76.9196	-239.3931	-71.7909	0.7565	-0.06	-0.2221	2.7875	0.2599	9.7202	-1.3319	-9.2028	-3.7491	0.2016	-0.9877	-1.1913	8.5714	3.0277	-0.375	-13.0567	-8.3411	-6.6355	-0.67	-2.1416	-0.2718
-4.6182	4.6297	19.7168	-84.9358	-262.1722	-67.3055	0.7325	-0.06	-0.2342	9.5419	-10.4599	9.0056	-21.1978	-9.88	-74.7023	0.2018	-0.9892	-1.1556	8.8589	3.0276	-0.2526	-13.0534	-6.6452	-6.6796	-0.6523	-2.1261	-0.2551
4.4505	6.4631	-0.0717	179.1857	-262.5995	20.1228	0.7145	-0.054	-0.2342	5.0622	-6.12	-1.2343	54.6498	-10.1033	33.9513	0.2172	-1.0457	-1.1889	8.7402	2.3384	-0.5491	-12.0292	-5.5077	-6.4826	-0.6525	-2.1417	-0.2715
-2.1463	-7.6677	0.0605	-218.6116	-271.7035	-15.6185	0.7145	-0.054	-0.2642	7.9325	0.3062	10.539	-84.7112	-4.1909	-53.9591	0.244	-0.969	-1.2096	8.4615	2.5696	-0.2039	-12.4701	-5.7552	-5.8952	-0.6699	-2.1592	-0.27
-0.2078	4.6256	21.398	-178.1155	-278.2593	-22.6496	0.6904	-0.042	-0.2822	4.327	-1.5201	8.6791	68.4248	-3.6563	0.9186	0.2166	-1.0088	-1.1547	8.5805	3.0867	0.0921	-11.1011	-6.4701	-5.2031	-0.6518	-2.1631	-0.233
-2.2676	1.0513	15.7363	-85.0722	-261.2294	-10.9348	0.6664	-0.036	-0.2942	2.6148	0.661	9.7769	-7.1416	-1.4109	-7.7588	0.2159	-0.9881	-1.1912	8.7053	2.8016	0.6185	-10.4705	-8.1358	-5.4482	-0.6865	-2.1649	-0.2153
-4.3167	1.7483	17.116	-49.9251	-248.9743	-14.5862	0.6364	-0.006	-0.3002	2.4976	-0.0258	9.5948	24.8532	-2.0241	-6.139	0.2024	-1.0092	-1.137	8.654	2.7453	0.909	-9.3617	-9.4982	-4.5537	-0.6699	-2.1084	-0.2572
-6.6198	0.0778	13.9948	-36.7656	-227.9791	-6.1833	0.6244	-0.024	-0.3002	3.1336	0.2018	9.7272	17.7498	0.0884	-5.1562	0.2297	-0.9686	-1.2097	8.5902	2.6868	0.5575	-8.8718	-10.3964	-3.726	-0.7045	-2.1609	-0.2522
-7.692	0.7079	12.2029	-41.0036	-193.9801	4.3349	0.6004	-0.018	-0.3002	2.8426	-0.1412	9.5423	23.8865	0.7809	-4.8552	0.2294	-0.9502	-1.1926	8.5261	2.1118	0.1458	-7.893	-11.4497	-2.9742	-0.6868	-2.1629	-0.2336
-8.1615	0.4201	11.7204	-83.9293	-165.0681	14.5754	0.6064	-0.012	-0.3182	2.4905	-0.0265	9.2383	20.9209	0.2469	-4.5919	0.1746	-1.0467	-1.1357	8.5793	2.3979	-0.0271	-7.6	-12.0992	-2.5979	-0.6875	-2.1415	-0.2721
-6.8547	0.6527	13.8143	-89.8259	-148.0411	25.7393	0.6004	-0.012	-0.3002	2.6684	0.3743	9.5398	19.5321	0.0554	-4.536	0.2447	-0.9897	-1.1731	8.6972	2.1115	0.1492	-7.8372	-12.192	-2.3492	-0.6883	-2.1025	-0.3125
-7.1799	1.691	14.9922	-84.9766	-129.952	32.5905	0.5824	0	-0.3302	2.5965	0.373	8.8256	21.659	-1.213	-3.5975	0.2321	-1.066	-1.1702	8.58	2.6276	0.0321	-8.3865	-11.6323	-3.3394	-0.6701	-2.1241	-0.2737
-8.1599	2.4978	15.0341	-72.4469	-102.6703	32.1682	0.5644	0	-0.3122	2.6711	0.718	9.7187	15.5443	-2.1862	-2.9769	0.231	-1.01	-1.1367	9.0882	2.2816	-0.2507	-8.6785	-10.7322	-4.88	-0.6344	-2.0949	-0.2219
-10.0068	3.3633	14.9412	-60.2092	-74.021	27.0316	0.5584	0	-0.3362	2.4936	0.6607	9.4774	12.6881	-4.5749	-0.214	0.2163	-0.9904	-1.1376	8.6322	2.7987	-0.1996	-8.7736	-10.2653	-6.0978	-0.6516	-2.1475	-0.2166
-12.2633	3.2512	14.4242	-47.1553	-52.0842	19.7314	0.5644	0.03	-0.3122	2.8924	0.6593	9.248	5.2713	-7.7038	-0.0665	0.2028	-1.0445	-1.2069	8.9868	2.1693	0.3885	-8.7148	-9.0655	-5.3558	-0.6872	-2.0927	-0.2411
-14.9945	3.8859	13.25	-35.4143	-39.2365	12.9604	0.5404	0.006	-0.3242	2.4928	0.4889	9.4176	6.0515	-8.2208	2.8288	0.2025	-1.0261	-1.1898	9.1055	2.1699	0.6242	-8.2183	-7.75	-2.6771	-0.6867	-2.1805	-0.2318
