1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.358148	4.79687	7.79437	6.233761	4.56497	-1.569161	0.795466	0.021737	-1.145106	-13.290608	-4.372228	17.264174	15.86757	241.265689	72.038853	-0.509931	-0.262198	0.159376	13.302012	6.032614	-0.682089	-50.548662	-9.264992	-94.593857	-0.395984	-0.350908	-0.628832
-1.691736	4.914173	8.299849	-2.713918	3.986848	-0.326077	0.781374	-0.012488	-1.109773	-10.931915	-7.874192	11.535977	-15.275313	131.577052	97.777513	-0.574955	-0.233004	0.173097	12.13987	3.424612	-0.056248	-52.455517	-7.835308	-67.86864	-0.423241	-0.320583	-0.599591
-1.343341	4.340474	8.53153	-15.763099	5.249771	-0.482668	0.739012	-0.011364	-1.108726	-8.650445	-8.053069	5.186334	-73.482964	128.570448	93.26066	-0.561464	-0.246106	0.145126	10.798249	1.862385	0.570743	-25.614708	-6.984338	-37.389326	-0.410589	-0.398863	-0.641919
-1.337774	4.34168	8.815795	-24.315267	6.055931	-1.886354	0.808857	-0.002994	-1.099812	-8.661171	-6.87046	4.790853	-109.117353	177.514647	76.94587	-0.561018	-0.214393	0.128769	10.391178	1.632262	0.861585	-14.090411	-9.193843	-29.751291	-0.396961	-0.414025	-0.656539
-1.498775	4.861191	9.383157	-25.849606	5.552906	-1.522095	0.808472	0.010777	-1.103227	-7.915748	-6.362597	7.411208	-118.950169	250.629972	59.536633	-0.574365	-0.23086	0.144398	8.866723	3.032564	1.55779	-27.060423	-11.035224	-36.570363	-0.437987	-0.366886	-0.643734
-1.678742	3.882879	8.92089	-15.305035	2.502359	3.458158	0.752004	-0.005024	-1.084339	-7.468555	-4.840578	9.629896	-113.139546	304.700625	40.779593	-0.599136	-0.226723	0.08755	7.819683	2.631676	2.315041	-41.981481	-10.719864	-42.628478	-0.382423	-0.383915	-0.61156
-1.456695	4.283356	8.585914	-32.563157	6.143921	-10.295175	0.73864	-0.014892	-1.09465	-6.706777	-4.278105	10.325761	-106.864476	332.227899	22.468386	-0.585564	-0.164294	0.06891	6.943109	2.693756	2.778037	-46.921115	-8.981915	-40.846828	-0.423725	-0.370813	-0.566024
-1.958582	4.229183	9.257889	-28.557732	4.032475	-9.482268	0.781374	-0.012488	-1.109773	-6.071355	-4.166535	10.452433	-109.137609	343.988451	7.045923	-0.558136	-0.158785	-0.00339	6.128718	2.814518	3.422101	-47.23587	-7.597925	-32.816624	-0.410794	-0.433727	-0.593661
-1.392346	3.710347	8.925733	-25.349036	3.230962	-10.669982	0.76651	-0.01917	-1.081272	-5.043316	-4.337798	10.077574	-124.862754	355.429122	-4.320804	-0.543684	-0.15335	-0.075414	6.074759	2.060406	3.597507	-43.950766	-4.880387	-22.360735	-0.397166	-0.448889	-0.608282
-1.735049	4.112928	8.977595	-21.555035	3.738185	-13.187608	0.839399	-0.06907	-1.097507	-3.937893	-3.494366	10.72429	-145.626465	364.793508	-12.136047	-0.504385	-0.136733	-0.091595	5.476064	1.943626	3.106753	-37.744421	-1.672314	-13.964392	-0.39661	-0.399485	-0.626321
-1.67	4.114575	9.37668	-19.320856	2.318642	-11.775611	0.838613	-0.024229	-1.12183	-2.98453	-3.325819	12.273044	-168.998287	373.703671	-16.412683	-0.462424	-0.050259	-0.226588	6.118659	2.405513	2.821302	-32.885801	3.746743	-12.785464	-0.395775	-0.334715	-0.629669
-1.384385	3.48227	9.32274	-13.469625	2.010706	-12.042819	0.936657	0.03529	-1.16609	-1.841979	-2.931609	14.618569	-185.05434	379.782662	-18.060497	-0.410966	-0.081671	-0.211334	6.468219	2.46179	2.588524	-28.166629	7.705991	-12.454731	-0.411144	-0.448267	-0.62388
-1.946375	4.289278	9.883514	-11.911406	5.824728	-11.647942	0.893495	0.098555	-1.206858	0.041538	-3.102437	16.582858	-193.719855	381.417079	-18.112829	-0.344385	-0.029975	-0.287472	6.936217	2.343569	2.357205	-20.98718	11.437669	-12.926376	-0.382494	-0.383088	-0.627088
-1.165529	4.583908	11.775348	-21.320407	18.438297	-8.440872	0.821378	0.120913	-1.183791	1.424908	-2.539239	19.443118	-195.681123	383.168613	-13.7195	-0.318653	-0.015577	-0.274677	7.347534	2.167901	2.244353	-10.073757	12.44103	-14.498662	-0.410518	-0.399689	-0.626391
-0.968228	5.323728	10.191052	18.449989	19.975761	-5.800801	0.793879	0.128719	-1.211245	2.004156	-1.016772	22.457177	-186.216228	389.515112	-2.180769	-0.277433	0.038113	-0.378964	7.695453	2.456235	1.952657	1.939281	10.019075	-18.717166	-0.438334	-0.400097	-0.626532
-0.921161	5.551281	9.681453	14.29406	37.088259	-6.982797	0.807657	0.090217	-1.162534	4.736456	-0.457442	23.817181	-186.290618	400.002972	17.160726	-0.17436	0.066138	-0.340127	8.046809	2.687234	1.840435	12.454383	7.813206	-26.59795	-0.424497	-0.399067	-0.641989
-0.942229	3.880651	8.537393	16.611452	36.444335	-8.870768	0.751189	0.074416	-1.143646	8.291057	0.382696	25.987301	-193.412848	410.693865	38.503309	-0.134912	0.113397	-0.358315	7.581803	1.992639	2.128199	16.806077	5.485851	-33.722034	-0.424493	-0.417738	-0.594569
-1.839951	4.689597	9.489459	7.530337	41.662293	-12.010808	0.806928	0.065861	-1.116891	12.617248	0.205953	26.474304	-194.630838	411.872955	61.791629	-0.069882	0.144413	-0.361701	7.576996	2.165878	1.889313	20.094035	3.40474	-38.398779	-0.411144	-0.448267	-0.62388
-1.838962	4.862163	9.547036	7.723469	44.828545	-14.720227	0.820677	0.061958	-1.103164	16.349999	0.480268	26.156643	-192.247981	404.304796	82.591726	-0.044074	0.174132	-0.34991	7.75719	1.759435	2.010698	26.777053	0.398619	-41.188967	-0.424773	-0.433104	-0.609259
-2.007053	4.403479	9.712324	2.112152	50.229815	-16.364501	0.780616	-0.002245	-1.099113	21.74619	3.62193	23.158967	-184.579513	375.345801	81.877548	-0.017457	0.191746	-0.380165	7.220522	1.294559	1.639375	31.072383	-2.711318	-40.670281	-0.410731	-0.39721	-0.672975
-1.428532	5.381018	10.06868	5.431918	56.350504	-23.605065	0.836327	0.023799	-1.107342	27.234062	6.140408	16.312904	-274.564364	305.63614	100.381558	0.021477	0.252181	-0.370657	6.881541	0.950127	2.410078	18.584214	-3.03319	-34.543353	-0.382561	-0.400933	-0.595195
-1.654375	5.611674	10.23575	1.502302	63.773358	-29.42359	0.85049	-0.028474	-1.055216	34.133734	7.873531	16.232884	-384.459027	217.487306	38.922082	0.060109	0.251334	-0.357134	6.761558	0.368895	2.225684	7.070209	-1.82951	-21.796117	-0.410172	-0.366478	-0.643593
-1.115992	6.018458	11.441376	-7.995596	76.17924	-40.697415	0.834441	0.040756	-1.071946	48.993307	14.322155	14.795618	-427.052069	92.635992	43.872925	0.073016	0.296299	-0.346071	7.104806	0.772392	1.694856	-0.637767	1.881248	-4.672513	-0.411073	-0.449093	-0.608352
-1.544538	5.278322	12.907511	-5.444891	93.55268	-43.52048	0.835212	0.013214	-1.065114	57.202548	17.91128	14.235213	-359.698379	38.420465	33.05948	0.046919	0.325718	-0.333177	7.217046	0.422182	1.336132	-6.545828	3.989954	11.231934	-0.396681	-0.398659	-0.641849
-2.9554	4.651844	13.900375	4.393263	109.852051	-46.289994	0.876802	0.039632	-1.072993	42.492959	18.277945	15.228727	-193.063943	34.00614	-5.047574	0.073241	0.34226	-0.349082	8.097906	0.884023	1.174896	-10.281229	2.470832	23.754681	-0.382769	-0.417126	-0.594358
-2.442544	4.938196	13.797897	16.149599	131.611117	-53.025663	0.862324	0.019179	-1.041076	32.358153	35.955587	46.112645	-203.361397	-114.645212	-86.77165	0.04744	0.372751	-0.350538	8.735674	1.054294	0.588673	-11.135735	-2.395874	26.746205	-0.396819	-0.415677	-0.625484
-3.642961	1.000291	19.554651	-8.633084	168.568171	-55.298193	0.903543	0.042069	-1.03488	35.585243	16.274663	28.386212	311.867218	-144.030204	-129.367508	0.047	0.401248	-0.323846	9.309485	1.456014	-0.237288	-7.693149	-10.010999	18.975127	-0.411353	-0.464459	-0.623043
4.314396	2.118429	13.860611	31.696627	200.253129	-59.439238	0.889823	0.011374	-1.013623	14.108948	23.182799	22.959207	388.640833	-199.794136	-126.438403	0.008883	0.388918	-0.365064	10.084128	1.572142	0.19686	-6.236405	-17.546798	8.796687	-0.39661	-0.399485	-0.626321
-1.225889	12.249089	17.773676	-50.202425	207.296869	-64.058852	0.959668	0.019743	-1.004709	-5.350027	3.011093	-25.193014	260.287912	-95.060334	-27.329059	-0.00469	0.326489	-0.346424	9.311456	2.502372	0.006789	-9.869998	-24.622409	8.599102	-0.424147	-0.384527	-0.611771
-0.995611	5.872189	17.580785	3.045855	239.167844	-82.470524	0.944047	0.023304	-0.965547	-20.558159	4.581453	-1.619854	373.014547	-77.512531	4.318425	0.033347	0.263289	-0.314537	9.556189	2.561885	0.490694	-6.593102	-29.218251	22.394738	-0.425052	-0.448471	-0.62395
1.997916	11.975766	21.642869	-25.057036	270.682085	-116.552013	0.985651	0.032423	-0.955935	-11.932663	3.403186	22.281599	232.440844	-218.615312	39.798635	0.007546	0.29378	-0.315993	9.73768	3.49218	0.857392	-2.170456	-27.634978	39.398887	-0.396398	-0.401964	-0.579737
0.612291	11.87181	23.945526	-22.90618	321.047493	-141.549734	1.028799	-0.013542	-0.932659	4.441921	23.076562	9.451754	300.590371	-354.124378	30.954879	-0.044659	0.232198	-0.310876	10.623367	4.245638	0.996926	-14.632331	-22.222805	52.962551	-0.423934	-0.387006	-0.565187
-4.12678	7.684189	24.347168	-21.635772	374.473228	-161.617638	1.042534	-0.000146	-0.936424	4.941572	0.876612	3.894477	404.097814	-309.744253	-84.921929	-0.097084	0.184865	-0.292412	10.289389	5.064457	2.191923	1.093583	-16.515555	50.646306	-0.410727	-0.415882	-0.625554
3.203635	7.212015	36.251659	-117.314258	416.539205	-148.593012	1.096372	0.025556	-0.891765	20.283701	3.72928	13.956851	209.65854	-128.179258	-1.773251	-0.123036	0.184715	-0.29186	11.467147	6.165201	2.218629	-8.877171	10.809975	37.191303	-0.409888	-0.369783	-0.581482
5.722638	7.752098	42.156465	40.902081	454.280185	-121.945882	1.150982	0.023716	-0.840273	1.050277	-1.643116	12.755568	95.318292	8.102277	24.553176	-0.148328	0.141819	-0.331347	12.668533	6.573977	3.440506	-64.606038	41.044321	28.903038	-0.409191	-0.322032	-0.568465
-0.801396	-5.26369	32.881837	244.652157	451.923371	-95.995884	1.192987	0.001764	-0.809753	1.859156	5.167264	8.136201	123.03116	-12.481183	23.476746	-0.213427	0.155692	-0.316623	11.380291	5.068454	3.76931	-61.367864	53.423898	28.19026	-0.39626	-0.384945	-0.596102
0.513312	-5.380009	32.793259	292.348033	434.227398	-77.152273	1.233462	0.017598	-0.775405	3.411258	3.136218	7.883936	41.520064	-27.993856	5.160293	-0.174795	0.154845	-0.3031	9.800267	3.376635	1.037719	-4.879964	57.122622	30.230137	-0.437357	-0.33698	-0.598824
1.381627	-1.841533	27.596665	451.334617	396.974375	-93.222201	1.231605	-4.4e-05	-0.705025	2.620716	2.295675	11.206828	44.765482	-0.660189	9.719849	-0.200307	0.126198	-0.329241	8.49699	4.075776	0.836755	19.736771	50.654129	19.197593	-0.396193	-0.3671	-0.627995
0.931935	1.755096	22.317849	516.388244	347.126121	-122.884389	1.259531	-0.073519	-0.62168	1.761765	3.478133	8.812036	45.418389	-0.343496	9.446065	-0.174644	0.185486	-0.305107	9.213198	4.889445	1.392584	-7.199335	47.600234	3.446155	-0.438543	-0.41629	-0.625694
21.648506	-4.479075	19.057387	502.714808	338.79802	-105.94814	1.288173	-0.105338	-0.601471	2.406272	2.632369	9.277739	14.773695	-1.369722	3.707929	-0.199861	0.157911	-0.345598	10.181801	4.834648	2.727895	-28.040232	42.917268	-6.511083	-0.395842	-0.35256	-0.597777
24.919235	-21.137638	-7.489014	230.868451	332.238902	-85.416738	1.328691	-0.141403	-0.514647	1.900164	2.690144	9.833303	1.324272	-0.090706	2.384209	-0.200677	0.109806	-0.313887	10.674933	3.850478	3.750913	-21.230042	30.947215	-12.285148	-0.382147	-0.349877	-0.64429
17.932416	-9.048247	-15.98486	20.475757	111.658423	-112.274305	1.342097	-0.183433	-0.451861	1.676378	2.46549	10.111475	0.12311	0.256955	3.157406	-0.187256	0.141594	-0.33052	10.921442	3.619859	4.293488	-8.858263	16.829792	-18.435537	-0.410451	-0.381844	-0.658284
12.755502	-18.786634	2.741094	-39.873923	-276.956431	12.544349	1.298564	-0.123697	-0.478553	1.618813	2.465598	10.110266	11.445879	-0.708769	4.020106	-0.200527	0.140447	-0.315895	11.514749	3.212471	4.422575	-1.840196	6.368874	-27.914331	-0.424217	-0.383701	-0.627298
8.230335	-4.289049	20.672593	-56.447389	-308.97361	158.467473	1.27068	-0.10212	-0.509422	1.841821	2.464882	9.775264	27.760029	-0.112224	5.426443	-0.187331	0.126273	-0.329516	11.858112	3.093036	3.829615	8.059794	1.45294	-37.184861	-0.396193	-0.3671	-0.627995
8.293407	11.07635	27.444574	151.093915	-146.759133	130.228384	1.28823	-0.174536	-0.531504	1.66673	3.084793	9.71552	34.001244	0.14591	6.204743	-0.148698	0.125427	-0.315994	11.442643	2.686708	3.64046	18.550245	-0.636644	-38.55723	-0.381588	-0.319145	-0.614908
8.720681	-11.308571	4.512705	-32.419422	-81.24289	64.604686	1.259231	-0.163544	-0.520145	1.5361	2.971732	8.976692	29.085959	-0.078995	7.616664	-0.213503	0.140372	-0.315619	11.418008	2.390641	2.261365	24.908755	1.181654	-28.811441	-0.410105	-0.348633	-0.675486
9.063166	-4.599782	1.819785	-0.825053	-198.834947	103.617707	1.247769	-0.207668	-0.548361	1.557405	2.578224	9.939233	34.9618	0.545835	7.874234	-0.188292	0.107737	-0.285464	10.579001	2.680192	1.58822	28.934567	3.498966	-17.836491	-0.395984	-0.350908	-0.628832
7.895283	-3.60234	6.518197	6.039776	-297.046311	136.419845	1.218756	-0.179377	-0.554494	2.406188	3.308382	9.334948	38.546969	-1.56331	9.150948	-0.174945	0.124205	-0.301093	10.567457	2.910024	0.99014	23.710857	5.532013	-6.214502	-0.410727	-0.415882	-0.625554
7.009111	-3.365397	8.036379	-12.473374	-324.993913	126.520242	1.246597	-0.149056	-0.5761	1.535777	3.140723	8.976834	27.80873	-0.809418	8.99566	-0.188292	0.107737	-0.285464	9.449681	1.867468	1.024688	20.736558	5.30642	2.752144	-0.369074	-0.414443	-0.640871
6.356799	-4.57628	6.825149	-36.854354	-346.933826	135.090624	1.164517	-0.174008	-0.620061	1.831073	3.027808	9.322622	14.349768	-2.951429	5.634048	-0.174725	0.109956	-0.314439	9.982487	2.099052	1.155395	22.08841	3.988894	9.355438	-0.423938	-0.368335	-0.612608
5.400792	-3.882417	7.718764	-64.270687	-369.751389	138.231445	1.137005	-0.148903	-0.665006	1.72244	3.422621	9.660374	9.760006	-7.070499	2.968987	-0.188662	0.091345	-0.27011	9.622753	2.156702	0.849505	23.138194	0.667849	14.380274	-0.396685	-0.379988	-0.689269
3.766563	-4.622406	8.990957	-97.816854	-386.566666	141.456522	1.080151	-0.150933	-0.649534	2.46373	2.688592	9.278996	4.26284	-9.725395	-0.298793	-0.162565	0.061926	-0.283004	9.626034	1.692588	0.967341	22.065664	-3.202141	15.564159	-0.438405	-0.399271	-0.642059
1.631709	-0.992605	11.181118	-113.473113	-409.948978	128.374884	1.067517	-0.136446	-0.705488	2.863947	2.856734	9.174321	-1.315849	-14.029708	-4.723646	-0.200307	0.126198	-0.329241	9.57308	1.92651	1.326671	21.395328	-7.014382	11.30552	-0.424288	-0.382875	-0.642826
3.416309	-6.736837	11.47577	-158.647121	-386.544246	139.02712	1.025541	-0.149093	-0.701025	1.892911	2.689859	9.493465	18.678942	-5.583544	-0.800915	-0.200897	0.124054	-0.300541	9.632502	1.752147	1.327029	21.310371	-11.106249	1.758678	-0.410451	-0.381844	-0.658284
1.226718	-3.508604	13.776834	-178.702192	-379.820038	145.904301	1.012506	-0.103535	-0.777887	1.889631	3.140408	9.380565	4.226571	-10.068758	0.560951	-0.213578	0.125051	-0.314615	9.035987	1.171007	0.894204	21.503078	-14.048602	-9.413648	-0.4238	-0.351316	-0.628973
-0.253854	-3.850487	14.144407	-214.664739	-359.360795	159.238698	0.999186	-0.165301	-0.735723	2.188446	3.083966	9.896319	2.837147	-12.591038	-0.944994	-0.212837	0.157836	-0.345322	9.096104	1.171119	0.955212	22.082052	-16.275355	-18.664629	-0.41003	-0.36813	-0.612537
-3.27998	-3.719131	17.439094	-267.927361	-341.147096	173.381833	0.914463	-0.163053	-0.733627	1.896669	3.253354	9.720498	2.830752	-13.139829	-1.443704	-0.200752	0.094486	-0.312884	8.68135	1.404121	0.888591	21.870533	-17.374306	-21.897758	-0.410309	-0.383497	-0.627228
-5.706709	-1.584051	19.276294	-293.987193	-333.492733	185.222018	0.845703	-0.12624	-0.819753	1.73824	2.747224	10.33948	2.831193	-15.703638	-3.288044	-0.214539	0.106515	-0.270562	7.679176	1.406664	0.92979	18.445649	-17.161878	-16.997071	-0.396193	-0.3671	-0.627995
-7.68023	1.066706	20.897162	-312.429513	-348.011496	187.765965	0.816333	-0.118776	-0.794318	2.994254	3.138787	9.913291	6.199202	-17.994709	-2.784038	-0.200752	0.094486	-0.312884	7.681782	1.23293	1.048862	12.989908	-16.526754	-6.345459	-0.424214	-0.402372	-0.579878
-9.94268	5.223255	25.360278	-301.436136	-376.565294	164.233573	0.773915	-0.048455	-0.863238	2.306425	2.858523	10.011826	-0.107167	-20.94827	-4.174905	-0.149144	0.093714	-0.299637	6.681654	0.829188	1.148238	13.060961	-15.668391	5.325158	-0.424009	-0.367508	-0.628136
-14.996639	11.370734	24.71958	-244.59783	-384.876551	127.871086	0.718161	-0.022601	-0.907485	3.51864	1.110013	10.035743	-10.522913	-24.012139	-6.063413	-0.214614	0.091195	-0.269559	6.734337	0.711417	0.789402	19.634686	-15.559404	11.841735	-0.424143	-0.403198	-0.56435
-17.663489	15.362103	17.296576	-242.551367	-352.482487	81.712667	0.689534	-0.008081	-0.910202	3.076727	2.125631	10.989799	2.848517	-24.618058	-9.388061	-0.200903	0.063845	-0.310877	6.124948	1.405724	-0.177146	32.332074	-15.776164	16.473434	-0.424564	-0.416912	-0.610096
-25.777906	18.920878	15.164677	-365.388636	-293.00112	35.174733	0.631852	0.086629	-0.971528	2.300471	1.790295	12.33194	-0.927233	-42.235455	-9.905344	-0.201563	0.10659	-0.270838	5.040804	1.809989	-1.333454	37.628066	-16.856085	22.17555	-0.423938	-0.368335	-0.612608
-34.18118	23.25105	18.770283	-433.886104	-244.503605	6.874465	0.617703	0.121602	-1.006162	-0.091535	5.401256	13.81347	16.908546	-46.515249	-14.958391	-0.241307	0.05826	-0.238301	4.915589	1.111369	-1.817877	30.996774	-15.415022	25.463539	-0.410443	-0.419187	-0.563443
-40.694327	60.081675	47.157214	-54.604321	-65.740314	11.662316	0.588704	0.132594	-0.994804	2.208232	5.622172	13.748737	6.154623	-91.944274	-2.995078	-0.163081	0.075103	-0.255308	4.991091	0.650087	-0.980058	23.460813	-14.643368	22.18573	-0.437775	-0.369365	-0.59715
-48.417558	16.719221	-7.051019	330.325654	12.289044	5.565453	0.600896	0.201075	-1.012232	1.238575	4.103317	14.010103	5.856462	-97.788682	3.48216	-0.202373	0.118695	-0.228793	4.349482	0.711379	-0.572567	10.066199	-10.315213	24.934194	-0.410235	-0.402994	-0.56428
-50.747676	38.395963	-2.401711	-232.331921	-60.033846	86.337952	0.591333	0.122693	-1.058352	1.591998	4.328324	14.414023	8.616378	-122.560671	15.323056	-0.188957	0.090273	-0.255761	5.073622	0.480916	0.278346	1.410168	-9.955122	31.505763	-0.438188	-0.420421	-0.548055
-52.339654	27.853536	3.546911	88.546226	224.854218	-55.337207	0.604296	0.163632	-1.068949	1.326516	5.287431	15.541577	9.174146	-147.868157	29.130285	-0.202448	0.103375	-0.227789	5.549768	1.119908	0.589403	-12.283271	-5.081546	40.581324	-0.410306	-0.402168	-0.579808
-29.577995	26.807932	-35.341403	235.93326	298.157949	-150.495879	0.604296	0.163632	-1.068949	1.214927	5.963802	15.766287	7.461382	-176.831196	43.084777	-0.228256	0.073656	-0.23958	7.408366	2.807344	2.427894	-26.257197	4.117468	48.353769	-0.409746	-0.371435	-0.550426
13.961568	72.049249	62.194229	269.681363	270.180021	-222.615847	0.634452	0.111327	-1.07006	0.532155	5.179089	18.751806	2.742093	-214.542127	50.136665	-0.254132	0.088826	-0.240032	9.761977	8.669105	2.856323	-11.071693	11.719662	46.09167	-0.423587	-0.353795	-0.582389
-14.046961	11.454915	17.691436	297.813734	-67.70508	87.722404	0.718047	0.115794	-1.047419	-1.25712	9.412082	24.266149	10.217178	-263.594167	71.669504	-0.228256	0.073656	-0.23958	16.565701	13.900333	7.796576	-8.174418	14.667398	69.703143	-0.40975	-0.352764	-0.597847
-6.019107	-1.976328	-5.452666	249.756325	92.645244	43.255979	0.763481	0.021801	-1.038632	2.117228	7.494211	28.524775	-24.135928	-377.889975	101.032414	-0.307518	0.022957	-0.177516	18.233334	8.59889	4.750739	-72.868791	-14.371717	220.436647	-0.395421	-0.338846	-0.55203
-0.920555	1.899472	15.405945	66.876713	9.209398	-23.10675	0.763509	-0.012797	-1.003648	-5.918874	-9.05931	19.849272	62.958406	-353.034908	59.662877	-0.319678	0.070987	-0.20895	17.65835	0.178228	4.464258	-9.554799	-7.645042	153.539977	-0.478038	-0.25663	-0.60322
-0.679212	10.781914	10.560663	196.315747	-1.576098	-38.132941	0.778759	-0.019886	-1.028733	1.807962	3.778181	29.873742	29.502281	-421.804867	86.949624	-0.371946	0.114504	-0.182159	15.628743	-1.927585	-0.313601	56.683274	-26.83138	-53.632227	-0.422611	-0.290677	-0.554682
-5.091043	1.107824	4.069065	111.796321	62.538697	18.818288	0.764681	-0.07141	-0.975909	1.799107	-4.569173	17.920603	50.40175	-464.219375	83.585736	-0.438748	0.077057	-0.092674	15.004461	4.225374	-1.376723	111.500749	-35.247114	-190.944411	-0.4094	-0.338224	-0.567628
-1.41648	2.568554	10.568533	-27.826685	31.884228	-39.520023	0.766939	-0.084839	-1.025381	4.001557	0.727517	24.538776	-3.234194	-532.782993	94.17863	-0.477681	0.016622	-0.102182	11.515027	9.34502	-1.180265	75.51258	-26.953856	-212.732027	-0.395839	-0.371231	-0.550356
-0.889362	4.696413	11.26972	136.884435	-8.507725	-20.437184	0.73644	-0.070661	-0.975211	3.139655	1.799556	24.691462	-13.003449	-551.230724	59.609289	-0.543441	0.073241	-0.047419	8.561418	8.189015	-1.539767	-4.226305	-13.368224	-113.675123	-0.39563	-0.355039	-0.551193
