1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.2083	1.0945	9.7702	11.6827	6.2996	-7.8437	0.6064	-0.006	-0.2041	8.9558	-1.6782	21.1284	25.4054	-329.1938	-1.5662	-0.2456	-0.8387	-1.2359	9.4728	3.598	-0.8798	-5.1589	-2.1208	-1.1288	-1.3561	0.3543	1.1005
-1.9782	0.6915	9.7146	12.1257	6.1912	-7.3975	0.6124	-0.012	-0.2041	9.921	1.5236	20.7986	58.2713	-335.7332	-3.3244	-0.3028	-0.837	-1.2364	9.8185	3.5407	-0.6981	-18.4385	3.7808	-4.1781	-1.3558	0.3017	1.1061
-1.8091	0.9782	9.5414	14.0522	5.0966	-8.5794	0.6004	-0.006	-0.2101	8.6294	3.8141	19.8858	64.6463	-337.3911	-14.3069	-0.4161	-0.875	-1.1643	9.6579	3.3708	-0.1769	-28.6111	5.8827	-7.3364	-1.3379	0.2821	1.1266
-1.7062	1.609	8.9541	14.2886	4.2827	-10.7251	0.5764	-0.012	-0.2161	8.1585	2.8984	19.2802	90.4588	-333.6567	-14.01	-0.4296	-0.8799	-1.0394	9.1649	3.6048	0.864	-34.4254	3.962	-9.4021	-1.3399	0.3288	1.0129
-2.2712	1.554	9.5338	7.9541	7.2589	-5.8257	0.6064	-0.006	-0.2221	6.1052	0.3926	22.9152	92.5345	-333.9431	-19.8795	-0.429	-0.8844	-0.9323	9.8572	3.6625	1.2864	-35.3279	-0.4099	-10.4953	-1.3207	0.2839	1.1086
-1.409	0.9196	9.3718	5.6111	7.8149	-5.9791	0.5824	-0.018	-0.2041	2.8012	-2.5207	21.5938	124.2977	-324.8852	-24.5422	-0.4709	-0.9061	-0.8426	9.5228	3.7792	1.6885	-33.1054	-5.0638	-12.6147	-1.3378	0.2645	1.1285
-2.0405	0.1734	9.4168	4.8651	9.1922	-5.8615	0.6004	-0.018	-0.2221	-9.6401	-8.1971	1.0124	113.4854	-256.7988	-42.9572	-0.5131	-0.9263	-0.7886	9.2557	3.2092	2.556	-28.2727	-8.7212	-10.5346	-1.3035	0.2682	1.0924
-2.0316	0.8646	9.9504	7.1292	9.2517	-5.5806	0.6124	-0.018	-0.2101	-5.4062	-6.7106	5.4386	19.8001	-170.1037	-4.9149	-0.4847	-0.9095	-0.7534	9.0191	2.749	2.0829	-17.3442	-9.9629	-7.0893	-1.3206	0.2664	1.1104
-1.9785	0.8639	9.7151	6.4856	10.4126	-4.9787	0.6064	-0.012	-0.2041	-3.8407	-5.0419	11.889	0.0343	-124.2846	-0.4257	-0.5267	-0.9312	-0.6637	8.5143	3.153	2.5409	-7.6972	-9.5525	-7.9794	-1.3028	0.2643	1.129
-1.6228	0.9796	10.254	5.9455	10.5549	-5.6054	0.5944	-0.006	-0.2041	-4.2825	-3.2644	13.0715	-8.4051	-84.0508	8.5855	-0.5133	-0.8925	-0.6829	8.7915	3.1511	2.1382	1.4668	-7.7269	-7.6173	-1.3554	0.2822	1.1263
-2.7172	0.6366	10.2318	7.5529	10.122	-5.3114	0.6184	-0.006	-0.2101	-4.317	-3.7257	11.288	17.731	-57.9115	9.6532	-0.5132	-0.8771	-0.5944	8.6175	2.8065	1.9584	10.3077	-4.6675	-7.1826	-1.3549	0.2627	1.1465
-2.3854	0.2892	9.4694	12.1665	9.2814	-6.6791	0.5944	-0.012	-0.2161	-4.8367	-4.5889	8.2463	13.2797	-36.6128	7.9869	-0.4701	-0.8792	-0.5762	8.7337	2.9215	2.0778	15.0775	0.2543	-7.4149	-1.3029	0.2819	1.1272
-1.9832	0.9784	9.4789	14.7651	8.594	-6.1362	0.6004	-0.018	-0.2221	-5.3266	-4.4761	6.811	-0.7431	-10.9915	2.8911	-0.4134	-0.8609	-0.5944	8.9685	3.0371	2.433	17.0229	6.9742	-8.5567	-1.3043	0.3072	1.052
-1.5765	1.0356	9.6642	16.0912	8.5079	-6.1689	0.6004	-0.012	-0.2281	-5.1504	-4.3617	6.993	-14.2612	18.3425	-3.6509	-0.426	-0.9211	-0.5207	9.0107	3.0343	1.6755	16.8694	13.6674	-9.4414	-1.3726	0.2472	1.1298
-1.985	1.3807	9.4208	15.8871	8.5228	-4.6081	0.6124	-0.024	-0.2101	-5.4473	-3.7322	6.6319	-24.5407	46.3047	-11.0146	-0.3846	-0.8625	-0.5763	8.6243	2.8651	2.3088	14.0431	18.8536	-9.4526	-1.3386	0.3035	1.0881
-1.8069	0.9785	9.6596	14.6391	8.6387	-3.9975	0.6064	-0.012	-0.2161	-5.8456	-3.4445	6.9212	-30.8167	71.0076	-18.8618	-0.3403	-0.9052	-0.503	8.5016	2.5195	1.8384	10.963	21.5815	-11.6252	-1.2857	0.3169	1.1237
-1.9731	0.9796	10.0109	15.7781	9.0787	-4.4192	0.6004	-0.018	-0.2221	-5.5705	-2.9313	6.334	-36.1666	94.8217	-23.573	-0.3127	-0.85	-0.4693	8.5053	2.348	2.0128	6.9081	21.868	-11.2893	-1.3377	0.247	1.1303
-2.1482	0.9797	9.8893	15.9641	9.5638	-3.5668	0.5944	-0.006	-0.2101	-5.8655	-1.6147	6.1525	-44.8248	116.9289	-25.2629	-0.2686	-0.9081	-0.4845	8.5555	2.3467	1.6638	2.3574	20.5791	-9.6321	-1.3024	0.2449	1.1492
-2.1485	1.1521	9.8897	18.0053	10.3073	-2.819	0.6184	-0.006	-0.2221	-5.872	-1.3863	5.8558	-51.1388	139.6923	-24.5898	-0.2411	-0.8522	-0.4688	8.7224	2.8047	1.4939	0.8878	18.7859	-6.972	-1.3552	0.2471	1.13
-2.1038	1.4955	9.2415	16.1091	10.0842	-1.9811	0.6124	-0.024	-0.2161	-5.7047	-0.5287	5.6829	-55.7765	168.3149	-22.2343	-0.2121	-0.8722	-0.4678	8.3725	2.6317	1.0779	1.1492	15.9746	-5.3929	-1.3205	0.2488	1.1123
-2.2674	0.6918	9.6499	15.162	10.0337	-1.5617	0.6184	-0.012	-0.1981	-5.5625	0.1606	7.1127	-56.9092	194.8841	-20.3417	-0.1255	-0.8955	-0.4306	8.7165	2.1724	1.1414	2.2587	13.2851	-4.0122	-1.3201	0.2293	1.1325
-2.325	1.267	9.7093	14.7686	9.8683	-1.1565	0.6004	-0.03	-0.2281	-4.6346	1.3038	7.55	-56.6213	221.434	-19.5587	-0.1124	-0.8222	-0.3621	8.26	1.5993	1.0719	5.0132	10.4595	-0.079	-1.3381	0.2665	1.1101
-2.7361	1.1518	9.2874	15.0164	10.3508	-0.3056	0.6004	-0.024	-0.2161	-4.225	1.7613	7.9157	-56.7592	246.4005	-20.1636	-0.0829	-0.8614	-0.3604	8.0883	1.2552	1.0088	5.7554	8.0832	0.0849	-1.3032	0.2155	1.098
-2.0942	1.1516	9.7135	17.4026	10.283	0.002	0.6184	-0.03	-0.2041	-3.6914	2.0478	8.6995	-56.3264	269.1129	-20.0666	-0.01	-0.9049	-0.2868	7.5655	1.5412	0.5327	7.2936	7.8099	-2.2964	-1.3027	0.2468	1.1309
-2.0444	1.093	9.3008	15.6939	9.5033	1.2593	0.6064	-0.048	-0.2101	-2.7434	3.2501	10.147	-52.2051	289.4974	-21.5488	0.0194	-0.9272	-0.2322	8.1356	1.655	0.5446	8.4481	9.161	-1.5719	-1.3027	0.1961	1.1182
-1.9826	1.266	9.5387	16.0514	9.5215	1.8914	0.6184	-0.024	-0.2101	-2.0512	3.592	10.2214	-44.7314	308.0435	-22.9036	0.0186	-0.8727	-0.1631	7.5617	1.77	0.3585	6.9635	8.6757	-2.8199	-1.3032	0.2155	1.098
-1.8139	1.1501	9.3054	17.9061	10.8828	2.2202	0.6244	-0.018	-0.2101	-1.6321	4.5084	11.1228	-42.9826	325.333	-23.5495	0.0473	-0.8582	-0.0743	7.9637	1.4256	0.482	4.8877	7.517	-5.0618	-1.2675	0.2447	1.1498
-2.1055	1.1502	9.1225	16.198	11.3233	2.7524	0.5944	-0.03	-0.2041	-0.6862	4.1078	12.27	-43.5174	338.8312	-25.9965	0.0204	-0.9179	-0.0008	7.3293	1.5401	0.1197	4.1081	5.5746	-4.4235	-1.3202	0.2469	1.1306
-2.3933	1.6108	9.1771	16.7608	11.3924	2.9526	0.6124	-0.03	-0.2221	0.249	4.7365	13.0033	-44.4449	346.2273	-28.6766	0.0064	-0.9198	0.0526	8.4282	1.2542	0.899	2.8664	3.2602	-2.8618	-1.2855	0.2311	1.1147
-2.1633	1.8979	9.1823	16.1384	11.2041	2.9057	0.6184	-0.018	-0.2101	1.2025	4.6228	14.567	-47.2623	348.1604	-31.55	-0.021	-0.9596	0.1075	8.5895	1.7112	0.4372	1.6869	0.581	-2.8839	-1.3201	0.2293	1.1325
-2.0453	1.6105	9.302	16.4171	11.2536	2.8992	0.6064	-0.036	-0.2161	2.3244	4.9662	15.9569	-45.9709	347.0259	-37.0034	-0.1495	-0.9588	0.1779	8.4271	1.254	0.8406	0.5847	-1.6041	-3.2017	-1.3201	0.2293	1.1325
-2.3334	1.5535	9.2963	16.2106	11.7213	2.9679	0.6244	-0.036	-0.2221	4.1311	4.2197	16.8835	-45.757	342.776	-41.9892	-0.2352	-0.9739	0.1423	8.6609	1.2547	1.137	-0.4983	-3.6646	-3.9478	-1.3193	0.1904	1.1729
-1.9854	1.6107	9.4213	16.5012	13.3584	2.4211	0.6064	-0.036	-0.2041	4.7876	3.8197	17.9654	-50.6481	331.596	-43.1236	-0.263	-1.0437	0.0023	8.4239	1.1387	0.6651	-1.8916	-4.9545	-4.3884	-1.2847	0.1921	1.1551
-2.4983	1.4973	9.7065	16.7697	16.4971	2.4022	0.6004	-0.042	-0.2101	5.6238	3.5916	19.4076	-57.178	313.0817	-38.6166	-0.293	-1.0015	-0.0709	9.0115	1.0262	1.5515	-2.1954	-6.1274	-3.7684	-1.3378	0.2138	1.1157
-2.3854	1.5543	9.5907	18.3348	19.2765	2.5631	0.6124	-0.054	-0.2101	5.3694	3.8245	21.1253	-66.2311	298.3113	-23.6705	-0.2947	-0.9409	-0.1447	8.835	0.8533	1.2557	-1.4539	-7.1812	-2.7036	-1.3022	0.2098	1.153
-2.0908	1.7271	9.9513	18.9399	21.3025	3.1092	0.6184	-0.054	-0.2101	4.6625	3.4298	23.1888	-79.2183	303.9169	2.1955	-0.2952	-0.954	-0.2868	9.0707	0.3379	1.6085	0.0195	-8.6366	-1.9423	-1.3019	0.1571	1.1586
-2.3272	1.8993	9.6517	19.4655	22.719	3.3791	0.6304	-0.042	-0.2101	6.965	3.1435	25.9084	-77.8214	320.1801	34.5788	-0.224	-0.9369	-0.287	8.675	0.3392	1.7756	3.3463	-10.1262	-1.5582	-1.3028	0.2136	1.1163
-1.9802	1.8413	9.7174	19.4648	24.5492	2.2304	0.6304	-0.042	-0.2221	10.7373	2.1065	27.1125	-72.9909	324.7667	69.8507	-0.1693	-0.8066	-0.2383	8.5051	0.2823	1.8303	6.8973	-11.8902	-2.2652	-1.3364	0.171	1.1928
-2.7266	2.1306	9.8808	20.0009	29.5406	1.819	0.6184	-0.042	-0.2041	16.0046	0.4874	25.1982	-55.707	313.9422	98.292	-0.2122	-0.8061	-0.2208	8.6169	0.9703	1.7767	10.7612	-13.0457	-0.8033	-1.3198	0.2274	1.1508
-2.2621	2.7052	10.1276	19.4211	32.4591	-0.8346	0.6124	-0.042	-0.2161	22.3158	-0.4524	20.8123	-65.461	289.2803	110.0372	-0.2419	-0.7492	-0.1876	8.5193	0.6865	2.5904	14.0505	-13.5593	2.7227	-1.2847	0.1921	1.1551
-2.029	2.5326	10.2499	21.5417	37.5945	-2.1379	0.6184	-0.042	-0.2041	27.6744	4.44	12.7362	-89.418	250.1024	112.2003	-0.3272	-0.7673	-0.1518	8.5208	1.2032	2.7089	12.8983	-13.1669	6.086	-1.3201	0.1786	1.1198
-2.5622	1.8417	9.4107	19.5266	42.3797	-4.1967	0.6364	-0.048	-0.2041	32.1645	5.1843	18.3541	-92.7722	217.4226	56.7503	-0.3582	-0.669	-0.1916	9.0377	1.0883	2.8939	10.9428	-12.6219	10.4868	-1.3202	0.1962	1.1179
-2.2613	2.3028	10.1267	16.5026	46.4717	-6.5705	0.6364	-0.048	-0.2041	33.7372	5.68	10.6067	-49.6128	216.5326	-7.0332	-0.4313	-0.624	-0.3009	9.2542	0.512	2.2545	10.895	-11.1566	14.8755	-1.3016	0.1552	1.1769
-2.4281	2.6489	10.4787	14.4231	52.9718	-8.6484	0.6364	-0.066	-0.2161	34.5977	1.0865	4.0814	-38.0048	220.4871	-80.1337	-0.4607	-0.6017	-0.3554	9.4806	0.8557	2.2019	11.8998	-9.7345	13.0159	-1.301	0.202	1.2263
-2.2314	2.5365	11.723	18.9782	58.4669	-9.2766	0.6244	-0.066	-0.2101	39.415	-0.7136	-3.0693	-66.6778	198.2908	-131.3746	-0.4745	-0.6535	-0.4783	10.038	1.0819	1.5723	12.3632	-8.2769	10.1509	-1.2846	0.1746	1.157
-2.3591	3.1677	11.1313	20.9054	64.2143	-12.3713	0.6364	-0.06	-0.1981	40.823	3.2295	-4.2201	-108.2939	132.9218	-166.2056	-0.5323	-0.6487	-0.5502	10.5962	0.7919	0.9407	12.7966	-7.1101	11.2543	-1.3024	0.1941	1.1365
-2.374	2.7058	10.3027	16.0737	69.625	-17.2557	0.6544	-0.054	-0.1981	36.4483	8.5128	-0.4385	-122.9408	50.9833	-188.6557	-0.5323	-0.6649	-0.6208	11.0466	0.8475	0.6583	11.1664	-6.0843	9.9908	-1.2844	0.2077	1.1716
-2.4832	3.1093	10.656	10.2263	75.4751	-22.2653	0.6484	-0.072	-0.1981	28.6892	11.7452	3.863	-95.7974	-22.1342	-178.5818	-0.5589	-0.7592	-0.6351	11.1596	0.1012	0.5412	6.5141	-5.1429	8.6003	-1.2847	0.1921	1.1551
-3.4048	2.8235	10.6374	6.3712	82.042	-26.0379	0.6664	-0.06	-0.1981	21.5373	10.3939	6.2668	-44.7138	-64.1102	-143.8588	-0.6297	-0.7955	-0.6341	11.0948	-0.0722	0.1309	3.6447	-4.7356	8.8234	-1.3195	0.2255	1.1691
-3.8521	2.6535	11.3372	6.9424	89.35	-27.7178	0.6604	-0.066	-0.1981	-15.1076	30.36	101.2393	213.8262	-600.7485	140.8576	-0.5995	-0.8554	-0.5959	10.1855	-0.644	0.2273	3.9658	-6.5369	12.4336	-1.2672	0.192	1.1554
-3.8476	2.0215	11.513	10.5352	93.8471	-27.9013	0.6544	-0.072	-0.1921	0.1872	-1.7326	-16.8279	69.6483	-30.5484	-54.8094	-0.5988	-0.8607	-0.4708	10.0668	-0.6447	-0.0084	3.9205	-9.5582	12.4099	-1.3197	0.1591	1.1399
-2.9334	2.709	11.178	12.9298	101.1659	-30.693	0.6664	-0.072	-0.2041	-31.722	5.331	13.6525	75.6362	-310.4314	327.4873	-0.6247	-0.9757	-0.4486	10.2464	0.5616	0.5246	1.7075	-12.423	4.1424	-1.284	0.1882	1.1918
-3.4559	2.9394	10.9912	10.4108	109.2076	-33.971	0.6724	-0.0781	-0.1921	-4.1419	6.5033	4.0072	77.3741	-285.6257	135.2757	-0.6838	-0.8804	-0.3993	10.359	2.2251	0.5912	1.657	-12.1765	-4.8813	-1.3192	0.1728	1.1747
-4.1856	1.448	11.8595	16.3489	116.4308	-31.4203	0.6664	-0.0781	-0.1801	15.0405	7.2687	9.512	6.4337	-284.8434	248.7741	-0.7558	-0.8429	-0.33	12.5231	1.9917	0.4588	4.9751	-6.6535	9.6976	-1.2661	0.1511	1.2141
-4.0649	1.5635	12.1576	21.9854	124.8783	-31.6002	0.6724	-0.0841	-0.1741	17.7086	9.3934	16.4019	0.9794	-251.6923	150.7627	-0.7559	-0.826	-0.2772	13.2653	0.7856	0.4109	0.8047	0.6714	16.6478	-1.3189	0.1709	1.193
-3.5507	2.1946	11.9919	26.2866	135.2804	-30.9739	0.6904	-0.0901	-0.1801	13.866	7.5613	11.3297	27.0076	-196.6343	24.429	-0.7844	-0.8098	-0.1889	12.8699	1.246	0.638	-7.8203	6.5298	4.6274	-1.2839	0.1707	1.1936
-4.1738	1.737	12.5104	28.2134	148.0128	-30.49	0.7025	-0.0961	-0.1621	5.1283	3.3431	9.0027	-22.8099	-160.3854	-47.0642	-0.814	-0.7698	-0.2085	11.8936	1.9349	0.3293	-16.1569	10.6963	0.3509	-1.2497	0.1919	1.1557
-4.739	1.2219	13.0298	29.5378	161.4433	-29.8654	0.6784	-0.1081	-0.1681	3.65	0.4351	12.5299	-46.6291	-126.7081	-44.7137	-0.8125	-0.8127	-0.0998	11.6651	2.9106	0.3866	-16.0255	14.3647	18.5463	-1.3015	0.1376	1.1787
-4.6659	1.3387	13.8587	32.4589	178.3309	-27.2161	0.7025	-0.0901	-0.1621	2.4157	-3.2794	13.7441	16.4403	-55.3948	-20.7565	-0.7846	-0.776	-0.0833	12.5158	1.5886	0.0488	-3.3525	17.3723	40.4457	-1.3188	0.1533	1.1949
-5.0495	0.9393	14.8546	34.0281	202.474	-20.8625	0.7145	-0.1201	-0.1621	6.9832	0.134	9.153	18.8086	-5.115	15.4769	-0.8704	-0.7742	-0.0661	12.2366	0.6721	0.2732	2.7793	17.0449	41.5465	-1.302	0.2254	1.1694
-5.5979	-0.8389	16.1394	41.4029	233.1193	-9.5791	0.7265	-0.1261	-0.1561	2.3022	2.3766	8.7643	32.3962	-13.1808	2.3847	-0.8126	-0.7958	-0.047	12.4259	2.167	1.3324	-3.0652	15.7695	21.9335	-1.3195	0.1747	1.1564
-6.7127	0.6055	18.2482	47.905	255.1087	-7.9024	0.7325	-0.1381	-0.1261	2.3378	-0.0814	10.2448	3.9407	-13.0211	-0.6269	-0.8274	-0.7754	-0.0657	12.1519	2.399	1.9111	-6.9766	14.358	13.7728	-1.3194	0.1572	1.1583
-7.1041	-0.4849	18.7696	63.0517	276.7714	-5.0956	0.7385	-0.1321	-0.1141	2.8746	1.1155	8.4171	19.617	-6.8594	3.8033	-0.8693	-0.8141	-0.0288	12.4394	3.7761	2.1553	1.1933	13.0143	22.1704	-1.3369	0.208	1.1707
-7.9287	-1.3985	20.7601	85.0743	296.3342	3.0536	0.7685	-0.1501	-0.1141	2.3683	0.8317	9	16.1165	-8.5085	1.3278	-0.8539	-0.8705	-0.0621	12.5599	4.064	2.5087	9.8086	11.4718	16.0672	-1.3017	0.1727	1.175
-9.6271	-0.299	22.4431	104.9203	312.6903	4.8005	0.7685	-0.1621	-0.0841	2.4872	0.8318	9.1806	12.2171	-7.442	4.3668	-0.841	-0.8126	-0.0822	12.159	3.6627	2.3825	16.4967	10.0597	0.1732	-1.301	0.1513	1.2135
-9.7783	0.7966	23.6835	126.6646	321.8822	8.1074	0.7745	-0.1561	-0.0781	2.4317	1.4046	9.3589	7.3643	-6.9885	3.8106	-0.8126	-0.7958	-0.047	10.9557	4.3521	2.1276	22.615	10.5003	-7.0573	-1.3193	0.1904	1.1729
-11.0181	1.6002	22.1843	146.1123	324.2828	16.3429	0.7925	-0.1861	-0.054	2.0868	1.0048	9.3509	5.2365	-7.1378	4.113	-0.8274	-0.7754	-0.0657	9.916	3.9497	1.4053	29.4103	13.6215	-5.2237	-1.3187	0.1358	1.1968
-8.7965	1.7079	20.8689	161.8988	322.788	28.6424	0.8045	-0.1981	-0.024	2.6077	1.1183	9.4807	4.1863	-7.0945	5.3474	-0.813	-0.7766	-0.0478	9.5595	4.3493	0.6996	34.6071	17.8603	-4.5284	-1.3189	0.1202	1.1803
-5.6799	2.3355	21.2266	159.3195	332.2637	32.3907	0.7985	-0.2221	-0.012	2.7172	0.6022	9.1255	0.8552	-7.6771	4.0649	-0.855	-0.8145	-0.0287	9.4289	3.1988	-0.2405	34.8678	21.8029	-3.7737	-1.3717	0.1907	1.172
-5.1313	-0.1273	25.6034	173.9702	334.8912	32.2934	0.8105	-0.2342	0.036	2.8302	1.0597	9.0694	0.9147	-7.5904	5.0858	-0.8127	-0.7951	-0.0649	8.9675	3.6003	-0.4816	33.138	25.2997	-6.4444	-1.319	0.1377	1.1785
-5.2371	-2.9654	16.732	208.9276	322.7172	42.998	0.8165	-0.2342	0.072	2.3075	1.175	8.8807	-2.1935	-7.4775	5.4221	-0.8404	-0.8333	-0.0457	8.4608	3.0285	-0.2022	30.9532	26.0247	-9.5552	-1.3365	0.1885	1.1909
-0.2622	-9.2188	2.0431	148.5115	280.9636	45.9366	0.8105	-0.2702	0.0781	2.6565	0.8883	9.006	-8.2595	-7.5879	5.1316	-0.8693	-0.8141	-0.0288	8.6791	2.7394	-0.7239	20.8221	25.1494	-7.528	-1.3021	0.1922	1.1548
19.8032	-10.4397	-12.3393	49.7802	173.5939	37.2542	0.8105	-0.2762	0.1201	2.9137	0.2034	10.2572	-7.4459	-8.6727	4.2798	-0.8251	-0.8729	-0.0262	8.2233	2.4533	-0.734	11.3119	24.9875	-7.25	-1.3016	0.1552	1.1769
2.8333	-2.1962	7.9698	-40.5635	100.1333	-14.6658	0.8165	-0.2822	0.1081	2.7813	0.3737	9.4233	-1.325	-9.0511	3.7895	-0.8546	-0.8337	-0.0279	8.219	2.2804	-0.9681	2.8429	22.4496	-7.0606	-1.3019	0.1571	1.1586
3.1706	-3.9158	10.3946	-44.4636	-2.2347	-35.4741	0.8105	-0.2942	0.1441	2.6602	0.3162	9.1237	0.6268	-8.6789	2.3171	-0.8694	-0.8133	-0.0467	8.335	2.5101	-0.8483	-6.511	17.8701	-4.1376	-1.2842	0.1726	1.1753
0.7938	-5.581	9.4579	-38.3061	-49.6729	-25.2216	0.8105	-0.2942	0.1261	2.7802	0.8316	9.4242	1.4952	-8.5956	0.9302	-0.8133	-0.7582	-0.0307	8.6708	2.1641	-1.1928	-14.4483	11.4703	-1.8805	-1.3709	0.1517	1.2124
-1.0241	-5.6392	7.768	-34.1786	-66.2683	-9.8915	0.8105	-0.2882	0.1321	2.8987	0.4882	9.5448	3.8403	-8.2679	1.1255	-0.8558	-0.7761	-0.0302	9.2347	1.8752	-1.5325	-19.8378	2.5748	-2.0576	-1.3015	0.1883	1.1915
-0.2646	-5.5889	5.3015	-61.2994	-59.9488	9.0775	0.8285	-0.3002	0.1441	2.7246	0.4885	9.4818	2.9401	-8.712	0.8689	-0.8554	-0.7953	-0.0295	8.8966	2.2207	-1.3047	-22.9127	-6.0663	-6.4043	-1.3713	0.1712	1.1922
0.9702	-5.3078	3.6129	-93.6677	-51.2787	25.7489	0.8105	-0.3062	0.1381	2.6036	0.8889	9.2425	3.152	-8.8999	0.8659	-0.8113	-0.8534	-0.0447	7.6995	2.567	-1.2691	-20.7689	-12.0663	-11.6432	-1.3005	0.1143	1.2356
1.2249	-4.3276	4.9791	-117.9248	-52.8313	41.4029	0.8105	-0.3122	0.1381	2.8961	0.6024	9.4262	1.1256	-8.6498	0.7124	-0.8403	-0.8172	0.025	8.4424	2.3366	-1.1967	-17.275	-14.7321	-10.0629	-1.301	0.1513	1.2135
2.5044	-3.2933	5.7156	-119.0034	-66.8628	54.6223	0.8225	-0.3242	0.1321	2.7182	1.1748	9.2455	0.5857	-7.9036	0.6939	-0.8271	-0.7777	-0.0122	8.0423	2.1649	-1.2637	-15.866	-15.7255	-9.1329	-1.3018	0.1396	1.1604
3.361	-2.0307	5.44	-112.8521	-85.5003	62.727	0.8285	-0.3122	0.1321	2.3723	1.1756	9.2384	0.1941	-7.5268	0.2985	-0.855	-0.8145	-0.0287	8.3259	2.4511	-1.3153	-14.7172	-15.393	-8.0058	-1.3011	0.1181	1.1989
3.769	-1.4558	5.7447	-103.2028	-104.952	64.7913	0.8345	-0.3422	0.1321	2.8254	1.0592	8.8317	1.1872	-7.0838	0.4316	-0.8271	-0.7939	-0.0828	7.994	2.4535	-0.797	-11.4107	-14.5016	-9.6494	-1.3197	0.1591	1.1399
3.5334	-1.111	5.5047	-96.7685	-122.057	62.0033	0.8345	-0.3422	0.1201	3.0702	0.6021	9.4891	1.2547	-6.8377	0.0655	-0.841	-0.7965	-0.0115	8.3998	1.8802	-0.4993	-8.2882	-11.7994	-8.6791	-1.3363	0.1534	1.1946
4.0963	-1.8037	4.7459	-96.831	-137.7169	54.6822	0.8526	-0.3662	0.1021	2.7253	0.6603	9.5415	1.1669	-6.6809	-0.3642	-0.8411	-0.7957	-0.0294	8.4063	2.1109	-0.1483	-7.8684	-9.9277	-6.3221	-1.3534	0.1009	1.1999
4.0367	-1.3438	4.6868	-103.3949	-154.4648	44.2178	0.8466	-0.3302	0.1021	3.0058	0.945	9.1915	1.5465	-6.1949	-0.6329	-0.8541	-0.8529	-0.0272	7.9628	1.2533	0.423	-8.7409	-8.9076	-6.4296	-1.3012	0.1357	1.1971
4.0359	-1.5164	4.6272	-115.8215	-175.8734	31.3067	0.8345	-0.3542	0.1021	2.382	0.6041	9.6531	1.5213	-6.0979	-1.6813	-0.8421	-0.7566	-0.0488	7.9569	1.4243	0.1318	-8.1377	-8.5036	-7.8482	-1.3356	0.0989	1.2185
4.6239	-1.1135	5.2896	-127.588	-202.0882	17.2546	0.8466	-0.3843	0.0781	3.06	0.8873	9.0144	2.0798	-5.8018	-1.3353	-0.8409	-0.7972	0.0064	7.8484	1.4829	0.4215	-7.7781	-8.5342	-8.1645	-1.3186	0.1182	1.1986
4.1401	-1.1657	7.1116	-132.5128	-226.5429	2.5594	0.8646	-0.3722	0.0901	2.4334	0.7178	9.3575	2.6408	-5.4729	-1.5138	-0.8414	-0.7773	-0.0123	7.7404	1.2547	0.7102	-8.5042	-8.5995	-6.5489	-1.265	0.077	1.2582
3.4198	-0.9883	8.6341	-132.674	-244.7029	-10.2009	0.8766	-0.3843	0.066	2.9569	0.7743	9.606	2.6383	-5.776	-2.4148	-0.841	-0.7965	-0.0115	8.6014	1.4265	1.0197	-8.7098	-8.4464	-6.078	-1.3359	0.0832	1.2021
2.6147	-0.6991	8.7373	-128.8817	-257.542	-20.6771	0.8706	-0.3662	0.048	2.6698	0.7751	9.6594	2.5424	-6.1387	-3.3789	-0.8551	-0.7976	0.0241	7.9255	1.0848	1.4133	-8.1904	-7.3312	-8.0294	-1.3892	0.14	1.159
2.3323	-0.8129	9.0269	-126.5855	-268.7809	-29.2159	0.9006	-0.3722	0.03	3.0655	1.0596	9.3118	3.3656	-6.582	-3.5089	-0.7973	-0.8192	0.0432	7.9796	1.4859	1.2992	-6.1098	-6.0053	-9.6053	-1.3008	0.1162	1.2173
1.3639	-0.8673	9.5987	-126.1886	-278.673	-34.5895	0.9066	-0.3843	0.006	2.9553	0.9459	9.5469	4.9606	-6.8553	-3.3875	-0.8408	-0.8142	-0.0465	7.7367	1.4262	0.5357	-3.9398	-3.792	-9.2773	-1.3184	0.0831	1.2024
1.0385	-0.9216	10.6557	-129.3096	-288.9016	-38.4459	0.9306	-0.3963	-0.042	2.596	1.0599	8.8864	4.6827	-6.9117	-3.4507	-0.827	-0.7785	0.0057	8.3642	2.0564	0.609	-1.535	-0.8351	-10.2274	-1.3168	0.0735	1.294
0.7496	-1.1512	10.5905	-135.9892	-297.4731	-40.1018	0.9546	-0.4023	-0.072	2.607	0.9465	9.4209	5.4797	-6.929	-2.5849	-0.856	-0.7754	-0.0481	8.9883	1.9974	0.4463	0.6689	2.4941	-11.7177	-1.283	0.1142	1.2359
