1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.8666	1.4959	9.6006	-1.0655	5.3352	-0.0654	0.5524	0.018	-0.2822	6.0947	1.2959	16.7397	5.4628	-273.8248	17.6402	0.2254	-1.1988	-0.2913	9.7287	3.3732	0.5245	-21.7909	1.8648	-9.4679	-1.2466	0.5186	0.3603
-1.8018	0.6341	9.8952	-1.6725	5.5146	0.2249	0.5464	0.018	-0.2822	8.0961	3.1785	16.1909	10.2844	-285.6373	18.0556	0.1408	-1.2545	-0.2718	9.8366	3.6588	0.236	-25.1466	1.0519	-12.7534	-1.2292	0.5361	0.3587
-1.6377	1.1502	9.4861	-0.6379	5.6522	-0.4401	0.5464	0.03	-0.2582	7.5865	4.7262	16.837	26.1841	-282.6324	20.2989	0.1266	-1.271	-0.3248	8.6582	3.033	1.1434	-25.8999	-1.4083	-14.0417	-1.2293	0.5536	0.3569
-1.6979	1.3225	9.3672	-0.9785	5.9408	-0.6436	0.5524	0.012	-0.2702	6.8634	2.2119	17.8266	39.0553	-284.4637	16.7676	0.1125	-1.2721	-0.2892	8.6	3.0329	1.0839	-22.4921	-4.3466	-13.7929	-1.2291	0.5185	0.3606
-2.035	0.8642	9.773	-1.3097	6.9321	-0.9349	0.5464	0.024	-0.2642	7.2775	-0.427	15.1569	56.5933	-282.1307	11.6509	0.0254	-1.2128	-0.2743	8.7311	3.0932	1.9617	-18.6005	-7.0442	-12.1906	-1.2296	0.5048	0.3258
-1.8515	0.5777	10.3077	0.8646	6.9606	-1.6588	0.5524	-0.006	-0.2762	7.6794	-1.2295	14.9853	49.7293	-284.668	7.7021	0.0123	-1.2691	-0.29	8.6107	2.7479	1.6081	-12.5799	-9.3463	-10.6195	-1.1942	0.5183	0.3612
-1.6821	0.6919	10.134	3.054	6.7467	-1.6828	0.5524	0.012	-0.2702	-1.0345	-3.6882	5.4162	49.306	-270.1228	-3.0343	-0.0311	-1.2487	-0.2911	8.7263	2.5185	1.6679	-5.7571	-10.5398	-9.2486	-1.2111	0.5321	0.3957
-1.4611	0.9779	9.6663	4.5586	6.4081	-1.8128	0.5404	0.006	-0.2762	-7.002	-4.2492	3.7478	3.1534	-186.4269	1.3743	-0.0314	-1.2303	-0.274	8.273	2.8067	1.8349	-0.2857	-11.2625	-9.317	-1.2639	0.4836	0.3638
-1.6354	1.1505	9.6043	4.2032	6.2116	-1.1342	0.5524	0.006	-0.2762	-2.6098	-4.3044	10.1341	-9.0899	-109.9836	1.5431	-0.0439	-1.2912	-0.1825	8.7978	2.7506	2.4285	4.064	-10.9377	-8.3157	-1.2285	0.4639	0.3845
-1.6964	0.5176	9.3652	3.2558	6.5882	-0.9869	0.5584	0.018	-0.2582	-1.7721	-1.2695	12.0583	2.5454	-72.559	-22.5693	-0.0874	-1.27	-0.2015	8.7378	2.4632	2.2512	7.7628	-9.1332	-6.7352	-1.2114	0.534	0.3774
-1.8125	0.9778	9.3641	2.1206	6.8198	-0.836	0.5464	0.012	-0.2762	-1.6381	-1.8462	10.0404	19.7824	-43.8	-24.3117	-0.0863	-1.3268	-0.217	8.9628	3.0361	2.1412	9.741	-5.9338	-6.0977	-1.177	0.4694	0.3304
-2.0925	0.8068	9.7718	1.3486	6.7605	-0.787	0.5524	0.006	-0.2642	-2.0761	-3.3369	8.1276	26.2798	-29.0678	-41.6718	-0.1018	-1.2695	-0.2016	9.0174	2.347	1.9648	12.2509	-1.2521	-6.5999	-1.1942	0.5183	0.3612
-1.8056	0.8636	9.7184	2.0909	6.6382	-0.6838	0.5524	0.006	-0.2642	-1.4812	-3.285	6.1799	21.7928	-16.5337	-54.1794	-0.1164	-1.2668	-0.2553	9.2431	2.4609	1.853	13.4875	4.2358	-7.5469	-1.2461	0.4816	0.3824
-1.4537	0.6337	10.0201	3.1953	6.3164	-0.7735	0.5644	0.024	-0.2882	-1.8424	-3.8581	5.3398	3.9736	-0.7084	-65.2307	-0.1583	-1.3055	-0.2184	9.229	2.6879	1.1536	13.2526	9.0517	-9.2851	-1.1593	0.485	0.3472
-2.0931	1.1518	9.7726	4.8185	5.3925	-0.7268	0.5704	0.012	-0.2702	-2.6321	-3.1675	6.2753	-10.4368	18.9383	-71.6991	-0.1147	-1.3436	-0.2522	8.8366	2.7471	1.4959	11.8136	12.3563	-9.9635	-1.2464	0.4835	0.3641
-1.5189	1.093	9.6655	6.1872	4.417	-0.9182	0.5524	0.012	-0.2942	-3.3289	-2.0787	6.1444	-16.7295	40.2165	-75.592	-0.1138	-1.3658	-0.18	9.0087	2.8045	1.5579	10.1072	13.4628	-7.7091	-1.2288	0.5166	0.3789
-1.7531	1.2654	9.4841	6.7572	3.5365	-0.9981	0.5584	0.012	-0.2582	-3.3203	-1.7344	6.6204	-15.9691	62.3405	-75.5976	-0.1002	-1.3455	-0.2164	9.1823	1.9439	1.6166	8.2748	13.1862	-6.6014	-1.1584	0.4792	0.4021
-1.4093	1.0921	9.3722	6.913	2.9811	-0.6086	0.5704	-0.006	-0.2642	-3.9007	-1.1037	6.491	-13.9971	85.7476	-71.7798	-0.1	-1.3632	-0.2513	9.2918	2.6889	1.4465	6.6981	12.0199	-6.9731	-1.2113	0.5165	0.3792
-1.8643	0.8636	9.6582	6.9142	3.1033	-0.6384	0.5644	0.006	-0.2882	-3.9702	-1.1048	5.8956	-14.6661	108.1499	-66.5948	-0.0855	-1.3644	-0.2333	8.8303	2.3444	1.1443	6.6642	10.4166	-6.8641	-1.1946	0.5378	0.341
-1.8089	0.8632	9.5411	7.2429	2.7523	-0.8314	0.5524	0.012	-0.2702	-3.3911	-1.2204	6.0261	-15.7385	127.4214	-60.0149	-0.0711	-1.3817	-0.286	9.6394	2.1155	1.6847	7.1147	9.2431	-6.6292	-1.2636	0.4817	0.3821
-1.9741	0.922	9.9516	7.2835	2.7826	-0.4967	0.5524	0	-0.2702	-3.4358	-0.6466	6.7391	-18.8146	143.1694	-54.366	-0.0855	-1.3644	-0.2333	8.5419	2.2294	0.9632	8.6839	8.0731	-8.2353	-1.2107	0.4619	0.4031
-1.5792	0.6902	9.4861	7.5648	2.7409	-0.3512	0.5644	-0.012	-0.2822	-3.0355	-0.3044	6.6293	-23.9069	158.1234	-48.8582	-0.0861	-1.3444	-0.252	8.5333	2.6295	0.5561	8.6838	6.7506	-9.167	-1.1939	0.4657	0.3668
-1.7515	0.9781	9.5425	7.4449	2.899	-0.3169	0.5524	0.018	-0.2642	-2.8123	0.324	6.3382	-31.2376	176.8307	-43.3799	-0.0408	-1.4593	-0.2827	8.0301	2.001	1.0104	8.523	5.3375	-10.5297	-1.2284	0.4464	0.3864
-1.5809	0.9775	9.4277	7.6441	2.9843	0.1363	0.5644	0	-0.2882	-2.8559	1.3559	7.171	-34.7984	199.3449	-38.5065	-0.0704	-1.4193	-0.3024	8.7663	2.4579	0.7935	8.7796	4.2584	-10.7198	-1.2105	0.4775	0.4196
-1.8069	0.9785	9.6596	8.0053	3.613	0.5277	0.5524	-0.012	-0.2822	-2.4138	1.6449	9.1407	-30.5514	222.2888	-35.9281	0.001	-1.4199	-0.3375	8.6483	2.0557	0.5563	8.8846	3.764	-10.4585	-1.1941	0.5008	0.3631
-1.8703	1.6679	9.4237	9.1882	3.8396	0.7138	0.5584	0.018	-0.2882	-1.7533	1.5315	10.4608	-18.6022	243.4827	-35.2822	-0.0145	-1.3789	-0.3927	8.49	1.8862	1.1942	8.2236	3.3642	-10.2718	-1.2114	0.4658	0.3665
-2.2735	0.9211	9.355	10.058	3.8041	0.906	0.5524	0.006	-0.2702	-0.7871	1.8712	9.8281	-9.4546	259.9643	-34.4164	-0.0128	-1.4556	-0.3897	8.655	2.1143	0.9067	8.0352	3.1456	-9.2878	-1.2459	0.4972	0.3988
-1.8072	1.151	9.66	10.6181	3.8119	1.045	0.5464	0.006	-0.2942	-0.1675	1.0096	9.0075	-15.8946	268.4704	-30.6626	-0.0121	-1.4771	-0.3353	8.5424	1.9426	0.9621	7.4818	3.3582	-7.9451	-1.2278	0.4425	0.423
-1.9197	0.864	9.7753	11.2591	3.4789	0.9664	0.5584	0	-0.2822	-0.0273	1.527	10.3182	-29.0218	270.6346	-25.026	0.0154	-1.4373	-0.3902	8.7109	2.114	0.8495	6.7851	3.3238	-6.36	-1.1929	0.4423	0.4236
-1.8071	1.0935	9.6599	11.4659	3.2248	0.7769	0.5584	-0.006	-0.2762	0.5031	1.6413	10.9233	-39.2218	270.0401	-17.7658	0.0446	-1.4742	-0.442	8.7137	1.7703	0.9649	6.72	3.1046	-5.3169	-1.2111	0.4814	0.383
-1.5779	1.2079	9.6056	11.1482	2.9927	0.6003	0.5644	-0.012	-0.2702	1.2265	2.3297	12.6027	-44.8593	269.6159	-11.0504	0.0158	-1.4726	-0.4601	8.5945	2.1712	0.7307	6.1357	2.7946	-4.3584	-1.1937	0.4813	0.3832
-1.9287	0.8629	9.3025	10.9219	3.5239	1.0359	0.5884	0	-0.2942	1.5957	3.018	13.859	-42.2805	271.9104	-5.0443	0.1017	-1.4752	-0.4594	8.8871	1.7704	1.0851	5.8933	2.2366	-3.2906	-1.1936	0.4637	0.3851
-2.0369	1.324	9.7151	10.7964	4.2915	0.4943	0.5524	0	-0.2822	2.0129	2.7894	14.5205	-39.789	274.8425	2.9498	0.101	-1.4537	-0.5138	8.6582	1.5411	1.0213	5.7224	1.5585	-3.2141	-1.1412	0.4634	0.386
-2.0922	1.2669	9.832	10.0694	4.7205	0.7585	0.5704	0	-0.2762	2.5381	2.6171	14.8279	-41.4661	275.8443	12.2613	0.0864	-1.4356	-0.4789	8.9972	2.1138	0.9135	6.1006	0.51	-3.4057	-1.194	0.4325	0.3522
-2.2118	1.1515	9.5931	9.8226	5.1274	0.5228	0.5644	0	-0.2822	2.837	2.6174	15.3687	-49.0875	275.4984	22.8976	0.0995	-1.3946	-0.5518	9.4571	1.253	1.0363	6.9514	-0.6958	-3.0256	-1.1935	0.4462	0.387
-1.9792	1.2664	9.716	9.671	5.1952	0.5879	0.5704	-0.024	-0.2702	2.9374	3.1366	17.5694	-53.4464	276.8428	34.5275	0.0998	-1.413	-0.5689	9.1707	1.3106	0.9724	7.5164	-1.7762	-3.0677	-1.2107	0.4619	0.4031
-1.9224	1.7262	9.7183	10.1127	5.6053	0.671	0.5584	0.012	-0.2702	3.4393	3.483	19.6593	-52.9589	281.8831	45.7378	0.1278	-1.3932	-0.6051	8.8868	1.2539	1.0248	8.3023	-2.8583	-2.7753	-1.1928	0.4248	0.4255
-1.9785	0.8639	9.7151	10.2171	5.9992	0.8538	0.5644	0	-0.2762	4.7392	3.6547	21.2902	-45.6434	287.8545	56.1428	0.1412	-1.3552	-0.6066	9.2892	1.426	1.2085	9.012	-3.5995	-2.9339	-1.1587	0.4304	0.3711
-1.9812	1.1511	9.5975	10.0979	6.4014	0.7675	0.5584	0	-0.2762	6.9814	3.7632	21.0396	-36.7307	288.4039	64.4772	0.1102	-1.2731	-0.717	9.4068	1.3117	1.3855	9.1607	-4.1221	-3.4758	-1.1591	0.4499	0.3509
-2.0421	1.0933	9.419	9.8528	7.2051	0.351	0.5404	0.012	-0.2762	10.9256	3.9221	19.4581	-31.3789	278.9048	67.4677	0.0961	-1.2903	-0.7521	9.2944	1.7712	1.5015	8.3978	-4.274	-3.5882	-1.1934	0.4794	0.4016
-1.8146	1.4951	9.3062	11.1798	7.5157	0.1069	0.5644	-0.024	-0.2882	15.405	5.169	18.8403	-41.811	253.0929	56.6104	0.1822	-1.3105	-0.7864	9.0103	1.7719	1.5542	7.2852	-4.2784	-1.47	-1.1768	0.485	0.3469
-1.9827	1.3235	9.5389	10.4845	7.9435	0.4009	0.5584	-0.006	-0.2642	18.8267	7.0518	20.162	-40.0926	227.4343	33.3912	0.1371	-1.2295	-0.8612	8.2144	1.6015	1.6543	8.675	-4.1446	3.5305	-1.193	0.4092	0.409
-2.2107	1.2092	9.6523	11.4838	9.0017	0.1386	0.5584	-0.018	-0.2942	19.0559	7.904	17.3175	-23.4568	210.5474	10.4174	0.1663	-1.2664	-0.913	8.6086	1.1983	1.369	10.54	-3.7593	6.7408	-1.2109	0.4463	0.3867
-1.9804	1.3237	9.6571	12.4604	10.1535	0.1215	0.5584	-0.006	-0.2822	20.4166	3.8857	12.8231	-7.8407	201.8118	-12.0103	0.25	-1.1561	-0.8634	8.8222	1.7117	0.6752	10.5857	-2.8297	5.3177	-1.1757	0.4442	0.4056
-1.9218	1.3813	9.7174	14.8073	11.799	0.1959	0.5584	-0.012	-0.2702	26.0411	-0.6583	8.2373	-2.7223	198.6578	-48.5307	0.2772	-1.0818	-0.8305	9.4052	1.6557	1.3284	13.3916	-2.1031	7.1626	-1.1933	0.4111	0.3907
-1.7492	0.9209	9.6606	16.3854	14.7583	-0.4051	0.5644	-0.012	-0.2822	27.1444	-2.9042	2.6128	-34.206	177.2581	-81.0834	0.2914	-1.0814	-0.8482	9.7421	1.3673	1.0424	16.5181	-1.5642	9.5813	-1.1932	0.4443	0.4053
-1.8565	1.4971	10.1326	14.4531	17.4339	-1.5324	0.5524	-0.024	-0.2942	28.5474	0.1225	1.1037	-86.1396	138.6201	-108.0793	0.276	-1.0411	-0.8856	9.8007	1.8266	1.1619	14.4442	-1.2422	7.0736	-1.1933	0.4618	0.4034
-1.8689	1.5531	9.4826	11.5538	22.0443	-3.0522	0.5824	-0.012	-0.2822	29.2088	4.5886	3.0273	-106.8143	97.1378	-132.8469	0.3186	-1.0239	-0.8682	9.9016	1.4797	0.4627	10.7759	-1.4425	5.2302	-1.1582	0.4441	0.4059
-2.2125	1.554	9.594	10.5427	28.3153	-5.4624	0.5704	-0.024	-0.2882	26.9119	9.1745	3.9992	-89.2282	56.2225	-140.8947	0.2884	-0.9633	-0.9243	9.9079	1.0792	0.753	7.9295	-1.6586	7.4386	-1.193	0.4599	0.4218
-1.3777	2.2461	11.1481	4.8356	37.1658	-8.3232	0.5704	-0.024	-0.2822	22.9296	11.0154	3.921	-58.1524	15.1829	-123.417	0.317	-0.9641	-0.9241	10.0229	1.2513	0.8143	5.623	-2.4022	10.2376	-1.2279	0.4093	0.4084
-1.8933	1.1548	11.1945	11.4027	46.5525	-8.9474	0.5704	-0.006	-0.2762	18.2732	10.9134	4.4782	-24.4499	-22.3112	-84.0702	0.3009	-0.8862	-0.9451	9.7333	1.1362	0.5747	5.1309	-3.3017	12.1944	-1.1937	0.4306	0.3705
-2.1823	1.6152	11.19	21.9617	56.0787	-9.4239	0.5824	-0.012	-0.2762	16.2873	8.5744	5.7391	6.3409	-47.4733	-37.9274	0.2724	-0.903	-0.9803	9.3927	0.1042	0.5641	7.4227	-4.8813	12.6275	-1.1928	0.4248	0.4255
-2.1334	1.499	10.718	24.6424	61.3344	-12.9058	0.5764	-0.012	-0.2762	15.203	5.9449	5.9489	27.0884	-64.1469	1.7751	0.3156	-0.9058	-0.9442	9.7361	0.1039	0.6293	10.88	-7.2692	14.1546	-1.141	0.4791	0.4024
-2.6007	1.8441	10.4143	21.5605	68.0054	-13.3415	0.5764	-0.006	-0.2702	14.5751	4.3442	6.0514	32.9782	-76.2755	28.656	0.3011	-0.9038	-0.9801	9.69	0.3929	1.2128	15.2093	-9.636	17.8841	-1.2275	0.4406	0.4414
-2.3728	2.0734	10.3012	15.9395	74.6499	-16.2169	0.5824	-0.024	-0.2702	-3.2928	39.1291	64.9134	5.4983	-110.2931	44.3407	0.2733	-0.9414	-0.9787	9.7612	0.1084	1.9132	18.8238	-11.8807	22.4942	-1.1752	0.4578	0.4404
-2.1811	2.2479	11.3097	14.7085	80.4057	-19.5702	0.5884	-0.012	-0.2762	-19.0302	-2.6785	1.8401	45.9135	-84.6587	6.26	0.2442	-0.9213	-0.9797	10.2219	0.9119	2.217	19.9032	-11.8805	21.6405	-1.1936	0.4637	0.3851
-3.2862	2.8237	10.8169	9.7131	87.6305	-23.6469	0.5824	-0.024	-0.2702	-17.2759	0.2622	15.0088	42.12	-170.4039	112.2472	0.2449	-0.942	-0.9433	10.3366	2.002	2.3399	22.6475	-8.677	11.3825	-1.1928	0.4248	0.4255
-3.1946	2.0802	12.5303	9.049	93.2866	-23.1712	0.5884	-0.036	-0.2702	0.5019	5.1215	5.5255	-8.6341	-223.6412	112.9081	0.2023	-0.9599	-0.9428	11.4658	1.2522	1.7182	23.577	-2.0068	16.7017	-1.1929	0.3916	0.4109
-3.7763	1.333	12.1626	21.1733	98.9631	-21.6642	0.6004	-0.018	-0.2582	8.7633	5.2752	6.587	-28.0481	-220.6166	107.5531	0.1003	-0.8795	-0.9646	12.3121	0.5606	1.2076	23.6515	4.8051	26.2335	-1.1932	0.4443	0.4053
-2.912	2.6541	12.3009	26.4706	104.6403	-22.3704	0.6004	-0.012	-0.2642	9.4924	3.2909	16.8733	-31.2801	-210.9469	63.6086	0.1156	-0.919	-0.945	11.6269	-0.3565	1.0739	18.8259	8.4753	20.2705	-1.1581	0.4772	0.4205
-3.0986	2.1352	11.5279	25.288	112.109	-25.0133	0.6184	-0.018	-0.2642	8.6194	3.0575	13.5287	15.3207	-169.5387	2.8086	0.0434	-0.9131	-1.0349	10.8681	0.5022	0.2452	10.1198	8.9621	10.4413	-1.1929	0.4423	0.4236
-3.2533	2.6553	12.5306	23.4125	121.2865	-28.0565	0.6124	-0.024	-0.2462	4.0196	0.717	10.875	9.4758	-151.2814	-21.4908	0.0441	-0.9177	-0.9278	10.9274	1.9944	0.4851	4.2183	9.4309	12.946	-1.193	0.4599	0.4218
-3.4218	2.0811	12.7031	25.2977	131.1387	-29.5707	0.6244	-0.024	-0.2582	4.1951	0.6596	10.9973	-5.6302	-121.1399	-9.5832	0.0001	-0.8772	-0.9475	11.1993	2.3932	-0.1496	1.9649	10.3353	20.6915	-1.1936	0.4637	0.3851
-3.7529	2.026	13.4646	25.1956	144.0089	-31.0497	0.6244	-0.012	-0.2342	4.8328	-0.3147	11.0678	-5.3829	-61.1242	-8.543	0.0158	-0.936	-0.9272	12.0981	2.3892	-0.8316	0.2891	12.0969	20.652	-1.1926	0.4579	0.4401
-3.5631	2.0278	14.3545	25.8109	158.6281	-31.1025	0.6244	-0.018	-0.2402	3.4978	0.489	10.6856	12.7745	-41.1039	4.8174	-0.0139	-0.8953	-0.9647	12.4404	2.3313	-0.8249	-2.6141	13.0154	15.5582	-1.159	0.4323	0.3528
-4.2871	1.7447	15.6395	28.985	179.6582	-29.6556	0.6304	-0.024	-0.2342	3.084	0.3172	10.1422	6.5643	-11.3993	-2.601	-0.0287	-0.8587	-0.9128	12.7704	3.5909	-1.3387	-4.6328	10.9084	11.1	-1.1932	0.4443	0.4053
-4.8424	0.6557	16.6304	32.4057	205.2744	-25.4127	0.6484	-0.024	-0.2342	2.8124	3.0042	8.4197	14.7862	-5.1504	3.918	-0.0433	-0.8568	-0.9486	12.0057	3.8852	0.397	-1.3173	5.9359	11.2924	-1.1929	0.4423	0.4236
-3.9495	1.1177	18.1851	29.0477	237.1554	-23.2258	0.6544	-0.024	-0.2161	2.3738	1.5192	9.3579	3.1277	-4.8875	3.223	-0.056	-0.9323	-0.9635	11.998	3.7117	-0.0121	5.4313	1.9225	17.0225	-1.1929	0.4423	0.4236
-4.861	-0.432	18.5771	35.3018	268.5922	-16.1204	0.6664	-0.036	-0.2101	2.3693	0.4311	8.9992	-5.6149	-6.0021	-2.8347	-0.0285	-0.8764	-0.9477	12.2502	3.6583	1.2177	9.0835	-0.7706	17.4891	-1.176	0.4968	0.4
-5.4682	0.32	20.0442	37.3197	302.3748	-16.2189	0.6664	-0.036	-0.1861	3.1778	0.83	9.1355	3.6136	-0.7126	1.4761	-0.0277	-0.9148	-0.9462	11.7999	3.5454	1.4999	13.5603	-1.6232	10.995	-1.1934	0.4286	0.3888
-4.5424	0.7789	20.2997	48.305	329.7798	-18.86	0.6844	-0.024	-0.1801	2.7195	0.6025	9.2443	-2.1177	-1.5842	-1.638	-0.0418	-0.932	-0.9812	11.0092	3.6628	1.8928	18.2234	-1.8523	2.3262	-1.2099	0.4737	0.4562
-5.8106	2.1613	20.3965	71.0852	340.753	-25.1462	0.7085	-0.054	-0.1621	2.3662	0.717	8.8809	-1.8983	0.1939	-1.8838	-0.0289	-0.8572	-0.9485	10.0808	3.604	1.0574	21.9228	-0.7722	-0.7069	-1.1938	0.4481	0.3687
-7.9875	2.5621	18.0509	91.7612	342.1281	-23.384	0.7205	-0.042	-0.1501	2.7155	0.3158	9.0061	-2.0667	0.9962	-2.1478	-0.0429	-0.8752	-0.9657	9.3221	3.6594	0.1674	26.9557	2.8633	-3.7247	-1.193	0.4599	0.4218
-6.9272	3.5982	19.3739	94.4436	348.4381	-15.0552	0.7085	-0.054	-0.1321	2.3821	0.5469	9.653	-3.1073	1.2308	-2.6087	-0.0868	-0.8356	-0.9676	8.9739	3.1424	-0.1915	31.9713	7.3886	-5.5145	-1.1758	0.4617	0.4037
-6.7256	2.4011	23.806	124.8142	342.3011	-9.9421	0.7445	-0.042	-0.1201	2.2604	1.2334	9.4144	-3.9634	1.6122	-2.2327	-0.0425	-0.8944	-0.9649	8.3424	3.6017	-0.3775	31.7628	11.8928	-6.2757	-1.1761	0.4636	0.3854
-7.925	-1.5706	20.937	158.5832	334.3249	-1.3529	0.7565	-0.042	-0.0961	2.2619	0.6039	9.4131	-4.7943	1.5965	-2.4198	-0.0424	-0.8952	-0.9471	7.9362	2.9698	-0.7962	29.2798	15.324	-7.1762	-1.1577	0.4577	0.4407
-7.3584	-4.1103	17.1605	158.8232	334.0084	13.2219	0.7505	-0.066	-0.0841	2.3742	0.3744	9.2367	-3.7106	1.8858	-2.598	-0.0423	-0.8959	-0.9292	8.0002	2.1103	-0.5064	22.4319	18.4189	-5.6562	-1.1755	0.5105	0.4348
-3.4268	-7.4728	8.4848	143.9876	314.2294	25.0015	0.7685	-0.066	-0.06	2.4272	0.8317	9.0606	-2.4142	2.1084	-2.3756	-0.0715	-0.8751	-0.9481	7.5398	1.1348	-0.8109	11.9313	19.8916	-4.8801	-1.1227	0.44	0.4431
11.9522	-16.3504	-13.7476	32.6776	216.2831	52.0747	0.7745	-0.066	-0.036	2.3166	0.8325	9.2959	-2.8848	1.7156	-1.9819	-0.0561	-0.9154	-0.9107	8.0553	1.8804	-0.6228	6.6718	19.7836	-5.487	-1.1763	0.4987	0.3817
4.5746	-10.6081	1.7795	-120.2321	98.6944	60.366	0.7745	-0.0961	-0.042	2.4326	1.0612	9.3582	-3.9308	1.7039	-2.2619	0.0009	-0.9149	-0.9638	8.7403	1.5351	-0.6104	0.5515	17.5212	-6.5082	-1.1584	0.4284	0.3894
3.1677	-6.8992	12.9868	-116.4492	-3.2361	112.093	0.7685	-0.0961	-0.024	2.3713	0.6031	9.1184	-3.8086	1.7607	-1.6739	-0.0289	-0.8572	-0.9485	9.3174	1.5928	-0.2486	-5.7704	13.4737	-8.2237	-1.1406	0.4264	0.408
4.879	-5.1793	12.2563	-105.8898	-66.3992	129.087	0.7685	-0.0961	-0.012	2.7226	0.8317	9.4231	-3.541	1.3249	-1.3415	-0.0437	-0.8376	-0.9494	9.7086	1.5907	-0.6491	-11.0751	7.4749	-8.0731	-1.175	0.4227	0.4441
5.0283	-5.8151	10.9579	-74.4145	-82.8699	147.7051	0.7745	-0.1261	-0.03	2.7218	0.6599	9.3633	-3.3042	0.9496	-0.6992	-0.0295	-0.8373	-0.9671	9.9345	2.2785	-0.7004	-11.9221	2.4272	-9.8958	-1.1406	0.4264	0.408
4.8446	-5.8809	7.3501	-67.1911	-78.7671	155.0642	0.7505	-0.1321	-0.024	2.3769	0.7181	9.4157	-2.6027	0.6601	-0.3943	-0.0273	-0.9332	-0.9633	9.5986	1.9359	-0.4167	-8.3443	-2.2675	-10.0705	-1.141	0.4283	0.3897
7.4549	-5.6606	5.2746	-83.0765	-79.8188	154.4982	0.7745	-0.1201	-0.036	2.4923	1.1758	9.4784	-1.562	0.4256	0.0358	-0.0288	-0.8741	-1.0013	9.2092	2.2253	0.1015	-3.1241	-6.5089	-8.7854	-1.1404	0.442	0.4245
9.6434	-4.8021	5.3193	-103.6075	-95.1024	142.0249	0.7625	-0.1381	-0.036	2.0406	0.2047	9.8235	-0.4745	-0.5174	0.8238	-0.0424	-0.8952	-0.9471	9.2011	2.2812	-0.3068	1.6883	-8.8668	-8.055	-1.141	0.4283	0.3897
11.2254	-3.5941	6.8302	-108.0106	-120.0691	118.4803	0.7625	-0.1501	-0.042	2.2703	1.0627	9.8894	2.1147	-1.8533	1.3604	-0.0574	-0.874	-0.9837	9.1482	1.823	-0.1345	3.8981	-8.4744	-7.194	-1.1401	0.4401	0.4428
11.582	-2.7308	7.4892	-98.4291	-147.3679	86.8326	0.7565	-0.1621	-0.048	2.3709	0.7747	9.1187	4.4685	-2.6923	1.504	-0.0431	-0.8745	-0.9836	8.7997	2.1666	-0.4319	5.0958	-7.156	-5.9164	-1.1399	0.405	0.4465
10.9319	-2.5016	6.6499	-92.8568	-169.4082	51.138	0.7445	-0.1621	-0.054	2.4313	0.6031	9.2384	4.9742	-3.6219	1.4883	-0.0287	-0.8587	-0.9128	8.577	1.6516	-0.2049	4.4095	-5.7417	-4.2286	-1.0881	0.4086	0.4108
10.1225	-2.9605	6.4557	-96.4106	-186.0473	16.2837	0.7325	-0.1681	-0.066	2.7836	0.8892	9.6026	3.8186	-4.4326	1.8116	-0.0277	-0.8979	-0.8934	8.6942	1.8241	-0.0269	4.1188	-4.3805	-5.3861	-1.1228	0.4576	0.4412
8.1589	-3.1876	6.1806	-111.3978	-196.9591	-14.165	0.7505	-0.1801	-0.0901	2.8321	1.2316	9.1886	4.1506	-4.7461	1.9919	-0.014	-0.8945	-0.9826	8.0704	1.0224	0.0743	2.5558	-3.6941	-6.5991	-1.1229	0.3737	0.4139
6.781	-2.3794	6.5102	-128.4194	-206.0698	-36.4967	0.7445	-0.1561	-0.1021	2.0881	0.9477	9.4102	4.471	-5.7033	1.9753	-0.0712	-0.8936	-0.9652	8.5873	1.6534	0.3203	0.1753	-3.6265	-6.5804	-1.1401	0.4401	0.4428
6.1704	-2.2603	7.7393	-146.1624	-216.8638	-51.407	0.7205	-0.1561	-0.0961	2.841	1.0035	9.604	5.482	-6.0559	1.4458	-0.0272	-0.934	-0.9454	8.0642	1.3082	-0.2164	-1.0501	-3.495	-8.0935	-1.14	0.4225	0.4447
5.3406	-0.8744	9.6762	-154.2435	-233.0233	-60.0559	0.6965	-0.1621	-0.1321	2.3244	0.547	9.6518	6.0277	-6.5851	0.974	-0.0292	-0.8388	-0.9314	8.3492	1.4225	-0.2103	-3.0662	-2.3208	-7.3723	-1.105	0.4048	0.4471
5.2476	-0.1813	10.9169	-150.2297	-253.9494	-63.1403	0.6844	-0.1621	-0.1441	2.3235	0.9476	9.6527	9.165	-6.7602	0.6984	-0.0561	-0.9154	-0.9107	7.7826	1.2519	-0.0473	-3.8672	-1.3641	-7.0515	-1.1055	0.3911	0.4123
4.1786	0.974	12.3759	-141.2511	-275.9257	-62.6005	0.6784	-0.1561	-0.1861	2.1501	1.1197	9.6494	11.1713	-6.637	-0.1916	-0.0296	-0.8365	-0.985	8.3602	0.9654	0.3132	-5.2419	-1.1544	-4.2129	-1.1581	0.4265	0.4077
