1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-18.9306	4.7967	30.5457	-207.9466	-325.3611	-88.5241	0.8165	0.1081	-0.6604	3.0715	1.0602	9.6089	13.8794	-19.5786	-0.1398	-0.2047	-1.183	-0.3662	7.9465	-0.7006	-0.5761	-15.6399	25.628	14.8841	-1.6472	-0.0533	1.3565
-22.8393	7.443	28.2309	-223.3019	-286.0606	-86.4616	0.7565	0.1321	-0.6965	2.6167	0.375	9.8357	16.8012	-23.0037	-0.5973	-0.1761	-1.1838	-0.366	8.1179	-0.1844	-0.5125	-18.2012	24.8373	22.7106	-1.6649	-0.0006	1.3506
-25.728	13.2554	28.366	-226.4785	-266.7852	-82.2488	0.6844	0.1741	-0.6784	2.6198	1.0622	10.0748	14.6076	-24.4541	2.6468	-0.2046	-1.1837	-0.3483	8.5815	0.2179	-0.0934	-16.5227	23.726	21.9365	-1.6653	-0.0318	1.3177
-30.8482	14.2289	22.7739	-146.7605	-272.6802	-66.0158	0.6304	0.1801	-0.6724	2.786	0.8894	9.7215	12.1372	-26.5297	2.451	-0.205	-1.1646	-0.3491	9.6414	0.1076	1.6191	-20.0003	21.0161	14.5622	-1.6301	-0.0339	1.3366
-40.9335	-4.1551	20.8189	-19.7721	-288.2908	2.6049	0.5884	0.1681	-0.6965	2.8039	0.3759	10.5523	17.1652	-32.8682	-0.0006	-0.2189	-1.1833	-0.3484	11.3588	1.1389	2.0656	-23.2228	15.5741	12.6836	-1.6481	0.0032	1.3143
-60.4066	-7.3473	-6.8055	92.0523	-282.3239	119.027	0.5584	0.1741	-0.6844	2.8022	1.0627	10.5537	21.8143	-38.4911	4.0149	-0.2061	-1.1085	-0.3157	11.8097	2.3996	1.9043	-13.2309	11.4108	-3.4478	-1.6652	-0.0493	1.3196
-58.37	3.4265	-19.8557	-118.837	-118.5932	158.901	0.5163	0.1501	-0.7025	2.6798	1.0623	10.1948	26.8623	-50.6233	-0.671	-0.1914	-1.1443	-0.3855	12.0446	2.4004	2.259	7.5681	10.9361	-15.3139	-1.7184	0.0231	1.2929
-49.4206	16.9699	0.6763	-255.2676	52.2396	159.9072	0.5043	0.1621	-0.6724	1.9477	3.699	11.3731	19.7101	-67.4253	7.9735	-0.2044	-1.1853	-0.3126	11.4535	0.3319	1.0146	18.1192	12.5768	2.1854	-1.6836	0.0073	1.277
-0.6209	100.3597	121.0601	-227.7124	276.4456	115.19	0.5404	0.1801	-0.6364	2.0479	2.0944	10.4215	6.7348	-80.3957	12.5686	-0.2052	-1.1469	-0.3141	10.9295	-0.8169	0.3582	21.9227	16.6806	7.3741	-1.7009	-0.0277	1.2805
-8.7057	8.3173	-28.2696	391.9941	-39.6344	-1.9861	0.6244	0.1621	-0.6184	3.2066	2.2067	10.7426	1.0917	-90.622	21.148	-0.2178	-1.2232	-0.3112	11.5004	0.9611	0.5512	25.9907	18.1608	-4.9332	-1.6828	-0.0824	1.3047
20.539	-19.6936	13.3532	312.1834	200.5126	0.5455	0.6244	0.1021	-0.6484	3.3297	1.9209	11.1009	-1.0834	-100.1616	27.6764	-0.2771	-1.1432	-0.3504	11.0392	1.9364	0.3705	21.9792	14.4826	-8.1948	-1.6481	0.0032	1.3143
15.4588	7.9962	0.3239	282.9018	244.7181	-280.0371	0.6424	0.06	-0.6484	3.3564	2.6677	12.5285	-7.4308	-107.6272	32.505	-0.3051	-1.1631	-0.3142	11.6769	1.1914	0.8472	14.3559	8.4079	7.0735	-1.6838	-0.0084	1.2606
-2.6789	3.0349	3.3849	120.3562	291.4004	-242.4073	0.6544	0.018	-0.6424	4.2734	1.1824	14.9795	1.0323	-120.1809	26.6434	-0.2478	-1.1648	-0.3137	11.2659	-0.8185	0.0733	4.664	5.7744	18.1341	-1.701	-0.0102	1.2786
-14.1112	10.3273	14.8782	98.445	278.2456	-207.7385	0.6724	0.03	-0.6184	4.5836	2.4432	16.2358	16.8483	-137.8072	28.9201	-0.2771	-1.1263	-0.2976	10.9845	0.445	0.3639	-12.2293	6.7426	17.9138	-1.6661	-0.0104	1.2792
-13.3542	11.1823	12.3545	92.1315	213.5281	-124.6368	0.7145	0.03	-0.6244	4.2124	1.5829	14.8603	23.0213	-155.1858	26.0572	-0.3052	-1.1623	-0.332	11.2582	1.1884	-0.1528	-8.8649	2.673	15.4187	-1.7016	0.0444	1.2547
-13.1511	9.5683	10.7593	29.8248	176.6085	2.8233	0.7325	0.03	-0.6124	4.9511	2.8452	17.3727	22.4728	-181.2622	23.3054	-0.3061	-1.1071	-0.2808	12.2252	2.8505	-0.1274	-4.3389	-5.1897	21.4223	-1.7371	0.0309	1.2193
-3.56	0.4683	11.3376	5.223	127.0356	76.8261	0.7505	0.018	-0.5944	4.0889	1.7599	17.3527	31.5654	-206.2281	24.0187	-0.3628	-1.1253	-0.2626	14.8229	3.3685	1.5599	-5.4638	-13.3668	24.1701	-1.7545	0.0817	1.2318
-6.3036	-2.8018	12.1623	25.6002	72.6275	28.5956	0.7865	0.03	-0.5944	4.2669	3.1338	17.775	24.0307	-232.8554	27.1134	-0.3929	-1.05	-0.2123	16.0509	3.7165	3.1607	6.6557	-26.7366	20.6183	-1.7018	0.0795	1.251
-3.5089	-3.6084	13.6328	55.028	-13.0458	-39.8769	0.7685	0.03	-0.6004	4.6133	2.1656	20.5717	11.5937	-272.5999	22.6763	-0.4359	-1.0479	-0.2305	15.4148	4.1749	2.7413	15.2429	-34.908	14.1415	-1.7016	0.0444	1.2547
-1.7681	6.0294	6.1278	40.6743	-5.7304	-28.1703	0.7745	0.03	-0.5824	6.1441	-0.2391	21.905	9.9861	-314.8469	14.6616	-0.4493	-1.0867	-0.2112	12.2532	3.1999	1.3328	22.0837	-30.899	8.9718	-1.7193	0.1303	1.2634
-2.231	1.8392	8.6491	19.6363	12.4839	0.1129	0.7925	0.012	-0.5824	6.1925	-2.0661	24.0998	5.4073	-354.9563	13.9998	-0.5075	-1.0297	-0.1604	10.2937	2.3959	0.1822	23.8732	-21.2666	4.1866	-1.6839	0.0599	1.2714
-2.1319	-0.571	10.5948	7.0484	6.5982	-4.6483	0.7865	0.012	-0.5824	6.2854	-0.6375	23.1544	0.8185	-389.7159	18.7768	-0.5347	-1.0879	-0.1226	10.2725	3.4822	-0.8059	19.9745	-12.9551	2.0051	-1.719	0.0777	1.269
-1.8213	1.4943	8.9516	18.2447	0.5959	-11.7881	0.7805	0.012	-0.5884	6.0405	-0.6383	22.4366	13.4403	-424.1813	15.4968	-0.5946	-0.9542	-0.0749	9.3719	3.9449	-0.1806	6.3179	-5.6521	-4.7882	-1.6661	0.0403	1.2919
-1.3616	1.6083	8.9018	14.2489	4.7566	-0.0751	0.7685	0.018	-0.6064	7.726	5.9992	23.97	29.9451	-440.0618	23.18	-0.6228	-0.9564	-0.0037	9.272	4.3493	0.5772	-4.7693	-2.7433	-8.7992	-1.7192	0.062	1.2525
-1.6311	1.2661	9.841	13.6564	1.3193	-1.5448	0.7805	0.006	-0.5824	9.901	7.3147	26.2745	62.3331	-436.2356	11.8149	-0.6804	-0.9362	0.013	9.0013	4.6393	1.3312	-10.5506	-2.9773	-8.2279	-1.667	0.0969	1.2497
-1.5865	1.6094	9.1928	8.9693	0.8753	-0.9452	0.7805	0.012	-0.5764	8.3644	1.9968	26.5882	106.6267	-414.7549	3.1331	-0.681	-0.8832	0.1178	10.0323	4.0073	1.5245	-12.5833	-4.3936	-7.3029	-1.6495	0.0968	1.25
-1.8123	1.4954	9.4244	3.9707	1.6079	-0.0263	0.7865	0.018	-0.5764	7.4603	-3.8322	29.6461	125.1687	-400.7752	-1.2488	-0.7527	-0.8642	0.1701	9.3972	3.8347	1.1028	-7.6831	-5.3528	-9.9252	-1.6318	0.1123	1.2667
-1.5162	1.4383	9.8436	5.8097	1.7989	-1.8088	0.7685	0	-0.5704	1.1233	-4.641	18.1099	178.0994	-383.0744	-14.986	-0.7668	-0.8653	0.2057	9.2891	2.9179	1.3306	2.0664	-5.9735	-6.8702	-1.7003	0.0698	1.3426
-1.738	0.9798	10.2518	6.7393	1.6034	-2.7172	0.7745	0.018	-0.5944	-18.2471	-12.8721	-0.6001	118.0273	-293.6745	-39.2218	-0.8107	-0.7757	0.3801	9.231	2.8604	1.2709	10.115	-5.9313	-7.1224	-1.6834	0.0736	1.3062
-1.6985	1.0349	9.3074	6.8341	2.0832	-4.0589	0.7685	0.012	-0.5884	-15.4586	-6.7001	-1.599	78.7417	-134.3404	41.4136	-0.8538	-0.7575	0.4326	8.8435	2.691	1.8459	15.891	-4.8922	-8.7187	-1.6844	0.0969	1.2494
-1.7603	1.4946	9.13	5.3194	3.3055	-4.8387	0.7805	0.012	-0.5884	-6.6572	-8.011	11.8842	31.0965	-39.7955	34.9867	-0.8541	-0.7391	0.4497	8.8322	2.6316	1.2621	19.0891	-3.889	-6.8736	-1.6835	0.0912	1.3043
-1.7993	1.1519	10.0738	4.7726	4.0313	-4.9433	0.7865	-0.012	-0.5884	-6.1627	-5.0894	13.9199	38.6866	2.6549	57.6877	-0.8982	-0.6971	0.3942	8.7179	2.7465	1.2602	22.5172	-1.2187	-5.8795	-1.7548	0.1344	1.2262
-2.1541	1.1514	9.5942	5.2149	5.2651	-5.3435	0.7685	0.006	-0.5824	-5.883	-6.1843	10.4785	53.3938	4.0739	47.8544	-0.9117	-0.7351	0.3956	9.694	2.2297	1.5696	24.0874	3.0644	-6.3743	-1.684	0.0775	1.2696
-1.8649	1.2086	9.659	6.0093	5.7539	-4.8414	0.7805	-0.006	-0.5824	-4.8074	-7.5685	6.4589	50.4814	3.4508	32.9195	-0.9415	-0.6774	0.4109	9.3436	2.3435	1.1546	24.6795	8.3698	-7.6218	-1.6493	0.1124	1.2664
-2.0468	1.2078	9.1828	7.3213	5.4222	-5.2413	0.7865	0.012	-0.5884	-6.3122	-7.3422	3.2804	15.2116	21.2216	16.9597	-0.9416	-0.6767	0.3931	9.1769	2.4594	1.385	22.6009	12.5203	-11.8083	-1.6487	0.1085	1.3031
-1.8213	1.4943	8.9516	6.6005	5.3333	-4.4311	0.7625	0	-0.5764	-7.1128	-6.5955	3.6812	-23.0614	54.9802	0.5392	-0.9868	-0.5949	0.3004	8.9451	2.6312	1.206	20.1585	13.3571	-11.304	-1.6666	0.0774	1.2699
-2.4438	1.3818	9.53	6.4524	5.2535	-3.0247	0.7865	0.006	-0.5824	-7.3471	-4.3571	6.6508	-36.1372	95.9599	-17.067	-0.9875	-0.5741	0.2639	8.8913	2.0581	1.3195	19.5062	13.1098	-10.6198	-1.6845	0.1652	1.2602
-1.5181	1.2656	9.725	8.8568	4.6339	-2.8427	0.7745	0	-0.5764	-6.9992	-3.2128	6.8979	-31.1035	134.0164	-33.458	-0.987	-0.6102	0.2118	7.9729	2.1158	1.0097	14.481	10.6746	-16.0762	-1.6487	0.1085	1.3031
-1.7501	1.4383	9.6618	9.5131	4.2111	-2.312	0.7805	-0.012	-0.5824	-6.0196	-3.5015	6.8581	-25.7942	166.1892	-46.4015	-1.0441	-0.6262	0.1764	7.8144	2.1184	1.6481	9.507	7.361	-17.0579	-1.6665	0.0598	1.2717
-2.1463	1.1524	10.0079	10.6948	5.5405	-1.723	0.7745	0.006	-0.5824	-5.5959	-3.22	5.0262	-31.1119	194.1646	-55.0836	-1.058	-0.6611	0.1064	8.2122	2.2896	1.5984	6.0762	4.4833	-11.3991	-1.6491	0.0773	1.2701
-1.8116	1.7255	9.4841	9.7549	6.1619	-1.4525	0.7805	0.012	-0.5884	-4.7242	-2.649	5.4611	-46.0728	219.5535	-59.5669	-1.0871	-0.6734	-0.0359	8.202	1.4845	1.0119	4.0476	3.0004	-8.9656	-1.6495	0.1475	1.2627
-1.8159	1.6099	9.2474	7.0097	6.521	-1.5057	0.7925	0.006	-0.5824	-4.3681	-1.9619	6.0638	-61.357	241.739	-60.3712	-1.0859	-0.7302	-0.0515	8.4866	1.8856	1.0191	4.4302	2.474	-8.5875	-1.65	0.1338	1.2279
-1.6868	1.4389	9.9585	5.9033	6.4765	-1.2655	0.7805	-0.024	-0.6004	-4.299	-0.3009	6.8408	-70.8373	263.238	-60.1586	-1.102	-0.6853	-0.196	8.8308	2.0575	1.1433	4.3074	3.2695	-6.6819	-1.6317	0.0947	1.2686
-1.9848	1.2657	9.4205	4.5992	6.1943	-1.3269	0.7805	-0.012	-0.5704	-3.8095	0.7312	8.3973	-74.403	288.4323	-57.3376	-1.0724	-0.7583	-0.2998	8.6445	1.5386	0.321	6.9764	5.2337	-6.0319	-1.6492	0.0948	1.2683
-1.9259	1.2082	9.4806	4.6975	5.886	-0.9345	0.7745	0.006	-0.5884	-3.0269	2.2782	10.2579	-67.9527	313.7631	-54.4966	-1.0887	-0.695	-0.4273	8.2479	1.3102	0.4289	7.8591	5.7192	-4.4019	-1.6326	0.1512	1.2263
-1.5197	1.4954	9.6665	5.4866	5.9166	-0.3434	0.7805	-0.012	-0.5764	-2.7102	3.2534	11.8108	-54.96	336.796	-50.0795	-1.0891	-0.7089	-0.5515	7.9566	0.8505	0.0714	4.6208	4.6254	-6.742	-1.6329	0.1356	1.2099
-1.7589	1.3222	9.1887	6.3469	6.4033	0.3096	0.7865	0.006	-0.5764	-2.0617	3.7112	12.5972	-43.5222	353.2413	-42.6633	-1.0739	-0.7808	-0.6734	7.6156	1.5398	0.1837	1.8005	2.7937	-10.0055	-1.6843	0.1301	1.264
-2.2776	1.3232	9.1786	7.6582	6.7168	0.6151	0.7925	-0.012	-0.5944	-1.3722	3.7093	12.4926	-37.6926	365.4973	-31.3168	-1.0317	-0.7767	-0.798	7.5583	0.9661	0.1222	-0.7583	1.0771	-11.0206	-1.6331	0.1707	1.2061
-1.9865	1.6105	9.3622	7.9143	7.104	0.7026	0.7865	0.012	-0.5584	-1.0541	4.1122	14.0443	-40.1861	374.7191	-16.8266	-1.0189	-0.7504	-0.9773	7.3869	1.1958	0.1196	-1.7468	-1.0856	-8.9356	-1.6325	0.1337	1.2282
-1.6955	1.8979	9.5459	7.8706	7.4746	1.1329	0.7865	-0.018	-0.5824	0.2454	3.9977	15.6151	-41.9	381.2255	-2.2905	-0.978	-0.7049	-1.1749	7.499	0.9657	0.0043	-3.0554	-3.1837	-7.4896	-1.6848	0.1672	1.2419
-2.0371	1.439	9.7153	7.6634	7.3626	1.5338	0.7925	-0.018	-0.5944	1.4397	4.5714	17.7791	-40.5109	387.0411	10.6948	-0.9078	-0.6818	-1.318	8.0216	0.9092	0.4812	-3.7156	-5.8336	-7.4596	-1.6153	0.118	1.212
-1.6985	1.0349	9.3074	8.1391	7.7107	1.7683	0.7925	-0.006	-0.5884	3.0396	4.343	19.9499	-36.7847	392.1232	20.7682	-0.8382	-0.6372	-1.5154	7.5524	0.3912	-0.2301	-3.2166	-7.6606	-5.4872	-1.6323	0.0986	1.2319
-1.9204	1.2664	9.7763	8.4076	8.4349	2.1015	0.7925	-0.012	-0.5764	5.1524	3.1395	21.7134	-32.0038	394.7899	24.3142	-0.7548	-0.5738	-1.7135	7.6264	1.1975	0.7077	-1.2093	-9.5904	-1.6059	-1.6155	0.1023	1.1956
-2.3861	1.3242	9.531	9.8394	9.0174	2.1311	0.7805	0	-0.5704	6.4482	2.5667	23.0456	-33.3152	395.187	22.8365	-0.5982	-0.5724	-1.8551	7.7449	0.5669	0.8828	2.0076	-12.0137	1.4356	-1.6326	0.1512	1.2263
-2.0423	1.2083	9.4193	10.555	10.3657	2.6095	0.7985	-0.024	-0.5764	7.0655	2.8555	25.1377	-39.4904	400.5787	21.5011	-0.4567	-0.5161	-1.9277	7.8677	0.1093	1.2919	5.827	-14.5913	4.029	-1.6147	0.1141	1.2487
-1.8085	1.2658	9.6012	10.9813	11.5414	2.789	0.7985	-0.024	-0.5944	8.156	3.1444	27.8336	-52.5284	411.087	28.4301	-0.3001	-0.5147	-2.0693	7.756	0.0525	1.4061	9.511	-17.2634	7.3314	-1.6498	0.0987	1.2316
-1.6945	1.323	9.5445	11.8352	12.6375	2.8355	0.7925	-0.03	-0.5884	12.406	2.9036	27.0891	-51.0529	421.8711	35.1731	-0.1141	-0.5187	-2.1036	8.1054	0.5697	1.8233	11.0975	-20.2298	8.0164	-1.6679	0.1534	1.2074
-2.1506	1.6694	9.8318	13.1301	13.808	3.1463	0.7745	-0.024	-0.5944	18.7655	5.2943	28.413	-73.8421	409.9941	38.4737	0.0294	-0.5413	-2.1195	7.8269	0.6862	2.1681	12.86	-22.5282	11.6143	-1.6506	0.1884	1.204
-2.5569	1.4398	9.6461	13.1883	15.1214	3.3355	0.8225	-0.018	-0.5884	24.9922	8.5423	28.9638	-74.4896	379.5545	22.6096	0.1729	-0.564	-2.1355	6.6932	-0.1141	2.4342	15.2793	-23.3588	18.354	-1.6508	0.1727	1.1875
-2.4485	2.1288	9.3545	14.4157	16.2938	3.4345	0.7925	-0.03	-0.5764	30.4614	14.1267	23.6237	-70.8166	337.4886	-5.5918	0.3435	-0.5116	-2.1364	7.4346	-0.0579	2.4492	14.4576	-22.5926	20.3649	-1.6144	0.1122	1.267
-2.0372	1.4965	9.7155	16.5795	16.936	3.0805	0.7925	-0.03	-0.5824	34.9248	11.4737	18.8398	-41.4156	309.2812	-73.9856	0.4596	-0.5902	-2.1682	7.716	0.8591	2.3416	11.6455	-20.3867	17.5252	-1.6674	0.1671	1.2422
-2.268	1.6119	9.7113	16.9337	19.1808	2.2306	0.8045	-0.03	-0.5704	39.9829	-2.4043	10.7186	28.0895	294.2076	-221.0722	0.6153	-0.5174	-2.1878	9.3385	1.2524	0.8006	15.4377	-17.3877	21.4185	-1.6335	0.1902	1.186
-2.4884	0.981	10.1781	18.0672	23.0811	2.8661	0.7925	-0.036	-0.5644	53.3802	-9.3553	-14.6786	-58.8526	236.7047	-263.3676	0.7449	-0.5588	-2.2031	10.6529	1.7099	1.0036	16.6699	-13.3089	17.9042	-1.6683	0.1728	1.1872
-2.2405	1.3277	11.1291	28.7865	27.5031	4.6138	0.7985	-0.042	-0.5644	43.8684	6.65	-7.12	-218.9229	98.4888	-232.5544	0.859	-0.5261	-2.1502	11.5986	1.6466	-0.2027	8.9877	-8.2943	-0.4165	-1.6157	0.1882	1.2046
-1.5532	1.8435	10.9665	31.83	35.0492	3.9425	0.8045	-0.036	-0.5704	41.9427	17.1508	4.5036	-193.9429	33.0646	-232.165	0.9278	-0.3955	-2.1193	11.9846	2.0452	-0.8351	2.4549	-5.2583	0.1707	-1.6678	0.2373	1.2348
-1.6235	2.6471	10.3763	34.1897	44.1084	-0.059	0.8225	-0.048	-0.5764	34.5787	26.3347	9.1226	-78.1994	-21.8586	-212.3214	0.9406	-0.3199	-2.1044	11.1905	-0.0184	-0.8003	-3.9714	-3.9065	15.4722	-1.6155	0.2038	1.221
-2.4493	2.5887	9.3556	23.283	50.7642	-1.9214	0.8045	-0.048	-0.5704	22.6678	20.9275	9.3411	46.331	-86.0556	-127.6038	0.9249	-0.245	-2.054	10.2197	-0.6483	-0.9387	-5.174	-4.4123	20.0742	-1.65	0.1845	1.2406
-1.728	1.6711	10.8445	22.8621	58.435	-7.3274	0.8105	-0.06	-0.5764	16.7791	11.3754	4.7453	104.3877	-131.2222	-28.5961	0.9522	-0.1714	-2.0032	10.4505	-0.935	-0.8185	-0.8627	-6.5208	20.3902	-1.6507	0.2566	1.2149
-2.8585	1.2158	11.9439	29.5482	68.1161	-9.4171	0.8285	-0.0781	-0.5644	-16.0369	-8.6333	32.6563	200.357	-569.4516	106.144	0.939	-0.2278	-2.0189	10.2983	-1.333	0.1104	2.9234	-10.068	18.0249	-1.6672	0.1827	1.2587
-2.9878	2.1344	11.2937	36.2253	77.601	-7.2066	0.8345	-0.054	-0.5404	-13.7416	-15.7956	2.4564	73.8531	-217.6839	157.3046	0.8116	-0.2992	-2.0526	10.0792	0.2183	0.695	0.3746	-13.7531	6.4121	-1.6328	0.2371	1.2353
-1.9756	3.4593	13.1483	38.5584	86.213	-8.5254	0.8526	-0.0781	-0.5524	-25.7927	7.3881	19.3621	134.9777	-328.7199	332.58	0.7555	-0.3543	-2.0686	10.4327	1.769	1.4077	3.7178	-13.5349	3.2074	-1.6161	0.2584	1.1971
-2.8614	3.4582	12.0084	42.7788	91.0143	-17.538	0.8345	-0.066	-0.5644	9.0494	7.4779	-7.6575	-44.7501	-311.8818	227.4379	0.6714	-0.4461	-2.1012	12.3609	0.7312	0.8009	11.3661	-8.1379	24.5069	-1.6509	0.241	1.1984
-3.817	1.9103	13.1086	35.1619	102.2502	-17.1661	0.8526	-0.0961	-0.5464	20.4842	7.1036	19.4835	-3.0201	-315.052	156.8236	0.6008	-0.4831	-2.0823	13.4065	0.2166	1.7533	12.15	-1.4517	34.2978	-1.5985	0.2914	1.212
-3.7424	2.4298	14.0566	55.0984	110.219	-18.3066	0.8766	-0.0841	-0.5524	13.3904	7.3378	13.4577	43.0341	-249.1041	39.1187	0.5286	-0.4611	-2.1015	13.6268	0.1001	1.349	7.2645	4.5337	9.2931	-1.6691	0.2625	1.1596
-2.382	4.4948	13.0838	54.64	119.5669	-24.9827	0.8766	-0.1141	-0.5343	7.3924	4.1979	9.942	7.1145	-202.5858	-47.9194	0.4288	-0.4773	-2.1016	13.8388	1.646	0.6589	-0.0316	11.9137	-16.1206	-1.5985	0.2914	1.212
-2.3002	4.7852	14.3859	41.5524	135.2411	-34.1819	0.8766	-0.1081	-0.5343	3.8256	0.8356	12.7125	-35.4296	-126.6958	-84.7777	0.386	-0.4767	-2.084	14.2713	4.4526	-0.3138	-3.5084	19.5186	-10.7166	-1.6684	0.2918	1.2108
-3.7699	2.5487	15.6516	43.6811	153.396	-36.4166	0.9066	-0.1321	-0.5283	1.4872	-3.501	16.2785	46.0224	-73.1106	-66.5108	0.3708	-0.4541	-2.1564	15.175	4.966	-0.7022	-8.9007	27.3143	3.4238	-1.6333	0.2741	1.2133
-3.3533	3.3547	16.4298	42.7293	172.215	-42.1105	0.9186	-0.1321	-0.5163	13.1176	-5.6599	9.7426	27.7646	30.0563	4.754	0.3424	-0.4548	-2.1209	15.3975	4.1613	-1.0506	-16.0653	34.2534	16.865	-1.6516	0.3132	1.1726
-2.8746	3.5285	17.3848	39.0822	198.7912	-47.2059	0.9366	-0.1561	-0.4983	3.5811	5.6317	6.8373	22.5596	-7.4455	21.372	0.3288	-0.492	-2.1373	15.1196	2.4417	-0.8292	-24.331	35.6555	27.7034	-1.6173	0.2661	1.1238
-4.1152	2.0965	18.6569	34.1261	232.4785	-45.8241	0.9426	-0.1621	-0.4923	2.0312	-0.8266	9.2272	1.124	-10.6451	7.7805	0.3282	-0.472	-2.1559	12.4674	1.8772	0.5156	-19.282	26.2687	28.6598	-1.6171	0.3324	1.153
-4.601	0.0313	20.1786	35.671	271.6029	-38.2863	0.9486	-0.1741	-0.4683	2.886	0.8304	8.9513	0.7471	-4.8	6.5869	0.3143	-0.4908	-2.1553	10.4319	1.5394	1.3485	-13.3389	12.9095	9.2968	-1.6353	0.3032	1.1015
-5.258	-2.3209	21.7552	38.4545	319.2607	-23.5004	0.9906	-0.1681	-0.4383	2.7778	0.3734	9.2451	8.6342	-3.0862	5.2104	0.3431	-0.4924	-2.1372	9.8219	3.6092	2.3938	-5.4066	3.0803	-7.3254	-1.6519	0.3151	1.1543
-4.4692	-0.5922	24.0199	47.604	367.2614	-15.6073	1.0147	-0.1861	-0.4503	3.119	0.3149	9.0144	8.9718	-1.8561	3.4107	0.3426	-0.4724	-2.1558	9.8841	3.9543	2.688	4.8867	-1.641	-4.6142	-1.6351	0.2681	1.1052
-3.1301	1.2473	24.9368	79.8621	398.2562	-20.8803	1.0387	-0.2161	-0.3963	2.2453	1.5754	8.702	8.5899	-0.8077	3.8921	0.272	-0.5102	-2.1191	9.8741	3.7804	2.1622	11.6672	-1.6685	-1.5447	-1.6527	0.3365	1.1158
-4.9832	4.2973	24.7309	105.3631	406.3836	-29.7806	1.0627	-0.2161	-0.3542	1.9776	0.4333	9.5851	4.5906	-1.2186	1.0363	0.3146	-0.4923	-2.1196	9.5692	4.0067	1.1652	22.1613	2.4287	-8.3885	-1.6001	0.3694	1.1312
-7.8161	5.0991	21.2509	133.6305	397.3898	-27.5003	1.0807	-0.2462	-0.3122	2.1497	0.3183	9.529	4.3947	-0.1418	1.3023	0.3292	-0.5111	-2.1365	9.3827	3.6025	0.3434	26.2273	8.2181	-9.4759	-1.5826	0.301	1.1207
-5.4458	5.3833	21.7113	136.3403	393.268	-14.0164	1.1107	-0.2582	-0.2762	2.3092	1.4614	9.0001	4.4282	-0.1092	0.7161	0.3152	-0.5291	-2.1537	9.1412	3.371	-0.3623	23.2989	13.6785	-8.3983	-1.6002	0.3362	1.1167
-4.1874	2.3393	23.9735	151.8947	389.1784	-10.8494	1.1347	-0.2702	-0.2221	2.2066	0.6043	9.5307	1.7016	-1.045	0.6638	0.3424	-0.4548	-2.1209	8.6812	3.6005	-0.5457	20.5713	17.458	-11.8426	-1.5998	0.3674	1.1496
-4.1684	-1.3962	24.6147	171.5267	390.3635	-6.3784	1.1528	-0.2942	-0.1861	2.1421	1.0044	9.2333	2.4686	-1.0609	1.3134	0.3156	-0.5322	-2.0823	8.9112	2.3955	-0.5455	12.7772	19.9755	-12.1081	-1.6	0.3518	1.1331
-1.5668	-6.511	3.3832	179.681	355.836	3.5658	1.1648	-0.3242	-0.1441	2.6686	0.775	9.6	2.9493	-1.4731	2.4497	0.343	-0.4916	-2.155	8.2765	2.6821	-0.9071	4.1505	21.5384	-12.0451	-1.6003	0.3538	1.1148
14.0159	-14.1055	-11.0431	60.9974	268.49	26.452	1.1648	-0.3302	-0.0841	2.4848	0.8316	9.0618	0.345	-2.4418	2.4279	0.3155	-0.5476	-2.1708	8.113	2.2247	-0.5621	0.007	21.3941	-11.8739	-1.5664	0.3262	1.0458
3.0835	-7.1541	2.4679	-69.2804	168.7397	4.7916	1.1708	-0.3422	-0.06	2.091	1.2342	9.5891	-0.4306	-2.7962	2.2349	0.2858	-0.4907	-2.1376	8.9606	2.1071	-0.9539	-7.1566	18.9675	-9.118	-1.5477	0.3184	1.1194
2.2206	-4.1979	11.9115	-82.6514	62.3129	42.2454	1.1768	-0.3362	-0.048	2.2583	1.1187	9.2953	-0.7104	-2.9449	2.2008	0.3297	-0.5311	-2.1179	9.0211	2.1077	-0.7777	-15.4223	13.9561	-6.938	-1.5658	0.3223	1.0825
3.2925	-5.1228	10.6303	-68.4609	-22.4458	56.1815	1.1648	-0.3722	-0.048	2.3227	0.7758	9.5929	-1.5641	-2.6807	1.2775	0.3158	-0.5499	-2.1173	9.527	2.4498	-1.1163	-22.5552	5.3378	-5.716	-1.5311	0.3572	1.0793
1.9273	-4.9528	8.5362	-40.3124	-54.9252	74.9329	1.1588	-0.3722	-0.054	2.1988	0.8897	9.1748	-1.3341	-2.0072	0.8267	0.3014	-0.5487	-2.1352	9.4165	2.3359	-0.9439	-27.1373	-4.8755	-8.9369	-1.5312	0.3241	1.0647
1.0521	-5.0173	4.915	-46.3205	-50.9109	89.9965	1.1588	-0.4083	-0.072	2.0939	1.0055	9.7074	-0.0602	-1.4743	0.3751	0.3442	-0.5323	-2.0999	8.562	2.4522	-0.9023	-26.8896	-12.505	-14.1229	-1.5831	0.2873	1.0859
