1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.72	-1.8804	14.8146	-101.4371	-280.4143	-27.9727	0.6904	0.018	-0.1801	2.4971	0.661	9.6556	12.0763	-6.6074	-3.5251	0.2291	-1.3868	-0.3729	8.538	1.0811	0.6672	-17.4352	-2.8882	-2.1075	-1.2283	0.4796	0.401
-4.6841	-1.2441	15.6836	-106.099	-277.9141	-18.0843	0.6724	0.018	-0.1981	2.439	0.3749	9.5945	13.8209	-7.1282	-3.5622	0.2725	-1.4073	-0.3718	8.2434	1.252	0.1953	-16.7555	-1.3579	0.7277	-1.2454	0.4094	0.4082
-4.6616	-0.6088	16.9263	-112.537	-273.8206	-10.8275	0.6664	0.024	-0.2101	2.8388	0.946	9.4851	14.9578	-7.1494	-3.1283	0.2865	-1.3893	-0.3546	8.6966	1.0212	0.0285	-15.8463	0.1432	2.8793	-1.2111	0.4307	0.3702
-4.1799	-0.2045	18.0592	-117.9554	-271.0656	-6.1347	0.6484	0.018	-0.2161	2.3288	0.204	9.8294	15.8599	-8.3	-3.3016	0.2731	-1.428	-0.3353	8.7037	0.9077	0.3782	-15.6085	1.3078	4.7881	-1.2461	0.4309	0.3696
-4.2654	0.7195	19.7141	-120.6486	-271.0058	-4.0861	0.6184	0.042	-0.2342	2.6042	1.1179	9.3024	16.5025	-8.9153	-5.5661	0.2577	-1.3877	-0.3727	8.7115	0.278	0.7261	-15.5565	2.1963	6.3845	-1.2283	0.4288	0.3883
-5.2177	1.7022	21.2341	-121.9289	-274.7837	-5.6324	0.6124	0.036	-0.2281	2.5535	0.2028	9.5371	18.5929	-9.1331	-6.0296	0.287	-1.4254	-0.4067	8.5958	0.5648	0.6665	-15.1753	3.1819	6.3741	-1.2452	0.4758	0.4373
-5.2563	1.7622	22.2379	-129.4426	-285.5318	-9.3247	0.5884	0.048	-0.2462	2.2047	0.4324	9.4116	19.7066	-10.5919	-6.7949	0.2734	-1.4464	-0.3524	8.1856	0.2765	0.0739	-15.3832	4.2628	6.0084	-1.2454	0.4602	0.4209
-6.9734	2.6294	22.9155	-133.4761	-305.3634	-13.5197	0.5824	0.048	-0.2462	2.4997	1.062	9.8347	22.4557	-12.0127	-8.5759	0.2563	-1.3294	-0.3929	8.3617	0.0476	0.3099	-15.865	5.401	7.0986	-1.264	0.4504	0.3492
-10.4599	3.5521	21.4319	-146.3752	-314.9638	-15.9456	0.5524	0.054	-0.2642	2.6636	0.889	9.3626	23.1239	-13.6913	-6.4119	0.2454	-1.4663	-0.3162	8.2551	0.3934	0.7174	-16.6531	6.5402	8.1332	-1.2456	0.4445	0.4044
-14.9169	5.3476	23.5354	-166.7079	-309.0207	-12.7023	0.5163	0.072	-0.2702	2.4883	1.3471	9.3005	25.0455	-14.8541	-7.7882	0.2592	-1.4468	-0.3347	8.0209	0.5648	0.4216	-18.1377	7.3373	10.559	-1.1936	0.4637	0.3851
-19.3206	7.9402	22.4515	-153.1442	-291.9867	-4.1488	0.4983	0.06	-0.2582	2.611	0.7751	9.5988	23.3105	-14.899	-4.7653	0.2876	-1.43	-0.2995	8.2471	1.0805	0.3697	-18.9826	8.0314	15.6198	-1.2638	0.4661	0.3656
-21.836	10.5278	20.6954	-128.5469	-262.2955	2.3183	0.4743	0.066	-0.2462	2.2065	0.6615	9.5309	24.5935	-17.3088	-6.3503	0.2443	-1.4264	-0.3534	8.3549	0.7349	0.0206	-19.4954	8.0224	18.6504	-1.2464	0.4835	0.3641
-23.2306	10.1766	17.0043	-85.1398	-229.0058	4.0169	0.4623	0.066	-0.2462	2.3778	0.8327	9.4754	22.9335	-18.0357	-2.1041	0.2882	-1.4661	-0.3516	8.529	0.9647	0.2	-17.8436	8.2991	17.639	-1.1939	0.4657	0.3668
-31.0703	4.5979	10.1615	-34.8254	-216.8966	14.9441	0.4443	0.072	-0.2642	2.9038	0.8321	9.8426	21.1207	-19.3889	-1.5446	0.2723	-1.4066	-0.3897	9.612	2.1105	0.2842	-17.5413	8.8878	16.5401	-1.2471	0.5049	0.3255
-40.4849	3.4978	-0.3051	-15.6777	-201.6895	45.8403	0.4143	0.054	-0.2402	2.7445	0.6049	10.4922	21.3204	-23.205	-0.2533	0.2451	-1.4479	-0.2991	10.0163	1.8239	0.5246	-18.9188	9.0411	17.8357	-1.1947	0.5046	0.3264
-43.9056	10.2726	-6.8542	-104.8497	-118.8823	52.7275	0.4203	0.048	-0.2522	2.7316	1.5195	9.9592	21.6369	-25.5836	1.8667	0.3022	-1.4481	-0.3344	10.9919	2.3399	0.896	-13.6747	9.9177	9.9579	-1.2467	0.4854	0.3457
-38.5808	19.0286	4.3785	-140.7747	-0.7301	36.0644	0.4083	0.054	-0.2582	2.506	1.4061	10.1919	21.373	-31.3215	2.0728	0.2585	-1.4092	-0.3184	11.6276	2.1109	1.3162	-6.5184	10.5264	6.9656	-1.2294	0.4697	0.3296
-28.1336	24.6692	15.0536	-55.0378	89.6294	-1.9589	0.4143	0.0781	-0.2402	2.4337	1.5765	9.478	21.7405	-38.9545	4.964	0.2878	-1.4476	-0.3345	11.1704	1.2508	1.1873	-3.9236	11.8943	10.7441	-1.1945	0.4695	0.3301
-27.4543	40.8119	58.4137	345.3551	496.3704	-74.7148	0.4143	0.0781	-0.2582	2.8593	1.8067	10.6158	7.7524	-50.6681	6.8927	0.2875	-1.4453	-0.388	10.8847	-0.6424	0.9996	-1.4715	13.2919	14.9885	-1.2473	0.54	0.3218
19.144	6.8249	18.2948	153.8723	252.0588	-44.9331	0.4263	0.048	-0.2402	1.6822	2.1563	12.3147	9.0284	-75.2105	18.6261	0.2454	-1.4663	-0.3162	11.0431	-0.5302	0.3615	3.2306	13.5256	15.3018	-1.2291	0.5185	0.3606
17.8311	-10.5524	11.1958	330.7581	238.7852	-56.052	0.4443	0.042	-0.2522	3.2959	1.8662	12.288	14.0078	-96.729	26.4667	0.2593	-1.4475	-0.3168	11.3874	1.0189	0.6074	7.54	11.2611	7.1371	-1.2284	0.4971	0.3991
1.5536	5.2157	5.0089	203.8079	275.6626	-130.53	0.4623	0.018	-0.2762	2.9436	1.065	11.8633	15.5423	-113.3963	33.6466	0.2453	-1.4655	-0.334	12.014	1.5342	0.6219	3.314	6.2515	5.6915	-1.2465	0.4503	0.3495
-8.8539	9.845	9.544	160.8006	281.9319	-142.7992	0.4743	-0.012	-0.2762	3.008	2.7255	12.4026	2.7763	-128.5204	45.586	0.2592	-1.4468	-0.3347	12.4685	1.1889	0.5131	3.4061	0.6422	14.2216	-1.2121	0.4872	0.328
-6.9551	5.708	12.0523	136.8239	226.665	-59.6995	0.4803	0.006	-0.2762	4.1132	2.0942	12.8399	-6.52	-143.2778	44.1946	0.2025	-1.465	-0.3165	12.8131	0.3854	0.5754	4.6362	-4.993	20.3855	-1.2122	0.5047	0.3261
-6.4025	6.4516	10.8832	94.9544	191.8349	-11.8514	0.4983	-0.018	-0.2882	4.2529	3.2984	14.2113	-12.1426	-154.1993	43.0016	0.2014	-1.4251	-0.3538	13.3293	0.7294	0.762	10.6974	-6.2492	13.5093	-1.2288	0.5166	0.3789
-8.0268	3.5779	10.0174	53.7826	134.2963	38.3341	0.5283	-0.006	-0.2822	3.6445	3.9321	15.5662	-20.9137	-173.3624	43.046	0.1878	-1.4462	-0.2995	12.6008	1.9379	1.5101	2.5991	-3.8565	4.924	-1.2465	0.5011	0.3622
-4.2436	-0.2196	11.6771	39.9919	85.656	33.9347	0.5163	-0.018	-0.2762	4.3977	1.412	15.4577	-25.3582	-194.7452	35.2129	0.1878	-1.4623	-0.3702	11.688	2.8574	1.5535	0.3683	-6.862	10.955	-1.2458	0.4796	0.4007
-4.5295	-0.8514	11.729	51.5324	41.3981	-6.9941	0.5163	-0.012	-0.2822	4.7735	1.8148	17.0106	-24.1216	-218.7749	34.9408	0.1583	-1.4231	-0.372	12.9968	4.0024	1.5256	-1.6469	-14.2689	23.6674	-1.1943	0.4851	0.3466
-4.0451	-0.5115	9.9668	60.3242	-8.8297	-31.838	0.5223	-0.012	-0.2762	4.3721	1.4152	17.0609	-23.3766	-246.7992	30.2415	0.1292	-1.4031	-0.373	14.539	4.0004	1.6732	2.2932	-19.7334	22.7855	-1.2128	0.5593	0.3022
-1.6925	4.1338	6.8927	33.4304	3.5746	-10.7676	0.5343	-0.012	-0.2762	4.239	2.1065	19.1384	-27.5056	-275.8694	31.0129	0.0999	-1.3646	-0.3569	13.5316	4.1776	2.6453	6.4559	-20.1486	14.8001	-1.2287	0.499	0.3808
-1.9861	1.3805	9.3617	17.0591	11.0501	-2.8528	0.5163	-0.018	-0.2822	4.3709	1.1347	19.8519	-31.8019	-307.7799	28.9227	0.0997	-1.3638	-0.3747	11.3992	3.7179	1.4342	8.6141	-13.6818	6.5268	-1.2123	0.5223	0.3243
-1.6316	0.2884	9.7204	12.5746	7.0126	-3.9261	0.5043	-0.018	-0.2702	5.1604	-0.1798	21.7067	-31.4672	-347.6183	24.3209	0.0579	-1.4025	-0.3378	9.7696	4.1735	-0.2301	5.5191	-6.8153	2.4385	-1.194	0.4832	0.3649
-2.2817	1.1501	8.9418	14.3884	3.8054	-6.7952	0.5464	-0.024	-0.2702	4.9385	0.165	22.178	-22.9839	-374.6569	31.0807	0.0146	-1.3989	-0.3917	10.2198	3.6552	-0.573	0.0711	-4.2013	-0.6454	-1.1943	0.5359	0.3593
-1.4724	1.6665	9.1361	11.2325	4.9145	0.2432	0.5163	-0.042	-0.2762	7.0177	0.7843	19.6087	-12.6423	-391.0802	39.485	-0.0293	-1.3592	-0.3936	10.3865	4.2854	-0.7423	-9.2394	-3.948	-4.7984	-1.229	0.501	0.3625
-1.6329	0.9783	9.7221	7.7243	3.0964	-1.5123	0.5163	-0.042	-0.2822	7.871	4.044	19.4548	-15.0723	-401.9222	50.0054	-0.0727	-1.3219	-0.3419	9.6619	4.4617	0.1188	-18.3841	-4.8967	-9.1742	-1.1942	0.5183	0.3612
-1.9882	1.2653	9.2432	4.9286	3.2199	0.1122	0.5043	-0.03	-0.2762	8.9631	3.1882	22.089	-19.0789	-393.172	37.3362	-0.116	-1.3022	-0.3252	9.2673	5.2091	0.4053	-22.2218	-7.3797	-10.5864	-1.2289	0.4834	0.3643
-1.5153	0.9209	9.8424	3.4562	3.0037	-0.4939	0.5343	-0.024	-0.2822	8.8722	0.9583	23.0328	-0.1604	-387.8081	35.9513	-0.1302	-1.3187	-0.3781	8.637	4.1194	0.1553	-19.6199	-9.4008	-7.4901	-1.2469	0.4698	0.3293
-1.6938	0.9205	9.5435	4.2944	2.594	-2.3469	0.5223	-0.036	-0.2822	7.181	-2.8176	21.5646	7.2581	-384.1011	29.8838	-0.2014	-1.3196	-0.3072	8.6467	3.7768	0.6209	-16.705	-9.652	-8.3262	-1.2474	0.5576	0.3199
-1.9798	0.9788	9.6562	5.9978	2.6105	-3.3339	0.5283	-0.036	-0.2702	-3.9974	-3.9408	18.5998	29.7438	-342.7394	3.9752	-0.2009	-1.3395	-0.2886	9.0431	3.374	0.4524	-12.0647	-8.6489	-7.5272	-1.1937	0.532	0.396
-1.6911	1.3234	9.7218	8.1697	2.6998	-4.1794	0.5283	-0.03	-0.2942	-13.2992	-4.1667	8.7262	35.0742	-248.9583	-6.1406	-0.26	-1.2434	-0.2572	9.3291	2.8573	0.4562	-3.2404	-7.0511	-3.3732	-1.2292	0.4853	0.346
-1.6379	0.6327	9.4257	8.4587	3.5084	-5.402	0.5343	-0.03	-0.2822	-4.3848	-3.2056	13.7229	44.6038	-176.3695	4.4981	-0.2886	-1.2433	-0.2395	8.7101	2.6303	0.8513	0.8841	-5.7611	-4.9909	-1.2284	0.4971	0.3991
-1.9253	1.4958	9.5404	8.6707	4.5971	-6.2245	0.5103	-0.024	-0.2702	-4.6876	-4.065	12.8833	64.5584	-93.8821	-0.4506	-0.2868	-1.3208	-0.2186	8.6662	2.2885	1.4908	4.6381	-3.9251	-3.6572	-1.2116	0.5009	0.3628
-2.2088	1.3819	9.7709	8.8654	5.5971	-6.498	0.5283	-0.03	-0.2762	-4.6286	-4.8721	9.9725	52.7093	-57.5845	-12.1776	-0.2597	-1.2457	-0.2036	8.5483	2.5749	1.3145	6.0018	-0.4515	-1.6433	-1.2286	0.5322	0.3954
-1.5761	0.8056	9.6637	8.1561	5.9366	-5.5332	0.5163	-0.03	-0.2762	-4.3808	-5.3347	7.8978	51.0397	-37.0094	-20.8007	-0.2578	-1.3239	-0.1648	9.1225	2.9764	1.5608	8.7253	4.1326	-0.8271	-1.2286	0.4815	0.3827
-1.9796	0.8638	9.656	7.9523	5.8249	-5.0103	0.5223	-0.048	-0.2702	-4.2987	-5.8534	6.176	27.7164	-20.3681	-35.5846	-0.2887	-1.2264	-0.1867	9.0106	3.0917	1.6757	10.3674	9.5965	-4.1564	-1.211	0.4638	0.3848
-2.0907	1.037	9.8905	7.0681	5.2534	-4.2294	0.5103	-0.036	-0.2882	-5.0032	-5.5095	5.5682	3.5747	-1.0132	-49.8887	-0.3158	-1.2846	-0.1489	9.0049	3.0333	1.3837	8.92	13.716	-8.7879	-1.2277	0.4757	0.4376
-1.8694	0.5754	9.362	7.2716	4.1143	-3.9969	0.5223	-0.036	-0.2822	-5.5122	-4.6487	6.1535	-15.4057	23.1613	-63.0475	-0.3309	-1.2627	-0.2034	8.7749	2.8038	1.2616	6.4062	15.5481	-10.8124	-1.1941	0.5008	0.3631
-1.8706	1.2079	9.3635	6.8626	3.6116	-3.9593	0.5283	-0.048	-0.2762	-6.0868	-3.5022	6.3816	-22.9059	51.2667	-71.8853	-0.2872	-1.2855	-0.1487	8.6685	3.0349	1.6686	3.2782	16.4241	-12.297	-1.211	0.4638	0.3848
-1.6329	0.9783	9.7221	6.7986	3.1869	-3.7772	0.5343	-0.048	-0.2822	-6.7068	-2.469	7.2025	-20.4389	82.6294	-77.9918	-0.3148	-1.3238	-0.1295	8.4969	2.576	1.6052	0.3198	16.0623	-12.4948	-1.2113	0.5165	0.3792
-2.214	1.1513	9.4748	6.7381	3.7997	-4.1077	0.5404	-0.03	-0.2822	-6.7039	-2.6977	7.3209	-12.553	114.7122	-80.2159	-0.2872	-1.3016	-0.2194	8.384	2.5764	1.6612	-3.7497	14.9718	-15.1574	-1.1946	0.4871	0.3283
-2.1564	1.1512	9.476	7.0387	4.4007	-3.654	0.5283	-0.048	-0.2882	-7.0157	-2.7565	6.1264	-5.7464	145.6949	-79.3736	-0.2594	-1.2641	-0.2207	8.6107	2.7479	1.6081	-5.2916	12.1039	-13.7596	-1.1763	0.448	0.3689
-1.6382	1.4377	9.4868	7.3927	5.0944	-2.4384	0.5283	-0.048	-0.2762	-6.2732	-2.8162	5.7852	-10.4067	175.1648	-74.0387	-0.258	-1.3224	-0.2005	8.6162	2.1751	1.8394	-4.2328	9.8342	-8.8515	-1.1765	0.4831	0.3652
-1.6972	0.9776	9.3663	6.9767	5.1142	-1.8486	0.5283	-0.03	-0.2942	-5.5256	-2.074	5.8021	-19.9795	202.3197	-67.8272	-0.2584	-1.3201	-0.2541	8.4353	2.5753	1.3706	-3.15	8.9941	-7.3867	-1.1763	0.448	0.3689
-2.2148	0.9786	9.4153	5.6298	4.7146	-1.147	0.5163	-0.042	-0.2822	-4.6375	-1.9021	7.0087	-24.9002	226.147	-63.0256	-0.2295	-1.3387	-0.2888	8.483	1.9997	0.8445	-0.4046	9.4179	-7.1212	-1.1936	0.4637	0.3851
-1.9355	0.9195	8.948	4.764	4.0489	-0.7637	0.5223	-0.024	-0.2882	-3.4766	-1.7324	7.4487	-26.4088	246.0565	-60.2953	-0.2138	-1.3974	-0.2685	8.2004	1.8284	0.9548	3.4654	9.7025	-2.9981	-1.1769	0.4519	0.3323
-1.9846	1.1507	9.4202	4.4111	3.2685	-0.7596	0.5283	-0.042	-0.2942	-3.3476	-1.5024	8.1646	-27.391	264.1837	-59.2942	-0.1865	-1.3399	-0.2885	7.853	1.4838	0.655	5.3383	10.3726	-1.9992	-1.211	0.4131	0.3721
-1.8136	0.9776	9.305	4.9177	2.9747	-0.133	0.5223	-0.048	-0.2762	-2.1287	-0.9893	8.666	-30.6461	280.8787	-58.9712	-0.2013	-1.3203	-0.2894	8.4158	1.8832	0.3177	6.0043	10.561	-3.4867	-1.1598	0.5044	0.327
-1.8081	1.0358	9.6006	5.2384	3.4817	-0.0158	0.5163	-0.042	-0.2822	-1.3099	-1.3908	9.2166	-40.0737	295.5541	-57.2126	-0.1441	-1.3543	-0.4303	8.0702	1.8831	0.1358	6.246	10.3454	-3.7443	-1.2116	0.4501	0.35
-1.9859	1.2656	9.3614	5.6188	3.6198	0.2503	0.5223	-0.054	-0.3002	-1.4589	-0.9873	10.4616	-49.3553	308.4718	-54.2499	-0.1728	-1.3366	-0.3777	8.1794	2.0542	-0.0947	4.5937	9.7967	-4.3435	-1.1771	0.487	0.3286
-1.8079	1.5534	9.661	5.9705	3.79	0.5783	0.5223	-0.042	-0.2822	-0.6888	0.7874	11.7285	-53.6084	322.1861	-49.3804	-0.1735	-1.332	-0.4848	7.5576	2.1709	0.1849	2.5628	8.7801	-3.068	-1.1588	0.4479	0.3692
-1.7488	1.3235	9.7207	5.2515	4.2504	1.117	0.5223	-0.036	-0.2762	-0.2004	0.8462	13.1048	-52.0076	337.8816	-42.8903	-0.1892	-1.2733	-0.5051	8.1315	1.3673	0.3101	0.4694	7.215	-3.6257	-1.1763	0.4987	0.3817
-1.464	1.3225	9.549	5.3544	5.1018	0.9669	0.5343	-0.036	-0.2822	0.1152	1.3061	14.5377	-51.2013	352.8412	-33.4808	-0.1893	-1.2725	-0.523	7.9033	1.3677	0.3055	-1.4888	5.1247	-3.9545	-1.194	0.4832	0.3649
-1.7508	1.2082	9.6022	5.5019	5.9229	1.3341	0.5464	-0.024	-0.2762	0.3067	1.0213	15.432	-51.2591	366.6364	-21.1903	-0.1034	-1.2912	-0.5929	7.8604	1.1408	1.0038	-2.1302	2.3182	-3.1895	-1.1597	0.4869	0.3289
-1.9838	0.6908	9.4191	7.022	7.0854	1.9749	0.5343	-0.048	-0.2762	1.3207	1.194	17.1757	-54.2209	377.186	-6.6152	-0.1036	-1.2897	-0.6287	7.6789	1.1966	0.4754	-3.0815	-0.3946	-2.5698	-1.1756	0.4266	0.4075
-1.7519	1.2081	9.5431	7.0745	8.0627	2.1623	0.5283	-0.048	-0.2942	2.3812	1.5944	18.3863	-52.966	381.0934	7.9727	-0.0773	-1.2092	-0.7387	8.029	1.2549	0.891	-3.403	-2.892	-2.2956	-1.1765	0.4324	0.3525
-2.1438	1.0377	10.1258	9.0497	9.1439	2.5476	0.5163	-0.048	-0.2822	3.3295	1.7092	19.7128	-56.3968	377.9065	20.1098	-0.0231	-1.0759	-0.7614	8.1391	0.8523	0.6584	-2.8479	-4.9906	-2.12	-1.1413	0.4303	0.3714
-2.04	1.1511	9.5373	11.2854	10.0896	2.3766	0.5223	-0.054	-0.2822	4.4632	1.5386	21.6365	-62.7424	373.9055	33.1851	-0.0096	-1.0548	-0.8157	8.0283	0.9678	0.8316	-0.5344	-6.7889	-0.8613	-1.1763	0.448	0.3689
-1.8683	1.8407	9.5424	12.0603	11.7401	2.5808	0.5343	-0.042	-0.2942	5.0088	2.2841	23.0747	-65.3658	371.4333	47.283	-0.0397	-0.9949	-0.8539	8.0911	0.9688	1.1245	2.6306	-8.7428	0.1602	-1.1411	0.4459	0.3878
-2.037	1.3815	9.7152	13.6905	13.6891	2.2473	0.5343	-0.042	-0.2822	6.7914	2.9148	25.845	-69.1787	365.3148	64.3721	-0.0263	-0.9731	-0.926	7.9229	0.5679	1.2363	6.9606	-10.9773	1.2428	-1.1073	0.4534	0.3151
-1.8646	1.0361	9.6586	14.2186	16.1431	1.9741	0.5223	-0.06	-0.2822	8.4968	3.7727	27.6638	-65.6671	359.185	83.6984	0.0135	-0.8547	-1.0374	8.0405	0.511	1.4135	10.9647	-12.9972	2.9238	-1.1578	0.4753	0.4388
-1.8506	0.7503	10.3672	15.8097	18.3975	1.1552	0.5283	-0.048	-0.2762	13.2014	3.3585	26.5719	-54.3059	359.0722	93.5393	0.0124	-0.8148	-1.0747	7.7201	0.4581	2.5152	14.3938	-15.0425	3.4133	-1.1235	0.4282	0.39
-1.7942	1.4401	10.37	17.7684	22.3491	0.3066	0.5343	-0.054	-0.2882	19.507	6.3736	25.2826	-65.5858	342.2939	91.5522	0.0674	-0.736	-1.1666	7.947	1.2035	2.5224	17.5863	-17.0362	7.0531	-1.1925	0.4404	0.4419
-1.6359	2.0131	9.6655	15.9106	26.5181	-1.2715	0.5343	-0.048	-0.2942	25.2462	7.9658	27.186	-57.1878	320.9545	58.4739	0.1227	-0.6586	-1.2228	7.6637	0.8026	2.5736	24.0438	-18.0772	18.2987	-1.1587	0.4304	0.3711
-2.0805	1.6134	10.483	17.002	32.9152	-3.7017	0.5404	-0.042	-0.2882	30.6516	9.9949	18.2141	-39.0212	300.6726	12.1526	0.2213	-0.5856	-1.2072	8.0042	1.146	2.5234	27.49	-16.5262	22.0959	-1.1761	0.4636	0.3854
-2.1853	2.0749	11.0729	13.916	42.9979	-7.5038	0.5283	-0.054	-0.2822	34.3576	1.7447	18.0951	-9.6361	298.9438	-94.8968	0.3208	-0.5671	-1.2608	8.0463	1.2006	1.7661	29.1839	-13.7812	20.5994	-1.1579	0.4421	0.4242
-2.0141	1.1543	10.8967	23.7039	55.7169	-5.3807	0.5524	-0.054	-0.2762	42.4367	-8.1486	3.0358	11.4986	289.9905	-217.1012	0.4333	-0.4746	-1.2637	9.1663	1.1951	0.7386	31.6162	-9.6335	23.1348	-1.1414	0.4478	0.3695
-2.2529	1.3837	10.4791	30.6864	66.1463	-8.3885	0.5584	-0.06	-0.2822	45.0865	-9.4433	-11.5829	-76.9524	223.8737	-206.7025	0.4756	-0.4552	-1.2998	10.8698	0.8468	0.3631	30.5855	-3.9442	19.1261	-1.1236	0.4458	0.3881
-1.8558	2.3598	10.2529	30.4193	72.595	-11.9444	0.5524	-0.048	-0.2762	40.6679	6.151	-2.9699	-193.3348	100.4044	-215.0027	0.5456	-0.3813	-1.2845	11.3146	1.6473	-0.15	23.1878	1.4584	4.2634	-1.1586	0.4635	0.3857
-2.0335	2.532	10.0135	21.3898	80.1776	-14.64	0.5584	-0.066	-0.2762	36.5243	15.1661	7.0607	-167.7424	18.2169	-210.0643	0.5868	-0.2889	-1.2344	11.9422	0.7283	-0.1991	17.0359	3.6038	3.4921	-1.1408	0.4615	0.4043
-2.4138	3.4557	11.3082	8.1762	87.3907	-23.2144	0.5584	-0.054	-0.2642	28.3384	19.4218	7.4354	-74.6391	-35.3361	-176.6811	0.5714	-0.2325	-1.2011	11.5337	0.096	-0.7346	13.5201	3.0228	13.81	-1.14	0.4733	0.4574
-2.9062	2.5398	12.5961	5.9732	93.6468	-26.2665	0.5644	-0.054	-0.2642	22.3982	13.9406	6.5295	2.7035	-75.2663	-107.6637	0.5989	-0.1765	-1.1853	11.2462	-0.5925	-0.9179	11.6058	2.4495	20.6744	-1.1404	0.442	0.4245
-3.4099	1.7375	13.2933	15.8344	100.4933	-23.5082	0.5644	-0.054	-0.2762	19.3296	6.6195	4.9068	36.0433	-101.7447	-44.0012	0.6117	-0.1017	-1.1526	10.6838	-1.2788	-0.5817	12.2327	1.2887	26.1456	-1.1414	0.4478	0.3695
-3.5911	1.3342	12.8161	26.3682	107.8383	-19.0553	0.5704	-0.048	-0.2762	15.913	3.5923	3.7016	24.9181	-117.2568	16.0505	0.5555	-0.156	-1.1864	10.6349	-1.3919	-0.1748	15.1445	-2.2597	33.9375	-1.1062	0.4632	0.3866
-3.5357	1.9664	12.7597	32.4392	115.0436	-19.5275	0.5824	-0.066	-0.2702	22.0253	6.6746	7.1601	-4.3393	-119.8648	67.2574	0.5544	-0.1161	-1.2237	10.8713	-0.817	0.2987	18.1597	-8.3987	41.838	-1.1582	0.4441	0.4059
-3.4275	1.5053	12.3471	38.3393	121.9225	-19.2653	0.5944	-0.0781	-0.2522	-18.9794	-0.3147	39.2652	464.9158	-18.4684	-35.7456	0.4978	-0.1351	-1.1877	10.6657	-0.583	1.4621	19.8448	-14.1365	50.5774	-1.1413	0.481	0.3841
-2.2161	4.0335	12.6723	36.1712	131.7271	-28.8557	0.5884	-0.054	-0.2762	-28.7361	-16.1781	-6.822	88.2545	-243.3388	390.3051	0.5007	-0.2856	-1.2529	11.828	0.911	2.7158	15.7233	-14.4296	30.8974	-1.1058	0.4438	0.4067
-3.6392	1.6805	13.3478	32.8178	146.3878	-29.4523	0.5884	-0.054	-0.2522	1.5979	21.0783	1.7799	55.3737	-363.9893	167.5757	0.486	-0.2498	-1.1832	13.8161	2.3983	2.4695	24.7893	-4.2382	0.9555	-1.1574	0.4558	0.459
-4.9936	1.284	14.7975	40.477	161.9731	-27.8408	0.6064	-0.072	-0.2462	27.3381	11.8146	8.3493	-50.4614	-343.013	185.3458	0.4288	-0.2651	-1.2364	15.2975	0.3874	2.2585	34.3093	9.2018	3.5531	-1.1062	0.4632	0.3866
-3.7343	2.9484	14.5307	43.4896	177.3393	-29.9301	0.6184	-0.066	-0.2402	14.8506	5.6247	17.1073	44.0309	-258.5317	28.4197	0.3577	-0.2829	-1.2184	15.4418	-0.0194	0.8599	35.5624	18.4687	-11.9593	-1.123	0.4927	0.4375
-2.6122	4.1574	16.0917	36.5675	199.6466	-35.7944	0.6184	-0.072	-0.2342	6.8032	6.2073	12.4287	-9.3416	-212.5979	-53.5	0.329	-0.2813	-1.2365	13.5386	1.7585	-0.105	22.9869	24.8339	-61.7203	-1.1068	0.5178	0.3626
-3.1634	2.0338	17.1983	31.6067	229.3812	-36.6616	0.6364	-0.0781	-0.2342	5.2676	-0.9423	12.5604	-7.683	-184.9113	-51.1813	0.2729	-0.3364	-1.2525	12.5504	5.6585	-0.7522	-1.7041	30.8064	-59.2982	-1.1397	0.4206	0.463
-4.0824	0.0879	20.1888	28.6627	266.9655	-33.0187	0.6424	-0.066	-0.2281	5.4737	-1.3975	14.1674	11.6992	-78.6181	-6.3546	0.271	-0.2419	-1.2206	12.8251	6.5168	-1.2103	7.9268	34.8421	16.3097	-1.1052	0.4399	0.4434
-3.2963	-0.4265	22.0935	28.0875	314.4533	-26.8141	0.6484	-0.0781	-0.2161	6.1	-0.8331	10.9741	40.2043	-24.9253	10.8676	0.2296	-0.3167	-1.2357	13.1668	3.1881	-1.5072	14.8761	35.6951	41.4673	-1.1229	0.4244	0.4266
-4.9943	-1.3972	23.5942	36.6642	370.2605	-14.1954	0.6724	-0.072	-0.1981	3.2455	3.3438	7.0632	35.8272	-26.4222	5.0268	0.2294	-0.3151	-1.2714	12.5542	2.5033	-0.822	-2.0605	32.8233	28.2561	-1.1234	0.4614	0.4046
-5.7062	-1.5637	25.5296	51.8496	418.8065	-11.8448	0.6904	-0.0781	-0.1681	2.3182	0.6609	9.355	-0.1566	-26.5662	-11.778	0.2425	-0.2588	-1.2558	10.571	2.2792	-0.221	-1.8274	25.2397	10.0044	-1.1057	0.4262	0.4086
-5.3503	3.9072	29.6266	81.8799	451.9165	-29.8012	0.7025	-0.0901	-0.1621	3.1556	-0.5402	10.7358	14.5917	-10.79	2.4272	0.2439	-0.3171	-1.2356	9.7416	3.146	1.1655	3.8412	16.9462	-3.0146	-1.0882	0.4261	0.4089
