1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.8413	-2.0828	23.9137	19.8641	377.2125	11.6898	1.1107	-0.217	-0.6472	3.3508	-0.1852	10.1443	-4.955	-4.4088	-10.6731	-0.0472	0.1645	-0.8345	11.372	6.8411	-2.8705	-1.6087	26.4107	69.3481	-0.2596	-0.7648	-0.0956
3.0897	-3.3558	9.5514	106.0729	372.7453	18.6365	1.1504	-0.2255	-0.5672	3.5098	0.0393	9.5251	-9.4003	-2.2533	-16.0192	-0.0728	0.1359	-0.8607	10.7743	5.33	-3.487	-14.6279	25.9621	46.0977	-0.2459	-0.7799	-0.1102
14.6713	-2.3064	1.8817	76.0286	284.4984	14.0672	1.149	-0.2396	-0.5109	3.1081	0.6598	9.6304	-6.8623	0.7695	-13.8292	-0.0464	0.1075	-0.8879	9.5399	5.1015	-3.2715	-29.0123	26.1066	3.4749	-0.2318	-0.7643	-0.0955
17.4206	-5.8625	-9.8437	86.4709	106.2303	27.5127	1.1902	-0.2341	-0.4872	2.8859	0.8859	10.0223	-11.4407	-4.1642	-9.0729	-0.0467	0.1514	-0.8622	8.4159	5.3359	-3.4112	-32.2282	22.1839	-20.6378	-0.2468	-0.8447	-0.1069
-3.0311	-10.7613	9.4012	11.9609	-71.6728	95.5309	1.1769	-0.2958	-0.4451	3.512	0.1521	9.6385	-13.7582	-8.8401	-6.5625	-0.0595	0.0768	-0.8856	8.6088	4.1769	-2.694	-33.948	17.1557	-29.0107	-0.2875	-0.7643	-0.1113
8.3813	-2.0205	13.8654	18.4268	-150.3129	112.7168	1.1906	-0.2824	-0.4488	2.6441	-0.0718	9.3936	-11.1804	-7.7926	-7.0125	-0.0587	0.1698	-0.906	8.8082	4.0653	-1.493	-38.071	12.9924	-27.1731	-0.2044	-0.7963	-0.0937
7.2349	-4.2156	10.765	49.1775	-173.8912	116.1071	1.2058	-0.2895	-0.4739	2.8244	0.3788	9.7941	-6.7004	-7.6774	-6.5453	-0.0853	0.1675	-0.8767	9.1564	4.2375	-1.7852	-39.733	6.271	-22.6126	-0.2328	-0.8266	-0.1387
5.0606	-3.0072	10.8415	57.7618	-169.2216	125.5051	1.1925	-0.2994	-0.4842	3.4571	0.6593	9.8076	-8.0638	-7.9737	-6.0869	-0.0596	0.1666	-0.8629	8.9869	4.7626	-1.307	-36.7817	-0.1021	-20.5455	-0.274	-0.7965	-0.1095
4.704	-2.7925	7.2552	83.9493	-146.7942	119.4195	1.123	-0.3042	-0.5072	3.5184	-0.0167	9.9215	-7.6413	-8.8222	-6.8041	-0.0855	0.1216	-0.8737	10.1862	4.1831	-0.329	-29.784	-4.9228	-19.2949	-0.246	-0.7791	-0.1258
4.9768	-2.0037	3.6835	56.2937	-137.0546	98.1424	1.1379	-0.3494	-0.4833	3.1103	0.1529	9.6866	-3.7157	-8.7622	-8.3725	-0.0721	0.1534	-0.8904	10.1891	4.358	-0.1485	-23.0752	-7.732	-17.4418	-0.2746	-0.8264	-0.1545
4.6661	-1.1346	5.386	34.3483	-135.1776	70.1584	1.1257	-0.3314	-0.5533	2.8853	0.5478	9.9653	-1.3714	-8.9521	-7.6018	-0.0595	0.1819	-0.8639	9.7883	3.7807	0.4404	-18.2908	-10.1473	-12.9248	-0.2604	-0.8109	-0.1397
4.8992	-0.6168	5.62	22.6943	-134.843	44.0772	1.0963	-0.3067	-0.5453	3.3493	-0.6359	10.0306	-3.1194	-10.3847	-7.6175	-0.0987	0.1357	-0.8601	9.0807	4.0149	0.4881	-16.5625	-10.11	-7.0637	-0.2605	-0.8287	-0.1078
5.072	-0.5018	5.6807	7.188	-149.4517	13.4366	1.1268	-0.3554	-0.5605	3.5317	-0.6359	10.4874	1.7096	-12.2673	-10.4685	-0.0591	0.1534	-0.8906	9.2063	4.0744	0.9099	-15.6569	-6.4618	-4.6089	-0.2459	-0.7807	-0.0947
4.7009	0.0794	7.2104	6.9409	-171.0361	-14.2998	1.0848	-0.3681	-0.5561	3.171	0.3782	9.858	8.4911	-15.7708	-10.1896	-0.0726	0.1063	-0.873	8.9192	3.9607	1.3232	-11.9734	-1.3811	-3.6685	-0.2606	-0.8279	-0.1233
4.7046	-0.4369	7.3788	14.7392	-192.9135	-37.4981	1.0859	-0.3229	-0.6333	3.4447	0.8278	9.2413	7.8406	-15.7021	-7.8773	-0.0593	0.1677	-0.8773	8.7402	3.8444	1.1996	-7.0421	3.7664	-5.7891	-0.232	-0.7797	-0.1102
3.2793	-1.1814	7.6321	15.3838	-212.4602	-52.3273	1.0584	-0.3497	-0.6257	3.2678	0.49	9.0109	5.6357	-14.1114	-6.8768	-0.0724	0.1523	-0.876	8.0961	3.5565	1.4259	-2.3126	6.8342	-7.9907	-0.2469	-0.843	-0.1379
1.1045	-2.3861	7.5847	12.442	-227.8769	-58.5822	1.0584	-0.3151	-0.6607	3.5644	0.3208	9.4133	2.5268	-13.2037	-6.3462	-0.0859	0.1052	-0.8584	8.1987	4.0176	0.6513	1.5092	8.1549	-10.1501	-0.2187	-0.8102	-0.1395
-1.05	-2.3225	8.6228	8.6504	-236.733	-57.7947	1.0725	-0.3155	-0.6611	3.4522	0.0394	9.5239	1.9439	-13.0181	-7.7321	-0.0728	0.1359	-0.8607	8.6108	4.0164	0.5991	4.7903	8.2632	-13.5852	-0.219	-0.8256	-0.1542
-3.0868	-2.1433	9.8342	11.6266	-234.8132	-52.2501	1.0316	-0.2829	-0.7338	3.2827	0.2652	9.6904	-0.1217	-12.9076	-9.8906	-0.0738	0.102	-0.8156	8.7211	3.5496	0.12	8.0469	7.8316	-15.0924	-0.2329	-0.825	-0.1698
-4.5852	-2.4891	9.2921	12.7878	-224.4128	-46.5319	1.0034	-0.2649	-0.7506	3.9153	-0.0177	9.6468	0.8299	-13.5288	-11.5298	-0.099	0.1347	-0.8458	8.6654	4.0153	0.3606	10.7826	7.6093	-16.3236	-0.2744	-0.8102	-0.1553
-4.7092	-1.6293	8.8387	9.046	-213.379	-41.7406	0.9904	-0.2366	-0.81	3.2819	0.7158	9.6907	-1.7777	-14.5429	-11.5728	-0.0863	0.1337	-0.8317	8.6069	3.3183	0.2966	11.5988	6.1531	-17.2058	-0.2326	-0.8104	-0.1396
-3.6792	-0.8259	8.8621	1.8848	-200.1444	-37.1491	0.99	-0.2748	-0.7609	2.9466	0.4916	10.1364	-1.4868	-15.7786	-9.6119	-0.0985	0.1215	-0.8734	8.6053	3.0274	0.1755	10.8581	5.2201	-15.9763	-0.2051	-0.8254	-0.1541
-4.0161	-0.8242	9.1966	1.996	-187.3464	-37.2483	0.9621	-0.2359	-0.8093	4.786	-0.019	10.0048	-6.9736	-17.4904	-11.7296	-0.1252	0.1488	-0.8319	8.3643	2.7944	-0.1294	9.0198	5.0359	-13.5851	-0.2326	-0.8104	-0.1396
-10.2889	2.9201	10.5111	-7.8604	-164.0827	-55.7387	0.948	-0.2355	-0.8089	2.8358	0.0976	10.3036	6.4906	-20.2305	-12.0543	-0.1247	0.1356	-0.8596	7.8383	2.9711	0.161	7.794	4.9239	-12.0522	-0.2324	-0.7942	-0.1404
-5.3712	3.777	10.3262	-9.4092	-173.7047	-67.6407	0.9205	-0.2277	-0.8364	2.1649	0.21	8.5345	-10.2715	-19.5996	-14.4661	-0.1129	0.1314	-0.8024	8.1796	3.2579	-0.4902	8.3533	5.7872	-12.5167	-0.2189	-0.8078	-0.1861
-4.1032	-1.7948	10.5547	25.9709	-177.8088	-57.4396	0.8927	-0.2407	-0.8323	4.587	-0.1324	8.755	-15.4951	-19.4193	-9.9677	-0.0859	0.1654	-0.848	8.0009	3.0256	-0.6143	9.6098	5.6511	-13.7124	-0.2463	-0.7945	-0.1405
-2.7729	1.1946	11.3888	4.0973	-174.3972	-68.8567	0.9064	-0.21	-0.8535	3.0994	1.3918	9.2912	1.3623	-24.7111	-7.4172	-0.0992	0.1489	-0.8324	7.4073	2.6194	-0.8666	8.6823	5.2488	-13.5849	-0.2324	-0.7942	-0.1404
-2.9595	-1.3938	10.5218	19.2202	-184.6627	-79.6215	0.864	-0.1743	-0.8875	4.0226	-0.3562	9.2524	-6.2486	-28.0034	-6.4388	-0.1252	0.1334	-0.8309	7.7688	2.2716	-0.5021	6.5939	4.1388	-10.4855	-0.2326	-0.8104	-0.1396
-3.1735	-0.6435	11.3164	20.1437	-203.9293	-86.4421	0.8648	-0.2191	-0.8632	3.7477	0.4899	9.9268	-5.6763	-31.6983	-7.7698	-0.112	0.1193	-0.8445	8.0588	2.5603	-0.735	4.9989	2.9063	-7.2039	-0.2468	-0.8625	-0.075
-3.8441	-1.7885	12.0942	26.7833	-231.2486	-91.7225	0.793	-0.176	-0.8717	4.831	-0.414	9.3826	-12.7824	-36.6644	-7.8249	-0.1123	0.1335	-0.8311	8.4685	3.0816	-0.8448	3.388	2.2937	-7.6841	-0.2466	-0.8277	-0.1233
-4.0573	-2.1296	12.8842	34.9876	-251.9803	-91.4999	0.7819	-0.2166	-0.9139	4.1409	-0.131	9.425	-12.9163	-40.031	-9.1532	-0.1252	0.1334	-0.8309	8.1135	2.5011	-0.9737	2.8906	2.455	-8.661	-0.2328	-0.8266	-0.1387
-5.5873	-2.4697	13.6487	37.0566	-260.3932	-89.4946	0.7403	-0.1911	-0.9585	4.1442	0.0382	9.595	-29.4994	-39.6818	-10.3345	-0.1381	0.1038	-0.8429	8.3554	2.3857	-0.6703	2.4614	2.6972	-8.5689	-0.2472	-0.8584	-0.1526
-7.0226	-3.2164	13.3903	39.0911	-256.4347	-85.0177	0.6842	-0.2206	-0.9362	4.0004	-0.5237	10.8936	-38.0791	-39.2516	-13.05	-0.1246	0.1509	-0.8606	7.9855	3.0221	-1.453	0.8921	2.8407	-8.1972	-0.2332	-0.859	-0.137
-10.0005	-3.8463	13.2729	29.2694	-250.3709	-75.7167	0.6433	-0.2227	-0.974	4.7899	-0.5235	12.8351	-32.0293	-47.3371	-17.133	-0.1642	0.1179	-0.829	7.9326	1.8034	-1.2795	-3.4642	3.3731	-4.975	-0.2603	-0.7938	-0.1561
-10.0591	6.4591	45.7653	-41.7223	-286.0037	-36.8842	0.6177	-0.2146	-1.0543	4.1667	3.7032	13.6749	-20.4347	-66.5071	-22.8322	-0.1516	0.1771	-0.8046	7.2241	1.9211	-1.2922	-8.2276	3.0778	-1.7168	-0.2466	-0.8277	-0.1233
-57.0743	-20.0061	40.3633	404.5475	-102.4088	-26.4156	0.5502	-0.271	-1.0777	2.8425	1.0555	10.7009	-13.4483	-82.5051	-16.1729	-0.112	0.1346	-0.8455	7.1772	1.924	-0.6344	-13.2444	2.0805	1.3013	-0.2608	-0.8441	-0.1225
-57.3086	-50.9346	-19.614	69.2531	66.2983	5.9077	0.5517	-0.326	-1.0641	3.1705	2.803	12.7474	-37.1221	-94.5574	-6.4778	-0.1773	0.1627	-0.8174	7.5247	3.8392	-0.7394	-13.5791	2.3502	1.7291	-0.219	-0.8248	-0.1697
-41.0036	-2.3488	8.357	-142.6036	14.9205	270.5562	0.5662	-0.3402	-1.061	3.3949	2.9173	15.1866	-34.4832	-114.6142	2.0494	-0.1641	0.1485	-0.831	7.6268	5.9272	-1.3274	-4.3797	0.1538	1.3701	-0.2329	-0.8258	-0.1542
-31.1975	-9.0091	-2.6191	11.9412	0.5453	267.8888	0.6086	-0.3586	-1.0446	4.2014	2.0145	15.1462	-13.3044	-134.7445	5.8124	-0.1779	0.1606	-0.7887	8.2377	3.6643	-0.4873	-2.9728	-3.7316	4.8984	-0.2334	-0.8565	-0.1836
-21.2619	2.288	8.3628	-77.5106	-64.7497	239.711	0.5655	-0.3472	-1.0329	4.6014	0.3799	14.87	-22.7717	-154.7884	11.5556	-0.2301	0.1592	-0.7733	9.6018	3.6046	-0.1028	-13.2446	-6.8676	2.9333	-0.2334	-0.8574	-0.1681
-20.4218	-2.0379	4.3259	13.4149	4.3184	193.4646	0.5101	-0.3698	-1.0387	5.8735	-0.4649	17.7833	-33.3299	-178.4969	11.9282	-0.1788	0.1574	-0.7457	10.9671	3.4871	0.3413	-20.1998	-9.5245	9.0229	-0.2331	-0.842	-0.1534
-19.1849	8.7119	6.5548	-10.6056	109.2107	128.5375	0.5506	-0.3193	-1.0393	6.1362	-1.5907	19.2032	-19.6613	-209.5919	5.3413	-0.2571	0.1854	-0.7173	9.5574	2.9689	0.6122	-24.0499	-12.2709	24.8531	-0.2329	-0.825	-0.1698
-29.337	19.5534	14.6435	14.38	167.0125	69.5154	0.5223	-0.3013	-1.0561	5.4743	-1.532	20.5481	-6.8957	-241.3107	-2.393	-0.2706	0.1985	-0.6893	8.0986	3.4409	1.5452	-20.8419	-13.2215	32.1217	-0.2332	-0.8403	-0.1845
-40.0911	16.551	8.9659	112.4761	159.9196	-42.1978	0.5361	-0.3052	-1.0424	5.6079	-1.7005	21.4	9.5951	-276.2235	-8.522	-0.2972	0.1809	-0.6591	7.5522	4.7751	0.882	-12.6706	-9.7548	16.1492	-0.2325	-0.7926	-0.1714
-6.6696	5.8731	-23.7316	187.5314	46.3826	-29.414	0.6093	-0.3689	-1.0552	3.6905	-1.6389	23.228	22.4733	-313.3158	-13.6272	-0.3363	0.1347	-0.6552	6.8847	6.0508	0.0367	2.8289	-7.4527	-0.0256	-0.2329	-0.8071	-0.2017
7.8595	9.2837	11.0614	-179.3254	-54.9143	19.9552	0.6086	-0.3759	-1.0271	3.4972	-2.0314	24.922	44.2876	-359.3893	-20.0473	-0.3624	0.1641	-0.6424	7.0028	5.0627	-0.0852	5.8835	-15.0245	5.6537	-0.2466	-0.809	-0.1707
-1.6926	1.1021	16.8652	-55.8202	4.9144	-44.1418	0.6059	-0.2968	-1.0335	0.3259	-3.9434	21.74	86.5274	-395.2354	-34.5183	-0.3767	0.1444	-0.5837	8.6094	4.1323	0.5397	-6.8883	-27.8851	11.6604	-0.2321	-0.7789	-0.1257
-5.4984	-10.2312	12.0264	-27.8508	17.0922	-14.3633	0.5929	-0.2859	-1.0754	0.3229	-2.4225	21.7413	80.129	-405.8338	-38.3893	-0.4175	0.1071	-0.4947	10.5983	5.5764	-0.1955	-15.3889	-37.1036	4.1246	-0.2049	-0.8084	-0.1705
-2.9299	5.1945	6.4584	-39.4891	12.7201	-4.8932	0.607	-0.3035	-1.0582	4.642	0.4989	22.1742	106.0367	-401.7531	-47.9763	-0.4701	0.1343	-0.4526	12.3032	5.0481	-0.5852	-21.3658	-45.1728	16.5026	-0.2053	-0.8416	-0.1533
-3.9345	-2.0829	10.3863	-28.43	-1.9028	-6.4508	0.5773	-0.265	-1.0537	5.961	-0.5225	16.483	151.4171	-404.2909	-46.2696	-0.4978	0.0828	-0.3773	13.0041	4.8705	-0.9921	-23.2975	-46.4524	53.8741	-0.233	-0.8242	-0.1853
-4.3418	-2.4287	10.0359	-14.0573	5.4814	4.1777	0.5761	-0.2237	-1.064	3.8911	-0.1829	13.8922	139.4037	-369.686	-36.6575	-0.499	0.0785	-0.3199	11.5949	5.5727	-0.5363	-14.2608	-45.271	63.9873	-0.2182	-0.7787	-0.1256
-3.1844	1.2375	7.9143	3.6294	2.1143	10.1747	0.6337	-0.2492	-1.0726	3.7517	-0.1273	12.757	148.2065	-312.0997	-49.0257	-0.5381	0.1079	-0.3067	10.7124	5.8077	-0.3721	-0.2021	-42.4045	42.9476	-0.2186	-0.8111	-0.124
-2.4831	1.6423	8.6685	-16.4885	-2.1127	6.0853	0.6189	-0.2559	-1.0441	3.142	3.1399	11.445	190.9069	-235.5138	-44.1622	-0.5656	0.0115	-0.2427	10.6684	5.9856	0.4663	10.2986	-37.0362	27.1702	-0.2596	-0.7639	-0.1111
-2.8031	-0.1908	9.7911	-19.498	0.2687	0.8579	0.6177	-0.2146	-1.0543	23.3594	-9.5681	16.6706	244.9971	-192.0402	-37.6143	-0.5921	0.0245	-0.2145	10.9808	5.6401	1.3689	19.2767	-30.395	29.7655	-0.2459	-0.7799	-0.1102
-2.9779	-0.5935	9.6155	-23.4709	2.1251	0.8688	0.562	-0.2406	-1.0461	-18.1786	-17.834	8.0914	-27.1668	-292.4554	2.1387	-0.6057	0.007	-0.1845	11.004	4.6575	2.5029	26.8429	-24.3949	28.823	-0.2324	-0.8129	-0.093
-2.3991	0.0394	9.9705	-22.3505	3.7088	2.6087	0.6597	-0.2192	-1.0413	-34.2269	20.3021	-25.9541	198.527	-114.7555	-49.2758	-0.568	0.0631	-0.1176	10.8933	4.3689	2.8589	32.6269	-16.5255	15.1004	-0.2595	-0.7469	-0.1275
-2.6347	-0.0767	9.6244	-26.5997	7.0675	0.1301	0.6189	-0.2386	-1.0616	1.5264	-21.9944	-4.5197	-143.2896	174.3581	-69.3934	-0.5939	0.0028	-0.1274	9.5894	4.3706	2.5352	34.6377	-6.5058	-3.7517	-0.2599	-0.7988	-0.0629
-3.0939	-0.0767	9.5586	-29.0816	8.7431	-2.289	0.6315	-0.2185	-1.0406	-2.8569	4.6295	27.059	-201.5317	175.8657	-47.3241	-0.5416	-0.0254	-0.1552	9.8178	4.3684	2.1202	36.4464	2.9321	-13.6744	-0.2602	-0.8133	-0.0931
-2.5687	0.0975	10.0811	-31.4694	10.1937	-3.792	0.6311	-0.2393	-1.0091	-5.266	0.1721	13.5303	60.3113	107.3834	-39.1947	-0.5805	-0.0257	-0.1544	10.1007	5.3528	1.5908	35.7769	8.9052	-20.6373	-0.2457	-0.7637	-0.1111
-2.2842	-0.4776	9.9705	-28.3662	13.067	-6.5451	0.6604	-0.1949	-1.087	-4.8459	-3.2152	5.9499	-6.9266	103.7515	-26.5538	-0.5412	-0.009	-0.1705	10.7797	5.1122	-0.0145	31.0983	12.1632	-23.7528	-0.2459	-0.7807	-0.0947
-2.5727	-0.5928	9.8508	-23.3212	16.8258	-8.0013	0.6444	-0.1948	-1.0337	-4.4976	2.7042	12.0201	-11.6807	122.1463	-13.828	-0.5535	0.0084	-0.2	11.0646	5.6903	-0.4858	25.2541	12.4556	-21.5023	-0.2187	-0.8289	-0.0921
-2.8612	-0.5931	9.7315	-19.6947	18.7867	-8.6852	0.6444	-0.1948	-1.0337	-4.9387	-0.341	7.2526	49.0221	134.5188	6.4437	-0.553	-0.0048	-0.2277	10.7058	4.8765	-0.8553	20.6032	10.4725	-17.6868	-0.2315	-0.749	-0.0808
-2.8163	-0.4234	9.1079	-17.3002	20.1331	-9.897	0.6586	-0.1952	-1.0341	-3.8662	-1.2453	6.1986	24.9913	164.5544	18.6849	-0.5409	-0.0529	-0.1962	10.1031	4.5845	-1.5864	16.8723	7.9437	-14.0247	-0.2464	-0.8123	-0.1086
-3.1582	-1.1123	9.1552	-15.7124	18.8122	-9.3097	0.6162	-0.1595	-1.068	-2.5408	-0.7407	6.3402	22.2259	185.4445	22.621	-0.5521	-0.0016	-0.2707	9.1626	4.4132	-1.425	12.3928	4.8077	-11.0598	-0.26	-0.7971	-0.0939
-3.0296	-0.5922	9.8987	-13.2592	17.6938	-7.2494	0.6597	-0.1846	-1.0763	-1.6162	-1.3056	6.4723	0.2388	204.8259	18.1719	-0.5254	-0.0136	-0.3133	8.6874	4.2974	-1.614	8.4056	2.8555	-9.997	-0.2186	-0.8297	-0.0765
-3.0405	-0.8244	9.3292	-10.5921	17.2663	-6.4053	0.6456	-0.2015	-1.0585	0.7128	-0.5765	7.824	-10.6091	222.5375	4.6515	-0.5252	-0.0278	-0.3267	8.5764	4.1249	-1.2575	5.0226	0.4016	-10.4925	-0.2601	-0.7955	-0.125
-2.8161	-0.7107	9.1067	-11.9765	15.303	-4.5931	0.6601	-0.1984	-1.0729	2.5789	-0.4664	8.9956	-10.5878	235.059	-9.1272	-0.5248	-0.0114	-0.342	8.0416	3.7767	-1.5086	3.3131	-1.7209	-9.9261	-0.246	-0.7978	-0.0783
-3.0384	-0.6516	9.4436	-9.2497	14.1606	-3.0247	0.6864	-0.1649	-1.0557	2.1279	0.2109	9.4962	-1.7117	244.4382	-21.635	-0.4716	0.0085	-0.4015	7.5702	3.4874	-1.5186	1.3724	-3.2216	-7.4365	-0.2042	-0.7793	-0.11
-2.8204	-0.8265	8.8788	-8.4219	13.4438	-1.812	0.6856	-0.1546	-1.045	2.3466	-0.0717	8.9344	3.5394	253.4322	-29.1245	-0.4837	0.0116	-0.4443	7.6304	3.4294	-1.4578	-0.7754	-3.9635	-4.4608	-0.2459	-0.7799	-0.1102
-3.0908	0.2687	9.7306	-7.5653	13.1395	-1.7274	0.6853	-0.2101	-0.9785	1.9277	-0.5786	8.1326	1.5286	260.1352	-32.7894	-0.457	-0.0003	-0.4869	7.9276	3.9522	-1.2704	-3.6908	-3.3515	-8.4566	-0.2316	-0.766	-0.0644
-2.8084	-0.5366	9.5054	-9.2783	14.1546	-2.5034	0.6585	-0.1779	-1.0516	1.421	-0.8588	8.6312	-11.9285	263.5373	-31.3791	-0.444	-0.0002	-0.4872	8.5901	3.8956	-0.5396	-4.4222	-2.6596	-13.4997	-0.2321	-0.7976	-0.0783
-3.4312	-0.9943	9.8324	-7.8688	14.0683	-2.4475	0.6719	-0.168	-1.0413	1.6059	-0.915	9.2012	-23.5691	261.9814	-26.6567	-0.4421	-0.0234	-0.5856	8.2883	3.488	-0.9662	-5.3013	-1.1425	-18.546	-0.2602	-0.8133	-0.0931
-3.4355	-1.1676	9.6042	-7.3967	14.5982	-0.2015	0.6868	-0.1786	-1.0523	1.8552	-1.3654	10.0552	-32.9551	255.8996	-18.3092	-0.4027	0.0086	-0.6028	7.8789	3.3155	-0.7949	-5.8336	-0.0422	-21.6051	-0.2044	-0.7963	-0.0937
-3.0301	-1.3966	9.8385	-4.7228	14.4012	1.9957	0.6716	-0.1889	-1.0097	1.9215	-0.8581	10.51	-39.273	246.0112	-7.1608	-0.3636	-0.0208	-0.616	8.2427	3.375	-0.2489	-5.9188	0.6888	-21.3333	-0.2462	-0.7953	-0.1249
-3.263	-0.7079	9.6664	-2.7162	15.746	3.4838	0.6307	-0.2255	-1.0125	1.9432	-0.8573	11.5295	-42.9906	234.4192	7.2717	-0.3367	-0.0021	-0.6606	7.946	3.1428	-0.3752	-5.4396	1.3417	-19.2296	-0.219	-0.8443	-0.1068
-3.5367	0.3866	10.3476	-4.9171	16.1883	4.2334	0.6433	-0.2054	-0.9915	2.5293	-0.6326	12.0515	-44.1257	224.5815	25.2387	-0.3363	0.0143	-0.6759	7.8285	3.3757	-0.3165	-4.3486	1.6647	-17.5544	-0.2322	-0.7967	-0.0938
-2.859	-0.4777	9.8457	1.4626	23.032	2.3022	0.6734	-0.2058	-1.0451	3.0486	-0.6335	12.1191	-39.5668	220.5855	45.8897	-0.297	0.0462	-0.6931	7.8281	3.085	-0.3777	-5.8989	1.5825	-19.0152	-0.205	-0.8449	-0.0912
-3.021	-0.1882	10.3552	-2.1429	25.4874	1.1258	0.7017	-0.2412	-1.0108	2.5874	-0.9143	12.0525	-39.4537	224.0674	66.3041	-0.3096	0.0023	-0.7185	8.2492	3.4345	0.1108	-7.2413	1.0814	-21.2998	-0.19	-0.7637	-0.0953
-2.8355	-0.5875	11.0391	-5.2386	31.8631	-1.3685	0.6715	-0.1543	-1.0447	3.7943	-2.3814	11.8501	-49.271	228.6681	83.67	-0.23	0.0541	-0.7949	8.0733	3.4352	0.1674	-6.2609	-0.1762	-20.6251	-0.2184	-0.7949	-0.1248
-3.0712	-0.6462	10.6933	-6.4602	38.6099	-3.3101	0.7139	-0.19	-1.0107	5.4163	-3.2854	12.2797	-61.7152	232.4628	92.7011	-0.2557	0.055	-0.8087	8.1343	3.0287	0.2266	-3.3694	-1.6432	-19.7424	-0.2324	-0.7942	-0.1404
-3.4109	0.2166	10.9176	-6.4518	43.3477	-1.0556	0.7017	-0.2412	-1.0108	7.1389	-2.8944	12.1464	-67.774	236.8141	89.7796	-0.1903	0.1024	-0.8275	8.7296	3.2029	0.5379	1.1226	-3.1612	-19.293	-0.1912	-0.8439	-0.1066
-3.4742	-0.6464	10.5718	-3.9121	48.071	-1.9062	0.699	-0.1621	-1.0172	8.6304	-2.7284	11.9514	-85.1833	244.299	77.2293	-0.1382	0.0885	-0.8419	8.5021	2.3337	0.8892	5.8917	-3.6836	-20.3773	-0.2191	-0.8613	-0.0904
-3.8112	-0.4724	10.9069	-11.9441	52.5814	-1.8711	0.6983	-0.1691	-0.9891	11.6022	-3.1832	13.6552	-102.6584	253.3868	58.0973	-0.0858	0.1205	-0.8594	8.6241	3.0316	1.1939	11.3327	-3.039	-18.7194	-0.2045	-0.7947	-0.1247
-3.4808	-0.8202	10.2299	-9.8866	56.8094	0.0931	0.7299	-0.2073	-1.0465	14.7933	-2.3995	14.9684	-104.741	264.6097	32.4328	-0.0725	0.137	-0.875	8.5005	2.1009	0.7684	17.6637	-2.1624	-12.5736	-0.2058	-0.9097	-0.0878
-3.3123	-0.8211	10.0627	-9.4245	61.4411	1.0258	0.7422	-0.1907	-1.0114	16.9838	-2.0654	15.1846	-100.8145	274.4146	5.7429	-0.0326	0.1557	-0.9199	8.6334	1.8716	1.5484	20.8544	-1.2441	-5.6217	-0.2332	-0.8598	-0.1215
-3.9964	-0.3029	10.2221	-12.0758	63.2309	1.9826	0.7841	-0.1954	-0.9984	20.2727	-3.7637	12.7611	-106.664	280.656	-23.979	-0.0197	0.2007	-0.9088	8.0417	1.5821	1.4164	22.0096	-0.6428	1.7062	-0.2051	-0.8432	-0.1222
-4.1607	0.101	10.6184	-12.4386	69.7599	0.5563	0.7841	-0.1781	-1.0159	22.7243	-2.7552	11.7944	-124.2529	277.6775	-52.1051	0.0452	0.2011	-0.9102	7.7474	2.164	1.5332	24.4961	0.0462	9.8851	-0.2188	-0.8273	-0.1231
-3.3103	-0.5908	10.1774	-12.2233	75.7719	-1.1253	0.7838	-0.1989	-0.9843	25.9208	-3.1003	10.5591	-139.2608	257.2691	-73.4966	0.0977	0.2035	-0.94	7.5149	1.1194	1.5842	27.1165	0.5882	14.5802	-0.2327	-0.8461	-0.0758
-3.359	-0.0144	10.6335	-16.8233	81.9892	-3.9245	0.7555	-0.1982	-0.9836	25.2175	-8.564	9.4639	-140.3533	218.8533	-86.5791	0.0594	0.2054	-0.9679	7.0832	1.5229	0.6197	28.1418	1.6328	14.4798	-0.2049	-0.8271	-0.123
-3.6432	0.1011	10.7421	-21.4095	91.0448	-7.751	0.7838	-0.1989	-0.9843	37.6931	-6.0482	14.5969	22.6583	175.8109	-134.0946	0.0985	0.2516	-0.9717	7.2675	1.7566	1.0434	27.7789	2.1146	15.0902	-0.2043	-0.7971	-0.0781
-3.5426	0.9024	10.0655	-26.248	100.8703	-14.5701	0.8113	-0.1894	-0.9744	31.7173	-0.9783	1.9642	-30.3174	111.431	-122.1107	0.1502	0.2662	-0.9595	7.1328	1.8112	0.1428	22.233	3.2659	14.2489	-0.2457	-0.7824	-0.0637
-3.8054	0.8502	11.2536	-37.8445	111.048	-25.4436	0.7681	-0.178	-0.9627	30.2691	3.7562	1.9379	-63.3795	74.9544	-119.2023	0.1894	0.2521	-0.9736	7.4814	2.274	-0.0882	20.1581	4.6759	16.2059	-0.2462	-0.814	-0.0775
-3.4138	1.1926	10.808	-49.0468	124.2772	-34.3676	0.809	-0.176	-0.9249	30.1582	9.3924	5.3374	-33.5991	19.1148	-91.0695	0.2024	0.3277	-0.9646	7.704	2.3867	-0.8022	23.0601	7.4154	18.5054	-0.2325	-0.8121	-0.1085
