1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.1255	0.9231	15.2079	-55.4191	-198.8658	11.005	0.8564	0.3641	-1.2322	4.5998	-0.5262	9.321	-18.2673	-38.2797	-10.6507	-0.0344	-0.4528	-0.9371	7.546	3.0171	-2.8984	-9.6202	2.9274	-2.4445	-0.3184	-0.8396	-0.5257
-2.0331	-0.9202	14.0085	-33.0081	-222.342	-28.1763	0.8572	0.3539	-1.2429	3.6925	-0.1296	9.9817	-30.2325	-43.6631	-7.9393	-0.0083	-0.4822	-0.95	7.6725	2.2053	-2.5402	-14.7521	-1.0698	0.7717	-0.3328	-0.8714	-0.5396
-2.7071	-2.9401	11.6568	-42.6528	-249.42	-66.9342	0.8293	0.3755	-1.2738	3.7519	-0.4677	10.0393	-38.039	-52.2823	-4.2086	0.0168	-0.4853	-0.9075	7.9168	2.439	-2.0556	-21.9436	-5.8	6.1384	-0.2486	-0.8045	-0.558
-5.3654	-3.3906	13.2513	-81.022	-270.283	-106.8062	0.7724	0.3907	-1.2758	4.6218	-0.638	10.3404	-48.1851	-64.9871	0.5277	-0.0483	-0.4714	-0.8928	8.2116	2.5545	-2.0496	-28.4545	-9.8484	10.8883	-0.3183	-0.8226	-0.542
-9.0603	-3.3247	14.5436	-96.9963	-277.7569	-140.7028	0.7441	0.4434	-1.3276	4.1737	-0.8057	10.897	-41.9287	-78.2275	1.5726	-0.0602	-0.4223	-0.9386	8.9208	2.1463	-2.0381	-32.8688	-12.5856	13.7905	-0.3038	-0.7738	-0.5445
-13.6942	-3.7802	14.6221	-102.2856	-287.5045	-159.7237	0.6594	0.4283	-1.308	3.12	-1.3067	15.4036	-65.9293	-73.4357	-3.794	-0.0616	-0.4726	-0.8782	9.1599	2.2627	-1.8535	-32.6833	-13.6104	15.3537	-0.3041	-0.8257	-0.4798
-19.6116	-5.1591	13.4214	-119.192	-294.3339	-158.6809	0.63	0.4877	-1.335	5.8784	0.547	15.4065	-5.4221	-92.534	-15.0946	-0.0612	-0.4408	-0.8945	9.3399	1.4495	-1.7938	-27.8477	-11.7768	23.0915	-0.3466	-0.8545	-0.556
-25.704	-5.7218	15.0054	-147.7085	-289.2449	-141.5415	0.5732	0.503	-1.337	4.5018	-2.5534	9.9399	6.4943	-107.9469	-18.3826	-0.0995	-0.4389	-0.9224	8.6312	1.6834	-1.806	-21.1855	-11.0067	33.7326	-0.2767	-0.8211	-0.5573
-33.557	-4.4418	17.3586	-142.0306	-269.6387	-118.0056	0.5155	0.5631	-1.3634	4.614	0.4907	12.7757	-43.8033	-115.2182	-12.8848	-0.0862	-0.4378	-0.937	8.1617	2.4404	-1.5719	-13.5874	-10.1016	40.5183	-0.2906	-0.8205	-0.5729
-47.1465	1.6333	25.0761	-5.4933	-220.7473	-40.8674	0.4159	0.5759	-1.3503	3.3603	1.4513	13.4296	-25.8287	-132.5775	-12.0871	-0.0998	-0.44	-0.9081	8.0534	2.0361	-1.0966	-8.9097	-9.0092	42.9726	-0.3321	-0.8058	-0.5585
-38.7896	-11.6041	7.054	66.4087	-156.1435	6.7175	0.4022	0.5798	-1.364	2.8419	2.8606	13.5332	-22.7663	-148.6614	-5.5857	-0.1133	-0.4269	-0.8801	9.6094	2.2118	0.1309	-7.9145	-9.2981	50.5528	-0.3321	-0.8058	-0.5585
-40.3143	-5.3937	8.3576	-47.9414	-132.566	66.5443	0.3598	0.5637	-1.3455	3.2028	2.3535	14.2197	-27.0837	-169.0936	3.5796	-0.1387	-0.4402	-0.9072	11.2205	2.2121	1.1191	-13.0095	-9.6641	66.4731	-0.3317	-0.7725	-0.5757
-38.13	-1.0722	11.9418	10.3634	-71.5338	109.6976	0.3732	0.5562	-1.3177	4.2122	2.0149	15.6559	-30.2835	-193.5055	17.5774	-0.1535	-0.4621	-0.8199	11.4718	2.2731	1.9624	-18.3288	-5.0161	73.6259	-0.318	-0.7885	-0.5748
-31.8048	1.1448	7.6982	32.9836	-23.9884	120.0889	0.3873	0.5905	-1.353	4.477	1.6778	17.2464	-12.6951	-223.5692	24.8462	-0.2053	-0.4317	-0.8208	11.6488	1.8079	1.9039	-13.9733	5.6645	59.7679	-0.3455	-0.7744	-0.5447
-24.9866	10.5753	11.3941	45.7834	9.6973	87.6824	0.3888	0.5527	-1.3568	4.3266	-0.126	15.43	2.3472	-252.5954	27.3447	-0.2183	-0.4318	-0.8205	10.1746	1.2885	1.8741	-10.9455	12.4532	34.3478	-0.3037	-0.7559	-0.5764
-20.2164	24.4462	18.8196	185.5639	66.1789	-9.1194	0.3461	0.5503	-1.3417	5.2278	-1.0862	14.429	-6.7977	-279.2892	29.2921	-0.2711	-0.3751	-0.766	8.8177	2.512	2.0337	-12.8744	13.7113	12.5839	-0.3593	-0.7576	-0.5611
-14.5052	36.9556	30.4064	308.1819	195.6492	-193.0813	0.4171	0.5346	-1.34	5.5701	-1.141	16.9838	-29.6121	-302.549	28.457	-0.3234	-0.4071	-0.7485	6.2257	9.304	-0.0814	-3.0093	18.483	-22.4677	-0.3176	-0.7561	-0.5764
-26.908	20.3488	13.046	433.2105	264.2006	-196.9622	0.4331	0.5173	-1.3758	4.8493	-2.0375	20.8742	-34.6908	-331.0657	19.8459	-0.3238	-0.3786	-0.7218	6.9076	14.468	-0.825	28.5542	13.6739	-28.7315	-0.3173	-0.7408	-0.5617
1.9457	10.5483	10.1561	279.4768	265.2802	-105.9483	0.4228	0.3973	-1.3588	4.0658	-2.1454	24.5942	-28.8395	-367.0602	14.5916	-0.3757	-0.3636	-0.7217	10.5105	9.5929	1.976	18.3942	-5.8195	18.9523	-0.3449	-0.7258	-0.5472
-17.1525	16.4275	11.287	-62.9533	158.9538	-101.8434	0.5083	0.3848	-1.3715	2.6372	0.1698	27.9631	-21.4209	-410.5436	14.2587	-0.4164	-0.3856	-0.6338	12.7687	4.3036	2.175	-26.8457	-27.7839	60.1272	-0.3596	-0.7908	-0.5439
4.0578	-2.5208	3.4929	-56.5188	223.5524	-59.389	0.5361	0.3805	-1.3581	2.3002	-1.6883	28.1808	27.2119	-452.2479	-1.006	-0.4826	-0.4056	-0.574	11.5781	1.1662	1.1812	-35.2753	-27.1817	34.4417	-0.3447	-0.7088	-0.5636
9.7188	-0.3433	3.3281	-127.3877	220.1538	-70.2544	0.551	0.3353	-1.3342	6.2054	0.1583	22.6031	60.4321	-474.3761	5.7685	-0.5094	-0.4089	-0.5304	9.0057	1.3966	-0.7223	-25.3365	-21.2247	0.0199	-0.3311	-0.7426	-0.5308
-1.4554	-4.6863	19.971	-28.9078	250.4161	-104.5035	0.593	0.3825	-1.3736	4.6876	-4.6281	21.1516	80.6532	-459.8467	9.7208	-0.5369	-0.3695	-0.4468	8.1476	4.7034	-2.0416	-20.4784	-29.9123	-1.0565	-0.3315	-0.7564	-0.5765
-9.7707	-3.3867	13.3361	52.7903	238.3872	-47.4674	0.6041	0.4577	-1.3663	10.8723	-6.0494	19.6384	99.3867	-435.6809	-10.371	-0.6161	-0.4049	-0.3857	9.9955	8.9317	-3.6657	-13.1691	-38.5789	17.4501	-0.3456	-0.7736	-0.5602
-15.2617	-8.3147	1.6151	26.6285	111.8962	-14.2976	0.6347	0.3224	-1.294	4.7669	-1.928	17.0228	112.368	-379.6007	-20.5013	-0.6056	-0.4287	-0.2702	11.4091	9.6252	-3.6962	4.5903	-40.1188	36.4685	-0.3731	-0.7586	-0.5457
-0.5845	6.1442	0.5976	-49.2162	19.2775	36.1792	0.6766	0.387	-1.351	6.1469	-0.074	14.4492	135.6463	-301.529	-17.5808	-0.6183	-0.3828	-0.2729	12.272	7.1329	-2.0141	26.254	-37.3737	35.7349	-0.3587	-0.7269	-0.5317
-4.0432	5.2147	10.9832	3.2592	22.0776	8.5989	0.6892	0.4071	-1.33	28.6723	-32.3811	28.9907	92.8262	-294.8815	-27.6913	-0.6075	-0.4056	-0.1718	13.7838	6.1499	-0.1336	18.1475	-34.4603	32.143	-0.4139	-0.6953	-0.5337
-2.0691	-2.7788	9.1694	-40.897	11.7516	20.2723	0.6762	0.3835	-1.3369	-29.3186	-10.782	-3.6857	-129.3566	-373.7401	-28.8375	-0.6219	-0.411	-0.0997	14.0343	7.0242	0.7731	-4.5669	-36.3374	25.4477	-0.3448	-0.7266	-0.5317
-1.3513	2.4553	10.9671	-21.6089	17.0486	13.6793	0.6614	0.3768	-1.3084	-28.9564	-1.1605	-15.5019	114.6939	8.2242	-92.9079	-0.636	-0.4603	-0.0534	12.3948	7.612	1.5235	-0.2157	-37.6428	11.2243	-0.4001	-0.6943	-0.5491
-2.6345	-0.4214	9.623	-8.3945	13.8967	4.3288	0.6907	0.3866	-1.3513	7.2087	-19.1724	13.9451	-256.6948	338.8005	-141.2027	-0.5965	-0.4579	-0.0829	10.6885	7.7914	1.7919	17.0111	-32.6338	-8.8808	-0.3445	-0.7113	-0.517
-2.3683	1.1827	8.6688	-18.5444	11.9847	6.167	0.6736	0.4107	-1.2908	-3.8255	-3.4147	37.5618	-25.3239	328.8562	-147.3104	-0.5947	-0.4362	-0.17	9.925	6.167	1.7707	24.2735	-21.8352	-21.4879	-0.3584	-0.7123	-0.5015
-3.1606	0.7256	9.1061	-24.8624	9.0497	2.212	0.6751	0.4075	-1.3297	3.8857	-6.3189	18.4724	119.3324	212.151	-202.502	-0.5673	-0.446	-0.2413	10.2184	5.4687	1.5935	24.2819	-14.4624	-30.5679	-0.3724	-0.7109	-0.5326
-2.7377	-0.5912	10.1885	-23.6156	7.989	1.3939	0.6472	0.3772	-1.308	-2.2598	-2.5982	8.5524	53.5398	178.6594	-205.6924	-0.5548	-0.4929	-0.2243	9.9039	4.8258	0.447	23.5453	-11.1809	-34.6447	-0.3591	-0.7601	-0.5145
-2.8066	0.0957	9.6218	-19.6179	9.0969	2.9031	0.7186	0.3823	-1.3379	-7.0843	-0.7296	9.1321	31.7755	208.2414	-181.7487	-0.5678	-0.5379	-0.2353	9.4231	4.302	-0.1032	25.5018	-9.5547	-34.4762	-0.3864	-0.7468	-0.4689
-2.4134	-0.2509	9.2302	-20.383	3.9202	3.7412	0.645	0.4079	-1.2761	-9.2841	-0.6133	8.5198	36.4924	229.0802	-132.6595	-0.5282	-0.5804	-0.2762	8.5945	4.3614	-0.2381	26.5428	-8.0088	-26.8485	-0.4	-0.7138	-0.4862
-2.5173	0.4983	9.7996	-14.5074	3.1926	2.5471	0.6873	0.4068	-1.2771	-7.9169	-2.5882	7.6976	54.0743	251.9208	-103.0766	-0.4757	-0.5933	-0.305	8.1773	4.2452	-0.486	26.5013	-5.7431	-15.2472	-0.3729	-0.7611	-0.4991
-1.9386	-0.2476	10.0919	-14.4996	4.2968	2.749	0.6747	0.4212	-1.3331	-6.6967	-1.8037	5.6292	43.6107	255.4592	-69.6995	-0.4627	-0.6381	-0.3166	8.2869	4.5336	-0.9019	23.7939	-1.8116	-2.9708	-0.4005	-0.764	-0.4526
-1.5901	0.5575	10.3862	-17.4772	10.9051	-1.1832	0.7026	0.3997	-1.3022	-4.9448	-1.8083	4.1374	23.0498	251.807	-37.7871	-0.4234	-0.6215	-0.3328	8.223	3.8354	-1.2654	22.3048	2.0258	1.0811	-0.3586	-0.7464	-0.4688
-2.3438	-0.4206	9.8559	-15.0183	16.348	-0.4271	0.6877	0.4103	-1.2912	-3.7145	-1.0211	5.2396	-14.7253	247.4011	-8.2678	-0.4092	-0.6171	-0.3904	7.6861	3.4286	-1.6365	20.4131	4.7718	-4.8237	-0.4	-0.7324	-0.4388
-3.3182	-0.3627	9.7804	-14.3174	17.714	4.0705	0.7026	0.3824	-1.2847	-2.6907	-0.6268	7.4128	-23.4202	245.9204	14.1534	-0.4211	-0.6282	-0.4466	7.9769	2.904	-1.9327	17.6043	6.7508	-13.7772	-0.3869	-0.7791	-0.4672
-2.8031	-0.1908	9.7911	-9.2186	17.5497	7.0892	0.6594	0.4283	-1.308	-2.6198	-0.6264	8.037	-21.6405	249.0422	31.9129	-0.382	-0.6423	-0.4607	7.3261	2.6726	-2.0656	12.5727	8.7924	-17.7108	-0.3866	-0.7451	-0.5
-2.4072	0.3824	9.5739	-6.1272	16.1052	8.3448	0.6755	0.3764	-1.3087	-1.3299	-0.9095	9.1395	-13.6127	254.7557	44.6476	-0.3679	-0.6532	-0.5174	6.9789	3.0236	-1.6514	4.906	9.3028	-16.4632	-0.373	-0.7781	-0.4827
-2.6947	0.6121	9.5125	-0.4292	16.4213	7.1989	0.7159	0.4268	-1.3094	-0.812	-1.4175	9.0933	-11.4699	256.2982	51.725	-0.3542	-0.6357	-0.5474	6.2754	2.9101	-1.4255	-3.1127	8.2256	-9.7058	-0.3451	-0.7607	-0.4989
-2.9714	-0.3048	9.9579	2.8747	16.9238	4.8976	0.7156	0.406	-1.2778	0.7568	-1.4762	9.8056	-14.0242	255.0714	56.4896	-0.3534	-0.6478	-0.5894	6.3358	3.2589	-1.3031	-9.1838	6.9286	-1.7317	-0.4287	-0.7976	-0.4356
-3.046	0.5532	9.1076	3.4208	18.2259	1.4211	0.7015	0.3891	-1.26	2.3787	-1.0281	10.3496	-17.4145	258.2622	58.2452	-0.3264	-0.5985	-0.636	7.5154	3.5466	-1.2798	-11.4916	6.6321	-0.4688	-0.3867	-0.763	-0.4681
-1.6268	1.9284	8.5727	-4.752	17.2189	5.5683	0.6862	0.4481	-1.2874	2.614	-1.141	10.5809	-23.0616	263.4648	56.9359	-0.3129	-0.6116	-0.664	6.9138	2.79	-2.0129	-13.4003	3.9772	-1.7329	-0.3456	-0.7914	-0.5283
-3.5973	-1.0504	10.113	0.9784	18.9018	-4.9706	0.7301	0.3919	-1.2747	-2.5651	-1.4129	10.5285	-20.6114	267.0496	61.2284	-0.2725	-0.5458	-0.7263	7.1499	2.7895	-2.0085	-12.1093	1.8126	-4.9363	-0.3725	-0.7466	-0.4689
-3.2047	0.9583	9.7882	-0.3887	14.9744	-3.405	0.7579	0.3876	-1.2614	5.7247	-2.2734	10.6452	-41.1566	265.4551	45.1328	-0.2592	-0.6048	-0.7512	8.1625	2.5568	-1.5115	-10.2637	1.6689	-11.1156	-0.3588	-0.7447	-0.4998
-2.9745	-0.6502	9.7859	14.8106	16.3379	1.8176	0.7297	0.4402	-1.3131	4.6804	-1.5934	13.0017	-46.0231	267.7213	30.8153	-0.2584	-0.5567	-0.7829	8.5678	2.6122	-1.9229	-8.3988	0.4916	-17.9009	-0.3723	-0.7125	-0.5016
-3.3083	-0.1882	10.2928	9.8376	17.7838	5.0755	0.7011	0.4202	-1.2809	6.1761	-1.7089	12.9764	-44.1388	279.1207	23.2538	-0.2313	-0.5676	-0.8399	8.15	2.2635	-2.2317	-6.4219	-1.8436	-25.0779	-0.359	-0.7609	-0.499
-2.9259	-0.9968	9.3307	18.9627	19.0732	8.9342	0.7442	0.4261	-1.3101	6.1295	-2.3844	13.4277	-40.6029	293.8024	12.9518	-0.1792	-0.5816	-0.8543	7.8118	2.5003	-1.3387	-5.924	-3.9066	-32.4644	-0.3864	-0.7289	-0.5008
-3.2083	-0.1915	9.5559	6.4949	17.6232	12.4424	0.73	0.4265	-1.3097	6.4952	-2.4993	11.6803	-49.9036	304.9476	3.5909	-0.1656	-0.5793	-0.8833	7.5238	2.7931	-0.9236	-5.034	-6.1031	-35.6654	-0.3725	-0.7466	-0.4689
-2.5925	0.7243	8.8898	7.4766	18.8454	10.7729	0.7301	0.3746	-1.2573	5.5296	-2.328	12.2829	-77.7336	307.5654	-1.3687	-0.1374	-0.5257	-0.9873	7.2405	2.4478	-0.3315	-2.8812	-6.2988	-30.7835	-0.3317	-0.7912	-0.5282
-2.7663	0.4367	8.7715	-1.4583	16.7546	9.9059	0.7579	0.4049	-1.2789	6.8773	-0.8085	13.5581	-96.4561	312.8239	0.6724	-0.0851	-0.5692	-1.0141	6.9	2.2773	0.38	-2.959	-4.2092	-19.915	-0.4008	-0.7785	-0.4828
-3.0302	0.3268	9.9026	-17.28	18.9527	4.7432	0.7297	0.4056	-1.2782	9.5603	-0.136	15.3134	-111.6779	319.3192	7.5688	-0.0576	-0.5484	-1.0874	6.7312	1.5823	0.7332	-5.5406	-2.6754	-9.4006	-0.3316	-0.7929	-0.4972
-3.3712	0.7422	12.9665	-38.9991	24.0062	0.1344	0.7572	0.4324	-1.2857	12.1736	0.536	16.5012	-118.0949	320.6145	12.355	0.0084	-0.4835	-1.1359	6.9101	1.7566	0.8571	-7.1233	-1.7544	-1.3921	-0.3313	-0.7775	-0.4825
-3.7785	1.443	15.5758	-40.8098	52.6388	0.237	0.7442	0.3915	-1.2751	17.0777	1.0906	17.1708	-126.3913	319.7005	14.4048	0.0614	-0.4494	-1.182	7.6859	1.8149	1.3509	-3.6188	-0.6597	6.3531	-0.4011	-0.7939	-0.4975
-2.7407	1.3739	13.0383	-24.9069	75.0953	-6.2521	0.772	0.4045	-1.2792	23.3608	2.3186	17.8134	-131.556	316.803	12.2445	0.1921	-0.4301	-1.2288	8.6462	2.0488	2.2681	2.2079	1.7291	13.9925	-0.3733	-0.8122	-0.45
-2.7527	0.9691	12.4112	-35.5174	89.1806	-14.3961	0.7713	0.4148	-1.2686	43.8686	-1.0382	24.0158	-88.8895	326.5919	-82.9065	0.2446	-0.4276	-1.2586	8.0064	2.7496	2.858	0.7193	2.706	16.622	-0.3729	-0.7611	-0.4991
-2.3769	2.5845	14.1302	-51.399	103.2957	-21.9727	0.7568	0.4116	-1.2541	44.3728	5.0326	10.4443	-6.9287	165.403	-13.8869	0.3496	-0.3023	-1.2976	7.3488	3.0398	2.4278	-0.3092	-0.04	18.5645	-0.387	-0.7775	-0.4983
-2.6627	1.9528	14.122	-41.8882	129.5523	-38.7809	0.7988	0.407	-1.2411	46.5433	9.4783	10.0975	-53.4917	111.3015	-15.5726	0.4135	-0.3205	-1.2549	6.9346	3.5053	2.4221	-1.3492	0.6235	19.1154	-0.3727	-0.7627	-0.468
-2.3204	2.0098	14.0721	-54.5008	150.7242	-52.6034	0.798	0.4172	-1.2304	50.6602	8.1737	8.7675	9.7226	47.3779	-6.4162	0.4518	-0.3377	-1.226	7.6918	4.0243	1.9593	2.2964	7.6775	21.5139	-0.3727	-0.7449	-0.4999
-3.4101	0.8736	16.8308	-67.7417	174.7574	-59.1383	0.8537	0.4605	-1.2562	52.1762	9.2397	7.1018	39.3511	-20.3572	14.9455	0.5429	-0.2759	-1.232	9.0176	5.2924	0.4325	3.8307	16.7396	18.3472	-0.3728	-0.7619	-0.4835
-4.1596	-0.1486	19.4261	-73.6338	209.0911	-61.2317	0.8378	0.4087	-1.1504	56.9094	19.2049	11.3995	67.7885	-138.4583	55.6929	0.5171	-0.2454	-1.2334	12.5114	5.6805	-2.0158	1.688	24.5959	21.0991	-0.3863	-0.7111	-0.5327
-3.2866	-1.2952	20.1202	-89.7669	249.8837	-58.0365	0.8789	0.4835	-1.1967	45.5004	24.3523	11.1078	146.5056	-254.9839	123.7585	0.5161	-0.3242	-1.1997	10.6304	4.6272	-4.9898	-0.783	9.5631	36.3119	-0.3448	-0.7453	-0.4842
-4.5206	-3.5743	24.2352	-116.5418	295.3826	-38.9049	0.879	0.4662	-1.1792	21.1577	5.2373	1.1251	228.2568	-185.3648	125.2868	0.4262	-0.3215	-1.2408	10.0351	6.3706	-5.0533	2.0316	15.1004	57.9525	-0.3586	-0.7285	-0.5007
-3.6862	-5.7509	25.8335	-111.2778	354.7576	-13.0781	0.9187	0.4749	-1.1167	-0.3732	-6.0339	13.0615	121.2332	-90.392	53.7471	0.4252	-0.3554	-1.1958	8.3367	6.4355	-4.3661	10.0268	19.4309	59.0342	-0.4006	-0.7437	-0.5311
-2.8533	-5.0428	30.3991	-98.0212	396.6419	14.7065	0.9454	0.4774	-1.0786	-5.7574	5.4156	17.9405	72.5652	-117.8477	24.1769	0.3857	-0.4628	-1.1879	7.6483	5.047	-3.4866	17.6991	28.9336	33.1565	-0.4142	-0.7107	-0.5484
0.2101	-1.9939	32.0628	-12.8777	433.1918	27.506	0.987	0.5038	-1.0865	-0.5353	7.5388	9.3901	33.1969	-186.3873	-13.5298	0.3469	-0.4324	-1.1891	8.337	4.5896	-1.3798	4.3656	35.5082	-6.6848	-0.3586	-0.709	-0.5636
-3.4472	-3.5782	23.5173	97.0966	458.0564	36.1489	1.0558	0.4324	-0.9654	-0.7909	0.1607	10.2275	14.0751	-259.4035	-64.2079	0.3206	-0.4489	-1.1732	8.3488	6.626	-0.4725	-9.6515	40.2145	-16.9246	-0.4003	-0.7291	-0.5009
-1.078	-3.1979	18.8481	50.0838	461.3402	41.2128	1.0837	0.4281	-0.952	29.3279	-14.2018	12.8289	-192.6817	-140.0447	-6.0067	0.295	-0.4929	-1.1983	9.8937	5.9275	0.0324	-7.8179	39.9718	30.8729	-0.3725	-0.7287	-0.5007
-0.2708	2.3304	22.2969	26.1854	442.1138	41.3366	1.1807	0.3905	-0.8666	-8.0444	-5.6306	6.843	-47.3517	-13.7497	3.8123	0.282	-0.4481	-1.1867	12.6159	5.5162	0.4407	-0.5891	33.9079	81.3576	-0.4008	-0.7607	-0.5147
-1.2062	7.7521	27.3594	78.2197	407.2892	38.0445	1.2093	0.3414	-0.8289	7.3233	6.2835	8.1387	80.6553	-16.5636	16.8046	0.2684	-0.4503	-1.1577	14.3854	6.4417	0.5376	-5.4129	33.7995	90.1837	-0.386	-0.6957	-0.518
-6.335	-1.9031	25.1731	206.9638	416.0234	-11.1876	1.2209	0.3163	-0.7307	2.992	5.1057	4.5932	-14.696	-27.7024	-17.3246	0.2559	-0.4636	-1.1851	15.3273	6.4971	0.4356	-7.7278	33.8412	61.6595	-0.4139	-0.6774	-0.5656
4.8512	-13.1716	11.4197	1.3866	474.0162	-3.5174	1.2487	0.2948	-0.6998	2.1115	2.4636	8.9317	-48.9998	-8.3892	-7.9428	0.2561	-0.4931	-1.1975	12.9479	6.4983	-0.6268	-10.5506	34.0541	13.426	-0.3727	-0.7262	-0.5473
56.8734	0.8767	-11.4916	-59.0886	300.9971	-4.3196	1.261	0.2768	-0.6298	4.6354	-4.3532	13.338	-27.0501	-0.7998	8.89	0.2686	-0.4799	-1.1701	11.9869	6.6129	-1.5425	-11.2694	32.5626	-14.1931	-0.4138	-0.6783	-0.55
16.9502	1.1317	-13.1195	-118.7163	-76.6177	114.7978	1.2736	0.2623	-0.5738	2.9513	1.5597	7.7597	4.7034	-9.6782	-6.6793	0.2692	-0.4624	-1.1998	11.0927	5.7413	-2.1618	-15.1289	29.9752	-22.6925	-0.3996	-0.644	-0.5827
3.7288	-5.163	30.413	-147.0409	-272.9412	146.0451	1.3149	0.2852	-0.5676	3.6846	0.2081	9.6421	-26.4171	-6.0175	-7.9319	0.2297	-0.4648	-1.1702	11.3243	5.7398	-2.397	-20.4797	27.4109	-22.1109	-0.3856	-0.6446	-0.5671
9.6778	5.7146	36.5418	44.5744	-181.2891	118.3294	1.316	0.2611	-0.5749	3.6442	-1.1995	10.3194	-8.6416	-2.9157	-11.7094	0.3081	-0.4622	-1.2006	11.5638	5.6819	-2.2132	-20.9649	19.8102	-20.9117	-0.3858	-0.6608	-0.5663
11.6905	-2.5224	4.5507	235.73	-101.9407	96.0503	1.3331	0.2717	-0.6704	3.0038	0.0408	10.0806	-11.535	-6.4821	-6.4757	0.2822	-0.4624	-1.2	11.2111	5.1019	-2.2222	-20.103	10.1799	-24.1079	-0.4	-0.6764	-0.581
10.3772	-5.5455	-4.1827	65.4414	-122.7566	72.2938	1.3075	0.2452	-0.7157	3.3501	-0.4105	10.0875	-9.1964	-9.6113	-6.3816	0.2565	-0.4767	-1.2128	10.7533	4.6414	-1.5141	-17.3286	2.6355	-30.1321	-0.386	-0.6584	-0.6129
10.6073	0.237	4.8822	-45.558	-158.4522	28.8355	1.3205	0.2689	-0.7088	3.7397	0.2079	9.5301	-3.9739	-9.51	-7.0546	0.2955	-0.4612	-1.2147	10.2305	4.3539	-1.1059	-14.0305	0.2515	-38.0463	-0.3864	-0.6916	-0.5957
10.0002	-0.9516	8.9004	-33.2863	-192.0971	-15.2622	1.3216	0.2622	-0.7336	2.8768	0.5475	9.5689	-2.7573	-5.9517	-4.8911	0.2563	-0.4472	-1.2005	10.0025	4.182	-0.6917	-10.5913	-0.1133	-40.043	-0.3581	-0.6596	-0.5817
8.2759	1.4735	11.5481	-19.1879	-217.3515	-44.7914	1.2804	0.2739	-0.7747	3.6354	-0.3548	9.9803	-4.882	-5.3404	-4.0236	0.2556	-0.48	-1.1698	9.9365	3.89	-1.1134	-6.8958	-0.1193	-35.2289	-0.428	-0.6938	-0.5648
6.0645	0.0886	9.6238	19.6471	-234.8549	-69.6689	1.2681	0.2919	-0.8448	3.5895	-1.4246	10.4313	1.3506	-8.8143	-9.3246	0.2301	-0.4331	-1.1866	9.7655	4.5891	-0.6944	-4.5592	-0.6228	-30.1017	-0.3449	-0.7063	-0.6101
4.1683	-1.3478	9.1831	10.7869	-257.1297	-81.4495	1.2547	0.3339	-0.9076	3.1749	0.2657	10.0278	6.4937	-12.7162	-12.2571	0.2696	-0.446	-1.2151	9.64	3.5417	-1.2402	-1.529	-0.504	-28.7077	-0.3722	-0.676	-0.5809
1.5435	-1.2865	9.5869	14.4881	-271.4272	-83.5334	1.2414	0.2895	-0.8829	3.391	0.7154	9.41	4.5655	-15.9463	-9.732	0.2814	-0.4502	-1.158	9.005	3.1397	-0.5352	1.3383	0.1896	-29.7297	-0.3723	-0.693	-0.5645
-0.6211	-2.7763	10.05	10.7324	-284.9378	-74.0464	1.2291	0.3421	-0.9879	3.104	-0.3544	9.3464	-1.5349	-14.5625	-8.0893	0.2554	-0.4504	-1.1574	8.2375	3.2576	-0.549	4.55	1.4336	-30.6028	-0.415	-0.7567	-0.5924
-2.5977	-2.022	11.4355	13.8669	-294.1927	-57.1783	1.158	0.4442	-1.077	3.925	-0.6933	10.0427	-1.1583	-11.9041	-10.6213	0.2688	-0.4788	-1.1844	8.1836	3.4332	-0.2498	7.3694	1.6942	-34.1281	-0.4283	-0.7084	-0.595
-4.1824	-1.27	12.374	23.2587	-300.3285	-36.0462	1.1038	0.4496	-1.1426	3.7485	-0.5805	9.8692	3.1407	-11.9399	-15.5814	0.2565	-0.4614	-1.2138	7.652	3.1438	-0.3208	10.2805	0.963	-36.3656	-0.3588	-0.7074	-0.5947
-4.8614	-1.6125	12.7571	29.2832	-300.7514	-15.3357	1.0763	0.4747	-1.1875	3.5064	-0.0735	9.3551	4.2887	-11.6988	-17.3969	0.2559	-0.4636	-1.1851	7.0134	2.8571	0.205	13.0865	-0.6106	-34.0767	-0.373	-0.7416	-0.562
-4.7484	-1.1533	12.7044	34.668	-298.7758	2.561	0.9648	0.4745	-1.2236	3.1035	0.5469	9.4038	-0.8441	-11.9876	-16.0166	0.2821	-0.4777	-1.199	6.4817	3.0906	0.1961	15.8811	-0.6375	-30.5117	-0.4008	-0.742	-0.5622
-4.2458	-0.467	12.092	35.4113	-293.8024	12.0235	0.9224	0.5275	-1.275	3.5214	0.3214	10.0917	-0.0516	-15.0002	-13.3332	0.2563	-0.4472	-1.2005	6.4186	2.9736	-0.0452	16.8832	0.0197	-28.6546	-0.3586	-0.709	-0.5636
